""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KLF7	9.77638561941689	0.0311718097477963	0.0678754644883808	0.242737959884854	0.585689015633725
EIF2AK1	30.5957645842674	0.0411331418621118	0.0598677087773622	0.242494017483659	0.585689015633725
POLR2J	33.5221141911944	0.0381879313919273	0.0647317890452593	0.242481867082487	0.585689015633725
BRCC3	13.7721075839867	-0.0334321064872912	0.0673348182100354	0.242783965692613	0.585689015633725
DNAJC25-GNG10	9.42602134695891	-0.0278779263638033	0.0677809270363937	0.242656709283701	0.585689015633725
MRPL49	13.2755243622331	0.0321368255960449	0.0676795252909935	0.242597738780822	0.585689015633725
ANXA7	54.8343353639295	-0.0421192847711556	0.0560524554189008	0.242450520479234	0.585689015633725
KLRG1	35.7021883440314	-0.0322842110782682	0.0675274544005005	0.242796338573634	0.585689015633725
MLX	27.5583233244936	-0.0405652834782533	0.0608384039888413	0.242806102689645	0.585689015633725
SLC35E2B	16.2930777174521	0.0373817601290421	0.0656039347130669	0.243969637238359	0.585790430345084
NUP54	15.029628464044	0.0343030966335476	0.0672274515182142	0.24351309951866	0.585790430345084
TMEM161B-AS1	10.9250760786044	0.0313169826158012	0.0678851789693242	0.243925212729528	0.585790430345084
SQSTM1	75.5744542668381	-0.0407148421752954	0.0490567117048579	0.244002878154735	0.585790430345084
TAF2	13.0241075887277	0.0337019481191631	0.067455258573074	0.24348708990082	0.585790430345084
ERC1	10.1452197223704	0.0310913257403378	0.0677215609525607	0.243238446311599	0.585790430345084
IPO8	9.67366502776688	0.0309492929761043	0.0678723361795532	0.243323546211661	0.585790430345084
UBAC2	53.1379897547042	-0.0417047395388935	0.051212950434664	0.243078682194435	0.585790430345084
HIF1A	36.8245866512008	0.0361224356273059	0.065967822499554	0.243137915070204	0.585790430345084
ANXA2	68.6798611497443	-0.0321810051283194	0.0678953831825693	0.243933227299451	0.585790430345084
C16orf54	24.3327365938837	-0.0244415277169667	0.0675725407673799	0.243838156938699	0.585790430345084
CYLD	110.588949987339	0.0407375003667291	0.0475381915125257	0.244022270466117	0.585790430345084
ARCN1	20.3167086782905	0.0394959209016004	0.0642653788776589	0.24420195021606	0.585986803985391
ODF2	14.7459083965817	0.0362714792685435	0.0661466416533293	0.24430155936714	0.58599095990828
RPF1	20.6088302291254	0.0338626758511847	0.0671537277209701	0.244577945111934	0.586351058180568
IK	68.9664357222209	0.0400593975923624	0.0460129064831602	0.244647560269761	0.586351058180568
DTYMK	10.0878746988399	-0.0324531374338471	0.0673491532174345	0.244895343584711	0.586475368816665
GNL1	19.4359845802318	-0.0375629224324184	0.0657326960825311	0.244832775729172	0.586475368816665
RPS14	4778.13445747536	0.0371679502305588	0.0388277526071249	0.245219334844795	0.586781837616222
CDC26	38.6040728615997	-0.0418665512954826	0.0577334580191589	0.245177361301572	0.586781837616222
TTN-AS1	9.36936755457809	-0.0315276355479523	0.0675586101535381	0.245884883321487	0.587302707328717
THUMPD3-AS1	26.8305863569942	0.0401496064048485	0.0611751504513122	0.245847026152009	0.587302707328717
HLA-DPA1	37.6524416382038	-0.0356718818125704	0.066161023601529	0.245927490775529	0.587302707328717
JMJD1C	58.2623756502824	0.0413480808417996	0.0540190798362975	0.245862969426424	0.587302707328717
NARF	25.5519822853068	-0.0395145264560055	0.0604856590384429	0.24587197917699	0.587302707328717
BTBD6	9.80353725709605	0.0245944005320463	0.0673893270633461	0.246106665709285	0.587496255024517
AASDHPPT	23.3781192551163	-0.0380575846480205	0.064171046073523	0.24691337491395	0.589187076767564
MDH1	55.0494369929144	-0.0427461364124481	0.0549821406054609	0.247316358597786	0.589913561324679
PLEKHB1	19.5044230026832	-0.0378699554728985	0.0645291056053326	0.247879721573022	0.590802602166315
SUZ12	22.8572480766442	0.0334061607692987	0.0670602046492095	0.247886443400999	0.590802602166315
PSME4	10.5680444674962	0.0294102414689376	0.0676410407998527	0.248165110635647	0.590913118295829
GPALPP1	10.6773185809269	0.032106042261271	0.0674067769239943	0.248112795451812	0.590913118295829
COPS2	40.7513329768722	0.0363860330652836	0.0657526144051289	0.248228911393688	0.590913118295829
UBA3	36.3092073758414	-0.0408565091491884	0.0583892205971335	0.2483898446213	0.591061208166822
CMTM6	60.6625402144756	-0.0401724259304873	0.0601805978848925	0.248763301073425	0.591063622094748
CCDC85B	92.3416538841707	-0.0414737002757555	0.0539556847374132	0.248541698194192	0.591063622094748
VWA8	10.0512947497438	0.0319283947973664	0.0674281062005032	0.248744851122251	0.591063622094748
IL2RB	15.7723743730927	0.0346834447827584	0.0669254195302817	0.248785757086816	0.591063622094748
COMMD2	27.3353504279619	0.0398291130887591	0.0609796090955855	0.248975748334357	0.591280367028083
AMZ2	31.6877879898569	-0.0388011968017378	0.0633417980264906	0.249254705848235	0.591708137951381
PGM1	14.2636351299862	-0.033551722511317	0.0669143387295317	0.249548807908312	0.592171507311559
OGFOD1	10.2059221277349	-0.0316319421909544	0.0672327168374545	0.249663538950668	0.592209036330288
JMY	12.2815742870643	0.0325985229470862	0.0671918566934285	0.249919684212922	0.592347248370058
ZNF236	9.72063539075475	0.0323706825423626	0.0676827197009725	0.24983654031047	0.592347248370058
KDSR	28.3401770570004	0.0388959546010498	0.0652631854905247	0.25025420159243	0.592905383828206
ATP2B4	27.9695911382115	-0.0347541176395104	0.0667574212450816	0.250402504655642	0.592986736340992
TRBV7-3	16.5159645244221	-0.0120232612580337	0.065728102195357	0.250585676122049	0.592986736340992
STOML2	26.1798975887622	0.0395536670509368	0.0622496556403114	0.250497659560051	0.592986736340992
PSMB10	107.166244022298	-0.0401598168545907	0.0453701766100977	0.250736192608445	0.593108488797614
PRELID3B	32.6062525044048	-0.0374421966634247	0.0641681118157281	0.250879254391916	0.593212518184992
TRBV6-5	36.7361566112449	-0.0210573315296208	0.0669423245630152	0.251129652908922	0.593335924216935
ACSS1	16.5271028022147	-0.0367264035632725	0.0651384408686194	0.251058741141397	0.593335924216935
SS18L2	46.0724525835027	0.0408502672930957	0.0550530369131054	0.251452378618256	0.593629885957215
ACTG1	962.502811084201	-0.0424753894220626	0.048723068789739	0.25144764761932	0.593629885957215
SLC25A38	23.5868641982448	-0.0394780727812151	0.0611852173087464	0.251794181568965	0.593863535729109
SLC41A3	15.2689206504348	-0.0352486728233788	0.0661043212581307	0.252039418749995	0.593863535729109
CHCHD2	277.084006464537	0.0365279591945783	0.0395700560372812	0.251746127241696	0.593863535729109
ISCU	109.81111678107	0.0385176796408283	0.0437717180306678	0.252079410918226	0.593863535729109
POLR2C	33.0537260968696	0.0401077021425619	0.059807682524054	0.251910034844741	0.593863535729109
WDR18	15.678555332617	-0.0305442247729202	0.0675301292457673	0.252146502058359	0.593863535729109
NAP1L4	68.3022142049206	-0.0396939144753677	0.0482788174731017	0.252344141145511	0.593871867293486
DCUN1D5	14.051364055379	-0.0343232114572926	0.0664335511878286	0.252348426656861	0.593871867293486
COX20	30.52881821267	0.039030448568861	0.0640847981223492	0.252508009003236	0.594013929234724
HNRNPC	173.298302257316	-0.0380851559166545	0.0434199809084181	0.252758150206022	0.594368831611727
TMEM126A	18.4716788893565	0.0362341866632694	0.0655276725807693	0.253226522801086	0.59523643188461
PPIG	80.2547748466612	-0.0376081811004008	0.0436180673439004	0.253771605096794	0.595369635865593
ACTL6A	12.5634862081114	-0.0307766194435745	0.0675420258117806	0.253779284267224	0.595369635865593
STT3A	16.3892647243374	-0.0336849738541584	0.0663471155795503	0.25378040934174	0.595369635865593
HSH2D	12.2027750153962	-0.0316142711602955	0.0674324026723938	0.253592912003807	0.595369635865593
FBL	99.0308487419291	0.0401311522517513	0.0497483381734821	0.253701400506184	0.595369635865593
PPP1R11	39.3831913612065	-0.0444593710282018	0.0579551470794488	0.253959080908635	0.595555431805718
MAP2K7	13.5500028707902	-0.0326521936477528	0.0656720709551906	0.254199464171066	0.59588574471111
CNOT4	28.6669282192366	0.0407228286354607	0.0593991590537143	0.25447447825788	0.596296947682946
TNFRSF4	49.9221915365978	-0.0343059563249403	0.0661663327062982	0.254738671540857	0.596682482987133
FTL	1082.65721035796	-0.0417630716941378	0.0595221717431482	0.254873374608226	0.59676452631187
IFI44L	9.3441791248877	-0.0253521355794291	0.0673839949292452	0.255022825800952	0.596881023483308
STK10	50.4499962901069	0.0439731337858804	0.0520335650662179	0.255322593375853	0.596882610910282
ERGIC2	31.2893150603336	0.0371488827209155	0.0566494307110404	0.25522975181704	0.596882610910282
MYO1F	36.6591839581164	-0.0386512451441528	0.0625429762934385	0.255266776203286	0.596882610910282
YWHAZ	321.865156836737	-0.0393760955958725	0.0485160409693873	0.255588912309535	0.597271982044178
PIGH	14.3236498214925	0.0350948806561133	0.0658341297580647	0.255758155572864	0.597434286935129
SNRPE	49.7101243669017	0.0402542611330161	0.0545884531388784	0.256404046028519	0.598709447571272
KCNAB2	39.1141991130454	-0.039878161778167	0.0564691023235586	0.258109890057406	0.598955004563445
USP21	9.86662912853639	-0.0303973818305375	0.0668783524905079	0.258032919480774	0.598955004563445
ARID5A	31.4426012941061	0.0303957434373722	0.0670391635954534	0.257917177308758	0.598955004563445
RNF149	85.2337995455636	-0.0396628197285625	0.0588715865302221	0.257984094163032	0.598955004563445
SELENOK	75.3595508312348	0.0341725638401722	0.0651388512136773	0.256776232619196	0.598955004563445
BBX	45.0639218280256	0.0403540661063463	0.053864702603509	0.25762237422758	0.598955004563445
CAMLG	51.3526574667177	0.0405910135276897	0.0534495283092975	0.257515535070454	0.598955004563445
EP400	21.864241856119	0.0351672393947374	0.0654810634183511	0.258089588361055	0.598955004563445
TRAV35	9.32693288464328	-0.0195833759467402	0.0665605409344416	0.257451917374542	0.598955004563445
GABPB1-AS1	29.4787659548482	0.0305692518987864	0.0672335501444032	0.257477934490788	0.598955004563445
ZNF213-AS1	11.3845050157665	-0.0315535627610451	0.0667144368209945	0.257678279846371	0.598955004563445
VPS35	33.123085043883	-0.0373781416177595	0.0634507228223769	0.258024321511136	0.598955004563445
RMC1	13.5918950079882	0.0327851130752645	0.0648286776779809	0.257857830795027	0.598955004563445
SLC39A6	11.6470866667233	-0.0307279607265294	0.0673019299823192	0.257853672207979	0.598955004563445
ZBTB7A	24.4925458889825	-0.0369079078176098	0.0642318470237781	0.257235805465918	0.598955004563445
HDHD5	14.5294945145522	-0.035777256516397	0.0649517096913416	0.257154306404335	0.598955004563445
EIF3L	240.430112538744	0.0407753514416496	0.0462585690473796	0.258490727400066	0.599606348292985
PUM1	30.7071249740589	0.0372268199796874	0.0632671144368482	0.258661634382381	0.599770412489278
EXOC3	10.0444342950759	0.0292194699527255	0.0670527219480585	0.259232090357293	0.600860443271046
EHMT2	16.9455037572734	-0.0352466715560265	0.0651203850193888	0.259344022964434	0.600887254445846
GLT8D1	17.4427732374838	-0.0355756080759646	0.0649633226791735	0.260638237001442	0.603349888804544
SART1	19.2324222945235	-0.0362498774244381	0.064469378915971	0.260574606096353	0.603349888804544
MAP2K2	43.1584755154605	0.0324321621325379	0.0671298086866629	0.260709230388735	0.603349888804544
TPM3	241.579220238888	0.0338166477639326	0.0361543745538454	0.260890548213562	0.60348076228546
SUGP1	10.3211322166791	-0.0305636772630209	0.0667017514672988	0.260967378245708	0.60348076228546
ARNTL	15.3591823250552	0.0351096953349113	0.0650300808821372	0.261121607922384	0.603604272830623
AKR7A2	24.803094287633	-0.037532327335556	0.0599516934044476	0.261672807157275	0.604506546246549
GLUD1	43.4280704881284	-0.0395329803180016	0.0572741106049292	0.261713874707041	0.604506546246549
NDRG1	13.5135384637333	-0.0324027252632005	0.066293945703361	0.262405940207086	0.605871332055466
CCDC22	11.6683715727378	-0.0327629725598298	0.0662055324952293	0.262760172646553	0.606455340645688
TCEA3	19.7616625393251	0.0299478059509424	0.0671713144978807	0.263170706729469	0.606467675592507
MMADHC	40.073667525864	0.0344161659520555	0.0546982738653162	0.263080777771114	0.606467675592507
PFDN5	804.048801162115	0.0377852481605492	0.042991702603564	0.263127016897514	0.606467675592507
ICAM3	162.207467583537	-0.034779133048889	0.0383282413911867	0.262938360101177	0.606467675592507
RIOX1	12.3024749271839	0.031972312841795	0.0665648795469976	0.263504676405074	0.607003654342893
MCMBP	15.4596079733814	-0.0325630102252402	0.0649521287206268	0.263719276503148	0.607264349393979
BUB3	68.4412371519226	-0.0383764818719227	0.0508051599123715	0.263833276653419	0.607293282323729
RNF157	10.8741549655746	-0.0190762133423944	0.0631340865297209	0.264104941648265	0.607684967581922
PTP4A3	13.488780260139	-0.0285412012591227	0.0670800782978766	0.26421984434174	0.607715792575489
UXS1	21.824494140353	-0.0378317080425425	0.0615634707673934	0.264417581811611	0.607937043896358
CTDNEP1	17.8546007263786	-0.0333352461997018	0.0658804917502314	0.264617585917389	0.608163334697662
ANKRD26	10.0830066316096	0.0285815073644695	0.0672509195423198	0.264735359349933	0.608200535851132
TRERF1	14.1667284648287	-0.0336566028697269	0.0655934460988714	0.264881196121745	0.608302156187529
ARFGAP2	24.0605832284256	0.0364335812378395	0.0635114200994763	0.265297272644389	0.60902406875842
DTX3L	17.6236374660252	0.0337930555639929	0.0658431939969338	0.265481710181452	0.609205668621622
APTX	11.2493087684123	0.031565873529731	0.0663760447057927	0.265579888943116	0.609205668621622
BZW1	66.8860959875413	0.0372273677252413	0.0602821831833802	0.265943307232273	0.609572197702763
TUBGCP6	13.2106180977822	0.0333292618585844	0.066007745113754	0.265871909433571	0.609572197702763
GPN1	12.5296191829167	-0.0327719672629831	0.065895068952737	0.266242998464415	0.609792208036134
RWDD1	102.125410632706	0.0359110794629382	0.0435147941708878	0.266161866146739	0.609792208036134
TM7SF3	11.6597802271823	-0.0321027539749999	0.0659336329598214	0.266848122953064	0.61094444058126
CELF2	127.228233899885	0.0392744047425903	0.0548045836965447	0.26741274169677	0.611822037350406
GRB2	63.0035439108714	0.038843194349379	0.0498834067782225	0.267435822907301	0.611822037350406
GOPC	23.5247501840406	-0.0380738396041678	0.0605455970767109	0.267760609181867	0.611983237368582
C15orf40	25.8061969469808	-0.0383238060941487	0.05978155224202	0.267812941691279	0.611983237368582
KARS	29.573697496751	0.0394522463140423	0.0586742894805523	0.267770286456041	0.611983237368582
SUGP2	15.0495909958485	0.0348826409221502	0.0648289768486361	0.268072358369282	0.612342315740897
CITED4	17.2046597224633	0.028345536358525	0.0670756517632282	0.268249350514615	0.61251291439016
TRPT1	17.3735902560724	-0.0355065933146842	0.0644180114185379	0.268406365326283	0.612637784677261
PACS1	36.8145815032089	0.0357192004125752	0.063408636568193	0.268724390350567	0.612695799515844
ERO1A	26.0572561416711	0.0362755886133548	0.0631151341336024	0.26862353790783	0.612695799515844
BRD4	34.4941326377259	0.0383154830062437	0.0601697015067767	0.268738795645333	0.612695799515844
QDPR	11.5711396698325	-0.0325784621087977	0.0658096392966394	0.269040433470558	0.613014278631101
NUP155	9.19833560782354	0.0253013063507264	0.0667826221489888	0.269101440409584	0.613014278631101
DHX8	11.0568667698425	0.0311268250325658	0.066614389193855	0.269185658680669	0.613014278631101
AL138963.3	143.217698783347	-0.0306520840562033	0.0664433646045515	0.269422745229984	0.613121699873426
NME4	24.6187631179753	-0.0326195135186624	0.0668016477494514	0.269437646962917	0.613121699873426
UBR4	22.0572610943578	0.0368733524444732	0.0623624584229842	0.269843869653438	0.613474940066895
PTP4A1	37.9672841884542	0.0334296822180204	0.0648886527442238	0.269900282635076	0.613474940066895
MAPKAPK5	22.5627912904238	0.0365030267866187	0.0624551069635527	0.269899971575371	0.613474940066895
ZDHHC4	11.2808788485301	0.0311123650796179	0.0664609896230506	0.270271786022379	0.614086217425421
BTF3	763.931447477395	-0.0346021886317606	0.0390904254506523	0.2704142098337	0.614176735308939
ADAM19	19.8560619925714	-0.0285105003305969	0.0650408914893968	0.270562398011039	0.614280271858964
OARD1	20.7794823212788	0.0362162212261104	0.062759590527527	0.270748392356809	0.61446953185755
CSTB	130.861046419176	-0.0390905491852384	0.0538119410232513	0.270880859889211	0.614537214155629
RIOK1	11.7023625562711	0.0320137400521271	0.0661535420121397	0.271518721221771	0.615052055979849
RBBP7	36.1449044727444	0.0388592171559262	0.0583704353385237	0.271492787465641	0.615052055979849
MTM1	13.9820539383637	0.0347626403890068	0.0659490394054838	0.271215324710985	0.615052055979849
SMIM26	68.382708497981	0.0381072518813734	0.0591254683177234	0.271386423398505	0.615052055979849
DBI	85.9195208142839	-0.0370666004413539	0.0451588768742531	0.271653018378241	0.615123532916237
PHF5A	24.3039184953835	0.0358109170884492	0.0635958733970421	0.271806962337722	0.61523942666009
S100A10	447.25201596947	-0.0350770488089424	0.0644485408923548	0.273063141821992	0.61649227817354
IKBKE	21.5703714593572	-0.0312746875259154	0.0660931563386726	0.273343388053549	0.61649227817354
XRCC5	89.9229575469468	-0.0366136421525623	0.0434792180757456	0.2727106459294	0.61649227817354
TRIM26	9.31814643553026	-0.0292793697978333	0.0663448663380618	0.273255739172936	0.61649227817354
SUMF2	32.0308788771652	0.0344148761039635	0.0643547361037079	0.272834794320158	0.61649227817354
MKLN1	21.8855293767407	0.0352375846691581	0.063547162455149	0.273353861048857	0.61649227817354
VIRMA	12.8976416270753	-0.0319316018184004	0.0656115692636695	0.272585080885661	0.61649227817354
ST3GAL1	49.4927565178023	0.038673728308193	0.0514960749610389	0.272539222830443	0.61649227817354
STAMBPL1	15.1961992639763	-0.0309367512267046	0.065892451689681	0.273390178478495	0.61649227817354
YPEL3	87.1842541618137	0.0314481053316234	0.0655045072600782	0.273335838515279	0.61649227817354
GLYR1	16.329588245112	-0.0340597332061803	0.0634215905638084	0.273793465183355	0.617169230441547
TRIM4	20.5611280388682	-0.034922358266018	0.0634633549652297	0.274035548426845	0.6172501235634
CAAP1	11.6013514966881	0.0307393543477687	0.0661744892712758	0.273955896271732	0.6172501235634
PARP4	20.0412993138357	-0.0357618022861016	0.0624904805460231	0.274442150420613	0.617933491751865
MIER1	41.9540863041097	0.0305185933893127	0.0547617267630409	0.274778197412294	0.618225128864112
NAMPT	11.0932326817816	0.0274195976163421	0.0666455121862267	0.274770143692045	0.618225128864112
UGGT1	10.7573116544657	0.0302674139766447	0.0664535193672553	0.274905106951905	0.618278315297165
PTPRE	9.69903088486336	0.0299993448017425	0.0665712814889276	0.275140221074243	0.618342531370681
CDC27	18.4051726248914	0.0339265528937201	0.0645641857187216	0.275090852235588	0.618342531370681
EMC2	10.7104998689022	0.0308189088392453	0.0661924733893929	0.275506273184987	0.618700696758634
UPF3A	33.7344736586587	-0.0381186141674517	0.0561538367494186	0.27542963304169	0.618700696758634
FLI1	70.3406835115949	-0.0387927397901221	0.053513460000169	0.275632868107804	0.61875289889817
PGGT1B	10.584142025777	0.0305243578415563	0.0658956011389922	0.276209681890235	0.619351073212298
TPP1	23.3564733579904	-0.0366577819777706	0.0599286775479103	0.276072145453577	0.619351073212298
MTMR6	14.8584539418265	0.0297260540558632	0.0662605219863924	0.276126972002906	0.619351073212298
PPM1A	13.3354261531903	0.0308791379342441	0.0658757003995525	0.276385064827306	0.619512311164763
MRPL2	17.0517276645782	-0.0341595557281604	0.0638244725638735	0.276602520703933	0.619720684042924
MGMT	29.3929482075981	0.0379569322440685	0.0586715800264289	0.276685049013986	0.619720684042924
TMEM106B	37.6481128381117	0.0384592990073084	0.0577411574465048	0.276921406200473	0.620018122259624
PDCD2	51.6990838010523	-0.0416358526337993	0.0512417410919092	0.277399848115365	0.620393309924053
TIMP1	111.829737232574	-0.0346868300884508	0.062887907696076	0.277230226904565	0.620393309924053
C1RL	10.6522002794439	0.0296507454922426	0.0663087746183911	0.277382031180876	0.620393309924053
SYAP1	21.5677805366302	0.0343429580091835	0.0637004277241759	0.277673165991671	0.620581538166479
C16orf58	10.5327874785226	0.0291371409274732	0.0663876562090075	0.277727185910094	0.620581538166479
FXYD1	16.3531379550697	0.0181706452982497	0.0660149042458266	0.277794976162713	0.620581538166479
TRBV5-6	23.316992995625	-0.0127938184247373	0.0656205809314155	0.278309606242168	0.621231321056921
MTA2	14.5611545028259	-0.0283480466092403	0.0663199890343102	0.278397132853803	0.621231321056921
SERF2	662.709388162035	-0.0356939147778378	0.0433213151603563	0.278377275434859	0.621231321056921
ATG5	24.6347456883665	-0.0365316096747713	0.0612315152168685	0.278595671256133	0.621278720337138
AL118516.1	20.8873818583519	0.0246959758339018	0.0667115715264278	0.27862591683735	0.621278720337138
CRYZ	12.3347898753523	-0.0215743035387152	0.0663678466562845	0.279431505495102	0.621379857358333
RWDD3	19.6510636519831	0.0273516621392055	0.0664976804694379	0.279605367583656	0.621379857358333
DCAF6	9.63694165391525	0.0305494925400729	0.0661941122972271	0.279385777275057	0.621379857358333
ARF4	37.137524906953	-0.0344010394672083	0.0634748530149539	0.27879459660166	0.621379857358333
MRPS22	14.3205868503091	-0.0329239007595299	0.0647001365743011	0.27949902696168	0.621379857358333
RETREG1	23.4746387777521	0.0345783594901396	0.0640162423894325	0.279262907989173	0.621379857358333
EXOC2	14.4503177350527	0.0320495463023737	0.0654465473017152	0.27955408979908	0.621379857358333
GLIPR2	38.6484737037911	-0.0328340166166085	0.065296120318888	0.279341325171482	0.621379857358333
SEL1L	16.416683590402	0.0333017329743685	0.0646392300711441	0.279109123718083	0.621379857358333
VDAC2	76.1012213410521	-0.0377983374334205	0.049976353870411	0.279873594309652	0.6217451610879
BTF3L4	31.7435285169529	-0.0364809564602826	0.0599345909631643	0.28022736062523	0.621938096422388
EEF1A1	13225.1056007094	0.040670586085909	0.0450003085538378	0.280272086879506	0.621938096422388
ARMCX6	14.6460387232168	-0.0416036500671422	0.0704515020380446	0.280233681221724	0.621938096422388
TFPT	13.5134836148037	0.0290334161687437	0.0663682173723577	0.280692283503178	0.62263975595907
RPL14	2822.23781965898	-0.0348152388301457	0.0417425504117945	0.281499669431112	0.624053408318603
RMND5B	11.118197975899	-0.0249117987948786	0.0666018206002616	0.281538041735184	0.624053408318603
CDC5L	19.9040243859776	0.0352382803220425	0.0629746061419365	0.281707398010792	0.624115877945103
TOGARAM1	10.1144180275359	0.0282514132954528	0.0663683476268662	0.281774714896545	0.624115877945103
RRS1	14.0104029380714	-0.0330126318463269	0.0645045255916651	0.28232574512935	0.625105116896974
PASK	39.7120818092618	-0.0180493514475202	0.0662274877355982	0.282719035901591	0.625744498315278
DIDO1	28.5067569931721	0.0363641793361662	0.0605605616698537	0.282886312590471	0.625883353096507
ARPC1B	59.1372247238453	-0.0320802540372425	0.0650640609556532	0.283288697935284	0.626542088857977
SDHA	40.4102478507854	0.0365208284475125	0.0593614400896196	0.284061104989676	0.62801840309202
MIGA1	11.7481726941223	0.0304974700546156	0.0657394998826518	0.284236127805059	0.628173383967845
SP2	11.4205029456724	-0.0270809483857879	0.0663424401058645	0.28464474637074	0.628844316059639
RNPEP	14.8737184091885	-0.0322805677023537	0.0646691629736128	0.28475365366471	0.628852867757513
FBXO44	20.5192631460282	-0.0345507948671329	0.0623559323128757	0.284917864328405	0.628882733945908
GOLPH3	35.9061447669734	-0.0365940174432408	0.0546475047689683	0.285652309652396	0.628882733945908
DHX29	23.0790311610955	0.0357000422055471	0.0616031450300579	0.2852985486082	0.628882733945908
ARHGEF6	34.6489892162057	0.0358802224979156	0.0601962513097869	0.285193293552424	0.628882733945908
STOM	28.8006538774117	-0.0255090498730889	0.0662904202537585	0.285653917491776	0.628882733945908
PPP3CB	19.3140844346185	-0.0291612361036786	0.0654544883147413	0.285677087463005	0.628882733945908
HMGB1	367.728695966813	-0.0309455482380757	0.0341492574800602	0.285712549913624	0.628882733945908
PIP4P1	26.0588470564856	0.0367554439484375	0.0598092453295828	0.28519229851999	0.628882733945908
ELAC2	13.7532233908377	-0.0299974996357135	0.0656884180943187	0.285479104357581	0.628882733945908
SMPD4	13.4883103845848	0.0289430769225048	0.0659368810397457	0.286412687861392	0.628926331633712
HINT1	562.389687649637	-0.0345842032764263	0.0395142731665054	0.28645298700251	0.628926331633712
ATG13	16.7971362516942	-0.0339620297646486	0.062774778735425	0.286397307781727	0.628926331633712
FCHSD2	10.1498179815133	0.026612211241735	0.0661697563784345	0.286467697739291	0.628926331633712
FOXN3	43.5067639395941	-0.0372351880669775	0.0544757627293225	0.285961316915821	0.628926331633712
CLPX	16.135063178438	0.0327409315675666	0.0643935686943874	0.286332310618388	0.628926331633712
DGCR2	12.6952989391134	-0.0308615145280508	0.0654307432425759	0.286074021046097	0.628926331633712
SMC4	15.0849504551299	0.0323932535465341	0.0646222463207375	0.286592297837565	0.628969240158907
PPM1G	57.5357089439377	-0.0371282206719315	0.0508290236075574	0.287325919137256	0.630293773726815
TBPL1	19.9872348978801	-0.0338149523146357	0.0623077217372919	0.287434191804834	0.630293773726815
ZNF862	16.4496821576529	0.0269393680847306	0.0662389416161381	0.287511657933511	0.630293773726815
TMEM248	40.1007945784401	0.0400519778213538	0.0536093613052479	0.28767211259407	0.630370776540159
TP53BP1	9.7841650341672	0.0245683057473753	0.0663652753741799	0.287757363000544	0.630370776540159
CNOT10	12.1447916734173	0.0321042677570854	0.0648624477662698	0.288082499969939	0.630550342983557
ABHD14B	72.2521276827698	-0.036761458518319	0.0602849648760455	0.28805172223674	0.630550342983557
CCDC84	13.8337574953175	0.0313219335303419	0.065039601465345	0.288186024538948	0.630550342983557
CHCHD10	80.751057342382	-0.0359865347775352	0.0459673412908301	0.288260612785368	0.630550342983557
SEC61B	153.287116659394	-0.0369530613904283	0.051123025820321	0.288406224040325	0.630638445335801
TIMM9	24.1781530529617	-0.0357101844796012	0.059194246865242	0.288604052078456	0.630840620589163
MFF	49.2819350366045	0.0370472009596905	0.0514606586597817	0.288907982647072	0.63127448617081
CD47	91.7087216206058	0.0362488300892081	0.0484521848879017	0.289085988386948	0.631432985214396
ZFAND4	9.28556457030374	0.0261160894353843	0.0661848324248807	0.289521892573062	0.632154475140381
GIPC1	11.8527116874182	0.0293722994915443	0.0657438297761947	0.289743656634187	0.63240804676226
FRA10AC1	17.4081369161242	-0.0336392192875096	0.062765209808355	0.28985429332229	0.632418970160551
C6orf48	55.6394921368533	0.0370536391772995	0.053640371579919	0.29054966671797	0.633705229377226
DALRD3	21.8210968814873	-0.0341869754072746	0.0624832073403416	0.290702445169904	0.633807552524477
DMAP1	17.7039860227611	-0.0341648009424498	0.0622193481304823	0.291392417810416	0.635080598991977
CCNL2	33.2880108363751	-0.0354382523861685	0.0559855020118893	0.293807371920586	0.636012217037807
UBXN11	39.7892556583687	-0.0362577481633554	0.0629161740820098	0.292873302957431	0.636012217037807
GBP2	44.1041385688854	0.0320054028511387	0.0639805367638667	0.293413965168307	0.636012217037807
CD58	17.3244586497681	-0.0278795173060924	0.0657445458411608	0.294088029075084	0.636012217037807
ERO1B	15.8446247561882	0.0307886863985746	0.0646555074229969	0.294388947211478	0.636012217037807
HTRA2	14.6321856952277	-0.0317653522636653	0.0642122352485535	0.294198999328076	0.636012217037807
ITM2C	14.649744412997	-0.0304251617129898	0.065096358484952	0.292086066701242	0.636012217037807
AREG	21.9336177006341	0.00997367035626007	0.0653336698243551	0.293944386757727	0.636012217037807
PIK3R1	133.621386802058	-0.0256735024081039	0.065991653107158	0.292478124948823	0.636012217037807
NDUFA5	51.5562659636262	-0.0368128397927851	0.0523915427933648	0.293510937819244	0.636012217037807
SLC25A5	145.65603372563	-0.0359106107895212	0.0464125351113725	0.293190773719777	0.636012217037807
CCNQ	16.2924296688347	-0.0309500642984593	0.0633324515579143	0.292554651883172	0.636012217037807
ENY2	45.6091986647652	0.0368845251281956	0.0522668980693486	0.2924370051207	0.636012217037807
SUSD3	32.6547689668439	-0.0321418877155307	0.0645391790410338	0.292983144791143	0.636012217037807
TMEM80	12.2214419208952	-0.0284388986823215	0.065623489880037	0.294288551768888	0.636012217037807
