""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KLRG1	14.3481964520685	-0.00547337091289016	0.0577314302183245	0.826408760422396	0.985773564422369
SMIM10L1	1.71910434769155	0.00261358808539736	0.0621770889533492	0.859594267983136	0.985773564422369
PPHLN1	2.53969445612599	-0.00436798582879131	0.0613741301209711	0.805590255571602	0.985773564422369
SCAF11	6.00595707424059	-0.00518905561762279	0.059642585469645	0.814647988956784	0.985773564422369
BIN2	14.8256738459668	-0.00465113319614397	0.0545974603799969	0.869449940090023	0.985773564422369
BAZ2A	3.0639026046913	0.00280407031202897	0.0617735224658985	0.8641727568795	0.985773564422369
CDK17	3.56313492013267	-0.00303869099437563	0.0617374305528303	0.850642388278226	0.985773564422369
VPS29	3.91662229525381	-0.00693731307692731	0.0607944922120615	0.82993442832871	0.985773564422369
PXN	5.76209847533943	0.00282951606137253	0.0598422763030054	0.836976442763434	0.985773564422369
TRIAP1	1.59487305832808	-0.00281148823427706	0.0622023429085461	0.847333478511832	0.985773564422369
SRSF9	6.89043369916114	-0.00547287149202974	0.0600222506857827	0.799665284366657	0.985773564422369
GTF3A	9.50318372467764	-0.00489847358414186	0.0578121753296291	0.843845805282269	0.985773564422369
HMGB1	29.4019083882103	-0.00683649267453571	0.052698990884407	0.819379597727098	0.985773564422369
N4BP2L1	1.88580146436187	-0.00289259682947671	0.0619166160717354	0.852867832344057	0.985773564422369
UFM1	3.54675125661824	0.00415319248599798	0.060657979896228	0.833119455384544	0.985773564422369
VPS36	2.67987088625681	-0.00356058389716131	0.0613995486631706	0.834897727277371	0.985773564422369
SUGT1	2.76005034106504	-0.00434639894861405	0.0617274692807992	0.792248139031943	0.985773564422369
UPF3A	2.97621174285179	0.00424653186059139	0.0611544588745196	0.816561535614591	0.985773564422369
OSGEP	1.57476999000805	0.0023324789665818	0.062480302470888	0.862416765304538	0.985773564422369
TRDV2	10.0915568305132	0.00186716707556164	0.0635570845338923	0.790739858524113	0.985773564422369
TINF2	2.67868414125774	-0.00388205680662641	0.0620980923356639	0.806064035139809	0.985773564422369
PSMA3	2.87140974834646	-0.00274702516386209	0.0618376622719985	0.86529778097002	0.985773564422369
PPP4R3A	3.12402828781838	0.0030313940872139	0.0609319329225128	0.870803746692154	0.985773564422369
UBE3A	3.55143855855456	-0.00445525993417695	0.0607430564155056	0.815866344402269	0.985773564422369
GOLGA8B	1.64750101219097	-0.00192047900947865	0.063176130947887	0.830701961050812	0.985773564422369
RAB27A	3.80595530819671	0.00355665229681473	0.0616497180745276	0.837576279631531	0.985773564422369
CCPG1	1.63038580967227	0.00285318350775178	0.0622833221933617	0.844547014925461	0.985773564422369
MAP2K1	1.68699333384569	0.00267707213590371	0.0625793036450256	0.839208449298009	0.985773564422369
PSTPIP1	3.91448965603585	-0.00299773451708334	0.061498770780351	0.856928553799844	0.985773564422369
RHOT2	2.55605860133747	0.00335530381813494	0.0616728142670536	0.841448344772474	0.985773564422369
MMP25-AS1	2.3489133220095	-0.00369483932098365	0.0618975011768096	0.816454191517575	0.985773564422369
UBN1	2.88815294544852	0.00322367448811303	0.0618752899610847	0.830373772176399	0.985773564422369
GGA2	1.59634379641686	-0.00302331856631364	0.0628829624064326	0.791687913292998	0.985773564422369
CDIPT	2.25427375401238	-0.00290490574098207	0.0621026208042163	0.843564823593029	0.985773564422369
TMEM219	4.12511345948369	0.00391378760391634	0.0602690775047395	0.848125510389025	0.985773564422369
KAT8	1.68210478396959	0.00334617940491896	0.0622673455686167	0.816895640962528	0.985773564422369
RBL2	6.40780090964032	0.00589879166265821	0.0589873791317207	0.801286268479154	0.985773564422369
CTCF	1.6478190691834	-0.00287631891219868	0.0626217243291578	0.827294289518121	0.985773564422369
GLG1	4.19418279945286	0.0047475910470175	0.0602278550385552	0.860004834433726	0.985773564422369
MAP1LC3B	6.89483836689807	0.00468853573692156	0.0602539473366273	0.817833028884667	0.985773564422369
GLOD4	2.24122729365021	0.00350411696462705	0.0619992478759458	0.822482628486869	0.985773564422369
MINK1	1.72780351624218	0.00295314071413912	0.0624783605613967	0.827332269438993	0.985773564422369
ELP5	1.88366661337426	-0.0025759463049627	0.0629059879865772	0.818370627183841	0.985773564422369
TP53I13	1.97826111157227	0.00376388328983436	0.0624441745043291	0.785721317785711	0.985773564422369
TAF15	4.18633083047472	0.0052824317749598	0.0606496231753107	0.790996379809846	0.985773564422369
LASP1	3.00204625684865	0.0046144441462719	0.0616148053959447	0.783916475271045	0.985773564422369
PSMD3	1.87401725235528	0.00360084583594349	0.0624860441081242	0.792521084622932	0.985773564422369
NBR1	2.02955139266178	-0.00243049214045783	0.0627970905704112	0.832973512968064	0.985773564422369
RSAD1	1.6482106512364	-0.00278265877082781	0.0622025720179089	0.849247347537442	0.985773564422369
DDX5	48.9801647113183	-0.00527453180561846	0.0518626423428701	0.86497527903208	0.985773564422369
GNA13	2.38457147582014	-0.00237483174245729	0.0622451493939749	0.868994144609213	0.985773564422369
PITPNC1	5.29018858307326	-0.00438052575659721	0.0595834437866002	0.84204818279913	0.985773564422369
TSEN54	6.87350084890163	0.00634954564273428	0.0593566662455251	0.839749740672533	0.985773564422369
ARL16	2.36571250035067	-0.00410109747138162	0.0621761143506138	0.786535210610751	0.985773564422369
SIRT7	2.55621429863086	0.00268324367286013	0.0618825296141057	0.865180542001815	0.985773564422369
CENPX	2.26061302953428	-0.00371893834425268	0.0623452747248448	0.791183390674443	0.985773564422369
RNMT	3.71597200353327	0.00639254632994729	0.0614340773705182	0.851730858599747	0.985773564422369
ROCK1	5.71366230225363	0.00549538106853461	0.0596714493515211	0.804274320236533	0.985773564422369
TTC39C	2.95603951909682	-0.0034143042361643	0.0619433613698017	0.824221154898402	0.985773564422369
MBP	10.5041037262972	-0.00479410440776761	0.0588308354058771	0.83489285508954	0.985773564422369
PTPRA	3.96971394101016	-0.00489279254450281	0.0601952189005999	0.812752206927296	0.985773564422369
MRPS26	1.80450057208125	0.00303626781869705	0.0619853631717152	0.844573566924919	0.985773564422369
DYNLRB1	5.85225196117415	0.00403366349728849	0.0594653417790363	0.855609489287264	0.985773564422369
CPNE1	2.49346766266433	-0.00315532083769324	0.0618117111047978	0.842139689377613	0.985773564422369
TOP1	2.36022798484448	0.00274576586498866	0.0618560992312945	0.863321005005876	0.985773564422369
GNAS	7.10654975149494	0.00543514672201218	0.0592148039710277	0.816904930256948	0.985773564422369
ZNF831	1.75089469658379	-0.0032327472545789	0.0627256123673008	0.78969244235775	0.985773564422369
GID8	2.67595457810171	0.00406281079963614	0.0614202200747819	0.816895869335897	0.985773564422369
PRPF6	2.33964409704464	-0.00337192472141018	0.0622366712848746	0.809702515953207	0.985773564422369
RGS19	4.96333544002725	0.00489325671720088	0.0605365548591612	0.801771622639695	0.985773564422369
AC012615.1	1.68918814787753	-0.00259564546774085	0.0627070389807732	0.832794870475451	0.985773564422369
AP3D1	1.74244739218676	0.00304255645754769	0.0623504511903447	0.830521521204864	0.985773564422369
CLPP	3.07531281256205	0.00351000358279302	0.06126222453231	0.843546021443372	0.985773564422369
ILF3	3.9616219134367	-0.00312213456042435	0.0608298128386492	0.870170282395272	0.985773564422369
PRKCSH	2.92327799658403	0.00402479191408866	0.0613490379623928	0.820688065261913	0.985773564422369
RAD23A	6.09009250795732	-0.00425020924182629	0.0600692295754189	0.835200269473174	0.985773564422369
C19orf53	8.18127049974304	0.00454567895012325	0.058804468929035	0.845556025217742	0.985773564422369
BRD4	2.79583863808266	-0.00354728198784942	0.0614383619503143	0.836140880421432	0.985773564422369
FAM32A	2.43933011292667	-0.00302119551234573	0.06154170024054	0.857845303802814	0.985773564422369
BST2	5.87415535894348	-0.00546990488405659	0.0594670891924077	0.807460616684155	0.985773564422369
PGLS	4.78762908710199	0.00410305004312467	0.0607781930050374	0.832020486168791	0.985773564422369
IL12RB1	2.10836472023008	-0.00408870587239316	0.0619884620114662	0.79377364998316	0.985773564422369
GATAD2A	2.24691403231285	0.00392773808009359	0.0620061868196368	0.802033636045859	0.985773564422369
GMIP	1.8403089909359	-0.00280139950244549	0.0623641020545196	0.84002777502852	0.985773564422369
PDCD5	3.58675331327962	0.00358251241396353	0.0611882828479747	0.841097423897358	0.985773564422369
LSM14A	5.67130129617284	-0.00549836804239846	0.0594812825516565	0.807307783674026	0.985773564422369
FXYD5	24.9252677594799	0.00654937664607821	0.0582021996434974	0.807869822168884	0.985773564422369
MRPS12	2.19170775928668	0.0033854985510259	0.0618982310222254	0.831144038990545	0.985773564422369
ZFP36	29.3503817683544	0.00331827046281419	0.0604183463729341	0.866799238380164	0.985773564422369
RPS16	92.788941356969	0.00845925291872067	0.0440584587032929	0.791995438493955	0.985773564422369
LTBP4	1.71769288035174	-0.00242579522941623	0.0625252975180412	0.852723187817954	0.985773564422369
AC243960.1	3.7341903482201	0.00520205014225967	0.0608107003057273	0.788783508825553	0.985773564422369
DEDD2	2.37491166010424	-0.00343889455553392	0.0619828282608778	0.822482203299033	0.985773564422369
CALM3	8.03574387255524	-0.0053041152180986	0.0580328198555553	0.803566481486924	0.985773564422369
TMEM160	4.51145240545163	0.00457084850553686	0.0604326975302043	0.820858607964259	0.985773564422369
PRMT1	3.59123043871922	-0.00387849290950739	0.0609350796631767	0.835969199580011	0.985773564422369
KIR2DL1	1.74443952922165	-0.00134194664197035	0.0635368178009941	0.84068423971145	0.985773564422369
SLC25A1	1.92850417380021	0.00331299944802564	0.0620815993606316	0.827844384282359	0.985773564422369
C22orf39	2.08219697166306	-0.00338673889904373	0.062485030010172	0.799754025511502	0.985773564422369
COMT	2.60850183986951	0.00384436455510002	0.061851826269376	0.809390463615867	0.985773564422369
RANBP1	3.34316807780377	0.00323424242364655	0.0607639573659514	0.865458799682092	0.985773564422369
SNRPD3	5.65365061238958	0.00399179104741881	0.0596293706928703	0.85625288801488	0.985773564422369
TPST2	6.01534670266982	-0.00445397953025352	0.0587466086512742	0.845051810541529	0.985773564422369
SH3BP1	3.9375509169673	0.00453742841795439	0.060588045150382	0.818793724356918	0.985773564422369
XRCC6	6.42932168802809	-0.00374006843232271	0.0593843201020621	0.867183678679758	0.985773564422369
MEI1	1.91590044873545	0.00259204191555428	0.0619673454714049	0.866779949644957	0.985773564422369
ATP5PF	7.95721653116155	0.00650692203232958	0.0581874791520585	0.790429481402352	0.985773564422369
CCT8	3.58044536994456	0.00502298209112136	0.061242355806756	0.785802644926447	0.985773564422369
UBE2G2	2.33320330803844	-0.0027868218659712	0.0619485086380847	0.8554295299372	0.985773564422369
ITGB2-AS1	2.78093928097121	0.00323559914550733	0.0617392050779483	0.841733221255137	0.985773564422369
LAPTM5	19.3181540310551	0.0039827709041916	0.0570819815945408	0.876453993095541	0.986243748882843
CDC42SE1	6.0233111461426	0.00323137996026817	0.0598155318377574	0.880199212224543	0.986243748882843
LY9	2.75544269288364	-0.00255930425474433	0.0613860219396929	0.882718783937998	0.986243748882843
CCT4	3.86170223404524	-0.00294232916067508	0.060587907369317	0.880704710266331	0.986243748882843
PSD4	2.20581744790834	-0.00204030729723818	0.062381902796144	0.880443282207601	0.986243748882843
STK25	1.60450171059539	0.00221936135029604	0.0623450697350036	0.874457684888355	0.986243748882843
CX3CR1	4.86155126469674	-0.00245373328109136	0.0619843774289742	0.874121171952	0.986243748882843
H2AFZ	7.17523038573285	0.00369434612847392	0.0589308192395802	0.874193399341533	0.986243748882843
PRKAA1	2.10605444411381	0.00235221015640562	0.0618217874909635	0.881909306840884	0.986243748882843
HNRNPA0	9.61557899798007	0.00375987494903878	0.0571125465474266	0.882000171516248	0.986243748882843
G3BP1	2.91211969288377	-0.00251610989705084	0.0609860712870595	0.882294040400118	0.986243748882843
CBX3	5.11790470928935	-0.00336295607416236	0.0596118744569784	0.876362819851437	0.986243748882843
TMEM243	3.16071187278465	-0.00252850797134482	0.0615296499611574	0.877557824394627	0.986243748882843
ZNF800	4.0812782566835	-0.00440869460904285	0.0609854538536338	0.879477345408386	0.986243748882843
FDFT1	2.83271601721523	0.00240332703523788	0.0621098534274232	0.875398865307806	0.986243748882843
PPP2R2A	1.73931668075761	-0.00232217457888738	0.0620780500022999	0.874652047884715	0.986243748882843
GTF2E2	2.22226549989548	-0.00232927929557165	0.0618451949373696	0.881070282652633	0.986243748882843
TRAM1	5.08784257627043	0.00298438176406832	0.060485830336299	0.879586809017783	0.986243748882843
URM1	2.01646623460521	-0.00262685546498499	0.0617571419145572	0.875498481174773	0.986243748882843
TMEM179B	3.47123598658502	-0.0025393222808641	0.0613683509269339	0.87804523549638	0.986243748882843
TMEM134	2.02356615341375	0.00234902327179827	0.0619348913673943	0.87925193667427	0.986243748882843
MYL6	50.6015113002167	-0.00498811470996837	0.0446148294812134	0.875026411717309	0.986243748882843
DCTN2	2.74198164786805	-0.00261959969264595	0.061080905812919	0.882197199937557	0.986243748882843
SERF2	58.3509696111001	0.00487983067868661	0.0490050033398658	0.877990936475002	0.986243748882843
DUT	6.06301014374151	-0.00305791227773041	0.0598374218476072	0.882397441585938	0.986243748882843
STUB1	6.64278987643483	-0.0034474213844377	0.0590871093756358	0.878476459127345	0.986243748882843
NMRAL1	2.11988776033305	0.0023183586402325	0.0620911668997034	0.876125316466731	0.986243748882843
TRAPPC2L	2.36806919634474	0.00237603836375374	0.0617279743900202	0.882493530221079	0.986243748882843
C19orf24	2.62113434469123	-0.00306439704210815	0.0614039538874611	0.874710326888883	0.986243748882843
GTF2F1	1.69863306336088	0.00213530095797279	0.0622727362003599	0.880039523661724	0.986243748882843
WDR83OS	9.35282363241951	-0.00391116512599781	0.057054023435839	0.879655236446596	0.986243748882843
ASNA1	2.67893629830099	0.00287168590804556	0.0611903729230938	0.872947162860586	0.986243748882843
PLD3	2.58881315721928	0.0018733272872948	0.0626101515704593	0.88063697749528	0.986243748882843
PRKD2	1.68272265802566	0.00227912441677749	0.0620462830166087	0.880805923290745	0.986243748882843
LMF2	2.93545865221535	-0.00255656482224237	0.0615914088653776	0.876592964929043	0.986243748882843
MT-ND1	89.0274011154393	0.0047853241259416	0.0512654102991221	0.878379450082458	0.986243748882843
HTATIP2	2.10698339908537	-0.00223718267662119	0.0619150763785146	0.884663267595726	0.986704441170155
COMTD1	1.81010689193007	-0.00197374120966973	0.0624010632806232	0.884141549254283	0.986704441170155
TMED3	1.7215788854532	0.00200291292034961	0.062369070564252	0.883735564307169	0.986704441170155
SAMHD1	7.92647909771017	-0.00295091506776279	0.0604805963919488	0.883866234695944	0.986704441170155
RNF126	5.32327743761092	-0.00331329047754101	0.0597371557171251	0.884476427238126	0.986704441170155
LMBRD1	2.3215325899757	0.00226068986220703	0.0619315876221803	0.885531619185898	0.986989205184698
CHCHD10	3.87699044947267	0.00249290514552713	0.0611973920884974	0.885451445576787	0.986989205184698
TRAPPC3	2.00103321965486	-0.00209465529238618	0.0620383552608998	0.887111300375427	0.987051808942156
S100A10	32.6302885683353	0.00313598143247729	0.0591157057894288	0.888283556098765	0.987051808942156
CCNT2	1.58241815860503	0.00178099067871859	0.0626882401347603	0.886438056714292	0.987051808942156
NCK1	2.53811412906136	-0.00246289783963102	0.0614077401276475	0.886191324249932	0.987051808942156
DEF6	4.80903250384791	0.00255124642101548	0.0609064351234846	0.887754480937583	0.987051808942156
RPL27A	33.7529931614722	0.00417738265583644	0.0537198069959417	0.888653165876804	0.987051808942156
CD3G	15.6585841837744	-0.00371428630336377	0.0564778382251667	0.88863200353845	0.987051808942156
SHOC2	2.33065424758011	-0.00227403646036104	0.0616902173605033	0.887853729646558	0.987051808942156
RANGRF	2.36009395540234	-0.00225444796647266	0.0617967236629167	0.887225297866346	0.987051808942156
HM13	3.30297088691681	-0.00234774473729463	0.0616552987467621	0.8872689029068	0.987051808942156
TEX264	3.27950385812879	-0.00272356224892131	0.0606834270002042	0.88899495682279	0.987090952058408
ISG15	3.90626494987097	-0.00216128423587187	0.0616034608944436	0.894529408751445	0.987132420814318
RPA2	3.44966503646363	-0.0023655716120905	0.0611423010787791	0.893628748976935	0.987132420814318
KHDRBS1	7.48416991321927	0.0033554853480858	0.0580836191458055	0.89176071360905	0.987132420814318
CACYBP	2.84415660069849	0.00234564843304176	0.0610500261262904	0.895859513572941	0.987132420814318
ANKRD36	1.6698494923672	0.00154896887905221	0.0627228276763375	0.896207356399119	0.987132420814318
ARL5A	3.80872155372206	0.00236000713678278	0.0613409729573442	0.89262418211952	0.987132420814318
SEC61A1	2.08016495588415	0.00201413416015387	0.0620409312490325	0.895724340733328	0.987132420814318
BAG6	2.95630178288827	0.00213017459053948	0.0617331068227487	0.893633322881931	0.987132420814318
PRKX	2.99873503218492	0.00239243606426643	0.0612787503063622	0.89325126949533	0.987132420814318
GRINA	1.70188445162912	0.00180525803064242	0.0624803763619483	0.892632219477076	0.987132420814318
TXN	7.51383758829343	-0.00285210450442089	0.0593604663092462	0.895435876567367	0.987132420814318
FNBP1	6.15006119735907	-0.00307703258153415	0.058813275340993	0.893723730465375	0.987132420814318
FERMT3	5.25125150444629	0.00295454461608289	0.0591642533273743	0.896389813186666	0.987132420814318
PRDX5	7.08326858434955	-0.00297350557685835	0.0595966632219518	0.891450027622259	0.987132420814318
KIF5B	3.6465714229405	0.00269371892652011	0.0606152645991015	0.890204604468075	0.987132420814318
CCSER2	3.73933538544513	0.0025801692855102	0.0608733209233766	0.89005746223654	0.987132420814318
ACSL5	2.04579890469172	0.00194107936095303	0.0622480405225599	0.894124105123158	0.987132420814318
KARS	1.82455505511482	-0.00184945514849068	0.0624039884977047	0.891287837487747	0.987132420814318
CALCOCO2	3.3156947051594	-0.00261407267250781	0.0606480390562522	0.893448357771025	0.987132420814318
SUMO2	17.8660846523041	-0.00389663303749204	0.0529552932647603	0.895424805432453	0.987132420814318
NXT1	1.61024559002745	-0.00196114615596985	0.0622740536676707	0.890331580288686	0.987132420814318
DNM2	3.16064608855073	0.00394277215307518	0.061061409627697	0.890253966750137	0.987132420814318
ZNF91	1.6134265193412	-0.00185110828222792	0.0622413835302819	0.895611679845577	0.987132420814318
AKT2	1.63932982758463	0.00157844033377193	0.0627841322167336	0.893705192618115	0.987132420814318
SLC38A10	2.15563551300545	0.00191094763081465	0.0621025478083299	0.897002805410896	0.987469755016439
TNFRSF14	5.88740461086504	-0.00300377223176093	0.058772556189331	0.897678355843734	0.987793181295399
NPM1	22.8539220185793	0.00372804104104549	0.0543047927723812	0.898216905227618	0.987793181295399
ASCC2	2.20018796050221	0.00208098055674902	0.0622476246896548	0.898192981377875	0.987793181295399
WDTC1	2.01229238528447	0.00177384921719109	0.0623953584971371	0.898575398930251	0.987850045939027
RGS14	2.5109630131315	-0.00190364596973118	0.0618761103095437	0.899835496470631	0.988897712844857
TSTD1	6.45161879066029	0.0026875690621154	0.0595950092952456	0.902096082216477	0.988911613229437
CD8A	9.48671232856544	0.00119479523519334	0.0631725375652353	0.90047567582402	0.988911613229437
ZBTB38	5.49009677035803	-0.00243119766070969	0.0604994065064276	0.90179407283113	0.988911613229437
MYLIP	2.07016499618846	-0.00166451995234606	0.0625013234168808	0.902372159200385	0.988911613229437
CEP57	2.80832008629371	-0.00217386279078088	0.0613903569696567	0.900431823581818	0.988911613229437
GHITM	5.64424070495782	-0.00281259611316968	0.0590451887677436	0.901840901861625	0.988911613229437
ERP29	10.1924420750309	-0.00300913024107284	0.0580086445201221	0.902013448095899	0.988911613229437
SPPL2A	2.12134347804065	-0.00193027775637536	0.0618762452698281	0.902612183627738	0.988911613229437
EIF3G	12.490467584195	0.00320938158268853	0.056823266610307	0.90228140470392	0.988911613229437
SIAH2	2.13708039399278	0.00166127449865211	0.0623261845190074	0.903110076517642	0.989120559995513
NCOA1	2.12635235982505	-0.00180946214660549	0.0619503964246824	0.905122156633634	0.990605726241927
SLC10A3	2.26023302596318	0.00186598160010526	0.0618421409574502	0.905302787248561	0.990605726241927
TMEM258	9.74893544054173	0.0044601469274035	0.0563724197115983	0.905443309131866	0.990605726241927
BFAR	2.13433055051487	-0.00177609110212336	0.0620347553981146	0.905696663992619	0.990605726241927
RPL23	17.083365763532	-0.00683212921169578	0.0545233528511782	0.906023503045722	0.990626716403133
SFPQ	7.99113267443243	-0.00248171973485496	0.0591917096485196	0.910578769874859	0.990896859484444
C1orf122	1.66838120835557	-0.00167758881438295	0.0621001149647431	0.907520258320931	0.990896859484444
FCRL3	2.68803708452773	-0.00153233576773934	0.062021471374674	0.909810639742207	0.990896859484444
ZEB2	10.4657842894124	-0.0022879583993592	0.0605707971383116	0.906896112998583	0.990896859484444
TOP2B	1.9706060279215	-0.00170096038977115	0.0620306661303707	0.910815630605219	0.990896859484444
EIF1B	3.81611024279104	-0.00223348265992122	0.0602568071156567	0.911721177911825	0.990896859484444
EBP	2.21852008949926	0.00166974646287446	0.062056485579579	0.911398556092103	0.990896859484444
IDS	6.41046234941087	-0.00262479127928072	0.0585356293134612	0.911376463130098	0.990896859484444
SSR4	17.0192443699873	-0.00321466854742636	0.0523432925071874	0.909991486090819	0.990896859484444
PABPC1	39.0192500020564	-0.00837858839363695	0.0482350453546417	0.908424765983237	0.990896859484444
DOCK8	4.64884500375261	0.00223203920771178	0.0602676988486596	0.911404161299005	0.990896859484444
TRIM44	1.70304819277933	0.00164328118584135	0.0621818856143277	0.909936396609663	0.990896859484444
TPI1	13.2698237641297	0.00654561368487146	0.0546292682249044	0.911844784531658	0.990896859484444
ANXA2	5.73932288091156	-0.00242109447141381	0.0602445844300909	0.908670619398228	0.990896859484444
SIN3A	1.63245683372994	0.00160925400043855	0.0623304593648841	0.908352682055395	0.990896859484444
ARL6IP1	1.85631413444226	-0.00136126407189543	0.0626603876136332	0.911366219965565	0.990896859484444
MVD	2.61152589865116	-0.0018565718689188	0.0616930932758779	0.907623057236661	0.990896859484444
AP2B1	1.8678069247983	-0.00176434520496949	0.0618505484441779	0.909798244666224	0.990896859484444
HNRNPM	6.60914887508284	0.00257804080597389	0.0586810268896388	0.912425213779931	0.990896859484444
CAPNS1	2.51410942647471	-0.00175506805687177	0.0618191281419478	0.912149407922128	0.990896859484444
MALT1	1.6886408409409	-0.00155194114365576	0.0622168462917131	0.913341003990855	0.991556990172135
PITHD1	2.84259811405731	-0.0016037015629532	0.0613372206951039	0.926016148517633	0.992331115430056
PSMB2	3.99911643364918	-0.00154822808171813	0.0607833834607878	0.936348888600483	0.992331115430056
ATP5PB	7.14054181457662	0.00249414681085127	0.0578566787440531	0.920094756622149	0.992331115430056
TAGLN2	21.483132580844	-0.00210316246238555	0.0594932124552034	0.923195813839835	0.992331115430056
RC3H1	2.5303239948252	0.00126400953708562	0.0621055982185996	0.931900106025767	0.992331115430056
RAB29	4.754349765816	0.00229318314246993	0.0597473004359555	0.915252429046784	0.992331115430056
YIPF4	1.74257710723485	0.00108334221614426	0.0622164680453684	0.939856718708896	0.992331115430056
SRSF7	13.9114208462095	-0.00255098341674243	0.0556677958245144	0.925621653543666	0.992331115430056
USP34	3.39978172811842	-0.00140845130120571	0.0607249082169786	0.940345192055759	0.992331115430056
GNLY	262.096073059479	-0.00175889278853165	0.0611968420353276	0.930513880107434	0.992331115430056
RMND5A	1.56861258093502	0.00100986648612707	0.0625172902221569	0.939451626805782	0.992331115430056
SNRNP200	3.3863883120262	-0.00154380616870609	0.061042018468256	0.931166495031082	0.992331115430056
ACTR3	11.0745412303166	-0.00206840646325351	0.0583915043770388	0.930720583094831	0.992331115430056
SF3B1	8.73436517412055	-0.00225099164770074	0.0579384534215442	0.926747068245416	0.992331115430056
NOP58	3.97784704306908	-0.00157956495978979	0.0604848786349681	0.934878601171981	0.992331115430056
ATIC	1.73043823158871	-0.00106934448996672	0.0623231851360819	0.937870310878436	0.992331115430056
MFF	2.84768375756587	0.00144313239927552	0.0611890228885972	0.937837408721229	0.992331115430056
ARL4C	12.020849464591	0.00159870711108261	0.0599692470774222	0.940686505151094	0.992331115430056
BRK1	9.394632188708	0.00203308404024175	0.057400167016137	0.93351506647207	0.992331115430056
SMARCC1	3.03473786363693	-0.0014917235029001	0.0610531780745078	0.934098208871344	0.992331115430056
U2SURP	4.93702361736354	0.00202952452339073	0.059593649230895	0.925446721490909	0.992331115430056
TNIP2	2.40376376837313	0.00123657379364985	0.0618525634320708	0.93688275199689	0.992331115430056
FRYL	2.18193874447727	0.00139985554369245	0.0620488629282855	0.930849422106282	0.992331115430056
GRSF1	3.52670907835307	0.00173941466574459	0.0606185148196508	0.928637442468855	0.992331115430056
PPM1K	2.52135951688249	0.00133009605677197	0.0617560469681796	0.933081477859903	0.992331115430056
NIPBL	4.17157345642422	0.00155775861190577	0.0608304755598733	0.934987415750907	0.992331115430056
ERBIN	3.21362794015175	0.000807072107888791	0.0614847888880853	0.937024237949233	0.992331115430056
CANX	5.14777478139325	-0.00221253957169678	0.0595500027840812	0.938224127598012	0.992331115430056
SERPINB1	5.31839432594027	-0.00179780932828359	0.0599682070715156	0.930423355383691	0.992331115430056
TMEM14B	3.0487881163613	-0.00137980465529037	0.0619345296071186	0.92572976366909	0.992331115430056
CLIC1	29.7011377344186	-0.00226032979635316	0.0485505391650137	0.940865495468311	0.992331115430056
TAPBP	10.3439125097596	-0.00247844890518958	0.0582913804229623	0.918794083791295	0.992331115430056
PTP4A1	2.35762751870186	0.00121410449945662	0.061734172659473	0.939929193599667	0.992331115430056
ECHDC1	1.68652114390107	-0.0015682650212147	0.0620875798882248	0.915335328900327	0.992331115430056
CITED2	3.43997155932972	-0.00140279833066087	0.0611162845537388	0.93749594660575	0.992331115430056
JAZF1	2.18622375422842	-0.00147183885830158	0.0617298246918018	0.926501969795765	0.992331115430056
STARD3NL	2.90192223530226	0.00127328972009997	0.0621904451768126	0.930843099323696	0.992331115430056
STK17A	8.88532936682745	0.00225958478974482	0.0591173847270034	0.921199527909416	0.992331115430056
LSM8	4.99461652589525	0.00149625525988033	0.0604363663029796	0.939271446484101	0.992331115430056
RHEB	2.64071011425313	0.00136297531782645	0.061757195259139	0.931185951433364	0.992331115430056
TIMP1	2.57693188025664	0.000947506259896556	0.0631477552526861	0.919082282585095	0.992331115430056
PQBP1	2.19190401048739	0.00139970738969364	0.0614535404037933	0.934624346584528	0.992331115430056
SMC1A	1.90549949051095	-0.00111169263011159	0.0622249759639133	0.938575070727668	0.992331115430056
UBE2A	2.12255467199034	-0.00137923363239723	0.0619944235129695	0.932963278209202	0.992331115430056
FUNDC2	3.49746488749361	0.00180689473200606	0.0609848380817487	0.921750447404132	0.992331115430056
TERF1	2.04012398076923	0.0011898510563228	0.0619839785647148	0.937063185491865	0.992331115430056
ELOC	3.30653780111514	0.00128216661532349	0.0613629160310336	0.937095069203876	0.992331115430056
NDUFB6	3.86573598904741	-0.00153419985794135	0.0606926065234588	0.935102301574779	0.992331115430056
CLTA	2.41642401504182	-0.000379299736813433	0.0616801930831998	0.923224835152903	0.992331115430056
TUT7	1.81762676464532	0.00137141694915913	0.0622401757426131	0.924825558741858	0.992331115430056
FBXW5	6.27768150628562	0.00175057369079792	0.0605941634482077	0.927323058350528	0.992331115430056
PDE3B	2.00912362949619	0.000703149951493725	0.0634286501554178	0.923421590913703	0.992331115430056
NDUFV1	5.32118414150933	0.00170791758476115	0.0591724906209341	0.940785028016056	0.992331115430056
ITGB1	7.33563505814953	-0.00127583247970123	0.0614148256847066	0.937576588374213	0.992331115430056
PIK3AP1	1.97644170839259	-0.00133557532032892	0.0619506092427864	0.929053880212615	0.992331115430056
EDRF1	1.58023167045548	0.00148403310332166	0.0622687450833725	0.916352330353425	0.992331115430056
PTPRE	1.7108114540705	0.00103724193857135	0.062343600122855	0.938183470207846	0.992331115430056
CDKN1B	3.616945109233	0.00147577689447609	0.0619769838173541	0.92014586958956	0.992331115430056
ZFC3H1	2.17927074698152	0.00153212603324294	0.0618647572154933	0.922120815676291	0.992331115430056
