""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TBCB	3.26890738529598	0.000950890358698327	0.0541736596169158	0.941003252998253	0.991717320732032
EIF3L	5.07349047395936	0.00102453288438362	0.0534459486100086	0.946325375443037	0.991717320732032
ST13	3.10156682801249	-0.000477625399782753	0.0541918932994254	0.968884473446913	0.991717320732032
TRABD	4.63221749651289	-0.000428430523733289	0.0540137934694011	0.973557979477354	0.991717320732032
SOD1	2.87920231681913	0.00085346353189475	0.0542830909396218	0.943542076651863	0.991717320732032
FMNL1	3.88154245103651	0.000328027509684551	0.0540507905459361	0.977978606560871	0.993662112278915
UBE2D3	5.20087168445676	-0.000363679167260439	0.0533940355255593	0.980127078194344	0.994137380112313
SCAND1	3.1373719843392	-0.000246063179528694	0.0546052002907309	0.980687945432101	0.994137380112313
BIN1	3.12712188008961	-0.000155311677002754	0.0540087349501762	0.994265373741775	0.999813492571518
PPP1R2	2.57817722083879	-0.000112012416229323	0.0544091826391744	0.990561933347597	0.999813492571518
SUB1	6.21409132546685	0.00637132730285688	0.0540212148534916	0.996908827324308	0.999813492571518
RIPOR2	5.18976251971912	5.0785727923611e-05	0.0535730292621186	0.988777552297158	0.999813492571518
EDF1	7.52673932906429	-0.000247740232302819	0.0528056883327346	0.988621514410492	0.999813492571518
ARHGDIB	19.0323110207362	-5.79525664923675e-06	0.0485062146758813	0.998686307123298	0.999813492571518
UBC	13.8372766187936	4.66578482309273e-05	0.052212924594552	0.998652343016525	0.999813492571518
SAP18	4.14031918992339	0.000164695317938958	0.0536279093400489	0.991180085424073	0.999813492571518
PKM	2.44599766611969	-0.00011513986932687	0.0544263132938535	0.996406542635877	0.999813492571518
NT5C	3.13242990686446	0.00010010334804499	0.0543454031106098	0.992742484448692	0.999813492571518
MT-ND6	13.7273844861046	-0.000113385766760259	0.0534532043770623	0.993929818195257	0.999813492571518
PRMT2	5.43151501935736	1.3663175383723e-05	0.0535577983670649	0.99998431432484	0.99998431432484
