""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FCGR3A	93.3317428463511	0.00720756413799903	0.0627065167673469	0.630992976541789	0.856697587833492
MINOS1	46.7397412763814	0.0138580682087753	0.0544874332635185	0.632008610804801	0.85671724756243
ECHDC2	19.7719177204059	-0.0149680253213799	0.0527613172034365	0.631557509089836	0.85671724756243
RHOC	19.6416681914612	-0.0111367775404851	0.0597503455566794	0.631790938468971	0.85671724756243
DCAF6	11.6460793434765	0.0132251249379446	0.0573612062562223	0.632072628003912	0.85671724756243
MTX2	7.48477361424748	-0.0112030434111746	0.0600397519653022	0.631139478976973	0.85671724756243
TOP2B	27.1550765771412	-0.0149188849279614	0.0527811894826721	0.631626608383051	0.85671724756243
MANBA	16.9581608802182	0.0121117694473633	0.0588124799648868	0.631968704137586	0.85671724756243
PPP1R10	25.240583315144	-0.0148804225748211	0.0529100979615688	0.631865421723295	0.85671724756243
COX8A	201.814164467768	-0.0148935510094012	0.039216213626979	0.631694660232087	0.85671724756243
RPAP3	16.4912877824133	0.0141482267037819	0.0556667965137347	0.631549670303004	0.85671724756243
NPC1	21.5591136665758	0.0138788618596171	0.0559574066482201	0.63245838213503	0.857095664281726
SZT2	9.23244520030292	0.0115445925786588	0.0594257148358637	0.633583496475494	0.857192835347836
MRPL47	30.9280344953119	0.0152772286742032	0.0505749708229825	0.633295313978234	0.857192835347836
REST	64.3213837039932	-0.0151464626729115	0.0414362752882125	0.633077416108639	0.857192835347836
NOP16	10.9220984220225	0.013030378327953	0.0576599487573378	0.633445408108939	0.857192835347836
RANBP9	11.4941321588674	-0.0137393393520654	0.0561260792126925	0.632722279024993	0.857192835347836
TJAP1	9.12781360592696	0.0120173348864668	0.059041059134831	0.632951411238636	0.857192835347836
PPP6R3	33.975968670578	0.0143829798170378	0.0482868008864102	0.632917363965093	0.857192835347836
GDPD5	10.4847376943643	-0.00764241952557614	0.062468096161689	0.633249166738819	0.857192835347836
ITPK1	11.6644255537306	-0.0117311743404526	0.0580359700850914	0.633662015005799	0.857192835347836
ALKBH6	24.5896715890678	-0.0150859748911228	0.0500511014555047	0.633214846286348	0.857192835347836
PATZ1	11.4212326540969	0.0126170019865312	0.0575058556769981	0.633702424341444	0.857192835347836
CD160	36.1185649757007	0.00784852504782338	0.0623820625316957	0.633979517254068	0.85742345002093
BAG1	41.8432452131118	0.0150009666405833	0.0501989310577788	0.634479794997532	0.857700048013979
FADD	6.03546141536266	-0.0104503264787915	0.060406038855519	0.634503951968566	0.857700048013979
RPS24	2386.65280474804	0.0145997994518364	0.0377022341313336	0.63444657495082	0.857700048013979
EPB41	86.9691980741209	0.0153431025693564	0.0473870284481345	0.634906582463755	0.858100091204164
ANKRD39	17.5460118439587	-0.0143423575179486	0.0540563123114977	0.635258551789251	0.858143186436168
THTPA	5.71986308071332	-0.0102611343424861	0.0607296706203944	0.635171144557125	0.858143186436168
PITPNA-AS1	13.8598896672546	-0.0127648103059004	0.0577518500554959	0.635132233509202	0.858143186436168
PEX6	16.1653618887873	-0.0131455596637872	0.0570100510557237	0.635543352558188	0.858383742170529
HLA-F	231.351956817815	-0.0149297434420288	0.0386596383953367	0.636008051616099	0.858655873239288
ACAD8	12.3758447860584	-0.0135816038840021	0.0556517643297304	0.636046985806998	0.858655873239288
LIME1	110.557503153531	-0.0152655340309103	0.0483745320653761	0.636065111620002	0.858655873239288
KDM4B	15.1016486603984	0.0109749848701813	0.0598205981734505	0.636186561363808	0.858675702810725
JPX	37.5637440545889	-0.0154402131501515	0.0492250559253119	0.636728289389342	0.859262689858805
CWC25	25.9068693728585	0.0147084149465667	0.0526317966869913	0.636887148651435	0.859332886529691
SFT2D3	6.45913533125943	0.0104045431800559	0.0605207639253243	0.637397944327094	0.859445375728888
MSN	199.001076340833	0.0144683566775643	0.0376453224785392	0.637218088906725	0.859445375728888
FAM89B	18.61040888672	0.0127543081836428	0.057701147484382	0.637303594938029	0.859445375728888
ST13	101.747636125007	0.0150317627822035	0.040454295199781	0.637157524682455	0.859445375728888
MAP3K6	6.68142646395457	0.00892832506761618	0.0615972739455567	0.638105683950798	0.860255450220629
TMEM161B	9.13222353577847	-0.0113091827787885	0.0595796502662395	0.638718129788907	0.860936805411795
AIF1	8.11762987028231	-0.0071313221203854	0.0626183681506633	0.638830231058427	0.860943624062153
STMP1	68.6241825123785	0.0148408976757822	0.0403679785439878	0.639045774247153	0.861089824471411
C16orf54	23.8307852597313	-0.00960795977790966	0.0613449514384094	0.639227539856486	0.861190469525245
E2F4	34.2399460657274	-0.0151247559869489	0.0482291433674023	0.639493507651726	0.861404502100625
HELLS	7.3530863774379	-0.0109013453970915	0.0599854359010913	0.639704613944171	0.861544576348454
RINT1	8.20940284054619	0.0120044816668307	0.058730708585924	0.639986523332667	0.861607926995302
SORBS3	11.1474261101418	-0.011325584706375	0.0596217084892825	0.640073027949388	0.861607926995302
SUDS3	20.3266287446591	0.0137259278503917	0.0554638805245973	0.639964342639431	0.861607926995302
SMIM13	6.29689470798165	-0.0130781593424748	0.0602410351738166	0.640579200711466	0.861910632980084
CARD16	92.0210682960255	0.0150881029416102	0.0453702798532515	0.640619391266311	0.861910632980084
TMEM62	12.5527254340085	0.0129912585962637	0.0570532170343264	0.64045687017673	0.861910632980084
UCHL5	34.3914385437758	-0.0148110002896573	0.0507678144901104	0.640990613809338	0.862265848280399
DR1	45.2075652404312	-0.0152652429442317	0.0469768406624248	0.642116788639665	0.862391556378402
TRMT13	10.5068785977483	0.0127482601888992	0.0574677580702193	0.641946129919765	0.862391556378402
STARD7	50.5317522756379	0.0149953935372489	0.0432529377011419	0.642181402157353	0.862391556378402
SAP130	7.04761911361718	-0.0112958951614532	0.0595623147040807	0.641233447344086	0.862391556378402
VILL	13.616682550617	-0.0133174313327788	0.0560885676713494	0.641523751400371	0.862391556378402
IQGAP2	89.956484085737	-0.0150742540939988	0.0479339951893434	0.642115049208833	0.862391556378402
AKAP17A	32.1946851160358	0.0147765461537091	0.0510908067769873	0.641668337991909	0.862391556378402
VDAC2	71.3074544287738	0.0150064491005506	0.0441611567598445	0.641706951663993	0.862391556378402
SLFN12L	40.7492089715424	-0.0184821920170861	0.0485220533996368	0.642263511464209	0.862391556378402
ME2	23.6404756205242	-0.0141299718400061	0.05427679724955	0.641519166147864	0.862391556378402
BCL3	13.4909283384645	-0.010505825749797	0.0602595518160305	0.641831338092198	0.862391556378402
NCSTN	17.1778101682311	-0.0126049925706168	0.0576183928988577	0.642663470534555	0.862640569677808
GOSR2	8.13331631921837	0.0103387133658314	0.0603384964346989	0.642594247696395	0.862640569677808
YKT6	16.315924127697	0.013705120980975	0.055156221733826	0.643007252453459	0.862814035949812
DYRK1A	18.4599682298477	0.0138103219993282	0.0540667115694161	0.642981642919018	0.862814035949812
NCBP2	29.9009866056749	-0.0149355950809657	0.0479178402569431	0.643185136306817	0.862863780136325
METTL14	12.7228298298198	0.0135019958495021	0.0557631322779614	0.64344018377215	0.862863780136325
VAC14	10.8581126470702	0.0127388863844366	0.057159059063442	0.643473449366863	0.862863780136325
MYO19	8.68943039138524	0.0117678352845146	0.0586092905125914	0.643472960145861	0.862863780136325
TMEM250	10.0419589355843	0.00957113895044703	0.0610959173219782	0.643626132019901	0.862924650747802
TRBV5-4	10.6321931391334	0.00537972499525691	0.0631863811850965	0.644049464802016	0.863348307567103
THEM6	5.80836605014327	-0.0108010481034178	0.0597934535597273	0.64444712688181	0.863593509082038
PARD6A	6.18044484723016	0.0104138839878475	0.0603008119743371	0.64443529802349	0.863593509082038
SETDB2	12.6834686536871	-0.0114767738373607	0.0578516721814302	0.644814114802669	0.863941350217868
TDRD7	5.74101603312889	0.00967537361900801	0.0609076779632936	0.645158277812331	0.86411457592749
MARCH9	8.27267163255532	0.00972690425924101	0.0610061384472336	0.645062873622725	0.86411457592749
MRPL27	17.8306639141126	0.0132219904003672	0.0560539114357566	0.645334618709247	0.864206849530215
GSK3B	35.5521285893364	0.014754531154947	0.0494059801015523	0.645654096011213	0.864346853232055
COQ7	8.33882700284248	0.0109760413209659	0.059626298385317	0.645563254660709	0.864346853232055
GBF1	16.4260834137896	0.013008578094459	0.0563408171698753	0.645858685000499	0.864476851965221
PDCD7	29.79651657133	-0.0125666869153749	0.0575883189397703	0.646050149136375	0.864589242845901
LCORL	9.2108841875064	-0.0122212929600375	0.0578724707655037	0.646582101917986	0.864922427957724
HLA-E	1045.54146035625	-0.0153663514300918	0.0392466924469942	0.646568394905179	0.864922427957724
NACC1	6.22929354243628	0.010432398441077	0.0601737691911642	0.646621728125052	0.864922427957724
CPTP	9.2760617149911	0.0102079707052796	0.0604327877333505	0.646912156832498	0.864968691507038
SYNGAP1	9.18871322885315	0.00960987681592085	0.0608581209855658	0.647062790625194	0.864968691507038
CASP2	8.81786885216079	0.0111864324938876	0.0593203839837615	0.647086487230865	0.864968691507038
RABGAP1	12.0078141569292	0.0117365167456124	0.0586174841479041	0.646837652779041	0.864968691507038
TMEM183A	36.6406978376296	0.0133028282945341	0.0477479848073914	0.647584348415882	0.864972515728454
PNKD	45.6314910484045	-0.0147484250541483	0.04646820581781	0.647496798025156	0.864972515728454
TBC1D23	13.2914264362059	0.0125885587009991	0.0565133994177826	0.647304760784156	0.864972515728454
PRKAG2	12.6313366261071	-0.0128935411964404	0.0563810459325247	0.647627065736261	0.864972515728454
SGK3	10.3019121499311	0.0126527647096818	0.0570218970250883	0.647581378868591	0.864972515728454
KLHL20	12.9768938807137	0.011745357933249	0.0586893526394651	0.647959203602477	0.86512879724016
SNX12	9.03834348965921	-0.0116644260641045	0.058727522503579	0.647905638564032	0.86512879724016
D2HGDH	10.668719659804	-0.0124969786550114	0.0571963068635409	0.648207797482649	0.865173467499659
PMPCA	21.8028783055653	0.0144056919555871	0.0515214026343526	0.648205747500974	0.865173467499659
CD151	18.4054570377041	-0.0121458882716984	0.0577087103129846	0.64853406188969	0.865447123687713
LDB1	6.46911423171796	0.00258136867695021	0.0591302167307758	0.648628032026549	0.865447123687713
TRAPPC11	8.93467927569143	-0.0122050765539898	0.0577069602672553	0.648837324238772	0.865582783024123
EEA1	20.0351907792245	-0.0132671825611913	0.0553039820460757	0.649136875776752	0.865838788038544
ABCD3	11.7888988671283	0.0128156378036827	0.056733534860558	0.649666352764619	0.866000656331208
PLCD1	13.6815814326825	-0.0114718209099052	0.0596745470975654	0.64965303642555	0.866000656331208
POLR1C	8.42540682490258	0.0110315341400155	0.0594847761691832	0.649660975947638	0.866000656331208
AP002748.3	6.39653671168012	0.0106489791337674	0.0599212518023477	0.649688917108357	0.866000656331208
PROK2	19.3999354035064	-0.00425374258989228	0.0634934907108649	0.649852287762895	0.866074888231477
BIN1	119.321659480915	-0.014028451286054	0.0386928772368714	0.650224239857316	0.866283511872187
APOL2	14.8253894536679	-0.0120322987528845	0.0564820209362106	0.65014237428639	0.866283511872187
CDC23	7.59580514259783	0.0114053397853785	0.0588309427140775	0.650711482749671	0.866645546573208
KARS	26.2347437553264	-0.0145191613913241	0.0498594111532026	0.650703791598863	0.866645546573208
GUSB	28.688779028306	0.0140765765951468	0.0523818825466752	0.650959223580136	0.866688468011097
MORF4L1	151.70952411086	0.01320530659599	0.0345593775940781	0.650863719597479	0.866688468011097
ARL14EP	20.735591034645	0.0127071931858599	0.0566407518334365	0.651517623197445	0.867288355408317
CCDC112	12.5973915696741	0.0115048886194561	0.0587002326812459	0.651737263083444	0.867437168125126
ITPR1	11.9052332818942	0.0129557403008589	0.0562109717989433	0.652136723469265	0.867681665320645
PRNP	39.3288673107478	-0.0114142379864475	0.0589216256500665	0.652104382841979	0.867681665320645
AGPS	14.2963587237897	-0.0123653228392624	0.0571594257690006	0.652406098152563	0.867752976259478
BBC3	17.3868870668492	0.0123442087471595	0.0572088009959156	0.652336402579751	0.867752976259478
CHCHD1	18.2174117329788	-0.0134703315474431	0.0544230870154564	0.652723934287389	0.868032176500243
NSD3	96.3144152769268	0.0145365470528811	0.04636881294638	0.652996666940239	0.868251312977408
HSD17B4	11.029434751182	0.0121870004782066	0.0574660070159186	0.653202366138004	0.868381261297184
MRPS5	34.8664027810357	-0.0143100785047104	0.0504029243284614	0.653681284447319	0.868696510470237
EAPP	67.7393830210307	0.0144697065796313	0.04268103215301	0.653763518323554	0.868696510470237
RAB5IF	89.6988759972828	-0.0130245276227739	0.0499518943966844	0.65369985912495	0.868696510470237
ZER1	11.9134905416658	0.0115846723820931	0.0583682044991916	0.654085725015141	0.868981084621205
AKT1S1	7.320353985157	0.00965526445037533	0.0605862436167711	0.654647344182106	0.869583582040739
CS	19.460962942812	-0.0133993725285623	0.0546035852016644	0.654799157955701	0.869641616155499
NAPB	8.5705255880395	-0.0115539670971743	0.05843077227553	0.655037065625638	0.869813953909031
TYSND1	9.25703211814475	-0.0113320736138121	0.0587582916387212	0.655272424673349	0.869982851047829
TNPO3	18.3325626330837	0.0133090410689628	0.0539111760693172	0.656182418685168	0.87047257025974
TMSB4X	5863.01063300883	0.013046574458623	0.0280214275208709	0.655761601432513	0.87047257025974
ELAC2	15.8070356155888	-0.0129402435272048	0.0555145265881734	0.655866483004063	0.87047257025974
METTL4	11.8922234656613	0.011176027487664	0.0588630439703644	0.656093613948266	0.87047257025974
AL022328.4	6.1753856854426	0.00840705985099205	0.06146484340847	0.655971025504806	0.87047257025974
NOP2	9.09438070197914	0.0116376528374677	0.0580990528012397	0.656412641505662	0.87063437922659
WRNIP1	10.6655741922844	0.0105934303502043	0.0596305970820798	0.656857632328348	0.871080945889019
PARK7	170.940318925895	-0.0122338997051929	0.0322647074275518	0.660011475671751	0.871187339479828
PYCR2	9.63342887271688	-0.01084252261711	0.0590287573215264	0.660613515515798	0.871187339479828
ROCK2	8.95608126609172	0.0113076375957419	0.0583811561742822	0.66083724458118	0.871187339479828
CTLA4	7.04324940548118	-0.00688160280161989	0.0624146964377778	0.659966417264218	0.871187339479828
AC007383.2	5.81304442990036	0.00945099607892262	0.0607183829231782	0.659404098333708	0.871187339479828
SLC4A7	39.4141019762143	0.0133575815494625	0.0547732463342823	0.660481999700231	0.871187339479828
ZNF639	27.1206742037499	0.013212021819081	0.0544151762571914	0.659885351720676	0.871187339479828
CTBP1	48.3469325318531	0.0133697732833793	0.053386598336577	0.660509529233151	0.871187339479828
DAP	18.6139473178139	0.0132644767196618	0.0544553550448492	0.658637916239921	0.871187339479828
C5orf22	8.37187051386569	0.0116616613170913	0.0579838686308938	0.659082183381022	0.871187339479828
BRIX1	28.8339161763522	0.0128551648697049	0.0553200744129576	0.660067563610845	0.871187339479828
TAF7	75.8960007333161	0.0143345929542644	0.0432566172578768	0.658077467595332	0.871187339479828
DHX16	13.1812696148255	0.0114272320800779	0.0584520520733248	0.658860689658573	0.871187339479828
BAG6	39.4677097744324	0.0141378875335117	0.0490384241629231	0.658058878352779	0.871187339479828
HSD17B8	13.8364867086429	-0.0120715337716492	0.0570435942385144	0.66031183946439	0.871187339479828
TAPBP	161.915827197371	0.0143984023490257	0.0444321460717753	0.659045213907985	0.871187339479828
CUTA	149.790206620299	-0.0134193023711202	0.0446508552639433	0.657474671411816	0.871187339479828
C6orf120	6.97763636970876	0.0106773660133292	0.0594848757210468	0.658397475061774	0.871187339479828
INTS1	12.7085288550613	0.0121372903573419	0.0568497213428459	0.657660636646488	0.871187339479828
MIOS	12.4590359456144	0.0111747435791817	0.058545196832869	0.660794827383231	0.871187339479828
BCL7B	42.4979814918606	0.0143662576727084	0.0512746243802121	0.658483306289579	0.871187339479828
SH2D1A	74.2814039524888	0.0116066302523281	0.0578300165904887	0.65944447117357	0.871187339479828
VDAC3	54.5522570019468	-0.0143274802786644	0.0502646126937148	0.658457898500372	0.871187339479828
THAP1	21.0430273584142	-0.0134307381983422	0.0534646836181748	0.659040032808597	0.871187339479828
EXT2	9.11129467883575	-0.0113946414131107	0.0582057070339652	0.660492962029374	0.871187339479828
ZEB1	13.8404403265979	-0.0126999205990651	0.0558025431953657	0.658560750396338	0.871187339479828
NCAPD2	13.6148160063414	-0.0120656288671294	0.0570357676146961	0.660154133650021	0.871187339479828
MDM1	8.10647172305854	-0.00840719852424737	0.0614135668749224	0.658976536811545	0.871187339479828
TXNRD1	14.4843914172065	0.0209940592904756	0.0592893178489868	0.66065856416941	0.871187339479828
GALC	14.0444443487249	0.0119393343426204	0.0566726923294063	0.657399232310463	0.871187339479828
ARIH1	27.0349033555445	0.0136457702052254	0.0533399010822207	0.660572813249778	0.871187339479828
GGNBP2	65.0180625767833	0.0128033672548408	0.0415625661039734	0.657495071097424	0.871187339479828
COASY	20.1600629021619	0.0136278773297246	0.0526977039450418	0.659695517452309	0.871187339479828
PSMD12	21.3028490756695	0.0125088932099306	0.0566951967555955	0.658181442473116	0.871187339479828
RHBDF2	24.5138925523065	-0.0125416540276654	0.056411323105478	0.658117153925635	0.871187339479828
NR2C2AP	12.6757428384305	-0.0129044540849758	0.0555754546408095	0.657121320047493	0.871187339479828
TRMO	10.7687923703931	0.0110274935824377	0.058884766915029	0.661133991647361	0.871292920665202
NAP1L4	69.5245110490236	0.0140218821286131	0.0453824238877019	0.661069668739726	0.871292920665202
C5orf63	6.37306677646133	0.0077556495615539	0.0618264274598043	0.661242427648693	0.871293061202235
REV3L	25.3121778111397	0.0136873423889834	0.0516090816095358	0.661489696430424	0.871307440217887
NINJ1	21.0726011021469	-0.0105444131588836	0.0591668906151809	0.661443088464728	0.871307440217887
SERTAD1	26.7191668689997	-0.00780235779663529	0.0616190265647731	0.661686664783147	0.871307440217887
U2AF2	43.4401211300187	0.0141426900261534	0.0457539220090828	0.661635018543434	0.871307440217887
FYB1	326.336510845331	-0.0126005739271894	0.0325578974960067	0.661992002980162	0.871424170207765
DOPEY2	12.3025144069472	0.0124431426408243	0.0564831531738378	0.661935405815165	0.871424170207765
GPBP1L1	30.9596361889053	0.0140541132750385	0.0490451371634175	0.66280915566627	0.872319701103791
RAB5A	29.6790668234352	-0.0138563420193889	0.0504122482075342	0.662889222074645	0.872319701103791
CAPZB	223.618833364161	-0.0134296480544531	0.0369819845757692	0.663166651921261	0.87246546375498
SMKR1	6.37228271173395	-0.00903249406897373	0.0609426788259044	0.663216939624263	0.87246546375498
LAS1L	15.6539755512158	-0.0118096981698859	0.0569126004751029	0.663472542488273	0.872523072283986
CARHSP1	33.5266350424901	-0.0123530007546447	0.055638591823541	0.663477696144332	0.872523072283986
KIF1B	7.05469174728481	0.0105029033518131	0.059392955278138	0.663696113535018	0.872654643386985
PRKD3	14.7161714833786	-0.0114252589651445	0.0579101665811288	0.663956360126304	0.872654643386985
VDAC1	50.5738911052572	0.0134563901513611	0.0457751555975158	0.664098726296923	0.872654643386985
GSR	16.3703100552608	0.00937210571377054	0.0572865256284341	0.664120237743595	0.872654643386985
EIF4B	183.303903242816	0.0140486507651912	0.0434858395984857	0.664032530539503	0.872654643386985
COA5	23.2158638919426	0.0134282329414648	0.0515189350129848	0.665441177068025	0.873292052677699
GIGYF2	17.2247147365549	0.0129548360433412	0.0543194298259757	0.665172326725489	0.873292052677699
GNL3	18.981438668101	0.0130978687732959	0.0534911470909376	0.665497737534939	0.873292052677699
SAP25	8.68724217049633	0.0094742066121382	0.060390725498312	0.665466966744647	0.873292052677699
HBP1	28.3886948143143	-0.0127479946870155	0.0550487421465906	0.665258244306992	0.873292052677699
EHMT1	30.1089682240191	-0.013454969547467	0.0525426772781111	0.665220961149851	0.873292052677699
LRRC23	6.32192319080861	0.00992873028269839	0.0600057193884022	0.665582529269464	0.873292052677699
PAPOLA	85.9883914133272	0.0147629183782645	0.0394037682957283	0.665093884883621	0.873292052677699
FUS	178.625790068745	0.0137588442636965	0.0410338340407682	0.664876400109006	0.873292052677699
GADD45A	11.5228326475249	-0.0109550251160851	0.0585293249983548	0.66614888169065	0.873892587740646
CTSS	72.907023746058	-0.0139097230291062	0.0442794936453865	0.66634718410242	0.874010176408311
TADA1	7.31622904267058	-0.00991143090967559	0.059824260377625	0.666737146203379	0.874258106761878
CAMTA2	13.5614599836281	0.0112882114676756	0.058006466103952	0.666753602744916	0.874258106761878
VAMP5	62.8986388416677	-0.0139343086821561	0.0450876526305031	0.667589964644068	0.874550712933428
SLC25A26	16.3955819882219	0.0119929413915506	0.0553211662384559	0.667209106771	0.874550712933428
BBX	55.0561420699958	-0.0138679643157699	0.0449871137574673	0.667131282413751	0.874550712933428
TBC1D25	12.2894486109495	-0.0116107165600766	0.0574119562353228	0.667629165412315	0.874550712933428
INTS10	31.8555733308565	-0.0137315518321175	0.0494991645763136	0.667424248226172	0.874550712933428
RHOF	92.3027653778162	-0.0130883311058199	0.0377642641467214	0.667525537128294	0.874550712933428
PHF20L1	37.6821255754857	-0.0135725601992638	0.0487507276488093	0.66823402795827	0.875200502665424
IARS	21.4702378362012	-0.0129917587918937	0.0534895097434361	0.668655889120502	0.875610438976912
RNF4	34.4058384517835	-0.013776378481531	0.047481454415973	0.669064868002057	0.875750422469125
CDK19	8.05488611062764	0.0107463794351991	0.0587961579443825	0.66908943753236	0.875750422469125
DLG3	6.73794486503964	0.00969779238541064	0.060198549334912	0.668932836715122	0.875750422469125
AK6	13.6335915120679	-0.0103908384651336	0.0593181168049734	0.669215552924695	0.875772973018764
SLC9B2	10.4874544597858	0.0114955970078616	0.0575341522394152	0.669455767136916	0.875944808049816
AC137767.1	8.49471505106591	0.010209640108671	0.059221817543813	0.669764977321624	0.87620684980446
DPP4	5.97797212683697	-0.00731986599284215	0.0620483780089746	0.670096247959237	0.876497661788281
UFL1	27.5872333515354	-0.0129176604647324	0.0542958893998812	0.670316781517723	0.876643556706836
DDX3X	87.3971626228208	0.0134686137218971	0.050078546632445	0.670632670767441	0.876914090551541
SHQ1	8.23478529467371	0.0105518936779244	0.0589664274594917	0.670960582953849	0.87698923583704
GMPS	26.2241054631054	0.0133984360282103	0.0510037003420628	0.671098806851771	0.87698923583704
VWA8	12.2503252801492	0.0122274560388477	0.0559396263132458	0.671219453452134	0.87698923583704
NFATC2	75.2763861801572	0.0138410984264879	0.0470672925961483	0.671235327093475	0.87698923583704
CBX6	15.0655453079036	-0.0106647359272475	0.0587126502674819	0.671047318669574	0.87698923583704
RAB21	11.9014496387576	-0.0122015271388197	0.0577279110412984	0.6714932655413	0.87718374772595
UTP23	29.6474745186417	0.0112566658316602	0.0574544211543776	0.671615913732518	0.877201493041676
CCDC88A	6.27924370121894	0.00915746294688744	0.0605128710199302	0.671911947412429	0.87744565563211
FBXL5	40.1422727515243	-0.0134085712316774	0.0507830653136155	0.672041033698686	0.877471758772488
ILVBL	8.9029328011518	0.0111857237847111	0.0577719682331386	0.672402368777384	0.877801047245009
SUPT7L	27.1606715126374	-0.0135006660222232	0.0498031677851465	0.672583573777314	0.877827613232676
IKBKB	22.3235636240641	0.0117482990424125	0.0553052880238928	0.672641002157526	0.877827613232676
PITHD1	41.0916839211233	-0.013629978512557	0.0436221747562392	0.672921890181206	0.878051713615743
TTC21B	10.5361703009825	0.0114937116304169	0.0579096314621439	0.673050543364991	0.878059216489619
NFKBIA	167.702379928545	-0.00804923507492508	0.061195111664936	0.673145981459031	0.878059216489619
TMCO6	9.48981573929173	-0.0108750892708173	0.0582939335966473	0.673790955482716	0.878710541298231
GTF3C5	17.0720844481847	0.0130028614047466	0.0526846284833765	0.673946813271107	0.878710541298231
UROS	25.5804342783147	0.0132780668455547	0.050910968402265	0.67397306095596	0.878710541298231
RPS6KC1	12.5045538639375	0.00980170845732646	0.0595273492947804	0.674313444345752	0.878805326751759
GTDC1	18.2283834093359	0.0113566597543413	0.0553106280897121	0.674473134210059	0.878805326751759
CYP51A1	10.3820800706328	0.00989035464548821	0.0595957146168739	0.674408520990896	0.878805326751759
NSMCE2	11.9054496998029	-0.0117451460055004	0.0566180806010311	0.674482815123537	0.878805326751759
TOLLIP	14.5624777145339	0.0124740002968765	0.0545981469288152	0.674592628683042	0.878806043488453
CYTH2	14.9919757208783	0.0104230483617009	0.0588218834837376	0.674737228080896	0.878852068899538
CDK13	37.8401367443125	-0.0140492445440859	0.0514086326337683	0.674903961982084	0.878926905152511
KDM1A	14.3643792768677	0.0116260917250938	0.0567755436271033	0.675618837874962	0.879573051639417
DNAJC19	49.4461277524814	-0.0134403759655062	0.0429399351286888	0.675614124605397	0.879573051639417
CTBP1-DT	6.5410568642867	-0.0094833529182349	0.0599518466589446	0.675902885362725	0.879793941831458
SMARCC2	46.0215866091785	0.0134415728674794	0.0471952560448671	0.676036324218328	0.879793941831458
CLN3	11.457055376263	0.0100553316939548	0.059241228801191	0.676116667221216	0.879793941831458
JADE1	17.8582399968509	0.0113816246378247	0.0570574063380876	0.676501025059421	0.88015168951034
ACTR10	33.353740369741	-0.0134471078906958	0.0494273908725528	0.676740704884004	0.880178766070835
WWP2	17.9554024059064	0.0124660046094137	0.0544339949418947	0.676734741011006	0.880178766070835
KCMF1	12.4665237054733	0.0113738827994978	0.0567990031364605	0.67745444055655	0.88046854251843
RNF214	17.5790757192694	-0.0107957320251049	0.0579395441947935	0.677191476882449	0.88046854251843
NMRAL1	37.0318114494609	-0.0123049249933689	0.0548466047464864	0.677488035006338	0.88046854251843
ZNF569	5.49034763146892	-0.00898874873824855	0.0603901497987471	0.67751085535827	0.88046854251843
NUCB1	64.246307303165	-0.0134220163727334	0.0485096961631071	0.677179122992668	0.88046854251843
ERAL1	12.7788501538167	-0.0116276672148102	0.0565194057369709	0.677867785503844	0.880790080582782
TUT4	58.1154540354042	0.013184127932875	0.0495021974686944	0.678513593219433	0.880819064896391
ANXA4	20.942617694747	-0.0109317866274557	0.0577306953059609	0.678307112486962	0.880819064896391
PCBP1	388.035338923945	-0.0136984085633283	0.0447242202472118	0.678426824869245	0.880819064896391
ICK	6.72238707907638	0.00932110327585243	0.0600992122805269	0.678349100823326	0.880819064896391
KMT2B	10.5073981617515	-0.0112214566241863	0.0572501810978326	0.678533642144828	0.880819064896391
RUVBL2	18.7103027699924	-0.0123795099052984	0.0540358761893465	0.678547174698252	0.880819064896391
SSH1	11.09512591059	0.0109898265177392	0.0576325432158804	0.678668938747947	0.88083496439402
GAPVD1	18.1371840959189	0.0123329565993773	0.0546068185197683	0.678931526488747	0.880891477262299
HSBP1	23.8954321688883	0.0124438770891723	0.0543143740306283	0.678852204267889	0.880891477262299
ATP5MC2	464.286953626139	0.0104624842636986	0.0278405075228888	0.679114557754722	0.880986836777617
ZNF362	12.3706563721401	0.0106767615413445	0.0583367954912893	0.680626242300104	0.881258242577908
TMEM63A	16.5544370890484	0.00990479724166843	0.0592467863980927	0.680468699608713	0.881258242577908
INSIG2	11.9365477476025	-0.011915038488902	0.0555655812335998	0.680109815093063	0.881258242577908
IFIH1	8.95753785949344	-0.0103954324013539	0.0584752878071713	0.681310461489253	0.881258242577908
ARHGEF3	56.8262868251988	0.0127951703700972	0.0518999385313708	0.679761130560572	0.881258242577908
CD47	111.074896523263	0.0132802038684674	0.0437903153535068	0.680915199908701	0.881258242577908
ATP8A1	49.7854657842204	-0.0109097292840029	0.0576701880348883	0.680114296667323	0.881258242577908
DCUN1D4	6.36877321228633	-0.00956350808051823	0.0597827622033923	0.67985302463289	0.881258242577908
ATP6V0E2	34.787764119192	0.0122637878425462	0.0544528313526942	0.681402426786735	0.881258242577908
PGRMC1	12.0724417493668	0.011796593536986	0.0558073871749804	0.681300683698865	0.881258242577908
COMMD9	20.1755343074384	0.0129372349140538	0.0520963978030974	0.680837722057562	0.881258242577908
BLOC1S2	36.6747797453194	-0.0131537927525517	0.048832056766086	0.681405571377846	0.881258242577908
HNRNPC	183.272023995626	-0.0126348082283168	0.0377461460077417	0.680810225074594	0.881258242577908
RABEP2	12.9369654086064	-0.0119691477560861	0.0551992150306952	0.679652469372475	0.881258242577908
