""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HK1	13.6339250691209	0.0468844931680255	0.0753355449113242	0.0452602694133254	0.529453945745144
CNIH4	21.4167908993182	0.0265125100048879	0.0579743293184224	0.046233745584869	0.529911318704099
EIF4G2	35.7654446300456	0.0677274316305575	0.079937576147883	0.0460064765512961	0.529911318704099
CELF2	32.2214094583202	0.0624752097011315	0.0833312818633013	0.0465361891125864	0.529911318704099
CIB1	23.769623568073	-0.0649918678293153	0.081357547122238	0.0465279517939999	0.529911318704099
EPB41L3	11.0995679314275	-0.0428489414193801	0.0714994533500157	0.0460819039467592	0.529911318704099
SCAND1	24.6255579094333	0.0627789838106563	0.0839238121893783	0.0465526620064649	0.529911318704099
SRSF5	57.3916240008705	-0.0672112101954202	0.0672459974445247	0.046878211108086	0.531814300341057
CD86	20.4655346455159	-0.0430666916704784	0.073611922057174	0.0470516797442634	0.531984985122009
MRPL11	7.9353895261161	-0.0365658550342394	0.0656451617099678	0.0477881900901851	0.537349081752759
REX1BD	16.8340219615381	-0.0529940196240359	0.0794744018265101	0.0478461511149717	0.537349081752759
TMEM183A	6.62728299669559	0.0274843085572202	0.0585834633076266	0.0482139947221903	0.53967531425705
RABGGTB	9.80980464620818	0.0383212657541551	0.067128597639319	0.0493211919135103	0.54219598300854
ZBTB7B	6.65392825164364	-0.0269485932518383	0.0581536977508459	0.0496469449298557	0.54219598300854
SELL	6.8420942768944	-0.0178107474299066	0.0529884775905072	0.0494780198762477	0.54219598300854
ID2	40.4161558353717	-0.0400662404551939	0.0685276987422023	0.0497309001687404	0.54219598300854
PRKX	7.91186237746905	-0.0291197368793643	0.0595590572175147	0.0496440078788683	0.54219598300854
PTGES3	56.1529647853283	0.0680203042987184	0.0678600622474814	0.0490898007331276	0.54219598300854
OXLD1	6.27868053237103	0.0292785737537982	0.0598060758263152	0.0495254371682622	0.54219598300854
CD33	8.72007297736271	0.0363919848500555	0.0655615910016598	0.0492312977020277	0.54219598300854
NRROS	10.1828432918641	0.0363355336790562	0.0653294887725466	0.0500152300084917	0.543531205076101
TMEM87A	5.90073034229522	0.0272086348956706	0.0583207731872825	0.0505386717992087	0.545687652417179
NR1H2	11.1899436656189	-0.0391259206496796	0.0672859679619592	0.0504528348855767	0.545687652417179
CCT3	10.4841300647816	0.0347901975636092	0.0641890420058094	0.0507869764599011	0.546611112026756
TYROBP	466.857163486243	-0.0468678881719809	0.0290952035064218	0.0510581415494753	0.547773927549961
SLC25A1	6.90864155212497	-0.0323981732532197	0.0620966313647391	0.0515784157656706	0.551593376245611
SERF2	258.129860778399	-0.065190747162767	0.0605061152621998	0.0517911325798367	0.55210991493045
TAGLN2	62.4279978913101	-0.0452435213647583	0.0728950531164644	0.051981265694438	0.552383196841528
LY86	7.09812517207517	-0.0275576285721389	0.0584699344422462	0.0523121643819479	0.554145892727385
VNN2	5.4984505675819	-0.0190942980082185	0.0536068269751443	0.0530318379966948	0.556502849977816
NUP214	13.7396617026301	-0.0452035953499613	0.073094137885108	0.053004635255809	0.556502849977816
LITAF	10.9641021469835	-0.0189453216710716	0.0534882260544439	0.0527463280904516	0.556502849977816
RAB5IF	24.420447124852	-0.052800865555075	0.0765241479335479	0.0538076815830191	0.562885341918312
SSR4	32.2056023196133	-0.0612817632612534	0.0762840215443657	0.0541332798715688	0.562904366244071
ZDHHC12	5.62494949945205	-0.0270099307218312	0.058050196518205	0.0541447618513505	0.562904366244071
DAP	6.90951143747221	0.0267244137538823	0.0578162525733903	0.0555155466288099	0.563769634722703
MXD3	13.9319931838545	0.0407269955437483	0.0686055747851795	0.0555127049782109	0.563769634722703
WAS	42.9053618006509	-0.0551675273341206	0.077739879572685	0.0553622040881443	0.563769634722703
HNRNPF	21.0328688272373	-0.0550089500657995	0.0775997383349577	0.0546551941600885	0.563769634722703
ATP2B1	19.8728795306733	-0.0366352104134018	0.06525523066238	0.0555710985983367	0.563769634722703
CDK2AP1	12.9357085088593	0.0326427574094528	0.0620005806821999	0.0548597853433198	0.563769634722703
CSNK2A1	5.28455470655581	0.0246324166196689	0.0565368113448042	0.0551150937205072	0.563769634722703
MIF	33.4458099370209	0.0536265707732341	0.0776822492488977	0.0550812279018533	0.563769634722703
PQBP1	8.69841397069086	-0.0337091067169199	0.0627077737292337	0.0562536838856124	0.566126742456431
TUBGCP2	7.81533833930871	-0.0326908817215001	0.0619871704243269	0.0560040950852952	0.566126742456431
SECISBP2L	5.10449020164592	-0.0262475170615616	0.0574930617431611	0.0563092114295557	0.566126742456431
PFN1	515.853822579897	0.0543779248783644	0.0385022326585521	0.0566812997706228	0.568166580984333
KMT2C	14.1913573813564	0.0421802062114273	0.0692673037831011	0.0574420485527092	0.572375071335304
MTSS1	49.5310773420272	0.0581435426190738	0.0778149737195616	0.057392909490507	0.572375071335304
SERPINB6	12.4683056434076	-0.0371585874837447	0.0652516957683823	0.0577472311976872	0.573713616455129
ISG15	16.913899803206	-0.0293665767300383	0.0594407946082384	0.0590050515996207	0.57700978759253
MRPS5	8.7817504169971	0.0327372664296578	0.0618648647943357	0.0591228265725693	0.57700978759253
HNRNPH1	14.4753179052163	0.038012123669766	0.064076995200854	0.058621771176849	0.57700978759253
ZNF385A	19.5568030191674	-0.0418796228050056	0.0683603403237689	0.0590159351516167	0.57700978759253
CASC3	4.94245681803695	0.0224451408063995	0.0552134492679836	0.0586720726142289	0.57700978759253
MPPE1	4.93939571293083	0.0250195010046266	0.0566919409792237	0.0586437229462742	0.57700978759253
PREX1	9.2142902053722	0.0299018692578474	0.0585374623227305	0.0592818274923832	0.57700978759253
IFITM2	402.191923700995	-0.0571074257001617	0.0806470878202799	0.0598915968832035	0.581260064548547
HSPA6	6.58603854182809	-0.0259690621452731	0.0571770555528499	0.0601561196150354	0.582144811721293
HERPUD2	7.0480456693823	0.031738227177739	0.0612396141872212	0.0605291587642764	0.584071595202414
NPL	7.18948515996687	-0.0274576555815942	0.0581950668047313	0.0610222883455462	0.584984384311008
FKBP2	10.6272947659971	-0.0347769787356136	0.0632472995065663	0.0610274688326744	0.584984384311008
ASGR1	7.7076932031132	-0.0262332543285231	0.0573195407045355	0.0611463725113651	0.584984384311008
EEF1A1	1532.97136210405	0.0482616945912746	0.032934280025625	0.0615668322029399	0.585669752230799
ATP6V1D	5.04678357445924	-0.0247389512051103	0.0565041373792803	0.0615253469523029	0.585669752230799
UQCR10	44.9763126161967	0.0577413845547871	0.0712060464131809	0.0618631827821446	0.586826462662264
GADD45B	13.4838714993165	0.0299111069540575	0.0597500137535765	0.0624682095847305	0.590896472635282
SON	38.4964767160654	0.0557362897634062	0.0693304155883509	0.0628642710113377	0.592972533865371
C5AR1	50.8351839676677	-0.0501006533709433	0.07321134326189	0.0633519045551239	0.595898306711782
REPS1	5.72537392018406	-0.0266934416415722	0.0575524713110129	0.0637027001496507	0.597524209783595
CYSTM1	5.92222057584808	0.0279679800090842	0.0584537067327262	0.0641243158863289	0.597652703208313
PHIP	13.2256949184597	0.0365278574997834	0.0642241719814363	0.0641357380350755	0.597652703208313
AC119396.1	6.45125313402392	0.0279221623385081	0.0584158490082065	0.0642503352764149	0.597652703208313
ARSA	7.60296814005621	-0.0292223122714387	0.0591101807371062	0.0649858401170485	0.602824450588533
STAT5A	5.32480033171771	0.0251250576879779	0.0566078269888208	0.0652340582280302	0.603459965646627
RWDD1	16.0924280281703	0.0464901589105426	0.0714276064571163	0.0658790735418481	0.607752552070126
HDGF	5.59176152753101	0.0224291393672147	0.0550113998490102	0.0676528674804931	0.608776567111294
RPL22L1	23.4122417028284	0.0413004358315058	0.0674020258463987	0.067091079031384	0.608776567111294
SERPINB1	25.8109250957646	-0.0406642752492555	0.0665025389374418	0.0670762787836224	0.608776567111294
LFNG	8.97402843766452	-0.030302245486945	0.0598120370620362	0.0679586234572915	0.608776567111294
BAG1	11.5762655028724	-0.0378024814988615	0.0650580153274986	0.066744143231865	0.608776567111294
RC3H2	5.31922890679333	0.0240291436006064	0.0558983138903698	0.0677835038765466	0.608776567111294
TMEM141	7.18006802022116	-0.0286527749501374	0.0586836077180156	0.067656606155247	0.608776567111294
SMIM25	126.76153210366	0.042649330250145	0.0679403263217131	0.0675603498894229	0.608776567111294
MCOLN1	9.60965399522767	-0.0346545128921481	0.0626782082862439	0.0661871177917222	0.608776567111294
IGFLR1	5.27206307948055	-0.0240813569530708	0.0559320318629156	0.0671090403256944	0.608776567111294
TBCB	26.6194575990807	0.0419142593622764	0.0651887139772946	0.0679842801270801	0.608776567111294
SRSF11	19.595113034131	0.0480837068611767	0.0709601731428545	0.0702136828626449	0.614282754747816
SH3GLB1	13.7758879857746	0.0394629356773659	0.065554907269345	0.069418491614005	0.614282754747816
DHX9	5.22296689940975	0.024670708750139	0.0562513516410779	0.0695697338636755	0.614282754747816
COPS9	15.9370376927273	0.0432173336273291	0.0685606207780064	0.0696636094114211	0.614282754747816
BRD2	11.4471951059252	-0.036284213701886	0.0637524237819286	0.0698923332134323	0.614282754747816
SAMD9L	5.87984131424439	-0.0211178781468394	0.0542879629196556	0.0706114185028758	0.614282754747816
JAK2	9.46049614961643	0.0263139777796259	0.057212672731335	0.0694846454836991	0.614282754747816
TOMM5	9.21857819595581	0.0298626065146165	0.0593544498203919	0.0703369329755198	0.614282754747816
SORL1	6.49677381683972	-0.0260060429329744	0.0569735024523449	0.0701518897049323	0.614282754747816
NACA	374.737035437697	0.051229844308683	0.0384661295097557	0.0696275557213669	0.614282754747816
SLC43A2	10.735494605774	-0.030174373079089	0.059618558830211	0.0706057938237872	0.614282754747816
TMA7	76.1092701173066	0.0487225842959502	0.0686825726639885	0.0747101204559639	0.61486741503499
BCL6	6.22663758466074	0.0233062901924236	0.0553780439418014	0.0746179267241081	0.61486741503499
LTB	24.1862930340419	0.0296183334914209	0.0591927854886077	0.0722675523423512	0.61486741503499
DEF6	6.42700093575547	0.0232986171845798	0.0553546958386711	0.0749458184961731	0.61486741503499
HSP90AB1	53.1837612949883	0.0478355703948983	0.0689844221092183	0.0721412277276922	0.61486741503499
TMED4	6.09415424960901	0.0262963603633654	0.0570749341668819	0.0741138982269546	0.61486741503499
LAMP2	7.15464198194403	-0.0251888677315578	0.0564170243264045	0.0741416935158669	0.61486741503499
IKBKG	6.05603247546474	-0.0270112414267627	0.0574685596857748	0.0736421238399314	0.61486741503499
SLC3A2	10.6890662991341	-0.0326328293961469	0.0610502313368871	0.0731820923772951	0.61486741503499
ATG16L2	18.4725232656679	-0.0368834987228417	0.0636253300443042	0.0733439502015746	0.61486741503499
DDX21	23.9387823456738	0.0460902523203689	0.0682255689777365	0.0751121386124092	0.61486741503499
FRAT2	6.9044158499431	0.0225960111714595	0.0550175072191385	0.0752562559795654	0.61486741503499
HNRNPA1	77.0234968540729	0.0570224101684618	0.0571853346729466	0.0725675245519035	0.61486741503499
SELPLG	37.9738135844882	-0.0491887662090605	0.0697564874161463	0.0745833061537003	0.61486741503499
PYGL	5.46881731078519	-0.0217225678638038	0.0545675376969669	0.0736304207699093	0.61486741503499
LGALS3	73.0388325014529	0.0488831660001715	0.070533705330008	0.0725149279010548	0.61486741503499
RPS27L	31.5314113253443	-0.0532018974886929	0.0669901033651893	0.0747157131184544	0.61486741503499
FAM96A	18.9201485786786	0.0617345317403049	0.0859744456722171	0.0741336986219446	0.61486741503499
CORO1A	149.267833500444	-0.0542791066173997	0.0444670658597648	0.0712353866417776	0.61486741503499
KARS	6.01561571109123	0.0251338278771616	0.0564550794108456	0.0728731536844973	0.61486741503499
ZNF24	8.37110116146006	-0.0312605059452603	0.0600985915080238	0.0740980348548858	0.61486741503499
CNN2	18.7078473304205	0.0292349863631474	0.0583068247033916	0.0747530649850495	0.61486741503499
LSM7	25.0605946050838	0.0470549796300262	0.0679757653192192	0.0733071820816586	0.61486741503499
RAB3D	5.82199957308308	-0.0250344283372812	0.0563805847804584	0.0733597016126528	0.61486741503499
URI1	5.37838375148711	0.0242313834487055	0.0559356248535854	0.0725067613437175	0.61486741503499
CREBRF	7.37179350587313	0.028001538858091	0.0580249677696423	0.0760702210194682	0.618698703992315
OSCAR	8.42081450709238	-0.0270108865064713	0.0574101957844313	0.0760936762206152	0.618698703992315
RPS6KA4	5.25446361668339	0.0243176664392087	0.0559184803724561	0.0765426329093089	0.619349786287854
TRAPPC6A	6.20137038856294	0.0261363973961047	0.056937147359859	0.0764126616061925	0.619349786287854
SHISA5	19.9408667907067	-0.0430902732340123	0.0672583764807503	0.0769859478420913	0.621439453975342
GSDMD	9.65108744780131	-0.0307171028282051	0.0596185002283387	0.0775682231914163	0.623920185145081
KCNE3	7.29724866554906	-0.0286664604536047	0.0583059390754806	0.0776648711705312	0.623920185145081
KYNU	9.83952401301581	-0.0304521121321419	0.0595418039052105	0.0779466443554165	0.624689335908087
RAP1GAP2	7.23576567212068	0.0245195849358227	0.0559565095300314	0.0781424901989004	0.624767814495018
SNHG15	12.5161484045108	-0.0185511042481592	0.0529629825116108	0.0785147351018315	0.625923054345555
TESC	25.1696046497055	0.0259665985966708	0.0559588700054067	0.0786597763352664	0.625923054345555
SKIL	5.30162091803999	-0.0215779758209301	0.0543662806931655	0.0794811803029866	0.630587007504862
EIF4B	27.8966681947593	0.0502129839325286	0.0671370451527997	0.0796214684878086	0.630587007504862
SEC11C	6.89265990006728	-0.02796872450557	0.0577872259816233	0.0801698629435475	0.631949295221673
PRDX2	5.81279090587424	-0.0229893523704619	0.0550789815084394	0.0800337994009387	0.631949295221673
TNFRSF8	5.36236919112738	-0.020624054145099	0.0539580949713334	0.0806204943895443	0.634013161967423
STAC3	5.63112684209733	-0.0227965267070883	0.0549544059741096	0.0812066066951675	0.634751013899692
CNIH1	9.31450105702464	-0.0338405641304941	0.0613852749470418	0.0811038970837237	0.634751013899692
PIN1	11.0033051795116	0.0340356720112478	0.0614090173403635	0.0812813984445704	0.634751013899692
ZSWIM7	7.36617044110009	-0.0259795161164177	0.0566728683988286	0.0821406861229662	0.639973141533458
ARPC2	157.694734818706	0.0516245623932875	0.0439811487526574	0.0823906236001448	0.640434523262237
MIER1	8.38107782162508	0.0274695239246789	0.0574812632717287	0.0828666893940982	0.642647443384253
FBXW7	4.92091882548531	0.0225227562025518	0.0548651780369007	0.0841462714992595	0.651067234319156
FOXN3	8.62058849892801	0.0257887663742395	0.0564794118431369	0.084511324086901	0.652388566169686
ATP6AP2	24.2054048870582	-0.0491371627619192	0.0652538766031685	0.0849606825787186	0.654353147016828
NIPBL	11.8993823904418	-0.0343915905015961	0.0611732069348827	0.0885709386297581	0.658246107052314
PILRA	75.0379600572102	-0.0509456660598841	0.062447410042479	0.0869199777913532	0.658246107052314
C9orf78	19.2780413029458	0.0408669890915057	0.0644973271290244	0.0883727943196958	0.658246107052314
LSP1	145.539882001391	-0.05273423245278	0.0533239326065892	0.0874328102359262	0.658246107052314
HHEX	9.55925883504303	0.0238462521114641	0.0554766160093428	0.088537052441011	0.658246107052314
LPCAT3	5.61481420151217	-0.0228270070648341	0.0549591617393932	0.0865514195007065	0.658246107052314
LRP1	13.072541201406	-0.0326928560959103	0.0602978837392825	0.0862507984809927	0.658246107052314
DENR	7.51232137506934	0.0262767242426363	0.0566928732505427	0.0886025135162733	0.658246107052314
GABARAPL2	18.3294200017659	-0.0421923900368339	0.0651042903784043	0.0866509534215641	0.658246107052314
NUFIP2	8.21397163777783	-0.0254309625321926	0.0561185919966232	0.0877521268203803	0.658246107052314
ZBTB7A	23.7697228551366	0.0381400659526273	0.0629967151297346	0.0879611735786414	0.658246107052314
ADA2	20.4339886531322	-0.0398609657248595	0.0639453779721567	0.0881223886902932	0.658246107052314
PI4KA	5.57710731207451	-0.0253127161463845	0.0562478267032151	0.0857491145049793	0.658246107052314
SUN2	19.4431588418702	0.0370318290141932	0.0626773200126542	0.0869773608540145	0.658246107052314
ADSL	5.79578243841125	0.0246115238927617	0.0559072250841285	0.0878816744928459	0.658246107052314
MT-ND3	629.926523943423	0.0358294892568568	0.0618921503029991	0.087638287443062	0.658246107052314
ATP6V1F	24.2047354083617	-0.0430286783252868	0.0646395887942284	0.0891562476428622	0.660897747427663
TADA3	14.3417304276857	0.0353737835507032	0.061688889393373	0.0898393859126963	0.664494841178049
COLGALT1	6.48574829441643	-0.0255414429349736	0.0561920416380008	0.0900600500424176	0.664662962730633
PLK3	5.46248271001795	-0.0140848303151533	0.0512449382450802	0.0909343817187707	0.665023972205557
FGD5-AS1	7.1002210603401	-0.0280375656133531	0.057558002521592	0.0917868814401234	0.665023972205557
GPBP1	8.90295347595837	-0.0276213640407532	0.0572709427841697	0.0920314953353416	0.665023972205557
UQCC2	6.74302352321862	-0.0254572915201904	0.0562125612990395	0.0916688828665248	0.665023972205557
