""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HNRNPAB	4.42526086022634	0.009392875703039	0.0685469088565133	0.679821844198285	0.931133960236766
COX7A2	32.5181928059709	0.0144133148624712	0.0544649778513891	0.678906175764688	0.931133960236766
GABARAP	33.0922980711126	-0.0149018067572213	0.0547272627115394	0.679670157720572	0.931133960236766
AES	78.2495626285663	-0.0137842601658763	0.048661227748552	0.679438676498952	0.931133960236766
HMGN1	26.870242362871	0.0138164325797716	0.0602459556518518	0.680882141366002	0.932160074489169
DAP3	8.75937959221696	0.011990975167274	0.0650586787864267	0.681852187290489	0.932665657064744
SAMD9L	4.5905616615853	0.0100333006460693	0.0681072875761228	0.681765164037989	0.932665657064744
KCNAB2	8.06763000096043	-0.011684113595741	0.0654120705631776	0.682361893247652	0.932868670882429
SDCBP	6.31622855926336	-0.0093913371411231	0.0682134368622991	0.682601488001571	0.932868670882429
GIMAP6	4.24079529429469	-0.00927389755628099	0.0683477652822566	0.683268175892474	0.933368977626983
ATP6AP1	5.14478744418794	-0.0100461980043965	0.0677269381167684	0.683832931212824	0.933729662012233
ARMH1	7.2576328946485	-0.0100647980308281	0.0674556461025568	0.684803683471422	0.934157073451096
PDCL3	4.03219205886393	-0.00841995610443928	0.069006275807289	0.685349376271046	0.934157073451096
PA2G4	12.8791367821166	-0.0127515783334363	0.062612754699101	0.685065545523818	0.934157073451096
CDC25B	23.4952608902662	0.0139652382630678	0.0597155931012575	0.685032708948326	0.934157073451096
EPRS	5.92190807343062	-0.0103335929961987	0.0671943077009402	0.686405298920868	0.93440953309902
LSM1	4.35171345357744	0.00939764946314608	0.0681640704175776	0.686486746470167	0.93440953309902
PSMB7	6.40042634323164	-0.010583038344228	0.0668272194243659	0.686738342844433	0.93440953309902
POLR2L	18.184218602759	0.0127127441514812	0.0633151062622171	0.686212975101745	0.93440953309902
RASGRP2	17.5824852379319	0.0137592569569526	0.0611540428255906	0.687274306400623	0.934566013700977
CCNK	4.91654191879301	-0.00922845122385172	0.0681841168435189	0.687455322155566	0.934566013700977
SEPT6	34.912355378603	-0.0149784347337477	0.0526488814574385	0.687974307291962	0.934862242512709
BUD31	7.35679101786014	0.00889535222983743	0.0654150259356276	0.688424015303472	0.935064115274401
HDLBP	4.16221730899857	-0.00942069947659651	0.0678730995002559	0.691750631861282	0.938976686874671
RAD23A	11.1089151370631	-0.0125149794750858	0.0629567365592814	0.691909391165619	0.938976686874671
SAFB2	6.04288561540969	0.0102606084747271	0.0669548472548004	0.692641276476773	0.939559267566789
DDX46	11.8397718616116	0.0124522860495664	0.0630084941256217	0.694181775444862	0.940006285545703
IL2RG	8.25894841078169	0.00902403168406791	0.068249530391863	0.69369911048073	0.940006285545703
ESD	6.67717114502427	-0.0100062248070323	0.0671225395314524	0.693562699485255	0.940006285545703
SLTM	11.624439665088	0.0120183146188875	0.0639772958409194	0.693954801755744	0.940006285545703
CBX3	15.4595430570916	0.0135251417700605	0.0598896867238863	0.694948464446048	0.940224393074066
C15orf61	5.55973537886718	-0.00910250332668098	0.066672680273927	0.694818388641431	0.940224393074066
SRRM1	22.8026749783374	0.0135219982873822	0.0588135649475579	0.697116949961287	0.940484568860001
YBX1	64.6225192194199	-0.0136332343806581	0.0449069729895962	0.697866810516407	0.940484568860001
PSMD14	4.04321841277209	0.00895826383192219	0.068243790993838	0.69620331034108	0.940484568860001
CD82	11.3157069503415	0.0118368305896986	0.0643305903410222	0.697402578225327	0.940484568860001
RPS26	354.23661505761	0.00697430801559977	0.0691680468453826	0.697508783305981	0.940484568860001
ANKRD11	14.8715239910226	-0.0119915516192228	0.0634626111937795	0.6978153636393	0.940484568860001
ARHGAP45	19.8197765279621	-0.0132617895920635	0.0600454373077838	0.695545507551509	0.940484568860001
MRPS12	4.99266865050431	-0.00960595977430089	0.0674130165519527	0.696812107636493	0.940484568860001
RRP1B	5.61927038077375	-0.0101388279415008	0.066891235352055	0.697687290169506	0.940484568860001
CMTM6	8.46827658209732	-0.0105414628107997	0.0661179270358693	0.698974855009211	0.940752893282878
CTR9	4.29151252199419	0.00871324825288435	0.0683526009010968	0.698797770215517	0.940752893282878
ARL16	5.51715475284904	-0.0094318673924102	0.0670573027123728	0.698740148192675	0.940752893282878
IFI6	6.99721967122934	-0.00791745611234139	0.0691320620869524	0.701980520796915	0.941533268714652
C1orf43	8.16935895232182	-0.0108918055287925	0.0655622545812752	0.700780299549451	0.941533268714652
PNKD	5.5166738624248	-0.00986985615343349	0.0669928603059374	0.699979178075235	0.941533268714652
SLC9A9	4.3952285306089	0.00813801318708189	0.0688055274489877	0.700629990645983	0.941533268714652
RAP1GDS1	6.21642400365885	0.0101105267938337	0.066672097316759	0.700584054510091	0.941533268714652
HTATSF1	5.96624428294452	-0.0091530554746395	0.0677611449440923	0.701867637142737	0.941533268714652
SPG7	6.67162378785779	0.0104237855583121	0.0663099281159321	0.701289471973575	0.941533268714652
MKNK2	4.56123275498211	0.00892017459285785	0.0681049619600961	0.701431111205693	0.941533268714652
CAPN2	16.7498598657174	0.0128061483172592	0.0601860872387937	0.705283889685127	0.94182412274204
UGP2	7.07189524660956	0.00978775356924041	0.066541450719262	0.707616550964773	0.94182412274204
SEPT2	11.4088635588289	0.00885798006802617	0.0649712801105733	0.704024572424979	0.94182412274204
MRPL47	4.15757296709636	0.00868747714744701	0.0680783503371051	0.706230400320096	0.94182412274204
TENT2	4.98753731704343	0.00883926417398928	0.0679066669593927	0.707855201095003	0.94182412274204
AP3S1	6.50339785739226	0.00845780910729128	0.0668564137070532	0.707086572266211	0.94182412274204
NDUFA2	12.6700657418532	-0.0122874656202645	0.0620489374381754	0.704083816093957	0.94182412274204
UBLCP1	4.45720617722344	-0.00876980938758091	0.0680909550564073	0.704723525393569	0.94182412274204
HLA-F	25.6788851080264	0.0131155680527307	0.0584129716871917	0.702507684916944	0.94182412274204
PMPCB	8.69030241583935	0.0113077655221663	0.0644160866474096	0.706994152676249	0.94182412274204
CTSB	8.09154034253759	-0.0115027825520313	0.0651954743512318	0.706440814343375	0.94182412274204
CPNE3	5.72341433623956	-0.00990052118535667	0.0667801302163387	0.703985720665354	0.94182412274204
CHRAC1	3.98883920530901	-0.00741485992289596	0.0691857877441013	0.705729306530972	0.94182412274204
PPHLN1	7.15851505577786	0.0103048165526402	0.0658797364482798	0.706287055967423	0.94182412274204
MED4	6.05328040930364	0.00995708341463249	0.0667921200411874	0.704718627018171	0.94182412274204
HERC1	7.59247028711625	0.0101482096309377	0.0663715711284393	0.706745754589421	0.94182412274204
SMG1	11.9020034509876	0.0110325480107666	0.0646623382559026	0.707714208354416	0.94182412274204
NUTF2	7.98534058151776	-0.0101242811142775	0.0648068297895501	0.707960548302712	0.94182412274204
DYNLRB1	16.0099302971356	-0.0125610122796659	0.0611950631270798	0.703956626664892	0.94182412274204
AIDA	3.9808806280459	0.00813955935869697	0.0685651494822223	0.708309330551238	0.941884570176272
CD58	6.29802679573569	-0.00957050835778474	0.0669881116179785	0.708647680202822	0.941931098899727
UFC1	15.3369781753966	-0.0123348422864084	0.0611536790234638	0.709443493482462	0.942432919924679
API5	4.20325078986546	0.00897277684532853	0.068462420816887	0.709632259833784	0.942432919924679
SPPL2A	5.61902727380499	0.00917414541156958	0.0673655866680482	0.710431453547241	0.943090920591785
MAPKAPK5-AS1	7.40451221103622	0.0110456657811776	0.0660602025042949	0.710756326894097	0.943118972224859
FASTK	4.14489219845199	0.00868547894882399	0.0679920219276811	0.711918858628216	0.943812558235438
GPR65	4.99505240342845	0.00789975014860816	0.0686779793956904	0.712494890983532	0.943812558235438
FOXN3	7.51624418699529	-0.0119421549257694	0.0660139491919478	0.711913729344637	0.943812558235438
SSBP4	14.0297658815658	0.012097805163367	0.0616503056672434	0.712451120701167	0.943812558235438
FOXN2	6.0136307203959	0.00950973486838834	0.0672382841114232	0.712952056224334	0.944015409201091
C6orf48	6.5533366370745	-0.00945907099527	0.0667292871339365	0.713372744329593	0.94416980867152
PABPC4	4.07392173957187	0.00726464545822556	0.0690332582489017	0.71877511991222	0.945325653309526
OXNAD1	10.284235705237	0.00993635293801808	0.0655518801171273	0.720480042216494	0.945325653309526
RPN1	12.2895931257719	-0.0113375815921498	0.0628546025939101	0.721177465451561	0.945325653309526
DHX15	4.8452208455429	0.00859383327177824	0.0678793774673281	0.714605475030782	0.945325653309526
STIM2	4.86449632441784	0.00806502635218894	0.0683956862369891	0.71494483208729	0.945325653309526
SLF1	5.53311634395485	0.00811080976833819	0.0684249290084395	0.719982113323521	0.945325653309526
AFF4	6.20625580816502	-0.00885661570956579	0.0670774770970341	0.717226628018199	0.945325653309526
PPP2CA	6.58111355845863	0.00848321953271801	0.0677996528085597	0.719233834132827	0.945325653309526
SEC63	4.31748130471953	0.00778520535802335	0.0687107383349816	0.717187387953333	0.945325653309526
LUC7L2	6.64264514605441	-0.00929729486673188	0.0667792379504958	0.72083263831739	0.945325653309526
TRBC2	52.2266622757087	0.0125743655927759	0.0586010389160454	0.715702862263689	0.945325653309526
SMC1A	5.46932605519446	-0.00896605860133726	0.0673051714380355	0.716128443628628	0.945325653309526
RPL8	287.064447399169	-0.0143467348107234	0.0476400588067652	0.721248461413935	0.945325653309526
PHPT1	6.91794745583537	-0.00919307472733094	0.0667511390608301	0.720440211451829	0.945325653309526
ANXA11	21.6268456658966	-0.0126734948813316	0.0575883453551106	0.717680865453574	0.945325653309526
TMBIM6	30.7781859661872	-0.0126618578358393	0.0578515571420041	0.717056163202676	0.945325653309526
GLTP	4.51752302517823	0.00979530433927319	0.0677203241484544	0.716501784839368	0.945325653309526
MAPK1IP1L	9.44173274880874	0.00975739923264771	0.0659597880111131	0.721233309613932	0.945325653309526
RNF125	9.81136459830945	0.00108078396860967	0.0654683658484091	0.721155301402536	0.945325653309526
GPX4	21.0465631007935	0.0118058354918508	0.0615251576865541	0.720995032577483	0.945325653309526
CDC37	25.8569670754628	-0.0113928461501697	0.0572172446778684	0.718407465606209	0.945325653309526
POU2F2	4.54057772387269	0.00760326468044755	0.0688866885801281	0.716827024093433	0.945325653309526
PITPNB	4.20814291721972	-0.00817004799161422	0.0682093629064146	0.717320638471958	0.945325653309526
IARS2	4.44877537849281	-0.00783793386945553	0.0683979925335563	0.721583481060254	0.945365699870079
THEM4	9.69494553066786	0.00981180096950692	0.0651738579680382	0.725077386769127	0.945812691787004
SLAMF6	5.79207254045786	-0.00898030992165097	0.0669961224288721	0.72585650545585	0.945812691787004
ADSS	5.66790895238489	0.00898597967108768	0.0669523418799402	0.723712085893599	0.945812691787004
IMMT	4.21879059341667	-0.0082056309547754	0.0678782120735534	0.725621490878804	0.945812691787004
PPP1R11	5.65445995114762	0.00900696536681736	0.0671449441879023	0.723782935712375	0.945812691787004
HDAC2	4.54814895983584	0.00833448545025097	0.0678869928357472	0.722644298166345	0.945812691787004
PDCD2	8.1993325868121	-0.00974393230571038	0.0657614522810146	0.724542090605551	0.945812691787004
PCMTD1	5.71654065553481	-0.00846644928404693	0.0669873087874051	0.724676901970824	0.945812691787004
TRAV20	4.84576921947176	0.00254085766996445	0.0714267293810981	0.723469174309518	0.945812691787004
PPP2R5E	4.67142316280331	0.00829089460532524	0.0678437655370487	0.725750033940335	0.945812691787004
SCAMP2	10.3504323864661	0.0102959614815993	0.0649802778366517	0.725398775818595	0.945812691787004
FAM192A	4.24831343005069	-0.00822359187192677	0.0679607485691526	0.723519895250283	0.945812691787004
CHD3	11.5482754462812	0.00896329144100934	0.0666914234664548	0.7258845876098	0.945812691787004
RALA	4.78711176004316	-0.00798610325259328	0.06805112048923	0.727832545167251	0.947953042258522
CDV3	7.265567863239	0.00936682036902625	0.0661476379925706	0.728531220860972	0.948067661682027
NCF4	6.05494197032593	0.00914806096515991	0.0666212104452656	0.728310309457564	0.948067661682027
GRSF1	9.56204016047691	-0.0103427792314381	0.0642110905204419	0.72908977566819	0.948397047947101
SP140	5.90226141962146	0.00859397082879665	0.0671978354483452	0.729671442742442	0.9486795263465
FRG1	7.26400954636017	-0.0088392028625054	0.0667931179398397	0.731615040421865	0.9486795263465
TMEM173	14.4756967695559	-0.0109965911275158	0.0617115027570882	0.731437281874566	0.9486795263465
UBA1	5.30905823776069	0.00857155671775545	0.0672397644790333	0.731625716098107	0.9486795263465
TRIM14	4.87113447768032	-0.00829863927069687	0.0674918248050735	0.731452657879528	0.9486795263465
TMEM123	27.6501838289152	-0.0121932797697138	0.0560026643921658	0.731304538533541	0.9486795263465
DENR	6.79753839957572	0.00902477940633335	0.0665694922411826	0.729953169716689	0.9486795263465
TM9SF2	8.99401652770754	0.00977551357537392	0.0659493029440661	0.732056729509248	0.9486795263465
TMEM160	8.02197609010022	-0.00980591923790946	0.0650604265544082	0.731962757767601	0.9486795263465
GTF3A	24.3048782343005	0.0120731145571012	0.0566560352836149	0.732608376033353	0.948998334411164
TUT4	9.4610191141078	0.00921798816886859	0.0659555643376426	0.733589986900554	0.949637399646261
IKBKE	5.00522636116913	0.00838509917139782	0.0673607873448187	0.733713404750847	0.949637399646261
CALM3	23.3355729379317	0.0117224588442741	0.0592158789448273	0.735671749008982	0.95177532528037
RNF149	17.2731050514938	0.0113853817069725	0.0599270479605659	0.736228082271048	0.952098373782426
YME1L1	9.95899945833754	-0.00990469757974703	0.0642345082649642	0.73813757513524	0.953773271242164
TRABD	14.7122532083124	0.0104296396106254	0.0629662207016099	0.737911798288708	0.953773271242164
PABPC1	122.652139764214	-0.0108566789373149	0.0439159729080851	0.738475433436376	0.953812903835253
LINS1	4.44327487494042	0.00828999667814876	0.0676071870537553	0.738981337396764	0.954069460547589
SNRNP40	4.5758827429563	0.00777771940016914	0.0679488795049475	0.740106289317552	0.954727888795596
DNAJC2	4.36004289582765	0.00813964734049318	0.0674070396429795	0.740103100452236	0.954727888795596
TXNDC12	5.63888144397488	-0.00827359818537738	0.0668711865376063	0.741278261043564	0.954805601575514
TM2D1	4.63800472523963	0.00806480577908259	0.0677053501408815	0.741866866978467	0.954805601575514
STK38	13.1098182955007	0.0103923276488185	0.0621791329157787	0.741901254983927	0.954805601575514
ENTPD4	4.06392652603637	0.00674986231414705	0.068877593106347	0.74150959735911	0.954805601575514
SESN3	7.63547846229364	-0.00804595750307559	0.067323469023874	0.742185224709476	0.954805601575514
DAZAP1	7.79275176827047	-0.00885002703440537	0.0659929773652942	0.742319073173363	0.954805601575514
ELAVL1	4.75630114099637	-0.00803658283427742	0.0674536897352924	0.741834084241025	0.954805601575514
PDE4B	7.03449280362425	0.00702579420562055	0.0684046895583263	0.745530913533482	0.95498081127123
PTPRC	105.306754332824	-0.0115758434722764	0.0543300326038169	0.74425512561769	0.95498081127123
CAMK2D	4.19467216703258	-0.0065234624468428	0.0689666082968434	0.744130955210736	0.95498081127123
EMB	18.0393821640789	-0.0110183286840883	0.0603009697481393	0.743967641289749	0.95498081127123
NELFE	4.36997376360537	0.00739049241677578	0.0681473383110986	0.742967106677423	0.95498081127123
CNPY3	8.69972032992141	0.00974819117298118	0.0641573405426024	0.744410414947727	0.95498081127123
P2RY8	17.5817319359779	0.0104202892168416	0.0619703273098159	0.744863675873704	0.95498081127123
HNRNPH3	11.9621404278411	0.0119897099895514	0.0620140381626091	0.745197092978482	0.95498081127123
JUNB	123.063005374541	0.0095888851999379	0.0645849886061765	0.745350309636581	0.95498081127123
LSM14A	12.8911666413445	-0.00980843921849608	0.0639018857247316	0.743080478985184	0.95498081127123
ARID1A	4.50869071066032	0.00723860197353356	0.0681967169533121	0.746511229705286	0.954994893659494
LSM10	4.69379444454394	-0.00775812844638307	0.0674245162062878	0.748610333199638	0.954994893659494
RNF44	7.40745055969792	0.00868582271808019	0.0660620081711141	0.747815461087287	0.954994893659494
NDUFA5	8.55312450700749	-0.00911683098073521	0.0648343526606066	0.746975239679803	0.954994893659494
KMT2C	8.01702964363813	0.00905154647385479	0.0652536975345237	0.748825620986692	0.954994893659494
PGK1	24.0489559116859	0.0114847160408185	0.0564645763407985	0.746511973003305	0.954994893659494
MTDH	16.6675282836828	-0.01077135146294	0.0601958586543205	0.747110492264908	0.954994893659494
RPL30	629.171244001493	0.0110795205956721	0.0405032147378581	0.748160703076156	0.954994893659494
VPS13A	5.98471452106372	0.00655393564125623	0.0687005687604216	0.749540275635487	0.954994893659494
RTN3	4.93790832603013	0.00771675465709708	0.0674439236559881	0.749116303549761	0.954994893659494
FKBP11	7.10442943836854	-0.00830131289405611	0.0666769433730827	0.749341948632276	0.954994893659494
TMEM208	4.57517254148872	-0.00771439303460369	0.0675792434730981	0.746420659186644	0.954994893659494
ZNF831	4.6116116648666	0.0075913876795824	0.0678761654731636	0.747598651950507	0.954994893659494
EFCAB14	5.42080749829465	-0.00749375971065392	0.0670631811229684	0.750990550727475	0.955041071187789
CTDSP1	9.54660908692911	-0.00872941746833067	0.0657859868345857	0.752037171998114	0.955041071187789
INTS10	4.60864271956242	0.00793778962756549	0.06726799744046	0.751855211924556	0.955041071187789
TCEA1	19.7954065115881	-0.010791301707228	0.0591047898037804	0.750893555311001	0.955041071187789
COQ4	4.05023464119736	0.007276972822398	0.0680125748924908	0.750704777734763	0.955041071187789
NUCB2	6.09881338323253	0.0087121384823621	0.066444887797815	0.750092227238478	0.955041071187789
HTATIP2	5.7398653491915	0.00808934655759046	0.0669308790005957	0.751753574316824	0.955041071187789
ERGIC2	5.05843018792163	0.00746599333360085	0.067727513076263	0.751493995453786	0.955041071187789
SYF2	14.1052900678763	0.0102340563542944	0.0635387084865074	0.752734228025862	0.955151683375479
GSPT1	9.36444034831845	0.00841825398591177	0.0660290976265171	0.752739506995103	0.955151683375479
TPM3	43.4018340498668	0.0112082239728373	0.0516063297984713	0.755510026752603	0.955804120888071
ARIH2	7.54643479349463	0.00880580914263209	0.0655403287660417	0.758178921013629	0.955804120888071
EIF4A2	27.7761029914474	-0.0108346280259121	0.0576982793029972	0.754704696165495	0.955804120888071
UBXN1	23.8832399582795	0.0119834053077121	0.0554894679985383	0.757444989489741	0.955804120888071
DRAP1	18.7568847660485	0.0105061840440934	0.0595408784232246	0.757929419047008	0.955804120888071
PTPRCAP	11.6306718977964	-0.00672912056958012	0.0684428255558263	0.755267378010626	0.955804120888071
IL10RA	26.3158875065587	-0.0101135479857903	0.0615803527882437	0.755582860430791	0.955804120888071
CD3D	69.8384455769083	-0.0138188809936999	0.0502181739493317	0.757579212738647	0.955804120888071
CD4	13.1399460791644	-0.00907743209439408	0.0644988391914079	0.755116207010968	0.955804120888071
CTDSP2	5.16029698623437	-0.00695220550845942	0.0681690913812202	0.758093423443743	0.955804120888071
FOXO1	4.00102521595203	0.00684492962558833	0.0682489704438624	0.757525509757983	0.955804120888071
UBN1	4.87464331074401	0.00727602025210895	0.0671013630793711	0.754808251105142	0.955804120888071
AKTIP	4.43866111055948	0.00706576108402566	0.0679370629037278	0.757055767749158	0.955804120888071
LSM7	17.3929074354631	-0.0104931348666851	0.0594069553145283	0.756224041686432	0.955804120888071
GATAD2A	4.0595691338338	-0.0060963350939515	0.0689688496532116	0.755973635835034	0.955804120888071
SUMO3	6.8314444995992	0.00822371888716388	0.0665270271238	0.753770300339862	0.955804120888071
MYLIP	5.07289613781794	-0.00695717788772268	0.0679718068686702	0.759222496166263	0.956487984100239
PRRC2A	5.28905812394415	-0.0072582964991747	0.0672024182168288	0.759337481741413	0.956487984100239
TNFRSF1B	11.9634995222847	-0.00793805640415629	0.0663579295877469	0.763145131313244	0.956717513182468
AKR1A1	5.64839546104751	0.00739643466727384	0.0672459565491267	0.763011532307326	0.956717513182468
FUBP1	6.07800375757853	0.00743941664268077	0.0670835472523581	0.764082807362983	0.956717513182468
ODF2L	9.2885571125507	0.00824539468247725	0.0648066920474965	0.760751167286392	0.956717513182468
GON4L	5.58668265031764	-0.00672256819268897	0.0673506141587579	0.772468230578585	0.956717513182468
SNX17	8.66686929186859	-0.00888406290301668	0.0650825542224447	0.760431524383916	0.956717513182468
CCT7	9.79154959299432	-0.00774435923221667	0.064572515419163	0.760839864043767	0.956717513182468
BOLA3	4.20968465588891	-0.00677006521134658	0.0676828468214383	0.77249542247232	0.956717513182468
DUSP2	18.4453460435208	-0.00570213616179097	0.0689958004334128	0.773695743615832	0.956717513182468
CYP20A1	4.16197779059883	-0.00606727637172892	0.0684651878434186	0.774017057714999	0.956717513182468
CGGBP1	6.34918880754965	0.00793762635226307	0.0661895658541219	0.764870904111093	0.956717513182468
SNX2	5.99636978688014	-0.00741833456249551	0.0665381074139745	0.77197189353491	0.956717513182468
CNOT8	6.63283638564919	0.00768728265072837	0.0662692191292769	0.770620665373499	0.956717513182468
TBCC	6.5978372577482	0.00817963169336195	0.0656843740029747	0.765784470012703	0.956717513182468
PCMT1	6.26227780855389	0.00733018399845183	0.0672819951251537	0.766276527750271	0.956717513182468
NCF1	4.77911937236396	-0.0065878217604362	0.0677055225360863	0.774617658016337	0.956717513182468
LRCH4	4.6240419501735	0.00723243696237963	0.0675997348372928	0.761870254596758	0.956717513182468
PARP12	4.96163497971149	0.00740764447060246	0.0674157338218491	0.764092092025039	0.956717513182468
PDIA4	4.88115085580597	-0.00655956727585181	0.0679506923572055	0.771553760978666	0.956717513182468
GIMAP2	5.23807507599388	0.00658523682443701	0.0679960706392009	0.774519329963172	0.956717513182468
EIF2S3	18.2771984249468	0.00963083846835721	0.0601178474194578	0.763530222759596	0.956717513182468
CD40LG	6.09932600908936	0.00588111474305863	0.0692475360854467	0.76455780784481	0.956717513182468
CHCHD7	5.70640493275581	-0.0060349599637084	0.0681194456847404	0.769059183411302	0.956717513182468
OSTF1	14.1845860754025	0.00872698923339078	0.0608752074095	0.77010954430803	0.956717513182468
FAM120A	5.05113469770199	0.00606365523444465	0.0688206225930023	0.762805003591299	0.956717513182468
SET	20.8046424346515	0.00915096751740554	0.0630052691291466	0.767068606744516	0.956717513182468
TCIRG1	12.4626708445174	0.00908365751458614	0.0622260649401131	0.773135860289472	0.956717513182468
CUL5	4.26717887901679	0.0070018832857	0.0679343429223443	0.762230628306042	0.956717513182468
VDAC2	11.3691410293601	-0.00932923928397282	0.062869767399615	0.763282147884743	0.956717513182468
TNKS2	6.60285181709244	-0.00827898620835221	0.0663543307643675	0.767883392772193	0.956717513182468
KDM5A	7.35958562218459	-0.00815243284166256	0.0651779414591882	0.771426210784889	0.956717513182468
SMIM10L1	4.7879444608942	0.00706060611027208	0.0674021503921153	0.769281056190004	0.956717513182468
SHMT2	9.35521374668155	0.00760026348213958	0.06671270537654	0.766519579598053	0.956717513182468
METAP2	6.46663906144985	0.00723642746191126	0.0672918420732819	0.76446699414404	0.956717513182468
RILPL2	8.82074350816725	-0.00842785051445828	0.064685765574176	0.769889225992361	0.956717513182468
RAMMET	4.06834513707569	-0.00541662663483597	0.0689379810004265	0.770757828934239	0.956717513182468
BRD7	5.61256702858085	0.007504925335293	0.0669339597535887	0.765591223925782	0.956717513182468
AP2B1	4.61560797318578	0.00699973392587302	0.0674179302376349	0.773507606808293	0.956717513182468
IKZF3	7.826416422982	0.00739145686871352	0.0669387401334565	0.768651272557503	0.956717513182468
RARA	4.14150197676178	-0.00651274558501665	0.0680612189218203	0.772726872664983	0.956717513182468
SMIM26	10.7891491382664	0.00759213477788532	0.0641423257908977	0.771022036370744	0.956717513182468
SCAND1	17.643110244968	-0.0100740494760512	0.059066576280115	0.766783391007407	0.956717513182468
PTPN1	7.50672107731343	0.00821928943805878	0.0655883535724821	0.765872856911591	0.956717513182468
OGFR	5.06844513425958	-0.00692068421183981	0.0675335877393106	0.771757745204808	0.956717513182468
AP3D1	4.25739116580119	-0.00641339046307307	0.0683714504876869	0.767855992942243	0.956717513182468
UBA52	159.727685650966	0.0101863524592663	0.0459037005610611	0.773863651009499	0.956717513182468
NDUFA13	5.34540304649008	0.00670978228784851	0.0681129962908325	0.763401014218902	0.956717513182468
RANBP1	8.04406236177306	-0.00787853476076253	0.0645875302326911	0.773597558898139	0.956717513182468
RPS19BP1	7.67885805813012	-0.00823918191603265	0.0647992934843698	0.774391224031908	0.956717513182468
USP33	4.90518924272672	0.00611988121158864	0.0680419854558247	0.789442213033507	0.958691776843905
CACYBP	8.96091362561486	-0.00770279332109253	0.0650987351492856	0.78614811304442	0.958691776843905
HADHB	5.4375565799368	-0.00717109334063748	0.0666602780747137	0.778469122631079	0.958691776843905
RTN4	9.78433755960862	-0.00847342554746157	0.0636601940013815	0.782411027256933	0.958691776843905
CUL3	4.60679000612694	0.00560005629171984	0.0685973413685079	0.78920736596121	0.958691776843905
ILKAP	5.09274167888477	-0.00650626371216193	0.0670922969211802	0.78946447146796	0.958691776843905
MTERF4	5.57052636239466	0.00683191028026625	0.0669169944443973	0.785215207857743	0.958691776843905
ATP1B3	4.75661465981556	0.00662988542826999	0.0677273288249688	0.780895530637348	0.958691776843905
PHC3	6.47108352378724	-0.00726466564537019	0.0659825823600303	0.78501117541403	0.958691776843905
BLOC1S4	6.1437551123374	-0.00689959024088414	0.0664109937510627	0.787070404522803	0.958691776843905
G3BP2	13.3628683850919	0.0065555627558145	0.0673289278212541	0.78348192415439	0.958691776843905
CISD2	4.57778089604576	0.00610196774899726	0.0679227760948292	0.788296191683578	0.958691776843905
ANXA5	20.780079927578	0.00856359214118486	0.0624253812149344	0.781625776107359	0.958691776843905
LRBA	7.90890656058297	-0.00725440729003288	0.0660186606717608	0.78392238392088	0.958691776843905
GZMA	17.684015674168	0.00584994556426157	0.0686884972903273	0.778390656359557	0.958691776843905
SREK1IP1	5.32181393209069	-0.00585328774431806	0.0683038420215106	0.782801179193438	0.958691776843905
CCNH	9.44076065077234	-0.00746039111466785	0.0654622096518471	0.787834208037619	0.958691776843905
HLA-DPB1	18.2788484168023	0.00872585814525698	0.0619143003030989	0.787363371975709	0.958691776843905
SMAP1	9.73470558875564	0.0082751967958378	0.063365367052425	0.784315184320219	0.958691776843905
SFT2D1	4.1663396855236	-0.00605352652524456	0.068169105890594	0.779576723944659	0.958691776843905
EIF2AK1	5.56701452832134	0.00687213992244785	0.0669921152056189	0.784222014219842	0.958691776843905
MOB2	6.31859894310718	-0.00458757973563151	0.0657774605751904	0.784747518054504	0.958691776843905
COPB1	4.42716647250213	-0.00399441058214375	0.0684520585952674	0.780483990741499	0.958691776843905
C11orf58	16.9954455617034	-0.00924678049253398	0.0588672717126364	0.786384081125457	0.958691776843905
IL2RA	4.9335628961158	0.00550304965649965	0.068769234785006	0.787309391526801	0.958691776843905
HPS1	8.17991247269314	0.00760098004824016	0.0648798476860487	0.786820156672532	0.958691776843905
RPL21	116.679180480259	-0.00412643367607837	0.0700647594248963	0.790418985095136	0.958691776843905
SDR39U1	7.55563587004339	0.00692363104961203	0.0664109543735406	0.790389109063497	0.958691776843905
KLHDC2	9.07158652024689	0.00830112577037868	0.0639130097903844	0.782525525844806	0.958691776843905
GCHFR	4.54492201421564	-0.00610675592879604	0.0679344515115911	0.787659610947525	0.958691776843905
IMP3	9.52471236800017	0.00851321440748918	0.0635709476698152	0.777881470494944	0.958691776843905
HAPLN3	4.95598726037337	0.00612716841089876	0.0678949756209224	0.786227156733082	0.958691776843905
PRKCB	8.85812868736369	0.00690046231411874	0.0664662254617515	0.786831412937853	0.958691776843905
YPEL3	18.6148364585902	0.00794577632617663	0.0636400948265825	0.789303072505451	0.958691776843905
CD2BP2	4.19526814294867	0.00636128074145758	0.0679911304527883	0.779842471559009	0.958691776843905
VAMP2	13.1262885190405	0.0077154893295543	0.0643462883004554	0.789909548248607	0.958691776843905
EVI2A	4.5503077987069	-0.00577387118037303	0.0683131257193524	0.789221324805534	0.958691776843905
TAF15	11.908926413643	0.00809299209952059	0.0635367277973079	0.783646204397637	0.958691776843905
UBTF	4.93744101376802	0.00626923568717045	0.0677600669989309	0.786048788972704	0.958691776843905
