""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MYL12B	12.8058090886321	-0.0281093606515465	0.0729721488674155	0.383429686470812	0.885618892352907
FAM129C	11.3937748449393	-0.0221012438648456	0.075012772803547	0.385649258137099	0.885618892352907
N4BP2L1	3.16813046679874	0.0169658281863952	0.0755784193693938	0.389175095624699	0.8882034024068
ARPC5	6.52482286453713	0.0225539895547973	0.0747201471409938	0.391356098359268	0.888687511890271
CAPG	7.90815358970942	-0.0241771699001329	0.0738154875459978	0.393391945715406	0.888687511890271
LRRFIP1	5.90171279505575	-0.0208068761865031	0.0748783362553129	0.394688712986179	0.888687511890271
RNF7	3.01876422725556	-0.0163072905731787	0.0755058242786404	0.392145613906255	0.888687511890271
SEC63	2.34248282601922	0.0138992967854289	0.0755678828371653	0.393769526648153	0.888687511890271
CD164	9.27940020914984	0.0240633206060742	0.0743254946245563	0.391506051311876	0.888687511890271
UFM1	2.33338800654847	0.0148569819962751	0.0755810154277491	0.394748826925618	0.888687511890271
UBL7	2.9157289807823	-0.0169316167190827	0.0754360585943188	0.393718565137593	0.888687511890271
UBXN4	5.10219639830753	-0.0175930244498913	0.0751682938136443	0.405656569990047	0.890186125905949
REEP5	3.71133021131639	-0.0172446354982284	0.0751779176830678	0.405811102664003	0.890186125905949
HLA-DQB1	13.6122838378204	-0.0224727310172044	0.0745176751590705	0.398488654329958	0.890186125905949
SEPT7	3.7174626964841	0.0176352462675949	0.0752232063790925	0.406827143513579	0.890186125905949
GTF2I	3.01777216948424	-0.0151094857223216	0.075443620838022	0.400501756845565	0.890186125905949
COX6C	9.98072687482757	0.0260082678165919	0.0728847815003866	0.403798857185777	0.890186125905949
CLIC3	16.7618280026852	0.0217944386953202	0.0746066168731543	0.398937197734941	0.890186125905949
SF3B2	4.74524159377331	-0.0203467602821803	0.0749681252467898	0.397937313859008	0.890186125905949
PPP1CA	5.27646546376412	0.0211259057424511	0.0746426298047597	0.406594351509157	0.890186125905949
GDI2	5.66738267680394	0.0213985387897909	0.0747258850576876	0.400720687644505	0.890186125905949
ABI1	2.31723229070928	0.0129759722958771	0.0755906604959178	0.402870780740679	0.890186125905949
MLF2	4.31721690371039	-0.0199914143185499	0.0749035415119637	0.402221747249101	0.890186125905949
PTMS	3.96089286371988	0.0168669763819133	0.0754108292996655	0.401540667076179	0.890186125905949
PTGES3	4.84731173574261	-0.0194974212461902	0.0749263645839069	0.406203453567319	0.890186125905949
UBA52	33.5409281010039	0.0324437232472144	0.064208095408948	0.402543717900077	0.890186125905949
LENG8	4.7751978522744	0.0190554442229841	0.0750527414182096	0.404059184499315	0.890186125905949
TOMM22	2.62781165375296	0.0158547147449602	0.0754100607999891	0.401355497909503	0.890186125905949
PSMB2	2.25480049090864	-0.0143004866328478	0.0754373494262118	0.409651532094881	0.890488412389857
GAPT	5.86873387433128	0.0215994217914076	0.0744276974609419	0.408693902914315	0.890488412389857
NDUFA2	3.88052592840277	0.0184596982860039	0.0751117179874876	0.40934231846093	0.890488412389857
IQGAP1	3.7897232045859	0.016117451680946	0.0752783464293906	0.408478314692587	0.890488412389857
M6PR	4.07279239280093	-0.0180062284971131	0.0750747623855836	0.411797421761154	0.893688021694419
RAC2	11.1387011503991	-0.0252038227021052	0.0728413479701368	0.412617921276888	0.894005496099923
RUBCNL	3.64085325398944	-0.0153339674934943	0.0752034657047063	0.415907457465305	0.899662787274054
RNF130	8.03695595507532	-0.0222750907741647	0.073817413881337	0.420546378450709	0.905493694275505
MTPN	3.53197701392089	-0.0165798018125491	0.0750613697183748	0.419788806251273	0.905493694275505
PPP1R14B	13.4459222174046	-0.0197568354626279	0.0745097333405839	0.420651670945483	0.905493694275505
SRSF11	4.69092435636865	0.0184914961084299	0.0748265442409221	0.422025341678032	0.906978286977423
LAPTM4A	3.88515327913443	-0.0167826724324367	0.0750082728337075	0.423026637907339	0.907659096869146
RGS1	5.38219871565055	-0.011751199990045	0.0753364866781414	0.436848968875488	0.907848207467184
PTRHD1	3.45586050427475	-0.0164830286084256	0.0749763284482377	0.425633265616492	0.907848207467184
H2AFY	5.61141527953	-0.0169824522748552	0.0746723694601753	0.437927540860062	0.907848207467184
HIST1H1E	3.45385255968922	0.0104504412933784	0.0754607088998503	0.431592232132061	0.907848207467184
SH3KBP1	4.76116797340609	0.0167736164212048	0.074750417889535	0.43770441167005	0.907848207467184
NDUFB11	6.42071368967246	-0.020900740035096	0.07401102198323	0.424356029075961	0.907848207467184
TSPYL2	3.74483823242656	-0.0116089327707878	0.0753605285136273	0.432990589701769	0.907848207467184
NBDY	3.26335226375154	0.0146829570553759	0.0750045206837634	0.438735350189955	0.907848207467184
RBMX	2.47103802737258	-0.0121347813584286	0.0752603407600855	0.438058741565039	0.907848207467184
ZFAT	5.09397254863326	-0.0170889087512691	0.0747585070511557	0.435084705261371	0.907848207467184
SYK	4.49961414862665	0.0180666747507885	0.0745726626921089	0.437178952594038	0.907848207467184
POLR2G	2.47362159524109	-0.0142666934261508	0.0752291166862251	0.428367076687347	0.907848207467184
HNRNPA1	20.2179604463445	0.0262271722417577	0.0711162558480713	0.427333007031017	0.907848207467184
RAP1B	3.02610890935402	-0.0144558852722865	0.0752663323340769	0.425910838124794	0.907848207467184
APEX1	4.68882539490548	-0.0178238430371815	0.074519793491639	0.438861765449823	0.907848207467184
OXA1L	2.31137250146394	0.0134985892653385	0.075154913061729	0.438463589674769	0.907848207467184
PABPN1	2.64302011788282	-0.0152935950534441	0.0749682948760889	0.434812546613949	0.907848207467184
NME4	2.42983107601961	0.0135597585970821	0.0751208754558958	0.432889478199468	0.907848207467184
ARHGDIA	5.14373563725517	-0.0181117631519041	0.0744432859697361	0.437217597261042	0.907848207467184
PTPN2	2.45122735508272	0.0135159994826868	0.075264013811195	0.428670941919687	0.907848207467184
RPL18A	70.0442722984298	-0.0308317865728952	0.0614178173802351	0.429895192131636	0.907848207467184
AP2S1	4.44194053790742	-0.017647783977655	0.0745804768689515	0.436329241817963	0.907848207467184
IFNAR1	2.62478257233171	-0.0143829625169045	0.0751472240691053	0.434007256806656	0.907848207467184
RAB11FIP1	4.09479120496657	0.0128607548918755	0.0752270369639253	0.441059046409987	0.909555669579539
SELENOS	10.2800575554832	-0.02156615950483	0.0733022707749387	0.440890515100813	0.909555669579539
SNRPG	4.51022436236306	0.0163975657144138	0.0747228507546853	0.44187781075536	0.909829156927962
CXCR3	6.18096559175127	0.0131751510913149	0.0751349662484294	0.443071006134953	0.910871556798369
CRTAP	2.93973420966426	-0.0131087619434698	0.0751315175738679	0.445448353686903	0.913481663685595
FLOT1	2.57218191956305	-0.0144129064273988	0.0749983191490312	0.445718428661071	0.913481663685595
TMED9	4.57300054761132	-0.0171230716614412	0.0744464018794791	0.447175413666939	0.914816524183884
TLN1	5.1531599833153	-0.0171893651406831	0.0744510928249961	0.447749565758176	0.914816524183884
SLC44A2	3.15751943193945	-0.0141755878334777	0.0749219846123761	0.449562757778019	0.917108025867158
STARD7	2.434206551753	0.0118989838162669	0.0752051705974424	0.45122031087195	0.91766584695737
CYC1	2.66875295381886	-0.0146180550537961	0.0749930044542129	0.450799875775432	0.91766584695737
C12orf57	8.57084541351308	0.0172334360124013	0.0743219396515359	0.452115214618735	0.91807775587204
PNPLA2	3.10031647770354	-0.0148026452336672	0.0748347056279664	0.454004425929906	0.919733926102739
ANKRD11	4.73052470304971	0.0157574266672717	0.0747253948020242	0.454318040420282	0.919733926102739
CXXC5	5.17077263599531	-0.0182460458259648	0.073985466708781	0.456165504847025	0.922066249126762
ATP5PB	4.8102158514935	-0.0175901089787044	0.0740744762480445	0.45920626988216	0.923291026086574
SFT2D1	3.70175634380798	0.0159030968951443	0.0745774849024354	0.459556619319109	0.923291026086574
PHPT1	2.3755632151341	0.0132946840157928	0.0749960244890362	0.458718883072258	0.923291026086574
EIF3G	4.77938491954527	-0.0161073336247259	0.0744830342123663	0.457805194667461	0.923291026086574
MORF4L1	4.49494599167608	-0.0168770372075336	0.0742667657281059	0.460670020065847	0.924127755835572
RPS5	45.1958412540646	-0.0280567215797932	0.0637388319564293	0.461928339850056	0.92525223359694
LGALS1	8.43296851090602	-0.0158658109418125	0.0744792451556919	0.463308036236405	0.926616072472809
HNRNPDL	10.2767447151886	-0.0190518361062789	0.0732938844035108	0.465679698578249	0.928558316262794
CPNE3	3.10721243555248	-0.0146579289611707	0.0746637508522296	0.465441292533861	0.928558316262794
IGKC	21.8040443647423	-0.0185861785133615	0.0735870121379806	0.468466067829121	0.93019358539813
HLA-DQA1	12.0680132858942	0.0138793093294748	0.0736581036488115	0.467542884624653	0.93019358539813
C11orf58	5.53480546162045	-0.0175576735984244	0.073804299603389	0.46977664609492	0.93019358539813
LYSMD2	2.25557215981892	-0.0125284704162823	0.0748884029386631	0.470708820363609	0.93019358539813
MAPRE2	2.36976473136818	-0.0100444273706383	0.0752017368408522	0.470295268044983	0.93019358539813
RAB5IF	2.54054877495891	0.0134729936316862	0.0748398790051673	0.469395527857918	0.93019358539813
PRDX1	3.01306240759883	-0.0127996936390711	0.0747129528846088	0.480532350455629	0.930439219341786
MRPS21	5.19441060398993	0.0165368020354246	0.0739584419522927	0.480656761123019	0.930439219341786
NOP58	2.45518086141402	0.0121308887767081	0.0749098131605372	0.479378630406132	0.930439219341786
SELENOT	2.56930287675932	-0.0130796243746454	0.0747068913259404	0.479441101208126	0.930439219341786
MICAL1	2.37578607986878	0.0126529052885632	0.0749085528268263	0.472148196333106	0.930439219341786
CFL1	32.1896441205643	0.0267758461022578	0.064181375973917	0.477493962917126	0.930439219341786
PA2G4	2.54858839422252	-0.0133269064043817	0.0747434376644518	0.478895460348213	0.930439219341786
PSME1	11.0237641815997	-0.0211626282532813	0.0718194190427802	0.478682843500368	0.930439219341786
SIVA1	5.62896385460571	-0.0166961483919435	0.0740070396198103	0.47499941875416	0.930439219341786
IGHM	5.70514621743998	-0.016457249195156	0.0740381759427205	0.475840431982115	0.930439219341786
AKAP13	4.73789640394266	0.0161122863135455	0.0742049128450448	0.475397506586474	0.930439219341786
COTL1	2.95110176212846	0.00464923280383425	0.0755303610615971	0.476412060214682	0.930439219341786
C19orf53	4.9020345964596	-0.0173096471895554	0.0737653846714132	0.475244157136565	0.930439219341786
RPS16	49.7017490295438	-0.0277129345165091	0.0614862089745032	0.472596376643573	0.930439219341786
MT-CO1	209.244341021443	0.0165876287685936	0.0738814226514208	0.481404835554774	0.930528880387217
PRPF40A	2.6736531127043	-0.013016610454648	0.0747305380841448	0.485678242488472	0.933911452307107
NDUFB3	2.63118392428327	0.0129996732642459	0.0746367877783324	0.487399425049457	0.933911452307107
HLA-DPA1	41.1362956617896	-0.0219786647144185	0.0707828479006143	0.486788085000279	0.933911452307107
NDUFS3	2.7880079259766	0.0129925833525126	0.0746505669465805	0.487905028573277	0.933911452307107
SEC11A	3.34867863052151	-0.0135502298119261	0.0745253431071764	0.488084944531543	0.933911452307107
RPL18	65.037898760826	-0.0270778869576471	0.0540495113506184	0.484895442231483	0.933911452307107
PRMT2	2.58743437596904	-0.0128886346061092	0.0746405430307912	0.486941224734872	0.933911452307107
PGD	3.59461762394252	-0.0144438995228464	0.0742931273058993	0.490337125920117	0.934314155359925
RPS27A	110.681062261716	0.0269472134419029	0.0536439433681949	0.48924077813399	0.934314155359925
PABPC1	29.7909634149706	-0.0252165277219144	0.0658123730910291	0.490409239917427	0.934314155359925
HADHA	3.08831026976754	0.0131425607630267	0.0746131834997384	0.491564132544058	0.935170788742355
RER1	2.50808506815136	0.012515225853951	0.0746178384361832	0.500336135147552	0.935477846632588
TMEM50A	3.3633527805949	-0.0132199557369571	0.074072884744688	0.527006818626338	0.935477846632588
ATP6V0B	8.47209252076568	-0.0188358252737667	0.0713553604895827	0.517132057300928	0.935477846632588
C1orf162	3.05517384931611	-0.0119961056325245	0.0744910932266355	0.512560233985232	0.935477846632588
TRAF3IP3	2.77000202187372	-0.0120463543421707	0.074661646041587	0.50172741653084	0.935477846632588
SERTAD2	2.34284624527275	0.0107941808458927	0.0749288555252235	0.497483266655349	0.935477846632588
RNF181	2.55171030458137	-0.0113692752402516	0.0747081090268003	0.511882126279683	0.935477846632588
ATP5MC3	8.30776485832276	-0.019708274429427	0.072014316812256	0.494854352937861	0.935477846632588
BZW1	2.82741110015648	-0.0128243532194217	0.0742642858918661	0.518390146656271	0.935477846632588
CCDC12	2.85746627174966	0.012477657281119	0.0742785920725452	0.525264754318371	0.935477846632588
NDUFAF3	3.07556131177024	-0.0130456262525743	0.0745791382074174	0.493166703962384	0.935477846632588
REST	2.30896521826571	-0.0102769702317785	0.0747572494184984	0.525126644455935	0.935477846632588
PPM1K	5.95256133258739	0.015282542912301	0.0737378824115906	0.50723154642882	0.935477846632588
C4orf3	5.72900333844424	-0.0146253662569178	0.0736403437119429	0.518961770157775	0.935477846632588
MGST2	2.84957134993127	0.011686582727232	0.074615501828711	0.515447534070981	0.935477846632588
SPCS3	4.86201865037457	0.0145730657324751	0.0740701275325824	0.503575059102541	0.935477846632588
NDUFS6	3.36708315809323	0.0126167158851064	0.0743497671489134	0.517714695574496	0.935477846632588
UBE2D2	7.90569203926108	-0.0158572249843784	0.0735095488803772	0.504539126794835	0.935477846632588
NR3C1	4.6124389400782	0.0141669363253712	0.0739716676165594	0.515795941664516	0.935477846632588
LMAN2	3.3654393326625	-0.0138053015269688	0.0742401707320319	0.504269231171058	0.935477846632588
PHACTR1	4.12464834105215	-0.0138158986309558	0.07421613797137	0.504912755086461	0.935477846632588
NOL7	2.64086117274058	0.0126348184289901	0.074625604813731	0.49659699417201	0.935477846632588
HLA-C	41.1912765946255	0.0179848429195827	0.0729787987930754	0.493877628561751	0.935477846632588
HLA-DPB1	36.0628558050863	-0.0216364014024236	0.0700936698172498	0.501421796492273	0.935477846632588
TAPBP	5.31257626015781	0.0155026526863425	0.073109144559934	0.52911642909083	0.935477846632588
HMGA1	3.62107563582492	0.0136047244657403	0.0740390283087488	0.519676334192962	0.935477846632588
ZNF292	2.31876769550081	0.00987728562603645	0.0750230822266565	0.497555769614148	0.935477846632588
MDH2	3.99527596506287	-0.0142415384028802	0.0737269412982981	0.52514906980969	0.935477846632588
SH3BGRL	4.51932047544159	-0.0147213434560031	0.0734624729534621	0.527406258866988	0.935477846632588
POLR2L	5.31179915900967	0.0160443081956722	0.0733636784193682	0.512152513472009	0.935477846632588
SLC3A2	3.06481448528053	-0.0117375772749371	0.0746021549355343	0.515599536263101	0.935477846632588
OTUB1	3.34756451201438	-0.0120675755508042	0.0743555940143397	0.523401360864154	0.935477846632588
TRMT112	6.24974723735061	-0.0176701248001234	0.0725555721125743	0.511112072671906	0.935477846632588
NDUFS8	3.37255706434455	0.0121070995288305	0.0743997307709408	0.521547251915762	0.935477846632588
ATP5MG	20.4862617030252	0.0229772500270801	0.0652357302096304	0.527772762985418	0.935477846632588
JMJD1C	3.5435484844137	-0.0130219289934129	0.0742990926875026	0.512842559960622	0.935477846632588
HNRNPH3	2.44275503723783	0.0119430771438552	0.0747316122123257	0.496795673117818	0.935477846632588
TPI1	3.66652701132237	-0.0124319795590509	0.0743329513450653	0.520300244064186	0.935477846632588
TBC1D4	2.79608852440853	-0.0113420866585977	0.074506698640848	0.52841879542361	0.935477846632588
NIN	3.61073412019676	0.0130880669019642	0.0741152975194141	0.525230237349757	0.935477846632588
YY1	2.25207307883606	0.0114734935892874	0.0748302550385574	0.49423576132897	0.935477846632588
SNRPN	2.60986158387829	-0.0119707228978535	0.0744019739168204	0.525770389535447	0.935477846632588
EID1	6.11359509599971	0.0170698797464602	0.0727206095191692	0.518221428604741	0.935477846632588
GGA2	2.43838926846374	0.0113907101751391	0.0746451132257516	0.514463249444794	0.935477846632588
RBBP6	3.75736371564897	-0.0132976014789146	0.0740234226823661	0.524346776512959	0.935477846632588
RPL26	33.2831364424943	0.0234238518366956	0.0655830590657002	0.518867418947427	0.935477846632588
ATP5PD	3.61416311954189	0.0143926475807116	0.073938278842849	0.514024078838004	0.935477846632588
ACTG1	37.287167529168	0.0181410973546861	0.0717224352641631	0.526000868247037	0.935477846632588
ANAPC11	4.51201018133054	-0.0145034692656088	0.0735516674414302	0.52774281072413	0.935477846632588
HCST	10.3152294267634	-0.0176108514043652	0.0724324229144172	0.514051912507634	0.935477846632588
SPINT2	6.65773085452427	-0.016474938135451	0.0727184051736276	0.525436066309114	0.935477846632588
HMGN1	9.74657831047918	0.0186121855855149	0.0715584806524935	0.522123490273893	0.935477846632588
MT-ND4	37.7942756574796	0.0176234966081686	0.0725185982120234	0.508672460761596	0.935477846632588
TMCO1	2.65547268687423	-0.0102602681410515	0.0746367109016281	0.536202598738055	0.939007812942002
TPR	3.17006662403599	0.0121433753436566	0.0741351718553516	0.540283584204293	0.939007812942002
BTG2	3.46830400589397	-0.0096185398479622	0.0747957094875356	0.53763133371591	0.939007812942002
FEZ2	2.92749790427001	-0.0113795488825964	0.0742900839273755	0.541630785544109	0.939007812942002
COX7A2L	5.40211800913274	-0.0149015960881847	0.0730262672396431	0.539234618681125	0.939007812942002
REL	3.67791666509481	0.0117907617670126	0.0743106111803205	0.535733487614512	0.939007812942002
SMARCA5	2.26866360531339	0.00988573163681325	0.0746248920903372	0.545436821495808	0.939007812942002
AFF4	3.01666641396951	-0.0109416034390416	0.0743879339850349	0.542628205687205	0.939007812942002
HLA-DQA2	4.05021275900482	-0.00527970982597547	0.0753531271467828	0.541714260496617	0.939007812942002
VDAC3	2.54219215069713	0.0111587850943301	0.0743068857815212	0.545456624529286	0.939007812942002
AKNA	2.46621170568279	0.00931270019530831	0.0747950517452045	0.54171918735599	0.939007812942002
LSP1	20.5106929744974	-0.0201704537160836	0.0681854447354688	0.545984180828268	0.939007812942002
TMEM258	8.99229440992592	0.0173646308007633	0.0715863457859495	0.538734439551599	0.939007812942002
NDUFA12	3.19303497446449	-0.0121858477873849	0.0739379656361878	0.541824792598263	0.939007812942002
RSL24D1	4.22225390268801	-0.0125904017507673	0.073873673862596	0.544174790945467	0.939007812942002
IDH3A	4.92941972791453	0.0129916150729908	0.0738229882639113	0.543372219327681	0.939007812942002
SEPT9	7.68797970775799	-0.0171553065064583	0.0718999174614946	0.537538001140232	0.939007812942002
UQCR10	6.3178453603941	0.0156130960839452	0.072646025036502	0.543010887528558	0.939007812942002
CYTH4	4.73120416450204	0.0133461420683089	0.0738448006750885	0.533350092028833	0.939007812942002
SMDT1	4.65170589740524	-0.0141448342273862	0.073318612105546	0.544924927568584	0.939007812942002
MRPS6	2.54050592209342	-0.0110299912062876	0.0744111278115936	0.542183983936106	0.939007812942002
SF3B6	2.58588331335881	-0.011401636426629	0.0742391813433979	0.546892390413979	0.939351437420902
PTPRC	8.17726912511949	0.0104362001901497	0.074272133597738	0.561439808253168	0.939986345635985
SEC13	2.90964733627112	-0.0103066546161673	0.074375945363446	0.558186394271081	0.939986345635985
TAF7	2.79998930498632	-0.0103652099456344	0.0743620846261404	0.558198484807246	0.939986345635985
IGF2R	2.34579720645987	-0.00950976360492403	0.0746221871282192	0.558071939611449	0.939986345635985
NUDT1	2.36622062933885	-0.0105832717679864	0.074440019919705	0.554047226363082	0.939986345635985
ATP5MF	8.24250755359191	0.0163016317576792	0.0715405000276287	0.558709886104175	0.939986345635985
CTSC	11.7248129538464	-0.0143300449548951	0.0730161973376154	0.549659896798587	0.939986345635985
PTPRE	8.36746875775176	-0.0162446740296713	0.0720381379352786	0.549276101537688	0.939986345635985
SINHCAF	2.76818528350105	-0.0101980062699263	0.0744637370913132	0.555818173790643	0.939986345635985
TAOK3	2.78399836764084	0.0103189632083196	0.0744559020014043	0.557022263823678	0.939986345635985
RNASEH2B	3.41390466060771	-0.0120822165052701	0.0738680115594392	0.556682513941423	0.939986345635985
YWHAE	2.81521439966382	0.0113194631329767	0.0742272688913859	0.552991870255102	0.939986345635985
CD68	9.65500077751105	-0.0155720811064231	0.0723698936360678	0.550022602174794	0.939986345635985
ATP5MC1	3.56680321636117	-0.0121372815046202	0.0737178776327163	0.560967908152132	0.939986345635985
ERN1	6.49351538273186	0.0131258641757118	0.0733860242152754	0.560900169480147	0.939986345635985
ALKBH7	3.49134479963859	-0.0121924242155158	0.0737439761086792	0.560387191147989	0.939986345635985
UBL5	10.4430821165943	-0.0177012520908536	0.07054220717824	0.554040914811893	0.939986345635985
EIF3K	10.1835986123482	-0.0182986776208074	0.0698310405510561	0.5576789093404	0.939986345635985
TRABD	5.34739080465303	0.0104303068165856	0.0720342035691668	0.552726961798784	0.939986345635985
ITGB2	3.62033828261196	-0.0105273086978699	0.0744148128706948	0.55360409853292	0.939986345635985
ETV6	4.7262432219606	-0.0131346153970052	0.0732897634183471	0.563119680628029	0.940424051023635
CDKN2D	5.59973006174003	0.013692371196327	0.0730838071442057	0.563062062540288	0.940424051023635
RPL7	23.2595017660131	0.0204608832162999	0.0664929204542242	0.56525393773826	0.941616484222276
GPR183	8.29643079034429	-0.010580096341381	0.0742197208112893	0.565129440278282	0.941616484222276
ACAP1	3.08037755235201	0.0104356656899134	0.0742473969601052	0.566403432398269	0.942347492296241
ENY2	2.75720822003609	0.0107677566685026	0.0741454243117151	0.568381286185221	0.9444531146386
PTCRA	5.71090468735077	-0.012660931052857	0.0733881392745954	0.570059230417138	0.944873174416407
GRN	13.6759327249687	-0.0167433315385106	0.0706665981588892	0.569897002746901	0.944873174416407
SCARB2	3.55350755371252	0.0106680162194858	0.0741002728300947	0.571390406639096	0.945805313953296
HLA-DRB1	43.5449017325704	-0.0162254088659869	0.0707825250325968	0.576976327247196	0.945805313953296
HLA-DMB	4.64818666826768	-0.0126444684061221	0.0732763913400296	0.574036365719768	0.945805313953296
PHF14	2.28186722705533	-0.00971338829745185	0.0743731130550991	0.575682141335962	0.945805313953296
ARPC1B	3.74279809705846	0.0114080788443913	0.0738430540679554	0.574144976487799	0.945805313953296
SNHG7	4.68894482763394	-0.0124605663320683	0.0733384033844418	0.577041100292773	0.945805313953296
APRT	5.84777730154071	-0.0123208957525961	0.0733494505131888	0.575569446091967	0.945805313953296
RTF2	2.52000918661609	0.00995147566264756	0.0742759561049707	0.576526496248538	0.945805313953296
RAD23A	3.11515607863279	-0.0107821504675637	0.0740448394939447	0.576067604461656	0.945805313953296
FCER1A	3.92415864083542	-0.00916950363364368	0.074515245296838	0.577829411429949	0.945928147600139
PAK2	3.41117493125806	-0.0118853421827091	0.0735165564309187	0.578581944321017	0.94599218023387
TPP1	3.21185410146498	-0.0111853833439934	0.0738003808792814	0.579813343091707	0.946838045492123
RPS6KA4	6.49389060501011	-0.0125781666338808	0.0731751857666805	0.581238493476296	0.947997838068349
UQCRFS1	3.26031659069677	0.0109867087435834	0.0738066628875199	0.582514749815789	0.948912233729405
SERBP1	4.51326528664115	0.0123308392420821	0.0732217232331168	0.583780010479315	0.949806495577389
HNRNPD	2.40973271711399	-0.00958936500036872	0.0742381837880533	0.587062055886928	0.952117445565088
TTC17	2.42774969300642	0.00890344793370894	0.0744401626817532	0.587900838396648	0.952117445565088
DNAJC1	2.4765566906521	-0.00964758119804503	0.0742276185955131	0.587882282010561	0.952117445565088
ATP5PF	5.16545841180115	-0.013506264414488	0.0723983719392522	0.588072539907849	0.952117445565088
ADAM19	2.49942270007691	-0.00889716248789325	0.0744859882595064	0.591219793497387	0.954439039967481
EIF4G2	8.41707333033764	0.014779481112683	0.0713293826354277	0.591665830206085	0.954439039967481
KIF5B	4.02392833847423	-0.0116779153514642	0.0732401158229777	0.590228601326965	0.954439039967481
RPSA	41.3457943834851	0.0205434695566461	0.0612187568750086	0.59269095153896	0.95493098631915
ACTR3	4.45139767513782	-0.0114470334925354	0.0733730620874135	0.593919116406805	0.955748481013863
OSTC	8.04480187170523	0.0145469430819564	0.0712932290561889	0.59618186614224	0.955991165705466
TAX1BP1	3.08161238499305	-0.0102287379311783	0.0737593922359144	0.596232800933952	0.955991165705466
IGFLR1	3.93604705068678	0.011635141112006	0.0732958699529733	0.595426027361123	0.955991165705466
ANXA11	3.99261846487116	-0.0117635211237085	0.0731400594163753	0.597139266592256	0.956288245774555
SCAF11	5.71750469764548	0.0119068108699409	0.0730499613615499	0.598576781983102	0.957434032460305
CYBA	51.670964454369	0.0192077642129913	0.0635897650920392	0.599775486625562	0.958195536464453
AURKAIP1	2.71484680364547	0.00942007805128	0.0739721510313382	0.609961135281813	0.958303861578816
TMEM59	5.84614603798952	-0.012371050721775	0.0720432022199316	0.607325014484492	0.958303861578816
UFC1	3.83993357632796	-0.0114638842032802	0.0731105240522535	0.614113551642513	0.958303861578816
PTMA	48.5017684240229	0.0181355636332686	0.0593131387345334	0.622050611258201	0.958303861578816
RPL32	108.042908708051	0.018578150524123	0.0525278467460731	0.627305996870598	0.958303861578816
LSM3	3.02611652644129	0.00958996412662642	0.0736429481778887	0.626499317134153	0.958303861578816
UBE2E2	2.41719087534965	-0.00929856651767601	0.0741529495195707	0.60441151786984	0.958303861578816
COX17	3.12938967644885	0.00962295880595852	0.0738009669522487	0.615491987021872	0.958303861578816
MBNL1	5.58713480153271	-0.0117443299566164	0.0728975191408894	0.60660435014562	0.958303861578816
RACK1	45.9209510720039	-0.0190445172524667	0.0582444367938482	0.61624050798706	0.958303861578816
IRF4	8.32532964064908	0.00897844650838589	0.0739566135341068	0.626446417468022	0.958303861578816
RWDD1	3.06112552847112	0.0095266584016347	0.0736807572872383	0.627014050579132	0.958303861578816
RPS12	165.152089729893	0.0184784506375119	0.0497171501988163	0.624857486738568	0.958303861578816
SBDS	2.80958588605058	0.00882326742987198	0.0740262263136771	0.622921201426058	0.958303861578816
SEM1	4.21142855078005	-0.011214599682187	0.0727628390883369	0.622831504619994	0.958303861578816
CUX1	3.69341618447356	0.0107853030616843	0.0735814578362079	0.601218512059859	0.958303861578816
LINC00996	6.4626121904564	0.00844517684539931	0.0744113690844277	0.60577015089779	0.958303861578816
IDS	3.35040764607124	-0.00944646626551034	0.0737006257309898	0.626057839267894	0.958303861578816
RPL10	179.934293904559	-0.0196766867218007	0.05318738053816	0.607590788988184	0.958303861578816
PAXX	10.7021995758095	-0.0119866186363349	0.0714635576481549	0.621864833489528	0.958303861578816
FNBP4	3.46647081569124	0.00942959791628436	0.0735359559487069	0.62301691628569	0.958303861578816
CCS	3.79242337250808	-0.0108878140830621	0.0734891736793464	0.601552650839673	0.958303861578816
VDAC2	2.66229158031405	-0.00910660115497225	0.0738483979805106	0.625651484251097	0.958303861578816
LTA4H	2.46245513830141	-0.00868965007027809	0.0742228316125286	0.61341676505176	0.958303861578816
TM9SF2	6.67314713387225	-0.0125242192716803	0.0724887262718919	0.604448663555931	0.958303861578816
NEDD8	5.6734954016542	0.0126841771969768	0.0722147908071713	0.612058899749806	0.958303861578816
GZMB	56.1454114334913	-0.0149222814326607	0.0689773793388276	0.623523142215749	0.958303861578816
NPC2	32.5817068178388	0.0153196895598828	0.069780715849384	0.605545668277706	0.958303861578816
DYNC1H1	2.53049749189186	0.00793451512911008	0.0745008257902256	0.609043648004301	0.958303861578816
IL16	2.45556231558977	0.00852236232934169	0.0740978201831816	0.626582835528255	0.958303861578816
RNPS1	2.37238589158069	-0.00895908870298631	0.0741355054179018	0.61384152790385	0.958303861578816
GABARAP	16.0820895606497	-0.0155553082453215	0.0693101798344246	0.616505670210788	0.958303861578816
SAP30BP	2.37233923856109	0.00858488390324919	0.0741143802106539	0.624273099889687	0.958303861578816
EIF2S2	2.4678022296906	-0.00929445481111805	0.0739108647769569	0.619504709675623	0.958303861578816
SAMHD1	15.359403862621	-0.0144672579108318	0.0698187038118699	0.626514272007212	0.958303861578816
SLC35C2	2.26620996862679	-0.00787987732165989	0.0744793855366023	0.612933568019161	0.958303861578816
