""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EIF2B1	2.37234373077359	0.0013381045603385	0.0423872131336952	0.836418837460459	0.999702228710077
GTF2H3	1.0710026198653	-0.000248704553879616	0.0426045279407933	0.929003395453117	0.999702228710077
SCARB1	1.03394904551613	0.000764546224096428	0.0426238321582523	0.899716871702183	0.999702228710077
BRI3BP	2.72908531295381	-0.000948384272379248	0.0423227446563677	0.890683782635103	0.999702228710077
EP400	2.02481029992906	-0.000563253202814529	0.0423893462687968	0.92697992722507	0.999702228710077
ZNF84	1.07648446459275	-0.000211794900451178	0.0426655249162621	0.912977224861992	0.999702228710077
ZMYM5	1.69238420938709	-0.000961917002675993	0.0424838806113244	0.856969364830394	0.999702228710077
CRYL1	3.55565580525728	-0.00122473734033565	0.0421421369391097	0.87388113583591	0.999702228710077
EEF1AKMT1	0.794777471029362	-0.000448342442899967	0.0427094999931188	0.829841293712035	0.999702228710077
LATS2	1.03399604679463	0.000482079791956326	0.0426604138183924	0.940568059877383	0.999702228710077
MRPL57	7.49773861469305	0.000456482175942078	0.0413763509057887	0.966413401680866	0.999702228710077
SPATA13	0.720962828066509	0.000823730320170922	0.0427238073733534	0.901164379022428	0.999702228710077
MTMR6	1.61690851121115	0.000148249210635663	0.0425230981601503	0.984308303318786	0.999702228710077
MTIF3	3.37017593041832	0.00126920813484449	0.0421363021648983	0.872658375104096	0.999702228710077
POMP	20.0659601687418	-0.00249312210379698	0.0403921512423338	0.854122614017756	0.999702228710077
HSPH1	2.18275636561595	0.000489577995071652	0.042353475523321	0.957606405864219	0.999702228710077
N4BP2L1	4.06920594763808	-0.00148686773030847	0.0420309452175573	0.863455925287335	0.999702228710077
N4BP2L2	10.8005017549736	0.00221500151734674	0.0413475294248652	0.843404943891433	0.999702228710077
RFXAP	0.850605010971521	-1.02242104108069e-05	0.0426783252265212	0.937709234232473	0.999702228710077
EXOSC8	1.77863225154242	-0.000913638636687997	0.042523571800425	0.861719002163543	0.999702228710077
WBP4	1.06702104712218	-0.000109586583756006	0.0426005482618274	0.957799568052346	0.999702228710077
AKAP11	1.67269716694564	4.71678187782708e-05	0.0424948045375795	0.997663395530812	0.999702228710077
GPALPP1	1.08556205905643	0.000877560580568741	0.0426482655251909	0.876054374447501	0.999702228710077
GTF2F2	2.36893214099544	0.00125456035306885	0.0423355684862414	0.855575463790415	0.999702228710077
RCBTB1	0.700367849679737	0.000392556340841239	0.0427254388525924	0.982652397063066	0.999702228710077
VPS36	4.82808017124787	0.00170840229939815	0.0418569205102409	0.853341743758083	0.999702228710077
TDRD3	0.859956246998786	-0.000657196749815801	0.0426788032055715	0.817622784193829	0.999702228710077
PIBF1	0.748682040089498	0.00098554771159637	0.0426880060411457	0.879345358737302	0.999702228710077
TGDS	0.753493432290236	-0.000186914838232194	0.0426744292815181	0.892729162376285	0.999702228710077
IPO5	2.80847104479118	0.00139246833325443	0.0422648336575359	0.846397580675665	0.999702228710077
STK24	2.81630631644299	-0.00113128384573988	0.0422059462694386	0.878043546922194	0.999702228710077
GPR183	7.92869682048012	0.000257974213687375	0.0422301151083743	0.974895880833065	0.999702228710077
TM9SF2	9.68326438219924	-0.00150606355027972	0.0415237187967902	0.88499686794194	0.999702228710077
TPP2	2.59727429348212	0.00067337670262958	0.042373979211114	0.922278107584058	0.999702228710077
ING1	1.53935525467871	0.000247367845326332	0.042538293061167	0.967743933464118	0.999702228710077
PCID2	1.32751174175448	-0.000411216043744453	0.0425486441046725	0.922285959505814	0.999702228710077
CUL4A	2.36674823322424	-0.000302009711345028	0.0423234003301659	0.961285485112906	0.999702228710077
CCNB1IP1	3.00345930390255	-0.00132194671137956	0.0423127766008208	0.845721562701891	0.999702228710077
RNASE2	6.79468839890784	0.000659943018905254	0.0426408684490674	0.881371789129555	0.999702228710077
TOX4	3.47515440461107	0.00142217834889882	0.0421855011544369	0.852288551703312	0.999702228710077
ACIN1	4.308658890322	0.000171603227671515	0.0418751670966273	0.983925210462483	0.999702228710077
PABPN1	8.01009375904492	0.000130757301169121	0.041375098604363	0.987290241146479	0.999702228710077
CHMP4A	1.09827374290704	0.000301670202081499	0.0426471643957263	0.978266879323535	0.999702228710077
LTB4R	1.6178243284991	-0.000382057291634095	0.0425123119961678	0.938305468549102	0.999702228710077
SDR39U1	3.91248513502883	-0.00258923656185889	0.0420370846840058	0.837802161695303	0.999702228710077
STRN3	0.686027979770599	-0.000364824495329512	0.0426762267031824	0.854765267373693	0.999702228710077
SRP54	2.5644467855438	0.0014095456685442	0.0423255232009814	0.851311493822582	0.999702228710077
PSMA6	11.274969999441	0.00202595634509241	0.0415246663836724	0.849925031944602	0.999702228710077
MBIP	0.807979833805336	0.000347604058237618	0.0426487613882202	0.981180420711755	0.999702228710077
KLHL28	0.980648812677992	0.000452517980900859	0.0426560002312796	0.9576366139162	0.999702228710077
TOGARAM1	0.939136986246999	-0.000406484037746122	0.0427138408839343	0.871557782884116	0.999702228710077
PRPF39	0.609503952415019	0.00107478349134971	0.0427473150530238	0.886665485249163	0.999702228710077
ATP5S	1.9741214891328	-0.00126015438716558	0.0424498822920687	0.834412269512988	0.999702228710077
SAMD4A	0.733585586757796	-0.000379972205127354	0.0426885013943761	0.848542174697615	0.999702228710077
TMEM260	0.783340461847574	0.000861717788766271	0.0427079861715782	0.891421252677557	0.999702228710077
TIMM9	2.44366823856491	0.000988115729417096	0.0422910535770055	0.888087462779967	0.999702228710077
PPM1A	1.38113231052335	0.0013102615924141	0.0425689360950936	0.81515963811148	0.999702228710077
PRKCH	0.739962610160402	0.0010264542882371	0.0426836638557689	0.869050412904415	0.999702228710077
ACTN1	3.22757044708078	0.00143447986073349	0.0422254089472708	0.849218783246243	0.999702228710077
DCAF5	1.59346688695165	0.00102978536984455	0.0424848333928985	0.866264078234711	0.999702228710077
SIPA1L1	1.15557058311195	0.000190040232290136	0.0426124734597438	0.994810662319089	0.999702228710077
AC005280.2	0.915975676222133	7.27774234076424e-05	0.0426722239477037	0.955289564901342	0.999702228710077
ELMSAN1	2.52441547421036	0.000590466663074472	0.0423688123216131	0.926913592858001	0.999702228710077
FCF1	0.717017298540189	-0.000437545821313737	0.042721724276854	0.814584976649127	0.999702228710077
ACYP1	0.838723281185165	0.000484874501198869	0.0426480106474795	0.966269035774082	0.999702228710077
NEK9	2.35198962821636	-0.000243393163772562	0.0423715490901913	0.968924914357746	0.999702228710077
GPATCH2L	1.67248812688801	0.000551634322820245	0.0425130550272706	0.92381519156451	0.999702228710077
CEP128	0.84297466836489	0.000328055326477858	0.0426863173592451	0.976015168608378	0.999702228710077
SEL1L	2.46925067273711	-2.06558812675175e-05	0.0422930427638316	0.995842392898185	0.999702228710077
GPR65	3.70584443958833	-0.000696736475918565	0.0422672890970073	0.917470657699523	0.999702228710077
ZC3H14	1.54274893515816	-0.000796494723011222	0.042526477614636	0.881697973657417	0.999702228710077
TDP1	0.857229021470493	0.00117456963937425	0.0426614395021001	0.840498018218147	0.999702228710077
CALM1	42.1498166277864	-0.00202689134348198	0.0385532591633189	0.926587138859068	0.999702228710077
PPP4R3A	4.45151250513968	0.00192082797861914	0.0420865606122081	0.81521955367711	0.999702228710077
GON7	0.993517167059294	-0.000308326097301575	0.0426112913967303	0.912138981673647	0.999702228710077
PAPOLA	9.40698905935794	0.00099589354468361	0.0408770849545341	0.893403244886378	0.999702228710077
SETD3	2.626063441499	0.00119899535855575	0.0422649807388033	0.868408108459832	0.999702228710077
CCDC85C	0.643849412611897	0.00121601051321286	0.042743329389566	0.852880454443929	0.999702228710077
HSP90AA1	35.1395544918958	0.00171612620422462	0.0379370551025984	0.923268612418586	0.999702228710077
WDR20	0.859036242997096	0.00069026270569752	0.0426874605300677	0.920568847950965	0.999702228710077
SIVA1	5.99117063189286	0.000449706321974586	0.0415661196818996	0.965305196311621	0.999702228710077
HERC2	2.9351610756676	-0.00161733053377991	0.0422830455676757	0.822013417789908	0.999702228710077
LINC02256	2.5939847842654	0.000211093366224433	0.0423872538679894	0.974165264560638	0.999702228710077
GOLGA8B	0.87627405861341	0.000980303147604634	0.042681039480286	0.861997746182696	0.999702228710077
RMDN3	0.864312971057693	0.000620184643151936	0.042656501478788	0.935185267623532	0.999702228710077
DNAJC17	1.40138131628205	0.000433136581156153	0.0426258652931798	0.937319059933628	0.999702228710077
NDUFAF1	0.630176671792447	0.000666103739143726	0.0427188485774115	0.974229495824102	0.999702228710077
BLOC1S6	6.20342481373878	-0.00194900252673924	0.0417069022051413	0.845276886823777	0.999702228710077
SQOR	1.98991550780667	0.00109032169772827	0.0425663693195112	0.821342520527037	0.999702228710077
DUT	9.16735053929114	0.00143669908256921	0.0410405151874262	0.904327628376134	0.999702228710077
COPS2	4.20216134345435	0.00147503894001946	0.0420694089581692	0.856844639656464	0.999702228710077
GABPB1	0.900310031247702	0.000857178493652756	0.0426861593110687	0.88785408947865	0.999702228710077
USP8	3.64113320584092	-0.000439299421451979	0.042054217865082	0.954478223432585	0.999702228710077
TMOD3	5.01524520891448	0.00131236787166451	0.0420068981093878	0.877453070484206	0.999702228710077
LEO1	1.1978697458211	0.000706022361045375	0.0426442630685218	0.894081675603602	0.999702228710077
ARPP19	2.95135340498754	0.000576004179504331	0.042176378927548	0.944659636629525	0.999702228710077
PIGBOS1	1.8409774486114	0.00140553918307184	0.0424801600090589	0.815547336073075	0.999702228710077
TCF12	2.92865057265558	-0.000181946858246547	0.0423401123633716	0.982055306527284	0.999702228710077
TPM1	1.67615351517084	-0.000605577443845329	0.0425139625784995	0.904212887491942	0.999702228710077
LACTB	5.79484190743147	-0.00134809408334379	0.0420356686147776	0.877753474539398	0.999702228710077
TRIP4	1.00673614086076	0.000210760239236467	0.0426025789361328	0.995860334460421	0.999702228710077
MTFMT	2.16501231434825	0.000639218214405809	0.042351774912164	0.924125070908616	0.999702228710077
HACD3	1.0542342433509	-0.000316571962867132	0.0426437263061101	0.907700557461743	0.999702228710077
INTS14	0.729810275742324	0.000780715527619879	0.0426988387903997	0.929281812374282	0.999702228710077
SNAPC5	1.54942208827526	0.00135660867113758	0.0425293060000846	0.815585513197879	0.999702228710077
C15orf61	3.90885463329279	3.37941902280076e-05	0.0420788274814738	0.996956660575629	0.999702228710077
FEM1B	1.8274394233033	-0.00125490468804517	0.0424605541767227	0.830435028157655	0.999702228710077
HEXA	2.78874780821735	0.000973422720400789	0.0422710292889376	0.891950861721739	0.999702228710077
ARIH1	2.21377530291168	-0.000201430831301326	0.0422925972144662	0.994053487916083	0.999702228710077
PML	2.46177361686933	-0.000189925678439886	0.0423153004576897	0.976519753415385	0.999702228710077
RCN2	3.37449006267385	-9.52481786563938e-05	0.0421667122412982	0.991798974731644	0.999702228710077
TMED3	3.64072341872595	-0.000780490485024316	0.0420311776678307	0.92414370884888	0.999702228710077
FAH	1.19670937795916	-0.000959199222169291	0.0425969914353466	0.823923514453625	0.999702228710077
TLNRD1	1.67732274648464	-0.000784794971198577	0.042500390723563	0.880939628388475	0.999702228710077
TM6SF1	1.38278498029854	0.00100936855945363	0.0425842053275301	0.855872387095892	0.999702228710077
AC013394.1	0.764380199815937	0.00095056921913839	0.0427222133762585	0.876772769047645	0.999702228710077
LRRC28	1.15277904072151	0.000547276846192817	0.042618188116626	0.935182501346219	0.999702228710077
NPRL3	1.79994220664869	0.0008024066294421	0.0424654703815853	0.894929683151353	0.999702228710077
MRPL28	4.24681803515345	-0.00120467135858104	0.0419679655266938	0.886592679083548	0.999702228710077
STUB1	7.4962070528722	-0.00064799650180821	0.0413155631769756	0.980655672424841	0.999702228710077
JMJD8	1.49079108676132	-0.000816829416977857	0.0425131470593199	0.873440971043107	0.999702228710077
NME3	8.98648134473864	0.00136691091081414	0.0414410079510712	0.899351845448093	0.999702228710077
MRPS34	9.66717859994545	0.0023453814644231	0.040929037995984	0.851910393334112	0.999702228710077
MSRB1	3.1225911891711	-0.000521621633342722	0.0422958208261944	0.939593134787088	0.999702228710077
GFER	1.84819106709033	-0.00105057538316197	0.0425029596808525	0.842896211838489	0.999702228710077
RNPS1	9.59270569078366	0.0020525052506932	0.0409012526717878	0.869487541786997	0.999702228710077
ATP6V0C	22.9063816548268	0.00152771990912058	0.0406507335062472	0.907579158521367	0.999702228710077
FLYWCH2	1.99693610924269	-0.00107558956149356	0.042404872864175	0.863621286704979	0.999702228710077
HCFC1R1	5.90219824899032	0.000121436033352375	0.0415741321180589	0.963697889300379	0.999702228710077
THOC6	3.60435549556341	-0.00141131789271088	0.0420939154451637	0.86144227897624	0.999702228710077
MEFV	1.66315508274773	-0.000498325201577893	0.0424728676018914	0.926118821824882	0.999702228710077
CREBBP	2.8081751571959	0.000250108225311199	0.0422951477915396	0.944792229095174	0.999702228710077
TFAP4	1.09364552411271	0.000552310575814285	0.0426124994429833	0.933438168171044	0.999702228710077
DNAJA3	1.02479825749423	0.000936770714876861	0.042633995535822	0.868943097748414	0.999702228710077
CDIP1	0.675530202725499	-0.000144680062440671	0.0426935208149912	0.886298126597534	0.999702228710077
NUDT16L1	2.03656378741489	-0.000317724031720646	0.0423735120534284	0.955278143878464	0.999702228710077
NUBP1	2.30784075134175	-0.000575172988029251	0.0422902827617054	0.932685169823026	0.999702228710077
CIITA	12.8181630408729	-0.00108870904649699	0.0418768695438394	0.905578949372854	0.999702228710077
CLEC16A	0.7617184276537	-0.000266080614686547	0.04270802873202	0.869265804677145	0.999702228710077
RRN3	1.91463020962562	-0.000872630667995595	0.0424216548359316	0.877405660588872	0.999702228710077
ITPRIPL2	0.864811934366485	4.61033802710612e-06	0.0426674697509718	0.949899225267119	0.999702228710077
CCP110	0.840886005228244	0.000541673573069215	0.0426848272383873	0.958342404027438	0.999702228710077
VPS35L	1.7063566821085	-0.000505263473505306	0.0424804690460736	0.91712890479098	0.999702228710077
METTL9	8.18009546602465	0.00149749939434814	0.0413991544914591	0.890133490157014	0.999702228710077
NPIPB5	2.38968037802125	0.000820285139736043	0.0425350301247652	0.872204164285565	0.999702228710077
UBFD1	0.840581863414358	0.00108228134401078	0.0427264433407502	0.842777773207163	0.999702228710077
ARHGAP17	3.59381392825353	-0.000450562420652461	0.0422199288451182	0.947439126694133	0.999702228710077
NSMCE1	5.15449254198568	-0.00151246791182928	0.0418236695151454	0.86508749133684	0.999702228710077
GTF3C1	1.20095101155555	-5.16534213279775e-05	0.042583057473727	0.972377784689557	0.999702228710077
KCTD13	0.794541166604089	0.000891238463876494	0.0426718821211983	0.888214322881543	0.999702228710077
FUS	12.6464240464718	-0.000909411615578456	0.0410821749951504	0.957227745496589	0.999702228710077
PYCARD	34.293572495082	0.00149442786920163	0.0387862001022289	0.945384829825931	0.999702228710077
ITGAX	8.93060798435663	0.000414382066397588	0.0418420455374002	0.964171981956202	0.999702228710077
ZNF720	0.823561019167566	0.000282441949720303	0.0426461336979006	0.998544928716258	0.999702228710077
DNAJA2	5.16908310744519	0.00125668150140144	0.0417356343889546	0.895201263247835	0.999702228710077
PHKB	2.539155426155	-0.00115920379896639	0.0422978737940617	0.870906758158678	0.999702228710077
HEATR3	1.28022023795978	0.000102980759230644	0.0426127029451976	0.995505581914401	0.999702228710077
CYLD	4.83974368142994	-0.000992956331346316	0.0418498240142567	0.911733644786811	0.999702228710077
RBL2	3.87812389980306	0.000500390122870069	0.041921870109129	0.955149015330084	0.999702228710077
OGFOD1	0.710726889130083	-0.000418463925527593	0.0426999106223287	0.829951563802472	0.999702228710077
HERPUD1	15.7879484847754	0.000397322917459134	0.0415901911536035	0.969499306766504	0.999702228710077
RSPRY1	1.06257855183676	-0.000729163876760827	0.0425914695331734	0.860866233049194	0.999702228710077
USB1	2.36295866315261	-0.000655833642248963	0.0423420033924742	0.921290662055703	0.999702228710077
CFAP20	0.933901864074832	-0.000701704794043264	0.0426346834151897	0.833763370047033	0.999702228710077
CES2	1.42717555169693	0.000922876745193494	0.0425370729494953	0.876853586260367	0.999702228710077
FBXL8	0.737683500307222	0.000816046382184767	0.0427278735697705	0.919541038754182	0.999702228710077
TMEM208	3.55022110517796	0.000934389912561263	0.0420535312966242	0.908138657185083	0.999702228710077
FHOD1	2.15186606653899	0.00112220376196427	0.0424071903201796	0.864021144665131	0.999702228710077
TPPP3	1.95067573823411	-0.00021245500777833	0.0426392797257535	0.956550098358765	0.999702228710077
ACD	1.29408794945219	-0.000547496928293909	0.0425457740829407	0.905964883447771	0.999702228710077
C16orf86	0.826361966051241	-0.000616671804545695	0.0426720641324705	0.818095097694639	0.999702228710077
DDX28	0.715392300089215	-0.000553864631442053	0.0426870781916367	0.813700081753524	0.999702228710077
SLC7A6OS	1.37234334614894	-0.000287741224621644	0.0425541467427135	0.9433614194116	0.999702228710077
VPS4A	2.33361191398917	-0.000816834040159606	0.0423067432806242	0.910451468582816	0.999702228710077
NFAT5	1.62357438537893	0.00118721421662856	0.0425119271352611	0.840962675667493	0.999702228710077
TMEM170A	1.44531805101965	0.000772210909818525	0.0425407524264359	0.897336077319862	0.999702228710077
CMC2	3.54542411222906	-0.00187207710817752	0.0421826133450016	0.989796635867491	0.999702228710077
HSBP1	11.4535298593267	-2.70442610512454e-05	0.0406599813665232	0.998484783304034	0.999702228710077
MBTPS1	1.4212981483483	-0.00033724085275258	0.0425934826351796	0.931532897732512	0.999702228710077
KIAA0513	0.865400457075798	-0.000221673652222827	0.0427010952249008	0.880291748448133	0.999702228710077
C16orf74	1.65392294707414	-0.000803282513611326	0.0425016813655123	0.880329440424148	0.999702228710077
BANP	2.67167351050657	0.000831754529466975	0.0423275408874901	0.902511979363963	0.999702228710077
ZC3H18	1.63819525447773	0.000303026338205107	0.0424704981400589	0.964257193748847	0.999702228710077
SPG7	3.13564307108019	-0.00149448888003239	0.0421993280586446	0.843678626971493	0.999702228710077
ZNF276	0.997464537979601	-2.96580081249464e-05	0.0426029325753685	0.968086980185254	0.999702228710077
TIMM22	1.05467564544291	-0.000188258065969782	0.0426329435282694	0.922469833592694	0.999702228710077
METTL16	0.780123102898233	-0.000267850722697199	0.0427062210884785	0.865505186267874	0.999702228710077
NCBP3	2.16798089648002	-0.000135472626075331	0.0423075402117295	0.983883511610049	0.999702228710077
SPNS3	2.57302246017292	-0.00109495664626643	0.0423745544034853	0.867553037767904	0.999702228710077
PELP1	1.26252527456305	-0.00107409779249499	0.04257790010339	0.815791184561006	0.999702228710077
MED11	1.03726062342672	-0.000432559908797268	0.0426143966764675	0.900431620395817	0.999702228710077
SPAG7	5.57145879928959	-0.00194011720983824	0.0416399128876021	0.848584260890526	0.999702228710077
RABEP1	2.05861865861907	-0.000747427435192368	0.0423851754934217	0.90627233809683	0.999702228710077
RPAIN	3.41743997996804	0.00110040380930903	0.0421502498496933	0.887690153844291	0.999702228710077
RNASEK	5.7127091424073	-0.000993294926748875	0.0418480558341851	0.911820778373506	0.999702228710077
ASGR1	3.55937689355961	0.000861760944711913	0.0422574217337956	0.904948907954542	0.999702228710077
ACADVL	9.24327067517613	-0.00200849511431989	0.0411196458625606	0.869171546279562	0.999702228710077
PHF23	0.794909293776585	-0.00063293263166523	0.0426585005920025	0.833408844585563	0.999702228710077
GPS2	1.32690934841211	0.000887746909450769	0.0425770626268145	0.874633483233006	0.999702228710077
CHRNB1	0.698053649693514	-0.000149810074362061	0.042695014224244	0.881970346732383	0.999702228710077
ELAC2	1.81233568185177	0.00124762768373275	0.0424809712672691	0.83554749329032	0.999702228710077
NCOR1	9.23776036042042	-6.64439055449367e-05	0.041053480934722	0.995130625635867	0.999702228710077
PEMT	1.51418387891444	-1.24682660463074e-06	0.0425513292808644	0.990137089870578	0.999702228710077
FLII	6.67051135039871	0.00047475390057878	0.041564247129613	0.963092964023135	0.999702228710077
TVP23B	0.853022985987377	0.000503601847635366	0.0426767923511245	0.960784346438956	0.999702228710077
ULK2	0.812208063426878	0.000923508717546764	0.042676339955543	0.889320452520034	0.999702228710077
WSB1	12.4031477883079	-0.00199048273394337	0.041371860941737	0.857071003801137	0.999702228710077
POLDIP2	3.33628136762508	0.0012190500212877	0.042113592307629	0.879682565951957	0.999702228710077
UNC119	9.70786294831989	0.00111958416557973	0.0409856069293713	0.926138090015262	0.999702228710077
PIGS	2.36973250744196	-0.000560857511718133	0.0423640194092707	0.930283912011772	0.999702228710077
FLOT2	7.77741587390141	0.000697521693509122	0.0416464023378955	0.944532273204761	0.999702228710077
NUFIP2	4.48151431161016	0.000681417634998669	0.0421408321553445	0.930215153948979	0.999702228710077
TAOK1	3.18795166131756	0.000273132278044618	0.0422587912146313	0.969607149482635	0.999702228710077
TEFM	0.781432405165475	-0.000278600916744687	0.0426925110133595	0.880890561085015	0.999702228710077
ADAP2	2.64381188239857	-0.000152488707024885	0.04233156544592	0.992178225438897	0.999702228710077
EVI2B	5.94742073618233	0.000123199911387236	0.0416584348925411	0.992304111084976	0.999702228710077
UTP6	2.1312657429558	-0.000530005386733438	0.0423949648748437	0.93691927320236	0.999702228710077
SLFN5	0.739459350920446	-0.000244735691362259	0.0426961981838917	0.868269123334671	0.999702228710077
SLFN11	0.75366019499575	-0.000206698541225015	0.0426806994172204	0.880516995339446	0.999702228710077
DDX52	1.61392675301438	-9.59911237043609e-05	0.0425708861975235	0.971475280686216	0.999702228710077
RPL19	413.064131525973	0.00230192176857967	0.031621793605374	0.913037013375401	0.999702228710077
FBXL20	0.916910922247645	0.000484258292572267	0.0426599816639455	0.956696687999486	0.999702228710077
STARD3	2.87136495916542	-0.000668513070190868	0.0421565021736579	0.929847794549836	0.999702228710077
MSL1	1.72656124854035	-0.00119806347281665	0.0425412818014486	0.820605867130587	0.999702228710077
KAT2A	2.06920066483862	0.000886843008018945	0.0424350172831181	0.885838379683139	0.999702228710077
COA3	3.81091433546851	0.00176234758962207	0.0421066706173548	0.830900604401354	0.999702228710077
BECN1	3.65792675751055	-0.000257302829020849	0.0420060047378128	0.975198726310072	0.999702228710077
VAT1	0.932580206105564	0.00111022363202834	0.0426721934408972	0.839045751808441	0.999702228710077
DHX8	1.39218718317448	0.000101215095871848	0.0426221539281861	0.997830993310867	0.999702228710077
DUSP3	4.45197040021563	-0.000465773007689932	0.0419442641015938	0.955520908675011	0.999702228710077
GRN	53.3942835629612	0.0019979837480932	0.0382028742886965	0.908045149111366	0.999702228710077
GPATCH8	2.91532936303366	-0.00112712507029225	0.0423551890258235	0.866868527386389	0.999702228710077
PLEKHM1	1.91506806019653	0.000930248086263566	0.0424547534243129	0.879661446015525	0.999702228710077
NPEPPS	4.84991309070748	-0.00120409574165231	0.0419212517634053	0.891658642391817	0.999702228710077
SCRN2	1.75066426826193	-0.000933183627469692	0.0425026604928001	0.86240053325726	0.999702228710077
SNX11	0.9377668628455	-0.000171270676800862	0.0426459606916385	0.917048916443903	0.999702228710077
HOXB2	0.827378293589141	0.000709237071714436	0.0427003889394379	0.936343147240652	0.999702228710077
ATP5MC1	12.9004881322578	-0.00139439134943577	0.0408098847836762	0.910941923154638	0.999702228710077
ABI3	5.86544256873258	0.00128382180932157	0.0416495735537569	0.907063853214795	0.999702228710077
LRRC59	3.58584305161182	-0.000424409033032406	0.0421261368905609	0.955370035324648	0.999702228710077
MSI2	0.954538279636595	0.000618862144215124	0.0426663366015758	0.927402426489482	0.999702228710077
MRPS23	3.62448098432198	-0.00126321884960044	0.0420275371012198	0.877344432996421	0.999702228710077
SRSF1	4.56792842500704	0.00210353078268598	0.0418808502323604	0.820766679397446	0.999702228710077
CD79B	1.01404556358703	0.00107807614620576	0.042699843715661	0.827428124786409	0.999702228710077
CD300C	5.81759972719994	-0.00188933784297986	0.0418713350094863	0.836520353479936	0.999702228710077
SLC9A3R1	5.23903164106233	-0.0012645286184728	0.0419739008885748	0.882724429521683	0.999702228710077
ATP5PD	17.9326720728316	0.00225955041388568	0.0393874793701121	0.87221846596049	0.999702228710077
MIF4GD	5.70070396316536	-0.00156834555544426	0.0416962714901964	0.872388413388465	0.999702228710077
SLC25A19	0.922336868190179	0.00109895771140778	0.0426540782336566	0.847342232700264	0.999702228710077
TMEM94	0.884618357503151	0.000202745973654331	0.0426721960544302	0.985869348167515	0.999702228710077
JMJD6	1.30736431689598	1.24603272657852e-05	0.0425618834407596	0.983082922977212	0.999702228710077
SRSF2	18.7866661849149	-0.00179889459575474	0.0406347853793003	0.890807425398814	0.999702228710077
MFSD11	1.86359934393746	-1.29941396054101e-05	0.0424840255593058	0.994407136301269	0.999702228710077
TMC8	2.15869543005059	0.000579967526955901	0.0424107617445136	0.943092454032485	0.999702228710077
CYTH1	5.10235199114203	0.000660593126790933	0.0419217859589061	0.941173330339447	0.999702228710077
RNF213	8.36675374158553	0.000597215663520308	0.0417598039393744	0.950227891425602	0.999702228710077
TEPSIN	1.43722538611378	0.00124433096585234	0.0425996037659596	0.814270041163708	0.999702228710077
ACTG1	246.67427924234	0.00160332725166407	0.0355785676612352	0.936486134461234	0.999702228710077
FAAP100	1.29461767773038	-0.000332790322003025	0.0425753276373616	0.927698725808854	0.999702228710077
OXLD1	3.15176539750257	-0.00167502632921282	0.04219988279257	0.827571595153304	0.999702228710077
ALYREF	1.89644140589183	-0.00111593474334681	0.042428839884771	0.853777917141382	0.999702228710077
FASN	0.649538000329994	0.000149459049365865	0.0427261083880362	0.88750464991576	0.999702228710077
METRNL	2.8348310830677	0.000587504643388067	0.042453671693635	0.922413739218913	0.999702228710077
USP14	2.44989686575247	-0.000795288605875296	0.0423199213601854	0.906848016483549	0.999702228710077
NDUFV2	15.1778111769338	0.000107009124195187	0.0403371860056362	0.995109430974738	0.999702228710077
RALBP1	5.07977111408979	-0.00169447587752418	0.0420815837328793	0.834554577834516	0.999702228710077
NAPG	1.29908640015934	0.000211608405196232	0.0425615277487765	0.989024727995536	0.999702228710077
LDLRAD4	1.7655080833239	-0.00114921683556954	0.042475861791542	0.842648698735282	0.999702228710077
RNMT	4.59891837242237	0.00140165860447338	0.0421448081518611	0.857441713187876	0.999702228710077
ZNF24	3.29707836761561	-0.00125710794977621	0.0420985651230961	0.876083852051642	0.999702228710077
PSTPIP2	3.25426402238784	0.000434712158520277	0.0422824870498625	0.950298633151639	0.999702228710077
PIAS2	0.971175744370011	-0.000637370072459466	0.0426750126201547	0.832715848770345	0.999702228710077
ME2	4.36812184691112	0.000710962622222016	0.0419628047143716	0.934155090517125	0.999702228710077
SEC11C	3.46472582143894	0.000296242887511805	0.0422270071574024	0.968000140220442	0.999702228710077
CD226	1.07587808051575	0.000889249751120189	0.0426353529161127	0.879263985953152	0.999702228710077
CYB5A	2.30645782068605	-0.00029282649731002	0.0423812382288994	0.96243853283257	0.999702228710077
CNDP2	8.06291120328806	0.000782858832103824	0.0412456577999895	0.944773153554364	0.999702228710077
ZNF236	0.923724382585092	-0.000612444735347685	0.0426776903132379	0.838473049155138	0.999702228710077
CSNK2A1	3.27426907946583	0.00148493604699998	0.0422779133472886	0.835437521614289	0.999702228710077
FKBP1A	37.1589668734716	-0.00256041953174651	0.0379290664982774	0.812785613016117	0.999702228710077
SIRPB2	1.42245147486861	-0.00094836189721282	0.0425960813906731	0.830955117413953	0.999702228710077
SNRPB	12.2599599131709	-0.000507096343115141	0.0406629039427036	0.968386158607526	0.999702228710077
VPS16	1.56715282105664	0.000100223297066524	0.0425250680228929	0.996921468893493	0.999702228710077
FASTKD5	0.767666769486189	9.19707064685532e-05	0.0427032874551168	0.917939301804495	0.999702228710077
C20orf194	1.09336681014527	0.00059566035657431	0.0426159640721352	0.928258596951771	0.999702228710077
CDC25B	0.924455036216525	-1.01422728035637e-05	0.0426332503138769	0.962126707936573	0.999702228710077
RNF24	2.31409120289627	-0.0012387473435692	0.0423801193398032	0.849394308530848	0.999702228710077
CRLS1	2.97620401616211	0.00161733600901849	0.042247336110189	0.827327736284291	0.999702228710077
