""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TSPAN32	15.0933370211951	-0.0161272832500762	0.0601768904318986	0.514951522414865	0.821074777675314
TES	10.9723301440961	-0.0170867976143596	0.0588093411455741	0.518341075074203	0.824098765541101
CLEC2D	25.9108501443447	0.0178604018323401	0.0582542958631104	0.518907884732662	0.824098765541101
ANP32A	15.1617985209652	-0.0167832694674881	0.0589719525101681	0.519229858057688	0.824098765541101
RPL3	700.865989658874	0.0196039694480973	0.0393282354544867	0.518656580847957	0.824098765541101
NEMF	12.4809915323114	0.0166147329965775	0.0589857896625979	0.520521380720275	0.824258113177186
HNRNPL	15.2839450235145	0.0176365231266899	0.0583860828961662	0.520517853110311	0.824258113177186
LSM3	11.1985160772174	0.0168802441554612	0.0589421392443482	0.523073593074987	0.824599571330341
SPCS1	33.7502657137188	-0.0204817205088265	0.0506320325552663	0.522922824694033	0.824599571330341
TRBV9	11.3540584230692	0.00824905604850654	0.0628339934461772	0.523716057224978	0.824599571330341
TRBC2	54.8108945278008	-0.0218418311188498	0.0539178755868395	0.523278962887014	0.824599571330341
ACAP1	43.8125752026296	-0.0200806028666431	0.054416365407819	0.521934529522623	0.824599571330341
COX4I1	169.53789008624	-0.0176886105830778	0.0323879135918594	0.526292265576025	0.827714199496839
YWHAZ	65.6355316784908	0.0197761655159905	0.0505960586816359	0.527308552829286	0.828371211255087
ZFP36L2	169.53933022215	-0.0180601381407368	0.0567448346230483	0.528708029197779	0.829628018605131
VAMP8	22.0007412384694	-0.0185822361284974	0.0547318561453364	0.530433762677312	0.831393349428539
MTRNR2L12	424.436010027869	0.00931422223214601	0.0626334452664325	0.532549032286534	0.832044084689833
NDUFB9	33.1798303439648	-0.0210309525827532	0.053892866561021	0.532496484078234	0.832044084689833
LAMTOR1	13.3404546189776	-0.0176675697058879	0.0574982392893334	0.532652499302885	0.832044084689833
TXK	13.0571861824704	-0.0162520822925543	0.0589126365825962	0.534666186782575	0.833587325594565
ARF5	20.7670365904976	-0.0179914915309056	0.0555072887611235	0.534968264368929	0.833587325594565
GRB2	14.624334665699	-0.0171950758681688	0.0579381420717459	0.535556635170268	0.833587325594565
SNRPB	16.660153046729	-0.0174952242884407	0.0569127192775892	0.536049653019627	0.833587325594565
TCEA1	25.579597129548	-0.0192940072103579	0.0530072860119818	0.538460195590633	0.834522856324116
EEF1D	262.652064381865	-0.0180465748239787	0.0346955261006752	0.537463701950765	0.834522856324116
PSMD7	11.677376456056	-0.0161038506923739	0.0582905534256753	0.538126117786899	0.834522856324116
XRCC6	24.460386638377	-0.0185319353571641	0.0542989963829566	0.53985722955458	0.83575213165944
CYTIP	39.7334409745514	0.0187805909079317	0.0539746926086652	0.541460253311664	0.837297196182506
NOL7	15.8509513505885	-0.0133955737563262	0.0549010778639235	0.542746041042306	0.837643944668468
NONO	17.0983167841748	-0.0167979895516006	0.0577565675042443	0.542894955467931	0.837643944668468
ADD3	26.9971777137491	-0.0191162285220837	0.052735119872673	0.543739123298494	0.83768224059502
SLC44A2	12.4418336151628	-0.0152845069717313	0.0593961868597114	0.544130299346043	0.83768224059502
SORL1	20.3495980486388	0.0189790909779039	0.0543310229848048	0.544913916182267	0.837956511106953
BTG1	194.087838432505	0.0192633570300689	0.0451092610257178	0.546627422178511	0.839658548607169
POLR3GL	13.3098806844269	-0.0165135775293919	0.0577658155318531	0.547255558614269	0.839691455789521
ARPC5	21.9570373086291	-0.0168492634349258	0.0567347364585546	0.555507677001067	0.840286948977028
COX5B	38.1445462581662	-0.0189748849547762	0.0484139478310329	0.553120649417249	0.840286948977028
NOP58	16.9587827183958	0.0156790036112079	0.0579248128216432	0.55068192841651	0.840286948977028
PSMD6	10.5687951216961	0.0149334135036136	0.0592474625812892	0.551608773395787	0.840286948977028
HIGD2A	50.1222864247495	-0.0184766403152249	0.0476967953111641	0.554998590032977	0.840286948977028
ZNF292	14.1008461644429	0.0164134914909656	0.0578276574506537	0.549359166580929	0.840286948977028
PDCD2	11.9945901508211	-0.0161351160138125	0.0577160336193928	0.554873472785575	0.840286948977028
LSM5	17.9546902506557	0.0179584233574821	0.0556891389752496	0.549547291953185	0.840286948977028
ZC3HAV1	21.0555369829989	0.016845608317223	0.0567821188697204	0.55406508750801	0.840286948977028
TRAM1	17.7887185531001	-0.0168113662700606	0.0556164418185326	0.555502713110816	0.840286948977028
SNX6	17.183349677167	-0.0158138784950893	0.0578475985314648	0.551814959896993	0.840286948977028
B2M	1704.62947749676	-0.0155779755634359	0.030865778394394	0.555536530573686	0.840286948977028
REX1BD	31.2706225716391	-0.0191198104652415	0.0507665669441678	0.54893189864657	0.840286948977028
ATP1A1	18.5035680544436	0.0175272587327571	0.0555618194828747	0.556754140694084	0.841209313013769
KLF6	41.6663675569969	0.0108474623769501	0.0616425890302602	0.557420259061241	0.841297315747828
RPL11	1259.18462774046	0.0165627195494513	0.0331398785299026	0.55951776258938	0.842625226794017
DGKA	23.1831793023666	-0.0173227772264468	0.0555663190079539	0.559012363121743	0.842625226794017
MAGOH	12.953234530636	-0.0154303463860677	0.0582043647290433	0.561483226699984	0.844666071470411
SRM	12.5271795007401	0.0155327859214406	0.0576449414031274	0.563334280634511	0.844929931183504
CSDE1	37.7427418921396	0.0184346251373659	0.0504731997252319	0.565206987674842	0.844929931183504
RHOA	54.8540699207252	-0.0184346384945112	0.044091719975869	0.565222744789907	0.844929931183504
TRBV7-9	22.1731101863282	-0.00637442877942253	0.0629473441228146	0.565321615806304	0.844929931183504
EEF2	232.011398719209	0.018644244627687	0.0422894731540966	0.564196009285664	0.844929931183504
DNMT1	10.656009976638	0.0142353358374414	0.0595343415423537	0.563793724270687	0.844929931183504
NUDC	11.2820740637384	-0.0150414421575356	0.0580840429742919	0.568944982906122	0.846757167582765
CNST	11.119823377987	0.0135488028840698	0.0596624611331712	0.573036371362831	0.846757167582765
OLA1	11.258315487376	0.013087890606508	0.0583634814506741	0.567853761617461	0.846757167582765
SNRK	13.0859678130453	-0.0153301939873339	0.0575819835855	0.573175677517927	0.846757167582765
CCNI	93.196035871766	-0.0198374258085468	0.0436405814784637	0.572537615019709	0.846757167582765
STK10	10.6734488467482	-0.0147516107173909	0.0586042770326361	0.571101687190572	0.846757167582765
CD44	35.3048694572196	0.0196625796442548	0.0514122908294947	0.570484997614173	0.846757167582765
AHNAK	19.558089183381	0.0104203708037738	0.0616349979795961	0.573274180653938	0.846757167582765
TMEM230	17.3076922399283	-0.0164467689073571	0.0559147113917561	0.5705075626395	0.846757167582765
CALR	27.6341658305681	-0.014856046639833	0.05837062415477	0.569858369536567	0.846757167582765
S100B	17.4591933964629	-0.00729359356078301	0.0627613078297436	0.568426001515666	0.846757167582765
GNG5	19.5739571048308	0.0162223816023685	0.0561756904475051	0.574114965744624	0.847095002761791
CD52	223.136625906935	0.0186083968317982	0.0383795215541203	0.577657168856334	0.847348416226758
PGAM1	14.832659001652	0.0144370975356133	0.0585668850715642	0.579796929311228	0.847348416226758
GAPDH	128.366335100822	0.0179831160633338	0.0454461513999913	0.57592088873599	0.847348416226758
ZFP36L1	23.8455378868533	-0.0124573247386771	0.0604958281759618	0.577754606150686	0.847348416226758
ACADVL	10.8258795077471	0.0131012411349746	0.0602187658417451	0.578696190601457	0.847348416226758
SRSF1	12.285822319211	-0.0147812845582595	0.0582423048682505	0.577654004530054	0.847348416226758
ATP5F1D	41.5475605882107	0.0110155098307397	0.0470849334519997	0.575333951183741	0.847348416226758
SF3A2	13.6249754167776	-0.014176325532801	0.0587852648495778	0.579091736039318	0.847348416226758
FLT3LG	41.4390981292797	-0.0160166356661679	0.0562844781086173	0.579314769238445	0.847348416226758
TAP1	12.963095048937	-0.0140868000619032	0.0587177141204341	0.58258650220881	0.849630894685978
CCDC85B	25.511977311138	-0.0145538053473795	0.0529830995132989	0.5820915569873	0.849630894685978
SCP2	10.5322435146007	-0.0143506938929242	0.0579777952388859	0.587089944554615	0.854397984504298
ATP6V0E2	15.7729698383801	-0.014607590258136	0.0578590820786689	0.587031485307501	0.854397984504298
ACTR2	17.0822221053216	-0.0152435102190823	0.0566029005422833	0.589191502558412	0.856555713803405
STT3B	18.2372905682016	0.0126529149694222	0.0590251002591215	0.590620599538194	0.85683323874304
HMGN1	41.2199273982233	0.0169906964105646	0.0515613373299854	0.590355534550233	0.85683323874304
TMSB4X	861.317874233047	-0.0173629384172361	0.0415929895332966	0.591495572338516	0.857204054572258
STMN3	16.8213779887806	-0.0141260496723376	0.0579205743925702	0.592489946398341	0.857746951689649
CTSS	10.7061324534552	-0.0127055749343183	0.0585498161170822	0.595965251193628	0.859895562110573
PSMB9	38.869190648817	0.0157637314629309	0.0545838797114104	0.595538413071936	0.859895562110573
CBX3	21.352608129224	-0.0147954992550681	0.0565299719122833	0.595999988149404	0.859895562110573
RBCK1	11.0687713984567	-0.0126438653390009	0.0578128957814984	0.59645934944086	0.859895562110573
TAF9	10.6687617693999	-0.0122398392007423	0.0596669423790312	0.597153848181221	0.860000963457658
MSN	20.4550770294367	0.0155348397434726	0.054921498462391	0.599536942659858	0.86074598406768
ATP6V0C	21.8316175544716	-0.0147507366804355	0.0558761622895015	0.598989850590683	0.86074598406768
TSPO	24.57175357041	-0.0145824691158246	0.0566727877785055	0.599469557796142	0.86074598406768
EIF3I	15.3474890817973	0.0150971171438733	0.0562147211405381	0.600225022915866	0.860840861881408
ITSN2	11.6894162332431	0.0136806596225624	0.0578749339146232	0.603912546125655	0.863262809035328
TGOLN2	13.5799618292603	-0.0132918434502852	0.0578718794603522	0.60430205468743	0.863262809035328
PNISR	63.3683938500702	0.0164801516809585	0.0477774135472408	0.604408715285573	0.863262809035328
RPLP0	647.335856517076	0.0154449157335333	0.0367198752417632	0.602959591832388	0.863262809035328
UBB	51.0802486302889	-0.0161413478831797	0.0474048148232401	0.608184542998347	0.866431836612049
VAPA	16.1074449803917	0.0151101827437947	0.0554316920337585	0.608505596233318	0.866431836612049
RPN2	13.8453750385026	-0.0139992143585829	0.057061703614635	0.607590548838538	0.866431836612049
COX6B1	52.3397237751352	-0.0163476536577055	0.046073649864945	0.61070198674012	0.868665518651929
MDH1	11.5771142521515	-0.0136210292041149	0.0571193192619051	0.611830746260334	0.869377569634807
ACAP2	15.6464555454997	0.0141419509753766	0.0565603395994863	0.613804874072484	0.870395436184752
SPINT2	13.5194090851694	-0.0120847439962233	0.0593162064866	0.613428461398307	0.870395436184752
SNRPA	16.4630605743121	0.0139338497030161	0.0562955656055623	0.614632381366467	0.870676781792416
SERP1	56.8002641924907	0.015996158752742	0.0473220115486743	0.620071794017181	0.873633587102177
KIF2A	22.9868208862544	0.0146384145692511	0.0548825096098532	0.62014194968088	0.873633587102177
PTPN6	14.8478694749418	-0.0134944490075591	0.0568369530601832	0.61980867403706	0.873633587102177
PTGES3	32.7797119650491	0.0157732486410131	0.0496970694667518	0.620507092573295	0.873633587102177
UQCRFS1	21.6418703440191	-0.0124680844803117	0.0528745457446902	0.619395225034421	0.873633587102177
LSM14A	17.2543717297987	0.0154035952918158	0.0568488277329077	0.618983387970182	0.873633587102177
RBM8A	18.0043426892222	0.0145493494476514	0.0547801458452919	0.622432672531494	0.873678315196337
LBH	28.5135941663956	-0.0128643042792103	0.0579249056257611	0.621797847969928	0.873678315196337
LCP1	33.3720886202249	-0.0147158271052132	0.0537641139629898	0.622214668525418	0.873678315196337
ATP6AP2	13.7232948736073	0.0134651694954229	0.056887089278786	0.624089046899512	0.875115745601748
RPL39	1463.05576577132	0.00350164959273106	0.0531255642865193	0.62489415332913	0.875357801829469
UFC1	24.1717676839008	-0.01491021482905	0.0517405346408998	0.6326277166855	0.876026911497063
MGST3	11.3950781741376	0.0124111559219964	0.0581371711572679	0.629290686916428	0.876026911497063
PPP4R3B	12.2651490794327	0.0122389543793985	0.0581801220019697	0.63183722611036	0.876026911497063
MAL	28.0410431209533	-0.0243874055149306	0.0584376526436877	0.631810776286139	0.876026911497063
DEK	16.6440007463285	0.0131470899428545	0.0570341323321024	0.628843848508952	0.876026911497063
WTAP	11.479989419425	-0.0127980086507697	0.0575017766824897	0.629110163173877	0.876026911497063
UBXN1	37.656057721069	-0.0154037921738185	0.047528829638689	0.631568725507789	0.876026911497063
YY1	10.9402210743572	0.0124140931542556	0.0580908597731705	0.630359120698972	0.876026911497063
CHD2	21.0216521867403	0.0140837739812776	0.0552112413226788	0.62990017605828	0.876026911497063
GSPT1	11.0640101141996	-0.0112024163034946	0.0594249028522326	0.62800148387469	0.876026911497063
MRPL54	13.4825653444419	-0.0129461433916812	0.0569463591808971	0.632967421601924	0.876026911497063
C19orf66	17.17924431673	0.0125173709244529	0.0579252931021176	0.63207269424061	0.876026911497063
RHOF	14.9473386188019	-0.0130082187518154	0.0567080212008988	0.635000418371558	0.877962616409826
ARID4B	20.100458391713	0.0136323435700926	0.0551634076595831	0.636848969976412	0.879639695057239
ATM	37.9424433228031	0.0140371005929836	0.0522238022124703	0.63807392162367	0.879784715568355
SRPRA	10.9215387225422	-0.01049672639983	0.0598656245630838	0.63822532834583	0.879784715568355
NDUFB6	12.2269679072145	-0.0121201818961174	0.0577905030326739	0.640637733159728	0.882231465366232
OSTC	14.2332263066816	-0.0117846391409771	0.057983759760554	0.64582735913427	0.882544701033737
STMP1	11.8673117945591	-0.0119368476892157	0.0580686543757955	0.64596660559767	0.882544701033737
ARHGAP4	21.9051196323396	-0.0129107050635812	0.0564140808574835	0.642336153354836	0.882544701033737
SARAF	213.286614336961	-0.0144030264373851	0.0462885870661969	0.643171293290196	0.882544701033737
DRAP1	26.6102074635736	0.0146400717125931	0.0506773900224811	0.64342478825858	0.882544701033737
LDHB	159.800486171651	0.0144263516182348	0.0394258711694258	0.64465514023843	0.882544701033737
CDC25B	19.2270980387418	0.0124555438594733	0.057268093292601	0.644311905697761	0.882544701033737
CD37	85.6424552773934	0.0146895387266281	0.0425122019086826	0.645255284922763	0.882544701033737
C9orf16	29.2871204502979	0.0145861410773382	0.0499596339643169	0.647015043920587	0.883105345942892
NUCKS1	20.1153987546175	-0.0125009685566526	0.0564268763078998	0.648952640226088	0.883137122982209
RPS24	676.118577561054	-0.0141740233855928	0.0403512114210945	0.647685009914136	0.883137122982209
KRT10	30.7106449840232	-0.0143627230961997	0.049913975905332	0.648680609816675	0.883137122982209
NDUFA4	52.2570204536862	0.0146571976819423	0.0448268688116074	0.650691488600939	0.884633615150982
TAGLN2	52.3861464736076	-0.0126158612942976	0.0559681074002417	0.653741967382981	0.887038120449065
DNAJC19	11.4611739886348	-0.0120827348345574	0.0585262157372699	0.653247098528336	0.887038120449065
HNRNPA0	37.5611190713355	-0.0142561464621903	0.0484466654071829	0.654664188764043	0.88741942923549
PNRC2	14.887354903743	-0.0132880212884869	0.0561866717204108	0.655455465818767	0.887622666040288
SSR2	57.6878452885032	-0.0145498571555647	0.0462360334691725	0.656604981459132	0.888310160644612
JUN	83.4395268357549	-0.00807965015727824	0.0607812985427495	0.658982977565043	0.88886465373262
RAB2A	12.4340032681074	-0.0107943690997915	0.0572235695510603	0.659172820722204	0.88886465373262
RPL36AL	149.346861603177	0.0138395668323333	0.0494709383075185	0.660226057830299	0.88886465373262
ARHGDIA	18.358333765938	0.012512024006887	0.0555642606262582	0.659536057330706	0.88886465373262
CLPP	12.2798044098061	-0.0120717604083368	0.0567739181280993	0.66003845070788	0.88886465373262
SRSF4	11.966054367214	-0.0118048098446116	0.0569183357904591	0.663020497365268	0.889466428515141
EIF3F	76.9600356541273	-0.0128122975569802	0.0413821921765296	0.663886431109928	0.889466428515141
RIC3	10.8038163258986	-0.0100712742999206	0.059281259805702	0.663808055026486	0.889466428515141
UQCRC2	12.8621162446009	-0.0118106829985873	0.0567637111792818	0.662803986490505	0.889466428515141
BST2	16.4617634805891	-0.0117630103632623	0.0568663510343225	0.663568573532192	0.889466428515141
EID1	25.4390398609017	0.0131504811259816	0.0528731299597777	0.665970011380421	0.890818417490546
C19orf70	17.5845849032687	-0.0121619712165236	0.0551654237986696	0.666182848340112	0.890818417490546
STAT3	20.7794723655176	0.0108058010741338	0.0583011926951991	0.668085479023329	0.892500292440432
DOCK8	12.3007359393545	-0.0116713927159337	0.0567440623980314	0.668993510377789	0.892851512403915
RPL5	633.721364563508	0.0124363625258089	0.0333163371176701	0.670472476754762	0.893048735833123
ARHGAP30	13.6374001913106	-0.010571471678349	0.0577222436588617	0.674806975647471	0.893048735833123
STAT4	12.1053126130959	-0.0105868388429047	0.0580538584607847	0.672416464406734	0.893048735833123
WDR1	18.9688156382522	-0.0117893435563495	0.0558494054228425	0.673096610368271	0.893048735833123
ANXA6	21.6687820867508	0.0123732164574444	0.053943396316251	0.676805265629158	0.893048735833123
BCLAF1	22.761090991456	0.0121617677127376	0.0544891171145372	0.676884482578719	0.893048735833123
VPS28	24.1203243835801	0.0126383591082795	0.053316028633907	0.675885340433215	0.893048735833123
NUCB2	27.7751348322568	-0.0103063022866123	0.0588675691009627	0.671585896005128	0.893048735833123
CYLD	18.1089293780263	0.0123299075347599	0.0546836111669003	0.672045844273415	0.893048735833123
NLRC5	11.4702264916561	0.00956750400700215	0.059524934950422	0.67567807370865	0.893048735833123
SSH2	12.0831938528564	0.00919821825659847	0.0599919617572783	0.676413291836163	0.893048735833123
PSMC5	19.6802457203905	0.0122757573344436	0.0549018690119812	0.67178302690618	0.893048735833123
HMGB1	78.2485972024216	-0.0133542642851671	0.0427360161210931	0.677783842861859	0.893073923560598
ACTN1	17.2302054438537	-0.00823768015436327	0.0607551769876887	0.678194142819501	0.893073923560598
TMED4	13.0174393974564	-0.0101758732739414	0.0583819952034766	0.679164006464234	0.893500936260932
PPCS	10.5617868258499	-0.0100757634229379	0.0575143039974881	0.684993756490844	0.893668397825546
PRRC2C	40.3372978192042	0.0123602046781019	0.0506623530883434	0.682759335020902	0.893668397825546
GOLGA4	12.4563876183702	-0.0109835060166158	0.0567593260072833	0.683539356210961	0.893668397825546
GRSF1	12.3340492635316	-0.0110255172567539	0.0565337758059083	0.683383517917897	0.893668397825546
IFITM2	66.0299786139878	-0.0115469934924549	0.0551553336031728	0.684880204846293	0.893668397825546
UBE2N	10.8250550319427	-0.0100838677818339	0.0579538243751726	0.684430169180895	0.893668397825546
TMEM219	14.2476208980449	-0.011348069726143	0.0560725936447181	0.681676141079608	0.893668397825546
PRKCA	10.5883714570895	-0.0104053508006091	0.0579264346578961	0.685102724055566	0.893668397825546
FBL	31.5369678392664	0.012841082677162	0.0500486902280854	0.684452703562222	0.893668397825546
AKNA	13.2166286416176	-0.0103391172861465	0.0568317669578148	0.686227448023542	0.894094827462521
NDUFA12	19.8033673942456	0.0110831731041046	0.0560267298390664	0.686721677451344	0.894094827462521
POMP	12.8659121315223	0.0101275209543857	0.0579339274842017	0.688288051186707	0.895291976355641
JTB	25.6979145636222	0.0122798935692636	0.0516110090060994	0.691363681070861	0.898250863036887
CASP4	11.0988261521816	0.00834376532251482	0.0583276933589302	0.692509877789276	0.898250863036887
OXA1L	19.8636597270618	-0.0114687578507424	0.0544978470414986	0.692204281987031	0.898250863036887
CCND3	46.0586766191677	-0.0126015297807708	0.0478131555029549	0.693829865944929	0.899120350625264
RCAN3	26.5832000982998	0.0112544127298269	0.0546990691610379	0.699041031350588	0.900020857026567
FYB1	86.5504428147515	-0.0107459402297555	0.0484088142127415	0.698877575296771	0.900020857026567
PRKCH	17.5859652713166	-0.0106591459011582	0.055876873251171	0.699076894005462	0.900020857026567
RPL4	300.478122791871	0.0124180214474766	0.0405052066313756	0.696562495533394	0.900020857026567
GLG1	16.8977881613017	0.0103141962497821	0.0577692998760159	0.695755549476361	0.900020857026567
RNF138	11.5667303331314	0.00972551889599392	0.0580325500926637	0.697777664482884	0.900020857026567
EIF3L	60.2170268832828	-0.0164142170058329	0.0496604633667358	0.697799525011865	0.900020857026567
OSBPL8	14.1889061741186	0.0104321732172942	0.0567304760425244	0.700382565682987	0.900863820543917
S100A6	103.33791685799	0.0117351453746558	0.0505397279746277	0.706662532292597	0.904957727187381
ILF2	13.0062632325222	-0.010118836109687	0.0570787799949714	0.704379082305414	0.904957727187381
ADAR	14.9480646314274	-0.00964446087384154	0.0574435955026015	0.708142498947929	0.904957727187381
PABPC1	276.213186113877	-0.0116835097172165	0.038364408564427	0.705001678736702	0.904957727187381
ATP5MG	119.30600160535	0.0112339304935579	0.0432653613895015	0.707039918799895	0.904957727187381
EIF4B	60.7634468787671	0.0119317561133948	0.0472633108230623	0.70800424057565	0.904957727187381
SPSB3	17.9955074945093	-0.00974147737930189	0.0572486049708041	0.707563700393016	0.904957727187381
NCL	47.0798049017474	-0.0118831003288243	0.0461893622584245	0.710008441042223	0.906505242068668
DDOST	15.0678473147366	0.00974989826921177	0.0570684520821993	0.713083849009844	0.906768617673016
RBMS1	16.4745693891989	-0.0101949507386473	0.0559151118993967	0.711379061527493	0.906768617673016
G3BP1	11.6620557949959	-0.00844693017685633	0.0580352307085817	0.712191244891218	0.906768617673016
MAT2B	18.1343815171985	-0.00986599617286939	0.0565578389236097	0.711988160013454	0.906768617673016
SF1	59.1851585449987	0.0110516172367072	0.0531160329918618	0.713490624744158	0.906768617673016
LRRFIP1	23.860364900334	0.0207436366611194	0.0543389175643559	0.71534911559451	0.908296491727341
CAPZA1	13.644317636731	-0.00874009793253271	0.0580488586693442	0.719970987313678	0.910797620843839
WIPF1	23.4715981819075	0.0105303949818763	0.0537760676488781	0.720609389323702	0.910797620843839
RPL29	781.044625918665	0.00991732231915733	0.0292711203231103	0.718271899673715	0.910797620843839
DBNL	11.7017040834936	-0.00867877765246304	0.0584395025332251	0.719309241156758	0.910797620843839
YME1L1	13.8525471862278	-0.00901161892072689	0.0576688819391024	0.719155377008723	0.910797620843839
GABPB1-AS1	11.7041199323909	0.0071372097911491	0.0599473280412217	0.721451781779966	0.911030352174702
LSM2	12.0269524090697	-0.00870722826563553	0.0573639780209475	0.724901633830045	0.912365420258241
RWDD1	24.4191972113316	-0.0103724819189905	0.0532516559539086	0.725145926505827	0.912365420258241
TRAC	20.8634476387545	-0.00839501851829935	0.0586267240947211	0.724936983340624	0.912365420258241
PDIA3	27.2167560383048	0.00854215121167318	0.0552216767970137	0.724387216884289	0.912365420258241
HMGB2	12.0909296192731	-0.00864189740057189	0.0578658377180638	0.727594782155888	0.913785098460752
EMB	16.3782629969639	0.00880744796547872	0.0573995318843845	0.727562503742831	0.913785098460752
LEF1	61.4745865205823	-0.0103067838360774	0.053774643304881	0.728660824766345	0.914294271510989
CYFIP2	23.0327430356105	-0.00964777803011752	0.0545408783263015	0.733255896603759	0.919226595017756
RPS15A	1421.12911254253	-0.0115025682776365	0.0417859053341171	0.734230156222816	0.91961496489808
CCDC88C	12.1581225982626	-0.00770624746499234	0.0573613939316469	0.737109097361415	0.922386067584267
APH1A	12.3636952759264	0.00866716308033967	0.0569012646001576	0.738600913821124	0.9234179446508
DDX17	40.6855975914642	0.00972950039006447	0.0537709536311727	0.740459295749346	0.924905835123732
EEF1B2	410.926072081216	-0.0085698081958529	0.0371272984403926	0.747074778864358	0.92574041873809
SATB1	21.2795426131037	-0.00902979797378937	0.0547244547357	0.744321658856723	0.92574041873809
NDUFA2	16.7735250433431	0.00937947386806383	0.0547302151028103	0.74291862549262	0.92574041873809
TRBV20-1	11.4779404565304	0.00314865469818041	0.0628706653065014	0.742891221545771	0.92574041873809
FAM49B	15.2570543624656	-0.00927392685709139	0.0547882951211524	0.746502430837952	0.92574041873809
TALDO1	11.3455103747056	-0.00794939762333899	0.0569190117158383	0.744649928124241	0.92574041873809
C11orf58	26.78820079398	-0.0099401672025455	0.0510438590807194	0.747147433331248	0.92574041873809
SPCS2	14.9108560107016	-0.00830297998457887	0.0573005367758183	0.744738102855764	0.92574041873809
ABLIM1	24.0124202252773	0.00749405184614043	0.0590525575056354	0.746808606945536	0.92574041873809
PRPF40A	12.0556758150094	0.00819285128339498	0.0567889404150488	0.752885245714643	0.927270630219977
HCLS1	37.9946801458794	-0.00962904747221824	0.0519998655838442	0.751771444304034	0.927270630219977
EIF2A	15.0707994474808	0.00800247794690435	0.0575445594980591	0.750694740203143	0.927270630219977
TTC17	11.445998801136	-0.00818754276494494	0.0568834580526241	0.753104108071432	0.927270630219977
PHB2	27.9794045885835	-0.00938751239183699	0.0508715263797661	0.753102305735394	0.927270630219977
ALDOA	24.6656951770729	0.00866931398245154	0.0557437424754095	0.753294497559187	0.927270630219977
FUS	44.4859510394221	-0.00932295789515594	0.0527946663975966	0.753742383668695	0.927270630219977
RAD23A	19.1716453538673	-0.00916453272111743	0.0547628832633227	0.749889202247262	0.927270630219977
AC119396.1	12.0773680338427	-0.00629217730819136	0.0601650755376894	0.755111389503644	0.928129807347286
BCL2	18.4594756846206	-0.00870761991429291	0.0537496761746388	0.756102763472254	0.928523713083939
RPL18A	1058.28962987516	0.00795940375959231	0.0290932581273832	0.75842677101715	0.930551995645155
TXNIP	283.727252754973	0.00723330774083233	0.058550417057552	0.7598769862177	0.930720040104249
EPB41L4A-AS1	15.103770300741	-0.00735866875216212	0.0580304274252575	0.762806699782022	0.930720040104249
RACK1	460.587165809247	0.00822458766521979	0.0309999899972141	0.762387392818457	0.930720040104249
SRGN	33.9786047734556	-0.00694736214396449	0.0586595225761383	0.760728194501348	0.930720040104249
TIAL1	12.4956679765812	0.00759590263540936	0.0573704992758809	0.763609237545847	0.930720040104249
UBC	86.0452688062098	0.00854330981361793	0.0545398549365392	0.76194227229673	0.930720040104249
SRP14	70.2145604773811	0.0115995232326608	0.0412016539327296	0.763943616732968	0.930720040104249
NOSIP	95.2148324893736	-0.00920077698832893	0.0512460414720112	0.763808896264101	0.930720040104249
YPEL3	20.5693561611482	0.00676196624585612	0.0589451016241445	0.764790387314638	0.930932186493808
DCK	11.2411427252687	-0.00733892953612148	0.0575788373157485	0.769129437359677	0.935391161077147
PHF1	17.6351158753833	-0.0079172247015149	0.0556800174005498	0.772204218595921	0.937388454497501
CIB1	22.5152138964914	-0.00839170208461778	0.0537741440878098	0.772517429895907	0.937388454497501
PRKAR1A	10.5310538242424	0.00722672250846738	0.0576441381715897	0.772803631923157	0.937388454497501
TBCA	35.2332313269463	0.00835505557900622	0.0534989049627629	0.774525026042513	0.938653796885147
TRAF3IP3	55.6232365635246	-0.00803100678231688	0.054622763391326	0.778654277376089	0.940364328000443
MFF	11.3825837242716	0.00724495992584056	0.0570021201092514	0.778510781259128	0.940364328000443
RTRAF	22.8269016047926	-0.00850871221439356	0.0520880844704289	0.77787508023841	0.940364328000443
ZNF207	17.9770693575387	0.00763904601122969	0.0561481048737499	0.776857050404794	0.940364328000443
FAAP20	12.7516751823295	-0.00590270171218737	0.0589688953339684	0.793030395732616	0.940670493285758
CDC42	34.4390573124774	0.00714450877049994	0.0520688655507759	0.782839353606142	0.940670493285758
PASK	14.3695786550441	0.00332799788423314	0.0623506079727487	0.787316981221376	0.940670493285758
PARP8	17.0004867722436	0.00630086890964146	0.0581907706909671	0.792305187792692	0.940670493285758
HINT1	124.682692152503	0.00865946416881399	0.0396475051809832	0.779914882668379	0.940670493285758
PAIP2	24.4811340707713	0.00768890276595696	0.0536823414380558	0.791984859725786	0.940670493285758
HLA-C	368.882934691083	0.00688351862470281	0.0572764161653639	0.788736213626378	0.940670493285758
LTB	173.053069761688	0.0065537051274869	0.0504098371806373	0.79051786593651	0.940670493285758
KMT2E	30.5946524221026	-0.00841768969852085	0.0514672856838494	0.782404794230266	0.940670493285758
EIF2S3	39.7292542938338	0.00771889586323126	0.0510515317240945	0.789643616433016	0.940670493285758
ST3GAL1	15.8361422893866	-0.00759590544011639	0.0550420082009815	0.785000851688227	0.940670493285758
FGD3	13.0700868385792	-0.00657670036858003	0.0582185946775215	0.78399378313253	0.940670493285758
