""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SYNGR2	16.7691437880441	-0.00407904050571735	0.0327946960122457	0.679354217903327	0.919008046584083
RNF213	15.6878363482097	-0.00396621134220232	0.0330975686922743	0.658895679475986	0.919008046584083
ACTG1	88.2161851441462	-0.00691314202360954	0.029818370734677	0.645128284825814	0.919008046584083
ROCK1	7.33335226837374	0.00413933700345353	0.0335404470053269	0.567471182738443	0.919008046584083
TXNL4A	6.59503517929332	-0.00403889210678007	0.0335838806594008	0.578813930403098	0.919008046584083
YWHAB	34.7781844810688	-0.00666338142150019	0.0316022411322894	0.615840345409715	0.919008046584083
CTSA	6.5684500232379	0.00382925248257206	0.0337750374132263	0.542428291728686	0.919008046584083
PPDPF	31.6172106189881	-0.00589599889205465	0.0330597605415318	0.615432798355924	0.919008046584083
ARHGAP45	9.37261628977544	0.00372062595182954	0.0337814010260118	0.542134485309036	0.919008046584083
GPX4	25.0712742363188	-0.00494036602211564	0.0329055447480905	0.61882861070264	0.919008046584083
AES	8.34768736983327	0.00243044153891361	0.0336598443567488	0.67811214569621	0.919008046584083
HNRNPM	7.66896319229177	0.00440863899843122	0.0335479965493749	0.56422880479774	0.919008046584083
PRAM1	7.91178899563707	0.00326987756075871	0.033503254435574	0.642444827331854	0.919008046584083
UBL5	28.5594068963455	0.00668946633378625	0.0328916826711771	0.54215540500277	0.919008046584083
RAD23A	7.48393541716539	0.00353372173893713	0.0334488588558118	0.636030571898111	0.919008046584083
IER2	39.048969631027	0.00378380655535328	0.0337109501414998	0.559966040362671	0.919008046584083
CAPNS1	10.9334581740272	0.00307187105881268	0.0333738955034914	0.683473939855875	0.919008046584083
EIF3K	32.4682680818229	0.00482597318927688	0.0327114571233786	0.643389741225786	0.919008046584083
ZFP36	87.2993788633326	0.00631363856584092	0.032918737465403	0.556432306209735	0.919008046584083
NAPA	8.11715033664235	0.00386906270799173	0.0335188176239839	0.598519284093629	0.919008046584083
NKG7	8.53434058066616	-0.00132587993990903	0.034008129989507	0.587652291697113	0.919008046584083
FPR1	11.2189190560472	-0.0024615547487036	0.0336415173900067	0.682599973077515	0.919008046584083
NDUFA3	14.451803226549	0.00288528038279786	0.0334744649614047	0.678146984641808	0.919008046584083
LILRB3	7.8545760407176	0.00364774106536877	0.0337695004001727	0.549256762399331	0.919008046584083
LILRB1	12.4747377881017	-0.00426462374889074	0.0336616168348064	0.54856915181276	0.919008046584083
EPN1	6.90436197011109	-0.00288142430874629	0.0334169132629384	0.690621176886886	0.919008046584083
ADA2	16.4402273742892	-0.00374968359870883	0.0332047122788789	0.657500925054514	0.919008046584083
BID	8.10464717384929	0.00310848731344789	0.0335007072279937	0.656903380557486	0.919008046584083
UBE2L3	7.06022487880009	-0.00325795887624673	0.033349952863719	0.674282678663234	0.919008046584083
CHCHD10	16.1797648743282	0.00403289482362477	0.032914131811556	0.670300796175614	0.919008046584083
EWSR1	6.6765086179593	-0.00347871155772251	0.0334704674475435	0.636938663004775	0.919008046584083
TOMM22	6.49274583005771	0.00428813595427507	0.0335880032551263	0.564319212662506	0.919008046584083
RPL3	72.9098202253035	0.00521266842273677	0.0323585838336559	0.646753415043186	0.919008046584083
XRCC6	7.4204429012059	0.00350199930859192	0.0334533008537965	0.638727592645907	0.919008046584083
IFNGR2	16.1771695728251	0.00312596753987383	0.0335359537476074	0.654684801334717	0.919008046584083
MT-ND1	235.825287594568	0.00404654351186485	0.0331307401008353	0.648548653516222	0.919008046584083
MT-CO1	946.193706393936	0.00490706456943703	0.0334829658901269	0.556472257791906	0.919008046584083
MT-CYB	303.496907128025	0.00424098436265443	0.0333629114247462	0.626490985371413	0.919008046584083
AKR1A1	7.59839103866727	0.00307555054929198	0.0332745905268205	0.69801568966353	0.921489965592365
UBXN4	8.28996440983281	0.00308741324900433	0.0332683932096186	0.696879737920715	0.921489965592365
GCA	7.8311055127862	-0.00314822488657784	0.0335103027114458	0.696097293887995	0.921489965592365
MBNL1	16.8289227335503	-0.00341656133945675	0.0330111844980875	0.697555003040053	0.921489965592365
MGAT1	11.9645970839152	0.00341868962197133	0.0331322726071725	0.696973723728424	0.921489965592365
MYL12B	26.7541703173154	-0.00459033420034558	0.031914695014852	0.698771045337067	0.921489965592365
RPL28	331.668672198527	-0.00674382669387434	0.0292110974219323	0.695124227530874	0.921489965592365
SF3B2	10.2492059919425	0.00329205486471784	0.0331105388000655	0.701322857980716	0.923544354333308
TYMP	62.9804920579039	0.00454394451066798	0.0318712183012502	0.701863026756625	0.923544354333308
MTPN	11.8007521179005	-0.00355533923051918	0.0329026507914161	0.702778105299499	0.923738906965717
TAPBP	11.1371994282535	0.00332768367342831	0.0330353624003915	0.707385271744142	0.924173569940391
RWDD1	7.08738768683949	0.00281777330854525	0.0334075333697935	0.707714311864651	0.924173569940391
DBNL	7.80596138537021	-0.00298674926058406	0.0332606719488043	0.704683823703016	0.924173569940391
RPL12	171.90892151351	-0.00483281287876935	0.0314149299897747	0.707181374652767	0.924173569940391
ATG16L2	10.0801716225242	0.00220586049810751	0.0336225350827048	0.706258569359592	0.924173569940391
IQGAP1	18.6596503186911	-0.00385407561925107	0.0325940799117435	0.706244569498217	0.924173569940391
SLC11A1	14.5124634852028	-0.00303608868153038	0.0332646542507028	0.710991046706776	0.924341800476389
MCUB	7.03570117209668	0.00273208792549889	0.0333877159194771	0.710637992864816	0.924341800476389
UBE2J1	7.13121665842405	0.00198894650288167	0.0337195688773691	0.709748502822313	0.924341800476389
ANP32B	12.3689679360156	0.00342854473465611	0.0328965477085684	0.711681768306988	0.924341800476389
SMCHD1	8.64696178116948	-0.00305972390764025	0.0333049769744301	0.709704048210642	0.924341800476389
RPL30	240.119226473955	-0.00500658881730083	0.0309296756849915	0.713602229234084	0.924840779330287
RPL8	150.856936793615	0.00492179594961742	0.0318709067572195	0.712871381759801	0.924840779330287
SF3B6	7.56725487008418	0.0026197961868508	0.0333647710898683	0.716988418852632	0.924949706263214
NDUFA2	13.2789760141179	-0.00336685219652898	0.0328752882095097	0.717354176576054	0.924949706263214
RNF130	22.2763081315676	-0.00381953576466134	0.0324180102183029	0.719665562521187	0.924949706263214
HSP90AB1	22.4350028462657	-0.0029880191873158	0.0331248454545799	0.721368583206942	0.924949706263214
HNRNPA2B1	37.9849175622141	0.00477580080337293	0.0314009669893566	0.71660643839065	0.924949706263214
PABPC1	81.4257056710674	-0.00511493519189066	0.0305200997576664	0.71899814265868	0.924949706263214
OS9	8.00445711228546	-0.00266764747362542	0.0333446444897472	0.718666774469385	0.924949706263214
ZFP36L1	32.3883379729797	0.00286615973677297	0.0332014408492199	0.720824978123461	0.924949706263214
GMFG	34.3436591276379	0.00440098580856451	0.0317602025675663	0.720010417788112	0.924949706263214
NDUFA6	8.73827854002376	0.00306571743575532	0.0331988729245743	0.714727608733243	0.924949706263214
DNAJC15	8.28794835414977	0.00217345355212883	0.0335855264194129	0.723887839466225	0.927192509273761
IFITM1	10.9821708581757	-0.00167621086222685	0.0337905114447702	0.724933256598402	0.927544783150347
RTRAF	8.44757925192273	-0.00284051032933969	0.0331667471878806	0.728145792134458	0.930666171687779
EEF1B2	42.492750389879	-0.00408759457827957	0.0317642831502902	0.732794419959623	0.932079900043182
USP15	14.3315717846653	0.00280088427025675	0.0331380351815992	0.733896798372871	0.932079900043182
UBC	60.495919075641	0.003833214752499	0.0322386377037091	0.731179083837507	0.932079900043182
TCF25	11.7193981105107	0.00015139728832562	0.0331784529354969	0.730471345091309	0.932079900043182
ZBTB7A	7.71591947590869	-0.00243865015967513	0.0333714728702168	0.733738905396558	0.932079900043182
BLVRB	14.3278424376084	-0.00280699259044737	0.0332289371952235	0.731833823083947	0.932079900043182
VAMP8	33.290495559669	-0.00393175331659483	0.0319718268862917	0.736889971217035	0.934373350566313
RALY	6.8848965300246	0.0025953866922531	0.0332882970182623	0.737254720131227	0.934373350566313
NDUFS8	7.36694444480419	-0.00244423285630446	0.0333404713689021	0.738626106431411	0.935127057984668
RTN4	11.3644190555437	-0.00297100920370649	0.0329447192338587	0.740517864677102	0.936312699377895
ADGRE2	6.54766127950199	0.00190753477111272	0.0336275224622635	0.741895610636638	0.936312699377895
C5AR1	10.8229016643658	-0.00233020248324483	0.0334044385678875	0.741487766576673	0.936312699377895
CAPZB	19.1018892445934	0.00352597104723735	0.0321627113813663	0.755141400077869	0.936415230163119
CSF3R	17.133191944211	-0.00193757126944519	0.0335463211649345	0.753286241720654	0.936415230163119
CD53	13.4098837268339	0.00255457407707659	0.0330542020159417	0.751976592704923	0.936415230163119
S100A9	188.643470536893	-0.00203030720464794	0.0335364153460534	0.745919464219281	0.936415230163119
TRAF3IP3	7.13865582029298	0.00171072119009194	0.0336754524757419	0.752711447961973	0.936415230163119
OST4	27.0757048742299	-0.00358086003919837	0.0319829549806987	0.755259904679994	0.936415230163119
RPN1	7.66521193188951	0.0023096353387832	0.033315995026194	0.75533861797724	0.936415230163119
RAB7A	10.8912146049836	0.00275545186174376	0.0329926376408238	0.75114223648799	0.936415230163119
COX7B	21.0524580357482	0.0033868877439109	0.0323765028761783	0.749677864364234	0.936415230163119
TMEM123	8.39878803841802	0.00227592098190245	0.0333323216842691	0.755976415048631	0.936415230163119
GSTO1	12.5483961917625	0.00260554521325347	0.0331138288922937	0.754102323492033	0.936415230163119
ETV6	9.93493577537106	-0.00203865553859774	0.0335069210604005	0.749092811776264	0.936415230163119
PCBP2	37.9656449415772	-0.00419644939290102	0.0324178183113895	0.748362152464406	0.936415230163119
CSK	14.9539638687807	0.00305660018823718	0.0327627074729009	0.748683115638138	0.936415230163119
C15orf39	7.89684449074239	0.00207596144845898	0.0334938122348298	0.749269504460381	0.936415230163119
CYBA	123.8514883078	-0.00422667084115337	0.0304057060961822	0.755143741108014	0.936415230163119
RIOK3	6.84907482106411	-0.00187728736820789	0.0336236677458422	0.745547473263543	0.936415230163119
CD37	44.1312852784329	0.00365972717167585	0.0321581665968171	0.743333046548835	0.936415230163119
PARK7	15.1890140261544	-0.0030930258631226	0.0326419707820005	0.758866454060545	0.936638636937624
YPEL5	6.74203467752359	0.00188600016188648	0.033358584525045	0.762245149008472	0.936638636937624
XRCC5	7.76062556256296	0.00234565821861561	0.0332281542189846	0.762380285879461	0.936638636937624
SQSTM1	12.5583963240069	-0.0023042976646198	0.0332542119997121	0.761785582202354	0.936638636937624
TMEM258	15.4970839482993	0.00372199544208034	0.0330294076045717	0.760890970714512	0.936638636937624
CD4	12.823799728651	-0.00234604544849166	0.0332492881294364	0.758847869041836	0.936638636937624
ZNF385A	12.4704588604969	-0.00237663578271021	0.0332023994465887	0.76056189221211	0.936638636937624
COX5A	18.3664508955532	-0.00290434132414533	0.0327585423777729	0.75863546977947	0.936638636937624
AURKAIP1	10.0309983786662	0.00246437364358771	0.0330818601115075	0.767424780548603	0.936669859523099
TMEM59	10.3284844550923	-0.00233776158099237	0.0332098788972097	0.765838324276121	0.936669859523099
HNRNPD	7.96275389982244	0.00192265389135763	0.03348766248381	0.766616401093013	0.936669859523099
IRF1	24.2758910254395	0.00173352230173103	0.0336072605737969	0.766091807442575	0.936669859523099
SNRPD2	17.384982652936	-0.0033736466859482	0.0324556377206994	0.767851454609052	0.936669859523099
AP2S1	23.3790663360778	0.00351437833174839	0.0319020564461707	0.76589563072859	0.936669859523099
FTL	1030.99860307182	-0.00376540756423528	0.0315533746530781	0.766819927635603	0.936669859523099
MALAT1	942.701676325689	0.00231079269263792	0.0330716867088369	0.769581916682846	0.937148873929547
STAT3	6.80113157123987	-0.0017598352796716	0.0335357013394414	0.769800860727842	0.937148873929547
HLA-DMB	18.3069410462763	0.00284154839062057	0.0326359998689634	0.772608250853163	0.93852859664772
HLA-DPA1	162.89826545374	0.00674610264543123	0.0329148586592629	0.772408024020218	0.93852859664772
ARPC3	68.8117998835905	-0.0035892557770481	0.031504228849223	0.773272730792806	0.93852859664772
IFNGR1	10.403757178895	0.00235680699910421	0.0332230097525885	0.77563782162698	0.940451094903207
STAB1	6.4999075045186	-0.00124185203059985	0.0338075429388838	0.779086678040724	0.941988739148835
RPLP0	102.436991821193	-0.00361231741332071	0.0312046333096722	0.77925314301681	0.941988739148835
ATP5PF	13.2623916949703	0.00276767333134936	0.0326179287453413	0.778386102832487	0.941988739148835
AGTRAP	12.1104349080497	-0.00240731187336425	0.0328767690182826	0.787320519792916	0.942063502557571
AUP1	8.20779841596717	-0.00215377808460711	0.03315643752982	0.786179746609161	0.942063502557571
TMSB10	608.787961113007	0.00455068210628246	0.0297606040870379	0.787921882953052	0.942063502557571
IL1B	12.1840230309618	-0.00135015053641245	0.0337310005277456	0.783075826159107	0.942063502557571
NDUFA1	23.1488927112367	0.00307424474705937	0.0320562727567985	0.784813786081376	0.942063502557571
FAM120A	6.62254748515855	0.00164248035414529	0.0335563626491998	0.787568046985141	0.942063502557571
SELENOH	15.9308096207109	-0.00271381876456618	0.0325397674673734	0.78595027642009	0.942063502557571
RELT	6.62700990813857	0.00168438364087089	0.0335468290098467	0.781177327934047	0.942063502557571
SNRPB	8.70857506935184	-0.0022090937416937	0.0331482543131948	0.781765092613013	0.942063502557571
FKBP8	10.6856618492832	-0.00232524705895966	0.0329633901015271	0.785904695924273	0.942063502557571
RPS11	56.8010767227776	0.003583729283079	0.0311771924350819	0.78164382529768	0.942063502557571
NDUFB3	6.51066926358989	0.00176741397056343	0.033422425123225	0.793759608540081	0.942786979025966
BRK1	17.7605532461413	-0.00263265013960776	0.032452242159164	0.794119672370278	0.942786979025966
BRD2	7.9648394472019	0.00166302987287255	0.0334717142189615	0.796361494081099	0.942786979025966
CUTA	9.2462074558677	-0.00219573541236327	0.0330852275917372	0.790109723003861	0.942786979025966
RPS4X	155.532020081601	0.00330315776919869	0.031256678418859	0.796815042640283	0.942786979025966
ANXA1	30.7763929023004	-0.00208224026295297	0.0331451271923337	0.794351928712205	0.942786979025966
EIF4A1	8.71418298210185	0.00201294303170057	0.0331870383814964	0.7971404855884	0.942786979025966
ERGIC3	7.37939697968715	-0.0018234565333134	0.0333524216894513	0.794107599152791	0.942786979025966
LGALS2	38.9525132952699	0.000936548004159616	0.0338919579530396	0.793056550321829	0.942786979025966
SMDT1	12.0171562938703	0.00229005707163881	0.0329003978106864	0.796174170686501	0.942786979025966
MT-ND2	160.813683292495	0.00270669406538465	0.032658433868726	0.79120459439724	0.942786979025966
NSA2	11.981849854846	0.0021124269879757	0.0329752890270664	0.805185695824525	0.950434880169341
CYTH1	6.56839391614548	0.00163089335322982	0.0334450448786049	0.804618053707772	0.950434880169341
RPL10A	61.0259597833646	-0.00255486164986354	0.0322602533668802	0.807752740903349	0.95253114598201
DDX18	7.02156453871476	0.00145032178905962	0.0335955413281508	0.809421654334751	0.953565236613543
YWHAH	7.56775218741714	0.00160038529278639	0.0335205607206385	0.810345536610695	0.953720455600466
PSMB6	9.25877248020059	0.00201898996232841	0.0330060304202013	0.811935580401114	0.954658631643497
JAK1	11.6344509201369	0.002057512215318	0.0329146346890258	0.814442048941681	0.954808400122477
BNIP2	7.73245820028422	-0.00170258880633917	0.0333555447996024	0.813923381227575	0.954808400122477
NDUFS7	9.62027090159628	0.00172404958255958	0.033289779137821	0.81396397570787	0.954808400122477
JPT1	9.00188675060297	0.00182872813173294	0.033154200416326	0.816715238635719	0.956541972098643
FCGR2A	10.5689260943134	0.00183244098145418	0.0331184439102106	0.81964087161731	0.959035577674675
COX7A2L	7.59181785081491	-0.00167400620757669	0.0331832464748962	0.822753045686536	0.960286381024569
SEC61G	14.5595699909104	-0.00194513490608046	0.0328323381331958	0.827888092610882	0.960286381024569
EIF4H	7.49869027679099	0.00141355737571276	0.0334031135293966	0.823749479026373	0.960286381024569
SH3BGRL	18.2755727350568	0.00221025684047388	0.0324684889326691	0.825721099706714	0.960286381024569
LDHA	10.3623579362293	0.00173616595147478	0.033173407827217	0.824093941844145	0.960286381024569
TRMT112	11.4996137096756	-0.00191419545674573	0.0329096617336256	0.825873625234718	0.960286381024569
PAPOLA	8.72879533441731	-0.00153090271222497	0.0333147369377227	0.826591948202221	0.960286381024569
PFN1	153.506102018369	0.0035062390143678	0.028724923599235	0.827754839522602	0.960286381024569
LGALS1	70.3672108988767	0.00259335471388297	0.0318905473930618	0.825101731380341	0.960286381024569
MTSS1	8.53255318441148	0.00128377153801051	0.0335630104708254	0.829951246605247	0.960828173954537
RPS6	101.776758943272	0.00269088442975767	0.0313778433909871	0.82941502580596	0.960828173954537
KMT2E	9.92097795070377	0.00137891431437461	0.033445986512635	0.831661703063892	0.960960355555592
TMEM256	8.35429325463695	-0.00153133764560942	0.0332891304241057	0.831367608906189	0.960960355555592
BLVRA	8.72171975973255	0.00152146598284876	0.0332803702301589	0.834081119315646	0.962831896122759
HNRNPA0	8.28800418238817	-0.0015663985419186	0.0331645622917997	0.839601715659847	0.963661073073838
ZNHIT1	8.34905654466494	0.00156222062076952	0.0331779706383637	0.839146819313951	0.963661073073838
ITM2B	77.5251916408399	0.00212664798112025	0.0323663048127683	0.837699842140899	0.963661073073838
DYNLRB1	6.83839655983754	-0.00160256697767336	0.0332197951472953	0.836944821524513	0.963661073073838
MRPL54	7.85383416859505	-0.00146044671170051	0.033292767804122	0.839061947183592	0.963661073073838
MT-ND4	231.058728427644	0.00179557063807294	0.0328925282472436	0.837023280613189	0.963661073073838
ZFAND5	12.3191190974366	0.000352931308730633	0.0327202658606537	0.84070893738989	0.96401291487374
RSL24D1	8.44046744306603	0.00157085752787631	0.0332931602883545	0.846041833769198	0.969204917086693
ATP5MC1	8.2282001560368	0.0022122100085204	0.0331508910390125	0.847656052550111	0.970131071549747
RPS8	245.980958955324	-0.00259550354692779	0.0303467060116012	0.851899499401248	0.97062394306957
CAPN2	7.3029598206452	-0.00117369523811423	0.0334109954944305	0.85916185107131	0.97062394306957
LRRFIP1	23.0587895538342	-0.00186263276004848	0.0326693003391152	0.851711052376458	0.97062394306957
RNPEPL1	7.30769597768508	0.00109681168677319	0.0335001023729404	0.854184736322512	0.97062394306957
RPS14	211.663024827739	0.00302860285580927	0.0283264758245564	0.850307210459121	0.97062394306957
PILRA	15.6404643601404	-0.00174883392457774	0.0325742167982365	0.856604044966628	0.97062394306957
SLC25A6	53.4632987484328	0.0024581686474907	0.030839058411654	0.858010208983554	0.97062394306957
RPL35	69.604531363079	0.00241975357086432	0.0304403363415833	0.860179192072451	0.97062394306957
SF1	17.0943418238138	0.00152773447406553	0.0329482333570708	0.856088033518295	0.97062394306957
GRK2	11.3590810380135	-0.00143562257700256	0.0330983852212258	0.856383021767942	0.97062394306957
VDAC2	7.23825572436937	-0.00125517054818467	0.0333698618661616	0.854169063945451	0.97062394306957
ANXA11	8.31619299275327	0.00136353659442462	0.0331938598544411	0.859399017086471	0.97062394306957
YWHAE	7.93821568108225	-0.00138031393522006	0.0332105659603	0.854622429853612	0.97062394306957
ANKRD12	7.03520555726486	0.00116426081584053	0.0334235960947249	0.859471227993312	0.97062394306957
HM13	9.15699559339298	-0.00143196873899466	0.033069586241776	0.859965380010938	0.97062394306957
RILPL2	6.97914184385909	0.00119057786577619	0.0333704017713927	0.861727769825673	0.971460894073137
UXT	9.21389886758375	0.0013420149647924	0.0330925017892942	0.867031982664154	0.971748714575796
UQCRB	34.3465288268753	-0.00192553162941323	0.0318114935728286	0.867063171276872	0.971748714575796
GRINA	12.3369695070172	0.00139435519852287	0.0329791204278594	0.867546174281548	0.971748714575796
RTN3	7.06617628349436	-0.00118655339983364	0.0332901102259562	0.867632780871247	0.971748714575796
NCOA4	6.99187921773128	-0.00100836246824005	0.0334282084822064	0.864909028514797	0.971748714575796
MBP	6.54795089557882	-0.000969657973129546	0.033558871698189	0.866859699470578	0.971748714575796
PIM3	10.1954690087377	0.000895465409206337	0.0336552988272716	0.865841717026388	0.971748714575796
PRRC2C	11.4265084965185	-0.00138631676731351	0.0329324299870708	0.871412644738143	0.972962971838417
RBMS1	6.90872916328913	-0.00119386377692037	0.0332697677976689	0.872271393785051	0.972962971838417
HCLS1	23.6099420338851	0.00176991667370178	0.0320207637917692	0.873424918813274	0.972962971838417
TNFSF13B	17.1579978788032	-0.00167716689008574	0.0323296787851197	0.87003003873346	0.972962971838417
XRN2	7.39481433272039	0.00118507880533313	0.0332228234912603	0.873565591825024	0.972962971838417
KDELR1	8.2859345779806	-0.00123661379017389	0.0331637904269415	0.871976592853564	0.972962971838417
SUMO2	23.3106746757628	0.00154253422364037	0.0323639157218282	0.874592193806406	0.973206101056297
RPL32	241.397963578769	-0.00232080693822514	0.0296786035229951	0.876332849728147	0.973439342636707
MORF4L1	12.3547995299939	-0.00146416409283557	0.0326407048159812	0.876519689061441	0.973439342636707
RPL17	13.1708724508293	-0.00109591870766735	0.0332861315175014	0.877227314585404	0.973439342636707
SNX3	17.7177386540117	0.00151142057373438	0.0324263521269391	0.879605213351467	0.974282131439895
OSTF1	9.32202277393413	0.00125686914277647	0.0330177726150052	0.879005756206595	0.974282131439895
S100A10	129.587876746649	-0.00203965384629647	0.0333709428700041	0.881962388830925	0.975995143522457
HMGN3	12.0416939928754	-0.00116640235630654	0.0330472053837222	0.884253254404998	0.977631697248501
AP2M1	9.08102942424186	-0.00113450409543326	0.0330573628693197	0.885675024271847	0.977645217647346
ATOX1	11.2220532934858	-0.00113052031238181	0.0330181528651702	0.886701476470848	0.977645217647346
MYL12A	33.8658721223275	-0.00159175394136195	0.0319940147349146	0.886649678014998	0.977645217647346
PRDX1	13.6954279095702	-0.00129306882693438	0.0327222951558175	0.89010558328743	0.977842303243332
LAMTOR2	8.8645132581312	-0.000759667459070109	0.0329664817796857	0.93086208011371	0.977842303243332
IER5	8.3844871758714	0.000876939328134975	0.0334706779602064	0.889848711820033	0.977842303243332
PTPRC	40.0224162516312	-0.00095547706038101	0.0321254507021046	0.928173524978897	0.977842303243332
SRSF7	11.2353995052965	-0.000821505517627382	0.0332622150996408	0.908421716049673	0.977842303243332
CCDC88A	11.26696021749	-0.000832618931863794	0.0334381322863144	0.895897933821427	0.977842303243332
CCDC12	7.07665540903962	-0.000838619413035606	0.0332872394859843	0.905764678555708	0.977842303243332
NDUFB5	6.98437372478745	-0.000641233032499467	0.0334554565395342	0.91482152590948	0.977842303243332
CAST	17.8398348050877	0.00110716031355686	0.0326132633604502	0.906919329320413	0.977842303243332
RAB24	12.6055493022121	0.000821502360748935	0.0330265048122131	0.919573895168006	0.977842303243332
CANX	10.2816243891561	0.00120458109348566	0.0329173923346081	0.89021824523007	0.977842303243332
HLA-F	12.8566622717871	-0.00109244573447184	0.0329559067699195	0.896351064197395	0.977842303243332
HLA-C	148.307451029902	-0.00096407129493798	0.0328741896077965	0.915717245810812	0.977842303243332
HLA-B	255.025918932873	0.00117691189626006	0.0326033439528492	0.910673316101424	0.977842303243332
GPSM3	24.9403571493638	0.00109776686009261	0.0317872414946791	0.92284451451752	0.977842303243332
OGFRL1	8.09654568775285	-0.000796398334479283	0.0335365735294535	0.891224882703516	0.977842303243332
LAMTOR4	29.4767427930618	0.000886399376932857	0.0315723416432035	0.927429178457109	0.977842303243332
TBXAS1	11.0953479461	0.000906009840751198	0.0328171944710486	0.921366241200415	0.977842303243332
EIF2S3	9.05682912610584	0.000756063818516523	0.0330992500057075	0.923542240881337	0.977842303243332
ATRX	6.66713445001952	-0.000737302056024514	0.0334003095840465	0.928303883569573	0.977842303243332
LYN	19.4387641813517	-0.00116275755017381	0.0325483597510149	0.904544441511337	0.977842303243332
RPL7	64.1190449165894	0.00116068607262304	0.0306827145075198	0.931078375979713	0.977842303243332
RPL27A	33.7299926627929	-0.00103005283852586	0.0324940127891238	0.911012175878024	0.977842303243332
MPEG1	16.9432896078727	0.000862937234100253	0.0327139183567531	0.925140328762414	0.977842303243332
ATP5MG	45.7304275176511	-0.00162077840767748	0.0306476670561878	0.900084020824913	0.977842303243332
ITGB1	7.59810593400114	0.00093467595542593	0.0332651457535453	0.897346631934935	0.977842303243332
NCKAP1L	8.56674892036201	-0.000747633686147089	0.0333424073110787	0.912426844434572	0.977842303243332
CD63	18.6518363483152	-0.000585280659473341	0.0334095281514913	0.927738545016775	0.977842303243332
ATP5F1B	14.2523726995487	-0.00114954072713793	0.0326577337849968	0.930884704493493	0.977842303243332
VPS29	9.41128049863313	-0.00105699238183644	0.033071024703687	0.894263302023349	0.977842303243332
USP3	7.88436101534024	-0.000859364245302584	0.0331963439849488	0.91044995530288	0.977842303243332
RPL4	52.3526480503834	0.00210567561799523	0.0311003836215681	0.901166312288923	0.977842303243332
CIITA	6.89523080993945	-0.000645803496553699	0.033503172485568	0.911669272102502	0.977842303243332
PPP4C	11.6880380889903	-0.000790027488754298	0.0326978529232789	0.931549104501746	0.977842303243332
ARRB2	25.2831628761837	-0.00102152725827515	0.0322649265907888	0.922083258179524	0.977842303243332
SCIMP	7.01854085779298	-0.000904506793274761	0.0333685224237804	0.893059080263565	0.977842303243332
GABARAP	85.4327748473002	0.00135073142711543	0.0321576839414944	0.90318899808789	0.977842303243332
CD68	33.1127495119703	0.00106204241021791	0.0327376208256024	0.903162074725314	0.977842303243332
RPL23A	77.8098371491887	-0.000863032649531866	0.0312421134705917	0.91248041395965	0.977842303243332
RPL27	58.8387609657383	-0.00133063384897789	0.0306855613315806	0.92026610152864	0.977842303243332
FMNL1	20.4324830152567	0.000630752291255289	0.0333886586148471	0.924601294717121	0.977842303243332
H3F3B	104.714514000971	-0.00123214621672457	0.030507132381063	0.92704704005596	0.977842303243332
SEPT9	15.4212656059854	0.00104769431683228	0.0329484974820316	0.901072597460921	0.977842303243332
P4HB	8.86830752802052	-0.00093263955822469	0.0329450656703728	0.911404806211461	0.977842303243332
STK4	9.13549552773037	-0.000927717855553045	0.0331899263229036	0.900930633545387	0.977842303243332
MAN2B1	8.22976652602624	-0.000680884501256323	0.0333255446538753	0.92221068956594	0.977842303243332
TRIR	17.4114256409156	-0.00102085425445082	0.0325468296537485	0.915228292104359	0.977842303243332
TRMT1	8.44280736909469	-2.08663359120566e-05	0.0331235619731881	0.907344069890385	0.977842303243332
LRRC25	12.2959629462884	0.000991145660765614	0.0331113761256463	0.899654202259925	0.977842303243332
ARHGEF1	9.17952669686891	0.000768485995871326	0.0332501226325916	0.91543681340011	0.977842303243332
DDX17	15.0240469793701	0.000726181093461048	0.0331687126714606	0.921133508278542	0.977842303243332
HMGN1	7.24587762961337	-0.000675035847098905	0.0333692728570697	0.919350215999106	0.977842303243332
PTTG1IP	6.81431729374603	0.000793194169023937	0.0332258925560021	0.91440392731224	0.977842303243332
MT-ND5	157.774727703874	0.00102997490028654	0.0331701211275276	0.89173220018733	0.977842303243332
MT-ND6	34.2103972990124	0.00082247736046181	0.0334115349090258	0.902661907588292	0.977842303243332
RPL15	107.545048940042	-0.00119718458425029	0.0299974640198233	0.932492246025018	0.977979672660385
B2M	646.811758650308	-0.0023849060581191	0.0315855204087337	0.935981896562507	0.980785207538084
DDX3X	14.2224192279271	-0.000892893807050602	0.0329097478694915	0.938653232833627	0.982729123766685
DAD1	9.71210229592409	-0.000597735844460829	0.0329703843713283	0.941115878396936	0.983155538903179
CALCOCO2	7.43938182389787	-0.000497144016907748	0.0333432762658429	0.94151024614233	0.983155538903179
TMEM259	6.92243422631	0.000456957535504041	0.0334683399121761	0.941276769379332	0.983155538903179
SEC62	7.76405068384447	-0.000469262868468536	0.0332738178392415	0.947145367979115	0.984468337806893
REEP5	11.7753727560119	-0.000548093666868567	0.0328755580402137	0.948045953321892	0.984468337806893
CLTB	6.94611852197104	-0.000516405154763345	0.0332097819149425	0.943808000954304	0.984468337806893
FIS1	8.69899982658873	0.000520198101473865	0.0330005571405938	0.948158864808473	0.984468337806893
WASHC1	6.48554681994967	-0.000560474932781153	0.0333609394864422	0.94511988021837	0.984468337806893
