""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HSPE1	64.6791292170311	-0.0376632067638277	0.0609406145874039	0.298383766366128	0.597712383164069
DYNLT3	19.8651801551352	0.0331431993380444	0.06738707514141	0.298769070387253	0.598105423819545
FLII	17.7537000977924	-0.0332341173269384	0.0638575346869275	0.29903974660341	0.598268639156601
GABARAP	135.865126537233	-0.0351888555619275	0.0455263639710345	0.29943049658564	0.598293531712179
ORMDL3	19.0310072100085	0.0341050905721359	0.0671448159482317	0.299285435288661	0.598293531712179
TMCO1	28.5852453376871	-0.0364564483839071	0.0640996565249332	0.299644375797304	0.598342904448784
PABPC4	32.2416112803021	-0.0244383439149414	0.0698290667371309	0.299934468363191	0.598544305004903
NOP58	52.5062417900366	0.0380898849491277	0.0553153899720871	0.300441526821689	0.598761914192528
OCIAD2	64.516066935418	-0.037081093207851	0.0516184701214523	0.300611419455496	0.598761914192528
SSNA1	36.9751382089293	-0.0383477141751828	0.0558255669686803	0.300408456508542	0.598761914192528
MDS2	20.179254478212	0.0310959921978404	0.0692162995991038	0.301384874044085	0.599467452762167
PDK1	31.4236843834021	0.0349379846844948	0.0671968508185911	0.302102788398007	0.599467452762167
CREB1	22.2746768191086	0.0365315012072612	0.0634627755402969	0.301826058853669	0.599467452762167
SP100	61.3479995300942	0.0363312855847897	0.0529382209494087	0.301465893352999	0.599467452762167
SDAD1	30.3284892792466	-0.0379967073894839	0.0603501919636251	0.301697262343765	0.599467452762167
UBR5	18.042503016352	0.0347302997333522	0.0666010421373182	0.302063207937232	0.599467452762167
TRIM56	16.0372871492561	0.0335292695234279	0.0677128774425271	0.303153608182608	0.60038217523496
SIGIRR	91.9001358734315	-0.038299815985804	0.0495292021708028	0.303323021190473	0.60038217523496
RASGRP2	90.6220113738594	-0.038275847996948	0.048848396569521	0.303059311432785	0.60038217523496
C1QBP	73.4606341614306	-0.0370018721367517	0.0496657323899016	0.302983486499974	0.60038217523496
CHMP2A	26.3887113970956	-0.0384498797356589	0.0600195536374517	0.30411003429866	0.601563501242439
GABPB1-AS1	34.1734010430298	0.0325283601772338	0.0680980896026378	0.30451507828444	0.601988245383552
ANKH	18.7441136635246	-0.0363035621496357	0.0647526126869357	0.305080457818263	0.602729224284301
PPCS	34.3894039186986	-0.0372186362432192	0.0565888542939333	0.305474595140388	0.603131176297783
RPLP2	2443.71206182971	0.0332347267864858	0.0403661117883905	0.306155393181027	0.603781539141264
WNK1	37.0002629809522	0.0365860589076748	0.0618918176233395	0.306185769453869	0.603781539141264
POLR2A	22.4829778246735	-0.035020954891577	0.0649750197484932	0.30663509680833	0.604196938370196
ST13	123.587903698612	-0.0351132869959318	0.0446196050381331	0.306778464439625	0.604196938370196
SRP72	32.333272384655	0.0372001220352562	0.0608283880975206	0.30815371841474	0.606527822866099
SF3B6	47.206809065554	0.0374880173223766	0.0565039420465191	0.309029432952586	0.607346904591763
PAIP2	71.2640831565207	0.0372967450587973	0.0529199336148874	0.309145910968302	0.607346904591763
ELOVL5	32.6346148095963	-0.0358784613639878	0.0627752587995243	0.309036199065823	0.607346904591763
IMPDH2	41.4329335517173	-0.0369166264853781	0.0612182572408581	0.31169205797587	0.608382446221801
NAAA	26.4305965361123	-0.0349099230524935	0.0646123468205099	0.31119356406177	0.608382446221801
EPHX2	31.813683910393	0.0343624233372332	0.0668956882202247	0.311003455681555	0.608382446221801
NDUFB9	104.847200573111	-0.035176167711437	0.045159611104059	0.31138719342892	0.608382446221801
NMRK1	30.3594107806309	0.0367955460355252	0.0627881367873404	0.309956207661927	0.608382446221801
SNW1	25.9856334694726	0.0356325235337384	0.0632235724614151	0.310554969335721	0.608382446221801
ALDOA	78.8283306588699	-0.0377253175528948	0.0615917941828509	0.310651865110042	0.608382446221801
CMTM3	25.4631088099444	-0.0365402973277328	0.060673349688534	0.311493247150945	0.608382446221801
EIF5A	81.0176549178225	-0.034397561731975	0.0650811731710654	0.311730933666426	0.608382446221801
IDH3B	25.2703738949113	-0.0373750220997083	0.0602224694810303	0.310073433617759	0.608382446221801
ILF3	58.2793851370736	0.0369430637592702	0.0505306448512392	0.311788790807948	0.608382446221801
IL6R	27.8622226236923	-0.0358151912045363	0.0635162367464168	0.312533622903129	0.609459833071884
CASP8	40.3193947031792	0.0366114650197702	0.0604515418191302	0.313431065350295	0.610487636943862
STK10	32.5448173740651	-0.0360882904820358	0.0591330542907231	0.313446703255401	0.610487636943862
RABGGTB	25.4487302226369	0.0317805414638315	0.0670104206054594	0.314461192427519	0.611829265891511
GSDMD	33.0020734397134	-0.0358617202562884	0.0597638877695308	0.314659533693214	0.611829265891511
BANF1	41.235905412283	-0.0330555079268057	0.0665393567638705	0.314715844326743	0.611829265891511
WIPF1	78.1821505819011	0.036083697038643	0.047931416946595	0.3156610876784	0.612031947474021
MRFAP1L1	25.8483016543742	-0.0349350083818029	0.0643029111109175	0.315634887249843	0.612031947474021
BDP1	33.1336294258501	0.0364918448226487	0.0608861081244338	0.315787587188619	0.612031947474021
CD27	99.1707599518388	-0.0370518158424034	0.0583396438429517	0.315254208145269	0.612031947474021
NFATC3	22.7641326166016	0.0359678956603571	0.0625894937984412	0.315689842980454	0.612031947474021
CFLAR	42.2816017074071	-0.036341071999587	0.0579209777691036	0.316241898141314	0.612162254480402
FXR1	32.0518277557688	0.0371187152972323	0.0585041205698114	0.316087211734121	0.612162254480402
SPCS1	102.72873241694	-0.0348331482628365	0.0451628652434746	0.316812250337062	0.612516594019638
HNRNPA0	110.708361841466	0.0354005922034796	0.0460508210400035	0.316744251100393	0.612516594019638
TRBV9	20.7112986513525	0.0166521815745482	0.0696023237825611	0.317021552092816	0.612546835228819
RCSD1	50.1761280389832	-0.0359388494712888	0.0613102800121998	0.317950725746138	0.612682437032331
RETREG2	21.7487977722512	-0.0358321094813726	0.0616079659401345	0.317855708558754	0.612682437032331
EIF2S3	122.550544972023	-0.0351990816586842	0.0563272493991296	0.317607666401538	0.612682437032331
SMU1	21.4778658989836	0.0351243959715689	0.0634211737370017	0.318137331365866	0.612682437032331
SGF29	23.8458698458078	-0.0354053953867175	0.0628446733686448	0.318253950061372	0.612682437032331
MT-ND6	279.530226544807	0.036656687516654	0.0514400881386803	0.317431421482962	0.612682437032331
ERAP2	60.2961379108367	0.028178651433474	0.0685849753798855	0.319502166607064	0.614711285266511
ANKLE2	20.176300902588	0.0338175199665605	0.0639668201561422	0.319930419434911	0.615161043569984
RAD21	62.8469146326096	0.0405646820295455	0.0512594855428988	0.32107443427481	0.616713139405746
CALM1	329.819878122332	-0.0277255413706632	0.0311394717356132	0.321127581600146	0.616713139405746
MAD1L1	35.9345548879523	-0.0363783590801528	0.0606893344442563	0.321529502551218	0.61711032558829
SLC39A10	20.431725421029	0.0339606932415543	0.0643299330226709	0.32242377147695	0.617206985537774
FAM208A	25.8039092351881	0.0347074269937248	0.0634205588020533	0.322316310770073	0.617206985537774
GPR183	54.1290795700051	0.0345750747180108	0.0629643158191508	0.322014304459364	0.617206985537774
MESD	25.0904879958111	-0.0347055680427285	0.06279035428595	0.322368632207641	0.617206985537774
DYM	17.2685358114922	0.0336448040706122	0.0653181606768087	0.322555531803332	0.617206985537774
UBA7	16.5952391667031	-0.0333636780471808	0.064992435571081	0.322987163023349	0.617286040267584
SLFN12L	23.9069982444745	0.0346868068728725	0.0633441413408628	0.322840659922186	0.617286040267584
CNOT4	23.4982043755528	0.0346748337123005	0.0610976016057699	0.323900842096945	0.618658432097003
CDC26	28.123200642349	-0.034225820740996	0.0629337614473993	0.324270876538961	0.618991419730074
EHMT1	19.0989648333791	0.0347944872531445	0.0639428279420048	0.324977394692787	0.619592223877808
MARK3	19.5635668472042	0.0338331002944978	0.0647990333609172	0.324799230678987	0.619592223877808
ERAP1	18.0211646385069	0.0309197131069385	0.0669734599768459	0.325534527061904	0.619668052340801
TSC22D3	290.801816075411	0.0252293527492834	0.0673172901753405	0.325604901356437	0.619668052340801
RPL19	3738.52735389863	-0.0299956306143049	0.0369940335321049	0.325312881065815	0.619668052340801
SNHG12	31.2536161604058	0.0341235278765074	0.0634918258342728	0.326164534253373	0.619926731194893
TIA1	24.214882197509	0.0327007425946436	0.0655106545505944	0.326720790674008	0.619926731194893
CYHR1	19.8953367001748	-0.0332514513329553	0.0653101913533518	0.326640100206639	0.619926731194893
NDUFA12	72.8882468108152	-0.0359810087014845	0.0550865169602792	0.326500742427962	0.619926731194893
DSTN	37.6329592498496	-0.0345566995725426	0.0618796479384878	0.32619937142263	0.619926731194893
USP34	29.2150418578089	0.0349767392859458	0.0610392447792631	0.327235962848142	0.620208120574596
BNIP3L	27.8736769950379	-0.0354226420428631	0.0618204091195239	0.327457338400119	0.620208120574596
NDUFB1	49.0891439381408	0.0268349479420387	0.068314566759892	0.327382326370393	0.620208120574596
NDUFA3	78.638562286224	0.029290404952488	0.0674452518771064	0.327671796882464	0.620242904571654
CHORDC1	17.8453528784266	-0.0317820423149683	0.0661968006194177	0.328071346586465	0.620627792615424
PLEKHJ1	24.719312102424	-0.0345362194193213	0.0621423130614441	0.328553044129562	0.621167530533057
RGS10	125.9831583577	-0.0346059928298862	0.0443940359061647	0.328938787187017	0.621525318920271
HSPA8	404.395830788222	-0.0353847336999903	0.0521432248391411	0.330257417095753	0.623272201834049
CERK	19.5306918229249	0.0337243420023393	0.0640076779675647	0.330149966378922	0.623272201834049
AK2	17.4459022981741	-0.0336650820775952	0.0643220175242731	0.330968585786998	0.623355749265615
CD48	201.335217197428	-0.0334398748434949	0.0439720565919391	0.331484151206059	0.623355749265615
ZNF277	16.4105849408886	-0.0322794305523041	0.0652457649134411	0.331000323792916	0.623355749265615
RPS27L	74.3107821080731	0.0356577720709378	0.0559803288091566	0.331244668179495	0.623355749265615
RCN2	29.3695975415782	-0.0352838742908221	0.058601788886058	0.331437747511174	0.623355749265615
RTCB	16.2400447476736	-0.0321701630185531	0.0653089236040026	0.331184211265444	0.623355749265615
SMIM20	16.4712726330497	-0.0318637266204304	0.0650263398514549	0.333060753439135	0.624651347392489
SYPL1	36.8561379355859	-0.0353531693764878	0.056357956489143	0.332547500586395	0.624651347392489
TOX4	22.8436969520809	-0.0339564275701509	0.0619556945449581	0.333008458081834	0.624651347392489
SPAG7	21.23315614273	-0.0333381816271556	0.0639852608366318	0.332657068734525	0.624651347392489
VAPA	57.2868968371682	0.0349496644065504	0.0576795952991064	0.333358038064661	0.624651347392489
FAM32A	21.6633553539671	-0.0338883060394475	0.06413121754978	0.333327722755199	0.624651347392489
THRAP3	51.1887244180619	-0.0356482060666209	0.0552464100518952	0.334373470755616	0.626166332580865
OLA1	33.3435914597804	-0.0349423891707279	0.0568382144315454	0.334721742154884	0.626166332580865
PSMD13	26.6785852333323	-0.0352075489107235	0.0613452860688823	0.335156370869239	0.626166332580865
CUTC	17.8673034384125	-0.0324731025593401	0.0642852122179923	0.334863485464061	0.626166332580865
IL17RA	26.650071824661	0.0332861554013213	0.064548926181005	0.335042687578722	0.626166332580865
HBS1L	18.3882096949581	0.0330982255974335	0.0643689710924046	0.335685920975808	0.626785459295444
EIF4EBP2	21.0595001705564	-0.0313190884347192	0.0649225956347082	0.336034062062967	0.627065332333431
AK5	21.3635283440902	0.0269621263742483	0.0687212922661435	0.338712601511329	0.628340278841962
C1orf162	64.531193463467	-0.0323436697136986	0.0635561183227054	0.339403348438989	0.628340278841962
RPL34	4411.90157131035	0.0323586511976849	0.0552857088633178	0.33883232431769	0.628340278841962
EPB41L4A-AS1	47.6347807390169	0.0304993131718178	0.0617182985794445	0.338964386072432	0.628340278841962
CCND3	127.294160339315	-0.0347402982973597	0.0503499762735345	0.339177059071287	0.628340278841962
NCOA7	17.225962147504	0.0305348158103878	0.0661735978919767	0.338611613930768	0.628340278841962
FNTA	46.3883305357432	0.0344027272164291	0.0562186853263177	0.338190983655458	0.628340278841962
WDR74	20.9439732501188	0.0325481755230654	0.0642517929581911	0.337364217495546	0.628340278841962
RTN3	16.2581808374166	-0.0310511115839811	0.0657714123544422	0.337479563206184	0.628340278841962
SESN3	46.42575359335	0.0312033234290976	0.065041542131681	0.33886873205994	0.628340278841962
CAMK2G	18.9603191999192	0.0317583624573962	0.0656336867798809	0.337242212345469	0.628340278841962
PCBP2	446.222018823997	-0.0329871870714995	0.043617732272142	0.337681203695512	0.628340278841962
CCDC130	19.0818531342264	-0.0321001953281443	0.0639616150499349	0.33949843077487	0.628340278841962
NDUFB7	40.8454650981616	-0.034943948467417	0.0542552363204851	0.339234828386834	0.628340278841962
SARS	30.8193960618134	-0.022284344544976	0.0580376081156724	0.340072325256747	0.628533696344126
NDUFB5	30.9196567474732	-0.0318653107862333	0.0646032641516571	0.340020983747854	0.628533696344126
UBR2	20.0748617710371	0.0324764230230564	0.0639432718101918	0.340650912864744	0.628533696344126
RASGRP1	28.3184821359699	-0.033571403485483	0.0610955062073356	0.340623155412851	0.628533696344126
ARIH1	17.9509563074815	-0.0301223935494778	0.0662654825578959	0.340795222646277	0.628533696344126
CCL5	19.7810966484024	-0.0162222644861877	0.0692551123849096	0.340679988438734	0.628533696344126
KDM2A	21.7531537315923	0.0339289234989003	0.0624010003631856	0.341003147796417	0.628550673939433
RPS15A	4367.14853985966	-0.0344051156255921	0.050615696404243	0.341244766083057	0.628629700128543
SNRNP200	34.0055085601734	0.0348505308826576	0.0554022262291374	0.341723321890998	0.628778863956502
HERPUD2	31.7179654418279	0.0331955388557857	0.0619268846077806	0.341578029350859	0.628778863956502
UQCC2	17.1052703170773	-0.0315018672029674	0.0648398469619688	0.342068447798191	0.628940854302267
RPL36	2012.77280820782	0.0345854431488141	0.0505895747548188	0.342209045290611	0.628940854302267
SSBP4	32.5244046907586	-0.032827057660083	0.0623575984908302	0.342464373527533	0.629044607124034
ARL16	28.8627580675345	0.0351438687794123	0.0589834631738351	0.342673538593859	0.629063495398941
CDC14A	34.3613410203493	0.0326659212442925	0.0635123329613173	0.343613441741783	0.629135854028124
EIF2AK2	18.4766918641448	0.0316092247357207	0.0648248688993574	0.344304193273058	0.629135854028124
ZNF292	51.669536508851	0.0344399690348128	0.0544752481726276	0.34319638767624	0.629135854028124
CA5B	32.4558658172434	-0.0343606440858203	0.0612215609460908	0.343475470120094	0.629135854028124
CSGALNACT1	20.2309828750321	0.0216817093203468	0.0692845022361735	0.343938580024354	0.629135854028124
MRPS16	18.5382005435123	-0.0318170330836712	0.0639738145208541	0.344038574562421	0.629135854028124
GOLT1B	17.9541056706101	0.0297048695773946	0.0660187800675546	0.344232835513943	0.629135854028124
SCAND1	61.1089645397251	-0.034089295605519	0.0504670303192715	0.343963427892999	0.629135854028124
MPHOSPH10	17.646078635025	0.0318204271034713	0.0644469989254678	0.345202291451483	0.629322678882445
PIK3R1	78.6598931377595	0.0295244933054429	0.0658356653465139	0.344679811323188	0.629322678882445
RNH1	33.9663670155459	-0.0338688132938136	0.059422981554315	0.345166496915559	0.629322678882445
LMF2	26.2268089636113	0.0332843584997308	0.0620705781323211	0.344890099051589	0.629322678882445
HDLBP	17.4276725557684	-0.0311579841860743	0.0645583917729321	0.346590562983085	0.631202443869405
CCDC82	18.0758369429381	-0.0324121076923554	0.0633314066362566	0.346632515017754	0.631202443869405
VASP	21.4031004065571	-0.0327606760328571	0.0611920201224616	0.347217999980065	0.631904795130579
KRI1	18.4288992163615	0.032290580365125	0.0639469337667362	0.347574498491514	0.632189844007279
FAM111A	16.708991251843	0.0311196984014457	0.0649378423288326	0.347984587628585	0.632208644841594
RSL1D1	114.841720204505	-0.0330517443158518	0.0462138129777429	0.347903781013438	0.632208644841594
NOB1	17.0788901471037	-0.0300741111842569	0.0657051340115561	0.348359389862162	0.632526262993121
SHARPIN	22.7547377840703	0.0329823622880088	0.0618965573662802	0.35040978704273	0.63588419759963
TMEM256	38.9135056288602	0.0332686128719405	0.0606700658725373	0.351297464794741	0.637129519005599
HBP1	23.1141867204069	0.0277867995346	0.0665393865591728	0.352424829870975	0.638442002796044
ATF4	26.6154779183256	-0.0321100114498931	0.0618866909426143	0.352314959060389	0.638442002796044
VDAC2	54.7693250648971	-0.0337713394264047	0.0528405994974996	0.352842444654021	0.638832657378746
ATP6V0E2	40.4410754663495	-0.0329552932855882	0.0611834412566878	0.353350941229069	0.639387315278917
MVP	38.685327670368	-0.0322434457571115	0.062218150741191	0.35391095346814	0.639668769039845
ARHGEF1	120.541369362391	-0.0354309942648427	0.0575905570668332	0.353725247162508	0.639668769039845
EIF4A2	161.898902495643	-0.0314114203104667	0.0422322347875861	0.355369424739733	0.64168612491512
TSC22D4	47.0631702617982	-0.0334273451701474	0.0592366065665473	0.355545079290612	0.64168612491512
SUMO2	164.384681838924	-0.0321520258719609	0.0451878426008043	0.355635718297883	0.64168612491512
FKBP3	22.8425323632163	-0.030760978523071	0.0634506590645069	0.356218085650493	0.642370470303597
SSR4	138.922523524635	-0.0306310350115087	0.044044977558317	0.356700549718928	0.642515107367947
MED4	22.0635050403907	0.0320530550848613	0.0622066732247476	0.356907696378591	0.642515107367947
PRKCA	38.7774386985511	0.0319258744703915	0.0632484474086813	0.35684013798488	0.642515107367947
PTRHD1	23.2022159561445	-0.0345820324740558	0.0645187358353089	0.357196421103764	0.642669101223666
NGLY1	17.5986889453532	0.03093063319848	0.0638442777307922	0.358477147931644	0.643284341386533
CLINT1	25.375045938015	0.0317113543796976	0.0624644261966273	0.357916556447812	0.643284341386533
ERICH1	33.2428839254558	0.0329122211279122	0.0601426174258673	0.358340698042281	0.643284341386533
LINC00861	200.344713854308	-0.0323369118924025	0.0462529906997024	0.358758639963909	0.643284341386533
IDH2	23.2678890857345	0.0319742600653726	0.0620532765341226	0.358366846940909	0.643284341386533
TRAPPC6A	36.4774134327672	0.0404125575717024	0.0567784299148214	0.358724649462866	0.643284341386533
CLEC2D	72.9014756139328	0.0351438536334653	0.0528684890836603	0.359186439266848	0.64368651977396
SZRD1	20.3300456311452	0.0303853921096969	0.0628191284571535	0.359438439550287	0.643773377291936
EPS15	22.5092186063195	-0.0300212717637897	0.063777665276774	0.360534818913312	0.644007807328613
IMMT	18.4631161313374	-0.0306221163665393	0.0636101181637012	0.360560566154756	0.644007807328613
HSPA4	16.760328492798	-0.0298429890088763	0.0645077320898727	0.36058736224438	0.644007807328613
UTP23	20.0281971590638	0.0309623538054255	0.0636498245292173	0.360194746660168	0.644007807328613
PSMC1	22.3550971799104	-0.031190511576884	0.0630884413846843	0.360194096779436	0.644007807328613
SNRPC	36.0158425671466	-0.0328890153111964	0.0536445769003715	0.361045479148081	0.644462105273917
MED28	25.6574002802755	-0.032213207800446	0.0589647036946814	0.361254062209244	0.644470726885413
KRR1	25.1212719435337	0.031607764992916	0.0618935295525572	0.361774164229831	0.644796693818351
RPL36AL	482.654491615853	-0.0348699696488212	0.0547109946534642	0.361844493053295	0.644796693818351
PSMG4	20.9429743395348	0.0307917750769001	0.0631938500027562	0.362442116258859	0.645497980702012
CTSS	36.6006997765072	-0.0323839049549667	0.0600370508001911	0.363060396186048	0.646235246559634
ATP1A1	83.1069119921558	0.0332611892732325	0.0549267202837302	0.363606017302944	0.646307424135563
OXNAD1	88.6652397476222	0.0334490375568683	0.0531220993084925	0.363379171273292	0.646307424135563
TRA2A	31.0999020882874	0.0314013560406314	0.0617715696286822	0.363918280867986	0.646307424135563
CDK12	21.4985798917635	0.0318509074061336	0.0611835777188155	0.363771826260033	0.646307424135563
CD247	84.7940201355031	-0.0333133260668255	0.0563855169620488	0.36500397984779	0.646876677576528
PRRC2A	24.408400074241	-0.0321456967073707	0.0610966844762445	0.365376541586658	0.646876677576528
RPL30	5265.69458209933	-0.0326654387935927	0.0463145439795931	0.365602702911374	0.646876677576528
POLD4	48.8222707517709	-0.0340696907160153	0.0574182306939899	0.365313542081074	0.646876677576528
SINHCAF	23.8912512158499	-0.0320419459460451	0.0604351354508301	0.364716152026448	0.646876677576528
N4BP2L1	27.8768484272916	0.0315574087885561	0.0610790035249035	0.36567040768474	0.646876677576528
TIMM9	19.0196899010653	0.0292191493616828	0.0649560783116801	0.365476477485895	0.646876677576528
UQCRH	121.379021904057	-0.0325033083879173	0.0499886119165294	0.366156752830536	0.647026340878653
YPEL5	39.4597270151586	0.0242602699719943	0.0676048838595689	0.366164132207647	0.647026340878653
EFCAB14	21.4696536665252	0.0302314955131184	0.0628651712901692	0.3668530117517	0.647262733714653
TBC1D10C	112.616133058305	-0.0332047141059806	0.0516901947066646	0.366911818384563	0.647262733714653
MBP	56.5528761095094	-0.0310385651893983	0.0527615725502302	0.366711108412803	0.647262733714653
MINK1	16.2142892489938	-0.0289525970540469	0.0645007534132509	0.367726635563296	0.648338544195487
NDUFB6	31.8387211938972	-0.0324965907022141	0.0554104609408409	0.368633502360012	0.649490181693601
PPP6R3	24.1253976497542	0.0316047702857001	0.0612675082864956	0.368790504685965	0.649490181693601
KIAA1109	23.1316829925838	0.0299127815800142	0.0636778243924035	0.369295104554416	0.650016925823939
STK17B	113.210845644063	0.032129239924272	0.0571565346207942	0.369933204776926	0.650140249963947
PPP4R2	28.4444953640469	-0.0318632551038728	0.0601650944677587	0.370009359156117	0.650140249963947
COMMD2	22.5943785271371	0.0314901800269556	0.0615048456831395	0.370036307113978	0.650140249963947
AP3B1	18.0297993039389	0.0294078497721936	0.0642849702177388	0.370330294225747	0.650140249963947
RPL12	2408.86300418811	-0.0301208038973731	0.0522908396136665	0.370392896122362	0.650140249963947
SLC38A10	17.8680295226942	-0.0303123915071436	0.0628936660312653	0.371204277213661	0.651203066459683
FAAP20	33.557478978135	-0.0313130256931248	0.0615297132678025	0.372106747189632	0.652424413171178
NAA38	32.459595701355	0.0306702868272128	0.0614935139183499	0.372376365475813	0.652535426038779
RELA	18.9185302289448	-0.028254803635133	0.0656170227665872	0.373063732965802	0.653016373752535
NDUFAF8	28.0408612593668	-0.0319461831821881	0.0589191864925481	0.3729046544705	0.653016373752535
CHCHD2	177.561950928397	0.0296851663744616	0.0415361606311533	0.37359339019051	0.653118367546626
EXOC4	20.1151844657969	0.0310809208815276	0.0612399502076023	0.373928037029497	0.653118367546626
TMUB1	26.6014899577614	-0.0320117224746836	0.0585099640822088	0.373858206534827	0.653118367546626
ETS1	163.986574170283	0.0440311545448813	0.0658404335723084	0.373947949297167	0.653118367546626
SRSF3	66.3439218199193	0.0318285883856384	0.0498222923384221	0.37526925479389	0.654855967209598
SPSB3	67.0818923062745	-0.0311911066802162	0.0462903600820839	0.37535689805596	0.654855967209598
RPL32	4972.59035278037	-0.0263855934706989	0.0420088559755625	0.375863107192306	0.655377622959902
TCF25	55.7255980050048	0.0315226370744824	0.0539881263638768	0.376117761735755	0.655460319763192
SCAMP3	21.7368327100186	-0.0295433946537833	0.0631130932602584	0.376776037304406	0.656245928410703
FDX1	20.7495987786932	-0.0288260564291732	0.0639525831360671	0.377012647974196	0.656296645868124
CHMP4B	22.0654653939043	-0.0273829630861546	0.0643433562223681	0.377924175767969	0.657265153581583
NCOA3	21.3080300367682	0.031489936775744	0.0607530754206521	0.377984607766329	0.657265153581583
VBP1	20.4649873627391	-0.0270756826116592	0.0650826595954942	0.378342142187148	0.657525382273598
TMED3	16.4489014672807	-0.0289021574630367	0.0637910369235948	0.37888161960708	0.658101352453155
ELOC	29.0683426463445	-0.0287021686831326	0.06342269074348	0.379869905195968	0.659094081258829
SAMHD1	116.795803785979	0.0314130066702783	0.0472656068773384	0.379737351906267	0.659094081258829
CUEDC2	20.1388408549906	-0.0302264058189945	0.061353719258443	0.380094249773494	0.659121771948224
RNF4	18.1758927752695	-0.0284538766651996	0.0639479209690558	0.38093675698976	0.659168780503129
TLE4	25.2585723864964	0.0304618271517065	0.0611757842121973	0.381371757293938	0.659168780503129
COPB1	17.0689926725385	0.0280235947593468	0.0643750374799567	0.380790890303283	0.659168780503129
ELAVL1	19.4875544951634	-0.0294947919290927	0.0626471876382463	0.381036137159845	0.659168780503129
JUND	49.8238906974004	0.0245683206912399	0.0667552947799172	0.381281495387545	0.659168780503129
SDF2L1	17.7357919402548	-0.0289155330134559	0.0634946885417315	0.381188779229238	0.659168780503129
RPS27A	4107.15951746784	-0.0264917583390783	0.0418521359963487	0.381615147551006	0.659229225398051
TBC1D1	16.1871739824875	-0.0293422809778479	0.0628784396699078	0.383006434449051	0.659270585957985
AFF1	17.8008238624341	0.0272911701918485	0.0647541419811387	0.38250218689627	0.659270585957985
UBE2D2	124.134074707445	-0.030952678353857	0.0442606733664642	0.383011244462114	0.659270585957985
BRD2	36.2132513501569	-0.0308626554484816	0.0592091984756465	0.383202863902414	0.659270585957985
SYNE1	27.2451114364323	0.0305379863979634	0.0606144112091581	0.382761934766624	0.659270585957985
CD44	128.548585133928	0.0290967828479156	0.0411681030014907	0.38263493341387	0.659270585957985
HPS1	29.6124746405377	-0.0294544674564936	0.0563029116931344	0.38318934744295	0.659270585957985
ZNF106	18.8087414732863	0.0297939710975483	0.062226534128601	0.383306546815281	0.659270585957985
ENOPH1	16.8231374804452	-0.0286611859647951	0.0634778399161415	0.38381107456891	0.659421199816112
NGRN	16.7104577069835	0.0284030245412867	0.0641040008114205	0.383810399418751	0.659421199816112
RPS6KB2	21.4325553254566	0.0306654235884495	0.0608245672812437	0.384266189491338	0.659844710836647
NDUFB3	32.6371324068172	-0.029132840966426	0.0613553219886914	0.385165486042889	0.659955813842718
LPP	16.519500874072	-0.0257213128773493	0.064414956565585	0.384807414913791	0.659955813842718
PPWD1	20.4048973400801	0.0275845528164513	0.065031837160583	0.385126855533976	0.659955813842718
TRBV3-1	40.1981513889796	-0.0189028412166276	0.0685293248993831	0.38474252307783	0.659955813842718
ANXA5	31.4864838692462	-0.020593256102299	0.0680585526770386	0.385443357504549	0.660074358303676
H1FX	97.7979816367499	0.0204602401407999	0.0681651898733677	0.387455682559952	0.660658934736996
TNIP1	23.5085401395911	-0.0296506597300459	0.0612277565070412	0.387204991534294	0.660658934736996
SQSTM1	49.2478971600697	-0.0312772605665767	0.0519021810231971	0.386555917299312	0.660658934736996
FBXO9	21.2512605017436	0.0294560512146312	0.0627248522106521	0.386106837668814	0.660658934736996
CCNC	18.4315201948346	0.0293947793223134	0.0627998791136233	0.387284502856921	0.660658934736996
TNFSF8	29.6184352256009	0.0202990520440997	0.0681143975207021	0.387183940547197	0.660658934736996
RABL6	19.29654275407	0.0285328114199117	0.0635450432264542	0.386878010938673	0.660658934736996
LPAR6	30.3726545274928	-0.0230531811739983	0.0672663395039043	0.387018157677527	0.660658934736996
CYC1	25.2735138577952	-0.030794980928045	0.0591537432932868	0.388192120489696	0.661201764732854
YWHAB	187.781118986081	-0.0290248772119486	0.0432213396300722	0.388043633307441	0.661201764732854
SND1	21.9417327530019	-0.0301197563716366	0.0601667550149745	0.388460539443467	0.661302845134384
TMC8	83.8042508404183	0.0306072404646943	0.0592512668466736	0.388764785507932	0.661464774912097
SMARCC1	31.4995875318132	0.0304160347879284	0.0581880043846713	0.390491550434009	0.662763418144037
ERP44	22.8731359287797	0.0299777138234463	0.0607602986385024	0.390575722864523	0.662763418144037
C11orf58	81.6195020139858	-0.0320717914863397	0.0448155520429836	0.390243215551009	0.662763418144037
KLF6	145.005900141996	-0.0231540264235135	0.0669523712660214	0.389982978933912	0.662763418144037
EMC10	30.0410866016626	-0.0306119335867004	0.0585043525743925	0.390520537079282	0.662763418144037
CTDSP1	34.7371925765604	-0.029919884638603	0.05949092115179	0.391051548961101	0.663215039873438
CNIH1	42.7740335191159	-0.0301987230835898	0.0573348843656863	0.391740970460109	0.664028236637366
FCMR	104.628161988606	-0.0295930325334183	0.061072589978759	0.392920484463484	0.664379800121257
ATP5MG	323.869685392093	-0.0291844104641209	0.0438013488131651	0.392601848934105	0.664379800121257
