""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPL12	59.0076290909348	0.0129159458959052	0.0869513790894295	0.757380750009333	0.997138415555389
PTGES2	0.55026093963774	-0.0022889798004594	0.0979885342578028	0.691482961323394	0.997138415555389
C9orf16	1.8737877751075	0.0165116157282647	0.0994058270925485	0.211199417803509	0.997138415555389
URM1	0.816432056471663	0.00195849792332216	0.097911551451115	0.805510717012586	0.997138415555389
SET	4.08390700466482	0.0111405391634608	0.0973920702822595	0.53904430927757	0.997138415555389
ZDHHC12	0.6394209285903	-0.000649276019257423	0.0979150274553387	0.901437181332263	0.997138415555389
TBC1D13	0.570501694025418	-0.00233160989333916	0.0979974225885291	0.697878895000044	0.997138415555389
SPOUT1	0.554831998869776	-0.00259244652412026	0.0980088464359416	0.676591520785205	0.997138415555389
C9orf78	0.645673570925752	0.0116084289858728	0.098973113501816	0.165796308097302	0.997138415555389
FNBP1	1.656282280506	0.00893748663967992	0.0982360368608249	0.398582400822471	0.997138415555389
PRRC2B	0.868822325064392	-0.00190642419099672	0.0978787372945026	0.818646446708455	0.997138415555389
SETX	1.40885741120082	0.00700499080392378	0.0980115096119313	0.505684076162128	0.997138415555389
RPL7A	50.0854362517951	0.00983238903670931	0.0856906461970984	0.817840531887471	0.997138415555389
SURF1	0.964759313725	-0.00122674142397742	0.0977900516387088	0.892427294286969	0.997138415555389
SLC2A6	0.762712732164077	0.000693052474108109	0.0978971005561872	0.94613497435814	0.997138415555389
SNHG7	2.76187125709848	0.0151729018648014	0.0990771044393679	0.246634518343272	0.997138415555389
PHPT1	0.702403566009842	-0.00541849407725607	0.0981183569691684	0.488969846853676	0.997138415555389
EDF1	4.56273477675224	-0.00410298244665368	0.0966286647636591	0.816791798463496	0.997138415555389
FBXW5	1.03488112200433	0.00612582685464215	0.0980808340720266	0.482458204704715	0.997138415555389
PAXX	1.63199646951226	-0.00730772620999351	0.0979607268189619	0.512837831680787	0.997138415555389
DPP7	1.75237388712717	-0.00522283027948197	0.0976947288010142	0.654778117111864	0.997138415555389
ANAPC2	0.634321014126436	-0.00127854301874685	0.0979505961491582	0.825727733235872	0.997138415555389
SSNA1	1.4780839772609	0.00772473678986902	0.0980877421028216	0.464709785704846	0.997138415555389
MRPL41	0.685424587421123	0.0122339918829448	0.0990683279215489	0.147110566348316	0.997138415555389
ARRDC1	0.79727373050783	0.00752792276066302	0.098347490715047	0.353182439383137	0.997138415555389
EHMT1	1.05786317957276	0.000518625166541186	0.0977843879030106	0.954226057009092	0.997138415555389
PSMD13	1.14120801062488	-0.00481294740736639	0.0978762721087333	0.625485195253702	0.997138415555389
IFITM2	7.55563348724939	0.0329550263151858	0.105936490990896	0.00869929494691705	0.997138415555389
IFITM1	2.2642351708236	0.00596258856546225	0.097954004776702	0.554065740295433	0.997138415555389
IFITM3	5.50145165894546	0.0170725492189496	0.100218357501236	0.0192555897053506	0.997138415555389
SIGIRR	0.591204407587219	0.00496320357045044	0.0981197808250552	0.599166439601171	0.997138415555389
RNH1	1.41811825399039	0.000715471878090732	0.0977408425394253	0.940652457149034	0.997138415555389
IRF7	1.50163863508149	-0.00340913146934256	0.0976802886473399	0.753050120690319	0.997138415555389
TMEM80	0.588075644137279	-0.00141554317311605	0.0979534708413735	0.799612514219516	0.997138415555389
TALDO1	1.21126896524218	0.012696297262769	0.0990613594978612	0.120376580823865	0.997138415555389
RPLP2	54.7604850181427	0.0414300267915196	0.0985084013955787	0.311333925838063	0.997138415555389
PNPLA2	1.46338829422523	0.00143625032589297	0.0976466686444554	0.891859284255209	0.997138415555389
POLR2L	1.47026245767651	0.0193828577366605	0.100499354509587	0.0489778908899449	0.997138415555389
LSP1	8.80779703204265	0.00230224713533241	0.0955923613601274	0.920278362122721	0.997138415555389
CD81	2.56694434280967	-0.00864406576171291	0.0977100632429326	0.542696744953378	0.997138415555389
RHOG	2.29946521945517	0.0117735801052777	0.0986177770977312	0.293393462120233	0.997138415555389
TRIM22	1.56261600003066	0.00937673926923925	0.0982364287747209	0.401793882984502	0.997138415555389
ILK	0.878104002950041	0.014824170648063	0.0995621987096548	0.0739558229160521	0.997138415555389
TAF10	1.38433578514125	0.0129546902878722	0.0988783365023671	0.21438267586178	0.997138415555389
EIF3F	5.90177382243451	0.0240224052317986	0.100345713802719	0.236908055630219	0.997138415555389
RPL27A	12.0572101406896	-0.00414615983212918	0.0939584694781457	0.879439139866195	0.997138415555389
TMEM9B	0.787538215963815	0.00147049710224669	0.0978965180237333	0.867174034349867	0.997138415555389
IPO7	0.839163873142181	-0.0184018670271259	0.100457789916554	0.0299436273848557	0.997138415555389
SWAP70	2.87413865968184	0.00137646405667126	0.0970882494210301	0.926731592028723	0.997138415555389
MTRNR2L8	3.46377065176578	0.0217318394386908	0.101115691834047	0.0691880202104471	0.997138415555389
RNF141	1.15569486728454	0.00788127032481222	0.0982285697608853	0.382762349184636	0.997138415555389
CTR9	0.699370326072728	-0.00557299731585323	0.0981319167963782	0.476050723343314	0.997138415555389
EIF4G2	4.13833845980017	-0.00205281965679844	0.0966264115501946	0.902603638456494	0.997138415555389
ZBED5-AS1	0.620721624515178	-0.00103855299122403	0.0979500964762269	0.834738801904165	0.997138415555389
RRAS2	1.31113790723085	-0.00846328028228647	0.0981780320346182	0.420038832427435	0.997138415555389
COPB1	1.00273062380009	-0.00765878670765723	0.0982883550748775	0.360101458310942	0.997138415555389
C11orf58	2.97081922364403	0.00966820095774635	0.0977680354255996	0.514302948752098	0.997138415555389
RPS13	65.4921808252429	-0.021769019309202	0.0871393691691839	0.615196243011441	0.997138415555389
LDHA	1.11914313374537	0.00675019684660277	0.0981404793464642	0.43166911635494	0.997138415555389
TSG101	0.757128903041302	0.00160908688027776	0.0978745864998111	0.87106792075317	0.997138415555389
EIF3M	2.43413856370787	-0.00554585373958656	0.0973967644653795	0.692698378982031	0.997138415555389
CAT	1.98185168660793	-0.0014641297763878	0.0973462544169402	0.907553205372582	0.997138415555389
CD44	2.0819130101926	0.011698033770424	0.0984563973438476	0.345968137689033	0.997138415555389
TRIM44	1.08103004059521	0.0115064974904597	0.098834355122345	0.166304015872756	0.997138415555389
COMMD9	0.65127701696956	0.0059794188083514	0.0981800273113972	0.506202858878697	0.997138415555389
TTC17	1.4158796099307	0.000670255864806054	0.0976610968470861	0.948542349403312	0.997138415555389
CD82	1.81207623891889	-0.00940456771257591	0.0981922254805324	0.412238009051444	0.997138415555389
PEX16	1.19913499880418	-0.00950621358381836	0.098408351093443	0.325212154825281	0.997138415555389
LARGE2	1.02413452651003	-0.0209260040099862	0.101171691805941	0.0216492860487496	0.997138415555389
SPI1	4.68986997936069	0.0198420552418705	0.0999592172768837	0.198891727240099	0.997138415555389
PSMC3	0.577817848664341	0.00490672708894888	0.0981156277671967	0.606195510877253	0.997138415555389
CELF1	0.765632858888182	0.0073653566256703	0.0983118461038616	0.380850000335734	0.997138415555389
NDUFS3	1.3907581872556	-0.00648713613568441	0.0979883171277644	0.522023800887267	0.997138415555389
PTPMT1	1.02037749655459	-0.00693535420103062	0.0981526936786358	0.441032554581549	0.997138415555389
MTCH2	0.906715567920817	0.00428515924011123	0.0979359101344536	0.631770707902969	0.997138415555389
FNBP4	2.02834583715039	-0.000636528621418938	0.0973534216353524	0.959299932867503	0.997138415555389
PTPRJ	0.719205591878195	0.00665374679041666	0.0982311352035921	0.438041413805521	0.997138415555389
UBE2L6	1.95508187227173	0.00973687663354449	0.0981158288307798	0.436239289031389	0.997138415555389
SELENOH	4.96477113388677	0.0171022659039775	0.0986759759402494	0.343197593143035	0.997138415555389
PATL1	0.788450998750722	-0.0112897552135115	0.0988360889616767	0.17291124645851	0.997138415555389
MRPL16	0.658609126333938	-0.000676634527728945	0.0979197437938808	0.906578838257694	0.997138415555389
MS4A7	2.49903056344874	0.0116977236210476	0.0991624586817392	0.0178583860355461	0.997138415555389
MS4A1	30.3687906113486	0.0328683985367347	0.0992243981374894	0.323091286088165	0.997138415555389
TMEM109	0.940300006832607	-0.00231405512749022	0.0978460248058389	0.79134646436944	0.997138415555389
CYB561A3	3.98311696814856	0.00877164911982306	0.0972817423345169	0.603797418213656	0.997138415555389
TMEM138	0.676059227192105	-0.00678440860889095	0.0982656420209651	0.370097276983829	0.997138415555389
TMEM258	2.41736123427979	-0.000667766975067274	0.0972714245793873	0.958916729005247	0.997138415555389
FADS3	0.978982938964957	-0.00161311151611795	0.0978429960309159	0.849953748418084	0.997138415555389
FTH1	69.137559847374	0.0352880433473677	0.106396336917042	0.0358750365769679	0.997138415555389
AHNAK	2.13986137052893	-0.0040201016336842	0.0974827871253995	0.751339576053597	0.997138415555389
B3GAT3	0.961898889985481	-0.00747353814786034	0.0982551258014441	0.381276608452346	0.997138415555389
UBXN1	3.99398571716874	0.00381912483157445	0.0967102241324307	0.827519262887681	0.997138415555389
POLR2G	1.21577924211997	0.00998835812532665	0.0984255507472391	0.317004796510541	0.997138415555389
TMEM179B	1.10174389565093	0.00134907380897445	0.0977573312045088	0.881989976192813	0.997138415555389
STX5	0.82866813090052	-0.00391282247338019	0.0979450363069605	0.648009979197428	0.997138415555389
WDR74	0.728453172785123	0.00612222430678567	0.0982141048914406	0.453212757148377	0.997138415555389
OTUB1	2.06367177617072	-0.00651224908110826	0.0976600550121461	0.611931157796937	0.997138415555389
FERMT3	0.762836373843333	0.00782470989691314	0.0983341656792961	0.366811018602879	0.997138415555389
TRPT1	1.20956959213789	0.00294940679012213	0.0977900789027011	0.759433282653089	0.997138415555389
NUDT22	0.803509573444852	-0.0037484615875727	0.0979712105722442	0.645837336922978	0.997138415555389
DNAJC4	0.890522903759389	0.0041571912633785	0.0979445756858938	0.640937045067435	0.997138415555389
TRMT112	2.35737513779569	0.00486749745916222	0.0975043417676796	0.709262500215888	0.997138415555389
PRDX5	2.63241512626937	-0.00776923081261327	0.0976173815223964	0.580797053016862	0.997138415555389
RASGRP2	4.08124052119715	0.0113504024609384	0.0976870780293923	0.501106020494496	0.997138415555389
SF1	6.58186102204494	0.0112925178733494	0.0966384572278845	0.601319678217676	0.997138415555389
MAP4K2	0.726564112671681	0.00735327580113652	0.0982980350602945	0.390668265808536	0.997138415555389
VPS51	1.1180832043185	0.0138618876745458	0.0992294156085807	0.118949841738036	0.997138415555389
FAU	50.5703755023709	-0.0508761699055857	0.0986266331822637	0.269237590513585	0.997138415555389
SYVN1	1.34630012178384	-0.00765114271931004	0.0981430711910121	0.436602189418844	0.997138415555389
CAPN1	0.708441795034776	0.0069979284824383	0.0982552267749116	0.427572767426384	0.997138415555389
NEAT1	1.95561956734081	0.0174899117212743	0.099980307552785	0.0867606727882625	0.997138415555389
MALAT1	307.786228458737	0.157996772013659	0.216540919890227	0.0269873836402571	0.997138415555389
SSSCA1	0.64794751831327	-0.000629426895671062	0.0979290784071903	0.905705328300152	0.997138415555389
SIPA1	1.89267725461768	0.0100850357355386	0.0981687876270136	0.422164425018845	0.997138415555389
RNASEH2C	1.26202333177136	-0.00234328103343345	0.0977615068910215	0.807759972015802	0.997138415555389
CFL1	15.1941030455865	0.00888681691850524	0.0954986419927236	0.716108867916796	0.997138415555389
FIBP	1.25367056710185	0.00450071907996817	0.097786061696181	0.669646163995192	0.997138415555389
CCDC85B	1.31619184520848	-0.00873615525213932	0.0982525039620108	0.387704104631647	0.997138415555389
DRAP1	2.70966482291187	0.0109809507346365	0.0980174622108092	0.44939522617906	0.997138415555389
BANF1	2.43192622873051	0.00538233851522432	0.0975384618541466	0.680195710926052	0.997138415555389
SF3B2	2.96087663656038	-0.00859613002958978	0.0975414455785494	0.570807391754036	0.997138415555389
PACS1	1.19412240739826	-0.0105133938897892	0.0985733956766209	0.271384607012964	0.997138415555389
RAB1B	0.920095830762342	0.0038508056846123	0.0979385442218142	0.645185193505868	0.997138415555389
MRPL11	0.761175363026333	-0.00472384154377295	0.0980384390802858	0.560327869364818	0.997138415555389
CCS	1.26859747102218	-0.00163567685390638	0.0977695038370996	0.861117465070436	0.997138415555389
RBM4	0.60828345132987	-0.00150326832773965	0.0979558918161716	0.802120321643534	0.997138415555389
GRK2	0.854776919363755	0.0136134268871622	0.0993397688919957	0.0884728415224477	0.997138415555389
POLD4	5.88324971194175	-0.0102590337388723	0.0967820037551328	0.609052097879176	0.997138415555389
PPP1CA	4.4494594327325	0.022272610386381	0.100190457081929	0.223004774216762	0.997138415555389
TBC1D10C	2.21881258180643	-0.00299848201921409	0.0974197281670006	0.813326283152583	0.997138415555389
RPS6KB2	0.54843698653525	-0.00235095061219529	0.0979982602583733	0.689068168315004	0.997138415555389
PTPRCAP	2.29112223000838	0.00419059572977148	0.097574685430639	0.731326202227915	0.997138415555389
TMEM134	1.27730431103118	0.00496697311846477	0.0978296824199531	0.634844625301354	0.997138415555389
AIP	1.81620654392711	-0.0109613860566656	0.0983776282473944	0.356867779538246	0.997138415555389
CDK2AP2	1.78941870897582	-0.00571198729871297	0.0977015571375194	0.632275191953033	0.997138415555389
GSTP1	4.2527262338275	0.00994902965338209	0.0983888188680328	0.344883223880321	0.997138415555389
NDUFV1	1.62010929928833	0.0121238885991784	0.0985552442132091	0.324334406299962	0.997138415555389
UNC93B1	1.12390683228765	0.00841902250093219	0.0982888455916908	0.366181316777324	0.997138415555389
NDUFS8	1.18707174280091	-0.00322015213263889	0.0978241943441163	0.731714982722361	0.997138415555389
TCIRG1	1.54611747824249	0.00874101048862514	0.0982247778326536	0.406050920509564	0.997138415555389
KMT5B	0.767465345182435	-0.00443439878800021	0.0980341757837247	0.575370046783547	0.997138415555389
C11orf24	0.930796051676359	0.00402238503948703	0.0979534831884201	0.634940104140429	0.997138415555389
MRPL21	0.771541072577188	0.00125687234707636	0.0978856474344249	0.883699909963325	0.997138415555389
LAMTOR1	2.46412660125511	-0.00464175765331194	0.097285816354615	0.745590580559962	0.997138415555389
FCHSD2	1.72646699677669	0.0236202726940274	0.102067550850911	0.0067529269854393	0.997138415555389
RAB6A	1.16453152251161	-0.0190074052450373	0.100480724395834	0.0567221530251778	0.997138415555389
MRPL48	0.521995040985111	-0.00316786487184173	0.098049865047227	0.585391293052189	0.997138415555389
UCP2	8.17489649793025	0.0615134060987324	0.125321547573879	0.0172814952851256	0.997138415555389
SPCS2	2.11172714685169	0.00608268067191137	0.097692483176391	0.622195254548864	0.997138415555389
UVRAG	2.05505491026054	0.0195304166956092	0.100161093799397	0.158252985094798	0.997138415555389
CLNS1A	1.36420897785751	-0.000329397913458414	0.0976429156959347	0.974061620103381	0.997138415555389
RSF1	1.14959341030834	-0.0046313754640726	0.0978705852570922	0.636569994438734	0.997138415555389
PRCP	1.11393339631808	0.000593983174339272	0.0977486684942664	0.949543899002758	0.997138415555389
RAB30	0.997598707315367	-0.000254273174334235	0.0977796217664865	0.977214062265958	0.997138415555389
PCF11	0.941758659029837	0.0169639445685316	0.100023360492222	0.0492048436166075	0.997138415555389
CREBZF	1.02770441422307	0.00589256624990011	0.0981197484594079	0.484799673051685	0.997138415555389
HIKESHI	0.975100132139845	-0.00752649642326552	0.0981892487567003	0.421071924924648	0.997138415555389
CTSC	1.17773305471138	-0.0101004555232992	0.0984977609708557	0.297850490056098	0.997138415555389
TAF1D	2.36487510658487	-0.0130282329448852	0.0985117399350678	0.339678546882435	0.997138415555389
ANKRD49	0.537888067558038	0.00380695646732433	0.0980723451711072	0.711706714696742	0.997138415555389
SRSF8	1.21015555216297	-0.0094999626939938	0.0983931696512925	0.336904501170591	0.997138415555389
BIRC3	3.56418854403238	0.00759410379701441	0.0972976618640007	0.634972802800053	0.997138415555389
TMEM123	2.80006123149545	0.0128884396912955	0.09831522440376	0.385300498004149	0.997138415555389
CASP4	1.51451120358518	0.00831513036963784	0.0981128778288896	0.448378972776884	0.997138415555389
CASP1	1.64559174292527	0.0078114677533372	0.0982473520220694	0.393761825545923	0.997138415555389
CARD16	2.46361501446015	0.00610978878005809	0.0976350459488715	0.633897447003156	0.997138415555389
CUL5	0.692566048344459	-0.00683822015766988	0.0982722051962449	0.364188548017392	0.997138415555389
ATM	1.9174972999206	0.0042934628401866	0.0975263113730092	0.733114893295768	0.997138415555389
FDX1	0.794722265224599	-0.00483351755135852	0.0980535056456944	0.544860826362726	0.997138415555389
POU2AF1	1.24784171738959	0.00877039235343842	0.0983273990302056	0.334503406349402	0.997138415555389
TIMM8B	0.5997566375473	-0.00155248783331762	0.097961423031456	0.79591674452485	0.997138415555389
PCSK7	1.00602616307609	0.0111356527514446	0.0987732151872871	0.189241108148592	0.997138415555389
IL10RA	0.926067966092932	0.00366717121861276	0.0979354544667387	0.649704602092523	0.997138415555389
ATP5MG	7.45758683426598	-0.0113323146508999	0.0964542126476899	0.607007874160305	0.997138415555389
KMT2A	0.64732163713901	-0.000458378315011843	0.0979272386485848	0.914419163653164	0.997138415555389
DDX6	1.67289900128817	0.00404104420279636	0.0976808656789616	0.716860398037713	0.997138415555389
CXCR5	0.859195373159621	0.00920913595575582	0.0985115951256939	0.269169560728322	0.997138415555389
RPS25	43.8866526753129	-0.0805675131488679	0.123638474002658	0.103903060434529	0.997138415555389
HSPA8	5.38186497286235	-0.00430981257957202	0.096832426072863	0.7973119219262	0.997138415555389
TBRG1	1.37760152864635	0.000859235404711766	0.0976263930224251	0.936238970014526	0.997138415555389
SRPRA	0.858213923941524	0.00346949395784604	0.0979201043736125	0.700553838821308	0.997138415555389
ETS1	2.38101693155728	0.00404469900765748	0.0975244851419302	0.744098239870946	0.997138415555389
FLI1	1.53818308193214	0.00356106758572862	0.0976428623325977	0.753112736778694	0.997138415555389
APLP2	1.74910587233766	0.0118335637346008	0.0985817850832689	0.309033377306982	0.997138415555389
ZBTB44	0.675101766321693	0.0124549491102426	0.0990992982639035	0.144595417880909	0.997138415555389
IDI1	0.899867016580406	-0.00258775494321986	0.0978908296472635	0.757821185628423	0.997138415555389
KLF6	12.6238143460059	-0.0259292268616302	0.101381259206807	0.169375882470311	0.997138415555389
GDI2	3.85091578699614	0.010913956701278	0.0976176457572996	0.514215782647827	0.997138415555389
RBM17	1.38381292073348	0.00610327821717759	0.0979232791852608	0.560622833810836	0.997138415555389
ATP5F1C	2.41750016899357	0.0116350184575398	0.0982458860007089	0.39833289841921	0.997138415555389
CELF2	1.80279174284377	0.00216952828429212	0.0974881977315142	0.856834399426511	0.997138415555389
UPF2	1.01331406251957	0.00542212880791801	0.0980241798374164	0.525907316067153	0.997138415555389
CDC123	1.28867968990988	-0.014749643565157	0.0992901093828094	0.165029090522427	0.997138415555389
FAM107B	1.6987728115211	0.0177534192091274	0.0999495365477071	0.111746332340073	0.997138415555389
RSU1	0.553046085806622	0.010051321555443	0.0987388207787284	0.25619084799498	0.997138415555389
VIM	8.03889963596428	0.0248683346248706	0.101459522958262	0.135160990827816	0.997138415555389
APBB1IP	1.94163678487277	-0.00557830730283625	0.0976939615482095	0.642604158248488	0.997138415555389
ABI1	1.26380354743365	0.00395745830038664	0.0978749088085847	0.672879780422881	0.997138415555389
YME1L1	0.801907174704017	-0.00416522872200302	0.0979948375621625	0.609753540199809	0.997138415555389
RAB18	0.550684228816621	0.00395040625606164	0.0980804354849195	0.698882184086787	0.997138415555389
WAC-AS1	0.620292438942799	-0.00150289003000304	0.0979603404490352	0.808158250968551	0.997138415555389
WAC	0.929050335574836	-0.0010160492688428	0.0978248500718384	0.907098228112932	0.997138415555389
MAP3K8	1.24408186749012	0.00327326250149365	0.0978743948777165	0.714447975556428	0.997138415555389
KIF5B	1.81701703591298	-0.0048577621350494	0.0976051759521829	0.690087302166879	0.997138415555389
EPC1	3.65260167753091	-0.0194357042989076	0.0997501060683622	0.216230301563051	0.997138415555389
HNRNPF	2.24896664673496	-0.00859932669037469	0.0978601844714358	0.509893354330205	0.997138415555389
ZNF22	1.03255751097743	-0.000485891625233075	0.0977712877054841	0.957145935727881	0.997138415555389
ALOX5	2.22867742132087	0.00337958587646539	0.0974535000237309	0.790268071968029	0.997138415555389
NCOA4	0.738882630985583	0.0136903868715234	0.0993230453389032	0.106050359026655	0.997138415555389
WDFY4	0.86783695102132	0.00945061025327397	0.0985229675228356	0.260862829554499	0.997138415555389
TFAM	1.01300881837941	0.00618641182301013	0.0980718849337446	0.485880686012381	0.997138415555389
ARID5B	2.05639528343233	0.00939428133406694	0.0982825394291669	0.384716749567867	0.997138415555389
JMJD1C	2.73499327577125	0.0066054186688114	0.0974065045124136	0.653005128125768	0.997138415555389
HNRNPH3	1.49731921001959	-0.00316637378185725	0.0977057434145767	0.763415987209729	0.997138415555389
CCAR1	1.3779222896033	-0.0198780050235867	0.100629078024538	0.0693767479332953	0.997138415555389
DDX50	0.904337946180811	-0.00304547266727627	0.097938787047078	0.703516112443464	0.997138415555389
DDX21	2.55860583732198	0.00886815828490436	0.0977580883301677	0.530157815291589	0.997138415555389
PPA1	0.962048350126595	-0.00714084435654984	0.0982255170972393	0.398567670086369	0.997138415555389
PSAP	8.2553794104668	0.0155999671669114	0.0997164040183357	0.0685343901540692	0.997138415555389
SPOCK2	0.51279471040588	0.00380960698229106	0.0980724420753821	0.72208526941457	0.997138415555389
ANAPC16	5.09508378788106	-0.0179331325487442	0.0985942099260513	0.353687615667903	0.997138415555389
MRPS16	0.935840029976932	-0.0019088809235525	0.0978535588215091	0.823107106682924	0.997138415555389
ADK	3.40940027944898	-0.000897357163870818	0.0968373290475642	0.954158092293965	0.997138415555389
KAT6B	0.846405705393882	-0.0101308809187942	0.098618652761778	0.236634361971003	0.997138415555389
SAMD8	0.517785885525294	0.00309008933806428	0.0980519627031376	0.800601073017916	0.997138415555389
VDAC2	1.70955317603029	0.00621039937381331	0.0977561375770104	0.60411716973929	0.997138415555389
RPS24	54.7021351551676	0.0464843293702819	0.101910290376378	0.252892353243871	0.997138415555389
ANXA11	2.31080723425803	-0.000682424285154204	0.0973039156549552	0.957555707392604	0.997138415555389
GHITM	2.13256911745536	0.00729364427888099	0.0977105020763365	0.579523822698132	0.997138415555389
GLUD1	0.898636325859603	0.0102541084537505	0.0986076722130595	0.237620592057226	0.997138415555389
NUTM2A-AS1	1.25497739601651	0.0154957637157406	0.0995473529884169	0.0899561154598536	0.997138415555389
PCGF5	1.4156382969321	0.00381893346558551	0.0979561883922289	0.644897025870551	0.997138415555389
TNKS2	1.02127742079041	-0.00104089477479464	0.0978010638983428	0.906676650030736	0.997138415555389
BTAF1	0.809057821514012	-0.00510058450758917	0.0980556068092447	0.533932834016431	0.997138415555389
HHEX	2.09932921486403	0.00727552017080612	0.0976906318068355	0.57939874919008	0.997138415555389
PDLIM1	2.77348334738256	0.000710185445067264	0.0971131789222628	0.960025308976584	0.997138415555389
BLNK	2.04429017246502	-0.00140646409735252	0.0973887680895106	0.90998575343202	0.997138415555389
PIK3AP1	1.54433440227981	-0.00333960551524792	0.0976555970904999	0.761397324490804	0.997138415555389
PGAM1	1.7843815892315	0.00758515339942747	0.0979047377366816	0.525783703973049	0.997138415555389
HPS1	1.53178681891004	0.014979355617709	0.099281245279718	0.160396950357048	0.997138415555389
BLOC1S2	1.89837644220029	0.00128187817119894	0.0975928717068551	0.907183764886394	0.997138415555389
MRPL43	1.05387628953866	0.000244750927303892	0.0977496512167953	0.979254277592718	0.997138415555389
OGA	1.27725283669863	0.0106834463501027	0.0985618820917192	0.26852641848906	0.997138415555389
NFKB2	1.15580519887109	-0.00381871055853856	0.0978258474423765	0.694483590764147	0.997138415555389
FBXL15	0.627725869169606	0.0055257295462708	0.0981644755835625	0.533547277414017	0.997138415555389
CUEDC2	0.653880891512899	-0.000564558527783388	0.0979065654548961	0.911179551934188	0.997138415555389
ATP5MD	2.69498390469553	0.0100638050090557	0.0979659207919548	0.468672946603031	0.997138415555389
GSTO1	0.575607293510363	0.00384689878735255	0.0980749672111879	0.694364095228262	0.997138415555389
ADD3	2.96268983263632	0.00264234295819765	0.0971130036014119	0.85902175879911	0.997138415555389
SMNDC1	0.644536998544606	-0.00687613619335604	0.0982751244114065	0.365735559981646	0.997138415555389
DUSP5	1.30885954959191	0.0114879182978434	0.0986282616868894	0.259965414963722	0.997138415555389
SMC3	0.753531865658546	-0.00563319627602608	0.0981398252782515	0.465601947583318	0.997138415555389
PDCD4	1.48581255733633	-0.00445758911783093	0.0977139668380051	0.68735790063525	0.997138415555389
SHOC2	1.59721383912395	-0.0208904471020521	0.100844612580686	0.0762552165654694	0.997138415555389
ZDHHC6	1.28487535660786	-0.00162236366343592	0.0976659407473849	0.875441107718471	0.997138415555389
ABLIM1	0.547710199261463	0.00364364252580496	0.0980685159377438	0.717596550932465	0.997138415555389
FAM204A	0.933861419185196	-0.00211566679989379	0.0978292570710865	0.811731443114531	0.997138415555389
CACUL1	0.650322560075457	0.00566621324056535	0.098157886223428	0.520260040617095	0.997138415555389
EIF3A	1.44166454516566	0.00728398494090656	0.0980148012949988	0.497774999710778	0.997138415555389
TIAL1	1.29426407952018	-0.0127934513824538	0.0989599918099584	0.192081551401391	0.997138415555389
WDR11	0.689193034718944	-0.000463030725070418	0.0979283561338153	0.932124413123075	0.997138415555389
BUB3	1.05076225648034	0.00669479125567661	0.0981016292739865	0.460416698983513	0.997138415555389
LHPP	1.22199279307406	-0.00204919295752125	0.0977975828623141	0.823844438580214	0.997138415555389
ADAM8	1.09834681215213	-0.0181210313100876	0.100240232840288	0.0658916057248999	0.997138415555389
TUBGCP2	0.677291518837863	-0.000427903143582881	0.0979277755994183	0.929090443530596	0.997138415555389
ECHS1	0.505489542863634	0.00922036281502014	0.0986347151165147	0.313693294760128	0.997138415555389
KDM5A	0.638345960341613	-0.000488594154079096	0.0979128538648212	0.910398218771216	0.997138415555389
WNK1	1.15276947349658	0.00138211115576729	0.0977590745348484	0.882634077846708	0.997138415555389
ITFG2	0.865813094541882	0.00314435303665962	0.097897700272236	0.71196471244765	0.997138415555389
CD9	1.04176881804706	0.000537197333953645	0.0977828097378657	0.952781818187939	0.997138415555389
MRPL51	1.01031472794993	-0.000352051309517697	0.0977549091779052	0.96931234321333	0.997138415555389
GAPDH	8.12572921740789	0.0300647667663894	0.103456974394268	0.0925209798755678	0.997138415555389
CHD4	1.01322385287365	0.0123765183519352	0.0989341811419651	0.161455314994801	0.997138415555389
MLF2	1.58383652760386	-0.00408789622005805	0.0977384155800121	0.698896325054873	0.997138415555389
TPI1	2.73887844919009	0.0240906395078682	0.101827313998943	0.0663252107149305	0.997138415555389
C12orf57	4.50984382796354	-0.0268089342378539	0.101627687107975	0.16435705028268	0.997138415555389
PTPN6	6.86112462024858	0.0205675542114532	0.0989422609378302	0.331585932006525	0.997138415555389
PHB2	3.507936985998	0.0136115111768632	0.0981657813861968	0.410740312047107	0.997138415555389
SLC2A3	1.32760837968003	-0.0118958859343899	0.0987020588141243	0.265426983973135	0.997138415555389
M6PR	1.12084316267984	0.00609366960952863	0.0981032427069766	0.460403117422754	0.997138415555389
CLEC2D	2.25070897001312	0.00761373405913024	0.0978161101144494	0.544800492489797	0.997138415555389
CD69	11.1014331604365	-0.0459468900514176	0.112929742139478	0.0169894514780946	0.997138415555389
YBX3	4.65903559959401	0.0213740994866025	0.0997999545138313	0.253352747038943	0.997138415555389
CDKN1B	0.727673283723114	0.00146509630092071	0.097871545865905	0.886045289840721	0.997138415555389
ATF7IP	1.81077855806839	0.00124027749860481	0.0974393234209623	0.919567143188719	0.997138415555389
ARHGDIB	15.2319952556757	0.050470444522668	0.110989667245336	0.120555491221882	0.997138415555389
STRAP	1.77295897829607	0.00154548971160079	0.0975183094436331	0.895415692427896	0.997138415555389
RECQL	0.896053867844476	-0.0151663796146247	0.0995777862627148	0.0870164020119238	0.997138415555389
LDHB	2.64156256083913	-0.0145986703679017	0.0986868745847023	0.316808368859132	0.997138415555389
C2CD5	0.587516500602462	0.00459983490878542	0.0981110006516141	0.617989554198486	0.997138415555389
