""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PLEK	79.9233448461737	-0.00700018059811673	0.0562199098899803	0.752810505114756	0.948298163710508
EMB	24.217173578494	-0.00853173259952676	0.0523324739343862	0.753425388757285	0.948298163710508
HDAC2	9.98978974475982	-0.00753881381153781	0.0547872931590179	0.754406375178105	0.948298163710508
NUDT1	8.02743995991553	0.00726144001918121	0.0558562342053678	0.754189920923064	0.948298163710508
CEMIP2	35.3440831144943	-0.00726398167169064	0.0556539406901614	0.754164444943172	0.948298163710508
MVD	26.2521901092727	-0.000176171261455985	0.05466147140422	0.753940287806084	0.948298163710508
VPS25	7.45867507694545	-0.0059292050806584	0.0569347351909285	0.753911404991496	0.948298163710508
LMF2	13.9737324662622	0.00809347317457893	0.0537578395152314	0.752980929687381	0.948298163710508
INPP5D	25.7462378938366	0.00851281594833046	0.0524869078916783	0.755125951370903	0.948583903710385
EXOC4	9.94759644403324	-0.00760693478679197	0.0550176975569039	0.754881920188506	0.948583903710385
CASC4	8.63251699493807	-0.00707389356053012	0.0554566776789267	0.755998586480165	0.949370658942508
FAM177A1	13.3500887100479	0.00765298303087732	0.0547908589124354	0.75651799475909	0.949713469642193
WDTC1	10.079246902646	0.0068803811840759	0.0563100169007801	0.760806707297548	0.950017429193398
ZC3H12A	7.2303774011428	-0.00491906537774936	0.0585005075127827	0.759981945422016	0.950017429193398
TSPAN2	9.55713498743976	0.00644706770274945	0.0569411421811125	0.759147358136718	0.950017429193398
NUCKS1	30.27441740868	-0.0085211859202624	0.0509103006316662	0.7627818798492	0.950017429193398
LBH	33.0906932946736	0.00794859673668672	0.0518780323331971	0.761120478427864	0.950017429193398
ERLEC1	14.6466408406013	0.00732741422845089	0.0546755391642075	0.766347010130256	0.950017429193398
COMMD1	11.0176333708013	0.00811993027121937	0.0536202862442825	0.757873683184358	0.950017429193398
ARF4	13.1506383069724	-0.00713755741437664	0.055103748346669	0.764811992598561	0.950017429193398
RASA2	20.0116818136649	0.0108056151161338	0.0506680768054422	0.76207893290605	0.950017429193398
ENOPH1	7.74839392638833	-0.00687621085122085	0.0555282523150718	0.766309209080145	0.950017429193398
LARP7	14.4374973074156	0.00782638290430575	0.0536017538188187	0.763500731312372	0.950017429193398
AGGF1	11.0463677925363	-0.00741763416525302	0.0542266098648218	0.76519699535863	0.950017429193398
HLA-E	356.12033585533	0.0083430694782352	0.0455238275275734	0.763324177896809	0.950017429193398
TENT5A	7.13309521906264	0.00653213353256942	0.0570936675451248	0.759706355349741	0.950017429193398
RPS12	1037.45565428154	-0.00885033519956611	0.0315922270899491	0.761690066554506	0.950017429193398
KDELR2	24.2439103107767	-0.00845819400210723	0.0507611611983241	0.766620188062135	0.950017429193398
TSC22D3	139.503687506182	0.00644701731216048	0.0584055674082159	0.764168635392568	0.950017429193398
PDLIM2	17.5809139127736	-0.00814811922276756	0.0527564530709012	0.76150675355275	0.950017429193398
PTDSS1	9.45646843226398	-0.00619609827372253	0.0570996955951396	0.760318788156125	0.950017429193398
RPL30	953.425793472644	0.00681605718126763	0.0292782771999752	0.761498307862165	0.950017429193398
TRAPPC4	11.2388523145321	0.00781348207004985	0.0540879652089547	0.759742766084152	0.950017429193398
OPTN	31.4384420291943	0.00885625906077549	0.0466026619642949	0.759413137800853	0.950017429193398
TPI1	83.3599019912444	0.00927809568729644	0.0431602935413933	0.762332113781982	0.950017429193398
ZCRB1	11.6085547797478	-0.00731610084435556	0.055308768055377	0.758047438626493	0.950017429193398
BIN2	88.0634343283925	-0.00884763181682821	0.0448457982673109	0.766505116336868	0.950017429193398
MFSD5	7.11868889329174	0.00684886374836667	0.0567681108351975	0.75762420985938	0.950017429193398
PTGDR	40.191025391994	0.00834009608071626	0.0511837408833454	0.762966182702119	0.950017429193398
EID1	44.8771129647342	-0.00909010793690084	0.047489776732201	0.760936388625038	0.950017429193398
FURIN	9.52631605126866	-0.00567521635450201	0.0580766027866379	0.759616309283044	0.950017429193398
ADCY7	18.9880675960459	0.00670826363367319	0.0555621919728015	0.766351084949614	0.950017429193398
MT2A	84.0653884877546	0.00477485886828673	0.0588390805122838	0.757049453073363	0.950017429193398
XRN2	19.2721940695468	0.00859692129746244	0.0498286869519488	0.765718158602371	0.950017429193398
TYK2	8.23693399766544	-0.00673510798419031	0.056118989497266	0.764954817271786	0.950017429193398
ATG4D	10.9030701190787	0.00739474030495201	0.0550261512942428	0.761896209602808	0.950017429193398
AP2S1	25.3780469113134	0.00854073101172615	0.0478218004048996	0.762885824115436	0.950017429193398
TRIM28	8.44686400176009	0.00547883643867391	0.0580076622405866	0.764962918446171	0.950017429193398
ATP6V1E1	8.85351841756306	0.00640936637251165	0.0567522181732974	0.765244426732486	0.950017429193398
COMT	13.9690535568072	-0.00810961803703295	0.0532978496618433	0.759319750907615	0.950017429193398
MYH9	60.0915096995889	0.00904044270445274	0.0477349218799593	0.764404141189586	0.950017429193398
DIP2A	26.1470114113288	-0.00585098250082973	0.0572116895758796	0.765942907354606	0.950017429193398
YARS	13.7122807428222	0.00742086833007946	0.0535836433573191	0.775100072733031	0.950307405295616
FAF1	8.53663731115899	0.0081589147999129	0.0576151996698878	0.771373542995835	0.950307405295616
FCGR3A	156.735898720617	-0.00781364326040208	0.0532276454698864	0.767671256609189	0.950307405295616
TRIP12	9.26303102466371	0.00696103071365989	0.0553486281577703	0.77053674709867	0.950307405295616
TMF1	15.8133417869011	-0.00664514126272058	0.055625585677531	0.772176527433763	0.950307405295616
RAP1GDS1	11.7102452915656	0.00667622919566426	0.0557247199816317	0.773052547055707	0.950307405295616
CFAP97	13.6052814259065	0.00696012629331702	0.0550077748213722	0.773530337301808	0.950307405295616
HINT1	87.5457277303367	-0.00892751237876495	0.0418850935937483	0.767969602938844	0.950307405295616
PFDN1	13.0564780171324	0.00692950577715088	0.0551010612251869	0.773002949738585	0.950307405295616
SERPINB6	22.8604377860113	-0.00740685118611388	0.0532208810722616	0.775144741736458	0.950307405295616
HLA-B	1507.16298560679	0.00770676901615583	0.0532409829203349	0.775237800272293	0.950307405295616
GTF2H5	9.59267847614615	-0.00711105797549031	0.0569505223960543	0.773804580070939	0.950307405295616
FGL2	8.50708996410774	-0.00348578393403202	0.0596663406639206	0.772089608830409	0.950307405295616
TRBC1	126.519722919118	-0.0066464245528489	0.0559955862262506	0.770007356912206	0.950307405295616
KMT2C	17.8080281962281	-0.00748583609156569	0.0527600593512862	0.773292041733297	0.950307405295616
TRAPPC2	8.91697663349308	0.00649411090387681	0.0563346016382607	0.769174217664574	0.950307405295616
RNF113A	12.8238686897074	-0.00751798377493086	0.0529198651409068	0.774344199767448	0.950307405295616
AGO2	7.11920612138492	0.00571406987161336	0.0579427450464273	0.76986945180566	0.950307405295616
LDHA	49.4945952106674	-0.00878381335373996	0.0477681759400033	0.76899393601914	0.950307405295616
KLRD1	190.470648966801	-0.00874928525082959	0.0465345322656939	0.772182600761787	0.950307405295616
WBP11	11.9899033522868	0.00764505000112031	0.0535133611900605	0.771850579650431	0.950307405295616
ARHGDIB	253.494793454664	-0.00857778633339008	0.0348909524145233	0.768147069477702	0.950307405295616
MAPKAPK5-AS1	11.872363571392	0.00671379222659446	0.0555806464818383	0.774091360934277	0.950307405295616
KLF12	13.7216970949175	-0.00752160448204923	0.0537537084253424	0.770691160434862	0.950307405295616
ARF6	58.2474267088154	0.00877103596147624	0.0435107355071274	0.774677961005867	0.950307405295616
GCH1	10.5389062175556	0.00703718834101446	0.0550323651276298	0.76959177655144	0.950307405295616
NEK9	7.07381323592245	-0.00626572712395685	0.0560786601534721	0.773182563547385	0.950307405295616
UBE3A	20.4580812454111	0.00640071838401777	0.0507012001984978	0.768597616438945	0.950307405295616
MRPS23	6.98640136965473	-0.00637519430286125	0.0560935967179497	0.770541224742492	0.950307405295616
SERINC3	17.1306747474421	-0.00707791524295311	0.053963838434039	0.7725503895636	0.950307405295616
SUGP2	8.81237018944563	0.0067665897549766	0.0557255614374771	0.772152021591326	0.950307405295616
SH3BP1	18.6165585107741	-0.00607781753800906	0.0562562888766484	0.775138881531929	0.950307405295616
SNU13	31.4594128758798	-0.008527250055673	0.0480423567378879	0.771893754715585	0.950307405295616
MCM3AP	8.28932092501749	-0.00644517577407149	0.0562423318572391	0.769763284336907	0.950307405295616
CEP78	41.7953670903703	0.00857760801686053	0.0485685512231565	0.775564016894305	0.950404998763324
CMPK1	29.7666833695109	0.00823003699309859	0.0494060988624848	0.777361949776132	0.950752463541548
ECHDC2	7.57761068311993	-0.00520575187367769	0.0574689726450974	0.778148644434609	0.950752463541548
FGD5-AS1	8.2466315025244	0.00682236353945189	0.0553448654758101	0.777159068609547	0.950752463541548
SCLT1	11.5502114651419	0.00643342562155798	0.0557511772422043	0.779452147232407	0.950752463541548
G3BP1	16.2740532078681	0.00756516409667609	0.0525766370464657	0.779231264750668	0.950752463541548
KMT2E	53.0535234035525	-0.00861599275242449	0.0446014518867696	0.776249360669483	0.950752463541548
SMU1	9.78890686279732	0.00710486232093334	0.054403875583258	0.779504662618708	0.950752463541548
SECISBP2	13.0231805477712	-0.00752974545619661	0.052766321252993	0.780041331011514	0.950752463541548
EIF3M	29.9765737225649	0.00829018508210775	0.0470514300626754	0.778080968656128	0.950752463541548
DRAP1	61.4077107113411	-0.00864623772579152	0.0438342665482763	0.776740380350738	0.950752463541548
NOLC1	7.10583267608533	-0.00581078911690156	0.0565606461811331	0.780023841920025	0.950752463541548
SMC3	12.6970580567763	0.00669198407870703	0.0551032168462171	0.776869806115358	0.950752463541548
CNIH1	9.43070346305541	-0.00674101098002507	0.0549971401948657	0.777358204606888	0.950752463541548
SRSF5	95.965944383395	0.00832381676619379	0.0375141557619324	0.779032646373658	0.950752463541548
ANP32A	26.6135292931379	0.00494214314274102	0.0492103517546691	0.778895491967419	0.950752463541548
RSAD1	9.69218659349404	-0.00695634891332234	0.0545872409143602	0.777708081900707	0.950752463541548
DDX17	51.5764209063784	-0.0082785190305241	0.0484825275102953	0.779876094033502	0.950752463541548
H1FX	39.8225657355552	0.00502135532336786	0.0581112445430147	0.780746699973269	0.951311344197591
RNF181	26.5181550277374	0.00815627887143641	0.0481198617304001	0.784081969970245	0.951346012857522
TBPL1	11.6843229243313	0.00688202746352613	0.0541293506638268	0.783931827846783	0.951346012857522
FAM120B	7.30175964631296	-0.00525482811969808	0.0573548822058115	0.784296838984356	0.951346012857522
MAF1	27.4166522651061	-0.0078026553991665	0.0500396072258755	0.784433640979754	0.951346012857522
FIBP	16.3854415291718	0.00604579631385319	0.0514326071293804	0.78314065786747	0.951346012857522
POP5	12.9250819340955	-0.00714236376808718	0.0528422671146586	0.783277927365888	0.951346012857522
NOP10	26.7042575977537	-0.00764301682176658	0.0517077402648876	0.782894726239337	0.951346012857522
C15orf61	11.8931159853925	0.00695356438742546	0.0543663544116378	0.781588006179336	0.951346012857522
CAPN15	8.83675987276047	0.0050569226863892	0.0579711921741793	0.784477848692581	0.951346012857522
NUTF2	14.674871246776	0.00511834120252486	0.0512375388207214	0.783799265041375	0.951346012857522
YWHAE	7.93022794090268	0.00634856423694266	0.0559241631551187	0.781871740532738	0.951346012857522
AMZ2	12.9463229269159	0.00674944536087445	0.0547075164332774	0.784209326399845	0.951346012857522
LMAN1	15.3380806212215	0.00597741681485431	0.0528773743013286	0.78247163548467	0.951346012857522
MRPL4	10.9157601330891	-0.00670598351804716	0.0542145276785998	0.781439633292775	0.951346012857522
TBCB	42.8091785390031	-0.00816446963796747	0.0457868148041918	0.78436394258778	0.951346012857522
COQ10B	12.2004500102199	-0.00649440696427926	0.0549380477622693	0.786126148681807	0.951881885647942
LRPAP1	21.3597454786269	-0.0078760188509673	0.0492001299279381	0.785902318181058	0.951881885647942
IFITM1	611.436938189589	0.00645608757737388	0.0519727473511221	0.786895611747364	0.951881885647942
KDM2A	11.6124499075634	-0.00257561678925484	0.0573681677801849	0.786400492494896	0.951881885647942
MBNL2	7.44775307997306	0.00596120631631799	0.056749902879922	0.786498141007069	0.951881885647942
MPG	15.6719348536178	-0.00713515132781824	0.0518686109916907	0.785779160549894	0.951881885647942
SUPT6H	7.0494159207383	0.00592178771540627	0.0567103285547186	0.786329634363542	0.951881885647942
NDUFA13	13.4255458543211	-0.00446316068735146	0.0583554267295849	0.786717949646264	0.951881885647942
SENP7	8.41721323892306	0.00602922405754502	0.0562788049784315	0.787865162037732	0.952512207991692
TLE4	16.4496391871997	0.00604417879315937	0.0557368436287737	0.787910980559811	0.952512207991692
PEF1	10.3005957526605	0.00649079162165268	0.0547983087317433	0.789705532592797	0.953222500987647
MGST3	20.4553361449381	-0.0067328136763598	0.0532758735561255	0.789822420636915	0.953222500987647
PDCL3	9.02708658041894	0.00682693753921807	0.0564096888038501	0.78876109111798	0.953222500987647
MTERF4	7.63401159630164	-0.00601988103427598	0.0559287262972838	0.789841072114281	0.953222500987647
STK4	61.8847502734249	0.00819990231745085	0.0431394392129709	0.789094656418696	0.953222500987647
RPL18	458.119570175998	-0.00642323205954613	0.0269073930268376	0.789982529360287	0.953222500987647
NADK	7.75403063497542	0.00515968019191784	0.0576323839028013	0.792786447833991	0.953790235613585
RPF1	9.54978689241457	0.00597353457675823	0.055743154012532	0.791806024276188	0.953790235613585
ATP1A1	12.8019248057585	0.00653996253159903	0.0543419518112631	0.792215150007372	0.953790235613585
ZNF638	13.7468730800221	-0.00657501428963273	0.0541623377287641	0.791749136671221	0.953790235613585
HAT1	7.41775324569092	0.00546304569624402	0.0572186954898815	0.791792259753676	0.953790235613585
HSPD1	11.3139913143297	0.00643992943268218	0.0548934298243489	0.790965132217974	0.953790235613585
MTCH1	21.0486651103183	0.00613981843805521	0.055479040075914	0.792410779682572	0.953790235613585
CAPN1	12.9859353562765	-0.00609077303151357	0.0556690989365593	0.792927845071595	0.953790235613585
UPF3A	16.5438143569644	0.00635902789945028	0.0549591374370885	0.792864161695894	0.953790235613585
ADA	11.6089508939721	-0.00618264746586938	0.0555177814750695	0.790955712278205	0.953790235613585
VPS16	9.94472056966327	0.0072157293859122	0.0551003669989174	0.793279117976891	0.953915045454894
MFSD14A	7.11704430733724	0.00588330350671696	0.0564363585271213	0.793788528439807	0.953932331963522
MT-ND4L	969.739355686144	0.0101051091247915	0.0371801663407256	0.793750247648497	0.953932331963522
SUGT1	13.0841888917949	-0.00688769736208974	0.0530839101371583	0.794466548477557	0.95428254259423
DDHD1	9.08099776353148	0.00582430689710797	0.0562123733644613	0.794575163255029	0.95428254259423
PARN	9.33857162494334	-0.00424192158064091	0.0584601123957212	0.794929743638409	0.954410975695461
ATP5PB	36.4681444536319	0.0076706418887407	0.0456443796573648	0.797915817173595	0.954645746343956
TPRKB	8.20301314417246	0.0055168941452228	0.0565533328012267	0.799396760946259	0.954645746343956
MAP3K2	8.45387057086784	0.00516533973905975	0.0572576648662398	0.799482578274536	0.954645746343956
USO1	7.99831179508898	-0.00557100713192083	0.05603106118268	0.799649372504863	0.954645746343956
CAMK2D	7.00606100826659	-0.00464375265279762	0.0574556626330526	0.800327038515133	0.954645746343956
TACC1	16.7706441857168	0.00624163981481345	0.0545087307638529	0.798337451540695	0.954645746343956
BAD	6.9469291970239	-0.00557897382909422	0.0559205275669584	0.796370794070309	0.954645746343956
BCL9L	12.7029585057889	0.00591004248564944	0.0556327098015454	0.798583813324914	0.954645746343956
PHB2	28.7974239966205	0.00732382522076955	0.0464124165108885	0.798461487562086	0.954645746343956
ANKRD13A	7.53004434421306	-0.00546908379918111	0.0563701431599592	0.798341657468259	0.954645746343956
MRPS31	7.88599163132005	0.00471943538034264	0.0579750828910534	0.798785362470585	0.954645746343956
HNRNPC	55.1374793472688	0.00770628675988301	0.0425321184094974	0.799987938819175	0.954645746343956
PSMA6	23.325693026492	0.00697170181740984	0.0513940363727201	0.799361326177633	0.954645746343956
NEMF	20.3450073646922	0.0063065846277592	0.0502683600059102	0.796517254516232	0.954645746343956
PPP2R5E	13.5024202669076	-0.00604456960346354	0.0549287637480823	0.79974875972995	0.954645746343956
CSK	48.0519576297561	0.00749849552506972	0.0506538960373948	0.800237128187714	0.954645746343956
CCL3	29.0821911691115	-0.00405115895071127	0.0586374656724645	0.798952763990449	0.954645746343956
UCKL1	9.08442918653587	0.00590869409089264	0.0556722752939291	0.796921299113715	0.954645746343956
LSM7	39.2725505577235	-0.00775018866466021	0.045333464576485	0.796450967699294	0.954645746343956
TECR	33.4684110626969	0.00714123832214671	0.0515207621507438	0.796208279645623	0.954645746343956
PTTG1IP	8.30379424779931	0.00525443093676981	0.0573070747699637	0.796944604879016	0.954645746343956
SNRPE	16.7257219392747	0.00710029128588335	0.0513717982149768	0.804005749399897	0.954676402692663
NDUFA10	13.3295660163836	-0.00588487716268903	0.0554084653512061	0.801318971590353	0.954676402692663
CX3CR1	53.6601530526811	0.00482384825061531	0.057569252809229	0.801957729325983	0.954676402692663
NCBP2	9.81427756094109	0.00595659515289118	0.0552246533644821	0.803277812511519	0.954676402692663
SRPRA	16.2424102302737	0.00615875910626683	0.0544866623679486	0.803597263358535	0.954676402692663
KLRB1	202.765579476902	0.00565223746062911	0.0553779168527021	0.804050862022378	0.954676402692663
MIS18BP1	11.622096911255	0.00638948997394368	0.0539769048305581	0.801426187094278	0.954676402692663
RAMMET	11.1673522756963	0.0062624845979333	0.054371972215404	0.802571541503995	0.954676402692663
NDUFB10	37.3687268486551	-0.00734131006381377	0.0461342279236117	0.80403286431631	0.954676402692663
ADGRG5	9.1733207069768	-0.0055024066841539	0.0559905172130785	0.802382189458024	0.954676402692663
RPL26	290.998844166827	-0.00741527753862581	0.0455340891737874	0.804068397286036	0.954676402692663
FMNL1	55.0729813694408	-0.00710955573698937	0.051451018574734	0.802709044390862	0.954676402692663
USP14	8.03420788581703	0.00576779595853748	0.055889478726963	0.802954905769234	0.954676402692663
UBE2L3	30.7889336369318	-0.00742202183513803	0.0463395579425266	0.802250315646758	0.954676402692663
RAC2	187.282067081326	-0.00764574919879282	0.0375064982130674	0.802535499559298	0.954676402692663
LAIR1	19.0535918950746	0.00492681991682314	0.0573105894346579	0.804916466408857	0.95538899339074
ERAP2	20.4939605663884	-0.00457430546367988	0.0576091320828092	0.805208360719523	0.955424104094722
GZMM	107.340829855294	0.00722479530432124	0.0475906022287285	0.805441856306111	0.955424104094722
POM121C	8.08003585276167	-0.00530960351100692	0.056237665632911	0.807395018162534	0.956801338384931
PNPLA8	7.11909697785097	0.00511641543197005	0.057207946081207	0.807382025544973	0.956801338384931
PSPC1	9.1825168123773	-0.00575253302331258	0.0551156673534746	0.807595940261074	0.956801338384931
CDIP1	7.41232847099272	0.00552806033820245	0.0563717350826689	0.807090906211929	0.956801338384931
ARHGAP15	23.8046489291384	0.00956923557770279	0.0500518414854485	0.807912695818882	0.956882461489235
LYN	24.7950943410875	-0.00664393243645261	0.0517613408673834	0.810158714085736	0.958618863756247
UQCC3	8.16193595523803	-0.00563197859082764	0.0551535117337245	0.810871171729467	0.958618863756247
MALAT1	5814.99338543386	0.00597483346393189	0.0397380722404094	0.810830345758084	0.958618863756247
HDAC7	9.12553232998956	-0.00524640864456762	0.0565495944373125	0.810493332772639	0.958618863756247
ORAI1	18.6252000376108	0.00611683757465608	0.0538874750238508	0.80968138762727	0.958618863756247
TBC1D20	8.48604334462563	0.00541462880576224	0.0561141641568735	0.810513908201578	0.958618863756247
TXK	32.9263693570192	0.00611420696644824	0.0536794776752683	0.811607337697467	0.958720039053462
ABRACL	28.3184078101896	0.00589227662599813	0.0541858414393607	0.811703032545783	0.958720039053462
PRKAR1A	29.7450499016625	-0.00701509891473595	0.0466594950523238	0.811689873442174	0.958720039053462
LMBRD1	13.2543111881782	0.00632028639994152	0.0529399378467048	0.812148426002248	0.958952216241625
RPAP2	8.81672374122915	0.00554519781361094	0.0553756208141181	0.81436390543654	0.959733319853274
MRPL44	9.01650062010513	0.0045423290219872	0.0575900631166105	0.813234176586942	0.959733319853274
UBE2F	12.3913417594971	0.00552860397377769	0.055206445651406	0.815730468716681	0.959733319853274
MBD4	14.3845645226454	-0.00625794070509132	0.0526325548273055	0.815798224140977	0.959733319853274
DUSP22	9.79293375522791	0.00560227824342745	0.0552329904251224	0.814589270553629	0.959733319853274
TCEAL8	8.20349452638034	0.00514693235253423	0.0567919941801383	0.813788575479738	0.959733319853274
FAM120AOS	7.99460416791055	-0.00531775780877673	0.0555013197837337	0.815750061558565	0.959733319853274
GSTP1	103.905194024844	0.00554031755342851	0.0343916673310092	0.81559631507197	0.959733319853274
HCFC1R1	12.7525555426045	-0.00499879918181932	0.0547469217648324	0.813400308757583	0.959733319853274
UBB	166.695475223686	0.00708534630940845	0.0337010160318809	0.814623773186428	0.959733319853274
NMT1	7.43074531667484	0.00541041241700071	0.0560527910088872	0.814745184438849	0.959733319853274
IER2	87.3710904580135	0.0071231112480732	0.0503407382012396	0.815470494948885	0.959733319853274
NDUFA11	14.0968054437894	-0.00481708221540268	0.0566579340221455	0.816578982254672	0.96035868099161
PTBP3	22.0918895562008	-0.00576023812108644	0.0517427587398202	0.817452354373571	0.961092548430672
AIMP1	12.6371568402219	0.0055083436398377	0.0549340757045903	0.818674801566336	0.961727109668329
CREBRF	13.2455274368596	0.00571589317276185	0.0542051198905579	0.818359106886486	0.961727109668329
RPS2	505.285955110607	-0.00639672519564041	0.0327729974326609	0.818740697151476	0.961727109668329
CYC1	25.7095964534141	-0.00682864502003712	0.0475954820813557	0.819735796008147	0.96201636961492
RHOF	31.4984090809149	0.00642890962139843	0.05167982376795	0.819704239506636	0.96201636961492
PIP4P1	8.54409154695452	0.00524442432045044	0.0554740953277146	0.819605401524272	0.96201636961492
DENND2D	31.3471980944329	-0.0054689929719504	0.0542241813169475	0.825702783063407	0.962446121781094
PRDX6	26.0050300916926	0.00671474489861008	0.0472489304289262	0.822593195532893	0.962446121781094
RPS7	548.494450116765	-0.00491160108313435	0.0258941179504849	0.823514533146931	0.962446121781094
NCOA1	11.7683823389633	-0.0031074005996326	0.0539419062717007	0.821841204202666	0.962446121781094
HADHB	8.34241666518273	-0.00468846960667238	0.056416523470263	0.825112561286795	0.962446121781094
GYPC	39.8603382932185	-0.00524547928373545	0.053608002980639	0.825629058589622	0.962446121781094
PRPF40A	21.6013884071596	-0.00618810693592847	0.0508582087326534	0.825266278881186	0.962446121781094
NGLY1	8.29111011940377	0.0051761941812063	0.0556213156071468	0.82441513061204	0.962446121781094
ANKRD17	8.86306464428242	0.00530465449582931	0.0552737674978077	0.823560782784697	0.962446121781094
ANKRA2	7.53232985067881	-0.00443563257225784	0.0565602824506873	0.826064515182452	0.962446121781094
ENC1	8.08044589215857	-0.00364664569740056	0.0582743543231311	0.823176747904788	0.962446121781094
C6orf48	7.45996895913499	0.00496348148582676	0.0562570851995688	0.824680653394445	0.962446121781094
REPIN1	7.05844409076787	0.00469486167464009	0.0570056462239027	0.821880885109718	0.962446121781094
MCTS1	9.1609075732468	-0.00534149464258296	0.0549355254639845	0.82425607058958	0.962446121781094
TAZ	10.9228178354671	-0.00778304066896033	0.0546363376976721	0.820704019947348	0.962446121781094
IKBKG	11.3007925693099	-0.00526848394639856	0.0550540685901935	0.823933547085133	0.962446121781094
DNAJA1	12.6737018537602	0.00575649687774432	0.0539165972661347	0.821177824070401	0.962446121781094
PICALM	11.3937002573604	0.00579720597106252	0.0533182562049074	0.825006881836486	0.962446121781094
DAD1	41.9079394615942	-0.00653999405502505	0.0467248826570152	0.824382256055125	0.962446121781094
ZNF276	19.2582168255327	-0.00619369142617406	0.0518868681032334	0.821548526971556	0.962446121781094
NUFIP2	9.29831414150347	-0.00519898317498053	0.0551658585878591	0.823178007335183	0.962446121781094
NARS	7.77703410071442	-0.00443375825616868	0.0567664722680304	0.823972565284039	0.962446121781094
SAFB2	11.9080376413936	0.00558904577711427	0.053780850710885	0.826095425752948	0.962446121781094
EMP3	139.289255838201	0.00678883429446544	0.0451647499630161	0.824027853547243	0.962446121781094
GMCL1	8.83654676800409	0.00486836796353049	0.0559386477280849	0.829684518059339	0.962548099617876
IMP4	11.400233540632	0.00544423368263136	0.0544970138543058	0.829121162836253	0.962548099617876
CYTIP	42.7381598696769	0.00376651189099551	0.0537575796244309	0.829402684306787	0.962548099617876
BTN3A2	41.3123831434362	-0.00624360920083744	0.049726166034567	0.829227609663281	0.962548099617876
ABCF1	10.5984883407337	-0.00543961502686798	0.0563027660224538	0.830149308264924	0.962548099617876
FAM50A	18.0195009545746	-0.00591552765719264	0.0522596311031628	0.827002002207267	0.962548099617876
DCTN3	25.9366364723856	0.00623374719785974	0.0468614770720205	0.829509986682914	0.962548099617876
C9orf16	56.4304647463423	0.00657108479394525	0.0400990208841249	0.826939390546552	0.962548099617876
EIF4G2	45.5044154757174	-0.0062758350914767	0.0461163448142104	0.830016807485942	0.962548099617876
RRAS2	11.6277926057479	0.00438359003141424	0.0570426297911222	0.827504461953784	0.962548099617876
CCDC186	11.9758783731895	-0.0152730831797939	0.0542835365433524	0.830339759843516	0.962548099617876
TMED3	8.23133967587103	-0.0030108159831029	0.0550771690362448	0.828411642488426	0.962548099617876
HAGH	11.0847780809873	-0.0053081050851414	0.0544842651892555	0.82875086346235	0.962548099617876
LSM12	8.48684648148721	0.00496184658958844	0.0559196947927694	0.829056935245856	0.962548099617876
VMP1	9.70467905448955	0.00507080959782895	0.0559035913297101	0.827897017772457	0.962548099617876
MMP24OS	29.9174562208306	0.00647607792241883	0.0485513794401181	0.826614605575593	0.962548099617876
TPM4	21.0218413931606	0.00534886295953002	0.0543202146721597	0.830428757454446	0.962548099617876
PPP2R1A	24.6676445722428	0.00638677123927209	0.0473906035889341	0.830869541231178	0.962769456375515
ARL5A	19.0477001168041	0.00611711091016015	0.0506128696791906	0.831664655343935	0.96282234355528
CPQ	9.17472031113595	0.00471149532162734	0.0564940726076748	0.831564721208108	0.96282234355528
EIF4EBP2	18.3046134642074	-0.00529929505848833	0.0539683183480376	0.831432402192917	0.96282234355528
TIPRL	11.5869156649115	0.00501424563188364	0.0550479979860409	0.832917920231308	0.963091730966825
ALG13	8.45389762408018	0.00378020747996206	0.0557345050959311	0.832676506310499	0.963091730966825
ARPC3	132.799135494315	-0.00606893924361619	0.0320853286189789	0.832820422147258	0.963091730966825
CHURC1	13.9935413007619	0.00469698317492374	0.0562834736666205	0.833146816565489	0.963091730966825
CALM3	39.9522515364504	0.00632049532877789	0.048130500591477	0.832656743052579	0.963091730966825
GBP5	39.0296729233159	0.00499884268388504	0.0550484028000142	0.834283505081748	0.963538696009906
VMA21	9.16241753794708	-0.00666590059084733	0.0549936129716631	0.834227802116466	0.963538696009906
ACO2	11.1593763887768	-0.00450171571959297	0.0563574972318104	0.833893967398421	0.963538696009906
FBXO44	12.7601582264382	0.00511024627895321	0.0545117917169039	0.835415030631593	0.964556479345165
RNF11	13.1517746151299	-0.0044206580848576	0.0562422498287568	0.836086936321545	0.964727522048027
GSTK1	52.6369207784902	-0.00629102392918361	0.0406876781539541	0.835909010108093	0.964727522048027
MAPKAP1	8.52725629916497	-0.00440032039595584	0.0561378186717569	0.83631412848014	0.964727522048027
ATP1B3	13.7318300776969	-0.00515800240644269	0.0538366247822751	0.83722593363833	0.965490349563772
POP7	7.26228852875618	-0.00442512091751618	0.0559257400950348	0.83750572963501	0.965524104700368
CABIN1	8.78697034842078	0.00424782325953787	0.0567238144224623	0.838061307076305	0.965875681062225
GNS	8.50166375819604	-0.00039349351399044	0.0565295794823972	0.838322604554475	0.96588798742988
SMC5	11.6375824263703	-0.00470843899276463	0.055098902468315	0.839082088765636	0.966185351091353
PPP1CC	22.3866906215303	-0.00541503816605835	0.0525606478284629	0.838865611504807	0.966185351091353
DUSP23	11.4414851386398	-0.00447231444921164	0.0559692194512355	0.839635929387659	0.966271351740053
