""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ITGB2	3.4903869322088	0.0211208039484724	0.0960729727950596	0.484226169644834	0.789762955502736
RPL27	37.5455824887588	-0.0354438267195638	0.0749098298017025	0.485364875546622	0.790719569718729
ATOX1	4.11308987043774	-0.0266109811182322	0.0933594928497429	0.486380860519922	0.791474309391509
CALR	55.1014164472734	-0.0290116238465925	0.0911350811959162	0.487223518498159	0.791945605549789
RPL21	27.6947767799729	-0.0196849072227043	0.0962493335990405	0.488186233675887	0.792610755809377
RTRAF	6.93605468239576	-0.0310976917114575	0.0890927907379495	0.489093639146392	0.793184701311023
ERAP2	3.69541922696803	-0.0170564870427376	0.0964452196636117	0.489785325777354	0.793280358244834
ELF1	4.24426506664335	0.0267525981601932	0.092906323142885	0.490260556596842	0.793280358244834
IGKV3D-11	6.26127439659054	0.013187872846695	0.0991879662253158	0.494108770043948	0.793823992254891
GORASP2	7.63799892446912	0.02980458710649	0.0899468894359375	0.492398662084081	0.793823992254891
FIS1	7.9239064846273	-0.0305954062000203	0.088305337812698	0.495031302432694	0.793823992254891
ELOC	4.97694011245244	-0.0283991069886583	0.0914047859288591	0.494502918003403	0.793823992254891
PA2G4	4.89067884124259	-0.0235499168452186	0.0945793210508387	0.492630565580046	0.793823992254891
TUFM	13.3485969184526	-0.0316002541265568	0.0871177783783601	0.493223488056306	0.793823992254891
FXYD5	18.8707655791135	-0.0293810167535847	0.0898593520379971	0.49296512208101	0.793823992254891
SUPT5H	3.45285804215703	-0.0226973605864001	0.0950212016061637	0.494114588886048	0.793823992254891
DCTN2	4.24933229653726	-0.0282451586079353	0.091932057808495	0.495761877376468	0.794106273381546
UBE2D3	10.2873185465524	-0.0329825313560106	0.0834448556237417	0.497759212642496	0.795525884491132
HNRNPUL1	4.00670138447931	-0.0254689847604449	0.0932477791738111	0.497688328171855	0.795525884491132
SERBP1	9.01135353327279	-0.0269704807557929	0.0918693457342421	0.500717667672389	0.795879454291886
ZC3H15	5.573083729024	-0.0268868479281433	0.0919991765497596	0.500754410026574	0.795879454291886
MANEA	5.90265800818927	0.019698848169011	0.0957190426826872	0.498893185469128	0.795879454291886
NEAT1	17.5758793694925	-0.0253368397935244	0.092869232961483	0.500759349383372	0.795879454291886
RPL19	141.201247218332	0.0324732017305102	0.0598817231887617	0.499451474033106	0.795879454291886
PHIP	4.68261311129128	0.0234833096759494	0.0944157910646152	0.501403602094709	0.79601990931222
HIST1H4C	16.7699009875848	-0.0121831420145479	0.0975278796069846	0.504871230901727	0.799751772844329
RBBP7	3.46245666073031	-0.0242391011474239	0.0936520268229341	0.504480893064056	0.799751772844329
C9orf16	6.14166089901134	0.0278729351450278	0.0909186789165081	0.506216850596278	0.800997270777756
APH1A	4.56476650631534	-0.027396603854699	0.090834391976407	0.511492229643995	0.803350763750061
HLA-C	111.734585575506	-0.0285866499977061	0.0881109791849979	0.512192211804333	0.803350763750061
CALU	5.25108299527952	-0.0195281769615559	0.0954858496675188	0.511245941616055	0.803350763750061
NSD3	4.06858285035003	0.0263286509389601	0.0918811846187777	0.510465693387237	0.803350763750061
MRPL43	3.92699218384786	-0.0255128752683594	0.0926099376635932	0.512183410669693	0.803350763750061
ZNF207	4.56398893765588	0.0256173599851959	0.0925209491409991	0.51192668337644	0.803350763750061
POLR2E	4.78765304947334	-0.0272017111801631	0.0914440986815551	0.511143632918641	0.803350763750061
IGLV2-14	582.863199472682	0.00384352963050426	0.0980978336605601	0.510423106484923	0.803350763750061
NOP10	10.093608134377	-0.0305672623068194	0.0856262165060976	0.513122956618084	0.803930058946495
DUSP1	4.9648271979158	0.00774082929175576	0.0976434819762516	0.516937984715785	0.806378207094775
PDLIM1	6.98553686371115	-0.0248664614914016	0.0930450037427902	0.515763207122178	0.806378207094775
PHB2	8.77133836116349	0.0296822829768175	0.0877878068344271	0.516574174674557	0.806378207094775
TPST2	4.3078791293463	-0.0203271195020597	0.0949570234585844	0.515812457334105	0.806378207094775
GARS	4.2916397995732	0.0214042968216194	0.0946890465497222	0.51818639679799	0.807274457971232
DBNL	3.84780364788972	-0.0213187486778491	0.0945116809395664	0.519767493190975	0.807274457971232
SF3B2	9.48296930456282	-0.0301145011783834	0.0856492935545574	0.519673098692359	0.807274457971232
TAPBPL	3.45459907579076	-0.0209859041238458	0.0948236008660457	0.51889200537056	0.807274457971232
SERP1	32.7774445726064	-0.031897613010895	0.0776849083537248	0.520888486860597	0.807396713720865
MARS	4.1452693587039	0.0205762396783534	0.0951808866560085	0.52097385717743	0.807396713720865
TERF2IP	4.17288064851688	0.0248759204081611	0.0921839356291157	0.523407505918103	0.810291403756458
RNPEPL1	4.87209221585761	0.0249264023492817	0.0920148553824322	0.524938288385529	0.810907906114431
MBNL1	7.69315247343197	-0.025627725923918	0.0911528909268933	0.524748346415814	0.810907906114431
CASP3	4.61201765217552	-0.0234215632854768	0.0930539350021881	0.525596214537107	0.81104933105295
SMIM26	4.11752061383258	0.0233915423675762	0.0927999367700316	0.530939100724841	0.818412047618916
KHDRBS1	6.52498697277893	0.023568465984548	0.0924688359473225	0.535438322147173	0.822082161631962
MTRNR2L12	223.866131928533	0.0141727519922276	0.0967884851874759	0.535113378915599	0.822082161631962
AC012236.1	3.76960396898812	-0.0188525723197183	0.0949383389122892	0.536764539892377	0.822082161631962
EID1	6.47780728041762	0.0257947075412257	0.0903965819104223	0.535535032309588	0.822082161631962
LILRB4	3.75689382103397	-0.0103244221933388	0.0974591359312841	0.536500423527733	0.822082161631962
IGLL5	49.5463789115578	0.0166037801968346	0.0960294564351391	0.535730765346974	0.822082161631962
EIF4G1	5.58080732683215	-0.0214369283628636	0.0933944895894456	0.538426574734113	0.823746639977831
DAZAP2	8.88968846370314	0.0271592092778012	0.087469587002642	0.542129725340699	0.828526965515347
SEL1L3	12.0745364517667	0.0230317198872986	0.0920716237859843	0.543438155236411	0.828757655270011
ANXA11	5.34188070584743	0.0240987081986734	0.0915522454810275	0.543429665905409	0.828757655270011
TUT4	3.67018450865201	0.0193617009103636	0.0947286211774803	0.544921141228862	0.829928571193081
VCP	13.1318621132846	-0.0275471096520605	0.0861213762513344	0.545365073668079	0.829928571193081
C1orf43	4.48431431991622	0.0249725464540436	0.0903970306013216	0.547706396704909	0.830081402718429
EIF2A	4.44472516790041	0.0243798903574428	0.0911121321086181	0.547928428406219	0.830081402718429
IRF4	14.421851820566	0.0212474330223202	0.0934801018742634	0.546335763353943	0.830081402718429
EBPL	3.53969556229065	-0.0180761820745135	0.0949561751485628	0.546726293075657	0.830081402718429
GSPT1	7.19729107236221	0.0249323716751951	0.0897563076577243	0.548363831684102	0.830081402718429
MT-ND5	140.935230556687	-0.0242537796683049	0.090483459090505	0.549044605024641	0.830234291864082
EIF3M	7.87810326631532	0.0265028479938235	0.0876274784082708	0.549850086971521	0.830575236859934
SRSF10	5.03046096441111	-0.0220546190907321	0.0926321673984146	0.551390511277426	0.831888658803138
EDEM3	4.01592982480593	-0.0206635687183903	0.0931187024730886	0.556230635941367	0.831888658803138
CYTIP	11.0316800168246	0.0247778707084966	0.0890048973512193	0.558179378341082	0.831888658803138
NGLY1	4.24502206206436	-0.0206893763743728	0.0932970236498346	0.555291083578643	0.831888658803138
H1FX	11.8077307458413	0.015773284588186	0.0959961924059058	0.554845187622618	0.831888658803138
IRF2	4.06890656522968	0.0160786998965546	0.0956023622859028	0.557771689051971	0.831888658803138
CD99	19.7193952110905	0.0347652205021587	0.0852881902451532	0.558081248992884	0.831888658803138
TCIRG1	5.855133494028	0.0210170309715027	0.0931877094883106	0.552485725121757	0.831888658803138
DDX21	5.0864985110564	0.0183744583044947	0.0945326873203732	0.556512462905939	0.831888658803138
IGHV3-11	11.585149283853	0.000847575273048953	0.0977851937254161	0.557317620435828	0.831888658803138
STUB1	4.3168817990225	-0.0234857225306148	0.0910764335684978	0.555724475247591	0.831888658803138
FAM173A	4.06399334606063	-0.0222109941743115	0.0920459812193596	0.554200516099266	0.831888658803138
GRB2	7.95638989358942	-0.0240918362117543	0.0900192608638608	0.558271648819704	0.831888658803138
TMED4	5.16320523053692	0.0230682776543078	0.0909954907454166	0.559911871384801	0.832101519097716
PPP1CC	6.56591824754421	0.0243351018993251	0.0897513801701914	0.561388874536976	0.832101519097716
HERPUD1	26.2376184645919	0.0197079265109615	0.0938027886940454	0.561133329445114	0.832101519097716
RPL17	10.9212958322579	-0.0242203483711713	0.0892505884803309	0.560889417445547	0.832101519097716
UBL5	13.322429264613	0.0286631062447773	0.0798120654651279	0.559811218218994	0.832101519097716
EIF3L	9.60763541439818	-0.0267923599220274	0.0853991357023175	0.561900955982885	0.832101519097716
TXNL1	4.92370365447296	0.0228142314073653	0.0912875327998168	0.563891080102225	0.834185978002465
YIPF3	3.68206898538203	0.0221414185424131	0.091785115483716	0.565366916258777	0.835506113604302
PFKL	3.56614821472128	-0.0191206720931747	0.0934624655738123	0.569912494191541	0.84135535224978
DDB1	3.50427766404088	-0.0178013638324427	0.0941164873067786	0.574293300269877	0.846949542725503
RNF213	6.70979899172527	-0.016345716357732	0.0947803250064636	0.576087786775043	0.848721924549241
MDH1	4.31973026304137	-0.0200524668280064	0.0927580232993686	0.578190379068576	0.850944113901543
LAPTM5	10.5627131350436	0.0164483064662696	0.095145619837739	0.580769124864208	0.852986037749278
NXPE3	4.53510432183059	-0.0178281721460452	0.0937639467240058	0.5807156522859	0.852986037749278
KRT10	8.9991613365191	0.025548682045599	0.0848013740269586	0.582286906357499	0.853464534190316
JUNB	4.55178321052544	-0.0157823088963987	0.0951777458290196	0.581956307313371	0.853464534190316
DEF6	4.10395733907035	-0.0208998441575616	0.0913379183051103	0.584467826789562	0.854911060227428
SRSF3	8.24671021030926	-0.0230968712658318	0.0891057430605755	0.584387762603589	0.854911060227428
NDUFA1	17.4234908722711	0.0256422895200567	0.0822706725603121	0.585701207705999	0.855840948403052
MRPS18C	3.60408143263885	-0.0192123681560467	0.0928047266208732	0.586851683301969	0.856506232793518
NDUFV1	7.21425637142732	-0.0241134072664784	0.0868561246614228	0.587352737851421	0.856506232793518
HNRNPA0	5.80745168545303	0.0206226193779463	0.091270109364332	0.591255479318844	0.856770067348312
CHST12	5.50870875316762	0.0202246325927373	0.091499607632935	0.591580243637738	0.856770067348312
RABL6	4.2437671007961	0.0161001781117599	0.09489800911668	0.591721785340419	0.856770067348312
SRRM2	8.26053831392981	0.0221459042671862	0.0894262321815731	0.591162103049827	0.856770067348312
ALDOA	10.2502406579787	-0.0236029870296221	0.0875286014193241	0.590116177366199	0.856770067348312
CHMP4B	7.18309187239626	0.0214656999600613	0.0909345047801283	0.588901380073874	0.856770067348312
AP2S1	4.26376200258299	-0.0202223913774727	0.0919436692554677	0.590476809251403	0.856770067348312
EZR	10.6506812309328	0.022296489137653	0.088867910030449	0.592558375477943	0.857114741095368
RPS3A	100.602972546173	0.0266883112109383	0.0709479097938359	0.594496267640046	0.85818412828684
SDHA	4.32404343075829	-0.0184686522783212	0.0928958268092063	0.594158311690142	0.85818412828684
SLAMF7	9.08250003982661	0.018656429354731	0.0923774305891673	0.60011059477985	0.860613515888223
IGKC	863.03514052461	0.0125943152170066	0.0973402044638222	0.60195816293374	0.860613515888223
UQCRC1	6.3570749855643	-0.0217316468408105	0.0893195997769476	0.602189066284916	0.860613515888223
TWF2	3.55858537481481	0.0183473163977728	0.0934107907145307	0.597905230642277	0.860613515888223
NDFIP1	4.19731349435936	0.0193536324502324	0.091910391868647	0.60059549892874	0.860613515888223
SYNGR2	13.5833329133848	0.0248615383196147	0.0830298762221206	0.597654872928722	0.860613515888223
OAZ1	35.6912448860667	0.026132654728413	0.0711331965583801	0.60185282838531	0.860613515888223
SLC1A5	3.98741680164207	-0.0139153119406284	0.0953189352974149	0.599130006783932	0.860613515888223
MEI1	5.69023725899624	-0.017684430999705	0.0930330137792983	0.600891689660248	0.860613515888223
MT-ATP6	336.802357507409	0.0187305265336896	0.09356906040782	0.602185582753284	0.860613515888223
SYVN1	6.05170030831129	0.0164707704459138	0.0939888053184741	0.604736943196279	0.86339312328721
RPL35	60.1723596454052	-0.0256861722161946	0.0709805630224025	0.605614857734858	0.863785334936571
COPS6	3.80897607193655	0.0195213783914464	0.0911727238211236	0.61010131696055	0.869318493420405
FBH1	3.58251811680886	0.0162637198507057	0.0940112624212471	0.611323199032355	0.869394974995494
OXA1L	6.73768623612193	0.0225011805270203	0.0865679111668375	0.611934757041839	0.869394974995494
RPL26	38.4208627256352	0.0244076805981455	0.0781055528926455	0.613322760006509	0.869394974995494
PSMD3	3.47667245280826	0.016579287704142	0.0938759916796101	0.612543868282743	0.869394974995494
ACTG1	76.6185223870852	-0.0201438366796482	0.0899635939185433	0.613797709301986	0.869394974995494
TTC3	5.00008066787971	0.0185299332156947	0.0917388611183683	0.613535159668408	0.869394974995494
LSM8	4.80187767414353	-0.0178170305990618	0.0920840009730136	0.61473313595086	0.869859536246672
WASF2	3.9211436174761	-0.0167333996828668	0.0929688271716304	0.615716568104419	0.87039104197979
POLD4	3.88143719312237	0.0163993173139708	0.0935461082095368	0.616556455485928	0.870718781317406
SDF4	9.4013571062452	-0.020627723146211	0.0886912446020391	0.618469905933867	0.87088647972854
CAPN2	8.00297238347556	0.0190193712226786	0.0909377265397079	0.619107846622664	0.87088647972854
PSMC3	3.59477340134112	0.0168762192685406	0.093325036292672	0.618742448580795	0.87088647972854
RPS5	87.1251096235347	0.0229086525561908	0.055728860456128	0.617938780185241	0.87088647972854
TMSB10	307.359250325496	0.0218646986356924	0.086612647566433	0.620019005658357	0.871312282730881
UAP1	5.06997589867405	0.0135026984263338	0.0950584124578624	0.622210424605548	0.871325978706893
PSMD6	4.52479087835026	-0.019698645244483	0.0898345548452402	0.622672969740208	0.871325978706893
WDR1	5.40790823466254	0.018695180490141	0.0912423298946455	0.622683833020701	0.871325978706893
UQCRC2	3.70527791510932	-0.0188815438935077	0.090836491034082	0.623071090918896	0.871325978706893
CDK5RAP3	5.79658318494676	-0.0153997172431816	0.0936877284608714	0.622021591281859	0.871325978706893
PTPN1	4.92285172034354	-0.0192011765424736	0.090470374108663	0.624837387104524	0.872943549593832
EIF3A	8.43071112184267	0.0207636462125495	0.0879182334100499	0.626314688668805	0.873303441259717
PNN	4.77834526898656	-0.0177218342396215	0.0917307203160382	0.626118215213745	0.873303441259717
PLPP5	11.4733006700945	-0.0205904345592901	0.0874379897705602	0.628094527164324	0.874933232392327
TRMT112	12.3263855389525	0.0228235219919124	0.0822018517371381	0.629689962153267	0.876303232073351
HNRNPU	9.62354711682822	-0.0178763812147151	0.0907450823663852	0.634586617043242	0.882260228743614
TAGLN2	32.1487946900048	-0.0187441332883386	0.0890448576802048	0.645813545204915	0.88418638789795
COX5B	15.9174828804772	-0.0218435528279028	0.0802738780788772	0.645738609514258	0.88418638789795
ARL5A	4.89925259357642	-0.0184982114137856	0.0891467494546406	0.648062398319813	0.88418638789795
HIBCH	3.5860141600904	0.0153467636334258	0.0930403997450281	0.649406224005704	0.88418638789795
HDLBP	13.3627938181052	-0.0173199551696919	0.0914284460923416	0.637623358592407	0.88418638789795
CCNI	15.0007122501472	-0.0224469755065367	0.0747917433192593	0.649415060307805	0.88418638789795
GLRX	8.33726460810686	-0.0187031716495344	0.0892776843705626	0.643891977230811	0.88418638789795
ATP6V0E1	6.77073776251186	-0.0168212070486893	0.0870595871863538	0.649555921835645	0.88418638789795
HNRNPA2B1	23.9115183820845	-0.0201697085481297	0.0865719582257134	0.642715067234683	0.88418638789795
SSR4	97.1295456668083	0.0191810615637415	0.0876271500693096	0.64758810615425	0.88418638789795
RPL7A	143.592424121824	0.0211962039639806	0.0572935560371253	0.647951546576376	0.88418638789795
TIMM8B	4.83940910508768	-0.0189854380239938	0.0880654054899354	0.64563497672133	0.88418638789795
HNRNPA1	26.2086603488229	-0.0216453331120055	0.0816572327598362	0.647450436795093	0.88418638789795
SLC25A3	17.298383499176	-0.0220379363766753	0.0828356198618681	0.639774123174814	0.88418638789795
RPL36AL	45.4882477351289	0.0225528508913305	0.0675655099389929	0.648792827960319	0.88418638789795
PDIA3	29.3847507007607	-0.0180143453832752	0.0895270218896254	0.642800278868686	0.88418638789795
COX5A	20.382065123389	-0.0228612285825049	0.0747305491283791	0.645190083312711	0.88418638789795
UBALD2	3.57683666992797	0.0141509520569988	0.0942152683721327	0.64485261403633	0.88418638789795
ARHGDIA	10.1579928006599	-0.0206866045544462	0.0850554655982537	0.644944543835884	0.88418638789795
PPDPF	13.5142985840569	-0.0182630264243728	0.0904574905266095	0.637923902077983	0.88418638789795
RNF126	4.29378436696701	-0.0178321251782258	0.0904650355327672	0.641895277760754	0.88418638789795
MT-ND4	72.5151893898661	-0.0161099796555106	0.0921203129276036	0.641973025482706	0.88418638789795
IDS	3.52729483930217	0.0165612055731032	0.0917671435141846	0.650436786603005	0.88454461387987
ACTR2	4.06791072143033	-0.0153776094408249	0.0922996440316082	0.655599130119455	0.884599303341197
SIL1	3.96112479662571	0.0132396997898892	0.0943419428607777	0.653920741925279	0.884599303341197
GPSM3	5.7708909076541	0.0190307668507327	0.0877057405701619	0.652228173965047	0.884599303341197
PSMB9	11.8856679225471	-0.0210770725140554	0.0812529437087656	0.653627917299597	0.884599303341197
EIF4B	8.43353465062488	-0.0195984770908986	0.0864505353269161	0.652263921500579	0.884599303341197
ARL6IP4	9.12422227252491	-0.0203671846023606	0.0843406175774073	0.655041325289903	0.884599303341197
PSMD7	5.84334193575432	-0.0177393927138419	0.0897052823143742	0.653139646328293	0.884599303341197
ACADVL	10.5475932275343	0.0164497448484212	0.0910073267459538	0.655662689823712	0.884599303341197
H3F3B	42.2714549611425	-0.0219770844058863	0.0743607869600671	0.656036634181809	0.884599303341197
EIF1	47.3949516168942	0.0217116759734996	0.0775806312678331	0.6568107322107	0.884809942169071
HNRNPC	10.8710290293588	-0.0200875675908902	0.0840113985417501	0.657623683495392	0.885072476283271
NSA2	4.54924372133993	-0.0157206916327894	0.09167786208416	0.658468968014407	0.885377992672893
PGAM1	9.92989707326893	-0.017604071591087	0.0893028584064714	0.659511252007509	0.88594757305324
PTP4A2	8.58215221321548	-0.0191631905263322	0.0862463749150104	0.661348172126519	0.88680490742463
RBM8A	6.3504181146268	-0.0189847550988809	0.0866510168427779	0.662007294718526	0.88680490742463
ARHGDIB	28.6146847603129	0.0192509909117146	0.0864925792446933	0.661481821084882	0.88680490742463
KLF6	6.78562233336888	-0.0097003848619222	0.0959053544376273	0.666786940868434	0.892372803106166
CD63	4.38437597111525	0.0148966264086412	0.0922205116106637	0.668005868049469	0.893169377261288
MRPS6	5.4577010098837	-0.0171457774365387	0.0889396561271294	0.669664609683723	0.894551978607361
SELENOK	12.5835156062203	-0.0169072739081393	0.0890431025698327	0.671066649663903	0.895239008437762
NDUFA2	7.06981857441058	-0.0190191003802449	0.0845922198978247	0.671429256328321	0.895239008437762
THRAP3	5.50383167455986	-0.0169143841232788	0.088898014396029	0.674298984394683	0.895729263129115
HADHA	3.95983073837805	-0.0164633618735159	0.089779362947812	0.673611255679411	0.895729263129115
ABRACL	5.88700465396564	-0.0150379972349509	0.0917680093889808	0.674015030496886	0.895729263129115
TNFRSF13B	7.31874860018701	0.015666762374378	0.090839537236427	0.672583088235795	0.895729263129115
RBBP4	8.99125856237186	0.017613037885353	0.0875121907617419	0.675739666335518	0.89681112344065
BPTF	3.98108989614844	0.0128163230923236	0.0941417646583875	0.677725589630412	0.898613929954398
UBA1	3.48551089170122	0.0138092695226631	0.0928352607236773	0.679409447913428	0.900013255700304
TXNDC11	15.7447291844916	-0.0175643390063274	0.0865879905932161	0.680537021057624	0.900124818844468
PSMB10	7.10209110654655	-0.017519260102215	0.0870932757551418	0.680750823190334	0.900124818844468
PDCD2	3.73969993442348	-0.0157455027372657	0.090013578303934	0.682736415284473	0.90191747849388
ZBTB8OS	4.14890797008937	-0.0159942481660031	0.0891088903270176	0.685023786665401	0.902594029332325
FNDC3B	5.84640514850017	-0.0121114599648895	0.0938400662814425	0.685769765302772	0.902594029332325
H2AFV	12.121366307194	-0.0173194226971499	0.0864302524057601	0.684782918456881	0.902594029332325
RAB8A	3.55232822429149	-0.0131398080237757	0.0926677898199987	0.685735190379269	0.902594029332325
ARL4C	4.04305441292914	0.0122123804749307	0.0938555574823799	0.689067479396271	0.906101589068375
SELPLG	4.18936058355339	0.0122616357187823	0.0936428400742924	0.691052504697911	0.907878152960925
TAP1	8.57905876145689	0.0158943637963043	0.0888090684979201	0.692217868495971	0.908049395388591
IFITM1	5.02881873316818	0.00989077656477137	0.0955500012536498	0.692451075254428	0.908049395388591
SARAF	16.4462232271167	0.0177582496507297	0.0842078929225749	0.694931946368675	0.909636697623347
USP16	3.87642431417255	-0.0123974465732599	0.0928229537039904	0.694910277272127	0.909636697623347
FBXW5	3.62823239412422	0.0126655317462088	0.0931711540915519	0.695902126268715	0.910074744124931
VDAC3	4.03510908090397	-0.0126750722209196	0.0928257117454601	0.698825116380226	0.911065721427507
SRGN	38.0632939230973	-0.018964162735769	0.0735198930714937	0.698496793394646	0.911065721427507
PSMC6	3.53079884212414	-0.0107657324247768	0.0938627698580373	0.699204768050859	0.911065721427507
MAP1LC3B	4.88489594820696	0.0154859729685448	0.0890254296825277	0.697650984069738	0.911065721427507
SNRPA	4.320544794291	0.0149974147780078	0.0895914159333842	0.70182035192792	0.913642494509801
CTSC	3.79159397126119	-0.012437363038971	0.0926869804224182	0.703311304064798	0.914751850518429
FTL	74.1039104620122	-0.0200166142465576	0.0853005850517023	0.704489385617315	0.915452631764061
EMC10	3.56499313818749	-0.0130651642892718	0.0916430231850254	0.706465713077304	0.917188486968903
TPM4	6.20874319470862	0.0148819127621438	0.0888965791941051	0.709180588503747	0.919879169146164
EIF3I	5.32560930065364	-0.0148241962464043	0.0884869006954378	0.712897930397671	0.922428833319866
CAPZA1	5.92274539353355	-0.0152333603221786	0.0874079452669298	0.713078714025902	0.922428833319866
PSMA3	6.8401076133059	-0.0152750324991511	0.087656638818743	0.712821069743992	0.922428833319866
ILF2	6.61651475908107	-0.0151364647049851	0.0871122152238553	0.717280412028101	0.922862129401833
SNX17	3.91304203184314	-0.0130582004352576	0.0908393669654978	0.714358395333252	0.922862129401833
BTK	3.55671476077967	-0.012186776039467	0.0917710803936607	0.716627457345866	0.922862129401833
ATP5F1B	17.8038798416781	-0.0171308955860668	0.080567163097185	0.716149872434231	0.922862129401833
EMC4	4.90123652177593	-0.0139612677791451	0.0896569775935663	0.716722498444997	0.922862129401833
RPL4	43.6458962251122	0.0178065450806133	0.0641728730506392	0.71639659667132	0.922862129401833
IGKV3-20	1588.57899272026	0.0025596747473778	0.0979594069560868	0.720470267747888	0.924474393741018
GNL3	5.27229794562269	-0.0142543934120047	0.0885449974891291	0.719734603439838	0.924474393741018
CSNK1A1	3.8387518044175	0.0133694054954984	0.0906011689786923	0.720089270051376	0.924474393741018
SEC61A1	13.7128748096	-0.0127866561295221	0.0908677727769395	0.721612356703282	0.92511091745667
IGHV4-61	89.8056619791151	0.00269993850786543	0.0979216441572242	0.722946821885001	0.925165191187954
HNRNPM	5.37491740626205	0.0139456158764997	0.0890158957288655	0.722727434795633	0.925165191187954
HM13	28.7755871989803	-0.0144180711133474	0.0873498340693462	0.72398402797179	0.925665292906789
AKR1A1	7.1032966430735	-0.0151702058841009	0.0850855269377493	0.725813121123242	0.925704592330323
PCBP1	21.7407582557542	0.00972516924239425	0.0742687556427857	0.724955417965864	0.925704592330323
ERGIC3	12.3356194094876	0.0162560677445602	0.0816712484252353	0.725954090214352	0.925704592330323
S100A11	5.80415642367675	-0.0104109960941488	0.093820218227629	0.728795820643515	0.926460172276108
MOB1A	3.91049306931165	-0.0127245373235872	0.0902532014876549	0.731075415273744	0.926460172276108
RAB2A	5.78795135564814	-0.0138675491622583	0.0878224247579755	0.730923755484199	0.926460172276108
PABPC1	28.4459226332515	0.0169110208575705	0.0761186666994061	0.730435953002614	0.926460172276108
LRMP	3.84300943288569	0.0107771605308253	0.0935962141191886	0.730384534380949	0.926460172276108
MRPL52	8.99631949891478	0.015835136605093	0.0832266747212501	0.72826173261239	0.926460172276108
NDUFA3	8.85027257571371	0.0136535618988509	0.0887446327404925	0.72782650234114	0.926460172276108
CAP1	4.81358648844039	-0.0127992234264767	0.0901748059278238	0.732564528577801	0.927526441134757
COPB2	4.97196495563888	-0.0134757332018676	0.0885851247361284	0.733933696819125	0.928439093502638
CDC42	9.73781484822369	0.0135738660725936	0.0880794454291958	0.739593171501421	0.928704122495258
SRSF11	7.45814820895093	-0.0128672431230891	0.0887608838584423	0.738747093402646	0.928704122495258
CCT4	5.93747072009278	0.0132702716319752	0.0885148557072272	0.741576231414152	0.928704122495258
ARL6IP5	4.67481608897275	-0.0116237226712555	0.0911850897258151	0.742529904204234	0.928704122495258
GUSB	4.1846847010988	0.0124784927906604	0.0898774200961041	0.741267521767126	0.928704122495258
MTDH	27.9897345623575	0.0128268571847856	0.0857450159879088	0.739910390855401	0.928704122495258
IRF7	6.1237804423288	-0.0106021728654958	0.0929999038652574	0.739319644448921	0.928704122495258
MLF2	3.57262673315418	-0.0119660678937693	0.0906148273803591	0.742345946969908	0.928704122495258
VPS29	5.07267200190258	-0.013214408635905	0.0882591715855846	0.742574176157173	0.928704122495258
UBE3A	3.6118652688696	0.011896796681229	0.0910438635934368	0.74130191817473	0.928704122495258
APRT	6.34742065242071	0.0110927343296827	0.0922121838047311	0.738494885184506	0.928704122495258
LIME1	9.27007655669416	-0.0134535471881722	0.0868829625451652	0.741656165241885	0.928704122495258
EMP3	22.4038221333866	-0.0151121792798435	0.0826195454173937	0.738361008390281	0.928704122495258
MRPS21	7.83224110093121	0.0148824439161683	0.0829196324120815	0.744727487073178	0.928963206871769
PARP1	9.51229479705113	0.0143640462098032	0.0851702410426103	0.74391752721316	0.928963206871769
ERP29	18.9397702074754	-0.0146683671778712	0.0830669001569967	0.744469992261906	0.928963206871769
RPSA	66.3881912865297	0.0159161686690657	0.066882223036216	0.747529335931217	0.930027809777152
RPL14	78.9213671679854	0.0155742301782778	0.0621642325544244	0.747347540894441	0.930027809777152
LMAN2	20.6145798560904	-0.0145014417112335	0.0833188446280254	0.746862914549634	0.930027809777152
SH3BGRL	4.01466735132775	0.0126899017354681	0.0887611448364804	0.748847574550395	0.930859137809172
PHB	4.11595881560844	-0.00980709745254041	0.0928566845384445	0.751033119442227	0.932766198648108
CFL1	32.0970816170985	-0.0135856960521405	0.0857149107820938	0.752686024088237	0.934009000428385
PRDX6	7.78685466723007	0.014004284540067	0.0835764823579407	0.755659890740406	0.935267902800572
CD38	20.5458430473029	-0.0101843047040071	0.0923622903493156	0.754367552715065	0.935267902800572
NDUFB10	9.24037698828458	0.0142251306178109	0.0828745942717568	0.75527071466717	0.935267902800572
TRAM1	18.4908871419069	-0.0129993377121468	0.085731567537968	0.757283616352002	0.935660171368478
TXNL4A	7.79383615366487	-0.0131203943161366	0.0859876011239102	0.756660891219466	0.935660171368478
MT-CO1	630.749752968111	0.00365512648787618	0.0858668400000403	0.760503774669021	0.938828797694861
IGHG2	200.499171677307	0.00387624275645744	0.0974405391336454	0.761634373770612	0.939414662566336
CANX	20.2558764783839	-0.0124116472206294	0.0868906052632946	0.762365935587361	0.939507762272892
EIF1B	3.49352884369933	-0.00905657259237576	0.092795537164052	0.763146991997188	0.939661644488369
SRI	3.93916570431718	-0.00902796574540775	0.0932233492166784	0.765385275019478	0.941608001570354
TMA7	24.2141213757091	0.0131269220576594	0.0823754069616823	0.7718897196865	0.945051865552599
NDUFB4	12.1585637007694	-0.0138485101121258	0.0785737032608352	0.771558324175377	0.945051865552599
RFC1	3.54394306746324	0.0102416178484777	0.0911382318769038	0.772804283912076	0.945051865552599
