""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RAPGEF1	6.53065425882076	-0.00846629703177474	0.0569595032376293	0.656214196381378	0.928078308682933
SCFD1	6.08442879025594	0.00903404516852538	0.0565384190341903	0.656700622992791	0.928078308682933
TOM1	19.3517991959186	0.0103753864543476	0.0551001184030444	0.656262487424039	0.928078308682933
FAM126B	5.51353044076941	0.00857773126625233	0.0568567931889868	0.657328339899281	0.928471321384591
SLC24A4	9.83077959292799	0.0100567854289804	0.0553448620956184	0.658288796907478	0.929335774801565
UNC13D	8.02150123139562	-0.00821831663915564	0.0568359037461464	0.658337412784018	0.929335774801565
GNAQ	17.8372282505839	-0.0106777029445778	0.0543105294892165	0.658700424126505	0.929366283892681
CD44	95.7189213399465	-0.0132744007539995	0.0455578861228869	0.659153185755971	0.929366283892681
WAPL	9.41344373654496	-0.0101776249411237	0.0549515342510014	0.659142875641906	0.929366283892681
IL16	8.53419217416721	0.00819298831143392	0.0571893562733319	0.658969029835334	0.929366283892681
PLOD1	5.63544494809358	-0.00869036259331892	0.0567220767372164	0.66004049560023	0.929542628869325
PLEKHM2	6.48679707487688	0.0084925539634377	0.0567441670418005	0.663834130495306	0.929542628869325
AGO1	6.40572910206978	0.00859520978080886	0.0567741028457056	0.659558322760549	0.929542628869325
S100A12	433.132026259205	0.00973901687114112	0.0556605077724921	0.662039464723217	0.929542628869325
FDPS	7.85153314699405	-0.00947102001794974	0.0558243656697344	0.663875771269275	0.929542628869325
SSR2	37.1271353310837	0.0128229806187255	0.0484952832940985	0.662015697255187	0.929542628869325
RAB10	20.2539764076187	0.0116957517765724	0.0516960820726965	0.660774644626407	0.929542628869325
SNRPG	33.6683575266591	0.0120332863588312	0.0505587180271921	0.663847531027626	0.929542628869325
SSFA2	10.5305995166239	-0.00949470629176104	0.0556426997561394	0.66478731173883	0.929542628869325
SH3BP5	7.39530879269162	0.0085876880202515	0.0569276868660725	0.659772063105057	0.929542628869325
BRD9	5.82763849790189	0.00859031645023455	0.0567838571933277	0.661387570103571	0.929542628869325
EPB41L4A-AS1	7.76216345120557	-0.00958121102134772	0.055778175710494	0.662108707169581	0.929542628869325
UIMC1	7.61907716888118	-0.0094372338969234	0.0562821155340765	0.661495580720246	0.929542628869325
OGFRL1	27.0176576459253	-0.0115273292727988	0.0525514269510388	0.664595755427873	0.929542628869325
VOPP1	4.893545517953	0.0075548238980108	0.0574276712506394	0.663285317836657	0.929542628869325
TSSC4	8.26055924072861	0.00982147827516537	0.0560749944994464	0.664838436542299	0.929542628869325
ILK	12.3971407282325	0.0110999613936689	0.0537682355302119	0.660201555092174	0.929542628869325
MLLT10	6.81659724411982	0.0088950441628331	0.0564274896098357	0.664137547426958	0.929542628869325
WASHC2C	9.73500649309788	0.00962264224439131	0.0556827083725856	0.661270906003585	0.929542628869325
C12orf10	7.99522321596755	0.00876735156352719	0.056675643018598	0.66333657249556	0.929542628869325
AQR	5.08311218355775	0.00786652032247081	0.0573554093038987	0.660932830304148	0.929542628869325
C18orf32	6.68303218196757	0.00863320545893547	0.0566049495277693	0.663680741413469	0.929542628869325
ACSS2	7.13428894923244	0.00793703610067048	0.0571682436915312	0.664096611515268	0.929542628869325
EDEM2	6.16930866082278	-0.00860785693552303	0.0568185678791331	0.661708138604098	0.929542628869325
SERINC3	10.7788566469984	-0.0102216564910256	0.0547508970097668	0.664317883767834	0.929542628869325
TRIR	60.9649737960848	0.0132576440923928	0.0430752122883607	0.663297022516901	0.929542628869325
LSM14A	13.2493407557423	0.0108560606617507	0.0539872915807891	0.661568560359288	0.929542628869325
MPST	9.46653114004492	0.00940930603513081	0.0560077647028404	0.663789672423969	0.929542628869325
KCNE3	13.4572266514223	-0.0105165671231015	0.0542802600179529	0.665443249133665	0.930110435710566
EIF4E2	20.7990552787193	0.0120379384434589	0.0513328031780365	0.666643539856812	0.930127894229303
NSUN5	6.19356487675593	0.00811858268470696	0.0570607190684723	0.666456399144222	0.930127894229303
GNB2	65.3473836620822	0.0127692876039493	0.0463871204889959	0.666846659481637	0.930127894229303
WASHC1	22.2936259810688	-0.0119759866886842	0.0508810943128445	0.66650375848711	0.930127894229303
MAML2	7.94271634592113	0.00931145010665192	0.0563743221988272	0.666290314469583	0.930127894229303
ZSWIM7	7.96092956142693	0.00892912992684853	0.0564293265085045	0.666761919682433	0.930127894229303
RNF125	7.18281990648265	-0.00828709186219479	0.0569389786506371	0.66622122102219	0.930127894229303
CENPT	6.15699978556552	-0.00787460494455705	0.0571399983420232	0.667195791071772	0.930337652072376
CDA	32.9274162778554	-0.0138258872229851	0.0523648490428245	0.667648262241533	0.93041426482662
GINM1	7.69415214727781	-0.00868846562271415	0.0564837172897463	0.667553772987749	0.93041426482662
INTS11	8.63196117296862	0.00945903240030631	0.0556213265737355	0.670039256273437	0.930714056724577
CRTC2	8.94155464427092	-0.0093978264718946	0.0556108622988772	0.669739962252683	0.930714056724577
MOB1A	33.8529940461633	0.0122784942161779	0.0489848245923665	0.670541191425073	0.930714056724577
ATG4B	8.52054889026745	-0.00934236375421434	0.0554427353411359	0.671699451052427	0.930714056724577
AZI2	12.8735414249212	0.00990335835196942	0.054685417462597	0.669969778884107	0.930714056724577
MAPKAPK3	14.6479222515951	0.00978943401781765	0.0550265755318028	0.671651009592997	0.930714056724577
EIF4E3	10.7643310857115	0.0100640873443397	0.0547767146307408	0.671098947708913	0.930714056724577
CD83	9.57857947380018	0.00827190341771982	0.0567730870516744	0.671209172939056	0.930714056724577
RPA3	4.80283369148313	0.00781945847109054	0.0572168065774647	0.670500412194605	0.930714056724577
PIN4	10.618381011248	0.00989333318841296	0.0549375941681054	0.671839948231648	0.930714056724577
FAM129B	5.93252934021436	-0.00743591005678204	0.0574604567691315	0.670393273306382	0.930714056724577
PICALM	26.4966491587411	-0.0111561253732367	0.0528659615133718	0.670002811505171	0.930714056724577
DDX6	12.922170694491	0.0103244995847948	0.0542624767780226	0.670546962241187	0.930714056724577
ATP5MD	58.0625725910523	0.0106858255584364	0.0526439617767625	0.670276596379679	0.930714056724577
RPS26	477.937590809372	0.00671434595533586	0.0579286888951199	0.671616657334031	0.930714056724577
EBPL	6.25379351808527	-0.00843679260466327	0.056692102081058	0.668205556649108	0.930714056724577
MVB12A	7.16255808124558	-0.00800178435810725	0.0561045434172417	0.668534352679745	0.930714056724577
STRN4	8.59431899267645	0.00908759800528795	0.0559342601533097	0.671100819829903	0.930714056724577
EMC10	13.6725759695318	-0.0106335152776609	0.0533514446176894	0.669630569010566	0.930714056724577
APP	13.2411060755901	-0.00867651770993305	0.0549580239694786	0.66984942272262	0.930714056724577
KLF11	8.90067966590182	-0.00839645396781286	0.0565919626902927	0.672572614754632	0.930898815162122
FNTA	9.44179066679355	-0.00969003675143727	0.0550279058983101	0.672713928469957	0.930898815162122
SCAMP2	13.1832109529183	-0.0108089327242737	0.053477280694249	0.672542708238412	0.930898815162122
MNT	7.36748255619853	-0.00820118747655784	0.0567186712585559	0.672768786945836	0.930898815162122
ATP5IF1	37.5436812121721	0.0125169593857892	0.0473081086942493	0.675215740947296	0.931108495134649
PSMA5	16.1354272090837	0.0105323160056208	0.0533244091770517	0.680081167456818	0.931108495134649
S100A9	2448.32649205126	-0.00975256016494358	0.0547333806730952	0.677069816260556	0.931108495134649
RGS2	97.796855630538	0.00954427781213378	0.055234228788525	0.676484108833279	0.931108495134649
CDC73	5.6790429588539	-0.00776679703635598	0.0569738266914605	0.678183374204367	0.931108495134649
CNST	5.31127417903266	-0.00712105406417944	0.0574593859566205	0.678765854419336	0.931108495134649
DBI	50.4274307103933	-0.0119954519234197	0.0485144082967506	0.679956160709198	0.931108495134649
PROK2	7.64037814408883	-0.0072212749158893	0.0573945388743143	0.679276792888593	0.931108495134649
SMIM14	8.79808612329243	0.00937719002520901	0.055459972770057	0.673689548190929	0.931108495134649
DMXL1	5.67489885784849	0.00816615512904152	0.0566073885055846	0.678840188348374	0.931108495134649
LCP2	22.6238482042785	0.0100896822115881	0.0541294051387323	0.679019274581941	0.931108495134649
NUDT3	13.9241171945227	0.00959490923158156	0.0546038220001789	0.67982718122493	0.931108495134649
UBE2H	5.61018373857272	-0.00790415315374834	0.0568447714081709	0.679001229296866	0.931108495134649
MOSPD2	4.58297280690355	0.00601874339749876	0.0581817376824861	0.678787558897049	0.931108495134649
FTX	6.63860066434574	-0.00752027777461495	0.0571623768963342	0.677829990582797	0.931108495134649
GLA	5.54278298798342	0.00772576297577071	0.0572186832133497	0.673248002809484	0.931108495134649
TMEM138	5.85467537400667	0.00699821672774809	0.057590566010565	0.675659996508858	0.931108495134649
RARRES3	21.995236838785	0.00902623910068182	0.0558151646892819	0.67726663846455	0.931108495134649
ATG2A	5.30877928752555	0.00779394453687973	0.057055945694643	0.677080201759297	0.931108495134649
SDHD	10.1038308982847	-0.00880464221551814	0.0559460308472834	0.679512437202563	0.931108495134649
TAF3	5.00425944831743	-0.00697344161880385	0.0576605227806107	0.6766362282607	0.931108495134649
ANXA11	25.2356190003782	0.0109867854132576	0.0528012126928718	0.675931141799633	0.931108495134649
NUTM2A-AS1	7.69975359928211	0.0087054713526458	0.0561110377902489	0.6767100619373	0.931108495134649
PHB2	19.8346817245526	-0.0108551209021651	0.0528681593467379	0.679645122221869	0.931108495134649
SUPT20H	5.27962350819468	-0.00704807509188286	0.0575782538290898	0.678023893171775	0.931108495134649
EPSTI1	8.40232361690613	-0.00726473177920094	0.0583384210655147	0.673556115201604	0.931108495134649
FBXO33	5.26425785745473	0.00754314691968122	0.0572056351800078	0.678959437695597	0.931108495134649
HMOX2	4.77988663114745	-0.00737569444041899	0.0574521510027429	0.674497715645242	0.931108495134649
TERF2IP	15.5606907285268	0.0106544011912078	0.0534731490443318	0.674126060853594	0.931108495134649
PAFAH1B1	16.1094366868186	-0.00985441940877628	0.0531532440323595	0.675446066713723	0.931108495134649
NKIRAS2	7.27071464994652	-0.00851246027290339	0.055887552951367	0.677541866032759	0.931108495134649
LPIN2	5.78719450791123	-0.00752894489614518	0.0572983406357154	0.674866300504656	0.931108495134649
MBD3	4.59889244592904	0.00724160341840419	0.0574125186499746	0.675640828242207	0.931108495134649
DCAF15	7.05334530551685	-0.00798904548608427	0.0567995260748822	0.676698203026796	0.931108495134649
ARRDC2	9.13977032557611	0.00706496747195858	0.0576073219478082	0.675375862920506	0.931108495134649
ITGB2-AS1	17.7749680476079	0.0106337970451689	0.0530850305429438	0.67863186295274	0.931108495134649
PDE4B	6.82693895896666	0.00608441851392985	0.0581671893696156	0.68035119880845	0.931205836731683
U2SURP	18.8173182208668	-0.0112168274296851	0.0513766187995331	0.68083856004519	0.931557812769597
HACD4	27.4576503160661	0.0108402224757606	0.0521620507234582	0.681006373701679	0.931557812769597
SEC22B	6.9444548900059	-0.00760600047295707	0.0569955789723005	0.681207423629186	0.931560604735092
LSM2	9.34405558440291	-0.00896602810554361	0.0557512655254085	0.681489674396918	0.931674405914712
RPS6KA1	13.3313656422038	-0.00625169110815163	0.054182660331463	0.683575059677486	0.932346985533307
LAMTOR2	26.2613830068171	0.0113852786097652	0.0509464994710623	0.682848082446379	0.932346985533307
DDX18	15.0414234522473	-0.010591358390981	0.0528816393835153	0.683419854623286	0.932346985533307
NGLY1	5.38678351858586	-0.0079585275269141	0.0566916399979242	0.682245800579296	0.932346985533307
SMAP1	11.2585360401149	0.00971587508004246	0.0541966275663433	0.683149395382884	0.932346985533307
UPF3B	4.66746964323416	0.00691329671925558	0.0576274511357722	0.683034953766286	0.932346985533307
CNTLN	5.11401529797785	0.00769475061435745	0.0569617559880102	0.682998566946656	0.932346985533307
NLRC5	10.8010931626506	0.00868946253856633	0.0558464353110897	0.683274642212535	0.932346985533307
YME1L1	18.0560639500695	-0.0107887352181476	0.0521247868228275	0.6838313294857	0.932424833475841
MMADHC	8.1438201045478	0.00884242757761128	0.055887679898506	0.68425190696728	0.932726609351729
LRPAP1	22.4656011357788	0.0111555627740628	0.0513712496852378	0.684561944178148	0.932877572255578
ITSN2	19.1214939090177	-0.0104858310699313	0.052743810639875	0.685048467962674	0.933189682784847
MAEA	4.93018274108871	-0.00719010103451451	0.0573187242895674	0.685189690179774	0.933189682784847
ZNF326	5.02461845058056	0.0074263931759619	0.0571292140388406	0.685808090296366	0.933224449206186
HNMT	17.2616948365198	0.00959596530108703	0.0534849028859795	0.685813310247656	0.933224449206186
DGLUCY	6.88566909392576	0.00751599744242137	0.0570560249017311	0.685706218855844	0.933224449206186
WASF2	39.2521746882058	0.0111706202678896	0.0509419751547193	0.686623567063116	0.933241845941476
RHBDD2	5.28107756886388	-0.00777455033318439	0.056803070047872	0.686259274636991	0.933241845941476
GSDMD	10.4189786390694	0.010153962380044	0.054629024940507	0.686077870588797	0.933241845941476
WHAMM	5.97528161945201	-0.00771774526888221	0.0567620646086622	0.68653904549417	0.933241845941476
ABRACL	34.3712439125192	-0.00955845136302327	0.0546278040611485	0.687067729834411	0.933574468317816
NDUFS5	47.7150377883979	0.0118827001142779	0.0474617079068618	0.688213422617421	0.934046689264177
DNAJC10	7.99485367727226	-0.00862655407070976	0.0558658725244744	0.68796997884219	0.934046689264177
SEC31A	13.8652218214551	-0.0101924925033063	0.0532655601702885	0.687814969012702	0.934046689264177
CAMTA2	5.22946161236531	-0.0071820234944025	0.0572356333521673	0.688041462689346	0.934046689264177
LPAR6	8.54663073290307	-0.00877201924370736	0.0556572530057918	0.688818170342829	0.934419578527092
CST3	700.834901217914	-0.0117531721263529	0.0482550562542713	0.688887409847681	0.934419578527092
PRPF4B	18.4343204167157	0.0102162273254413	0.0530425180576401	0.68943218915457	0.934714013347729
TNKS2	11.0651758755371	-0.00949574982627128	0.0544124944938777	0.68970352533712	0.934714013347729
TLNRD1	4.64413858483139	-0.00687005932110437	0.0574063234636637	0.6895584972724	0.934714013347729
QARS	10.7955742906588	0.00889468037770741	0.0553435299710705	0.690219615708799	0.934963310779911
IMPDH1	19.7181031105783	-0.00969145736418335	0.0532383788185555	0.690486683479204	0.934963310779911
RPL36A	96.216867567517	0.0083727465474368	0.0560596330553244	0.690485468306112	0.934963310779911
GNB4	8.30038814189068	-0.00831920249913923	0.0560594326859857	0.691057140204171	0.935465145545322
MAD2L2	6.96025578446558	0.00760325226673955	0.0567804615731626	0.691433924199216	0.935704596466184
FOLR3	21.5350585220863	-0.00362523655847873	0.059162512846902	0.692013822715706	0.936040517618017
KLF13	19.9253579915047	-0.0100685537830894	0.0530089684308376	0.692482015063275	0.936040517618017
HELZ	13.7905907665404	-0.00974504630299629	0.0545031214346122	0.692370167804154	0.936040517618017
MT-ND2	548.748705290095	-0.00904542411154726	0.0522433063270416	0.692255668999538	0.936040517618017
CDK9	7.68238196875271	-0.00840169761846841	0.0558567281496417	0.693541238146886	0.936660858559023
RNF166	21.4305654917356	-0.010303986505681	0.0525430569427174	0.69351818201627	0.936660858559023
WSB1	38.773533570827	-0.00999975748968868	0.0531337166039762	0.693376662719044	0.936660858559023
NDUFB5	16.9335385132192	-0.0093855082988009	0.0545529121575266	0.69402731828769	0.936776781114382
UBE4A	6.22304059423551	-0.00772590164825712	0.0566671145794645	0.693865962155544	0.936776781114382
BRMS1	9.24657885234562	-0.00905116989077659	0.0547361735647828	0.694594882868549	0.936846985194682
NCOR1	18.6662853174594	-0.0107118570694291	0.0513088755262301	0.69467974484314	0.936846985194682
DDRGK1	10.7422940797993	0.00953233213988544	0.0542397699373	0.694391554831245	0.936846985194682
MTA1	6.38542519920056	-0.00697411199050124	0.0572187099703014	0.694914069077027	0.936893075273491
COMMD9	10.4755351415851	0.0093472222755926	0.054390606594484	0.695619155180318	0.93757364393869
TRA2B	30.9976036365658	-0.0100010110165419	0.0529205823002272	0.696263300322958	0.937978074911595
DMTF1	6.39981606497441	0.00651747567759397	0.0575355062248365	0.696319976568637	0.937978074911595
MAP7D1	16.1210286502903	0.00909163850072704	0.0545539065781424	0.699549969979896	0.93798837246995
PTPN22	4.65983187053101	0.00657496409128595	0.0576176753793475	0.699295964940496	0.93798837246995
CHTOP	7.19560492244731	-0.00798499075968253	0.0562431278237428	0.697204858470042	0.93798837246995
ACTR2	42.937505362064	-0.0114466874815548	0.0458702263311847	0.697881285423653	0.93798837246995
IMP4	6.11824301347295	0.00771091980533864	0.0564807816435021	0.700051526339345	0.93798837246995
NBEAL2	20.6257018906731	0.00897553034241004	0.0537684314680188	0.696888580408839	0.93798837246995
WDR1	21.891156425808	0.0112115800590799	0.0504318899585909	0.697480000730596	0.93798837246995
RALA	6.23470201543439	-0.00784072230990378	0.0564418076237736	0.698985692889456	0.93798837246995
SLC25A13	4.68459625815126	0.00665617164407586	0.0574474865375784	0.700335262077008	0.93798837246995
TMEM176B	62.5306111662492	-0.0025569063736677	0.0594116486323197	0.699054041696695	0.93798837246995
CAPRIN1	11.7981665513931	0.00954398554840657	0.0538708971123188	0.699351032942042	0.93798837246995
ENTPD1	13.9584904436269	-0.00968057060791462	0.0535826551734391	0.699165889108168	0.93798837246995
SMIM10L1	5.53109330972844	0.00729172886686262	0.0568879034704477	0.700153385486502	0.93798837246995
MTMR6	5.87062428838837	0.00746360011847098	0.0566815063282801	0.700257040378184	0.93798837246995
PHF11	13.7033806428851	-0.00954727356164753	0.0536594245369308	0.698167380892614	0.93798837246995
RDH11	5.03072765353588	0.00689295041138748	0.0572015651270228	0.697987864209607	0.93798837246995
HSBP1	39.8150969849336	0.0111693658380866	0.0480861400961307	0.697608057244525	0.93798837246995
SRSF1	9.78758778339506	-0.00807214150082371	0.0560241460064657	0.69771143785561	0.93798837246995
ATP5F1D	71.1180072986867	0.0116992544360369	0.0424770228133842	0.698951751281616	0.93798837246995
HNRNPUL1	22.5364116777977	0.0102905764755828	0.0508115120297373	0.700181010509514	0.93798837246995
LINC02256	6.01614677486037	0.00705347432892022	0.0570142347936471	0.700749758678402	0.938275063035927
RELL1	5.50923371444588	0.00719800837598477	0.0569122983794548	0.701129795587356	0.938285914657394
ATF5	4.71779153688514	0.00640429474577677	0.0575832218305301	0.701158754426739	0.938285914657394
CTNNBIP1	8.31650628020961	0.00851788498085329	0.0553749405023672	0.701642952024177	0.938659427800297
DHX36	10.1281949521005	0.00814105514345141	0.0558402910047793	0.701838922730408	0.938659427800297
PDCD2	7.36504824232759	0.00831547404554705	0.0556945375768571	0.702173714456303	0.938838948120524
IQSEC2	5.91421174865607	-0.00727608180637793	0.0568026576191809	0.702566846439195	0.938854597179759
NDUFS7	24.0364518273128	0.00994600512803085	0.052203019734063	0.702586552856376	0.938854597179759
YY1AP1	8.68096720555747	-0.00834434696353718	0.0554483861105719	0.703417055404377	0.939308892409957
RBMX2	5.66419479071564	-0.00720864118767779	0.0568539191450662	0.703528514588616	0.939308892409957
PAXX	27.4870785052458	-0.00927828640307066	0.0539310361060835	0.703246616647729	0.939308892409957
CLPP	6.02531148417801	0.00705838046195577	0.0571140917342657	0.703752554201988	0.939340093019534
IWS1	5.34070004242537	0.00711938324336952	0.0569829077575555	0.704019341806107	0.939428317843326
ECE1	6.48916207928802	0.00691033160156846	0.0570425519880106	0.705493564202401	0.939767759501038
FIS1	26.0894916787918	0.0103083639642461	0.0516073013950974	0.704937162693771	0.939767759501038
USP47	6.49850851913172	-0.00817435227480079	0.0562200185635435	0.705679058886167	0.939767759501038
BCCIP	7.87985316482824	0.0077099381528176	0.0563124883180209	0.705211770426929	0.939767759501038
OXA1L	20.7116418048965	0.0103015692522235	0.0514221324184988	0.705329995054454	0.939767759501038
NOP10	58.6661940117869	-0.00810470910073961	0.0561392770665128	0.705066602678145	0.939767759501038
RAB11A	17.2974277022549	-0.00970682130680273	0.0528811187827942	0.70481210113373	0.939767759501038
CENPC	5.86024856668214	0.00660653438379004	0.0572855818215206	0.70618177065229	0.939902436287566
MLXIP	12.2784689005184	-0.0092201910970399	0.0538269204343894	0.706143235343867	0.939902436287566
PPM1G	12.1216969564132	-0.00926309773039653	0.0536056636539782	0.709266925189281	0.939907993764299
RAP1GDS1	4.69362779573859	0.00638619705744174	0.0573913752927978	0.709720677535809	0.939907993764299
SIL1	4.79799926072908	-0.00681679873993253	0.0570128470645615	0.709606012774403	0.939907993764299
CREBRF	13.5617471038719	0.00886795687617833	0.0543296442781611	0.709113917765716	0.939907993764299
BCL7B	8.09121271540058	0.00679367525839908	0.055941176682622	0.707749909430832	0.939907993764299
SLC25A37	20.7979774621843	0.00770709393306947	0.056104825925278	0.708028332743913	0.939907993764299
UVRAG	9.56216090162434	0.00806921229311019	0.0554846829026788	0.709800204647895	0.939907993764299
CCAR1	9.61645894888947	0.0105391017802187	0.055469014333334	0.709486109578604	0.939907993764299
MICU1	8.48747543128264	-0.00708279569265658	0.0566957861035682	0.708730397917748	0.939907993764299
KIAA1551	16.9327213733617	0.00858754112720031	0.0548354111440098	0.707998390336435	0.939907993764299
CALCOCO1	8.95421735286117	-0.00842570327701782	0.0551457441002586	0.70682707842061	0.939907993764299
DRAM1	5.15865692451307	0.00642436796809508	0.0573606297639191	0.709787167012054	0.939907993764299
COG3	9.51060872701993	0.00791381851083615	0.0557460881261872	0.708473283852653	0.939907993764299
STAT5A	6.81693923899007	0.00773342545566129	0.0561717941101998	0.707456474543632	0.939907993764299
CYBC1	14.3404591184153	-0.0093974439885264	0.0535774560709832	0.706777166163349	0.939907993764299
DSC2	4.6617620300602	-0.00359683174471575	0.0590525708102001	0.706730025360492	0.939907993764299
RASGRP4	13.4787517510843	-0.0102046290953522	0.0535833305434364	0.709631979077564	0.939907993764299
C22orf39	8.22833925924215	0.00834517642893324	0.0552350936731136	0.709286403310832	0.939907993764299
DGKZ	22.4389113771171	0.00808328703716751	0.0555694805972866	0.710174057337061	0.940137093437439
PAK2	37.8896080295743	-0.0108083069143307	0.0464347407786049	0.710530216769953	0.940342647639284
MTHFD2	7.83385350167515	0.00670733904228821	0.0570872038944428	0.710966587993127	0.940654210965469
PIP4K2A	6.47374063224987	-0.00748605182608275	0.056244918756238	0.711563336813576	0.940973677696926
MORF4L1	32.656588534609	0.0110110186544044	0.0469431301526107	0.711770413900676	0.940973677696926
CERK	6.91762377876748	-0.00767791509197469	0.0560374231998223	0.711811107183255	0.940973677696926
SPOPL	7.73171946654173	0.00740596468318012	0.0562852353620048	0.713223690511979	0.941298877163708
SP110	21.5896463848527	-0.00969853394332929	0.053022011700881	0.712440703060205	0.941298877163708
AGPAT2	13.4525145361103	-0.00911428179848434	0.0543211911235537	0.713429447381242	0.941298877163708
COA4	5.91241935475844	0.00706798004823822	0.0567230830065726	0.713464733214449	0.941298877163708
NT5C2	7.77926010361618	0.00746833285369565	0.0561592509035275	0.713261915753755	0.941298877163708
ATXN7L3B	6.92708512296351	0.00739874047373953	0.0563333836954311	0.712601206518897	0.941298877163708
BCL7C	6.22656286495853	0.00679224214312257	0.0569561297085031	0.712912446078235	0.941298877163708
LEMD2	5.74432597067244	-0.00640342203838556	0.0573014147994885	0.713985751460474	0.941562107687
CYB561A3	4.9439227431202	-0.00600523578314029	0.0574720555884892	0.714545405516188	0.941562107687
TMEM219	42.7642357479476	0.0102548662745271	0.0506179260235593	0.71445881519922	0.941562107687
PRKAR1A	26.6783282711632	-0.00999096396832516	0.0509944849356004	0.714669978340507	0.941562107687
TMC6	9.91151684152014	-0.00751836513060408	0.0560219039040721	0.714119937679527	0.941562107687
HLA-DPA1	110.11593755336	0.00902608702775462	0.0537685704807616	0.715274648887697	0.941828588310355
BANF1	23.4643267802699	0.00889540622307218	0.0506966618842729	0.715101430929935	0.941828588310355
CENPB	5.3446318618476	0.00671658160611575	0.0569962617422138	0.715934390835656	0.942432194460547
RB1	14.9015909395756	0.00897376504593476	0.0535683101921483	0.716295075828007	0.942641903275485
KHDC4	4.61803419512432	-0.00586517761252593	0.0576282508563563	0.716776466906303	0.942668623548897
BTN3A1	5.85083856803503	-0.00671778494685224	0.05685788703081	0.717499371349485	0.942668623548897
NDUFB8	4.77836002940628	-0.00498760177950513	0.0582038082488251	0.717305751982414	0.942668623548897
BCKDK	10.9141456310396	-0.00859380620022024	0.0542959206050556	0.717488391213878	0.942668623548897
CDK10	6.3278686130746	-0.00639523044714692	0.0571133730714753	0.717523671374647	0.942668623548897
LGALS1	268.953764397245	-0.010679483159221	0.0467746438824165	0.717305902661586	0.942668623548897
NQO2	6.41007972926557	-0.00722472725937607	0.056410205319762	0.717784937225391	0.942747275856356
ABHD5	13.8357186948801	0.00859356632643963	0.0544216438790513	0.718139106848403	0.942947870731381
DCTN3	14.64945626104	-0.00836346603920148	0.053454178389814	0.718414497395449	0.943044941757739
SPEN	13.8937826934525	0.00872685626819886	0.0538991489576064	0.719749197046045	0.943073779235617
AKR7A2	6.59943843734077	-0.00655104808759063	0.0570834252905588	0.71914810019367	0.943073779235617
TROVE2	8.46325816980207	0.00783335458094171	0.0554699881995137	0.719561775562866	0.943073779235617
BCL11A	4.57622342570195	-0.00494025398891209	0.0582315679249655	0.720477822401147	0.943073779235617
UBE2K	9.45257016691543	0.00829488956754396	0.0547337074948852	0.720456966255312	0.943073779235617
MAPK14	11.595806249839	-0.00752152945469862	0.0556794812956558	0.720652618740825	0.943073779235617
LSM8	23.1453707206926	0.0097956512435975	0.0506119528511718	0.720596060306083	0.943073779235617
ATP6V1C1	4.8742615594558	0.00632395123479101	0.0572236553809351	0.719083047923152	0.943073779235617
ZDHHC20	13.0300671353093	0.00834994824133189	0.0544724743396112	0.719181208670374	0.943073779235617
PARP4	8.09162258131848	-0.00759954846072869	0.0558875086839544	0.720617841268014	0.943073779235617
ISG20	5.67740757477866	-0.0061983295080989	0.0574298366630223	0.719397273575313	0.943073779235617
SKAP2	20.6440492008854	0.00921028881922471	0.0527446272256478	0.721286238769115	0.943639151391344
SRD5A1	5.08567408386984	0.00613371122432129	0.0573518824405984	0.721919280046777	0.943939706675688
TBCB	18.5514031631261	0.00928637608436815	0.0527268363513217	0.721754359816343	0.943939706675688
ENO1	65.9765597369854	0.0106089592711261	0.0421685907654852	0.723534159871825	0.944702321362797
DNAJC8	18.3281319518564	0.00982544471821689	0.0505544805057925	0.723519290865627	0.944702321362797
LAPTM5	155.777982659863	-0.0100643389080921	0.0492655946382405	0.722805220706934	0.944702321362797
COMMD8	8.73961829727982	0.00758398762611548	0.0556833547643419	0.724117053845271	0.944702321362797
NDUFA2	39.1176269202154	-0.0105500469855222	0.0459748058581078	0.723741622382673	0.944702321362797
EVL	11.8500415113986	-0.0049695879708597	0.0581106734619016	0.723146658412644	0.944702321362797
PLCB1	9.94429155589014	-0.00775038697631534	0.0553171077766288	0.723599208109185	0.944702321362797
APOBEC3C	5.08076799438922	0.00460663958328846	0.0567961531900571	0.72395286218631	0.944702321362797
REL	29.2399484562083	-0.00955881019495633	0.0515602782134908	0.724625396932954	0.945102112856829
GRIPAP1	9.20782530568238	-0.0074995593960666	0.0555855210696161	0.725194192394115	0.945580505458733
RTRAF	26.7585810190892	0.00965510632570822	0.0510799843065719	0.725628276124601	0.945883029946882
SMARCA4	6.10806814921366	-0.00657275180338841	0.0566134101444837	0.725979183200872	0.946076992361716
LRPPRC	5.22056763591861	-0.00618152161533375	0.0571865476120617	0.726448884238063	0.946214721757766
KLF2	68.684568491198	0.00930051479098005	0.0492429482923915	0.726489149753773	0.946214721757766
APH1A	14.7783488596203	-0.00871714068234529	0.0532638278871886	0.726890261424412	0.94647380075874
TAF11	8.45223516443071	-0.00763068381832897	0.0553958518299777	0.727999682764336	0.947597895434859
XRCC6	19.1016402192342	-0.00942822906132875	0.0511653508256487	0.72815843406947	0.947597895434859
NBR1	8.18398545352099	0.00691027838258958	0.0562451710298888	0.728522383018114	0.947808025266201
CHMP2B	9.50449614189945	0.0073622002271525	0.055678821663222	0.729087715011407	0.948229941229591
