""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PPP6R3	3.66811049632979	0.010126815586486	0.0811329577509727	0.676172209128749	0.921158619640404
NUMA1	3.68361038276061	0.0103372873766023	0.0810561443470876	0.677708506065488	0.921158619640404
KLF6	46.2947591267318	-0.0114896817451714	0.0802569605257552	0.677329074376718	0.921158619640404
NAP1L1	18.2838681655581	0.0161841318528392	0.0723787942289014	0.675256183142735	0.921158619640404
AL138963.3	8.22886972760954	-0.0121943935220562	0.0798980751758387	0.677817567391994	0.921158619640404
TMX1	3.46622799397208	-0.0109522864068627	0.0805634614569108	0.672113102423387	0.921158619640404
CCNK	3.03701128432026	-0.00960785195485599	0.0816442801940574	0.674951561426816	0.921158619640404
IGHV5-78	7.4874181889167	0.0130059869204868	0.0790164918302769	0.671822334893366	0.921158619640404
MAP2K1	3.16186506458749	0.0109943281065213	0.0807564810342322	0.673890427106404	0.921158619640404
METTL9	4.82040688757255	-0.0122524675932721	0.0790047330687156	0.674870534142983	0.921158619640404
IRF8	17.9003553224357	-0.0157794368137092	0.0743810909453255	0.669606849502162	0.921158619640404
ZNF24	6.57892590785926	0.0127251119815898	0.0786434339386913	0.677650156199297	0.921158619640404
XRN2	5.61036838231718	-0.011588276242312	0.079581136315808	0.678025814236112	0.921158619640404
ITCH	2.79294472979306	0.0101767899393946	0.0812274889127775	0.677942774744882	0.921158619640404
NDUFA11	2.91750026725689	0.00992894848430914	0.0814768289039664	0.672106426698912	0.921158619640404
CD22	20.2646434099333	-0.0159431931666979	0.0727517255300743	0.678412237449807	0.921158619640404
UFD1	2.9601392218776	-0.00952102290163872	0.0816826154447742	0.678513411170162	0.921158619640404
IGLV2-23	23.1129943486554	-0.0098472153385152	0.0846961482815835	0.669608508272177	0.921158619640404
HPS4	2.69023174729295	0.00988483931051354	0.0815137332965175	0.674847381315404	0.921158619640404
PPP1R7	3.72317776052566	0.0115402681630577	0.0800434252028832	0.679249541546257	0.921282809923725
SYNE1	3.2448028271703	-0.00877331892408456	0.0819248383764545	0.679498181074965	0.921282809923725
SUPT16H	3.49826730194699	0.0113456964309644	0.0803800408698615	0.679077239002397	0.921282809923725
TANK	5.96034892565754	-0.0125222786176321	0.0785255317398298	0.67987011433205	0.921383326212598
MYO1E	2.79086957495953	0.0084307797086927	0.0823110095785775	0.680584867495842	0.921948152378342
SVBP	2.98017757124758	0.0100527917270079	0.0813211487788399	0.681122665568827	0.922224013249226
POLR1D	9.9693763032707	0.0151937966794281	0.0747326324327221	0.681384645858995	0.922224013249226
ZFAND5	3.90819391222745	0.00989651307467577	0.0810667910734865	0.682129405453951	0.922424991466139
RTRAF	9.31806904030892	0.0153173677731577	0.0741859528213958	0.682032564646799	0.922424991466139
PRPSAP2	2.6713986011227	0.00967753728139352	0.0814194045048794	0.682757835714502	0.922871447663027
EIF4A1	4.94486426644597	-0.0100679609890154	0.0812486907383794	0.683295434914217	0.923194792849164
ARHGEF1	13.613048726294	-0.0139553703426315	0.074969928884814	0.683830579941187	0.923514541395912
EIF4E	2.96782524261531	0.0101854937784316	0.0810064444163932	0.684152685160607	0.923546425779632
ZNF292	8.37651630955556	-0.0123423768888717	0.0784050874037018	0.68448855614918	0.923596856836268
SLC25A1	3.63602686675264	0.0111536152322273	0.080120664155019	0.68522496663608	0.92418746589888
BCLAF1	14.100209296316	-0.0145492253750442	0.0740445471076364	0.68552411569495	0.924188067085043
MRPS15	3.57397228675476	-0.0107658084988197	0.0802432490709466	0.689869435859963	0.924937844950801
CDC73	2.79431984922381	-0.00915952771255059	0.0815179372981107	0.690415792155851	0.924937844950801
RAB10	3.31269607256225	-0.00977226899938242	0.0811920708547218	0.688938849398771	0.924937844950801
MARCH7	4.11476503957138	0.0106974177417217	0.0803681910189702	0.690863400026277	0.924937844950801
TUBA4A	4.73245051279186	-0.0115861840247574	0.0794846903410368	0.689392283912146	0.924937844950801
REST	4.28991893136255	0.0110534394511503	0.080420416311213	0.690031477519163	0.924937844950801
LY86	10.9634871852238	0.012534186121918	0.0788191878170738	0.688296051385152	0.924937844950801
DDAH2	3.73586165199219	-0.010830378780264	0.07996355044946	0.690182851250498	0.924937844950801
RPS18	410.065537248725	0.0161726592580425	0.0527451071574436	0.688454677030221	0.924937844950801
CHRAC1	4.03731418310909	-0.0108093607222441	0.080295727370679	0.689491977503865	0.924937844950801
CARD16	5.59294317393182	0.0127870148811217	0.0782506940256482	0.687660167578239	0.924937844950801
DYNLL1	5.2878341195047	0.00997954660363867	0.0814668143734456	0.686756766064805	0.924937844950801
ATP5MPL	11.9925167131864	-0.0147385265008256	0.0742473027853384	0.690542199359353	0.924937844950801
SPPL2A	3.95286055361939	-0.0103464745183886	0.0805167168769136	0.689922415405632	0.924937844950801
NSRP1	4.22352353232303	0.00991777917651216	0.0808422178902371	0.690683867185895	0.924937844950801
RGS19	8.13626004225104	0.0133423373753054	0.077396724815007	0.686805936793876	0.924937844950801
ARL5A	6.05778111359177	0.0126620809032607	0.078007788552966	0.69390831899935	0.925856703360907
TAF9	4.41333017476773	0.0102867703215536	0.0804149910168387	0.693697947647476	0.925856703360907
MAD1L1	4.07195354323824	-0.0113650397251467	0.0797085064413066	0.692299385332217	0.925856703360907
MED30	6.17338314195286	0.0115524475761234	0.0794102672288856	0.693943663572703	0.925856703360907
DDX24	10.1557001921514	0.0148288050143707	0.0736821715139336	0.693516281236247	0.925856703360907
ATP5MC1	7.38886876115374	-0.012780843338129	0.0765896293892681	0.693238576301083	0.925856703360907
SUPT4H1	3.92105144915746	-0.0114370891729446	0.0794898829093534	0.692886856857354	0.925856703360907
MT-CYB	453.45926343456	0.0164343366092954	0.0672358944592038	0.692847124544208	0.925856703360907
TAF15	7.61770476443333	0.0129125040194392	0.075982245947994	0.695293430600924	0.927257704430714
DUSP1	76.7971836791694	0.0113266648075041	0.0796636435113874	0.695750469422483	0.927467450406361
HSPA9	5.33365704405011	-0.0112679557946174	0.0792421959984712	0.696643104221238	0.92785965212296
MRPL40	3.40661716056175	-0.00987618219981368	0.0807754060360097	0.696644464085855	0.92785965212296
CTDSP2	3.1355677075297	-0.00952415317571572	0.0810113580703993	0.697471674769244	0.928561687493993
DDX54	3.20720051975935	-0.0100652193785074	0.0805141819650342	0.698520034703217	0.929557413923334
ENO1	10.2806895300143	-0.0136517781915671	0.0754676850499643	0.700538461383213	0.930104138290221
STX12	3.13158682814779	0.00948633011110186	0.0808987878576848	0.706505710474279	0.930104138290221
POLR3GL	5.05243142066652	0.011064275906673	0.0790118211854275	0.708058872990433	0.930104138290221
CCDC12	6.64152802243419	0.0123426108674731	0.0772861681529627	0.706899055773169	0.930104138290221
QARS	2.97295430912237	-0.00951816063919003	0.0808845804162884	0.702900306438457	0.930104138290221
ANTXR2	2.9669414832587	-0.00878425556313571	0.0812546033659504	0.709091624592658	0.930104138290221
FRG1	4.53517712722834	0.0185834724349448	0.0828356878913465	0.699269794670461	0.930104138290221
GOLPH3	2.95566352253467	-0.0095462124233035	0.0800405113035449	0.700271319541404	0.930104138290221
SNX2	25.5047730876007	-0.0156150062889232	0.0657729788320637	0.709550955563739	0.930104138290221
EBF1	4.70416956907764	0.00907007385091491	0.0810153727312255	0.705036503653813	0.930104138290221
ZNRD1	3.03966647746808	-0.0100565383340059	0.080279527391321	0.704401794654605	0.930104138290221
BRD2	9.48581141347302	0.0125649135698329	0.0777888912889462	0.702879611265306	0.930104138290221
OARD1	2.93429290886807	0.00920839614062709	0.0811091759231784	0.705387354538945	0.930104138290221
UFL1	3.52158203327701	-0.00950211565782066	0.0804584526810284	0.703231204184675	0.930104138290221
C1GALT1	4.43987035724857	-0.0108323627367247	0.0795191212973326	0.702637730237694	0.930104138290221
MDH2	8.67873681311727	0.0133728981470328	0.0750520185102909	0.709037778085246	0.930104138290221
ARPC1B	5.72790441055489	-0.0106238845083361	0.0798647017740519	0.707324244232415	0.930104138290221
STAG3	6.37940941450325	-0.00519660307589825	0.0834176883063257	0.700698503296278	0.930104138290221
BCAP29	3.31407595752836	-0.00816328497441371	0.0815956511908732	0.709690821242298	0.930104138290221
FAM3C	5.50683514019278	0.0112354085725617	0.0789755628647425	0.709753028604787	0.930104138290221
DNAJB6	4.42284521067622	-0.0110892203739594	0.0793099234268094	0.701391763639267	0.930104138290221
RPL7	98.9377760838912	-0.0152576410570292	0.0502150916970835	0.703503986811801	0.930104138290221
PLEKHF2	9.73767119385696	-0.0103993533871693	0.0797805760866418	0.701336695574223	0.930104138290221
MRPL16	2.7979289775188	0.00960469309515345	0.0808174762679419	0.707386951673451	0.930104138290221
AHNAK	8.3366159048024	0.01017628376192	0.0806506602536381	0.705677918710041	0.930104138290221
CIB1	8.95135239887427	-0.0114174524301605	0.0763071026677657	0.709201096340309	0.930104138290221
CIITA	12.9905297836495	-0.012902205218885	0.0759475087266395	0.7058870774116	0.930104138290221
DNAJA2	3.42924527257435	0.0102801150502872	0.0802210144301728	0.705906417399973	0.930104138290221
POLR2C	3.21326673681248	0.00961202714056686	0.0807216042848291	0.705698098752835	0.930104138290221
CD79B	55.1395943166335	0.0136916301495011	0.0754100187321424	0.70899742194157	0.930104138290221
VAPA	9.30949891526863	0.0131207483157701	0.0758466708679259	0.704858789134646	0.930104138290221
FKBP1A	11.0289196164924	0.0131860544278876	0.0756261254338281	0.705407814391098	0.930104138290221
RALY	7.85638697044958	-0.0130079247345692	0.075955324958467	0.708806052736786	0.930104138290221
UQCR11	14.1403559673696	0.0134057006151008	0.069556874892734	0.702287420577861	0.930104138290221
MAP4K1	4.1600625575211	-0.00944468442818003	0.0808363345511711	0.705023730151082	0.930104138290221
SUN2	8.1750744417452	-0.0123217965541243	0.0782526771193263	0.699757936909312	0.930104138290221
SEC61G	9.39032868059527	-0.0127964270032877	0.0756515165945794	0.710930716055811	0.930465158831083
SSRP1	3.74637855694009	0.00989641161940618	0.0802383341473277	0.710640701794262	0.930465158831083
UCP2	36.123684043409	-0.0119831725535076	0.0777482590557963	0.710430524307717	0.930465158831083
TMEM50A	5.83481877880127	-0.0110343633834569	0.0789595585731061	0.711795495426236	0.931203070971997
MARCH1	15.190587985591	0.0129487990865247	0.0753717550338245	0.712270254204092	0.931430332420735
ATP5PD	6.27740113215789	-0.0115717148080633	0.0784996841687579	0.712850125570559	0.931523080109087
SIGLEC10	2.76500872242925	-0.00776561223089199	0.0819141838456428	0.712943326987175	0.931523080109087
BRMS1	3.30658557396977	-0.00898036063044388	0.0805698187918047	0.713653071838535	0.932056819024242
ARF5	9.2895115667421	0.0133254807925541	0.0749896689826074	0.714115998509601	0.932267890037429
DNAJC7	3.53027322788757	0.0104382125538808	0.0798674132008649	0.714517645736533	0.932398817338184
ARHGAP4	10.8134873722072	-0.0109752075617613	0.0786819029560459	0.714830646340654	0.932414004965423
PPP2R2A	3.39676748954866	0.00946785333310436	0.0805073207464432	0.715379666683097	0.932736910542562
POLR2B	4.27149424538298	0.00973581058117515	0.0794968178915761	0.716224748185694	0.933445396329628
PPP1R2	14.1351091367038	-0.0137851286837526	0.0724275593071897	0.717107409427575	0.933572244115191
FIG4	2.7228143883721	0.00774447889989445	0.0818586530479791	0.717227286445317	0.933572244115191
U2AF1L4	3.02395700398526	0.00808442503809171	0.0815384318126789	0.717194446475027	0.933572244115191
SUMO2	26.6125862247221	-0.0153293890717852	0.0625070497317473	0.717640564527516	0.933717370331428
DOCK10	4.10297972415373	0.00922571614345772	0.0805561061496602	0.719241555544421	0.934621324172381
RAC1	7.44362929278763	0.0123212884266944	0.0766943897906196	0.719189562032066	0.934621324172381
ARID4A	4.74800073844085	-0.0104708001428144	0.0791247873538476	0.718649837992592	0.934621324172381
PPP6C	5.53173989355126	0.0102510737118723	0.0793700170327109	0.719751485982606	0.934891308828792
ANP32E	5.09250577795134	-0.0102365466767963	0.0792385688789241	0.720840110487231	0.935903917187425
G3BP2	7.06196527862733	0.00920874861305779	0.0804054136133344	0.721438539913384	0.935903917187425
PPP2R5E	3.14207907024612	0.00840981054847457	0.081141811802036	0.721137343424617	0.935903917187425
RACK1	207.851796798603	0.0137584896412339	0.0466523541051771	0.722172397123292	0.93646328445074
ECHDC1	5.08614270656873	0.0106482337066037	0.0787515757397406	0.724947259627752	0.937264613334725
RPL8	345.251229331874	-0.0151800730827985	0.0614761620567926	0.725012755810474	0.937264613334725
PACS1	5.50584721586603	0.0091434527890732	0.0791247445834529	0.724640742827722	0.937264613334725
HNRNPA1	67.0387512385262	0.0150493084938415	0.0571890635084368	0.724043935575048	0.937264613334725
YLPM1	2.85402362245652	0.00764677040925892	0.0817947186446222	0.723652339242549	0.937264613334725
RPL4	104.221374590607	0.0142768004765675	0.0491800282326295	0.72404265859879	0.937264613334725
EPN1	3.69293615000681	0.00885053207796137	0.0806482871813566	0.72521379583818	0.937264613334725
POLR2F	3.70141492618407	0.00942308068400724	0.0802521154168577	0.724158881615682	0.937264613334725
ACTR1B	3.25864005747806	-0.00865927374300328	0.0807494522489831	0.725833292045164	0.93728222269939
CIR1	4.9629573513026	-0.0102509528611969	0.0789422892294297	0.725709600355365	0.93728222269939
CD200	4.68845373325949	-0.00799972453859924	0.0811333378611605	0.726681384034487	0.937594746539909
TMED4	5.15395450699663	-0.0101881033383076	0.0787652059818152	0.726447555718834	0.937594746539909
GYPC	13.1464378176032	0.010056495301914	0.0786250180764862	0.72811277819577	0.938079993013941
FAM117B	3.00360175328788	0.00834452342863358	0.0810720611057297	0.729269874928059	0.938079993013941
ATG12	5.68810158234222	-0.0102826593098843	0.0785904701900402	0.728996627677129	0.938079993013941
NSD3	17.7514326173173	-0.0138346331598316	0.069781264555905	0.727785192159479	0.938079993013941
C11orf24	4.10414975964565	0.00938499343223356	0.0800811707195317	0.728196034269153	0.938079993013941
EIF3A	5.70009086497099	0.0114613320919984	0.0772562426199303	0.728356961029986	0.938079993013941
FOXN3	4.46470363575401	0.0103752885372915	0.0788209649202665	0.729483019777486	0.938079993013941
RPL13	635.71431891865	-0.0095666766386821	0.0330048718475904	0.729353816134283	0.938079993013941
GNG7	8.82449160181317	-0.0114868475764079	0.0770113312971983	0.730577911087525	0.939097655548318
ACBD6	3.44320430008461	0.0084602872131272	0.0808109966853781	0.732669124173439	0.939740511246076
DDX46	7.71010865090217	-0.0107378838485703	0.0774568198923069	0.732737204433326	0.939740511246076
ATG5	2.87702716359471	0.0083651321284943	0.0810335697948934	0.732015411558284	0.939740511246076
CNOT7	8.37862486796908	-0.0109738688295224	0.0771447291053984	0.732900405183188	0.939740511246076
HECTD1	6.9839835948442	0.0102060767913761	0.0775483961041174	0.731780536813671	0.939740511246076
GTF2F1	3.23555922586159	0.0075511280733659	0.0815388800013401	0.73191345507612	0.939740511246076
MINOS1	3.70768705234527	-0.00822463104708492	0.0809128894839341	0.733798723294331	0.940357339524624
NDUFB6	3.92935852076929	0.00949495958594144	0.0796467858676464	0.734293255427114	0.940357339524624
SNRPA1	6.13851451616461	0.0105834992593353	0.07807040067288	0.734133817469741	0.940357339524624
SIVA1	5.65991172258467	-0.0100882925803022	0.0785910155362568	0.735251838873336	0.941195361801449
SNHG9	3.72904865593473	0.00852558027709521	0.080520245758422	0.735945351688005	0.941693514525512
BCL10	4.83662250128446	0.00907558675769699	0.0799569733358528	0.737909371447238	0.941869469990822
NFKB1	6.65383323930565	0.0107442926752245	0.077574658300152	0.737812522087704	0.941869469990822
SNX10	8.65192098345121	-0.0142560206643644	0.075206612461346	0.737860964252529	0.941869469990822
VBP1	2.71397009198873	-0.00812415917734243	0.0810395099166111	0.736713015990169	0.941869469990822
WAC	5.11364570888178	-0.00952305037577635	0.0789717272214344	0.736567022546697	0.941869469990822
RPS24	307.200403555866	0.0134257286033026	0.0492055181561313	0.737450541895889	0.941869469990822
PDAP1	4.82649146341146	-0.00978562336900899	0.0786090020683756	0.738282277568346	0.941956852287201
PPCS	5.82063551431556	0.0093171616975169	0.0789351191792708	0.746637974967823	0.943065627161703
GON4L	3.83858476268224	-0.00903095882593693	0.0797006852601316	0.748086332776132	0.943065627161703
BIRC6	6.23784163397538	0.010224723141626	0.077920796041931	0.743590206176908	0.943065627161703
FAM136A	3.10493350696614	0.00818659851099394	0.080779733720371	0.740746102828023	0.943065627161703
AAMP	3.25455810225154	-0.00852360054052283	0.0802003270792674	0.746368163992378	0.943065627161703
PNKD	4.84089874853939	-0.00952828253081635	0.0788732395754157	0.744886740019092	0.943065627161703
PDCD6IP	6.36227546619515	-0.00932219450982755	0.0772459452201653	0.739884954638874	0.943065627161703
FXR1	5.03092514837283	-0.00961872808392626	0.078512303939665	0.747620455528047	0.943065627161703
LSM6	4.37019913388649	-0.00935919386068888	0.079408444402524	0.744732930448823	0.943065627161703
PAIP2	11.6023743632391	0.0124500870528774	0.0729736971396912	0.744915820939369	0.943065627161703
SQSTM1	9.99773928838622	-0.0112769278554796	0.0750862721107737	0.742688643781818	0.943065627161703
MRPS18B	3.58105278639196	-0.00888691924879955	0.0799342050847445	0.742796375841032	0.943065627161703
HLA-DQA2	18.0558864268544	-0.00403097906995013	0.0835480031456154	0.744638318754074	0.943065627161703
COL19A1	12.1932442060811	-0.0113044830772288	0.0757244085216741	0.74117501023917	0.943065627161703
UBE2J1	11.3596841245797	-0.0115513137499364	0.0748624648915709	0.745815770038712	0.943065627161703
GTF3C6	3.38599026920579	0.00923349833066093	0.0797079252393236	0.740909341999254	0.943065627161703
SNHG15	3.04410501178221	0.00816813971060742	0.080819127113814	0.742529205754272	0.943065627161703
UBA1	3.33483293095197	-0.00853047355417764	0.0801017137862954	0.747330770458218	0.943065627161703
USP11	3.756609441387	0.00902578469856096	0.0795215849351346	0.748295447537809	0.943065627161703
BEX4	3.03426786711034	-0.00779550115910718	0.0808467117411355	0.747190441077344	0.943065627161703
CPNE3	3.25912186538823	-0.00824316989372822	0.0802341043673476	0.74517497742114	0.943065627161703
MAF1	9.77974940691012	0.0113058512456052	0.0756652572783107	0.747975252450801	0.943065627161703
ORAI1	3.02122404283872	0.00769816354786087	0.0811811224508892	0.741829100511231	0.943065627161703
NEMF	6.72090764619324	0.0101707592397283	0.0776259341814617	0.747216952908243	0.943065627161703
TMEM219	5.81958144440612	-0.00974327335672452	0.078453131053316	0.746858596334388	0.943065627161703
RNF167	5.14776215847362	-0.0100369862063948	0.0779360114343389	0.745990823052659	0.943065627161703
SKAP1	6.20850711407707	-0.00807227499953021	0.0807454217322865	0.741067115744634	0.943065627161703
ZNF652	3.02167962630645	0.00771312081090959	0.0810285318675745	0.745172884916716	0.943065627161703
GUCD1	7.26816051753971	-0.00985180461678821	0.0783989822381993	0.74437050652918	0.943065627161703
TNFRSF13C	9.51791037555259	0.0116814438737527	0.0752646353778618	0.740033994047193	0.943065627161703
TXNIP	154.302451992987	-0.00897496107240515	0.0793575327806421	0.749157700424711	0.943767884818427
NSMCE3	4.65692375603147	-0.00912999576321871	0.0788909081690717	0.749495981893173	0.943809754976588
KDM4B	4.10468637091124	0.0087641534306853	0.0800466140727806	0.750365593097283	0.944520400749794
SRSF8	7.29056148032229	0.00987021211125383	0.0779220447680802	0.751555273349833	0.94553806424135
ESYT1	3.10687922300727	0.00702277379922657	0.0813303203348153	0.751785274089761	0.94553806424135
WHAMM	5.36902119862745	0.00687211947555741	0.0812918794640716	0.752156135171069	0.945620106549893
RANBP1	5.28489814252378	-0.00893676771716431	0.0787963113567063	0.752508973619998	0.945679433135773
IFITM3	3.63560385440579	-0.00392565753200753	0.0835871836066112	0.753245013125014	0.946220085509051
RBM8A	12.7954416036581	0.0119605184147632	0.07158356956221	0.753785309295024	0.94651450769432
RCN2	7.39334209498008	-0.00850738118295426	0.0750098275669115	0.754549912187286	0.946706175307163
GLG1	4.80129131258898	0.00870610673034271	0.0797879579411688	0.754329925737902	0.946706175307163
TBRG1	9.77799232327378	0.0104766386509442	0.0761752221170781	0.755170107678891	0.947100248544179
IGHV3-15	15.6279200099076	-0.00392258465823269	0.0835033166211808	0.755544373996774	0.947185694143444
FAM111A	3.39074196183989	0.00772630300901592	0.0806164072985408	0.756280872834913	0.947724998198145
SASH3	6.50930643578692	-0.00909102497289889	0.0788237169806299	0.757307762121185	0.948243713477518
PSMA4	3.98002432284299	-0.00868825123235293	0.0794003744092034	0.757199467186831	0.948243713477518
HAX1	4.03380810990238	0.0088514305781542	0.079027528705245	0.758399044537713	0.949225988592105
CD44	11.1497604658481	0.0105844477811844	0.0753181693603867	0.759519344639233	0.950243773681273
SRRM1	17.0998025455615	0.0132028866706456	0.0695222885210238	0.761860482036493	0.951909917570812
PDE4B	13.662386585131	-0.0105383217861453	0.073510697728763	0.772846116018759	0.951909917570812
MCL1	7.09707663112468	-0.00806534399019275	0.0791920911085721	0.771200644099215	0.951909917570812
FCRL2	5.64554443530297	0.00865730608005886	0.0788694716296884	0.767535685482206	0.951909917570812
COMMD1	3.12613154374825	0.00766971496905933	0.0804841961645986	0.762324651151359	0.951909917570812
UBE2E1	3.93370364355265	0.00708645044417669	0.0803394837314605	0.773021280227816	0.951909917570812
DYNC1LI1	2.66584854171327	-0.00705557460420327	0.0809853184648224	0.765178258760631	0.951909917570812
USF3	3.6217243212619	-0.00703409809977371	0.0807789084450602	0.768547577232309	0.951909917570812
HPS3	2.81058561362651	-0.00733333456906487	0.0805664687321457	0.770545082237682	0.951909917570812
BLOC1S4	4.0477334462681	-0.00755670262406321	0.0801850542768043	0.770887524381524	0.951909917570812
FAM200B	3.31075890149718	-0.00756892706282929	0.0803427453131317	0.76724171629415	0.951909917570812
CHD1	5.35052055243108	0.00899711092295019	0.0780747108478057	0.764350870846461	0.951909917570812
SMIM29	3.40115233530384	-0.00787917434798778	0.079882300453873	0.768959894700273	0.951909917570812
GLO1	4.91730644488283	0.00750138093384371	0.0804931042914115	0.767131279569015	0.951909917570812
PNRC1	64.5459809366858	0.012818378735311	0.054930472977327	0.768082265710567	0.951909917570812
CD164	7.66090829049165	0.0113966905344784	0.0764153982474539	0.764719420381075	0.951909917570812
MICAL1	4.32524287755973	-0.00828603171397616	0.0796564805808411	0.766922443702013	0.951909917570812
BNIP3L	5.01452195345392	-0.00880583461784467	0.078133555664773	0.773141359763005	0.951909917570812
TLE1	6.34685440537911	0.0066576175193789	0.0813785070247402	0.766477685548702	0.951909917570812
SPTAN1	4.63012287318204	0.00754871843342367	0.080595655398597	0.762558802984595	0.951909917570812
NAP1L4	4.33616009849891	0.00753504723646481	0.0797699379503523	0.771216535767392	0.951909917570812
FBXO3	3.27305245084458	-0.00725437849148337	0.0805327568630225	0.770189231585987	0.951909917570812
TMEM258	10.7991200232396	0.0109546965496085	0.0732319927382148	0.767018155829253	0.951909917570812
FADS3	3.90163903678953	-0.00804336843722813	0.0794608209978579	0.771774068708228	0.951909917570812
OTUB1	8.09141023952068	0.0102967904384275	0.0756126345285443	0.76779915176707	0.951909917570812
RPS6KB2	3.49899111941116	-0.00714252978108034	0.0806018814052522	0.770478716429601	0.951909917570812
FAM107B	8.85456212634561	0.00854133266936982	0.0788408255143256	0.767179650872057	0.951909917570812
ANAPC16	22.3338800093795	0.0119261492485218	0.069684830287933	0.765554560291967	0.951909917570812
GPR18	3.49870136096338	-0.00602334099777307	0.0819293512884133	0.768996298650595	0.951909917570812
SIPA1L1	5.69626711876949	0.0073627506903248	0.0801359230123982	0.773157602732854	0.951909917570812
IGHV4-39	19.8942957050003	0.00291497026799365	0.0838468115137196	0.766306961024001	0.951909917570812
EIF1	164.941144961889	-0.0118786700267896	0.066495946346896	0.771501980563594	0.951909917570812
ASXL1	5.04800536558897	0.0080055272286768	0.0803483455817853	0.764202913251074	0.951909917570812
PTPN1	7.49614248152844	0.0100691998861423	0.0754797001922397	0.770691722253374	0.951909917570812
RABAC1	6.11267869593473	0.00849322647497945	0.0789154358191795	0.76910603778482	0.951909917570812
PPP1R15A	16.0357550954745	-0.00805284910724949	0.0799141000809306	0.771824156578667	0.951909917570812
NDUFA3	8.97785983107223	-0.0100817305033049	0.0762525642210415	0.764112222686942	0.951909917570812
RPS5	268.732042305321	-0.0120285482054612	0.05376464361374	0.770906377508152	0.951909917570812
RPL3	243.761924789292	-0.0107228473166485	0.042410445511343	0.773151351475086	0.951909917570812
SUMO3	4.62076490261334	0.00867208725439594	0.0798018494267034	0.770100466145254	0.951909917570812
SHISAL2A	3.86913531522162	0.00712765710991828	0.0804245843276892	0.775538375695355	0.952568493269823
MTR	2.92385406704184	-0.00692255237457872	0.0806828228820917	0.776293019583837	0.952568493269823
RASGEF1B	2.92079818451294	-0.00666334786684035	0.0811385300854758	0.775159049935218	0.952568493269823
PPP1R11	3.13787741645687	-0.00732539191278181	0.080346835605536	0.776503041853219	0.952568493269823
RPA3	4.13915454291011	-0.00799935468223573	0.0791036321422106	0.776771269721967	0.952568493269823
MORF4L1	12.8747412328089	0.0109177094361542	0.0720199854985989	0.775749245593988	0.952568493269823
WSB1	10.0897079933365	-0.00938529789777627	0.076668346261507	0.775081316306216	0.952568493269823
RNF138	4.34862181711641	-0.00767079398784617	0.0798635821514273	0.774006579175453	0.952568493269823
CLPTM1	2.87456621137901	-0.00715606319281743	0.0805936429563534	0.774460482957408	0.952568493269823
XBP1	3.068312734976	-0.00678612018193856	0.0808514540635038	0.776714647940565	0.952568493269823
SPEN	4.41452707866539	0.00723547226017527	0.080291649258072	0.777247385531536	0.952774726955061
HNRNPU	18.8537723496343	0.0110233706321904	0.0703103986555986	0.77794220708161	0.95324878760812
NR1H2	5.42516734196449	0.00773975566889738	0.0796527383095508	0.778656489825607	0.953746310182276
RNF216	2.9888922852612	0.0073164151896032	0.0801768930897744	0.77922973288333	0.954070753280975
LSM3	5.9281013817977	0.00904605559388988	0.0770024186734081	0.781211007855256	0.954984930187341
THOC3	3.25381070596332	0.00751803249446809	0.0800530766275447	0.780285969070123	0.954984930187341
GDI1	4.47051886803053	-0.00823880113816612	0.0787984116636074	0.781064608277515	0.954984930187341
NOB1	3.08692294464244	0.00713626672636823	0.0803971017012904	0.780661031296843	0.954984930187341
MRPS30	3.06270213804124	-0.00689464999800551	0.0805396162284623	0.782677716429385	0.956400021576824
TRAF4	2.89572339274027	0.00667871823812404	0.0810324694767371	0.783004754202809	0.956421914529605
CNPPD1	7.49144866007711	-0.00891292512009031	0.0767704128646512	0.783646323518854	0.956657436489769
ATXN10	5.94859579234479	0.0087966013348565	0.0772677513726131	0.783815966871869	0.956657436489769
DIDO1	3.25644835058265	-0.00700692585258386	0.0802753810246325	0.784334360283748	0.956912661955014
PDCD4	10.2394779559126	-0.00785070344203311	0.0773157594643805	0.78484464573176	0.957157798145079
RPS7	294.794434008063	-0.00968666044005032	0.0407433767556787	0.785477755980391	0.957552473208562
MAPRE1	2.77403043350168	0.00673193881908749	0.0807860059178545	0.786693603789972	0.958656955543983
NBPF10	3.68081684059096	-0.00610849732122374	0.0813494770630314	0.787691158905721	0.958879012872718
ZNF22	4.33273525579684	0.00788914059439555	0.0788394653656204	0.788327727423528	0.958879012872718
TCF12	3.5653758074003	0.00795568545629406	0.0798346305921378	0.788425406835228	0.958879012872718
PRKCSH	5.10253436010376	0.00795055857967869	0.0787357814586698	0.788016170999506	0.958879012872718
RPL18	348.388181753481	-0.00979794072951438	0.0421005948570921	0.787744284949856	0.958879012872718
TMF1	5.28945964378072	0.00761071207097255	0.0789787706737173	0.789286981840133	0.959172789400381
SIN3A	3.26650725804513	-0.00566628636374933	0.0815644776953512	0.789240575233895	0.959172789400381
CA5B	4.22440098253652	0.00746524067842444	0.0793731019448707	0.789708007534955	0.959307646373439
CNR2	2.76436452095336	-0.00673504045709686	0.0803955940237763	0.790670766392165	0.959723558735724
AGL	2.91219837226425	-0.006353398164	0.0808120633578893	0.79039661402863	0.959723558735724
ODC1	10.5688785365672	-0.00830968196770536	0.0774812133827947	0.791117053399404	0.959888691457943
