""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CMPK1	7.30026959521062	0.0180552129840025	0.0637643707619046	0.452737997065213	0.887634606607052
DNTTIP2	3.54074113755203	0.0125775545976723	0.0649091499253941	0.478172887962409	0.887634606607052
DAP3	3.88257188695974	-0.0135701736964926	0.0647391609536535	0.471811770433971	0.887634606607052
TAGLN2	19.6148559938319	0.0224666946263369	0.061009393740559	0.451197925668726	0.887634606607052
CD247	10.1203696760031	-0.0184217193314335	0.0639438962063998	0.45262703437272	0.887634606607052
ITSN2	4.42541713986299	-0.0165812897693935	0.0657332282285976	0.449418075313618	0.887634606607052
SRSF7	19.692931338027	0.0194644742637865	0.0620389821023231	0.472445086838471	0.887634606607052
COX5B	13.0347315154825	0.0209797544426947	0.0608130840149755	0.474173337303595	0.887634606607052
WDR33	3.13785327631588	-0.0119397301176513	0.0650350674887332	0.476620660436112	0.887634606607052
MZT2B	11.1592161035326	0.0180740927227802	0.0632972894236734	0.466831493707294	0.887634606607052
UBXN4	6.50647268337227	-0.0156130907275999	0.0641042629410444	0.471729415121184	0.887634606607052
CXCR4	38.4950779792564	0.0155851177833285	0.0641204701667188	0.474910384160121	0.887634606607052
ORMDL1	3.72234377560295	-0.0118935572669957	0.0652960217912837	0.452454758285117	0.887634606607052
IKZF2	3.19173597238151	-0.0103267687124492	0.0651995952251379	0.482961540617503	0.887634606607052
RPL29	181.02388731416	0.0203407621122965	0.0335918596357337	0.482091782590259	0.887634606607052
NDUFB4	7.91251946570662	-0.0174406769633138	0.0633746608364096	0.448720921964822	0.887634606607052
TRA2B	5.51313728370306	0.0147597562183917	0.0650014451293093	0.442199854938696	0.887634606607052
NCBP2-AS2	3.90202790916738	0.01209995015833	0.0649208368274487	0.48321031008823	0.887634606607052
OCIAD2	5.09022901687878	0.0152203327366127	0.064740540093671	0.451398882518913	0.887634606607052
PLAC8	5.15545918501016	-0.0145532071966112	0.0649856517345757	0.440904352815443	0.887634606607052
C4orf3	8.2064933855692	-0.0184025579652957	0.0639171141805387	0.458815193566874	0.887634606607052
GZMA	44.4949714798583	-0.0238623181559893	0.0566027999060816	0.46448553199874	0.887634606607052
NSA2	9.09156681574798	-0.0192821302257899	0.0632836754554171	0.448818765180925	0.887634606607052
IQGAP2	4.09385610104821	-0.019690630558872	0.0667516275005145	0.440348532636259	0.887634606607052
UQCRQ	9.58258479994883	0.0195082610013179	0.0634546899952782	0.448357842468979	0.887634606607052
AFF4	3.39937621000066	0.0122205936575753	0.0651378672042057	0.473580037223764	0.887634606607052
NR3C1	4.51727493047105	0.0123594352806433	0.0648559647842083	0.483004430309874	0.887634606607052
TNIP1	3.98448181282152	-0.0132508951624538	0.0652513134550209	0.437109700731425	0.887634606607052
CCDC69	3.47666588451272	0.0130436248546875	0.0651089669361826	0.455543092218247	0.887634606607052
HLA-A	166.349042662362	-0.0255057702397313	0.0560445590606522	0.441759524077165	0.887634606607052
PRDM1	7.65704440673876	-0.0132834689536217	0.0646759298206251	0.483092348199148	0.887634606607052
DYNLT1	5.47062122169837	0.0134854543524873	0.0647795498385928	0.471631552655518	0.887634606607052
HNRNPA2B1	28.3161373517995	-0.0234429064994256	0.0571353495161283	0.469730674603613	0.887634606607052
TRGV9	14.173539055857	-0.00874683420423554	0.0654983733591294	0.468129363161261	0.887634606607052
TMED4	4.77814339026257	0.0138107229627102	0.0651070801423235	0.446858359300701	0.887634606607052
TSC22D4	4.86760474058702	0.0141851228404171	0.0645679311700823	0.475570421290754	0.887634606607052
ZNHIT1	3.66874321448669	0.0125297570712079	0.0648647977577615	0.481082090089549	0.887634606607052
NDUFB2	9.68159467024397	0.0197412898669143	0.0631396651520973	0.441644113668779	0.887634606607052
TRBV20-1	15.2789629148027	-0.0064583402256008	0.0657462101305425	0.440162861436564	0.887634606607052
ATRX	8.34383718662686	0.0176994237267722	0.0630734190202918	0.477325334769422	0.887634606607052
CD40LG	3.2984926035609	-0.01226452749888	0.0650115844475678	0.472343876460103	0.887634606607052
CNOT7	3.73815468729827	-0.0133734189388946	0.0649445517778877	0.458805097668014	0.887634606607052
CPNE3	2.91277426802788	0.011051209548323	0.0651615772740817	0.480436352699307	0.887634606607052
COX6C	16.4881136576735	0.021085125325072	0.0602575797300882	0.480405692529953	0.887634606607052
PABPC1	61.8711136301167	-0.0240936373399327	0.0534701037374358	0.474234703956725	0.887634606607052
RPL8	161.276256960296	0.0256957858186509	0.0529062964716291	0.448145421834614	0.887634606607052
SECISBP2	3.09818726848585	0.0104623505702337	0.0652475511573381	0.475744552335798	0.887634606607052
TXN	6.7050921085427	-0.0161345754720198	0.063772384501277	0.479962216016767	0.887634606607052
C9orf16	10.7353333367833	0.0186348689107494	0.062284323211362	0.483614768639484	0.887634606607052
POLR2L	10.9382365378108	0.0206510085695623	0.0629148872875295	0.444838124696	0.887634606607052
BANF1	4.79620611323698	-0.0122364035560226	0.0651757970874855	0.457417363915059	0.887634606607052
FDX1	3.08441143817207	-0.0111084575568242	0.0650269307799609	0.472197276485666	0.887634606607052
CD3G	11.9714672459997	0.0226470435142833	0.0629129428309659	0.442630650213879	0.887634606607052
KIF5B	3.36051700203928	-0.0130831457701591	0.0650424308492943	0.458570549730244	0.887634606607052
PSAP	5.99018367759146	0.0159481730935779	0.0647708145600194	0.441344375353211	0.887634606607052
MRPL43	3.46981005605244	-0.0138636627023767	0.0651820673447034	0.439489661991553	0.887634606607052
PDCD4	11.128344509205	0.020164786171875	0.0629635365697573	0.4476093948862	0.887634606607052
KLRG1	20.2740333425938	-0.0212453373389057	0.0617284255892178	0.450650665412517	0.887634606607052
KLRF1	3.14862745306667	-0.0101845524619619	0.0655807281264901	0.443068895027368	0.887634606607052
KLRD1	6.91979584788079	0.00750422244801824	0.0656274836851448	0.468248465416177	0.887634606607052
TMBIM6	12.1581204892186	0.0193947138450708	0.0619712142349611	0.479067399246631	0.887634606607052
ESYT1	3.14462678114759	0.0121307396963411	0.0651755377518652	0.45792998728057	0.887634606607052
SELPLG	5.64059679681833	-0.0135400451105424	0.0647671197069692	0.469962241881305	0.887634606607052
SDR39U1	4.05939931554943	-0.0137600990157398	0.0647857016186975	0.466353731841369	0.887634606607052
FOXN3	3.78476281558387	0.0119950272055273	0.0650006279055997	0.477560628464733	0.887634606607052
PPP4R3A	3.10063393687425	0.0106623311000902	0.0652135062382377	0.478513451585463	0.887634606607052
PPP2R5C	13.8366977991024	0.0204152546371865	0.0613626722113098	0.477437705423105	0.887634606607052
EIF5	7.1633117704801	-0.0161063417927738	0.063772327504006	0.475905557505441	0.887634606607052
RSL24D1	8.28032187588133	0.0184376673706118	0.0641319033784745	0.481740420164621	0.887634606607052
VPS13C	5.5935576753396	0.0160892738501265	0.0648488835454601	0.43904240055748	0.887634606607052
METTL26	7.05152126692414	-0.0154113656176249	0.0642814880995608	0.467439803840284	0.887634606607052
UBE2I	7.8483484930177	-0.0159025012520998	0.0644657601225484	0.450939434157115	0.887634606607052
ELOB	15.4010076745682	0.0210491227458456	0.0612890104693685	0.460249032093171	0.887634606607052
MAP1LC3B	7.31478610302769	0.0155335094526286	0.0640825725210888	0.475567966959296	0.887634606607052
EIF4A1	5.10269502474399	0.0129004486983387	0.0646991834602721	0.482982685224096	0.887634606607052
RPL23A	151.220447824088	0.0239028045100155	0.045740318246585	0.478862256720857	0.887634606607052
MIEN1	4.97734729133695	0.0135367825463558	0.0648948681494561	0.464489292227856	0.887634606607052
CDK5RAP3	4.44646508253886	-0.0133754837225605	0.0648908305119784	0.459798553490302	0.887634606607052
PSMG2	2.95980075967221	-0.0119577623083834	0.0651731481489146	0.462753059185087	0.887634606607052
SEC11C	4.94393177647745	-0.0153826548985905	0.0646698737960731	0.448415938912333	0.887634606607052
PRNP	5.08749661947853	-0.013368064385955	0.0645850398594782	0.482828116464103	0.887634606607052
ITCH	3.47393637488296	-0.0116594291716463	0.0651076350804008	0.470603835163835	0.887634606607052
CPNE1	3.10475714806866	-0.012240645201263	0.0652155005054025	0.454753949662985	0.887634606607052
PLCG1	2.966133034089	-0.0116964514968123	0.0652693616642485	0.457245524012878	0.887634606607052
TMEM259	5.73412152100572	-0.0151378102630373	0.0644465428700147	0.463551102844957	0.887634606607052
MRPL54	4.43093104213443	-0.0150508797385095	0.0649603888454815	0.437128002375757	0.887634606607052
FKBP8	7.52718157117227	-0.0174172081707284	0.0639753381974194	0.455883441949227	0.887634606607052
UQCRFS1	5.72496601415725	-0.0158765080817372	0.0642706804150907	0.460016489480143	0.887634606607052
HNRNPL	4.65176243760592	0.0126713854440749	0.0648257705666348	0.482030319446177	0.887634606607052
NKG7	102.645953771596	-0.023521791762373	0.0547339939579629	0.479229437225256	0.887634606607052
MTFP1	3.12602279160316	-0.010201459954355	0.0652295468023852	0.48331659448473	0.887634606607052
MFNG	3.49498453609481	-0.0112516060940362	0.0651191969769919	0.48244059024994	0.887634606607052
SMDT1	11.169562321314	0.0194664871867067	0.0626820400764863	0.464600926801197	0.887634606607052
MT-CO2	530.225535007813	-0.0246142741194206	0.0545167568838906	0.452241492303661	0.887634606607052
WDR83OS	8.5732652393042	-0.0172293810164476	0.0629485390898102	0.484860845768676	0.888995640212702
SF3B4	3.2723181468433	-0.0119853806121118	0.0648846775731876	0.486600876227307	0.889553802586798
RNF44	3.13263286547514	-0.0110556712431922	0.0650510499532755	0.486437975741126	0.889553802586798
TMED9	4.95840926214361	0.0141459113482681	0.0643584030060119	0.486679832970303	0.889553802586798
DRAP1	8.77875355467111	0.0171799517536177	0.0631820266995871	0.487907485497108	0.890681603783763
SEC11A	5.24340020303823	-0.0144160866457271	0.064178912067292	0.488307848612437	0.890681603783763
UQCRH	12.2958632118314	0.0188823289622326	0.0613242149299109	0.496875077811776	0.891033530514333
EPS15	3.52128580748499	0.0103405811946192	0.0649562299309576	0.510509113042916	0.891033530514333
LAMTOR5	3.88399287479968	-0.0118404728979912	0.0645693912091333	0.507523087347536	0.891033530514333
S100A6	68.9824805046706	-0.0216864518246181	0.0550792012982826	0.505430797333269	0.891033530514333
ASH1L	3.83819948380409	0.0114642353451594	0.0647510746099448	0.504969658299654	0.891033530514333
MPC2	3.06907350414313	-0.0111547122461846	0.0647907926110154	0.510446271707336	0.891033530514333
PPM1G	3.31286756605801	-0.0121103472414447	0.0647618313151173	0.494969284029808	0.891033530514333
CYTIP	9.71556593610473	-0.0164970623637944	0.0625948288435998	0.507735776687014	0.891033530514333
STAT1	5.38719747256205	-0.0108618676222228	0.0650486007022122	0.497051220161527	0.891033530514333
MFF	3.30192198113014	-0.00998522290934584	0.0642510140452531	0.499099725596542	0.891033530514333
HOPX	11.9588135347987	-0.0155932135504125	0.0628988479663108	0.5098175613662	0.891033530514333
UBE2D3	14.8232080389038	0.019004897388532	0.0603161326967284	0.510751342689828	0.891033530514333
KIF2A	6.46103283918388	-0.0147215651954414	0.0634656055763611	0.50867252023729	0.891033530514333
CAST	8.21453321312494	0.0152876200694376	0.0628190976923652	0.506506463580059	0.891033530514333
LNPEP	3.75910029494488	0.0115943437676073	0.0648136054947864	0.498991088151248	0.891033530514333
NOL7	3.51954054081183	0.011989654456123	0.0647493799903125	0.502304913497747	0.891033530514333
DEF6	4.4272841402733	0.014796869870026	0.0652086000544863	0.505054505055447	0.891033530514333
SNHG15	2.95901526290439	0.0107456747979252	0.0650903736071874	0.491820790086667	0.891033530514333
GTPBP6	2.92534853299903	-0.0104431765975759	0.0650504196693876	0.498986566916053	0.891033530514333
OGT	5.03718846895543	0.0136024020847253	0.0643184389316517	0.497472314003178	0.891033530514333
SH2D1A	4.52191855435298	-0.0118646286079884	0.0648611065207197	0.490178898134153	0.891033530514333
ANXA1	24.4860910715418	-0.0194724597864065	0.0606080049633722	0.497742424511689	0.891033530514333
OSTF1	8.53264032752351	-0.0156609978921417	0.0632896224374087	0.500175428090022	0.891033530514333
PRRC2B	3.19448282368586	-0.01106795229567	0.0649106662446821	0.494979514882777	0.891033530514333
RPLP2	191.451834203134	0.0225122643246531	0.0402148107032433	0.495078055377567	0.891033530514333
CARD16	4.98629400804464	0.0136915454540554	0.0643487776308794	0.494597265632134	0.891033530514333
RPS25	173.537494313663	0.0218751243635615	0.0394934135720237	0.499468266490798	0.891033530514333
CCND2	4.03199988208538	-0.010408729205492	0.0650525698712601	0.494446520680304	0.891033530514333
CLEC2B	9.11229724531506	-0.0163810513952274	0.0626791461383621	0.507242120919246	0.891033530514333
RSRC2	3.19453491530911	0.0114228461922943	0.0647812892701023	0.503690322702336	0.891033530514333
TMED2	7.04422237010963	0.0155469554768915	0.0635612298361846	0.501774796261964	0.891033530514333
RPL4	63.2433333787103	0.0229074204710153	0.0494139787651792	0.501329368322761	0.891033530514333
MESD	2.94736434892512	-0.0109963484348584	0.0650001963130912	0.495001278683973	0.891033530514333
RPL13	390.138894621134	0.020224425425815	0.0363625377229252	0.508853548482593	0.891033530514333
PFN1	100.984793036968	0.0227284089762992	0.0454077192017074	0.501507020145442	0.891033530514333
SLFN12L	2.90915797912896	0.0102880166063561	0.0650099727088151	0.507154743125175	0.891033530514333
NME2	5.83190200403188	0.0134682709074449	0.0641957550600175	0.505020303781221	0.891033530514333
H3F3B	109.294059892614	-0.0215573252196852	0.0577485027862304	0.490282491060223	0.891033530514333
SMIM26	4.44413366810326	-0.013295317356763	0.0644362640461199	0.493681610839506	0.891033530514333
CDC37	12.1315702005191	0.0185725570208236	0.0612697974451515	0.502746250248041	0.891033530514333
LSM14A	5.27271396482488	-0.0145024755599597	0.0639773311502683	0.495681248096657	0.891033530514333
GPI	4.36709770670116	0.0130098082003306	0.0645366652030077	0.497132839214434	0.891033530514333
ATP5PF	7.82443857245695	-0.0151838475150396	0.063249932180061	0.493892556931206	0.891033530514333
SUMO3	3.27664467055739	-0.0112631533628168	0.0647645921689115	0.50303035375234	0.891033530514333
DNAJA2	3.05582744874592	-0.0108169437280872	0.0649056355603706	0.512212806917449	0.892699273776999
HNRNPH1	6.49386024063426	-0.0141426208240814	0.0637078657403909	0.513354323136998	0.893804661430227
WASF2	4.87183946670954	-0.0121976443199904	0.0644143292935109	0.514353712959979	0.894660653736904
TCF25	7.48077344857193	-0.0143872103475228	0.0635003976622976	0.514875950487491	0.894685823233687
HMOX2	3.78199923212785	-0.0107157861606206	0.0648234605330226	0.515793887215152	0.895397861352807
ARL5A	3.29823722627354	-0.0113426804582832	0.0646175795208078	0.517726694967865	0.897868539895057
ISG15	4.31110500246805	0.0113842256266335	0.0646061418626387	0.518703074464441	0.898672434287163
NDUFA11	3.09767605058735	-0.00840315561239212	0.0652074373898456	0.519210294043321	0.898672434287163
AGTRAP	3.30934399357686	-0.0103197825316572	0.0648448864335163	0.520088051588804	0.899308289400856
HELZ	4.12179245822312	-0.0110489613996046	0.0645885869694087	0.523377390061601	0.904108785577001
EIF3I	4.04566299004465	0.0123881373561475	0.0642019913097678	0.524967579978947	0.904500619044129
TMSB10	153.003888709707	0.0281477837256469	0.0541007207433	0.524165742118444	0.904500619044129
PCIF1	3.03723504543781	0.00969945845089639	0.064945041617855	0.525144230012568	0.904500619044129
CEP350	3.68262070133912	-0.0113326247269891	0.064429191608333	0.527477641368947	0.905863161883123
SPCS3	6.03290857187867	-0.0135667380429342	0.0635806266782655	0.527442072882794	0.905863161883123
ARHGDIB	45.9757097805732	0.0210547471073629	0.0502702036769736	0.527474311953887	0.905863161883123
TXNIP	59.4863213767186	0.0109915609503772	0.0646034076696268	0.529314877525441	0.907328495041506
IRF3	3.83941152883542	-0.0102714882992428	0.0647434189684755	0.529360779172911	0.907328495041506
RNF149	6.05888957855027	-0.0138202056754547	0.0634461459699397	0.529898761045477	0.907367946513247
NT5C3A	2.93198265611452	-0.00967224691723547	0.0648875449102726	0.532468265972534	0.908339304056418
PGK1	9.19519564991644	-0.0153904589316008	0.062423130591045	0.531449410338657	0.908339304056418
CFL1	51.2584002962959	0.0208825299962117	0.0527500782006826	0.532528093694824	0.908339304056418
USP16	3.21856449491326	-0.0105817676549662	0.0645898098765812	0.532314646562514	0.908339304056418
SMARCA5	3.80596127779593	-0.010959879985849	0.0644785097981816	0.534145928346733	0.91021772315952
NDUFA1	12.6071604885347	0.0173342356092705	0.0606093159345857	0.534873698815127	0.910577253441791
CUTA	11.485622807407	-0.0164084176026962	0.0610958233407189	0.535919409278091	0.911476833154437
LSM8	4.8971550377307	-0.012668271453504	0.063835804710183	0.536945493890559	0.912341330988586
GIMAP7	9.38729376886051	-0.0110102976901149	0.0643969423604259	0.538458487833338	0.913703267867167
CYLD	3.71691061629994	0.0108614661245067	0.064492507743086	0.538784163061287	0.913703267867167
ZRANB2	5.91671851795435	-0.0123372551508661	0.0633355743534876	0.562099280925199	0.919733445161108
SH3GLB1	3.02288134035549	0.00966412757405991	0.0645383234854343	0.562504951738502	0.919733445161108
RAP1A	5.40732325883574	0.0112637734333051	0.0639450453909058	0.560887619216873	0.919733445161108
TENT5C	6.5189641680902	0.0101564756452467	0.0642678955520875	0.56215577848112	0.919733445161108
RBM8A	7.59463050549238	0.013187166103986	0.0628933102038493	0.566873167675915	0.919733445161108
TGOLN2	4.0877360895181	-0.0111122723721251	0.0642519498925766	0.544733864348193	0.919733445161108
INPP5D	3.11413887572542	-0.00933092098586644	0.0647878256428515	0.549879413716122	0.919733445161108
RPL32	339.007537621921	0.0180541270397534	0.0382542370460209	0.564230749180752	0.919733445161108
BBX	3.52869076145852	-0.0103566788228498	0.0643720946039186	0.55529683498455	0.919733445161108
COX17	4.56196934188886	0.0121144619359693	0.0640407087558016	0.557853879353796	0.919733445161108
RPL9	127.504209839642	0.0192935631727793	0.0413103075241186	0.553767996458634	0.919733445161108
CCNI	26.0968768200174	-0.0184571075608276	0.0566769437644683	0.558424885504915	0.919733445161108
PRELID1	7.29583417847388	0.0135207464836349	0.0630173813222432	0.553013673211414	0.919733445161108
HIST1H1E	7.29954463328661	0.0106774033739921	0.064247029362599	0.557480389968028	0.919733445161108
PTP4A1	3.56714221978636	0.00938735126970799	0.0646559592226528	0.559197558335197	0.919733445161108
GTF3C6	2.97863611647299	-0.00970606071667029	0.0646095464902804	0.556463787871049	0.919733445161108
SERINC1	3.2368147187377	-0.0103972805983349	0.0645081549189967	0.544845381385031	0.919733445161108
STMP1	4.24158818244397	0.0117193758970415	0.0639912179863706	0.549272758992698	0.919733445161108
ZC3HAV1	5.06021505462636	0.011627336412922	0.0637322796007314	0.563494409337678	0.919733445161108
GSTK1	14.5753147012232	0.017468849897391	0.0599233399817127	0.543337842335766	0.919733445161108
DDX3X	8.22145691862798	-0.0121061754346653	0.0635635384081427	0.555485792553735	0.919733445161108
MSN	10.3127957816787	-0.0142460631690882	0.0620501962474966	0.565567181500836	0.919733445161108
LEPROTL1	11.3889659507034	-0.0138700980152518	0.0628880851533409	0.547366057552667	0.919733445161108
CEBPD	12.3831224104288	0.0135953505083958	0.0625605786986044	0.56280522962022	0.919733445161108
DERL1	3.05397853692536	-0.00940531779604051	0.0644892337035337	0.565545383037668	0.919733445161108
PSIP1	5.4234293026448	-0.0125346312409673	0.0636650899630406	0.544762654618049	0.919733445161108
ATP6V1G1	15.1173185784254	0.0172551448063064	0.0596285615838904	0.554868387219417	0.919733445161108
VPS51	5.46763256468509	-0.0114376060530784	0.063669336711545	0.566254025383215	0.919733445161108
TMEM123	6.91185492533066	-0.0137509010620614	0.0626979295597317	0.553600648390631	0.919733445161108
GATA3	4.19652439217002	0.00952956063353729	0.0646927382211224	0.552074076529208	0.919733445161108
ORAI1	4.12539937675511	0.0105595031237426	0.0645045954632512	0.545473940665152	0.919733445161108
NEMF	4.38182850567729	0.00927376908605301	0.0645825265936384	0.566732846601152	0.919733445161108
SPSB3	8.01141766671309	0.0136533957305925	0.0626464321264244	0.55777405858579	0.919733445161108
ATF7IP2	6.69700043244736	0.0127819955158052	0.0631252005922039	0.557165345598559	0.919733445161108
GTF3C1	4.23926111912597	0.00880988479105601	0.0647550754139053	0.562860535244826	0.919733445161108
RNF166	5.28858719927978	-0.0106275219096894	0.0642029319427188	0.556136617184621	0.919733445161108
PSMB6	5.5121030395664	-0.0123251229206553	0.0632755420989361	0.566192662068578	0.919733445161108
TMEM256	3.61072896022169	0.00969677343488251	0.0644942984717811	0.566204216619459	0.919733445161108
TAF15	4.79879879130791	-0.0117769976060797	0.0639304732348455	0.55075785806572	0.919733445161108
CCL4	6.54946586209168	0.00942954559099041	0.0647383130212656	0.551230770422889	0.919733445161108
MLLT6	4.62455175987978	0.00232166993104621	0.0626939723547735	0.566026026372047	0.919733445161108
SUPT4H1	4.27595801896896	-0.0102645860086179	0.0643378844598211	0.55807130960288	0.919733445161108
WBP2	3.83149574884336	-0.010582155308523	0.0643078045583956	0.553955428749845	0.919733445161108
TECR	6.09199448077531	0.0119068141129955	0.0635237943192038	0.564216514887279	0.919733445161108
AC243960.1	3.25904815399072	0.00988527915306166	0.0645123052298533	0.560484822512798	0.919733445161108
RPL13A	89.1107749066233	0.0191420594148966	0.0484359243553289	0.559846111926184	0.919733445161108
RPL3	171.973078359582	0.0193989772027839	0.0525494396134342	0.560233394304153	0.919733445161108
KTN1	7.04982624135981	0.0125349455430127	0.063126660216424	0.568733026989524	0.921054773488549
RSL1D1	7.98564799754917	-0.0137489962659059	0.0621683942636058	0.56846584409355	0.921054773488549
RBMS1	5.92757516837214	-0.0121048967206608	0.0631714713700792	0.57320951066029	0.921316847539865
NDUFA2	5.92710014491901	-0.0115107283770825	0.0634727999304985	0.574065463574182	0.921316847539865
PLIN2	3.43051520866063	0.00860545362967925	0.0647147497065487	0.574637330535683	0.921316847539865
TOMM5	5.6157470086712	0.0117809389253393	0.0633873223697156	0.574646546791324	0.921316847539865
CD44	11.9845588972506	-0.014713779356335	0.0611017303316333	0.57112517099625	0.921316847539865
CD27	5.53702585058337	0.01020467493946	0.0642576581756369	0.573244835665653	0.921316847539865
SNRPF	7.06838827145664	0.0129556084151054	0.062782952167731	0.572345169502896	0.921316847539865
RPS17	3.32445876387089	0.00933112416657135	0.0645197900857757	0.569733143421496	0.921316847539865
TMEM219	3.80643904254467	0.0105834020698126	0.0640749830664995	0.570449449937066	0.921316847539865
C1QBP	6.38831205960067	0.0124035296634753	0.0631035703758772	0.57391292888921	0.921316847539865
RPS16	120.813371311057	0.0183272979543373	0.0419991025696429	0.572879464377521	0.921316847539865
HADHA	4.60288066259503	-0.010159125707814	0.064101962847944	0.577588316527273	0.922097516082454
HSPD1	3.9076635733604	-0.0100957165360797	0.0641054157511234	0.57815297716482	0.922097516082454
NOP58	4.83285248941187	-0.0100430205223646	0.064112663113597	0.578796738244719	0.922097516082454
RPN1	5.30521335042448	-0.0114772982249946	0.0633636731146753	0.57796555401091	0.922097516082454
SEM1	6.32890891143185	-0.0109160876189773	0.0637491880497787	0.578295820170472	0.922097516082454
RNF10	3.26237455633225	-0.00909843639484598	0.0645094975837679	0.57715847515972	0.922097516082454
DYNLRB1	4.76911727899492	-0.0108632877460157	0.0637547182976949	0.578226417798496	0.922097516082454
ZC3H15	5.57612963359913	0.0112514776424481	0.0635313422795374	0.581125465817031	0.92497115697345
CDK17	4.2130352126837	0.0100012131436805	0.0640817219963575	0.581692912298553	0.925038728763584
DENND2D	3.50735103892334	-0.00847900644196563	0.0646448383892706	0.582996836153231	0.926276307756531
PSMD4	3.20777335445766	0.00901297501664341	0.0644626062909374	0.584654357156688	0.927237603339409
CALM1	57.6892278295812	0.0183400924549275	0.050696577655857	0.584435083276631	0.927237603339409
KCNAB2	3.69467114062718	-0.00879406496208112	0.0640117848267876	0.618462445207709	0.927853348197452
SRM	4.80184603299691	-0.00991709479184595	0.0635153296597594	0.612649117069544	0.927853348197452
CAP1	9.73747816616996	0.0152820486615583	0.0620959011936106	0.591435021338781	0.927853348197452
GBP5	13.6712768789631	-0.0130066561879932	0.0598374137466722	0.631701328447891	0.927853348197452
RPL5	135.55242308712	0.016299580638314	0.0404191163689841	0.61210002513494	0.927853348197452
ENSA	4.86363941049516	0.0100555438828533	0.0634244588448208	0.613099020811903	0.927853348197452
S100A10	27.9580111890792	0.0162513825837357	0.0555029170850226	0.599620152098641	0.927853348197452
ARHGAP30	5.34772958054937	-0.00931729719341806	0.0640169391290525	0.603666381171356	0.927853348197452
UFC1	7.77822199850427	0.0112129683200733	0.062046772275721	0.632962386227774	0.927853348197452
NUCKS1	5.63974985947453	-0.00810203962657135	0.0631729053618585	0.631817705826675	0.927853348197452
CAPN2	6.59258154053361	0.0112938362957346	0.0630829608285867	0.598353689659296	0.927853348197452
HNRNPU	10.8134458542261	-0.0118611134013106	0.0614501066327119	0.627598588444629	0.927853348197452
ATRAID	3.71079142179847	0.00885420630773982	0.0639032670092893	0.625766237019166	0.927853348197452
CEBPZ	3.17505000962499	-0.00871641034101637	0.0643298628166635	0.60020226488915	0.927853348197452
PPP4R3B	3.52709345175819	0.00880901094967174	0.0642951777961137	0.600917429242431	0.927853348197452
DUSP2	86.5916347568014	-0.0116805347357849	0.0615455609723935	0.627922743071322	0.927853348197452
PTPN4	5.7130037965302	-0.0106747707767659	0.0634628696232439	0.596703893951521	0.927853348197452
MZT2A	5.41228965164734	0.00918577299513037	0.0635916811709283	0.630680333114561	0.927853348197452
ITGA4	8.21974230660065	-0.0100470399862529	0.0624538585146752	0.629479251399145	0.927853348197452
ANKRD44	6.00408204788007	0.0111701012681173	0.0632940047516895	0.593936307791561	0.927853348197452
CLK1	5.03088076022721	-0.00870145808402812	0.0638476040879892	0.62987981905464	0.927853348197452
LRRFIP1	7.61682696038481	-0.0110172658781907	0.0621796282537158	0.632673066863782	0.927853348197452
H1FX	12.9939148125072	0.00872932356396796	0.0641139809041795	0.61230416591942	0.927853348197452
CNOT6L	3.90818345933445	-0.00742476019484168	0.0644323814540932	0.631808281127803	0.927853348197452
HNRNPDL	24.0560202836682	-0.0182465459894569	0.0567060839631859	0.589075697375376	0.927853348197452
HNRNPA0	11.3093871237922	0.0132237770901453	0.060856578959002	0.612037808906677	0.927853348197452
HSPA9	5.50116780845339	0.00990492182169841	0.0638095281457027	0.599681278946276	0.927853348197452
CXXC5	3.5193619421236	-0.00738311435128593	0.0646113915656177	0.6147051307149	0.927853348197452
ANXA6	6.41584459182198	0.0103180817671746	0.0629899812505788	0.62856232573405	0.927853348197452
CLIC1	24.2604073843492	-0.0155331153199897	0.0556325024192725	0.617047475288056	0.927853348197452
BRD2	6.28702075583493	0.0101565772058579	0.0632899136703345	0.617712501825806	0.927853348197452
AKIRIN2	3.29196564916541	-0.00821852868354712	0.0643031045449664	0.619584614753417	0.927853348197452
UBE2J1	3.17388686026767	0.00903553265870214	0.0642785309626658	0.597520233024641	0.927853348197452
STK17A	8.0897058387096	-0.0114908831393784	0.0627165603979765	0.602821080863441	0.927853348197452
ARF5	8.99144846939888	0.0125844608429431	0.0615547823421118	0.613849658609745	0.927853348197452
TRBV6-5	9.14225069131645	-0.00272092275448031	0.0657035817844061	0.591891702501914	0.927853348197452
PLP2	4.99707995495199	-0.0106691841295649	0.0634257466524165	0.598328524867305	0.927853348197452
SASH3	4.88966272755922	0.0077166601226724	0.0644050967309853	0.624087174568044	0.927853348197452
ARHGAP4	5.33597131970773	-0.0102560284076441	0.0632661929977108	0.621476350815476	0.927853348197452
FNTA	3.67835853757483	-0.00882750644233153	0.0643466012960989	0.595739154538361	0.927853348197452
SMARCA2	4.02053291413183	-0.00875957918292503	0.0638847808642942	0.625823016304364	0.927853348197452
DCTN3	3.85045139590235	-0.00879415236845269	0.0640050290856333	0.61893733714079	0.927853348197452
CEMIP2	2.93807691969583	-0.00665132854475661	0.0648581689577161	0.621312712575901	0.927853348197452
RPL35	89.9884436208184	0.0167831345578895	0.045491395128005	0.617517728427952	0.927853348197452
