""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RNPEPL1	5.0083906022411	0.00370139264879523	0.0495850998274516	0.771479369950454	0.992067954703682
TRNT1	1.22367669577672	-0.00177180568331674	0.0507182959760838	0.789807574409917	0.992067954703682
BHLHE40	1.66542723415368	0.0011873969638741	0.0507687358841611	0.833492900078792	0.992067954703682
OGG1	0.989885153163467	0.00244567003864527	0.0507435934284206	0.713439688707811	0.992067954703682
JAGN1	1.9205255608407	-0.00319145420175732	0.0504872834686867	0.709981915528017	0.992067954703682
SEC13	4.48532047683587	-0.00344242213368855	0.0493746553445732	0.793466543045279	0.992067954703682
FGD5-AS1	1.20789547901902	0.0014239763922161	0.0507577673382395	0.814028099187386	0.992067954703682
HACL1	0.696613501581703	0.00164655778128949	0.0507943037358765	0.784257947108483	0.992067954703682
MYD88	1.64746615061351	-0.00229851579391431	0.0504734518900734	0.784880588336809	0.992067954703682
EXOG	1.04702207897411	0.00203111336501454	0.0508396543933065	0.70825133397572	0.992067954703682
SNRK	1.3692980419454	0.00304946544789793	0.0506330692729683	0.684533855326846	0.992067954703682
ZDHHC3	1.49775776002447	-0.00156556408853771	0.0504872509787738	0.843073084306144	0.992067954703682
SCAP	0.857411833986855	0.00150367210703125	0.0507395115519453	0.810104944540927	0.992067954703682
DHX30	1.81588887544336	-0.00214343817686337	0.0502978341257861	0.81735637782216	0.992067954703682
QRICH1	1.96121009707247	0.00237386960782388	0.0505046473582444	0.762610896853576	0.992067954703682
UBA7	0.993170821772466	0.00209902311912472	0.0507443955326824	0.739779700180985	0.992067954703682
RBM5	1.10779028501307	0.0021631314670507	0.0506966382214294	0.744411747236775	0.992067954703682
GNAI2	9.11351742406311	0.00537854377361193	0.0493151333018138	0.704478583895446	0.992067954703682
TUSC2	1.85370284169848	0.00351671142040656	0.050458734569802	0.688583120072039	0.992067954703682
CYB561D2	2.60706891207892	-0.00381649106404398	0.0504061700211717	0.682502801113236	0.992067954703682
TEX264	3.84861498580177	-0.00373068534298513	0.049987071752128	0.736850155390404	0.992067954703682
GNL3	1.77663408712581	-0.00306442613468348	0.0505199629949419	0.715273888029254	0.992067954703682
ARHGEF3	2.32060061637241	0.00334146018539316	0.0504957387706418	0.695261711713012	0.992067954703682
TMF1	2.06896980271803	0.00350953565329757	0.0503507899342039	0.707550797521323	0.992067954703682
UBA3	2.4350783961346	0.00352395249672339	0.0504045385215155	0.697180610485675	0.992067954703682
CGGBP1	2.69550476753653	-0.00343675940529701	0.0502238364329653	0.729421608770226	0.992067954703682
MTRNR2L12	98.1639132686486	-0.0023742609269284	0.0504112659088088	0.777531480662038	0.992067954703682
CD47	8.07138968926702	0.00337658538519904	0.0486156330242184	0.825801063926392	0.992067954703682
FAM162A	2.48843005571263	-0.00381105480459687	0.0503294397380013	0.687863925248731	0.992067954703682
DTX3L	1.11038055498256	-0.00279541904258033	0.0507077299684192	0.693402989400274	0.992067954703682
TPRA1	0.754396242758819	0.00195031736700138	0.0508568943728414	0.732865642217947	0.992067954703682
RAB7A	4.88730194026328	0.00525574742473869	0.0496089881220805	0.680890530450155	0.992067954703682
CNBP	10.8678269408279	-0.00442228760921898	0.0477520501414509	0.80057191494371	0.992067954703682
MBD4	2.37252950482953	-0.00235886095847403	0.0503636791783593	0.791687906430921	0.992067954703682
UBA5	1.39637775893568	-0.00168743749309096	0.050591144445522	0.822555197765789	0.992067954703682
ATR	0.99365957624176	-0.00118370827387417	0.0508424139146797	0.81620744909045	0.992067954703682
GFM1	1.15953133978252	0.00166579792408714	0.0507051390235008	0.801283597945434	0.992067954703682
MFSD1	0.970525766316176	-0.00153406065735192	0.0507288472381083	0.813667063856607	0.992067954703682
PDCD10	3.32977596290833	-0.00330867006598208	0.0502520151538888	0.734266782788817	0.992067954703682
FXR1	2.37725274215515	0.00244403979247523	0.0501931666925384	0.787271437403243	0.992067954703682
LSG1	0.926871910826446	-0.00241250308270225	0.0507053712339245	0.726611508226743	0.992067954703682
NCBP2	1.67261556643711	0.00175435281612585	0.0504700566611037	0.824112904112853	0.992067954703682
LRCH3	0.647293048017438	0.00240917805509367	0.0508548221319495	0.687255039281219	0.992067954703682
PIGG	0.679676509313724	-0.00144130663446127	0.0507762528107305	0.799935399671442	0.992067954703682
RNF4	2.27673977512175	0.00230991589494542	0.0502653960886599	0.794920469093928	0.992067954703682
HTT	0.753420430262549	0.00165878247734421	0.0507941125269808	0.798496266890944	0.992067954703682
JAKMIP1	1.6354072680732	-0.00270335549916265	0.0505689500177103	0.734180731254319	0.992067954703682
TBC1D14	0.854367604703894	0.00224057822104486	0.0507875495830833	0.713119635120948	0.992067954703682
MED28	1.82981791634768	0.00184479520397263	0.0503097301471481	0.83569854071544	0.992067954703682
RBPJ	2.21081193671429	-0.00177174741059978	0.050441273403497	0.830042622049252	0.992067954703682
PGM2	1.11366539414782	-0.00141001772144061	0.0506990441820977	0.826605856418486	0.992067954703682
UBE2K	2.39963498037287	0.00243282447447298	0.0503482546621643	0.782076573176492	0.992067954703682
CHIC2	1.56406893426886	-0.00317209592290987	0.0505403827485378	0.702908994481417	0.992067954703682
CEP135	1.20198471470007	-0.00204565455233301	0.0506781913639912	0.76946081652986	0.992067954703682
REST	2.52674897209512	-0.00363075237754606	0.050349474871416	0.70033104823697	0.992067954703682
MTHFD2L	0.899591794934196	0.00249052291399163	0.0508105644859999	0.672194161590883	0.992067954703682
G3BP2	3.38400407969126	0.00273848735209271	0.049889714362521	0.803460610721351	0.992067954703682
SDAD1	2.15539417493769	0.00183645668740643	0.0502259491446364	0.844197615305331	0.992067954703682
CCNI	16.423299847053	0.00396863786197994	0.0476863523682145	0.820916324535732	0.992067954703682
MRPL1	1.54906006153236	-0.00214221563965128	0.050534305021888	0.78643990909363	0.992067954703682
LIN54	0.799534791331896	0.00166386941377511	0.0508180571391845	0.79104194271359	0.992067954703682
COPS4	1.70996706138465	0.00222809783556673	0.0504148884329658	0.789229085134928	0.992067954703682
PLAC8	2.249842623189	-0.0014178730814293	0.0507913204472527	0.807518064024824	0.992067954703682
MRPS18C	3.58903516493411	0.0027954135358186	0.049632295772613	0.817851221278122	0.992067954703682
PPM1K	1.01049568221334	-0.00178989190735653	0.0507889909022092	0.768297774639869	0.992067954703682
ADH5	4.78777483105203	-0.00435079997957889	0.0496598946399281	0.728589352153209	0.992067954703682
PPA2	1.54732599788404	-0.0020673363942766	0.0505488449116563	0.791336394548024	0.992067954703682
RPL34	104.788848040481	0.00678159048708276	0.0470083406617946	0.739440007094984	0.992067954703682
TIFA	1.72146423650443	0.00263944670975983	0.0505143694013239	0.741462630065217	0.992067954703682
LARP7	2.86449686363329	0.00290869576800051	0.0502244625783168	0.76073268685664	0.992067954703682
MAD2L1	3.60224483007056	0.00285850013548697	0.0501016273417282	0.780205627661338	0.992067954703682
JADE1	0.827642620483968	0.00143805202021594	0.0507912299047739	0.806178947997176	0.992067954703682
ZNF330	0.910676718290461	-0.00148458401280263	0.0507253724724541	0.806741547660499	0.992067954703682
PLRG1	1.68676794344412	-0.00176781126962576	0.0505368803207812	0.818671584839564	0.992067954703682
TMA16	0.960696542219776	-0.00230711322625133	0.0507674429909638	0.714885517782906	0.992067954703682
CLCN3	0.776767670433321	0.00136872310115325	0.050760452527486	0.829434680707114	0.992067954703682
NEIL3	1.19529055669653	0.00230549061089345	0.0507082919997276	0.723889975358226	0.992067954703682
UFSP2	0.639197656114247	-0.00148676753827005	0.0508096131859101	0.79662296621506	0.992067954703682
FRG1	3.64060220580176	0.0044690332641228	0.0499302488915434	0.702029523088636	0.992067954703682
SDHA	4.79991909268979	-0.00270901020444784	0.04938881243935	0.833819189018758	0.992067954703682
PDCD6	5.10932458301869	-0.00560317038633815	0.049510259179673	0.681732553298129	0.992067954703682
MRPL36	2.05569689596663	0.00224966730512834	0.0501878423719916	0.820423860273625	0.992067954703682
MED10	4.06236814887338	0.00364709789899867	0.0495812811252227	0.772671555478707	0.992067954703682
ANKH	1.51438620693579	-0.00185193906359162	0.0506274059015873	0.796186956386497	0.992067954703682
BRIX1	1.68364619730212	0.00323732751636169	0.0505573310475652	0.691585375387373	0.992067954703682
PRKAA1	1.27289621939695	-0.00264595692580722	0.0507336131310113	0.694277378198928	0.992067954703682
FBXO4	0.867764451984698	0.00255533184221545	0.0507527994985626	0.699149053161258	0.992067954703682
ZNF131	1.17047584443797	0.00296025264786003	0.0506819841750156	0.678142186665356	0.992067954703682
HMGCS1	0.654119881060744	-0.00188656348016825	0.0508592225327464	0.729067397276125	0.992067954703682
EMB	5.31868262608106	-0.00257181537527902	0.0497139628941733	0.824195504204426	0.992067954703682
PARP8	1.984276850711	-0.00239374195923271	0.0504502595417209	0.784246466721173	0.992067954703682
MTREX	1.26671254497855	-0.00278522380532746	0.0506800871428688	0.705326095851377	0.992067954703682
GPBP1	3.30618817223526	0.00334687349102372	0.0500282971958295	0.756867077503968	0.992067954703682
CWC27	1.92584858750179	-0.00235110773197009	0.0504907145862643	0.77658133256685	0.992067954703682
SGTB	0.805344410326961	-0.00219105811175432	0.0508068064029436	0.704155465998745	0.992067954703682
PIK3R1	4.15720641469083	0.00258216980093186	0.0504411990343565	0.758672105532994	0.992067954703682
CDK7	0.634294634456075	-0.00135845874518099	0.0508365962088871	0.806571748021175	0.992067954703682
TAF9	2.54668898940482	0.00321135062386851	0.0502276775210663	0.742750127068152	0.992067954703682
AGGF1	2.32949917856838	0.00280236728047593	0.0503182792791936	0.755172717418195	0.992067954703682
RPS23	124.420827322231	0.00774625033536685	0.0438126937838596	0.73724527156215	0.992067954703682
TMEM167A	3.6575671986835	-0.00391506364856713	0.0502829827432093	0.693763415774939	0.992067954703682
FAM172A	0.89654443657793	0.00246044262309675	0.050790644096249	0.691378787941942	0.992067954703682
WDR36	1.04474126821163	-0.00235963346463213	0.0508446722933776	0.690391227380962	0.992067954703682
PGGT1B	0.874748918136881	0.0026002485655672	0.0507949468105371	0.685381551690722	0.992067954703682
CSNK1G3	0.641837103275436	-0.00144874339540513	0.0508219920029418	0.79178270667349	0.992067954703682
SAR1B	1.78196632534456	-0.00282261842741572	0.0503689186962619	0.758319143501027	0.992067954703682
DDX46	6.33757073149645	0.00276793750217688	0.0489727208764241	0.845694160634835	0.992067954703682
C5orf24	1.83741412494127	0.0026407898288261	0.0506919313477389	0.699195169739435	0.992067954703682
HNRNPA0	9.80380165661488	0.00526625103343864	0.0486261727222472	0.73939169582938	0.992067954703682
PFDN1	2.80091695114747	0.003923723906187	0.0503782164592777	0.68416604143562	0.992067954703682
HARS2	0.727197173898487	0.00220645489108465	0.0508921765091016	0.684961349807963	0.992067954703682
ZMAT2	3.11364079795215	-0.00313831763473721	0.0499380620509422	0.798194702091422	0.992067954703682
HDAC3	1.72306246018095	0.00171889199566569	0.0503478780892963	0.842020177754898	0.992067954703682
TCERG1	3.22513109412455	0.00398707945379287	0.0499442893303147	0.727759772317581	0.992067954703682
CSNK1A1	4.22286831288066	0.00428403275571738	0.0497363683049997	0.727390669229862	0.992067954703682
TCOF1	1.7195404810034	0.00285480322310356	0.0504118658854068	0.742323750158501	0.992067954703682
RPS14	107.804519777662	0.00484821097745506	0.0408141208358943	0.845701398972638	0.992067954703682
SPDL1	0.906165361386551	-0.00120947787173422	0.0507358353267576	0.845142117943959	0.992067954703682
ATP6V0E1	7.26262938732976	-0.0049568632922625	0.0487266179352737	0.746007733688661	0.992067954703682
TSPAN17	0.979830857588596	0.00178571106475674	0.0507340581397069	0.785923470741042	0.992067954703682
HNRNPAB	9.80173689234006	-0.00546237672490477	0.0491144254437071	0.708892501544144	0.992067954703682
PHYKPL	1.24903206501036	0.00139166741128207	0.0506379714434132	0.83767404274175	0.992067954703682
RUFY1	1.31959955971019	-0.00219465943564646	0.0506269071428834	0.76667272802679	0.992067954703682
CANX	6.85896963202454	-0.00309888987346417	0.0495007703321905	0.805685809662277	0.992067954703682
NQO2	1.04696934540434	-0.00209369024755543	0.050644676363378	0.773231979964227	0.992067954703682
ECI2	0.831241651043964	0.00132511010659477	0.0507540140850952	0.83180099867342	0.992067954703682
FARS2	0.770425345557691	-0.00223121173625561	0.0508131907907653	0.714188213246799	0.992067954703682
TMEM14C	3.09353147388322	-0.00254110649116373	0.0506125926868597	0.730992014283481	0.992067954703682
DTNBP1	1.04635407626002	-0.0017922177205165	0.0507223868117643	0.788579841222124	0.992067954703682
ATXN1	1.38754109488751	-0.00239488875188998	0.0505425510065994	0.765374925860588	0.992067954703682
HIST1H1D	10.7892944601711	-0.00143385858179799	0.0506584642958445	0.82673681161512	0.992067954703682
HIST1H2BK	0.891839549403485	-0.00156791990102032	0.0507954513250834	0.787321312246828	0.992067954703682
HIST1H2AH	1.77338723562275	0.0016565673722191	0.0509329678020466	0.70485959643891	0.992067954703682
ABCF1	2.67002179872047	-0.00225667585801367	0.0504460718898148	0.784912950686665	0.992067954703682
PPP1R10	0.943879655464117	-0.0024712161494883	0.0507919522578384	0.688202684086364	0.992067954703682
C6orf136	1.18999325364437	-0.0013839254119623	0.0506875089281592	0.844953908595676	0.992067954703682
HLA-DQB1	5.09142080534918	0.00180082170661704	0.0504580783742401	0.825353388741213	0.992067954703682
TAP2	0.993304967052222	0.00188776909312309	0.0507333797115752	0.765012357198576	0.992067954703682
PSMB9	27.1334119869857	-0.00737448133733052	0.0478431175887282	0.684505435906543	0.992067954703682
CUTA	8.22500545830558	0.00393782216548269	0.0488078719624839	0.7913861015002	0.992067954703682
BAK1	1.95958560208361	0.00183330303706222	0.0506950620300005	0.778213676846913	0.992067954703682
NUDT3	1.33162163875831	0.00221732769568632	0.0507000854805925	0.739264446929548	0.992067954703682
DEF6	4.45691699946762	0.00521399791436437	0.0496406737361706	0.68935536500477	0.992067954703682
MAPK14	1.11189009891618	-0.00168475539331932	0.0506973632742247	0.79831956493466	0.992067954703682
MAPK13	0.694735586809069	-0.00135130844340141	0.0507633759776798	0.831504329972549	0.992067954703682
ZFAND3	0.862533127154519	-0.00243603919643713	0.0507654702183653	0.709983843109546	0.992067954703682
OARD1	1.41981068549208	0.00228389435829727	0.0506988586922257	0.726860071886715	0.992067954703682
CCND3	10.8495452474317	-0.0044322069561551	0.0493687782224616	0.746147717448611	0.992067954703682
TAF8	0.751568813373094	0.00110821503618979	0.0508296747842919	0.829249263312586	0.992067954703682
CNPY3	3.77951272656237	-0.00380004342582669	0.0498531967464527	0.741652605310594	0.992067954703682
MRPL2	1.68266586135542	0.00311260219271574	0.0506211343002831	0.684247613363835	0.992067954703682
DNPH1	2.8927793537508	-0.00333813410725137	0.0500275305622101	0.758410579879941	0.992067954703682
YIPF3	1.83977883883134	-0.00248043202319324	0.0503510057432629	0.793927432892583	0.992067954703682
MRPL14	4.08438632690109	-0.00270640220593635	0.0495660541380074	0.833772903462447	0.992067954703682
SLC35B2	0.932215081280179	-0.00258337605245717	0.0507109055666649	0.728375239907132	0.992067954703682
MCM3	7.89458025949497	-0.00527009981036387	0.0492469353094671	0.7127271157234	0.992067954703682
KIAA1586	0.780657400017575	0.00172419953071985	0.0508401170386851	0.761906838144324	0.992067954703682
OGFRL1	0.642980650672142	0.00183186173225938	0.0508107075479348	0.768499407646493	0.992067954703682
SENP6	1.91061794262793	0.00308462465741193	0.0504199862082785	0.722621365546517	0.992067954703682
PHIP	4.59669934566592	-0.00206955724582174	0.0499728916417898	0.842902409918723	0.992067954703682
ORC3	1.25230253178758	-0.00171189469078499	0.0507461985522539	0.785184343318358	0.992067954703682
MMS22L	1.39003460021696	0.00212346509875256	0.0505981983441728	0.76711216033492	0.992067954703682
ATG5	2.12814506818745	-0.0036720640487511	0.0503224401996484	0.692667313005823	0.992067954703682
SEC63	1.69699109625645	0.00200778618310047	0.0505460184122327	0.794034466471564	0.992067954703682
AMD1	2.01056323534921	0.00272674192490864	0.0506129465147069	0.718426232443409	0.992067954703682
RWDD1	6.40532863702929	0.00389471302139416	0.0488288184015671	0.798601812275049	0.992067954703682
GOPC	1.42457590457836	-0.00189624160711299	0.0506539608782745	0.793048734226985	0.992067954703682
SERINC1	1.73062399319026	0.00220566952997262	0.0504764746233976	0.78783855003529	0.992067954703682
ECHDC1	2.36757325555049	-0.0029336632103171	0.0503436505419825	0.741035493598825	0.992067954703682
TBPL1	1.29723233009543	-0.00293404511797724	0.0505936106899694	0.708258239994858	0.992067954703682
HBS1L	2.31380076924104	0.00240217611870504	0.0504229940847041	0.776395801308706	0.992067954703682
MTFR2	0.793245801630286	0.00216322837759684	0.0508449038408925	0.716532933800811	0.992067954703682
BCLAF1	5.82428070294022	0.00347613971422266	0.0497528868163706	0.771100186688427	0.992067954703682
HECA	0.692326969231058	0.00158308063361023	0.0508432036356648	0.784064203247579	0.992067954703682
FUCA2	0.915592841533879	0.00237931451110322	0.0507949690307499	0.699464213678048	0.992067954703682
LTV1	0.980259906097056	0.00267023379307151	0.0508219487748478	0.680010705136448	0.992067954703682
SF3B5	7.36304204749506	0.00394200873565785	0.0490048896775782	0.786043351926371	0.992067954703682
LATS1	0.783428021156818	-0.0018226241489065	0.0508346255618432	0.730252247987262	0.992067954703682
ZBTB2	0.629957249852709	0.00143828915574912	0.0508429851210224	0.807835395125162	0.992067954703682
FBXO5	4.06983871619272	0.00338339352627064	0.0503069027413426	0.708454638953624	0.992067954703682
SYNJ2	0.840431704539204	0.0012811497743621	0.0506918177460647	0.843214959488865	0.992067954703682
MPC1	2.53005554011438	-0.00325613482515204	0.0502153069007545	0.751336776684276	0.992067954703682
FGFR1OP	0.917158514972992	-0.00208222621010045	0.0507695713920054	0.730460912828101	0.992067954703682
SUN1	0.944396981398177	0.00146892443905479	0.050747233465829	0.81064602599415	0.992067954703682
GET4	1.60756926409093	0.00242169432404096	0.0505212810570666	0.760225286256635	0.992067954703682
C7orf50	1.42922291160634	0.00169253561494019	0.0504936788334291	0.826339425281769	0.992067954703682
INTS1	0.896376841508048	0.00176923263555507	0.0507365290303971	0.776077997260654	0.992067954703682
PSMG3	1.81237947164427	0.00199865620899239	0.050258625552585	0.820969067767899	0.992067954703682
BRAT1	0.977695619424324	-0.00232595402139031	0.0507500544421518	0.721227356598298	0.992067954703682
CARD11	0.920598596107619	-0.00229674700402601	0.0507933027834333	0.710747026830717	0.992067954703682
AP5Z1	0.681678278749235	-0.00189829480289612	0.0508150096857491	0.731801248057335	0.992067954703682
RNF216	1.13398156090622	-0.00161311073266784	0.0506449813528904	0.822945167355178	0.992067954703682
EIF2AK1	2.82686923782724	-0.0031009323763339	0.0501445603495599	0.760318482966703	0.992067954703682
ZDHHC4	0.593782774674423	-0.00183890622309334	0.0508846062634559	0.726713853041665	0.992067954703682
PHF14	2.56144307269705	0.00360334730521696	0.0501378831031893	0.729305230894102	0.992067954703682
TMEM106B	1.03509381335578	0.00151636478093433	0.05070263835758	0.815327119479997	0.992067954703682
OSBPL3	1.14496092487449	0.00133628600913607	0.0506465528133257	0.842377572671301	0.992067954703682
SNX10	2.44312348789399	-0.00315821891706606	0.0502893152289456	0.741809308557944	0.992067954703682
GARS	3.06402440145319	0.00338481597919033	0.0498801912698382	0.76834502026172	0.992067954703682
RP9	1.40395838003242	0.00163577558887298	0.0506611057346035	0.799571602736798	0.992067954703682
HERPUD2	1.61351570587497	0.00235768669888722	0.0504490447907164	0.774472002440886	0.992067954703682
RALA	2.46682205531775	-0.00221025557898325	0.0502607930469677	0.811924852778524	0.992067954703682
MPLKIP	2.55550688698677	0.00360160433604705	0.0502885817245152	0.70873736786156	0.992067954703682
COA1	1.79568313885377	-0.00274950676421452	0.0504659280022303	0.750522381691428	0.992067954703682
POLM	0.603066682588099	-0.00217782950946573	0.0508812848987373	0.672294196109877	0.992067954703682
OGDH	2.2815399240887	-0.00162416616514886	0.0504254930176013	0.842972779894962	0.992067954703682
CCM2	2.91559781496059	-0.00263570847223833	0.0501567506402428	0.765334074866131	0.992067954703682
IKZF1	5.49668205380516	0.0045443732916516	0.0495996840086021	0.72141147049016	0.992067954703682
CCT6A	8.21713938160484	0.00264333990782723	0.0493271433618674	0.837786853309779	0.992067954703682
SUMF2	1.57690107290136	0.00299527792914488	0.0506164342790793	0.693557218965731	0.992067954703682
GUSB	3.3963474421691	-0.00366196517639853	0.0502154602601601	0.71603079142487	0.992067954703682
BAZ1B	5.24202765718274	0.0044105092865792	0.0495000286355696	0.738114084830463	0.992067954703682
EIF4H	6.37942192627276	-0.00614494170942698	0.0491744547016499	0.673772990795657	0.992067954703682
COPS6	3.28455282072102	-0.00458918976612103	0.0500720664385165	0.681476152502657	0.992067954703682
TSC22D4	4.13099827638847	0.00244108938112256	0.0495987539127955	0.842493733406534	0.992067954703682
MOSPD3	1.11680565003704	-0.00232463215015476	0.0508675796490635	0.677992131466231	0.992067954703682
GNB2	11.7180412274982	0.00358344995609843	0.0479924223572723	0.83219185905066	0.992067954703682
POP7	2.37571512437341	-0.00300976638344943	0.0501711951773943	0.743320019856069	0.992067954703682
SRRT	4.45190906005293	0.0036472507265549	0.0500720541607668	0.730128864632264	0.992067954703682
IFRD1	0.856437845438539	0.00185456011552824	0.0507812801427021	0.755082135701882	0.992067954703682
TES	3.35820849631786	0.00257634470880753	0.0498225827361278	0.821838747092447	0.992067954703682
EXOC4	1.38128718895599	-0.00286672194294253	0.0505957048621578	0.716344916831133	0.992067954703682
AKR1B1	3.72895861569074	-0.00313032506375549	0.0499110436096498	0.781784515919253	0.992067954703682
BPGM	0.631188706446727	0.00236610010807304	0.0508633250745942	0.687098476832687	0.992067954703682
STMP1	5.28136286324522	0.0047494328773751	0.0495236725871028	0.715253540154155	0.992067954703682
MRPS33	2.50966607969646	-0.00300851307883337	0.0501242161336985	0.770151867120348	0.992067954703682
AGK	1.5008932899219	0.0016462553886203	0.0504936966085193	0.830811567481185	0.992067954703682
DNAJB6	3.30537396243391	0.00397244042173653	0.0499137939948246	0.729966397663708	0.992067954703682
ZBED1	0.575991862907868	-0.0015630261813723	0.0508277616543179	0.771170450605985	0.992067954703682
PRPS2	1.43050239200557	-0.00221714890719685	0.0504371759035406	0.796884994011055	0.992067954703682
OFD1	1.92453543437595	0.00230632899611689	0.0505027379234087	0.768912857316849	0.992067954703682
RBBP7	6.55853598470629	-0.00304386604845671	0.0488242674443991	0.836065139117986	0.992067954703682
PDHA1	1.66213601222307	0.0032983429214717	0.0505373192880635	0.688358619675506	0.992067954703682
ZFX	0.845835469994462	0.00226503855498834	0.0507437356170245	0.728424769841038	0.992067954703682
DYNLT3	0.865171867792114	-0.00148926874180519	0.0508629556338542	0.751356777853381	0.992067954703682
DDX3X	3.76281979367467	0.00272758731986411	0.0500000432909976	0.798260436279022	0.992067954703682
UBA1	3.51395363076187	0.00271292942742627	0.0500310618289524	0.79469118174022	0.992067954703682
ARAF	1.38392959086802	0.00183093486181653	0.0506801549430164	0.772702554848692	0.992067954703682
FTSJ1	1.99070224655933	-0.00334796273011469	0.0503643571383489	0.719475998244035	0.992067954703682
WAS	7.88981978325132	0.00486666588335859	0.0486900916099845	0.752058036733927	0.992067954703682
TIMM17B	2.82940255596949	-0.00228501977327934	0.0502415238530779	0.80899489489768	0.992067954703682
GPKOW	0.916982529017531	-0.00130394030410692	0.0507175372664603	0.83229279907644	0.992067954703682
TSR2	2.03119085917731	-0.00203151957074248	0.050390394921887	0.817214717884379	0.992067954703682
PIN4	3.07064759116008	0.00377556187346049	0.0502375460172766	0.707364008165968	0.992067954703682
GPR174	1.92207543416854	0.00333113813817618	0.0504964441136069	0.694813005832654	0.992067954703682
CSTF2	1.0843114163923	0.00291313824213926	0.0507035387823808	0.678001379649799	0.992067954703682
FAM199X	0.641278492582943	0.00132110930325477	0.050856631651666	0.811199060967046	0.992067954703682
PGRMC1	1.82496243551491	-0.00235288985955855	0.0504473287785956	0.78146801155421	0.992067954703682
LAMP2	1.2862040649619	0.00257852157104231	0.0506474065114592	0.717658432932543	0.992067954703682
RAP2C	1.19373575099232	-0.00191022383593846	0.0507663056995077	0.754980121928361	0.992067954703682
HPRT1	5.46707952440839	-0.00350633209665095	0.049294984596017	0.794995444528627	0.992067954703682
RBMX	5.08068877146976	-0.00371278328429796	0.0494549724359248	0.773674228670159	0.992067954703682
HMGB3	3.57804960868015	0.00273638827204397	0.0503304269128884	0.766239914589396	0.992067954703682
NAA10	1.1450474977721	-0.00192382176219038	0.0505922065123975	0.798792424985276	0.992067954703682
IRAK1	0.69211439538054	-0.00113544851016731	0.0508083027644818	0.829470056785065	0.992067954703682
EMD	4.54891344119386	-0.00483900906666242	0.0497440175803073	0.698890414036138	0.992067954703682
ATP6AP1	1.47987551235501	0.00211339996082861	0.0504445296475273	0.795956447342128	0.992067954703682
MCPH1	0.801743798375306	-0.00183336064476085	0.0508322377458252	0.746519603701422	0.992067954703682
INTS10	2.00348494556954	-0.00361849702534264	0.0503904954273497	0.699804519221179	0.992067954703682
NUDT18	0.771963609406968	0.00188624361071133	0.0508157347994096	0.754403285205317	0.992067954703682
CHMP7	1.27183120498461	-0.00260737252394441	0.0506925222040032	0.705635332298467	0.992067954703682
PTK2B	1.61630015814781	0.00327635535869196	0.0506327985200686	0.673329789781757	0.992067954703682
LEPROTL1	5.97712946226825	0.00401175724512595	0.0498707591377059	0.73024858935208	0.992067954703682
GTF2E2	2.20467996066541	-0.00209918511894856	0.0501513947124959	0.832975475773085	0.992067954703682
PLPBP	1.91775187619168	0.00252442928332509	0.0504334010036641	0.766022250016529	0.992067954703682
ASH2L	1.01063644814772	-0.00280322888037807	0.0507585653430514	0.677648515338921	0.992067954703682
PLEKHA2	1.21366118365522	0.00198349641667996	0.050703688021156	0.760879908630456	0.992067954703682
FNTA	2.91157477322379	0.00266181637153334	0.0500252228615251	0.80314318108715	0.992067954703682
CHCHD7	2.13163218079164	0.00215910970553376	0.0502254446597751	0.819798148127341	0.992067954703682
ARFGEF1	1.42997652080722	0.0028642439616541	0.0507335468851413	0.673020982471378	0.992067954703682
MSC	1.09347832581222	-0.00213844306111328	0.0508146376769131	0.713493132668781	0.992067954703682
TERF1	2.25314841414025	0.00359498717109923	0.0503470007853519	0.702755315377704	0.992067954703682
PEX2	1.59006742314392	0.00217012702143475	0.0504821792583564	0.792746574643453	0.992067954703682
MRPS28	1.03241867271632	0.0021154684924535	0.0506436047495893	0.763712748367713	0.992067954703682
ZFAND1	1.29988138380424	-0.00150191938215673	0.0507188593406343	0.820724730943902	0.992067954703682
WWP1	0.929316581583226	-0.00181347853767555	0.0507378387166412	0.779117078224309	0.992067954703682
VIRMA	1.17103694200528	-0.00309145615857008	0.0506689541752288	0.683530188178722	0.992067954703682
NDUFAF6	0.76846904935487	0.00141529561893264	0.0507521273646698	0.817196442117115	0.992067954703682
AZIN1	2.12895027606143	-0.00212404852374058	0.0505242821878461	0.776165940005695	0.992067954703682
SLC25A32	1.42238890903641	-0.00158427408768739	0.0505967008405595	0.81399054876663	0.992067954703682
OXR1	0.837653195748443	0.00262794258339953	0.050806054141964	0.672236124471625	0.992067954703682
DSCC1	1.24202166088584	0.00197152209728909	0.0506329614447409	0.780776398922249	0.992067954703682
NDUFB9	17.7125847448267	0.00584537504672872	0.0473939295127463	0.750377204175009	0.992067954703682
PVT1	1.20595000571926	-0.00158587328445655	0.0507835239197584	0.795741655090736	0.992067954703682
FAM49B	8.32082157311802	-0.00460619829793027	0.0486942292445608	0.765387729820661	0.992067954703682
SLA	1.4531087850401	0.00208903404023567	0.0507008168856245	0.743089398180617	0.992067954703682
ST3GAL1	2.07330617056241	0.00197647018019248	0.0504940848153366	0.803915452025435	0.992067954703682
AGO2	1.36697009107098	0.00203715013048328	0.0506899868851643	0.758604538432627	0.992067954703682
SHARPIN	1.75968767165975	-0.00318963729848144	0.0504802773446018	0.712561072818675	0.992067954703682
