""	baseMean	log2FoldChange	lfcSE	pvalue	padj
WDR82	19.4974977152063	-0.0125675402440816	0.0412156117981256	0.602921111381023	0.792500339957032
TSPO	60.0555860769862	-0.0130855981543919	0.036042125714226	0.603128380120968	0.792500339957032
HNRNPD	31.8772121372352	0.0119385551656555	0.0431976596670062	0.604004499835991	0.792948892769976
ITGB2-AS1	47.3342556188906	0.0118367455654183	0.0432463718808017	0.604079006670328	0.792948892769976
MT1X	21.239141389219	0.0116679986374295	0.0437586258143622	0.605513203098376	0.794430880879573
ADD3	88.7167370543668	-0.0123935990106601	0.0301257162151991	0.607619639482562	0.796792907593505
TMEM160	22.6379760175775	0.0129972021045352	0.0390783188970394	0.608395205721843	0.797408217771378
GIMAP4	95.5490982000791	-0.0105369136631981	0.0453230532625886	0.609360632912359	0.798271629326054
TUBB	52.8666579498346	-0.0126509133628314	0.0395874884332522	0.60987530495898	0.798543973243574
ROMO1	36.3032702479155	0.0122476264797963	0.0409096755130797	0.612767461672585	0.801927452354821
BPTF	28.7003246184824	-0.0126175890126378	0.0379829127261629	0.613668213585217	0.802702693448402
RAD21	47.1412828419423	0.0125535320675389	0.0365514323880346	0.614192422970469	0.802984870412924
BLOC1S2	14.8362869058119	-0.0101206978191887	0.0441780418102676	0.615163826090855	0.803244443129252
CCDC59	28.6966629017198	0.011752871596568	0.0423415449910409	0.615316719016415	0.803244443129252
NIN	23.1013629883965	-0.0124713483549018	0.0391759489553804	0.614849732053752	0.803244443129252
PPP4R3A	22.6786825862106	0.01160515790886	0.0405526761728599	0.617011399376154	0.804822567499615
ACADVL	26.7293631180231	-0.0109738846740129	0.0440141353811764	0.617144004890216	0.804822567499615
INPP5D	14.8984244474264	0.0113006624293955	0.0431253550478883	0.619353457680021	0.807052364303053
TNIK	22.6014066106749	0.0111619673075184	0.0399538610300361	0.619473923886861	0.807052364303053
USP22	18.1331974517959	-0.0115751827918777	0.0422006060584672	0.620789634617051	0.808361890399291
NMRK1	18.6151155338144	-0.0107684031862698	0.0435877751603952	0.621546783789246	0.808943139101704
H1FX	92.9083577518083	-0.00766557806655755	0.0475783854889214	0.621951004352158	0.809064699814427
EIF4E2	15.5504616306182	0.0111225590189168	0.0431747344337475	0.622623066263184	0.809534386355179
RPLP2	1894.342695846	0.0118576293245483	0.0290271538682168	0.623605256300815	0.810406631128818
KMT2A	27.7469161829246	0.0120554317361435	0.0382716518498411	0.624203038479223	0.810778697186336
TESPA1	37.2982867342417	0.0121931471469099	0.0398415771775578	0.625100931951913	0.811540012903157
ERLEC1	14.4015789987612	0.0112094324643068	0.0427329482490863	0.625794754548494	0.812035765747622
EIF2A	31.327555502576	-0.0116287833234562	0.0423445175628308	0.626731043289635	0.812440690081136
FYN	33.0040761034846	0.011941441786193	0.0402742531811282	0.626645363004874	0.812440690081136
ZCCHC7	20.7179350463201	0.0119538845148193	0.039787749050148	0.627854981058742	0.813492541411601
DENR	23.9664123158844	-0.0128950174089446	0.0387304867479559	0.628305410242801	0.813671135752244
VPS36	19.6208432715736	0.0118603097507815	0.0401108057473287	0.629370052976092	0.814644578765175
STAU1	16.0501282903279	0.0115077992072777	0.0412756564877621	0.630102276363623	0.815186990742799
COX7B	54.9310793416888	-0.0120639289201285	0.0398614298105613	0.630427710703548	0.815202846975327
ENSA	31.3398255637137	0.0120277336255152	0.0363485466262546	0.630901990766239	0.815411063537497
FOXN3	25.2645025508712	0.0119548645131502	0.0389757958984981	0.631548967800569	0.815842165352298
UBA1	14.8165885872193	-0.0108180869891396	0.0431300129710822	0.633257776249121	0.817530771606606
MAPK1IP1L	23.6260218363057	0.0101231861998366	0.0446000029268052	0.633484274425864	0.817530771606606
AIF1	24.0591178671818	0.00745313222258399	0.0473994603990114	0.634094651370827	0.817912972011032
EIF3D	59.9311727037995	0.0119050647915515	0.0333650717856248	0.634614047700387	0.818177496861865
RPN1	27.1527882078282	-0.0114678327810358	0.0403368236504894	0.635885197980576	0.819410480368039
ATF7IP2	32.3425972332275	0.00987519725079992	0.0448354136997994	0.636286645056278	0.819522086631119
IK	40.4086466525819	0.0117335741393726	0.0380450820529913	0.636827586026317	0.81981315847008
LAMTOR5	22.1671169439523	0.0112065147811021	0.0415635759848865	0.637675478670015	0.82010921938623
SERF2	349.104469283809	-0.0120743239825391	0.0303725173216574	0.637687691140119	0.82010921938623
NOL11	14.9383722225262	0.0104414196723673	0.0436446937107188	0.638190890789134	0.820351056160057
ORMDL1	25.7174439704856	-0.0113122270374718	0.040720525848814	0.639467683097784	0.820373318137042
CAMK4	79.4147204487454	0.0116067228904727	0.0324411477531206	0.639165485989406	0.820373318137042
DNAJC2	14.3641888459419	0.0102228599446528	0.0439887000135838	0.639468867652731	0.820373318137042
RHOF	31.6392071388819	-0.0117424712907663	0.0375727447988441	0.639280007332218	0.820373318137042
RAB3GAP1	15.6500238694482	0.0107888895263503	0.0422010614589932	0.641837635503574	0.821792112747566
LSM3	24.12990090522	-0.0112258591656299	0.0387982156067507	0.641228578293362	0.821792112747566
ANP32B	124.341137154637	-0.0109903779250351	0.0287233479065194	0.641448005781826	0.821792112747566
UQCRC2	27.2441184110844	-0.0114902153442417	0.0392457490613425	0.641638768465521	0.821792112747566
SLFN5	35.4197389186741	-0.0107422129281807	0.042340095370254	0.6428750235992	0.822715676710284
CA5B	26.2494175489161	-0.0102498988343985	0.0433607959028083	0.643461536499355	0.823061611551755
SARS	23.9918415670809	-0.0109250494390007	0.0404983658426552	0.649087073444946	0.823139738337653
ARL5A	19.2927051777774	-0.0106068532532454	0.0422182578942412	0.648110466165051	0.823139738337653
PSMD6	22.4813839914375	-0.0113281498983506	0.0390374022292217	0.649348179440069	0.823139738337653
MRPL14	14.8316022309652	-0.0101489745102015	0.04355211540435	0.645842942268921	0.823139738337653
HDDC2	16.4785196486587	-0.00982333761012605	0.0442002969439481	0.648200163985335	0.823139738337653
TNFAIP3	69.3664659756354	0.00611725887807098	0.0477280543253973	0.64953093451615	0.823139738337653
EIF4H	34.8183073131493	0.0106392269276212	0.0394754696818024	0.6484694191435	0.823139738337653
GALT	15.6579438466188	-0.00976622182619009	0.0437755353930912	0.646954985287059	0.823139738337653
CNTRL	21.9870325185995	-0.0103462453132058	0.0398691688989337	0.647128946900375	0.823139738337653
FAM107B	58.1154711627353	0.011269035263528	0.0397044985788897	0.645014420588635	0.823139738337653
NUTM2B-AS1	17.6470769874458	-0.0103767611791248	0.0430811635637471	0.647666809206608	0.823139738337653
PTEN	16.6038785080688	-0.010846796074802	0.0426720828785079	0.64493795024741	0.823139738337653
ERGIC2	19.4273438228749	0.0107120391421457	0.0422902928273783	0.645992892600415	0.823139738337653
SFSWAP	17.087102953107	0.0105876233276464	0.0425259820798416	0.646602751032236	0.823139738337653
CCNDBP1	21.207483052323	-0.0108854699256818	0.0420188721102102	0.646847767589759	0.823139738337653
NFATC2	16.2205195259227	-0.0110542094687049	0.0420988090769193	0.649128108806259	0.823139738337653
R3HDM4	42.5621015473283	0.0115026553417924	0.0359506397120623	0.648935243945513	0.823139738337653
ZNF101	17.7535164002829	0.0103292846478856	0.0434370934900913	0.647523012394746	0.823139738337653
RRP1B	17.821014467002	0.00170278379423345	0.0394968905820036	0.647209438466461	0.823139738337653
TTC1	15.490313353541	-0.0102586371677327	0.0414975208733037	0.649865796047201	0.823163341659788
TPM3	116.506097957353	0.0105706297748149	0.0285183484243002	0.651323627263762	0.824376995104415
ELOVL5	23.340807972664	-0.0100870177894284	0.0433134595522927	0.651457348801299	0.824376995104415
UBE2D3	103.011288614276	-0.0111733726029666	0.0333027054858437	0.652593629681156	0.825039954547516
NARF	15.0511912316052	-0.0102903891029205	0.0430587962761968	0.65261516189525	0.825039954547516
CIRBP	193.053700658103	0.0116603781863244	0.0292955689583581	0.653007285730655	0.825134934348007
MGAT4A	71.3194331274582	0.0109091000768743	0.0395078354983451	0.654686903485027	0.826736508098585
NOL7	39.4749225044917	0.0112613656910344	0.0357786000544387	0.654909980675867	0.826736508098585
SH3GLB1	15.4082478958126	0.00968274082073284	0.0437756465970938	0.656348600657233	0.827749712941268
ARF1	61.5455258098139	0.0111334094399854	0.0338854805015367	0.656301431916022	0.827749712941268
ACTR1B	18.2804245791542	-0.0105629290554428	0.0410676784861942	0.659562816016108	0.829793141657771
MED28	17.7778365524864	-0.0106964355768747	0.0407377758079896	0.658423265880645	0.829793141657771
NONO	40.5486327476809	-0.0111604214774866	0.0352363205297001	0.658929030338737	0.829793141657771
PAXX	55.3882115167052	0.0106760019692617	0.0364231114944773	0.659455463645467	0.829793141657771
POLR2I	25.5560766866223	-0.0108074492757253	0.0397543408361905	0.659270002933121	0.829793141657771
NDUFAF3	28.4647612916989	-0.01064654415726	0.0404522673467791	0.660079040843634	0.830041421891778
ZFAND2B	18.7876197158133	-0.0105162292433416	0.0409729477805512	0.661200346122098	0.830805144563913
IL10RA	34.1913626195318	-0.00901047689771366	0.0447775880510411	0.661324725138851	0.830805144563913
VDAC3	24.6590166085598	0.0101725188733014	0.0394714608560177	0.662698005210356	0.832128754251113
CAB39	17.7598265465267	-0.0101211677845695	0.0417436692221058	0.66359646158914	0.832516319389623
RWDD1	49.694829659282	0.011984628303432	0.0360697848675975	0.663646316839596	0.832516319389623
TAGAP	49.2398712488378	-0.010808713369434	0.0428302314663583	0.664661128192531	0.832529711440307
TRA2A	23.8699068038587	-0.00946318770432633	0.0420068832574154	0.664544948210348	0.832529711440307
DPP7	61.0180098309656	0.010889136022901	0.033383055230271	0.664051709202746	0.832529711440307
VASP	16.2715086572781	-0.00981451406885055	0.0429380518781216	0.664936331188782	0.832529711440307
AUP1	44.379507515412	-0.0107999711445168	0.0339813524984893	0.665784179682509	0.833190490246909
ATP11B	14.6348334948194	0.00960231132479294	0.0434401814713446	0.666350037139575	0.833497908060699
TTC17	27.2440791325104	0.0103769192692221	0.0388607647924535	0.667569211664338	0.834321849595011
MT-ND2	638.286457300955	0.0106812537676136	0.0381022049096317	0.667649793586788	0.834321849595011
MRPL3	16.6111654786312	-0.0102086828437023	0.0412579679397788	0.668462947802181	0.834566879148765
OPTN	28.7630381662554	-0.00967466876434075	0.0412420241478115	0.668487108346207	0.834566879148765
NOP58	39.4275645943297	0.0106597792410783	0.0376031154943275	0.669193178936913	0.83502703003103
EIF4G2	60.1653517077399	0.0106845115947552	0.0337388302153452	0.669497276863142	0.83502703003103
CD69	153.273209535648	-0.00702142941588598	0.0470274793284223	0.669934994341113	0.835172792274865
ILF2	30.458442391334	0.0104885680599151	0.0390507086063923	0.670686631753503	0.835309714092999
SYPL1	24.3080006926751	-0.0101729483655525	0.0408522445825528	0.67037571941949	0.835309714092999
LEF1	134.439818069456	-0.0105244732837817	0.0326872611398779	0.671262769355565	0.835627445544015
GSTM2	15.7291376733438	0.0071903660729195	0.0469342391328065	0.673226692853049	0.836472115272786
MBNL1	191.109652161143	0.0102039446639392	0.0303765513438976	0.672426896968164	0.836472115272786
METTL9	24.6968729627181	0.0105506695727904	0.0390613395794926	0.673067900604634	0.836472115272786
GLOD4	18.4826529486358	-0.0100839462077944	0.0409908656135063	0.67321926852785	0.836472115272786
CHCHD5	15.9432494200448	-0.0102876530390982	0.0420065518451521	0.676722549802613	0.839545849239196
RPS6KB2	14.4940207888344	0.00809084718738096	0.0415280800567006	0.676452124804374	0.839545849239196
RGCC	26.2030109665022	-0.00843002440484586	0.0450081090287918	0.677313209144184	0.839545849239196
SLC25A39	20.4450879838636	-0.0106204154236223	0.0391677692713029	0.677292782803479	0.839545849239196
KLF2	335.721610682239	-0.0103889733030408	0.0383642369256698	0.676811500368955	0.839545849239196
MHENCR	15.673482847546	0.00802346895219814	0.0457327466679627	0.677725728260153	0.839657339676906
SRSF3	49.4924281430084	-0.0107152514774174	0.0364104426005891	0.678473523899814	0.839784395012466
USP47	18.1927028486926	0.00956814498721895	0.0422096899458999	0.678468564773823	0.839784395012466
FAM133B	23.1735315434688	0.00967558014773756	0.0417920256023249	0.679562166564083	0.840332693380669
ZC3H13	18.8987357346311	-0.00978947074871028	0.041392289896882	0.679486444322425	0.840332693380669
TAF15	39.9399400083118	0.0102312915804903	0.036914283220375	0.681529894696535	0.842365772029953
MBD5	16.5096183825896	0.00951357444065515	0.0417435460232275	0.682397295580721	0.842637647246972
KDELR2	18.7289295301637	-0.00941865560680399	0.0425220368556437	0.682154784762189	0.842637647246972
TRAPPC6A	27.6426030764574	0.00984983338992707	0.0388069241122737	0.682797699797166	0.842732296146052
CDC42SE1	43.8717414172121	-0.0101241879221273	0.037100649589648	0.684734151104869	0.843123460419099
ALG13	16.0269612616781	0.0089204806019194	0.0421134857625353	0.684559122952462	0.843123460419099
ISCA1	14.8462814610863	0.00898987300281058	0.0433499984017436	0.68418431019969	0.843123460419099
CASP1	21.1689588598505	-0.00899948090981647	0.0435891117280677	0.684110230265375	0.843123460419099
KLHDC2	26.725527468102	0.0097187201396361	0.041238041129076	0.684081787932069	0.843123460419099
TTC39C	44.7110868365746	0.00994716371090246	0.0393869239423284	0.685503321735054	0.84367146405501
SERPINB1	33.8052528992047	-0.00996259171298381	0.0373807823208599	0.685835830786013	0.843681789950847
PSMD13	19.9905760083625	-0.00871289679910236	0.0403757561779878	0.686364091625497	0.843723824650041
SSBP4	24.8078821132785	0.00961487098741189	0.0407956338013167	0.686518271459388	0.843723824650041
QARS	14.4319823195623	0.00850483017096753	0.0442028584728573	0.687970162680302	0.8447264778983
BECN1	16.0852766108681	0.00914639889836462	0.0419783289617972	0.687983147577563	0.8447264778983
CYCS	31.4957577376086	0.00794628696556966	0.0450475453860668	0.688800374556903	0.845072175061245
MPRIP	16.1203780879984	-0.00863743091687703	0.0428695569620225	0.688944577794994	0.845072175061245
TMX4	18.026898949797	-0.00819564536091984	0.0438743103027887	0.689238658338465	0.845072175061245
IAH1	15.3234039056677	-0.00925229519744331	0.0419197562745956	0.690097646624896	0.845329023136284
RPL23	234.340726498627	0.00986627875139144	0.0399219419162836	0.689889331424218	0.845329023136284
EMB	38.3594659617992	0.0110145217214627	0.0394385173165826	0.692572563617831	0.847588992712416
RABL6	15.2224189470674	-0.00897881193790938	0.042702788246976	0.692776878620865	0.847588992712416
SLC38A1	45.5001969427927	-0.00983316215464815	0.0356649344444921	0.693005975418215	0.847588992712416
RPAIN	19.4024747749922	-0.00840461223720221	0.0404409537479876	0.693245088545806	0.847588992712416
DPP4	21.5475021012992	0.00929282984148236	0.0403036358303275	0.694056252228733	0.847691541905266
CMTM6	21.5615846616102	0.00851847098835585	0.0435597292198224	0.694331824529746	0.847691541905266
TSPYL2	15.1029997668434	0.00885954177456034	0.0434990313032202	0.695282920463981	0.847691541905266
RPL21	1009.70108336247	-0.00967277079173831	0.0490094217498228	0.693800181825003	0.847691541905266
DCAF7	17.1958672618154	0.00891445687625745	0.0412344895288452	0.69507847382061	0.847691541905266
LSR	15.9102944664911	0.00897757810305044	0.0424597971568513	0.695072828017423	0.847691541905266
CD44	96.2596539383784	0.0106308637040138	0.0330014827638542	0.696208944926111	0.848332137934621
PIAS1	30.5280659668656	0.00962810678193422	0.0381597536391761	0.696460153194885	0.848332137934621
NCL	109.82697079966	0.00903991659207591	0.0275652389909453	0.698314655936262	0.850080903503683
GATA3	23.8784613252216	0.00839867959264697	0.0436123925325838	0.698875579522813	0.850080903503683
SPSB3	46.6732617094635	0.00978529750515436	0.0351420491580185	0.698700971645889	0.850080903503683
NDUFA13	16.7914932723365	-0.00585336194383854	0.0474375543188375	0.699631556336048	0.850602961766806
IFI6	22.2543252005578	0.00745967513445848	0.0454750009008942	0.70181529253332	0.852739718624667
IRAK4	18.5551070461986	0.00865569742543774	0.0409030249647752	0.702044263162759	0.852739718624667
MARCH7	18.5319128699687	-0.00913947709730496	0.0403707924216569	0.70397472605696	0.854287278287304
AP002387.2	15.5096786438749	0.00730675285303176	0.0442416868245349	0.703851886066114	0.854287278287304
LMBRD1	25.8218759743397	-0.00943823762643364	0.038177931419892	0.704660729831633	0.854721285998016
TRBV6-1	16.3941648450314	0.0106799470449849	0.0499366568710366	0.706580436994658	0.856520862182556
CENPX	16.9521548909888	0.00900047650721694	0.0415206143928593	0.70680246329932	0.856520862182556
DHRS7	30.5402673798227	-0.00922496374718379	0.0389361484043147	0.707405252946941	0.856852430628612
BCL11B	41.7897226324539	-0.00913157816030145	0.0396707193863156	0.708100518374583	0.857295650850717
NORAD	24.3536644647578	0.00674568346040435	0.0385726804879214	0.708863059471885	0.857819871597079
GTPBP6	17.7016970266117	-0.00868057313227734	0.0414268974162521	0.709667081639411	0.858393779510868
NDUFA1	81.9088718245558	0.0092165252394766	0.037245628076726	0.710116549194105	0.858538493986185
CBLB	16.6199944591819	0.00794228136207651	0.0438189417001811	0.711256069520464	0.859262538271592
SELENOH	81.4724229559607	-0.00898522470323595	0.0311999439292183	0.711375631953623	0.859262538271592
MTERF4	20.4185705476852	-0.00824537381655154	0.0415342909190942	0.712440603008397	0.859278751004675
LAMTOR4	78.7142295061795	-0.0091444794632541	0.0330777147258394	0.71198446191708	0.859278751004675
SMARCA2	30.076293862788	0.00910917976763665	0.0386512669801532	0.712709498048057	0.859278751004675
NUTM2A-AS1	15.9253741910653	0.00673289765700403	0.0417594092964503	0.712136820928806	0.859278751004675
MFSD10	18.1809340295408	-0.00872391535879565	0.0406803316670405	0.71390862977245	0.860326001526707
SMDT1	67.8452956795795	-0.00136098055407549	0.0473498861580032	0.714348107641693	0.860457253212091
HMOX2	32.3336613377802	-0.0090010090390469	0.0384361531408026	0.71684601485677	0.861870751349734
TMC6	38.8220293702685	-0.00861830928874762	0.0408584923580423	0.716465440541049	0.861870751349734
SNRPB2	28.4130968383471	0.00864252838816301	0.0407429261737292	0.716716561274764	0.861870751349734
PIH1D1	20.6300775080415	0.00758877396811832	0.0391244779355511	0.716510415038784	0.861870751349734
PPHLN1	23.1331053408943	0.00645647104376353	0.0387420453641496	0.717698171184586	0.862496925020073
SNW1	19.4208452838456	-0.00879973540371473	0.040211499753993	0.718334273877363	0.862862997186329
BEX3	18.6507446424322	0.00667010790710894	0.0460175316698269	0.720223118039663	0.864732830376957
NAP1L4	38.3380969428024	-0.0103662594584833	0.0352310646985754	0.722986547098808	0.867650521944766
FAAP20	28.178965267401	-0.00874862236998476	0.0378061977670757	0.724720571245935	0.868295360731203
GORASP2	21.4035650083932	-0.00779097091862607	0.0398250475872932	0.724829005350475	0.868295360731203
ARL4C	63.3601196828147	0.00811321906402052	0.0415356719151316	0.724844574196777	0.868295360731203
ATP5MC1	31.1489189063701	0.00874746991366451	0.0375304171286064	0.724927640724355	0.868295360731203
COPE	32.0231460712641	0.00107884108775254	0.0371762160356651	0.725191745766283	0.868295360731203
SMAD2	18.5013332635247	-0.00848221145088768	0.0400394884302946	0.726043047175134	0.86891496634339
CENPT	17.9118998712527	-0.00799633023228844	0.0416715043415848	0.730649298500859	0.874025792278371
NME4	16.8336941379739	-0.00809400890054677	0.0409939498318296	0.731488847918817	0.87462814475548
ARHGAP15	89.2646134260155	0.00794061695378144	0.0344150725210893	0.732452918196325	0.875378763115259
TRBV30	14.7264108001034	-0.00321424702686626	0.0488261003201384	0.733044275410931	0.875431804834933
UBC	225.189284943386	0.00849790562173977	0.0366304254225771	0.733169932593221	0.875431804834933
CTBP1	16.8091346999616	-0.00687317088898887	0.0446782487136203	0.734374834263219	0.876468451896909
ZFP36L2	335.757543094858	-0.00792502646300023	0.0408566133943963	0.737324864671018	0.878163732262786
ITGA6	39.6846922158674	0.00745942636138622	0.0428692421588182	0.737903446752551	0.878163732262786
RNF7	30.1107849031789	0.00835882799324971	0.0382294223780981	0.736357620614189	0.878163732262786
SHARPIN	17.155106571456	0.00796063145275391	0.0409422757145691	0.737022486756359	0.878163732262786
ADK	16.000772188374	-0.00762003230793245	0.0421508665003843	0.737531878028274	0.878163732262786
SMIM10L1	15.5603832182528	0.00816244854278334	0.0416206441309124	0.738289399251094	0.878163732262786
MPG	17.0120106551126	-0.0065987828872505	0.0409547125204303	0.738494202813384	0.878163732262786
NUCB1	34.5400928742896	0.00834213924753978	0.0379237168066634	0.736865659015064	0.878163732262786
UBAC2	30.699691904474	0.00774729967205807	0.0392462515943932	0.740208752522846	0.879800631423273
FDX1	14.6501929727984	0.00684550459545599	0.0439138217041441	0.740808885622566	0.880112062654285
TMED2	32.5068296657188	-0.00810912728629571	0.0383860812281872	0.741573576127966	0.880618621651959
RPL36A	386.055306903064	0.00538478391330319	0.0469096868517095	0.742988054053368	0.881895989375703
RPS27	4516.45936506612	-0.0112082954781049	0.0350091577574565	0.743885146664087	0.882558357687611
BTG2	49.1047980056434	0.00704948490252482	0.0419315031849141	0.748189301755514	0.883637365004358
MRPL33	29.6164191658428	-0.00781199301255964	0.0391691545139693	0.747690848639586	0.883637365004358
ZC3H15	39.5894748321157	0.00805297726892364	0.0347135540148111	0.745998094702159	0.883637365004358
ING5	15.0289444934157	0.00754175047096131	0.0415211211340107	0.747206106500383	0.883637365004358
WDR6	14.8964341320913	0.00707256162459139	0.0431782908997515	0.746828971592382	0.883637365004358
CLDND1	15.1362037223937	0.0058537367973832	0.0457577401371204	0.745950638418692	0.883637365004358
SRSF8	36.9071385015654	-0.00808041623499198	0.0361338497037111	0.745736858872488	0.883637365004358
WASHC4	14.3525659360536	0.00758074750404002	0.0421160161396534	0.746725846294921	0.883637365004358
ADPRM	14.6426129304249	-0.00653154417086934	0.0446893310002815	0.748052086932535	0.883637365004358
LMF2	18.5598051440057	-0.00662727810068684	0.0404328813974476	0.747685428895279	0.883637365004358
IL27RA	23.4751825291252	-0.00738062089222939	0.0420148278461602	0.748575756680904	0.883692832036459
RPL31	559.85204221381	0.00796323007247739	0.0339302417113315	0.74996403366036	0.884930362474124
COMMD2	15.5483808329388	-0.00726169605468059	0.0418513666565063	0.750677860094132	0.885371304859549
LARS	22.461050387753	0.00707335804621675	0.0392958306217969	0.751040914030802	0.885378741349875
PPP1CC	45.1220078484226	0.00798343177250408	0.0347642119905434	0.751364440891999	0.885378741349875
SOCS1	18.4025717183139	0.00474785278891783	0.0472796410596393	0.751772698498603	0.885458974747449
TARSL2	15.1283104506255	-0.00709460184897438	0.0419292849954727	0.752946565930638	0.886440484449322
SYTL1	50.2107165809015	0.0076818343852922	0.0376694322172482	0.757000670737966	0.887600336004921
CIR1	19.3283321181344	-0.00705084602848147	0.0420373498899135	0.756851070083828	0.887600336004921
ZNF148	16.326512113997	0.00759221855042378	0.0412735382759187	0.756970921837002	0.887600336004921
SND1	16.4122747987067	0.00687600029845998	0.0429940080708462	0.755044208442247	0.887600336004921
PSMB7	15.305526448876	0.00702485041346482	0.0423474034432418	0.756609104659475	0.887600336004921
CLEC2D	52.2953512894573	-0.00764071237346016	0.0328248768974864	0.756894123929572	0.887600336004921
PHF11	25.7355524073738	-0.00757719411830188	0.037447493867956	0.756906825639236	0.887600336004921
PSMA3-AS1	27.0333148331791	0.00758334662137486	0.0395273990661581	0.755560184558306	0.887600336004921
MAP2K2	25.9016958160405	0.00685293017586452	0.042984710368313	0.75686009780212	0.887600336004921
SLC3A2	23.4056219685599	-0.00727847492447358	0.0407990771550967	0.757377554491556	0.88764240177466
VMP1	20.8430227954003	0.00702376990834441	0.0416965812855368	0.759466436040407	0.889689978853816
WAS	50.2365251506949	0.00761502466837965	0.0371662906593147	0.760819251597425	0.890873824520062
MRPS15	18.7262788119829	-0.00735065254687803	0.0398944272187704	0.761473834805739	0.891088998970017
R3HDM2	19.7171541239345	0.00674820369992977	0.0427113913874429	0.762372339879457	0.891088998970017
RASSF3	14.8241642307926	0.00660150372977091	0.0432913224837812	0.762079878177814	0.891088998970017
MRPS34	34.4594709648681	-0.00755535745320922	0.0352186116828657	0.76204925423511	0.891088998970017
PRDX6	45.0884897307101	-0.00721979795603685	0.040281369026612	0.763295718837855	0.891254218814221
MYLIP	18.4299626458928	-0.00653515304224514	0.0424540240963623	0.764838617425554	0.891254218814221
PIM2	58.3314161078293	0.00687126401860664	0.0412911340160036	0.76485120190248	0.891254218814221
NUMA1	18.2012632218634	-0.0068685277392753	0.0425706961765375	0.763635451314187	0.891254218814221
KDM5A	21.9522753339213	-0.00729983129487582	0.0392011912978107	0.764049571047671	0.891254218814221
DDX39A	28.1047333181952	0.007194695450178	0.0387514745264035	0.76403402429218	0.891254218814221
RANBP1	26.803635035445	0.00718418072621109	0.0390190786394334	0.764910459020734	0.891254218814221
PHF14	25.2770107779039	0.0072028830110034	0.0380114227869962	0.766360595194999	0.891746369822344
GRINA	16.2449410728358	-0.00659027910622634	0.0429798705976253	0.766225807139243	0.891746369822344
PRMT2	98.3540680884353	0.00738816819217284	0.0378356753922484	0.765908459107563	0.891746369822344
PRRC2A	16.8537703166317	0.00654458054377761	0.0415164529555396	0.767989996806378	0.892445518610269
DNPH1	20.5844698842961	0.00700887871644846	0.0406683548739714	0.767846174347321	0.892445518610269
DDX50	16.4490732520959	-0.00674340771669978	0.041527083286993	0.767358081386897	0.892445518610269
TNFRSF25	24.7633372370705	0.00564866818208834	0.0383788491102356	0.768453161314896	0.892585265016812
LARP7	14.8048048835413	0.00654653666258856	0.0427480842070633	0.769136707170487	0.892980753240311
ARID1A	14.5146752107069	0.00653686514874665	0.0427073554483271	0.771362815641867	0.893572500719083
TRAT1	57.8459790422026	0.00709169997350747	0.035921459798075	0.770858237765746	0.893572500719083
FRYL	20.6530761452779	0.00694860017050579	0.0401686569974064	0.771336040531546	0.893572500719083
POLR1D	53.276807326771	-0.007031893889776	0.0396434136740088	0.771313051032174	0.893572500719083
SLC2A4RG	20.1552717627972	-0.00681648069078933	0.0412928345155925	0.770370446254369	0.893572500719083
SH3BP5	32.484364595399	-0.00707600825542767	0.0375622377682485	0.773704819622755	0.893907484998171
CDV3	16.1580063076575	0.00602620037395814	0.0436923084199212	0.775696509708038	0.893907484998171
SSR3	22.2602852203165	0.00673282470594915	0.0408378257182602	0.775824293759514	0.893907484998171
CSNK1A1	33.2278917213407	0.00704032783068779	0.0384305178310619	0.774286978577132	0.893907484998171
CPNE3	18.263622740677	0.00697017654853044	0.0418114944030116	0.773625627944298	0.893907484998171
CHD4	15.2760660526868	-0.00624127361066194	0.0426543319109536	0.774595750363339	0.893907484998171
CLEC2B	44.8412308088121	-0.0066370456689994	0.0409435995406119	0.776100475395797	0.893907484998171
ACIN1	21.3095420489034	0.0063837252078785	0.0394987947858774	0.77333741541617	0.893907484998171
ERO1A	15.2249448871738	0.00653507326333046	0.0422266965893701	0.772431570647948	0.893907484998171
C15orf40	16.1206820523774	-0.00650360948923222	0.0420915853863213	0.775410224071042	0.893907484998171
MVP	27.9142190954107	0.00682429441573057	0.0403856974692272	0.776116371915431	0.893907484998171
NDUFB7	31.4176747688081	-0.00711207968989548	0.0361921224843909	0.774920269230233	0.893907484998171
GPI	29.2194135221568	-0.00738718748211052	0.037206637604431	0.772154429596673	0.893907484998171
APH1A	31.70576077395	0.00197962008912788	0.0376454806689257	0.776912120520967	0.894426712137264
PIGC	19.6170264630726	0.00691875855105172	0.0402559961798186	0.777254407550707	0.894426712137264
MED4	17.9775576943636	-0.00547046531410628	0.0407118757945831	0.778124234815768	0.894636653368129
SF3A1	29.2443516786581	-0.0068847143829012	0.0389699288600979	0.778091099448458	0.894636653368129
UQCRQ	50.1763939759492	-0.00681552515136281	0.0368376633200366	0.780211014619898	0.896639854770682
OCIAD2	48.7226240148497	-0.00692260463731189	0.0363927760641827	0.780844871305289	0.8967623023556
LGALS1	32.06183251668	-0.00382362916998828	0.0476454376520077	0.781006584494869	0.8967623023556
C9orf16	68.5397760134655	0.00419552660219037	0.0364818153170254	0.782146451819155	0.897109022361208
PITPNC1	27.6803905226588	-0.00652414604113222	0.0406574097963942	0.781673255775869	0.897109022361208
