""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TMEM147	16.7840451691376	0.0189351045957617	0.040537176613922	0.339764972845996	0.670194320635024
RPA2	32.6390704406948	-0.0192162352521218	0.0403072754327383	0.343819044485161	0.670894637613161
SELENOF	48.338024747581	-0.0214203587214055	0.0332211871581651	0.34393130227485	0.670894637613161
COPA	17.3945075511178	0.018643172995606	0.040820150568687	0.345608883358993	0.670894637613161
SELL	45.6829359099234	0.0120078394257482	0.0426912434770602	0.345087793320962	0.670894637613161
TOMM20	36.7811611125199	-0.0200722287749938	0.0392260566482662	0.344927776872668	0.670894637613161
COMMD1	16.4228130406675	-0.0183119083954421	0.0409216761322754	0.346245375484836	0.670894637613161
MOB1A	45.3317108163228	0.0167754826054086	0.0335798452617816	0.345603063568424	0.670894637613161
VAMP5	32.300100015542	0.0197747936574683	0.0395475639646224	0.341912357841212	0.670894637613161
IMP4	16.4188066818154	0.018810342877218	0.0404785643506748	0.344941762946116	0.670894637613161
ARHGAP15	34.1709006115981	-0.0214622098507558	0.0381322552659652	0.346799879735675	0.670894637613161
STIM2	17.7758832889883	-0.0201274485597516	0.0398813606433647	0.344355629581855	0.670894637613161
RHOH	17.7842896486471	0.0126781792127095	0.041343444861768	0.34295235095183	0.670894637613161
XIST	34.4994355392546	0.0164651625264168	0.0415458472705685	0.342111335264004	0.670894637613161
ANAPC16	73.1818356340549	-0.0210131708483833	0.0306754920781677	0.343032089016148	0.670894637613161
INO80E	27.9553967125456	-0.0170213605939316	0.0380849799128983	0.346078167717594	0.670894637613161
ITGAM	48.3272219858633	-0.021063782785183	0.0381016388207579	0.346842834908171	0.670894637613161
CCL3	39.1657034935151	0.0120866878068988	0.0428325590275207	0.346789505704341	0.670894637613161
DDRGK1	19.2900561664508	-0.0201562898467241	0.0397251579839421	0.344424386994293	0.670894637613161
SHKBP1	27.5609187926401	-0.019854426712656	0.0392945317912504	0.346734913826137	0.670894637613161
KIR2DL3	28.1791204527316	-0.0119100815831869	0.0419103410226858	0.34418830195525	0.670894637613161
U2AF2	20.7624090236903	0.0195532024964785	0.0398672706605492	0.34284567410048	0.670894637613161
ARFGAP3	18.3712288426564	-0.0185871422021364	0.0407488859634567	0.34255880306392	0.670894637613161
PNRC2	31.4641232897764	0.0201129726979237	0.0361665966371132	0.348548260711464	0.671151951640646
YTHDF2	21.3874901893918	0.0185272254372417	0.0408940815873959	0.347958944611872	0.671151951640646
PSMB9	134.973943910194	0.0195169541016047	0.0395344639489782	0.348170439761667	0.671151951640646
ATM	66.5360675036774	-0.0197842274936953	0.0390602829970686	0.348510249366006	0.671151951640646
EPC1	77.4983577969139	0.0205773555860728	0.0369487040941943	0.347417947452162	0.671151951640646
MIF4GD	22.1808476052059	-0.0196774932406122	0.0392477294483702	0.348174177224022	0.671151951640646
KPNA4	18.0404166830867	0.0186318773120874	0.0407232800162381	0.349118564090301	0.671745035789076
PRDM2	16.6617430605944	0.0186506080971342	0.0404128346555879	0.35002374311721	0.671972118533114
ZFP36L2	318.693156315649	0.0174109355471035	0.0407069576970795	0.349875102805598	0.671972118533114
METTL23	19.1447848392847	-0.0184389029182142	0.0406709792386426	0.349821543034816	0.671972118533114
GPBP1	36.493041409681	0.0207792147770988	0.0369342108465629	0.350523947127804	0.672428336025698
TGFBR2	25.7550990924236	0.0193040741126549	0.0396149631762011	0.352670167548747	0.674524495214593
CCNL1	54.0175703827668	0.0181036888506792	0.0395786296784212	0.352637605362053	0.674524495214593
PDLIM2	26.8129209715877	-0.0235134914774387	0.0406667765987182	0.352354444173225	0.674524495214593
ATP5MG	186.185078154535	-0.0199913274426859	0.0285309265918534	0.352638758061815	0.674524495214593
USP34	27.7185141856296	0.0202216421313411	0.0375919297626022	0.354892071947944	0.674913001031586
UBXN4	44.6199376307736	0.0206694485525591	0.0340468091998475	0.354288907412174	0.674913001031586
HSPA9	31.0283755210774	0.0158486292158206	0.0419693649509279	0.353938471748554	0.674913001031586
COPS5	22.4672876259179	-0.0194433852636348	0.0393591372434196	0.353452070836328	0.674913001031586
AL138963.3	27.6551690312172	-0.0144805752083404	0.0422793663989561	0.354727618056934	0.674913001031586
CCNK	17.8495038041782	0.0187597238605007	0.0400613066607548	0.354756083317421	0.674913001031586
PSMA4	31.7676122056891	0.0193713108302101	0.0393266107428949	0.355245109484802	0.674913001031586
RNPS1	52.4828487194263	0.0209245902810687	0.0313207482943749	0.355058401175152	0.674913001031586
CD226	21.6613490487757	-0.0164076928679065	0.0417252456222572	0.353371097948928	0.674913001031586
ESYT1	20.2139638883162	-0.0179904486250566	0.0405850660364399	0.35553596837008	0.674964873977594
B4GALT1	23.6044149407916	0.0170941480149256	0.0413232710027671	0.356801517549554	0.675547910771429
PRR5L	17.4717229921898	0.016132343583023	0.0418612333251094	0.356392450603711	0.675547910771429
IL32	323.639086326748	-0.0165161204613977	0.0414373969434628	0.356499720142682	0.675547910771429
MLLT6	33.1283496465204	0.0214763860450819	0.0395362368602055	0.356898212914386	0.675547910771429
PAPOLA	40.6133517840815	-0.0207189350291755	0.0361878840368311	0.357256328200912	0.675726334211621
SNAP23	21.2844426715474	-0.0198313065563671	0.0389691523887432	0.358650421597563	0.677862531152294
SUMO1	47.1233956644488	-0.0203984468395355	0.0345173368121938	0.360309278128117	0.680495620417484
TADA3	36.2430307019319	-0.0189940734180794	0.0392036098381722	0.361557453269214	0.681855492018685
PHF14	16.9489411968645	-0.0179672192109249	0.0404841582820119	0.361561795455437	0.681855492018685
GNG5	82.0103132396129	-0.0202284520321944	0.0307585555564872	0.362554789654236	0.682888077704918
EIF1	680.812719965044	0.0202331980683769	0.0350210959482306	0.362642634001831	0.682888077704918
ISG15	28.8291588183016	0.0129518453420515	0.0424696134186483	0.364029975522296	0.683336390831233
HDAC1	27.9123220878795	-0.0196018524132062	0.0380511611859249	0.363258517855479	0.683336390831233
COPS6	32.3280046427302	-0.0202277190392979	0.0353628404482675	0.364111467298549	0.683336390831233
TSC22D3	204.44223502371	0.01489843184982	0.0421143321459865	0.363795883278896	0.683336390831233
SYNGR1	21.3352265321641	0.0103516304155123	0.0426514801601562	0.364214827600403	0.683336390831233
RAB10	17.0512179076568	-0.0170026022564138	0.0409867143517691	0.364819543837437	0.683969876843101
UGP2	21.3824671140816	-0.0170511815150332	0.0407314533020998	0.365741102339249	0.684195005910019
PARP15	27.56484278094	-0.0180006118207821	0.0399868733395585	0.365701728523389	0.684195005910019
H3F3B	652.194567759683	-0.0200495588922148	0.03162124571849	0.365640158735217	0.684195005910019
ZCCHC17	19.684300881089	-0.0154143141658771	0.0415544600955193	0.367634708393181	0.684817500564116
ARL6IP5	97.3758254527743	-0.0201678804419628	0.031411925479767	0.367489585187695	0.684817500564116
TMEM165	19.1682608269206	-0.0179854679800134	0.0401933722105072	0.36760590427678	0.684817500564116
AC004687.1	44.2927706142504	-0.0183302444466195	0.0396408305526758	0.366876724643125	0.684817500564116
DDX17	75.9215482846845	-0.0196428359892872	0.0372663931964155	0.36767827539073	0.684817500564116
TTC38	95.358782941922	0.0195002793527103	0.038342285305233	0.367418584223857	0.684817500564116
MDH1	26.8488120867638	-0.024661702140485	0.041319972829531	0.368199662754295	0.68490297231932
NDUFAF3	29.2072222441524	-0.0187048579014852	0.0389828319690647	0.368526472415472	0.68490297231932
HMGN1	87.9381381057734	-0.0195090999993901	0.0300575568725085	0.368476631446454	0.68490297231932
SMARCC1	22.4637494178378	0.0183479118376175	0.0393317108956212	0.371637444998547	0.687557067638806
CFAP97	17.0648103537091	0.0166642489527772	0.0409393029697483	0.371450898502148	0.687557067638806
SEPT7	140.667457958818	-0.0207156104389043	0.0281966179725459	0.371103938278523	0.687557067638806
PIN4	20.0637590054706	-0.0184621491747584	0.0395288714803391	0.371582587152079	0.687557067638806
RPL36A	139.442814166342	-0.0135841345831423	0.0424534762793788	0.371833869066672	0.687557067638806
CUEDC2	16.8890804092163	0.0176619495172026	0.0402542077349511	0.371222354816832	0.687557067638806
POLR2A	21.2159180912961	0.0173017956453934	0.0405471124387888	0.370588962905621	0.687557067638806
YY1	35.4010237584636	0.0198375675603688	0.0354643403262862	0.373734359091082	0.690572650528327
SH2D2A	66.7819460244059	0.0153089738804955	0.0400952756824144	0.374275648152677	0.691074214072823
GSTM2	20.8438757347057	-0.00937003833814254	0.0425801334150381	0.375269165165813	0.691140107740593
PSMB8-AS1	34.274233403289	-0.0151089333979063	0.0414559505720142	0.375393722266419	0.691140107740593
TBC1D10C	96.280004711297	-0.0197927513548192	0.0351222113841809	0.375353895919418	0.691140107740593
TRPV2	18.5402204498573	-0.0164209206975543	0.0407393343491855	0.375294297133031	0.691140107740593
TXNL4A	44.9638397468543	0.0184471280178658	0.0383299393251958	0.375660691126476	0.691140107740593
TM9SF2	21.0666874375117	0.0202485668433744	0.0389151463976599	0.376431331033043	0.692060760068645
CMTM6	31.2418049572109	0.019556248917466	0.0371911730625968	0.378107094228193	0.693344393785229
SEMA4D	30.5361698271897	0.0178415941097253	0.0392918311836893	0.377623679850312	0.693344393785229
TIMM13	19.6359396523216	-0.0175787548166616	0.0401322090515419	0.378212463146414	0.693344393785229
TRIM28	16.7297000569734	0.0173110309335339	0.0401610619920966	0.377923765872149	0.693344393785229
H2AFJ	21.8701879993772	0.0134616387724928	0.0420415730071454	0.379650618935678	0.69498587211885
FOS	118.718347405778	0.00870959022121839	0.0425515032064177	0.379426919639257	0.69498587211885
ATP6V0B	40.6795818321915	-0.0191559810929655	0.0367139054499324	0.380467874064974	0.694987644838617
GSAP	40.6722994980888	0.0163917667408813	0.0406738994835289	0.380557845621454	0.694987644838617
EIF4B	67.4187327621155	-0.0195959984568947	0.0328447779058022	0.380063415750207	0.694987644838617
NDUFB7	79.5018232347203	-0.0196193947402173	0.0322349377853656	0.380739837109859	0.694987644838617
PHF5A	17.1962814643906	-0.0178005110226339	0.0394493391882993	0.38100845503843	0.694987644838617
RPS27	2183.17328841924	0.0193781824390396	0.0350956742887293	0.382488370365497	0.69574950229638
SLC20A1	23.2722367697616	0.0175646915772827	0.0395478215320087	0.382784478225537	0.69574950229638
HNRNPH1	34.6576616797569	0.0166161606460276	0.0404473435026524	0.382390560932849	0.69574950229638
HERPUD1	30.3056759250197	-0.0173005632612014	0.040118055223897	0.382222827023675	0.69574950229638
NOSIP	31.6009993111929	-0.0185332720939065	0.0381829249343336	0.382730203294284	0.69574950229638
IVNS1ABP	33.6566926977781	-0.0160760706944465	0.041159203153171	0.384443293669814	0.697089019093365
TRAF3IP3	97.4681147481547	-0.0180940088299678	0.0384044949714349	0.384537503720275	0.697089019093365
YPEL5	30.8908404792171	0.0146780457922185	0.0415099054663697	0.386644949965078	0.697089019093365
DGUOK	38.2422766415432	-0.0189074457499226	0.0366246413208425	0.386513648519657	0.697089019093365
CXCR4	68.6298914520634	0.00701845837471942	0.0425418700068935	0.385887450841406	0.697089019093365
ACAP2	51.5934521468609	-0.0193808280320414	0.0321440777490359	0.386855921803051	0.697089019093365
NDUFC1	23.5049029206831	-0.0160938537701461	0.0400859284582426	0.387059970773434	0.697089019093365
IQGAP2	55.7273116944771	0.0194117033776331	0.0320825626802537	0.385872606118737	0.697089019093365
UBE2J1	25.0738872170035	0.0154669557946826	0.0410551718918861	0.386682114162016	0.697089019093365
TCP1	20.9808099720215	0.0195530113796049	0.0384965449703466	0.385303478684605	0.697089019093365
TMEM9B	28.7329715910998	-0.0190343183389484	0.03651262075908	0.385266471314525	0.697089019093365
PLD3	19.2022882545987	-0.0159294815053116	0.038523344677048	0.386440401212792	0.697089019093365
HNRNPUL1	42.6672073108697	0.0189324251730152	0.0364949484764458	0.383959032666996	0.697089019093365
DDB1	16.459828561353	-0.0163604689575954	0.0402368559960233	0.38846569167499	0.699129048755902
LENG8	36.5917082694889	0.0186515255310396	0.0371772168130556	0.388977884399397	0.699559242940207
STK26	19.7998603304996	0.0158826634673385	0.0401859298372674	0.389262939278521	0.699580622801609
TXNIP	514.960274499198	-0.0174966354220179	0.0415838899965388	0.395395116612946	0.707770082567907
RASSF5	54.6566278151229	0.0190595431050005	0.0341968827207709	0.394567990634457	0.707770082567907
RNPEPL1	53.8853312666439	-0.0175733340083804	0.0385156386543918	0.397916862080836	0.707770082567907
TTC1	16.4021464654244	-0.0156208897302566	0.0406181042770013	0.395733041138215	0.707770082567907
HLA-B	2160.30833990979	0.0143725794233759	0.0379945769919264	0.39805576624993	0.707770082567907
PRRC2A	19.5050540738023	-0.017604062561772	0.0390107569104071	0.398097247131931	0.707770082567907
FYN	69.5876001846915	0.0183800638540453	0.0375479763280871	0.395317511152792	0.707770082567907
HERPUD2	26.5334675134321	0.0182569797865406	0.0375147577423656	0.397531989259041	0.707770082567907
SAMD9L	21.7526086337127	0.0139198069100639	0.0414905411976663	0.397142069619863	0.707770082567907
C9orf78	46.703965764119	0.0152997381726793	0.0346228079338194	0.396250105724979	0.707770082567907
CASP1	31.0694827924753	-0.0168010365414302	0.039565144076388	0.396795228050035	0.707770082567907
NCAM1	20.7552891306076	-0.0150707658485369	0.0402268883708118	0.39780976944636	0.707770082567907
WAPL	18.5130777429541	0.0168912127070921	0.0394806566594517	0.397856645754037	0.707770082567907
ARRB2	58.5739450372296	-0.0200952249815081	0.0347126763212697	0.396003117378327	0.707770082567907
NDUFAF8	22.0295638131539	0.0173135174905038	0.038715694425024	0.397432678974947	0.707770082567907
MRPS12	21.0654116772969	-0.016687888056714	0.0391186640813194	0.398241581015367	0.707770082567907
RB1	16.4313234593684	0.0183721592354747	0.0414884437508599	0.398891031413755	0.708432684778521
PYHIN1	76.6736328290357	-0.0172859739843749	0.0387424895805836	0.399745701095397	0.709458586628768
GCC2	32.1341671362067	0.017214358226919	0.0397204932526344	0.400658700740118	0.710429614271327
SMDT1	38.8649040616439	-0.0140272028332677	0.0409198432672207	0.400847634760667	0.710429614271327
TRAPPC3	16.6670683867402	-0.0159448212742699	0.0411082813447126	0.401225016676082	0.710606685828109
EPS15	23.8016152330867	0.0170483719589744	0.039020507356467	0.401874746206728	0.710774326681928
TC2N	21.3104531255697	-0.0116184222544049	0.0421181040849507	0.401673369170725	0.710774326681928
CDKN2D	47.6232357313028	0.0159108915676053	0.0399596490230317	0.40294662826461	0.712178271211639
NFATC3	36.2243881639989	0.0154973680512784	0.0347430611608132	0.403500875785815	0.712463917362927
VPS4B	25.8402094158197	0.0173693860585531	0.0383971328397949	0.403664640411404	0.712463917362927
ILF2	30.6092270529355	0.0172876360723768	0.0383077380972259	0.404085317680655	0.712715219407822
KRR1	17.8402299270712	0.0155415777075922	0.0405185910852276	0.404478214855226	0.712917211455081
POLE4	18.3928394397213	-0.0165684769592749	0.0391551348938861	0.407966250547318	0.718570541713673
C1orf21	48.8339618869071	-0.0181219647086867	0.0356784276420061	0.409529470308511	0.720349537792202
ARHGDIB	402.606043910527	-0.0165079278446804	0.0242016894488184	0.409538823516379	0.720349537792202
MIB2	29.6117221702757	-0.0173373369795338	0.0376050335843851	0.410244726395962	0.721095912354193
CD8A	23.3367879213821	-0.0110303089927802	0.0420259664057931	0.412392900952089	0.7243746360345
SBDS	27.9955691437301	0.0118590805179233	0.0419406957904177	0.412836194846169	0.724656267992487
KDM4C	19.3533980762986	0.0168761218092863	0.0386994153016657	0.413388720383031	0.724686615675708
PTPRA	42.7290135121148	0.018400783632232	0.0346309294829185	0.413419424249203	0.724686615675708
FGR	82.5812996988064	-0.015633109801077	0.0388495876504224	0.41450795809091	0.725601422194682
LGALS1	165.256701564322	0.0168700805467256	0.0385676732627964	0.41437694730082	0.725601422194682
ARF1	104.393325692581	0.0166939173712268	0.033740943376888	0.415325420753435	0.726535794091222
S100A6	276.694880721486	0.0174322600068287	0.0363544886586387	0.416045098915892	0.727118896128306
RNASEH2B	17.7705702679049	0.0139037645545183	0.0410396500323649	0.416510511761118	0.727118896128306
UBE2G2	17.5240803059809	0.0149923034841211	0.0398677171484237	0.416345303762103	0.727118896128306
HSPB11	25.3860559391641	0.00976375123217608	0.0367407640352793	0.417780130880004	0.728838498081533
RBM42	19.8970392495085	-0.0160331785441055	0.0393714336411229	0.418150859827074	0.728988667132156
CDC42SE1	67.1812765383163	0.017741954718058	0.0343573856720601	0.418752111187065	0.729044294187678
TTC3	28.0620353979384	-0.0168360044517562	0.0376616202233918	0.418509051176403	0.729044294187678
UCHL5	23.9642661625735	-0.0160338953008928	0.0371579160156606	0.419528612651598	0.729555635397483
FNDC3B	19.8418202992512	0.0147722913694886	0.0402487420918087	0.419615560695233	0.729555635397483
ARF5	67.5469974238643	-0.0177139316604791	0.0303291099801118	0.421209074925714	0.730232373751857
PA2G4	44.487156044123	0.0177878514551901	0.032473584198025	0.421668783447643	0.730232373751857
PSMB6	50.0163151107664	-0.0178880896235631	0.0332395236294048	0.420345673635051	0.730232373751857
RAB5IF	57.0624130753954	0.0129422262630201	0.0412153920416901	0.422000747033482	0.730232373751857
MAP2K2	43.4555597667009	0.0151827927313565	0.0399830775778639	0.421874806880175	0.730232373751857
AP2S1	36.0989808571605	0.0168925344793441	0.0347802544881534	0.420589257233173	0.730232373751857
TXN2	21.7795821163347	-0.0167938799754796	0.0382201227580227	0.421366524860959	0.730232373751857
CLSTN1	17.6519971326348	0.0138530720420642	0.0409715741541064	0.422374231103159	0.73038514912572
GZMA	543.966252314205	-0.0174552177137536	0.0297954412351013	0.422687750423198	0.730434095029561
PSMB2	31.5812973050997	0.0174236984195095	0.0358276491038063	0.423005932482943	0.730491027032243
RECQL	20.555206434881	0.0158067477805736	0.0390557435260158	0.424986693360117	0.733272258393253
LDHB	58.6001946078549	0.00774272455132764	0.0338363124761196	0.425475429899404	0.733272258393253
PSMD7	29.2903771540302	0.0165439266956533	0.0375911000875745	0.425461690582197	0.733272258393253
TRIP11	17.4836325546077	0.0142200544935595	0.0403644719025897	0.426105007480511	0.733645816326219
RAB8A	33.7458546719647	0.0198046783818355	0.0366092579728644	0.426265120926753	0.733645816326219
CITED2	35.3783897287019	0.0138527904720443	0.0407715490819355	0.426865120350261	0.734185072677648
EIF3I	34.1683761743029	-0.021366468023301	0.0355187460135698	0.427872220010536	0.734930084136138
OGFR	19.4764295357842	0.0157825317519171	0.0390449045005438	0.427607207298425	0.734930084136138
IFNGR1	19.9732981554477	0.00976633008232784	0.0420319702317317	0.428616601413232	0.73524608680262
SMIM26	28.2003668758851	0.0164847345270447	0.037482041548794	0.428630381724448	0.73524608680262
TERF1	19.442236450595	0.0146554810624474	0.0399922392306521	0.42934816936971	0.735984378685292
TIMM17B	19.2382486492663	-0.0160942415513477	0.038251294618446	0.430760185347546	0.736433133961993
GRK2	23.2262873280795	0.0144761584886872	0.0380925497959502	0.430258812441044	0.736433133961993
WHAMM	18.8338565202911	0.0142455982002834	0.0403287064286769	0.430553101072312	0.736433133961993
PHKG2	18.4187138006739	-0.0155449459457381	0.0389178917692405	0.430689396358087	0.736433133961993
STAG2	23.2115881678842	0.017595916895731	0.0370274290033778	0.431639290852055	0.736952149248076
NDUFS7	32.867151441061	-0.0169317803923439	0.0359662862500056	0.431425355858207	0.736952149248076
PCNP	28.3590462434371	-0.0166221566330838	0.0368320952656341	0.433086411211369	0.737867312383199
KLF3	52.8035501145119	0.0155256797659268	0.0390813400633477	0.433327777362097	0.737867312383199
ABI3	50.6817468767033	0.0142961953349022	0.0395137795174967	0.433014078035249	0.737867312383199
DNAJB1	36.4133714131824	-0.0132004665539381	0.0404426202884623	0.432591661499778	0.737867312383199
SIVA1	24.313519390607	-0.0157184755040428	0.0380229485379314	0.434591706160459	0.739527813605938
NCOA1	20.4364067082371	0.0155858392089413	0.0387092524029774	0.435093394256718	0.739889895545455
ARAP2	38.6986685450667	0.0165233066107559	0.0368784828158817	0.436301028555206	0.740481725487778
AP3B1	16.3356196171146	0.0145763669697619	0.0396444461887245	0.437125490197042	0.740481725487778
SERINC1	27.57415557663	-0.0161196897077055	0.0380426513846997	0.437853226225374	0.740481725487778
MYOM2	112.685492297834	-0.00339587347392883	0.0424700917646114	0.437458878802267	0.740481725487778
ARPC5L	75.1755379925467	0.0167093438080173	0.0355395381081036	0.435981936982184	0.740481725487778
FAM111A	18.3193901891442	0.0153509902454329	0.0388076278792573	0.438043660333457	0.740481725487778
DENR	21.8711679192458	0.0159138274419711	0.0380643527041565	0.436789479022964	0.740481725487778
MAZ	22.3797358609695	0.0154355434363437	0.0388118458648305	0.437847123324605	0.740481725487778
CD300A	58.9516202288386	0.0124620303240183	0.0407843754291182	0.437086640572413	0.740481725487778
MFF	29.0101819712444	-0.0146414345427047	0.0351300930419946	0.438732422428782	0.740668249070608
POLR2L	99.1072898340987	-0.0171267604460459	0.0316411369836156	0.438728017725339	0.740668249070608
UBE2Q2	17.4341596980838	-0.0150093137823962	0.0392716726802155	0.439570876349596	0.741594871100998
DNAJC15	22.760554612225	-0.0148441278949764	0.0392793862921029	0.440395444999916	0.742008378055779
ARHGDIA	76.0347007528084	0.0171447715284778	0.0335133620228043	0.440303174852559	0.742008378055779
SPSB3	60.5208468652674	-0.0168606255200796	0.0312186825873336	0.44082995452135	0.74225214564706
BAZ1B	17.1541759844164	0.0151947359944176	0.0386724709368943	0.443626321181794	0.746469782225081
ADD3	67.9763339140663	-0.0166983160374862	0.0343035963506157	0.444180414076277	0.746911385718546
S1PR1	17.4666847902097	-0.00433317395955094	0.0400216853641699	0.445062447519512	0.747240000917465
CSDE1	56.2878311244805	0.0190020765671015	0.0335391893501666	0.445462371515421	0.747240000917465
POLR3GL	43.0118027033676	-0.0148075987760754	0.0368351766381086	0.446126498009685	0.747240000917465
MYO1G	65.9058123075641	0.0160175639087731	0.0327456064325145	0.445957116501554	0.747240000917465
WASHC1	34.1227026379271	0.015929265654478	0.0371376659581987	0.445595390252279	0.747240000917465
SNX5	20.4506826921259	-0.0155652495710071	0.0380273761831055	0.444790818265152	0.747240000917465
CAPN1	21.5320114726142	0.0144708913780461	0.0392751013048567	0.446710721466451	0.747652995092613
RAB18	20.0996073069591	0.0170154688944429	0.037779779224271	0.446956944742987	0.747652995092613
C8orf59	47.5563590138251	-0.0158403748809245	0.0368471872318928	0.448787699294908	0.750225390270404
LAPTM5	155.48745234701	-0.0154588381631666	0.0291593579585202	0.449117208453979	0.750286478049993
HSPE1	40.8239797379585	0.0135500324806289	0.0403436499238721	0.449636180667578	0.750663793148414
TSEN15	19.080227644318	-0.0150031704563866	0.0386058704498819	0.450932652737828	0.751737553468995
TMED4	25.0469254511953	0.0140069588561436	0.0375597460437558	0.451619832329333	0.751737553468995
FKBP2	27.0298952563064	-0.0212521985135816	0.0402043120062337	0.451221761944716	0.751737553468995
ACIN1	22.6260744719645	0.0145543588038125	0.0390978014614697	0.451747010850755	0.751737553468995
MBP	93.3709939500365	0.016335613458076	0.0356038882891505	0.451328750220006	0.751737553468995
GSTK1	78.0160248083748	0.0158101478246037	0.0291915090264141	0.453494165799161	0.754154908189384
FCRL3	19.4869608425105	-0.00826363410549618	0.0420269300604813	0.455251431807379	0.754937547106517
ABTB1	23.9335710759274	0.0152824759338272	0.0377465296414551	0.455562173837281	0.754937547106517
FBXW5	39.9654570880419	0.0159310258395108	0.0363123604701646	0.454817799168831	0.754937547106517
CCAR1	20.6226211905382	0.0144838607767754	0.0388631678483456	0.455228587469838	0.754937547106517
RSRC2	27.4627980859934	0.0135760090904545	0.037859442332877	0.455733482165824	0.754937547106517
UBA2	21.2405907462104	0.0157566864539849	0.0369397427567822	0.45454485677831	0.754937547106517
SEPHS2	17.1208755671835	0.0133492320207665	0.0385854569635139	0.456346188822075	0.755463858806292
FBXL5	21.5324275071264	0.0153694566098086	0.0373062748264706	0.457362866634369	0.756292844407475
ANXA6	95.6576540171797	-0.0171435160901551	0.0363784525214502	0.45743756969433	0.756292844407475
CAPZA1	37.7435801885576	0.0149291235175465	0.0381725516673028	0.459495554520163	0.756360986450607
MRPL33	32.9600020419182	-0.0154096472336402	0.0377878574952513	0.458156074383572	0.756360986450607
NPRL2	24.3597674415043	0.0139787244115793	0.0373226558512732	0.459546151861439	0.756360986450607
CCNG1	17.4302461977276	0.0130330256891063	0.0402981523628239	0.45899768268744	0.756360986450607
ZNF706	26.0472315213229	-0.0142837754899092	0.0390318649918907	0.459381706883126	0.756360986450607
SMIM10L1	18.6601201773438	-0.0147446155446452	0.0382821397664484	0.458940092022555	0.756360986450607
IRF3	20.8588391871	-0.0130665882415752	0.0401273107663752	0.459159127774726	0.756360986450607
SNHG7	21.2452069894259	0.00966990988245777	0.0417550287707982	0.461209372909543	0.758610921015632
AKAP8L	16.8456039884999	0.0135225546356979	0.0397656084570986	0.461844385160478	0.759167824387666
RNF220	24.9280190486872	0.0145273042749901	0.0382796624619174	0.465111307649528	0.759589431797678
FCGR3A	261.622301644328	0.00545469732679809	0.0389075329953751	0.464198237617189	0.759589431797678
NMUR1	22.9188118614477	-0.0132452837606482	0.039857201744857	0.463253988341356	0.759589431797678
TOP2B	16.8603666357166	-0.0136199745038917	0.0403145784600483	0.463703559617286	0.759589431797678
IL2RG	31.347812083748	0.0123264892539623	0.040301316450506	0.465421267239562	0.759589431797678
VCP	53.4885271009806	0.0150753513759104	0.0347157283205591	0.465716756343826	0.759589431797678
EIF3M	44.9873434083302	-0.0161877745846112	0.0325081855109278	0.464293750328156	0.759589431797678
TUBA1A	34.4790595032924	-0.0145022541276718	0.0385431718107229	0.464327794525092	0.759589431797678
TAOK3	43.0912664185482	0.0177094977173897	0.0346152273727002	0.464058504895943	0.759589431797678
ANAPC5	35.1528501093532	-0.0159206826222046	0.0338007103044821	0.465956656522512	0.759589431797678
PRPF6	19.1147370562528	0.0136566923483334	0.0393633158434651	0.463444172330187	0.759589431797678
GPR108	17.1552930747685	-0.0136161163312339	0.0393646459262067	0.465715029689841	0.759589431797678
MFNG	25.9932212080651	-0.0149102836572208	0.0362304552604962	0.465940170102723	0.759589431797678
RAB2A	44.6676480995441	0.0157596901085409	0.0347737163422107	0.466951724687059	0.760727332648574
PIK3IP1	21.1501480337126	-0.0115488044577941	0.0407693050202641	0.467564030292585	0.761240611302804
PSMC5	39.6825577044287	-0.0162043924776379	0.0326679606377044	0.468495997681233	0.7617893651185
P4HB	76.6189975755901	-0.01568569267138	0.029705626163155	0.468425740338571	0.7617893651185
MRPL28	19.4458235312205	0.0143869454918894	0.0381770757151405	0.468923891717896	0.76200132404158
SCLT1	21.0644728795357	0.0122934161750857	0.0403034674965706	0.469898251893164	0.762133896832422
C12orf75	101.606473755352	0.0158378781868447	0.0337581843156098	0.469591751424553	0.762133896832422
DAZAP1	28.4639191862909	0.0149943573110891	0.0374711116698793	0.469816628674037	0.762133896832422
IFI16	50.1778039873933	0.0143838558090035	0.0380926610903979	0.471829735814935	0.763563004273076
NDUFA5	27.6234155375122	-0.0171082467402749	0.0359529107462793	0.472270128375069	0.763563004273076
RAN	73.8197498753747	-0.0156355259098143	0.0299580557423357	0.471762948663523	0.763563004273076
BCL7C	25.4712724738231	0.0132330473076183	0.0390786939516264	0.471974225778419	0.763563004273076
SCAND1	62.3791229918086	0.0159097953283643	0.032255067447083	0.471293338397211	0.763563004273076
RNF44	26.3697476163178	0.0151862026071442	0.0369158601360338	0.473012865650969	0.764281355793142
HSD17B10	20.2074710438858	-0.0146885809364138	0.0378936145669273	0.475196108625087	0.767324863927394
SRP72	24.6853932816345	-0.0148359524729544	0.0371067534512608	0.475921837103895	0.76801249201202
INTS11	17.986407733742	-0.0132324584092376	0.0385802457725214	0.477484715897103	0.768015418116513
ACTR3	95.9003719207948	-0.0149763189868216	0.0361215646128566	0.476996082703093	0.768015418116513
B3GAT3	18.8583011756748	-0.0147772960251059	0.0373690878375889	0.477395540195265	0.768015418116513
