""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EGLN1	0.796991339630519	-0.00115172091527492	0.0506797203323421	0.815046966980724	0.978730741311121
MPHOSPH10	1.5323665394988	-0.00231832670120277	0.0503220353669509	0.814619849336208	0.978730741311121
MOB1A	3.40678635606969	-0.0032044683285569	0.049429496285867	0.816466519648012	0.978730741311121
TXNDC9	1.1368182220098	-0.00156536262204106	0.0505698397178227	0.815549747370632	0.978730741311121
ZNF148	1.28576444966925	-0.00172712990382853	0.0506421607953763	0.8139583309392	0.978730741311121
LSM6	2.26041632518328	0.00303391559434377	0.0496877072093652	0.813551466859958	0.978730741311121
GOLPH3	2.11128369451583	0.00299750341410861	0.049800655118817	0.816226564526971	0.978730741311121
SLC25A46	0.771736062246346	0.002698549105056	0.050939928386445	0.81570977771826	0.978730741311121
ABRACL	5.54301989172669	0.00407233098326047	0.0480901395723895	0.814566611493186	0.978730741311121
INTS1	0.646625936263768	-0.000179466231151734	0.0508531733989796	0.816335254399649	0.978730741311121
UMAD1	0.780201964885067	0.00265963734800052	0.0510067649245176	0.816198007095358	0.978730741311121
RALA	0.748031625131411	-0.000860565460627205	0.0507245867505483	0.81360885278668	0.978730741311121
POLR2J3.1	0.65814205038454	0.00351131675450255	0.0509802179302518	0.813509746943293	0.978730741311121
RBM28	0.562286923253277	0.00369287852860127	0.0511050378996778	0.813910020916584	0.978730741311121
LTBP3	0.984989066800629	0.00253974001100864	0.050589725366419	0.815847367809748	0.978730741311121
CEP164	0.589464876183557	0.00016181329563193	0.0508721281349666	0.814025637255471	0.978730741311121
ETFRF1	0.795758903192828	-0.000309906210641541	0.0508939935115166	0.816053945812959	0.978730741311121
FBXO33	0.960638366471331	-0.0019891833356234	0.050491761924546	0.815286321609337	0.978730741311121
ATXN3	0.792594865694906	-0.00115613344775962	0.0506959483824545	0.815007030151141	0.978730741311121
CMIP	1.03208133824908	0.00222071998772595	0.0508388668469684	0.814601486440577	0.978730741311121
MYSM1	0.978542823744973	0.00273589814411671	0.0507181281976777	0.816680084065569	0.978766455385512
PIK3CD	1.64217195937805	0.00245272089919278	0.0502904916239967	0.817026442601834	0.97888379936944
SIVA1	3.18063692062626	0.00359190791875164	0.0488307631552565	0.817145582425184	0.97888379936944
UBXN4	4.85124906204053	-0.00358018171974714	0.0488012943372172	0.818035475945106	0.979704540314683
TDP2	0.886462382552767	-0.00126742947760006	0.0506539976433183	0.818198609710798	0.979704540314683
PARK7	6.36222385418963	0.00417593064118113	0.047367205676107	0.820200143599062	0.979818409977265
PABPC4	0.946308772549378	0.00276181744658586	0.0506008808043976	0.821237210315154	0.979818409977265
GSK3B	1.18891750831046	-0.00247353887972159	0.0502004541822253	0.8194463954858	0.979818409977265
MYNN	0.809239091285493	-0.00145196630496947	0.0506304078264035	0.820823576669292	0.979818409977265
TRA2B	4.62055662446979	0.00348380797936353	0.0488620464447527	0.82102549627427	0.979818409977265
CHIC2	1.8446413927683	0.00274873896577662	0.0499768945684659	0.820066242545132	0.979818409977265
DNAJB14	2.21429769777601	-0.00274236014205553	0.0499112597817481	0.819162097261584	0.979818409977265
MAPK14	0.767595320071559	0.00297505314912394	0.0509669071850166	0.818525214124338	0.979818409977265
TSPYL1	1.44276763646761	0.00230927606816012	0.0504605088146252	0.819453503827118	0.979818409977265
THEMIS	3.09902524768859	0.002887770591093	0.0497301954805776	0.819644633781616	0.979818409977265
CHST12	2.83530156395853	0.00288632074591071	0.0497825312617483	0.820117894282309	0.979818409977265
HNRNPA2B1	20.7026912299511	0.00488871442467694	0.0426720165719771	0.821082497933136	0.979818409977265
ATP6V0E2	1.41864750466405	0.00256551720353638	0.0502016591860545	0.820956479002915	0.979818409977265
KDM4C	2.00700332870732	-0.00252121606119665	0.0501305785260283	0.82023996454823	0.979818409977265
TIMM10	1.07234997689734	0.00253326460805009	0.050455086779175	0.819928521131495	0.979818409977265
GDE1	0.892227907983297	-0.000962045159697716	0.0506720232424839	0.821069986419135	0.979818409977265
UQCRC1	2.24526399243974	0.00306238401045287	0.0494776880179849	0.821734973682133	0.980192714407848
ZFAND2B	1.4977834932715	-0.00234482072931971	0.0502429577794345	0.822853891844917	0.980210205315596
STIM1	1.10347809495242	0.00263418541855006	0.0505145364000927	0.82279609288859	0.980210205315596
CPT1A	0.679703791102354	0.00304716607019624	0.0510855196201189	0.822200771772305	0.980210205315596
IREB2	0.970324707862012	-0.00149851510014357	0.0506353697641287	0.822724361450739	0.980210205315596
PTPN1	2.18840377359485	-0.00301307317005855	0.0495775544727028	0.822310268449477	0.980210205315596
S1PR5	2.75926471789863	-0.0029739391495993	0.0496112243711769	0.822095325780722	0.980210205315596
DNAJC10	1.09118519211079	0.00233943837652383	0.0506911805610869	0.823518053318548	0.980562743566865
STK4	6.6610375041903	0.00412747167414199	0.0475978156799519	0.823382810184372	0.980562743566865
CBX1	0.587266097363311	0.00306290539158499	0.0509077989286028	0.823930025646272	0.980834000132331
MRPL55	1.97553781951514	0.00278806500137691	0.0498994135479281	0.824483996030495	0.980853808282758
UBA3	1.09245628755052	0.00204992450520888	0.0504967682702528	0.82452633860444	0.980853808282758
FRYL	1.63071106563814	-0.00219552467206311	0.0503583292601237	0.824683318342131	0.980853808282758
TMEM30A	1.61714732272839	-0.00243348356132535	0.0502055873056699	0.824667720079867	0.980853808282758
TRBV6-4	2.85648505492737	0.00170975505682761	0.0508268168074906	0.824939943616682	0.980939973141873
NUDC	2.04183180781121	0.0028875927156031	0.0496889826678661	0.830854018664974	0.981181486343604
PFDN2	2.43835447819915	-0.00258811121041983	0.0499023595248991	0.829241499495467	0.981181486343604
PTPRC	28.9489345882569	-0.00497531300077011	0.0432240635416373	0.830649319205435	0.981181486343604
ZC3H8	0.788481125426686	-0.000911198325093897	0.0507083445697003	0.829880986210291	0.981181486343604
MZT2A	4.01633586587184	0.00329341103906587	0.0490000615235064	0.826197471573287	0.981181486343604
THUMPD3-AS1	1.10758017962634	0.0032946896899234	0.0504545530526837	0.829633058025264	0.981181486343604
SEC13	1.59009506907165	-0.00251278627788739	0.0500110288640223	0.830176377363081	0.981181486343604
NDUFB5	1.49808117475883	0.00253422286119424	0.0501154246630021	0.82623020364126	0.981181486343604
RIPK1	0.613385823665152	0.00316199100139484	0.0508664599411022	0.82795849490616	0.981181486343604
KLHDC3	1.07653018938599	-0.00162768445543338	0.0506352864670301	0.827341315680166	0.981181486343604
GINM1	0.79441707737607	-0.00126752165705126	0.0506899719067658	0.828211692697611	0.981181486343604
SBF2	0.653533075300443	0.00360810555334421	0.0510025048604689	0.828621394794289	0.981181486343604
RNF214	0.692783364527686	-0.000519130347249828	0.0508402824242394	0.827549393443286	0.981181486343604
CD3G	7.98893142941165	-0.00442295169730929	0.0462412785330258	0.829298193553448	0.981181486343604
ARCN1	1.4772887665521	0.00195529071901114	0.0505777894257692	0.829994982531351	0.981181486343604
SHLD2	0.67881907531652	0.00331335816359939	0.0511497951316335	0.826554781078795	0.981181486343604
TIAL1	3.04640571965967	-0.00292664571233212	0.0497029200961971	0.829413053061984	0.981181486343604
MCRS1	0.778101675356131	0.00249345817835944	0.0506568710298	0.828780352770225	0.981181486343604
GMPR2	0.9399950620424	-0.00142679652537018	0.0505481406742286	0.830017822085415	0.981181486343604
ATP6V1D	0.827118983596113	0.0027174045085327	0.0507252868231796	0.826981940883326	0.981181486343604
CARHSP1	1.00971436759178	0.00251343735128772	0.0504391079870129	0.827856205059362	0.981181486343604
SUMO2	11.202229768491	0.00570336655967309	0.044588864357133	0.830393611946974	0.981181486343604
YJU2	0.613152822416215	0.00337659388137359	0.0509427449676843	0.825521483832009	0.981181486343604
PRDX2	4.55585258250997	0.00354977947654993	0.0484949795303359	0.829741703276208	0.981181486343604
SAE1	0.838704363341542	0.00276030183523819	0.0507621663044628	0.828538770702094	0.981181486343604
RTCB	1.06219461142263	-0.0017049108117505	0.0504991309086237	0.827164232846054	0.981181486343604
TRMU	0.874480621147658	0.00291277532022015	0.0510567715236081	0.827532111187007	0.981181486343604
PIM3	1.22194443279542	0.00197874483038584	0.0506955399965409	0.830795339882553	0.981181486343604
PDXK	0.93870685641321	-0.00124403650810862	0.0505740074160116	0.830082278525394	0.981181486343604
MT-CO2	433.439340652939	0.00497462113681394	0.0437086299033796	0.829630411739514	0.981181486343604
MT-ND3	222.932842744984	0.00859179294666584	0.0457368348850079	0.828283678925379	0.981181486343604
DBN1	1.04983345458193	0.00242954770142766	0.0506451429596221	0.831225578475071	0.981185157570529
LGALS3	2.37457241973814	-0.00234784195402023	0.0501484975396297	0.831175709045088	0.981185157570529
NADK	1.02166533386764	0.00255064227517027	0.0507860433709506	0.831554777167313	0.981356247106826
PATJ	0.806341559771568	-0.000674787485888741	0.0507330436348553	0.831862905048135	0.981447258005101
ARF1	9.9167759612929	-0.00445177047180815	0.0459222017381074	0.832000444966772	0.981447258005101
ALKBH5	0.611138598308557	-0.000215728998253599	0.0507957853611813	0.833287917289078	0.982315582124889
MKNK2	1.75441115081902	0.00216892704744028	0.0503389065218584	0.832921035504706	0.982315582124889
POU2F2	0.944694455716694	-0.00110809160103004	0.0506210096577225	0.833289861066513	0.982315582124889
DDX59	0.599473584505676	0.000392028759028428	0.0508893708647111	0.833668403905585	0.98254435034325
FGR	1.08997768542446	0.00179557324341795	0.0508517504491953	0.837905548845791	0.982831372507624
UBE2E3	1.89893611290136	-0.00239611293532033	0.050024922780952	0.836862636833341	0.982831372507624
UBA5	0.857542897554433	0.00238460588570984	0.0506614018936671	0.835960960404284	0.982831372507624
COMMD8	1.26147937715708	0.00229267248763125	0.0504436116222989	0.837170673467748	0.982831372507624
GRSF1	2.26851134735323	-0.00264907202109741	0.0496767816795521	0.837645367470028	0.982831372507624
DELE1	1.08051058864453	0.0024119073086671	0.0505523279808789	0.835664393665457	0.982831372507624
SRRT	1.90024590366501	0.00252662890749405	0.0499444665880595	0.836049652892475	0.982831372507624
PDHA1	0.754898343040035	-0.000762339595413791	0.050694246868945	0.835916321965361	0.982831372507624
ERICH1	2.33066081158694	0.00255024357410988	0.049798706936911	0.837189728225667	0.982831372507624
MED17	0.790903688233261	0.00315773136443119	0.0509438189699639	0.838156232431399	0.982831372507624
JAML	2.62776315338859	-0.00272988454683499	0.0496806345099038	0.83586342796262	0.982831372507624
WASHC2A	0.764407143162369	0.00260808339613812	0.0507943492366446	0.837799995563244	0.982831372507624
TPI1	7.2828636593765	0.00400733525954276	0.0468063678688628	0.834912638902025	0.982831372507624
TMPO	1.62167671220668	-0.00185056903630256	0.0504032050820792	0.834896449844065	0.982831372507624
INTS6	1.08680932107877	0.00242984984449817	0.0504430134567594	0.836370220867136	0.982831372507624
EIF2S1	1.44544093708008	-0.00200625360601719	0.0504059698372139	0.8370061640966	0.982831372507624
MCTP2	1.08218806677033	-0.000989154778201229	0.0507919983507103	0.837980551691076	0.982831372507624
MEF2A	0.771231856713706	-0.00050365424789366	0.0507453725751891	0.834643856803792	0.982831372507624
STUB1	3.4569715902127	0.00332950023333444	0.0485520938874533	0.836364453651127	0.982831372507624
DNAJA3	1.02285306423773	-0.000485718323228529	0.0509124512247328	0.838024179603954	0.982831372507624
OVCA2	0.826450423905004	0.00254233160656773	0.0506699962171988	0.836654457760719	0.982831372507624
MRPL45	0.513478452161384	0.000133917482792322	0.0508868117422079	0.835415264774291	0.982831372507624
ZNF302	0.945723347886666	-0.00114916922028426	0.0506620836154251	0.836434903657548	0.982831372507624
RSRP1	8.11296196112018	0.00368907802865192	0.0476523684638526	0.838831281431281	0.983021931044203
EFCAB14	2.3650689196977	0.00258061500332382	0.0497304173434431	0.839608122603858	0.983021931044203
SETD5	1.31893586953601	-0.00184577532589458	0.0504157069971102	0.839227730369489	0.983021931044203
SLC25A20	0.72481665602329	0.000203926434293824	0.0509944415002361	0.839795303464349	0.983021931044203
MTDH	5.51784770115927	-0.00352114720580518	0.0479769249618788	0.838967175191368	0.983021931044203
HCFC1R1	1.27567079806336	0.00234445962468515	0.0502133358444999	0.839539325315069	0.983021931044203
ITGAL	3.42692750117095	0.00269570272989843	0.0494995322126466	0.839681517413024	0.983021931044203
DDX39A	3.16314163033286	0.00260612697563592	0.049652335573745	0.839646754646528	0.983021931044203
EIF5B	3.03255493053914	-0.00240164224719724	0.0499405903753702	0.840885643146569	0.983217768473902
PLAC8	4.44570474428491	0.00326398946191727	0.0484408617785214	0.84064118117603	0.983217768473902
KDM3B	0.698143873529524	-0.0004158435802781	0.0507637147355365	0.840431558804047	0.983217768473902
TRAF6	0.574976030798059	6.9044812769854e-05	0.050835900552455	0.840858593179127	0.983217768473902
SLC2A4RG	1.35197138901667	0.00229703465186899	0.0503251271622935	0.840219180044628	0.983217768473902
EBNA1BP2	0.70951576722025	-0.00064291801409241	0.0507476639418922	0.841887248141717	0.983309535877803
PEX6	0.731741275645543	0.00274374290338177	0.0509862947117872	0.841258680953232	0.983309535877803
CAMK1D	0.858796788065865	0.00229874141730899	0.050738421452351	0.841884052585401	0.983309535877803
TMX3	0.901362194540495	0.00260325142237999	0.0506922082668339	0.841652495286236	0.983309535877803
GZMM	10.7685771405555	-0.00399217118600792	0.0464522503590795	0.841746203918808	0.983309535877803
AFG3L2	1.02769305901521	-0.00145835812695441	0.0504997238493134	0.842307528550047	0.983584717618405
FOSB	2.29497493020661	-0.00181538459644868	0.0505863986435324	0.842621127877068	0.983735231712684
SARS	1.93610718173679	0.00235636561990838	0.0499311242933573	0.845768621815249	0.983793933437066
NEK7	2.30629351778397	-0.00226939285340717	0.0499809720714912	0.845707248328364	0.983793933437066
RASSF5	3.52965050172926	0.00298641459028782	0.0488473855183622	0.846211112719362	0.983793933437066
AC006369.1	1.57375658525397	-0.00208788036969353	0.0502032957811021	0.846365715923514	0.983793933437066
PTCD3	1.06494269018625	-0.00112772684675975	0.0506902363645734	0.845401268703025	0.983793933437066
SERP1	10.8665085432071	-0.00428476199071995	0.04450821814866	0.844814034296379	0.983793933437066
SFT2D1	1.12556593060383	-0.00127779372388599	0.0506095344032533	0.845385466258581	0.983793933437066
TBRG4	0.620413598384226	0.000116689614947701	0.0508186387118453	0.844495715962674	0.983793933437066
FAM122B	1.25891826369705	-0.00158013137234043	0.0504717726419548	0.845988441895944	0.983793933437066
C8orf59	4.81641918361284	-0.0030880311649312	0.048576763195794	0.846223428024923	0.983793933437066
PRCP	0.716439989452573	-0.000159290111468535	0.0507385797049965	0.845127194977186	0.983793933437066
CUEDC2	1.29521962778139	-0.00210182859334423	0.0501713269157778	0.844250791880017	0.983793933437066
RPS26	72.9470112239397	0.00191769256263349	0.0505409670693947	0.84517972836126	0.983793933437066
RIC8B	0.512112325822267	0.00370056297656304	0.0510908430564621	0.845423301446521	0.983793933437066
POLR2A	1.47796458821111	-0.00214043408761798	0.0501715175101602	0.845756509292583	0.983793933437066
MPRIP	1.40697654699049	-0.00179864438133412	0.0504167882534074	0.845620839947228	0.983793933437066
TRIM37	0.680548912536667	0.000775152967393181	0.0509301829448693	0.843380289663532	0.983793933437066
CDK5RAP1	1.02407758954823	0.00235799984445065	0.050699524060955	0.845318199017045	0.983793933437066
STX10	1.76743601908894	-0.00203640363395541	0.0502140383067992	0.846342248891346	0.983793933437066
AC008555.5	0.963010048853771	0.00235237644708358	0.0505507527574334	0.846225360675586	0.983793933437066
ITGB1BP1	1.87187819335746	0.00225796624725162	0.0499738188006988	0.847992898914788	0.983967359394371
WDR54	1.01393211269396	0.00227896851376302	0.0505542552017768	0.847188138267484	0.983967359394371
PAG1	2.75978416064295	0.00272572158806819	0.0495435299772537	0.847514903591186	0.983967359394371
CYHR1	1.03321661967403	-0.00122636595938317	0.0505926902777356	0.847236025073842	0.983967359394371
PA2G4	4.09019434339893	0.00325403085146592	0.0482247799812967	0.847069735376551	0.983967359394371
STX4	1.15535059810747	-0.00164689775082166	0.0504151295535532	0.847784240126321	0.983967359394371
LSM12	0.899717950746756	-0.00124964417075789	0.0505131904562622	0.847367744891779	0.983967359394371
IL2RB	3.6597277152941	0.00266055422042133	0.049400273214827	0.847936962978519	0.983967359394371
EFHD2	6.81475300271457	-0.00243863988278885	0.0494683999988733	0.853900420585871	0.984286568740591
IKBKE	0.577355957616101	0.000507954257564251	0.0508642986980545	0.853319155766073	0.984286568740591
PSME4	0.742707582075391	0.00262106677866674	0.0507669861712906	0.851597722791559	0.984286568740591
METTL5	2.09782084907153	0.00221855040770537	0.0499452434779304	0.854181847675368	0.984286568740591
ANKZF1	0.940605433734096	-0.00135270624600221	0.0505483478276851	0.850267623570312	0.984286568740591
UBA7	1.20919986122164	0.00181837039505342	0.0507568636850391	0.854002488821531	0.984286568740591
COPB2	0.682768683904541	-0.000657253057440297	0.0506791924511311	0.850631153641674	0.984286568740591
C4orf48	2.92398789305246	-0.00356708862185902	0.0491598738726896	0.849282248932398	0.984286568740591
ANKH	0.758661760624937	0.00240103528503673	0.0507619591860591	0.852823045988136	0.984286568740591
IBTK	1.60468080447093	-0.00155821771106535	0.0505981050355278	0.851432124447216	0.984286568740591
GSR	0.769438382412259	0.00225527115548275	0.0506549707674077	0.852441556554297	0.984286568740591
CPNE3	1.98661258372626	-0.00179214883776516	0.0496753905401884	0.853685216099865	0.984286568740591
FAM102A	1.20131278951161	0.00208190429821667	0.0503265409032754	0.853751063769409	0.984286568740591
DNLZ	0.822780150953897	0.00245658152345954	0.050955312098693	0.849771770551607	0.984286568740591
NUDT5	1.4357097241822	-0.00197774192262992	0.0502727081721159	0.850465287659598	0.984286568740591
LAG3	3.13531880477436	0.00205486656983646	0.0498484353507794	0.85363001616144	0.984286568740591
DTX3	0.967354738870542	-0.00141081450497183	0.0504817875448384	0.853759220923223	0.984286568740591
NFYB	0.664923374279382	0.00100851863942052	0.0510095405919683	0.848458502117092	0.984286568740591
MAPKAPK5	1.08214345041168	0.00215127079614431	0.0504786465916051	0.849976964344313	0.984286568740591
OAS2	0.877082520626008	-0.000591877072010354	0.0508255120415723	0.849637216035875	0.984286568740591
SRSF9	4.78569657788344	0.0028826322456803	0.048716936196351	0.853107327009456	0.984286568740591
MTIF3	1.43474507101729	-0.00184335901726419	0.0502984226780951	0.8507377269219	0.984286568740591
FAM219B	0.96143017489562	0.00215772297831033	0.0508462012138035	0.852629397113219	0.984286568740591
BTBD1	0.858102039677558	-0.00108088100499261	0.050584514547881	0.850510217597415	0.984286568740591
MED11	0.691909446761205	0.0005254710886552	0.0509978019313856	0.851219981806096	0.984286568740591
COASY	0.823252902674719	-0.000130161547883188	0.050730328462818	0.851461807257899	0.984286568740591
VPS4B	2.26230789257507	-0.00208633316023641	0.0500613066389534	0.852775262211399	0.984286568740591
DPP9	0.926728919331666	-0.00100573848326033	0.050642807554384	0.852972071453739	0.984286568740591
ZNF428	2.62736467020673	-0.00261325957115986	0.0492431852636941	0.853507434978003	0.984286568740591
PHF5A	1.80654753426286	-0.00196305149039432	0.0501444184333445	0.852581996966102	0.984286568740591
ACO2	1.28062421829388	-0.0019330849912921	0.0502407555242477	0.849519309737902	0.984286568740591
PIGP	0.840320711939371	-0.000982543561357855	0.0506256877442765	0.851360626560651	0.984286568740591
MTOR	0.528898077460384	0.000527707955839318	0.050829296963083	0.860710352475449	0.984543159682976
FBXO44	1.03948905436384	0.00193158662596649	0.0505037938467704	0.866974731301757	0.984543159682976
MEAF6	3.89954194986165	-0.00257688628903226	0.0489234225239	0.864010457815549	0.984543159682976
MACF1	4.97531448747873	-0.00275785785784761	0.0483364897602527	0.865322773646921	0.984543159682976
GPX7	0.585428343561347	0.000111282569094324	0.0508741802591215	0.86068682522949	0.984543159682976
PBXIP1	5.02838707087798	0.00294329399485131	0.0485088448496822	0.858298772853186	0.984543159682976
DHX9	1.59612456511104	0.00199979146810711	0.0502330194124712	0.858933150913428	0.984543159682976
TSEN15	1.19012916877224	0.00189414585828726	0.0507250341878789	0.859442311922034	0.984543159682976
CYB5R1	0.781530727088191	0.00268238904036188	0.0507963634662796	0.863815742871972	0.984543159682976
RCOR3	0.699392126072544	0.00269606844108128	0.0508408396525911	0.863380039750676	0.984543159682976
GNPAT	1.12191607651484	-0.00170652401164451	0.0502679261104628	0.860031479147952	0.984543159682976
LPIN1	1.24221470208535	-0.00153834922840516	0.050399845637039	0.858488737811722	0.984543159682976
MRPL33	3.54867209368409	0.00259814440028489	0.0488887723886202	0.863580165910152	0.984543159682976
UGP2	2.09882776626112	-0.00162341800906173	0.0504770693635183	0.857554338592748	0.984543159682976
ZNF638	2.4437168180774	0.00174570442677682	0.0501060587576975	0.862908613951796	0.984543159682976
VAMP8	6.52164504756283	0.00295649172608889	0.0482201034455121	0.859087098631942	0.984543159682976
GMPPA	0.725146814421083	0.000119217923004153	0.0508908162221216	0.858079279168903	0.984543159682976
ACSL3	0.949119585969583	-0.000664780952146658	0.0508778115956055	0.865200711036216	0.984543159682976
SH3BP5	2.09785181969868	-0.00218709442383396	0.0498006791260476	0.859295790593087	0.984543159682976
SLBP	1.47482882297803	0.00210210472578534	0.0500637399185526	0.857402422160875	0.984543159682976
WDR1	4.00984852686921	-0.00265858476262544	0.0489164910142655	0.861170767146197	0.984543159682976
FIP1L1	1.55087741493017	-0.00180877142900596	0.0501768357549511	0.86411232436303	0.984543159682976
RCHY1	0.933809625115315	-0.000491021479003011	0.0508313424518029	0.858394788571466	0.984543159682976
HPGD	1.44430949765613	-0.00166871368132445	0.0503136376746415	0.85670495486262	0.984543159682976
MRPL36	1.14633770349713	-0.00116530617167483	0.0506056737955896	0.855420382201165	0.984543159682976
DAP	0.978626951511409	0.00212681013898672	0.0505247117083843	0.859255434242979	0.984543159682976
MRPS27	0.735776670292648	-0.000524942850981191	0.0506679125496988	0.864520496243082	0.984543159682976
FAM172A	1.56950865247412	-0.0012151095051523	0.0506140975594461	0.866501551916799	0.984543159682976
TCERG1	1.44229628228069	-0.00194784342548922	0.0500981725973203	0.857889213483689	0.984543159682976
GALNT10	0.739936024281934	-0.000284246829106294	0.0508652823018366	0.866881703216449	0.984543159682976
AKIRIN2	2.1239668414084	0.00186780598466903	0.0502858418561589	0.855832493883331	0.984543159682976
CYP51A1	0.450662738928133	0.00383917572078165	0.0511098195519457	0.860583476077233	0.984543159682976
PDAP1	2.44164502747423	-0.00234239089784436	0.0495478468945462	0.860984932127699	0.984543159682976
P2RY10	0.675977827706589	0.000454169563092098	0.0508526476080568	0.864672699242596	0.984543159682976
NKAP	1.06426644728944	-0.00162586183308511	0.0503482384828123	0.856206644819446	0.984543159682976
LAMP2	0.649615952122124	0.00269338622410678	0.050939589831581	0.856417673236614	0.984543159682976
VMA21	1.19866511993279	-0.00161346221877667	0.0502898750733894	0.864792323824026	0.984543159682976
PLPP5	0.640607882919783	-0.000486175572400111	0.0506967639789346	0.854590654957601	0.984543159682976
ZFAND1	1.49601696678598	-0.00159121492493267	0.0503450903680524	0.864689423069163	0.984543159682976
ALG2	0.841820970783523	0.00221187127667292	0.0506446780327962	0.86336870521338	0.984543159682976
GNG10	0.817773146100072	0.00224467086936013	0.050687778584917	0.866464610921737	0.984543159682976
RABEPK	0.430532741026478	0.00136007781115918	0.0509625666492217	0.866279172823697	0.984543159682976
URM1	1.535466521154	0.00210169811009061	0.0499948095722864	0.86083640560855	0.984543159682976
WDR5	0.747761669431021	0.00295738582922167	0.0510194135905911	0.855662106659134	0.984543159682976
IRF7	1.37190596564128	0.00175756206376929	0.0504975492926382	0.865496030511146	0.984543159682976
HSD17B12	0.729155648021703	-0.000283958622869574	0.0506898611647233	0.8668338470353	0.984543159682976
ZPR1	0.907030353434724	0.00196007272063727	0.0505147667645553	0.863772563957502	0.984543159682976
BMI1	0.648598925224941	0.00292737385236062	0.050946649464578	0.855512962807983	0.984543159682976
ZNF33B	0.675830601522518	7.1570299534394e-06	0.0508618779668013	0.863054315805976	0.984543159682976
ANAPC16	8.15421260906024	0.00366133735579835	0.0458009913976914	0.864246762422317	0.984543159682976
ITFG2	1.32344047469745	0.00159236247554257	0.0504208172886694	0.86360503227502	0.984543159682976
RNASEH2B	1.61489670580921	-0.00172516113691904	0.0503894899678587	0.855619789162484	0.984543159682976
PPM1A	0.671290844187342	-0.000209781726411734	0.0507878509053084	0.85558927972707	0.984543159682976
ZBTB1	2.44420150931462	-0.0021408338592086	0.049813329929149	0.86362033474305	0.984543159682976
LINC01550	0.858052101451928	-0.000281933242152162	0.0507429331625585	0.860010736984227	0.984543159682976
ZNF770	0.902053521981053	0.00216864830910129	0.050744345569996	0.863098466515814	0.984543159682976
RPA1	1.00428027268361	-0.00118317506769826	0.0506068492198036	0.858316478079147	0.984543159682976
FAM117A	1.0253710554453	0.00167031500212516	0.0509125476252655	0.865769855717053	0.984543159682976
H3F3B	70.2958664688356	-0.00348317389017473	0.0430469079730603	0.86601467624132	0.984543159682976
DPM1	0.62398111163623	0.00337391158774061	0.051005768827437	0.860534393317923	0.984543159682976
TPGS1	1.46343549895642	-0.0017929763092384	0.050121051126452	0.862662948217516	0.984543159682976
CCDC124	1.80674408663748	-0.00250431343479478	0.0497717969985143	0.865112507905452	0.984543159682976
UBA2	1.86646759321286	-0.00201832567515444	0.0498632074631821	0.866427825748755	0.984543159682976
TMEM147	1.96924228080166	0.00218221432896249	0.0496438184484768	0.86675387659038	0.984543159682976
NAPA	2.82092962804083	0.00239726860739622	0.0493712818123082	0.862788135988875	0.984543159682976
A1BG	1.54223613491825	0.00208996442518937	0.050140665116216	0.856507924144237	0.984543159682976
CFAP298	0.7748537174875	-0.000969707723926634	0.0505613272953266	0.860656171804795	0.984543159682976
MT-ND6	25.3679904414071	-0.00875793608857453	0.0451065906810332	0.866709228065685	0.984543159682976
PRPF8	2.58449029077972	-0.0023682605601545	0.0491774760039842	0.867345190148763	0.984753886747455
MARK3	1.60005907024274	-0.00168378261063184	0.0503326205250627	0.86755423413368	0.984781298166236
MOSPD3	1.29519952223237	-0.00145802675035138	0.0503248482642649	0.867783339925742	0.98483146568176
MIB2	1.66543794019831	-0.0015657844421436	0.0502844757254244	0.870809072613494	0.985356548082879
MRTO4	0.754603231031577	-1.67632127230509e-05	0.0507670528138152	0.872775275236764	0.985356548082879
PRPF38B	3.90567645339662	0.00278317274351805	0.048218290216221	0.871201653875281	0.985356548082879
SLAMF6	0.954486498816499	0.00185394155678843	0.0506513874519235	0.872621526392367	0.985356548082879
VRK2	0.618683128562511	0.0006668145930957	0.050845673772362	0.872152490527454	0.985356548082879
ARL6IP5	6.5585196220202	0.00284603622698792	0.0478149720287622	0.871809528367036	0.985356548082879
GK5	1.13212069198095	0.00180937194784425	0.0506125695573659	0.872096388012518	0.985356548082879
FXR1	2.09388130185994	0.00199095506469888	0.0498834815006731	0.870800069881596	0.985356548082879
SH3BP2	1.14121876914872	-0.000679223011632366	0.0508166968037956	0.868641249687258	0.985356548082879
OTULINL	0.642635600075429	0.00262016809688683	0.0508765909951352	0.87221319788356	0.985356548082879
ADRB2	2.27764954335865	0.0020501219333052	0.0496444460111872	0.87005053923677	0.985356548082879
MRPL18	1.14906962747244	-0.000862701714332559	0.0507063520082561	0.871140220855281	0.985356548082879
MKLN1	1.21484027898297	0.0018870557824576	0.0506084936052309	0.871405009303737	0.985356548082879
NANS	0.761803855448608	0.00243507596741491	0.0509382529982077	0.872871234294973	0.985356548082879
SPTY2D1	1.16955177139741	-0.00138262113871724	0.0503875001957151	0.868649885458345	0.985356548082879
NKAPD1	0.956829513914715	-0.000565759880671248	0.0506610458784235	0.871866803197939	0.985356548082879
UROS	1.01745486353295	0.00198100187488884	0.0504044519574599	0.871446350070087	0.985356548082879
PYROXD1	0.832528410964621	-0.000422629358219347	0.0507824340253435	0.872572222250247	0.985356548082879
GOLT1B	1.05157250598233	0.00198752537066652	0.0506193842537149	0.869374600575741	0.985356548082879
