""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MRPL18	1.74969350481563	0.000451019550804098	0.0270308069026887	0.878635353697174	0.998720624210198
IGF2R	3.18937306787313	0.000941607958493273	0.0269446121833039	0.806939538509996	0.998720624210198
SFT2D1	4.82317225137552	-0.000904107445141991	0.0267916494970979	0.848000111750902	0.998720624210198
MPC1	1.24640119081015	0.000507713888591491	0.0270766368562324	0.840921018654384	0.998720624210198
PSMG3	0.944435177421336	-0.00058400278114541	0.0271109472474896	0.799327582273484	0.998720624210198
MAD1L1	1.22737206626348	-0.000588826219434229	0.0270880813140254	0.860759827182759	0.998720624210198
CHST12	1.98136366942789	-0.000164144855991393	0.0270424746592172	0.95358052847565	0.998720624210198
BRAT1	0.822328479571038	0.000135607294341917	0.0271194639997157	0.947783183945436	0.998720624210198
TNRC18	0.799968520665428	0.000381200395727159	0.027135318638536	0.846749941533506	0.998720624210198
PMS2	1.4355270217651	-0.000322275090685902	0.0270527062276006	0.911935972411733	0.998720624210198
EIF2AK1	1.64822352535923	0.000987541237061004	0.027053833019411	0.742584802254597	0.998720624210198
KDELR2	3.98258156285219	0.00060327908650856	0.0268254733760461	0.892984639981933	0.998720624210198
C1GALT1	1.45822061107148	0.000449091716415109	0.0270449195472658	0.876003604673433	0.998720624210198
RPA3	1.69143303312709	0.000889357568754618	0.0270485033752218	0.76808035147192	0.998720624210198
NDUFA4	13.7447888047095	-0.000639725645817743	0.0260180949738128	0.935101337785887	0.998720624210198
AHR	0.825713425466975	-0.000457666619975196	0.0271333566778929	0.819813667051614	0.998720624210198
C7orf31	0.993834478339536	0.000683544940792456	0.027112148063518	0.764122453045993	0.998720624210198
CBX3	3.13533705767992	0.000613442920726565	0.0269053184892985	0.876942060566176	0.998720624210198
JAZF1	1.20344092508907	-0.000151751438497124	0.0270780662962404	0.961856546030145	0.998720624210198
ELMO1	1.97678202123915	0.000708135656434153	0.0270110834133179	0.829911902930784	0.998720624210198
NME8	0.991140538784447	-0.000446935263951011	0.0271061083999173	0.850437529284947	0.998720624210198
STARD3NL	1.15635694851498	0.000193748822547362	0.0270868138374673	0.92601971536067	0.998720624210198
TRG-AS1	0.693246139445133	-0.000461844560852848	0.0271389406752301	0.793060991680517	0.998720624210198
RALA	1.30917758618681	7.47208535120641e-05	0.0270534980566106	0.970069502744994	0.998720624210198
CDK13	1.72843158076665	0.000856055362939178	0.0270852021636395	0.750197981877514	0.998720624210198
STK17A	1.21506800142063	0.000175672729933926	0.0270839918344518	0.941808589444004	0.998720624210198
POLD2	1.70603803135482	0.000548816278568535	0.027053764404601	0.846869379804931	0.998720624210198
YKT6	0.91434984302604	-0.000540103053476816	0.0271178905725343	0.835450372683055	0.998720624210198
PPIA	57.4900009103932	-0.0014889918173592	0.0249125992054106	0.882160205478192	0.998720624210198
VOPP1	2.16484910835627	-0.000590959427479878	0.0269920549148685	0.860129815738968	0.998720624210198
CCT6A	4.0180930519395	-0.000774334430215064	0.026856953293367	0.966140473811692	0.998720624210198
SUMF2	2.17342591177506	-0.000460277318403861	0.0269920147834705	0.889311231818469	0.998720624210198
GUSB	1.54342041616892	0.000524623876907964	0.0270775186762467	0.837205874941105	0.998720624210198
RHBDD2	0.676597612649545	0.000285803177660598	0.0271262746543902	0.896785370389563	0.998720624210198
YWHAG	1.83868103257858	0.000602010120374063	0.0270520270262623	0.834887041012466	0.998720624210198
TMEM243	2.87624359665734	-0.000642762916581656	0.0269359135165335	0.866202547006349	0.998720624210198
TP53TG1	0.68477134529423	0.000568872332403989	0.0271370075143283	0.780792753003093	0.998720624210198
DBF4	0.832472746248266	0.000670536090122373	0.0271207480377851	0.765020330726235	0.998720624210198
ANKIB1	0.820601753190748	-0.00047192861236293	0.027133158116091	0.820097848756927	0.998720624210198
BET1	1.00102073783969	0.000392452924252918	0.0270989415134715	0.866921278400486	0.998720624210198
PON2	1.12703817133905	-0.0008297162693522	0.027105844674056	0.737361134242007	0.998720624210198
SEM1	5.73569576293642	0.000515464661474924	0.0267993035417114	0.906925211570818	0.998720624210198
TRRAP	1.29954912000045	-0.000831903448409646	0.0271115721625541	0.727891313251994	0.998720624210198
PDAP1	2.3399179191648	0.000147293979252653	0.0269676599976866	0.969678308732357	0.998720624210198
ZNF789	1.48246700784206	-0.000528780345591671	0.0270494696166421	0.856896613194566	0.998720624210198
ZNF394	1.44107467260426	-0.000183198078021376	0.0270583885096465	0.950016317605771	0.998720624210198
ZNF655	1.90890793311876	0.000318690389990483	0.0270331223672415	0.914193333912546	0.998720624210198
ZKSCAN1	1.58896482042101	0.000827035003358818	0.0270680800898992	0.767124104659969	0.998720624210198
COPS6	2.29847468122468	0.000198441322288132	0.0269829496969281	0.953736737764437	0.998720624210198
TSC22D4	2.39331577101245	-0.00121063165328333	0.0270040704122276	0.737020806749215	0.998720624210198
GNB2	6.96625705587433	-0.000335150107707131	0.0267568125773894	0.943722221443384	0.998720624210198
TRIM56	0.809295239508172	-0.000684825802808264	0.0271216562688755	0.759224265873106	0.998720624210198
PLOD3	0.888424234889607	-0.000630068603318896	0.0271140160678811	0.782228577260924	0.998720624210198
ZNHIT1	3.40583571746721	0.00025360908214679	0.0268117526955776	0.95442087070062	0.998720624210198
PRKRIP1	0.993069282278577	0.000341043455551938	0.0270903834384412	0.890631036645708	0.998720624210198
HBP1	0.932649734191156	-0.000331078721615261	0.0271025005492159	0.883967258022034	0.998720624210198
COG5	0.76252386530049	-0.000153906043762786	0.0271157941075695	0.935743499974741	0.998720624210198
IFRD1	1.52066360830437	-7.35277447448765e-05	0.0271099733938706	0.957112857385968	0.998720624210198
TFEC	0.805266077844485	0.000354910223197796	0.0271159011755896	0.872287210177288	0.998720624210198
CAPZA2	3.32670330892092	-0.00065444532368896	0.0269054891478235	0.870943349734601	0.998720624210198
LSM8	4.04236134165181	0.000389887716657512	0.0268404421588328	0.929008076873118	0.998720624210198
CPED1	1.02174915497134	0.000201739985811815	0.0271093598204462	0.92007001979689	0.998720624210198
SND1	4.69881940705679	-0.0016944893252433	0.0268263030343508	0.733618979850396	0.998720624210198
ATP6V1F	4.49313979983447	0.000929925094609082	0.0268005976501316	0.847062721305942	0.998720624210198
IRF5	1.02743502556239	9.16150688845786e-05	0.0271160245816015	0.963201233315411	0.998720624210198
PLXNA4	2.05092455173119	-0.000413082105346897	0.0270843710797003	0.86997997940774	0.998720624210198
EXOC4	1.30337877938135	-0.000146688507599164	0.0270737101528835	0.964625509155252	0.998720624210198
CNOT4	1.1614381410589	0.000188254795806908	0.0270877724806706	0.956271666683862	0.998720624210198
CREB3L2	2.30180232259916	-0.000743154440953268	0.0269902962224098	0.828262299799903	0.998720624210198
ZC3HAV1	2.26256432140285	-0.000283324738985138	0.0269621125907628	0.934393708303666	0.998720624210198
SSBP1	4.39890680905685	0.000759789728588269	0.0268931815845643	0.858997047422749	0.998720624210198
ABCB8	1.05159076767823	0.000306579821549574	0.0271028064418396	0.896256948813047	0.998720624210198
FASTK	1.82212163927978	-0.00030204696512852	0.0270144584196683	0.925118253478501	0.998720624210198
RHEB	2.56719338367541	-0.00117124190294921	0.0269852823257621	0.776206154011059	0.998720624210198
RBM33	1.62875879956325	-0.000113223450477195	0.0270626527713394	0.966830032599409	0.998720624210198
OFD1	12.408752798708	-0.00113755329219419	0.0267983511556072	0.917710903643398	0.998720624210198
AP1S2	6.85215417222445	0.000231422220835919	0.0267277189455773	0.962958543204463	0.998720624210198
EIF2S3	4.77146769691287	-0.000821627180307152	0.0268441036879236	0.852769552939199	0.998720624210198
CYBB	9.13830281425573	-0.00140743828050889	0.0269087601392142	0.740475048789334	0.998720624210198
SLC9A7	2.62293730185337	-0.00120729455981117	0.0269938293393149	0.736059338714502	0.998720624210198
CDK16	0.62225532136207	-0.000132925033167411	0.0271367294702312	0.920908364306981	0.998720624210198
WAS	3.4928043542169	0.00134715790076084	0.0269258124825684	0.746969977603543	0.998720624210198
HDAC6	0.710115883252799	0.000428498427757411	0.0271288396096329	0.830384345163439	0.998720624210198
PQBP1	2.94575772883315	0.00068838360750109	0.0269376298371117	0.85640168536405	0.998720624210198
OTUD5	0.92573633223249	-0.000216453904090849	0.0271002444867603	0.92829202264692	0.998720624210198
TSPYL2	3.91270114162532	0.000475424837891763	0.0270065680324761	0.884830977190566	0.998720624210198
KDM5C	1.2452054722248	-0.000236675163241516	0.0270826534758578	0.932084300151249	0.998720624210198
HUWE1	1.94122199131077	-0.000436313448451466	0.0270131782832338	0.895451571513771	0.998720624210198
MSN	2.35780701315894	-0.000749262490346195	0.027009188696638	0.820533533854991	0.998720624210198
ABCB7	0.846102968217965	-0.000125317655009987	0.0271144104690468	0.965412680041239	0.998720624210198
COX7B	6.34204598823659	-0.000195527641442148	0.0266442872605409	0.970546513815165	0.998720624210198
PGK1	7.12616889392608	-0.00164159775423623	0.0266421975850507	0.779121228215002	0.998720624210198
SH3BGRL	6.72077702698473	0.000801355070007672	0.0265777522671431	0.888563116486736	0.998720624210198
RPL36A	19.5882414487014	0.000923924974134236	0.026860367572069	0.833088985034702	0.998720624210198
GLA	0.602651657029705	-0.000560313633449711	0.027139821596472	0.768080788473918	0.998720624210198
MORF4L2	2.47856484846223	-0.000876723684063172	0.0270052142126445	0.792973877515215	0.998720624210198
PGRMC1	0.857889512710163	-0.000310696602751009	0.0271165034361481	0.893301893447078	0.998720624210198
SLC25A5	14.0013283254003	-0.00171215963925958	0.026185408227659	0.747520493962116	0.998720624210198
UBE2A	2.41825234441037	-0.000781430525637835	0.026995862733983	0.821103517537376	0.998720624210198
RPL39	151.347692897022	0.00226570769798629	0.0248465663101729	0.820369380360027	0.998720624210198
UPF3B	1.29678865405546	-0.000599276017975917	0.0271032695618558	0.80802432446559	0.998720624210198
RNF113A	0.712314212685327	0.000228370987250924	0.0271232010935135	0.923488806080985	0.998720624210198
NDUFA1	10.208083738831	0.0013407660370699	0.0263746394589954	0.813506684931697	0.998720624210198
NKAP	1.05158652292469	0.00054532126587843	0.0271017092943671	0.815122297834848	0.998720624210198
XIAP	1.11953863851697	-0.000582040441723439	0.0271068879666588	0.807560503864834	0.998720624210198
SASH3	2.55900756689519	0.000500190165720337	0.0269925078582339	0.892659121060513	0.998720624210198
RTL8C	0.857812762576193	-0.000130811033809763	0.0271102387533905	0.950899577165712	0.998720624210198
FHL1	0.91788350392426	0.000138283235695588	0.0271012539307062	0.950408636130025	0.998720624210198
MTM1	0.853022105182869	0.000569022510949478	0.0271203651567401	0.794163102298032	0.998720624210198
MTMR1	0.867009347650342	0.000463592846367242	0.0271160449953481	0.832713714468408	0.998720624210198
BCAP31	6.15639324134481	-0.000322223087702747	0.026589723626376	0.953905537349648	0.998720624210198
TAZ	1.47481111799169	0.000476100345600912	0.0270927591905499	0.83432900265303	0.998720624210198
ATP6AP1	2.88877426501025	0.00107017432052565	0.0269515638606437	0.782895699567162	0.998720624210198
FAM50A	1.73162572093087	0.000734612666241764	0.0270374591889858	0.809990071027887	0.998720624210198
LAGE3	1.77739755739272	-0.000318874175298663	0.0270138797212111	0.919764534895472	0.998720624210198
IKBKG	0.945107418379843	-0.000210477317205695	0.0271083722668995	0.926853769682484	0.998720624210198
GAB3	0.934777130521026	-0.000125409129701749	0.027101518607189	0.962802704165709	0.998720624210198
DKC1	1.21222797405149	-0.000623968715977129	0.0270832806502059	0.817099222486325	0.998720624210198
BRCC3	0.689697006361579	0.000207339962336773	0.027124089937762	0.921572463325668	0.998720624210198
ERICH1	1.70733637407931	0.000132344855120492	0.0270339829337341	0.953733032419068	0.998720624210198
MCPH1	0.933148220439877	-0.000788750681697004	0.027129684515758	0.728611060951336	0.998720624210198
CNOT7	2.93916387735012	-0.0012070558983827	0.0269208108411183	0.770003932147341	0.998720624210198
PCM1	4.12087460737536	0.000485370605067064	0.0269446148425861	0.896499098387845	0.998720624210198
INTS10	2.70402877696577	0.000392237538151772	0.0269689433742037	0.91148453217531	0.998720624210198
PDLIM2	2.03161703655404	0.000404013274601358	0.0270391429062966	0.891261151383297	0.998720624210198
CCAR2	0.765571285200961	0.000691329302945558	0.0271322322507692	0.740930244034035	0.998720624210198
R3HCC1	0.740910607057665	-0.000691591790692808	0.0271339213468291	0.731693862922814	0.998720624210198
LEPROTL1	2.23907272340084	-0.000547686438864899	0.0269659710175929	0.896690010339397	0.998720624210198
PLPBP	0.889993716865415	-0.000306730991310765	0.0271076845205297	0.894360080537606	0.998720624210198
RAB11FIP1	4.34386063228081	0.0012009989428629	0.0269089689340506	0.769739059029893	0.998720624210198
LSM1	1.7970226943714	-0.000508527033728398	0.0270290172199549	0.873752966683878	0.998720624210198
PLPP5	0.878293887361468	-7.42705768128351e-05	0.0271123112124473	0.969696254602482	0.998720624210198
IKBKB	1.49980508615631	-0.000854516118366271	0.0270967153708148	0.745846976078546	0.998720624210198
POLB	3.14920869741448	-0.00110261859860254	0.0269727799695651	0.764240160559708	0.998720624210198
SMIM19	2.0847209922995	0.000919052858168609	0.0270019357567656	0.788727762037048	0.998720624210198
HOOK3	2.50670997481878	0.00104358430647961	0.0270121810578065	0.760458349752896	0.998720624210198
RB1CC1	1.95619379666558	0.000670839931779484	0.0270552845325025	0.820106876095945	0.998720624210198
ATP6V1H	1.55096441885695	-0.000946862039400884	0.0270637919793851	0.748654207461266	0.998720624210198
MRPL15	0.894837009890227	-0.000512290527360634	0.0271155287437213	0.840737800030963	0.998720624210198
LYN	9.27746815515775	-0.000761565198002	0.0266239681400891	0.890206305798367	0.998720624210198
NSMAF	1.27744670259215	0.000426996689326223	0.0271032215499055	0.846011192979844	0.998720624210198
YTHDF3	0.877884761245435	0.000634932893854016	0.0271145690897393	0.777452850524676	0.998720624210198
ARFGEF1	1.4730704774844	0.000447719909574564	0.0270612309875417	0.869042633683304	0.998720624210198
TRAM1	9.94438614531329	-0.000775433815213494	0.0264842555584803	0.898582390788934	0.998720624210198
TMEM70	1.13893596222072	-0.000615821177159537	0.0270855669360612	0.815145003097483	0.998720624210198
PEX2	0.838050910174215	0.000200360525298862	0.0271174391955446	0.925556803500112	0.998720624210198
ZBTB10	1.43002432769151	0.000439469796622306	0.0270719186793839	0.865839781406645	0.998720624210198
PAG1	2.58241774038283	-0.000799784084149853	0.0270622557113939	0.780978035102157	0.998720624210198
E2F5	0.619712714206982	-0.000245796386045707	0.0271371258903089	0.883815236558419	0.998720624210198
RMDN1	1.38824690554254	0.000711596973392794	0.027073520831835	0.792608441567695	0.998720624210198
CPNE3	3.80789165721063	-0.00108616922413282	0.0269298883407057	0.785241824542354	0.998720624210198
RNF19A	1.74503037412906	0.00103896217306257	0.0270527952873417	0.734931693190151	0.998720624210198
PABPC1	40.9007700042044	0.00186045566946096	0.0252516867249746	0.909327566816356	0.998720624210198
OXR1	2.18917919571339	0.000257206191772624	0.027009007979316	0.936070575348895	0.998720624210198
EMC2	0.753679357231492	-0.000645861244923344	0.0271396507087383	0.744601107392247	0.998720624210198
MED30	2.18918683472846	-0.000416511074491227	0.0270022851021594	0.899096055927604	0.998720624210198
ENPP2	0.948963420491385	-0.000644554148435895	0.0271361679461419	0.748806003059227	0.998720624210198
DERL1	1.57226882998427	0.000247554519854719	0.0270455337623101	0.93010223585827	0.998720624210198
ZHX1	1.00478937907452	0.000582716359112622	0.0271316993209198	0.771841816677825	0.998720624210198
NDUFB9	3.96322305793938	0.000469839482301653	0.0268115299006374	0.9109871119344	0.998720624210198
DGAT1	0.78527310895507	0.000648882339445117	0.0271466056205288	0.738795425208194	0.998720624210198
VPS28	4.97536782826444	0.00173947787926866	0.0268998925955301	0.74812841517415	0.998720624210198
CYHR1	1.3818986631289	-0.000727138613230231	0.0270933643516954	0.777040156348008	0.998720624210198
RPL8	57.4115997519936	-0.00224002033804643	0.0256738426458313	0.797299386071739	0.998720624210198
PLGRKT	0.949054806191982	0.000798498803884434	0.0271148517195354	0.740404661690623	0.998720624210198
DMAC1	1.2393233016002	0.000904102465106077	0.0270917831938029	0.725768282931489	0.998720624210198
RRAGA	0.974273116829593	0.000672524055551808	0.0271252343644362	0.751224050273175	0.998720624210198
TOPORS	0.733967699434603	-0.000161025155269715	0.0271287183288424	0.930163616748534	0.998720624210198
STOML2	2.13151968458945	0.000704853627283221	0.0270004946287837	0.832859445760406	0.998720624210198
ZFAND5	1.71304223985605	0.000313048231366646	0.0270221987768953	0.918833963199573	0.998720624210198
ANXA1	1.99813885813805	-0.000231197563191376	0.0271552449730465	0.882684339917523	0.998720624210198
NMRK1	0.696288482822171	0.000166927296932066	0.02712759256059	0.927080899303671	0.998720624210198
DAPK1	2.47735748150427	0.000645057337394197	0.0270301582798165	0.834560436317269	0.998720624210198
NOL8	1.73210760067804	0.000212542736431053	0.0270625475053909	0.935746848784073	0.998720624210198
FGD3	1.19196259678456	-0.000271183287722035	0.0271036068863616	0.919216568659046	0.998720624210198
ALG2	2.55950150641882	-0.00108061466746723	0.0269955157482451	0.764787609678758	0.998720624210198
ECPAS	0.85106176926498	-0.000665054753619495	0.0271203723803531	0.770233606195595	0.998720624210198
SUSD1	3.7639596356973	0.000846946843045142	0.0269849248905347	0.812266563354936	0.998720624210198
CDC26	1.26962025232513	-0.000859128840255038	0.0271061984251063	0.727459100821844	0.998720624210198
HDHD3	0.633027445768649	-0.000118248842862904	0.027130243662091	0.946735428392758	0.998720624210198
POLE3	2.75757893617978	-0.000495489223320403	0.0269414001195564	0.89874572597416	0.998720624210198
AKNA	2.897208279859	0.000874722818701193	0.0269741000806458	0.809149329735122	0.998720624210198
TMEM268	1.22996007883917	0.000341530661278307	0.0270778892304582	0.881663740063483	0.998720624210198
RAB14	2.44917143554771	0.000287385630686146	0.0269548322976507	0.932092894251435	0.998720624210198
PPP6C	1.79057556873695	-0.000550170119917169	0.0270248778208068	0.860563388819129	0.998720624210198
GAPVD1	0.838146784044217	-0.000128650761323768	0.0271187508601506	0.954105827395354	0.998720624210198
MAPKAP1	1.36709711263374	-0.000209591177574812	0.0270609095922561	0.939707473767533	0.998720624210198
SLC2A8	1.85136226903885	-0.000349384443756469	0.0270593871600242	0.899587368580976	0.998720624210198
SH2D3C	2.48820387846827	-0.000266677872671086	0.0269786912426554	0.936460769801092	0.998720624210198
FPGS	1.51835526162542	0.000427514242188707	0.0270463254947972	0.883671480953198	0.998720624210198
PTGES2	1.28388727542239	-0.000572513554832402	0.0270749843207516	0.846578876463667	0.998720624210198
CIZ1	1.13160543190439	-0.000844415040423863	0.0270963362787089	0.730110821961148	0.998720624210198
C9orf78	2.8914349713066	0.000515842853686256	0.0269437069548457	0.890146773300632	0.998720624210198
SETX	3.81518713091986	0.000463656407052273	0.0269772871565952	0.895920027038244	0.998720624210198
SLC2A6	1.63761655187401	-0.00091609585889	0.0270807036865694	0.741684077901903	0.998720624210198
BRD3	1.38837984272018	-0.000686634540542665	0.027073407293003	0.804039143930179	0.998720624210198
MRPS2	0.656855782315718	-0.00017276969470819	0.0271271374772483	0.921022797393012	0.998720624210198
TMEM141	2.36355691685385	-0.00122551128781552	0.0269996046584458	0.731420841254264	0.998720624210198
AJM1	0.62087721740683	-0.000122717373017136	0.0271330705828801	0.936491879723275	0.998720624210198
EDF1	13.0452900918386	0.00163279364151103	0.0261862943294294	0.829352568971983	0.998720624210198
FBXW5	4.21415258360047	0.00065726495458341	0.0268346046178924	0.885460270403066	0.998720624210198
PTGDS	13.6839844914751	-0.000325367828273955	0.0271159774907215	0.855267928663061	0.998720624210198
CLIC3	16.0396887774292	0.000569594572068062	0.0268701849204359	0.892424881279048	0.998720624210198
ABCA2	1.00034200597322	0.000608087082852023	0.0271230397501352	0.783956139035829	0.998720624210198
LRRC26	9.37189168507043	-0.000409329877311693	0.0266979104331753	0.949577426202424	0.998720624210198
SSNA1	3.21978380572618	0.000312862044262907	0.0268668542499691	0.94075591819979	0.998720624210198
ARRDC1	1.74148050993211	0.000478664849621318	0.0270554913716498	0.864439376596873	0.998720624210198
SCT	12.5058165988018	-0.000998662649850121	0.0269509839064791	0.793152746238751	0.998720624210198
POLR2L	7.70207257449855	-0.00192733586078366	0.026636461417638	0.740207122686757	0.998720624210198
TNNI2	2.74664129749923	0.000297910152241894	0.0270363653672236	0.920770655604491	0.998720624210198
TAF10	4.12906754461212	0.000943766785863401	0.0269193554881802	0.813054356144688	0.998720624210198
MTRNR2L8	3.59352088028171	-0.000473059959512626	0.0271328767558228	0.817602474460437	0.998720624210198
RNF141	1.3441260747719	-0.000295409561976663	0.0270957497383713	0.897303813095034	0.998720624210198
FAR1	1.38632896772808	-0.000850239927762687	0.0270977443701182	0.742854101020711	0.998720624210198
COPB1	1.76350477571983	-0.000533289002137365	0.0270587352983332	0.851532872309011	0.998720624210198
EIF3M	6.096695620225	-0.00137760741248356	0.0267308221286299	0.789016245014213	0.998720624210198
FBXO3	0.887690517067914	0.000654530267622729	0.0271265420946636	0.755584191461063	0.998720624210198
CAPRIN1	2.74176964031344	0.00111905742058107	0.0269839495732462	0.758319166123598	0.998720624210198
APIP	1.0404149944062	0.000119337935912292	0.0270859351646627	0.959084309661663	0.998720624210198
TRIM44	3.5505974894789	-0.0010473774327877	0.0269335787570624	0.794535937261215	0.998720624210198
COMMD9	1.45563766858503	0.000515595305415403	0.0270572612727815	0.854200501848677	0.998720624210198
TTC17	3.63888043483528	-0.00128183329874893	0.0269631943419998	0.737410500924749	0.998720624210198
PTPRJ	1.327727971437	-0.000580517980855457	0.0270772286247037	0.829524283549726	0.998720624210198
SELENOH	12.1882293305527	0.0012644063562565	0.0263269003904754	0.853224209584824	0.998720624210198
OSBP	0.627135082683772	-0.000532125681416141	0.0271440795738523	0.778490908743851	0.998720624210198
MRPL16	2.17507668545619	0.000390085621113752	0.0270102969110317	0.906808372764333	0.998720624210198
PRPF19	1.42344499690007	-0.0008429439698027	0.0270735120139906	0.758581999779717	0.998720624210198
CYB561A3	15.4232196488071	-0.00206647178270005	0.0266109239607028	0.728731406130871	0.998720624210198
TMEM258	12.1514667256009	0.00105575442577415	0.0263634726000669	0.873019457556986	0.998720624210198
STX5	1.04185470002655	0.000703386999321482	0.0271013131833858	0.772010903171318	0.998720624210198
ATL3	1.06818013485352	0.000743188469055408	0.0271076233935228	0.754291128774854	0.998720624210198
RTN3	2.20218198286678	0.000267480110824966	0.02699278921907	0.950370216546811	0.998720624210198
MARK2	0.689205515468826	0.000559782331382673	0.0271336489014861	0.793772980422459	0.998720624210198
VEGFB	4.85451036180897	0.000958774656378101	0.0268678801963957	0.824206136599594	0.998720624210198
RPS6KA4	8.37944694866069	-0.00177866264874863	0.0266513994808796	0.753897993007316	0.998720624210198
SF1	11.0853643956891	0.00192870109923086	0.026549345606671	0.753211664002187	0.998720624210198
SYVN1	1.1729720820263	-0.000207473397038566	0.0271016863695149	0.94222428523913	0.998720624210198
CAPN1	2.0950015592947	0.000982299129482762	0.0270257972378818	0.772110428995578	0.998720624210198
DPF2	1.08788163539554	0.000607039311356891	0.0271004448453364	0.798218818258223	0.998720624210198
SSSCA1	1.25742682306277	-0.000654503861864068	0.0270850975866128	0.798152574151409	0.998720624210198
CFL1	44.1718601918655	-0.0020885424422888	0.0248370596887513	0.840662401334878	0.998720624210198
CTSW	1.14355946168033	0.000171068197224813	0.0271348876796814	0.918397688234033	0.998720624210198
BANF1	4.36116362846778	0.000455236077617136	0.0267886643101613	0.922337093603385	0.998720624210198
SF3B2	5.98093941703609	0.000647695762196399	0.0266542394134504	0.903830034680306	0.998720624210198
RAB1B	3.11990342885165	0.000449385363579097	0.0269130911429507	0.908935284293425	0.998720624210198
BRMS1	1.42210885856192	0.00034641992343544	0.0270546084759227	0.899798471415396	0.998720624210198
DPP3	0.722435587497943	-0.00029443115103901	0.0271249845077262	0.884603718968325	0.998720624210198
PPP1CA	7.38439797871481	0.000363133990101756	0.0265267282527169	0.948377103740683	0.998720624210198
NDUFV1	3.32338089405909	-0.000666854407045205	0.0268904013014393	0.867288031036355	0.998720624210198
NADSYN1	2.04954960837764	0.000397186262613031	0.0269936836390273	0.923710696380224	0.998720624210198
IL18BP	0.777715432912777	-0.000190269946598467	0.0271360297095473	0.910489933442929	0.998720624210198
COA4	1.76887492906765	0.000544188170286886	0.0270421768054711	0.853544172752843	0.998720624210198
UVRAG	4.42039183703615	-0.00127434248073597	0.0269203692697283	0.757135306906837	0.998720624210198
CCDC90B	1.23705947093611	0.000449835050093417	0.0270924858282371	0.870377630462964	0.998720624210198
CHORDC1	0.725464484102911	-0.000320403425715785	0.0271246215678409	0.874966083522405	0.998720624210198
MRE11	1.41649063524019	-0.000297438349014798	0.027075519260884	0.907397629534565	0.998720624210198
SRSF8	1.59555736767445	-0.000858375149381942	0.0270684119105807	0.764400922125577	0.998720624210198
CARD16	1.46161662210815	0.000642354817324771	0.0270866161031418	0.802969726762989	0.998720624210198
CUL5	1.56585222902635	-0.000316664709044391	0.0270513498074047	0.913376965359367	0.998720624210198
FDX1	1.5906633595247	-0.000413363225545666	0.0270657824833143	0.879481737890953	0.998720624210198
SDHD	1.31645051342423	-0.000719361961844023	0.0270798182281497	0.799110397206903	0.998720624210198
PTS	0.948231586946254	0.000619744889363973	0.0271144695371758	0.7868312471083	0.998720624210198
IL10RA	4.15032034293867	-0.00122747367519037	0.0268497962377508	0.786769384295063	0.998720624210198
ARCN1	1.42079145179688	0.000193516593593849	0.0270479822383508	0.944042956588115	0.998720624210198
HYOU1	2.99117363431036	-4.52487104707122e-05	0.0269885513886884	0.97064132234197	0.998720624210198
DPAGT1	0.725212351933785	0.000516486343293014	0.027134265453003	0.803223329919538	0.998720624210198
FLI1	1.31759715961913	-0.000504902948929235	0.0270650128747809	0.857359978160315	0.998720624210198
ST14	4.56757564779426	-0.000213918238501133	0.0267691746280685	0.96307038511738	0.998720624210198
LARP4B	1.53912838023613	-0.000479267084910857	0.0271008186202851	0.817553319230352	0.998720624210198
GTPBP4	0.894221412548776	0.000433342836084575	0.0271181374262074	0.843692474214952	0.998720624210198
FBH1	1.07318346220167	0.000626426455985315	0.0271025061175581	0.79429381839834	0.998720624210198
UPF2	1.99594563388821	0.000440888461758751	0.0270096060871513	0.886499333478667	0.998720624210198
SEPHS1	0.793843017841536	-0.00053440209947056	0.0271248242302385	0.806922137858591	0.998720624210198
VIM	63.837558862209	-0.00020776404312274	0.0264515641974446	0.970843470373427	0.998720624210198
MLLT10	0.882973429629952	-0.000414418446124748	0.0271162861790548	0.845318510810528	0.998720624210198
ABI1	2.34575971128508	-0.000373911691577531	0.026974788629506	0.912182807468757	0.998720624210198
RAB18	1.74336510180632	-0.000217520515460478	0.0270178970359448	0.945231707817671	0.998720624210198
WAC	2.66172715101071	-0.000905596307357587	0.0269697246458639	0.803985982378041	0.998720624210198
CREM	1.23460395496706	-0.00089031739363142	0.027091837936819	0.740147656173475	0.998720624210198
WDFY4	3.684316373971	-0.000430556487716703	0.0268964404565944	0.913979040502379	0.998720624210198
VPS26A	0.833822122877003	-0.000623073759826808	0.0271302732144634	0.770170395330717	0.998720624210198
SUPV3L1	0.808848940533044	-0.000225354572804191	0.0271311569531286	0.892996826129999	0.998720624210198
CDH23	1.97385403650375	0.00059178327502396	0.027064388621204	0.82634182264162	0.998720624210198
DNAJB12	1.05971115944638	0.000361274797323806	0.0271020666923299	0.881638114006883	0.998720624210198
MRPS16	1.73023335777435	-0.000182923449830027	0.0270383317831588	0.951402782600462	0.998720624210198
AP3M1	1.15108158971043	-0.000348106514121758	0.0270828250287311	0.892846077133767	0.998720624210198
RPS24	119.722209803854	-0.00303747096925284	0.0249508890031803	0.76903071923808	0.998720624210198
WAPL	1.97847141585695	0.00016119638872901	0.0270038846011683	0.957963372717457	0.998720624210198
GLUD1	2.03251145380402	0.000202844116271819	0.027038053211664	0.944605672177464	0.998720624210198
