""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ATF1	21.252200458837	-0.00982720739002757	0.042081780005584	0.674401806332241	0.839184130883027
ATP5F1B	117.343658205735	-0.0103340673694907	0.0327344582185286	0.67596204066549	0.840875031819806
JTB	109.553815237032	-0.00974334941168825	0.0282118603516182	0.676700859018816	0.841006141077004
FAM13B	22.3619233697419	0.010342987771006	0.0388472481502842	0.676522875565486	0.841006141077004
ABI1	40.3197062100184	0.00966798224794727	0.0348134684003752	0.67687299812256	0.841006141077004
MIA2	18.6089382640804	0.0102271431307968	0.0407845318817963	0.676318312179542	0.841006141077004
NMT1	18.428272965924	-0.00999462744704451	0.0403788818278672	0.677403126784203	0.841414472769432
ADA	19.5765511461752	-0.010055072648327	0.0400635659806861	0.677717127566639	0.841554185167494
CDC37	154.902868842455	0.00883368175191481	0.0234951159788614	0.678025014931751	0.841686225432519
FNDC3A	19.1453906714673	0.00975660754331677	0.0412890502579716	0.678292748869382	0.841768356397783
GANAB	20.6549356378348	0.00975865340836173	0.0412135137015995	0.67889917882792	0.842270638973676
ST3GAL1	53.3081381157184	0.0103613638409125	0.0362434669853382	0.679310303040422	0.842530390702941
IAH1	33.3156511729174	-0.010310111856813	0.03739513523377	0.679891249604126	0.843000551765686
PSMB9	167.191594200287	-0.0111443214233189	0.0364368766746794	0.680839718782091	0.843601725007481
ZDHHC12	20.1043915372236	-0.00980073495998012	0.0411936764950807	0.680861911117709	0.843601725007481
LINC00402	21.1661787713347	0.00801792775747015	0.04541750965782	0.680982139607332	0.843601725007481
PSMC2	23.9761975500731	0.00989044070895087	0.0398543680279779	0.682092267814225	0.844225640305928
ATP5F1E	685.548014811453	0.0086114574547101	0.030931757329193	0.681857611314341	0.844225640305928
ARHGAP45	95.7615295849022	0.010217161394352	0.0381121005008233	0.682042423902015	0.844225640305928
PICALM	16.989141225633	-0.00950863444424478	0.0418226234571798	0.682507019170283	0.844488685053363
BLOC1S4	34.727718229469	-0.010230124868686	0.0374500640508103	0.682961424129586	0.844800624160293
GNL1	20.0948663854509	-0.0102066005465248	0.0407987883115713	0.683686548003398	0.845095713590775
HLA-C	1928.58642857217	0.0116260229105238	0.0443888244696035	0.683788999898543	0.845095713590775
CD2BP2	20.4447499358596	0.00996344849091546	0.0393772936185651	0.683807092007478	0.845095713590775
MAP2K2	55.925227620421	0.0100565886500764	0.040484538997795	0.684503441523674	0.845706027160609
CD7	254.017415457438	0.0100748358878663	0.0392684660037316	0.685172266319517	0.846281982889767
ITGAL	41.5975583232333	-0.0100930056403782	0.0364353365985126	0.685447889784111	0.846372083896643
COPG1	16.2392335552567	-0.00967152671479768	0.041521919508147	0.685704997521982	0.84643927568779
CRIP1	129.296439285225	-0.00987083008702971	0.0390020326030974	0.686319686208505	0.846947697874325
SNAPC5	19.6911045943984	-0.00954056987820883	0.0411567485742428	0.6866396367671	0.84709220772213
SPPL2A	19.5832323301437	-0.00971486465953239	0.0406958284734347	0.687566816422647	0.847985536143229
DRAM2	21.6744269142913	0.00982032306590605	0.0397325384015877	0.688213895713752	0.848282534976573
TAF9	38.4933591035069	0.0100429892774486	0.0356409407448191	0.688213457827579	0.848282534976573
STK16	17.2841838618781	0.00968581467377127	0.0407990317569262	0.688417312496623	0.848282884917645
ADIPOR1	32.6216510618261	0.00961794082949043	0.0391186029748912	0.689725462866835	0.849560314260453
SVIP	47.6299727820962	0.00949318047901942	0.0406990602306572	0.690064316564046	0.849560314260453
METTL17	32.6971055704586	-0.010022086345773	0.036585488227596	0.689977034316254	0.849560314260453
FBXL3	20.946752070157	0.00943256980051332	0.0414656398075863	0.690692795676378	0.850083440832465
YRDC	16.3762560084594	-0.00840541117207421	0.044413205067	0.691419610788844	0.850363280617405
VPS26A	20.3004371026658	0.00945881886457246	0.0405493719282414	0.691531058663005	0.850363280617405
POP5	35.0682011871327	-0.0100023882134714	0.0360866020527678	0.691185869005223	0.850363280617405
POLR2D	16.4560008285424	-0.00943703459151161	0.0414463771022794	0.691993780403165	0.850681785976926
UGCG	27.2230648273916	0.00863364326606876	0.0438444340283026	0.692481514359492	0.851030842838505
AGTPBP1	21.4834696546471	-0.00972655724335318	0.0405877990514542	0.692920810640884	0.851320183947141
AP1G2	42.093609667651	0.00979210445854498	0.0385442880553639	0.694128163382676	0.852302031839476
STX8	29.9672982772176	0.00968301382954939	0.0393461564571185	0.694072812972708	0.852302031839476
MTX1	16.3675939692151	0.00913712368990559	0.0420331318856186	0.695089834563356	0.8532319662365
CTDSP1	48.9718761861007	-0.00979290539702582	0.0344520201042156	0.695765851632167	0.853810812934449
TNFRSF4	55.6785171132963	-0.00768949479856329	0.0454110264371196	0.696265615874019	0.854173093974707
TFG	18.4144319837098	0.0079245510919376	0.0401428615435776	0.697161931136244	0.855021504970618
RPRD2	21.0389532452333	-0.00951328169623607	0.0403303998364526	0.69795957270447	0.855748436762732
BAG1	31.7814235743422	-0.00964052096224895	0.0372748137820441	0.698501149055429	0.856161079675806
KIF5B	56.2008291576707	0.00966692529943397	0.0339399785193637	0.699058535757362	0.856592853674514
CBLB	32.8382650020634	0.0092077618203401	0.0409022975013489	0.699370283184975	0.856723468049415
TIPRL	25.9910536256477	0.00925465773854012	0.0407349032854036	0.701190397469784	0.857691520314945
NOA1	20.6876445176951	-0.00952495095854731	0.0391474395086414	0.700954362355535	0.857691520314945
RIPOR2	184.578453983712	0.00934934419855955	0.03053701057088	0.700976120751992	0.857691520314945
MRPL13	18.173657581669	-0.00902383662580304	0.0413854241122021	0.700519081816344	0.857691520314945
UBQLN1	31.5270985342288	-0.0095865149117734	0.0370546309287438	0.701392850065981	0.857691520314945
MRI1	17.8563760775043	0.00890922126628458	0.0414277503119473	0.701171331624633	0.857691520314945
TATDN1	25.6718649666975	-0.00927366074645146	0.0400733381329805	0.701969461880812	0.858060416393607
NAPA	48.4305620275986	-0.00954610433210135	0.0333317151365597	0.702105470023217	0.858060416393607
CUL3	22.5033097277539	0.00862168750872279	0.042495457061023	0.70289952412521	0.858084037934803
TAF3	29.0984255331139	0.00956480497227209	0.0375098356387417	0.703079725141114	0.858084037934803
ETFA	28.2905390314362	-0.00931349038097787	0.0396972145437826	0.703357677646272	0.858084037934803
CDS2	25.153867081757	0.00927294507302665	0.040063277324782	0.703186718014589	0.858084037934803
ECSIT	16.170602085345	-0.00906345611404384	0.0415842030179499	0.702912366979895	0.858084037934803
RPL28	5703.75956332357	-0.00898621663495649	0.0250276303520354	0.702830115344549	0.858084037934803
RPAP2	19.646169313728	-0.00910255075429642	0.0409619759950587	0.703854598533658	0.858439486996658
NMRK1	34.6555734118456	-0.00867894004270071	0.0423879634420514	0.705475967927321	0.859914664934178
OAS2	17.0626610748542	0.00757650332422629	0.0450908778249258	0.705421684157228	0.859914664934178
PRKAR2A	23.4307439095635	0.00903970521364653	0.0407044802047157	0.706059651822454	0.860374994458876
PHF20L1	29.5319218014906	0.00899184140925922	0.0388653135614954	0.708574110314246	0.863084881089076
TRAPPC6A	55.1469139635569	0.00934330129157228	0.0367507660985464	0.708696852790814	0.863084881089076
PLGRKT	25.9930400226867	-0.00862110197704205	0.0421353533494632	0.709114545252386	0.863341790371418
AC025159.1	21.1631516033536	-0.00912217084465856	0.0440131453440425	0.709780099272483	0.863396939866557
SUPT16H	28.3558644415602	-0.00914124304278683	0.0374527257213047	0.709733511986015	0.863396939866557
RCN2	36.0912834721891	-0.00931599774367678	0.0372346351153405	0.709565790250293	0.863396939866557
THUMPD3-AS1	28.8106499346431	0.00934183102942888	0.0391811639429671	0.711150467327629	0.86366400264549
EIF2A	59.8953964102755	-0.00932229525667084	0.036046347160289	0.711285784078242	0.86366400264549
IPCEF1	29.9518063440516	0.00884407799162667	0.0411360168124784	0.711294161319378	0.86366400264549
ARID1B	29.885900754583	0.00912204168361906	0.0388855602093203	0.711418889995994	0.86366400264549
GIMAP7	220.838862686488	0.00859419669754319	0.0423790303641348	0.711447358501074	0.86366400264549
KAT6B	31.8399713163963	0.00925436243165042	0.0375949822078346	0.710819328597151	0.86366400264549
MTIF3	30.381022904363	-0.00848120628404179	0.042318056740406	0.71057721233355	0.86366400264549
S1PR1	73.5544885443801	0.00852153940696312	0.0397942188389515	0.713716753376274	0.864671203475003
MAL	151.061206088207	0.00804793344841059	0.0349427135337864	0.713726445971824	0.864671203475003
DUSP5	20.8345836504611	0.000694775580970201	0.0470857063720999	0.713474547029113	0.864671203475003
CD4	66.8500689314491	-0.00920568069440998	0.0376728513444286	0.713351411159244	0.864671203475003
ANO6	16.2938566435038	0.00836072217600853	0.0426238243478756	0.713259591090976	0.864671203475003
YWHAB	293.904805357691	-0.00826743910321723	0.0263703791546733	0.712844049341561	0.864671203475003
RAB11B	55.150262463075	-0.00909152481175387	0.0311664982619053	0.713254701248763	0.864671203475003
SUGT1	32.0454179649907	-0.00908086711787969	0.0369390732702756	0.7140479350787	0.864809796081395
CLPX	17.3931476828425	0.00860306887024168	0.0413271061283808	0.714605459149395	0.864983303596485
DNMT1	50.159921119229	0.010630300233608	0.0334885328873877	0.714486839906252	0.864983303596485
ANP32E	46.0013151731219	0.00911250778139684	0.0344281242681382	0.71508167779505	0.865142362005755
RIN3	25.7428074693112	0.00794320393435343	0.0437371347716237	0.715151205374489	0.865142362005755
CDC42	171.951750824902	-0.0091123562334776	0.0360540680351748	0.716248175840995	0.865239084982932
NBEAL1	37.9172956165537	-0.00509769174650207	0.0478816248431318	0.716383915783175	0.865239084982932
IFT57	18.8462793922911	0.00861814208382918	0.0398030808799018	0.716681512202098	0.865239084982932
STK10	51.233496199103	0.00894248708696082	0.0325237032351705	0.716510160193717	0.865239084982932
NUDT3	19.264516498538	0.00803542522421025	0.0430660924372387	0.715867413536471	0.865239084982932
MAP4K2	30.3122013372017	0.00896676886055851	0.0375664253544722	0.716592284977327	0.865239084982932
TMEM170A	18.0696025778001	-0.00867768405495327	0.0405538660958617	0.716482946499371	0.865239084982932
BZW1	67.0529180516513	0.00878032460118674	0.040147382733975	0.717274569266451	0.865416254527326
CHIC2	34.4634471372481	0.00897887001595502	0.0374720434054614	0.718071676709096	0.865416254527326
CAMK2D	17.9599781682332	-0.00823168147110636	0.0428468185098176	0.717225643511645	0.865416254527326
CBX3	85.9322208812192	-0.00798761991507158	0.0283226949714176	0.717707898349637	0.865416254527326
COG5	17.3821649963582	-0.00775325446743674	0.0434192537403236	0.717514054606092	0.865416254527326
REEP3	17.2700104601673	0.0078362564939777	0.043843824538718	0.718004068335511	0.865416254527326
MPHOSPH8	115.845445315273	0.00872165930733805	0.03078046732071	0.718548029567115	0.865740499559224
NFATC2IP	26.0373903705033	0.00867117624723928	0.0393078962392004	0.71924490581653	0.866330177874193
TAGAP	98.9340527043164	-0.00843651724867806	0.0414923725696217	0.71953286543088	0.866427118235108
ORMDL1	49.5379654643056	0.00879238528995046	0.0387561175163195	0.720884359323983	0.867554203036586
AC087239.1	16.3793433186356	-0.0075157638333247	0.0446814327600836	0.720840147129993	0.867554203036586
ZBED5	16.3103745955835	0.00826642953719017	0.0417103692091129	0.721314032090849	0.867579916618319
SNW1	34.3602759596761	0.0167991768703869	0.0365544051516972	0.721415795459267	0.867579916618319
BECN1	32.3832642305996	-0.00884780634672855	0.0368859483301947	0.721570964143536	0.867579916618319
IDH3B	33.4180349329318	-0.00886291873491984	0.0370836105165416	0.721736740979895	0.867579916618319
DENND1C	40.8135052937651	-0.0133029876204384	0.037900692721637	0.722255372544634	0.86795350668961
REPS1	19.4041551758864	-0.00869666905901113	0.0405027885990244	0.722739667451975	0.868072758590725
CEP57	45.0694310931057	0.00887569840404025	0.0342060123443762	0.722770350004777	0.868072758590725
SIAH2	31.0444270222142	-0.00808541987490387	0.0423972207549178	0.723306752002411	0.868217590216173
YWHAZ	329.385594705866	-0.00788348330933324	0.0267400543800058	0.723190721880386	0.868217590216173
ANKH	20.3642108864034	-0.00829073121490063	0.0413572767823522	0.724678053458607	0.869554610657133
AKTIP	22.1177524764404	-0.00771672002644859	0.0433477796605315	0.724837068893074	0.869554610657133
HADHA	76.6261688289209	-0.00844706220337739	0.0300662656824582	0.725564585292509	0.869682991071088
OCIAD2	92.1574932329309	0.00844705352606525	0.0301841842671656	0.725568855577508	0.869682991071088
GLYR1	17.7381254833487	-0.00810699166933419	0.0419650770287548	0.725344842651189	0.869682991071088
GNAI2	69.3319888808444	0.00685679000295687	0.042125103799645	0.726658970109023	0.869831444645488
PSMD6	43.2492196415315	-0.00877781277480103	0.0351789580987993	0.726305203410089	0.869831444645488
TAX1BP1	85.3046596628055	0.00853910484473712	0.0308200411391707	0.725961586756086	0.869831444645488
PDE7A	34.5417528600695	0.00788908081238876	0.0427470331983487	0.726734173938723	0.869831444645488
MKNK2	26.1581671402147	0.00786157006592883	0.0427556667102628	0.726695706174471	0.869831444645488
KIAA1191	16.9503234508942	-0.00836593190493502	0.040585536213945	0.727274016929055	0.869873376470778
COX7B	114.370728791441	0.00869947955475992	0.0329114287780987	0.727394116531599	0.869873376470778
B3GAT3	28.5382698996788	0.00875428759924229	0.0362874901208805	0.727014507812838	0.869873376470778
DUSP12	20.7094567302988	0.00829145721362384	0.0399456253002667	0.728034896289228	0.870022343015152
LRCH4	26.7201149211173	-0.00854495182312137	0.038921791169527	0.728143699434377	0.870022343015152
ERCC1	20.0216069135469	-0.00848069792614381	0.0392856590992446	0.727851343291208	0.870022343015152
DYNC1LI1	16.4769624911189	-0.00809939027694422	0.0410684583918414	0.728891881075093	0.870667189751027
NDUFAF3	56.4842423889382	-0.00847461959576037	0.0391160397409691	0.729608037208405	0.871273423901143
BMS1	18.422748618853	0.00819008271852155	0.0406649447228905	0.730150156693975	0.871671542125225
NHP2	71.0586441829853	-0.00832106355360825	0.0306720595112607	0.730543668629224	0.871892072076491
PTPN4	46.3466181735754	-0.00853982573126529	0.0365011573275579	0.731320575829707	0.872569921332816
UMAD1	16.4714753540976	0.00824070625641092	0.0409334943190046	0.731560506877245	0.872606877097793
TIGIT	16.4497572205676	-0.00567486323131643	0.0469472583627433	0.731988835568374	0.872619291274202
PIM1	193.659379154197	-0.00764379967441019	0.0430580069180541	0.731849245375995	0.872619291274202
GLT8D1	16.9512530703857	-0.00759482435674681	0.042647811246836	0.732484256691063	0.872960689481129
GOPC	24.7978362749521	-0.00829791336309493	0.0396480695293911	0.733268375855712	0.873175671378695
PDAP1	47.5220513020297	0.00854848765100241	0.0351830597897934	0.733291925173631	0.873175671378695
GPAA1	26.7604906474855	0.00852949810556521	0.0376989796590093	0.73312806306603	0.873175671378695
MKRN1	47.8141462655289	-0.00854386230402386	0.0368164461801553	0.734139475122293	0.873437734504471
PSMA3	38.5165065604664	-0.00846563058720374	0.0368480571900819	0.73410405334052	0.873437734504471
SEPT9	178.583251121364	0.00845403767954354	0.0327011527414803	0.734039894371704	0.873437734504471
MAPK1	28.8811403435292	-0.00835344124679033	0.0389929256904086	0.734565559196266	0.873695749132329
LAPTM5	387.877108240064	0.00811615471070953	0.0287593819798166	0.734840622992522	0.873774043740539
AIP	70.1378043061901	0.00814276216317319	0.0311554114926397	0.735608669044968	0.874438315380526
ANKRD36	20.9543093400409	0.00720713811119965	0.0437265159895061	0.736453567467622	0.874815535495216
PPM1M	31.1975433701169	0.00796533508084129	0.0412080140093595	0.736531557772201	0.874815535495216
CDC27	17.4956854023364	-0.00807377693596367	0.0408183148500948	0.736554459483041	0.874815535495216
UBE2J2	27.2772405528294	-0.00819761104587163	0.0379195414358748	0.737059643694317	0.875166639768971
NPM1	680.13757953377	-0.00682150409206917	0.0312262522510955	0.737361071456686	0.875275677772348
PPP3R1	25.4300566135827	0.00807972136650208	0.0403262354647877	0.737616813472977	0.875330438494786
CHORDC1	22.6911195029967	-0.00773157587228666	0.0418921259172678	0.738252133258851	0.875588390182328
NOLC1	24.8182908100384	-0.0106733453936842	0.039848021281076	0.738253525342906	0.875588390182328
AZIN1	27.4785306981245	-0.00821094681404992	0.0386502499404861	0.738914343150103	0.875874623047071
RPS19BP1	50.6441689287032	-0.00820183378215149	0.032135218066752	0.73889084715246	0.875874623047071
DHX9	31.8295951568967	0.00834015906811159	0.0364656563714682	0.739347330166039	0.876139174453285
KIAA1109	31.4559828072767	0.00766117937362852	0.0396453990461053	0.740097647201476	0.876779510556983
CCDC115	31.1816204072897	-0.00824310353204348	0.0375680656782981	0.740658834177165	0.877195488237051
KCNAB2	41.4674652823796	0.00773217937884105	0.0392984781777516	0.741168036477313	0.877361145834164
MSL3	35.2691116293002	-0.00801507227102877	0.0381331700033276	0.74142899512662	0.877361145834164
NUDT4	22.7045554124425	-0.00780575077808999	0.0411516970171941	0.741379732072089	0.877361145834164
CSRP1	22.533502752456	-0.00809593212461849	0.0390546947338785	0.741916438295122	0.877689248249414
PPM1K	38.2536638403981	0.00810226226002068	0.036641749453026	0.742277596089151	0.877867811177654
ATP8A1	17.2576467528019	0.00582505987979755	0.0462894762723883	0.74323632035997	0.878471927749214
SRP72	49.2301544734314	0.00816244052718332	0.0336967317432636	0.743419490580872	0.878471927749214
ANO9	17.5224098578523	0.00762472037893861	0.0416813879592485	0.743355763010954	0.878471927749214
TRAV8-6	17.6406258193217	-0.00504882222707626	0.0473095581169396	0.744241607445985	0.879194611794748
ZNF638	44.9671179029147	0.0081669312044372	0.0355922982450669	0.744693864075578	0.879480083817764
CHST11	28.6657863435883	0.00776897343498943	0.0406077410848688	0.74534806351189	0.880003820533122
EIF2D	24.0931569705948	-0.00215413116551104	0.0390657431691503	0.74786679129244	0.880613260358522
TBCC	34.3405425001192	0.0080245063656901	0.037638055902161	0.748084755282024	0.880613260358522
OSTM1	19.2914295035537	-0.00789925340390919	0.0402745771560254	0.747869356967213	0.880613260358522
IGF2R	20.246878276784	0.00746642236094366	0.0417179326166492	0.747749616535352	0.880613260358522
TRIM14	20.7877205043786	-0.00759633974984661	0.0412240809649228	0.746606157071594	0.880613260358522
ARHGAP1	18.3098086347022	0.00766402868963253	0.0408577338611607	0.747322259432078	0.880613260358522
RASGRP1	45.718273538249	-0.00773475951809312	0.0395842540330766	0.747814320580533	0.880613260358522
HDDC3	16.9443858299962	-0.0066512865292995	0.0440088605743007	0.746438626349213	0.880613260358522
PNKP	23.5416672303364	-0.00766627083214475	0.0404609805453486	0.747931430562598	0.880613260358522
EMC10	40.2675027743962	0.00804929204607343	0.0353405780432395	0.746714303447826	0.880613260358522
APP	22.6811426915231	-0.00780279617030824	0.0399006274731568	0.748183871588131	0.880613260358522
ISG20L2	16.4755952517299	0.00750306547812639	0.0413252956771432	0.748530482624605	0.880772977018977
STMN1	20.1910932134229	-0.00659277703018132	0.0442923666475748	0.751022814212965	0.881966049536935
USP34	36.6783448135395	0.00778569798176299	0.0390179291545326	0.749871383483837	0.881966049536935
ARL4C	138.835863658522	-0.00770881045903454	0.0394024123074901	0.750964589485602	0.881966049536935
NBN	16.399790949119	-0.00724559952302875	0.0421692754927605	0.750493239686331	0.881966049536935
ANKRD11	71.3028799644768	0.00779677142405129	0.0317580210817516	0.750075565010687	0.881966049536935
SNF8	30.2996671088629	-0.0124152799696233	0.0365112034719112	0.750267564284381	0.881966049536935
MRPS23	18.2169574733423	-0.00743256150833701	0.0411884613437764	0.75100254837293	0.881966049536935
PIGC	34.3838672106606	-0.00793320585024187	0.035729670380952	0.75141750839659	0.882181477386606
PPP2R2A	23.378893579397	-0.00770639105798924	0.0379327149391765	0.752060835571712	0.882440587060261
TXNL4A	62.1731245418855	0.0077790462797085	0.0389289535698616	0.751965452942558	0.882440587060261
NDUFA13	31.7995013841498	-0.00525806784011662	0.0467350365438835	0.752929913282325	0.883212167940165
LINC01550	30.6136586674757	0.00650092320636531	0.0442787140723594	0.753403734637356	0.883519796642965
C1orf122	18.8724609997742	-0.00714713032974961	0.0408287163364761	0.755273652721606	0.884059873601004
MTR	26.060565213173	0.00644306855278299	0.0441995751516276	0.755132086195682	0.884059873601004
ZNF131	21.9640619800594	0.00866267797433319	0.0383503198972778	0.755155387304034	0.884059873601004
RING1	18.5686855853896	-0.00939753358293681	0.0410262986198029	0.755346175528827	0.884059873601004
PTGES2	20.795870701741	-0.00757373371376696	0.0395374985209047	0.754555835596737	0.884059873601004
CDK5RAP3	54.9934845087554	0.00780063719470817	0.0354922532195436	0.754183239646399	0.884059873601004
GADD45GIP1	58.8795904225587	-0.00752493930704536	0.0306728587316876	0.755017859962694	0.884059873601004
LEF1	175.505997558068	0.00775915036922553	0.037241442901356	0.75584723947444	0.884398451119434
MINDY2	16.6924612783231	-0.00699445365792974	0.0432391561322842	0.756094078261063	0.884439459612941
KRT1	17.7775586013149	-0.00209780184075234	0.0493319010074644	0.756629721754877	0.88481817923505
UQCRQ	100.218542153012	0.0074388984495015	0.0303803886179515	0.757684802041132	0.885803956697583
COA4	20.6326436823326	-0.00729970157859481	0.040919147162254	0.758117256792395	0.886061478971464
CLDND1	36.6087468316412	-0.00686162570084113	0.0425814206816241	0.759764044265984	0.88773773051336
DPYD	57.527527698831	-0.00751339631380036	0.0348036505991304	0.762254195940874	0.888744425393685
PCNP	68.5395394919179	0.00747116053319292	0.0303307108751519	0.76214185943459	0.888744425393685
MRPS18C	29.0913034609736	-0.00706340978341842	0.0411015897712502	0.761499420641299	0.888744425393685
EDA	17.3193043158639	0.00604501860012932	0.044813178101849	0.7628359544955	0.888744425393685
SASH3	35.3843682220566	-0.00704014339714073	0.041714696533192	0.762017551689872	0.888744425393685
HK1	29.4389763908206	0.00750020647717114	0.0377403731238304	0.761687488435729	0.888744425393685
EEA1	19.558401824962	0.00645775616526691	0.0424089610585081	0.762034238141522	0.888744425393685
ARPP19	23.68861018452	0.00729101935101372	0.0400379439670113	0.762945176426612	0.888744425393685
PITPNC1	51.1943831302314	0.0074942591301876	0.0378218799867425	0.762966658294147	0.888744425393685
ZNF831	18.840310853979	0.00696003217296306	0.041892351788809	0.762656464336817	0.888744425393685
IRF3	41.4744060510169	-0.00747101780859116	0.037772532328377	0.761363533222877	0.888744425393685
MAZ	33.7819619035365	0.00852895878198501	0.0370764235679987	0.763609454157714	0.889245142376635
SH3GLB1	33.0163174757456	0.00718975515140033	0.0386273018139425	0.7640746646215	0.889302258412826
KAT6A	31.6661314834357	0.00741611695082884	0.0381526899098087	0.764084411682284	0.889302258412826
KAT8	29.5532768904885	-0.00740844351312275	0.037056881838113	0.764367086454065	0.889383380616376
RPS17	73.8459281110053	0.00506036233419947	0.0466220495958298	0.764685475319243	0.889506001374139
TRBV4-2	29.2960473968707	-0.00216186191941788	0.0492623931149075	0.765321226002451	0.889935848596643
TBC1D17	17.35904315128	-0.0067388581695573	0.0408745995976846	0.765481218428913	0.889935848596643
TIAL1	55.4222627398889	-0.00724797191937425	0.0314236205243651	0.765718232233592	0.889963634235313
YBX1	388.248406914341	-0.00659531395402858	0.0278028960930657	0.766230104844287	0.890310772907552
CTBS	22.8537137130775	0.00707391361690547	0.0407200068705878	0.767330656557094	0.8911586576794
EMC7	28.6430197487839	-0.00663671946258223	0.0425620164516777	0.767600021952299	0.8911586576794
COPE	74.4052860210984	-0.00731895592576552	0.0330358214747256	0.767565900240193	0.8911586576794
KLF6	314.053556534296	0.00667764115344876	0.0427967671536175	0.768548062054068	0.891515751982719
UNC13D	20.9767994113554	0.00693726583581876	0.0411639700307786	0.768514457551724	0.891515751982719
SHKBP1	39.4621444504918	-0.00730684196270454	0.0378451360897046	0.768390134601697	0.891515751982719
HDDC2	31.037532936369	0.00687139002422549	0.0389631296738218	0.77168257839476	0.893337408460234
PPP3CB	19.7786759870769	-0.00681275936555946	0.0407816220575622	0.771829829914876	0.893337408460234
TMED3	21.4844886923722	0.00770123415231079	0.0383536362391955	0.771098122787224	0.893337408460234
UTP18	22.0555488114602	-0.0074640392968071	0.0387121369019122	0.77075985678329	0.893337408460234
TNRC6C	17.6200677809833	0.00570984579915125	0.0450298314836728	0.770988232824456	0.893337408460234
ARL16	26.5184507129407	0.00479148507454882	0.046829444091415	0.771791107477083	0.893337408460234
TGIF1	16.6519140586858	-0.00592302590739902	0.0445028738243296	0.771737295372366	0.893337408460234
MT-ND4L	3419.78609942521	0.00733392482754438	0.0387441084021987	0.771348805051721	0.893337408460234
FBXO9	28.664148057795	-0.00708716902661749	0.038870549935537	0.772235602984281	0.893559400959368
YEATS4	18.1358618046962	0.00642040033657259	0.0429811520596269	0.772494491976367	0.893592514928466
PSPC1	23.3678849363566	0.00679090524185743	0.0406552320683441	0.772692186639534	0.893592514928466
PCM1	51.5409323234676	0.00711025764507256	0.0358336754165687	0.774086587065971	0.894709545415858
XAB2	21.6018162050493	-0.00699359531343841	0.0392517996795995	0.774046265988881	0.894709545415858
LINS1	34.3454879361172	0.00680106981870008	0.0404647439723278	0.774502485304497	0.894942550811173
COA1	20.3303823297997	0.0067174245907987	0.0412217403924351	0.775202043132019	0.895431485116166
UQCR11	203.468059433721	0.00874843740376642	0.0310201424652877	0.775354466039285	0.895431485116166
C19orf53	156.813576740983	-0.0064934415030728	0.027242608006876	0.775865531429368	0.895773972698103
ESCO1	20.1183578305531	0.00670619877061194	0.0406022633523444	0.776671052146941	0.896456139791494
NOP53	415.097335006573	0.00703798075243922	0.0370493653222596	0.777204829838308	0.896824362919252
MAP7D1	37.6754077507144	-0.00684046171022085	0.0394521986830404	0.779129443429721	0.897062495464158
TM2D1	22.918760564632	0.00681559928888577	0.0394649925991719	0.778527310994827	0.897062495464158
ERLEC1	30.0794247865736	0.00695575864361785	0.0375847126157446	0.779182956691767	0.897062495464158
GNLY	28.5055620280901	-0.00237170410942587	0.0490730265572478	0.777717105059682	0.897062495464158
SENP7	25.9038117884688	-0.00644145473295199	0.0413329912663121	0.779016232360351	0.897062495464158
CENPK	18.8215450833697	-0.00282901027885991	0.0487825990117215	0.778619927233591	0.897062495464158
PTP4A1	39.4892252028203	0.00592821265049764	0.0439257432502572	0.778948494916324	0.897062495464158
C11orf1	21.46930676644	0.00640450091357721	0.0422948813914453	0.77924527851683	0.897062495464158
ZC3H13	32.8171944015142	0.00694016152136423	0.0374326716044937	0.779344524316084	0.897062495464158
SLC46A3	16.5610826004244	-0.0061801736583301	0.0428905960648059	0.779653304267154	0.8971706251363
EIF4E3	19.665283093643	0.0058192393320251	0.0441493383652121	0.780260158794833	0.897249451922956
NPDC1	50.6460783634681	0.00598231760745182	0.0437922429983812	0.780226044820022	0.897249451922956
MYADM	33.0091089495242	-0.00538238943681186	0.0453103918783337	0.780366381557513	0.897249451922956
MRPL9	36.1200751353391	-0.00693824055744095	0.0347716322520859	0.780761271313642	0.897456391138389
FBXO32	20.7381201087966	0.00607576591810007	0.043139682910944	0.78105446834553	0.897546356579784
ACYP2	22.5791589440263	0.00661219423822244	0.0398051930175487	0.783059074439551	0.897758599795526
RPIA	27.0497231107684	-0.00674889728036813	0.0391158297361751	0.78264825886656	0.897758599795526
TCF7	218.20377922118	0.00539662457210562	0.0360380551306755	0.783799258109366	0.897758599795526
MRPL22	19.7265050467136	-0.00642688482813027	0.0408518488405725	0.783263299295158	0.897758599795526
KDELR2	39.9812931478997	0.00690935918361396	0.0369445846745256	0.782810597672954	0.897758599795526
CCNQ	19.2698718839176	0.00659444897679035	0.0408288027037398	0.782667525720341	0.897758599795526
RNASEH2C	35.5859483278483	-0.00673623175172593	0.0378085644348168	0.782434707497975	0.897758599795526
KIF22	23.0251726900823	-0.00675520471376864	0.0379901212300663	0.782533377145116	0.897758599795526
HSBP1	18.2372522254074	0.00594128515804973	0.0432307758632485	0.78337763907813	0.897758599795526
SLFN5	60.0766124950102	0.00656651541527522	0.0402055431521176	0.783991717106331	0.897758599795526
TMC6	71.67690493774	-0.00686302411054353	0.0343146869991261	0.784033911267788	0.897758599795526
