""	baseMean	log2FoldChange	lfcSE	pvalue	padj
IMPDH2	6.8581620609266	-0.00174131640557624	0.0283421964034809	0.815535239297971	0.985223383107664
PDS5A	6.76650728286303	0.001633930966286	0.0284522965324882	0.814133960716791	0.985223383107664
TMED4	7.53703283230566	0.00191794269009082	0.0282694809293856	0.81971749643325	0.985223383107664
AKAP17A	7.56633553928329	-0.00204343680549019	0.0280796929954648	0.806105924827932	0.985223383107664
TMSB4X	1613.7825481298	-0.00330360215980385	0.0239423829692054	0.806049639215159	0.985223383107664
PLPBP	6.54529559196433	0.00190775075415675	0.0281694266295655	0.80710455407934	0.985223383107664
CHRAC1	6.99598157899686	-0.001910768748661	0.028083177378872	0.818421109974981	0.985223383107664
BAG1	13.1213395262524	-0.0023523661042423	0.0273145857222911	0.815143129924953	0.985223383107664
TLN1	51.3243052088525	-0.00266866494312059	0.0264802028968876	0.814700535232207	0.985223383107664
AGTPBP1	8.39287091059486	0.00178863084413235	0.028285665486355	0.811395783647975	0.985223383107664
CNTRL	10.4748706994524	-0.0016607882982763	0.0283868607659427	0.816194935246797	0.985223383107664
C9orf16	19.6742926662361	0.00242802296438066	0.0271487783651038	0.81351362180587	0.985223383107664
SPCS2	16.5147141254704	0.0025077947278031	0.0271761986421041	0.809084453032563	0.985223383107664
HNRNPH3	16.1095096802134	-0.00220962577626514	0.0271973431667704	0.815965262394828	0.985223383107664
HK1	14.449852192077	-0.00233027935156866	0.0274846887358993	0.810370733055411	0.985223383107664
DUSP5	10.687101723636	0.00148042206225334	0.0286257478890649	0.819023932884999	0.985223383107664
TIAL1	9.10421244448859	-0.0021692831269132	0.0278203910372403	0.808315367562378	0.985223383107664
EPS8	7.17064489047527	0.00164513626645266	0.0285710066390982	0.806145743742532	0.985223383107664
TMPO	27.1315933539782	-0.00206449240007381	0.0277483892172425	0.819748301259557	0.985223383107664
POLR1D	20.7198662411683	-0.00232722881927441	0.0273934068715779	0.818686022799953	0.985223383107664
TOX4	8.6744515822769	0.00187155503359796	0.0282047560961996	0.815204328153565	0.985223383107664
ZFP36L1	35.1427297407893	-0.00180002680168818	0.0283500960330697	0.805273110310449	0.985223383107664
EMC4	11.0387931537505	0.00218801178354628	0.0277601441794364	0.809557839049838	0.985223383107664
SPG11	11.3320293015368	0.00241496274973954	0.0277815612937083	0.814094632423927	0.985223383107664
MORF4L1	34.3494361729513	-0.00309140530824842	0.0257387343144389	0.804303428490487	0.985223383107664
IL32	9.16222210916578	-0.000762241472841874	0.0290974921171968	0.817017706631802	0.985223383107664
LITAF	13.0560245768323	-0.00157936654649152	0.0285465307594764	0.807955372103882	0.985223383107664
P2RX1	18.062036409512	0.00135917372654756	0.0286987142105591	0.814813024596109	0.985223383107664
SAT2	14.7418030833961	0.00215485555928115	0.0277478036163686	0.811973323899805	0.985223383107664
AC007952.4	8.74042918370063	0.000873482916540546	0.0290478890607422	0.817547681598409	0.985223383107664
EXOC7	6.48530266561384	-0.00165496506139578	0.0284307429387013	0.818043690476427	0.985223383107664
RPN2	11.8972514825896	0.00195131601859357	0.0279455610076383	0.819259736224255	0.985223383107664
ADA	12.7511928344951	0.00227149473960793	0.0276828531339172	0.805830957275718	0.985223383107664
RPS28	431.147228800631	-0.00325871586310538	0.0250756402603486	0.813797005602023	0.985223383107664
ATP13A1	7.54172002094851	-0.00182544167467087	0.0282085206785356	0.8142963887063	0.985223383107664
SLC25A1	7.23719564374537	-0.00183783088392361	0.0282475212523124	0.812845137867723	0.985223383107664
UBE2D3	50.5480700613171	0.00313964373931264	0.024142535746903	0.820397065402266	0.985604400044534
C1QA	90.4131002963946	-0.000812312596767847	0.0290566083973193	0.823197013430549	0.985836272471009
SELENOF	17.3567515386381	0.00222067280217674	0.0268448207266986	0.821965188754933	0.985836272471009
SUMO1	17.3231625340261	-0.00238230653301432	0.0272569397107992	0.826723985724596	0.985836272471009
DYNC1LI1	10.6093825322396	0.00200974591238245	0.0277176217690814	0.826259194317799	0.985836272471009
WDR82	6.87200341435628	0.00164701715655735	0.0282478432070446	0.824967777070331	0.985836272471009
LARP7	10.6690125288355	0.00197977500571976	0.0278041933733227	0.822552480299044	0.985836272471009
TRIM38	13.9860588323641	-0.00183263103276016	0.0279684347625897	0.826894645236538	0.985836272471009
FBXO9	7.26984354873632	-0.00620865814219763	0.0289458261274483	0.825682168430383	0.985836272471009
AOAH	20.0788008437316	0.00222971176567087	0.0273717786336414	0.821844314229931	0.985836272471009
RHEB	9.85574635920947	-0.0019092591475348	0.0278878679276749	0.826410377047722	0.985836272471009
SAT1	612.986188373395	0.00275051364217053	0.0264815128950226	0.823101930000292	0.985836272471009
NCOA2	7.75574635752431	-0.00187250784689721	0.028042900912014	0.822597651801279	0.985836272471009
PUF60	10.7376611616783	-0.0020380564855221	0.0279439037027175	0.824537023915947	0.985836272471009
CUL4A	8.03408379521212	0.00162085999440335	0.0282921898313941	0.825531958095768	0.985836272471009
MRPL52	15.0974184982063	-0.00279521836770184	0.0271686994795333	0.825485706606402	0.985836272471009
DHRS7	13.372014805964	0.00213955742964652	0.0275123438931461	0.825868392910848	0.985836272471009
PSMC1	9.50361829431664	0.00187176024732993	0.0279649913217052	0.825468217482225	0.985836272471009
ATP5F1E	232.777502855469	0.0032214379205483	0.0227546067805772	0.822987016513566	0.985836272471009
HNRNPUL1	13.204067736206	-0.00218242848247276	0.0274189719797703	0.823438929047283	0.985836272471009
CAPZA2	34.2527295775305	-0.002550832045229	0.0263132942528674	0.828333524910858	0.986207253864374
FAR1	7.18161781205187	0.00141689499326477	0.0284981533355031	0.82902505072019	0.986207253864374
CBL	13.4329495495326	0.00189437200129893	0.027875173748559	0.828378242255741	0.986207253864374
GNS	21.5465466370618	-0.00235388895734137	0.0268114069304651	0.82919748238075	0.986207253864374
UBE3A	12.5802310782102	-0.00183026815930912	0.0279418382536505	0.827820418012572	0.986207253864374
ITGAX	29.2050689808571	0.00186815009924808	0.0279712852442043	0.829191186476471	0.986207253864374
SWAP70	9.613000631073	0.00169225472753919	0.028148787361768	0.829880563503425	0.98623006166747
NDUFS8	11.2471098606356	-0.00200749360563994	0.0276207315748732	0.829824435075794	0.98623006166747
GUK1	40.4286047718537	-0.00287360663173984	0.0246596410818116	0.830258763965291	0.986285001095913
SLC25A39	7.31813185643043	-0.00187305599137984	0.0280330839112086	0.831065101257874	0.986454021509047
FXYD5	102.921985142557	-0.00285464061867584	0.0247564359754826	0.830924684175676	0.986454021509047
SCLT1	13.980602594036	0.00189854412462546	0.0277961264450815	0.831889027285763	0.986643632760879
VCP	18.6909940388926	-0.00213228243919796	0.0272725838852138	0.831881951338523	0.986643632760879
HK3	34.0280926582823	0.00219687696024363	0.0274005929510539	0.833192039750461	0.987006997646978
RAB37	7.54603599461925	-0.00161295192278594	0.0282628050145971	0.833158246045223	0.987006997646978
SULF2	9.83252992243078	0.00140413653663709	0.0285038131748863	0.833143190233772	0.987006997646978
C9orf72	22.2040141289173	0.00186541772415273	0.0278177239731831	0.834042599503632	0.987620790404659
PHC3	7.63090404672968	-0.00130228150860157	0.0286703458626649	0.834601937758382	0.987676259419259
SRSF3	24.3920800562208	0.00250342258418541	0.0261066923445015	0.83508675989942	0.987676259419259
RRBP1	8.8825164599192	0.00164953484545554	0.0281328758586463	0.834821361802226	0.987676259419259
MRPL20	12.7555479930304	0.00180874268499155	0.0273389398368504	0.846444145081122	0.987827180740334
MIIP	13.6050244628368	0.0018442236887559	0.0278061545310308	0.840083281611723	0.987827180740334
NECAP2	12.5355477091376	0.00187388132449866	0.0273831218806886	0.846014149074152	0.987827180740334
UBXN11	21.6746728003954	0.00170876038199404	0.027694514028796	0.851751708968223	0.987827180740334
MRPS15	6.6261252382059	0.00135559600272434	0.0281777660062899	0.863395269507397	0.987827180740334
PRDX1	34.8852247775492	0.00205763590370152	0.0268598297169166	0.848672765250721	0.987827180740334
NASP	6.75395121993615	-0.00123041523292638	0.0284016078292084	0.864476913305827	0.987827180740334
TMEM59	29.5025606005546	0.0025046949081031	0.0263394488095102	0.839100215577791	0.987827180740334
SRSF11	21.9600129951159	-0.00218559502846747	0.0275829111105926	0.841826642752629	0.987827180740334
GNG5	94.5373265156666	-0.0024072872113884	0.0234786048389206	0.835853767919522	0.987827180740334
CD58	11.0741218171121	-0.00112135420203856	0.0279784400488676	0.846439254159357	0.987827180740334
SLC27A3	8.32541554216883	-0.00146101914143972	0.0283821302530807	0.838831593904137	0.987827180740334
DAP3	9.4778578969539	0.00156691673487543	0.0277043067904655	0.862916611255019	0.987827180740334
FCGR2B	11.5712438416529	0.000849446592282873	0.0289165689562825	0.852683593749321	0.987827180740334
PPP2R5A	9.5534440781235	0.00161607492910599	0.0279984575164316	0.852561667940448	0.987827180740334
PPP4R3B	8.16042386775048	0.00131751324839947	0.0282585776907467	0.858572565960589	0.987827180740334
MDH1	11.7010831733042	0.00153113170304003	0.0275710884614665	0.843600727052591	0.987827180740334
ARHGAP25	7.70349277585873	0.00124510529941027	0.0283794713431008	0.857000984604099	0.987827180740334
CFLAR	20.0929061703399	0.00143846945767141	0.0275095249999575	0.85085110918568	0.987827180740334
GPBAR1	25.2974422699976	0.0018301277720823	0.0277635251943492	0.841483864341389	0.987827180740334
UBE2E1	7.00239767993295	-0.00166765646950424	0.0280720085744344	0.839242888437818	0.987827180740334
RHOA	158.654643546028	-0.00377043486999793	0.0244387891232632	0.862485296008917	0.987827180740334
TKT	94.2672249546609	-0.00232274626529256	0.0259521788718409	0.849093192822668	0.987827180740334
FAM162A	8.14662162769868	0.00145476295691612	0.0278883880086317	0.865016529988837	0.987827180740334
RPN1	16.2908084259338	-0.0019611968494872	0.0274931422630216	0.838588530563645	0.987827180740334
GAK	7.66820362831587	0.00140012151547417	0.0282074546693277	0.85112829064062	0.987827180740334
PYURF	14.8813182734927	0.00189437026837828	0.0273775165143394	0.856193447921735	0.987827180740334
MCUB	12.3828901766485	0.00162371005337307	0.0277875232084102	0.856203871635335	0.987827180740334
DHX29	7.53986785157282	-0.00124508268766185	0.028423239158878	0.860390457722171	0.987827180740334
AP3B1	8.53256575473367	-0.0014685517793579	0.0283556812867876	0.838695176571031	0.987827180740334
ATOX1	16.8994222371502	-0.0018964719084969	0.027235779720514	0.85167769306635	0.987827180740334
CNOT8	7.44316908208669	-0.0015518375250947	0.0280659368661155	0.851931055554237	0.987827180740334
MAT2B	13.5771221349139	0.00166766800451219	0.027801639667061	0.852772465802092	0.987827180740334
ERGIC1	11.4747327113114	0.00141899959055053	0.0280493230077864	0.86291372350275	0.987827180740334
HMGN3	22.9715587051338	-0.00181804952408243	0.0277574710500931	0.839748861583605	0.987827180740334
SEC63	7.54541802395513	-0.00138790228727352	0.0284873250867055	0.839150539464921	0.987827180740334
IFNGR1	21.1947888577276	0.00156638262017152	0.0278690462717431	0.857682743968213	0.987827180740334
MAD1L1	7.46224025428364	-0.00521201084154329	0.0286551151077139	0.848554466208425	0.987827180740334
SNX10	27.2691645686985	0.00188156391470604	0.0272619297967511	0.85319441624493	0.987827180740334
OGDH	13.1134069011401	0.0015668242535268	0.0277562537213104	0.861728051295468	0.987827180740334
NIPSNAP2	7.65961068085201	-0.00164270819391561	0.028136009592094	0.837884919333434	0.987827180740334
PHTF2	15.8055625095607	0.00192538561713573	0.0276174756989166	0.841275268458618	0.987827180740334
FIS1	19.0589754206051	0.0020046612972235	0.0265983986319644	0.863362916074466	0.987827180740334
KMT2C	17.2564864649903	-0.00168283803145105	0.027372588291859	0.865138446410754	0.987827180740334
DDX3X	23.1201734875956	-0.00169373988172219	0.0274072962391834	0.86266623383246	0.987827180740334
ATP6AP1	13.0949176042778	-0.00161527384997079	0.0277414139723395	0.856899382890326	0.987827180740334
PRKDC	7.00828656943967	-0.00160656590072759	0.0281023767175506	0.844650074319675	0.987827180740334
OXR1	10.8419198528846	-0.00127882045045475	0.028000412954232	0.853695667139322	0.987827180740334
ANP32B	39.3325814780611	-0.00348525538845721	0.024151414433111	0.855985718392165	0.987827180740334
FTH1	2192.52075386243	0.00307695076067095	0.0260014755047871	0.853949368498017	0.987827180740334
COX8A	65.5072061983099	-0.00248779500218679	0.0235242261072766	0.859625694665335	0.987827180740334
UVRAG	9.33093992219252	0.00134704953446288	0.0284116593152424	0.845473009141151	0.987827180740334
VIM	288.809792364415	-0.00243760452410708	0.0266663449184783	0.844003418267555	0.987827180740334
VSIR	113.626150441031	0.00166613405789126	0.0260608421740269	0.857327888011472	0.987827180740334
ANAPC16	21.1078343874751	0.00248436722542295	0.026493338626332	0.846282751084777	0.987827180740334
FAM45A	16.987148299775	-0.00174310278055752	0.027745520444841	0.847771719977953	0.987827180740334
MCRS1	6.91035961328527	0.00167022587639859	0.0281076000829258	0.850455956640611	0.987827180740334
CS	7.27677958814966	0.00152849252563917	0.0282130152017462	0.840739218320972	0.987827180740334
PPP1CC	17.57708231088	0.00192353211393017	0.0272161221293011	0.858024005360593	0.987827180740334
RILPL2	22.27951231818	-0.00232642135259937	0.0264765352351729	0.838017290209551	0.987827180740334
KCTD12	8.16518323029798	0.00203153380325301	0.0283957247526327	0.838726550269205	0.987827180740334
BAZ1A	19.6120179985987	-0.00186348040767087	0.0270785142633195	0.855579657242882	0.987827180740334
PNN	16.0047970443502	-0.00153575498310742	0.02806281245022	0.848615030389433	0.987827180740334
SIPA1L1	9.7954350241676	0.00114180595880869	0.0286678341817201	0.850176356904096	0.987827180740334
FOS	284.235489849714	0.00053932748864419	0.0288464598072487	0.863790043219258	0.987827180740334
GTF2A2	12.7695391149991	0.00106295300271907	0.027152560147497	0.854362951657013	0.987827180740334
MRPL28	7.90644729631664	0.00165209190306901	0.0278931870830547	0.847144227392456	0.987827180740334
PDPK1	6.88361761185041	0.00257533716603925	0.028220895551971	0.856079198826661	0.987827180740334
GSPT1	8.21753914602113	-0.00162824463896485	0.0278507299668417	0.853138716880281	0.987827180740334
ARHGAP17	8.08899487441938	0.00122351966574939	0.028213030674796	0.849149278632223	0.987827180740334
MAP1LC3B	21.6009864859553	0.00199436277935861	0.0269930351973702	0.85970722465019	0.987827180740334
CYBA	273.253817087525	-0.00282472228250191	0.0211035031156953	0.847305654360435	0.987827180740334
SPAG7	9.0931293541479	-0.00501318828531171	0.0282160772244653	0.861443245625083	0.987827180740334
LASP1	14.192130498482	0.00174854062403103	0.0274624255986683	0.843439229969292	0.987827180740334
RAB5C	11.0250063868237	-0.00155258665625024	0.0280764298616392	0.847862446861783	0.987827180740334
CD300A	23.5842665828093	-0.00165471280566878	0.027779744836937	0.852371562822184	0.987827180740334
SLC16A3	16.300141013564	-0.00159325056473701	0.0280159328360621	0.847806024508967	0.987827180740334
PLAGL2	10.3083884104979	-0.00153077870659271	0.0277378168467335	0.864778978200573	0.987827180740334
MRPL54	17.0741357583391	0.000544501674620005	0.0264206299077701	0.839063266570546	0.987827180740334
PGLS	44.977518947522	-0.00217092796271137	0.0263625984388002	0.853464873386096	0.987827180740334
UQCRFS1	23.606521771078	0.00211430547910486	0.0262506283216666	0.859261375724628	0.987827180740334
EMP3	168.22484403794	0.00262627287368003	0.0255980663446448	0.842645508120681	0.987827180740334
TSEN34	7.04387789716833	0.00117245470159329	0.0280692140482652	0.854880187922835	0.987827180740334
SNAP29	12.8157616112596	-0.00153033730277951	0.0278652543528583	0.860028683076423	0.987827180740334
FBXO7	10.1968232028848	0.00154957031227377	0.027769947658233	0.862035100684906	0.987827180740334
POLR2F	10.2949405881904	0.00422443267215578	0.0276834168517366	0.864562962572168	0.987827180740334
APOBEC3C	8.825625193897	-0.00139037119146698	0.0281533734805198	0.861203904599403	0.987827180740334
NAGA	14.1300833197484	-0.0018095675970642	0.0275007237280703	0.85793163289408	0.987827180740334
MT-CO1	2554.38711235828	-0.00203488757246453	0.0272553155759879	0.839795062344177	0.987827180740334
MT-CYB	924.255911649163	0.000803899787635804	0.0277293719201025	0.859867914614008	0.987827180740334
DPM3	7.84234737370429	-0.00136398628719546	0.0281112985637012	0.867222611376303	0.989017671702874
ARPC2	155.733276282967	-0.00232798922509311	0.0250168690086913	0.86744111090555	0.989017671702874
COX17	18.3056629376842	-0.00181058320261597	0.0267992908363109	0.868844201664255	0.989017671702874
PGK1	79.1047199024852	0.0017118000240777	0.0270509701411589	0.867313041333848	0.989017671702874
BNIP3L	11.2914222733258	-0.00395314427841174	0.0278587822364836	0.868056049322436	0.989017671702874
NAP1L4	6.73192805301209	-0.00132061802123512	0.0281833295450775	0.868402928149668	0.989017671702874
CDK12	6.67673360694595	-0.00116547859430466	0.0286357596814867	0.867923267639973	0.989017671702874
PANK2	9.40152970604822	-0.00145543893055624	0.0278179019193663	0.868545713740269	0.989017671702874
LSM6	19.2505982412263	-0.00152812920535984	0.0278694791690444	0.869384156526512	0.989253285729708
AP2A1	21.2778082127778	0.00117979275405505	0.0269557609242917	0.870618810429343	0.99027889961163
SVBP	8.39259940790277	0.0014230891601085	0.027702168059283	0.875441158877823	0.99057640774426
HAX1	10.1515717013969	-0.00157234099221547	0.0277310732667461	0.874827181865768	0.99057640774426
LIMS1	14.0977315412405	-0.00168093808816699	0.0270039623929878	0.875416600191119	0.99057640774426
ACAA1	24.0200529305532	-0.00181277147296971	0.0263703283277979	0.875353794118273	0.99057640774426
TMED9	12.5174853355106	-0.00147710941631471	0.0277200427862605	0.873094873627526	0.99057640774426
OSTM1	8.02016694185472	-0.00134273081101025	0.0279626846630092	0.87323440501614	0.99057640774426
FYN	9.74684686906974	-0.00457067389016641	0.028701989667954	0.874538133577869	0.99057640774426
CPQ	6.69585684084582	-0.00135979547492916	0.0282265840880922	0.873920597621573	0.99057640774426
CLTA	22.6483867182908	-0.00166995180540518	0.0271708237574468	0.873457726630306	0.99057640774426
AL138963.3	14.2444415752493	0.000936774338222686	0.028660979442412	0.875390587465858	0.99057640774426
CHP1	7.86045457628111	-0.00134650110752577	0.0279203276788319	0.87523919964659	0.99057640774426
SEC11C	7.27963052373693	0.00126329804728689	0.0279916778555908	0.875548181331681	0.99057640774426
RBM39	43.5642614650349	0.00156620965842828	0.0274061926878909	0.871611346468391	0.99057640774426
ILF3	11.5571111760619	0.0012485872744282	0.0281125080111958	0.874631210219033	0.99057640774426
G3BP1	6.59017580523738	-0.000593904418761623	0.0282566219887627	0.876328336139116	0.991081647000119
LRRFIP2	9.93094999732968	-0.00102594643585021	0.0277790499041068	0.877058125962673	0.991152412413503
FCN1	200.779008277222	-0.00133370372404982	0.0274912814711788	0.876792825970033	0.991152412413503
C1orf174	6.4200151811205	-0.00041104988517247	0.0281419986216084	0.882462845468378	0.99133993716047
PARK7	29.8194239334556	-0.000904324766710513	0.0261950373146924	0.938063776252568	0.99133993716047
C1QB	61.1386059506338	0.000307011914247505	0.0291595491096244	0.9138327819718	0.99133993716047
HMGN2	88.2815748332135	-0.00161586949773671	0.0229621787296287	0.894950882466674	0.99133993716047
ZBTB8OS	9.35088300280264	0.000723390543212176	0.0278282911275539	0.932603811921103	0.99133993716047
PABPC4	15.3004570954388	0.000981147169744787	0.0283030308323082	0.888368254885626	0.99133993716047
JUN	33.5419664738493	0.000404132634106051	0.028990200114095	0.920967470808961	0.99133993716047
SARS	10.884767122377	0.0010648006233738	0.0278555205151134	0.901923602935037	0.99133993716047
AMPD2	17.0035135212182	-0.00110818851543916	0.0278075462644507	0.903919326481511	0.99133993716047
CD53	37.9090434351578	-0.00159290280519596	0.0262376309637524	0.891558835514311	0.99133993716047
MTMR11	8.72369706696774	0.000855643085035157	0.0286358375697834	0.888159989389925	0.99133993716047
ILF2	10.432102311676	-0.000638965649899781	0.0277479049858664	0.942296031081612	0.99133993716047
DENND4B	7.75746714646813	0.000265072788569773	0.0281889213625361	0.906702327123353	0.99133993716047
ASH1L	7.76314318987902	0.000871902950794285	0.0285445091301283	0.916020935891986	0.99133993716047
FCGR2A	22.0220595034087	0.00106439274279659	0.0276362680697463	0.909687745045532	0.99133993716047
SELL	6.71018876062836	0.000498495636354328	0.0287258599920774	0.926845662517597	0.99133993716047
ARPC5	79.4498903386646	-0.00119370697466257	0.023380165657457	0.930689413822337	0.99133993716047
EPRS	7.62317291520973	-0.00108967821371863	0.0281941184681117	0.889777421279552	0.99133993716047
TOMM20	20.968979511747	0.00139342801736243	0.0266688847643962	0.900092711965038	0.99133993716047
PPM1G	14.2161130405685	-0.000823942230180996	0.0272312126431299	0.939161377304543	0.99133993716047
FOXN2	7.8405818586362	0.000653890323160742	0.0282446878413412	0.927121011845103	0.99133993716047
IMMT	6.66233187556311	-0.000616718826301868	0.028255009412789	0.936656300592886	0.99133993716047
STARD7	8.90319731722472	0.000949968431536771	0.0278681854206012	0.912419160419836	0.99133993716047
RALB	13.5691325674254	-0.000728815915655199	0.0269674772673105	0.945631935217165	0.99133993716047
CCDC115	11.3667202108894	0.00108543370796347	0.0273107937413798	0.880293593569943	0.99133993716047
ARL5A	9.49423902193831	-0.000636055008512752	0.0278066287008942	0.945738192618031	0.99133993716047
SP3	9.44812348864254	-0.000923034749801762	0.0282513691835389	0.902027883614108	0.99133993716047
ITGA4	41.267368308447	0.00141117620595629	0.0263219045042961	0.899622248711535	0.99133993716047
SF3B1	25.6028236467075	-0.00152283511329703	0.0272717202589509	0.879124501622221	0.99133993716047
DNPEP	7.08174104335876	0.00285843785336172	0.028396662717792	0.895117309490365	0.99133993716047
EMC3	7.55132598039328	-0.00110560632487222	0.0281202274712032	0.890145044152878	0.99133993716047
SS18L2	7.51672000343539	-0.00110386147861638	0.0281699528371246	0.889413237195292	0.99133993716047
RBM6	7.21385768975059	-0.000899290766903208	0.028346382605896	0.901477270621311	0.99133993716047
FOXP1	18.0002678855551	-0.00109578582591846	0.0274699779900977	0.908277150138625	0.99133993716047
ATG3	41.9770873352028	-0.00132999617656649	0.0265877570182816	0.905000370690718	0.99133993716047
ZNF148	6.39125890777225	0.000836959112293199	0.0284750372154023	0.893505699748528	0.99133993716047
RAB7A	27.0767712988681	-0.00101281134934152	0.0257148759405003	0.903660782558998	0.99133993716047
ANAPC13	7.25891508562438	0.00107187481542451	0.0282131318815284	0.892568130087423	0.99133993716047
SLC25A36	6.89110331118609	-0.000979794455098205	0.0284969908197502	0.886706568194749	0.99133993716047
MBNL1	44.9234453159115	0.00105636518596284	0.0260190062030674	0.927121372363512	0.99133993716047
TBL1XR1	7.77279779230432	0.000568184565789746	0.0281280933793765	0.939789125393419	0.99133993716047
AP2M1	18.7169593633369	0.00172915020127974	0.0266578902783014	0.893406774097986	0.99133993716047
TRA2B	21.1611232813012	-0.00102541128901184	0.0273816304106043	0.919915035680006	0.99133993716047
SLBP	6.98619510870815	-0.000884271566816362	0.0279089799654162	0.919388636011064	0.99133993716047
MFSD10	13.0807391809791	-0.00114610459097025	0.0278270468735601	0.894787996532012	0.99133993716047
FRYL	6.87019235259048	0.000671214650935888	0.0280869773676379	0.929633689648919	0.99133993716047
OCIAD1	14.1775446506719	-0.00157946191046069	0.0270666496657053	0.880690264581119	0.99133993716047
TMEM165	12.5735268748994	-0.000779872554187509	0.0276232805584888	0.927589445296849	0.99133993716047
YTHDC1	10.6496619391852	0.000476483341034205	0.0284994443383016	0.942082547689143	0.99133993716047
CCNI	89.6926595878385	-0.000898867909154957	0.0263454180217312	0.94433785754486	0.99133993716047
HNRNPDL	63.3957882770417	0.000549725792541852	0.0243359903437331	0.937740517614144	0.99133993716047
PLAC8	48.2355775896587	-0.000998653892020199	0.0279801083383412	0.902188142186546	0.99133993716047
PAPSS1	7.15485290127627	0.00116748720425023	0.0280200904060025	0.885735364031806	0.99133993716047
ANXA5	78.6011056244518	-0.00151533724529932	0.0266383353376316	0.895291417109637	0.99133993716047
SUB1	45.515733709752	0.000894340336643893	0.0251017066884932	0.946188230090846	0.99133993716047
ERBIN	9.53849558980055	-0.00100687179807582	0.028201742654447	0.89633211783142	0.99133993716047
HEXB	6.37914562156619	-0.00102616484932387	0.0282013578468126	0.893348064937149	0.99133993716047
GLRX	25.4920620740021	-0.000936694424473927	0.0274914723276484	0.921092481177496	0.99133993716047
MAN2A1	8.40234663326875	0.00031948656951917	0.0284745778611116	0.940623892957065	0.99133993716047
AP3S1	12.1356512529397	-0.00088227908760373	0.027500415618134	0.925613423072224	0.99133993716047
AFF4	13.8070953792959	0.000715161288842053	0.0282541792386297	0.922966967849224	0.99133993716047
PAIP2	25.9944415328729	0.000876189700052157	0.0261638153437574	0.940890480585349	0.99133993716047
NR3C1	16.8318751471414	-0.000760639878562428	0.0276954433211577	0.932083499501794	0.99133993716047
LARS	6.42270149586107	0.000442857035309618	0.0283159573862667	0.945808557769716	0.99133993716047
CLINT1	10.7921244511144	0.000773621195981457	0.0280021321859931	0.904095452469773	0.99133993716047
ATP6V0E1	44.6272126770392	0.00203916169454602	0.0248547849532578	0.878234513251505	0.99133993716047
CREBRF	8.49796422152547	-0.000568983918426567	0.0280655462155728	0.944275291759605	0.99133993716047
PRPF4B	13.4408867870438	0.000560285051382424	0.028088753000911	0.943341546137601	0.99133993716047
NOL7	13.5826249578396	0.00113393409967306	0.0269565141536507	0.920567719729693	0.99133993716047
HIST1H1E	11.8746630809642	0.000400749356879327	0.0287360920067656	0.928418431727177	0.99133993716047
LTB	27.9475485382336	-0.000596219864212541	0.0282428094802279	0.901310255279137	0.99133993716047
GPSM3	66.2252293016418	0.00157117523971642	0.0233573403242845	0.902497489784787	0.99133993716047
ZFAND3	8.51944923784242	0.000613692132430262	0.0281294781550198	0.936803247347052	0.99133993716047
SNX3	46.3035621567246	-0.00133156763136518	0.0262767930366826	0.892517731448178	0.99133993716047
SERINC1	13.5903075336961	0.000888009399324329	0.0271100938351468	0.89814651743162	0.99133993716047
LFNG	10.0252233420106	-0.00103309647314115	0.0281483585855951	0.924718272910347	0.99133993716047
RAC1	60.2757564899627	0.00138086919725508	0.0248137494710391	0.921232338917008	0.99133993716047
CYCS	18.1020638182313	-0.00157564516255142	0.0269312658862079	0.881994919110702	0.99133993716047
HOTAIRM1	24.3871881757878	0.00069513356503846	0.0273220405451469	0.944434999776876	0.99133993716047
IKZF1	30.3816986218458	0.000800254082977681	0.026450601892157	0.943956837324927	0.99133993716047
VOPP1	6.86167242095441	-0.000893919200425068	0.0281233757962525	0.910731972618012	0.99133993716047
TMEM120A	7.7225723952021	-0.0015779136236189	0.0281573508881602	0.889069467453432	0.99133993716047
BUD31	14.4120206673024	-0.00126679447387719	0.0275178431075155	0.893410741521637	0.99133993716047
TMEM176B	38.3628199547554	-0.000550953985698633	0.029086080779193	0.942830886212163	0.99133993716047
UXT	22.2045777942428	0.00461381043156061	0.0262731525082763	0.94347700810632	0.99133993716047
PLP2	15.1569786823209	-0.000217804886736989	0.028029475095582	0.935936108360777	0.99133993716047
HSD17B10	9.20266812611714	-0.000635487357084336	0.0278456636632593	0.913543014225027	0.99133993716047
IGBP1	12.5946010389307	0.00335147463069577	0.0276346544942314	0.897114615763917	0.99133993716047
PIN4	6.98496914730788	-0.000597081075504755	0.0281161219401975	0.946849479091864	0.99133993716047
COX7B	52.7654046326298	-0.00171171545217257	0.0248422012541017	0.907289989331559	0.99133993716047
CYSLTR1	7.16982152345879	0.000706875045221892	0.028171343105682	0.925301604822081	0.99133993716047
THOC2	9.95494550518092	-0.000603234719427694	0.0281755013322241	0.936511085843586	0.99133993716047
STAG2	11.6910391515265	-0.00393436267044618	0.0279104839356154	0.896751693163721	0.99133993716047
RAP2C	6.98099142662811	0.000709193380512536	0.0282747932963164	0.922300016108638	0.99133993716047
ATP6V1B2	18.5586220436231	-0.00100718022054207	0.027480977091154	0.924411705138837	0.99133993716047
DOK2	36.4988935242542	-0.00161669752551852	0.0270669846193575	0.879375267648918	0.99133993716047
MTSS1	55.9077170775107	-0.00102497115242166	0.0265728815012163	0.902159361809078	0.99133993716047
