""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CREBRF	2.21113874629506	-0.0284281461574869	0.0905889011671302	0.566178180290668	0.748081658785276
PIM1	4.19439656762641	-0.0280829447500218	0.0904525012340398	0.565913424593517	0.748081658785276
PPP2R5E	2.0083088359148	0.0276412984046482	0.0906856028963281	0.566992951026993	0.748776950592899
GNAI3	1.9455496628075	0.0274255031257684	0.0908875164957318	0.568535191376779	0.749288380712413
ARF5	7.79492901725773	0.0298473231786999	0.0704601946393388	0.568450573884866	0.749288380712413
SHARPIN	2.34965182548362	0.0292167437897992	0.0871600362128064	0.568049245003605	0.749288380712413
SSNA1	4.71591128081172	0.0294704061662236	0.0732918837397635	0.568450558968283	0.749288380712413
LSM6	2.67092289410455	-0.0276571330427498	0.0906488130726712	0.569462929249908	0.750130102235285
TOB1	3.06130558996362	0.0205698752875372	0.0992936741696163	0.570266031742726	0.750806875886542
ZMYM2	1.90158951631707	-0.0236293700607674	0.0967488209658345	0.571144882384165	0.751582641879771
PSIP1	4.70376455674584	0.0290682911103626	0.0837259305283202	0.573004338436761	0.753621928741975
PRKCQ	1.96576801110785	0.0264830860923933	0.0921154022136044	0.573275409378288	0.753621928741975
LDHA	8.62729376255069	0.0298266859726966	0.0723194405088867	0.574103649527617	0.753880507936804
N4BP2L1	2.03444739190985	0.0277729881793005	0.089436947387614	0.574343647087114	0.753880507936804
METTL26	4.67077518840737	-0.0298414689652032	0.0754864223179976	0.574285077861149	0.753880507936804
RBMX	4.27225016154293	0.0292951815015908	0.0831277021982721	0.57464789787851	0.75389853134213
CEP350	2.54304913899063	0.0283731198077486	0.0869228243979627	0.575423517580265	0.754074820251474
COQ10B	1.84273194695667	0.0271027672800642	0.091226764251677	0.575278818626072	0.754074820251474
UQCRC1	3.45924002234104	0.0289243801583058	0.0836614748800838	0.575654034265191	0.754074820251474
TMEM87A	1.96441993531545	0.0245917321698675	0.0959300332318435	0.576463862308755	0.754754653224632
CNIH1	2.27727536798273	-0.0256666460726007	0.0935072283574286	0.577816660396282	0.75614434378636
ITSN2	3.80095089328929	0.0283731886709411	0.0817810884091134	0.578201430029298	0.756266487361909
PRKACB	5.14755947834287	0.0288505798706457	0.0818546016254729	0.578738529342955	0.75658764919142
C6orf62	2.19068240424665	0.0249482458165409	0.0935835294698843	0.580285038267885	0.758227429156678
TUBA1B	6.49394735777251	0.0291863458856715	0.074095597154491	0.5816564859897	0.75963693062067
SLBP	2.51732321073489	0.026899129824057	0.0894787743547606	0.582185574425035	0.759945455549782
PSMA1	2.29796761695362	-0.0241105688818771	0.095681295419969	0.582926269676464	0.760529748522083
ANP32B	7.82950438635807	-0.027920674748236	0.0650783485099086	0.584646921296017	0.761805179372857
RAB27A	3.20939145670974	0.0286447286865619	0.0828656137590437	0.584784553876968	0.761805179372857
METTL9	3.37752452048653	0.028447276892043	0.0797011514061986	0.584397852825258	0.761805179372857
IL10RA	6.55188260424306	-0.0291526723871325	0.0794233245196738	0.585888297679115	0.762095304499901
GNA13	1.79061216496788	0.0254697097154071	0.0925720318395559	0.585702414163225	0.762095304499901
RAD23A	5.08119672793335	0.0282599493444433	0.0747935041988126	0.585633994951704	0.762095304499901
ATRX	7.22574232935817	0.0287847889532975	0.0741090255884167	0.586393563748991	0.762370389743803
GOLGB1	2.02536709960838	0.0251148082119361	0.0929320405533956	0.589014277343241	0.763285788668602
NCK1	2.0157028185577	-0.0255273484506104	0.0930642958570376	0.589293119739888	0.763285788668602
HSD17B11	2.06662666824598	0.020635434230109	0.0992614160153419	0.588673808973026	0.763285788668602
PLA2G16	2.09459178732927	0.0245879964015958	0.0938609583032719	0.589744896447225	0.763285788668602
MAP2K3	1.90434579848313	0.0268768355986819	0.0878137394060645	0.589384640508757	0.763285788668602
SLC25A39	2.45398791584903	0.0275381276509427	0.0860943967451378	0.587594524134998	0.763285788668602
TXNL4A	5.22447024829967	0.028815966239279	0.0775910936011737	0.589734084697356	0.763285788668602
PFDN4	2.28341153848097	0.0242974064976318	0.0940738766652674	0.58812362592644	0.763285788668602
PLEKHJ1	2.75289619885727	0.0280593152611085	0.0850187712776876	0.5896792819486	0.763285788668602
NSMCE1	1.85038816022429	0.0261530590313469	0.0903636251997231	0.591549169050259	0.765239328856142
LSM10	2.15041234635358	-0.0271541588213562	0.0875651668359989	0.592447081233331	0.76563753774925
CD46	3.04822477477013	0.0275681412414634	0.0845785437638467	0.592394275137624	0.76563753774925
ATP6V1G1	10.6353866580249	0.0262481644255732	0.0601407543443451	0.595232412199325	0.76847169634689
CPNE1	2.19329877082934	-0.0260769857171975	0.0905443489869534	0.594995418595014	0.76847169634689
ORAI1	3.88382971176888	0.0279848325849918	0.0823720389539524	0.596231336805038	0.769378577329226
EBLN3P	2.47721735426142	0.0263787120432937	0.087451586737498	0.596921596911493	0.769886453273025
SIAH2	1.91603453303843	0.0249042299359113	0.0928448940458325	0.597287280236352	0.769975405967875
GTF3A	8.34285119214913	0.026949109292451	0.0653101258278079	0.598430786731606	0.77106648042131
MRPL52	2.58662504806447	0.0267397526323462	0.0854409050591219	0.599239575429882	0.771725408556102
SDAD1	2.54475381351193	0.0253310082010506	0.0900256859186065	0.60074059511279	0.772891345720223
HINT1	20.2126507891329	-0.0221849201923007	0.0475702817387849	0.600724190036583	0.772891345720223
DYNC1H1	3.62639905978236	0.0274483432938022	0.0804248753285237	0.60203370959914	0.774171197428032
PCMT1	2.49897449855988	0.025763971591828	0.0881128777461091	0.602895998469142	0.774896045580696
NDUFB4	6.24211928929429	0.0266231571160895	0.0757267821138121	0.603850839423858	0.77491233204066
C9orf78	5.8164909416829	0.0271330408338579	0.0788394912746451	0.6038029119536	0.77491233204066
MYCBP2	3.74602798091046	0.0272330187434106	0.081194900697351	0.604103139775821	0.77491233204066
PSMA3-AS1	2.26392178647793	0.0256573797692531	0.0880330833694699	0.603461787304754	0.77491233204066
IKZF1	7.02044507505572	0.0254876137029077	0.0717705715547205	0.604477497274681	0.774987051536906
AP3D1	2.07301249654281	0.0223065759731952	0.0949344095391908	0.604758681835158	0.774987051536906
PGK1	7.42582011633986	0.0273438585868679	0.0716162544988677	0.60520481951188	0.775026027364148
PCBP2	28.6798357787623	0.0214402738151526	0.0465111931389891	0.605386419062477	0.775026027364148
UBE2V2	1.95757504932621	0.0249879185361238	0.0900267625375869	0.607680708017452	0.777579604193929
GPR108	1.9834624026903	0.0249554059505903	0.089474514359235	0.608037049144904	0.777652115589465
TMF1	2.04016525616215	0.0249740423431857	0.0890563313246937	0.609763033302147	0.779091615666702
ERBIN	2.21723047442291	0.0249238341110734	0.0897556404807087	0.60965613040747	0.779091615666702
ZNF683	2.83787620494559	-0.0160715719101469	0.100592602914788	0.610491110474923	0.779638007717729
CACYBP	2.83512329510092	0.0255941001969843	0.086902767337603	0.613767940848128	0.781048987352314
TOMM20	6.10503662633064	-0.0272459106857617	0.0704442800665919	0.61417134504534	0.781048987352314
PDCD2	3.32129363973387	0.0257752312135557	0.0801871327096712	0.612811953116135	0.781048987352314
OFD1	3.69139605637988	0.0262137685767714	0.0820208613824375	0.613098990292063	0.781048987352314
INTS10	1.94145198273807	0.0227110414097035	0.093743945112459	0.614114395757391	0.781048987352314
WAC	3.22350758802132	-0.0230963813737661	0.0920442264100476	0.613531125543925	0.781048987352314
KAT6B	2.32676162371137	0.0238578845069875	0.0908575355424203	0.612519102287101	0.781048987352314
FLOT2	3.12499270369903	0.0263886898671468	0.0841781958453518	0.612329476476401	0.781048987352314
MT-ND5	116.856294508496	-0.0247816461540922	0.0604671205239963	0.614304810476329	0.781048987352314
DOCK10	3.06816424389404	-0.0257770946840524	0.0850391217540715	0.61504677270912	0.781226811150351
ASAH1	2.04545791924694	0.0251046533687062	0.0875500290835018	0.614778804639803	0.781226811150351
CNBP	13.6770197025325	-0.0247619628413621	0.0603209371004766	0.616412869923695	0.781512692572337
LMBRD1	2.35698807645733	0.0246653298189713	0.0879699718299179	0.616476486202533	0.781512692572337
EIF2AK1	2.64902559418439	-0.0269390150063004	0.0837177454499416	0.615962403545929	0.781512692572337
UBALD2	2.21704137036413	-0.0197144174492156	0.097520295301618	0.615902582729061	0.781512692572337
PEX16	2.02093030365006	0.0249818364906234	0.0882989235955817	0.617132257236655	0.781615689693564
MGMT	1.86758210432125	-0.0249437116533989	0.0891227747777315	0.617160134174224	0.781615689693564
PHF12	1.81447865770634	0.02127901217403	0.0959180083098841	0.6177044790037	0.781923474641269
YPEL3	9.92820980128698	0.0261923561362854	0.0825962243906689	0.618254372040972	0.78223797925223
RNF166	5.21390473773864	0.0264736264320869	0.0786573431392623	0.618720812843341	0.782446641972938
MEAF6	5.34341056980975	-0.0263021645563052	0.076686820149618	0.619290690759146	0.78269026164158
MAGOH	3.9096011079558	0.0254598031711498	0.0836248114954278	0.619915351639156	0.78269026164158
TACC1	2.23440490766506	0.0246810817847331	0.0883812305421567	0.620119914425853	0.78269026164158
TPP1	2.15748314421723	0.0228731791041207	0.0916634055445795	0.619863218866823	0.78269026164158
MT-ATP8	59.7020475686316	0.0214763096183417	0.0936343822009997	0.621215052597098	0.783691327899596
PIM3	1.93147340087892	0.0147764952648706	0.100285849394054	0.622065228121377	0.784382539832349
HSPB11	2.80202419394087	0.0232562527736871	0.090330789664835	0.622749045780239	0.784863416124196
PKM	7.1027057117009	0.0293336524861911	0.0732955532354436	0.624761162334942	0.787017095271444
CASP1	4.12003414481814	-0.0246855470217433	0.0872245751029703	0.626417048187894	0.787964678068755
PTGES3	8.37098148113366	-0.0250090806827527	0.0685115887593295	0.626305066566706	0.787964678068755
XRN2	3.34644965522211	0.0253373779968952	0.0796652309027989	0.626424327882791	0.787964678068755
C6orf48	1.91143104303906	-0.0212691890847208	0.0948627369142454	0.626733616735729	0.787971771041287
CHIC2	2.31372718414096	0.0240113245543915	0.0875195771234914	0.627982332523993	0.788170201860377
MON2	1.83653744186709	-0.0207171737059546	0.0949907095974126	0.628139226713101	0.788170201860377
CD300A	3.5454662931033	0.0232481788067887	0.0913556169826604	0.628410076165364	0.788170201860377
MRPS7	2.28533742201245	0.0242729752660937	0.0869579241487639	0.627703210062836	0.788170201860377
SMIM26	3.83278338806098	-0.023871860301912	0.0879206186534194	0.627663799115036	0.788170201860377
RGS14	2.58218557433655	-0.0240999816473331	0.0860854740143716	0.628798462190903	0.788276333036422
LSM3	2.90954100632204	0.0248247456645813	0.083271102993798	0.629295079086913	0.788517976934108
VPS28	7.31671555175748	0.0246029331822873	0.0666022272559047	0.629717059471004	0.788665911837478
C12orf57	15.5977074389182	0.0225740864087157	0.0549452302258373	0.631198031268143	0.790139358968081
RPL22	62.7399293153498	0.0171481505377726	0.0388603251828521	0.631604977604098	0.79026755876694
ID2	11.1942494882051	0.0251491267306551	0.0731307906277715	0.631953456538677	0.790322515526683
CDK12	2.15303669881522	0.0235554310858474	0.0884302183910316	0.632487127086825	0.790608908858532
VHL	1.82168685767788	0.0229194415829112	0.0906537936320632	0.633101556255868	0.790615273572655
NOL7	3.30749572250435	0.0236763168554198	0.0817136557332912	0.633047704788927	0.790615273572655
LDHB	11.9133595432008	-0.0247036237809094	0.07240156507605	0.634028312607947	0.791391761047438
TMEM50A	7.26472945053019	0.0247157284801733	0.0683363315927483	0.635657442858427	0.792662693040662
ZNF800	3.79420024420051	0.0238233717265648	0.0857296513364675	0.635535051617512	0.792662693040662
TPT1	192.310782027279	-0.0202019306072814	0.0485760611478933	0.638407670744147	0.795204241727409
NAE1	1.83103508880657	0.0227300532597135	0.0901764959421085	0.638498358465997	0.795204241727409
TYROBP	19.4917973279061	-0.0187535847045619	0.096962372324297	0.638614890080894	0.795204241727409
C1orf43	2.26384962052297	0.0232894015929012	0.0865777715633112	0.639827985085266	0.79633267208454
HP1BP3	7.30876101231307	0.0243231145775568	0.0785928565653149	0.641556590745534	0.796651434978487
RNPC3	1.78167816461325	0.0214504557429417	0.0923966279858664	0.641309181338389	0.796651434978487
MEA1	2.56780411362	0.0237813570026363	0.083889534756465	0.641797473932507	0.796651434978487
LYPLA1	2.06206937794741	-0.0213136489817429	0.0919985987356814	0.641268268532435	0.796651434978487
PSAP	6.72682021008582	-0.0244713997657329	0.0713815453620457	0.641643909053465	0.796651434978487
OXLD1	2.22016215249798	0.0227387096921351	0.0886446347054845	0.64192606957226	0.796651434978487
USP16	3.26810419772197	0.0223526327766726	0.0888646118643766	0.642236960879414	0.796656268394876
API5	1.8886846679102	0.0226379725724344	0.088403643742556	0.643973592535096	0.797646680675873
PAPOLA	5.10830626322413	-0.0239016742198117	0.0807930366627439	0.643573953749794	0.797646680675873
GTF2A2	3.25222770141827	0.0242713107441899	0.079320803959966	0.644264910480397	0.797646680675873
GABARAPL2	5.77531774338503	-0.0243476404647481	0.0688576862521935	0.643952730659028	0.797646680675873
BTN3A2	6.43198969670138	-0.0226525913817369	0.0806360883273081	0.645090197928319	0.797733993576046
FBXO9	1.85786230077697	0.0219763759367486	0.0901171379019982	0.645577366321822	0.797733993576046
EIF2S3	5.83993455476541	-0.0239924803469983	0.0789668644712272	0.645335442572497	0.797733993576046
CD7	24.9475539166369	-0.0242439224545716	0.0742162299265891	0.645160333460409	0.797733993576046
SNRPD3	4.60918098126038	0.0240117322273732	0.0790069402283649	0.645872493450201	0.797733993576046
AKR1B1	3.03473710947399	-0.0236439947821419	0.0837915820255419	0.646843731327574	0.79817379115314
BCL11B	1.824518489638	0.0200091960110688	0.0948085709390609	0.646836743732311	0.79817379115314
TSEN15	1.77679784073747	-0.0215581825965095	0.090967574572303	0.648981911398902	0.800431587490566
SDHC	3.42994796972035	-0.0232635455407586	0.0843727780812394	0.650647278092126	0.80182157246346
CCND2	2.62325330338008	0.0205082157617606	0.0915503939277435	0.650726871525259	0.80182157246346
CLINT1	2.36494178660969	0.0219261396951259	0.0881037887619045	0.65292620883715	0.803760056179256
RNF114	2.42922895981909	0.0213891990166307	0.0896646222693404	0.653229271091349	0.803760056179256
CCT8	2.61934083870018	0.0231910347796839	0.0824789783984913	0.653030882047716	0.803760056179256
SUPT16H	2.20154635043476	-0.0218195013402057	0.0897477503410679	0.654139977590153	0.804499166751871
VTI1B	2.16201016079964	0.0224531213329548	0.0855673323571425	0.654641850179762	0.804735007681897
GADD45GIP1	3.7849508477732	0.0233664868634175	0.0782995226060515	0.656466711277656	0.806596172237461
EMC7	2.22841675234261	-0.0217956342052079	0.0890613668706495	0.656995129621494	0.80686339865962
MED28	1.7777140566456	-0.0198117439935745	0.0894546595355865	0.658872366383866	0.808403683577367
ISCU	6.14875614395935	0.0232092325357152	0.0698605411929226	0.658722974041307	0.808403683577367
TFAM	2.02897081402765	0.0189688836145246	0.0938157457341068	0.661234120106363	0.810918025366735
PPP2R1A	3.84245725829399	0.023005669069779	0.0805427939591065	0.662054034499975	0.811540018671439
TAF1D	4.65003603249447	0.0218037958081152	0.0849891669925213	0.662960697142203	0.811884383711193
NFKBIA	8.89711847844111	-0.020311438992399	0.0916434386188864	0.662920203079332	0.811884383711193
FAAP20	3.20986328179538	-0.0227379618505628	0.081498662752754	0.664930910403965	0.812762035626344
TWF2	4.05300118498286	0.0225417113955036	0.081296265374521	0.665243377136938	0.812762035626344
EIF3H	9.81531785950145	-0.0212698759541183	0.0593845783713565	0.664316231180806	0.812762035626344
MCRS1	1.89952524924958	0.0205693813207936	0.0898595562815398	0.664763796408055	0.812762035626344
EIF5	5.20657944951794	0.0220933431729442	0.0749768438437962	0.665182612495044	0.812762035626344
FAM96A	2.39684694313643	-0.0215399932969735	0.0880919705765852	0.666330898239561	0.813707614556076
RPL21	78.7114120285487	-0.0202623282598831	0.0902996207224076	0.667468621825286	0.814713581202548
CORO1B	3.18115378005077	0.020894127406698	0.087221654107431	0.667887534426499	0.814839994895977
EIF3K	17.906918054816	0.0194316005584355	0.0525875634594227	0.668200196199861	0.814839994895977
RALY	6.06532292589427	0.0222807131113866	0.069933334211487	0.669850514774146	0.816468804997139
SRM	2.95840711085487	-0.021527965679512	0.0835542683410627	0.670511016167632	0.81650684512201
SSR4	15.2412125135697	0.019152678930201	0.0538218389872504	0.670244692596621	0.81650684512201
ATRAID	3.87843316078791	0.0223499792981855	0.0769216555117378	0.671496960474685	0.817323927031805
ANXA2	5.72496508116033	-0.0223626945598012	0.0758921066644064	0.672718311485872	0.818426637743009
DDA1	2.10945951626401	-0.0208103415262006	0.0888413749958469	0.67374728625906	0.819294380432175
CCND3	13.1238172786313	0.0221512271423718	0.0642760740583435	0.67563362593211	0.820051103505063
ESYT2	1.84373227706476	0.0188817186472447	0.0931669256827496	0.674834084055409	0.820051103505063
SELPLG	7.45259509055706	0.0221224659928048	0.0738079463174556	0.675346845076725	0.820051103505063
RPL13A	77.3721379437072	0.0179643409719319	0.0464143281339545	0.675612533325872	0.820051103505063
RPS19	218.884812215123	-0.0156330834939562	0.0412661811487273	0.67624354066075	0.820407661530924
MT-ND3	213.840712580266	0.0209971733350803	0.0636477076896328	0.67740261348199	0.821429804666245
POLR3GL	3.96463859949311	-0.0215014826262609	0.0792826384457681	0.679172689827126	0.821843561791474
PTPN4	5.06253913917426	0.0213580230344266	0.0829215987188196	0.679644039924664	0.821843561791474
CEBPD	2.23098404212805	-0.0157198514474438	0.0956253374862288	0.678474777536858	0.821843561791474
VPS29	3.73176495535074	0.0208518917271689	0.0846642221862066	0.678797997190106	0.821843561791474
UQCRC2	3.02406644170603	0.0207749907478925	0.0844676005029637	0.679568776906269	0.821843561791474
KDELR1	3.00460169010443	0.0215466296864663	0.0814186864836205	0.67877630971699	0.821843561791474
NUDC	2.81041356561431	-0.0214541402671366	0.0822967728537875	0.680095507159161	0.822006446706112
SLC3A2	2.6208522330005	-0.0198016785547344	0.0910312726917274	0.680668264622382	0.8223157107519
SCNM1	2.08203049133076	0.019529773029241	0.0894058882093538	0.684921535805528	0.826684365309463
LIME1	5.20358735738986	-0.0204528782019369	0.0842355895197868	0.684693379505803	0.826684365309463
CCNI	18.1993062778459	0.0173582369610886	0.0488636076479957	0.685807788134358	0.827265042582599
SAT2	3.34922863482296	-0.0208802831614051	0.0826499467341662	0.686040220284298	0.827265042582599
AP002387.2	1.87673892965281	0.0190749371516015	0.0897537656153153	0.686802464050666	0.827799532843232
STK4	10.6603855537144	0.0205899966176443	0.0667100873830987	0.688229901953569	0.829134909735149
MRPL34	2.92903221659766	0.0201799577489586	0.0834714503069003	0.688611259805413	0.829209382457098
BRWD1	3.02770068219871	0.0188517769979128	0.089016230904714	0.688971975007826	0.829258940234373
N4BP2L2	8.44397299966133	0.0208072296170915	0.0723027033100638	0.690420302712652	0.830616914946376
CARD11	2.3338258589488	0.019900090579584	0.0856984255270187	0.692314367232085	0.832257107966829
RHEB	2.00420915140978	0.0189276099832546	0.0895428174391519	0.69242508520246	0.832257107966829
YARS	2.50002682112795	0.0197716373273781	0.0851909236018366	0.694148494600526	0.833556382919188
C19orf70	4.61473343916686	0.0204125234535896	0.0734422678235249	0.694055902718452	0.833556382919188
AURKAIP1	4.24691087507756	-0.0204002632163267	0.0785981140358065	0.696224723299925	0.835411945284857
RBM17	3.61363025574354	0.0203502126355889	0.0805131781756976	0.697089916537219	0.835411945284857
VSIR	4.62515571842648	0.0205503872841322	0.0802651599619513	0.696850568637351	0.835411945284857
P4HB	7.19432958351374	0.0207622223019154	0.0755586040628612	0.696445365638217	0.835411945284857
RPS19BP1	4.15821439467332	0.0203357597876227	0.0767770891702746	0.697303380919846	0.835411945284857
SOD1	8.4608066090335	-0.0197033779607745	0.0645091672990977	0.698006556179242	0.835868487902692
PYURF	5.42742824262421	0.0201714960045753	0.0698455255826558	0.69945248467677	0.836977769311371
HSP90AB1	13.5958228016287	0.0202174238172541	0.0692433497306326	0.699577950534244	0.836977769311371
NBDY	3.20563935009154	0.019747990263833	0.0827981113168679	0.701306007147105	0.83788632069371
TCEA1	6.72260010332193	0.020005375805445	0.0659382870092598	0.701205200668773	0.83788632069371
CENPX	2.00288469819469	0.017436909854665	0.0918259720847268	0.70108049790871	0.83788632069371
FDX1	2.00030377974338	0.0187099946731133	0.0867259798022417	0.7027239601101	0.838808038861872
HNRNPC	10.9022463339342	0.0196494331762219	0.0708389348142801	0.702719102678917	0.838808038861872
CHD4	2.0494007842911	0.0174066863914232	0.0911091103395628	0.703662310125197	0.839541928632132
SDF4	4.11390863167984	-0.0197931356815738	0.0793218437579063	0.704293363942932	0.839908676209517
THYN1	2.09445846574896	0.0185795034530003	0.0862463051103068	0.705971589185218	0.841523322891888
PJA2	1.92946273077794	0.018115816813928	0.0888744410093464	0.706878257720527	0.841578493477204
CNTRL	2.21714904275245	0.0174863589063445	0.0901530388775024	0.706990796061775	0.841578493477204
STAU1	1.92568612398588	0.0174195370396852	0.0904629368720529	0.706603832325062	0.841578493477204
CDC42SE2	6.82367124564742	0.0193333433801642	0.0758266408003999	0.707420546922409	0.841703951977832
NPTN	1.99278685669529	-0.0184601620702252	0.0879922149171287	0.708535780488202	0.842644523541193
IMP3	4.56138448518026	0.0194919352011891	0.0796012495587937	0.709519776996181	0.843428227808104
CAB39	2.02524105591169	0.0178730834473051	0.0889916339387271	0.710185333160334	0.843832847779792
CDC42EP3	2.71746500925712	-0.0187230319166368	0.0863356157651379	0.711016643472897	0.844047662311147
RIPOR2	8.91118097926757	-0.0185181932803678	0.0617103593336865	0.710994922429913	0.844047662311147
EPB41	4.84381537632562	0.0189940907295742	0.0800884783715974	0.715019374767686	0.847518231342589
CD8A	6.42904081391585	-0.0136784843160358	0.0968158629016006	0.714805455053534	0.847518231342589
SRI	4.50827297235794	0.0190440504046331	0.0785818695933019	0.715246599861375	0.847518231342589
FOXN3	3.16649494532912	0.0185820165312193	0.0816002044862292	0.714933902592533	0.847518231342589
TEX264	2.54531527427922	0.0182825344799741	0.0840203059816657	0.716086847207476	0.847739675412135
RPS6KB2	1.94450955242442	-0.0176195660046918	0.0898125066573723	0.715849912436423	0.847739675412135
CCDC107	4.46100348481392	0.0189154994448384	0.0795595670282552	0.716765115143349	0.848155710805741
AGTRAP	2.86367211898918	0.0182657244721654	0.085139501129114	0.718621497020736	0.849018425665536
SSR2	14.2742135558142	-0.0165839911667983	0.0528847061198544	0.71880288292377	0.849018425665536
TSTD1	5.28212559967752	0.0187533958908075	0.0828886578008719	0.718156055614523	0.849018425665536
SELL	7.04139092224122	0.0146572016198695	0.0958929274774032	0.718583652755491	0.849018425665536
GNG5	8.78975807365258	0.018757965746649	0.0745304029526794	0.719395069892287	0.849331304081203
SNRK	2.9911277776801	-0.0180369387830818	0.0854721576950622	0.719828767026737	0.849456866955154
MBD5	1.82018172400815	0.0153666573038137	0.0932021034105479	0.721010523063813	0.84969223767057
NADSYN1	1.88250842336587	0.0172237641300936	0.0884449918910989	0.720440543086202	0.84969223767057
GPS1	2.50696297616236	0.0170330515852843	0.0888574840848833	0.720830436989995	0.84969223767057
PNKP	1.84139203717949	-0.0173764207674836	0.0891518949216792	0.723476725043037	0.852211575799674
RAB4A	1.97651964031708	0.0171183325884866	0.0879802042377809	0.724207429800707	0.852298539833485
UQCRQ	7.31281917564184	0.0179322044359076	0.0651303989572661	0.724110766305724	0.852298539833485
DNAJB14	3.21611752331832	-0.0169182138745903	0.0890177366920459	0.725145611046551	0.85301580265902
HMGN1	10.7628200932086	-0.0180081279328446	0.0722782442935916	0.727854922518233	0.855814917958684
IL27RA	2.00206444616579	-0.0171038063988932	0.0881504737692372	0.728237553294462	0.855877015760475
NCR3	4.68493691476026	-0.0170537663132774	0.0885597806031616	0.729038061807709	0.856394880000412
CAPRIN1	1.91432114958964	0.0156758440122166	0.0909831867551712	0.729668238798038	0.856394880000412
PSMC3	1.94566139727337	0.0169238572364379	0.0871835798555333	0.729635031142574	0.856394880000412
LYPLA2	2.1380044466111	0.0171698392119814	0.0852038899296922	0.730517107367011	0.856619176568516
RTN4	3.2493208522937	0.0179652283322364	0.0820667255223992	0.73187012669472	0.856619176568516
G3BP2	4.24289557721994	0.017732714686302	0.0804272588268637	0.731689823877087	0.856619176568516
WIPI2	1.87353416341113	-0.0170434436817203	0.0883357249692779	0.73089944425659	0.856619176568516
PPHLN1	2.83639597282452	0.0160270828646952	0.0889306197512705	0.732114123303199	0.856619176568516
FAM177A1	3.08391515386805	0.0149581578519549	0.0917621526839032	0.732170070762608	0.856619176568516
RABAC1	4.47051909668613	0.0172072093827105	0.0866815181418228	0.732010890628011	0.856619176568516
SETD5	1.87800212058931	-0.014748581322444	0.0928171837958881	0.733360136782572	0.857238538266114
RSF1	4.26518068297917	0.0171109914686453	0.0840881770062672	0.733222497018558	0.857238538266114
RPL22L1	5.79627792307702	-0.0178423262983026	0.0733068558590096	0.73399664166365	0.857596256243661
CAMTA1	2.02417314762556	-0.0145512299663766	0.0930348843146423	0.736337139295239	0.858398417102941
MBD4	2.46973067324828	0.0161705033930066	0.0881895593008172	0.736157395102479	0.858398417102941
TNKS2	2.58047107444314	-0.0159851417499254	0.0888372138126287	0.735892330958395	0.858398417102941
UBE2N	3.15607416965773	0.0161345672318882	0.0876216002203508	0.735644874444338	0.858398417102941
SPAG7	2.61062145576158	-0.0168880606322078	0.0864164994436724	0.735815042119642	0.858398417102941
RPS20	25.0762221840794	0.0161621690243909	0.0590260968410635	0.740207958772926	0.86245831179234
RAB18	2.60992036594724	-0.0180785822796444	0.0837273313627435	0.740484438795119	0.86245831179234
DIAPH1	4.77140330723919	0.0172054527574269	0.0739304648655488	0.741201110383327	0.862905734160939
USP34	2.74102241026598	0.0166398876943118	0.0830912753005439	0.744792923653034	0.86669849187427
ERH	5.8794166802574	-0.0168693546616663	0.0730931205267753	0.745754131709824	0.867428046520391
CCS	2.32577222465191	0.0160762624428015	0.0850648487066671	0.747187788169284	0.868706232212945
EIF4B	10.2318238704181	0.0157936515037141	0.0596337190328763	0.747943205374702	0.869195081928952
GNPTG	2.02057002427876	0.0151688722749937	0.0896704293389344	0.74830490287968	0.869226151733558
PPIH	2.49615259346545	-0.0162911035026678	0.084972316008842	0.748803594135125	0.869416253593132
HNRNPM	5.22166364764753	0.0165752848735649	0.0719553769235708	0.749235031040322	0.869528133072288
C8orf59	5.90448733056911	0.0163504140492515	0.0776125162552046	0.752442992376635	0.872470761938056
MTRNR2L8	4.21207179285038	-0.0109297202794679	0.0985031248710722	0.752352179496929	0.872470761938056
CPNE3	2.42440333571367	0.0151959754184573	0.0872485560607077	0.75301402355415	0.872742916982143
POLE4	1.98087037508977	-0.015348190611697	0.0881602788271325	0.755381921495582	0.874175420973937
CAST	8.25755963354782	0.0161215207355208	0.0661422313374782	0.754915422313649	0.874175420973937
PSMG2	2.8071334935317	-0.0156355886335751	0.0869903835609985	0.755597483331229	0.874175420973937
PTOV1	1.83224219123179	0.0144898309762963	0.0903392198665759	0.754938500398608	0.874175420973937
PFDN2	2.35492224405416	-0.0149506952774121	0.088179506795411	0.75714158374698	0.874880654223292
RAB7A	4.40271104152617	-0.0162741448097253	0.0744996156204121	0.757329519944052	0.874880654223292
HSPB1	4.51110867832025	-0.0156262580697171	0.0827346644285709	0.757397302449979	0.874880654223292
PDCD4	5.55568761748326	0.0159839765719863	0.0749620665321058	0.757555618512422	0.874880654223292
STIM2	1.94031649999651	0.0146447840109932	0.0889023168541641	0.757905449730634	0.874895303403467
GZMA	40.8027349049703	0.0159174999293261	0.0676316699191646	0.758527807269346	0.875224393003092
AP1S2	2.05904560068239	0.0147246106935147	0.0873152227163299	0.76027646252205	0.876852186775431
POLE3	2.33184894669535	-0.0152138619188851	0.0857796310638448	0.762263557465595	0.878753412538081
INTS11	2.45330503901786	0.012312675564606	0.0885977779428086	0.76376171850777	0.879308633330818
DDB1	2.32608332633399	-0.0143330259966696	0.0891175580395926	0.763633488126258	0.879308633330818
