""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TNKS2	4.56364838742777	0.12932877573074	0.180181834664236	0.0207690878203957	0.195914591295485
ERICH1	5.5947066796846	0.132501691413242	0.157312572091556	0.0210144704229533	0.197550415448653
GBP4	5.89772982654049	0.0869992247728358	0.149056355189824	0.0215566332970155	0.201803938463272
TUBA1B	9.51398195480385	-0.128605855032363	0.118419357391087	0.0216139737370499	0.201803938463272
UBA2	5.35496776846049	-0.128280010867498	0.13975998908667	0.0217226139479708	0.202130763685356
PIN4	3.74941091265867	0.095229625806311	0.162345506496782	0.0220155576717404	0.204164546651782
EIF3D	11.9681261927717	-0.115394237501701	0.0856549986866477	0.0221600986360743	0.204813032848566
HLA-E	90.4459994259535	0.0897049494236283	0.0513647683849074	0.0222676720278798	0.20511664334406
EIF2A	5.05309548277989	-0.121325055970817	0.156484039427079	0.022545978340655	0.206121296445983
LSM5	5.58804187874556	-0.124572346603408	0.150960399297113	0.0224524249707658	0.206121296445983
MORC3	4.47224179294672	0.120962784109484	0.171959682834719	0.022602007369851	0.206121296445983
SARAF	73.3944610697036	0.102089075950585	0.0655574284588124	0.0228696676486543	0.20787164799853
PIK3R1	13.8659641712572	0.101786163765138	0.163088684687211	0.0231574589756168	0.209792821412766
RAB27A	3.25127019626545	0.094813386878457	0.160392729069862	0.0235817127738746	0.212933557777256
SH2D2A	4.51745401859705	0.117798471083662	0.169400440934861	0.0240301105008284	0.214682638652993
WBP11	4.04028807271224	0.107575711517169	0.166105178616406	0.0239404434759456	0.214682638652993
RBM38	8.99391537105235	0.117482926733114	0.158719614983835	0.0239733258380229	0.214682638652993
HCST	35.4174992476458	0.10148611401436	0.0663568827031832	0.0240882523515926	0.214682638652993
FDPS	4.53376070596111	0.114938412657248	0.164454610105975	0.0246645596373884	0.21552132452903
PYHIN1	7.74380606625735	0.117065807566269	0.151009470773315	0.0245006839021084	0.21552132452903
GNAI2	11.8419086742222	0.119234809573599	0.107214198134297	0.0248104694175495	0.21552132452903
VPS13A	3.71499390563464	0.0928459436046916	0.15325391846751	0.0243191735544576	0.21552132452903
PSMA6	7.28722945017869	0.124077105962587	0.123733675186137	0.0247807641742472	0.21552132452903
RPL23A	179.97773648085	-0.0665105939616976	0.0341221713906196	0.0247419220740331	0.21552132452903
SSH2	6.16555886033126	0.107664839500721	0.159045759168344	0.024657442369282	0.21552132452903
BECN1	4.29148995341629	-0.112517936801918	0.157256668257943	0.0247803192326603	0.21552132452903
ALOX5AP	16.4217511092599	-0.121034126669637	0.107773969941072	0.0249437913124441	0.215995921617221
GCC2	10.3333139795187	0.121061914509374	0.12911220374658	0.0250613156664563	0.216331168252901
UBXN11	5.81317381903905	0.109716041561747	0.164770616548525	0.0252829994118256	0.216880729329566
IDI1	4.0557404480691	0.0876913110974957	0.145068965970437	0.0252574303612618	0.216880729329566
TMEM243	8.29203410807815	0.120712059659483	0.119573648863829	0.025616366459001	0.218375546366329
TPI1	16.9626270295904	-0.113503067410337	0.0878178899488311	0.0255939269845261	0.218375546366329
NPM1	51.8651130876529	-0.0881875901225532	0.0525135671396308	0.0258097279867394	0.219342734747987
POU2F2	4.1411638593428	-0.0914761818734229	0.144835709124647	0.0261075337908911	0.221188827950605
NDUFA12	13.7697160281146	-0.109878632422188	0.0847164504786093	0.026329489315136	0.221729460724972
NLRC5	5.48777900226568	0.0992151240198435	0.151772654593295	0.026332897703585	0.221729460724972
SNRK	4.30330714205325	0.0887606804454219	0.142578809686856	0.0267418744191736	0.222670076841854
KTN1	10.8411877977043	0.115945032158249	0.1013857064171	0.0266689285527705	0.222670076841854
LITAF	14.5113949245203	0.111623433629001	0.0874161555847407	0.0267690802760699	0.222670076841854
IFI35	3.54347801830513	-0.0904492451509469	0.144492767436916	0.0266596040012434	0.222670076841854
VTI1A	3.29115367181098	0.0687302435226389	0.115251728071522	0.0270148639086153	0.224035653864498
RBCK1	7.26841777883741	0.11923803372231	0.126408915148359	0.0273970634702927	0.226520901282992
COG3	3.42159710550607	0.0622598894238523	0.105745651581353	0.0276809308315522	0.228180646043876
UBA52	114.112367020957	-0.0621869325496835	0.03235419724558	0.0279298239302762	0.229543014037749
SYAP1	3.42342988129249	0.0697221504827584	0.116149759567495	0.028344985692652	0.232259658884567
LEPROTL1	26.645157880535	0.113234478670343	0.107639965105947	0.0287005097848465	0.23447291476013
TGFBR2	4.82845527753827	0.0912155604774149	0.140480117525646	0.0289691129961495	0.234853692374378
RPL24	128.940862789041	-0.0609422558410399	0.0318390473275109	0.0290037893314806	0.234853692374378
PAFAH1B1	6.26029301071182	0.114295108623777	0.127478282392297	0.0288812107013355	0.234853692374378
LCK	29.698158324461	-0.0941008513528003	0.0618071732243888	0.0294493015016924	0.236365219075331
EIF4A2	20.0333692165954	-0.0991417376214448	0.0697704552501664	0.0292796769946972	0.236365219075331
DDHD1	3.91022987183166	0.0863042278383043	0.135924267263403	0.0294301294332857	0.236365219075331
IKZF3	5.82178909695069	0.102714031185236	0.144187425721791	0.0296209964888575	0.236365219075331
KPNB1	8.60390522475728	0.11292053909407	0.115875405869169	0.0295875803603039	0.236365219075331
ZNF292	9.45788654260974	0.105809632249693	0.134055573339232	0.0298504820380121	0.237506009258966
IRF7	4.25833289871606	0.0710507283101008	0.116652251690896	0.030135217457668	0.238813161727305
TYMP	4.18907437288586	0.0655429649540652	0.109290941267492	0.0301887676209016	0.238813161727305
FAU	189.430901447165	-0.0594932736182861	0.0311056340513533	0.0303737041630389	0.239585683699832
SFPQ	15.2685933096885	0.107393944302057	0.0898122846974694	0.0307951179418817	0.241969420087564
CDS2	3.32201320729553	0.0844177546338839	0.134318659139985	0.0308522029255547	0.241969420087564
RASA2	4.95775366144967	0.0999295775238985	0.141588769057636	0.0311136131114655	0.243324410230692
GATA3	8.77053734079703	0.104090053717868	0.139016449526913	0.031381272949333	0.244720438198633
PHB2	11.6614095898711	-0.10566817565926	0.0893640888957727	0.0315159075483354	0.245074125269633
SNRPE	6.27029301208782	-0.104482948549796	0.124146085778937	0.0319626668510845	0.245889219036505
ARL4C	16.1329297381612	0.106819171823507	0.0941912447006833	0.0317951402053419	0.245889219036505
FKBP11	3.83615049366875	0.0862080870453246	0.134572346140811	0.0319790350440919	0.245889219036505
PRNP	4.88496580564601	-0.100734824879308	0.135165589516615	0.0318372667833563	0.245889219036505
ELF1	15.0022616228228	0.107070068189391	0.106029115402069	0.032068728752735	0.245890112922507
PCIF1	4.71777228316983	0.0974763372313618	0.138788794805406	0.0324903412971412	0.248428932759478
HIST1H4C	10.2800113110174	0.105563756786446	0.122553552733853	0.0329235615246209	0.251042156625235
TRAM1	9.68024225168344	0.107066177692449	0.103708633612571	0.0334889375246343	0.254645799183161
OFD1	5.33487426599271	0.093149072792371	0.132301525134152	0.0339539534168337	0.257468514169084
KANSL1	4.70350130603748	0.0788035573903961	0.121569786037229	0.0342787269743933	0.259215166789833
UBE2B	10.0440898731727	0.103821708438549	0.0952183558453978	0.0347297582034413	0.261248195898637
OPTN	15.5277542184678	0.0991768013846906	0.077754248985133	0.0347628052589291	0.261248195898637
GADD45B	7.56774415962926	-0.100243097161185	0.117319046444722	0.034833092786485	0.261248195898637
LRBA	4.96723995122212	0.0870278602567607	0.128208899822671	0.0353840104629161	0.263937795436698
DDA1	3.51862691423487	0.0809576895463627	0.123560116997742	0.0353331162556211	0.263937795436698
ARID5B	17.2906624085821	0.101920286509032	0.0973600057467902	0.0359984102456307	0.267793051827253
TNFRSF14	12.9031459070464	0.0992720629822972	0.0813765905790969	0.0366280803416668	0.267863226814117
PASK	6.06514736712351	0.0612825015307941	0.101784505435409	0.0367885014604452	0.267863226814117
PPIA	92.3867575311426	-0.0683848257927571	0.0395089655312271	0.0365240349083821	0.267863226814117
JPX	4.85274413583981	0.0925185081611151	0.128029969027437	0.0367865901904705	0.267863226814117
PRKCB	7.34088420178159	0.0978549623565316	0.121949430926962	0.0364836830937863	0.267863226814117
PSMA7	18.1188036943497	-0.0937019640924205	0.0695006665089092	0.0367506804965261	0.267863226814117
PRPF6	4.55651225106359	-0.0835735732738636	0.122743314098767	0.0363980007516022	0.267863226814117
MT-ND3	302.181981140265	0.0890032818578905	0.064494602915177	0.036732082992982	0.267863226814117
CRYBG1	5.0516665270352	0.0633888899579094	0.104615575406293	0.0372476849329159	0.27048914058427
B2M	1156.58523598538	0.0518219295480867	0.027439176155354	0.0375986777030955	0.271600974460518
MFNG	7.31675699554975	-0.100171146505884	0.105050280342573	0.0375656433244064	0.271600974460518
PTPN22	4.48665795864199	0.0703538705960045	0.111846217327937	0.0380453942047949	0.272797968862705
DYNLT1	5.92016443842353	0.0732191357913383	0.113998618495824	0.0379146139621502	0.272797968862705
EIF3F	32.4011033990877	-0.080998789678164	0.052766212539022	0.0381658273561585	0.272797968862705
SRRM2	15.4348123608966	0.0995001184783173	0.0949585173360838	0.0383606615595644	0.272797968862705
RPS15A	416.88524530537	-0.0492845107240684	0.0259715950547048	0.0383571931446088	0.272797968862705
BRWD1	6.16190072690152	0.0935544899986366	0.124102822367758	0.0381348626710768	0.272797968862705
ADAR	9.0849968373965	0.097162729560146	0.111975206293844	0.0385219783081824	0.273237287999898
SH3BGRL3	162.250797285052	0.0602903477706574	0.0338143539881431	0.0388934938187935	0.275161444671619
LSM3	5.41050878786582	0.0948564733461764	0.12715724737575	0.0390801131587798	0.27577097845977
DDX24	13.772334306596	0.0982176123662321	0.100685435019805	0.039719168578184	0.279561840377218
SP140	5.39444394874874	0.0898960982786191	0.12207146178995	0.0403414737352173	0.281314996031044
SF3B5	9.94645625415475	-0.0966233860489208	0.0876427180850633	0.0401874120607837	0.281314996031044
GOLGA7	8.27421686755678	0.099316544684499	0.100370940271307	0.040088442348906	0.281314996031044
CNOT1	5.09083526049079	0.0768604880705037	0.115457283344012	0.0403781815796835	0.281314996031044
ERAP2	3.80580484278416	0.0476091749656552	0.0878629458686263	0.0409022868649136	0.284245006187818
C6orf62	3.32455126695956	0.0726196483532821	0.112450417829214	0.0411006847590059	0.284746922073496
SRI	8.65780938822494	-0.0972059826433759	0.0948835295642162	0.0411819774364947	0.284746922073496
MLF2	5.53825566350856	0.0906789485456819	0.118796362193683	0.0413129934580182	0.284935093071005
CFLAR	13.1272915446429	0.0954140117288742	0.0868488156652457	0.0421319627909655	0.289855232734838
STK10	8.5715659501958	0.0970747114731214	0.0996201782677171	0.0424938779712248	0.290304671207975
TCIRG1	7.53308315875037	0.0945392126078268	0.111477559986187	0.0423349054345139	0.290304671207975
ACTN4	6.92707530213744	0.0955553470083308	0.111670981283396	0.0425145638708946	0.290304671207975
PDE4B	6.23964082972503	0.0666894585617317	0.106046603370118	0.0427161101942497	0.290957127749914
TOP1	5.83113940394979	0.0885192996915857	0.116423034884088	0.0430351927878399	0.292404960897576
CHD3	7.63987039129352	0.0913025528437481	0.112930902576965	0.0432245795495541	0.292966594724756
GOLGA8B	4.43538677819936	0.0670271783435125	0.10575563968143	0.0435105739419301	0.294178634164035
PTGER4	4.92201436353975	-0.0643028492601436	0.103417977526317	0.0438225747746193	0.295076803269848
EIF3M	13.7262987930379	-0.0920124702844886	0.0775284463496883	0.0438893090621045	0.295076803269848
SLC38A2	4.33158215589779	0.0685946166447631	0.107457903611057	0.044085992900547	0.295076803269848
SNRPN	4.47945940974049	-0.077592680497526	0.113348620335621	0.0441808984130811	0.295076803269848
HNRNPL	9.12277400051038	0.0952794206753181	0.0995656449548798	0.044071216858069	0.295076803269848
EMB	11.706557116258	0.0939332457998919	0.0936329205186122	0.0450357111920661	0.299329363734192
RAB1B	5.60903708311312	0.084608088086635	0.116304847148492	0.045033695500669	0.299329363734192
PHF3	7.34187434691014	0.0924194454620248	0.106228472397287	0.0452346580662471	0.299680415509714
CXCR3	9.33679054763345	0.0644578712287351	0.10320002996101	0.0454160483978292	0.299680415509714
DGKA	12.9494891526308	0.0935144047943394	0.0920144768401971	0.0453601585921344	0.299680415509714
PHIP	8.18676788546484	0.0909577103615196	0.106602454606877	0.0458995653056743	0.301421786516928
S1PR4	13.1306824736376	0.0940729212244219	0.0935639420045542	0.045827975679418	0.301421786516928
HMGB2	12.5269576888369	0.0922567071907369	0.0856173040229589	0.0462919043864087	0.303272738760601
WHAMM	3.51991388358378	0.0562469284114693	0.0949625521275968	0.0464381148887054	0.303506250879753
TACC3	3.65742049402134	-0.0668896734879921	0.104011230081473	0.0471041938568162	0.307128294862139
PNISR	27.8275945130374	0.0850904342557262	0.0665034388556699	0.0473018873493033	0.307686447331368
FAM107B	17.2028817832749	0.0903990549000486	0.0809418003228777	0.0477740905996089	0.309708472349196
USF2	7.07919111150414	0.0908781601501	0.102382229934139	0.0478383942717884	0.309708472349196
SREK1	4.7659948041981	0.0806885461525963	0.116187714855422	0.0483974435575862	0.311939744857618
HSPA8	63.2138195792262	-0.0888778571828213	0.0737281310618539	0.0484103210598708	0.311939744857618
HLA-C	250.297439835018	0.0907488535857186	0.0882705003828028	0.0488015334893617	0.312859954636392
CD6	12.0965473142865	0.0884946401773373	0.104654990729094	0.0488950530196766	0.312859954636392
INO80E	6.03132367702769	0.0880477664610331	0.111531855235393	0.0488548083094237	0.312859954636392
SMC4	4.63288532205109	0.0669521383178757	0.0990096816837905	0.0494282052783514	0.314803766795997
MAZ	5.14653927780691	-0.0730030763223834	0.0997970560445943	0.0494052775303015	0.314803766795997
ATP5ME	14.7464460012509	0.0879185576811146	0.0953411359864903	0.0506806823729226	0.317705514790433
BTN3A3	3.69483337237562	0.066758354802822	0.103383015069678	0.0506939947097304	0.317705514790433
ZNF800	6.20892999058768	0.0872137239304691	0.106960486741454	0.0505781855273284	0.317705514790433
FLOT2	6.58404987701542	-0.0868723079460574	0.100984841070266	0.0505685616575106	0.317705514790433
RPL27	83.9542403371554	-0.058362840771233	0.034850848228005	0.0505806094513437	0.317705514790433
DDX5	70.9936331032419	0.0765304448810259	0.0537747302107434	0.0504271057094527	0.317705514790433
URI1	5.85920238247909	0.083437878999544	0.108430882971213	0.0502701481755985	0.317705514790433
TPP2	5.94186405902613	0.0819246022954454	0.10850684038077	0.0508355744352061	0.317867088438817
KDM6A	4.41721025086889	0.0731097156139455	0.107236724873901	0.051182311599916	0.319307830322203
RNF125	6.77887805406929	0.0698120577612828	0.104556954129583	0.0513145319297458	0.31940678037903
ZFP36L1	14.9591132107611	0.0865737963422548	0.100461509682349	0.0517928445989033	0.32165465706785
TMEM173	10.2607041592213	0.0886498926629385	0.0976345141003484	0.0520978876479336	0.322091670255806
LSM14A	9.27785634757721	0.0892043759860487	0.0899444845758917	0.0520321750756978	0.322091670255806
CHMP4B	5.61970720767254	0.0832311011298476	0.1073737556142	0.0522685152652072	0.32242039191684
HNRNPU	18.2289067511816	0.0856593986413117	0.0735278597604179	0.0525874262380108	0.32249602433483
CREBZF	3.55562890673377	0.0618217025918885	0.0984402643351017	0.0526332309296918	0.32249602433483
CD7	18.933419678117	0.0886394679721501	0.0894165741727281	0.0524509804248996	0.32249602433483
OCIAD1	8.66737312004584	-0.0879452085746238	0.0918678731629246	0.0528857202456217	0.323321385465995
HLA-DRB5	8.40419190259934	0.0375775426152364	0.0792237918146516	0.053339170052566	0.324647498435241
FKBP1A	13.0023747170488	-0.0865188123278396	0.0784217117990123	0.0532478198378018	0.324647498435241
GNPAT	3.66289355495164	0.0646369436876721	0.101435316703361	0.0535654480701098	0.325303440160291
PDLIM2	4.72750301326018	-0.0772402981709736	0.10582491781074	0.0536889177305676	0.325333508102446
PRPF40A	7.28692187823494	0.0834259100245564	0.099192268596937	0.0560043195432492	0.330243031420681
ARL6IP5	26.7789468989372	-0.0786533240312179	0.0596739773009863	0.0551727950032319	0.330243031420681
PCM1	6.3850365466037	0.0790672899962974	0.104457365815234	0.0552580851892449	0.330243031420681
RPL35	108.512304736163	-0.0636122786699295	0.0410520008473727	0.0559543929184843	0.330243031420681
CUL5	3.47470626231276	0.0612017335702515	0.0977373317943956	0.0553150057315701	0.330243031420681
OGA	9.0438222734475	0.077830599665555	0.104473736439475	0.0553301190560184	0.330243031420681
CHURC1	6.45123035358348	0.076724497387758	0.103606602466176	0.0560631157165892	0.330243031420681
CYLD	14.5479440830977	0.0854141896162396	0.0857239954949843	0.0556133367243986	0.330243031420681
