""	baseMean	log2FoldChange	lfcSE	pvalue	padj
B4GALT1	6.54471577672181	-0.00928734434165922	0.0538024697511968	0.670574125485071	0.887283572316406
PRR13	42.4532754492148	-0.0124588406242987	0.0393609471037199	0.671520579165327	0.887283572316406
PAPOLA	14.1209174867688	-0.0119720918516372	0.047937010431117	0.670062095031252	0.887283572316406
SRP14	51.546399405041	-0.0124606357188456	0.0345376769204618	0.67091850196784	0.887283572316406
EMC6	5.93229807655064	0.0109920980470388	0.0513070978065003	0.670818853163466	0.887283572316406
JPT1	14.9308411247822	0.0115254480994089	0.0497721023987802	0.672146306528609	0.887283572316406
ATP5F1A	16.3177469533294	-0.0121151076528988	0.0470570477652118	0.672387349603933	0.887283572316406
SDF4	8.93143150815522	-0.011313215952849	0.0495412304636023	0.672889039844178	0.887335484160893
LILRB1	18.8901501793573	-0.0109323759296443	0.0506161229060791	0.673562801340051	0.88785263905735
EFCAB14	5.63179562842012	0.0103278494205052	0.053022735088227	0.67814159856843	0.888070437787966
AUP1	15.741320274457	0.0119573812732455	0.0470567685854505	0.675794177856258	0.888070437787966
PPP1R2	9.23921866053026	-0.0183156267150641	0.0512116935506381	0.678005647586449	0.888070437787966
CTNNA1	8.11178672570425	-0.0110034250194167	0.0500609873777193	0.678417553253541	0.888070437787966
LST1	139.933598891624	0.0121514660449941	0.0394189649390111	0.678621254603762	0.888070437787966
SNX3	28.777639859284	0.0120085170014214	0.0480816435435441	0.67620015175876	0.888070437787966
LY96	12.6086321576486	-0.0120068984459268	0.0462349177642756	0.677868964160733	0.888070437787966
GPAA1	5.65694496409411	0.0105497833511297	0.0522733151101559	0.677961169724093	0.888070437787966
RAB6A	6.30064397530425	0.00947503634755449	0.053588872106834	0.677073769006322	0.888070437787966
EPC1	12.0353809084773	-0.0113822135824759	0.048217923963456	0.677476060608665	0.888070437787966
CTDSP2	6.43251201648457	0.010907350807452	0.0511283755981811	0.675294132349358	0.888070437787966
SLTM	10.1226948316397	-0.0107850422840101	0.0499462037038054	0.67458865857099	0.888070437787966
GAS7	8.48334267179243	0.0105631121858077	0.0515255792080344	0.678078095559062	0.888070437787966
IL27RA	4.99067367303749	-0.00880342777031082	0.0538731065547287	0.677126082897159	0.888070437787966
ERCC1	8.22609655677744	-0.010684610035154	0.0511374530740225	0.677872003752946	0.888070437787966
FCGRT	44.1107921217679	-0.0132659832115048	0.0373224343366052	0.676699662276258	0.888070437787966
MIF	37.3366262954633	-0.0122217002705378	0.0452220750723983	0.674236658804551	0.888070437787966
RPS19BP1	8.81365276484821	0.0113924067138812	0.0494217920065325	0.678797892505232	0.888070437787966
DHRS4	8.43632537317323	-0.0111099960520662	0.0494582094899643	0.679882830342125	0.889120930762638
GLUL	27.0760404925261	0.0109014177697829	0.0503477752961184	0.680701456159309	0.88968108404535
DELE1	5.65951499987628	-0.0095690427614982	0.0532164259975088	0.680875501364234	0.88968108404535
RAB3GAP1	4.60719613694319	0.00839440891568453	0.054539348020773	0.683089731959766	0.891737960463781
APLP2	34.6798122570466	-0.0116242153195768	0.0413533962269445	0.683580923070396	0.891737960463781
CCDC88C	5.89200911918194	0.00981342704731508	0.0525323912396028	0.683389207611458	0.891737960463781
UQCRC2	8.45945380546996	0.00988785523040191	0.0503593506945613	0.683344503298961	0.891737960463781
LSM10	8.6594517155266	-0.0104793922125989	0.0506934115119581	0.686406445545715	0.894492826558125
CD48	37.0319185146635	0.0117349516362582	0.0450008850247476	0.687394899698807	0.894492826558125
SEPT2	13.2895270262188	0.0111809828939029	0.0488301063481575	0.68696598182093	0.894492826558125
RTL8C	5.29100086903629	0.00976344728527102	0.0523713322589175	0.687308165570514	0.894492826558125
DAZAP2	49.8469311037183	-0.011516171149177	0.037145706439327	0.686837471368577	0.894492826558125
IGSF6	38.6103050247315	0.00993268303222917	0.0512993841731138	0.687154685100196	0.894492826558125
ZNF394	5.21474307279269	0.00858369518429801	0.0541737739616149	0.688001880601545	0.894544300839864
ELOB	52.8296908632834	-0.0117709922811941	0.0385326623176247	0.687789259722465	0.894544300839864
FUOM	8.30242480812943	-0.0100106491962072	0.0502409383375057	0.688642590878038	0.895008280724837
PPP1R18	18.1287507980053	-0.0116776592637946	0.0443272050177225	0.688941408470736	0.895027713600425
P4HB	17.4582962037674	0.0113752542962472	0.0469631323743157	0.689406379309365	0.895262897019121
TIMM10	5.55018245395184	0.00878423481671579	0.0544548039340984	0.690116514582502	0.895816126174816
ARPC1B	27.7522371044449	0.0105426858566272	0.0503508279784836	0.690742437342892	0.896259631663432
TMEM205	9.268294657215	0.00979182452062257	0.0522403210210971	0.691109668753926	0.896367250341888
SMC1A	7.39506796504804	0.00994539296023277	0.0517849621967899	0.692444227053704	0.897726275784822
ATP5MC2	121.531747828418	0.0109244633891502	0.0337348101933694	0.692726935929106	0.897726275784822
NDUFS4	5.49566879987434	-0.00961245608244262	0.052416336512074	0.694218946204478	0.899149375528393
C12orf10	4.43692133011096	0.00894351766707307	0.0533445662202818	0.695376455552357	0.899149375528393
BNIP2	15.3052687280223	-0.0105979142844266	0.0495474838827532	0.694525038732386	0.899149375528393
FAM110A	6.30965309319332	-0.00934844291521177	0.0528997956997094	0.695536101146131	0.899149375528393
HCK	30.7739410449282	0.0112041062125321	0.0472743005072306	0.695447155437668	0.899149375528393
UBE2G2	6.4479994841414	-0.0090600452938773	0.0531707554436692	0.695051644087909	0.899149375528393
TAGLN2	54.851931421264	-0.0110210825267628	0.0479255495943038	0.696776278278795	0.899164791289889
IVNS1ABP	7.6743052733107	0.00705451515663613	0.0555587186087677	0.695937862587279	0.899164791289889
WDR26	5.89529237186866	0.00814715912618692	0.0544039549337125	0.696973913705198	0.899164791289889
DYNLRB1	13.4767266973866	0.0105453545533939	0.0493766840973885	0.69680693709621	0.899164791289889
TRAPPC5	4.55709882507428	0.00756082497569394	0.0551696742509581	0.696476565513894	0.899164791289889
CAPN7	4.54102432630422	0.00703047461128856	0.0554172689938348	0.697706806102955	0.899374308929933
IL13RA1	6.51973573501069	0.0093463520484574	0.0531320261185525	0.697545956768489	0.899374308929933
MIER1	6.58847238682523	0.00863552504474444	0.0525855030278851	0.699551207328058	0.899479293846511
TAF9	6.2474883111042	-0.00962111294795039	0.0520937663026222	0.699136664954985	0.899479293846511
CNOT8	5.31260133760733	0.00891754192096918	0.0524345377475125	0.700480241699416	0.899479293846511
SRI	7.92467052364011	-0.00974127466790511	0.0520394539734753	0.699683296212305	0.899479293846511
CCPG1	4.40938983598139	0.00870808116882962	0.053509624185672	0.699894549155845	0.899479293846511
KIF22	7.2269723758783	-0.00851717154337326	0.0537879684586146	0.698269540223889	0.899479293846511
SNF8	8.45652620250459	0.01004453897746	0.0509903841685611	0.699839443873912	0.899479293846511
AES	15.0140437149947	0.00919007906976514	0.0525365563911246	0.700404767181356	0.899479293846511
FAM32A	8.60153100516622	0.0104226130002097	0.0497954092401261	0.699700496683919	0.899479293846511
TNRC6B	8.43584779393458	0.00856917352225125	0.0536281791774377	0.700641023053292	0.899479293846511
ATG12	6.0856496188839	0.00933246315809762	0.0522897031827406	0.702198018409671	0.899644230502119
SDHD	6.70773886786132	0.00950552947439184	0.0518027890341761	0.702427716552588	0.899644230502119
B2M	1048.74155471698	0.0112948542789514	0.0383942992498819	0.701329373600018	0.899644230502119
FUS	26.0256724259164	0.0108525129048929	0.0467561903566813	0.701808490760562	0.899644230502119
TMEM256	15.2147434160641	-0.0108235039581893	0.0475148279873711	0.702481476529089	0.899644230502119
RPL23A	150.950603439469	-0.0111808787381284	0.0387789345173806	0.702432029299618	0.899644230502119
PHF20L1	6.72106956525764	0.00978513732027516	0.051147040497953	0.703341790298424	0.900380294279712
OCIAD1	10.1548922624433	0.00945092347642003	0.0491675328677289	0.703968093608145	0.900595655985201
MARCH2	6.10293787877444	0.00955320304428079	0.0520418227962918	0.704081285126394	0.900595655985201
NAGA	8.31561499491406	0.0101192694883581	0.0499280932705901	0.7053103925057	0.90180197387286
TLE3	7.47325350674983	0.00705209664399196	0.0552501781581151	0.705787202778961	0.902045825035291
TMEM175	4.44020831632775	0.0076736439092508	0.0545076536812374	0.70710247317606	0.903007847660007
CHD3	6.28731299945392	0.00743167313319314	0.0548172801738543	0.707112710394087	0.903007847660007
MARK3	6.81529519221235	0.00869028078706882	0.0530510114694838	0.707472024149027	0.903100927992665
CARD19	8.18518388233241	-0.00762823628248552	0.05418073644406	0.708140226664141	0.903588075545139
SSBP1	13.6213187872339	-0.0105917184460723	0.0472660213872795	0.708737479980754	0.903618792713028
CDKN2D	15.6975767401248	-0.00905237384430209	0.0517284352064089	0.708650600716994	0.903618792713028
UCHL3	4.54147819509029	0.00767970741326971	0.0544028572752956	0.709575447388755	0.904020500226736
KLF2	71.3326692554879	-0.0101946260979713	0.049021587669405	0.709625987333071	0.904020500226736
HM13	17.3935845747131	-0.00947643318275571	0.0508680280520539	0.711516613362822	0.906062957161945
NDUFA2	21.4940873912343	0.0107818624365464	0.0437945463827863	0.7127182590794	0.906129302773125
CDKN1A	22.6215624220095	-0.00796989478275131	0.0539509541803908	0.712037113203858	0.906129302773125
TPP1	17.5212694513547	-0.0105200182091817	0.0466226404566033	0.712482910707768	0.906129302773125
NCOA4	13.2523955618469	0.0102211025132998	0.0463583704033187	0.712318942005026	0.906129302773125
SSB	13.2440543071019	0.0104073393535558	0.0486938844176467	0.714766045892379	0.906607911344734
HLA-DPA1	263.922297597988	0.0105149533701905	0.0469498573616227	0.713597413247178	0.906607911344734
TIMM8B	11.7220127950294	-0.0101221046391189	0.0469261967503881	0.714564644401476	0.906607911344734
CD4	24.193970942282	0.00998493698139909	0.0485175458233422	0.716259019401648	0.906607911344734
RPL21	109.376999470492	-0.00758577667312269	0.0544523787462485	0.715862848714883	0.906607911344734
SLC7A7	22.9343562938935	0.0103473659179643	0.0476729321442563	0.715836254316205	0.906607911344734
IFI27L2	9.76232981246442	0.00994765529862688	0.0491998675486536	0.716155252661407	0.906607911344734
SERF2	243.34978278858	-0.00898647130699168	0.0284116139290743	0.716545168116422	0.906607911344734
ADAP2	7.80366201542026	-0.00832343120416272	0.0528422779735052	0.715891999824272	0.906607911344734
CD300E	31.6222920869997	0.00944862244939811	0.0502793170928648	0.716373914210974	0.906607911344734
MRPS12	5.56187422618524	0.00896173032967709	0.0520733755119411	0.715975090438994	0.906607911344734
HDAC10	4.42807277245627	0.00769336331182226	0.0540834111634149	0.716233665526719	0.906607911344734
NAP1L1	35.8923473136534	-0.0104871294101091	0.0445504081228597	0.717731844778068	0.907745088882972
ARL8A	5.25418518841381	-0.0070368779800994	0.0550262775323985	0.718274109013526	0.908066666286948
RTN3	11.2450685901877	0.0102516179810164	0.0466050501966479	0.719217723689277	0.908531042785372
SCAMP2	8.28788495312196	0.00930640722820971	0.0504733703766723	0.718980280342646	0.908531042785372
GTF2I	9.23847227370852	-0.00925507750822974	0.0508657717589301	0.719789748868501	0.908889498671359
ITGA5	5.00584540962368	-0.0064671820221256	0.0555252224434148	0.721355862105325	0.910502415219412
C4orf3	24.2380238472437	0.0102234158885022	0.0450766927396714	0.722022320014126	0.910978941578448
TCEA1	14.5744170816788	-0.0100008594710557	0.0473066254816567	0.722482765791499	0.911195264216239
ACER3	6.36571584222333	0.00833838884090149	0.0527631900917133	0.723332470602699	0.911902151063699
OTUB1	16.7535964084765	-0.0103019867139669	0.0451242498347747	0.724088068034079	0.91248987950098
ZNF524	5.82724199955052	0.00876357336391502	0.052112038210586	0.72478246263704	0.913000041827642
POLR3GL	5.00256438703199	-0.0083401005307432	0.0525831757168445	0.727946363914009	0.91333660382844
PNKD	8.96618650153152	-0.00925835389000704	0.0487106719750635	0.727433884742191	0.91333660382844
EIF2A	7.21496491791295	-0.00875643087537036	0.0513456111866605	0.727878113571522	0.91333660382844
ZSWIM6	5.15775318800717	-0.00747036126667101	0.0542015213754314	0.725961981416448	0.91333660382844
AP3S1	7.34077201573507	-0.00881914566118588	0.0514637163949961	0.727071221165694	0.91333660382844
HLA-DRB1	432.23218116237	0.0105840070214182	0.0460365773476283	0.726366865651216	0.91333660382844
KDM7A	6.04285894800548	0.00760253201781082	0.0538319375591171	0.726989123284316	0.91333660382844
ARHGAP4	18.476450450219	0.00933964557064887	0.0494660683616143	0.727362414930342	0.91333660382844
LIMD2	57.163460209321	0.0101887409297881	0.0396994657317622	0.726867404476914	0.91333660382844
GPX4	48.0165084859179	-0.0101556984636831	0.0385027776379635	0.726224315243601	0.91333660382844
PPIG	11.2921687791697	0.00960401657446452	0.0483979601070379	0.729423657831654	0.914256540366151
KMT2E	16.3454245784513	0.00946553067282994	0.0486238039742135	0.729549462594747	0.914256540366151
CLEC12A	21.4094641288735	0.00810227116500445	0.0529881861375645	0.729369409683063	0.914256540366151
PTTG1IP	13.0902017267456	0.00941563838557792	0.048902013767718	0.729890662242842	0.914320722308971
ENO1	35.3441708202404	0.0100017216830343	0.0432966845131473	0.731806417780224	0.914603617818304
NDUFS2	6.1942080084368	-0.00800584725745322	0.0533709152237683	0.730667937084911	0.914603617818304
CRBN	5.23462452459422	0.00764701606264405	0.0535510405810698	0.731557809919953	0.914603617818304
NDUFS3	7.4828537108611	-0.0090803430179906	0.0498850112548149	0.731856938710936	0.914603617818304
NPTN	7.65109737196231	0.00862727431472981	0.0516207232781171	0.731705455087234	0.914603617818304
MBD2	9.01455579931914	0.00947886117453954	0.050036006985311	0.731063085727224	0.914603617818304
SENP6	7.44427382843957	-0.00855555179019552	0.0516946275538781	0.732197687067736	0.914666920493095
NDUFB5	10.1284819864307	-0.00865685443289488	0.051659745043972	0.733220399483035	0.915581750324756
MAN1A2	4.73796784781415	-0.00786418761358793	0.053121846499534	0.733879147047509	0.916041548155501
MAP7D1	9.32268091915089	0.00856909307040777	0.0508502962843299	0.738023624262816	0.916137199724669
NENF	8.99942095572452	-0.00926613925273034	0.048809467837389	0.734977935881959	0.916137199724669
SNX17	11.1295591982878	-0.00914133098681583	0.0491182970794882	0.737486389888165	0.916137199724669
EIF4A2	17.6869513376197	0.00920093452630894	0.048803488991911	0.736569857378539	0.916137199724669
MEF2C	17.3008904598271	0.00934714776999557	0.0490270707199619	0.736413232999754	0.916137199724669
CBX3	13.5581521891762	-0.00948000216207108	0.0463893042419564	0.737953235741251	0.916137199724669
FUNDC2	8.33599170967095	0.00862160788552617	0.0508867599175411	0.737819444452515	0.916137199724669
VPS29	16.6819284266131	0.00951343616900818	0.0453618856275507	0.736992157859203	0.916137199724669
TOX4	5.23491256564803	0.00759233181684677	0.0531708298617513	0.737726547813878	0.916137199724669
USP7	4.72378220137747	0.00692420900012072	0.0542388867101482	0.73723117879887	0.916137199724669
GPCPD1	13.5931598327958	0.00852110035561123	0.0510062366593369	0.737631375084547	0.916137199724669
ABHD17A	5.40802359681323	0.00742079730411449	0.053638846505495	0.735965195429156	0.916137199724669
BAX	19.3112370242404	0.0134279671406012	0.0440635534389777	0.735212682366594	0.916137199724669
LILRA1	10.0208761701224	0.00958695769385012	0.0498246872140931	0.737253090723894	0.916137199724669
ACAA1	10.420071663214	0.00918762346074959	0.0487585389134876	0.738526395856149	0.916400521894701
COPA	8.37439662988943	0.00823315292773905	0.0516803329756279	0.739631911748419	0.916709403120276
USP34	5.92210356259404	0.00749568140016371	0.053240569495429	0.739431406834918	0.916709403120276
LUC7L	4.51541301004262	0.00702547138252566	0.0539900723836077	0.739647548854419	0.916709403120276
ATP5IF1	19.3501257006451	-0.00943905171773945	0.0463669522306133	0.740246434458049	0.917091162218557
RAB10	15.8940877471632	0.00913577154796642	0.048398916135175	0.740854890498026	0.917124251959276
RASGRP4	5.8664035907058	-0.00823147782829478	0.0518242081057465	0.740624812229573	0.917124251959276
MAP2K1	7.55666139779388	-0.00792676609653869	0.0525536599758522	0.741451723863363	0.917502859239083
KCNAB2	10.0843538216058	-0.0083959980624154	0.050307981905512	0.745331432274304	0.917739261487333
CDA	8.65117761834223	-0.00690260644833693	0.0540506274654247	0.748170479330361	0.917739261487333
ATP1A1	12.0327829625726	0.00767274637063573	0.0516030138887447	0.747803788637797	0.917739261487333
NCSTN	4.66354538337063	0.00729543198563838	0.053203698441934	0.748207228702316	0.917739261487333
HSPA6	5.68063461812048	0.0053567177165814	0.0560047686306948	0.748337342620975	0.917739261487333
PTPRC	76.3619812592678	-0.00947440778775297	0.0403108936333531	0.747105129722734	0.917739261487333
CD55	15.468495456469	0.00780933450391942	0.0522549372602923	0.744831931830071	0.917739261487333
CCR1	6.57743928484244	-0.00688535994809002	0.0539623456618533	0.746240175779361	0.917739261487333
FLOT1	8.11205154978955	-0.00883759457518851	0.0511935748746859	0.742614987211147	0.917739261487333
DBNL	14.5538428724792	0.00916987006245063	0.0458108007558689	0.744364691425624	0.917739261487333
TBXAS1	21.6692149392657	-0.00897031252437682	0.0473051129081367	0.747267254818784	0.917739261487333
SDCBP	21.3210421791797	-0.00909142168301757	0.0472798390123112	0.747767347636487	0.917739261487333
RAB14	8.11776391277734	0.00879392415233481	0.0491428785687212	0.746072045499471	0.917739261487333
TMEM258	29.5120897244063	-0.00952353213033144	0.0382864242377056	0.742351403055455	0.917739261487333
MAP3K11	8.97856362603743	0.00819763339445717	0.0513201191265893	0.745257720446568	0.917739261487333
RPS6KB2	4.95540776487279	-0.00792149945880961	0.0523455858098221	0.742675892868617	0.917739261487333
ARRB1	5.15415083339692	0.00672108379448488	0.0541578922720879	0.748058925662608	0.917739261487333
NRGN	8.17819181470715	-0.00767471317298346	0.0526272769840462	0.743947136080871	0.917739261487333
UFM1	9.42134853238851	-0.00849431639684057	0.0501345387632946	0.746791019368029	0.917739261487333
KTN1	15.6581198519837	-0.009048275779692	0.0478843568663162	0.744739578037951	0.917739261487333
PRPF8	8.40091213156957	0.00884209021484528	0.0503019038572494	0.746621045492121	0.917739261487333
POLR2E	13.7843805841178	0.00907194863962967	0.0480038673792701	0.744799151651228	0.917739261487333
NFAM1	6.85297199696918	-0.00802209288180151	0.0517073373793941	0.747084709891246	0.917739261487333
DDX17	24.3843633762168	0.00850917671141271	0.0498404204820067	0.748773110723917	0.91791664778869
NDUFA10	6.92213187180887	0.0085631552923645	0.0505238585311855	0.749281141464748	0.918182448129946
RABAC1	7.35252997147712	0.00772940099525167	0.052729340255876	0.750291853146458	0.919063796802946
TENT2	5.42661475522387	0.00342287108385883	0.0536450603993327	0.751523263590005	0.91985747286463
FCN1	197.616044006065	0.00915820253799988	0.0453194577070127	0.751354375962093	0.91985747286463
SELL	11.6883702373617	-0.00709172502791872	0.0532204208526926	0.752074676513437	0.920175186281283
CCND3	9.98038602773599	0.00742559943343364	0.0517505564008699	0.753103217351647	0.920336346369291
PSMB7	7.13423096526956	-0.00838595770824986	0.0501042609852227	0.753373964471658	0.920336346369291
COMMD9	7.68815401166649	-0.00976352637433611	0.0514114285921412	0.753144354717723	0.920336346369291
LILRA6	7.07400440359035	0.0054886741635707	0.0557312580708209	0.753319669496175	0.920336346369291
SKIL	5.16418853900343	-0.00489899655731592	0.0562135703898427	0.754687752680497	0.921227442586762
GPSM3	41.8601577049371	0.00948709598150595	0.0363634383418509	0.754565944070683	0.921227442586762
ACIN1	7.30142547855581	0.00754498757054808	0.0520720807652772	0.755077959545622	0.921347061318633
WTAP	6.61482344676544	0.00789730068927167	0.0509497748956769	0.758020519464979	0.923899975662133
COX14	12.7049149337059	-0.00861721270729021	0.0467836962667467	0.758049234709146	0.923899975662133
DEF8	5.32747863045476	0.00710278560842848	0.0528869605813097	0.757792796242381	0.923899975662133
SLC25A24	4.90429093429611	0.00706934163596441	0.0528707442127477	0.759507954984456	0.925175045270295
GPBP1	7.91943183319732	0.0077556047433373	0.0510918389120736	0.759682268380842	0.925175045270295
NLRP3	8.8728366927728	0.00585592153305811	0.0549002804287135	0.760629241743528	0.925613276425065
CHMP4B	16.3709032076242	-0.00860506845999323	0.0468532607360107	0.760597804256362	0.925613276425065
MRPL27	5.04349378357317	0.00746197865291695	0.0520652066178668	0.761167204777024	0.925910569699828
ANAPC16	14.9653182371588	-0.00883651774801536	0.0450501093706662	0.7614820269162	0.925936301915456
VAPA	15.8869325640286	0.00864156148866756	0.0457091354771603	0.761794989651505	0.9259597541909
RHOC	6.27132682836545	-0.00599142764713292	0.0545629370203916	0.763362247483331	0.926439012006663
PPP1CB	12.4840018633935	-0.00787967599210304	0.049848753785477	0.766302868161553	0.926439012006663
PLEK	26.2495810078775	0.00771767972033491	0.0505713405177641	0.763062540178397	0.926439012006663
ARPC4	9.90641243312193	0.00789537478186032	0.0499004597518975	0.765512208142792	0.926439012006663
TBC1D1	5.70680322843421	-0.00709479780647139	0.0525550873448907	0.764743086096314	0.926439012006663
KDELR2	9.10440848440112	0.00812893915223747	0.0489497545247848	0.764940365858466	0.926439012006663
TMEM141	4.48310529164317	-0.00602738011064125	0.0538899321222065	0.765391194130913	0.926439012006663
ACTR1A	4.49379191234273	0.0066332065764851	0.0533261142285065	0.765331799376442	0.926439012006663
PKM	38.5885643274208	0.00872474427590633	0.0408296427901503	0.76595523205579	0.926439012006663
MCRIP2	5.75853094606194	-0.00660507716750219	0.0522783303401127	0.765008731461336	0.926439012006663
RNF138	4.72048551871588	0.00696855521064172	0.0525528257772534	0.765834150552562	0.926439012006663
CST3	647.161576939465	-0.00893687226564201	0.0376336313548416	0.765992097880777	0.926439012006663
MIDN	23.94952412467	0.00544809137475718	0.0553043360013848	0.763635295979561	0.926439012006663
MED15	5.39574925995392	0.00667368066922051	0.0532097075018476	0.766048645140695	0.926439012006663
YTHDF2	5.42088132230774	-0.00706502605066828	0.0523646700421081	0.767060333169668	0.926565077019069
IL1B	27.5211453312789	0.00381960116233691	0.0570039098888339	0.766880692900294	0.926565077019069
NDUFB3	11.9714045001007	0.00829510944830467	0.0475494737372516	0.767706945508258	0.926565077019069
YIPF3	5.66547562827325	-0.00648887947642227	0.0522546182025359	0.767962302200334	0.926565077019069
FLNA	43.8850956705684	0.00836794868456395	0.0442189438369284	0.767443360426837	0.926565077019069
LGALS9	24.6996074607918	0.00748905168861055	0.0503510321265541	0.768170349295226	0.926565077019069
PEA15	10.3718725836746	-0.00747219924836496	0.050608960641516	0.769106511126358	0.92733951418027
MFSD10	6.22809961794938	-0.007463976548854	0.0512276227448725	0.771329184114861	0.929105453190209
ALG13	4.38313049323327	0.0058777721860905	0.0543158187550378	0.771455146353304	0.929105453190209
PRPF6	6.52786373500066	-0.00661514422235734	0.0527446977960503	0.771344991624049	0.929105453190209
NDUFB10	17.2908943262448	-0.0092900899428594	0.0436792885526793	0.771876128835186	0.929257515928729
GLS	4.41826070539376	0.00519625034349195	0.0552507933412709	0.773150340623708	0.929393406162249
VDAC3	6.34556298137039	-0.00709175130632492	0.0517827638129641	0.773168063546965	0.929393406162249
ATP5MPL	45.1749330548501	-0.00836256707775303	0.038340730511929	0.772970172106418	0.929393406162249
POLR2I	5.15952171259594	-0.00686275135385358	0.0524987340007994	0.772715856416575	0.929393406162249
INTS11	4.65616935171427	0.00655406914757562	0.0528925441081497	0.774176415509195	0.929948665456673
RAC1	65.022326993505	0.0080885221839746	0.0354377396475587	0.774412709485297	0.929948665456673
PDAP1	5.70479970652117	0.00741353715581643	0.0517262348480741	0.774514809860204	0.929948665456673
CAMLG	5.81194756653134	-0.00672804496476483	0.0523489404115447	0.775734393223438	0.930315836978768
MTCH2	5.37188346478016	0.00656503553882309	0.0529210902045934	0.775691190095994	0.930315836978768
HPS1	8.94511955524052	0.00775164441725948	0.0488547804388242	0.775472763918681	0.930315836978768
PLXNB2	13.8173597680948	0.00791144218979332	0.0467572233551164	0.776000840867162	0.930315836978768
CYB561D2	4.77340456418634	0.00644547716515381	0.0529203533204141	0.777499749331239	0.930988962984046
ATP5MD	34.8378723168148	-0.00823869717910571	0.0380775830091955	0.777247179936792	0.930988962984046
DNAJC15	12.164865292874	0.00794104876952414	0.0483524302875782	0.77759165088094	0.930988962984046
RBBP6	12.7102475986712	0.00691759895815686	0.0516510912883206	0.777743396289241	0.930988962984046
HSPB11	4.87623397988588	-0.00641845109840722	0.0530594975635035	0.779765837931378	0.933055668689804
RTN1	5.03925047442301	0.00573305623215086	0.0541641782174757	0.780125178683548	0.933131520633242
RPS6KA4	8.62281352997122	0.00711530518137048	0.0505906878579649	0.782435988362149	0.933770125399643
ERP29	24.3196982784127	-0.00794553261440061	0.0462118410804711	0.782155169176895	0.933770125399643
MPG	6.11678022037032	-0.00671699555591731	0.0520433953470382	0.782039578310274	0.933770125399643
ZDHHC1	7.33685175969935	0.00562691167759486	0.0545168890341381	0.7814654233543	0.933770125399643
P2RX1	4.79741558051952	0.00478014778423897	0.0555034629512655	0.782079758021765	0.933770125399643
A1BG	6.19133253290538	0.00629087160032322	0.0530100985110568	0.782238692195271	0.933770125399643
MRPL41	13.5772299644812	0.00776110410604555	0.047494367808656	0.782917842589612	0.933991660115417
TAF15	9.53075204783876	0.00753480834707108	0.0497038333715549	0.783420462850267	0.934237790985965
SKAP2	10.263346504677	-0.00712850468077319	0.0500721081346544	0.785422760607917	0.935821353109775
ATP5MG	83.0566946095642	-0.0071911050952931	0.0313988706212061	0.785406663903848	0.935821353109775
PHF5A	5.16982773525486	-0.0057019932061671	0.0527882243443607	0.785638795331929	0.935821353109775
APOBEC3A	34.7164936839531	-0.00476325641943516	0.05555415276915	0.786290295866575	0.936243694436296
WASF2	25.7536255338915	0.00787115256778158	0.0410635190780661	0.787431699374248	0.936778095060102
HSPA9	8.33408866247707	0.0066920384720654	0.0514445894033971	0.787550609470182	0.936778095060102
TTC39C	4.57221137253768	-0.00587002117694048	0.053767222078668	0.787630424993444	0.936778095060102
YWHAE	16.0301666216743	-0.00766100895644642	0.0456353830263392	0.78872524515023	0.937726507525896
MFSD12	4.40553537804058	-0.00572247939501446	0.0539668857870781	0.789256374848612	0.93800427813708
UBE2B	13.1901281960582	0.00723937400294223	0.0489645088397275	0.789792368355351	0.93828761771832
SCNM1	10.1144222133054	0.00437078633841773	0.0479732692570224	0.793107023774252	0.938685724565793
FBXL5	13.4697356220782	0.00733141991179127	0.0479040114984297	0.792680448937984	0.938685724565793
CBL	6.89865628711806	-0.00623020617589526	0.0524721702922178	0.791054747206951	0.938685724565793
RCOR1	6.53484020471427	-0.00632207286372618	0.0524429833042585	0.790489253208829	0.938685724565793
EIF2AK4	5.15442788384182	-0.0052535711085217	0.0526718223057798	0.791543940500098	0.938685724565793
EIF3J	4.76435093312478	0.00533889745350442	0.054137272966618	0.792199624459821	0.938685724565793
GNPTG	9.69418083180506	-0.00704983634573117	0.0491396241745618	0.792770988490913	0.938685724565793
CD68	59.3141120319334	-0.00720639731494257	0.0484851351986522	0.792692481988488	0.938685724565793
DDX5	84.6989838462802	0.00759712730592481	0.0430426007092366	0.793184533501302	0.938685724565793
PSMF1	7.74509700370618	-0.00704043290401911	0.0499208016756373	0.793402301290149	0.938685724565793
EPN1	10.8369685140666	-0.00706575980507409	0.0494527621232031	0.79089447349516	0.938685724565793
CCNL2	5.02867452393968	0.00598681322692176	0.052707554968886	0.794127780717934	0.939191632634526
CNN2	16.3092917900796	-0.00716829247053781	0.0470871310399638	0.794512452944875	0.939294249769475
SRP72	8.43163741367813	-0.00648777200415549	0.0512017416658617	0.796011827362995	0.939743280798739
RREB1	4.65786492703412	0.00551662397643097	0.0537260549162982	0.796084460200898	0.939743280798739
NFKBIA	110.069294578097	0.00591551671423626	0.0527926386035993	0.795472673519541	0.939743280798739
LGALS2	54.9228224113999	-0.00700355486358798	0.0490482630925397	0.79591453179638	0.939743280798739
CEBPG	5.73899996576836	0.00586842402950005	0.0520815003553973	0.796900932519044	0.94035503002715
ANXA5	49.4327394456264	0.00747630324776892	0.044009028884861	0.797673038081298	0.940562112591747
