""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SPG21	26.1588736282026	-0.0244714739508796	0.0406718389074056	0.308494059679374	0.640142198893183
NCKAP1L	38.3764298622964	0.0235147302475643	0.041984161091376	0.308759725292348	0.640340081135813
LYSMD2	16.4017090467157	-0.020576078478833	0.044783831276185	0.309118320102903	0.640730365814176
NDUFB6	35.576594895736	-0.0246494156919309	0.0381383770627431	0.309365648990972	0.640889719121793
NUFIP2	17.6314708940718	0.0214800468888187	0.0441241381316244	0.309565473609696	0.640950540072939
MAP7D1	31.4215086940123	0.0199741912284147	0.0446920073631177	0.309747631816101	0.64097473617421
ERICH1	32.9418458584851	0.023920933328809	0.0404105903828343	0.310157086062329	0.641469000876985
NFATC2IP	20.8905158220787	0.0218741034686215	0.0439647277356525	0.31073627621776	0.641960658559768
PSMG2	31.9943270258889	-0.0244678512481799	0.037905777781666	0.310703790773909	0.641960658559768
HOPX	121.249320938396	-0.0184379466677351	0.0453828253691211	0.311121792761188	0.642404141011568
SERINC1	37.0917696700888	0.0245701907761142	0.0363683935517901	0.311314134147706	0.64244848759351
MPC1	21.1476784581702	-0.0232505227005911	0.0415830519674241	0.311732359597416	0.642958679147715
P4HTM	14.5581014917222	-0.0203967973306183	0.0446413908138722	0.313701777271756	0.643490825172833
RHOA	235.176540582844	-0.0236587594980266	0.0309103210220518	0.312751317959323	0.643490825172833
PRDX5	56.3067227301423	-0.0263798530521719	0.0354159118630397	0.312283021254408	0.643490825172833
ZMYND11	16.6918211713982	-0.0220869828547603	0.043340831735909	0.313688411503096	0.643490825172833
WDR37	20.3176334585551	0.022634166348463	0.0428068899801857	0.313244443909692	0.643490825172833
GDI2	53.8045733867231	-0.0241422506530738	0.0391778141683296	0.312715017414033	0.643490825172833
SELPLG	78.1905424892976	-0.0230712572299048	0.0419958564387443	0.312782801905211	0.643490825172833
ZNF335	15.4850992719967	0.0209278010375431	0.0443535840846408	0.313597337844962	0.643490825172833
ZNF831	18.0528431323651	0.0216290983171533	0.0442024186123988	0.313145265486212	0.643490825172833
SNRPD3	54.8078025506359	-0.0240011385091299	0.0343368276751	0.313623590218236	0.643490825172833
TRAV13-1	26.3308555174501	-0.00870144309710364	0.0455390143114132	0.313997079293121	0.643683281211081
TMEM219	41.933661858049	-0.024234994701043	0.0360769558905707	0.31413798431445	0.643683281211081
CHMP1A	14.8966690888187	0.0224695327664357	0.0432083965707142	0.314523632631765	0.644122472056337
THOC3	14.4195602763999	-0.0213016656888995	0.0442423163374039	0.31471130255669	0.644155959506345
COX6B1	171.26721735592	-0.0225641990564493	0.0286999234737453	0.315300632537421	0.645011087236509
ELF1	74.9720740837367	0.0240323602774073	0.0393533446088369	0.315715481188524	0.645508542288662
TRIM33	14.3892149611856	-0.0190292546711253	0.0450900606103368	0.316495209162397	0.645764892452032
SLC20A1	27.9653256175786	0.022579803497619	0.0427521533592233	0.316871336854787	0.645764892452032
ERCC3	13.9074395573283	0.0205376940043081	0.0430258006836112	0.316761110239155	0.645764892452032
SSBP1	64.4786618822729	-0.0243236444337208	0.034502727367722	0.316460574105156	0.645764892452032
BCL9L	23.6789952375523	0.0223543626470788	0.0430518430811156	0.316525769800354	0.645764892452032
PHF5A	19.2527749265174	0.0221766046648102	0.0430590136607026	0.316822298322271	0.645764892452032
MYLIP	24.7268625862169	0.0209673636487387	0.0440432078837416	0.317368994976941	0.646428722163217
TXNDC9	15.3946717522855	-0.0191264725726991	0.0451962763403324	0.318679706664888	0.646438032230074
TANK	20.7336369506087	0.0224058372019761	0.042034615633083	0.318616179438671	0.646438032230074
STT3B	38.3123474946492	-0.0226727158824212	0.0413436278920988	0.318340357440085	0.646438032230074
HCG18	16.5198414842561	-0.0209722829828284	0.0439075350705393	0.31874896589217	0.646438032230074
PCMT1	28.9320030274599	-0.0223308802900131	0.0432321133419422	0.318237944733635	0.646438032230074
GARS	17.2129649856814	-0.0220584545684944	0.0418996577802618	0.317904251769971	0.646438032230074
STMP1	44.3599227257511	-0.0240918093188071	0.0356151797608821	0.318544617972095	0.646438032230074
ALKBH7	36.4623902606599	-0.0247728380937859	0.0383874520091444	0.318087703807022	0.646438032230074
CAPRIN1	22.5739572460537	0.0228200994710075	0.0415227947125654	0.319919819205	0.648462814129812
SCAF11	60.8091537943537	-0.0236025503092202	0.0324850736461496	0.320179972977427	0.648640462497375
SAFB2	23.9012248399834	0.0224271672043556	0.0417403137500766	0.321043369031939	0.649689487384334
TSPO	85.5168173215601	-0.0241734057194904	0.0324823768802613	0.321015269504618	0.649689487384334
METTL17	22.0278223982473	-0.0226902997175084	0.0415212573941958	0.321602282601878	0.650470458624562
PDCD10	31.1453999034485	-0.0224156959266559	0.0393370736460986	0.322851965456732	0.652454157292625
PA2G4	58.3848224092932	0.0245976528893314	0.0365449006964413	0.322930102851483	0.652454157292625
NFYC	15.0218185755392	0.0215685033415156	0.0431909793376267	0.323362870027904	0.652654858506127
TRIM44	18.0807936331344	0.0205526787100567	0.0439296804126893	0.323376596116201	0.652654858506127
ZNF292	42.5488808760165	0.0224095832368467	0.041707092806118	0.323943115166554	0.652802213126822
VCPIP1	15.5240352341351	0.0211031881172069	0.0439434721789025	0.323638165479565	0.652802213126822
MAP1LC3B	61.9831567401646	0.0232203818192653	0.0400046146984042	0.323970460025173	0.652802213126822
LRPPRC	17.184924468312	-0.0234900679178126	0.044760899472719	0.324150972327742	0.652816098528285
CYCS	62.4281608010342	0.0223200184603943	0.0419363224784554	0.32475977627354	0.653692055025969
NGLY1	18.9547432990905	0.0217127344571235	0.0410872858649529	0.325169299954012	0.654166167911764
ANXA6	120.600041552231	-0.0232637050930513	0.0396945017715265	0.325401393025671	0.654283014853755
TBPL1	19.4264268132835	-0.022045189917282	0.0427296267925708	0.325840993239071	0.654816747503424
FASTK	19.3887936610097	0.0228848120714782	0.0405834704293863	0.326702793899226	0.65619791937024
GGA1	15.9867465243172	-0.0207692096827304	0.0438361239596936	0.326917371875349	0.656278333289542
LSM10	23.0543417115817	-0.0217968482994415	0.0424120059153698	0.327567222899767	0.65723199471885
ITFG2	16.3526646799631	-0.0324720589627011	0.0461679361798348	0.328312044471142	0.658375086512797
NT5DC1	14.9452985551889	-0.0200315545308417	0.0441298368146449	0.328913976750142	0.659230571738024
FRG1	32.2000690595177	-0.0234283397134364	0.0387187588907156	0.329763992761	0.659527985522
DOCK11	25.1684806898815	0.0220770973446744	0.0399811468943691	0.329586456985129	0.659527985522
ADAM8	34.9228719998989	0.01886368131728	0.0444399362010307	0.329403740697268	0.659527985522
SIRT7	26.6261303744451	0.0222996272730329	0.0403871932459276	0.32966600025312	0.659527985522
CTDNEP1	16.0966263585041	-0.0214055877402425	0.0427754106171599	0.330117417088436	0.659883832138501
DHX15	20.167356159878	0.021757530738453	0.0423752365132704	0.330356049621815	0.660009960987261
CHMP4B	33.520332844553	0.0223772083211572	0.0410977134911955	0.330947931906668	0.66083067042404
PIK3IP1	41.8392295706177	0.0195144483961215	0.0441285635162872	0.331118346563535	0.66083067042404
PGGHG	16.4389061418444	0.0126386953783842	0.045548146849126	0.332315762283222	0.662166012816595
TXNDC17	21.0607592584677	0.0219966452298392	0.042338307990229	0.332181831096522	0.662166012816595
TRAPPC1	95.3274656610533	-0.0240441762198356	0.0322903546907766	0.332127533098734	0.662166012816595
LCOR	17.6451194180912	0.020903798189539	0.0433002021208652	0.332726673861563	0.662633630148027
BBX	34.1650982461019	-0.0248683086592654	0.0366097465919359	0.333518006768821	0.663155846351543
FKBP11	47.9580724217251	0.0198753720105937	0.0441901310932444	0.333402466674289	0.663155846351543
VASP	47.6007268753516	-0.0229491072520774	0.0384131843513955	0.333209465932807	0.663155846351543
SFSWAP	22.1882820488389	0.0215765885257452	0.0420906906375707	0.334089629138251	0.663941334862487
ELMO1	20.4019847694695	0.0205826040678486	0.0434313297585967	0.334330041187906	0.664068121958017
SLAIN2	14.0493272118459	0.0217336049713175	0.0425102703605311	0.334585372168327	0.664224392477778
URI1	40.0080398226216	0.0194113317989153	0.0440450382882225	0.335092550128473	0.664880205004253
RNF115	24.916098708233	0.0199819044333954	0.0438361011814841	0.335866719287353	0.666064801962261
CWF19L2	14.1535322638821	0.0165016922924635	0.0448373148217181	0.336706517840321	0.66737823251429
MAGOH	47.3639567699218	-0.0229271281819567	0.0344213544848199	0.33729636024605	0.667444350898487
TAF7	44.8218774408477	-0.0216084540550203	0.041431553989659	0.337652488023881	0.667444350898487
FAM50A	31.4679009075792	-0.0215413159962215	0.0391482776944293	0.337304053690954	0.667444350898487
FNBP4	49.4976694759473	0.0208846624310405	0.0346403318889321	0.337763695302294	0.667444350898487
MZT1	16.7323877848757	0.019962016387643	0.0437150745465405	0.337836988460813	0.667444350898487
DEDD2	20.6907499558232	-0.0220342487884922	0.0410718980731828	0.337172417419662	0.667444350898487
ETFB	15.139799430586	0.0185683088921477	0.0443666955204305	0.337982458540085	0.667444350898487
TRANK1	21.9519003931562	0.020425488315406	0.0434490243751531	0.338501653567195	0.667526490183374
ATXN1	21.2953542381239	0.0195444459909254	0.043966511126189	0.338550628368162	0.667526490183374
TMEM30A	25.2194006923999	0.0217682858507227	0.0405846623052773	0.338556653398855	0.667526490183374
GMPR2	15.1506541478687	-0.020039539586405	0.0433581392588186	0.33933623154436	0.668436962734876
SLC38A10	19.2878786164388	-0.0205168054848221	0.0430735919287846	0.339373979218318	0.668436962734876
ERH	68.820959325881	-0.0225249726068564	0.0329829824943421	0.33972539472272	0.668778787516978
ATP8A1	32.63859765885	-0.0198711046959307	0.0435585289409043	0.340449576227044	0.669618644497814
SLC25A39	26.8796909757939	-0.0221341416263051	0.0398348853786769	0.340508204329739	0.669618644497814
ATPAF1	14.2893926629589	-0.0201447465612669	0.0431025735348201	0.340833444341285	0.669644174854768
WBP1	21.1451638688298	0.0205313159923408	0.0404614599698947	0.341937811748879	0.669644174854768
TIMMDC1	13.7608744464099	-0.0185933816998184	0.0441981445374078	0.342368564454005	0.669644174854768
PDS5A	27.2476726873378	-0.0235310339566264	0.0411312749546206	0.342380548180028	0.669644174854768
JADE2	20.6720777700987	-0.0208220378545645	0.0424659817288842	0.34235484724009	0.669644174854768
UBE2A	24.6866192799176	0.0209988100496079	0.0423805518017926	0.34248025219301	0.669644174854768
SEPT6	104.804490580152	-0.0228649430199285	0.0360819400012224	0.341981072546021	0.669644174854768
PCID2	17.5044368236978	-0.0177827026018541	0.0446932735415194	0.341520404328782	0.669644174854768
SELENOS	28.8745951106775	0.0220647143839644	0.0405015510609048	0.342127211533569	0.669644174854768
ATF7IP2	23.5650599691557	-0.0168673448631816	0.0449168257832529	0.341770495237973	0.669644174854768
NSMCE1	22.5518617154597	-0.0218609561519621	0.0409603480147195	0.34150630316161	0.669644174854768
PSMD9	22.8834216568554	-0.0192209499496723	0.0438612270482876	0.342745141080946	0.669813789222638
MLF2	42.8065025562799	0.0228662012261609	0.03642610152939	0.342992386135916	0.669948764608335
CELF1	25.4625050967161	0.021802377605419	0.0412035968699724	0.343300577268558	0.670202580752741
TPR	66.0426397900806	0.0227090296096252	0.0339581348959102	0.343546741958315	0.670227248349701
HOOK3	19.5764194357382	0.0204027118281009	0.0413331440563135	0.343669716706975	0.670227248349701
ZMAT2	38.138788680779	-0.0218843577724334	0.0352975565102927	0.343873303107555	0.67027663021483
PLEKHA2	16.0263802463975	0.0166645061043454	0.0449349210449669	0.344265861179031	0.670694112970547
WDR26	18.2130782135729	0.0194882984803099	0.0438255810634546	0.344975187118503	0.671727966631575
SYNCRIP	31.1462893881814	0.0220212822421667	0.0400313841342131	0.345940117614064	0.672239687900918
ZNF394	28.9329776423323	0.0182533344822726	0.0441250043809231	0.345628559576664	0.672239687900918
BCAP31	69.9288386098265	-0.0235340484816631	0.0345202449199151	0.345770144327581	0.672239687900918
FAM120AOS	15.5218912325862	0.0203675877877094	0.0427813232735309	0.346104819532125	0.672239687900918
ZNF91	15.5737851524088	-0.0200677978653169	0.0430771154290137	0.346131924408558	0.672239687900918
MAP2K3	20.1589340355037	0.0211269212261379	0.0423693034356304	0.346350629007282	0.672317173498905
HGS	18.4595765018047	-0.0214446663108108	0.0411357656253505	0.348937825703314	0.676989795998173
TFDP1	17.3782358966976	-0.0185447407652426	0.0433763471351531	0.349161172543386	0.677073753874746
MRPS5	22.5601631135425	-0.0212943476177692	0.0407994491941034	0.350485095644013	0.678241873196854
SEC31A	27.276626509157	-0.0222528317777003	0.0379762144334942	0.350289445141774	0.678241873196854
ASAH1	24.2058145739673	-0.0246655596315279	0.042064144800126	0.35019629977229	0.678241873196854
RPN2	48.3925887513322	-0.0224081202937858	0.0363169888770138	0.350350831542534	0.678241873196854
TRAV29DV5	23.1272005958303	-0.00558282739181633	0.0453130556959149	0.351453560788752	0.679570789371548
ITGAM	26.7508258646889	0.0178646790420855	0.0443060875518548	0.351533293970122	0.679570789371548
ZYX	74.0897041478009	-0.0214064062706215	0.0424272490733285	0.351806902769005	0.679750233510514
SETX	30.2983642390173	0.0210256973980183	0.0416402406291286	0.352883183648283	0.681363113343545
EML3	20.0855204124227	0.0199590645072941	0.0426567014901343	0.353004081062028	0.681363113343545
RNF181	43.0499827172819	0.0221594716612493	0.0343399335522097	0.353836839942006	0.682620070898893
DNAJC8	53.9520810175474	0.0192843592158049	0.0307721808999794	0.354401237446437	0.683058540378493
JAZF1	18.8396937919464	0.0191622928813898	0.0432805302495875	0.354427450074053	0.683058540378493
GTF2B	20.4254012698649	0.0176279646725858	0.0441711658565827	0.354848380257229	0.683519420987286
UROD	14.5316815307355	-0.0197818451454387	0.0417501058069852	0.355280147327007	0.68365064173467
TIMM17B	23.934202280399	-0.0224758163407826	0.0418615028559792	0.355274887183483	0.68365064173467
ZRANB2	55.6951671617079	0.0219723419698755	0.0375063468375658	0.35571145283473	0.684130466833036
LIMS1	19.4370234856007	0.0166415120721714	0.04464155168607	0.35685417356641	0.685120842317979
ZFP36L1	68.1089702997309	0.0196972873513701	0.0415539414349157	0.356495993889398	0.685120842317979
B2M	7652.17064837053	-0.0191337683833732	0.0244818614441997	0.356680894439311	0.685120842317979
SF3A2	53.3411155852879	0.0221915820556897	0.0366915558450042	0.357137460357244	0.685120842317979
TXN2	27.2760623104218	-0.0218004521514153	0.0382200329450449	0.357001803428237	0.685120842317979
SZRD1	29.1189369711403	0.026508201195031	0.040136083949359	0.35877597267534	0.685814772373807
PJA2	23.4859991888654	-0.0210216234162035	0.0411452874230917	0.358652330389635	0.685814772373807
ATAD1	18.1107281644124	-0.0196709740014163	0.0423914436886071	0.358560341406154	0.685814772373807
SEPT1	113.759293843568	-0.0212240987932243	0.0327766309977436	0.358209160288103	0.685814772373807
BCL2	24.0272130505711	-0.0164754047238547	0.0445020429753721	0.358391755350419	0.685814772373807
TYROBP	82.1626437550377	0.0102762645641313	0.0453799617936165	0.357998625308437	0.685814772373807
SERTAD1	17.539394516995	0.010543060873112	0.0453699830725389	0.358730849383964	0.685814772373807
NDUFB4	72.4528476439363	0.02194504299042	0.0348242668076193	0.359708048553749	0.686549371858931
HNRNPC	121.879628898038	-0.0213784580246232	0.0287335779741546	0.359592614240994	0.686549371858931
C19orf25	16.0948530644516	-0.0199066823352109	0.0423034517118401	0.359385237256628	0.686549371858931
PTP4A2	175.864997738431	-0.0218624644586404	0.0336927706398412	0.359899036173366	0.686565386104442
SORL1	47.2838907848722	-0.0171858706325107	0.0442346252986425	0.361768626607408	0.689543539364465
RHOF	58.5064659596224	-0.0212683740606357	0.0333618921026485	0.361826968927151	0.689543539364465
TXNL4A	55.2692410878043	0.019441167462473	0.0416790156905426	0.362608603813684	0.690683054883208
NUP133	14.7309780161364	0.0178890777752763	0.0436582733174029	0.364776399579591	0.690883030282913
PDIA6	51.0314022083407	-0.0199707374961467	0.0403541336997345	0.363837378264778	0.690883030282913
RNF44	30.6614359651367	0.0207265228248134	0.0410009621988507	0.363485286178616	0.690883030282913
HLA-DRA	68.5614795226287	-0.0123423398039942	0.0451935369856471	0.364918536739858	0.690883030282913
OTUD5	16.5454561930825	0.0181409902075517	0.043452106404146	0.364876482602797	0.690883030282913
EAPP	42.3387537052687	0.0217165840026928	0.0342190249822997	0.363092582690136	0.690883030282913
RPS17	37.8089355697474	0.0136481686144092	0.0449452519741627	0.364356405470267	0.690883030282913
TMEM170A	16.0698722126699	-0.018773792626084	0.0425685438439817	0.364659474901408	0.690883030282913
UBE2G1	24.9052319502403	-0.0209606877577534	0.0396614348560396	0.364237793506759	0.690883030282913
CDC27	14.0138268853372	-0.0190511899037042	0.0427333814927001	0.36313069931813	0.690883030282913
TMC6	51.5097349344996	-0.0217676609616904	0.0349835315335476	0.364273722345542	0.690883030282913
PSMF1	38.5432001085274	-0.0204428996369401	0.0402573482743067	0.364420956138897	0.690883030282913
TOP2B	18.0309570623135	-0.0178318744627421	0.0437514914566434	0.366088247120378	0.692748771601722
CD84	21.7050650087387	-0.0167843403123999	0.0441232593353076	0.366524872659553	0.693226117303782
ILF2	39.7618472476258	0.0256839618329552	0.0418415696832669	0.367417798938817	0.694565572654576
CTNNB1	19.9138360126469	0.019859698402571	0.041615564539727	0.368790160732993	0.696487588396641
ABCE1	14.9444054867514	-0.0188072817674817	0.0429923796077064	0.369142861270307	0.696487588396641
NSA2	87.43111322528	0.021219420964065	0.0375151130054383	0.368971182835916	0.696487588396641
PRELID1	76.4463965131202	0.0213575605759459	0.0344246813151326	0.369175469062368	0.696487588396641
RAB5A	19.6843939839378	0.018959701302296	0.0425666441308425	0.370212425856739	0.697371852175248
AC025159.1	15.2325292279465	0.0155885138788917	0.0441107133777707	0.370303332147658	0.697371852175248
ANKRD13A	14.797015049568	0.0197542931565187	0.0419765588484199	0.369956474705986	0.697371852175248
MAPKAPK5-AS1	24.1908714676728	0.0195496538918783	0.0393866895099513	0.37038606084946	0.697371852175248
USP25	17.9499350499325	-0.0177917834541632	0.0433498530245329	0.370633507524533	0.69748848262875
PSMD4	35.6220638754398	-0.0210817371809777	0.0373940547797559	0.37189492805072	0.699468846138462
OGA	50.8835263701104	0.0213048759615069	0.0365537993663467	0.372057896882161	0.699468846138462
PHF3	41.9263051213465	0.0205738038936076	0.0383237454633996	0.372496748243501	0.699943914740411
RPS6KA1	38.030351260127	0.0187216290983907	0.0425759049260466	0.373229790631127	0.700621074774357
ST3GAL1	29.7533733073	-0.0188550216862278	0.0388460942348228	0.373093008950498	0.700621074774357
CD96	56.6657462481152	-0.0213322142715464	0.0367466152002332	0.373756001875566	0.701258765994076
FTL	793.382263317371	-0.0198713349252621	0.0274657192594427	0.37407129189665	0.701500278070525
PCSK7	43.2592394290877	0.0209668008914978	0.0386219489902788	0.374599605295483	0.702140835449161
GBP4	28.8909425743503	0.0135633293388126	0.0448732024309063	0.374969854153213	0.702484629604425
AK2	16.528386948129	-0.0186044262142728	0.0415559061817292	0.378075758210759	0.704129513541043
SYT11	14.6954584856957	0.0182113733635151	0.0428907530125099	0.376594334636484	0.704129513541043
PFDN2	28.721254075711	-0.0206574829746555	0.0382118407126349	0.377740833487206	0.704129513541043
RASSF1	67.8577040132293	0.0206709615347571	0.0379403624820207	0.377175787989934	0.704129513541043
LAP3	15.6894073990812	0.0185007135663306	0.0427751976406141	0.378095076553023	0.704129513541043
SDHA	36.4678661911915	0.0208379221074405	0.0373574330830088	0.377249221227257	0.704129513541043
CAMLG	34.4578692009788	-0.0204247835849205	0.0371150799856177	0.378088157540868	0.704129513541043
NDUFA1	130.260151601838	0.02029150522059	0.0300722494801972	0.376909778561454	0.704129513541043
PRPF8	43.223961255055	0.0208792158491648	0.0369740949880125	0.377201821190085	0.704129513541043
DERL2	22.4604606429707	0.0206929728958541	0.0388798797952833	0.378051996424548	0.704129513541043
ACTN4	50.7960715274263	0.0205531745273792	0.0363730870527412	0.377174389103946	0.704129513541043
NUCB1	44.9846081704785	0.0206477300677519	0.0386555255218898	0.376062636592874	0.704129513541043
DENR	28.5170930305881	0.0207474821147297	0.0373268679829859	0.379782920659634	0.70692266419813
IAH1	24.7086635793165	-0.0204567998990622	0.0389745688854593	0.380568221130485	0.707683734644225
ERGIC2	17.8582713414433	-0.0182667521894181	0.0428510110030298	0.38038245154766	0.707683734644225
ZNF683	41.0926876029099	0.00869143074851361	0.045256346277943	0.380948351009165	0.708040434895927
USP28	23.0692239562331	-0.0180657867790597	0.0429639443997377	0.38118921766535	0.708127979646196
RPS11	400.772127595608	-0.0208075970451048	0.0311265033039883	0.381372116697752	0.708127979646196
RNPEPL1	67.4157088261234	-0.0194051331130933	0.0408771117927478	0.38212886332059	0.70848349412496
UBC	481.475984341172	0.0204739576760366	0.0393688048998282	0.381841560226747	0.70848349412496
MTIF3	18.4794569753819	-0.0172251517098685	0.0433936870278495	0.382036846808645	0.70848349412496
MAPK1IP1L	37.9453505224185	0.0165067585290948	0.0442340840738465	0.382478282202598	0.708781833948629
STAT4	51.1050735764232	-0.0188779614512406	0.0418000063652285	0.382949150002118	0.709073820038306
ATP2A3	38.1595977893366	0.019551765550726	0.0413324357841395	0.383013012898351	0.709073820038306
UBE2B	54.3600659409732	-0.0203518479887463	0.0380355824635303	0.383542177961369	0.709704030085998
IWS1	14.6369556613392	0.0192081267531545	0.041713397232742	0.384046854063674	0.709890015808531
SIDT1	14.7674037128843	-0.0192740134784752	0.0427339030603776	0.38391650072538	0.709890015808531
UTRN	61.1648514781795	0.0199376412536105	0.0389472244760998	0.384386294353812	0.709890015808531
SRP54	19.4680916945511	0.0186315673563333	0.0407595827625078	0.384397891538875	0.709890015808531
ARIH1	18.9393359826189	0.0185874038036686	0.041898986045721	0.384755145332202	0.710200955546921
MRPL57	46.2396711037767	-0.0249795329783793	0.0352901857060344	0.385126409322113	0.710537438199777
KDM6A	21.818356520686	0.0189785185807044	0.0414948111666334	0.386079789086821	0.710952556821941
MRPL52	32.1196333364003	-0.0204034907627732	0.0374918193357119	0.385760986559855	0.710952556821941
SPG11	19.0586524628918	0.0190753752965511	0.0414395947533901	0.386107744954895	0.710952556821941
MT-CO2	5437.52044667357	-0.0199475067307993	0.042066138644121	0.38607492898195	0.710952556821941
HMGN4	34.4765157040212	-0.0190482538168776	0.0412395251522552	0.386732650807988	0.711754658364188
RELA	25.1120258049208	0.0180072771435001	0.0421185917172113	0.386962611664826	0.711822812140314
NAA20	18.7466650914227	-0.0190490950622009	0.0409398896315999	0.387148311390144	0.711822812140314
PNPLA8	13.7687935572234	0.0167202080767096	0.0435172737682128	0.38760312806661	0.712310733885853
SIVA1	38.1333419442181	-0.0204151478579515	0.0363637324985703	0.388012197502356	0.712714148807455
CTSS	48.7899571403941	0.0198080049670261	0.0388806045647981	0.390014234091396	0.713646201317253
CIR1	28.7926369752501	0.0192266555392485	0.0404808053249572	0.389543112642978	0.713646201317253
HNRNPA3	124.75785252123	0.019593048418745	0.0294508050613676	0.389892295905555	0.713646201317253
RAB7A	51.0186413451738	-0.0215022927848278	0.0325411638901284	0.390078692285927	0.713646201317253
UBE2D3	132.82192416609	-0.0192669844767777	0.0264532118923644	0.389727926585177	0.713646201317253
FAM204A	32.0955982509433	0.0206946817893231	0.0370279110778726	0.38944912076275	0.713646201317253
SUPT5H	28.5695294506282	0.0184102425728868	0.0416816609765115	0.388969232773321	0.713646201317253
UBE2L3	57.6861452020291	0.0202224263697899	0.0333181981560729	0.390227816464966	0.713646201317253
HDAC10	17.1627448605382	0.015207557494806	0.0442014448263023	0.38903430434577	0.713646201317253
PLEKHB2	14.5898375353454	0.0191302995349878	0.0412605050652862	0.391354464075232	0.713778161448502
MAP4	24.3870023370953	0.0188251652782075	0.041151589138702	0.39099834866831	0.713778161448502
TBL1XR1	16.8194538771873	-0.0175728617389919	0.0427202491247193	0.390786338758617	0.713778161448502
CUTC	16.0405469307238	0.0185134757780703	0.0416963293232903	0.39123215393696	0.713778161448502
STRAP	47.2877799248932	0.0191912203777217	0.0356998614252546	0.39166691420393	0.713778161448502
TARSL2	15.8212404116955	0.0172551080441598	0.0429572054807838	0.39181865032705	0.713778161448502
CDK12	21.781640210271	0.0195622487843792	0.0399425285530106	0.391606343200732	0.713778161448502
PPP5C	16.9349882444686	0.0168057357532907	0.0432899906554214	0.391784924886595	0.713778161448502
ODF2L	26.6484458875776	-0.0192882728997425	0.0404426280727858	0.392136987187339	0.71401214131932
CD52	1055.66266048794	0.00265445660497355	0.0367327971316364	0.393335832959425	0.714353383636432
S100A4	979.288129420978	-0.00745329544282711	0.0398620337977159	0.39309249209439	0.714353383636432
LRRFIP2	17.1227905712199	0.0179676733235354	0.0413232602285844	0.393432265460222	0.714353383636432
COPS6	40.2812672434893	-0.0195346625686383	0.0360080261582065	0.393464323806131	0.714353383636432
HINT2	20.9776873951655	0.0196451631316699	0.0391345813321274	0.393134910412016	0.714353383636432
IL12RB1	21.6483532400294	0.0185110672665892	0.0414972316043041	0.393112028781822	0.714353383636432
SPCS3	47.5462091473574	0.0199559608338924	0.0362772392668984	0.393662364386593	0.714367997149415
S100A6	482.114342539492	-0.0205449129146347	0.0400409065534756	0.394856721282104	0.714466444668291
PSMB8	112.110860502334	0.0198552666666151	0.0367235261336536	0.39478781308174	0.714466444668291
MGMT	20.5991799792665	0.00351164197847649	0.0392277212764575	0.394508871930134	0.714466444668291
ZZEF1	14.6175439977426	0.0172708009770447	0.0429398093812291	0.394816386840311	0.714466444668291
NR1H2	27.0541177406618	0.0193021196710463	0.0401496907673609	0.394399323206495	0.714466444668291
MIF	206.096184005733	0.0192843286438764	0.0355782915065888	0.39406826245365	0.714466444668291
MTF2	16.2556836642146	0.0187449808810201	0.0412471656071043	0.395262215282956	0.71485614692829
ORMDL3	23.0198521265567	0.0153645314454148	0.0439843986959588	0.39557185608041	0.715072201376126
CSNK1A1	43.5364715075733	0.0201865730565807	0.0332422221658177	0.396066276607684	0.715318444742449
FYN	110.461756635531	-0.0199291221922491	0.0354275392430611	0.396088564349409	0.715318444742449
HCFC1R1	17.1702367557897	-0.0184336160939319	0.0406314458481574	0.396381244073764	0.715503349840304
SLAMF7	28.2711298566261	0.0203871312931882	0.0451670478697333	0.397215262771747	0.71634745220144
RAB18	26.0729951544613	-0.0224723362367665	0.040607734813283	0.397229903680852	0.71634745220144
NBEAL1	18.3510531876001	-0.0119039837835989	0.0448982628407849	0.397622693497094	0.716712045804925
RAP2B	26.9703414452605	0.0179595095803491	0.0419199987938199	0.398600429215624	0.718130145592116
TMEM134	20.7714666369643	-0.0184828132744032	0.0410610459751949	0.398836359717964	0.718211069223921
EIF3I	44.3453295290342	-0.0198260371622388	0.0336077489969442	0.400059521193838	0.718581354842882
ZNF721	16.5501169577177	-0.016600972471744	0.0429313935830585	0.400188658787499	0.718581354842882
GSAP	14.7963604458461	0.0150279413090131	0.043782640749401	0.399781849716284	0.718581354842882
LUC7L3	72.1062349588675	0.0195787991022446	0.0376869799875887	0.40011907490567	0.718581354842882
PRKAR1A	39.2646412523592	0.0196702373676582	0.0374121284460559	0.399957171240275	0.718581354842882
JOSD2	18.0063427698388	-0.0183733399037809	0.0407040306995905	0.399566623105419	0.718581354842882
COA3	17.424957777353	-0.0157635866319471	0.0435809118258045	0.400552312640574	0.718891024118643
XPO1	24.1009268778804	-0.0170023620331399	0.042738531168561	0.402171853892149	0.719051911856624
UBE2D2	104.727003703306	-0.0187885622529925	0.0283573199615329	0.401737432525996	0.719051911856624
PSMC2	17.1184168527799	0.0188992708747875	0.0402349753171137	0.401693604926453	0.719051911856624
DCTN2	27.1034722072964	-0.0192827140861415	0.0389243080359517	0.401725191069797	0.719051911856624
COX16	29.677220425195	0.01930961300466	0.0386382322168073	0.400844777026243	0.719051911856624
CSK	90.6990487457358	0.0178610856565243	0.0416967355218386	0.40201747474494	0.719051911856624
