""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPL22	38.109380630908	0.018860676442398	0.12433534175924	0.805794860857233	0.925575178011687
POMP	2.44931581815199	-0.00953551104687963	0.152041975017685	0.805105764703834	0.925575178011687
CDK5RAP3	2.17612631841343	-0.00902572619524981	0.152387059105431	0.805394277697941	0.925575178011687
ARL6IP4	3.18517162754036	0.011279123215906	0.149475166727147	0.810905891863523	0.929875221698475
COX7A2L	2.62826076595317	-0.0099614304947803	0.15056696167554	0.818941017393014	0.935932591306301
TPI1	6.81069561571993	-0.0108675652502633	0.148991093673225	0.818660811246251	0.935932591306301
MTRNR2L12	29.5492138975007	-0.0110812582452676	0.148146770086088	0.821067867155039	0.936788841720514
LSM7	4.80164544975062	-0.0107470040762184	0.148792644370102	0.823623425918455	0.938130535384505
ERH	3.02534767457631	-0.00884600715989139	0.151234151134426	0.827976530127797	0.941511773389468
SRSF5	8.36843594042267	-0.0113029134644715	0.14643997138212	0.830098354276394	0.942348716039979
SERBP1	5.03772352705225	0.00997035867649737	0.149493795250592	0.832475925459565	0.943472715520841
COX7A2	4.97052097718125	-0.0107015243071445	0.146509881996302	0.83892369610969	0.94448363138177
TMBIM6	2.94804040273968	-0.00897242924397663	0.150380049258262	0.835203511008204	0.94448363138177
PEBP1	4.7960444028364	-0.00937522936086686	0.149848918563623	0.836493819170126	0.94448363138177
ZFAS1	10.7072642662508	-0.00962345664977684	0.149046023635558	0.838564776490269	0.94448363138177
UQCRQ	3.38260518972138	-0.00913442455359661	0.14899266826211	0.848063462882343	0.952218828735778
TAF1D	2.58133001004832	-0.00804201191902742	0.150854429766163	0.849995336827378	0.952218828735778
UBB	7.72601441352763	0.0112041224409041	0.143616172752508	0.848623513508423	0.952218828735778
TPM3	6.03108793502452	0.00778933168371004	0.150321300026464	0.857621576316553	0.955656268524116
SRP9	2.63276247407256	0.00817951919430407	0.149622504185597	0.858685264806228	0.955656268524116
RPS18	107.488444498085	0.0121812727720634	0.137250138860874	0.858022077228951	0.955656268524116
ESD	2.55786982112461	0.00792722926925672	0.150308656481588	0.857039957513717	0.955656268524116
HP1BP3	2.63444515408372	-0.00690683250873027	0.151338462762555	0.866326620391835	0.957889596530809
LDHB	11.5638858430365	0.0107569507447603	0.140795637677876	0.864590185990261	0.957889596530809
PSME2	2.95352419205389	0.00588029087854866	0.1528743792378	0.863495097719824	0.957889596530809
PSMA7	3.7831482165527	0.00710841586495692	0.151036842024739	0.865185958890405	0.957889596530809
HNRNPA3	4.35728092002284	0.00789009452758087	0.148132257147664	0.872217598959992	0.962837609241549
SNHG7	4.36979990069752	0.00580842525449059	0.152647077138508	0.873690555485589	0.962900450129985
HMGN2	8.4850197973762	0.00686924152570361	0.147860097959494	0.892387560889888	0.963211970484324
GUK1	2.33188563024637	-0.0050451604503174	0.152595625684045	0.884161517788696	0.963211970484324
PCBP1	8.11783428940435	0.00850203785925549	0.145127634767509	0.878394469826156	0.963211970484324
TMSB10	47.6872448547899	0.00736784254456185	0.147083875238551	0.888351801037643	0.963211970484324
UBXN4	2.76643184092376	0.00544338283901713	0.152402920271408	0.880724985119461	0.963211970484324
ARL6IP5	2.52572553930412	-0.005780024742811	0.150603240940399	0.890602976944976	0.963211970484324
CD164	3.30054233161221	0.00661934632064734	0.149926435265395	0.88167973921142	0.963211970484324
C12orf57	5.35068680274226	0.00713035108002128	0.147680875140424	0.88896410797087	0.963211970484324
SCAF11	2.53756059140559	0.0047626882435902	0.153568804461804	0.878286546639427	0.963211970484324
AC084033.3	6.96789531513735	-0.00439015035392502	0.153479921667585	0.888971796357468	0.963211970484324
RNPS1	2.61679519290052	-0.00533718879123272	0.151597096455049	0.889547762718397	0.963211970484324
HNRNPM	2.54599962919114	0.00585465625508908	0.151382325469109	0.884073610536185	0.963211970484324
XBP1	2.6729669023528	-0.00571527501272094	0.150907496927847	0.891943686272733	0.963211970484324
RPL32	128.220479048218	-0.00922688213643361	0.129674571879768	0.898079278887549	0.963235036474792
SRSF3	4.40414195653406	-0.00551379028819634	0.150047408767073	0.900035790343498	0.963235036474792
ATP6V1G1	4.39888211520454	-0.00628878202298898	0.147326954729431	0.90016384016408	0.963235036474792
KLF6	7.13976179491781	0.00507617419236234	0.151308868993169	0.900908063526423	0.963235036474792
HNRNPH3	2.52283385709237	0.00534785008034584	0.150903825684353	0.898267682285994	0.963235036474792
PCBP2	14.435029418172	-0.00820139230026	0.138338611546889	0.898418775002402	0.963235036474792
SEPT7	3.77440408529945	0.00462005802267714	0.151877586483292	0.902718845437825	0.96365591035749
SNU13	2.69998876366458	-0.00458265583678083	0.151556072674925	0.905089045475782	0.964671709911492
TMEM14B	2.41103762734072	-0.00448507902151981	0.15152139992884	0.907841721770001	0.965992321328759
PTGES3	3.36554597223201	-0.00540110463444737	0.148628354901244	0.909169243603538	0.965992321328759
RPS9	51.4374810008272	-0.00806497127850164	0.125465390726709	0.913531363432799	0.969112834842907
SERP1	5.80469139336369	0.00527736476333765	0.14710134293255	0.919520790624246	0.973947254866802
ILF2	3.37392604258173	0.00454569992070293	0.148874723079134	0.924093326885723	0.977268215057996
RPL18	69.9816405246645	0.00738033591256945	0.110103616441545	0.926051977483935	0.97781885821285
SSR4	4.55913200786227	-0.00372316439961832	0.149412906475764	0.932891846142003	0.97904441532469
NDUFB9	3.07339319503231	0.00386843571028255	0.149355933299987	0.932723071272941	0.97904441532469
RBM39	4.65523835235821	0.0042708168585613	0.148448716302908	0.929597375624463	0.97904441532469
MT-ND6	7.22124679799536	0.00424057092970136	0.147816102020345	0.93297173695647	0.97904441532469
SF3B1	2.25475085940529	0.00340292053318446	0.150957817392314	0.934694906788652	0.979341350718464
RPS11	22.2339059235134	-0.00574390706637817	0.130194049713807	0.936184585521137	0.979393104852882
ATP5IF1	3.59854144265203	0.00225979794985005	0.150475648730282	0.958369553913526	0.984028750729722
ARPC5	2.63460117956258	-0.00181284035362799	0.151772307778574	0.960875133065493	0.984028750729722
DDAH2	2.95531182400455	0.00201210071346452	0.151501291712764	0.959685325063641	0.984028750729722
CLIC1	12.1656898447998	0.0037253583516917	0.142876475281485	0.950602188128173	0.984028750729722
FIS1	2.46672694988323	-0.00203482790566211	0.151054268701751	0.959321349186634	0.984028750729722
COX7B	3.25885172312407	0.00214310316239097	0.150130283396032	0.960830420469996	0.984028750729722
COX6C	5.72909822287537	-0.00307365405782567	0.143759558488491	0.956582444361988	0.984028750729722
C9orf16	4.0476917940972	0.00284871074404981	0.14735829030439	0.955590475697802	0.984028750729722
GTF3A	2.65907711590683	0.00270649042274709	0.149932422363314	0.952030232303682	0.984028750729722
POLR1D	2.96754536611579	-0.00253546422775405	0.150193415274627	0.949721319216399	0.984028750729722
NEDD8	2.33389876237516	0.0029002052455786	0.151364863277398	0.94234836573488	0.984028750729722
YWHAB	5.25341459028679	-0.00185573996451888	0.151447615848394	0.96050970863233	0.984028750729722
RPL18A	90.4912783373246	0.00456683168295723	0.125543902331734	0.953148439916059	0.984028750729722
DDX17	3.97649941815729	-0.00220501348552147	0.150147611924635	0.958294108409186	0.984028750729722
SOX4	9.40814559796891	-0.00152353898975207	0.151653334630762	0.966100865646339	0.984930417750391
RPL7A	81.6203599250763	0.00348272834001144	0.121237248033651	0.965608399777459	0.984930417750391
SUMO2	9.12690906624363	-0.00267178638226505	0.14163629220103	0.963909438357174	0.984930417750391
CNOT7	2.39991119457353	-0.00132640764077683	0.15088810370801	0.974021958728795	0.985617458237471
RAN	6.73366586766472	0.00166671177289744	0.148194152893852	0.973799573873681	0.985617458237471
FUS	2.59551174407327	0.00148512539368291	0.151533191098758	0.970255182421822	0.985617458237471
LUC7L3	4.59778526065813	-0.00176595720550127	0.147691227139841	0.970060157749828	0.985617458237471
NDUFB7	2.41228161445509	0.0013528530131457	0.150983413698953	0.97384946615165	0.985617458237471
PYURF	2.39457924198878	0.0012335905168513	0.151211805663628	0.97615524527632	0.986308420190042
PDIA6	2.44810651060744	0.00113043777572604	0.151259400512473	0.977886706407631	0.986591929313337
UBA52	26.2924118176123	0.00191262566512174	0.128800610100879	0.980786807237982	0.988051894699004
RBBP4	2.7114364584445	0.000730927926015769	0.149431206942509	0.987790714653843	0.993343836380467
EEF1B2	37.9493224054741	-0.00056430283202082	0.133620137963121	0.991883036621084	0.993343836380467
PTMA	49.2160350981141	0.000828287963976135	0.138410273375583	0.991484727303553	0.993343836380467
COX4I1	13.5802156518227	0.000769828224095306	0.139265451819779	0.991488701967526	0.993343836380467
TCEA1	3.04356168476944	-3.0922358541169e-06	0.151066268471792	0.999168512970421	0.999168512970421
