""	baseMean	log2FoldChange	lfcSE	pvalue	padj
IK	4.18017736824412	-0.0192282952059533	0.0761031579475551	0.656594551009555	0.863840494115282
REST	2.84478278048768	0.0173432243017144	0.0808414662674592	0.659989608211157	0.866281463501234
AP3S1	2.92227418794705	-0.0174372711527212	0.0804429891445494	0.660349641914537	0.866281463501234
PPP3CC	6.97826367409655	0.0197277304454193	0.0726013150663165	0.659964455875017	0.866281463501234
PCBP2	37.7179572810941	-0.0192477436633377	0.0549306562995312	0.6589257854598	0.866281463501234
UBTF	2.60717884819077	-0.016402082340333	0.0823788788920264	0.659334641443452	0.866281463501234
WAS	5.99771836840147	0.0182724436271289	0.0778730176966824	0.660860023937396	0.866452475317576
SAP30BP	2.1740417166597	0.0164499612018781	0.0819561147615097	0.664158845339745	0.870277107686563
PARK7	7.92722586864184	-0.0189964841215	0.0735771880748545	0.666896651381806	0.871360667708033
ENO1	8.68458014384119	0.019831545383675	0.0669726748860069	0.6665539493101	0.871360667708033
RAP1A	3.71289550959803	-0.0176072654332604	0.0792259571143759	0.666235918762555	0.871360667708033
ARPC5	8.21501532020953	-0.018765219140513	0.0758399123505824	0.666083428139208	0.871360667708033
RPL24	82.1706840595154	-0.013993199216541	0.0323079328158328	0.665569366986822	0.871360667708033
TMSB10	209.017681231424	0.0198217516271658	0.0654165034047405	0.667497030483499	0.87164560681694
SLTM	4.68251338293396	0.0188535930600662	0.0747894605074271	0.668672527663435	0.872680803132589
YWHAZ	28.1681782774045	-0.0185015102094631	0.0544811770082204	0.670038135518198	0.873962785458519
TOMM20	7.78041188071605	0.019460181982761	0.0669788364136062	0.67187837504563	0.875433115563248
LTB	70.7327142105787	0.0193877793210162	0.0707901805147689	0.671933312384072	0.875433115563248
INTS11	2.47615306592101	0.0153400545873895	0.0822848881552571	0.67357250072886	0.877067562342548
ANP32A	5.29621216505387	-0.0185022571142822	0.073977231893822	0.674117233795822	0.877275852200042
SEC13	2.26418257222389	-0.0142573126707829	0.0842283158107717	0.67533004896861	0.877852059092605
PTDSS1	2.77833217734399	-0.0162366952026404	0.0811196581798831	0.675049368931737	0.877852059092605
MEF2C	13.3502112212449	0.0182641793422107	0.072413567195859	0.677174613171902	0.879292867368613
CD37	93.0551181905138	0.0169548347046601	0.0547830606104034	0.677209769780388	0.879292867368613
LRPAP1	2.57248982470989	-0.0169728049435731	0.0809477596229506	0.677603692360963	0.879303596233919
COX20	2.34064981893646	-0.0139308051720423	0.0843150262287644	0.678924554922813	0.879632752522574
FAM208A	2.83508482100996	0.0156754419348565	0.0816469740929016	0.679786364010866	0.879632752522574
KIF2A	2.80734255573889	-0.016875465420648	0.0792486151854761	0.679353777001366	0.879632752522574
LCP2	2.20148686865264	0.0142304404638334	0.0841715558058319	0.679155274965375	0.879632752522574
HSF1	3.3636215597396	-0.0166842125204308	0.0792973586263822	0.679542755720423	0.879632752522574
NASP	2.89944694662115	0.0158516901393513	0.0808068975937174	0.68458584790569	0.881404910194686
LAMTOR5	7.08724926471394	0.018533349840352	0.0700669080921655	0.684635129804732	0.881404910194686
POLR3GL	3.00256801164034	0.0167564602588159	0.0788878053944403	0.683095360331274	0.881404910194686
CCNG1	2.95299029751107	-0.0163662258731378	0.0799253409753617	0.683447627149406	0.881404910194686
PRELID1	6.88242457778548	-0.0182089221429474	0.0724675562130278	0.683956804616903	0.881404910194686
EIF4G2	10.3769049073271	0.0186853842663824	0.0660652399920473	0.683775297460132	0.881404910194686
ANKRD13A	3.77642189228317	0.0161200785315458	0.0769580677582928	0.683597391321976	0.881404910194686
VAPA	4.34180193466219	0.0178677498906023	0.0753887008571712	0.682399304107894	0.881404910194686
ALKBH7	4.58151280670304	0.01688996320522	0.0782657519959	0.683598742990771	0.881404910194686
IMPDH2	3.71565139462135	-0.0152640601498431	0.0810664819863951	0.689594835171265	0.883152032791511
LMAN2	3.26435779615203	-0.01635377445779	0.0785512253252273	0.690155042392937	0.883152032791511
UBE2A	2.63745143858842	-0.0152258677563219	0.0805499008175673	0.687687949169506	0.883152032791511
DENR	3.19919334637912	0.0155836869845281	0.0804289580010864	0.691132302270505	0.883152032791511
ESD	2.37425204102754	-0.0144079222184163	0.0830252257647849	0.688057658455908	0.883152032791511
OXA1L	6.50727652027631	0.0179978907135667	0.0705588475629429	0.690986868307916	0.883152032791511
MRPS34	4.18376124594364	0.0165988293707239	0.0777314210202548	0.690895008899165	0.883152032791511
YWHAE	2.4890028933728	-0.0149898435104974	0.0816513793460128	0.691698461351999	0.883152032791511
NAA38	4.44972724096157	-0.0172388122183291	0.0752635796792376	0.691520341091302	0.883152032791511
SMARCE1	2.88655153582924	0.0163706300968861	0.079738998562906	0.688478382629355	0.883152032791511
SNRPB2	3.87276782007287	-0.0169955081434116	0.0764066938771439	0.691360937007441	0.883152032791511
AC119396.1	3.52990611292739	0.0165294121433713	0.0782918800147173	0.69033346078223	0.883152032791511
CALR	9.34707794921401	-0.0172808441609531	0.0742286054730561	0.691589602119297	0.883152032791511
MRPL34	3.09234894285461	0.0154449540142842	0.0808303007583787	0.691078875464235	0.883152032791511
RPL28	289.809660581804	-0.0108366664117765	0.0289206937571764	0.691802425686683	0.883152032791511
ATP1A1	2.31926782218791	-0.0142056359077574	0.0824508346649356	0.697604877100082	0.883537103051849
UHMK1	3.57749786216405	0.0167261339412824	0.0767543015996806	0.695220884848136	0.883537103051849
CHCHD5	2.13992605263124	0.0138590178095193	0.0831334721650148	0.697264343555819	0.883537103051849
LSM3	3.32953729501739	-0.0160139662685312	0.0783178443632162	0.69675039473641	0.883537103051849
CCDC12	4.87293701910201	-0.0172028322048687	0.0729165107555019	0.698560429978369	0.883537103051849
RIPOR2	14.3230675778121	0.0176842086290073	0.0614016944436568	0.693455115948475	0.883537103051849
HIST1H1E	5.03620067321226	0.0129037906670077	0.0846368975318739	0.69629634341615	0.883537103051849
BTN3A2	3.31147679054401	-0.0156829496454779	0.0798073383687131	0.694353076555597	0.883537103051849
ABRACL	4.01559916088992	-0.0156527598646027	0.0793717854444358	0.698408562413647	0.883537103051849
RNASET2	12.6800588382961	-0.018071703283971	0.0646539057662041	0.693073573264777	0.883537103051849
SLC25A5	15.2528173781346	-0.0164394498007076	0.0767357639352813	0.694809139182824	0.883537103051849
MICU2	3.1112397516601	-0.0148482536334394	0.0813205312336311	0.696069834779376	0.883537103051849
KANSL1	2.17717940521435	0.0141191533620153	0.0826148655383201	0.698254554534787	0.883537103051849
TMX4	2.73837050957284	0.0143846510156028	0.082044539984006	0.698691840702844	0.883537103051849
RGS19	5.69109840117307	-0.0158150739107377	0.0788052767279887	0.696448622874272	0.883537103051849
XBP1	2.662353455607	-0.0133983793870657	0.0838125254217358	0.697437147614144	0.883537103051849
SUN2	6.46350899887288	0.0161556096420348	0.0783794473473998	0.693882795014847	0.883537103051849
NRDC	3.12936482312825	0.0136771389132608	0.0795804432515331	0.701128156524496	0.885635566136206
SCP2	3.7708657467304	0.0161156526191748	0.0774481754942645	0.70105942143353	0.885635566136206
UBE2D2	12.1114384789253	0.0150484747677477	0.0585358608112421	0.702651968946819	0.885746390892323
FAM107B	6.17697506608185	-0.0161571716886158	0.0765262588204216	0.702769833826409	0.885746390892323
PPP1CC	7.17225447341668	0.0173070459597564	0.0703556035555393	0.702062495301667	0.885746390892323
NDUFS7	4.85003563570964	-0.0159381224141647	0.0772671848558797	0.702681879210913	0.885746390892323
KRTCAP2	7.91352894177606	0.0174422089080798	0.0668490868423462	0.703692591764899	0.886419397361309
RSL1D1	7.27190287779739	0.016978351018786	0.07082854744411	0.704748160410873	0.887258865674649
POLR2K	2.40969828516035	0.0143979634517828	0.0815207277778603	0.705242822949052	0.887391631525297
MRPS5	2.41170505091329	-0.0141239144935673	0.081672577459514	0.706092759636387	0.88797103804245
EIF4H	4.22366027628021	0.0159237602538298	0.0768428961192397	0.706871201719622	0.888459944829514
PDCD4	6.16803355065058	-0.0163041285557187	0.0744744310651244	0.707388766303228	0.888620598992484
PDCD6	5.39422083331928	0.0162257862623053	0.0749095362947646	0.708166003525955	0.889107096937872
ZNF24	2.87566392606001	-0.0147566586926707	0.0799386039346625	0.70937371960825	0.890133230988888
RASSF1	3.57236735262436	-0.0148923824085796	0.0789877694973241	0.710113674388158	0.890571604843235
ADK	6.41697651134244	0.0161480902645051	0.0747171806261682	0.712103264022547	0.892575833958992
PPP1R15A	10.2263016168911	0.0142701152059621	0.0803022664008764	0.713021925131474	0.893236257857012
SNX2	11.869835673895	-0.0167168191104107	0.0650173979107979	0.714761168152419	0.893461901517293
NDUFA4	11.5443187452093	-0.0165916918961748	0.0618901475894701	0.715758427467899	0.893461901517293
HINT2	2.39048551128656	0.0136247680808082	0.0818132420681923	0.715546829312343	0.893461901517293
HHEX	3.06921721323524	0.0146627478613405	0.0797021805153934	0.713825274056643	0.893461901517293
DDX27	2.1793624581576	-0.0135187990180904	0.081951160458332	0.715682848221434	0.893461901517293
VASP	6.13222701383598	-0.0155519823117422	0.0754074240800348	0.715945128978988	0.893461901517293
NUCB1	2.89367649132003	-0.0142550807960208	0.0804485657509994	0.714535612174778	0.893461901517293
RPN1	3.31636000774611	-0.0147509967192754	0.0785788383738902	0.716997752057566	0.894151768613576
SF3A1	3.30360222771192	0.0145362513707691	0.0794862003362605	0.717282274032557	0.894151768613576
MARCH1	6.39162476148385	-0.0150711356933295	0.0776831954464784	0.717727076304906	0.894217340970047
TMF1	2.51263807698278	0.0140328560051508	0.0807461309438703	0.718247561412869	0.894377083572552
GOLGB1	2.17837882268877	-0.0133434091415854	0.0812972122171535	0.720140646789897	0.895267543446546
GGA2	4.37147193403552	0.0151162736536362	0.0769548568653278	0.719864507853094	0.895267543446546
GRN	5.23533104368764	0.0126623009766739	0.0831559501182904	0.719834254149846	0.895267543446546
PARVG	3.33344361881244	0.0147347309877634	0.0784366783298022	0.720829924243813	0.895636091158525
TMCO1	2.47208811766597	0.012702513426923	0.0828678123203161	0.722494359761472	0.897215218004443
MFNG	2.38037308450312	0.0129661946007469	0.0821068428580871	0.723021571497793	0.897381155696771
CLTB	2.32436953626182	0.0131323782499539	0.0818401475889521	0.724161220424469	0.897992123346979
ATP6V1F	5.93976133764176	-0.0160124959624114	0.0713717334271437	0.72430154159434	0.897992123346979
ACIN1	2.83338832189091	0.0138462558629904	0.0802652487713681	0.724784100938478	0.898102038119419
ARHGAP30	4.51784669638856	0.014792429429418	0.0769223571112408	0.726250743771494	0.898454528377106
SMARCA5	2.8629272020471	-0.0135363875708387	0.080528897409878	0.726057625562037	0.898454528377106
HLA-DRB1	111.50753527413	-0.0159569032518698	0.0670919693638265	0.725967751579981	0.898454528377106
BUD31	2.5894462862222	-0.0135691101750123	0.0803351440413416	0.727868955502897	0.899712758689294
SLC9A3R1	4.00134435750063	0.0125447020858781	0.0823846786567894	0.728057034991995	0.899712758689294
SFPQ	8.83743399533146	0.0145485088910423	0.0759112779222637	0.732186020451313	0.900361257493962
YBX1	30.8460680458988	-0.0157122704397884	0.062065462771992	0.730007114102912	0.900361257493962
TMED5	2.25401448730687	-0.0127228187295482	0.0819322373932038	0.731201429105956	0.900361257493962
MDFIC	2.83324548083345	0.0120926591662652	0.0828815581227961	0.731720067179988	0.900361257493962
ARFGAP2	2.25711627644621	-0.0124714546522288	0.0821663959418334	0.732767647049554	0.900361257493962
RNF10	2.9711815834096	-0.0133881512303926	0.0800722088650139	0.732526506751843	0.900361257493962
UFM1	3.2961997058797	0.0141734104030891	0.0785350615607761	0.729975706506477	0.900361257493962
TSPAN3	6.98519280824399	-0.0126728911944095	0.0815905826141237	0.732925655223155	0.900361257493962
IL16	6.03491633093243	-0.0150674302331829	0.0714817696453276	0.732724032555772	0.900361257493962
PFKL	3.43297016209686	0.0131201150120756	0.0807268139820306	0.73165415602806	0.900361257493962
MT-CO1	572.544496100631	-0.0153485738291645	0.0571252980235731	0.73184136113093	0.900361257493962
SNRPD1	3.76219650630494	-0.0138462539638359	0.0766370740990544	0.733360437471018	0.900410230174432
C1orf43	2.91801509754344	0.0137005435059609	0.0790208183824358	0.735682896390545	0.901382428067887
RPS12	384.242498115933	-0.0120509999347291	0.0406539086491812	0.735733639751903	0.901382428067887
LRP10	3.55413987237565	-0.0133455167814223	0.0795746868800963	0.734859411020654	0.901382428067887
AATF	2.3966510953283	-0.0124839048306065	0.0808633284195357	0.735499688163555	0.901382428067887
TXNL4A	4.32569037287129	0.0144720589943566	0.0756332913020827	0.736572441318864	0.90192543834963
S100A4	24.5428975874132	-0.0120724865741885	0.0825487421787948	0.737217058520106	0.902179078739052
PPP4C	4.7512898887441	-0.0146404344283151	0.0736331980587446	0.738291976487612	0.902179078739052
EIF2S2	3.68799775974872	0.0140443800092229	0.0771065620105212	0.737914507641075	0.902179078739052
GUCD1	2.70505474344202	0.012061596443408	0.0824278012679087	0.738362351283803	0.902179078739052
RSF1	4.44813502432547	-0.0143965021857998	0.0744561894954238	0.740402181910879	0.903702877278803
PHF11	2.69662036079534	0.0128612467386811	0.0786926322547431	0.740015143965493	0.903702877278803
JAK1	11.780132223278	-0.0158142835158318	0.0641371159078503	0.740886312891858	0.903809948311095
CEP350	3.27839661774463	0.0134668737681287	0.0783536072597779	0.742732077251754	0.904259024512193
ACTR2	7.60770534814721	0.0148043328040664	0.0707916483192939	0.742934405255439	0.904259024512193
CMTM7	3.82615961411372	0.0136540758245328	0.0773794467930245	0.742253268484008	0.904259024512193
AHNAK	13.6453883634664	-0.0146906463772665	0.0692485535041572	0.743237461375372	0.904259024512193
MIEN1	3.897158827964	0.0143823801756808	0.077349819252042	0.743145756434938	0.904259024512193
EPRS	3.1342430842928	-0.0132541818738794	0.0782917605197577	0.744605751245858	0.904705665154825
SEPT7	13.0933414229998	0.0148696322291388	0.0654507644842097	0.744794970831406	0.904705665154825
COPZ1	2.85242235622128	-0.0126123250098463	0.0804453258295453	0.74408844450053	0.904705665154825
PTP4A2	12.6976716678641	-0.0146477630227493	0.065290576039138	0.748246730173471	0.906391182931472
SF3B4	2.92282731112182	0.0124496093945769	0.0803726004773904	0.747829291269204	0.906391182931472
ACAP2	6.43228480041974	-0.0142744566686056	0.0717445598821818	0.748312037254487	0.906391182931472
PHF1	3.9038944618505	0.0126349567373089	0.0799917267738308	0.748567805903492	0.906391182931472
ANAPC16	11.1891827400526	0.0147113990321469	0.0647194569599838	0.747193624633287	0.906391182931472
EIF3D	6.86638611618102	0.0145732573442701	0.0696952586952514	0.748391798230751	0.906391182931472
NLRC5	2.48802616263771	0.0109212398417483	0.0835552617288676	0.751258226203154	0.908683690049438
COX6B1	15.2590210355997	0.0142898922073777	0.0594169607425787	0.750952999576714	0.908683690049438
TRAM1	4.84043974922877	-0.0135202318841168	0.075035460425139	0.753231032247558	0.91010426789848
ACTN4	2.54324091160013	0.0122327719198136	0.0803820839180639	0.752973325610012	0.91010426789848
SIVA1	3.18216076107864	-0.0127568930717742	0.0785202084066227	0.753977145453453	0.910523247687432
RPL10	407.264288208613	-0.0107424347287629	0.0382104029485203	0.755736716547389	0.912165015208071
GABARAP	17.0666033012643	-0.0140767181231208	0.0640207094658513	0.756270007579398	0.912325723429115
AIDA	2.28926988671029	0.0108484374461315	0.0822849546313359	0.765221319841679	0.913626207452397
EIF5B	3.09707392465709	0.0122264589902156	0.0788306631522235	0.762560913759832	0.913626207452397
DOCK10	3.6254728910768	0.012676943053981	0.0768033512501242	0.763666310367982	0.913626207452397
UQCRC1	3.47624138822976	-0.0125906653640716	0.0771974281977375	0.762026501452747	0.913626207452397
TLR10	3.36938219240477	0.0109470947042919	0.0822263295271041	0.763560307672476	0.913626207452397
NHP2	4.74696291424392	-0.0125224601947413	0.0774285425699914	0.761746294250362	0.913626207452397
TUBB	7.46999433192675	-0.0130614540202218	0.0752914305382417	0.759312165341963	0.913626207452397
PSMB1	7.0431141575153	0.0134927299248255	0.0704026720130441	0.764654035941694	0.913626207452397
VOPP1	5.45667820348462	-0.0129002175033596	0.0758294047334592	0.762212060955484	0.913626207452397
FNTA	3.41175207661617	-0.0113177202860575	0.0791150351355602	0.760873724998145	0.913626207452397
TRIM22	5.30220753867215	0.0130706442772997	0.0760337248603673	0.758963467300112	0.913626207452397
RNASEH2C	2.7208811961918	0.0119475198923676	0.0796084743968582	0.763659792778866	0.913626207452397
RAB1B	3.14378937065458	-0.0120214624458519	0.0791722740000678	0.762333671515549	0.913626207452397
CTSC	3.54375118027244	0.0109622957581519	0.0823081192089431	0.762135475612777	0.913626207452397
BUB3	3.98623115343358	-0.0130531103984945	0.075627179405424	0.759277427212645	0.913626207452397
LETMD1	2.15462378396012	-0.0109213327264282	0.0819265074799777	0.765362305365824	0.913626207452397
PSMA3	2.76781401142822	-0.0115345997276286	0.0793379495731614	0.76531167793859	0.913626207452397
IGHG1	4.92354421858734	-0.00909472695778692	0.0854918278664772	0.76485815196175	0.913626207452397
EIF6	3.44997818660549	-0.0119211506800355	0.0797547231189532	0.761448691129998	0.913626207452397
PFDN4	2.27567862988863	0.0110058160300849	0.0823449025969348	0.761715374350472	0.913626207452397
DDX18	4.65954031999344	0.0127420056097392	0.0751222129233856	0.766756946444203	0.914763839604815
HMOX2	2.30315524838738	-0.0108953823046055	0.0810863872543002	0.767518958405268	0.914763839604815
TMEM160	3.37979835655103	-0.0115439748951628	0.0782766093387026	0.767315467374454	0.914763839604815
ZFAND6	4.21533293236113	0.0123730405864107	0.0767217725549476	0.769351272618883	0.916468600611835
OS9	2.82513444096838	0.0116240755929471	0.0792451137913595	0.770184126721068	0.916981623459026
MT-ND5	121.483550173668	0.0130783389950341	0.0562737743509821	0.7707810786933	0.917213392182007
TRPM7	2.15589655145104	0.0105574305790139	0.0819604177464175	0.771259335342469	0.917303747825158
ANAPC11	3.98584422473927	0.0119654169982801	0.0774876941089309	0.773309725973731	0.919262865078263
RAB7A	4.07313738203734	-0.0120588263952397	0.0762376531909038	0.774211029467948	0.91985468847677
ORMDL1	2.92613850324086	0.0110339899592525	0.0802602892530247	0.775998123602384	0.920060177750096
SF3B2	7.2900027623819	0.0128859452989511	0.0697816213886313	0.775251358722171	0.920060177750096
DCAF7	2.40934996184859	-0.0110236927975627	0.0803298369005611	0.775275720990343	0.920060177750096
HNRNPUL1	4.69487884416129	0.0112966550295373	0.0738735227178169	0.775746753639431	0.920060177750096
H3F3A	48.5555033582371	0.0116495908498407	0.0503822164409553	0.779770542061745	0.920380164094393
SRSF7	10.9290636990814	-0.0127908913984597	0.0646165087726809	0.778964377159804	0.920380164094393
AFTPH	3.0430089161025	0.0110428392823866	0.0799718942390678	0.777055096879067	0.920380164094393
DDX46	4.48894034523056	0.0122381043438026	0.0743132306451466	0.778320780960019	0.920380164094393
SAMD9L	2.45412661878676	-0.00926269640097352	0.0840410421255949	0.779441861033809	0.920380164094393
ZYX	3.36320129405699	0.0107815104578444	0.0800507561274038	0.781276591095638	0.920380164094393
NONO	4.90406664492393	-0.0117307406482994	0.0764093224521148	0.77925948264728	0.920380164094393
GDI1	2.48708799964398	0.0107141823990985	0.0802905206475114	0.781515788459099	0.920380164094393
CLNS1A	3.43913813698095	-0.0117100704858314	0.0771129920482747	0.77724364976069	0.920380164094393
CTSH	8.88678052019195	-0.0114855754223669	0.0775003025791545	0.779263957297332	0.920380164094393
PTPN1	5.92178391683631	0.0120513837068199	0.0745675073089289	0.781091123778329	0.920380164094393
DHPS	2.69477352947742	-0.0110176269993325	0.0793691004887129	0.780237372977843	0.920380164094393
RANBP1	3.28594631286687	0.0114950971370632	0.0774773279814446	0.780834477144675	0.920380164094393
EIF4E2	2.47745596396168	0.0102817321673115	0.0809573838726844	0.785451867959893	0.924395209075205
LDHA	6.77227226769042	0.0119026026365854	0.0734244520449763	0.785735927713925	0.924395209075205
NUTM2A-AS1	2.29739996417544	-0.00955608903075803	0.0826487534638806	0.786267848533808	0.924543937419847
HMGN2	16.3996010993746	0.0117138333979739	0.0714447734003902	0.792609478815637	0.92500881346026
RPS27A	260.785726476339	-0.00836555609756075	0.0355664285211503	0.792523264221943	0.92500881346026
STARD7	2.94304713967883	0.0104412130857564	0.0785932131181313	0.796012239793727	0.92500881346026
MARCH7	2.41270512987704	0.00967227454368892	0.0817072801925847	0.792019646628196	0.92500881346026
AAMP	2.27507622477681	-0.00951873450101242	0.0816834982430265	0.794285376335176	0.92500881346026
TKT	7.15478835362896	-0.0100942084084393	0.0801793844267574	0.793642130187737	0.92500881346026
BUD23	2.64252094801155	-0.00922558022777399	0.0798335975632018	0.797617248799504	0.92500881346026
TIMM17B	2.57445386242803	0.00974137788344754	0.0813079009861233	0.791952403060947	0.92500881346026
THOC2	4.01492345035512	0.0110241641208541	0.0763795905758834	0.793594116610909	0.92500881346026
COX6C	15.7877375522667	-0.0119561868696097	0.0672097345002721	0.789016390344718	0.92500881346026
EIF3H	13.8436609762015	0.0115951680075077	0.0628326518013101	0.79624279791895	0.92500881346026
BAG1	2.18490894814145	0.00968649991861191	0.0811295201260038	0.795753320022531	0.92500881346026
MRPL41	3.87747015264169	0.0124473053694925	0.075231532675127	0.792944734263679	0.92500881346026
RNF141	2.91225450172297	-0.00868152000988838	0.083535028463508	0.797139423249116	0.92500881346026
EIF3M	8.1388987890792	-0.0120723533736087	0.0661297839032687	0.790665535383759	0.92500881346026
CYB561A3	6.85265860766083	0.01045831665446	0.0782972925009932	0.797263239450829	0.92500881346026
DNAJC4	3.32778165715908	0.0103935747935558	0.0782854948500851	0.797577104181795	0.92500881346026
EIF3A	4.61465040877688	-0.0116788243258656	0.0740094979167651	0.788182214054137	0.92500881346026
MRPL51	2.54500882148997	-0.0101848677663488	0.0807240422507895	0.790197211145263	0.92500881346026
FGFR1OP2	2.90042372649544	-0.0101682810033705	0.0801368299400915	0.791980167929903	0.92500881346026
CCT2	4.31761018960173	-0.0109295214883855	0.0771581330673134	0.790143482441751	0.92500881346026
ARPC3	37.2447414223723	-0.0118091379806194	0.0559430123527939	0.788505119393298	0.92500881346026
RPS15A	277.265604887452	0.0089523700581152	0.0358674324103483	0.792554335435674	0.92500881346026
RABEP1	2.43912492193684	-0.00956213838346481	0.0804723304391591	0.788168885160853	0.92500881346026
SNRPB	5.61645279610543	0.0113974356685345	0.0731244261738915	0.795325943450538	0.92500881346026
ATP5F1D	12.1932333590866	-0.0118189098667964	0.0621295131296779	0.794638710742387	0.92500881346026
SF3A2	3.86518180382327	-0.0112275744343922	0.0755243444074695	0.791365266378421	0.92500881346026
DHRS7	3.32541809064668	0.0100024682903228	0.07944766508062	0.798522701983461	0.925588083641226
ADIPOR1	2.2286917044989	-0.00904273662349691	0.0824088592060488	0.799153374399901	0.92584842156086
SEC31A	2.34225056088828	0.00970420245147937	0.0805358574349465	0.799792131473061	0.926117856657481
AKIRIN1	2.1995242272342	0.00868690826025819	0.0828147753987254	0.802574172437756	0.92672340106778
SERBP1	8.3780818972745	-0.011050338489005	0.0698102885384371	0.804764228533695	0.92672340106778
TRAF5	2.70866965329014	-0.00970707001443104	0.079684124633777	0.802951309099482	0.92672340106778
TBC1D5	2.23483613797881	0.00909574102828148	0.0819278825537743	0.802315977320679	0.92672340106778
TAPBP	8.96337262439792	-0.0111022863284886	0.0703222374272303	0.804802696919626	0.92672340106778
ARPC1B	6.24883993100955	-0.00840814032191983	0.0832899081644006	0.802444021375391	0.92672340106778
ARF5	6.69351874844592	-0.0110127507179611	0.0701734176337003	0.805432770014058	0.92672340106778
PUF60	3.1560947377389	0.00984722074909376	0.0792500224192106	0.803536420928218	0.92672340106778
RPAIN	2.68150713811421	0.010053114207066	0.0790136266553285	0.801910441845367	0.92672340106778
UBB	18.2655600612692	0.0109701655937724	0.0562672685036761	0.80418653013205	0.92672340106778
FKBP1A	5.80532182309861	-0.010578068282356	0.0746238126522025	0.804865528316896	0.92672340106778
HM13	2.14089011285019	-0.00889633758823791	0.0820252585850824	0.805599026717693	0.92672340106778
RAB8A	3.10406316994511	0.00950062539406774	0.0784803733228203	0.803863808395331	0.92672340106778
IGKV3-20	46.89573131224	0.00331600893630271	0.0899230796143486	0.811416445215193	0.931535496017442
EBF1	3.01463793836129	0.00913574220162461	0.0804306465756912	0.810704272638198	0.931535496017442
TMED9	3.02355763482785	-0.00240484281729465	0.0774875177286054	0.810547521765713	0.931535496017442
KLHDC2	2.2707408279461	0.00895693644374166	0.0809291434127929	0.811111988877141	0.931535496017442
FCMR	18.0884109678234	-0.010233921009834	0.0737102690980691	0.812311438289059	0.932093648363892
FAM3C	2.6066998465136	-0.00892562852328477	0.0808820534301159	0.814246141100595	0.932905126487113
RNF167	4.03515740789934	0.00997468296311727	0.0757941856258874	0.813751762071561	0.932905126487113
C22orf39	2.34036076725636	0.00883796992408398	0.0808650501787749	0.81413571885591	0.932905126487113
CRIP1	11.562326432343	0.00925869950932075	0.079016582049571	0.815710299322207	0.933313993897792
SERF2	44.2967198261173	-0.00965750191903897	0.0500302291450446	0.816573302014508	0.933313993897792
HERPUD1	8.58768844014916	0.0094388167303919	0.0769179030442046	0.816649744660568	0.933313993897792
CNN2	13.2397293244927	-0.010046432493525	0.0739233142171294	0.815781216651477	0.933313993897792
PDCD5	3.61181854548465	0.00941408837324643	0.0781725338280438	0.815873114158977	0.933313993897792
CREB1	2.30509935573531	0.0089193952966616	0.0800477086176437	0.817414087337095	0.933719498561411
AURKAIP1	5.2628917465451	0.00950799084677215	0.0720707833352741	0.818619185126626	0.934511190220341
SP110	10.1645011011669	0.010411243454612	0.0653088628465377	0.819537138399618	0.934511190220341
UPF3A	4.18607975942092	0.00939261541111422	0.0772852857176195	0.819508213699124	0.934511190220341
PSMD8	4.55362211470934	-0.00980701099106475	0.0741809706821142	0.819746658088019	0.934511190220341
SKAP2	3.64101396143255	0.00895632922074885	0.0790593746822812	0.821194974218538	0.935694423397434
SET	13.141435655577	-0.0101871257912264	0.0634220500389487	0.822375848700943	0.936571895623452
NIN	4.49072060525748	0.00931386795772345	0.0765295478922225	0.823039834925728	0.936860121632881
TES	3.19157320570692	-0.0086453675519598	0.0794819550468807	0.824709556553063	0.937356823998497
TOMM5	4.50908694571663	0.00942378437162797	0.0755698596067319	0.824090136946513	0.937356823998497
PTPN2	3.57832854677641	-0.00869250990490735	0.0792050919299149	0.824444864883302	0.937356823998497
STK38	2.355325978153	0.00813789620896107	0.0814360507547001	0.826399531238023	0.937745345873877
EBLN3P	4.92793970310869	0.0102037197691445	0.0734052188494333	0.825519626085057	0.937745345873877
VAMP2	4.70622345653233	-0.0093098550464566	0.075460403416063	0.826010314432631	0.937745345873877
ERGIC3	4.5435002194386	0.00919347441190988	0.0763849867459776	0.826696554915128	0.937745345873877
FGR	5.706360505886	-0.00739080763758265	0.0830724807993211	0.828376377703137	0.939183560996098
ANP32E	3.93102814906858	0.00858423808593846	0.0787914933627253	0.828904559054645	0.939315305489359
HLA-DMB	10.1316343087367	-0.00956722160789094	0.0709940050103389	0.829434097338465	0.939448456001838
LHPP	3.1424120304624	0.00778195055315499	0.0815988455918938	0.830580006839496	0.940279253025844
SARS	2.89751518594585	0.0081100241641616	0.0798875764466358	0.832863009244678	0.940994876649091
CSDE1	8.9019254405689	0.00871159189973786	0.0692119689637261	0.832209306802979	0.940994876649091
PPM1K	5.08899400843914	0.00840767475261743	0.0788259290815582	0.831851116914617	0.940994876649091
EIF4B	12.2965611461573	0.00950931457476631	0.0592592007042028	0.832843621100279	0.940994876649091
TPM3	17.7011207454738	0.00948315703662813	0.0606787575592752	0.833664658413174	0.941434086766735
NBDY	3.21155734642106	0.00825283350977594	0.0789423378227554	0.835228752385942	0.942522045206574
FKBP3	2.32791636304131	-0.00714186043658811	0.0829422772860059	0.835454847966003	0.942522045206574
TUBB4B	2.32918083366242	-0.00666468797795075	0.084070770166562	0.837091116922161	0.942847340286133
