""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ATF7IP	7.57592989670607	0.00756973797450224	0.0476829486574649	0.733785785484178	0.910882269771617
PFDN5	176.228997603967	0.00813809284411335	0.0264571519343122	0.722681312219807	0.910882269771617
HNRNPA1	150.113838210845	0.00831951733047073	0.0289745547076297	0.733534041164591	0.910882269771617
CCT2	11.074216660022	-0.00889208751692984	0.0437009445051623	0.72686038341529	0.910882269771617
HSP90B1	28.8148931987897	-0.00878980382621511	0.0423399605409511	0.734358824378835	0.910882269771617
PXN	7.53776935560446	-0.00681471252383255	0.0492503222439365	0.7254571391132	0.910882269771617
MRPS31	5.56865185092522	0.00573052608814527	0.0506722529523461	0.726732554999947	0.910882269771617
UPF3A	7.92351910902929	-0.00715143140500064	0.0482455752006774	0.733170724977302	0.910882269771617
OXA1L	17.009666039828	0.00892728027586129	0.0421183527754518	0.733533044345939	0.910882269771617
FOS	106.724130672292	-0.00443829922231396	0.051696402229103	0.732243032685632	0.910882269771617
TRIP11	7.45809768151894	0.00753522918559668	0.0479347178093576	0.728876748754725	0.910882269771617
SPG21	6.80407034980053	0.00751177325366221	0.0482129143281476	0.725523742477806	0.910882269771617
POLR2C	6.81112671268063	0.00702506844956689	0.0487879279187873	0.729453920289217	0.910882269771617
UBB	47.2542204709178	-0.00888148111852718	0.0345241895067036	0.737042160418822	0.910882269771617
SEPT9	30.9511366656135	-0.00928320826616243	0.0416889395956224	0.726576447141803	0.910882269771617
ILF3	13.7232548904166	0.00885104211011473	0.0447826683304933	0.723578132727772	0.910882269771617
COPE	13.3916231523625	0.00841934644818772	0.0445533336399167	0.735546519718395	0.910882269771617
SMAP1	9.25086865984783	0.00778947503127148	0.0463620065217265	0.739407997747384	0.912109234891028
RAC1	13.1051581612033	0.00845449776763249	0.0438385939558936	0.738808900626623	0.912109234891028
MRPL43	8.49903526393879	-0.00674900869877328	0.0485958955278272	0.739273277774219	0.912109234891028
SLFN5	11.2415912430449	0.00631447533956365	0.0477030025138404	0.73963767047527	0.912109234891028
ATP5F1B	21.9233173791686	-0.00879414861722375	0.0417269996512403	0.740046763136646	0.912159232451792
AC243960.1	17.3739137559443	-0.00692249746050912	0.0483367367637579	0.740424931243029	0.91217108254181
ATF6B	6.9400100194499	-0.00701967957419101	0.0482423896885829	0.741412310030665	0.912933068321341
LRBA	5.87582507586094	0.00667495287902422	0.0487294243635707	0.74187083628296	0.913043421084199
NRDC	7.04125914984544	-0.00672930131519086	0.0482353032121858	0.748755615914752	0.913791535102201
ANP32E	8.25573397488821	0.00716270615818831	0.0477781250861195	0.746351559045116	0.913791535102201
FCMR	20.9753231231169	-0.00733707665192386	0.0470825697967926	0.748210747433869	0.913791535102201
MFF	9.98338736871622	0.00800492998941623	0.0459637432356179	0.749862871835382	0.913791535102201
NDUFAF3	9.33381516063161	-0.00655530454487246	0.0475977352362787	0.748791131786643	0.913791535102201
NDUFA2	13.6774924949395	0.00792215372934578	0.043301983340323	0.748077373096004	0.913791535102201
LUC7L2	7.40758320583089	-0.00724877562661983	0.0472890029337904	0.743213147652049	0.913791535102201
MSN	18.5914176877972	-0.00830775009599013	0.043992192665373	0.744983333497916	0.913791535102201
DPP7	18.8061450421803	0.00716604799622698	0.0428801743346517	0.747647745431254	0.913791535102201
TIMM10	5.58122825509938	-0.0047969081888798	0.0498340594542454	0.744706523756268	0.913791535102201
C12orf57	69.3646617001649	-0.00856564200643866	0.0342415320990034	0.745257014855764	0.913791535102201
PRR13	32.3593084029347	-0.00830404773975624	0.0424344904861908	0.745975927518039	0.913791535102201
ANAPC5	11.3347367086722	0.00890531393090253	0.0446981852066098	0.747346500205891	0.913791535102201
METTL17	5.7732191211913	0.00639120385319365	0.0490490529661308	0.745294745874125	0.913791535102201
C15orf40	5.98543715266931	-0.00622049600100675	0.0495177150351899	0.743914602988965	0.913791535102201
VPS35	5.38344665590208	-0.00533152820967808	0.0505061116956433	0.749808266397478	0.913791535102201
LIMD2	75.4481223856251	0.00874978997145749	0.0401197714136105	0.745507406485787	0.913791535102201
TMX4	6.6082506984297	-0.00534278824069623	0.0503810500251398	0.746577852667666	0.913791535102201
ADGRE5	11.7144958201606	0.00665961262974968	0.047334444200774	0.744863968221324	0.913791535102201
MT-ATP6	1006.83602933136	-0.00814946342476532	0.0360203752796048	0.749704042819777	0.913791535102201
PSMB9	31.0083586489032	-0.00550979085268251	0.0464553302563637	0.751161167291967	0.914923173743906
MACF1	11.3183157808087	0.00695812065168851	0.0474070982348273	0.751982226885898	0.915022621210717
NCKAP1L	6.3879585860881	0.00669734137996694	0.0481109374986475	0.7516170261481	0.915022621210717
TRBV7-6	5.91524366818416	0.00222882337879339	0.0527528722748013	0.7527815608278	0.915095463187036
POLR2E	10.7766198594001	-0.00717743248137847	0.0457017650739114	0.75251513056541	0.915095463187036
ATP5PF	20.1350663196872	0.00824262816514657	0.0413697669963248	0.753575890219087	0.915611354095356
TSR3	5.2160347664408	0.00565348568970126	0.0497886274699222	0.754722466790124	0.916105005054221
NOB1	5.30552839475059	0.00634799266082455	0.0487015772356961	0.754605952437869	0.916105005054221
CGGBP1	6.89912964651547	-0.017279570397438	0.049393760537237	0.755955507385513	0.916923553994767
RIC3	7.49876126166002	0.00527064988107129	0.0502804944086823	0.756137767152856	0.916923553994767
EID1	22.7683693793218	-0.00817736716078138	0.040889674323634	0.756784417671859	0.917258292721768
EIF2A	12.1653804419168	-0.00707990829431505	0.0458273630270744	0.76014327399739	0.917780810498795
EIF4E	5.35049147374109	-0.00579389043346966	0.0495324892175513	0.759166108303543	0.917780810498795
DNPH1	6.90565130453197	0.00670507034257048	0.0485079465230485	0.760079447597028	0.917780810498795
RNASET2	12.2631998371986	-0.00510473218610814	0.0501645585994711	0.759458826483103	0.917780810498795
COA1	5.2722116192128	0.00633539684025425	0.0485268843090008	0.757643157369846	0.917780810498795
MTPN	7.81556397745826	-0.0067161344035914	0.0474856343547421	0.759243482212444	0.917780810498795
SMU1	5.64462302936738	-0.0063372389308761	0.0484873197680813	0.76040495088706	0.917780810498795
HSPH1	5.567749118867	-0.00591713652801887	0.0493450370032846	0.759410062475424	0.917780810498795
MAP2K2	10.6412681602326	0.00638037582699448	0.0474259848128263	0.760552905993143	0.917780810498795
XPO1	5.72063871612777	-0.00514903704568899	0.0502480003134058	0.761988657707122	0.91817036408234
STARD7	5.78685357115373	-0.00843902724100675	0.0494546427740897	0.761670453209212	0.91817036408234
TAPBP	19.0242864594873	-0.00752928085513353	0.0445839783802652	0.761317227124032	0.91817036408234
CD7	74.7913482012962	0.00784209859095176	0.0430546630585565	0.762607530754807	0.918468923901775
DGCR6L	9.21396517595568	0.0069740249369862	0.0466110938468325	0.763263806093781	0.918812217938769
TRA2A	7.42166822887728	-0.00616469753264981	0.0485342936538282	0.764443826920583	0.919338421588164
SMARCC2	6.85369275213732	-0.00635829918401495	0.0479818176313093	0.764184506522287	0.919338421588164
RPL36A	153.611626875813	0.00552771256614238	0.049762147533364	0.764852709085799	0.919383416700997
COX5B	32.5142793618452	0.00821539223325456	0.036559541620846	0.765817153925952	0.919853465222008
ESYT1	9.6297069488627	-0.0063989138489377	0.0479226090373983	0.765987067403054	0.919853465222008
ZRSR2	6.18160828768886	-0.00556508193570396	0.048832659414055	0.766654277837602	0.920208214184319
NAXE	6.32311324027886	-0.00661992457313222	0.0479720337415506	0.767051146123047	0.920238287278013
PRRC2B	7.77380115913225	0.00644590422415762	0.0476949086483491	0.767696768171309	0.920566618810073
TAGAP	14.3834633346205	-0.00558399356287043	0.0492382125065564	0.768613108954254	0.921219101531127
RSU1	7.50307720478182	0.0068613780044917	0.0463088577788904	0.769110312091322	0.921368839509207
PPP2CA	6.09859130439647	0.00575284401837895	0.049303138194274	0.770227749544285	0.921369589232531
IFI27L2	6.06641297546023	-0.00604240755989085	0.0484676828909081	0.77001256760703	0.921369589232531
TECR	19.3328203699106	0.00759613070128368	0.0411981594328964	0.770190776967866	0.921369589232531
DNAJA1	7.34933996368408	0.00562607014680156	0.0492366217585335	0.77164373922955	0.921726956849969
FKBP2	7.24643966563752	-0.00566815457871696	0.0494643061959459	0.771274696351408	0.921726956849969
CRIP1	19.0664657846428	-0.00612496825046005	0.0482615106905999	0.771486849992796	0.921726956849969
BRMS1	5.23226340185554	-0.00609230773771061	0.0483636051690297	0.772462888782289	0.922260323075815
THAP11	6.6399327922367	-0.00570172312206513	0.0488604629845887	0.773217753732754	0.922716461180601
MRPL41	10.6441592756776	0.00666845219626989	0.046454061381686	0.77399501085037	0.923198868363695
ARL5A	7.44260886665879	0.00594467823698909	0.0480928863528931	0.774656209072753	0.923338648815045
CCDC85B	21.6582543508969	-0.00734478648933309	0.0423971747760044	0.776004977024432	0.923338648815045
KLRG1	6.1563978624069	0.004533536645456	0.0506200499268223	0.777096729487571	0.923338648815045
RNF166	9.43419124906055	0.00610779622436398	0.0459526851313795	0.776551968608956	0.923338648815045
NPEPPS	5.59834931534886	0.0056771361180147	0.0487087601233914	0.776902459811216	0.923338648815045
DDX27	5.32174981666083	0.00590367998822555	0.0483160549425779	0.775238915666373	0.923338648815045
GZMM	22.3862093950549	-0.0063035749328135	0.0447292149958589	0.776329472967286	0.923338648815045
REX1BD	23.7109076298324	0.00772806258808517	0.0414904501008445	0.775391285440678	0.923338648815045
THOC3	8.6139588914165	-0.00502149086447976	0.0498799078873831	0.778033338757374	0.92400792390811
PAIP2	20.2072339763117	-0.00720078972200639	0.04335512279453	0.778884020944826	0.924574557236663
ZNHIT3	6.23059082477068	-0.00598232912420951	0.0479329543264662	0.779287412416683	0.924609945221136
AQP3	12.4306788367293	0.00506267046956713	0.0497819891031781	0.779883546002537	0.924873874631662
HSD17B11	5.81393981414279	0.00269591978542577	0.0522452396038206	0.780934781184289	0.925677003558963
CCDC66	5.65919903757073	-0.00520518118055318	0.0486533770018387	0.78216115825031	0.926617531008892
ZFAND1	8.13876335648782	-0.00565479787539705	0.0483899288463853	0.782477026185287	0.926617531008892
PPM1G	9.55246656137186	-0.00597971245905389	0.0457813838138609	0.784198346356893	0.926881999633864
INTS10	6.30313759335947	0.00568350799321801	0.0482813879579538	0.783986938008042	0.926881999633864
MRPS35	5.62435776779815	-0.00516311082040097	0.0494732144578057	0.783910168287804	0.926881999633864
GNPTG	7.06350050722116	0.0055088124216927	0.0486598223677159	0.783989253751991	0.926881999633864
CRBN	10.8440139603137	-0.00667619649570089	0.0448730303680648	0.786495659162806	0.927289312829954
DOK2	6.84650349621537	-0.00387017778418059	0.0512320003927913	0.785233755824623	0.927289312829954
SNX6	12.9514413111889	-0.00670870828099892	0.0441064621824935	0.786158759685255	0.927289312829954
SERF2	131.676160140321	0.00652506213509256	0.0284291613750077	0.785367990319267	0.927289312829954
ILF3-DT	8.11369396221651	-0.00551777572473637	0.048490719237161	0.786790932098143	0.927289312829954
U2AF2	6.88702071049819	0.00600239778898187	0.0472943409561813	0.786780608596384	0.927289312829954
TAF9	7.41297339666039	0.00585216811654773	0.0477075098770838	0.788536507619096	0.928904262902077
HINT2	5.50491791553327	0.0056135036979274	0.0479163604523869	0.790796342504389	0.930911374893661
COX6B1	44.9554632131509	-0.0070244226996177	0.0358978006372408	0.790992574303584	0.930911374893661
WDR82	6.88761226100853	-0.00573206942085742	0.0475956792421822	0.791469281018197	0.931029691311806
RGL4	6.52601770892232	0.0054849868289679	0.0484219879987885	0.791884859774849	0.931076022775653
PARP1	8.58190908022328	-0.00548603371813097	0.0477661164931826	0.796394452435696	0.93339236364958
CD8A	64.4313481812795	0.00689862319591591	0.0362413407509262	0.795472055868871	0.93339236364958
C4orf3	24.7988055617062	0.00652669721374529	0.0433325943846377	0.796313540127802	0.93339236364958
RPS18	1140.02371797457	-0.00666096031503474	0.0313040749747876	0.795652170766009	0.93339236364958
ARHGAP4	15.6411901353147	0.00649888948709247	0.0444360358621979	0.796871945208712	0.93339236364958
ISG20	31.7398563988294	0.00675978545577529	0.0398697094648641	0.795256105332886	0.93339236364958
CENPX	5.57473524683531	0.00531138120990948	0.048447301991932	0.796521761819437	0.93339236364958
NDUFA13	6.24158253997967	-0.00427596288024154	0.0504895889540264	0.796409137637294	0.93339236364958
RPL22	379.834976721688	0.00581343335981923	0.0286928901537535	0.797929425633273	0.934188897087205
NDUFB1	13.0323815920156	-0.00496265483826804	0.0490258663067827	0.79856713742902	0.934493458693535
RARRES3	34.9822418001024	-0.00656011721474988	0.0419900563256259	0.799256516277523	0.934858165305704
NUDT22	5.62401770470526	-0.00530186944053851	0.0495328463376522	0.800278937987916	0.935611890184266
SH3BP5	6.81151308644534	-0.00399714657783173	0.0505371960912381	0.801229160512812	0.936195149525388
EIF3D	22.8441802771338	-0.0067121003738743	0.0382334186808863	0.801534352260322	0.936195149525388
BRD2	8.39791597256723	-0.00563685293210986	0.0467676730569745	0.802426545039049	0.936696610115666
ITM2A	10.1548245579687	-0.00532005122551543	0.0477743843375457	0.803247621202223	0.936696610115666
WASHC1	9.87830758572893	-0.00601199305919291	0.0452141750741349	0.803477536676994	0.936696610115666
NAA20	5.34644222244415	0.00502371238569913	0.0484532739323061	0.803132804161194	0.936696610115666
NDUFA5	9.42032606609571	-0.00560280108523124	0.0456020078937287	0.806372117572287	0.939628526832114
CISH	10.9769712486031	-0.00256789442496986	0.052022545443134	0.807052237178515	0.939978488007917
H3F3A	85.056299768717	-0.0060356727582789	0.0307053841158334	0.810030224532327	0.940390315476644
SNRK	8.6177131048169	0.00559103594379845	0.0476221559485329	0.810445471883508	0.940390315476644
FAM49B	11.1858592684152	-0.00593487604394863	0.0451450694639756	0.809936935578543	0.940390315476644
SELENOH	32.8680428332782	-0.00459910051548646	0.0420169713304883	0.80790029536338	0.940390315476644
ORAI1	7.38396050725319	-0.00404684113004296	0.0496262063059576	0.810190418190938	0.940390315476644
SDR39U1	11.1923632195355	-0.0058700711759477	0.0449622083069553	0.810027764773498	0.940390315476644
PRKCA	8.26431943489581	-0.00525998113314302	0.0474157160593176	0.809446993820339	0.940390315476644
PSMG2	8.34326895014356	-0.00501326914780634	0.0480298264496208	0.810113288280461	0.940390315476644
SRSF4	9.86267871974358	-0.00459122384113655	0.0452341206945139	0.811558795054081	0.941240870552413
NFKB1	12.6530361612647	0.00558222487931709	0.0460945388767031	0.813422589490016	0.941274848541542
GZMK	7.17306811318673	0.00171717476689711	0.0526948343830105	0.812434867024657	0.941274848541542
GPSM3	59.499956921849	-0.00619167447194557	0.0346181701611862	0.813829723655074	0.941274848541542
ARHGEF6	6.24737484164667	-0.00475763275290446	0.047744616900973	0.81386997005208	0.941274848541542
NDUFB9	25.5340742784198	-0.00612099485247626	0.0392196978929191	0.813145752948677	0.941274848541542
PAXX	29.7505517260863	0.00616583587993977	0.0407874406629895	0.812939913737653	0.941274848541542
KANSL1	6.52213231872647	0.00435648221985346	0.0494327591356152	0.815380644448531	0.94258154834662
WASF2	13.2855014796874	-0.00584989007570457	0.0436639145343577	0.817840340801748	0.942750516534074
THRAP3	13.1971171303378	0.00525888630574865	0.0462798489174521	0.819168739500948	0.942750516534074
HIST1H4C	22.1429142804942	0.00528911041974634	0.0472681050251656	0.816404561538431	0.942750516534074
TRBC2	43.8796741615313	-0.00582032448215498	0.0438631957173767	0.818099060154177	0.942750516534074
PABPC1	209.43258474733	0.00622860991611475	0.0352750206117247	0.817211729458424	0.942750516534074
UFM1	9.73529151414854	-0.00537696620279585	0.0453503569773711	0.819486169266504	0.942750516534074
CDKN2D	7.98089389139442	-0.00445334744290596	0.0490547125800305	0.816170412529112	0.942750516534074
PPP1R15A	16.6907765758762	0.003141994934166	0.0513998021689028	0.81756359123211	0.942750516534074
SDF2L1	5.56211374957732	-0.00345281241118637	0.0491987192181615	0.819716812760132	0.942750516534074
MYH9	29.9257445954728	0.0023287991129795	0.0388315448648073	0.819621169053316	0.942750516534074
RRP1B	6.769927935399	0.00525432590481037	0.0473668492257769	0.818624882698602	0.942750516534074
EFCAB14	5.53891045358379	-0.00408764544867137	0.0495792233978675	0.823291990389777	0.942887408218071
CD247	15.1291052111785	0.00542394176743103	0.0451926044181719	0.821442422122198	0.942887408218071
SRP9	21.9067309715489	-0.00567982429433278	0.0425749007147971	0.823904932103098	0.942887408218071
TUBA4A	11.4886869833653	0.00428180681113238	0.0494355699631696	0.825087609713348	0.942887408218071
TAB2	6.72678404915818	0.00426563591395018	0.0490250751146935	0.823952184589608	0.942887408218071
SEM1	14.7000627141847	-0.00492590520213804	0.0471214445046507	0.824972083472595	0.942887408218071
MKRN1	8.98688690640714	-0.0048202274443306	0.0472198108992216	0.82516934391933	0.942887408218071
EPHX2	6.77008077691743	-0.00408625104514512	0.0496742089921603	0.821817929323923	0.942887408218071
CEP57	8.76566435053558	-0.00521576760534757	0.0460486670891535	0.824717888359883	0.942887408218071
SNRPD1	9.9040618500125	-0.00559154824937849	0.044622582565304	0.823212216265076	0.942887408218071
DDX39A	9.27325934807126	-0.00542719461431843	0.0454786644232214	0.823207722164601	0.942887408218071
TBCB	11.6262979569425	0.00502292554502292	0.0466224193589357	0.824651054605889	0.942887408218071
RANBP1	9.74345733041331	-0.00567811167498887	0.0456022874669242	0.821884159195164	0.942887408218071
MED15	7.83003768599736	-0.0043731319618226	0.0488961982959163	0.823108496661079	0.942887408218071
IFI16	7.84647291376994	0.00385828830387956	0.0495815685425376	0.828404827173213	0.944632252189645
LEF1	43.5989641834087	-0.0053026819639836	0.0450241655783653	0.82808461598836	0.944632252189645
PRRC2A	5.97762233875822	-0.00436301004532147	0.048719134752131	0.827199421209862	0.944632252189645
BCL7B	5.96807499934961	0.00446978733004408	0.0484323632844931	0.827830007437196	0.944632252189645
IL10RA	16.5575262482154	-0.00309714327533947	0.0510619521543678	0.829746937878763	0.944632252189645
VDAC2	14.1362089063515	-0.0054999318980484	0.0435121551541243	0.829079375516307	0.944632252189645
PKN1	5.54295457517258	0.00457866397562587	0.0477355778108149	0.829749703539511	0.944632252189645
IL17RA	5.97605610607114	-0.00403450205465472	0.0493301249337335	0.829206439663391	0.944632252189645
TMOD3	7.29883364688955	-0.00426255728172993	0.0472756259674447	0.831183560743785	0.945829569122239
COMMD2	5.36830460028922	0.00482350935656381	0.0491420437511053	0.83220712699828	0.9465591173349
FBXO7	7.52600843223253	0.00438735193641541	0.0481079311308814	0.832606262949068	0.946578089480452
JAK1	30.2514452018171	0.0055701424442655	0.0396286492611859	0.834466491326756	0.948257376507677
TCF25	14.4973219532779	-0.00511695180171823	0.0438919872447222	0.834935534467804	0.948354955395969
TLK1	6.46795346194848	0.00376826465634414	0.0490762339921366	0.835734570768407	0.948392050734437
UBXN1	29.6768110375023	-0.00810913782152811	0.0348536594685113	0.835608631501146	0.948392050734437
H2AFV	18.4091856240129	0.00539581003032367	0.0418577143773526	0.836581243911443	0.948917772081036
PITHD1	6.66384152761936	-0.00453959537374706	0.0469649827986253	0.838690542995503	0.950004161974311
MITD1	7.21350999092144	-0.00401312990688493	0.0487051403968126	0.838578631639736	0.950004161974311
IDS	8.98230440360416	0.00417411001428536	0.0477315839976442	0.838391086363447	0.950004161974311
MPHOSPH8	21.3827466741269	0.00490091275624487	0.0446771021088684	0.839696471763269	0.950708493876528
ILF2	10.549111419327	-0.00394755175283237	0.04655679388056	0.842689950726065	0.951486144182031
ABTB1	6.27907685559067	-0.00383579426961768	0.0490049101977466	0.84233269978081	0.951486144182031
GIMAP4	29.7582286604615	0.00353263205270766	0.049768651275619	0.842642259310488	0.951486144182031
VPS13A	6.02307747008622	0.00341063170703571	0.0499065054059082	0.841738704691641	0.951486144182031
WBP11	6.48213148784807	0.00453510825287549	0.0474856500390564	0.842079710411451	0.951486144182031
GRAMD1A	8.97154557933471	-0.00452136325599599	0.0463764173656929	0.842385846540518	0.951486144182031
MT-CO1	1235.90788904431	0.00521410353328274	0.038119783372328	0.843947278060178	0.95247127824849
FBL	25.5417330667646	0.00519587441479178	0.0410258830548185	0.84584702880443	0.954180217087951
B2M	1437.88105719791	-0.00516119750237802	0.0333410038467734	0.846444198085788	0.954418856611538
SHOC2	5.51281047629302	0.00368662481366693	0.0487003825482321	0.84755459011172	0.955235706068537
RBX1	12.7507995772459	0.00453576498295708	0.0469413536603551	0.849069959059158	0.956508033077567
PIH1D1	7.61048963151635	0.00392400643864563	0.0476034837010188	0.849627638995477	0.956700821889812
SUCLG2	6.92085227011457	0.00433126711289787	0.0472729005271968	0.851635938611656	0.957522771095088
C8orf59	19.7903579387475	-0.00482727027756076	0.0428715907882397	0.851905107859145	0.957522771095088
RSL1D1	28.7145002574147	-0.00496319531587202	0.0383218403465551	0.851894757339483	0.957522771095088
MT-CO2	1634.56119039982	-0.00107871789425175	0.0355808507507035	0.851292754080762	0.957522771095088
PYURF	16.9118701448657	-0.00452145570337747	0.0436146822766085	0.85410033929852	0.957815287613882
XPA	6.38559211792495	0.00539592396555892	0.0472326493204496	0.853874896206981	0.957815287613882
RHOG	14.4701890814052	-0.00452255966762625	0.0437994266786684	0.853938943326787	0.957815287613882
VPS29	10.6723717965043	0.00422007580655746	0.0463285553644883	0.853628673359919	0.957815287613882
EIF6	5.52208967948272	0.00365506498011612	0.0477960786095428	0.853337895634238	0.957815287613882
PUM1	5.41591649437895	0.00373422433931673	0.0479245145093721	0.858125820795708	0.957826438742364
TRABD2A	12.712857541502	-0.00354356265513623	0.0489768878278286	0.856553158945163	0.957826438742364
PPP1R7	8.12139491373322	-0.00393936443202538	0.047366983468981	0.855648608314758	0.957826438742364
GTF3C6	6.55780491531294	0.00381035735722704	0.0471340411211795	0.858476273311384	0.957826438742364
SUMF2	7.16763392133688	-0.00399298640822964	0.0469177114904573	0.858144635297045	0.957826438742364
THOC2	8.50950915522044	0.00420699518069377	0.0458090789011661	0.858754289926992	0.957826438742364
GLUD1	7.87263260590121	-0.00379683679717018	0.0475814267143578	0.858362758294044	0.957826438742364
SLIRP	6.94901300015153	-0.00385650526218327	0.0475655508508796	0.85778443379606	0.957826438742364
MLX	5.28022372129805	0.00345197259866739	0.0492691638379313	0.858471292483873	0.957826438742364
SELENOM	8.23642458531803	0.00299802436202329	0.0498383720571722	0.856544074665536	0.957826438742364
SH3BP1	7.79681259958561	-0.00368079619757516	0.048508840903195	0.855795462024605	0.957826438742364
UBASH3A	5.31578086894321	-0.00307785768265715	0.0500942879507964	0.855262667028742	0.957826438742364
EPS15	5.44115624402755	0.00336998684513895	0.0486569463115947	0.862907432668222	0.958309635622149
JTB	22.2637904364976	0.00447937903907325	0.0399061138224358	0.867318619714591	0.958309635622149
POLE4	7.96699004027717	-0.0038032323034487	0.0466850606336537	0.863585551771848	0.958309635622149
ACAP2	14.5807536452153	0.00397394304813112	0.0440477401197641	0.866756518426652	0.958309635622149
CSNK1A1	10.2464648453221	0.00426318257309288	0.0445913567493581	0.865301215929338	0.958309635622149
STMP1	9.85823503800877	0.00350523966980678	0.0445969718186676	0.866178834171313	0.958309635622149
ASAH1	5.59020603111937	-0.00355141283090345	0.0479415582008643	0.86634356983315	0.958309635622149
SIT1	6.85883995900574	-0.00263216743096936	0.0505561986634499	0.867023514186326	0.958309635622149
RGS10	31.7775631932007	0.00463217850401158	0.0415955754248063	0.863985608258167	0.958309635622149
CCND2	9.67713771397448	-0.00456609145073788	0.0458158786205587	0.862547049765667	0.958309635622149
RNF10	6.43181665945909	0.00381476043439342	0.0475303910786984	0.866399038039008	0.958309635622149
TOX4	5.89640872855346	0.00373164167436646	0.0473761397709392	0.861172412589554	0.958309635622149
AP1G2	8.19538973167609	0.00370764443937793	0.0477756799917793	0.866161329877959	0.958309635622149
RPS27L	18.4688407505498	0.00279024298006174	0.0473529755167498	0.864483857476228	0.958309635622149
CIB1	19.2986817193782	-0.00436989176733376	0.0428693386468678	0.862622588723756	0.958309635622149
TTC19	5.37543341361404	-0.00329158515369433	0.0488905669641649	0.866517202820632	0.958309635622149
SYNRG	10.5313042458627	0.00404416292261212	0.0468275672230626	0.866244285827602	0.958309635622149
MCRIP1	5.25340064018575	-0.00453908326343679	0.0479977801415582	0.862580562080842	0.958309635622149
ATP5F1D	36.3193496729185	-0.00449952827095463	0.0362418761736504	0.864641847442216	0.958309635622149
C19orf70	15.0878466770566	0.00443501125175585	0.0422933221161339	0.863810211865536	0.958309635622149
MAP4K1	5.41834958384805	0.00344302356948791	0.0492612134972448	0.863064042447029	0.958309635622149
DR1	5.65020496304571	0.00351113927259119	0.0476430338232868	0.867811969744343	0.958426874215639
STMN1	5.56238501398051	-0.00292069393096627	0.0498273331579572	0.870275181664607	0.959434777113542
NCR3	6.1249049912449	0.00299160224875692	0.0493950904059392	0.870050773058928	0.959434777113542
UFL1	5.28095126622286	0.00277658061160844	0.0497844218509202	0.870119476337505	0.959434777113542
BLOC1S2	5.52716947215969	0.00331040670335559	0.0483924861045655	0.869945218028177	0.959434777113542
CDK6	8.54635284171934	0.00311934936172641	0.0490385175402123	0.87202754557612	0.960588004365944
PLSCR3	5.23050511743926	0.00306463909285413	0.0494485283955424	0.872097473054657	0.960588004365944
MRFAP1	9.20013118616261	-0.00272881243852891	0.0466590879291893	0.873694685840082	0.961863595271578
PGK1	29.1432184623927	0.0041487142749	0.0418556337122425	0.874118331235304	0.961863595271578
HTATSF1	6.57884755431617	0.00375661424612761	0.0479880515286281	0.874421450246889	0.961863595271578
GNAI2	11.4377538701567	0.0031355695228949	0.0484360536633822	0.875499474263448	0.962621589872071
RASSF5	13.2525182317907	-0.00374611651804126	0.0426448107957956	0.876384346213315	0.963166632716676
ANP32B	43.0053834039696	0.00102823247896753	0.0327532167946418	0.877888559539209	0.96439156007969
MAT2A	6.14814200383656	-0.00265071977888117	0.0498756332380188	0.878971984350309	0.964810263234109
CAMK2G	5.42302351661478	0.00274082850267485	0.0493652886830564	0.879049350946633	0.964810263234109
BUD23	7.31053165736029	-0.00300482430972341	0.0470086031994918	0.879790742707824	0.96512211478604
TRADD	12.2796380607722	0.00246502363213947	0.0502129860631677	0.880113379019027	0.96512211478604
SERBP1	25.1016007037956	0.00396180365381854	0.0386434649049552	0.883360298372305	0.966170869647429
ARIH2	8.06109345739606	-0.00353156858998828	0.0465830436561879	0.884583107321646	0.966170869647429
FASTK	5.47376487779151	-0.00292708169926135	0.0487339723803901	0.882741980549107	0.966170869647429
SHARPIN	6.21976553544064	0.00282286352044949	0.048710189281529	0.883718573599028	0.966170869647429
OSBPL8	11.590249323468	-0.00365509088448896	0.0445058738592289	0.883952259010899	0.966170869647429
DHRS7	13.6974122321788	-0.00351201586897467	0.0450541748847876	0.88243250053845	0.966170869647429
PSMA4	6.00250941016829	-0.00326613202623073	0.0473737314138309	0.882075657075828	0.966170869647429
RPS2	793.345144794047	0.00234399818624699	0.0242604654647421	0.88244382824639	0.966170869647429
TMEM256	11.1706818996641	0.00374328286783805	0.0445301455649434	0.884388883855466	0.966170869647429
NPC2	8.29358859283498	-0.00270762693858703	0.0487146402513553	0.885467698613837	0.966284194915893
MRPS6	7.82341798272068	-0.00239999052841852	0.0493540310486232	0.885122442357467	0.966284194915893
SQSTM1	13.0904563576649	0.00338828417230063	0.0468673759063249	0.885964460086465	0.966400193351256
DENND2D	13.6665740143086	-0.00258823364197067	0.0494335695818713	0.887990181444055	0.967303798094094
FRYL	5.95581007131228	-0.00484008827016933	0.0487030836544075	0.888996862617959	0.967303798094094
HLA-DPB1	11.8927953827895	0.00274320060692196	0.0486214426963254	0.889919494246566	0.967303798094094
PCMTD1	6.30708609948832	0.00267586310098129	0.0487734064534336	0.8898369721896	0.967303798094094
ARID5B	8.15158562924334	0.00198339412006061	0.0512034075798176	0.88952988320924	0.967303798094094
HERC1	7.06762734683173	0.00307495063319521	0.04776767948184	0.88718846874508	0.967303798094094
