""	baseMean	log2FoldChange	lfcSE	pvalue	padj
VPS13A	1.96020084778354	0.00148600106813535	0.0415866219593213	0.858446525968596	0.978096406715504
IARS	1.43032418852767	0.00120033363195146	0.0418349147854777	0.866740736967626	0.978096406715504
PTGES2	2.04617315842152	0.00135066659728188	0.041519690066727	0.871918591964649	0.978096406715504
FNBP1	5.96321391490218	0.0020867700113396	0.0407549688864052	0.858700207623437	0.978096406715504
ARRDC1	2.29852026895547	-0.00163319684567384	0.0414929041695708	0.863108626705997	0.978096406715504
SVIP	1.96939858636292	0.00139291248695479	0.0416075535870674	0.86691573553899	0.978096406715504
SLC25A45	2.0595042324413	0.00153372551822158	0.0416277245291611	0.852793625018394	0.978096406715504
TBC1D10C	9.79389988742479	-0.00268267476602417	0.0393205215378	0.849697628084473	0.978096406715504
PCF11	2.9189502307419	0.00162568789875749	0.0411828676747268	0.874562611960724	0.978096406715504
MAML2	2.60245440684635	0.00163582365005581	0.0412286241067687	0.854734024564406	0.978096406715504
MARCH8	1.32100317055408	0.00121017846246753	0.0418455681030385	0.858744064983166	0.978096406715504
SAR1A	2.19456316336442	-0.00143186390294837	0.0415918960445696	0.872819559536875	0.978096406715504
PSAP	7.03179983802159	0.00233896804203836	0.0396663692634164	0.871607988416252	0.978096406715504
MTG1	2.08356398790633	0.00149932259139647	0.0414597391371193	0.86325862322861	0.978096406715504
C12orf57	10.1136790788771	-0.0026411785257334	0.0385470819756412	0.872158707998185	0.978096406715504
TWF1	1.71134985771465	0.00143929878201857	0.0416580884938293	0.853530601194081	0.978096406715504
NELL2	1.42709751742837	-0.00101027928665107	0.0422296767478554	0.850726845449645	0.978096406715504
TESPA1	1.91547905030563	0.00116997430921679	0.0417430028289129	0.874932447141675	0.978096406715504
MYL6	40.410400075769	0.00367322391055804	0.033462925424697	0.855367434124834	0.978096406715504
SHMT2	1.51112225044319	-0.00162279006291845	0.0417474638270986	0.852263095289922	0.978096406715504
R3HDM2	1.96560185935794	0.0015558753470028	0.041648838413296	0.84569872399588	0.978096406715504
ARHGAP9	12.054275206233	-0.00281099869700699	0.0381670342503689	0.86823430250977	0.978096406715504
CCDC59	2.95415442593094	0.00160982229832819	0.0412433595710264	0.873114105803277	0.978096406715504
VPS29	4.4165019554346	0.0019227865808074	0.0404717518693898	0.876185411283363	0.978096406715504
RHOF	5.18148259592326	-0.00205166154847621	0.0404755211462557	0.861066195195941	0.978096406715504
MPHOSPH8	7.4405501882391	-0.00246926815151717	0.0400446419835291	0.855394337269262	0.978096406715504
HNRNPC	12.6099175961865	-0.00290605682904094	0.0378963601212473	0.861629121289623	0.978096406715504
DHRS1	1.70103371503715	0.00114652841763228	0.0418324700349209	0.868065856558763	0.978096406715504
ARF6	14.510896249423	0.00284152526526182	0.0387844672467341	0.859847498178582	0.978096406715504
PTGER2	4.53915616233719	-0.00200812606671149	0.0411998134084932	0.846735202366276	0.978096406715504
CCDC88C	3.57932377998686	-0.00212183023994132	0.0408226597515341	0.876122438524144	0.978096406715504
TC2N	6.50094801329483	0.00418824759330081	0.0402192799363936	0.872410468172645	0.978096406715504
UBE3A	4.36637406716308	0.00201001831656177	0.0405526143982214	0.869879739040253	0.978096406715504
NOP10	4.1627103854215	-0.00207074332714667	0.0408138822451535	0.857684802711711	0.978096406715504
CCPG1	1.43643556058192	-0.00138576654862046	0.0418228372306292	0.868864419775955	0.978096406715504
FAM96A	2.47147925879868	-0.0019129302152021	0.0412735692519304	0.8476344914551	0.978096406715504
ADPGK	1.74653466082781	-0.00199818420202699	0.0416885576795039	0.851716818796827	0.978096406715504
UBE2Q2	2.83679635234626	0.00158461309497965	0.0411202043784785	0.871953026104838	0.978096406715504
HDGFL3	1.29745992152724	0.00127592071054836	0.0418657058867855	0.848834141095765	0.978096406715504
MRPS11	1.48124527894984	0.00133350739131891	0.0417581090538235	0.853717377675238	0.978096406715504
SPN	7.04875936937308	0.00118031132017399	0.0397378777029828	0.851299292469429	0.978096406715504
DCTPP1	1.29671181564534	-0.00136497680277786	0.0419111171615347	0.851082057409804	0.978096406715504
SNX20	1.53233747083968	-0.00144345083868066	0.0416791254637981	0.865938556624727	0.978096406715504
PSMB10	13.3237455572721	-0.00235280869465303	0.0386271401434971	0.874718181727782	0.978096406715504
AP1G1	1.59715929155378	0.00111934524624164	0.0417980274009306	0.871713138653633	0.978096406715504
TERF2IP	6.20441265943858	-0.00241408978304601	0.0402996964479937	0.852224258146449	0.978096406715504
PFN1	128.700988836062	-0.00377892767431	0.0298778353353358	0.871644630999138	0.978096406715504
ACLY	1.63914657342882	0.00111451826362029	0.0417477752325592	0.875626132392144	0.978096406715504
IFI35	2.8066730767623	-0.00141419312288736	0.0415227878196537	0.874566626901802	0.978096406715504
SPOP	1.34333309612829	0.00114106974939668	0.0418984994040717	0.862341495727904	0.978096406715504
TSPOAP1-AS1	2.81224652816397	-0.00191960707127628	0.041291888811508	0.849027443458519	0.978096406715504
GRB2	4.77314719304427	0.002246544610972	0.0404575604606074	0.862183969868194	0.978096406715504
SLC38A10	1.95610681361101	-0.00170007167035711	0.0414511999639433	0.860557310718518	0.978096406715504
ANAPC11	5.49776032781272	0.00221733822424408	0.0402431698691685	0.863415701857161	0.978096406715504
CNDP2	2.50573872846759	-0.00177638114463251	0.0413137387491309	0.861351264623526	0.978096406715504
RBCK1	4.40034157269092	0.00231601663190268	0.0406356983936199	0.848730011428614	0.978096406715504
PSMF1	3.6729934981488	-0.00179197723946951	0.0408040078217231	0.856434527986992	0.978096406715504
VPS16	1.42621649663121	-0.00163967612766736	0.041760580196128	0.85243277614582	0.978096406715504
EIF2S2	3.87952829140789	-0.00196741446225629	0.0409684582143524	0.858747385026062	0.978096406715504
ZFAS1	9.66532137618635	0.00221495536864325	0.0397615252672027	0.875944565186208	0.978096406715504
LIME1	2.46003230765192	-0.00171773729649718	0.0415104481594017	0.853112150627591	0.978096406715504
LSM7	8.69127429491014	0.00232698780619155	0.0395099755045321	0.874545797461383	0.978096406715504
UBL5	14.4513802415265	-0.00302862893976053	0.0370640895041499	0.866857250469009	0.978096406715504
RAB8A	3.40721369392606	-0.00189360268973719	0.041077516710086	0.860701311043187	0.978096406715504
KXD1	2.78304257444455	-0.00183797629978567	0.0411972995488199	0.858126910535319	0.978096406715504
GPI	3.94883025023666	-0.00136247649191529	0.0408736720593121	0.871321935850023	0.978096406715504
CLPTM1	1.4745375360876	-0.00156987710455664	0.0417601525836992	0.855547081363469	0.978096406715504
NUCB1	4.9000962499727	-0.00250779201184248	0.040345008843085	0.846281671888486	0.978096406715504
FTL	58.4357401577979	-0.0030331503553762	0.0358217579316424	0.859890113646229	0.978096406715504
PRMT1	4.12514955103341	-0.00231888265259352	0.0405952509579521	0.849879754675998	0.978096406715504
MIF	27.3106130868548	0.00331852782170569	0.0372873333467391	0.853849250534304	0.978096406715504
PLA2G6	2.90148636286092	-0.00169082393265659	0.0411545193200609	0.870656377374717	0.978096406715504
APOBEC3C	2.63952789918746	0.00170743918406428	0.0413312926668536	0.854390292896088	0.978096406715504
NDUFA6	4.79069615340804	0.000782090019439229	0.0403406121632838	0.863782640082958	0.978096406715504
GART	1.3488090603756	-0.00130495065722149	0.0418659912330259	0.873439032790015	0.978096406715504
ITGB2	30.0698763095851	-0.00307801500822393	0.0362550586667675	0.858399598528028	0.978096406715504
AUP1	7.77230891697333	-0.00230398498796379	0.0393983140496808	0.876873295657226	0.978314604482606
FAM13B	2.5963425791932	-0.00161414949159555	0.0412699747041418	0.876823071735073	0.978314604482606
BRF1	1.36860340463243	-0.00128470990161546	0.0418426944597986	0.877417612757426	0.978412035892525
METTL26	5.50026739456881	-0.00205209982867821	0.0401610232823099	0.877407601280337	0.978412035892525
ARHGEF2	1.47308221204019	-0.00124529678714564	0.0417896250336177	0.87951541029374	0.979176919983275
RAB1A	1.79017807859561	0.00103264853101792	0.0417897351297791	0.879995782807905	0.979176919983275
RPE	1.44579432147512	0.000991005425218697	0.0418553688816142	0.878939560093187	0.979176919983275
JAK2	2.4415419465736	0.00133929228994144	0.041475584300699	0.880161598555728	0.979176919983275
RAB6A	3.49098151149472	-0.00171187915341644	0.0408653741503013	0.878858310947853	0.979176919983275
CCDC186	2.10115435038622	-0.00140086908285279	0.0415401019733023	0.879468061782051	0.979176919983275
RAB11A	3.61353085936006	-0.00173733767425072	0.0408677928012832	0.878950332455016	0.979176919983275
MZF1	1.33254615896483	-0.00115452286108894	0.0419569416850177	0.879382725876093	0.979176919983275
PFKL	1.78536914633342	-0.00137458242005414	0.0416407578365807	0.879897816144518	0.979176919983275
IRF2BP2	2.60748831795019	0.00128820028212548	0.041567570107659	0.881099145054142	0.979723118386679
SRPK1	2.0427739609243	-0.00140269409579559	0.0415363595171822	0.881110165555138	0.979723118386679
ERMP1	1.53451799379707	0.00101816139022377	0.0418138711318118	0.881348488994703	0.979733704536687
MRPS34	4.47804579566068	0.0018155835079049	0.0404982913456874	0.882117282681402	0.980333818957115
UBE2A	1.8446043026309	0.00125759309561369	0.0415153764241873	0.882639766298338	0.980659958300333
TANK	1.58488644254974	-0.0013208546735794	0.0417524265304154	0.883062084752346	0.980874668459026
COX5A	9.88174495038421	0.00225242630411682	0.0391738714098506	0.883658505354657	0.981282603715934
SLC35C2	1.55296540863741	-0.00121193379418629	0.0418229207617183	0.884491691733095	0.981698658372502
IGLV2-14	1.36190258511789	-0.00107574864717712	0.0420348016502984	0.884403901920285	0.981698658372502
COPZ1	3.26632657037751	0.00150427035219593	0.0411758628708974	0.884825102686487	0.981814223815376
IRF2BPL	1.93596037239581	0.00126184528901374	0.0414991680302934	0.885078894865071	0.981841406168973
IK	5.55583028452175	0.00189863082054817	0.0401927903256648	0.885326140859088	0.981861314467395
RABL6	2.98885280176776	-0.00144262053780659	0.0412726173694158	0.885663869438109	0.98198153519782
DYNC1LI1	1.31837348288896	-0.0011904925520529	0.0418567934191986	0.886149983532144	0.98209865539855
RAC2	32.5768146802084	0.00262978578996576	0.0363156488964599	0.88622821215787	0.98209865539855
MIEN1	4.29657895540214	-0.00263767183011626	0.0404837186713994	0.886728798305024	0.982399149894467
PRPF3	1.33372012686556	0.000922646164015896	0.0418713897261153	0.889508975594637	0.982423053470894
NEK7	2.24191643064654	0.00118116195519102	0.0415234360033416	0.890151584477807	0.982423053470894
GAB1	1.74197966648025	0.000904450253211685	0.0419153420505191	0.890880129992406	0.982423053470894
PDCD6	5.67250202686956	0.00350344610453726	0.0399687492143782	0.888169282998751	0.982423053470894
AFF4	4.26688585627013	-0.00151047290691053	0.0409983272680352	0.889248107365276	0.982423053470894
LST1	1.33722464497558	0.000890939906678844	0.042197731529301	0.89050735844671	0.982423053470894
SLC10A3	1.91155666062585	0.00111242617525208	0.0416369993172147	0.888948368342972	0.982423053470894
PNPLA2	4.42421048083875	0.00173287921531615	0.040430998848933	0.890807543123517	0.982423053470894
ATG16L2	1.65367998999534	-0.00129364858386112	0.0415792898846537	0.890536209930937	0.982423053470894
SRSF8	3.40985278148631	0.00153919536500306	0.0409013158053633	0.890186875224074	0.982423053470894
ANKRD13A	2.15624104985105	-0.00121607441506649	0.0416514666862438	0.888603348078195	0.982423053470894
LCP1	18.8466018728185	0.00229637833998003	0.0383416588026048	0.887582817335515	0.982423053470894
EBPL	2.1482118257895	0.00112090904675287	0.0416249572507961	0.889299965563847	0.982423053470894
EIF5A	12.2364835778667	0.00228125027174352	0.0387980295209773	0.88711060170959	0.982423053470894
SLC35B1	1.46651664207285	-0.00117777033616044	0.0418370308663947	0.889796916626988	0.982423053470894
MEX3C	1.44368204138697	-0.00124127439435214	0.041775541996488	0.888369303945632	0.982423053470894
KRI1	2.86413756914346	-0.001345160124001	0.041381899870837	0.889416921648154	0.982423053470894
NDUFA13	2.17027761854962	0.00114467332693736	0.0415919930481403	0.890500426658907	0.982423053470894
B4GALT4	1.26738128216586	-0.00104549299847978	0.0419438405623261	0.891400645630102	0.982491007615983
RSF1	4.41206738197859	-0.00161737827957109	0.0406450502871519	0.891255198716403	0.982491007615983
RAB4A	1.77335406009713	0.00100080500767212	0.0416853925614119	0.891915220505331	0.982805191508962
SETD5	2.42324015136275	-0.0013669186284055	0.0413303729479394	0.892807211920051	0.982860537761945
ST6GAL1	2.06039848245734	-0.00106648316267835	0.0418044528844723	0.892998254237478	0.982860537761945
MTCH1	3.71442530522463	-0.00152912260314903	0.0408218050464314	0.893988659948974	0.982860537761945
FBXO9	2.37057123608135	-0.00128886738882255	0.0414072953008958	0.894132944794912	0.982860537761945
CHST12	7.44281033126633	-0.00193483914014023	0.0396324832069792	0.894796496105913	0.982860537761945
FBXL6	1.881089621754	0.000969927739300289	0.0417202892797436	0.894213496137206	0.982860537761945
TXN	6.40313243462764	-0.00186355163138405	0.0398248337535636	0.893860511177021	0.982860537761945
BLOC1S2	2.21584203947879	0.00125313844037487	0.041346570928277	0.894431158071862	0.982860537761945
PPP2R3C	1.58359784049634	-0.00128921282371716	0.0416685137324723	0.894949378032186	0.982860537761945
PPP4R3A	3.68167883372746	0.00174655614483864	0.0410269047800305	0.893342759595302	0.982860537761945
MAP4K1	1.83505451843463	-0.0011904632204144	0.0417082731373088	0.892274771665973	0.982860537761945
SOD1	6.84364235890525	-0.00199319857362878	0.0393811175424997	0.894558554757244	0.982860537761945
MT-CO1	535.593047666392	-0.00248661725739719	0.0363365997693496	0.894733224447515	0.982860537761945
ZKSCAN1	1.87047952448917	-0.00115286565610775	0.0415685858732275	0.895775946792855	0.982960458222876
ISCA1	2.41438482379164	0.0011931481359719	0.0414333883952696	0.895600764633308	0.982960458222876
STAT6	2.72181522573013	-0.00135889099121824	0.0411945953923732	0.895958586745419	0.982960458222876
GTF2A2	3.71364281134519	0.001489079363592	0.0408461499634178	0.895748379579615	0.982960458222876
SIAH2	1.56948633259375	-0.00113771516171073	0.0417386241713031	0.898065884355937	0.984515646905305
PDZD8	2.02567337914506	0.000918575634450554	0.0418050046763257	0.898045862300527	0.984515646905305
ERN1	2.76932710673645	-0.00140399319482662	0.0410786511263763	0.897967404118628	0.984515646905305
MSN	13.6151826467643	-0.00231808893527463	0.0376452741434855	0.898790998704368	0.984974524935676
CALCOCO1	2.83820286260115	-0.00124230598022829	0.0412196867641668	0.898944522057128	0.984974524935676
CTBS	1.67373886759154	0.00087785698173854	0.0417654324354573	0.900076266756238	0.985015193056303
SPCS1	8.80145634344534	-0.00185287668594392	0.0392243235812261	0.899841467840838	0.985015193056303
UBE2K	1.66163641399345	-0.00115136344908145	0.041658721595701	0.900386400853823	0.985015193056303
LRBA	3.82543341208903	0.00118764621126747	0.0413635000459468	0.900821928072976	0.985015193056303
CCNG1	2.22407973429557	-0.00129381321405094	0.0413226550339055	0.900410981675591	0.985015193056303
BAZ1B	2.04308239135115	-0.00122355700298795	0.0414440838410891	0.900102562087864	0.985015193056303
UQCC3	1.60560176531875	-0.00108401249668606	0.0417738717844007	0.900743116058038	0.985015193056303
ASPSCR1	1.28913648488207	0.000827732316547316	0.0417994055451271	0.900065423739428	0.985015193056303
SF3B4	3.52832486115102	0.00139726878624871	0.0408345638004134	0.901758300744802	0.985787348427174
CLSTN1	1.45139646339558	-0.000980259744508845	0.0418664932764189	0.905049798590721	0.985930180483136
CD247	15.4647393690056	-0.00184108556814981	0.0390290183781273	0.905429350288857	0.985930180483136
PCBP1	25.1656478547246	0.00217385524384304	0.0381082809382048	0.903118846680697	0.985930180483136
SS18L2	3.43928854359367	-0.00108604420820165	0.0408637556137466	0.904035300377862	0.985930180483136
GLT8D1	1.62149733356233	0.000934392990316181	0.0416224206710612	0.902902526857921	0.985930180483136
SLMAP	1.99634075956496	-0.00102846062413132	0.0417236774189768	0.904830476954757	0.985930180483136
MBNL1	17.0983502956977	-0.00180115954523145	0.0381751426362346	0.904825602963543	0.985930180483136
TNFAIP8	3.7707279374879	-0.000979409418553191	0.0408828140880423	0.905489391195106	0.985930180483136
PSMA1	2.13237030621747	-0.00106081965693348	0.0416335761036187	0.903853614656716	0.985930180483136
MLXIP	1.32212309048278	0.000721834529881394	0.041885731332559	0.905144051032307	0.985930180483136
PNN	9.42377473780223	-0.00189702147716347	0.0387769464426309	0.904654426235651	0.985930180483136
DGLUCY	1.50301965796944	0.000771619043260279	0.0418829311403191	0.905572956525029	0.985930180483136
KAT7	1.91759590796388	-0.00104653834977378	0.0416898935767306	0.904861023668802	0.985930180483136
GALNT1	1.57434109591341	-0.00107311914193032	0.0417809418083631	0.902302172327539	0.985930180483136
HMG20B	1.83773653806377	-0.00114489948206838	0.04160705457156	0.902995206056808	0.985930180483136
GGA1	1.33814776658273	-0.00106280979019203	0.0417844423518332	0.903878533251224	0.985930180483136
NUTM2A-AS1	2.21096053443015	-0.0010474014727759	0.0416003239108894	0.905879089637213	0.986012776265009
PYHIN1	3.62413654653235	0.00112730575642651	0.0413634679180835	0.906154197459616	0.986061568874733
RPS6KA1	3.4297713525501	-0.00118022690907685	0.0411957194203226	0.907176956794949	0.986532493764878
DUSP12	2.3971966440438	-0.00107963575064773	0.0414324970155265	0.90716614780237	0.986532493764878
SF3B1	9.16463719323693	0.00165560614857132	0.0396942985095397	0.909231751324071	0.986532493764878
CCDC28A	1.55648372790787	0.000808093419625586	0.0417064190981657	0.907590839804281	0.986532493764878
IGBP1	3.24787472384654	0.00119026674811702	0.041107627119218	0.90866500270994	0.986532493764878
CCDC25	1.92202106043278	-0.00103650439177288	0.0416665597065844	0.90753310633877	0.986532493764878
NUP214	1.53364421621763	0.000750998672664725	0.0418212689690172	0.90865365948299	0.986532493764878
ADAM8	4.8940613277525	0.00140443431768007	0.040640908443236	0.907868727048954	0.986532493764878
SOS2	1.35282553994224	-0.000915921655832723	0.0419138202791317	0.909582037688869	0.986532493764878
SLC7A6	1.80110260661505	-0.00107453974887403	0.0415981494533583	0.909499394756867	0.986532493764878
SAMHD1	8.21096408619176	-0.00157800743425073	0.0396278818480227	0.909358886904563	0.986532493764878
GCDH	1.35199409420203	-0.000983550961002868	0.041795988534678	0.909322204850943	0.986532493764878
SERTAD1	1.6715577886262	-0.000818772394182676	0.0420227574068592	0.908308574621931	0.986532493764878
ARID4A	2.42504067463044	0.00100063236938218	0.0414271556211685	0.910375746501883	0.987143313882265
CHPT1	2.31373875547558	-0.00103561319937084	0.0415491421165173	0.910802595306386	0.987299412989262
ATP2A3	2.0055523240765	0.000949056207303576	0.0415194907563241	0.910980845567626	0.987299412989262
C1orf21	3.39104830073721	0.00120548076201182	0.0409776307747464	0.912276984548778	0.98746840110176
RPL14	117.940065827496	-0.00227579498225465	0.0273881970112645	0.911778107187595	0.98746840110176
UBE2L6	6.1444859839092	-0.00141064346976965	0.0403509411121106	0.911839952255302	0.98746840110176
BAG5	1.61093455263918	0.000506302594145243	0.0416548364192589	0.912520425772925	0.98746840110176
CD320	2.89990026752496	-0.00117699423370346	0.0410177350064909	0.912312479225407	0.98746840110176
ATXN10	3.13763374842175	0.00115100419869673	0.0410231933955914	0.911884362531634	0.98746840110176
FGFBP2	3.84226882244077	0.000847069865672107	0.0417911736215055	0.913139067746915	0.987550462272407
PNPLA8	1.30418993680974	0.000738389070883722	0.0418510263138312	0.913475104966286	0.987550462272407
SUPT16H	2.39193677372361	-0.00114702526777338	0.0413293426913415	0.913370108185324	0.987550462272407
RNPS1	7.68204625332332	-0.00146722058757582	0.0392144302584191	0.913518771849837	0.987550462272407
KIAA0319L	1.72613261039944	0.000782065573802567	0.0417041669898675	0.913752951364237	0.987554300288154
FOXN3	4.60966333374	-0.0013071659494386	0.0405561667687023	0.914044819974349	0.987620469121918
HIPK1	1.64847518840616	0.000689894156703807	0.041809902592979	0.914569454034378	0.987938042930173
DDIT3	1.68709853212615	-0.000795676212769413	0.0419239704754362	0.914840642417339	0.987981748002786
CDK11A	2.94988869506166	0.00099992010811352	0.0413706440802009	0.91535820991092	0.988291440957781
TBC1D9B	1.28102318277459	0.000696407098825068	0.0417821441646732	0.915665452820017	0.988373952350722
IARS2	1.67760500174291	-0.000918985541152296	0.0416831255013988	0.916121994713836	0.988617535626171
GYPC	8.16320962072223	0.00146969872056014	0.0397491569074151	0.917062575721218	0.988888954309543
NBEAL1	1.88901917866713	0.000693505433669034	0.0418149131643615	0.916960057485078	0.988888954309543
PPM1K	1.81814850991565	0.000215729888584786	0.0415901883324907	0.917066332919943	0.988888954309543
SYTL2	2.65900329108662	0.000858705535689578	0.0415768199402754	0.917684792380895	0.989057709784795
ZFAND6	2.17175154200497	-0.000981714961055441	0.0414947596044325	0.917584662938285	0.989057709784795
CDK11B	1.85348947365183	-0.000880695232929841	0.0415917344307083	0.926068366468728	0.989142257565148
ZNF326	1.68722172885531	-0.000880491636635779	0.0417252039616347	0.921741824507304	0.989142257565148
PTPN7	3.40830167927282	-0.000981482337143301	0.0412035980493392	0.926020086928366	0.989142257565148
PRPF40A	4.87950961394739	0.0011708976136556	0.0404816833063295	0.922690436104599	0.989142257565148
EMC3	2.22417716811486	-0.000945624177150441	0.0414383969172921	0.921722851596843	0.989142257565148
UBA7	2.40784195047991	-0.000933127803957416	0.041493528262077	0.922598269646712	0.989142257565148
PBRM1	2.70357879622423	0.000857144684612448	0.0413837988727584	0.925719924971238	0.989142257565148
PDCD10	2.536943209159	-0.00106781549962223	0.0411772837762492	0.918113372192654	0.989142257565148
SLC30A5	1.41395800056541	-0.000927375028923721	0.0417489907751098	0.919000479938689	0.989142257565148
DEF6	4.79503999054018	-0.00183764993728513	0.0403037135473668	0.923216300700396	0.989142257565148
ELOVL5	2.94544819761801	-0.00103024920687952	0.0412038599975893	0.922068777304296	0.989142257565148
FOXO3	1.36117650827021	0.000573914821562584	0.0418639378944354	0.92250342673828	0.989142257565148
WIPI2	2.08040737385117	-0.00089623172755416	0.0414997093401802	0.926079241144016	0.989142257565148
NCF1	1.85428110658882	-0.000835960586981555	0.0417133412017023	0.924257612518133	0.989142257565148
FASTK	1.93120902940345	-0.000957310500360522	0.0414965411512288	0.922287147893035	0.989142257565148
GTPBP6	1.89649198814493	0.000810138314456559	0.0415158378234076	0.921326768871915	0.989142257565148
RBBP7	3.42338166553134	-0.00122358366447838	0.0408301778666609	0.921911368147494	0.989142257565148
ALG13	2.16206180013259	-0.00081684555762738	0.0415926764088925	0.920324053064494	0.989142257565148
LAGE3	2.4235878577641	-0.000906266775294623	0.0416224071377837	0.921639730089561	0.989142257565148
NSD3	5.1006256026149	0.00115003722531938	0.0404176288293048	0.925530132564698	0.989142257565148
UBE2V2	2.63082856111343	-0.000946983806230755	0.0413415704231848	0.926062893989988	0.989142257565148
BAG1	3.66696442315844	0.00111420891582803	0.0407882686351034	0.922741764129352	0.989142257565148
FAM120A	1.91459288001691	-0.000954205629796079	0.0415913800251698	0.923825901040734	0.989142257565148
BAD	1.4124305179458	-0.000845689238142148	0.0418236881883069	0.923451209831092	0.989142257565148
LAMTOR1	6.51115511279706	-0.00183931210773184	0.0397340427978121	0.920357024296817	0.989142257565148
MRPS16	1.86193768901933	-0.000895331152148444	0.0415657393974691	0.924548656996792	0.989142257565148
CTDSP2	2.05178898977613	0.000796776919688671	0.0415133739272484	0.925416522315742	0.989142257565148
IFI27L2	1.71231259419876	-0.000873844520966419	0.0417033780116556	0.923387326926553	0.989142257565148
SRP14	23.8309411302754	0.00186700248161753	0.0347252031953872	0.92602028747913	0.989142257565148
SNAP23	2.92340745778892	-0.00103574084478316	0.0411035603394009	0.922910507852727	0.989142257565148
CCNDBP1	4.56385134827102	-0.00124469918667577	0.0404236334358922	0.918647494248997	0.989142257565148
RPA1	1.9859921507209	0.000702311234003333	0.0417325923208268	0.920448190805927	0.989142257565148
ZNHIT3	1.9247437356192	0.000839740527508633	0.0414638259514017	0.924670735371997	0.989142257565148
TPGS2	1.46928758276784	0.000628281270959557	0.0417091909065779	0.924220358170762	0.989142257565148
LGALS1	8.54078745641108	-0.000767942304056383	0.0416617354396927	0.925382838748329	0.989142257565148
SMDT1	6.96454816408959	-0.00136545898250319	0.0400326924294685	0.919794003144541	0.989142257565148
KDM2A	2.04639750234397	0.000687898135157332	0.0416956194342613	0.926571993934926	0.989421765094602
PPA2	2.24951626155827	0.000787577163415415	0.0414543254463784	0.927591637493469	0.990154943749195
UTP18	1.26847928821281	0.000548474808267529	0.0418163999138724	0.927721072938293	0.990154943749195
WDSUB1	1.76949248716907	0.000616184107217569	0.041690833484994	0.928372659885149	0.990356684013006
BUD23	3.11433606938999	-0.000900403890536492	0.0411951864091104	0.928327283291167	0.990356684013006
HPS3	1.49945315730105	0.000527315292344674	0.0418058042671026	0.928910966728456	0.990437440122323
MRPL47	1.94395001765372	-0.000858973580351792	0.0415586415890435	0.928749971728797	0.990437440122323
DNAJC8	5.15842851868778	-0.00151506441840619	0.0401153777428522	0.933480939111955	0.990456341963015
MAP7D1	3.36883159199594	-0.000796164120331773	0.0411734292913071	0.934783322289038	0.990456341963015
RNF220	3.35787188207426	-0.000832543849038275	0.0410066550563627	0.935152968909006	0.990456341963015
ATPAF1	1.37098964101273	-0.00076239121304558	0.0418275776977636	0.934285422199851	0.990456341963015
SRSF11	10.4485746298001	-0.00147647639057416	0.0382931318573557	0.929854308825502	0.990456341963015
RWDD3	1.27111733749455	-0.000727943943516407	0.0418920518221115	0.931088496853164	0.990456341963015
SNRPE	4.111078215911	-0.00108214077338802	0.0403886634157987	0.931301910259487	0.990456341963015
MDH1	3.34159086651579	0.000935236454211322	0.0409350763899118	0.931976660422543	0.990456341963015
MRPS25	1.31783469340048	-0.000676195699975158	0.0418365472428434	0.932200784667699	0.990456341963015
TMA7	30.1785190886984	-8.25271607251864e-06	0.0361885166024002	0.930247466273311	0.990456341963015
UBE2D3	13.4387011147869	-0.00153401097937807	0.0372382230912421	0.931725541720241	0.990456341963015
ARMC10	1.31582300946174	0.000453815793052262	0.0418464231805152	0.933814811066758	0.990456341963015
NDUFB2	11.0900637634075	-0.00132293592381615	0.0384973971310557	0.935169823755232	0.990456341963015
PLP2	3.1327634273472	-0.000961680468588071	0.0409833223287663	0.93002688971354	0.990456341963015
GALT	1.56329169249035	0.000571259621831277	0.0417795082709549	0.929692110223258	0.990456341963015
ABI1	3.30993420642464	0.000920749798588091	0.0410089756174298	0.931689052663713	0.990456341963015
KLRG1	2.38143842471455	-0.000685318993677072	0.0417640949198821	0.934526033521892	0.990456341963015
H2AFJ	3.84093709611741	-0.000814163302547042	0.0410800293145048	0.933367089025759	0.990456341963015
SLC16A7	1.55423006381882	0.000542634659693298	0.0417415826233619	0.933435915297562	0.990456341963015
OXA1L	4.55031303461672	0.00106156665783031	0.0406410887345751	0.929284334925957	0.990456341963015
GCH1	1.73162541130475	0.00064766634536034	0.0415798258491995	0.932472877955091	0.990456341963015
GNPTG	2.52533596317195	-0.000779699372275822	0.0412090652409555	0.934250844324351	0.990456341963015
RBBP6	7.88077244870561	-0.00124579039995727	0.0391661691140305	0.935173981914168	0.990456341963015
PIK3R5	2.11372041325657	-0.000804368718241675	0.0414654333999343	0.933280183296282	0.990456341963015
TIMM13	3.22135792068792	-0.000924807992083051	0.0410873776278943	0.930646147982254	0.990456341963015
CAPN12	4.39462039901817	-0.000916251779875483	0.0409737695736768	0.934057003139058	0.990456341963015
RELB	2.4362500866162	0.00062540167477129	0.0417314738997642	0.933935254531326	0.990456341963015
S100PBP	2.30933109452843	-0.000720205358859729	0.0416029224693799	0.935524453532377	0.990498191328226
CCDC115	2.12704840719704	0.000680103142975895	0.0414348796059225	0.936832712489331	0.990498191328226
SAMD3	11.2952420958872	-0.00119621299808781	0.0397745336509176	0.936543501129647	0.990498191328226
LIPA	1.29279753070751	0.00047201734608513	0.0419246754884696	0.936730917091952	0.990498191328226
VPS25	1.43277007911079	-0.000931734162918311	0.0418532382632449	0.936226478076032	0.990498191328226
