""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RSU1	2.169891546278	0.0268805585905924	0.100992374419182	0.627607396012342	0.797181584193862
MT-ND4L	385.927447000175	0.0249283410134217	0.0585887333276928	0.627350255592943	0.797181584193862
TMCO1	2.60712064165553	-0.0260102767202278	0.102475740279927	0.628885014997036	0.798139842244575
ATP10D	3.08228036382742	0.0265765395706954	0.101028580502159	0.628774705181611	0.798139842244575
SDCCAG8	2.80314674351912	-0.0276394007545223	0.0975963571879527	0.630079691743048	0.798659384922327
RALBP1	2.64030565386979	-0.0262322380613231	0.102059295583702	0.630028685131479	0.798659384922327
SNRPA	4.98859908622313	-0.0288397282174131	0.084886307127888	0.62999951995887	0.798659384922327
TRIM28	3.62038617003918	-0.0278522782808923	0.0959121570895435	0.630930209294415	0.799405344085241
CNST	3.86387358984072	0.0283940891217421	0.0927034810581125	0.632050559898909	0.800160273133432
SLC25A5	17.3445319836103	-0.0278955441970195	0.0756118188705866	0.631824751245732	0.800160273133432
EIF1AX	6.03830423802309	-0.0284034027962193	0.0821975156347202	0.632872703990176	0.800536741241305
HPRT1	2.21092330544522	0.0246379256000255	0.104563777793092	0.632782506783881	0.800536741241305
FAM208A	4.22702767015318	-0.0277829220440324	0.0939397750941946	0.633428367341992	0.800575786561897
EIF2S3	14.1074728770718	-0.0256002631997703	0.0639280959591158	0.63328944766239	0.800575786561897
MAX	5.11377302430139	0.0285185237210814	0.0894109023628342	0.634084401964874	0.800741519203158
SNX1	3.40878498927452	-0.02773217073918	0.0944418462489661	0.634059958014575	0.800741519203158
JADE2	2.08535058655929	-0.0252624113652142	0.103526256420477	0.63602497329259	0.802859823548073
ATP5S	2.1244019552913	0.0260817862955539	0.100717513056533	0.636709648602179	0.80305958573181
PITPNB	2.18789897828289	0.0259770350159646	0.100993885686183	0.636514148929216	0.80305958573181
ACBD3	2.22876066712883	0.0252460618388006	0.102806542235956	0.637531227197005	0.80343154654195
CHURC1	3.27285887461155	-0.0275101142338516	0.0953043596338986	0.637388903385459	0.80343154654195
DPP7	6.54594512522604	-0.0278392966853127	0.0810842892288832	0.638507333272832	0.804291667577435
ATP5F1B	8.64225744564592	0.0276834822280677	0.0738535503599889	0.639004589383055	0.804291667577435
ACSS1	2.98182489256978	0.0257203662643463	0.101021935446787	0.638834123483798	0.804291667577435
NCL	18.6993456947469	0.0259083895041756	0.0668838786330764	0.639337612504998	0.804378992062989
ZNF652	2.36839455107359	0.0256577454072107	0.101524416315615	0.639878237739041	0.804570476894037
UBE2G2	3.06189079110351	-0.0264300793912086	0.0989355698540525	0.640017223016004	0.804570476894037
GPBP1L1	2.29832136833179	0.0260537177264082	0.100002412193625	0.641142864512867	0.805653574805913
NDUFA2	4.97238695425463	0.0276897153434971	0.088423664316628	0.642187732646206	0.80630237543357
COPZ1	3.39911331196457	-0.0258733472767823	0.0995946526768043	0.641997566829628	0.80630237543357
MRPS6	2.67978828580986	-0.0255362453271213	0.101937294519337	0.642476466809434	0.806333072906451
SND1	2.79419341813748	-0.0259599012393797	0.0992822667964041	0.644420692295731	0.80810831573953
SCAMP2	2.72691484725444	-0.0256064912209038	0.100005232981694	0.64432273260313	0.80810831573953
FAAP20	5.43840013947908	0.0263223383187084	0.085012369778416	0.64515970263198	0.808702651080596
AP3B1	5.29310591629614	0.0268003672512101	0.091189656163033	0.646921304106096	0.810577781859425
SRM	4.13326276552675	-0.0268307989524774	0.0918684002135082	0.648258360870869	0.811919646558712
UFL1	2.59100547248784	0.0247727749946091	0.100549650332919	0.650058410494923	0.813534684269172
OS9	4.2126479978815	0.026928740606111	0.091410974873465	0.650081140691	0.813534684269172
SEC61G	6.16974682920929	0.0261373269264533	0.0824321091901938	0.650427992415102	0.813635016342138
BUD31	3.24895688325812	0.0258394640795848	0.0945996129309928	0.651002778433173	0.813686799262438
ING4	2.34071036551445	-0.0211364220798645	0.10817888057831	0.650915593161903	0.813686799262438
IFI16	9.34748179133435	-0.0271702960121382	0.0867178542934885	0.651673554825937	0.813858377312294
CARD11	2.71717444189525	0.025416309140572	0.0975426927049503	0.651477257385235	0.813858377312294
MAPKAPK5	2.12635287903624	0.0243176927544682	0.101689482384132	0.652271740550683	0.813939092196373
ZNF91	2.1145844790584	-0.0244035661975848	0.102330643427432	0.652078789570797	0.813939092196373
RAP1B	7.14758719795104	-0.0266197268662866	0.0837654184265081	0.6529323136536	0.814430289843473
MT-CO1	717.374992361937	-0.0207445977693622	0.0527677630493709	0.654584659013002	0.816157660256915
NADK	2.32287700672387	-0.0244425604881597	0.101666989421623	0.654941330051167	0.816268790027006
SLC25A39	2.47093204967994	-0.0248646681579352	0.0997724719855337	0.655973727600856	0.817221659007844
OST4	17.0086259330193	0.0234945926981688	0.0612563271343723	0.656592822105844	0.817659061324461
NDUFA4	10.6569784231313	-0.0255373453347928	0.0736510204094371	0.657661732371689	0.818322163730026
REPIN1	2.09253848419594	0.0234143516591145	0.103033091585248	0.657641756072885	0.818322163730026
NDUFS2	2.4872187727672	-0.0241139013181232	0.101089181609276	0.658356401381611	0.818726045817818
CAPN1	2.707736487014	0.0239027657646721	0.101546401432709	0.658523014236947	0.818726045817818
HLA-DRB1	164.06195606123	-0.0209920779628382	0.0535564999356571	0.659728252558111	0.819556554786155
UBAC2	4.21572604859301	0.0263104072276108	0.089215619445732	0.659511742960012	0.819556554786155
IGLV3-1	16.3943588546494	-0.00966804169242897	0.116531264272205	0.66095875427103	0.820750980578312
STAT6	4.91787556852231	-0.0250406482927571	0.0865301816046973	0.663341387038873	0.82337452068983
TMEM183A	2.46555888681607	-0.0239110975557357	0.100688768919204	0.664182241712215	0.823418314107529
IFT57	6.43319909539961	-0.0257099603489608	0.0811033435015802	0.663889757998973	0.823418314107529
SLC25A1	2.33103839204069	0.0219482688635131	0.104977230029827	0.664186322851075	0.823418314107529
SZRD1	2.80332959890539	0.0241144588583968	0.0994293184081483	0.666418209227066	0.824175904479845
CD52	147.222485059001	0.0164777340897438	0.0407786925548884	0.666054270759814	0.824175904479845
DOCK2	3.3614506467576	0.0248307181521618	0.0933213315633235	0.665701868122767	0.824175904479845
LAT2	8.78027179321542	0.0250969405655465	0.0927102261548267	0.666164022593887	0.824175904479845
CYBB	8.45906712167789	-0.0255006837899161	0.0816417632602782	0.666235521350544	0.824175904479845
CASP1	2.41501797405005	-0.0201501585376672	0.107761755817288	0.666403770132408	0.824175904479845
CD2AP	2.18253994513864	0.0233112112356019	0.101635304134269	0.667635182836322	0.825012127514628
PSMA6	3.06983658001186	0.0251714519318347	0.0939705396153894	0.66746922370501	0.825012127514628
DHPS	3.69162148214446	-0.0245125501514908	0.0962005657302684	0.668296575577533	0.825495081816621
DDHD2	2.21374699729332	-0.0227665373804751	0.102628075701763	0.669888777767512	0.826972346561878
ATP5PD	6.19942451059258	-0.0251277545926044	0.0887135943179087	0.670034624942957	0.826972346561878
RPL22L1	15.0993535635276	0.0234364004545757	0.0667429047376102	0.671831375323798	0.828854640563246
TMED5	2.07317458155588	0.0232474284032032	0.100256204964327	0.672940408112806	0.828882190210808
NDUFB2	7.00277575297684	0.0251374058784079	0.0864877917223551	0.672606836550603	0.828882190210808
STAT3	4.06908606093298	0.0251073297474687	0.0906488989022586	0.672494520072364	0.828882190210808
ITGB2	7.01245156922321	-0.0246125761757079	0.0915895579312515	0.67272591764617	0.828882190210808
TPM4	3.44470686673816	0.0232503849299731	0.0995447684388683	0.674399648480855	0.830344361386234
ARL14EP	2.51304153397758	0.0221015873514488	0.102271343946295	0.677527190762227	0.833558860781046
SUGT1	2.90965727368528	0.0221195652396168	0.101398560825051	0.677556858320876	0.833558860781046
LSM4	3.78042350195843	-0.0243061080364324	0.0913402878801234	0.678090439129	0.833879052713656
NUP88	3.18831305204006	0.0238001979817468	0.0967057359121157	0.678827715250401	0.834449379221988
KRTCAP2	8.0226231565211	0.0240790012186823	0.0753579299078812	0.679898388115514	0.835428909440367
GSTK1	8.01294867514843	0.0240039131688861	0.0781277326500385	0.683584830899998	0.839076473115106
SPOP	2.26625663427036	0.0198097416833265	0.105423502005741	0.683691941056753	0.839076473115106
XRN2	4.29702389705797	0.0240438738439039	0.0890630514932772	0.683396107567926	0.839076473115106
RPS6KA3	2.19355334762626	-0.0222451048971351	0.101298552297474	0.684378356848374	0.839581168775387
MYCBP2	10.1697507269614	0.0238425003943444	0.0816087305823827	0.68529101264604	0.840025262990385
SPINT2	6.0728772999433	-0.0240939391726461	0.0834160655820474	0.685174633528953	0.840025262990385
WDR1	4.4574810655063	0.0230991935459472	0.0963232848610173	0.685612676934943	0.840082039087756
RECQL	2.50960792469864	0.0219910338931365	0.10048717063659	0.686402441451133	0.840712103118188
RAB5A	2.25605155844633	0.0222312690372749	0.100468053246343	0.68756568134849	0.841475702598588
CUEDC2	2.53701788684947	0.0217914005304223	0.101035159697837	0.687577491503861	0.841475702598588
LCP1	12.3195840004262	-0.0231732792535939	0.0786641717283828	0.690210845966724	0.844359779889525
TNFAIP8	9.81669896480311	-0.0234853858802273	0.0822860352358326	0.690553764667647	0.84444069579198
LAMTOR4	9.81591032122723	-0.0230404079043432	0.0724544492881335	0.691673048815946	0.845470541641607
ADH5	2.88450298321601	0.0216131812810101	0.100138292079831	0.692626414657462	0.84561952425767
EXOSC6	2.65912030794783	-0.0221727524784813	0.0983779686227926	0.692466338700545	0.84561952425767
PIN1	2.93690974053656	-0.0223783733811431	0.0973234078389598	0.692482965048985	0.84561952425767
S100A4	8.74762967169736	-0.019405946571209	0.105183005783464	0.694624886798561	0.847720211848963
FAM204A	4.334641702227	0.0231635482439914	0.0910830260258711	0.695812478108617	0.848490755679212
SCAND1	8.08428928285199	0.0229862861834168	0.0770451622044258	0.695747045816049	0.848490755679212
SCP2	3.54447360217857	-0.0212959521146819	0.0955358620403527	0.696910363169284	0.848912183792834
PSMB8-AS1	5.8402803927369	-0.0226035936172974	0.0920807185169627	0.696992795936103	0.848912183792834
APLP2	6.64036495425261	-0.0229097979004123	0.0784687701414915	0.696706381629274	0.848912183792834
PRPF6	2.8665510491251	-0.0220492384131599	0.0970084780173214	0.697301664290436	0.848949472366369
HMGB2	5.3363856280968	-0.0215225797164667	0.0973025184954784	0.697720996683315	0.849121165090065
PPP1R9B	2.16017851667373	0.0200382604939646	0.103349102744178	0.698517781706535	0.849751894731514
SRGN	2.6756349152821	0.0179031515098627	0.107247669978117	0.699048639740614	0.850058748445042
EMC4	3.31723096902354	-0.0218797391949391	0.0961263264349581	0.700307361860568	0.850911095594023
PPP1R15A	9.43744027147438	0.0223367880823391	0.0954820369017072	0.70007095778282	0.850911095594023
CWC15	3.67277948479475	0.0225046167747917	0.0941095320686887	0.701391063118152	0.851323754654198
DDIT4	2.28867178318797	0.0179591418687604	0.107266406942058	0.701885354566191	0.851323754654198
BNIP2	5.54866500717448	0.0229195932861363	0.0885198035834586	0.701820295192395	0.851323754654198
RAB11A	4.8485473938421	-0.0227492933887293	0.0861638711420773	0.702042139203527	0.851323754654198
PSMA4	3.57929167475927	-0.0222511438105648	0.0934120477917744	0.701066259502204	0.851323754654198
SPG11	2.9528133460485	0.0218172168918731	0.0968946904634886	0.702553992671813	0.851605972046763
MALT1	4.36327956404109	0.0226520036034852	0.087942454721827	0.70316895821577	0.852012903699887
MARCH7	3.33938518893041	-0.0209490253350216	0.0948457373530275	0.703889611244029	0.852305213250206
IRF7	3.92242466014429	0.0212104382555261	0.0984477760911513	0.704089157076942	0.852305213250206
ACADVL	3.90616125003438	-0.0217610648357911	0.0944239704111694	0.704503127933594	0.852305213250206
CARD8	3.19018187373954	0.0205341993483391	0.0998849480483747	0.704527613181586	0.852305213250206
KDELR2	2.58304662034981	-0.0212980840950949	0.0974496299837184	0.706285776407122	0.853079138486987
NSMCE4A	2.41285786130373	-0.0216756558101589	0.0969581214708544	0.705562606001408	0.853079138486987
LRMP	4.6067035812702	0.0216771553363733	0.0941442395192814	0.706139625741104	0.853079138486987
RBCK1	4.4981411624158	-0.0222599964053182	0.0892985538620046	0.705731763948957	0.853079138486987
CHI3L2	2.14328049286298	-0.011837125843929	0.113576382633092	0.707212956226054	0.85352323158453
SSR4	13.3668382874578	0.0206236539204128	0.0642112052860084	0.707107345269984	0.85352323158453
DNAJA1	3.94674718398739	0.0217847624723931	0.0926218980472793	0.709136190432316	0.855199167340949
DENND4A	3.50908181040171	0.0209886568191267	0.0991660736091825	0.709162206939561	0.855199167340949
ATP5IF1	8.85298459178639	-0.0216756035754795	0.0816869201557655	0.7113701076069	0.857184122554761
SSBP1	6.8918571096842	-0.0219401242528789	0.0848274948683972	0.711365042405239	0.857184122554761
NFKB2	5.18166590371327	0.0217126132590247	0.0905672197463101	0.713324573551492	0.858339023489277
IGHV1-2	17.9657067695476	0.00908289799609215	0.115775122992738	0.712749121912803	0.858339023489277
ME2	2.22400561350445	0.0196494976612635	0.100739586806923	0.713267190413926	0.858339023489277
C19orf66	3.43055301443712	-0.0209644627877237	0.0951199033615117	0.713574411226349	0.858339023489277
IRF3	2.64898398939944	0.0191212896460364	0.102432390402376	0.713735202422909	0.858339023489277
SIGIRR	2.80631992883497	0.0207912269014988	0.0969823490549916	0.714053662716521	0.858383658371988
MRPL34	2.43086159115752	-0.0187146940218298	0.10392012380431	0.714561263734998	0.858655539840677
TPR	7.17400992126653	0.0212863773937195	0.0826098140489978	0.715341236434606	0.859254374945663
S100A6	10.0567274792407	0.0215456756925765	0.082744928608825	0.716345373692844	0.85944543261379
AL138963.3	6.23948662355381	0.0209846059481209	0.0966292863556001	0.716324125516132	0.85944543261379
MORC3	4.27354603643161	0.020860008091733	0.0942693811802319	0.716106678123927	0.85944543261379
RNF41	2.07413036228728	0.0199264374130242	0.100175747181807	0.716631803478174	0.859451113369461
METTL9	2.93017436770632	0.0210601871464966	0.0940854396422972	0.717144050206124	0.859727503803098
SESN1	3.28058004199907	0.017802211728762	0.105465949449259	0.719175638264518	0.861824380339766
LINC01215	4.24120277504776	0.0211808815868474	0.0916268649541543	0.721249841339664	0.863292768115855
USP22	3.4149738509516	0.0208522647035958	0.0938001381177369	0.721049575108067	0.863292768115855
ZNF274	2.1839866019453	0.0191944655532705	0.100156589965231	0.721219532357412	0.863292768115855
LUC7L	3.93716141247292	0.0206416360756617	0.0920745086033463	0.721736107951757	0.86353602563169
CD69	40.5311717198716	0.0192758407519206	0.10090169812181	0.722574608406108	0.863590735081455
AKAP11	2.10267772867955	-0.0186281790893274	0.103152205264629	0.722528830839684	0.863590735081455
TRIR	16.3324090744994	-0.0178799393164165	0.0579993480689105	0.722630988745642	0.863590735081455
ABTB1	3.4324506928048	0.0201223635315266	0.0963198628219711	0.722948530588475	0.86363193689328
ATP6V0B	7.20020126721014	0.0208957374050515	0.0851013178037722	0.723625706046204	0.863720443985888
MRPL41	2.52177428343332	0.0193673710009977	0.0988080288158647	0.723523838261299	0.863720443985888
STAT2	2.743198392753	0.0194822816710114	0.0989384152514301	0.723871902743991	0.863720443985888
PABPC1	69.0029623400465	-0.0143835267391955	0.0438715151380863	0.724513437279442	0.864147966043619
TXNIP	115.103947933481	0.0207494823636696	0.0832679455994859	0.725486073539575	0.864857341658985
ITGB1BP1	2.38262635634169	0.0193862726246937	0.0975537481673395	0.726933279724336	0.864857341658985
GPR174	2.08950354799937	-0.0185371147878212	0.1020825204514	0.727440478286364	0.864857341658985
MPEG1	2.56883739869773	-0.0182408019729222	0.102851405974117	0.72713830495614	0.864857341658985
SPCS2	8.08568161733997	-0.0204707276128662	0.0787599121577632	0.726955203767184	0.864857341658985
CCT2	5.02029960655751	-0.0206880647651727	0.086520228722459	0.727659389065426	0.864857341658985
UBL3	2.07144579069442	0.0186373826738721	0.100431382304245	0.726555035647844	0.864857341658985
YPEL2	2.09297225132074	-0.0187503621053836	0.102396796630679	0.725742441319617	0.864857341658985
UCKL1	2.13902971873916	0.0183762902147497	0.102138192004934	0.726445891638193	0.864857341658985
CAST	7.41276547444389	-0.0204883405371543	0.0802606210612893	0.728557565501325	0.865587668358467
CDC42SE2	5.01858691389228	0.0205381644620797	0.0912309934938766	0.730249784013347	0.866569014622511
NUDT3	3.01546806208841	0.0193674504728107	0.0970595207310195	0.730622906505076	0.866569014622511
EIF4G2	13.3812178079352	0.0183819771613492	0.0635680431659109	0.729725665295167	0.866569014622511
UBB	25.5614317065638	-0.0160345152485441	0.0511970675617022	0.730757123030806	0.866569014622511
RTCB	2.79315879795046	0.0191790588172306	0.0968968717311646	0.73080369538634	0.866569014622511
HPCAL1	2.36378984172366	-0.0183479201868851	0.101521108256395	0.731259443879265	0.866597078961764
GNB4	2.06521282387875	0.0179390471451055	0.102016916893865	0.731395437012961	0.866597078961764
ARHGAP24	9.61548905710083	0.0199291457898262	0.0789240678767466	0.73323536840885	0.86843987151219
RIN3	2.81177689906872	0.0178255686591068	0.102064016604528	0.734136133370811	0.869169322046699
FCRL2	4.72806567529381	0.0184016135314801	0.0991045621324084	0.735498278845112	0.869769476262185
NOP10	5.37208050330195	0.0193156903067501	0.094109955122824	0.735227382586485	0.869769476262185
VPREB3	15.7750194256555	0.0198675567744988	0.0791956623105854	0.735092348099169	0.869769476262185
PPA1	3.50649758425015	-0.0187889832163759	0.0981234576909424	0.737340914086927	0.871610665974124
TSTD1	12.0925669912086	-0.0193828224952226	0.0729430789337546	0.738387905740819	0.872510263522555
ALDH9A1	2.34674029004999	-0.0157778422725596	0.106518461066819	0.738785142868505	0.872515440717261
HSP90B1	10.7238973187539	0.0197226471596415	0.0789814607157104	0.738964240843462	0.872515440717261
PSMB1	8.05449645325888	0.0193525241761401	0.0749480157325238	0.740172462089723	0.873266118265949
RPL36	186.798666014692	0.0110180210984491	0.034558039661165	0.740063289295179	0.873266118265949
TUBA4A	3.92154707415097	-0.019124311453202	0.0937532147308503	0.741484486343064	0.874475905617583
TAF9	3.07496575710142	0.0184049160529853	0.097189977417447	0.742867218522129	0.875768115807966
ABRACL	4.08060457007419	0.0179507167159098	0.0994492607670122	0.743220530578221	0.875846210426478
IGKV3-15	34.0035131172737	0.00730249621316577	0.116263555567876	0.744617899762589	0.877035114949738
ARF5	7.01145069347808	0.0191721923218785	0.079092607918152	0.745054822126167	0.877035114949738
BTK	6.81115987146875	-0.0191446628784426	0.0846836408891286	0.745091779072344	0.877035114949738
VPS36	3.85239147598676	0.0191988361786787	0.0916896204898574	0.746166024941562	0.877444514533128
PSME1	22.990029959185	0.0161156129910295	0.0550315684310901	0.746506540206605	0.877444514533128
MMP24OS	3.35452974767714	0.0191330428768986	0.0909132560171765	0.746589957301869	0.877444514533128
SF3A2	4.96182934472884	0.0189843217260917	0.0911714521295092	0.745928966740591	0.877444514533128
ARL4A	3.63989867634056	-0.0176621164296573	0.0997054237294943	0.748295841099007	0.87911074747519
STX7	13.7435241320241	0.0188278821320203	0.0848299937372005	0.748678100247815	0.879221279390333
YWHAQ	6.00023777633024	-0.0186665240411817	0.0803245271415637	0.750005299700664	0.879861939918287
XPO1	3.56589612171086	0.0175219718010296	0.0980272187168132	0.751909088658435	0.879861939918287
UGP2	2.2316625492336	-0.0171983205675882	0.100823521785812	0.750897056911647	0.879861939918287
HDAC2	2.91521867956974	-0.0176367250834591	0.0976499986640875	0.751598588647368	0.879861939918287
TCEA1	12.2114554170785	0.0176795224010455	0.0688824066130835	0.752085998243198	0.879861939918287
MALAT1	1161.93411874251	0.0155046662549232	0.0548902206820759	0.751135170861071	0.879861939918287
RHOT2	2.95036719861256	0.017977503214347	0.0962356288110677	0.750971736848383	0.879861939918287
VAMP2	7.09764549703332	-0.0179678721589525	0.0947559152753919	0.751666318656818	0.879861939918287
GADD45B	3.35961028354172	-0.0175035547747635	0.0981623876990073	0.752107485842967	0.879861939918287
SHKBP1	3.74480320423973	-0.0185502273627624	0.0916573385911497	0.749654818061337	0.879861939918287
OTUD6B-AS1	2.68621818641726	0.0176412122362888	0.0977333112064669	0.75282564836469	0.880364527850007
ERH	7.48641281408042	-0.0185585379381428	0.0799092817421081	0.753296944730537	0.880578152633283
SDAD1	3.0641758381084	-0.0169070468846538	0.0996905854423931	0.755033812344694	0.881595163208443
PUF60	3.26958606050085	0.0180466043118928	0.0939730744160045	0.75474069143876	0.881595163208443
DNAJB1	2.59764762424874	0.0171723594118166	0.098499380085928	0.754820589442427	0.881595163208443
PRPS1	2.26341472129617	0.0170060385760797	0.0997073637717994	0.755358157070446	0.881636471775795
TGS1	2.1945947917213	0.0166413073668089	0.10025838738142	0.756191729264844	0.882271879918562
UBN1	2.06508308879101	0.0164481170815346	0.0999969845157876	0.757833853484643	0.883704872748246
NCF4	4.42067055487363	-0.0178680536668018	0.0923027481706977	0.75799923041041	0.883704872748246
GPSM3	20.8528187760329	0.0160532030854422	0.0624350519077974	0.761464021498263	0.886279149175164
FDFT1	5.88249506192397	-0.0177699458772972	0.0893785086833644	0.761329520305161	0.886279149175164
HSF1	3.56902743849648	0.0176517099864898	0.0919101781287977	0.762821712793832	0.886279149175164
TMPO	4.65135711339642	-0.0177662116347097	0.0901010215519087	0.761110923807198	0.886279149175164
IGHV3-7	9.55917825565404	-0.00692749122510875	0.116033599497919	0.762164424347359	0.886279149175164
ZNF24	5.21959843414661	0.0180815353338886	0.0840340510714779	0.762415499235041	0.886279149175164
LSM7	16.5002031779452	-0.0163431989726407	0.0647912203684239	0.762711301465016	0.886279149175164
GTF2F1	2.37104570257628	-0.0163592673691736	0.10040443926233	0.762563124737641	0.886279149175164
TSPO	5.71893984745528	-0.017898632496957	0.0876468409872992	0.760625602097631	0.886279149175164
PRKRIP1	2.36145501561468	-0.0168590587482405	0.098031929584793	0.763143979900607	0.886316057356966
HSPB11	2.41714018384015	-0.0162087805006633	0.100476191812874	0.76372393374244	0.886349373655629
RNF114	2.83208768421217	-0.0176882865687142	0.094401853380365	0.76375368841057	0.886349373655629
DNTTIP2	3.60084923394809	-0.017125865628781	0.0953278860049974	0.764704888664989	0.886778645122342
UBE2K	2.17554009577199	-0.0164129325004199	0.0999732765843394	0.764482082448811	0.886778645122342
PTEN	3.75749310817474	0.017343180406627	0.092299882592267	0.766394257619779	0.888400030394357
MPC2	3.00437897406115	-0.0174221145443393	0.0939227667683658	0.767094389792283	0.888873901730443
FBXO9	2.99552612527766	0.0165674250751073	0.0963933716070462	0.768555894708263	0.889891474290288
NDUFB10	6.04448771162071	-0.0173357561617417	0.0839455631933335	0.76842785789751	0.889891474290288
CHMP2A	2.70100066484913	-0.0162734393272064	0.0982553631233763	0.769432984716667	0.890569057803699
MAP2K3	2.25252253041713	0.0156411209920314	0.100762961758563	0.770454977959085	0.891408721201957
NAPA	3.49199779320508	0.0180408390190159	0.0925798805492981	0.770742775001889	0.891408721201957
U2AF1L4	2.58885867124002	0.0160155110791801	0.0989645831298463	0.771362593503961	0.891787522842208
TRMT112	9.87055962341046	-0.0168270207720121	0.0846652517708003	0.771762770870893	0.891912202245112
HLA-DQA1	62.5971181754505	0.0130201245751202	0.0498932698420582	0.7731952067493	0.892046506916545
COX8A	7.34347243900169	0.0171983787311828	0.0805110186542015	0.773547586929121	0.892046506916545
MAML2	2.14354768023607	0.0152220200143392	0.100903559847159	0.77363325378603	0.892046506916545
PA2G4	4.59544889128928	-0.0171663341401713	0.0868488312698618	0.772340211398824	0.892046506916545
CIB1	7.07176626937201	-0.016796194256572	0.0764903764553198	0.772684310625382	0.892046506916545
GSPT1	2.50833473581552	-0.0161987814623717	0.0977541213512973	0.773175198178832	0.892046506916545
RARRES3	2.57329322033389	0.0138348802288559	0.105350010643135	0.774048537669873	0.892188170922094
SPI1	6.46035308895125	-0.0167133305348752	0.0871860683785985	0.77570116809374	0.89368243750781
NGRN	2.09092512784696	-0.0140742773710905	0.10635842186458	0.775930769242278	0.89368243750781
NDUFA12	5.23486177310109	-0.016112149450353	0.0940142431774031	0.776292297828084	0.893761434216409
RWDD1	4.65611015495794	0.0168761731035101	0.0878162026877277	0.777300811004385	0.894247652479027
TRAPPC6A	3.03173418159615	0.016571657579027	0.0930174816061035	0.777122704587459	0.894247652479027
CCDC25	2.08091228704215	-0.0146124929056506	0.103056957651944	0.778930968876102	0.895447771680854
KXD1	2.89225297548744	-0.0159140695354447	0.0961485806107845	0.778834953931934	0.895447771680854
FADS3	2.88726051038728	-0.0157660414854542	0.0956454165161201	0.780032694574694	0.896376554104479
DNAJC4	4.83199746530375	-0.0158488541823098	0.0877952849234543	0.781721387762602	0.897978898367356
CLEC2B	6.62181470594103	0.0163542448964415	0.0843278486976052	0.7830445031509	0.899160248066765
THUMPD3-AS1	3.68895723552151	0.0161455258484744	0.0902807084498069	0.7836275646489	0.899491233914143
ACADM	2.34831455417353	-0.0149672209901534	0.0992426531795577	0.784855699775291	0.899547235166947
NDUFB4	7.02934708662035	-0.0160478672235015	0.0806066336648009	0.784658386702438	0.899547235166947
TSC22D3	70.0137326063598	0.0161379946245615	0.079875915594628	0.784353250101256	0.899547235166947
MFNG	2.63418445652583	-0.0147263323965332	0.100286435360041	0.784727080664713	0.899547235166947
SNRNP25	2.43616985203125	0.0128164543557254	0.105284627215439	0.786312486728379	0.900655989141346
AP1M1	2.53341491573801	-0.0147104770088805	0.0996173210572197	0.786413489043772	0.900655989141346
MRPL52	6.11574616205257	-0.0157538848829535	0.088173303552092	0.787361485535757	0.90140333672405
BST2	6.16368050991295	-0.0154892591261448	0.0919965146663169	0.787714911718643	0.901469690792791
ISCA2	2.06113369797967	-0.0140011458840374	0.102611881164031	0.788960018792067	0.902556061992724
HHEX	6.54315233721795	-0.0154231926993807	0.0886997344957971	0.790754520886058	0.904269881268127
ZMAT2	3.83599158731758	-0.0150938383420982	0.0931173285364518	0.79144439844989	0.904719692645416
C11orf58	9.8699659853498	0.0150607588957344	0.0725782699241987	0.792319659061909	0.905042036614708
NACA	120.427580633612	-0.00754115484646053	0.0290919379338753	0.792042116851295	0.905042036614708
SLC9A7	4.4556889490163	0.0153537685546455	0.0905325303253444	0.793897898284894	0.906505422031142
ATP5F1C	5.99716868338718	-0.0153898430057184	0.0845063942395952	0.794212633043326	0.906525530645413
PPIB	14.0197260801829	0.012032992797091	0.0667223833783534	0.795516623677618	0.907674352595517
LIPA	2.49403255864988	-0.013378774240732	0.102376046933029	0.796656129281611	0.908467241636867
TMEM256	5.83823156682914	0.0153117604272542	0.0865420687920205	0.79706905004306	0.908467241636867
ZFAS1	22.6173148352033	0.0125187817152067	0.0547929403676049	0.797104820013731	0.908467241636867
PNRC1	49.5258253221715	0.0105636674416662	0.0444655849625476	0.797939110386704	0.908739166028307
PPDPF	30.8977987696525	0.0131566506344087	0.0578608800015093	0.797881572790122	0.908739166028307
PSMB9	11.9680292242928	0.0149051383542445	0.0873342632058029	0.798551290550345	0.909097010249665
ELAVL1	2.66080723950854	0.0140173827468037	0.0975498899141515	0.799462653944081	0.909455837875985
ZNF302	2.50118402814118	-0.0128695194616701	0.0992710714005154	0.799276151985602	0.909455837875985
DEK	6.15937327337328	-0.0148631734030947	0.0810957802519686	0.800766702352036	0.910599779677995
COIL	2.20366587007088	0.0133454742456535	0.100366625185647	0.801428617532165	0.911012932969686
CALCOCO1	2.5644972000546	0.0132086432193511	0.100904045711091	0.801747114547254	0.911035548038611
CHTOP	2.24681472048412	-0.0129786459528024	0.10262975882328	0.803033216705564	0.911817768577848
LAMTOR1	6.93064339283005	0.014683673629742	0.0784349478032281	0.802955352321746	0.911817768577848
NBDY	3.97324242757521	0.0143415687859671	0.0935648066017186	0.803657410406111	0.9121870383739
COL4A3BP	2.20001584461699	0.0132499590789227	0.0995059723724685	0.806169803397271	0.91232346816212
SRRT	2.80596099684941	-0.0141007464231703	0.0959714583844375	0.80542727378623	0.91232346816212
PDLIM1	9.29001975483406	-0.014421092476958	0.0846765783246864	0.805316395647642	0.91232346816212
