""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PHF11	8.40160512812609	-0.00141144403062553	0.026721569597176	0.8448743759472	0.96992117139909
AP1B1	6.70885612318926	0.0012940835011555	0.0268905849402211	0.84588453416727	0.970619460592327
PEF1	4.37181796452978	0.00160783264241931	0.0272117054020293	0.84704213729372	0.970683853693226
IPO7	5.91600797765215	-0.00127585396481431	0.0269372217346065	0.846436356246387	0.970683853693226
SUPT4H1	22.2877553738644	0.00202503509845387	0.0252830502590679	0.846693025546632	0.970683853693226
TMEM147	11.1746350361974	-0.00170733981403693	0.0262720480903819	0.847018309825934	0.970683853693226
PSMA7	41.6357742865173	0.000816783944092271	0.0240621470347888	0.847499124451366	0.970891912151792
DAP	5.99781035068397	-0.00122792266311946	0.0270144058701705	0.848669399825249	0.970970345467057
HMGA1	20.8975932784645	-0.00148235782526099	0.0265536127470878	0.847890000182128	0.970970345467057
XPA	5.494375344816	-0.00115434286305819	0.0270413415091993	0.848145393047546	0.970970345467057
SPN	10.8942502928652	0.00146492453627866	0.0265642403430473	0.848421921351815	0.970970345467057
LMNB1	6.38329437099616	0.00119319153569189	0.0270006635347498	0.85047673786804	0.972538945322026
POLR2L	36.3480105865123	-0.00222158525798954	0.0245015952870336	0.850592217993704	0.972538945322026
RBM25	19.2874964885996	-0.00161257139060883	0.0262308971378518	0.851014893196941	0.972706711582106
MTX1	5.67607880077467	0.00117892427146405	0.0269447599927782	0.854085589539962	0.972962644197045
SCAMP3	5.73768148407038	-1.99499235991844e-05	0.026918211950743	0.853931584988263	0.972962644197045
FAM200B	6.66793485846489	-0.000962373163367611	0.02701832406437	0.853434773038006	0.972962644197045
SELENOH	34.8017871198406	0.00224848780241139	0.0244513563583128	0.852476046153444	0.972962644197045
COPS2	7.08771642121218	0.00133639959772213	0.0268367233260199	0.851660664727711	0.972962644197045
PGP	4.42959504762977	0.0010167412125846	0.0271543841509356	0.853659831655974	0.972962644197045
ADCY7	8.67836008254105	-0.00133175904677626	0.0268009141381497	0.852550553420261	0.972962644197045
AATF	5.67278248178349	-0.00115535138863844	0.0270574579021708	0.853723651001111	0.972962644197045
BPTF	10.9654234291876	0.00136073026134059	0.0266742120365268	0.853592466350845	0.972962644197045
STXBP2	11.3847265222132	-0.00129591532426546	0.0268065988811148	0.851913164763157	0.972962644197045
BACH1	7.7472081333089	-0.00118261541105742	0.0270038293599131	0.854275002493576	0.972962644197045
IL1B	11.0368777924139	-0.000570937690124831	0.0275339095811583	0.855030623698951	0.973400898171004
BZW1	15.4563827779766	-0.00173149358109792	0.0260801979985354	0.856316648291711	0.973400898171004
CD47	13.8852063657201	-0.00183862138970933	0.0261068402345703	0.856183757491702	0.973400898171004
NBDY	11.4165964805768	0.00141766164331614	0.0265469827859814	0.855524171340259	0.973400898171004
NUBP2	5.04053912258337	0.00103784280188482	0.0271085207008885	0.856217843163239	0.973400898171004
RBX1	27.6539605693629	-0.00460814570565242	0.0257925828787632	0.855778159095317	0.973400898171004
SMIM12	5.95535782852017	-0.000989550137314529	0.0270831403907378	0.857442250784869	0.974165809287084
VDAC3	11.4935161578603	-0.00148800849975819	0.0263219379815672	0.857542271267467	0.974165809287084
CYC1	21.7798226716813	-0.00187177794260888	0.0253678366690186	0.858672686952711	0.975019493547337
PTGES2	5.86677420829153	0.00106164379335123	0.0270534400073767	0.858983778878646	0.975019493547337
DGKZ	7.59911399395466	-0.00112336135498742	0.027007055112572	0.859400160695483	0.975019493547337
GPR108	4.73018434527257	0.00104080567093526	0.027152014831619	0.8593228334071	0.975019493547337
TPD52L2	5.71742360705617	-0.00104765238860456	0.0270432452577493	0.860005552470278	0.975392397830672
ALCAM	7.16465907737057	-0.000917585766871453	0.0271755341021628	0.861122130139975	0.976030710206885
PDCD2	9.4393893357843	0.00126922133984695	0.0267102173956465	0.860992990041008	0.976030710206885
MUC20-OT1	6.26015118978356	0.00103652952836799	0.0270600334836287	0.861871679601616	0.976252464844375
GMIP	5.9997667192507	0.00108301405935182	0.0269540907532484	0.861610739588782	0.976252464844375
PTTG1IP	14.0336939131877	0.00149794497206854	0.0262218435680319	0.862462850958892	0.976608271644745
FH	4.70461159425428	-0.000997502957629038	0.0270867837873794	0.863499606566324	0.976971249271855
HADHA	28.4671739408046	-0.00177534890862116	0.0253123497280372	0.86430350415462	0.976971249271855
PBRM1	7.09797638147679	-0.00109172018415609	0.0268838375190606	0.868326503253538	0.976971249271855
HPS3	4.7474347915312	0.000904757908285279	0.0271966737340356	0.865919477484085	0.976971249271855
DUSP22	8.10678092307016	0.00106130551848032	0.0269902927939528	0.865058173584226	0.976971249271855
HMGN3	28.5786576119793	-0.00173343878846021	0.0252817846230086	0.868097067906881	0.976971249271855
YWHAZ	52.5242147129499	-0.00193492561921599	0.0244427424010379	0.867916869672657	0.976971249271855
STOML2	6.90196167369007	0.00109770006395997	0.0268560066247214	0.866503352958025	0.976971249271855
BIN2	8.74101576246745	-0.00108961954548979	0.0268768623042016	0.866564127441107	0.976971249271855
EEA1	6.76941643263722	0.00104525338706358	0.0269878700695738	0.86682004646984	0.976971249271855
ALOX5AP	11.3234440430978	0.00097018500536991	0.0270801532341802	0.8676017342863	0.976971249271855
ZC3H13	6.5923874920158	-0.00102982643223767	0.0271001201704427	0.866875035314889	0.976971249271855
CARS2	5.6649745455959	-0.00116894781544141	0.0270600674518901	0.867528923615781	0.976971249271855
MESD	7.08193511567239	0.00112603270439324	0.0268233890909153	0.865657262421477	0.976971249271855
PIGS	4.7040526600189	0.00104438816956222	0.0271004762996327	0.866658588614956	0.976971249271855
EIF6	15.0056215422706	0.00180298597025136	0.0260855098271064	0.867667114203258	0.976971249271855
SCAMP4	4.6177490469122	-0.000966227521110804	0.0271113730756678	0.864802283609134	0.976971249271855
SNRPA	16.1019402361477	0.00158986002167548	0.0259402424280918	0.865819128089948	0.976971249271855
TOMM40	5.47609411856979	-0.00116831482313941	0.0269757125647821	0.866202159689533	0.976971249271855
ATP6V1E1	5.08738732945364	-0.00108733381038306	0.0270487241297249	0.865456667926961	0.976971249271855
NDUFS5	29.918633477951	0.00163131832025784	0.0256034847071912	0.869275289940797	0.977569415879723
IFI27L2	9.38991152312113	-0.00123894875029691	0.026593556371396	0.869412799654733	0.977569415879723
MEF2C	27.3073627637872	-0.0012957042951147	0.0263888088150973	0.870190004881212	0.978104979825137
HELZ	5.45705497490677	0.000945695163803641	0.0270805868452813	0.870444062896867	0.978104979825137
CHD2	7.23904249268192	-0.000946430578403357	0.0270719696245082	0.870875825209127	0.978278293136447
HERC2	4.81342579293241	-0.00083391790515872	0.0272200725572642	0.87220752725957	0.979162525242821
SMARCE1	6.28474743763666	0.000990381260364147	0.0270024461527831	0.872218533124101	0.979162525242821
C11orf58	21.1763366240448	0.00193571928420466	0.0254791845059224	0.873133022876862	0.979565215035308
SMCO4	7.19209133780746	0.0010312739520611	0.0269249108246537	0.872947705596143	0.979565215035308
PHACTR1	14.1718645326689	0.00109090938291145	0.026816089200139	0.873526383604037	0.979694719123205
HOTAIRM1	9.5294654228169	0.00118991930227038	0.026620442704343	0.873856491938217	0.979753223308593
HGSNAT	6.73320925842472	0.000987382893549456	0.0269676583343082	0.874834744804421	0.980228647894102
CELF2	22.8436946058484	0.001435523875549	0.0261056076858737	0.874836688304921	0.980228647894102
MRPL37	6.37613048457852	0.000998999610044261	0.0269360271243454	0.876469126489316	0.980836076251523
CD58	6.90544169326654	0.00219487796193986	0.0270911149615385	0.876102930276878	0.980836076251523
COPA	9.09182667843861	-0.00115449341161573	0.0266016161923192	0.87727456759023	0.980836076251523
SLC8A1	9.71669757612026	0.00110860643133427	0.0267306191840408	0.876699336423664	0.980836076251523
CYTIP	14.086203753465	-0.0009689338360465	0.0269574671621126	0.877326566927958	0.980836076251523
MBNL1	38.8650659047928	-0.00153160162039705	0.025556427493121	0.877245813996609	0.980836076251523
ARFGAP3	4.92323329138419	0.000923010884295769	0.0270943740762888	0.876537664337698	0.980836076251523
ARF5	55.1130321070899	-0.00228832204984556	0.0229779357677441	0.877887130606197	0.980840613434816
RTCB	6.00328104705539	-0.00213539893436204	0.0270029188048475	0.877760363304442	0.980840613434816
FBL	18.1958308881065	-0.00160166026106374	0.0256259465312748	0.878235473990746	0.980918899181679
LUC7L3	18.8762916464305	0.00155609730700191	0.0261990766263535	0.878693969317251	0.981120127286446
TUBB4B	10.2214121076197	0.000962153282223649	0.0269089481141343	0.879328898739917	0.981393078836424
CARD16	44.3715327228648	0.00119055576239077	0.0260508469406424	0.879495244267876	0.981393078836424
APEH	5.94543698139087	0.00107649540290579	0.0269564425229846	0.881163403555899	0.982682187844688
CLIC1	113.697284659752	0.00182465025667135	0.0221916319912387	0.882044380805842	0.982682187844688
FUCA2	6.63803023173212	-0.000978243306617011	0.0269239724685108	0.881998142405293	0.982682187844688
RPL36A	105.186222958256	0.000902730311046214	0.0270641254904786	0.881803516064498	0.982682187844688
FGFR1OP2	6.78163467002077	0.000953312731603788	0.0269341565221293	0.882025178823674	0.982682187844688
SSU72	18.3678508139984	0.00134556399674578	0.0259984927853204	0.88287472131638	0.982955236542123
OXSR1	5.04180875094677	0.000719180921673105	0.0272248760621016	0.884316401146805	0.982955236542123
G3BP2	8.42810400293205	-0.00184722746164846	0.0269335027886475	0.884549722515148	0.982955236542123
USO1	5.17613937063025	-0.0008521357176396	0.027083899326496	0.883924364181138	0.982955236542123
SMIM19	6.25667615591264	-0.000942717940572787	0.0269078483013631	0.885180858697592	0.982955236542123
AL138963.3	18.8534747683782	-0.000583358220532164	0.0274064025430145	0.885356844261345	0.982955236542123
SEPHS2	5.98075482905564	-0.000888537384245202	0.0270264619780989	0.883893347621171	0.982955236542123
AMZ2	4.41051026692244	-0.000811373062740664	0.0271136618079605	0.885177458136166	0.982955236542123
METTL23	4.5992892469405	0.00079799149469708	0.0271129395473465	0.885313704035634	0.982955236542123
RASGRP4	5.8580299078904	0.000907921182925536	0.027002344373835	0.882791448465042	0.982955236542123
NDUFV3	8.31280771000698	0.00107662885318842	0.0266821040671986	0.883500088344513	0.982955236542123
ECHDC1	10.6040168263665	0.00102217840594407	0.0266705680708906	0.885703214413094	0.983030173427631
PIN4	7.32222753037649	-0.000954364557258297	0.0269204736926151	0.887377321503609	0.984168858641617
GAPDH	477.142370867287	0.0017936541790174	0.0234225546906482	0.887363817701325	0.984168858641617
UBN1	6.29398692369832	-0.00087256270707944	0.0269867783323097	0.887566752233106	0.984168858641617
NREP	8.67217777053911	-0.000853694857695642	0.0270136273561616	0.888019689531292	0.98432187352863
C8orf59	31.7783078851539	0.00151953869559161	0.0250850139056227	0.888263228282149	0.98432187352863
RBM26	4.46757606832533	0.000837474447843174	0.0271329842467829	0.888951648441857	0.984775160514627
AC096667.1	4.62596303438626	0.00066455293552886	0.0272440352748035	0.891951723320351	0.985420655015352
CNBP	46.3031227254563	-0.000236301639708497	0.023517571944714	0.891107491678828	0.985420655015352
ATG12	5.54295506424189	-0.000690617589053221	0.0270180651432724	0.890894558742511	0.985420655015352
FLOT1	11.9958715404053	0.00113972759248038	0.0263357131174496	0.889950060899944	0.985420655015352
APEX1	25.1923175909421	0.00129903883689604	0.025897001064474	0.890528914809915	0.985420655015352
PSMD7	13.7786307909238	-0.000571839384819791	0.0261604866624143	0.891535269372943	0.985420655015352
CHMP1B	15.9340429381464	-0.000610887371585803	0.0273377462432961	0.892050300752904	0.985420655015352
PIH1D1	6.80522898463897	-0.000654838609714216	0.0267829308985473	0.891705682086165	0.985420655015352
AP2A1	7.33067282818638	0.000946161688569284	0.026844751791345	0.890744014076136	0.985420655015352
POLR2H	4.69030044035951	0.000775617430661742	0.0270964695988495	0.892513755633564	0.985623743298344
SNRPB	21.5520555239846	0.000904551919574338	0.0254522434780012	0.892813717356614	0.985646211613549
PAXX	17.5014093730008	0.00132653471316317	0.025768565548997	0.893119667503883	0.985675274875138
NOP10	24.1487788330183	0.00117887377235404	0.0252758032498131	0.893690517106971	0.985996579906752
ARHGEF2	6.26600369330754	0.00196757373835626	0.0269979539737733	0.896088695606035	0.986218163256618
TOR1AIP1	4.73021079440818	-0.000698896946953148	0.0271114270786364	0.897009613289192	0.986218163256618
COA6	4.75555082212295	-0.000634671460812521	0.0271994154223523	0.897173083440268	0.986218163256618
PPP1CB	12.9563864398554	0.000942158412090819	0.0267150266395392	0.895544389349134	0.986218163256618
RPIA	5.14437477101019	-0.000754636445809913	0.027042855115802	0.898104825913021	0.986218163256618
WDR82	4.80673119361889	-0.000715090987762775	0.0271250724903476	0.897316040007526	0.986218163256618
DHX15	6.27172204331533	-0.00075876087973803	0.0270900276896301	0.894206249460533	0.986218163256618
OGDH	5.1852530704501	0.000724566470971357	0.0271167556218284	0.895241999871779	0.986218163256618
CHCHD2	72.8706613031086	-0.0017741159104997	0.0235092367117895	0.899207142328162	0.986218163256618
UBE2A	10.2611495898096	0.00104663523483531	0.0264049110175713	0.898052267810509	0.986218163256618
RBMX	13.3871399439901	0.00145468086213123	0.026237322225322	0.898989505780755	0.986218163256618
HSPA5	22.4640396009798	-0.000740219479716367	0.0270976338457121	0.8952707834167	0.986218163256618
SLC2A6	4.77130489203906	-0.000681573568953517	0.0271068299448887	0.898646008998256	0.986218163256618
CORO1B	10.2706465986762	0.000958239998486912	0.0266414110127282	0.89753513458618	0.986218163256618
CLNS1A	17.6944455783115	0.00123733621878091	0.0257046268990447	0.898300774040876	0.986218163256618
NDUFA12	30.556991686471	-0.00136232150757555	0.0250286803584962	0.896494663211282	0.986218163256618
ITPA	6.94060468989989	-0.000939548399589968	0.0269104954646865	0.898541181399834	0.986218163256618
MYO1F	26.9053778716704	0.00125555056850262	0.0256589751547125	0.897620074777999	0.986218163256618
KLF2	14.5606648784632	-0.000499671889049372	0.0273540334489262	0.898884313048223	0.986218163256618
DENND1B	4.95885024491032	-0.000585633144350338	0.0272201857352673	0.8995408191653	0.986277258960399
IL10RA	17.3949725830555	0.00534947380420652	0.0266465448525107	0.900901455390333	0.98746194970489
PSMD8	19.3791015136668	-0.00126276614983082	0.0254294090557493	0.901235653986136	0.987521193752294
HMGN4	6.4980738163551	0.000827711198681566	0.0268473497880049	0.901612678199369	0.987528015836623
CD300E	6.24517803743061	0.000585125081259098	0.0272949913952105	0.901802179568252	0.987528015836623
PKN2	6.21372128572235	-0.000773150527687012	0.0271123533072364	0.903244654744053	0.988186656726501
MNDA	72.3978150047717	-0.00100084762790014	0.0263194407545215	0.902922668061874	0.988186656726501
RPL22L1	19.2407633471504	0.00118087400595889	0.0257822434041221	0.902995687577267	0.988186656726501
TMEM59	20.4658439981621	0.00213052174761706	0.0256362437625479	0.904646662048747	0.989413429637553
AGTRAP	12.9342397879017	0.000832136589211731	0.0267902743043706	0.906036645863048	0.989705353785945
DNTTIP2	8.86707133475287	-0.00143041182392589	0.0268373482661452	0.905547533101462	0.989705353785945
ARRDC1	11.7746455580671	-0.000942694672957117	0.0264018369184995	0.906010255621563	0.989705353785945
RASSF2	10.1043196576317	0.000918511062878393	0.0265208178954899	0.90563090488986	0.989705353785945
ELMO1	9.58189677938002	-0.000888024995718867	0.0265825661143889	0.906684869621543	0.990106618778172
GNG5	69.1256406100936	0.00150412233421216	0.022705324140089	0.907622630577865	0.990823714087016
PLBD1	22.1779757932668	0.000963344125587551	0.0263226353384377	0.908458368863357	0.991429024843137
PRKACB	4.74868005416788	-0.000570312506251891	0.0272271679830319	0.910149088217516	0.991432489482925
GARS	5.73209927862057	0.00104892656557396	0.0269783510855461	0.909684100305895	0.991432489482925
DRAP1	29.9207936623255	-0.00126624813762205	0.0247401655854804	0.909409184610112	0.991432489482925
SBNO1	4.78370932340685	-0.000629440739748999	0.0271098401531032	0.910034800582318	0.991432489482925
METTL17	4.94522108301794	0.000652939058373787	0.0270794723886438	0.910090867555595	0.991432489482925
NARS	6.69464281064996	-0.000608676762495071	0.0269116437593109	0.909841757176177	0.991432489482925
ARID4B	11.0501206853899	-0.00081894451789939	0.0267105688794005	0.910441112701803	0.991444214480648
PLD3	15.1543271953016	0.000934817078880026	0.0263006552209595	0.911819461078457	0.992332077894894
MT-ND3	589.873804143653	0.00228081673668456	0.0259852048586138	0.911627126376484	0.992332077894894
NCSTN	6.13216171623919	0.000664590163556939	0.02692941996062	0.917062899820118	0.993421241380073
ATIC	5.16815133751977	-0.000643511973437479	0.0270107653276687	0.915073286787047	0.993421241380073
UQCRC1	21.6061767941289	-5.30465176564395e-05	0.0255324910392843	0.915790025779792	0.993421241380073
C5orf15	4.90174266637339	0.000667361868354791	0.0270498041150008	0.915412391510577	0.993421241380073
NOL7	12.6278251439952	-0.000911088362561354	0.0262387489524159	0.915740322674402	0.993421241380073
SND1	10.199645923436	0.000962359842574591	0.0264857380749321	0.913168573522337	0.993421241380073
GSDMD	7.33004415711691	0.00133823015056121	0.0268721931771597	0.917145482926395	0.993421241380073
AGPAT2	6.40130806375788	-0.000646895114720473	0.0269747824236732	0.916462356884258	0.993421241380073
PTPRJ	4.42142132503495	-0.000642727123766604	0.0271826555926848	0.913943076141007	0.993421241380073
OTUB1	20.8941975298082	-0.00115690089943811	0.0252968987927076	0.915990465186536	0.993421241380073
DNAJC3	7.18136843156841	0.000721275755859177	0.0268183172791555	0.915051504227636	0.993421241380073
GMPR2	5.5243401847266	0.000656435834482008	0.0269617248999557	0.917329401614791	0.993421241380073
BAZ1A	14.9617130596214	0.00086960737910902	0.0260753285129619	0.91492461602311	0.993421241380073
UBE2G1	4.61065820116326	-0.000572311444282802	0.027089683200152	0.915318488022928	0.993421241380073
BLVRB	23.1611295534452	0.000850464780807217	0.0262404853581803	0.916534900574312	0.993421241380073
HNRNPUL1	14.7850575447063	-0.00104905463562209	0.0260483751830474	0.915072689573171	0.993421241380073
EPRS	8.9386407936638	-0.000740946331977705	0.0266848936228023	0.918340589451964	0.993522743535925
PSMD1	6.46526279132132	0.000649832498481005	0.0268595991083521	0.918693796422954	0.993522743535925
EIF2A	14.1174957536152	0.000889787074660622	0.0261138545644876	0.919002095807108	0.993522743535925
NAIP	20.6811148321459	-0.000677288606233887	0.0268353017146955	0.919114231679617	0.993522743535925
RAN	37.9118497439849	0.00130016410545998	0.0239600156571962	0.918995571919821	0.993522743535925
PRNP	8.76577882081496	-0.000781017063302828	0.0269306626432952	0.917809285646505	0.993522743535925
MRFAP1	9.84651191519299	-0.000718605535521091	0.0266267520621297	0.922694100936046	0.994222219651505
UBE2B	12.3552005377983	0.000837244251551027	0.02624446192613	0.920918128392161	0.994222219651505
CCM2	4.77878540515337	-0.000590798204005449	0.0270853089176745	0.921658817532373	0.994222219651505
BUD31	9.96499175720865	0.000837213846048032	0.0264660037405041	0.921446088462348	0.994222219651505
INSIG1	6.62519173461489	-0.000540817320430373	0.0271173146443342	0.922567124134248	0.994222219651505
SMC1A	8.89449638508575	-0.000615781670363323	0.0267687926939409	0.920843806094054	0.994222219651505
CD2BP2	4.37059387859557	0.000529873579954157	0.0271735097623307	0.922863858921907	0.994222219651505
ADAP2	4.74615703984851	0.000113234759841513	0.0271194149970579	0.92262761175123	0.994222219651505
P4HB	21.4757828007982	-0.00085748671470396	0.0258185567000547	0.922644378244924	0.994222219651505
ARRDC2	5.59648642542659	0.000534110206247742	0.0271398899562771	0.922465758447416	0.994222219651505
MYH9	24.4750863960518	-0.00113981439092317	0.0257218221601017	0.922113240944704	0.994222219651505
CDC42EP3	5.52427271793303	0.000532838174854203	0.0271419871482313	0.923599806100492	0.994468738638237
PPA2	8.73176030156292	-0.000734325315726963	0.026581991221497	0.923939040862475	0.994468738638237
PIP4P1	5.52684464581968	0.000570182513467087	0.0270059612830365	0.923701999388802	0.994468738638237
FAR1	7.69027680098622	-0.000603370992615389	0.026821059778404	0.924568132650286	0.994842084124621
PSMA3	12.1677805682702	0.000764323808976386	0.0262733283830261	0.924914542458522	0.994911126690964
SLC2A3	16.4847256260042	-0.00050532871575709	0.0271611808963218	0.925586142809356	0.995063814975116
PKM	70.2987978017392	0.000916455723082001	0.0254739123362524	0.925621063632171	0.995063814975116
FBXO6	5.33519053476333	-0.000331937370797074	0.0271535428890391	0.950783566048624	0.995065454189298
RCC2	7.17278509285777	0.000406268686613829	0.026900174783705	0.952901566095754	0.995065454189298
UBXN11	9.37423981335722	7.61240791892107e-05	0.0267915397806089	0.948690443709184	0.995065454189298
SYTL1	10.5430651248818	0.000482050643349394	0.0266489023255505	0.945850388493864	0.995065454189298
EPB41	6.10017178466609	0.000305501015983399	0.0269924550077549	0.961513090539698	0.995065454189298
MARCKSL1	8.09002316635826	-0.000272829820515339	0.0273143617658252	0.952000135951244	0.995065454189298
AK2	9.81756785037457	-0.000678846972661538	0.0265268776576463	0.929423420053117	0.995065454189298
LSM10	9.93343594977156	0.000616977458747356	0.0264235166990385	0.938554633320808	0.995065454189298
MRPS15	12.5161294640582	-0.000367760262847381	0.0260742996212679	0.957040511234522	0.995065454189298
NFYC	6.76327499979084	-0.000322942777347413	0.0268123639794514	0.957570649957919	0.995065454189298
EFCAB14	5.17736382795421	-0.000344254188533423	0.0270070177450213	0.953470610141332	0.995065454189298
NOTCH2	9.60777966489931	-0.000345697616168603	0.0267728656362681	0.957940081574618	0.995065454189298
DUSP23	14.7962191914615	-0.00101134481448704	0.0259712068027747	0.932123364683888	0.995065454189298
SFT2D2	10.8581404808926	-0.000380179248885344	0.0266608309826108	0.957443142502422	0.995065454189298
ATP1B1	5.22697265977994	0.000362241652486686	0.0272377542037092	0.94261862213467	0.995065454189298
TOR3A	6.56392580987936	-0.000456266473276986	0.0268708949870602	0.944276961888863	0.995065454189298
SNRPE	14.4791343519821	-0.000715951864260988	0.0260247989894427	0.937404076053301	0.995065454189298
LBR	7.93844210287379	-0.000599671032514662	0.0266846061340585	0.934145826604037	0.995065454189298
OST4	52.3208275284692	-0.000676688897135922	0.0236649809903098	0.957011349346672	0.995065454189298
DPY30	4.68530363277264	-0.000256575229687217	0.0271898526973953	0.960042991391839	0.995065454189298
LRPPRC	5.46828443627761	-0.000280563819376133	0.0270446794066786	0.961599700343224	0.995065454189298
COMMD1	6.64549298108863	0.000533371463686946	0.0268371122963118	0.935729228572455	0.995065454189298
PPP3R1	5.26391598906471	0.000289824316002278	0.0270515403391572	0.960691417667766	0.995065454189298
MAT2A	18.2285168333951	-0.000410955042433402	0.026761928753415	0.952389008172987	0.995065454189298
SNRNP200	6.73084416535033	0.000489017609316427	0.0268260015378441	0.931754532544066	0.995065454189298
DARS	8.67743356038719	-0.000644420028887427	0.0266867475766516	0.928472512750955	0.995065454189298
TRIP12	6.20294524370531	0.000361471528101099	0.0269416654441433	0.959313292662684	0.995065454189298
SP100	16.6564829975407	-0.000417371210141899	0.0260301683412055	0.963034572740732	0.995065454189298
RPL32	726.771118276253	0.00250099442549203	0.019351644387978	0.95136393404497	0.995065454189298
RPSA	253.633718627203	-0.000942972596221813	0.0206556842377384	0.943850951026812	0.995065454189298
CTNNB1	8.44092126475898	-0.000286214097510268	0.0269978605126418	0.958648692290232	0.995065454189298
MAP4	4.33028736358072	-0.000393802473289865	0.0272314423512112	0.939165025639179	0.995065454189298
IMPDH2	8.50008112843755	-0.000641487003524876	0.0267162565098922	0.932937197537321	0.995065454189298
FAM208A	6.98204967755351	-0.000594926370717284	0.0269937390312691	0.931279948310153	0.995065454189298
CEP63	4.8637912986281	0.000506915889218018	0.0270796383564759	0.930092206494913	0.995065454189298
SLC25A36	6.26494283124118	-0.000332631513658594	0.02705641752758	0.954116289083249	0.995065454189298
GMPS	4.77403528202583	0.00141905689379515	0.0271426643235969	0.953241060222951	0.995065454189298
NCBP2-AS2	8.2123859058678	0.00052763965787291	0.0267054444299574	0.940627910890318	0.995065454189298
GRPEL1	7.05795905339706	-0.000434380496167702	0.026907843074767	0.945616750687987	0.995065454189298
MRPS18C	8.5085608960958	-0.000545414693479795	0.0268290262017871	0.934999717937743	0.995065454189298
LSM6	13.5651741072601	-0.000353210192158634	0.0265989293665909	0.960813310970016	0.995065454189298
SDHA	6.50294679429457	0.00041891962063531	0.0268607137753894	0.945082460330458	0.995065454189298
NIPBL	12.3999601871365	0.000571874468600568	0.0264711175374084	0.941962619450434	0.995065454189298
WDR41	5.18979381590445	-0.000484232834636019	0.0271028675192795	0.93326032890209	0.995065454189298
VDAC1	21.2549456256229	0.00134067867740912	0.0255260054594113	0.956120599049883	0.995065454189298
LMAN2	14.5426064059275	0.000993024303828681	0.0258972444401561	0.961342339723416	0.995065454189298
MCUR1	5.7237901603307	-0.000512174453292406	0.0269952636092336	0.93557442502569	0.995065454189298
C6orf62	6.96827888242222	-0.000525176553886059	0.0268417873260802	0.936119848152748	0.995065454189298
HIST1H1E	18.5504048533252	0.000279712200193179	0.0273482612723974	0.950067469669382	0.995065454189298
MRPS18B	5.6702602073577	-0.000362359671168088	0.0271307898850759	0.947288391530105	0.995065454189298
CYB5R4	8.0116283300956	0.000422171534700842	0.0267638526355996	0.954830698838012	0.995065454189298
RWDD1	16.960421010494	0.00042296726181171	0.0260236294700086	0.961397670551481	0.995065454189298
PHACTR2	5.63844711456151	0.000435831382857293	0.027041589356269	0.939937717889991	0.995065454189298
EZR	19.1967761004384	-0.000718197279748093	0.0261081584091786	0.936918980772887	0.995065454189298
MAD1L1	7.02090777610306	-0.000460209983233203	0.02689016975837	0.943986298648382	0.995065454189298
IKZF1	13.0859793284862	-0.000359854115810757	0.0264558960750503	0.96309598210933	0.995065454189298
TMEM243	9.1078069621263	-0.000100354536985769	0.0266068450029616	0.933033997897987	0.995065454189298
ZNHIT1	16.2804071036883	0.000600079287797004	0.025720012558125	0.943851182359984	0.995065454189298
ACOT9	5.12325650706671	0.000331356659095089	0.0270183929355736	0.946850507443287	0.995065454189298
WDR45	4.99571022359573	-0.000330255085404627	0.0270182183765414	0.955823906621846	0.995065454189298
SH3BGRL	44.9037923522599	0.000792215214197664	0.024239719677836	0.947794966293322	0.995065454189298
CPQ	5.2756174163129	-0.00052356158454266	0.0270174735698237	0.930212661124187	0.995065454189298
MED30	5.05986302290978	-0.000327220448377548	0.0271012034507354	0.953919638629445	0.995065454189298
DCTN3	12.7277406125117	0.000845387840920991	0.0261078111728796	0.962563287656349	0.995065454189298
FAM120A	9.35036378475121	-0.000654930559237393	0.0268777539402066	0.936302541770956	0.995065454189298
GNG10	9.45699442177171	-0.000566130135983776	0.0265025395014547	0.942071674309739	0.995065454189298
CDC26	5.70995969423573	0.000406055616755702	0.0269579976256706	0.949960759865878	0.995065454189298
PRRC2B	5.52344132535131	0.000505925072246006	0.0270025170875758	0.930575213482858	0.995065454189298
FCN1	79.9446396454361	0.000238182403259117	0.0268913107149202	0.963323388226017	0.995065454189298
EDF1	48.0635111516147	0.000776652717818647	0.0233798071135369	0.958593549900694	0.995065454189298
SIGIRR	10.7288145152606	0.000405085803747872	0.0264790506189075	0.963210365012811	0.995065454189298
SLC3A2	7.9389918243312	0.00048926558191486	0.026856342739089	0.951166561089981	0.995065454189298
SART1	4.54640282220878	-0.000346585095947742	0.0271117479370691	0.943548809462977	0.995065454189298
RELT	6.3033120921576	-0.00049662295639336	0.0269250982419971	0.938079183889424	0.995065454189298
TMEM126A	5.88401011155211	0.000368776416891908	0.0268871981341453	0.961752897471177	0.995065454189298
HSPA8	64.7971586934621	0.000568740435166859	0.026668461898515	0.936319638206965	0.995065454189298
LARP4B	4.67622052698962	-0.000474814054397234	0.027154487161151	0.928514098255648	0.995065454189298
VPS26A	5.01957785683699	-0.000443658578625548	0.0270764804352638	0.940355544795647	0.995065454189298
WAPL	9.18086632897431	0.000559164209262155	0.0264955630225907	0.942914382850178	0.995065454189298
HHEX	6.20708260604814	0.000457209819594939	0.0270531924920164	0.937956177999931	0.995065454189298
