""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SPNS1	12.2584789627791	-0.0216822984298229	0.0509330232993777	0.454317812750974	0.785957005638192
MLYCD	1.78906099074919	0.00911734192669353	0.0564521970144429	0.453867796024069	0.785957005638192
ZNF254	1.30320183840799	0.00408311851030106	0.0571932358544693	0.45399536220266	0.785957005638192
CCT8	18.2551256560332	-0.02263015200958	0.0489867960707208	0.454396692205685	0.78596310111199
HRAS	2.84590129673706	-0.0194568057602738	0.0579720801480646	0.454504077877178	0.786018493161824
CACNA2D4	6.7053588881602	-0.0194510911777373	0.05548466190592	0.45484534240906	0.786478269450679
ACAP3	9.04114322779268	-0.018506236853228	0.0557258069900779	0.455058671713934	0.786562654096544
ATXN7L1	3.09721381102627	0.0150061059654808	0.0554704790204686	0.455120385184338	0.786562654096544
NUCB2	8.49457668915875	-0.0188107327167085	0.0554585376297856	0.455056225195359	0.786562654096544
MICALL1	1.02556607215413	0.00477584651871983	0.0570304405797192	0.455219159287502	0.786603020438808
PRR11	0.713843863710627	0.00158030301576834	0.0575586145546602	0.45534931823118	0.786697596347724
CDK11A	13.9597081515208	0.0172351790474119	0.0562178428349915	0.455454976193557	0.786749818101822
DNAJB6	17.4066284307264	-0.0215645313332705	0.0459393534896663	0.455701615496771	0.787032745865624
UNC119B	1.64863155281026	0.00536846074665112	0.0570670412188692	0.455769682169547	0.787032745865624
TRAPPC8	5.29420053827901	0.0167254674709641	0.0564400064715676	0.45592138434657	0.787164383170787
CPNE2	3.85749232303767	0.0174302235918262	0.0549791320730471	0.456030064452487	0.78722171006942
ALDH4A1	0.451385069836738	-0.00254712574507157	0.0580373387644974	0.45782260514112	0.787341117691052
TBX19	0.940250579147766	0.00250202470244236	0.0575787744217422	0.458258527251642	0.787341117691052
AC015982.1	1.59614178737529	0.00824997155936606	0.0567175863032851	0.457960637533348	0.787341117691052
ASB1	2.9429275598436	0.0130361135631693	0.0561334488790917	0.457658464625948	0.787341117691052
SRGAP3	0.533952941826374	-0.00230030877229621	0.0580787988035874	0.456614722133321	0.787341117691052
ATP6V1A	11.9028173580624	0.0212660732996792	0.0526395067917092	0.457478924833582	0.787341117691052
NRROS	18.7593353947125	0.0195317585333144	0.0540570679009713	0.458500510238827	0.787341117691052
GFM2	1.88780178162389	0.00820503244718499	0.056851264160412	0.457408231092437	0.787341117691052
HNRNPA0	28.2402227128684	-0.0225123260148532	0.0448724065689015	0.458124238510379	0.787341117691052
BNIP1	1.50942546762526	0.00519661455641007	0.0570033576888245	0.458089113010707	0.787341117691052
SERPINB1	80.5247839522423	-0.0229082112612659	0.0468392185537856	0.456649325747247	0.787341117691052
FSCN1	1.5415052643453	0.00660235156941665	0.0572100591877641	0.457455652754474	0.787341117691052
SDHAF3	2.70155963819225	-0.0183595847527162	0.0583176587539148	0.457087990103494	0.787341117691052
PNMA5	0.823778521934993	-0.0195529445435517	0.0620559235942682	0.456570844671827	0.787341117691052
CCAR2	5.13609463192237	-0.0173348112539419	0.0572894418542373	0.457200719960623	0.787341117691052
MED22	2.28118043038277	0.0111215663561093	0.0563795899702415	0.458058079366759	0.787341117691052
RCN1	4.02384850249111	0.0157290178485044	0.0556102238495799	0.458682344474928	0.787341117691052
RAB6A	12.3189101457297	0.0222301725650329	0.0493645965912364	0.456456309705361	0.787341117691052
SYTL2	0.973828760786389	-4.27053374070683e-05	0.0580839716404368	0.456656067299357	0.787341117691052
PCSK7	14.4120405970618	-0.0197717694945949	0.0537992212268084	0.457120194659457	0.787341117691052
FUT11	2.7882057070517	0.00967552082893796	0.0569358370465625	0.456327908500716	0.787341117691052
ZRANB1	3.86760490723513	-0.0185222303407335	0.0574041576478527	0.458416199452758	0.787341117691052
TMED2	15.8184846965209	0.0223241064678715	0.0481928498650778	0.458884490908023	0.787341117691052
ZDHHC20	15.7642006634312	0.0222845808849324	0.0488521786537587	0.458967784809357	0.787341117691052
YY1	25.8080744758673	-0.0227888078243439	0.0392450119323675	0.457798891041151	0.787341117691052
SQOR	10.3474551321385	0.0201231510033523	0.0541137905990143	0.458817595678736	0.787341117691052
MINDY2	5.15834099814357	0.0157606177378957	0.0563591651047675	0.456318203131597	0.787341117691052
FES	22.2204266567813	0.0226345009884557	0.0450445646409207	0.458785579654482	0.787341117691052
C16orf74	3.63860683173948	-0.0152423859830893	0.0583966626222036	0.457771564228003	0.787341117691052
STRADA	3.52412057041848	0.0121640986143159	0.056518092925946	0.45820749551778	0.787341117691052
SEPT9	36.46436115779	0.0223587292728559	0.0410491612053622	0.457510109501112	0.787341117691052
RNF126	11.0839079614372	0.0212235096000714	0.0515683446037694	0.456838672182615	0.787341117691052
CD320	1.00659387194075	-0.0199654220483555	0.0620469431226554	0.458510246292363	0.787341117691052
MVB12A	8.06496220432314	-0.021840470236008	0.050916208289525	0.457618890240772	0.787341117691052
FUZ	1.2926338334054	0.00584630352401104	0.0568029367123421	0.4587310340876	0.787341117691052
NAPSA	2.82197950240228	-0.0118233482722406	0.0592371621061256	0.457966022541335	0.787341117691052
ESS2	2.76926634178935	0.0127148880596612	0.0560566511934812	0.458897760728496	0.787341117691052
MRPS6	13.388987617623	-0.021333019625617	0.0520202241794573	0.457865808192853	0.787341117691052
SNRNP48	2.94484979222863	0.012579846039994	0.0566875428522644	0.459136823626325	0.787501573823808
TTN	1.48326029401196	0.00260565123276238	0.0583479518369995	0.459448115628581	0.787905926669862
SLC35B2	3.76995722403817	-0.0191120598792148	0.0572581714973287	0.459683038909043	0.787908982840751
GPER1	0.763051164367523	0.00102194250425538	0.0579367477153872	0.459978695735123	0.787908982840751
PHTF2	5.36133555356737	0.0178419745257608	0.054982304214231	0.459649002841459	0.787908982840751
SLC35A2	2.1249047308037	0.00844852394101158	0.0567246199897505	0.459974286540976	0.787908982840751
CAPRIN2	1.38107137106775	0.00598579790927028	0.0568861914030711	0.459761070956593	0.787908982840751
UNKL	3.10161844594455	0.0140507435623921	0.0558814949916534	0.459840386425789	0.787908982840751
ITCH	9.51776302742138	0.0200219282234356	0.0535854415142186	0.45958351161682	0.787908982840751
NUCB1	24.1070430444633	-0.0223109929534792	0.0491743614024033	0.460123479373426	0.788027568122305
CLSTN1	5.39808303332826	0.018158513335902	0.0548119915610529	0.460298622488479	0.788068718410183
GDAP1	0.747190948018533	-0.000646503422841724	0.0577666151327593	0.460225896653589	0.788068718410183
GPX7	0.818485262630821	0.000606212027533908	0.0576965796187587	0.460871128054341	0.78842401753476
TPK1	4.20617489215488	-0.0192292804627425	0.0567346257050046	0.460696284660781	0.78842401753476
MAGED2	2.59782851831171	0.0110023527169245	0.0566328678282027	0.460884106894481	0.78842401753476
TGDS	1.25186315133702	0.0055083544258563	0.0571107851302607	0.460825980371798	0.78842401753476
IFNAR2	6.33823665838271	0.0142184304325925	0.057091617149122	0.460729350787295	0.78842401753476
SRRM1	51.7692226950325	0.0222010802818398	0.04120848592941	0.462554377139829	0.788454319852431
MITD1	8.12931698287665	-0.0200305647612632	0.0540052770694866	0.46141095136989	0.788454319852431
CRTAP	41.7468709780102	-0.0225918638512698	0.0463267227459714	0.461319514674924	0.788454319852431
PCCB	1.92218471354777	-0.0197213268034884	0.0601284021525574	0.462564907303646	0.788454319852431
PLK2	0.876657272392179	-0.000498726487062835	0.0578070151690961	0.462366629647886	0.788454319852431
ECI2	3.43144070285058	0.015458102011252	0.0555547553047419	0.461236044567025	0.788454319852431
PTP4A1	13.9002904490663	0.0211243348878823	0.0519102631139523	0.461226808117004	0.788454319852431
IRF5	16.2844072139557	0.0199960887345459	0.0536079477289298	0.461069186324966	0.788454319852431
GEMIN8	1.34635379540282	-0.0187804126206719	0.0610840823971022	0.461898508507067	0.788454319852431
PTK2	2.75433347735371	-0.0181651345496997	0.0587212976083386	0.461887168850263	0.788454319852431
FAM219A	1.62842641822328	0.00771775363927083	0.0564955935146396	0.46177229089852	0.788454319852431
CD163	21.8817145752613	0.0188023208874	0.0551698334576283	0.462387295434999	0.788454319852431
RXYLT1	1.54412053712311	0.00860961119934796	0.0564405206303479	0.461635533147633	0.788454319852431
C12orf43	2.21798642898871	0.00832299344766852	0.0569287237608045	0.462020466676631	0.788454319852431
AL138963.3	28.7236614958683	-0.0178069475190105	0.0556314484629062	0.462451490100085	0.788454319852431
CDAN1	0.821824038458595	0.00214522886774737	0.057429061017002	0.46204259022128	0.788454319852431
CIITA	13.2497732449463	0.0178063666377729	0.0555482527674202	0.461096322238179	0.788454319852431
TOP3A	3.75234676014443	-0.0195300817123068	0.0563951731256837	0.462060385545219	0.788454319852431
COIL	5.09985473965982	0.0153529795880197	0.0563516670322338	0.462315776124092	0.788454319852431
PITPNC1	5.28904904332979	-0.0199402129788055	0.0546700832319326	0.462169062075362	0.788454319852431
RALBP1	16.1589711439013	-0.0224219686733134	0.0471328743102366	0.461568883399301	0.788454319852431
DLGAP4	7.17006445033465	0.0204718161391803	0.052504871143456	0.462499569303404	0.788454319852431
RRAGC	4.74141233310091	-0.0199329341531634	0.0551574954853822	0.462664713179057	0.788465502830842
KIFC3	0.74993780921245	-0.0017096158178093	0.0580583776214527	0.462722659906768	0.788465502830842
C3orf58	4.64714481523002	0.0174751947711461	0.0551991165939511	0.463105597992316	0.788750674021293
CYTH3	1.05685336629555	0.00225531463622304	0.0573831719439237	0.462970714179052	0.788750674021293
MRPS7	7.44475132324041	-0.0205305819835993	0.053188116183822	0.463192509911833	0.788750674021293
RAB3A	1.21893979196773	-0.0180071141450398	0.0609721268543934	0.463158681548144	0.788750674021293
DMAP1	4.81026063966754	-0.020430698668557	0.0546505947961271	0.463517286217663	0.789174876795661
POLR3K	3.65607846728341	0.0151359089169601	0.0558159818049371	0.463763787130203	0.78946569279713
MROH6	3.45108730525169	0.0128529793065818	0.0561903134058414	0.463970287096043	0.789559486769739
FBP1	14.4392632887855	-0.0204388341798255	0.0526896112435958	0.463944304595988	0.789559486769739
TSPAN33	1.14274084334765	0.00246313097887264	0.0579096839696233	0.464386228076728	0.790024276656998
WDR61	6.81665598601603	-0.0197045690279486	0.0537061316987783	0.464421006237894	0.790024276656998
SMIM26	29.626447137768	0.0222406800077897	0.046624495317266	0.464470648558074	0.790024276656998
AC008957.1	1.1254150401206	0.00144631415581574	0.0577758060882543	0.46462655908981	0.79003179186611
SLC16A6	4.83236637669146	0.0169805623172708	0.0552588099199413	0.464559965914515	0.79003179186611
ANAPC16	29.0922115406239	0.0219237355288435	0.039277415985011	0.464907754549549	0.790123493555775
MTG1	3.73779898379825	0.0149568001889881	0.0558232036629743	0.464808380478691	0.790123493555775
TK2	6.17645657235994	0.0198450902924341	0.0527173762439887	0.464886094319217	0.790123493555775
CD69	8.73826829417363	0.00988439664266376	0.0584056470874046	0.465006706554975	0.790130472791025
APBA3	1.90561595453448	0.00950100324831015	0.0564724404388528	0.465063372240086	0.790130472791025
TCFL5	0.604776257192506	-0.00168260219036629	0.0578038373502158	0.465154030433153	0.790155787853059
PKN2	17.9227416758285	-0.0221220801034928	0.0468456837620162	0.465323556395605	0.790186371410967
TRIM13	3.56088120405145	0.0118418019119269	0.0567600729018643	0.465287045086124	0.790186371410967
CD58	10.9899686894075	0.0216909078930022	0.0493660675281901	0.465779834558088	0.790317825677706
THOC3	2.87576441526151	0.0130635534926897	0.055878025154388	0.465641341220357	0.790317825677706
VIM	723.741163011437	-0.0217581573035103	0.048951316585318	0.465531475431591	0.790317825677706
NPC2	116.247565903544	-0.021950198233555	0.0387805481860216	0.465755780119595	0.790317825677706
ST3GAL2	3.93394427208967	0.0147918655290095	0.0557612594033057	0.465760567713363	0.790317825677706
AIFM1	2.89177030085309	-0.0183985084592157	0.0582761585848195	0.465968274152616	0.790358205271026
DHX38	5.6103683559601	0.0172808033111273	0.0551814894356354	0.465998222442474	0.790358205271026
NBR1	8.18812222570819	-0.019968020821914	0.0530206733374635	0.466030964757125	0.790358205271026
FBXO44	2.0542275280293	-0.0191036574040434	0.0590428989466244	0.467900701833664	0.790452853916732
ODR4	3.65354963602569	0.0129173315761386	0.0564281798342483	0.467283878294233	0.790452853916732
EAF2	5.1117133408846	-0.0181593943739222	0.0562245362081269	0.467092352444445	0.790452853916732
BST1	19.8022185518961	-0.0210512864098155	0.0515062310442461	0.468238209418601	0.790452853916732
RETREG1	1.08864335046373	0.00345990689366864	0.0577457542421042	0.468108560156593	0.790452853916732
ZBED3	1.32823634919804	0.00529845644241758	0.0569412439899181	0.466688693587444	0.790452853916732
PPARGC1B	1.83692432777326	0.00857359081192104	0.0569342601582823	0.468436154368103	0.790452853916732
TMEM14C	16.3825636842883	-0.020786639764421	0.0516530732352833	0.468161525087717	0.790452853916732
SEC61G	53.7976515809313	-0.022323286145935	0.0426034310004446	0.466805765258409	0.790452853916732
PUDP	4.49026326024162	0.0167804472217887	0.0556071021618439	0.466306840108767	0.790452853916732
PQBP1	14.9948869202241	-0.0221415532212269	0.0468451501404142	0.467010722375597	0.790452853916732
LRRC14	1.95253045231795	-0.0186942198440822	0.0602315308188796	0.467713487745273	0.790452853916732
CARD9	10.7078008747633	-0.0198478626539732	0.0526318664534072	0.466339005266997	0.790452853916732
C11orf74	2.34642953002846	0.0108528424185415	0.0560324188138125	0.46754803511874	0.790452853916732
BRMS1	11.7422939411766	-0.0211261605693972	0.05072696870926	0.466725260003235	0.790452853916732
PPP2R1B	1.35598160919419	0.00514954914806859	0.0572517130153171	0.466175776977096	0.790452853916732
CLEC4E	29.185530242508	-0.0198872026522448	0.0535557915842997	0.468261405565445	0.790452853916732
HCFC2	1.05826950634471	0.00472711671835052	0.057265918940016	0.46738366957725	0.790452853916732
TUBGCP3	6.07199353821359	0.0187808296299018	0.0538922885898163	0.467950025554682	0.790452853916732
TRDC	1.66290072418944	0.00227746996320574	0.0582987444514055	0.467006653239302	0.790452853916732
GOLGA8A	1.42676300008177	0.00264329866496337	0.057845366275019	0.466698389072772	0.790452853916732
APH1B	5.64163249551538	0.0190663867381491	0.0536452720970296	0.467004638751417	0.790452853916732
TSC2	6.26965272355507	0.0194337417104231	0.0531457463962288	0.468330719483192	0.790452853916732
INO80E	8.87338378007339	0.0219086588518065	0.051091145272339	0.467933163326009	0.790452853916732
PRSS36	0.553017333752564	-0.00319804265619232	0.0580497847601283	0.467519247265062	0.790452853916732
RPL27	227.08490220473	0.0199618368072427	0.0312324648158324	0.467174899353057	0.790452853916732
RALGAPA2	6.77891498933367	-0.0198533363807054	0.0533446761633334	0.468408330442551	0.790452853916732
IFT52	2.63266644273935	-0.0186465561682181	0.058403434855184	0.467849991470853	0.790452853916732
TRPM4	1.86380609254505	0.00737990050938257	0.0571608410346237	0.467205091900085	0.790452853916732
TTC38	3.21168829810988	-0.0172027688506495	0.0585564379755351	0.467023142697841	0.790452853916732
URB1-AS1	0.938717135281712	0.00307660870640904	0.0573017241226748	0.46807075085017	0.790452853916732
INPP5B	1.67130340329368	0.00636028537330649	0.056938194641081	0.468583419876443	0.790573450228292
NECAP2	9.62239047376221	-0.00988233159016139	0.0492923593026413	0.468849909992613	0.790666502915547
GOLGA1	2.66687574946459	0.011628826957266	0.0559826804196181	0.468741067219477	0.790666502915547
LONP1	3.07101809998992	0.0133317334773328	0.0557414404076507	0.468865994298433	0.790666502915547
AC093673.1	1.36911883046318	0.00358998237653903	0.056959421673512	0.469068782045671	0.790752771413665
MYBPC3	0.752764327946758	0.00119161309783411	0.0576306010086214	0.469026402820006	0.790752771413665
TMEM134	5.96430305430129	0.0190927461016649	0.0522760065127646	0.469221310937121	0.790882073864604
SLC27A3	10.8031461121784	0.0193588087258414	0.0535287798609789	0.469544201357637	0.7912984359606
SETD6	0.780727553881074	0.000763473520243749	0.0574230846991372	0.469644264646575	0.791339205212243
AC009506.1	1.63713780434386	0.00840418739399023	0.0566650465721024	0.469800341297262	0.791474327205693
RNF168	8.39630592493328	0.0161148603603894	0.0559391348633172	0.47002045457121	0.791539119118608
PRRC2A	15.7348066589867	-0.0207933096013571	0.0506979196684063	0.470003199832243	0.791539119118608
CARHSP1	10.7101258636826	-0.0200419137626558	0.0532220926747262	0.470142362697965	0.791539119118608
CEP250	2.02364967915057	0.0079687520448538	0.0566886957912222	0.47012696841954	0.791539119118608
HK2	7.24239999005665	-0.0185660297758008	0.0543779829594108	0.47050901224617	0.79168515023135
RBSN	3.5891818604342	0.010391336048836	0.0570322868634528	0.470684526997565	0.79168515023135
TTC14	16.7144134459178	0.0170037322770117	0.0552696460451013	0.470675606313804	0.79168515023135
QSER1	4.64022398144813	0.0163886774521952	0.0550292207147168	0.470639113202155	0.79168515023135
HEATR6	1.67644844805749	0.00866560682825505	0.0562949532027633	0.470577159999935	0.79168515023135
STMN3	2.27620403968172	-0.0154670365941489	0.0596941131069886	0.470400458124447	0.79168515023135
LBX2-AS1	1.25651432856778	-0.0203966701559035	0.0614442959486732	0.470877750890857	0.791856954995105
POLR2B	13.1178788822783	0.0196045400857828	0.0529981783364124	0.471166276385391	0.791856954995105
IGFBP7	9.97766571034689	-0.0198342726276203	0.0525484239368954	0.47103655063227	0.791856954995105
CNPY3	64.173001897234	-0.0220751708630335	0.042674086781456	0.47108213390149	0.791856954995105
DHX8	6.09357364811624	0.0186723403418519	0.053810844119875	0.471160535490599	0.791856954995105
DOCK11	12.0600807483435	0.0213016951540253	0.0500399438735068	0.471534622381293	0.792348334370369
SF3A3	8.63644282920022	0.0189759457333341	0.0538468075857813	0.471692938901998	0.792456895309506
MARCH9	0.896835085524104	-0.000197675421866978	0.0576948109800398	0.471751185328545	0.792456895309506
ZNF473	0.936280934533484	-0.0191322389566275	0.0614534610054954	0.4719125757797	0.792600348692797
CXXC5	8.25240031170803	-0.0184911361267495	0.0548682607803797	0.472214541427246	0.792863358043557
KCTD12	45.8502262109161	0.0218721614187794	0.0464028305324756	0.472221206152116	0.792863358043557
DHX29	9.22029996574793	-0.0214235573537319	0.0493513032981617	0.47236209695518	0.79297226319693
TMUB1	7.74706542188093	-0.0202353735134971	0.0522526523252063	0.472607216018896	0.79325607709641
DNAJC25	1.95073133046327	0.00517975424545486	0.0575403548782464	0.473084311854699	0.793883151094054
TRIM8	26.089714659392	0.0217697151766038	0.0441367536355285	0.473133045752698	0.793883151094054
BAZ1A	24.5187862943243	0.0217913291608328	0.0454326430562433	0.473361456690199	0.794138651001894
ARID4A	10.7553154522791	0.0206474976256893	0.0507642162064139	0.473519456945548	0.79414824504616
MNT	8.95062760529923	-0.0186319685397812	0.0545282436860932	0.473446020928885	0.79414824504616
PPIG	24.0308211510943	-0.0214823573079966	0.0398513726463011	0.473802349158899	0.794150630089473
MRPL2	5.30241960764794	-0.0195523462233588	0.0545581771090931	0.473825443053383	0.794150630089473
RRAGD	1.68654978466838	0.0078922833160255	0.0571512182240834	0.473667814560162	0.794150630089473
P2RX1	9.97410063464438	-0.0138295665145698	0.0573248176140083	0.47369586757278	0.794150630089473
FCHO2	3.84777482064775	0.0140290978449616	0.0565917103274279	0.473943001111223	0.794220035602516
CANX	33.2133375564311	-0.0216653223932696	0.0414754129652452	0.474349423508241	0.794773411596941
LETM1	2.48087121316407	-0.0188422879685655	0.0585413528833993	0.474536146156476	0.794958561582404
RAB20	7.37913371735001	-0.0136538570242943	0.0576505643431924	0.474667209518142	0.795050424807166
MAPK13	1.08780891561168	-0.0190727250290258	0.0614311419364078	0.474892647239435	0.795260122933591
NKAPD1	4.7000109194662	0.0175561613089064	0.0545829186133151	0.474944899880473	0.795260122933591
NADK	25.4623534776146	0.0215445361171493	0.0458765127693756	0.475714567519087	0.795272149258547
FCER1A	1.80909803983193	0.00428566643291364	0.0588225341828262	0.475345761130538	0.795272149258547
PIGX	3.92588452703903	0.0157547710327027	0.0553445956082101	0.475616849296331	0.795272149258547
GLTP	13.3430928406338	-0.0208458874502191	0.0509459136721688	0.475255585337625	0.795272149258547
CHFR	6.83014730833523	-0.0195300497741339	0.0525548187976145	0.475266127276362	0.795272149258547
ACTR10	7.57594558352489	0.0207758520422038	0.0511974914597929	0.47521122155267	0.795272149258547
AC108134.3	4.70409729346619	0.0125117142283147	0.0570553436338855	0.475664276338557	0.795272149258547
TMEM11	7.34144584056781	0.018526438167589	0.0540019344401425	0.475044185563931	0.795272149258547
GSDMB	0.936251147130089	-0.000141020617917714	0.057681000575041	0.475582495925002	0.795272149258547
ATP5F1A	34.1641964999328	-0.0216951295360459	0.0421011373270939	0.475435111107859	0.795272149258547
CCDC7	0.732666634468671	0.000342747170633242	0.0576933771331012	0.475806763033773	0.79529880423754
GPATCH4	1.93456294845157	-0.0172491133716006	0.0596466387149447	0.476441735535848	0.796232543124322
TGFBR1	3.68792461991295	0.0144618323736877	0.0558444742198913	0.476535418796831	0.796261521635845
ZBTB5	1.00222952737335	-0.00118029751955248	0.0581875455895129	0.476823956405168	0.796616028400753
PANK3	4.96882492842129	0.017065558231767	0.0539043006490877	0.477164093145766	0.796842942560437
OARD1	4.96297006644676	0.016542385252903	0.0549607491590047	0.477307710353215	0.796842942560437
UTRN	20.5745385926746	0.0200527605915004	0.051666073857837	0.477570173789095	0.796842942560437
PSMG3	5.84614855242903	-0.0183341663326065	0.0538862667614186	0.477566068577018	0.796842942560437
TPRN	1.2936539683735	0.00286197625132106	0.0573137730137277	0.477570255372787	0.796842942560437
IFITM1	38.8435755398478	0.0151783904768262	0.0567256847592264	0.477091847003558	0.796842942560437
ANKRD26	2.22663398946589	0.0105482380277809	0.0563611306078306	0.477352689855738	0.796842942560437
S1PR5	1.08982413625002	-0.0167071168552124	0.0610132853024643	0.477570971615081	0.796842942560437
SGMS2	5.54090992662516	0.0158099980310167	0.0562386478141809	0.477687799634562	0.796910388705771
PPA2	5.86071212149135	0.0185320676920646	0.0537402313438626	0.477932914229893	0.797065737917123
LENG1	4.15157904945613	-0.0189786587873616	0.0559564308182947	0.477933760779836	0.797065737917123
GPR160	1.1208248458666	0.00494470729719842	0.0571781587016364	0.478131961378274	0.797268802106379
AC004865.2	3.81727834299074	-0.0172349466917943	0.057797735328404	0.478262868798608	0.797324851392293
DTYMK	1.87411114323624	-0.019138486492625	0.0592290523379999	0.478852080618834	0.797324851392293
ZXDB	0.715822642956088	-0.000444484350009159	0.057590144593035	0.478494450085383	0.797324851392293
IKBKG	8.71072960559907	-0.0187659409670168	0.0540555435668895	0.478930028185304	0.797324851392293
FAM49B	35.1466334812559	0.0220722821384834	0.0430521558062728	0.478539564002353	0.797324851392293
PHLDA2	5.3082472538464	-0.00780694204769226	0.0586064164930444	0.478769834774538	0.797324851392293
CD3G	5.61372669148057	0.010201456609572	0.0579293178550094	0.478911653135812	0.797324851392293
CALM3	37.7785896527843	0.0209468895420136	0.0361467606935975	0.478835657042546	0.797324851392293
NR1H2	15.1388642424845	-0.021102594852406	0.0482438051761107	0.478766420220338	0.797324851392293
NDUFA6	25.8851511056828	-0.0206781900453731	0.0371442108085445	0.478566902450935	0.797324851392293
TTLL3	3.10877253126672	0.0123208073129635	0.0559656574915154	0.479598436418017	0.798085881403279
PSMA4	27.8259606163651	0.0213646047349389	0.0459241943702598	0.479644337213999	0.798085881403279
VPS35	19.2406940590209	-0.0215441662682335	0.0459767060016722	0.479693230155049	0.798085881403279
DNAJA2	13.2765120636155	-0.0229506728600612	0.045307165383085	0.479491335940848	0.798085881403279
COX7A2L	28.3517660747347	-0.0209554482622556	0.0495533580840057	0.479928830749064	0.798350511118459
ASRGL1	6.63746880414905	0.015739724127153	0.0557981888199021	0.480299066312318	0.798838982879522
RER1	17.4491469667308	-0.0215240401922919	0.0462518677657951	0.480488606619132	0.799026812346548
FAM199X	4.04908557768702	-0.0196452318396157	0.0553467072119607	0.480669104910336	0.799072165160155
WWP1	4.84970010573475	0.0170776960714781	0.0547400722524246	0.480605056375889	0.799072165160155
VAV3	7.05233259572204	0.0188719996526181	0.0529459457178723	0.480794643466489	0.799153487068603
CYB561D1	2.08763381859801	0.00791783004038262	0.0564769325362688	0.481213454711689	0.799722168999828
MFSD2A	1.95153943440971	0.00542000973953842	0.0573179334652636	0.481483127833765	0.800042858579921
CHN2	4.92890226991048	-0.0148568582227219	0.0578000799342199	0.481867815093996	0.800554525554377
CHST7	1.26444189692765	-0.019500627812767	0.061011608437696	0.482097694540617	0.800808879448739
SGTB	5.31413264681188	0.0185132741970993	0.0531059862296414	0.482192622093585	0.800839020451608
RYBP	5.32820791277174	0.017051703944246	0.0549993221394801	0.482308067153476	0.800903222482209
RNF187	9.9438085263616	0.0206862637587856	0.0498304772502477	0.482541347818486	0.801036264309801
BST2	44.6247567425225	-0.0196476596422883	0.0520530284488793	0.482541787982596	0.801036264309801
GNL3	5.33493236136592	0.0169338490023859	0.0546546380687761	0.482717007941615	0.801072138875266
MOB1B	5.45588304029405	0.0171854055627749	0.0537013080459926	0.482690284483548	0.801072138875266
BARD1	1.40698697924808	0.00631231732994964	0.0565710996883669	0.483023489383678	0.80132066995535
ZNF142	1.42378587145922	0.00530453568168657	0.0569539242568424	0.483046256962051	0.80132066995535
SUGP2	11.8276153430208	0.0185519024537959	0.0536399482358887	0.483097255290435	0.80132066995535
FOXO1	4.03002750766208	0.0132459495156938	0.055885472768587	0.483480025302063	0.801456156056744
MVD	3.72428288109195	-0.017589334070359	0.0571809460273994	0.48348630238821	0.801456156056744
PHLDB3	1.91305461454738	0.00506510381874547	0.0574819855649122	0.483259900661429	0.801456156056744
AL844908.1	0.784510835880131	-0.0170246980691408	0.0611680018751134	0.483456122083221	0.801456156056744
CAPZB	61.2100611536519	-0.0200505737373671	0.0355228851496202	0.484086910971455	0.801526346871907
LARP7	10.6583186441409	0.0200157852197499	0.0507369788368314	0.483700308146285	0.801526346871907
SLC37A3	2.23920064762207	0.00974337885831459	0.0562209228325387	0.483619233753462	0.801526346871907
DGAT1	8.94963003937327	0.0194610927697109	0.0522074262488687	0.483877319519218	0.801526346871907
SURF1	14.7079858648702	-0.0207097470125011	0.0500841521017433	0.484143430996454	0.801526346871907
TMCC3	1.33824664780552	-0.0197120669023747	0.0607625746984602	0.484123962221743	0.801526346871907
STAT3	32.0362580578073	0.0196786862252729	0.0511989895788393	0.483814435625215	0.801526346871907
RASAL3	8.65222312934897	0.0150993061924504	0.0564857978772658	0.48411003024401	0.801526346871907
GLG1	20.4705700753875	0.028493350921127	0.0505634690902474	0.484371313700256	0.801776353260382
PEX13	1.69694758119175	0.00498756949844565	0.0569278166114594	0.484501677009447	0.80180592523679
KANSL1L	1.69693624223515	0.00629578351270253	0.0569223255883617	0.484619803709753	0.80180592523679
ZNF136	2.15010064489825	-0.0180171326317854	0.0594910745650463	0.484617003139554	0.80180592523679
GNA12	2.91773427835463	0.0118214916913007	0.0559561686233305	0.484816437510543	0.801870868297902
SBDS	12.4847359495313	-0.0165967258566313	0.0553800117597297	0.484788731218395	0.801870868297902
CIC	6.70133617329411	-0.017228656765379	0.0555809750762642	0.484889699554637	0.801870868297902
NFKBID	10.0193922647882	-0.012410987857946	0.0575743723898241	0.485102151722484	0.802095028926047
ADPRHL2	4.02383625091812	0.0136694076385077	0.0559995351334557	0.485680960097765	0.802288947389878
COPG1	6.84354627057286	-0.0200514762343081	0.0516103963392648	0.485464350442066	0.802288947389878
PSMD2	9.33659183609067	-0.0147435073976301	0.0482428076337365	0.485436228617067	0.802288947389878
HLA-G	3.71720166475651	0.00785644159033424	0.0582376478164845	0.485668343711323	0.802288947389878
TRIAP1	5.35636828217055	0.0163571231091183	0.0550018782741721	0.485317856027887	0.802288947389878
TMEM219	41.5830782482927	0.0212710989027354	0.0452258532648498	0.485590742653263	0.802288947389878
WDR33	9.43769670410625	-0.0201694436005153	0.0504784638658544	0.485969193185443	0.802510874750502
KIAA1143	7.2738070344674	0.0190680280267908	0.0525927305573001	0.485937928629585	0.802510874750502
