""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GLT8D1	1.44398555549737	-0.000393368893205992	0.0308843086632019	0.925960293995917	0.995366958853939
ATP11B	2.67079380419143	0.00048007347685262	0.0307694252128503	0.927616020968974	0.995366958853939
SMIM20	1.89801599569467	-0.000427551970540984	0.0308947387434201	0.921596295182089	0.995366958853939
SPATA5	0.938577755221783	3.22800947887646e-05	0.0310381997535445	0.92194001045721	0.995366958853939
JADE1	1.10625445003996	-0.000240280206955387	0.0310416109980853	0.91384168297693	0.995366958853939
TTC37	2.03101089889114	0.000509140312238907	0.0308752530290532	0.916342809393455	0.995366958853939
COMMD10	1.37229778322619	0.000530915733360907	0.0308788702246654	0.917854273514631	0.995366958853939
KIF20A	1.28695388844835	-0.000187378423990914	0.0310842981639896	0.924945881541155	0.995366958853939
ANXA6	18.5354025368115	0.000948505090270846	0.0293859802735078	0.92514474459135	0.995366958853939
TBC1D9B	1.03411268888208	0.000397063316746448	0.0310027982251986	0.924240008094937	0.995366958853939
TRIM26	1.79104284317731	0.000490613300561205	0.0307901219256401	0.924877136854516	0.995366958853939
TCF19	3.11529177663425	0.000571626109451338	0.0306355454171009	0.923341680439172	0.995366958853939
DAXX	2.17939034166312	-0.000475692635771114	0.0307585019958739	0.926001818925034	0.995366958853939
ENPP4	0.660227275604976	0.000951872204363408	0.0311012680094778	0.927750962498454	0.995366958853939
SEC63	2.89424923148422	0.000534458174059592	0.0306647234817299	0.925831309684468	0.995366958853939
PHACTR2	2.09142376050581	0.000372359512927096	0.0309422821162152	0.926812910864616	0.995366958853939
TMEM242	1.89666360521251	-0.000563625694540323	0.0308339372005297	0.924337641655027	0.995366958853939
TOMM7	25.9410922555885	-0.00108078734690242	0.0285106332115028	0.926302042267676	0.995366958853939
CBX3	21.3335060538322	0.0014143944135653	0.0281934939486143	0.918465308558657	0.995366958853939
TMEM60	1.2123587651025	0.000498261286034165	0.0310357221483124	0.918076329332074	0.995366958853939
WDR60	0.915199795440729	-0.000129396968154419	0.0310023176007048	0.91636954419648	0.995366958853939
SAT1	10.254338922679	0.000647701203014039	0.0305613174938246	0.919542146776215	0.995366958853939
GK	0.689264378390819	3.44173558443541e-05	0.0310446794702713	0.920258530403476	0.995366958853939
VMA21	3.75409048021008	0.000732569180342386	0.0304348814728157	0.915295906102054	0.995366958853939
DCTN6	1.05657818251684	-0.000188846205483627	0.031004678657635	0.920373235380386	0.995366958853939
MSC	1.26471359019305	0.00049458094877535	0.0310083114909492	0.919954603261953	0.995366958853939
ELOC	10.5492544917251	0.000982718995107645	0.0294526682453088	0.918656460477515	0.995366958853939
PKIA	1.26765460700558	-0.000250847334095767	0.0310882826288301	0.922269343146054	0.995366958853939
FAM91A1	1.42273439268172	0.000490819195680948	0.0309829899321261	0.923100174036813	0.995366958853939
TSTA3	2.76547684944199	0.000613435895155305	0.0305787184782347	0.926091411859697	0.995366958853939
RCL1	0.761205807166765	0.000678575604870825	0.0310562855105329	0.916210371075694	0.995366958853939
RMI1	1.0041232302343	-5.27459837266495e-05	0.0310281223690048	0.915915840732295	0.995366958853939
TSC1	0.75939896607376	0.000778067964794793	0.0310988115211706	0.924674645220382	0.995366958853939
REXO4	1.00719423713739	-0.000354139407241103	0.0310099086894516	0.915433986361576	0.995366958853939
ZNF143	1.00383944659151	-0.000176086864857775	0.0310115146908054	0.918673295670779	0.995366958853939
RNASEH2C	8.29490110935279	-0.00100143566129488	0.0296966588141007	0.914363329562037	0.995366958853939
PPP2R1B	1.15094778728262	-0.000269266440985624	0.0309498651561175	0.921334382685631	0.995366958853939
ZPR1	1.78122580352497	0.000670215624483358	0.0308166913023664	0.918717209066917	0.995366958853939
SIK3	1.2043681716474	0.000572934558625854	0.0310073805528415	0.922180750218284	0.995366958853939
CEP164	1.00518150246647	-8.35583579768275e-05	0.0310006291748159	0.925422680244757	0.995366958853939
STT3A	2.52485862045218	0.000540813529275959	0.0307347431335452	0.918381113338657	0.995366958853939
PFKP	3.08192287983387	0.000700630582901795	0.0304838856565696	0.916516705953834	0.995366958853939
NECAP1	1.26915779809143	0.000475822139381847	0.0310162712227404	0.925148698141324	0.995366958853939
RPAP3	1.97819574231918	-0.000600128745520228	0.0307725177185579	0.914886446333177	0.995366958853939
ATP2B1-AS1	1.24604045223139	-0.000173550608674392	0.0310553234196824	0.924259471440539	0.995366958853939
MAPKAPK5	1.64140461385156	0.000473297738238234	0.0308842476496994	0.922167654714414	0.995366958853939
HECTD4	0.748366740326728	-1.37371758683585e-05	0.0310331910971672	0.914874652881972	0.995366958853939
DHRS4-AS1	0.65961206719426	0.000229623727820166	0.0310772061263103	0.915216199257182	0.995366958853939
KIAA0391	0.911719194996881	-0.000193807102395778	0.0309975532286087	0.916009016467756	0.995366958853939
MOAP1	1.73762507992121	-0.000441256884564928	0.0308681884317527	0.928082010987717	0.995366958853939
PAPOLA	8.77756230262205	0.000914582511225468	0.0296151082240051	0.923086943707466	0.995366958853939
TUBGCP5	0.808817978157115	0.000804396388568425	0.0310960476910229	0.927365711876701	0.995366958853939
SNAP23	2.66658942341034	0.000601949817834488	0.0306593937501218	0.917498628304669	0.995366958853939
EID1	18.0714425874187	-0.00112076190682639	0.0285466785817011	0.923161588063196	0.995366958853939
MPI	0.955146480358986	-0.000201482911443265	0.0310117607420827	0.924765674380076	0.995366958853939
RAMMET	2.44071515790979	-0.000479766506286531	0.0306680914330329	0.927096979830311	0.995366958853939
TARSL2	1.33667198639474	-0.000277154644823782	0.0309939322983489	0.92379086918112	0.995366958853939
PDPK1	1.27080444115368	-0.000107442190220704	0.0309840431485639	0.923205679254018	0.995366958853939
IL4R	1.11622775434934	0.000542882663167985	0.0310508301528423	0.923341277331435	0.995366958853939
ITGAM	1.258045984372	-0.000180423795242226	0.0311068524655802	0.92809956767639	0.995366958853939
KATNB1	0.925835284323257	-0.000323449086412626	0.0310092124508451	0.916370285276332	0.995366958853939
RNF166	3.85470247698147	0.000503056919196532	0.0307044389103071	0.927530530882099	0.995366958853939
PFN1	380.910935983141	-0.00109263556770325	0.0259175322222867	0.927613455256521	0.995366958853939
SHMT1	2.50597217857953	-0.000569182920390532	0.0307820560601011	0.914084037473229	0.995366958853939
PRPSAP2	1.54171777831192	0.000483612708200879	0.0308912991536263	0.924767558747835	0.995366958853939
TBX21	3.73635847888969	0.000443829263423785	0.0309478463555021	0.917239581768178	0.995366958853939
CDK5RAP3	3.78152165416678	0.000658322987096982	0.0305696845090732	0.916775935288667	0.995366958853939
PRKAR1A	5.16937145049811	-0.000681272096731519	0.0304271650339277	0.920267045958312	0.995366958853939
TEN1	1.2670964980245	0.000525590724007088	0.0309580970656038	0.918994150370957	0.995366958853939
TRAPPC8	1.05034164065955	0.000525511961883083	0.0309669182082612	0.927979128968181	0.995366958853939
PRNP	1.83137168697082	-0.000373602545239792	0.0309935790101831	0.914906994597449	0.995366958853939
TM9SF4	0.819301187853265	-2.28807558035863e-05	0.031044002401997	0.919283758915367	0.995366958853939
FO393401.1	0.969091825132747	0.000622338079611385	0.031039137558709	0.924615578210718	0.995366958853939
ADRM1	8.86745450104195	0.000900190414917	0.0297658327152652	0.926778265799508	0.995366958853939
C19orf70	6.51143134952319	-0.00086005189099753	0.0298928954329365	0.919643499839067	0.995366958853939
BLVRB	1.43580234942046	-0.000310018586092817	0.0310049283525669	0.925992737805038	0.995366958853939
CEACAM21	0.973613035696726	-0.000246750917477289	0.030998823675836	0.915124862978887	0.995366958853939
RPL28	291.029666473478	-0.00399009857767041	0.0256568882215921	0.91869066228356	0.995366958853939
ZNF581	1.08290158528348	0.00046941511509342	0.0309977598434007	0.919009783027609	0.995366958853939
LGALS1	62.8058339796158	0.000582796878696684	0.0307119800143925	0.917808391744699	0.995366958853939
ADSL	5.71794673544295	-0.000700800962089166	0.0303349534720401	0.922432815230028	0.995366958853939
PMM1	2.4448393328578	-0.000545317832607396	0.0308141619918255	0.914672967663526	0.995366958853939
SLAMF7	1.77553194293688	-0.000412890558980439	0.0310201604886026	0.928856740674864	0.995551663198636
PRIMPOL	0.882854377529979	0.000656706484781739	0.0310208398517954	0.928531649275305	0.995551663198636
CMTM3	3.92794617006488	0.00053253355756146	0.0306472544261035	0.928679671222577	0.995551663198636
ZNFX1	1.17063810895497	0.000441759495887057	0.0309886259551783	0.928875955324303	0.995551663198636
ZDHHC24	2.19329256050796	0.000375827702893855	0.0308602543146859	0.929266857029407	0.995821705192847
MRPS22	2.07285420171034	0.000512324626160269	0.0307726278947441	0.929972698707856	0.995833606998238
TBC1D7	1.89004567334532	-0.000442512981700276	0.0308045707189794	0.929840068583634	0.995833606998238
PITRM1	1.03261864628643	0.000518644039118748	0.0310247734019366	0.929926703185895	0.995833606998238
BRI3BP	2.62048924254551	0.000429707337961548	0.030781278001238	0.929844390660435	0.995833606998238
RAB8A	5.69721465519337	-0.000687814682168639	0.0301357473387076	0.929694816046886	0.995833606998238
SSRP1	9.42499514138191	-0.000888352565187801	0.0294882259271539	0.930623972149308	0.996382134507632
TRAF3IP3	14.6886956522144	0.000778382582579167	0.0297826168369817	0.930781274985071	0.996401702437342
ITPKB	0.850907805300073	0.000674306676710144	0.0310446829757184	0.932342494436806	0.996582362629411
NDFIP1	5.51695188782091	0.000497662058315713	0.0303864194768719	0.931587379407958	0.996582362629411
NRM	3.00319102869021	0.000456223688498581	0.0307265327594653	0.932256369961008	0.996582362629411
KIAA1586	0.936874510861301	0.000580648036424236	0.0310128853349777	0.931856422199085	0.996582362629411
ADAP1	0.69363010158466	0.000723550397329631	0.0310724818607773	0.932463860705518	0.996582362629411
CDK13	2.10702642962083	-0.000420636105651983	0.0308161348359176	0.933452965024589	0.996582362629411
TIMM8A	0.814718052211936	-4.49704605115753e-05	0.0310477193733474	0.932936673445819	0.996582362629411
TXN	29.5494789230681	0.000721711883424628	0.0299526952610136	0.933410289459781	0.996582362629411
PSMA1	5.25717167874277	0.000602306403527268	0.0303718307315907	0.932581237408807	0.996582362629411
SLC3A2	4.47696591845509	0.000590359345171716	0.0303968803697382	0.933272779695512	0.996582362629411
CWF19L1	1.43173653226227	0.000452946880591821	0.0309324127014823	0.933019291427506	0.996582362629411
ADD3	11.1182150270876	-0.000731996196640445	0.0299325165366468	0.931513287206293	0.996582362629411
KRR1	3.80943906664181	0.000555689914607545	0.0305306711618599	0.931429528339011	0.996582362629411
MINDY2	1.16174970838452	0.000435360910492197	0.0310375067937659	0.932848195330506	0.996582362629411
LITAF	15.431989144606	-0.000576557332631493	0.0303315902380401	0.932314939670871	0.996582362629411
ZNF831	1.05157942139779	0.000411669802269868	0.0309893111423192	0.932793292320368	0.996582362629411
TMED1	0.991343403766965	0.000509295871944155	0.0310301280195664	0.932307222102983	0.996582362629411
MRPS6	5.95556451287848	0.000619262523330127	0.0301305880556157	0.933336647179496	0.996582362629411
PPP1R35	2.20793223650408	0.000407949118283434	0.0308381313389259	0.933720243931126	0.996719241622636
CIR1	3.36700840352527	-0.000478271408736464	0.0306623837918965	0.934477808817452	0.996785601398225
MSN	20.5195600427838	-0.00133421627261522	0.0292886158041562	0.934367453228881	0.996785601398225
DOK2	7.94122091769269	0.000510820675270884	0.0305963157704209	0.933989453385343	0.996785601398225
TMUB2	1.44595170116535	-0.000274657348816043	0.0309255991919207	0.934228141461007	0.996785601398225
RRP7A	4.93571103928511	0.000507999241730729	0.0307677672616196	0.934092342312585	0.996785601398225
BTF3L4	2.75967939440371	-0.000479132906971552	0.0306008905737014	0.937243959569342	0.996884644315377
SERBP1	19.3862768095507	0.000913388978224333	0.0287278121864338	0.936186547767338	0.996884644315377
BCAS2	4.44664875265953	0.00716349588925058	0.0314855329965076	0.937185759611246	0.996884644315377
ID2	7.56525982107489	-0.000310212692032606	0.0309424653757309	0.939625548302193	0.996884644315377
ITGA4	13.7775518327267	-0.000587055727347167	0.0303501354025809	0.936346155171773	0.996884644315377
ORC2	1.15879801391107	-0.000166946139564085	0.0309558785776745	0.939091851771579	0.996884644315377
ILKAP	3.96992465130981	0.000502494354208397	0.0304555073872289	0.937138842987602	0.996884644315377
TWF2	9.33953731533329	0.000724627957216596	0.0295080470076213	0.938704531341546	0.996884644315377
RAP1GDS1	2.9362038005415	-0.000459486224528227	0.0306876487431554	0.936955107318647	0.996884644315377
RNF8	1.33260584094636	-0.000279878599668692	0.0309268520121803	0.939647183919021	0.996884644315377
BRAT1	1.50822334648999	0.000396692678823571	0.0309059365193652	0.938091266741453	0.996884644315377
RINT1	0.744773379733984	0.000180370277736174	0.0310440783718631	0.938395402982406	0.996884644315377
PNPLA8	1.33991228821923	0.000399672892086613	0.030932068560795	0.937032148929367	0.996884644315377
PRDX4	2.27976831525498	0.000406814763758051	0.0307435175037121	0.936799706903062	0.996884644315377
CNOT7	4.34856114024798	-0.000586404019781738	0.0303283010841311	0.936908092001154	0.996884644315377
MFSD14C	1.66534032714685	-0.000316155723521903	0.030880255827127	0.93762092857476	0.996884644315377
AL441992.1	2.09636435080034	0.000345313184079935	0.0308809171750575	0.939717128086325	0.996884644315377
METTL15	0.994169904003493	-1.07604654583992e-05	0.0310392106006417	0.934794227605948	0.996884644315377
CPSF7	2.24941864855837	-0.000440512821603263	0.0307202941633746	0.936761725893561	0.996884644315377
SDHD	3.73566495152725	-0.000565034522569008	0.030583713303901	0.935642934563383	0.996884644315377
PRPF18	1.48188165910587	-0.000239475223934968	0.030891004611622	0.936419936817164	0.996884644315377
TRIM8	2.04659796687658	0.000391084092465401	0.0307652221002605	0.939491970626357	0.996884644315377
PTPRE	1.42399722960395	0.000349529510736313	0.0309804748128718	0.938641535488867	0.996884644315377
FKBP11	4.52026017447783	-0.000471543993864716	0.0305993487865188	0.939303021146874	0.996884644315377
CDK2AP1	2.13690565918046	0.000326393501208656	0.0309655530795657	0.936996571237788	0.996884644315377
NEDD8	13.5862408617426	0.000821737164130267	0.0292275445868172	0.93818249043798	0.996884644315377
SNX6	7.40002162063719	0.000709430299281434	0.0298167155503923	0.93706373992039	0.996884644315377
DICER1	1.94808442964427	-0.000388533924325441	0.0308250592834916	0.938474443202308	0.996884644315377
MYO5A	1.47443347538074	-0.00020956123961146	0.0309503511483321	0.935523932037414	0.996884644315377
TXNDC11	1.63185110856408	0.000418007425471688	0.0308991941044648	0.9369477582739	0.996884644315377
EMC8	2.28847285186201	-0.000487377141851133	0.0307800711840613	0.935816270532018	0.996884644315377
PITPNA-AS1	1.13070655029455	0.000388677554758428	0.0309913745354436	0.939150094163899	0.996884644315377
PIGS	1.89479476962431	0.000391807159193699	0.0308705654328528	0.938213097427824	0.996884644315377
KAT7	1.87473940479655	-0.000751338477506195	0.0308073542441835	0.939303810952055	0.996884644315377
MRPL58	3.78010643694418	-0.000589316213541648	0.0303653980295485	0.937485426245895	0.996884644315377
ACTG1	251.754251971942	-0.000799392365656581	0.0290078021032981	0.936691581718918	0.996884644315377
NCOA3	1.20623168326927	-0.000138191922022418	0.0309824780568306	0.93930048456568	0.996884644315377
ZBTB17	0.665899103073372	0.000747358395956939	0.0310672517377661	0.95053820417767	0.997124573439335
ATP13A2	0.93999858870959	0.000447474826061492	0.0310021134410246	0.958641875281513	0.997124573439335
RSRP1	9.1432420005389	0.000421658880742304	0.0302636972696218	0.957052586435312	0.997124573439335
LSM10	2.91096087120498	-0.000565418243085955	0.0306018317290781	0.94412041342605	0.997124573439335
VAV3	0.749195612473414	0.000410456635239641	0.0311278168503117	0.942811819274459	0.997124573439335
GPATCH4	2.11570500513096	0.000330232403882515	0.030766845923708	0.955522818865314	0.997124573439335
FCER1G	8.03885911156478	-0.000181943453305761	0.0311288835504703	0.940558768440361	0.997124573439335
CREG1	0.656770777951145	0.00025069337106677	0.0310867183207833	0.942536257115655	0.997124573439335
GPR25	1.95328650123056	0.000139176495224193	0.0311606171969878	0.952740026741889	0.997124573439335
LIN9	0.933972163535811	0.00013983645031687	0.0310262951136678	0.958795875526864	0.997124573439335
PARP1	11.6726669896959	0.00060897571992312	0.0292858523525117	0.944590745519618	0.997124573439335
ASXL2	1.55897154425521	0.00035128878449698	0.0309799635084375	0.949448986026343	0.997124573439335
HNRNPLL	4.37762820703572	-0.000361400065769407	0.0306029827180311	0.946868376871751	0.997124573439335
THUMPD2	0.895990791551501	0.000361624672105977	0.0310340425141034	0.958254992285947	0.997124573439335
EML4	6.82508381969759	-0.000356207742303621	0.0304208258131568	0.95877894886273	0.997124573439335
MXD1	0.644564292869551	0.000225946700766272	0.0310633261683443	0.946862768953865	0.997124573439335
CCT7	10.3880680297326	-0.000672020301771489	0.0296502531103152	0.941831615885244	0.997124573439335
CYP20A1	1.28913701414712	0.000151623679941356	0.0310115528567131	0.95293131501269	0.997124573439335
ABI2	0.823894400029799	0.000622293290878204	0.0310573635576333	0.953015539926064	0.997124573439335
THAP4	1.60611036163652	-0.000241212177714034	0.0309114929731605	0.950002946044216	0.997124573439335
BRK1	15.6787150694293	-0.000589229338117563	0.0289001702911147	0.957122828802688	0.997124573439335
CMC1	7.71013274417378	0.000285279850013207	0.0309171160632081	0.94839144552391	0.997124573439335
CLASP2	1.41949584770537	2.94969722609922e-05	0.0308872283294078	0.953335041646947	0.997124573439335
PPM1M	3.11242578286749	-0.00034548185280294	0.0307353337576276	0.950295571558619	0.997124573439335
PARP14	2.85189298369027	0.000284858029645552	0.0308227509734836	0.95356679671462	0.997124573439335
PIGX	2.4674428022883	-0.000270726479831993	0.0308434281614477	0.95624242735687	0.997124573439335
PAK2	9.73468112423782	-0.000655973476692376	0.0296932966203278	0.944782676934576	0.997124573439335
NCBP2	2.56584910037434	0.000319877173630258	0.030648733095633	0.956275287572913	0.997124573439335
ZNF141	0.634096286055395	0.000449439857205916	0.0310937616541146	0.950378263057316	0.997124573439335
TMEM129	0.634008898094092	0.000950203373777026	0.0311135610044044	0.942873431935989	0.997124573439335
TXK	1.38664554022379	-0.000145360514644329	0.0311355888569726	0.945112800444559	0.997124573439335
HOPX	12.1915825768118	-0.0003103798126592	0.030926237292623	0.942929731951508	0.997124573439335
SEC24D	1.01603849357536	-6.95099527750137e-05	0.0309831807794234	0.948194638478558	0.997124573439335
BRD9	1.61236038440497	-0.000450796523356844	0.0308370517084564	0.9531136149571	0.997124573439335
ZNF622	1.7616017747406	-0.000247635312776202	0.0308481186708057	0.956664161140267	0.997124573439335
MCCC2	1.70215084057966	0.000385588868632066	0.0307809326556562	0.945715591095885	0.997124573439335
COL4A3BP	1.68965376853775	-0.000201089607538893	0.0309162543407609	0.956136740383837	0.997124573439335
DHFR	9.72557449822587	-0.000618108163341308	0.0300441782366313	0.944292091307307	0.997124573439335
RASA1	0.823246088258482	0.000291135867286809	0.0310852394148585	0.952400626661325	0.997124573439335
HNRNPH1	7.3736224016947	-0.000547657887946401	0.0303187338192109	0.943665616605375	0.997124573439335
ABCF1	3.5792333712376	0.000442301761552475	0.0305282390098268	0.950607964393393	0.997124573439335
LTB	10.1905236178201	-0.000298019434230376	0.0309513413735108	0.942387841945244	0.997124573439335
GPSM3	17.190788938794	0.00080672841679298	0.0291085250711486	0.943910303557444	0.997124573439335
CNPY3	6.56649321075774	0.000409850188993395	0.0302320939925863	0.956471970865711	0.997124573439335
TMEM30A	2.49507100608955	0.000248216233948566	0.0308324100110335	0.957741572427615	0.997124573439335
BCLAF1	8.89801912456545	0.000445633692277921	0.0300993966236783	0.956670519640664	0.997124573439335
HECA	1.30772193394509	-0.000179988313222697	0.0309781146225066	0.948633507243147	0.997124573439335
PPIL4	0.922193093459523	-3.35541237964803e-05	0.0310230441206943	0.943077230517426	0.997124573439335
PRKAR1B	0.999142591960478	-4.73819024588359e-05	0.0310206494368487	0.952709015261168	0.997124573439335
HOTAIRM1	1.14404065727723	-2.29669724923482e-05	0.0310347520837775	0.942817326049497	0.997124573439335
RFC2	3.96859427808283	-0.000388775572211312	0.0304011473424803	0.954691327337712	0.997124573439335
TMEM243	3.68335027823031	0.000334384997909259	0.0305355934361952	0.956240918739218	0.997124573439335
ZNF655	3.1710248672884	0.000446507340229212	0.030592629076625	0.950890300637746	0.997124573439335
ORC5	0.932464147995507	0.000432248629426112	0.0309984608720842	0.957292668960353	0.997124573439335
NUB1	2.8570219125034	0.000482002762937034	0.0305995951987512	0.944294899644991	0.997124573439335
PTPRN2	0.870926638652279	0.000446788147716421	0.0311018512632837	0.95630906206457	0.997124573439335
ZBED1	0.770048680666294	0.000120052027037644	0.0310595759079217	0.95393673969876	0.997124573439335
ABCB7	1.50448439749888	-0.000254752341152528	0.0308609930084416	0.951322674094027	0.997124573439335
MCTS1	4.63936236962192	-0.000374284725511662	0.030302843055624	0.958467881687539	0.997124573439335
MMGT1	1.32381918311832	-0.000187346784502714	0.0309966339731696	0.956033087597411	0.997124573439335
RBMX	9.58727656648092	0.000570884077862237	0.0296202345061402	0.948406917390563	0.997124573439335
ELP3	1.05648591635623	0.000424852873003805	0.0310353027202677	0.951961308305194	0.997124573439335
GINS4	1.36228658617586	0.000344889664188726	0.0309771833312462	0.94993786429623	0.997124573439335
INTS8	1.36622103595999	0.000354859987278725	0.0309297120738544	0.944368309547055	0.997124573439335
KDM4C	1.3323932523877	0.000411743338449169	0.0308985857685374	0.948383049213982	0.997124573439335
NFX1	1.04212662296735	0.000404606108443219	0.0309924086751739	0.957829651414803	0.997124573439335
CLTA	12.4055536521095	0.00114743457007973	0.0298462075007766	0.955373188571376	0.997124573439335
NMRK1	1.57516949991615	-0.000197626419022326	0.0309924600353138	0.952438444146413	0.997124573439335
SLC25A22	1.17971081694912	-0.000151791347854051	0.0309424238908051	0.945525116477883	0.997124573439335
PIDD1	1.36876409560602	-0.000225767649843237	0.0308995084309377	0.952075036871065	0.997124573439335
EIF3F	23.0062919608124	0.00104723618082259	0.0282740268718276	0.940473957619161	0.997124573439335
ALKBH3	0.968172750851371	-4.57490562918961e-05	0.0309996446409387	0.952619331601462	0.997124573439335
SSSCA1	3.39316403714835	-0.000434829658722657	0.0305236772680534	0.947846236923547	0.997124573439335
FCHSD2	0.684993060200203	0.000368019004996423	0.0310941738675517	0.952611675183021	0.997124573439335
ACAD8	0.837967268327528	0.0001021087135995	0.0310393433978218	0.951637509042039	0.997124573439335
JMJD1C	2.77109416016494	0.000419965856878655	0.0306784324075099	0.940631443184779	0.997124573439335
HNRNPH3	9.42821176863994	-0.000504662727012326	0.0295284808720137	0.953839248275526	0.997124573439335
ANXA7	4.75150924300147	-0.00050247885265907	0.030289049145859	0.94620844516072	0.997124573439335
VCL	1.83091784040119	0.000311669986953884	0.0309223167666594	0.949773574056358	0.997124573439335
ADK	3.28454396261881	0.000379604551410012	0.0305860098309316	0.950545910682396	0.997124573439335
TSPAN14	5.1313680500037	-0.000495378807535174	0.0302309677541017	0.947383168298633	0.997124573439335
LHPP	1.16438597791235	-0.000101844420189914	0.0310201517938021	0.9563760906212	0.997124573439335
FAM53B	1.56473691064116	0.000284322178823144	0.0308265325917803	0.958223567470553	0.997124573439335
PHB2	14.0860744723955	-0.00094235664658428	0.0292186113504437	0.94911872217342	0.997124573439335
HEBP1	1.17228421831679	-6.72175357812723e-05	0.0309508332568266	0.959281977656511	0.997124573439335
TROAP	3.99599237028772	-0.000387579953394999	0.030601001095714	0.951958779757947	0.997124573439335
PRR13	18.0563211837176	0.000830993684332914	0.0286340049760497	0.942500226545111	0.997124573439335
MDM1	0.971336905359748	3.93582228714024e-06	0.0310270353604768	0.948319904745086	0.997124573439335
ATP2B1	5.03379340445629	-0.000281282081936011	0.0308341924334069	0.952432598951823	0.997124573439335
C12orf45	1.37982650674993	0.00038252210338816	0.030891288561131	0.941663342417639	0.997124573439335
GLTP	2.51476783271554	-0.000331308212637695	0.0307858749787666	0.947883745349474	0.997124573439335
TRAFD1	1.36494386283329	0.000369736908900318	0.0309333138100527	0.942493376639136	0.997124573439335
WSB2	0.844833155770296	0.000525843319409066	0.0310770747675222	0.959215904582786	0.997124573439335
PXMP2	2.69476973911967	-0.000395651721516897	0.0306968770896745	0.941467217265025	0.997124573439335
GOLGA3	1.17145450964147	0.000443206268608208	0.0310139378365858	0.948916913407619	0.997124573439335
PDS5B	2.93183948313908	-0.000410430428471704	0.0306608379184625	0.944061411573887	0.997124573439335
FNDC3A	1.16925978346088	-0.000166637580754194	0.030975396929692	0.943919046004778	0.997124573439335
MIS18BP1	7.47766629149834	0.000401367845998645	0.030368958734428	0.953610778993766	0.997124573439335
SGPP1	0.684776996838107	0.00025314270427082	0.0310556044390234	0.951545521821781	0.997124573439335
EIF2AK4	1.48459836200345	-0.000156937038955773	0.0310083058917872	0.954817915759502	0.997124573439335
ANXA2	32.3027922191179	0.000513629758109142	0.0300851344922134	0.950027738567175	0.997124573439335
NPTN	2.27560245808921	-0.000278927623962785	0.0307499013824147	0.953144396493091	0.997124573439335
PGP	3.27833676541174	0.000375814375167745	0.0307218301399126	0.945720846077994	0.997124573439335
ZNF75A	0.80936183247964	0.000229732017479562	0.0310461009624567	0.947741148055574	0.997124573439335
CDIP1	0.921284319007109	6.47480034472725e-06	0.0310080403396598	0.944390469920151	0.997124573439335
PMM2	1.14900147689849	0.000331486482190516	0.0309827813381509	0.952006290976675	0.997124573439335
NDE1	2.25332799941479	0.000261752042912586	0.030833939383477	0.956971278536155	0.997124573439335
THUMPD1	2.24753672950817	0.000455367781727823	0.0307937149146954	0.957451797930916	0.997124573439335
METTL9	5.17251657642047	0.000508856450154386	0.0301717000232669	0.948150536903709	0.997124573439335
RNF40	1.32662740483746	0.000310277125955518	0.0309081808604654	0.957016489657102	0.997124573439335
GINS2	5.94561652220594	0.000366013816449514	0.0305094424938589	0.950211094577877	0.997124573439335
RAB5C	2.21448332865562	-0.000337672345211634	0.0307519795004676	0.950901632892888	0.997124573439335
SNX11	0.85763535387419	0.000596233412218578	0.031045968617915	0.950415081729304	0.997124573439335
WBP2	2.88463301327984	0.000313011582788488	0.0307173335703196	0.955240973590301	0.997124573439335
USP36	1.41412819648624	-0.000166026079383647	0.0309691542333619	0.953330329624244	0.997124573439335
THOC1	1.26768002315334	-0.00234951586293659	0.0310439006229102	0.950383030387659	0.997124573439335
RALBP1	5.70946438772576	0.000451383064811679	0.0301246816368234	0.955230294243439	0.997124573439335
EPG5	0.761509474032578	0.000184069108664321	0.0310532874918543	0.943132479911533	0.997124573439335
DYM	2.09393701507033	-0.0003580566309214	0.030760205647497	0.944028685899885	0.997124573439335
MBD1	1.41957851410262	-0.000138294784144751	0.0309618597628379	0.956470329083059	0.997124573439335
ATP9B	0.885922163459999	0.000128517245732658	0.0310419427807958	0.954347170483494	0.997124573439335
CRLS1	1.66847793922289	0.000125947204101452	0.0308410039539686	0.959186929813593	0.997124573439335
RRBP1	2.87765601547908	-0.000284691776488085	0.0307410573449358	0.957437621812494	0.997124573439335
ABHD12	2.34065880567797	-0.000520234603534191	0.030717923023822	0.940823611263621	0.997124573439335
CNN2	31.7248421827588	0.000586291323158974	0.0299348687138717	0.946001662298841	0.997124573439335
SBNO2	0.599325841299925	0.000296897578814537	0.03106704927431	0.942149850470511	0.997124573439335
ALKBH7	3.8540928597571	-0.00042240228227909	0.030380857211493	0.950776706959059	0.997124573439335
ASNA1	5.43483474667945	-0.000427293307614903	0.0302543447180812	0.954656026971607	0.997124573439335
SSBP4	8.3835230599514	0.000532933717663109	0.0298008422068005	0.952881039711806	0.997124573439335
ZNF493	0.919437098359625	0.00014562853048928	0.0310478204474849	0.958644050639971	0.997124573439335
CCNE1	1.17302802849014	0.000359759650061676	0.030989296984992	0.948227584739713	0.997124573439335
TGFB1	14.1175066897806	0.000383743221338233	0.03046204271313	0.9535936669184	0.997124573439335
NUP62	2.08084372538921	0.000229796664183057	0.030919982931696	0.959046443929664	0.997124573439335
ST13	10.3646339962062	-0.00057786092423816	0.0292913676786041	0.954478900358792	0.997124573439335
