""	baseMean	log2FoldChange	lfcSE	pvalue	padj
BFAR	1.93545309550098	-0.00139644614280959	0.038585570578019	0.843688018891244	0.991337091466605
STX4	1.2976676853997	0.0011513334445661	0.0387994520743339	0.840485697096178	0.991337091466605
TP53I13	0.899527323227217	-0.000935169527467619	0.0389218109312441	0.837014064199891	0.991337091466605
DDX42	1.18804787723589	-0.00105487673593948	0.0388794055473397	0.843324990079356	0.991337091466605
ARL16	1.27901995644286	0.000889433986783801	0.0389443233234656	0.840748977245818	0.991337091466605
ABHD12	0.936535117437126	0.00106780489788338	0.0389105131501691	0.831416729611939	0.991337091466605
SAFB2	1.75463055049162	0.00123631861895835	0.0387215612895115	0.839979099049924	0.991337091466605
SNAPC2	0.933636827215631	-0.001004086307929	0.03890714024266	0.837039777339058	0.991337091466605
BABAM1	0.872109669482531	0.000985300353043756	0.0389065410052601	0.838356278057209	0.991337091466605
NDUFA13	2.31729805984193	-0.00140969642347289	0.0386192161168484	0.833322594236605	0.991337091466605
PIK3IP1	3.69295701264345	-0.00131352835550288	0.0386386983809933	0.841269896058415	0.991337091466605
MKL1	1.09826112840612	-0.000988578187945019	0.0388578465139525	0.839124054354362	0.991337091466605
SCNM1	2.21381290449343	0.00142602416277619	0.038531677292844	0.845566309416261	0.991521158523354
CD55	1.67495849859743	-0.00109630026416316	0.03877032967534	0.846471000983452	0.991521158523354
KIDINS220	0.707673631371471	0.000920991462881925	0.038950505743933	0.847058581277211	0.991521158523354
MTHFD2	1.46245396820122	0.00113663217323765	0.0387801496394954	0.847088989009369	0.991521158523354
DYNLT3	0.693835148568133	-0.000655484702909302	0.0389867338385723	0.845438128136098	0.991521158523354
PLPP5	0.728001810986787	0.000891145371470248	0.0389623182665392	0.846162217249081	0.991521158523354
TERF1	1.94798508525701	-0.00104637528297492	0.0388090486061388	0.845789123323493	0.991521158523354
MRPL43	3.15101252086289	0.00155894364925797	0.0383768322457232	0.845348168947191	0.991521158523354
STRAP	4.09383306912876	-0.00176174968364638	0.0381249543861225	0.847167427148684	0.991521158523354
EIF3J	1.89629627791798	-0.0012985400060529	0.0386118994118631	0.84613546235337	0.991521158523354
SDF2	2.03368614353719	0.00129600166365062	0.0386180013284903	0.847055068698245	0.991521158523354
FMNL1	7.48327537738751	-0.00219326777040404	0.0373726652700274	0.847487687199981	0.991521158523354
PRNP	1.09452681661401	0.000957518216006646	0.0389225777541714	0.846392915023837	0.991521158523354
FAM32A	2.73383097466057	-0.00146520687147636	0.0384396108927368	0.847454096376344	0.991521158523354
SSU72	4.7668929176672	0.00105800287663031	0.0378631431389434	0.922562671767257	0.991668409202145
CDK11B	1.29267799659064	0.0007247055755186	0.038806720862854	0.89608860923365	0.991668409202145
CDK11A	1.8713468662687	0.00100448869673632	0.0387120976273353	0.869073118905725	0.991668409202145
NECAP2	2.25430699899817	-0.000824422642729612	0.0384676602455324	0.91594285031979	0.991668409202145
ECE1	0.760837383992519	-0.000610824520676384	0.0389334699910726	0.878104550627779	0.991668409202145
PHACTR4	0.882994050259598	0.000554254624224083	0.0389433483316659	0.910073855400107	0.991668409202145
KPNA6	0.732798308099457	-0.00044847542110025	0.0389897971589959	0.900546879430551	0.991668409202145
YARS	3.15420518915549	-0.00119070048309456	0.0383426191552045	0.88085496443031	0.991668409202145
AGO3	0.817632109006844	-0.000563133405070404	0.0389216607198109	0.894218647704336	0.991668409202145
ADPRHL2	0.699404114242089	0.000564055149799977	0.0389636457290106	0.922656388951675	0.991668409202145
TRAPPC3	2.15887880280387	-0.000821909400946967	0.0384976446808916	0.909322276389365	0.991668409202145
MAP7D1	2.53163712856921	0.000996459327825528	0.0385035358161336	0.889312460765889	0.991668409202145
GNL2	0.862078457467667	-0.000385690351370321	0.0389333667664711	0.919834372945847	0.991668409202145
SMAP2	3.55319487219395	0.00123309312219913	0.0383525346622134	0.870928776335986	0.991668409202145
NFYC	1.99479602481938	-0.000742553695919745	0.0386143821228436	0.911750420168868	0.991668409202145
RPS8	129.948580438784	-0.00206408973069092	0.0314362758863786	0.911710134242036	0.991668409202145
ZRANB2	4.07183471380198	0.00107249910919058	0.0381606057784954	0.902648415038307	0.991668409202145
RWDD3	0.917560037810827	-0.00050995168874932	0.0389435163332713	0.894854044208816	0.991668409202145
RTCA	1.45942845682704	0.000910414843700142	0.0387322963727966	0.881211687119958	0.991668409202145
SLC30A7	0.932100530984463	-0.000582453260029002	0.0389455228233567	0.88794043123808	0.991668409202145
NRAS	1.31272415503273	-0.000986120261981086	0.0388121457018872	0.851751086710667	0.991668409202145
CD2	14.1904223845557	0.00178427952619826	0.0369773118625278	0.885832092741046	0.991668409202145
TENT5C	1.89471741615622	0.000565456318398746	0.0388732904177334	0.909723138070065	0.991668409202145
LIX1L	1.24246821867744	-0.000693022434737329	0.0388324198039691	0.898701325133275	0.991668409202145
POLR3GL	3.87683528573458	-0.0011945446142806	0.0382930368421947	0.885359423668698	0.991668409202145
ILF2	3.59156213783869	-0.00131687529059783	0.038099471554441	0.853385198004061	0.991668409202145
HAX1	2.17663843329451	-0.000812976612817364	0.0384892201855795	0.911009644033482	0.991668409202145
LAMTOR2	3.68127090416675	0.00108708907048438	0.0381036761785319	0.90649487280288	0.991668409202145
MRPL24	0.930645451094316	0.000593267652906243	0.0388742947812692	0.910555641536015	0.991668409202145
PRCC	1.24022164894368	0.000574268502155213	0.0387566767617932	0.923380353500414	0.991668409202145
PYHIN1	5.05320277133785	-0.000989756585627236	0.0383522635531561	0.886020650610332	0.991668409202145
CD84	2.41734982370694	-0.00107196446209584	0.0385057027008416	0.878460096872832	0.991668409202145
TSTD1	4.01818566720783	-0.000992107007957877	0.0384253458847126	0.890866482733475	0.991668409202145
ATF6	0.796930225583481	-0.000448192011062847	0.0389440158118735	0.916907941522816	0.991668409202145
SUCO	0.879368927347252	0.000657962287412943	0.0389325011224906	0.888796163760046	0.991668409202145
TMEM183A	2.47500118736855	0.000781506564357914	0.0385581406645887	0.910536575089453	0.991668409202145
RCOR3	0.846374113159541	-0.000783576481744982	0.0389519203011017	0.8480805967974	0.991668409202145
NENF	2.37893086056342	0.000627555577537719	0.038468035635864	0.916680485825987	0.991668409202145
TTC13	0.749767910369317	-0.000446722414509201	0.0389670752440574	0.888251703042256	0.991668409202145
COA6	1.58112088200288	-0.000802544791172602	0.0387545212362276	0.892315088545479	0.991668409202145
EIPR1	1.1482476696013	-0.000632343759136796	0.038786013864043	0.901024901970671	0.991668409202145
RPS7	95.7705961326205	-0.00210802964871242	0.0324652098609004	0.920337641912066	0.991668409202145
CPSF3	1.00579489485145	-0.000646286919774131	0.0389310193471414	0.887287747444938	0.991668409202145
HPCAL1	2.41549475638242	0.000926925155865983	0.0385739074156247	0.892410035976085	0.991668409202145
LPIN1	1.00092937311908	-0.000613286821431453	0.038863410344531	0.903275857611639	0.991668409202145
PREB	1.11723675426732	-0.000748537013658439	0.0388310759021783	0.883306983870932	0.991668409202145
EIF2B4	0.695412652177259	0.000841599804084317	0.039003012491226	0.870877749363608	0.991668409202145
SUPT7L	1.07441923745001	-0.000689941633576062	0.0389316660513437	0.873449452705643	0.991668409202145
STRN	1.24026998766515	0.000501245932179334	0.0389110679168695	0.897634906343069	0.991668409202145
FBXO11	0.799735432677269	-0.000728078509225144	0.0389767088070825	0.851625226269688	0.991668409202145
ACYP2	1.60977928286089	-0.0010728249859609	0.0387505586891374	0.855140016808542	0.991668409202145
AFTPH	1.30456733434454	0.00064501787391045	0.038830300846798	0.905287327634296	0.991668409202145
PPP3R1	1.35294426127826	0.000605314767002875	0.0387574163930606	0.918148116264459	0.991668409202145
STARD7	2.69011341065322	-0.00134390521727782	0.0384440949771839	0.859379429115905	0.991668409202145
REV1	0.785860347916769	0.00065630192982674	0.0389791831719784	0.889799090095201	0.991668409202145
RANBP2	1.25629912487873	-0.000681107888871547	0.0387623535701149	0.900829601408783	0.991668409202145
CHCHD5	3.48960743763523	0.000897715216162987	0.0382520465729229	0.911955051423927	0.991668409202145
R3HDM1	1.0401370722495	-0.000726019531558448	0.0388663003544823	0.885127629255536	0.991668409202145
DARS	2.77561945050564	-0.00122504698917561	0.0384790928627497	0.87025166494936	0.991668409202145
ARL5A	2.42424246472353	-0.00102357297571429	0.0384772555156802	0.893545322857738	0.991668409202145
ARL6IP6	1.30108080112204	0.000809468217058538	0.0389086413403152	0.870820700722272	0.991668409202145
CYTIP	5.49419746093721	-0.00129815190792341	0.0380228884080261	0.887645438416102	0.991668409202145
SLC25A12	0.948576982699624	-0.000620104911263417	0.0388941979109475	0.892645316474843	0.991668409202145
HIBCH	0.851132134503287	0.000868199309493067	0.0389313395561791	0.861291835410127	0.991668409202145
MFSD6	0.893015976092847	-0.000649641666919945	0.0389597233754108	0.871969517462786	0.991668409202145
LANCL1	1.13934331392043	0.000718985188679252	0.0389124948688126	0.879696311992849	0.991668409202145
PNKD	2.39934093009093	-0.000669071990181097	0.0385523443927712	0.92261587881429	0.991668409202145
PSMD1	1.48747716811972	0.000911358271979254	0.0387644305932281	0.888414628817723	0.991668409202145
PDE6D	1.40450114639454	0.00117929679912679	0.0387340026410479	0.849050655978307	0.991668409202145
STK25	1.73292625188549	-0.000794478100377556	0.0387788948516532	0.883530150349406	0.991668409202145
EDEM1	0.900680085536753	-0.000434946267909858	0.0389336028712452	0.904860405213151	0.991668409202145
MRPS25	1.04958206135058	-0.000650506931895232	0.0388901819319331	0.892223139373749	0.991668409202145
LINC02084	1.06032954944087	-0.000812267334135145	0.0388821048194304	0.864329325403835	0.991668409202145
MLH1	0.668857561811341	0.000839816716810825	0.0389773099167025	0.870573745765753	0.991668409202145
WDR48	0.848785803992754	-0.000536434351430476	0.0388815820224994	0.905662998410402	0.991668409202145
EIF1B	2.94423043752288	0.000727120894385871	0.0384888651049642	0.920081092159493	0.991668409202145
WDR6	0.827002252976447	0.000901399318321546	0.0389127985872105	0.86007453740762	0.991668409202145
TWF2	6.37533772007011	0.00167093703034207	0.0374546739155503	0.876071076638748	0.991668409202145
SELENOK	2.77864136546126	-0.000941821520411719	0.0385977101433546	0.888354214152127	0.991668409202145
TOMM70	0.948089359653363	-0.000643040219795559	0.0389237616854597	0.885483984597335	0.991668409202145
IFT57	0.694612445300674	-0.000677336550711344	0.0389498582908302	0.860176748748929	0.991668409202145
NDUFB4	7.63424217620037	-0.00166690277755004	0.0375523111168556	0.905164201399129	0.991668409202145
UBA5	0.934555240732698	-0.000662549431359336	0.0388953917120433	0.895908715328819	0.991668409202145
TOPBP1	1.03578552907098	-0.000655501658983969	0.0388940300028014	0.891892150376085	0.991668409202145
CCNL1	5.58628800159198	0.000961703311149269	0.0381570789581332	0.918665977338486	0.991668409202145
GFM1	1.05663826897395	-0.000698646880414257	0.038870809739841	0.880995495464768	0.991668409202145
KPNA4	1.56063572194964	-0.000525820434365687	0.0387872364972994	0.911679209730377	0.991668409202145
PSMD2	2.38339413043198	0.000922483493846232	0.0385107596874517	0.895114761730325	0.991668409202145
POLR2H	1.22874568410004	0.00104636262755361	0.0388081378080867	0.849770249397545	0.991668409202145
LRCH3	1.10763506488408	0.000557400240034823	0.0388891835253737	0.915610940206518	0.991668409202145
SH3BP2	0.851048181220383	0.000757378412303079	0.0389918164042973	0.890336675916174	0.991668409202145
OCIAD1	3.26547561528495	0.000847974660502572	0.0383406747613463	0.874564565416284	0.991668409202145
GRSF1	3.34338238404953	0.000838666084128937	0.038335909902438	0.9112727300078	0.991668409202145
CCNG2	1.22009246715678	0.000819502081464643	0.0389414029283228	0.870894065656988	0.991668409202145
ANTXR2	1.54365417836708	0.000759374300576589	0.038894012972485	0.879157498609038	0.991668409202145
PRDM8	0.890943992476997	0.000578326799868305	0.0390122917934303	0.876962339163712	0.991668409202145
SEC31A	1.9354629798154	0.000566154618336101	0.0386014943202938	0.912442795032904	0.991668409202145
MRPS18C	2.18980352767206	0.000537999475998118	0.0385775613892815	0.922658190379111	0.991668409202145
LAMTOR3	1.1265356144295	-0.000407737657670535	0.0388749567824862	0.919062746763548	0.991668409202145
BDH2	0.614432659329799	0.000576366900941053	0.0389784558698571	0.921216745336379	0.991668409202145
HADH	0.852128404831315	-0.000513609237490878	0.0389431477954552	0.893164341970064	0.991668409202145
MCUB	9.87367942838674	0.00216365672112156	0.037494503016751	0.85459301253495	0.991668409202145
MGST2	0.780874997327313	-0.000331275012335438	0.038995241035278	0.895448891536808	0.991668409202145
LRBA	2.85824766769977	-0.0013194791983974	0.0385574102922064	0.850596622913345	0.991668409202145
ARFIP1	0.807053459245325	-0.000819655011525586	0.0389283532663889	0.850352157530931	0.991668409202145
SPCS3	3.84621919721548	0.00114844754783519	0.0385423629194184	0.870437575766884	0.991668409202145
DCTD	1.37538760829928	0.000640231749701469	0.0387512701279191	0.915293336621744	0.991668409202145
NSUN2	0.941500309736373	-0.000663182101096143	0.0388716939148495	0.891630285969356	0.991668409202145
SUB1	28.4059857481604	-0.00156959466975789	0.0364686994875363	0.902159241902115	0.991668409202145
TARS	1.17850686915887	-0.00084138820932415	0.038844993407302	0.858209533158787	0.991668409202145
ERBIN	2.11155154519573	-0.00117904258630365	0.0386974167096227	0.850264609854775	0.991668409202145
TAF9	1.97588784977686	-0.00105458391903862	0.0386268381329689	0.871369565869716	0.991668409202145
LNPEP	2.85250823632145	0.000905517552390253	0.0384293113075778	0.900859594414433	0.991668409202145
PAM	1.38120664455351	0.000519445434361274	0.0388586113959888	0.919494642896986	0.991668409202145
PJA2	1.80852004276921	0.00109401760739244	0.0387604275993181	0.851496865473843	0.991668409202145
EPB41L4A-AS1	1.85389419098172	0.00110764825287016	0.0386626349808329	0.86938841900556	0.991668409202145
DMXL1	0.779598293183308	0.000695435469316416	0.0389655990876865	0.879284744614306	0.991668409202145
CSNK1G3	0.967425956838757	0.000680901331265555	0.0389753037621609	0.867254399755456	0.991668409202145
C5orf15	0.735748441896124	-0.00070727226693714	0.0389408985952011	0.855222560677936	0.991668409202145
PPP2CA	2.47591097740229	-0.00134491107997629	0.0384593485750088	0.857821519714963	0.991668409202145
ETF1	1.27233108131659	-0.000962920727643144	0.0387744661341714	0.860825655999395	0.991668409202145
ANXA6	9.64882754771095	-0.00156415238414696	0.0376307425624934	0.882754456658547	0.991668409202145
CNOT8	1.93356339472205	-0.00106601436737685	0.0385812030754155	0.884109836204121	0.991668409202145
CYFIP2	4.65694254157533	-0.00131759059031596	0.038143519528292	0.881615420532064	0.991668409202145
LCP2	6.96395670861394	-0.00116839492858479	0.0376114418243847	0.911667334966042	0.991668409202145
TMED9	3.1630652501943	0.00088286000258816	0.0382452588763873	0.911781583035205	0.991668409202145
BTN3A3	2.03018249188756	-0.00063662716417888	0.0386312761323009	0.914749939747187	0.991668409202145
HLA-C	121.306675698289	-0.00234764030040616	0.0357584938032504	0.869352965638982	0.991668409202145
C6orf48	1.58255190330114	0.000769494245787388	0.0386401018894261	0.90670467446727	0.991668409202145
VPS52	0.663157010724923	0.000619911465993567	0.0389882340018929	0.916287750025693	0.991668409202145
HMGA1	4.40038003091422	0.00130909382597977	0.0383444274879145	0.869980660208255	0.991668409202145
OARD1	1.26853538740063	-0.000678160363094745	0.0388336544886026	0.890530507702238	0.991668409202145
PHF3	2.96359594852982	-0.000951761420951251	0.0384322831806849	0.899222900476524	0.991668409202145
SENP6	2.05788933963541	0.00113468877898628	0.0386792349165386	0.857520357605803	0.991668409202145
SNX14	0.882549669228953	0.000808202208440433	0.0389172160941352	0.870361988819575	0.991668409202145
CRYBG1	1.54968479944163	-0.000730311047625288	0.0388061978568172	0.880789449827472	0.991668409202145
SEC63	1.37062137509924	0.000779114702983627	0.0387899433786722	0.89340105030264	0.991668409202145
NUS1	0.792256714191729	0.000630325007582302	0.0389014148252584	0.901631992484479	0.991668409202145
BCLAF1	4.71164517681781	-0.000973752023757605	0.0382565729058391	0.898903198166575	0.991668409202145
CCDC28A	1.66316034329489	-0.000605811895123686	0.0387196821540039	0.914684443596556	0.991668409202145
LTV1	0.867279751634881	0.000682399750631062	0.0389342868180814	0.880922834729056	0.991668409202145
STX11	0.703848642668953	-0.000437377007004042	0.0389614407164557	0.898983806411212	0.991668409202145
ARMT1	0.679202380611499	-0.00051753472373857	0.0389412676149584	0.897153694328652	0.991668409202145
MTRF1L	0.787154550381501	0.000558957580963938	0.0389746244139828	0.920789130088602	0.991668409202145
TAGAP	2.20553478067995	0.00095450616714393	0.038781362516959	0.862801136704219	0.991668409202145
COX19	1.2431159962156	-0.000772704230472989	0.038799353987371	0.875320227172525	0.991668409202145
NUDT1	1.97033474059768	-0.00121915018810306	0.0386133711675828	0.855192794947203	0.991668409202145
FAM126A	0.776948216903197	-0.000616167690235126	0.0389476522715949	0.88324880527003	0.991668409202145
TAX1BP1	5.42782172041806	-0.0010711385648388	0.0377722696646927	0.914093098294249	0.991668409202145
COA1	1.59638920350831	-0.00106413076994623	0.0387555119519322	0.86573992934742	0.991668409202145
YKT6	0.773815984151385	-0.000626062482292565	0.0389373465654872	0.873333296428553	0.991668409202145
NIPSNAP2	0.961242093327647	0.00067069634940077	0.0388867764742267	0.892365192995809	0.991668409202145
SUMF2	1.95765330220885	-0.00105027135634537	0.0386330219751284	0.872088428848874	0.991668409202145
BAZ1B	2.39763466205397	-0.000872693734063791	0.0386794615674468	0.890609376404119	0.991668409202145
BCL7B	2.42798613094813	-0.000878031318203532	0.0384927186075771	0.903726294747142	0.991668409202145
DBF4	1.26636135088755	0.000866328256537894	0.0388247548787962	0.880010502474597	0.991668409202145
SAMD9	2.44601860533457	0.00131919666888793	0.0385385098299776	0.851681085769218	0.991668409202145
ZNF655	2.88748691854624	0.000862765844708583	0.0384286109036138	0.912756478096089	0.991668409202145
GNB2	8.46319443177314	-0.00175463594813099	0.0370706010017951	0.878804677765415	0.991668409202145
POLR2J3.1	0.850347449139865	-0.000440358806155271	0.0389354926519438	0.909400615811024	0.991668409202145
CBLL1	1.59226425020267	-0.000602650375266299	0.0388069620771119	0.906894074236353	0.991668409202145
EXOC4	1.31723979877781	0.000830707086206108	0.0387893231856507	0.884334006106227	0.991668409202145
FMC1	1.02388790665983	-0.000494906686012223	0.0389520151791806	0.907657913417393	0.991668409202145
TRBC2	20.4457029632954	-0.00118731108582699	0.0380738391678156	0.89555348144531	0.991668409202145
CA5B	2.18526650962681	0.00091307209957537	0.0387368747222745	0.875417485108288	0.991668409202145
SMS	3.09043092891878	-0.00137228747405869	0.0382538402207729	0.868627766074105	0.991668409202145
ACOT9	1.258899839357	-0.000775745133459883	0.0388246796760225	0.876004177500436	0.991668409202145
UXT	6.92160094694285	0.00159954843776385	0.0372677527477154	0.891921458770634	0.991668409202145
CCDC22	0.728854764562221	-0.000655488085937679	0.038937839720673	0.87142652607891	0.991668409202145
HSD17B10	2.57581508637545	-0.00136648040383219	0.0384227302306352	0.858620577533688	0.991668409202145
OGT	7.40186095184791	0.00132324029132568	0.0380896938784144	0.895560203600975	0.991668409202145
RPS4X	144.86360941779	0.00200194511989647	0.0312396502317679	0.915160151539807	0.991668409202145
COX7B	9.01119435501726	0.00157665386216568	0.0371350496925604	0.89591132717973	0.991668409202145
UBE2A	2.58128695917462	-0.0012892798240987	0.0384893571578571	0.859183860250363	0.991668409202145
UPF3B	0.959200690648371	0.000609987317396789	0.0388519882172141	0.908893063311971	0.991668409202145
THOC2	2.65312366084963	0.00133476807075554	0.0384312493910002	0.865772977623246	0.991668409202145
SH2D1A	8.85844588993396	0.00111559228770088	0.0382794153780708	0.889171283486379	0.991668409202145
UTP14A	0.69823918935996	0.000900691121702814	0.0389726483669805	0.857455287250904	0.991668409202145
RAP2C	1.16204482564111	-0.000732607248574627	0.0389543594751062	0.866945534061026	0.991668409202145
RTL8C	0.970345748389638	-0.000495053835280138	0.0388807836842336	0.912635648249467	0.991668409202145
CCNQ	1.02261801026829	-0.000909132378640103	0.0388277602162582	0.862193477659283	0.991668409202145
ATP6AP1	1.68876237374531	0.000647058717172777	0.0386606574332021	0.918764971367531	0.991668409202145
IKBKG	1.36575281881751	-0.0010574502288154	0.0387771665624908	0.851211253628146	0.991668409202145
GAB3	0.834072036376662	-0.000608251425611369	0.0389187085738356	0.889660203411864	0.991668409202145
FBXO25	0.74153092860679	0.000601941876423483	0.0389674117509271	0.900388565054935	0.991668409202145
CNOT7	2.6307373491465	-0.00124497856626921	0.0384381042527483	0.869828271996796	0.991668409202145
IKBKB	0.932183893547707	-0.00085012589907318	0.0388936692506225	0.860130877151467	0.991668409202145
PABPC1	35.4190277735551	0.00199750363303053	0.0359631870506399	0.889646971578137	0.991668409202145
YWHAZ	24.9773165128811	0.00200021920641332	0.0350337012120462	0.899933740003707	0.991668409202145
EFR3A	1.49731221540488	0.000717347072918668	0.0388196431462965	0.888093450105503	0.991668409202145
TSTA3	1.37565327474715	-0.00106578857367941	0.0387333004537455	0.859393849363226	0.991668409202145
TOPORS	0.949474068498041	0.000653489312411141	0.0388999673356861	0.896746701404445	0.991668409202145
CCDC107	2.52481723266545	-0.00130452008434462	0.0384757096044747	0.86088962848495	0.991668409202145
UBQLN1	1.40851716226285	0.000717974022524894	0.0388098000867906	0.899649579611115	0.991668409202145
NANS	0.754838581581332	0.000656663439054509	0.0389563085693091	0.903235506611281	0.991668409202145
RAD23B	2.85766931700743	0.00117198239310584	0.0385694163776407	0.864284565525427	0.991668409202145
GAPVD1	0.918589337938777	0.000937310850662648	0.0389062114333115	0.852047690663734	0.991668409202145
URM1	2.89457020409101	0.00143827990430923	0.0384022559916634	0.860323903067326	0.991668409202145
PRRC2B	1.94758724710768	0.000980581377445348	0.0387528754067712	0.866842943715215	0.991668409202145
SURF1	2.70798586795531	0.000776147767593942	0.0384082522816745	0.919981565463187	0.991668409202145
SURF2	1.41161029677736	-0.000890006491380154	0.0387803299841738	0.868764621275419	0.991668409202145
PAXX	6.39284732848801	0.00126009573665731	0.0382960980811393	0.878180657875065	0.991668409202145
HRAS	0.725099019033789	-0.000457350156243555	0.0389650158092585	0.893581154026408	0.991668409202145
TALDO1	5.17553316336449	-0.000299061254152163	0.0379455467616553	0.879561715387603	0.991668409202145
NUP98	1.29042565762236	-0.000691725202407675	0.0387923791048635	0.893754403391459	0.991668409202145
CTR9	1.98318959734443	0.00181878351666278	0.0385920714797299	0.854846030090075	0.991668409202145
ARNTL	0.827097468722731	0.000556877379100807	0.0389253459590887	0.916483238761487	0.991668409202145
GTF2H1	0.765445273393963	-0.000454057332821338	0.0389392062925832	0.901518777211145	0.991668409202145
COMMD9	1.1442255600085	-0.000678519194303427	0.0388410857427522	0.893541869209768	0.991668409202145
API5	1.26346960636569	-0.0010065419391279	0.0387632167326458	0.851998539860353	0.991668409202145
PTPMT1	1.04836683499976	0.000671092953427656	0.0388475711104341	0.903973511655223	0.991668409202145
TIMM10	1.66313670309147	-0.000833414321922195	0.0387237184462956	0.88774543991865	0.991668409202145
CYB561A3	1.09408058505772	-0.000922884464696742	0.0388506101892198	0.852420176121192	0.991668409202145
EEF1G	0.634068572700154	0.000835789588304727	0.0389651365329263	0.869789858981922	0.991668409202145
UBXN1	9.92121267650688	0.0020447219416296	0.0369688593790246	0.867917084383042	0.991668409202145
POLR2G	4.0912693862533	0.00125146902438506	0.0381208534876735	0.888848892272963	0.991668409202145
RTN3	1.61949861285206	-0.0009638067709077	0.0387314131411395	0.868787021383375	0.991668409202145
MARK2	1.04246620374345	-0.000927867767340333	0.0388859976210484	0.85142737430753	0.991668409202145
OTUB1	5.73684239501445	-0.00110709093384277	0.0374418274395323	0.919864384921327	0.991668409202145
EHD1	2.35051661523783	0.00141365888999415	0.038486275107481	0.850035545977629	0.991668409202145
ZDHHC24	1.70229866287476	-0.000905381539000913	0.0387166951429381	0.880455413754306	0.991668409202145
NDUFV1	3.73728043625637	0.000811814033979999	0.0382838922993034	0.914424983385315	0.991668409202145
CPT1A	0.876327363400691	0.000655598443881075	0.0388874987373058	0.899618571266511	0.991668409202145
MRPL21	1.62074762869112	0.000811953727205533	0.038736973026832	0.891164203953009	0.991668409202145
RAB6A	2.50200153350893	-0.000708226429005383	0.0385231826775238	0.918998749505651	0.991668409202145
UVRAG	1.16245696913026	-0.00103178939175599	0.0388953997820404	0.873245917423716	0.991668409202145
TMEM126A	1.71467914676326	0.000738875029659627	0.0386367735356426	0.910423327389666	0.991668409202145
POU2AF1	0.991098948215472	0.000192566820500272	0.0390379712834872	0.919979872166951	0.991668409202145
TIMM8B	2.61071563295575	0.00113064784397935	0.0384434921421373	0.880942071687807	0.991668409202145
SIK3	1.16545290206162	-0.000355167269149892	0.0389793812117856	0.882470159638004	0.991668409202145
CEP164	0.830410910546377	-0.000577953398092104	0.0389305669716315	0.885145535600679	0.991668409202145
CD3E	42.6262354564954	-0.00259987344933026	0.0344737226600684	0.874893144708428	0.991668409202145
APLP2	0.929805155036977	0.000692815564455295	0.0389389539982012	0.889995147291551	0.991668409202145
ACAD8	0.677602665550722	0.000782950738080753	0.0389778392787582	0.877933514089048	0.991668409202145
YME1L1	2.72503656428234	-0.000854915447741344	0.0383940690619855	0.909766911807211	0.991668409202145
NCOA4	2.47807938479011	0.00126418605022594	0.0385358343643642	0.85739905569608	0.991668409202145
DDX50	1.06027707533301	-0.000632364121080243	0.0388437823636252	0.896188785442386	0.991668409202145
PRF1	9.00694184868041	-0.00117604473169888	0.0385089028067363	0.871273455855547	0.991668409202145
ANAPC16	6.62723106848788	-0.00111619396043435	0.0374736919973393	0.91709173230222	0.991668409202145
PPP3CB	1.72893391578231	-0.00058424163233662	0.0387717113693405	0.910984819946134	0.991668409202145
ATAD1	1.02285871542123	0.000907591926190774	0.0388489437774777	0.868904586606296	0.991668409202145
IDE	0.785457609903373	-0.000662961823677327	0.0389966937038928	0.856629142645525	0.991668409202145
TM9SF3	1.18012614945446	-0.000476842404401734	0.0388949091619079	0.91320257524272	0.991668409202145
SMNDC1	1.80081528537547	-0.00114310942948315	0.038652901446818	0.857774042342707	0.991668409202145
SEC23IP	0.794445282977164	0.000860933747116572	0.0389325344816423	0.856885949804435	0.991668409202145
ECHS1	1.80894912516999	-0.00102856474648337	0.0386103460232647	0.877317678288352	0.991668409202145
ITFG2	1.0117366795052	0.00067063569723383	0.038858948404388	0.899319044141639	0.991668409202145
IRAK4	2.15923576259148	-0.000732708243082909	0.0386568744482897	0.90937944849555	0.991668409202145
BIN2	9.51832928453011	-0.0016358871063558	0.0377089263525511	0.874204060589452	0.991668409202145
RPL41	262.504318751641	0.00306681793440654	0.0283029022335194	0.876297341158753	0.991668409202145
STAT6	1.80455222620856	0.001068686294534	0.0387250807628965	0.860794343390957	0.991668409202145
TBK1	1.04911728394969	0.000761985474170696	0.0388917620212356	0.877029367463621	0.991668409202145
RASSF3	1.20225674153052	0.000869503634808456	0.0388618482562433	0.86960413390491	0.991668409202145
HELB	1.28796285498684	0.00108006875396001	0.0388183303786961	0.852422456368887	0.991668409202145
SLC25A3	12.643726295483	-0.00203586991526354	0.0366546786699316	0.899849702240383	0.991668409202145
ISCU	4.04528402812264	-0.00098658421555283	0.0380035055198988	0.912900487921567	0.991668409202145
ANAPC7	0.928991236761127	-0.00188523449399513	0.0389790327404555	0.921963248446161	0.991668409202145
RSRC2	2.7638549068589	0.000726762091863593	0.0383234293797818	0.918093488549178	0.991668409202145
MRPL57	3.47656669874385	0.00100147801277277	0.0383081919881156	0.899940713627871	0.991668409202145
ZDHHC20	1.24111480925482	-0.000816896179355073	0.0388746283445389	0.870427815643591	0.991668409202145
HMGB1	27.8560791943937	0.00172067023736288	0.0347709274153934	0.921255808499618	0.991668409202145
TPT1	128.28695422753	0.00423803338713263	0.0340496658248885	0.873378426853213	0.991668409202145
RB1	1.43375103836326	-0.00075611692843595	0.0387438228478368	0.892271120615661	0.991668409202145
