""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CARNMT1	5.59903753268355	-0.00339591355535714	0.0572673046099683	0.856067216601762	0.974033930951322
TRIM14	11.9871773575674	0.00452492889611625	0.0537729212768513	0.858861246929695	0.974033930951322
ARPC5L	18.8807923691887	-0.00469815185429908	0.0527014836735114	0.849659387706648	0.974033930951322
PTPA	5.54333249243271	0.00378289925223073	0.0564968519011398	0.853385749005781	0.974033930951322
GPR107	3.02351616239704	-0.00282391574569838	0.0583294106347121	0.857620194713429	0.974033930951322
SEC16A	5.09224419336706	-0.00358520109767146	0.0574808639947888	0.845871695282094	0.974033930951322
AGPAT2	3.25739350541	-0.00303363679042456	0.0583094771439452	0.845916552377991	0.974033930951322
PAXX	51.7161573205175	0.00588813092095604	0.0474410616341166	0.840682204842702	0.974033930951322
RRP8	4.62683135786506	0.00371629673392025	0.0574948011430537	0.839208077233244	0.974033930951322
ZBED5	10.1013451599328	0.00395121930246645	0.0555353101303979	0.858863701796153	0.974033930951322
TMX2	8.4003269965991	0.00414288747589369	0.0548091227438039	0.859160767997837	0.974033930951322
STX5	7.43854562071368	-0.00383676977085227	0.0562092516762679	0.85398328551134	0.974033930951322
DNAJC4	16.5749501934054	-0.00503901786933792	0.052032504373706	0.853655776195067	0.974033930951322
BRMS1	13.0070286848234	-0.0049113250444007	0.0537971593164985	0.845974328919137	0.974033930951322
PICALM	7.4570950728352	-0.00390019327171255	0.056470648723004	0.840848231119687	0.974033930951322
TMEM135	4.42595302441788	0.00306689862126272	0.0581072840308659	0.852353403977974	0.974033930951322
ATM	71.5578918384515	-0.00575087255629967	0.047784255119641	0.844775845891404	0.974033930951322
PCBD1	5.0750089841456	-0.00341887099412618	0.0575507639050165	0.849412488454817	0.974033930951322
MICU1	4.87215154521835	-0.00372050753355257	0.0572419264579511	0.848729012874754	0.974033930951322
DNAJC9	10.5325580148558	-0.00516108744547992	0.0537918777198513	0.845175067782979	0.974033930951322
R3HCC1L	3.50595017937931	0.0028899045812941	0.057900203210458	0.858043919760139	0.974033930951322
SMNDC1	14.1356153431318	-0.00492617880962023	0.0533305526997764	0.839241440009522	0.974033930951322
ITPR2	8.41952312542894	0.00414680946338656	0.0565925543580562	0.839611680126172	0.974033930951322
MED21	6.04941550758322	-0.00348442049813935	0.0568759701207242	0.84985319420943	0.974033930951322
ZNF641	3.51506263008395	-0.00292355961262214	0.0584340349830259	0.851143085869806	0.974033930951322
CS	11.8136180338297	0.0050552847572625	0.0531014844359885	0.843136537629994	0.974033930951322
TBK1	3.50328227580568	0.00289625181991966	0.0583970027349122	0.850502188391852	0.974033930951322
GLIPR1	20.976100492526	0.00436491944701851	0.0556451615723854	0.843892193103061	0.974033930951322
PRDM4	3.46068061166954	-0.0026429394976509	0.0581885876884305	0.844287518283979	0.974033930951322
VPS37B	6.89168720027314	-0.00417107032072191	0.0567105427250631	0.848968682127532	0.974033930951322
DNAJC15	21.7040146670683	-0.00497708220954327	0.0524544318859692	0.850632601555845	0.974033930951322
SUGT1	17.1124411324893	-0.00532602172520673	0.0522065477975785	0.848522474004664	0.974033930951322
ING1	3.08290203481554	-0.00264073856647949	0.0587136315086509	0.854257236642052	0.974033930951322
TMCO3	3.44491226829621	-0.003312788135926	0.0581428157121061	0.839744078488369	0.974033930951322
OSGEP	11.8408636996318	0.00463925918972062	0.0537234998711201	0.852092755325473	0.974033930951322
TRAV27	7.40356877936008	0.00242713676683601	0.0589430661662587	0.856218144272607	0.974033930951322
TRAV29DV5	14.7555016239159	0.00327536574803402	0.0576458512174256	0.855689980594181	0.974033930951322
TRAV41	6.14068229767008	0.0026053399597332	0.0590653675097757	0.843807262452091	0.974033930951322
MED6	5.03656947353748	0.00326686286455352	0.057851551692939	0.848044919819671	0.974033930951322
SLC12A6	9.51293340729092	0.00431898061246601	0.055905249132414	0.839742886094737	0.974033930951322
RMDN3	4.29124580204908	0.00311239875290378	0.0577090674629733	0.85849069594856	0.974033930951322
TP53BP1	5.3048139501689	0.00344710757626682	0.0572728989127214	0.854157251374516	0.974033930951322
GABPB1	3.30529036573172	0.00264210750471122	0.0587683908921788	0.851183092708141	0.974033930951322
OAZ2	3.77850461754365	-0.00320539606957002	0.0583148161313799	0.84038246403395	0.974033930951322
SNAPC5	11.0130442548975	0.00463391828300405	0.0545690730905994	0.846160443033097	0.974033930951322
SELENOS	10.2049722324453	-0.00455458735229172	0.0548604956336802	0.845398040598216	0.974033930951322
FAM173A	8.56512290334197	-0.00423422397388205	0.0559511531612573	0.843217134707294	0.974033930951322
MAPK8IP3	7.52856000572481	-0.00449960715698078	0.0566880722952818	0.845781382306196	0.974033930951322
TSC2	7.24796478994723	0.00400746170371764	0.0558474484094043	0.850630155704155	0.974033930951322
PHKB	6.39996903891037	-0.00352347459068386	0.0570026688601887	0.838609547857347	0.974033930951322
ARL2BP	23.4990299897385	0.00596209656208346	0.0487257599053518	0.838670543412007	0.974033930951322
CFAP20	4.92739923149143	0.00346619964359429	0.0572496044139539	0.853634144300192	0.974033930951322
ZNF821	3.02315078590102	-0.0030134789111116	0.0584124089523293	0.845107791437469	0.974033930951322
MED31	6.13155731978635	0.00376014493412464	0.0569740820420822	0.844049551981351	0.974033930951322
CTDNEP1	8.26719615317147	0.00427766714340891	0.056322313400697	0.841304300975996	0.974033930951322
AC007952.4	10.3516788144262	-0.00231021842935745	0.0593192039674822	0.845134404101719	0.974033930951322
ALDH3A2	3.14094492340927	-0.00290610494739128	0.0583163899427926	0.85317332612506	0.974033930951322
SLFN5	37.2582654653383	-0.0047290132851974	0.0524367775294136	0.85868508158913	0.974033930951322
DDX52	5.78052800004007	0.00399560122721049	0.0566821002277251	0.841759606886838	0.974033930951322
CISD3	10.1158526612273	-0.00427830846028331	0.0548353672530012	0.852601260619333	0.974033930951322
WIPF2	4.68469028226493	0.00321373125992396	0.0575131653293984	0.85652197684698	0.974033930951322
STAT3	50.1066696747364	0.00503371986675468	0.0513686785387203	0.854893961391625	0.974033930951322
ATP5MC1	29.5523325751533	0.00534822007276449	0.0472108261069795	0.857224683580668	0.974033930951322
MMD	3.8678508227026	0.00303900173969979	0.058103879989946	0.852657480054447	0.974033930951322
AC005332.5	5.59421117528701	-0.00350469569761213	0.0569486342638572	0.855129727557568	0.974033930951322
METTL23	19.3959516518104	-0.00541653529779015	0.0504399913258665	0.850347234655809	0.974033930951322
DYM	10.5929029507402	0.00459631497291944	0.0537682341983873	0.857728630183993	0.974033930951322
CXXC1	11.1654160317479	-0.00416170027113041	0.0545433313102183	0.85597762629821	0.974033930951322
PCNA	5.86388976298036	-0.00337772441780111	0.0574857450049415	0.852256991629614	0.974033930951322
SNRPB2	28.4805660039711	0.00564190377427998	0.0526673973814528	0.858354808917489	0.974033930951322
OSER1	8.15643251949684	-0.00404697989932189	0.0569813303618835	0.846020416217275	0.974033930951322
YWHAB	133.598325354963	-0.00565188362220309	0.0390334937072985	0.849124937738333	0.974033930951322
YJU2	6.09734485131431	0.00389014237804182	0.0570509180868679	0.841600408153636	0.974033930951322
UBXN6	3.43231858134206	-0.00282213426310586	0.0585426370789751	0.85007220159513	0.974033930951322
TMEM205	7.87584533589128	0.00417665298760446	0.0551195969826644	0.853356208588982	0.974033930951322
ASNA1	10.3480213261176	-0.0042058708816177	0.0541806587535711	0.851495270135629	0.974033930951322
PKN1	16.1620586523681	0.00512648326863823	0.0515567064731017	0.850418145990068	0.974033930951322
BABAM1	6.55508494734634	-0.00319303750781248	0.0578565600600865	0.850495975113461	0.974033930951322
COLGALT1	3.58462584692653	0.00336445199834923	0.0579146108979547	0.8437389290452	0.974033930951322
GATAD2A	9.09017317845062	-0.00350885092371661	0.0563194337152086	0.8590208940413	0.974033930951322
ZNF506	10.6576695705625	-0.00410471759388804	0.0554278708600418	0.856842248153982	0.974033930951322
TOMM40	8.92807394874819	0.00385448658619818	0.0557348449657695	0.857232380427119	0.974033930951322
GEMIN7	4.80104400846035	0.00320228170314824	0.0578271021386091	0.852417420398149	0.974033930951322
PPP1R15A	24.4468622403101	-0.0027321271318543	0.0587727801356394	0.843087525694859	0.974033930951322
ZSCAN18	6.39333452129101	0.00413063306340887	0.0564954566410964	0.843164896014873	0.974033930951322
SLC25A1	9.89462579282395	0.0043442343862156	0.0545011842805542	0.856935081565931	0.974033930951322
CABIN1	12.1577828914681	0.00431641633910774	0.0544493966759117	0.85760121626279	0.974033930951322
DRG1	10.7776988374362	-0.00451603243723557	0.0540802609500825	0.852287134325692	0.974033930951322
APOBEC3G	10.0268292099734	0.00364587033822211	0.0569015020536577	0.848757252626659	0.974033930951322
SNUPN	6.15525646577595	0.00350383499175425	0.0570621532760317	0.859522709313434	0.974159256680186
SEC11A	32.3243239053202	-0.00517899792838654	0.0473360198548255	0.859452285010062	0.974159256680186
SNX4	4.87727889772211	0.00328231476185571	0.0574878134070735	0.859948347828095	0.974499151289331
AK2	12.9370939246839	0.00461487348871288	0.0525164849767966	0.860283422904088	0.974687884678685
BTAF1	9.26041876740734	-0.00410182005847748	0.0551287201140562	0.860492194447943	0.974687884678685
LMF2	16.9473296203317	-0.00434473013782473	0.0539340130542265	0.860406630686528	0.974687884678685
STARD7	15.1267747603814	-0.00452890989694415	0.0523376777194681	0.860779265592823	0.97484632098288
DMTF1	12.1769488884532	-0.00449811111577678	0.0535618897335718	0.86088364139443	0.97484632098288
OSER1-DT	5.43968039431885	-0.00343503636858697	0.0569027994245496	0.861288792191647	0.975162620815962
MNT	2.84073746025785	-0.00239982296809798	0.0587379727381104	0.861512620916584	0.975273562971592
TRNAU1AP	9.72551285174937	0.004232007661663	0.0550430165080619	0.862067831590094	0.975678465109366
NSD3	59.9815442729671	0.00528271407600006	0.0421460338966473	0.862122081170185	0.975678465109366
ZNF92	4.74557476955279	-0.00287654473569873	0.0577018496934311	0.862543205440736	0.975870049951197
UPRT	3.08357789147362	0.0027741290290156	0.0584456799808253	0.862469121063467	0.975870049951197
EEF1B2	808.60179706604	0.00588392500563926	0.0429750680554275	0.862861905085257	0.975967403360545
TNKS	6.74573230624835	0.0033027211104141	0.0570797311316101	0.863007047126428	0.975967403360545
EID2B	3.40904016281036	-0.00282393632480911	0.0581332245418224	0.862943536293419	0.975967403360545
CD46	27.3013504459364	0.0049569865500438	0.0494473371959762	0.863422078623692	0.976151875905706
COX5A	44.2577111261409	-0.00514150175763945	0.045800112732624	0.863369239874126	0.976151875905706
MRPL44	8.92995344544281	0.00387145013089578	0.0552723454523437	0.863792460052359	0.976428174650785
CALU	5.04333869923126	0.00307721072133192	0.0570654054535435	0.863978487757511	0.976496030351569
NOM1	3.94037199421269	0.0024593120638727	0.0586759622701632	0.864354662022353	0.976689543385756
FOXO1	13.321656766663	0.0035648311901537	0.0560515947062392	0.864546458606579	0.976689543385756
NDUFAF8	21.0425939490078	-0.00452574957272214	0.0516532844090795	0.864653800925119	0.976689543385756
PLCG1	18.8692901596397	0.00471417439492515	0.0515781212582152	0.86461788905591	0.976689543385756
TOPBP1	6.27248119074339	0.00345822464831395	0.0564613794283221	0.865788575625144	0.977243808771585
C6orf226	10.6950146008585	0.0041266314846999	0.0543806874226741	0.865686088290387	0.977243808771585
PTGES2	9.49447831890589	-0.0041206111306104	0.0545736755956735	0.865480287837964	0.977243808771585
PRPF19	11.4974307127825	-0.00421224799707643	0.0538389722287732	0.865415060958698	0.977243808771585
CLEC2D	51.5335049369821	-0.00501500566224532	0.0466169301061835	0.865901062559287	0.977243808771585
MED25	4.52940560119025	-0.00305151628782526	0.0571927983539007	0.865554484767787	0.977243808771585
SNAPIN	8.21575232116265	-0.00388958096239499	0.0559994536292206	0.866420554428494	0.977346836721689
SCFD1	8.49864043913138	-0.0037201856816655	0.0551898285605476	0.866496789047062	0.977346836721689
AEN	6.11042482242786	-0.00280356362187838	0.0579602910055557	0.866134192623298	0.977346836721689
C18orf32	9.21566525855767	0.00359992813180128	0.0562027223223972	0.866265218295542	0.977346836721689
NSG1	5.43357183717147	0.00178003663719413	0.0595338301509428	0.866794367987635	0.977528235838135
ARSG	3.83759419089878	0.00310901655314488	0.0577098116929187	0.866909879343936	0.977528235838135
SPEN	13.9776749986917	0.00391076716345932	0.0540868583472985	0.868562953172239	0.977643716571632
SH3BGRL3	343.902802168492	0.0142463433177864	0.0490315072200219	0.871271862145762	0.977643716571632
RPRD2	12.3160653211234	0.00419548980429157	0.0527213094203042	0.871925421532266	0.977643716571632
THEM4	31.4147394688085	0.00443667418098957	0.0523709243056597	0.86815405505687	0.977643716571632
SLC30A6	4.65811785201203	-0.00310700610260211	0.0573843686076718	0.868680693721525	0.977643716571632
UNC50	7.62150922246851	0.00341145230636622	0.0562354100676941	0.871586997215451	0.977643716571632
NIFK	16.8758301223766	0.00398741608781028	0.0525607451543642	0.870116198074402	0.977643716571632
SATB1	46.1474249995922	-0.00608417458172481	0.049279508628535	0.8723042372839	0.977643716571632
UBP1	5.60911194727023	-0.0029895457719306	0.0573970736505623	0.870095890753774	0.977643716571632
ACAD9	3.87527578319927	-0.00275768772700621	0.0579589766597684	0.869065263590423	0.977643716571632
TSC22D2	4.22985177590119	-0.002910386884766	0.0575581502465666	0.869450962280203	0.977643716571632
LETM1	2.95424207801795	0.00247920000833994	0.0585586139815138	0.868541610851758	0.977643716571632
STX18	4.61991860727444	-0.00302891686813482	0.0572759025514268	0.870892144043609	0.977643716571632
INTS12	6.23324765579404	-0.00338958050558148	0.056384639451859	0.870537676035865	0.977643716571632
ANXA2R	30.4227626407866	-0.00452962335417664	0.0503985550003228	0.871405373925786	0.977643716571632
COMMD10	11.1119578241957	0.00414585795495366	0.0535160103830256	0.869583629048688	0.977643716571632
LINC01184	6.80101315790188	-0.00354087170676654	0.0558776941160388	0.871236222787918	0.977643716571632
NOL7	36.7457324222916	-0.00495421673316282	0.0451029752240299	0.869986408558825	0.977643716571632
ORC5	5.25638651442427	-0.00309745233864345	0.0571969366953436	0.870745016839359	0.977643716571632
IFRD1	10.31212974012	-0.00402228011425345	0.0554590237826798	0.869213739601481	0.977643716571632
AC073111.5	8.68980708263352	0.00381821121433103	0.054958220276269	0.868924703174696	0.977643716571632
UBA1	13.8121914683883	-0.00402358434877097	0.0533032628051013	0.872217821126429	0.977643716571632
VSIG1	8.09194427548041	-0.00365111604327448	0.0560163957138396	0.870078577253487	0.977643716571632
EIF3H	138.392253399009	-0.00494935079470947	0.0418537584845315	0.869768949852275	0.977643716571632
NFX1	10.0649166213091	-0.0041162814883182	0.0546977905040795	0.867639854342497	0.977643716571632
C9orf78	41.1198626743041	0.00486596111779196	0.0466723507272842	0.870851151915615	0.977643716571632
MED27	6.34297140653942	-0.00324801219322943	0.0566300326075661	0.872045172659581	0.977643716571632
RELA	13.2051045652405	-0.00414071150233796	0.0538952165374296	0.868307508631539	0.977643716571632
DNAJB12	6.73472788871983	0.00360672509867763	0.0556352746049714	0.872310490334559	0.977643716571632
CSAD	3.56250354305575	0.00208662157942427	0.0584174145158117	0.871153164566368	0.977643716571632
PA2G4	43.2027985542567	-0.0049858526772167	0.0445191970591492	0.868173954849662	0.977643716571632
C12orf43	5.44083680383796	0.00312191645508251	0.0570870054715608	0.86909865308893	0.977643716571632
TPP2	19.6559762774779	-0.00451447466868469	0.0510354455415979	0.871842866513207	0.977643716571632
MARK3	13.7105615965492	0.0042015100589884	0.053555427741956	0.869788604263997	0.977643716571632
RPAP1	3.25833639913708	0.00273463683598997	0.0580030407275207	0.871489916620861	0.977643716571632
ACADVL	24.6303687127752	-0.00409385016927951	0.0535221674422093	0.869319567105304	0.977643716571632
CWC25	8.80083674199349	-0.00390819280206504	0.0554054903653475	0.870329266589997	0.977643716571632
EXOC7	10.3880037574475	0.00376294361566594	0.0554588559999099	0.869044672783881	0.977643716571632
SYS1	3.61480100917575	-0.00243667108901725	0.0584864939865656	0.871149027455579	0.977643716571632
KIAA0355	4.71357690616879	-0.00279342651295394	0.0578049588806344	0.87187624914848	0.977643716571632
SUPT5H	18.5290854307354	-0.00398545641156713	0.0504575576517033	0.871638577497656	0.977643716571632
MIAT	4.22806805199582	-0.00163479998955561	0.0595619254126108	0.868383070652352	0.977643716571632
ETAA1	3.0066898280218	-0.00247255593145874	0.0584115574988626	0.87262711719297	0.9776809457032
PHACTR2	7.43398961213384	0.00220077066555909	0.0585706789287958	0.872470115383549	0.9776809457032
KXD1	16.9632774214311	0.00434832223645833	0.0516773265060271	0.872722165467708	0.9776809457032
CRYZ	5.96735787853114	-0.00283600734871512	0.057328150902142	0.873079118809638	0.977820432912793
GOLPH3L	3.3394212395002	-0.00258784454361579	0.0582160382976977	0.873099018807294	0.977820432912793
PGLS	30.5249444371087	0.00526459996512235	0.0487242615693848	0.873305350699534	0.977910196203062
MAN2B2	6.72944836989375	0.00311189181665567	0.0570147471078318	0.873873946826234	0.978405531335353
CCR4	2.94070322976102	-0.00162845379718274	0.059535733651162	0.874264846452115	0.978639143377212
PLP2	61.5255342149289	-0.00325417617699893	0.0548884266812899	0.874713980151477	0.978639143377212
FERMT3	22.545180700251	0.00446353649371338	0.0502256604986386	0.874419838928055	0.978639143377212
PIGH	7.44370605503829	0.00334946468565677	0.0559481491084876	0.874499576053377	0.978639143377212
CRTC1	3.49161287192521	0.00270668553576338	0.0581433206309815	0.874624022031895	0.978639143377212
NUP133	9.57632777799822	0.00355561328977808	0.0551937674976642	0.875255577872535	0.978701415893473
BLOC1S4	19.1560281437727	-0.00415480452522424	0.0525962385163972	0.875274775942924	0.978701415893473
ZNF569	3.49138623123174	-0.0023516544675627	0.058098697901369	0.87505287156963	0.978701415893473
MX2	14.6158403293666	0.00401409489929177	0.053405003669	0.875243649388635	0.978701415893473
SLC35E2A	4.9342469081859	-0.00238311941231204	0.0575664721633457	0.881117365722474	0.978800825941914
LRRC47	8.23310138243217	0.00374019343462946	0.0558545988961987	0.879040676271517	0.978800825941914
LDLRAP1	42.6028606327186	0.00375092956485605	0.0534144972035088	0.8837422287005	0.978800825941914
LAMTOR5	21.8023067456777	-0.00413943336000311	0.0508466930856879	0.881452678483808	0.978800825941914
SLC16A1-AS1	5.13557293634738	0.0027757987013634	0.0571302415675816	0.882593667111014	0.978800825941914
GON4L	16.1381520139531	-0.00349120114706761	0.0516518674950387	0.881567085215685	0.978800825941914
KIF21B	7.3241166645777	0.00294320089058397	0.056623347369388	0.884160284245382	0.978800825941914
ANGEL2	7.68890412833669	-0.00267250523616611	0.0562998354714779	0.881630254171599	0.978800825941914
PTRHD1	16.7281595769735	-0.00389554526968304	0.052083366460571	0.883240672625717	0.978800825941914
SERTAD2	5.22199975738927	0.00299474575458994	0.0567696236002367	0.883040713484238	0.978800825941914
TGOLN2	31.1956154516835	-0.00425582596912833	0.0494293011156777	0.882220872316428	0.978800825941914
DBI	38.254955987017	0.0043170732468229	0.0488401926566852	0.880697510316195	0.978800825941914
TSN	11.5254065904361	0.00361734139978732	0.0542568191193158	0.878166886378363	0.978800825941914
SSB	41.4329522637406	-0.00441994964325836	0.0436164982781771	0.882333092281581	0.978800825941914
WDFY1	4.77807092746849	0.00266128424470012	0.0573957202202826	0.883771774900042	0.978800825941914
DIS3L2	6.31532822416702	0.00327972375276232	0.0564612943058618	0.878390196139557	0.978800825941914
XPC	13.1794201360168	-0.00375634316687924	0.0537693837645371	0.879510930059944	0.978800825941914
SLC4A7	11.9853825720519	0.00340714082131945	0.0554573915552859	0.878283824064094	0.978800825941914
RPL14	1541.40522766631	-0.00394542155474342	0.0292806965173103	0.878746031471619	0.978800825941914
C3orf38	7.2614770791648	-0.00352084827772543	0.0555570705508821	0.876517765994518	0.978800825941914
ATP1B3	7.6442670033259	-0.00315511759972034	0.0566851450736367	0.875497598579348	0.978800825941914
KLHL24	14.110839600438	0.0038922977558709	0.0534219887306217	0.878037573765587	0.978800825941914
AFF1	12.5485417284905	0.00362329476110171	0.0558774924332166	0.875975860177666	0.978800825941914
MFSD8	8.20063266576803	-0.00324583969047137	0.0559319428655376	0.878289993707594	0.978800825941914
SIL1	2.84152906778522	-0.00221102050596322	0.0586500964545958	0.881806365071035	0.978800825941914
ZMAT2	23.5253480237555	0.00402084080038223	0.0505174268891416	0.885341134174557	0.978800825941914
PCYOX1L	3.53538651617331	-0.00238883888593142	0.0581268317659049	0.882020890365556	0.978800825941914
BCKDHB	5.43797506411027	0.00673517072531891	0.0569626111929468	0.876083237997497	0.978800825941914
SYTL3	10.7035711388666	0.00323600525829762	0.055912917001236	0.878673366498958	0.978800825941914
CARD11	12.4960066716987	-0.00344297021168399	0.0552483957734162	0.879577264378335	0.978800825941914
SEC61G	56.6772354498093	-0.00419002494403499	0.0509180006319202	0.877225931737403	0.978800825941914
MKLN1	12.2521321247943	-0.0034948175935659	0.0538889379344228	0.883268656119793	0.978800825941914
CREB3L2	3.36441462315115	-0.00223101693894444	0.0587339500170331	0.876785874627147	0.978800825941914
TRBV12-3	17.5603729562049	0.00134714055106876	0.0599014290779289	0.88112315973079	0.978800825941914
TRBV25-1	3.48237628518859	0.00094973618163299	0.0601440909387603	0.880947459381086	0.978800825941914
TXLNG	9.71873867455849	-0.00679921183877381	0.0545931018786619	0.883740744306418	0.978800825941914
RAP2C	7.08747037479875	-0.00311506647966079	0.0564300782283083	0.87987948047905	0.978800825941914
FUNDC2	20.9830337799107	-0.00429704648674819	0.0492497615390755	0.884242496166661	0.978800825941914
INTS9	2.94159712069838	0.0025111975549474	0.0583633332166655	0.876239522162923	0.978800825941914
PDHX	3.81996535728191	-0.00226211970174575	0.0585797130083705	0.877219712978011	0.978800825941914
SDHAF2	3.53056919033109	-0.00245345553444165	0.0581015540744852	0.882342333553785	0.978800825941914
ALG8	4.26063600429102	0.00268683979995646	0.0572486047054377	0.882499635102663	0.978800825941914
PTS	3.14274851941739	0.0021899989252708	0.0584678892394753	0.88465781853399	0.978800825941914
ZPR1	7.36142314013889	-0.00904045944574925	0.0559622010773343	0.875960555680857	0.978800825941914
CBL	10.0274482301723	0.0033436865310996	0.0553569942588123	0.88207124587685	0.978800825941914
TBRG1	39.3089570314671	0.00432973743497268	0.0461199459371779	0.885281498815087	0.978800825941914
CCAR1	22.5022516335898	-0.00497784626713544	0.0505258353115492	0.885322920946136	0.978800825941914
NUTM2A-AS1	14.6280051043095	0.00364780386821897	0.0545183261811285	0.881777671298145	0.978800825941914
GSTO1	18.8906139827767	-0.00373994539637646	0.0526993379973211	0.885044045791668	0.978800825941914
VTI1A	12.072268932925	0.00335719847756202	0.0548472291603311	0.883898865388447	0.978800825941914
SEC23IP	5.76560915671415	-0.00274721230748532	0.0571332015805365	0.882095035266596	0.978800825941914
ETNK1	16.1596965938396	0.00393993262516387	0.0523855177559177	0.881535667076872	0.978800825941914
SLC38A2	16.9969051825177	0.00384493236259655	0.0544370151755956	0.884374885804344	0.978800825941914
PIP4K2C	3.45017160073226	-0.00185814362605378	0.0581868270109987	0.884654588021243	0.978800825941914
NEDD1	5.76265168089575	-0.00302387128062398	0.0564771000522062	0.879462774831175	0.978800825941914
TMEM116	7.07834698547437	-0.00304320529102846	0.0567723651479959	0.88123286901709	0.978800825941914
COQ5	3.57869103254329	-0.00248825238132965	0.0580591557643609	0.877446596445461	0.978800825941914
AL162377.1	2.95018592579753	-0.00206992805768717	0.0585887693919618	0.885162070393076	0.978800825941914
SPTSSA	3.12604036033188	0.00202211876977842	0.0587947431668817	0.88280547300119	0.978800825941914
MAPK1IP1L	21.3853074777273	-0.00328285531883669	0.0551269761195461	0.882953125002117	0.978800825941914
RPS6KA5	14.742677871282	0.00390652695006658	0.0517149829542942	0.884920215042274	0.978800825941914
CCDC88C	24.0671808044686	0.00412551462604035	0.050566846849684	0.884765312955017	0.978800825941914
NUBP1	4.06742604960383	-0.00283546994947821	0.0577730225791057	0.881721422615375	0.978800825941914
KATNB1	3.69442149438877	-0.00266065598901455	0.0578592158425132	0.876395732849247	0.978800825941914
POLDIP2	9.05773674736281	0.00364398272649696	0.05476710381604	0.877068295720278	0.978800825941914
LRRC59	6.56651590665164	-0.00291796993048823	0.0569707948738463	0.879722165516267	0.978800825941914
UNK	4.67752358946604	0.00297640178695577	0.0570530114477938	0.875812742862278	0.978800825941914
ENGASE	4.74135486766469	0.00255858665632251	0.0577519510986092	0.883828406830853	0.978800825941914
SLC26A11	3.65519611837468	-0.00257954048130752	0.0582953982263739	0.880618103965127	0.978800825941914
ARHGDIA	46.2161810818175	-0.00452789156601912	0.0461173786148618	0.878663213804795	0.978800825941914
ASXL1	17.6446519630739	-0.00398691360038989	0.0519245169024666	0.883830613331839	0.978800825941914
TGIF2	3.67879383929315	-0.00262619053593329	0.058139734071428	0.877096079836418	0.978800825941914
ZNF217	10.8465515263988	0.00350152602942807	0.0548287037361522	0.882981625238196	0.978800825941914
TCEA2	7.83240708498008	-0.00323270448086563	0.0549111081746647	0.879672040998729	0.978800825941914
ILF3	37.487924517003	0.00425085594311062	0.0488068590602711	0.884178175201031	0.978800825941914
ZNF431	11.9941855422855	0.00354184721657198	0.0550423856317388	0.8798460441093	0.978800825941914
HAUS5	4.32223176564935	-0.00262287023828658	0.0576002917944848	0.883774628254655	0.978800825941914
ZNF160	7.80144718619419	-0.00317461699307726	0.0559719812703109	0.88018356371338	0.978800825941914
SUMO3	20.3564388202601	0.00385460986108471	0.0525600172863066	0.882720639275629	0.978800825941914
PATJ	8.3528154608342	0.00312659120194798	0.0553770127444918	0.889372181597027	0.978864432104125
PSMD4	22.8119011598722	0.00412823147057814	0.0493241942096906	0.886651754782152	0.978864432104125
SHC1	6.45188511787591	-0.00296135778498522	0.0562455815029269	0.887376063510509	0.978864432104125
SDHC	23.5105317990266	-0.00359105140832145	0.0497183426123691	0.889553619889964	0.978864432104125
ARPC5	57.5182904608448	-0.0041237339468795	0.0504329473417836	0.885999403088071	0.978864432104125
FAM136A	10.2750825362436	0.00334925929958198	0.0542051277350695	0.88969303996664	0.978864432104125
C2orf68	4.9347165207562	-0.00265674041287801	0.057181407712693	0.887876891795162	0.978864432104125
POLR2D	8.46295550482076	0.0032040502109089	0.0551002895620439	0.889320755703802	0.978864432104125
CD96	40.2646350301325	-0.00413266033059375	0.046138539877744	0.889573029854944	0.978864432104125
ST6GAL1	19.0966198800832	0.00364068237999418	0.0532608520939288	0.888121753398112	0.978864432104125
ZNF718	3.03558221829866	0.00206553581708613	0.0586812740914045	0.886524591752022	0.978864432104125
ETFDH	5.2061115144854	-0.0022720577105736	0.0581465352500622	0.887170121071649	0.978864432104125
CASP3	4.92244616020508	0.00243864885349975	0.0573405760538923	0.88827674834009	0.978864432104125
RELL2	6.26360611393795	-0.00283008039086766	0.0568808280633757	0.886002816081405	0.978864432104125
ANXA6	53.8400426209142	0.00449009604747225	0.047815834515463	0.886152900529799	0.978864432104125
MAT2B	43.2569176139653	0.00399186094760086	0.0506280063740125	0.88689223590681	0.978864432104125
TRIM41	4.62818744202743	-0.00251052672957677	0.0575264243866395	0.886607291370955	0.978864432104125
CROT	3.00220986397793	0.00235609634870673	0.0584392505583857	0.889061133624435	0.978864432104125
PGRMC1	5.28589030686079	-0.0028528877160675	0.0567302141669991	0.886178381640873	0.978864432104125
PGAP2	5.20255999716562	-0.00271214293641503	0.0569383603216346	0.889144817390322	0.978864432104125
NCOA4	16.4118980512865	0.00377460219809736	0.0540144773792985	0.889038472391474	0.978864432104125
CACUL1	8.21803910437681	0.00317372805060286	0.0552896339324118	0.888978854976537	0.978864432104125
CD4	36.6577115473961	0.00569223910265796	0.0481583527349185	0.888072100076376	0.978864432104125
ANAPC7	5.00650862205346	-0.00272384905623413	0.0570103127754553	0.889014374399432	0.978864432104125
ZNF26	3.84946095524723	-0.00246983501943586	0.0577583001985551	0.887869860854635	0.978864432104125
