""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PPP1R7	2.97039730719653	0.420444519896338	0.176360996867004	0.00181846020084422	0.02225540063349
RABGAP1L	3.82692928866438	0.508141910969794	0.218838675878199	0.00183149216216204	0.0223365197958783
SETX	2.90533584755478	0.553066704478154	0.241901401265906	0.00187748604801328	0.0227710841685849
IFITM3	9.75101144428242	0.7064597504006	0.337939579076057	0.00188018126162627	0.0227710841685849
VAMP8	8.7484110147912	0.292569816603578	0.110879832703908	0.00189281212566453	0.0228447359664978
TROVE2	2.53186267005774	0.48374275442959	0.207874875166653	0.00193958728629482	0.0232483864419118
DBNL	3.27167122647279	0.437943177057007	0.186957318705724	0.00193790264963588	0.0232483864419118
SFPQ	5.68394473999086	0.355336653714913	0.143332518914734	0.00202519240215771	0.0241764378027008
APBB1IP	6.76412532353695	0.336891217223097	0.132999632255584	0.00203087622597229	0.0241764378027008
TAPBP	7.90149105675968	0.38564966437789	0.153236537475376	0.00204709191836012	0.0242865871130615
GCC2	4.91093822589352	0.427294636087506	0.179225116290936	0.00206592525093334	0.0244269399161203
STARD3NL	2.55749374270764	0.468612066408469	0.206614990594148	0.00208324745344484	0.0245485375595122
ZNF207	4.28125509226012	0.415655194362751	0.173279862174347	0.00209148027816226	0.024562569731414
RPS25	120.338035084183	-0.159841368465711	0.054795343616769	0.00210611290862364	0.0246514155210714
MRPL51	3.66037891330198	0.458590102202498	0.209859938236205	0.0021739985983137	0.0253608933475525
LENG8	3.9780017327136	0.373948403949663	0.154494782939063	0.00220795984196161	0.0256712130958736
FNBP4	3.79117838615544	0.367694106205053	0.151821774911377	0.00223998956437507	0.0259570883738879
DNAJC8	4.52036498598652	0.345970635995545	0.141110033626442	0.00228951329669919	0.0264431204598899
G6PD	3.19861292126922	0.48132480702978	0.212331542131512	0.00231618504146222	0.0265751757388824
NKG7	199.170918527088	0.337305632446829	0.13460541848355	0.00230986409355453	0.0265751757388824
PPIA	50.4187671453756	0.167887221740557	0.0584182525692487	0.00233584606999584	0.0267128888267065
VASP	4.52242498246642	0.367588378306854	0.154656973385969	0.00235001220516434	0.0267870672274942
HSPB11	3.38025537776008	0.521098228024865	0.244162939021853	0.00236742395856462	0.0268976376790665
RNF19A	2.87806286754743	0.555488868913982	0.277274533349564	0.00238147200669134	0.0269693972705825
PPP1R12A	5.72836214617703	0.397897185305771	0.168846575318975	0.00240882748382755	0.027190907001911
S100A8	2.40907902357239	-1.12025290048784	0.726567522906518	0.00242244557871327	0.0272564199308125
SNRPA1	2.56585263867341	0.451609527683862	0.206577096645496	0.00243878943870487	0.0273520821935774
TBC1D10C	9.32686303287493	0.357072184506424	0.149103066454229	0.00248014606403309	0.0276320038761094
RAB11A	3.04134792937687	0.443409807572312	0.200143047855743	0.00247370410578833	0.0276320038761094
PRELID3B	1.94099879572909	0.553569708601591	0.27274478085971	0.00248751411040664	0.0276320038761094
PUM1	1.56203761571317	0.551951402510661	0.257067928218221	0.00249586111212406	0.0276367097113927
TAF9	2.15374701745687	0.493868441703882	0.226608946632575	0.00253975570865695	0.0280337592145426
BCAP31	5.70102148984303	0.354205103156747	0.147431030908812	0.00256158947445179	0.0281855649428638
STAT6	2.32363789630453	0.496435227262826	0.232083882485654	0.00257062395210386	0.0281960262419442
PRKD2	1.51945029883393	0.599176789861033	0.279254377263681	0.00260125414742216	0.0284425531856065
UGP2	2.3376305875481	0.454867677123292	0.214087522591111	0.00262066914056923	0.0285652936322046
PARVG	2.60411346036639	0.509708789733997	0.249792196041189	0.00263318831416282	0.0286123390647973
TCERG1	1.49113828444093	0.502436268091031	0.23511954754376	0.00264828148966335	0.0286869746457943
CD84	1.49785457730092	0.950814436359879	0.454309528958159	0.00274160744628262	0.0295270234679568
RAB2A	4.49829511685505	0.367899750049427	0.159138427824318	0.00274696939319716	0.0295270234679568
USB1	1.72391050552824	0.526673982610001	0.251605412039576	0.0027512278173985	0.0295270234679568
PSMA3-AS1	2.54583155318224	0.497383090626672	0.234361950978749	0.00276790792664708	0.0296149167121012
N4BP2L2	9.45342745738676	0.345180106851137	0.143289498363639	0.00279817947479873	0.0298472477311865
DDX5	42.7364104514966	0.230952960023738	0.0859609721021458	0.00284543620819847	0.0302587850432813
SAR1A	1.51552098071737	0.638795022636916	0.323341066028868	0.00286460884682045	0.030327953023766
NAPA	3.5451503143038	0.388398226560105	0.170218887577703	0.00287756437349953	0.030327953023766
MT-ND1	102.14953548444	-0.235430318957496	0.0889321582775332	0.00287802535862	0.030327953023766
UBE2D2	8.28511256485168	0.30034326094167	0.123180603435729	0.00293731701279708	0.030854037360805
ACAP1	7.36942970191074	0.318324661239938	0.132580508535291	0.00294564060812731	0.030854037360805
SUPT4H1	3.86888597115782	0.390061289039638	0.168176177992688	0.00297354372708179	0.0310530554492853
MGAT4A	4.50723807647247	-0.471335515827939	0.231370366922986	0.003017629367601	0.0313258667684294
ADAM8	3.50618969321903	0.430267106862223	0.198377627032444	0.00301107015934041	0.0313258667684294
RBM8A	6.4845138082559	0.301533868744162	0.123374184255096	0.00304219670730472	0.0314699461040896
CD3G	14.3809447881539	0.355041246042117	0.15214578636203	0.00304955326352703	0.0314699461040896
FYN	9.03331500124417	0.351942174210515	0.149435383621737	0.00308110557834547	0.031701758871
RPL32	199.134969793647	-0.130294700414292	0.0458449823127377	0.00311200676805175	0.031925528255778
GLS	1.99177848680763	0.488611548625781	0.238519522981086	0.00315831716519098	0.0322351582074261
VPS13C	4.643319030423	0.453265965227959	0.209222897828921	0.00316067204900795	0.0322351582074261
ARID4B	5.85674436791946	0.387477733770799	0.172881878926472	0.00322304188188268	0.032680145593043
SNRPG	5.73666266915485	0.350110365420109	0.153373257046811	0.00321374507654608	0.032680145593043
PPP4C	4.85894801332102	0.335266300451847	0.142210370911754	0.00324225021528731	0.0327796195678902
DPP9	1.39700909855714	0.657905833390302	0.330793903700482	0.00326024681452234	0.0328663031475547
ZRSR2	1.72752987702336	0.540536626375563	0.266571802526614	0.00328688744546068	0.0329639447032414
MT-ND2	59.4203618868756	-0.289481657161401	0.120884530356537	0.00328883393254817	0.0329639447032414
AGK	1.573812945405	0.688162533817111	0.355203007115611	0.00330494298122616	0.0330304903109365
DNAJC7	2.48239292785726	0.43572247008366	0.207468354688416	0.00331724370396841	0.0330587029698337
HNRNPA1	31.2269313783608	-0.18492109421444	0.0680587721078141	0.0033416256772165	0.0332068101485218
HMGB2	5.18098672951134	0.319780685548908	0.135863660130519	0.00336374796987148	0.0333316844287265
TTC3	3.32362776947043	0.411285819401883	0.192245481464169	0.00340035187204751	0.0335989442767754
PSMB6	5.85547579257962	0.317904304258342	0.134550574191862	0.00341896763571277	0.0336874551225033
SNHG8	5.76512620065394	-0.414520284522547	0.199558160990584	0.00347713109268284	0.0341640373275429
CALM2	12.783455832195	0.292975798224569	0.119202045578191	0.00350329943980108	0.0343244619270398
DAZAP2	16.7866795986611	0.227498150620845	0.0868475960500492	0.00352229271258103	0.0344138851021923
USP47	2.03778368619842	0.477567391119542	0.238877688238967	0.00355996382789753	0.0346847872394039
C1orf174	1.44903710250557	0.535930786239017	0.267975316764773	0.00358661923000925	0.0346970216127819
CCDC69	3.43389671153396	0.400721873183151	0.187735691740749	0.00359106215659812	0.0346970216127819
IKZF3	5.90296124361936	0.427456484925487	0.210868108397786	0.00358682125337666	0.0346970216127819
DCAF5	1.8227509737914	0.565061320993746	0.300074477909458	0.00365767863488827	0.0352430471781499
ISG15	3.87878808046234	0.453250921972665	0.21995441343551	0.0036803212407068	0.0352663749658937
ISCU	6.92703702061612	0.304449662279164	0.129789699074352	0.00367911355857399	0.0352663749658937
DDX3X	4.4359120765055	0.415173560353657	0.19288392278234	0.0037026471599237	0.0353317422387231
ANKRD12	8.05501961256302	0.317584215573596	0.138380180516838	0.00370740185188437	0.0353317422387231
GTF2E2	1.6186122330123	0.487636870926948	0.245039363112898	0.00380072160631542	0.036122389544491
CLEC2B	8.67042827479522	0.303596265281313	0.127544904500738	0.00383145476635911	0.0363155277854907
MRPL10	2.73908797777446	0.490072782739066	0.243768578828228	0.00385592235146121	0.0364483933926739
HCG18	1.39939032862248	0.520411861496974	0.264084253262255	0.00387447269243315	0.0365247587870455
MYL12A	51.1607814659544	0.212132489486228	0.0810842943340002	0.00404669091837474	0.0380024532672511
APOBEC3C	3.33837520724963	0.432679555377943	0.211962541317791	0.00405301393790637	0.0380024532672511
SH2D1A	4.02514179499106	0.458015993065402	0.230321594057022	0.00406470738459004	0.0380099178483915
H2AFY	3.26271077814434	0.449529483809523	0.233690782000328	0.00417078441188949	0.0385278085593871
TRGV2	3.78780226271677	1.34768083506627	0.816952000484053	0.0041742243617887	0.0385278085593871
CD44	7.79721416873117	-0.3981815663629	0.204310994227154	0.00417531870282349	0.0385278085593871
CREBZF	2.09621904555828	0.431532670992371	0.210553556355858	0.00414006815551584	0.0385278085593871
ARF6	10.3203035118013	0.279425041690973	0.116082763913071	0.00417010234751967	0.0385278085593871
GGA1	1.90258043655401	0.521654199674883	0.271117474822988	0.00420177096899659	0.0386695966750926
SORL1	4.01260689979957	-0.47410970863516	0.257933133225574	0.00424177281085549	0.0389350093796419
ARFGEF1	1.8538641937068	0.473524168935821	0.242203028584583	0.0042568712070346	0.0389710413914349
CYCS	5.81083638912676	0.408564237832807	0.199924903008024	0.00427549084771816	0.0390390368503689
ZNF655	2.78863573455313	0.421631822089097	0.211055789801779	0.00450809524993252	0.0409485318535537
PWP1	1.99465855785644	0.483763837882132	0.256483612828654	0.00450034214125607	0.0409485318535537
MMP25-AS1	1.57874940435216	0.529983024743124	0.290151242084855	0.00455076393347025	0.0412287392206343
CUL5	1.41594524014956	0.502528683002222	0.262455134484802	0.00460381605144151	0.0416013222472227
PRR13	12.51129428331	0.231084473982773	0.0934832440708512	0.00462059235456197	0.0416450287666981
WSB1	3.29772027954029	0.450669916662482	0.242722829731917	0.00464680853079552	0.0417733715345741
MYD88	1.97966949984185	0.440216336249441	0.227148603004397	0.00468129841229113	0.0419752412906721
KPNB1	4.86962020555838	0.353286407680094	0.166573314420063	0.00471291433486068	0.0421503723076771
ZNRD1	2.36034424178599	0.471587147175949	0.251403923711229	0.00474393209446206	0.0423192714718252
EHD1	3.10216522967637	-0.446679355896598	0.231612547158115	0.00475947801985533	0.0423496411562638
RFC1	2.37108634016304	0.500246470683709	0.296637979311805	0.00481155058608629	0.0427040418429236
RBBP4	4.05965558074077	0.375951111437278	0.177501778110799	0.00488977457513725	0.042784556740165
FDPS	2.79499295298086	0.386458622211706	0.192063627329755	0.00496622059407226	0.042784556740165
NOP58	2.70236496562387	0.384934409314771	0.18712311207616	0.00485094455923701	0.042784556740165
CNPPD1	2.72922277895811	0.416011223142444	0.216058818780959	0.00492218737567365	0.042784556740165
RASSF1	6.6212027036888	0.336329475985724	0.153845202141255	0.00493848392987957	0.042784556740165
RPL24	63.7501395958599	-0.168099582791902	0.0644955757508718	0.00496781693800655	0.042784556740165
SENP6	2.79478113539072	0.37479764580734	0.185147281108392	0.00495592780622598	0.042784556740165
PLPBP	1.31449667354737	0.582504845638627	0.312117005653747	0.00487387344083269	0.042784556740165
BCL7C	2.54859100001961	-0.437704072522888	0.224585704070949	0.00493613729475516	0.042784556740165
ZNF276	2.45870607998704	0.424708347047549	0.224891791648392	0.00493261710072701	0.042784556740165
CCL4L2	3.74131071691638	0.921340670812348	0.800238038149593	0.00486994385786609	0.042784556740165
YWHAH	3.09267634511259	0.433101021094824	0.228781645538973	0.00486820358144898	0.042784556740165
DOK2	7.18985920642557	0.296952855761117	0.133598413468707	0.00498789101162772	0.0428516350949691
ADGRE5	6.80536112585027	0.378695313305572	0.181979627937634	0.00507599703086074	0.0435014192718483
USP48	1.69469754730372	0.515166700199553	0.287779530229721	0.00511967045068225	0.0437681630685777
SNRNP40	2.08175272593591	0.44694228333919	0.238954849565673	0.00519526469857475	0.0439275049388642
PCBP2	28.8362400192942	0.191432650898962	0.0753521793042048	0.0052138724325372	0.0439275049388642
TMED2	5.09401009524925	0.307113243750681	0.137412845993058	0.00521290317273343	0.0439275049388642
ACIN1	2.21657911302753	0.454949155191139	0.2397802717215	0.00521303244870673	0.0439275049388642
GGNBP2	3.73165825385617	0.353684618508557	0.170372597154872	0.00519581201224554	0.0439275049388642
OAZ1	26.7181765690338	0.202675752354757	0.0810009524077996	0.00520164601581587	0.0439275049388642
TMEM123	3.70904759839119	-0.386908438317299	0.192690170193508	0.00534573164267072	0.0449299083605674
RPS6KA1	2.99762486316805	0.436814442407926	0.230600448422018	0.00541680916867544	0.0454178614912018
STK10	5.19418534984557	0.403452813927264	0.208241858881278	0.00547426793602402	0.0457162583583702
PLA2G16	2.21090282776056	0.420488069005402	0.217613399919412	0.00548376747540991	0.0457162583583702
FLT3LG	4.30932453603203	-0.444136891261163	0.251808200005333	0.00549171796220101	0.0457162583583702
DERL1	2.57508781584685	0.435944791480525	0.229302261772727	0.00555445387414761	0.04601884824947
EMP3	26.2420878271011	0.199110374731524	0.0810640028547397	0.00555134659266926	0.04601884824947
AGTRAP	3.57604684106503	0.363411945083481	0.184514750476951	0.00559145800213635	0.0462156528707383
RPL29	118.694137992033	-0.139384315363291	0.0520885575361271	0.00565279652799002	0.0466121850818657
UHMK1	3.75762132568645	0.393192909189294	0.204955508644767	0.00570438441946777	0.046890670542507
OXNAD1	1.66797680948812	-0.5963553994763	0.484872775275625	0.00572519531722168	0.046890670542507
IL16	4.64543840968573	0.313481859179052	0.144049082793819	0.00572689955593692	0.046890670542507
ARIH2	3.35461248156642	0.463779408512482	0.264932755078153	0.00576942468548157	0.0471282278757839
GPBP1L1	1.33015143975988	0.514412062462549	0.286203551585781	0.00579358255654362	0.047214990554262
WNK1	3.87297668417051	0.359028806463654	0.178333845374782	0.00583664717609084	0.0474550707463982
RPS11	32.7203440890261	0.161714216050533	0.0626996998572239	0.00589354321493691	0.0478062296132557
MOB1A	4.66211344778401	0.382734455270076	0.19486217857526	0.00592879889978064	0.0479806277550693
ATF2	1.65921732524347	0.517169557545801	0.301600118216433	0.00597196050171383	0.0482180514582821
SNRPD2	17.8561093457923	-0.225982983994781	0.0945036646674616	0.00601194688835397	0.0484288008004126
DR1	2.81864150854095	0.423072876256185	0.238776080489843	0.00607258093962617	0.0487019172248546
PDIA3	11.6623006094534	0.292153372419424	0.130858335771764	0.00607377694748043	0.0487019172248546
STMN1	1.74198581107949	-0.57475779772734	0.409890326777273	0.00611343528978245	0.0488554540057577
JADE2	2.05957642055727	0.436628699794167	0.243203675450059	0.00612219332494144	0.0488554540057577
PSMB1	6.66706062790565	0.298188075861617	0.136173855328301	0.00613494519911752	0.0488554540057577
CMC1	19.3984059711294	0.50462783474603	0.285710621619964	0.006164096803894	0.0488644764817779
AP2S1	3.57635482740516	0.334786008684567	0.16237487049758	0.00616097612643126	0.0488644764817779
UBB	22.964490374159	0.223810348336509	0.092395505040576	0.00620953424292132	0.0491130508827881
TUBB4B	2.30320500958809	0.391482593769825	0.20711906083091	0.00626759043267088	0.0493484321199911
PTGES3	9.53847085812518	0.280710160553169	0.125623698305574	0.00626144500973807	0.0493484321199911
AC245297.3	1.40533328365255	-0.566573595645959	0.430769880885928	0.00628821482652959	0.0493993092678721
CSNK1A1	3.64860289748559	0.356721041925803	0.179752492377993	0.00633434448466995	0.0495482431816003
TRIP11	1.81024683508426	0.453543959078593	0.256166667516237	0.00634702107076217	0.0495482431816003
RPL18	110.917053331261	-0.134375915064288	0.0519027675050112	0.00634978919213743	0.0495482431816003
SRPK1	2.28357659116873	0.485709500261328	0.287648890660312	0.00639184053199836	0.0497650441419872
MYO1G	7.18874578559043	0.324091585509969	0.154416152400229	0.00643983858686666	0.0500270757037659
IL2RB	6.62997307589513	0.30270343754999	0.142526036049943	0.00647975835193941	0.0502253269590326
ETF1	1.35352913724755	0.603042913657006	0.36513342556501	0.00649822875782612	0.0502568113243847
SFT2D1	1.45439405560329	0.573892980847737	0.324697267963721	0.00652836138751099	0.0503781515921202
WIPF1	10.099759081738	0.305317202970512	0.144925312689048	0.00670987845616856	0.0516645829031257
MTDH	6.2286137253827	0.282439346240281	0.130052381821454	0.00680549226033388	0.0522853678503184
