""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PRPS1	1.38996451469821	-0.000552089832196047	0.0448109203323318	0.890120218507493	0.997167618421893
TSC22D3	10.752272905852	-0.00276456765868201	0.0447622066216081	0.632215541883333	0.997167618421893
PSMD10	0.995759751534718	0.00615653177210744	0.0455196870476358	0.145349419597406	0.997167618421893
AMMECR1	0.582337815137842	0.000147910156184243	0.0449656158634607	0.918589857028056	0.997167618421893
ALG13	1.62783572085814	-0.00160110353779775	0.0448798772934805	0.720394385748416	0.997167618421893
DOCK11	2.14985991386051	-0.00868498582876131	0.046062580822244	0.073536325096195	0.997167618421893
PGRMC1	0.617862917988183	-0.000963936167951385	0.0449680913338925	0.68865604242677	0.997167618421893
SLC25A5	19.7899533040025	0.00427714657578384	0.0435960526251651	0.720629782827072	0.997167618421893
UBE2A	3.57648356587347	0.00941718412758112	0.0459777354583514	0.180384206543124	0.997167618421893
SEPT6	18.702723630704	0.00382549606092546	0.0440083314010316	0.713978787429681	0.997167618421893
RPL39	146.388511946121	-0.0260619954656014	0.0508835003603788	0.142748573628868	0.997167618421893
UPF3B	1.3022710522279	0.00167590731193125	0.0449062349170491	0.71456615826282	0.997167618421893
RNF113A	1.4965481886481	-0.00237745286800055	0.0449212118041237	0.601353858720058	0.997167618421893
NDUFA1	11.654970914208	-0.0093269383292255	0.044761826039472	0.429619267841759	0.997167618421893
NKAP	1.41035316344657	-0.000331606989154645	0.0448408361438602	0.929513186920895	0.997167618421893
LAMP2	1.31063305593157	0.00228122376509432	0.0449660487112643	0.593085859634417	0.997167618421893
CUL4B	0.719845061804149	-0.00485106207905896	0.0453323468409266	0.145068449738058	0.997167618421893
C1GALT1C1	0.734703708963945	-0.00155816815258781	0.0449854136268762	0.58364596638391	0.997167618421893
THOC2	3.06736213741122	-0.00274618352886808	0.0447044357454282	0.670623762607413	0.997167618421893
XIAP	0.666917676319509	-0.000729360784891211	0.0449671032233364	0.72972615647215	0.997167618421893
STAG2	2.86055546869259	-0.00824671402334075	0.0457902315953893	0.169837413251169	0.997167618421893
SH2D1A	9.61624468043398	-0.00272990260946359	0.0442876212322757	0.753170868456379	0.997167618421893
SASH3	7.24044920789533	0.0125341470597664	0.046420033803546	0.215901932960643	0.997167618421893
UTP14A	0.680583642377028	0.000981670849670181	0.0449483532096641	0.849178172530995	0.997167618421893
AIFM1	0.927712339841644	-0.007417860880884	0.0458168519708384	0.117972943649311	0.997167618421893
RAB33A	1.17867198880708	0.00327075137235059	0.045066735252638	0.434222049991913	0.997167618421893
RBMX2	1.44637344701509	0.00215808808394693	0.0449119852985491	0.650616383583919	0.997167618421893
STK26	1.62554967489148	-0.00427642275873267	0.0451257555064164	0.35816439910604	0.997167618421893
RAP2C	1.24684817398381	-0.00206376727937362	0.0449748367223761	0.57631199156745	0.997167618421893
PHF6	0.920668691160673	0.00183847995305995	0.0449713413080285	0.65027148983278	0.997167618421893
HPRT1	2.38546826508274	-0.00113146348144113	0.0446812630591198	0.851030163735007	0.997167618421893
FAM122B	1.12815650475334	0.00908230180889942	0.0462423440610865	0.0401298827406825	0.997167618421893
RTL8C	1.10608209592142	0.000334986263140293	0.0448817304387229	0.963544627333302	0.997167618421893
MMGT1	0.879332893551273	0.000263286027703582	0.0449662105106884	0.982357117044802	0.997167618421893
HTATSF1	2.21294675452203	-0.000284740414383938	0.0447217925501359	0.946438652393134	0.997167618421893
ARHGEF6	3.2350895149549	0.00205125701982483	0.044628101352122	0.759791045836472	0.997167618421893
RBMX	4.47536301245922	0.00192528506219225	0.044478980288347	0.798149479638612	0.997167618421893
FMR1	0.910903434237621	0.000784438480115983	0.0449197909381525	0.779556823618165	0.997167618421893
IDS	2.884863556566	-0.00257993485339552	0.0446454396833146	0.706476925364378	0.997167618421893
CXorf40B	0.811162168089443	0.0082143329163817	0.0460227680122391	0.0497911601466091	0.997167618421893
VMA21	1.68649498383189	-0.000185955353790876	0.0447925968334175	0.964088292459623	0.997167618421893
CCNQ	1.30992825386022	0.00572866325441111	0.0453576829524169	0.245474345171115	0.997167618421893
BCAP31	4.42461196644673	-0.00550187425805264	0.0448877654611547	0.473908143457953	0.997167618421893
IDH3G	3.05013075740534	-0.00354929703157566	0.0447955132395689	0.585977255411784	0.997167618421893
ARHGAP4	4.65757728387568	-0.00132758749246564	0.0443459669607571	0.869278963297977	0.997167618421893
NAA10	1.26421681356031	0.00170235169117582	0.0449153571486379	0.700185862644062	0.997167618421893
HCFC1	1.22439255431201	-0.00282511710657555	0.0449595463310734	0.539490785768833	0.997167618421893
MECP2	1.85803019273875	-0.00348940278167833	0.0450050404793188	0.472794042395612	0.997167618421893
EMD	3.96172635293339	-0.000813675572191275	0.0444503551661869	0.912330634711202	0.997167618421893
RPL10	214.9881664593	0.00909217915539395	0.0404058912849225	0.632691873811776	0.997167618421893
TAZ	1.38910238854412	0.00689408553230734	0.0455876127957391	0.166380671822931	0.997167618421893
ATP6AP1	2.10577400013899	0.00618981437301879	0.0453128025114654	0.289634131398162	0.997167618421893
GDI1	1.87209730502837	-0.00538874635829555	0.0452428720942233	0.318376356472595	0.997167618421893
FAM50A	2.89881435911037	0.000176966188065446	0.0447047260563013	0.975244373402193	0.997167618421893
LAGE3	1.72158770715625	-0.000846356177616904	0.0447857303139174	0.864243901956017	0.997167618421893
UBL4A	0.82173222505176	-0.000937556504465087	0.0449268879760244	0.763216356350701	0.997167618421893
SLC10A3	1.14902953582354	0.00456248714305035	0.0452052696508687	0.311588093734889	0.997167618421893
FAM3A	0.961066011283126	0.001971567219351	0.0449704117953278	0.644439073487142	0.997167618421893
G6PD	2.05116437115601	-0.00101937871265772	0.0447253271668915	0.860606828456524	0.997167618421893
IKBKG	1.50978474588375	-0.0013264957627019	0.0448424654050704	0.775651463262811	0.997167618421893
GAB3	1.00633183178734	-0.000679253661733728	0.0449343695153467	0.817785866048476	0.997167618421893
DKC1	1.23767627734142	0.000893391767839126	0.0448767570936503	0.850122522337588	0.997167618421893
MPP1	0.851687767161975	0.00169199854210546	0.0449798177337633	0.66821412951745	0.997167618421893
FUNDC2	2.39701080955495	0.00101793385090781	0.0447021704065969	0.861685291908542	0.997167618421893
BRCC3	0.970840400699756	-0.000874824051430283	0.0448979634890097	0.796217470282204	0.997167618421893
VBP1	2.1086572090387	0.00248965476490597	0.0448586248184135	0.637405786833199	0.997167618421893
VAMP7	1.193118788253	-0.00346540974447306	0.0450697492606525	0.405716124868582	0.997167618421893
FBXO25	0.913337990615276	0.000837543639935856	0.0449458903180665	0.872200688366205	0.997167618421893
MCPH1	1.39755023533754	0.00140779226618946	0.0448329278798607	0.780810898924479	0.997167618421893
FDFT1	4.7815690292852	0.0178778408493776	0.0495509789566043	0.0423624235956632	0.997167618421893
CTSB	2.30111869063112	-0.000624299068066807	0.0447997906641806	0.894971844202949	0.997167618421893
CNOT7	2.70356953492581	-0.00692864184038529	0.0454910266383221	0.233772481336592	0.997167618421893
VPS37A	0.775233922774927	0.00223849700268494	0.0450150638718718	0.58400638065408	0.997167618421893
PCM1	3.9946597594212	-0.00850690602476091	0.0457683730920728	0.196114657519086	0.997167618421893
ASAH1	1.66716081653777	0.00460640535227946	0.0451578047231164	0.356805047305234	0.997167618421893
INTS10	1.39930842545916	0.00165301190998592	0.0448910468034118	0.725741559015541	0.997167618421893
ATP6V1B2	1.34873829036136	-0.007348415024481	0.0457550664371577	0.0949647779725807	0.997167618421893
DOK2	6.26375916250561	0.0118887362403864	0.0463940033942515	0.195490183239106	0.997167618421893
NUDT18	1.04357272369068	0.00527386229224228	0.0453379208407872	0.21480000856898	0.997167618421893
PPP3CC	4.45576949482353	0.0055296833903305	0.0448936958402033	0.469767787284654	0.997167618421893
PDLIM2	3.47651706880074	-0.00243183640379734	0.0446948573437405	0.704276778266807	0.997167618421893
CCAR2	1.23729545777164	0.00392577453400187	0.0450942447832326	0.402735918422282	0.997167618421893
CHMP7	1.2876500527578	-0.000112694955564839	0.0448985842427754	0.988259878852937	0.997167618421893
R3HCC1	1.29532383142606	0.00496553674405687	0.0452491390160763	0.284516540064907	0.997167618421893
ENTPD4	1.1123608694903	-0.00400622464617426	0.0452132151938516	0.218239925178019	0.997167618421893
PPP2R2A	1.45531903159003	-0.00257952840835111	0.0449163463678884	0.585071910394246	0.997167618421893
BNIP3L	1.82239613849846	-0.0032882269648218	0.0449357584697863	0.531417231275331	0.997167618421893
PTK2B	2.63282908045094	0.00743375990175101	0.0455260782619297	0.242803824506361	0.997167618421893
CCDC25	2.22824547353946	-0.00452228467007128	0.0451286517032494	0.364983327229281	0.997167618421893
ELP3	0.785972943124645	0.000328725643887001	0.0449541046742015	0.989470937827361	0.997167618421893
HMBOX1	0.676236848284945	0.0033429977968092	0.0451130859049618	0.40663509346943	0.997167618421893
KIF13B	0.769591386991398	-0.00211866082796994	0.0450014444035226	0.526143703811805	0.997167618421893
DUSP4	0.725200159624374	-0.00192813891464853	0.0450087540263801	0.531676433951584	0.997167618421893
SARAF	23.5539795973428	-0.00178579078624904	0.0437803968628664	0.858993629795642	0.997167618421893
LEPROTL1	8.38137752681055	0.000886212271948036	0.0441977831913927	0.910228508692287	0.997167618421893
AC026979.2	1.0405316489203	0.000632475274933533	0.0448893095136845	0.900157541368212	0.997167618421893
DCTN6	0.73217109352412	0.00696014339548793	0.0457609244036216	0.0549011461075497	0.997167618421893
GTF2E2	1.70644149131051	-0.00265866115629791	0.0448559382469004	0.622688430385114	0.997167618421893
GSR	1.34277078223349	-0.00262264466617697	0.0450156397778025	0.484279313072426	0.997167618421893
PLPBP	1.55733493376041	-0.00270009039894356	0.0449696712318207	0.529686581582606	0.997167618421893
ASH2L	0.678319182869883	0.00181204572785431	0.0449832980301694	0.679755353936201	0.997167618421893
LSM1	2.49558641096334	-0.00504301541872793	0.045093974587314	0.39251678922675	0.997167618421893
BAG4	0.657877240870671	-0.00265008177628898	0.0450643114578332	0.3824541906241	0.997167618421893
DDHD2	0.706913534726802	0.000216610159982585	0.0449642754040008	0.965299349157199	0.997167618421893
PLPP5	0.870243771183257	-0.000652514412947779	0.0449452483567888	0.799447520207894	0.997167618421893
NSD3	5.50636239481326	0.00732587710318581	0.0450502538162446	0.404095081171046	0.997167618421893
TACC1	2.07895244177	0.00938599018734467	0.0462174154941768	0.0794908713160257	0.997167618421893
PLEKHA2	1.32973470736047	0.00279907861195205	0.045038236532436	0.466070910166562	0.997167618421893
GOLGA7	3.59509348241053	0.00172546626091958	0.0445276653708679	0.810933508512173	0.997167618421893
GPAT4	0.625164281309164	0.00752403298440587	0.0459013213001261	0.0372694375390636	0.997167618421893
KAT6A	1.83290831657052	-5.65052958680789e-05	0.0448827322099416	0.986939536379062	0.997167618421893
AP3M2	1.00827695705384	-0.00634775426482052	0.0455937151816466	0.0820749741014158	0.997167618421893
IKBKB	0.961254398722609	-0.00393690883302205	0.045146575450724	0.315183381871687	0.997167618421893
POLB	0.908401604933692	-0.00430180764377737	0.0452126079431715	0.253733803862298	0.997167618421893
VDAC3	3.92183945387853	-0.00237012656754448	0.0445185676948792	0.750922936969652	0.997167618421893
SMIM19	1.85967488828835	-0.00784497892822907	0.0457858239414833	0.135391877544682	0.997167618421893
THAP1	0.96737409133862	-0.000876346782187152	0.0448997363125426	0.890687764811397	0.997167618421893
HOOK3	1.28524722877672	-0.00743112007651891	0.0457716091792936	0.10480839893631	0.997167618421893
FNTA	3.52438837275303	0.00563440981138402	0.0449464522960716	0.457393600159241	0.997167618421893
SPIDR	0.964473791870023	0.000898127336520349	0.0449169391030853	0.689872335680617	0.997167618421893
PRKDC	2.30414800660788	0.00809815501341864	0.0456840064929444	0.209487812491183	0.997167618421893
UBE2V2	2.90381484105477	0.00625072122277791	0.0451699145102425	0.365929551761267	0.997167618421893
PCMTD1	1.30006065481018	-0.000354077378224583	0.0448646397151083	0.911518229234263	0.997167618421893
RB1CC1	2.94966885433904	0.00969299496006215	0.0461025334529208	0.151620979831069	0.997167618421893
ATP6V1H	1.88524293177909	-0.00127184312460827	0.0447604198737646	0.813902300954787	0.997167618421893
TCEA1	7.1703255688233	-0.00660270986566637	0.0446665623673879	0.488508320720959	0.997167618421893
LYPLA1	3.11242135033563	-0.00432785643884497	0.0448820787261709	0.511464647932851	0.997167618421893
MRPL15	1.35047272949171	0.00235749996508864	0.0449366491951831	0.587783918442164	0.997167618421893
TGS1	1.54701845061555	0.00159235485346526	0.044853498345355	0.738858136136698	0.997167618421893
RPS20	17.0028017780778	-0.0184841646880086	0.0484430701725504	0.157126910436916	0.997167618421893
CHCHD7	1.88043509846387	-0.0022698369940011	0.0448440578805217	0.665043033884823	0.997167618421893
SDCBP	3.2765869586465	-0.00537837977666534	0.0450613032815471	0.407260613072163	0.997167618421893
NSMAF	1.35722545059797	-0.00321397108615038	0.0450352720693208	0.425213023115868	0.997167618421893
TOX	1.76567658467921	0.0108020900761061	0.0466958845461318	0.0458842719026805	0.997167618421893
RAB2A	3.89047140083995	0.00843878376370381	0.0455607411203933	0.271692043957058	0.997167618421893
YTHDF3	0.739657246429194	-0.000745963218999212	0.0449653961053432	0.736254622241351	0.997167618421893
ARMC1	0.682778106806391	-0.00111183551180903	0.0449778119024847	0.65632266334969	0.997167618421893
PDE7A	1.12362838975789	-0.00450877658391648	0.0452216186724835	0.260221343520603	0.997167618421893
ADHFE1	0.807196932104455	-0.00424353187979393	0.0452759716437559	0.1233793091956	0.997167618421893
VCPIP1	1.01571186524248	-0.00490332143212458	0.0453542478974316	0.118028992791464	0.997167618421893
COPS5	2.9511375432444	-0.00386144944467561	0.0447954841894896	0.566379581470802	0.997167618421893
ARFGEF1	1.53862781178793	-0.00333331464060724	0.0450344561503466	0.451300096496657	0.997167618421893
NCOA2	0.880680380481462	0.00235963846233322	0.0450381879993108	0.532377197625249	0.997167618421893
TRAM1	3.90716554361554	-0.00082356187119913	0.0444622410804601	0.908491783604743	0.997167618421893
TERF1	1.95808650339114	0.00242104456328556	0.0448628350987003	0.642939482353941	0.997167618421893
RPL7	36.8166072142844	0.00826003154675763	0.0421906065746358	0.621800602271998	0.997167618421893
ELOC	4.17550584532763	0.00712933030066499	0.045206147861866	0.358093701533719	0.997167618421893
TMEM70	0.72344094872208	-0.000355243337511553	0.0449511976167737	0.836017508077813	0.997167618421893
PEX2	1.13365765503326	0.00130577712340696	0.0448638448582329	0.790450475957726	0.997167618421893
MRPS28	1.06731654290076	-0.00160823211628088	0.0448912326344263	0.708806833871319	0.997167618421893
PAG1	2.15327932005782	-0.00359517478098271	0.0449572283560137	0.501293047998086	0.997167618421893
FABP5	5.10330672199945	-0.0082797154837724	0.0456600755321341	0.230472035626663	0.997167618421893
IMPA1	0.814209986123893	-0.00251903061442345	0.0450665984715197	0.360706723009739	0.997167618421893
ZFAND1	2.0256262439108	-0.000630985456960308	0.044763921499591	0.903154823725122	0.997167618421893
WWP1	1.48826687193997	-0.00242395470800435	0.0449764777607957	0.546157460720908	0.997167618421893
RMDN1	1.39808331728435	-0.00368562260669603	0.0450264484545145	0.425318123763973	0.997167618421893
CPNE3	2.94725381632722	0.000201824793955717	0.0446503605407903	0.974654077907499	0.997167618421893
NBN	1.3039401120233	0.00450458551490504	0.0451637586026628	0.342375627052285	0.997167618421893
DECR1	6.63696213068554	-0.0039823314446441	0.0443937972254862	0.628771710989961	0.997167618421893
OTUD6B-AS1	1.07727975631144	-0.00381549641269534	0.0451603670252692	0.29295313377174	0.997167618421893
PDP1	0.92859458527107	-0.00354296832789675	0.0451747252504717	0.230981815857292	0.997167618421893
VIRMA	0.948649308196648	-0.000540660451190456	0.0448998593631492	0.874780449689853	0.997167618421893
INTS8	0.994133487870312	0.00176010069282345	0.0450125918952593	0.633012631043319	0.997167618421893
TP53INP1	0.955281621634652	-0.00333203369923669	0.045135175741271	0.294545352467256	0.997167618421893
PLEKHF2	0.994699721123915	-0.0023346793849937	0.0450155023482087	0.498373109265166	0.997167618421893
UQCRB	22.5210966288338	-0.0180198419375458	0.0476556049965708	0.206838445138477	0.997167618421893
PTDSS1	3.05908194172249	0.00739831231023153	0.04547365214357	0.26412664110755	0.997167618421893
MTDH	6.39193627745874	-0.0116768844688354	0.0462564806310097	0.216360450294331	0.997167618421893
RPL30	150.907236567279	0.0338107639681241	0.0421317949132982	0.185339272733493	0.997167618421893
VPS13B	1.12506306370786	0.00259717156142624	0.0450436215328163	0.505514691063014	0.997167618421893
COX6C	22.9262516586555	-0.00957190677984001	0.0438906809614019	0.503826019640423	0.997167618421893
POLR2K	2.80240213992828	-0.00201429076271683	0.0446868759594011	0.751432230572392	0.997167618421893
PABPC1	36.6675562640125	0.003345528149634	0.0434379408463969	0.777641695625356	0.997167618421893
YWHAZ	26.1392132438266	-0.0181570897937934	0.0462053337569978	0.281496719044513	0.997167618421893
ZNF706	4.13582893034668	-0.00159687490136365	0.0444955861411719	0.828774974315098	0.997167618421893
NCALD	0.57032053878136	-0.000810315024148868	0.0449777755688717	0.689346040626331	0.997167618421893
UBR5	1.48027808050121	-0.00433550949936891	0.0451371463920939	0.348577918112648	0.997167618421893
AZIN1	1.49053690433061	0.00565088685491312	0.0453042968822206	0.271929087775323	0.997167618421893
ATP6V1C1	0.674724070496024	0.00334006522849232	0.0451444143239207	0.387165652664672	0.997167618421893
SLC25A32	1.05583368415211	0.00155681034286147	0.0449527327405638	0.715628528613186	0.997167618421893
DCAF13	1.18623931062633	-0.00663656482341657	0.0456561011467509	0.0711941863280914	0.997167618421893
OXR1	0.761670200329893	0.0045038425453946	0.0452578835009014	0.257900426157049	0.997167618421893
EIF3E	12.9439872864006	-0.000712129687943039	0.0431096851400933	0.960465786920098	0.997167618421893
EMC2	1.11093431935302	-0.00199495773600975	0.0449544889007557	0.603759313739884	0.997167618421893
ENY2	3.3460592303331	0.00339644532565219	0.0448314914206002	0.58145186548702	0.997167618421893
EBAG9	1.1160241489031	-0.00410128560273709	0.0451368121882515	0.344254041209119	0.997167618421893
TRPS1	0.763124710909647	-0.00153143454123384	0.0449925010127617	0.587513501677381	0.997167618421893
EIF3H	13.9705110722375	0.00152390123689611	0.0430165463800301	0.912441382040229	0.997167618421893
UTP23	1.30914227691574	-0.00379847648736419	0.04510269082105	0.377297531175357	0.997167618421893
MED30	1.27720014558452	0.0101326163251073	0.0465474409656922	0.0797637868396993	0.997167618421893
TAF2	0.949370104157684	-0.00370027715073041	0.0451364559591709	0.315648584622245	0.997167618421893
MRPL13	2.14925162121606	0.0100833727066994	0.0463629347564548	0.090731744325763	0.997167618421893
DERL1	2.37254670320516	0.00181403845402541	0.0447261090883974	0.760467127306444	0.997167618421893
C8orf76	0.979960944407827	-0.00239870746645739	0.0449919969658474	0.523323461453131	0.997167618421893
ATAD2	0.895969392787384	-0.00498197351661312	0.0453706351875182	0.116029892149895	0.997167618421893
FBXO32	1.73470295656532	-0.00727539298530069	0.0457807076042976	0.0635850094302781	0.997167618421893
FAM91A1	0.718379721890295	-0.000567852171213642	0.0449381429629835	0.815938349673836	0.997167618421893
RNF139	1.85936110862289	0.00634048234078132	0.0453813245265576	0.257062374403297	0.997167618421893
TATDN1	1.63531625133723	0.00369367990854827	0.0450300581870953	0.456259468600831	0.997167618421893
NDUFB9	13.2406595670266	-0.0045003876622681	0.0434132712129297	0.709726418077671	0.997167618421893
MTSS1	1.29141534115352	-0.00013423463780261	0.0449265790358893	0.959003645795293	0.997167618421893
WASHC5	0.814055931850736	-0.00170560595287719	0.044977822686841	0.586043722095079	0.997167618421893
NSMCE2	0.965504679999328	-2.58974938646003e-05	0.0449297391540216	0.948814573662713	0.997167618421893
LINC00861	7.44438216686968	0.00795052139397062	0.0450519118089155	0.408042944511365	0.997167618421893
MYC	1.26491723519168	-0.00179902197898382	0.0449888202087756	0.591772429245885	0.997167618421893
PVT1	1.03391704289862	0.0057691012141395	0.0454595984344479	0.15391514396581	0.997167618421893
FAM49B	8.59125536590902	0.0045303506392325	0.0439940928331404	0.665980945368179	0.997167618421893
EFR3A	1.79861664903295	-0.000660264933459712	0.0448239781567471	0.88687309631445	0.997167618421893
TMEM71	0.915033143909291	-7.13158816532842e-05	0.0449489286401443	0.919568338677986	0.997167618421893
PHF20L1	2.353011544895	-0.00671882828903888	0.0454661029012413	0.237339040574973	0.997167618421893
SLA	1.23134932419039	3.02262636509586e-06	0.0449049659494422	0.984661471217011	0.997167618421893
ST3GAL1	2.46045406452515	-0.00600295261127559	0.0452678928075795	0.307616963007202	0.997167618421893
TRAPPC9	0.550060760519142	0.00250750331628823	0.0450686906023458	0.545736448141601	0.997167618421893
CHRAC1	1.22346204475049	-0.00190633008022696	0.0449307843768675	0.640701919886716	0.997167618421893
AGO2	0.938580041278818	0.00227607145910675	0.0449834653629985	0.6072724603174	0.997167618421893
LY6E	15.7609910490445	0.0131417128089291	0.0464020458540777	0.235428626900912	0.997167618421893
ZC3H3	0.924505052279684	0.00246808020598298	0.0450207262997189	0.533018241959944	0.997167618421893
GSDMD	3.84760418919861	-0.00361592194120165	0.0446608920950232	0.627252245795888	0.997167618421893
NAPRT	1.32808706529833	-0.00816684635336645	0.0459865640410622	0.053066946320641	0.997167618421893
EEF1D	35.4929026694619	0.0403038606743462	0.0620109834747361	0.0784832950827914	0.997167618421893
TSTA3	1.75385215304974	0.00046757721764231	0.0447816105952024	0.912524231962983	0.997167618421893
PUF60	3.64876589866802	0.00861729564306786	0.0457989724663831	0.189673842342362	0.997167618421893
PLEC	1.67257361553689	0.00148691704595384	0.0448865047659559	0.735885774391417	0.997167618421893
PARP10	2.0322210515025	0.00917044047438571	0.0461035573599445	0.108609032824482	0.997167618421893
GRINA	0.973652030271202	0.00484589229604642	0.0452462649817853	0.284660151829465	0.997167618421893
EXOSC4	0.605501577527781	0.00115840058098535	0.0449490143165412	0.810386745811346	0.997167618421893
GPAA1	1.83734382006419	-0.0012684371987554	0.0448015083777142	0.794135998258949	0.997167618421893
CYC1	4.15470240272563	-0.00715930865098243	0.0452217841806247	0.35123699703844	0.997167618421893
SHARPIN	1.70525390963842	0.00250392532361467	0.0448621066949805	0.650725726789823	0.997167618421893
MAF1	3.55259241877849	0.00824248149320166	0.045600234422434	0.247595157199196	0.997167618421893
BOP1	0.796099681122665	0.00161165266938043	0.0449591195879242	0.710218033193301	0.997167618421893
HSF1	3.02234657127053	0.00172029131749577	0.0447496659368431	0.762681642620776	0.997167618421893
SLC52A2	1.31612287105507	0.00157473845838044	0.0449188677583306	0.723955547439682	0.997167618421893
FBXL6	1.01948584385575	0.000951559425379136	0.0449017064567633	0.846837519947031	0.997167618421893
CPSF1	0.891338142418031	0.00460648070579125	0.0452624084996981	0.253125166561516	0.997167618421893
VPS28	6.60241392406329	0.000502508453293948	0.0441774245723677	0.955527428153832	0.997167618421893
RPL8	77.1102106349054	0.0681126498375372	0.0861985807072303	0.0354697912639462	0.997167618421893
COMMD5	1.25879268021004	0.00415964765863418	0.0451486266251501	0.350453018576324	0.997167618421893
WASHC1	3.58172999498741	0.0129998744272803	0.047282585104788	0.0746176267678201	0.997167618421893
DOCK8	4.31426289632826	0.00894529169294455	0.0457385038257567	0.226990015306041	0.997167618421893
SMARCA2	2.88177479702796	0.0103401200182551	0.0463234034982797	0.117377199564694	0.997167618421893
AK3	1.41248650128127	0.00400444654247868	0.0451200463223941	0.369899644888077	0.997167618421893
JAK2	0.909000006136932	5.99626541548151e-05	0.044930070373575	0.970832742014695	0.997167618421893
PLGRKT	1.91938536973482	-0.00178285806107594	0.0448203079821957	0.729394111171953	0.997167618421893
RIC1	1.64064123115456	-0.00758588937528246	0.0458336465157794	0.0705187332058672	0.997167618421893
KIAA2026	1.11321101203683	-5.82372249872429e-05	0.0449381599160145	0.960941615521378	0.997167618421893
UHRF2	1.54338527847129	-0.00167221601415601	0.0448304048927161	0.738764411575348	0.997167618421893
KDM4C	1.70297556701138	-0.00112458070034334	0.0448502799660579	0.806409394492797	0.997167618421893
TTC39B	0.73639898516026	-0.000858444172856664	0.0449601367589048	0.726644040490019	0.997167618421893
PSIP1	5.00171990853368	-0.00123147604349535	0.0443901131669276	0.873075561159365	0.997167618421893
RRAGA	1.42088568246924	0.00142910844064851	0.0448240009872268	0.782001970110681	0.997167618421893
HAUS6	0.637755961960914	-0.00224605639177273	0.0450654130771144	0.347628361280778	0.997167618421893
PLIN2	2.64622904567604	0.00130809245634304	0.0447571347148804	0.813447260078186	0.997167618421893
DENND4C	1.65515098112998	0.00271849799968444	0.0450017916161499	0.517831949071446	0.997167618421893
RPS6	101.792713179833	0.00248358819180869	0.0411154032500231	0.880782166838136	0.997167618421893
MLLT3	1.39346861894076	-0.00235077649809779	0.0449327663268828	0.592292124538582	0.997167618421893
HACD4	4.14918563143767	0.00950829706840277	0.0458342886014731	0.247008330317348	0.997167618421893
KLHL9	0.726036838248379	-0.00118764574272761	0.045002218011563	0.596990681319807	0.997167618421893
CDKN2A	1.08614612163725	0.000956345714783444	0.0449150180624354	0.843248746288059	0.997167618421893
PLAA	1.49464366373448	-0.00336329187047335	0.0449904262351377	0.488449375780166	0.997167618421893
DDX58	0.985861352792154	0.00256804396156651	0.0450024589025457	0.548904374853618	0.997167618421893
SMIM27	1.39037111955739	-0.00652426854363293	0.0456195322523093	0.0882545647613725	0.997167618421893
NDUFB6	4.33092825471485	-0.00191996462879741	0.0444608986815507	0.800827845214349	0.997167618421893
SMU1	1.8111308182567	0.00528035771104246	0.0451956734995546	0.332677274678224	0.997167618421893
B4GALT1	1.84194635256968	-0.00238160531074039	0.0448351505499775	0.660597943437359	0.997167618421893
BAG1	2.35089835891615	0.00671938246295613	0.0453979074807732	0.268020769542628	0.997167618421893
CHMP5	2.00850982239758	0.0124069917982525	0.0472678303923888	0.0338720993846313	0.997167618421893
NFX1	0.663045718036131	0.00557736058162515	0.0454546388681746	0.142624046533312	0.997167618421893
UBE2R2	0.805533735744174	-0.00286264464118085	0.0450963161715026	0.332263265943212	0.997167618421893
UBAP2	0.641519002871195	-0.00117843868322465	0.0449974519593886	0.571194219922087	0.997167618421893
DCAF12	0.899665297848616	0.00318066228268787	0.0450744216723495	0.522838576878247	0.997167618421893
UBAP1	1.02979280757667	0.00306187417347585	0.0450190004250877	0.503538225209415	0.997167618421893
NUDT2	1.15286897009728	0.00781024529582282	0.0458417667110384	0.101372257590563	0.997167618421893
RPP25L	1.0062658400819	-0.00196668014123345	0.0449608665119296	0.608315966069314	0.997167618421893
DCTN3	5.5744340919304	-0.00270377720836475	0.0444444414427919	0.739025737625358	0.997167618421893
SIGMAR1	0.670206123307157	-0.00078076655394726	0.0449510760685497	0.753976681439557	0.997167618421893
GALT	0.888234036148643	0.00614264620110523	0.0455587405854285	0.110918355158631	0.997167618421893
STOML2	2.67346965193755	-0.00146840530511618	0.044691054508059	0.809443979058609	0.997167618421893
SIT1	6.68164393458048	-0.00119199972796594	0.0443300528582762	0.8866874018683	0.997167618421893
CCDC107	2.93284578601277	-0.00110385968466426	0.0447332705744094	0.809195467042154	0.997167618421893
TLN1	6.03530977125154	0.00410328678089145	0.0444958626578148	0.631443716572735	0.997167618421893
HINT2	2.816110553908	0.00534653482821518	0.0451472136728231	0.365962410770704	0.997167618421893
GLIPR2	2.781893440467	-0.0058459933927541	0.0451940574373995	0.351175515255378	0.997167618421893
CLTA	6.56546535034172	-0.00174993460775528	0.0440340808746578	0.834662300170247	0.997167618421893
RNF38	0.815231565801948	0.00255349165653793	0.0450488187642998	0.506598719425727	0.997167618421893
EBLN3P	1.84745266291265	0.00519374122072048	0.0451840855212987	0.333357897064208	0.997167618421893
ZCCHC7	2.10754766888688	-0.00344154865603285	0.0449167789974556	0.532215075885363	0.997167618421893
GRHPR	2.27334068373758	0.00191741180326323	0.044770181128189	0.740070348083234	0.997167618421893
