""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SLC10A3	18.8247376124986	0.258950631418456	0.102321398753043	0.000650361688113999	0.0244535994730864
RBM23	16.3031912640347	-0.287364924210649	0.115818714723994	0.000649245759585378	0.0244535994730864
C16orf45	1.77738771162379	-1.12351860433789	0.481190514270792	0.000650199339427785	0.0244535994730864
IMP4	22.4363149711114	0.195963667830579	0.0737501378415711	0.000658298181291643	0.024663926165973
TIAM1	2.37708988591664	-0.892688460503661	0.380763202031377	0.000670101202403791	0.0250171115564082
RPS4X	2227.95433375812	-0.124730201943095	0.0422323275479806	0.000679621966046539	0.0252828977333497
CCDC115	28.8087921694477	0.196019265871282	0.0733254319778299	0.000687181389273957	0.0254741044587191
SNN	2.11864075362707	-0.0665120794553959	0.126916043317227	0.000694482934428208	0.0254756666678055
CST3	15.5714761773983	-0.465477774452526	0.203751970667154	0.000692747339887981	0.0254756666678055
NORAD	27.0389270417826	-0.227929564655282	0.0890819859938856	0.000694261602705875	0.0254756666678055
AKNA	83.2476157907176	0.187791067965016	0.0692405519781805	0.000703246980033216	0.0256938410220182
PHF19	7.97739542132386	-0.396470997070146	0.170182057167653	0.000705311555410643	0.0256938410220182
KLF11	3.87834498774984	0.465655342690911	0.196283324153177	0.000709860217372567	0.0257703736844772
SLC25A6	219.666904808158	-0.179566550843211	0.0661234880366587	0.000721307502291632	0.0260959635193344
FMNL3	6.29776205685266	-0.415168151170135	0.178515257474992	0.000723950897093382	0.0261019008376682
RGS2	12.8164120885097	-0.550713546496293	0.254664524688561	0.000734865302949761	0.02632467422347
GLS	31.341454939881	-0.264877127697748	0.106897924585947	0.000735130530176688	0.02632467422347
TEPSIN	8.5412915619609	0.293580869097153	0.120894638967979	0.000760701927293641	0.0271480335272795
DNAJC1	49.0200863701336	0.171440595538122	0.0631713435172194	0.000770927713412641	0.0274200235365145
CLECL1	2.77124994555707	-0.021105804049096	0.0760742616888362	0.000777658112216266	0.0275662781327032
DDT	43.5252809571159	0.341102157100938	0.142642914017755	0.000780744530607992	0.02758281348403
PIP4P2	3.93622924807698	-0.447160130545036	0.196579527224118	0.000787379274747326	0.0277241772727085
FAM98B	6.22404833501825	-0.408940091367059	0.177438271011914	0.000794486283662096	0.0277885435029719
GTF2A2	44.0661993740707	-0.163984126044832	0.0601359783513964	0.000792130040677397	0.0277885435029719
ABHD18	12.0969930105219	-0.292687348516346	0.121656185578161	0.000800941215983785	0.0279215533836996
RPL10A	851.465124754771	-0.157029500476655	0.0567168763461535	0.000816930485227523	0.0283139974211551
RPS11	418.17811194825	-0.131038609766057	0.0458289305646382	0.000817577433133658	0.0283139974211551
AKAP7	7.43228006032472	-0.382476212056039	0.167621041679853	0.000834046381624602	0.028789640346701
ZFP91	4.74157255882811	-0.420669551549934	0.183050912482001	0.00084087056797574	0.0289303442472176
KTN1	62.3763752923075	-0.152817394542637	0.0559289811138873	0.000848662030669553	0.0291033024719513
MT-ND4	1103.19043453664	-0.377227749928134	0.168929702114528	0.000874981537595186	0.0299084598305264
TRAV8-6	7.1124927623641	1.01111198363385	0.443492162003161	0.000889214582708708	0.0302704938939219
ELP5	16.6897293291092	-0.300188068325632	0.129650350317541	0.000894198670308674	0.0302704938939219
OR4D1	3.59247198570946	-0.522035926967134	0.231258384450361	0.000892159312161565	0.0302704938939219
C1orf174	18.3854527477349	0.22810892191067	0.0914485408422604	0.000903002539595007	0.0304705472335136
LST1	8.98732277981353	-0.478144944398285	0.222264764140104	0.000916125257684952	0.0306189419457371
SLC4A8	1.58434251986838	0.678675272864144	0.301666218691323	0.000912450116129281	0.0306189419457371
SLC7A6	8.06760410961173	-0.383369413732904	0.173505003718057	0.000914874465325025	0.0306189419457371
SPECC1	4.62626985984183	-0.562375990731146	0.265097263492946	0.000925645351533921	0.0308392223447757
KDM5B	7.7230851484948	-0.325680184712968	0.142775863246072	0.000944704160399401	0.0313193411130576
DMAC1	16.3844502824692	-0.230165716088438	0.0943408711254752	0.00094635998647949	0.0313193411130576
CD5	46.7942876904426	0.271619006526333	0.112468609186017	0.000948980795503929	0.0313193411130576
ATP5IF1	125.428007359383	-0.108430144321076	0.037084624331214	0.00096909624679661	0.0317839417017904
RAP1B	189.469925010647	0.172980637901584	0.0648850929048655	0.000968125628589955	0.0317839417017904
HUWE1	27.5612076318453	-0.205022218086438	0.0817215049389765	0.000975621720814372	0.031799831197318
CDKN2A	11.2645641623453	-0.357740989982252	0.159832074935616	0.000975304910495537	0.031799831197318
MZT2B	112.297769953368	-0.225907962308016	0.0935975320351172	0.00099362029787593	0.0318927880976762
PNISR	154.58812969174	-0.100438428126258	0.0339771271643519	0.000983827700652337	0.0318927880976762
NIPAL2	2.14015653009946	-0.0529840538972205	0.10347294181754	0.000988922082168888	0.0318927880976762
AKT2	16.7893667796316	0.254212995710982	0.107242007341423	0.000993284091365725	0.0318927880976762
ZNF677	1.36286019144691	-0.973170647378795	0.418946188613645	0.000985427163038074	0.0318927880976762
USP36	17.5781751289577	0.226164071587756	0.0925985954389654	0.00100343344163396	0.0320799336797205
PMAIP1	15.9834469329965	-0.600971716279789	0.332464662437393	0.00100554503365385	0.0320799336797205
MTMR14	17.8429283004412	0.203693228119334	0.0818481557161883	0.00101316369541025	0.0321282752568647
ZNF655	33.2440563715636	0.164983441138286	0.0624481388523732	0.00101160428130802	0.0321282752568647
UBXN10-AS1	1.94815378119847	-0.673451871256926	0.303835537892677	0.00101665012931393	0.0321420197039551
ANTXR2	7.92920866834585	-0.372730644155462	0.1693456962579	0.00102231682018551	0.0322244056374643
ZFP30	2.29183072128409	-0.609760002680808	0.276802402976355	0.00103692338719935	0.0324902661322462
MT-CYB	3054.5377099241	-0.255722810794385	0.115003964907632	0.0010347088443666	0.0324902661322462
GNA13	21.8263134314114	-0.203580793806897	0.0813076459477162	0.00104822522383201	0.0327469292477847
VPS26B	33.2937740736151	0.183599467232751	0.072700718106464	0.00108290843203073	0.0336334022620637
CTBP2	5.32347243618052	-0.638553735103718	0.328217954115251	0.00108299044137914	0.0336334022620637
LPAR6	15.2355854201685	-0.441501969311867	0.204556178995064	0.00108893240174985	0.0337184715459482
RPLP0	979.230079403522	-0.128731518718148	0.046467398906919	0.00110257576986793	0.0340408143846615
RHOT2	30.1369461219449	0.183194221546682	0.0728843541688237	0.00111553729998462	0.0343402827316904
MKNK2	26.4302965739458	-0.242506456540792	0.104397792305745	0.00113807819726252	0.0349320328302618
CPQ	11.6022491096853	-0.412655442960461	0.205573336694848	0.00114211630261842	0.0349540710289731
IER5	13.9465672188436	-0.385500671449396	0.180574461305206	0.00115970058083609	0.0353542162999142
CD79B	5.6535293563901	-0.515858342769678	0.268164216781429	0.00116190718462864	0.0353542162999142
N4BP2	9.34261713738574	-0.316184681959013	0.143375966481299	0.00118766770834314	0.0360339067246012
UCKL1	15.3157431699656	0.251417406204158	0.108501873466384	0.00121290084317796	0.0366937358533837
AL357060.1	8.75741529677216	0.477100753690274	0.215068875738513	0.00123086896121188	0.0371306258556981
AK5	2.63689249325255	-0.0379415732792149	0.0867337345182256	0.00125431630533752	0.0377298344645526
LGALS9B	1.21356492641757	-1.53957929246189	0.727365888114944	0.00126418082580323	0.0379182214645482
CARD16	73.9209052482855	-0.235577650385937	0.102606458554443	0.00128244813272198	0.0383568577877755
SMAP2	40.1552065946548	-0.244852562838434	0.10653874096662	0.00130365467656158	0.0385664559998403
IFI44L	2.66532878835596	-0.0689053960589459	0.131127466987645	0.00130460953537561	0.0385664559998403
TMEM175	15.1095334361905	0.22831705456387	0.0983886135880291	0.0013035637420362	0.0385664559998403
ELL2	4.00356773283915	-0.477803982421821	0.237297449168215	0.00129921488836173	0.0385664559998403
XRRA1	6.04526022884675	-0.360740357935152	0.171672916190219	0.00130777211169671	0.0385664559998403
TRBV4-1	52.2309948189488	-0.0202210650220767	0.0758180260189625	0.00131221833890726	0.0385894823240659
HMGN1	119.248146839633	-0.133083271712714	0.0498501277858831	0.00131685941165849	0.0386180943898066
FAM219A	2.47420897549659	0.45930428039572	0.228947118948209	0.00133082455341672	0.0389192247176977
WDR75	8.67436030704621	-0.300482122469987	0.137768309539922	0.00135235816987108	0.0392474823001164
KLRG1	147.681839388627	0.221066781232319	0.0933700116905659	0.00135489876920074	0.0392474823001164
CLEC2D	95.6798815697297	0.178616646003931	0.0718809444679082	0.00135696082420615	0.0392474823001164
MCRS1	21.6155197228071	0.204943050208905	0.0858534735774958	0.00135659163886784	0.0392474823001164
GTF2IRD2	2.43814843647373	-0.71336186285873	0.365902583335813	0.00137183958594403	0.0394610031716358
PPP4C	64.7674463750606	0.123735690397751	0.0453651209238726	0.00136902665732741	0.0394610031716358
FCGR2B	1.96558463566414	-0.89966680362089	0.444652229618547	0.00138205028399821	0.0395386559509053
MFGE8	1.88816713402975	-0.0876944177731256	0.192490288207336	0.00137933865171886	0.0395386559509053
AL512625.3	2.14771806544465	0.765378738673466	0.367915804433456	0.00138687698483424	0.0395692165212328
CAPN12	6.09889814110318	-0.511952226362944	0.299600553806495	0.00142266096239133	0.0404804719244755
TRGV5P	3.37174048404814	1.17883134047744	0.534557037939034	0.00142879616700216	0.0404991433288508
KNL1	1.12953370722492	-1.34261028361375	0.56262311944455	0.00143101076351943	0.0404991433288508
SLC25A51	5.76518798708001	-0.377826970609482	0.18587770071247	0.00143988119183115	0.0406409361597812
CCDC71	5.71204287816224	0.355544863423448	0.172692459880341	0.00149681433193691	0.0421349232262882
NDUFB2	112.584054059914	-0.12528690876262	0.0468490218589527	0.00150765504250479	0.0423269127666411
NAA38	48.9368131099552	-0.148064569513359	0.0578781474019096	0.00152984800784448	0.0427934326777302
CNOT3	10.6025963068329	0.27968551313922	0.130865051459634	0.00153240160709577	0.0427934326777302
HINT1	273.321509812668	-0.135571817233864	0.0519643272086786	0.00154050954203697	0.042906043541178
RETREG1	4.05979819013515	-0.537617312291092	0.310639794706187	0.0015558861270654	0.0432199713608034
TRAV12-2	37.5589804327569	0.908611210792824	0.445981409044447	0.00157128161362095	0.0435327706005299
RPL6	1423.15019789192	-0.0854940024427179	0.0295392472415824	0.00158664915028739	0.043843155522902
CHST2	5.04658085444489	-0.0389777272464002	0.0875758609331849	0.00161993324760795	0.0441434379809061
TESC	17.9429333296404	0.227025562406114	0.0999972458930205	0.0016103828723765	0.0441434379809061
CYBA	522.187395093448	0.0969995381566909	0.034729525822827	0.00161929283607899	0.0441434379809061
PSMC5	60.0975633630636	-0.123050949360409	0.0460987686972512	0.00162267386954888	0.0441434379809061
AC020928.1	2.03564695355587	-0.656212349202077	0.348861915020324	0.00160422965240783	0.0441434379809061
MAP3K7CL	2.2899853854368	-0.0518513757232445	0.101736393199982	0.00160876894426195	0.0441434379809061
HSH2D	18.754933552286	0.258985975911275	0.120986167446387	0.00162807513108752	0.0441762241754883
TM9SF3	21.3013910239733	-0.25324936280083	0.11767910790459	0.00166761271749606	0.0451327164262173
CFH	4.93116971341928	-0.0543779998514208	0.104827115260211	0.0017057662454529	0.0460469411080209
PPP1R18	107.510903576116	0.150922656142872	0.0592663459025712	0.00172121778011183	0.0463452194092516
ARSG	5.84500779157687	0.316522378204748	0.156807987942346	0.00172596309514172	0.0463544374123776
SLIRP	25.336665455764	-0.203598924589819	0.0895551000011384	0.00173639619211687	0.0465159773806779
ISG15	40.6664088886216	0.308715978749632	0.148448039319718	0.00174513435549198	0.0466314073467501
CARD17	1.10117845807648	-1.29033604226163	0.615998840212588	0.00175951762296236	0.0468967127456904
MEAF6	59.099524889332	0.151870805876105	0.0608671222715644	0.00177145009346438	0.0470634821798067
IGF2R	32.8995809234076	-0.216981634365005	0.0977215264118405	0.00177471527596725	0.0470634821798067
ZNF384	11.4688174179572	0.281251026269958	0.133902925816616	0.0017832285257773	0.0471704269331241
RPL34	2600.87144248767	-0.136769510121122	0.0538176485646363	0.00182241166375291	0.0480860902155155
XAB2	17.0018680186132	0.212328694364578	0.0954030950587292	0.00182840665030212	0.0481236630359518
RAB11B	48.7911108774603	0.145571261938694	0.0581891332321561	0.00184837640593701	0.048527947136421
CXorf38	15.9141035715069	0.231575101973143	0.106914262918819	0.00187414483049924	0.0490820815310844
PPP4R2	27.6457064533436	0.157403787522206	0.0645826042711107	0.00189355848200699	0.0492833155195754
KMT2E-AS1	9.09722405992862	-0.301200564885446	0.151545760292195	0.00189123864409583	0.0492833155195754
LDHB	170.87512086778	-0.14771035911716	0.0596233102842505	0.00189587222505965	0.0492833155195754
NOP58	44.088513073097	-0.184535372802592	0.0799859292194812	0.0019320820351237	0.0497502044025628
EIF3B	15.2299796931507	-0.259093488171832	0.125071566762669	0.00193725461782442	0.0497502044025628
TRAV12-1	11.8522566995398	-0.0360256982329745	0.0850000500582637	0.00193746046780497	0.0497502044025628
MRPL52	35.1555822733245	-0.175513995147963	0.0756921120671214	0.00192826016455911	0.0497502044025628
ZNF568	5.34346348398313	-0.35431322055319	0.184159984717826	0.00192815747818184	0.0497502044025628
AC108134.3	3.82828270590009	-0.0622412488272637	0.1169739362819	0.00194666987839595	0.0498650619945317
METTL26	55.6686913738531	0.127284540122559	0.0495057445875568	0.0019626159649768	0.0501515069885335
ITM2C	5.37814763615868	-0.393514534445007	0.213738326665438	0.00197636286103918	0.0503805041186936
ALKBH7	39.4496502314535	0.152121334184487	0.0622240505522824	0.00199268043835933	0.0506737672827222
STMN1	22.5145015849082	-0.268688465447112	0.134949139258559	0.00201832679165193	0.0508090665481352
CD28	8.44288623061752	-0.483166143971827	0.293542242429437	0.00201477324813965	0.0508090665481352
PLXND1	8.0699456165303	0.464058695119217	0.238458750061503	0.00202695744207986	0.0508090665481352
ZNRD1	29.33007639326	0.199915324264344	0.0886632405666	0.00201021825525484	0.0508090665481352
TAF6L	6.80425275855678	0.281083006994427	0.13926578405466	0.00201234412545118	0.0508090665481352
LINC00909	6.90838160968938	0.290182162710171	0.145285243168119	0.00202218027128916	0.0508090665481352
CTSZ	6.22363519544563	-0.503043185371054	0.31232149485628	0.00203351242577671	0.0508523012317748
SESN1	9.51850153443904	-0.354632586855742	0.194948199167486	0.00208930988909545	0.0521238258587604
GAMT	7.49411768514509	0.27493279909512	0.136869201246251	0.00209763688516608	0.0522078513641336
NR3C1	50.6212683820785	0.186877105216379	0.0820753884768978	0.00211190273928514	0.052355851778818
SRSF2	104.36431282783	0.184593500353697	0.0820787835238708	0.00211352935087364	0.052355851778818
CCL3L1	8.51836972242762	1.24327183186968	0.809382515847186	0.00212184468795191	0.0524384527576471
SLC25A33	4.45763640749132	-0.345872180656913	0.185173455500911	0.00216050934451872	0.0530206116062777
CAMK1D	12.4626681895895	-0.239281432123107	0.116212920570904	0.00215424481411726	0.0530206116062777
BICDL1	4.78592318539129	-0.410779391549124	0.234222179297567	0.00215934108676358	0.0530206116062777
CSNK2A1	14.2918024106262	-0.282649732228641	0.148053826479935	0.00217998190729569	0.0533740686511837
LIMS1	18.7529859067788	-0.28296157909488	0.147763107378244	0.00222309409236441	0.054303328548521
IFNG-AS1	5.82213755839354	-0.0410399677861409	0.0892084888764807	0.00225329617295503	0.0548563256981127
VMAC	3.88970150157618	0.350195073181338	0.189795793293348	0.00225864969404284	0.0548563256981127
ZNF490	4.73384999149861	-0.329838176868534	0.171218419172049	0.00226136449021475	0.0548563256981127
RNF13	21.1239571067218	0.187190556417999	0.0837890242896947	0.00228246813254284	0.0552409758607149
SLBP	27.8765113965105	0.171942765530194	0.0750425711005635	0.00232018919365325	0.056025118877939
PTPRM	8.09766043475653	0.40856484304953	0.232673319813181	0.00233307536762199	0.056207362632321
ASB3	4.92280490509217	-0.32339852893449	0.170618999215543	0.0023385405973819	0.0562104004777093
INF2	2.21667295407578	-0.0610587554305529	0.114862190977698	0.00238393756887867	0.057171058599441
RASAL3	72.4825949792845	0.147862914713183	0.0619286845054811	0.00240566685710244	0.0575610469808512
RNASET2	51.2683535493602	0.190050777614539	0.0861300648651314	0.00243290798293611	0.0578590047223707
TRGV2	35.8831602765459	0.474596286806562	0.2598468759176	0.00243356892578166	0.0578590047223707
MOSPD2	4.70412641507533	-0.397221664258181	0.222993168076177	0.0024346066766727	0.0578590047223707
NCOA3	15.9968876069924	-0.193664168612051	0.0889894992902686	0.00244519499375149	0.0579797587707561
NPRL2	24.6655114196857	0.197870171900884	0.0912860709250881	0.00245162875158885	0.0580016797679267
RBPJ	17.7240124002869	-0.215327803644824	0.102800808588981	0.00246210330175198	0.0581188869077238
PDS5A	29.097601490836	-0.162454231345962	0.0708875319263777	0.00247739950997314	0.0583491320827679
MT-ATP8	816.864861558055	-0.554903629542677	0.386768853516598	0.00249433836779268	0.058616951643128
