""	baseMean	log2FoldChange	lfcSE	pvalue	padj
IDH3A	1.55851343744183	0.000827655032637389	0.0502323996334837	0.915107279448074	0.994625470378364
CTSH	1.66253040666776	-1.06282644954557e-05	0.0507204375131423	0.926939947082896	0.994625470378364
MESD	4.5820740043628	-0.00476529254011009	0.0493552033213222	0.717174360294704	0.994625470378364
RAMMET	2.28068073113041	-0.00451579828683625	0.0502273926060955	0.615177015185461	0.994625470378364
C15orf40	2.259257499555	-0.00383618428515513	0.0502035764500037	0.691318026524639	0.994625470378364
AKAP13	5.56879235748165	-0.00475020820609307	0.0500269940863412	0.66092927649105	0.994625470378364
AEN	0.883100699530574	0.00230418973078775	0.0505814135218422	0.69602200417526	0.994625470378364
ISG20	9.30966701240854	-0.00178048279205524	0.049477274807945	0.879803798031563	0.994625470378364
MFGE8	0.87832448101885	0.000921585742227947	0.0506574550120061	0.819413075994996	0.994625470378364
ABHD2	1.14846227453363	0.00144640854904118	0.0504413799132239	0.812885648129499	0.994625470378364
NGRN	1.02272751337419	-0.00276741936600706	0.0505219837889622	0.739048847735619	0.994625470378364
BLM	1.61955302877788	0.000773542133908762	0.0502431272872258	0.918638033075887	0.994625470378364
UNC45A	1.9270013896078	-0.00410047398974932	0.0503510700185343	0.653755144887933	0.994625470378364
AC013394.1	0.714268169719713	-0.00110338985336239	0.0506757480240058	0.88845212689971	0.994625470378364
MCTP2	1.48089611810773	-0.00274305447671977	0.0507122326279827	0.689472603382087	0.994625470378364
SNRPA1	6.00992545720164	0.00249270751404736	0.0488675513806963	0.857092120178515	0.994625470378364
NPRL3	1.197191775832	0.00103165247121106	0.0504849941770801	0.856486891272138	0.994625470378364
CAPN15	1.03618352387974	-0.00124381945259147	0.0504071253811267	0.89621399798478	0.994625470378364
CHTF18	1.25675101888245	0.00268444197636837	0.0505053826125403	0.68605491211666	0.994625470378364
TSR3	2.47421061695805	0.00156009042504667	0.0499531604292341	0.880834806106097	0.994625470378364
C16orf91	1.09711140154822	0.00277090567805703	0.050463994203014	0.690953150553487	0.994625470378364
TELO2	0.871379773439012	0.00105285763923303	0.0505392389407705	0.819295697096376	0.994625470378364
MAPK8IP3	0.73761486079361	-0.00260113164715733	0.0507408850994958	0.725221488560118	0.994625470378364
MRPS34	8.35007450543574	0.00157352956651866	0.0479199396284125	0.912114895894921	0.994625470378364
HAGH	2.09250307427243	-0.00262422995575654	0.0501709519753225	0.779532918517152	0.994625470378364
FAHD1	0.733834288874251	0.00104527523519339	0.0505775983966987	0.803095221182992	0.994625470378364
SNHG9	1.12995136771242	-0.002821012477116	0.0506181859203762	0.68893718225412	0.994625470378364
TBL3	0.96510103916667	-0.00376549589579322	0.0505768142070751	0.640452416907105	0.994625470378364
ZNF598	0.595907968690934	-0.00365508926340437	0.0507778021971849	0.622979744484303	0.994625470378364
NTHL1	1.5475733593202	0.00319528522882959	0.0502144673286878	0.720247333889067	0.994625470378364
TSC2	0.963334663057412	0.000757983189848576	0.0504581878652659	0.873438559656387	0.994625470378364
E4F1	0.681922743967963	-0.000920291249612292	0.0506346927990837	0.933055622807455	0.994625470378364
AMDHD2	0.845790888919323	-0.00196081355165078	0.0506096857488375	0.818552374102159	0.994625470378364
ELOB	25.6540943248921	-0.00508446596362385	0.0423589858769758	0.830169727387251	0.994625470378364
HCFC1R1	3.40738510855919	-0.00267398472295485	0.0494538183924984	0.823456646694335	0.994625470378364
MMP25-AS1	1.03522903802721	0.00126871133149388	0.0504886480342816	0.812503111573682	0.994625470378364
IL32	123.447686689434	-0.00163042563011994	0.049127992241978	0.887346110455296	0.994625470378364
ZNF213-AS1	0.703553763861505	0.000619715790192032	0.0505070342569669	0.851808106399577	0.994625470378364
ZNF263	0.640890864363019	0.000949758704283312	0.0506345043302461	0.813288450866623	0.994625470378364
ZNF75A	0.690766108620585	0.00175319622927419	0.0506190979300575	0.72146287542043	0.994625470378364
NLRC3	2.07295457697831	0.00148426712936532	0.0502606774909621	0.848940648106273	0.994625470378364
TFAP4	0.785542311714687	0.00172350382945703	0.0506503702724064	0.721158180893634	0.994625470378364
NMRAL1	2.17368869127489	-0.00370023594566946	0.0500645838687248	0.703015404833325	0.994625470378364
CDIP1	0.715399576436021	-0.00145974533073661	0.0505526426781635	0.884770808669469	0.994625470378364
UBALD1	1.01290447440975	0.00123774652310269	0.0504727051003354	0.819361705455161	0.994625470378364
GLYR1	1.74513832304294	-0.0039357524510557	0.0503044402196677	0.677406632960016	0.994625470378364
ALG1	1.20866952205026	0.00242948021296597	0.050470520396921	0.727857140491882	0.994625470378364
LITAF	13.8207438532862	0.00662149512056112	0.0490544623675284	0.658320846194501	0.994625470378364
SNX29	0.72700539570876	4.41468214612874e-05	0.0505741436883315	0.93248811766985	0.994625470378364
PARN	2.02762876358243	-0.00281723991987191	0.050215961704496	0.769354418294893	0.994625470378364
PDXDC1	1.75161976767448	-0.00260859510235384	0.0504219727753831	0.745833666121791	0.994625470378364
NTAN1	2.20672893628209	0.00132647593188638	0.0500639995764753	0.88121938144429	0.994625470378364
MARF1	0.980982571803307	0.00112322851912292	0.0504954741248747	0.842817024698219	0.994625470378364
FOPNL	1.39406404342831	-0.00160460558935648	0.0502946968561015	0.857940414645229	0.994625470378364
SMG1	4.55326503110713	-0.00269177486879417	0.0501344710699058	0.774565752737772	0.994625470378364
GDE1	1.53152804284332	-0.00333703946888426	0.0504218819412677	0.692405698975843	0.994625470378364
KNOP1	1.34127120149501	-0.0010577155638057	0.050472357327654	0.913888950173816	0.994625470378364
LYRM1	1.21650201994421	-0.00296074883598582	0.0505282829737818	0.684240838253863	0.994625470378364
CDR2	0.956552778484919	-0.00132454350411765	0.0505917645961512	0.865893745891595	0.994625470378364
NPIPB5	0.86449011119361	0.00281160712943623	0.0506565661062753	0.61703364693098	0.994625470378364
NDUFAB1	10.4370785168677	-0.00175065662726115	0.0464521313351932	0.76940781170828	0.994625470378364
RBBP6	7.1285087534986	0.00164545182569862	0.0491925183245063	0.900280122669205	0.994625470378364
TNRC6A	0.991702447432702	-0.00277251142788646	0.0506517209426589	0.711086983654841	0.994625470378364
ARHGAP17	1.2499953589302	0.00233017252049738	0.0502494489657297	0.799646246012029	0.994625470378364
NSMCE1	4.32223866648611	-0.00133725123960706	0.0490310432757661	0.919119812371865	0.994625470378364
SBK1	0.678930362540876	-0.00190171994957001	0.0507143502749071	0.789549863296728	0.994625470378364
CLN3	0.692436804282296	0.0008680188502881	0.0506642970701601	0.80462389625324	0.994625470378364
APOBR	0.904283629651276	-0.00260650108039062	0.0507581236844043	0.717515376422379	0.994625470378364
LAT	11.3408427509836	0.00385640731529952	0.0490037725215577	0.780652336546994	0.994625470378364
SPN	8.68507252197422	-0.00341952188390126	0.0492993858405789	0.78574968857565	0.994625470378364
KIF22	7.25119925199709	0.00449033892362009	0.0494578783469788	0.745973905856791	0.994625470378364
MVP	3.3593742409623	0.00274455061099754	0.0497216380884158	0.837143283586169	0.994625470378364
TAOK2	0.796855575759538	2.73658249931219e-05	0.0506468483435243	0.933647191412343	0.994625470378364
MAPK3	1.07907233632029	0.00199441733942581	0.050473269428587	0.75919041309665	0.994625470378364
BOLA2B	0.772019902247249	0.0016154956852881	0.0506338971035394	0.743302470955896	0.994625470378364
CD2BP2	3.3237353829887	-0.00514718042537523	0.0497414279631537	0.685865442454289	0.994625470378364
TBC1D10B	0.946022733171869	-0.00103579350924493	0.0504249555874326	0.92100491952565	0.994625470378364
DCTPP1	4.87618863733584	0.00486857767388085	0.0495301933012277	0.701448431993649	0.994625470378364
SEPHS2	2.90683256904938	-0.00385700406854728	0.0498942401157566	0.72191249437295	0.994625470378364
BCL7C	3.02461966317345	0.00460132484139646	0.0503579810168437	0.616072612847202	0.994625470378364
PYCARD	6.64646304315735	0.00467500244145292	0.0484961805696879	0.743550959912146	0.994625470378364
SHCBP1	1.50048917976991	-0.0013363048749613	0.0503494507962468	0.873351231412276	0.994625470378364
C16orf87	1.61377920601547	-0.00201972182618331	0.0501526123619141	0.827545082719341	0.994625470378364
DNAJA2	3.7477246658863	0.0013527806885031	0.049355802527483	0.929690659823537	0.994625470378364
ADCY7	1.76462279527487	0.00196406816067646	0.0503265481600176	0.792610798086486	0.994625470378364
CYLD	4.13466763838828	-0.00475258438319262	0.0502664841030737	0.621963315359745	0.994625470378364
CHD9	2.35516015632177	-0.00272505986498715	0.0502624889924666	0.760982343567252	0.994625470378364
AKTIP	1.16081171024192	-0.000800967225199608	0.0504567390557419	0.925312950433149	0.994625470378364
FTO	0.723905996261204	-0.00145692698185068	0.0506508923252261	0.876787584556994	0.994625470378364
AMFR	0.663501009893184	0.00174922588585698	0.0506671774794013	0.714713275239945	0.994625470378364
NUP93	1.64813771459349	0.00376184353819589	0.0504109927058248	0.645004012863734	0.994625470378364
FAM192A	3.21304543823402	-0.00369803872913121	0.0498795034557413	0.73344898999448	0.994625470378364
CSNK2A2	0.623548266031177	0.00191964632981882	0.0506716529860578	0.684848184811508	0.994625470378364
GINS3	0.774650666588935	0.000512696216015922	0.0505066524950107	0.897188790707362	0.994625470378364
CNOT1	3.9534191263661	-0.00218684328953158	0.0498137618439517	0.836761909907618	0.994625470378364
CMTM3	3.21553314916833	0.00284737467840775	0.0497996388070828	0.803819051833239	0.994625470378364
TRADD	3.35787322569603	0.00501538218768539	0.0502084588217875	0.623189956465931	0.994625470378364
ATP6V0D1	3.26811770441889	-0.00128404301315101	0.0492478607669613	0.919118748396378	0.994625470378364
CTCF	3.67679783753346	0.00468182810004064	0.0499383385160229	0.673745484297556	0.994625470378364
ACD	2.88183754588486	0.0019814352072137	0.0497036713655135	0.862046306648469	0.994625470378364
CENPT	2.06889638317111	0.0038730404650811	0.0503603160463996	0.653530918555175	0.994625470378364
THAP11	2.14742711915564	0.00218069582951005	0.0500380745103823	0.822556820814517	0.994625470378364
DUS2	0.597514246438063	-0.00170210149692509	0.0507265029787267	0.842470147864129	0.994625470378364
NFATC3	3.88986301747493	-0.00260068143816164	0.0498257968993469	0.779235813389355	0.994625470378364
SLC7A6	0.839728028274007	-0.00131388652123649	0.0506002819455094	0.875634753791423	0.994625470378364
ZFP90	0.601719814636586	-0.00304497439363457	0.0507704712352711	0.679202413584501	0.994625470378364
UTP4	1.62280669588422	0.00231828867410972	0.050224822749718	0.779279413397343	0.994625470378364
VPS4A	1.75323491673495	-0.00470764488820507	0.0504004155042365	0.618102395316462	0.994625470378364
PDF	1.31960463030958	-0.00106247144799228	0.0504422503020257	0.892927895440774	0.994625470378364
TERF2	0.575234978510392	0.000674907682157127	0.0506792766228965	0.842449785119417	0.994625470378364
NFAT5	1.23238482461704	-0.00120528805626361	0.0503167317846292	0.899712812395754	0.994625470378364
AARS	1.32880353540837	0.00300581550783904	0.0503798604822234	0.702171978445256	0.994625470378364
IST1	2.08300620074548	0.00355151697407039	0.0502537740176487	0.697500174927116	0.994625470378364
DHX38	1.29148294291677	-0.0030519187724416	0.0504626362111155	0.717056585758897	0.994625470378364
PSMD7	6.96710158350011	-0.00408103181848715	0.0480497332069835	0.814000754823683	0.994625470378364
GLG1	4.42166591976731	0.00246026389836583	0.0491588432894187	0.855960018008405	0.994625470378364
TMEM170A	1.04179176768785	0.000666725892104349	0.0504273441939821	0.901788793269952	0.994625470378364
KARS	2.50998562340827	-0.00424647899060543	0.0501257579958898	0.674163598101822	0.994625470378364
MON1B	1.14597295780053	0.00279327276806163	0.0505662411866373	0.65382835585836	0.994625470378364
WWOX	0.929438538748441	0.00210447092330668	0.050567838495458	0.719061146394787	0.994625470378364
KLHL36	0.826006097331198	0.000859937720955459	0.0505489976660485	0.830661855353295	0.994625470378364
USP10	2.70726140574092	0.00206759305509974	0.0498122137284397	0.847785462396918	0.994625470378364
EMC8	1.91154623598348	0.00200756990750676	0.0501858857515781	0.818108430654324	0.994625470378364
COX4I1	40.333654122309	-0.0053928472542121	0.0396655372945009	0.83104617697437	0.994625470378364
SLC7A5	0.877824546771314	0.00153678921687832	0.0505622502970253	0.79565313200556	0.994625470378364
MVD	1.91912543304212	-0.00351533073275802	0.0503709909483098	0.687018178808262	0.994625470378364
PIEZO1	1.80016964118365	-0.00179703627012367	0.0503745743850804	0.824933786227626	0.994625470378364
TRAPPC2L	4.85627026454786	0.00347449945306466	0.0491099521331756	0.797097098757082	0.994625470378364
SPG7	1.79974723471882	0.00110889075512337	0.0501480637603809	0.898852381008399	0.994625470378364
RPL13	200.192729597107	-0.0020457886363108	0.0408912686970949	0.933430008051047	0.994625470378364
ZNF276	1.14972068026421	-0.00255566617423993	0.050489549366388	0.761397489619997	0.994625470378364
FANCA	1.50590449341091	0.00053826877237682	0.0503711234992891	0.932821999366464	0.994625470378364
TCF25	6.65350368609615	0.00124197610001703	0.0494313931088277	0.917296756105748	0.994625470378364
MRM3	0.813246242584664	-0.00116975127518073	0.0504971226592884	0.91076982759809	0.994625470378364
PITPNA-AS1	1.00590425549705	-0.00162339633017079	0.0504873764155062	0.863506706387803	0.994625470378364
DPH1	1.09254860564251	0.00180577822656448	0.0506260777891043	0.725686625695207	0.994625470378364
OVCA2	2.75413249420667	0.000901851846288178	0.0498562815874211	0.930527595875731	0.994625470378364
ITGAE	3.97432532005186	0.00372440931925186	0.0498050521376912	0.740311555324381	0.994625470378364
ANKFY1	0.841726261599128	-0.00151605436580465	0.0505619098746207	0.854056347957845	0.994625470378364
UBE2G1	3.19866631616124	0.00537570463165244	0.0499350070793579	0.643250573238	0.994625470378364
PELP1	2.16739715299977	-0.00377849859037977	0.0502359482528576	0.687616258677585	0.994625470378364
MINK1	1.05865108075891	0.00192043548197519	0.0505037091366928	0.751936508269832	0.994625470378364
SLC25A11	3.83679330755275	0.00333740520981454	0.0492987760677901	0.798041436197242	0.994625470378364
PFN1	320.816905837145	0.00463094072735692	0.0414464633508342	0.865187887877722	0.994625470378364
NUP88	1.26453400506376	-0.00118032459481256	0.0504971838961043	0.892770426229929	0.994625470378364
C1QBP	12.3820966043423	-0.00332907825927906	0.0486168468369328	0.817922595683428	0.994625470378364
DERL2	2.82996568060286	0.00296755686750692	0.0496084230548734	0.796165367581704	0.994625470378364
CTDNEP1	1.93817764179715	-0.00398684473218987	0.0502794056720888	0.670185210752187	0.994625470378364
EIF5A	18.4689130042069	-0.00270059188392551	0.0482989416741288	0.856299438173545	0.994625470378364
PLSCR3	1.71586770682691	0.00332619102368738	0.05046856801518	0.66034955052879	0.994625470378364
MPDU1	2.47614940001369	0.00319948532664953	0.0497427594827341	0.778410664278305	0.994625470378364
SAT2	1.35180594018653	-0.0037697633879904	0.050551531995354	0.664291441884859	0.994625470378364
TP53	1.5537616415016	-0.00085776447201537	0.0501258460639697	0.931055341073357	0.994625470378364
VAMP2	3.49257897847442	0.00153256297594323	0.0499300551754913	0.876914594432321	0.994625470378364
BORCS6	0.805305970992475	0.00191145721032958	0.0505407932576004	0.731777102674729	0.994625470378364
STX8	2.47947314751599	-0.00456701797426989	0.0500917869770109	0.662411463622081	0.994625470378364
TTC19	2.0875491022413	-0.00137528374358544	0.0502954033304497	0.868005567937118	0.994625470378364
CENPV	0.902961750612699	0.00280144263106942	0.0504965174207202	0.68258728517292	0.994625470378364
UBB	30.9888895606349	-0.00309347157041188	0.046648313510043	0.86971581265215	0.994625470378364
PEMT	0.771609800781025	-0.00174337629881298	0.0505890639635834	0.843353574409189	0.994625470378364
ALKBH5	0.859280751515153	-0.00110829225741008	0.0505983782911519	0.89457238081399	0.994625470378364
AKAP10	0.98612592248324	0.00128137625975226	0.0505359001318415	0.792484111446135	0.994625470378364
USP22	2.35084937994303	-0.00168710455974842	0.0502078972101016	0.850088659255314	0.994625470378364
MAP2K3	2.57267701907059	0.0012948477187322	0.0497478055114432	0.900338810821513	0.994625470378364
LGALS9	1.63179164852624	-0.000926558005777505	0.0504361625312915	0.919293320209853	0.994625470378364
TMEM199	1.23539784050031	-0.00396214945741869	0.0506277989951311	0.614168193132493	0.994625470378364
SPAG5	1.37761368384337	-0.0011503107659503	0.050432720679576	0.892429049696839	0.994625470378364
KIAA0100	1.46135719372364	-0.000896464204980792	0.0504140773862423	0.923810149107218	0.994625470378364
SDF2	2.34481791548462	0.00187872964450787	0.0501174835328421	0.838054065462677	0.994625470378364
ERAL1	2.01347827875412	-0.00284435593041017	0.0501080150655756	0.76785039763117	0.994625470378364
TP53I13	1.24600835469951	0.000852644202686702	0.050515280643289	0.873131004596289	0.994625470378364
NF1	0.973745573283752	-0.00165447647360289	0.0507147820833613	0.808422332067634	0.994625470378364
RHOT1	0.891419758389121	0.000804141017183162	0.0505055548441806	0.85779711416574	0.994625470378364
ZNF207	7.7643240302367	-0.00354214922128351	0.0482639624418233	0.824193642920278	0.994625470378364
RAD51D	0.940369561143014	0.00269908254766437	0.0505834173049609	0.65059048068256	0.994625470378364
LINC02001	0.989544939638985	-0.00288754669297857	0.0505068445284699	0.729034807417385	0.994625470378364
TAF15	9.47653051998857	-0.00860740113500303	0.0485384379512402	0.622987430464527	0.994625470378364
ZNHIT3	3.07542165746358	-0.00174866999268409	0.0498446608293138	0.87069597768766	0.994625470378364
MYO19	1.30396670238544	-0.00127645534409908	0.0505139370486417	0.86027199072429	0.994625470378364
GGNBP2	4.72313513619313	-0.00370970588411057	0.0493157695912093	0.77470016038603	0.994625470378364
MRPL45	1.34626922861861	0.00244025477086547	0.0503587767417901	0.749129501567834	0.994625470378364
CISD3	5.44711785560853	-0.0019663684556432	0.0489659600531213	0.887804182882926	0.994625470378364
PSMB3	18.2614571177152	0.00410182201336673	0.045379223743281	0.834716673146473	0.994625470378364
MED1	1.1965193131912	0.00102634491763963	0.0504364538829363	0.850811143560613	0.994625470378364
PSMD3	3.98786971611718	-0.00322698766325333	0.0494401164734217	0.791448720624729	0.994625470378364
MED24	1.11612733172098	0.000616927090004367	0.0503636437001714	0.90879578497986	0.994625470378364
CASC3	1.41665988413267	-0.00134141776151275	0.0502379812304263	0.882313108833408	0.994625470378364
SMARCE1	4.1957809222082	-0.00370398879323035	0.0494318811617834	0.765530990288404	0.994625470378364
DNAJC7	4.93910284073363	0.00707727646544654	0.0494050138479951	0.637255556030231	0.994625470378364
COASY	2.36239243191185	0.00206607248398116	0.0499646981619373	0.831530880744394	0.994625470378364
MLX	2.57346564108723	-0.00356260037730579	0.0500422634260076	0.724925036604285	0.994625470378364
RETREG3	1.23009138627067	-0.00280106840949316	0.0504613548776984	0.727103913196158	0.994625470378364
COA3	4.46673879392654	-0.00511692419822174	0.0495586386236171	0.688116495355211	0.994625470378364
PSME3	2.46646068610412	0.00347870845041811	0.0498005314950187	0.755717860960908	0.994625470378364
DHX8	0.977663905908837	0.00124939087725332	0.0504212731590142	0.839490051294186	0.994625470378364
TMEM101	1.41981259568324	0.00111383184149623	0.0502708965618335	0.888497114265196	0.994625470378364
LSM12	2.62340835590094	0.00243587525707388	0.0499985297112794	0.805664625567998	0.994625470378364
EFTUD2	2.14636328738266	-0.00217505843786489	0.0501259193085501	0.802710482956718	0.994625470378364
NMT1	1.91722976519786	0.000824204293864598	0.0499914838469635	0.929120842967509	0.994625470378364
ARHGAP27	1.12265765463742	-0.00147134890184175	0.0503759757519148	0.884624367961729	0.994625470378364
PLEKHM1	0.792549947716151	-0.00018294700719602	0.0505519722381505	0.866577015541195	0.994625470378364
KANSL1	2.78011232402297	0.00150613081740022	0.0501485021711243	0.863570663080328	0.994625470378364
NSF	1.56337992076772	0.00369629310508538	0.0504741424123871	0.648364816275512	0.994625470378364
NPEPPS	2.90877893516636	-0.00149533590317277	0.049816651950101	0.887846119621851	0.994625470378364
MRPL10	3.87699405554731	-0.00103919876862756	0.0497090860947525	0.921587779915302	0.994625470378364
CBX1	2.01138186863049	0.0010847263655107	0.0500612640370255	0.903332165951426	0.994625470378364
ABI3	3.62370584678323	0.00132013080034547	0.0497552281112654	0.895781717034292	0.994625470378364
ZNF652	0.77731745516163	0.00209203472340777	0.050589694507111	0.705846280709951	0.994625470378364
PHB	6.76963706051657	-0.00357101400167128	0.0485019739793745	0.814038846014632	0.994625470378364
SLC35B1	2.16316820929313	0.00238973631535414	0.0500511209531869	0.802840144861816	0.994625470378364
LRRC59	3.57830840089195	-0.00360257501984516	0.0498286802083	0.744242567106128	0.994625470378364
COX11	1.68488749299563	0.000920668486143751	0.0504063034673379	0.903964807202628	0.994625470378364
MMD	0.747922499670452	-0.00267527295000436	0.0507573804314223	0.710102761091627	0.994625470378364
DGKE	0.680053217181996	-0.00111531372533788	0.0506395588879351	0.919341994603714	0.994625470378364
MSI2	1.1538630896789	-0.00251588516646733	0.0506847809527294	0.688220187557061	0.994625470378364
VEZF1	1.32782737889201	0.00104043484888776	0.050317711220079	0.873981326999426	0.994625470378364
TSPOAP1-AS1	1.40964331143173	-0.00308438623533708	0.0504480481192154	0.69909261752637	0.994625470378364
RAD51C	3.68877423207272	0.00165789611834185	0.0493448162766529	0.887512700211221	0.994625470378364
TRIM37	1.0366636025568	-0.00213962151411071	0.0506868120849494	0.770864633092605	0.994625470378364
DHX40	0.750304134067934	0.00222101121939308	0.0506725700410023	0.656857389293839	0.994625470378364
RPS6KB1	1.23481893474553	-0.00141788755844278	0.0505333971480974	0.859329010799087	0.994625470378364
DCAF7	4.30927187270758	-0.00271731340040157	0.0494217777119413	0.831043827032745	0.994625470378364
TACO1	1.21082557940481	0.00290907658601242	0.0503412665455176	0.715194521964067	0.994625470378364
PSMC5	9.4052379522225	-0.00696981986231323	0.0474398422777944	0.707230107688634	0.994625470378364
CD79B	1.71097008663958	-0.00202901182737111	0.0507251659593386	0.713866133612203	0.994625470378364
GNA13	1.88409368464717	-0.00148112985282723	0.0502947004725196	0.864388034063239	0.994625470378364
BPTF	5.41090057957538	-0.00141156902210193	0.0494528334340292	0.887840931089868	0.994625470378364
PRKAR1A	4.43605142886916	-0.00516510499486826	0.0499753605039679	0.643893981967357	0.994625470378364
FAM104A	2.05815928554913	0.00399865471052319	0.0500688466913065	0.688392434376043	0.994625470378364
RAB37	2.1314777340101	-0.00264699028464368	0.0501757756085898	0.776497717851611	0.994625470378364
NT5C	4.89188778298456	-0.00467540615928057	0.0497196145423468	0.705718388666628	0.994625470378364
JPT1	19.0849018059183	-0.00481194827289066	0.0489576829778794	0.735141776358202	0.994625470378364
NUP85	1.57052466680336	-0.0020999004081974	0.0502652541651785	0.801148380863171	0.994625470378364
UNK	0.614512634633411	0.00200169354497496	0.050673812580293	0.674477741824389	0.994625470378364
UNC13D	1.75586098442026	-0.00181081887382177	0.0500442353940846	0.842316355536469	0.994625470378364
MFSD11	1.21149824433548	-0.00178947439536781	0.0504852052405995	0.815339883491501	0.994625470378364
SEPT9	12.6056366325456	-0.00584279109151013	0.0479707118750871	0.733695282959053	0.994625470378364
TK1	8.07546786478261	0.00262584057365124	0.0488809565840934	0.852431495226365	0.994625470378364
PGS1	0.725247696890526	-0.00273891711991519	0.0506424903936075	0.717607861822891	0.994625470378364
CYTH1	4.69382752595766	0.00387171060852383	0.0497624489752996	0.739798570117085	0.994625470378364
USP36	1.29637767992816	-0.000782630696764632	0.0504506966588407	0.931748450060522	0.994625470378364
NDUFAF8	4.19398957317891	-0.00416513930367229	0.049738354077746	0.670851166251959	0.994625470378364
ACTG1	209.801610068281	0.00557039422449421	0.0462699697109337	0.820721450630674	0.994625470378364
P4HB	14.1358004709963	0.00403884962253594	0.0465361521364139	0.835101400708888	0.994625470378364
ALYREF	3.82120405982962	0.00437178609619847	0.0501296017860913	0.668557789222121	0.994625470378364
ANAPC11	14.0380903284036	-0.00545807557024558	0.0471512303068118	0.735430112271924	0.994625470378364
SIRT7	2.37553205369235	0.00254289582781017	0.0501585110915778	0.781595970408596	0.994625470378364
DUS1L	1.21139325481839	-0.00251604433055298	0.0505730673196721	0.736164659166478	0.994625470378364
CYBC1	4.61667735186046	0.00204554846653417	0.0494059084525894	0.872996133475089	0.994625470378364
NARF	3.30537432296404	0.00386792805090786	0.049776840755241	0.735497826485574	0.994625470378364
FN3KRP	1.52500301592392	0.00113875781734814	0.0501927731135701	0.885146630608487	0.994625470378364
TBCD	1.3130087962722	0.00118467192161121	0.0502998556056053	0.873034738390306	0.994625470378364
THOC1	1.21027251816084	0.00259979539113853	0.0504018730059572	0.718798278016058	0.994625470378364
ENOSF1	1.51196356297969	0.00275747781173284	0.0503878133623095	0.725248725233343	0.994625470378364
MYL12B	27.359481494242	-0.00342852711217059	0.0444300979179007	0.876563676861719	0.994625470378364
ANKRD12	5.59572167009354	-0.00159985788295949	0.0496763534774432	0.883341248739965	0.994625470378364
MPPE1	1.8566619783136	0.00478566260413598	0.0502746915447473	0.619523261801212	0.994625470378364
PSMG2	7.70841277461923	0.0059031601371311	0.0483312646000166	0.720541005360452	0.994625470378364
FAM210A	0.930559756216212	0.000344847976735735	0.0504225317711093	0.903559470905833	0.994625470378364
ESCO1	1.49092996483385	-0.000817091347461794	0.0502484837776959	0.933601262637569	0.994625470378364
SNRPD1	13.9601326389861	-0.0053753922580724	0.0461571120577833	0.786536409408309	0.994625470378364
RIOK3	3.40891411172643	0.00213102477247329	0.0500720871856758	0.826634974662934	0.994625470378364
IMPACT	0.675585124193935	0.00077632463971211	0.0505892761829449	0.847394980403877	0.994625470378364
MAPRE2	3.12984980538131	-0.00378199178700168	0.0503253044773401	0.667841832890323	0.994625470378364
ELP2	1.40134545540886	-0.00346389092830325	0.0504361075500401	0.676257572873368	0.994625470378364
C18orf25	0.803458394939385	-0.00176869550229623	0.0506000287950509	0.838609456711898	0.994625470378364
PIAS2	0.830093041756991	-0.00281795091933053	0.0507240859452774	0.695015701786776	0.994625470378364
IER3IP1	1.1710747086215	0.00238474298669448	0.0504788332081012	0.723777039471627	0.994625470378364
SMAD2	2.86896324665139	-0.0051626040750767	0.05012631943181	0.628886562588279	0.994625470378364
DYM	1.7633106087555	-0.00285159048755852	0.0502365922601004	0.760504711209297	0.994625470378364
ACAA2	2.54657831591561	-0.00194362770246789	0.0498801548863271	0.850379550847728	0.994625470378364
SKA1	1.14368393989973	0.00339830096018635	0.0505731551349081	0.62248136009026	0.994625470378364
MEX3C	0.881359992143479	0.000377964751106656	0.0505873958802137	0.904656199418054	0.994625470378364
MBD2	2.8245529944232	-0.00119455739451319	0.0495786279194181	0.91788830220122	0.994625470378364
TXNL1	4.7127853495785	0.00673700791425628	0.0494640746102952	0.627418190106328	0.994625470378364
SEC11C	5.95877711988919	-0.00134344895925663	0.0484699072321426	0.926469348406687	0.994625470378364
BCL2	1.23571562065478	0.000769836397440977	0.050614418409916	0.847891076122908	0.994625470378364
TMX3	1.50274659268097	0.00245801280344127	0.0504913514664735	0.718501704391587	0.994625470378364
CD226	1.5168225770129	-0.00302308601066611	0.0506323830564325	0.657876724817601	0.994625470378364
RTTN	0.701382369260084	-0.00262327974327983	0.0506445089043298	0.727891678196348	0.994625470378364
PQLC1	0.727545091266521	-0.00260870742516737	0.0507578714037673	0.692285081798543	0.994625470378364
TXNL4A	9.57269507602616	0.00321625622504563	0.0487524432849917	0.823251813569588	0.994625470378364
RBFA	1.92560203542881	0.00331963516098054	0.0503663050336052	0.683418710663349	0.994625470378364
PSMF1	4.61190089522033	0.00308324779544297	0.0491611406223586	0.814825070884204	0.994625470378364
SIRPG	1.94503350024091	-0.0034752395217679	0.0503173954730453	0.692545835495863	0.994625470378364
NOP56	5.09926916426716	0.00585153352314111	0.0495912910997302	0.651327909732849	0.994625470378364
IDH3B	4.00266132256583	-0.00373689550313151	0.0492850226419482	0.779363420075099	0.994625470378364
C20orf27	1.98457738875295	0.00251193118418265	0.0499739635624084	0.800447171870179	0.994625470378364
MAVS	0.700003396612527	0.00150155491442155	0.0506213683780048	0.743657443259269	0.994625470378364
TMEM230	5.7866112038441	0.00630252201438178	0.0494762756899453	0.639264922736739	0.994625470378364
