""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HNRNPL	7.28594347266709	-0.0143849050162236	0.0557545930882245	0.454042359108804	0.864252204916302
CALM3	15.9018371906424	-0.0199845007866323	0.0529721263983716	0.440492064647513	0.864252204916302
EWSR1	10.2848807527605	0.017198373049767	0.0546214551525077	0.454061574643264	0.864252204916302
STMP1	6.50584519085113	0.0146777411154655	0.055570906883214	0.458833922119813	0.869424734713886
RSU1	5.59000300443209	0.0147051491298455	0.05577961011818	0.458331481731119	0.869424734713886
UBXN11	5.03668749259086	0.01260479099308	0.0562208260740151	0.461876746786538	0.870547457395646
CD2	31.431351585783	0.0199211551341367	0.0501386231611856	0.473434112583891	0.870547457395646
SSR2	22.0710545129703	0.0200388828699186	0.0492013413274788	0.475653014739768	0.870547457395646
ODC1	5.17189190338177	0.0123737696255148	0.0560484786012137	0.471210791749684	0.870547457395646
RNF149	11.113235319713	0.016576287144941	0.0541789094028403	0.472290834281278	0.870547457395646
BBX	5.11030305348207	-0.012229137458071	0.055969153235099	0.474045553973504	0.870547457395646
SSR3	6.30185424036336	0.0158103052336565	0.0561651724752823	0.467095676608037	0.870547457395646
SDHA	5.31022490152818	-0.0126474964224709	0.0558787783198787	0.477655442991661	0.870547457395646
PIK3R1	11.1140972293827	-0.0125585082265897	0.0557923666074072	0.474456340670619	0.870547457395646
NSA2	13.8220524902842	0.0167759589971979	0.0538739946998427	0.476443079436468	0.870547457395646
LCP2	13.4600078197667	-0.0172337230220335	0.0533381702762645	0.476138215457202	0.870547457395646
TMED9	5.47439097212319	-0.0130194380457864	0.0560974230765213	0.468296841746986	0.870547457395646
SYNE1	5.42700528907323	-0.0129724393291248	0.0560634745307168	0.465257035548408	0.870547457395646
ZNHIT1	6.71517038287893	-0.0136022891628563	0.0554621212553695	0.468510027420717	0.870547457395646
SLC25A6	36.8497133315462	-0.0180360529348834	0.0527831967776389	0.468633574146791	0.870547457395646
GLIPR2	5.84817173565185	-0.0135557735934892	0.0556223771173312	0.469021996460795	0.870547457395646
NPDC1	7.0058281441378	0.0109363570041233	0.0565388668766023	0.461936460326303	0.870547457395646
TALDO1	8.28727225908838	0.0161742927974588	0.0545257700732019	0.467395412048577	0.870547457395646
TIAL1	6.12704455379882	-0.0141843053752998	0.0555731861750322	0.466516100063793	0.870547457395646
C12orf57	24.9370790201875	0.0188359261965219	0.0518937193773341	0.47563085051236	0.870547457395646
SYNE2	21.0888548500892	-0.0147064437736384	0.0550775619799856	0.473455650498837	0.870547457395646
COX16	5.15370352115406	-0.0111992946882951	0.0561967311237975	0.477352921109765	0.870547457395646
IQGAP1	8.8480338820302	0.0140766968029756	0.0555160914797643	0.471544954360233	0.870547457395646
PPP4C	9.54020139051129	0.0153652181462695	0.0548817848740351	0.471238266723322	0.870547457395646
ARRB2	9.0456902108133	-0.0149448401541807	0.0553782830981612	0.462744616372333	0.870547457395646
CDK5RAP3	5.77442971666867	0.0129045667190241	0.0556789363719636	0.477803489885427	0.870547457395646
ARHGDIA	13.2762238285313	-0.0182311053420785	0.0535009402172175	0.460713838953386	0.870547457395646
SNRPB2	7.5309521144424	-0.0140390009926894	0.055711137819041	0.463537103929205	0.870547457395646
STMN3	5.32217935956993	-0.0111382994820989	0.0563579904166736	0.473667015867293	0.870547457395646
CDKN2D	5.37304839717196	0.0106530527748392	0.0564720004517121	0.46333700061132	0.870547457395646
MRPL34	5.53521718097663	0.014447062775046	0.0553379011146172	0.474478732227402	0.870547457395646
CHMP2A	6.75566748094122	-0.0142337853601566	0.0553928813339789	0.477066480191346	0.870547457395646
MFNG	6.94527007126225	-0.0146634636279833	0.0554281468152996	0.464578439392637	0.870547457395646
EIF3L	18.481420575276	0.0187641884771513	0.0519422889325237	0.473078561358423	0.870547457395646
ATF4	4.75736481915513	0.0117495590615018	0.0562679829594296	0.464773875538044	0.870547457395646
S100A4	221.584783768417	-0.0168157511170204	0.0529417378582784	0.485706134648413	0.871045351192965
SEC62	8.13472466968098	-0.0144824347377658	0.0552498638667093	0.481706208996158	0.871045351192965
WDR1	14.6426885906052	0.0166531007827336	0.0534701459693339	0.479699601950981	0.871045351192965
CCNH	5.72416995667585	0.0111865885529477	0.0562937673132071	0.484236539903032	0.871045351192965
PPIA	88.0017317316057	-0.0206781349899663	0.0424936420037379	0.485957147076895	0.871045351192965
NDUFB2	14.1119805235149	-0.0208784207866808	0.054571453114139	0.485017328612446	0.871045351192965
MYC	5.46904588202905	0.00900590732039589	0.0566401648786084	0.481008484700505	0.871045351192965
EEF1D	75.4557286006581	0.0202986912140295	0.0446143827344502	0.483525303942692	0.871045351192965
KIF5B	7.88736405552744	0.0143621945888531	0.0549936445666314	0.484607613396592	0.871045351192965
EPC1	18.1770180414291	0.0164946727683937	0.053797483853857	0.485172246726114	0.871045351192965
GLIPR1	9.38198920242361	0.0133532050614493	0.0557267020053737	0.483120523464563	0.871045351192965
DNAJA2	4.98034330479371	-0.013024397830314	0.0557040329660679	0.484176520877042	0.871045351192965
CDC25B	14.5184839266841	0.0172896224279026	0.0532216869599587	0.481310874657411	0.871045351192965
DNMT1	5.64432622981809	0.0130930875169642	0.0556053492655914	0.481489688521988	0.871045351192965
RPS11	52.6632115960056	-0.0194565515851373	0.0493053461958103	0.485919390838099	0.871045351192965
SMIM26	7.32924202391956	-0.0140812441946007	0.0549936594643435	0.487235053649841	0.872392785044747
TXNL4A	6.57171572977981	-0.013719648702384	0.0552661754627422	0.48788159879418	0.872608080691208
DAP3	6.25229066221693	-0.0138929932728322	0.0551213049240072	0.489762588017115	0.873182923819293
ZFC3H1	4.7637814285421	-0.0113196249302542	0.0560177850425634	0.490309591119277	0.873182923819293
MPG	5.13151391048993	0.0127618723841089	0.0556411685362219	0.490111232008759	0.873182923819293
RANBP1	4.96079221938771	0.012681261141735	0.0556694661249284	0.489226549783139	0.873182923819293
SP110	8.783645015483	0.0141772148589505	0.05479635918946	0.493280539927912	0.87337121605079
CD47	14.0966135451817	0.0161338957860019	0.0530874674512473	0.494200725994677	0.87337121605079
TBCA	12.9907594419401	0.0163817231061998	0.0534756106220402	0.49581373935534	0.87337121605079
UQCRQ	11.2060025301181	-0.0157230070265315	0.053834432390117	0.49673646365253	0.87337121605079
RAC1	10.1058559877882	0.015973964565594	0.0536827341307616	0.496674955771701	0.87337121605079
IGBP1	7.25096400037534	0.013317091759517	0.0553228530183842	0.495274443238099	0.87337121605079
RBMX	7.02454912850775	-0.0139529855086159	0.0549823731811212	0.494722454127811	0.87337121605079
LEPROTL1	21.7526387799774	0.0175945424350515	0.0518061938291012	0.496300548378209	0.87337121605079
LPXN	6.92534440984399	-0.0126215668709364	0.0557491484710494	0.4923110240829	0.87337121605079
EAPP	6.24347726047626	-0.0136273463297242	0.0552141571317681	0.493714375381448	0.87337121605079
SERF2	79.4205671697035	0.0201571890900185	0.0434653714050669	0.493602247754968	0.87337121605079
RPL4	85.6618248416975	-0.0199391552441568	0.0450551990858323	0.49235184903329	0.87337121605079
SF3B1	13.514244176976	0.0144712694261408	0.0546570310935548	0.497825230897568	0.874358297487466
HSPA9	5.79348609385875	-0.0123107669943541	0.0556667988370644	0.498786494578606	0.874735450271911
WTAP	6.32327663707158	0.0129362430399861	0.0553345581249456	0.499095136283008	0.874735450271911
IFI6	5.06419070989736	-0.00814423877786676	0.0566912778793984	0.501870181139479	0.87589553718869
NT5C	5.14923269303961	0.0121426164643074	0.0556262046743887	0.500643484109321	0.87589553718869
SSBP4	9.06730966121731	-0.0144746826315819	0.0545094960814039	0.50146104573204	0.87589553718869
YWHAH	5.98461884590093	0.012125586611201	0.0556977279117517	0.500903662301317	0.87589553718869
SQSTM1	8.23474372998921	0.0139016907004439	0.0548762735560123	0.50256524066696	0.875974690026871
FAM49B	8.36766589317242	0.0143577407917761	0.0545878157831221	0.502972198374898	0.875974690026871
ENSA	7.51777601385077	-0.0140707263673902	0.0548409049936294	0.505783934761098	0.876283146364165
CAPN2	10.9136170106289	-0.0145705111438945	0.0541815516690417	0.508434491436868	0.876283146364165
HSPD1	6.70355375161772	-0.0136084454160299	0.0548360127704994	0.508032198839791	0.876283146364165
TUBA4A	8.73722769009521	-0.0147686259710467	0.05402543641882	0.504048445703427	0.876283146364165
PCNP	6.06820710644728	0.0129729142666104	0.0549496404491254	0.506671888638634	0.876283146364165
OCIAD2	12.8055153771469	-0.0154522767418397	0.0532326151929369	0.50834333918933	0.876283146364165
FAU	174.519592148306	0.0188334624057714	0.0365642957962208	0.508415058538935	0.876283146364165
RAB6A	4.84650457595031	0.0132278006766349	0.0559687597536041	0.50605114673535	0.876283146364165
SPOCK2	24.8350944389119	-0.0147821339632265	0.053297060094712	0.508060535334023	0.876283146364165
COPE	9.68062967828933	-0.0144569625583065	0.0544503364301114	0.50482951511679	0.876283146364165
PPP1R18	12.7706975679852	-0.014461792544787	0.054236857706462	0.510123160389941	0.877369501998466
TMED10	7.01418409778902	-0.0136922470390037	0.054760416620884	0.509892660026321	0.877369501998466
TNFSF10	6.07548380485929	0.00946660352060272	0.0563756982025775	0.511885339031814	0.878577528069097
COX6C	32.4454211646339	-0.0181253494177288	0.0491015960487312	0.511555985927998	0.878577528069097
ZC3H15	8.45528709573304	0.0143663384200781	0.0541642469610676	0.512474738649059	0.878679541551334
YWHAQ	14.0593775967253	-0.0155539088593864	0.0530244870358893	0.515685693365648	0.879278424118362
TRBV6-1	5.01040844656836	-0.00293050244255251	0.0570896098789131	0.514335647784062	0.879278424118362
PHB2	11.3467645709947	0.0146299501494888	0.0538455571622607	0.51492058447965	0.879278424118362
NPC2	4.87733502377585	0.0108619579286038	0.0558649267219716	0.515244492571692	0.879278424118362
AP2S1	6.71071076061192	-0.01297693791913	0.0549041384975987	0.515856235958665	0.879278424118362
SON	21.6482675897697	-0.0165386222469092	0.0522873869541082	0.516005975070667	0.879278424118362
SNX3	9.82325002405259	-0.0145706443591867	0.0535088396178865	0.519051098869845	0.880129379543657
BANF1	5.75705626076137	0.0123432717225125	0.0552190524145517	0.519643078614106	0.880129379543657
SESN3	4.95010319571893	0.00869150336850398	0.0563045002226936	0.519130319705069	0.880129379543657
TESPA1	5.18599255451666	0.0115563144740131	0.055471349437879	0.518787846162424	0.880129379543657
VAPA	7.96716253323477	-0.0138053200741855	0.0543542056305811	0.518807897533718	0.880129379543657
NDUFA3	11.3954093196128	-0.0124280828954866	0.0549405555655548	0.519690387559253	0.880129379543657
CCT3	6.11382549007965	-0.0124924267752794	0.0550435962004359	0.523474197533606	0.880243630335414
PDIA6	7.52772223883731	0.0136246446265899	0.0543997907168747	0.521621755095052	0.880243630335414
HLA-E	77.9714783435872	0.0180810894840793	0.0461404512574343	0.52261508009767	0.880243630335414
SLC25A5	20.3245342313348	0.0141539405358547	0.0540324063968708	0.521843943143614	0.880243630335414
KLF6	30.9345491577415	0.0129365084318143	0.0546565488554728	0.523368906857138	0.880243630335414
CORO1A	73.1066942416465	0.018691184298627	0.0467239475589216	0.523225451649803	0.880243630335414
TOMM22	6.98001008953176	0.0126543007601165	0.0548737820419797	0.522176416942478	0.880243630335414
EPS15	5.66686127088375	-0.0115757178987304	0.0552568997636166	0.524956664750194	0.881842097422312
HAX1	4.91989983028033	0.0110710189667297	0.0557414914969115	0.530487398985319	0.883457909539841
PTPN4	4.79045134650933	0.0104030671652189	0.0557877342117288	0.52891552871715	0.883457909539841
DOCK10	6.53266477035757	-0.0106160678787271	0.0556738882149966	0.527939921392859	0.883457909539841
CLINT1	5.29032878763017	0.0115549341379145	0.0552948641828525	0.530590813628478	0.883457909539841
RPS3	292.439487542182	0.0172842299553559	0.0373283295500673	0.52960879824928	0.883457909539841
AL138963.3	9.38406485496001	0.00707184047700826	0.056538077786493	0.53138587896835	0.883457909539841
SNX6	8.86347745438428	0.0131884090107916	0.0543117063975439	0.531779851460049	0.883457909539841
PRKCH	9.4440496258291	0.0141820901701091	0.0536692771078337	0.529138640212957	0.883457909539841
STAT3	8.78308363165388	0.0106454157245611	0.0555868371829964	0.530283839323068	0.883457909539841
TRIR	23.9525304760402	0.0173287700198708	0.0491964630245478	0.531332690952487	0.883457909539841
ST13	11.466019898592	-0.0148849237560979	0.0529648722042163	0.526641632504106	0.883457909539841
PRDX1	16.4863589027529	0.015026625957435	0.0528486374122049	0.533826563551569	0.884619486731585
SERBP1	12.4825104539787	-0.01557550056869	0.0520297233433747	0.534522272333534	0.884619486731585
SERP1	16.3147124141343	0.0190200297620027	0.0507842081347402	0.533092493140256	0.884619486731585
PSMD13	5.37300932087208	-0.0115525070155981	0.0552282350213351	0.53461322418881	0.884619486731585
BRK1	15.6815152348039	-0.0159469606458825	0.0511377022245844	0.536145874165749	0.886249249200969
HMGB2	11.1555101340528	0.0150674471628515	0.0527757094243912	0.536840013565155	0.886249249200969
BTF3	74.4185747994596	0.0183157711783184	0.0400489997046236	0.53827080455089	0.886249249200969
ANXA7	6.8548212716023	-0.0125029586371865	0.0547021313746977	0.538034222008109	0.886249249200969
NAP1L1	19.1172229798601	0.0144188943193871	0.0525497889207337	0.538082602351781	0.886249249200969
SERPINB1	6.75873130523564	0.01151826525691	0.0550202439452446	0.540127409601105	0.887543354924314
ZNF207	9.24779345360819	-0.013254719192162	0.0540110563214355	0.539683102225401	0.887543354924314
GSTK1	51.542452981043	0.0173744834949932	0.0475232265786221	0.542444300979615	0.888542710948526
VPS28	12.505160540244	0.015270123490212	0.0517244765557263	0.543888513824511	0.888542710948526
SLC3A2	5.4109874127767	0.00990863779690267	0.055623023496811	0.542405104045893	0.888542710948526
CDK2AP2	7.14147380794686	0.0116297346609732	0.0550712590841167	0.543951056461251	0.888542710948526
RPS2	236.073244751211	0.0164899616683217	0.040865680162531	0.543898639651855	0.888542710948526
TTC3	5.6919516445019	-0.0105816507531833	0.0555340560738352	0.541421906268441	0.888542710948526
ARHGDIB	104.051195318153	-0.0177740119400044	0.0421313384490646	0.544793210210294	0.889042463118768
MINOS1	6.34710210202327	0.00999319791349131	0.0554317291487759	0.54978712317392	0.890182666232773
SRRM1	13.7930412805038	0.0142371659426836	0.0524418232012444	0.548242862734128	0.890182666232773
GBP2	9.94572980021641	-0.0101750736457912	0.0553988134566367	0.547520406790805	0.890182666232773
TAPBP	11.7013199965455	0.0143372009117422	0.0532726252953072	0.549340646806644	0.890182666232773
PMPCB	5.02186829709258	0.0105547426813974	0.0554033091040741	0.546661208586811	0.890182666232773
ZC3HAV1	10.4215829687748	0.0128623306963599	0.053883777460296	0.547206408396331	0.890182666232773
HNRNPH3	7.5855906873308	0.0126094820572635	0.0542553554006093	0.549288778139929	0.890182666232773
PSMA7	17.7404712356248	0.0159008573434041	0.0502715276197037	0.549243125323414	0.890182666232773
RER1	6.05331159256449	0.0116897786815446	0.0547505875047698	0.551627231218118	0.890193579372604
RBBP4	7.43412469052245	0.0125487054241685	0.0541408157078093	0.552756770773861	0.890193579372604
LAMTOR5	7.06958340976013	0.0114300123683903	0.0545874326040033	0.560115433670371	0.890193579372604
UHMK1	5.43109714596592	0.0102376494806219	0.0553216510432424	0.559349682203179	0.890193579372604
SNRPG	11.9377693310792	-0.0122485370192763	0.054035383511321	0.566314290422608	0.890193579372604
COX5B	22.6233501295308	0.0157373176563515	0.0487313276687556	0.5653987514142	0.890193579372604
HNRNPA3	18.0887736490773	-0.0150163322031119	0.0504592170395676	0.566163679738278	0.890193579372604
CTDSP1	5.70311217015233	0.0111888563796339	0.0549494426323524	0.56457815658627	0.890193579372604
SP100	12.4205199108726	0.0138017175792439	0.0531762504675471	0.550788597646156	0.890193579372604
TWF2	7.50383313410786	-0.0115405173127916	0.0543163711011668	0.564097904327174	0.890193579372604
SELENOT	7.43602614179273	0.000435013419991727	0.0526864107872907	0.555559339784794	0.890193579372604
RPL9	144.559664577545	-0.0171735614830693	0.0404268375119641	0.556261743229846	0.890193579372604
OCIAD1	8.22385422466323	-0.0128147518312616	0.0537137465251773	0.55480211001885	0.890193579372604
SRP72	5.143990440171	-0.0102390103208599	0.0552030665698476	0.566438013412604	0.890193579372604
INPP4B	9.8562542118146	0.0111582131069818	0.0547094880563585	0.563123454849156	0.890193579372604
NIPBL	6.4650878165709	-0.0103303286493628	0.0550031602152811	0.558096614345308	0.890193579372604
PRELID1	10.5431835138942	-0.0134025302980009	0.0534554201900628	0.552042480129944	0.890193579372604
STK17A	9.32678470618257	-0.0135958885814714	0.0531750615121871	0.553591376261819	0.890193579372604
ARPC1B	9.22830435815376	-0.00928897113192125	0.0557207170622905	0.564069796020142	0.890193579372604
LYPLA1	4.84480196629496	0.0103743405866905	0.0553308154956011	0.556351705252191	0.890193579372604
PLEC	6.0103025464736	0.0104420405244387	0.055162852556702	0.562255325397075	0.890193579372604
YME1L1	6.20333184218944	0.0110145110814999	0.0547142815461962	0.558083280799253	0.890193579372604
RNF10	5.74884123411946	0.0109880855768664	0.0551258884852023	0.553719988291702	0.890193579372604
FOS	24.0960465580174	0.00629611683700322	0.0565442509962966	0.565279556435759	0.890193579372604
RBBP6	10.3287470842995	-0.0118045012719224	0.0541496981230697	0.559157818961629	0.890193579372604
TERF2IP	9.74566150704748	-0.0135091092329114	0.0531296086182342	0.557615678367123	0.890193579372604
CNN2	30.6266800170162	0.0150993863659789	0.0506980011661995	0.562853378361473	0.890193579372604
NUCB1	7.62398983422411	-0.0111850318486837	0.0545803397598677	0.565862783597745	0.890193579372604
RPS9	119.444611665269	-0.0167395280181513	0.0456160589477446	0.562736934205045	0.890193579372604
DDX17	18.1701380730295	-0.0136271603314049	0.0531953880861118	0.5602298176228	0.890193579372604
PIM3	4.7259111202917	0.00893607153247947	0.0557669199038728	0.559891200550725	0.890193579372604
SNRPD1	6.26373289655457	-0.0112066772104517	0.0547573041022185	0.567995181831011	0.890951761093487
PDCD5	8.14935862954546	0.0119820620009237	0.0540102256031543	0.567753968331545	0.890951761093487
ARL4C	13.4473761405874	-0.0114414690328501	0.0544933166626929	0.571239108741884	0.893860414660524
REST	5.2815132119567	0.0104743454045131	0.0549551006308741	0.571246740932256	0.893860414660524
CCNG1	4.72356095263771	-0.00953544888169998	0.0554381624432773	0.571466851351119	0.893860414660524
CCDC88C	7.0396059139156	0.0105418225487031	0.0549417431926401	0.572155926326434	0.894094746323494
SYF2	8.91230093625613	0.0111132955508725	0.0543719874503339	0.574561036697689	0.895265021699296
HCLS1	24.5152254309972	0.0153274304736547	0.0493805926975816	0.574712708666466	0.895265021699296
FRG1	5.19653009248443	-0.010077592424308	0.055127720861244	0.573709817920442	0.895265021699296
FAM50A	5.33176900949102	-0.0104296071346945	0.0548772019491042	0.575087962139896	0.895265021699296
DNAJC15	5.88512026098924	-0.0103222118109497	0.0550583441685873	0.575604652069632	0.895265021699296
RPS6KA1	5.06840785796815	0.010121238954357	0.0550043026734478	0.578128102045864	0.896531932257005
VOPP1	5.93764745149588	0.0112198115756747	0.0543326738055017	0.578905603029597	0.896531932257005
FOXN3	5.02821897395741	0.0101486061793975	0.0551259212844773	0.577331229963735	0.896531932257005
RBM39	20.5812907093026	-0.0146895876783388	0.0502358215264445	0.577618810402036	0.896531932257005
FBXO7	4.76779142925881	-0.0102094216773748	0.0552084419688228	0.579122858532722	0.896531932257005
PVT1	5.07830044845145	0.00959230315464153	0.0551012122960611	0.58085115554269	0.898368671538973
RPL15	138.149144875013	0.0153067552765831	0.0337636851300272	0.582192772460289	0.898766868472215
ZFP36	17.8366494866418	-0.00898677019120651	0.055485863762546	0.582179628041211	0.898766868472215
TSTD1	10.7728231630981	-0.012275005392028	0.0533498102665051	0.583957079074496	0.899814904373154
TOMM20	12.2260825261757	0.013075586265938	0.0522424877458713	0.58356369439354	0.899814904373154
MYL6	80.7369783503004	0.0149814626532964	0.0432125394705764	0.584721408490746	0.900156077323729
SH3BGRL3	150.769851268033	-0.0159348074649548	0.0406769578686966	0.586620244966139	0.901405343979479
RAB1B	4.94866454573476	0.00928863905712647	0.0553917836213338	0.586417201748607	0.901405343979479
STAM	4.84069590330225	-0.00669419998828121	0.0561801671460383	0.588141284907557	0.90290578738586
RPL27	79.9004395691561	-0.0156288053654494	0.0443092396215693	0.590635382465832	0.905895896510962
TNFRSF1B	8.22303984344024	0.0100229206258704	0.0547567677729567	0.594316256185167	0.907647013062746
DOK2	12.6362964526854	-0.0127192823289143	0.0524408925754912	0.592795142416553	0.907647013062746
TAOK3	6.35046685007114	-0.0103736266381111	0.0545759497046043	0.594565821870235	0.907647013062746
HNRNPC	18.340217440839	-0.0135161743011971	0.0509348506453535	0.595061702773947	0.907647013062746
NDUFB10	11.2096690505881	-0.012231676694117	0.0527819599870985	0.594250072696686	0.907647013062746
RNF167	9.64497842040995	0.012671936791871	0.0529578671122602	0.59390052313448	0.907647013062746
WSB1	6.63181556733588	-0.0101007035104723	0.0548628458486764	0.595907651326248	0.908101917186507
FLT3LG	18.0221526048759	-0.0129018053651262	0.0510884853276417	0.597228448301251	0.909278941490793
PSMB8	18.1704407639218	-0.0135084743568306	0.0504811261251525	0.600096470161773	0.91012708280306
SNRPC	6.93150754700329	-0.0100072509579458	0.0545166928710297	0.601048597871922	0.91012708280306
SH3BGRL	13.1069339027898	-0.0132564497537673	0.0514826558766485	0.598563419711061	0.91012708280306
HNRNPF	13.5780641816576	-0.0115308567345167	0.0534409198880463	0.600619294462043	0.91012708280306
PSAP	9.36418706678615	-0.0117537174529509	0.053265908697084	0.601079104746291	0.91012708280306
ACTG1	168.105421974783	-0.0126308287411392	0.0521504542944139	0.599563644137391	0.91012708280306
PPM1G	8.66320089748269	0.0114956869786642	0.0532026771586135	0.60383111125786	0.910931006845482
MSN	13.9070565264852	-0.012936407190272	0.0524610859012142	0.604265410079722	0.910931006845482
ETS1	25.0883324077353	-0.013585210492275	0.0497670805875476	0.604549322605628	0.910931006845482
VMP1	5.44297772409424	-0.00781395239772516	0.0555653357694365	0.602832901084061	0.910931006845482
PHF20	4.75163762895694	0.00786270230051504	0.0555562406865768	0.604906537115124	0.910931006845482
MED15	5.1201509070552	-0.00937681739509896	0.0548797179101595	0.602585295908954	0.910931006845482
TKT	7.27265760695597	0.0100979929603126	0.0543327331548459	0.607327061906005	0.911796760723155
SMC3	5.03429973436258	-0.00830678021649502	0.0553979119904762	0.607681194571222	0.911796760723155
TRAV38-2DV8	5.44709130922538	0.00237315813884429	0.0570295161307377	0.606770415447672	0.911796760723155
DSTN	8.23393777184086	-0.00953255076549294	0.0547017089922347	0.606197321087583	0.911796760723155
ILF2	6.77850851689647	-0.00931938572102197	0.054705065732611	0.611134093509842	0.914355184993537
SNRNP200	5.02988431924401	-0.0088745487152343	0.0550729021227435	0.6151403588372	0.914355184993537
DARS	5.15001635633873	-0.00882297489963975	0.0549017105219469	0.616531112411715	0.914355184993537
ANKRD44	10.2284096481794	-0.0101366957184157	0.053938881948323	0.616714469901968	0.914355184993537
STT3B	7.64316216423296	-0.0104395293241625	0.0537783058570347	0.613533547281912	0.914355184993537
RHOA	32.8884383500447	0.0143243974651192	0.0459961183372764	0.615977870647183	0.914355184993537
PAIP2	9.90763111550193	0.0116339747522782	0.0527864860300613	0.616992047047498	0.914355184993537
RPS14	283.95823702263	-0.014278120876773	0.0403531740678766	0.612832375737425	0.914355184993537
TMED4	5.07814757401337	0.00924728745206308	0.0547572047904161	0.612492579816805	0.914355184993537
DNAJB6	5.50949033367179	-0.00975054670614368	0.054479098836818	0.611859498389115	0.914355184993537
UBE2N	8.80981789181155	-0.0107149047265641	0.0534386713262802	0.616807130290276	0.914355184993537
ORAI1	5.59831240708889	-0.00942288359486846	0.0547373710965051	0.612193993462403	0.914355184993537
RAN	20.2161553085588	0.0137647779994366	0.0489040819100366	0.613982546887067	0.914355184993537
TMEM160	5.73065508644262	-0.00931478628209259	0.0546680691054135	0.617107027748955	0.914355184993537
AURKAIP1	8.65823347621357	-0.00992590811318675	0.0533046242484583	0.641088831609186	0.914901465688606
PNRC2	6.28051243989018	-0.00872018517546577	0.0540641436397281	0.652330247629481	0.914901465688606
SCP2	7.18872988443443	0.00960691482417681	0.0537412462648437	0.65301033251506	0.914901465688606
PDE4B	5.01727717874985	-0.0057659687347984	0.0561623012121865	0.632356270730198	0.914901465688606
ZRANB2	8.8869052443947	0.00996768229556383	0.0536371945985469	0.621953526083133	0.914901465688606
ODF2L	6.35803357200928	0.00807700572567005	0.0546621975613051	0.651351058596588	0.914901465688606
POLR3GL	6.24677904556716	-0.00901219784153094	0.0541862161234721	0.642573412574962	0.914901465688606
THEM4	6.20821206418902	-0.00781489656299632	0.0546415704899684	0.659027821392582	0.914901465688606
C1orf43	5.42018863745015	-0.00836430560346721	0.0544647453156922	0.643844859615899	0.914901465688606
IL6R	5.12639861182367	0.00788308564395864	0.0552556428965074	0.628805531174616	0.914901465688606
CEP350	5.27741494965207	0.008512218331965	0.0546882605323446	0.64216085723365	0.914901465688606
LBR	6.03067727554994	-0.00877988161575119	0.0546630724614903	0.634064060490208	0.914901465688606
RTN4	6.86757895715858	-0.00882045837832867	0.0542947559014118	0.643385665112568	0.914901465688606
VAMP8	14.3699048855995	-0.0116850606692506	0.0516399815451798	0.631101532163018	0.914901465688606
RNF181	6.5029372791229	-0.00904432858038498	0.0546527456581164	0.624899745616484	0.914901465688606
RPL31	63.9677298561244	-0.00728272765494987	0.0429606185869443	0.659388500651338	0.914901465688606
PTMA	146.445447209988	0.0128704123497633	0.0441737321101235	0.64718053048999	0.914901465688606
GOLGA4	5.57151648015299	0.00919546081007711	0.0546979459869273	0.619233443490505	0.914901465688606
SPCS1	15.0995637658082	0.0111423823690761	0.0505625240293621	0.656287558867826	0.914901465688606
ARL6IP5	25.7519316920772	0.0136050173801607	0.0461775412559002	0.631081140211229	0.914901465688606
ABTB1	4.72689853459049	-0.00802142949163477	0.0551868963911939	0.625142967709462	0.914901465688606
MRFAP1L1	5.05819003342503	-0.00796093671366314	0.0551201141024743	0.649808907193136	0.914901465688606
HNRNPDL	27.2287009316263	-0.0117092819463016	0.0486856892000479	0.658003673514729	0.914901465688606
MAP3K1	6.0455839938221	-0.0077281747486871	0.0548748693079432	0.653730755067433	0.914901465688606
SKP1	21.6032613919425	-0.0116892242075366	0.0488289823974238	0.657951014696293	0.914901465688606
CAMLG	4.84572651463373	-0.00784140556417465	0.0547765062738043	0.659413300059038	0.914901465688606
BTN3A2	7.38101754370674	0.00976399615468962	0.0538578232443667	0.63014368579187	0.914901465688606
RPL10A	115.116030177507	-0.0130883754330975	0.0438171617318556	0.637834240701929	0.914901465688606
ELOVL5	9.68939579504353	0.00921736477507062	0.0541990304753835	0.649015973381464	0.914901465688606
EEF1A1	796.229113694327	0.0159523510376199	0.0402046850872521	0.653095105220257	0.914901465688606
FYN	8.78758011914482	0.00885796752467423	0.0546955376096173	0.622718289934122	0.914901465688606
NDUFA4	24.9089973540127	-0.0113385840713403	0.0495377344345676	0.653163913798801	0.914901465688606
TRBV6-5	8.74730903632683	0.00248378888139044	0.0569574381033765	0.629078299009297	0.914901465688606
OFD1	4.73870536154301	0.00819723540029758	0.0553580525786596	0.650041727537248	0.914901465688606
CNOT7	6.03257021574623	0.00855622238197288	0.0545234857275026	0.639870085625424	0.914901465688606
VDAC3	5.23661002743854	0.0081319147544106	0.054516367629082	0.659204049181946	0.914901465688606
SEMA4D	6.03474582387517	0.00841670338489575	0.0546328692238033	0.647880958070622	0.914901465688606
MRPL41	7.74336895447438	0.0104535515535713	0.0537556144247746	0.628903768468946	0.914901465688606
LSP1	42.901004333672	0.0139888150790517	0.0467094889745068	0.643909669099206	0.914901465688606
CD5	10.8133261065777	-0.0108420116976251	0.0531261584723429	0.622270590064987	0.914901465688606
FERMT3	6.81288667428561	0.00910186538819379	0.0537490843297046	0.654278798914674	0.914901465688606
