""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CD8A	15.82337387477	-0.00420631674066894	0.0953588431207092	0.925125758296002	0.981074753844401
OPA1	7.7609349442254	-0.0057268391595829	0.0913034339519922	0.925009491871436	0.981074753844401
COG3	13.6963585518937	0.00470121589046888	0.0883758447515492	0.925081131429231	0.981074753844401
TNFRSF25	3.7113518530605	-0.0101642596562556	0.101979381814001	0.925309250852653	0.981167562645646
PCMTD2	5.8367551707989	0.00313817103172728	0.0886178313810864	0.92542346116167	0.981186895193503
CPOX	2.37970267234735	-0.00691108193957016	0.100476454115915	0.925540145100224	0.981208846143274
PLIN2	6.7175021433273	0.00363243080620925	0.0891496751169458	0.925774260416487	0.981347961967292
NDUFA8	11.048597252791	-0.0052379301252952	0.0794041955954821	0.925946571672323	0.981347961967292
HIF1AN	4.63091255336966	-0.0081483985964556	0.094157184357881	0.925959350595373	0.981347961967292
UBIAD1	5.19884693305492	-0.0071845767516926	0.0930118721214791	0.926422248050787	0.981484949742772
XPR1	3.04106673809738	-0.0107252682821328	0.0969058609206891	0.92625090639395	0.981484949742772
PAXIP1	1.22774822373962	-0.0189810329897686	0.105481517229332	0.926472636703291	0.981484949742772
NECAP1	8.11856659444314	-0.00525312043350442	0.0874693962654822	0.926385552541817	0.981484949742772
CEBPZ	15.1535865213673	0.00528285674041438	0.0817477381142326	0.926603840515071	0.981522232057359
MRPL19	5.81633568435493	-0.00701493923971096	0.0895633540068231	0.926813696886432	0.981642812191255
SUMF1	5.11615572320703	0.00229050664614571	0.0902228767032049	0.92783560090008	0.981651860874826
DOCK2	13.0560332231933	0.00486035834586219	0.0834263517078909	0.927348225684329	0.981651860874826
ORC5	2.78363238645716	-0.010681794720028	0.0989896285021462	0.927878502556338	0.981651860874826
UTP14A	2.80258474552087	-0.0116030274295969	0.0983769293775441	0.927747061317644	0.981651860874826
KIAA2026	10.4728347407189	0.00460740099230879	0.0848333152887433	0.927569355409159	0.981651860874826
GNE	1.00914678675727	-0.0205371645918567	0.106300919629321	0.927223299026435	0.981651860874826
CATSPER1	5.87824144007768	0.00300591573544349	0.089543826850136	0.927734527812603	0.981651860874826
FANCM	1.43911186170168	-0.0104791661373157	0.103047379635674	0.927148245516299	0.981651860874826
MRPL46	4.42190160018275	-0.00799835170043101	0.0931731623079802	0.927475264325595	0.981651860874826
BOLA2B	3.3648834244019	-0.00232532451168627	0.0995088629559365	0.927421618648527	0.981651860874826
OGFOD3	4.65172852497104	0.00181965698058121	0.0918009751712607	0.927442954758897	0.981651860874826
USP10	6.59084618984879	-0.00587389496638822	0.0925271321899547	0.928039885268376	0.981721000320634
FUBP3	4.34246876771756	-0.00815460496451272	0.0935051863207005	0.92832260957303	0.981845882465525
AC020659.1	1.3856671933744	-0.0130413506896507	0.106078544705687	0.92835002444603	0.981845882465525
PHACTR4	7.03976877318735	-0.00558064205494141	0.0890276277898183	0.928515718975605	0.981919540197332
IFT122	0.85278567993223	-0.0148814439374881	0.106090094257178	0.928769728178475	0.981966083798915
FAM66C	0.517686799016687	-0.0244579502740167	0.109340074301426	0.928908355327497	0.981966083798915
C12orf73	2.48562490427328	-0.00455820969337461	0.100902601487299	0.928943949566596	0.981966083798915
LPAR2	1.76436093777564	-0.00868110981442925	0.101945067687818	0.928938802602741	0.981966083798915
FRAT1	3.44102311873056	-0.00913908081475563	0.0956303455828548	0.929271376279891	0.982210636859938
BMPR2	2.91438168783796	-0.0112764829839975	0.0978972107701063	0.929558460218847	0.98231095088043
GABARAPL1	11.0658784433198	-0.0043216782806111	0.0901731315259984	0.929531634299887	0.98231095088043
CCDC71L	1.67865289129031	-0.00813051839595552	0.103452284028449	0.929698440939366	0.982357329377069
AL139246.5	7.66199328671493	-0.00503307208327614	0.0870260537942827	0.930282696530024	0.982395733315393
CLCN6	1.56023865827232	-0.00846084572556724	0.100768723821823	0.929896514454023	0.982395733315393
PEA15	4.17569508739803	0.000892549259207979	0.0933039228423442	0.93040746258042	0.982395733315393
DCUN1D4	2.22627646225608	-0.0133674190057362	0.100907677763721	0.930379467286644	0.982395733315393
CEBPG	6.18930193622544	0.00150244824398605	0.0905940571915246	0.930317918406138	0.982395733315393
PLEKHG2	1.41008966646919	-0.0174638716822989	0.10407900924529	0.930185942424959	0.982395733315393
TAB1	2.9556590086403	-0.00413424139897093	0.0982664360486636	0.930081715042193	0.982395733315393
USP39	7.08092226926939	-0.00524431634314343	0.0857377686388546	0.930654670229456	0.98245380976412
LAMP2	7.14510573040255	-0.00530723539387472	0.088649838528086	0.930603585065012	0.98245380976412
COA6	7.32844808808281	0.00282373048361007	0.0901650015912877	0.931231191426327	0.98265653075468
UQCRQ	54.3889879792177	0.00442324136808601	0.0634143217374844	0.931080091775672	0.98265653075468
MIEN1	38.1419911841986	-0.00390339683123804	0.0556486705383647	0.931099328895388	0.98265653075468
GPS1	15.4888215636384	-0.00465214999470479	0.0800804658278516	0.931209869460517	0.98265653075468
WDR43	6.82790616105465	0.00262288389471184	0.0899087373436879	0.931336912873002	0.982666659128981
CEP162	2.0515284006043	-0.0133772925632801	0.101301985884631	0.931703505241584	0.98287873205308
PDSS2	3.01717039631444	-0.00298506392968684	0.0964182321378621	0.931818706762994	0.98287873205308
C16orf91	6.56759709191008	0.00342272407163249	0.0859141767721642	0.931826339729869	0.98287873205308
MRPL28	15.1371091141848	0.00463258720520277	0.0777738559473104	0.931923095709878	0.982879377637685
AC005229.4	0.66591670930704	-0.0248507648154296	0.109376408254872	0.932401974119498	0.982922458310021
ZNF81	0.826445594524784	-0.0166835060925576	0.105991219824348	0.932444683624238	0.982922458310021
CRACR2A	5.81422381128569	-0.00689142262196921	0.0946901354003759	0.932296526736582	0.982922458310021
GNS	9.18201184543627	-0.00469692231378667	0.089363016415044	0.932289376559849	0.982922458310021
AC090517.4	0.902919728932364	-0.0208782455695753	0.106942210184613	0.932188174138803	0.982922458310021
CXCR2	6.8864435021791	0.00330429115016529	0.0892281268693827	0.932572987988406	0.982956351810029
PPT1	6.3742614317441	0.00341563356693566	0.0857666273615975	0.933821610880001	0.983105961811882
ASH1L	16.7766716387794	0.00450264813425695	0.0733396376019724	0.933335326802513	0.983105961811882
PPP1CB	11.8574870517172	0.00431787020819993	0.0808759234414755	0.934002160114956	0.983105961811882
CCDC138	0.950413378672198	-0.0143332435475932	0.105799171784402	0.933425475720006	0.983105961811882
FHIT	1.22034998531173	-0.016408282761262	0.106862271729473	0.933333254870893	0.983105961811882
TIPARP-AS1	1.62817611760565	-0.0134837999408052	0.105756187605335	0.933384183977181	0.983105961811882
HNRNPD	27.6302504021028	-0.00435343144621872	0.0801215054066764	0.934118495459267	0.983105961811882
NDUFS4	7.81345880922619	0.00364981020472359	0.0875426666961872	0.934253586912103	0.983105961811882
ATG4A	3.03780592408473	-0.00961199285321718	0.0970434959665719	0.934099686491902	0.983105961811882
EMSY	5.13843655708076	-0.00685361473221491	0.0913710405674648	0.933269027464669	0.983105961811882
STYX	6.92612743080175	-0.00642120414997112	0.0905498434303081	0.933931987240099	0.983105961811882
METTL9	20.2174234551613	0.00525331538743617	0.0652203414254834	0.932958779609731	0.983105961811882
PYCARD	27.5867087998692	0.00445312146236688	0.0688299368328001	0.933294471096562	0.983105961811882
CHAF1A	1.96996205834184	-0.00789508849130964	0.100946104995306	0.934245093879041	0.983105961811882
FCHO1	3.32651989970992	-0.00106384123655683	0.0958448391271652	0.933785847471291	0.983105961811882
SERTAD3	12.030414420049	0.00314472528488583	0.098907627477332	0.933686084831884	0.983105961811882
TMEM42	3.90971578768903	-0.000238384174018786	0.0942364091547158	0.934765996200079	0.983422769436558
USB1	15.2314276375111	-0.00416368581387854	0.077215378751586	0.934760457846344	0.983422769436558
STX16	8.58757211107634	-0.00503538962921683	0.087397852156728	0.93484324301912	0.983422769436558
MYBBP1A	2.47060417279036	-0.0116358713070487	0.0991104105960043	0.935025192476991	0.98344559808474
AC005332.6	1.29571842637225	-0.0133207972110635	0.104657852519651	0.935057342598423	0.98344559808474
AMN1	1.27110248324721	-0.0164811051101858	0.104329139913131	0.935178831530356	0.983472193677074
SREK1	15.5858437183405	0.00438541486923912	0.0770391900733884	0.935283341117823	0.98347680862447
FP565260.6	0.973940167035167	-0.0164555332249959	0.106365119196799	0.935375624597057	0.98347680862447
COX19	10.6324346550914	-0.00436246148112954	0.080874103544855	0.935518244004395	0.983525607615891
SLC26A6	1.70159666323911	-0.00834144925703835	0.100967710026121	0.935991777195613	0.983627994493316
ATG3	12.473106669537	-0.00430128449619449	0.0771972326578377	0.936000501851802	0.983627994493316
EZH2	2.62045207880877	-0.00645529451496891	0.100057763161671	0.935973674341373	0.983627994493316
PXN	46.1930098707074	0.0040816517649527	0.0605975309459823	0.935813404850783	0.983627994493316
GARS	7.76269412245095	0.00312056768643263	0.0844028997804394	0.936183185386543	0.983718851290639
RLF	6.76812660261146	0.00285968363874393	0.0891127206635617	0.937432512719572	0.983766527007796
LYPLAL1	3.88521002373951	-0.00109886113464898	0.0943829591030181	0.936962882355365	0.983766527007796
ZNF124	1.78670444783941	-0.0143486145542605	0.101808850797709	0.937905354875732	0.983766527007796
GTF2H2C	1.86867921854204	-0.014644809590942	0.104658101859683	0.937313046035289	0.983766527007796
BOD1	4.00080784999519	-0.00786503199907402	0.0940219716103014	0.93823715675032	0.983766527007796
CSNK2B	6.0722720174007	0.00164014953596104	0.0971152135280319	0.938020946058032	0.983766527007796
TFEB	4.20549104895812	-0.00817640469752939	0.0998282354249933	0.938069445193623	0.983766527007796
TRMT11	2.48364063968693	-0.00699467344056433	0.0997994101539764	0.936885005652956	0.983766527007796
MED23	6.44838522590677	0.00199377562960208	0.0918233975807404	0.936923760828346	0.983766527007796
TMLHE	3.38209529940138	-0.00184800727551221	0.0954101526324022	0.936541598128946	0.983766527007796
METTL25	2.21201961198742	-0.00817489855288085	0.101320525410966	0.938155560577563	0.983766527007796
PLXNC1	2.09727165053213	-0.0110898667410689	0.102161585740252	0.938249402164336	0.983766527007796
USP12	5.21855795549824	-0.0064685640891658	0.0982765859314449	0.937606207233813	0.983766527007796
COG6	3.46109338423941	-0.0102199546878501	0.0974826273475022	0.938241397622862	0.983766527007796
SNHG10	3.32288729338371	-0.00223362616498297	0.0959100723297487	0.937030585972057	0.983766527007796
EIF4A1	17.2746789951124	0.00397615992728644	0.087594573592218	0.938108079126131	0.983766527007796
CD79B	7.49017817904724	-0.00497169331358579	0.0940991159005594	0.937322779603832	0.983766527007796
DDX5	256.589892537206	0.0035149203608298	0.0489815465965196	0.93718922746734	0.983766527007796
ENDOV	1.7225182351696	-0.0087315934505439	0.100871103250329	0.936606295304904	0.983766527007796
NDUFA11	14.9851961583258	-0.00302404059656259	0.0985234599529448	0.936775998216773	0.983766527007796
UBE2G2	13.4102478720182	-0.00423070438821227	0.0779220083700497	0.937423792086891	0.983766527007796
UBP1	4.43729511358789	-5.98153442701135e-05	0.0939290330068638	0.938358050920435	0.983779546155226
ZNF507	3.70655491751024	-0.0016062726562493	0.0941084750229507	0.938465229199298	0.98379102113458
DDX54	8.3844316811687	-0.00431068107371838	0.0866172499065819	0.938627574541477	0.983860319341486
MRPL20	24.5953722232487	-0.00412214017152251	0.073711249722673	0.938826244904146	0.983967674969765
IARS2	9.36672464344825	0.00368552724167908	0.0810923885237976	0.939221852116968	0.983978786041378
TRMT10C	7.65329662018718	-0.00449942121601314	0.0890256163587314	0.939035166150489	0.983978786041378
MCCC2	4.34780106540482	0.000109161729245688	0.0930925854821276	0.939145262778931	0.983978786041378
SEC23A	6.32069907215072	0.00273243484835521	0.0878613756739198	0.938968159998332	0.983978786041378
MIR762HG	3.89814771516467	-0.00157709114846544	0.0957655796988631	0.939392304390689	0.984056514784917
PIGT	16.25126134058	0.00407347823855453	0.0773143856744552	0.939622524506287	0.984196830740551
MOB3A	13.3812491289707	0.00408575305886738	0.0785256040090142	0.939742635468791	0.984221797192649
EPHX4	1.23831194618683	-0.0117464861411715	0.105155281764276	0.941166686542379	0.984402193219024
INTS7	2.18229523432781	-0.00739778933297443	0.10113612218592	0.940836589466291	0.984402193219024
CHRM3-AS2	1.06209065899333	-0.0136931822763425	0.105859340553033	0.940876658679108	0.984402193219024
ARHGAP31	0.584874114386073	-0.0191093204984209	0.107612167995952	0.940596178557957	0.984402193219024
HAUS3	5.96521479835614	0.0021435450640724	0.0906062770720614	0.941091112262984	0.984402193219024
LINC01003	5.46377201120969	0.00135330794792317	0.0889602692414044	0.94025996270265	0.984402193219024
TOR2A	9.1287193732965	0.00361787335011855	0.0838966628525545	0.940867495118711	0.984402193219024
ADO	1.76308713231655	-0.0101011522692899	0.10167373023151	0.940521225154719	0.984402193219024
ATAD5	1.97288581831597	-0.00861556160274107	0.10195069632147	0.941059911880944	0.984402193219024
C18orf25	5.36163309179783	-0.00658724000381833	0.0971710130142367	0.941081027597475	0.984402193219024
TCF4	1.80735904370934	-0.0113584550728079	0.105651402882644	0.940604804930275	0.984402193219024
ZNF845	1.18337901323748	-0.0134433604853254	0.104251728975541	0.940734616163412	0.984402193219024
DYRK1A	7.54763067983245	0.00197559016317239	0.0906787936152252	0.941002760450934	0.984402193219024
SLK	8.84573918613964	-0.00426661742635809	0.0884273455972946	0.941491718208951	0.984641415370854
NBAS	4.37799895872849	-0.000762350510409244	0.0935777845055261	0.94253539916224	0.984826184141004
LCP2	49.2922703838706	0.00370137144334081	0.0633430858966177	0.942083284292875	0.984826184141004
TMEM14A	5.04162428350716	0.000512390298199707	0.092646650768379	0.942310199550916	0.984826184141004
MCMBP	5.99899830399566	0.0021201534411941	0.0889622020522294	0.942073411425918	0.984826184141004
DICER1	7.73349819738013	0.002555296925377	0.085521954859205	0.941965761715712	0.984826184141004
KCTD5	4.08520137278814	-0.00783070886826566	0.0957286959141622	0.942437627236854	0.984826184141004
NCBP3	9.53518132586326	0.00365991229819523	0.0855524196206084	0.94228178327945	0.984826184141004
ACACA	2.30787291302395	-0.0124980011452489	0.099486456716558	0.942519010723671	0.984826184141004
G6PC3	3.42124633407804	-0.00949494346093848	0.0970479000375249	0.942201140611138	0.984826184141004
ZNF518B	1.60583265496602	-0.00432606514594913	0.102704739108264	0.942640939206095	0.984835801891048
GPR68	3.29016246030792	-0.00951290267796271	0.0994652091545591	0.942737909368409	0.984836465100475
PYGO2	3.72970336819326	-0.00750056030669615	0.095139455734061	0.942933243982189	0.984907995012985
TTC13	8.47118101995463	0.00301522289940325	0.0871328365226395	0.943123780094304	0.984907995012985
TRIM32	1.22207219184727	-0.0181011896594317	0.106035155819907	0.943067039674425	0.984907995012985
SYNRG	20.2772716285904	-0.00378853051138573	0.0719724609249559	0.943191751068877	0.984907995012985
RRAGC	5.20795059199279	-0.00625077450775728	0.0903710715606536	0.94386375509475	0.985106602178012
GDAP2	3.90104403969466	-0.00779638698002343	0.0942327728921826	0.943525798132084	0.985106602178012
BUD13	2.99208193966941	-0.00946722351735582	0.0966169940836272	0.943769430598749	0.985106602178012
ASNA1	17.9579755927119	-0.00263081901651135	0.0689125172232681	0.943583150450523	0.985106602178012
NOL12	1.67484908704971	-0.0107395098939379	0.105242632771032	0.943719540591851	0.985106602178012
TIA1	11.6321394406857	-0.00366760858003201	0.0833886258208296	0.944890293045164	0.985243350032924
TXNDC15	5.48035092081093	0.00131849755739159	0.089489266480681	0.944447119876687	0.985243350032924
GTPBP2	1.76421510095948	-0.0157896304203485	0.102448917037272	0.944489444914748	0.985243350032924
AVL9	5.82303886938793	0.0001042245270516	0.0944362171544546	0.944254325103826	0.985243350032924
RBM33	15.4665044927638	0.00369025207143906	0.0807181876473632	0.944767620206212	0.985243350032924
CHM	4.77117541242049	-0.00663685987564785	0.095043021464634	0.944192870206397	0.985243350032924
ETS1	71.4347360134951	-0.0035861124182302	0.0664447721302933	0.945054904668184	0.985243350032924
SEPHS1	2.23256367660539	-0.0116672858877096	0.0989746119341013	0.945010771841807	0.985243350032924
IRAK4	16.5120382203582	-0.00378702920224563	0.074974763781081	0.944712099582623	0.985243350032924
COX10	3.96782148792485	-0.00798676158625442	0.0950436536482097	0.944580384762061	0.985243350032924
P2RY11	0.972612317171459	-0.0195947409072375	0.107567189669229	0.944908066414494	0.985243350032924
ZBTB6	1.35730617121081	-0.0171867976167469	0.104107050062058	0.945248809602609	0.985345016882581
AC027290.1	0.775656701231382	-0.019749334676776	0.106710573520103	0.945420861340652	0.985423885143299
RAPGEF6	6.60986814522634	0.00120746527669494	0.092602588854133	0.946087399878592	0.985529264390878
TBPL1	12.5964438094026	0.00372290421249134	0.0780455074127321	0.945993123419928	0.985529264390878
ERP44	17.2586471843044	-0.0036508673903677	0.0761072169037547	0.945806926253693	0.985529264390878
AL441992.1	2.34497448520742	-0.0125674809068217	0.0999879430429028	0.946242000105627	0.985529264390878
BAD	7.852420999909	0.00343957786223792	0.0832107260483734	0.945674648222246	0.985529264390878
PTPN11	7.87121357777406	-0.00426614459354988	0.0878562009816909	0.946293187837314	0.985529264390878
RBBP6	40.1119796953071	0.00339394590765962	0.0613275065893031	0.946253121897972	0.985529264390878
CSE1L	3.19355615377577	-0.0087751813076906	0.0974884381786711	0.946025903109759	0.985529264390878
SCNM1	15.5780507008547	-0.00358818891748332	0.0717502470174526	0.946580492990139	0.985627661421694
TIMM9	6.21669367387803	-0.00576709293931177	0.0905156846949465	0.946567028683736	0.985627661421694
CDHR3	1.38634036271941	-0.0143486721615673	0.103795683100627	0.947000400707427	0.985876403927244
LINC02132	0.955245761276542	-0.0183156357828264	0.108411192539185	0.947012255361981	0.985876403927244
CCDC84	4.44453609527198	-0.000314654800589193	0.0934284268996722	0.94730823431442	0.985908756633781
GLUD1	18.4216825041056	0.00304814790551007	0.069779518987799	0.947332653469004	0.985908756633781
TAF4	2.45121200631946	-0.00728551527734863	0.0991427880950339	0.947209752567904	0.985908756633781
AL021368.2	0.799220616684328	-0.02142177961121	0.10830342770076	0.947601944601113	0.986088627815267
EXOSC5	4.06975338740809	-0.00782450376252567	0.0958655194200069	0.947773481175659	0.986166747894021
HIP1	2.70922185790651	-0.00678960545310739	0.100906267257299	0.947885984751288	0.986183433962184
TCEANC2	1.94581245599795	-0.00804420559819038	0.100562457412259	0.948151476931433	0.986328521913499
FNIP1	6.24464728070576	0.00189810927829161	0.0891169656492389	0.948235628143239	0.986328521913499
AC078846.1	2.36010379000151	-0.00872353993667143	0.101952351076463	0.948314882313193	0.986328521913499
PLP2	8.1926112020973	-0.00329341373853948	0.0947762688696577	0.94866040392475	0.986417501483336
THAP7	6.50698645976703	0.00217187388923136	0.0884295449454254	0.948613662429753	0.986417501483336
SRRD	1.71597747096007	-0.0107875355209168	0.10241480996786	0.948689902629772	0.986417501483336
RAD17	4.04193333272228	-0.00743346172987605	0.0944924143478752	0.949063886331993	0.986442967039073
KIF13B	5.09515920230084	-0.00554405017048429	0.0909219998606869	0.949167647876516	0.986442967039073
AC064807.1	1.24300232700569	-0.0126479075256121	0.103965820569922	0.948952240795792	0.986442967039073
AC021054.1	1.90303777455558	-0.00843318663749946	0.100722808116456	0.949196856770357	0.986442967039073
UHRF1BP1L	5.06712286189049	-0.00532319145613666	0.0908772265982767	0.949148623256063	0.986442967039073
CCT3	21.2331743162377	-0.00318915069951373	0.0666175684031171	0.950023776439951	0.986565774925402
RNPEP	7.72021852534239	-0.0038557579125774	0.0878056073848103	0.949856884403813	0.986565774925402
PIK3CA	3.89423783956807	-0.00358453723313149	0.0968984989900001	0.950192609448915	0.986565774925402
ZBTB22	2.39021011698871	-0.0106955848806449	0.0982126272447884	0.95056533767787	0.986565774925402
BCAP29	8.6576259217624	0.00294756139408902	0.0837859566189385	0.95056288804546	0.986565774925402
ELOC	19.8986636128768	0.00333955970691297	0.0691440865817515	0.950116196652975	0.986565774925402
MACROD1	0.685426379644559	-0.01996706883129	0.106846739926679	0.950412300712993	0.986565774925402
CRTAM	2.14821896746832	-0.00841338963715797	0.104329111327956	0.94943737718713	0.986565774925402
GPR18	1.87830412783676	-0.0124933434855479	0.101948059488878	0.950569586522079	0.986565774925402
ACAP1	42.2915769284843	-0.0031935724679041	0.0613108949779685	0.949594743514468	0.986565774925402
CCDC57	7.73525814557247	-0.0041074142633341	0.0857589196142055	0.950119771339334	0.986565774925402
ZNF341	0.959590359745154	-0.0181425905674794	0.106072261171834	0.949904639148602	0.986565774925402
MRPL39	3.46474362814245	-0.00846176819348809	0.0983427430663214	0.950403385455325	0.986565774925402
ARHGEF19	2.11763384585742	-0.00701402000682659	0.0992570142302477	0.951708940420558	0.986937618684156
CHD1L	6.26850326431908	0.000803505531972048	0.0922668627567445	0.95145179243239	0.986937618684156
LIMD1	3.82065296104949	-0.00803394384048576	0.0953460233340865	0.951684461105884	0.986937618684156
BDH1	2.07175638372323	-0.0116414470935808	0.100696861675336	0.951230630728771	0.986937618684156
NFKB1	11.0590197667656	0.00313876700719248	0.0811795094107764	0.951796731155932	0.986937618684156
IDI1	23.9966358525173	0.00329669348871995	0.0804507186938223	0.951440886548336	0.986937618684156
MRPS16	10.2242575887549	0.00308106383148175	0.0825259008830227	0.951608280539199	0.986937618684156
P2RX4	3.24448952004254	-0.00475196066370079	0.0988806087535471	0.951739267034211	0.986937618684156
NAGLU	3.85511834260185	-0.00809005462310005	0.0990030761591308	0.951726912431405	0.986937618684156
LRRC40	2.62471632821432	-0.00515923390123927	0.100025359631665	0.951980453022322	0.986949902630192
TRMT10A	1.21783784650562	-0.0146623610361539	0.104775319935439	0.952194746125559	0.986949902630192
FUT10	1.37965876889188	-0.0145948747668057	0.104153747791265	0.952183605093303	0.986949902630192
CCDC6	3.78872036821005	-0.00128947387205828	0.093557672675326	0.952119085101125	0.986949902630192
RBM8A	47.4054766361721	0.00285129179452022	0.0544322234026076	0.952457031488558	0.986978890608413
ICA1L	1.7668208411654	-0.0155089965218819	0.105127559815808	0.952521196485751	0.986978890608413
KLHL28	8.83747226060169	0.00264393271717054	0.0868950441181997	0.952719844021084	0.986978890608413
AL117379.1	2.25576591107159	-0.013251673122106	0.102335473814929	0.952722551807065	0.986978890608413
TPGS1	11.9392218355186	0.00316474914614324	0.0797808437208019	0.95272164121539	0.986978890608413
SARS2	3.70048823215101	-0.0037036010698977	0.096699176910087	0.952801982922276	0.986978890608413
DCTN1	11.2231515076309	0.00371882092460387	0.0785350408988893	0.95367733784019	0.987156689370914
LSM3	25.4196258364604	-0.00281840944247458	0.0654672805910591	0.953746123536781	0.987156689370914
HTT	8.20895038675582	-0.00373803800303259	0.0916302856465838	0.953081382145777	0.987156689370914
QDPR	3.77926572230564	-0.00674979358665195	0.0964990306968717	0.953180476327566	0.987156689370914
CARD6	0.995605257829038	-0.0207710805015391	0.107551187631628	0.953436947045803	0.987156689370914
DCTN3	29.48808626131	0.000361472919634348	0.0587534025657118	0.953329424031406	0.987156689370914
PHYHD1	0.954652992334362	-0.0140762617246867	0.107002895914208	0.953563677513725	0.987156689370914
TIMM22	6.85239407755043	-0.00408191552452471	0.0870873399056512	0.953472281068771	0.987156689370914
C12orf10	8.4509162876224	0.00244637938662518	0.0822392409327563	0.954886679353219	0.987737177276936
CFL2	3.566674934231	-0.00209896740116061	0.0948290974201673	0.954884813007209	0.987737177276936
NOMO2	2.00371089180741	-0.0118690348031373	0.101319178466072	0.954600017437318	0.987737177276936
CNTROB	1.44528039144501	-0.0163522969599022	0.104294739499458	0.954836296240551	0.987737177276936
TSPOAP1	8.87121507074225	-0.00312418427132893	0.0866200587798261	0.95465490778571	0.987737177276936
DOHH	2.38739247610664	-0.0108650298615022	0.0988474011293438	0.954513130545135	0.987737177276936
TOP3A	2.27378374336195	-0.0121794674905993	0.100961812390775	0.9551367739313	0.987895916622792
MAP3K2	9.85546781336197	-0.00292591004361746	0.0919231164776908	0.955266245480664	0.987929876332709
PYHIN1	61.9124546465493	-0.00302226897157128	0.0715331194050064	0.95546372188665	0.987934219565816
CHMP1B	9.66261871984388	0.00279713675030903	0.0851433475497823	0.955407920114938	0.987934219565816
AL359962.2	0.787650408891036	-0.0192946490319567	0.107430775064638	0.955760380059556	0.987941189620712
ZC3H10	0.930689639199147	-0.0211169240120622	0.107780172204942	0.955582660849102	0.987941189620712
MBOAT7	2.99580126954839	-0.00292643780620101	0.0964608002069174	0.955670254271471	0.987941189620712
RANBP3	6.16153005748716	-0.00427226868370505	0.0877108369664818	0.956087944934438	0.988079969780101
LSM4	21.0916456399856	-0.00298702870570642	0.07105747187723	0.95601522986622	0.988079969780101
SLC41A1	2.09896109975783	-0.0116756528409002	0.100492749210173	0.9566523510708	0.988139460803625
MED10	32.9369025396355	0.00267873358869831	0.0638148166923548	0.956399134283098	0.988139460803625
PPIP5K2	10.5161838032069	0.00255930582370506	0.0864850915170662	0.95672546053353	0.988139460803625
MPP6	1.2704946842117	-0.0163744023438878	0.105196311823115	0.956295607077086	0.988139460803625
SNX30	0.825848806253266	-0.0204584424590523	0.107006005081998	0.956653690269764	0.988139460803625
STK32C	4.74932354264069	-0.00576911992185718	0.0938779090965297	0.956478959992591	0.988139460803625
ZNF510	1.41479684634938	-0.0119575852535447	0.103799705477517	0.956976536374785	0.988298932352705
ZMYM5	9.28375790569924	0.00257195613717442	0.0831920874589529	0.957157722719985	0.988386201956203
NORAD	15.1312409895071	0.00286084307714313	0.0752684045311441	0.957367335476517	0.988502804825415
AC092683.1	1.81622944080943	-0.0137137167063476	0.104666849505273	0.957953103266583	0.988537519018177
RFC1	15.6218533144619	-0.00283056186012229	0.0754412827825437	0.957896067464101	0.988537519018177
RHOH	12.5941029536379	0.00276664600172846	0.0863453556965379	0.957567646826006	0.988537519018177
AC008124.1	4.42648108154724	-0.000901051523381767	0.092909114509446	0.95797864274347	0.988537519018177
ANGEL1	1.56644965402624	-0.0102528859401107	0.103300344115105	0.957981140654708	0.988537519018177
APOPT1	4.4249169206224	-0.00228121103822226	0.0981607006655462	0.95780761581267	0.988537519018177
C1RL	4.31529403295125	-0.00223713682990639	0.0954715522450812	0.959043516268115	0.989533898547531
AGBL5	1.04651711464574	-0.01559329340244	0.105051552581566	0.959487248223588	0.989543348406657
IL1RAP	1.69574646097602	-0.0142530326286473	0.103114244083912	0.959342339838098	0.989543348406657
CD2AP	5.91045364028923	-0.00461466024524642	0.0938256374708581	0.95953665389369	0.989543348406657
FAM120AOS	9.34976245042273	-0.00286746839233619	0.0859262875110554	0.959212174545066	0.989543348406657
NTNG2	0.775265131195553	-0.0215478012420841	0.108064040914268	0.959445929061642	0.989543348406657
AP002387.2	7.55033011368001	-0.003011605285168	0.088275829548112	0.959722023472092	0.989634682868186
MIB2	23.7167683122787	-0.00266881971269092	0.0709592477204983	0.960387867484894	0.989804767947417
AL445524.1	0.813770901236205	-0.020935696119751	0.107065038945059	0.960661538449992	0.989804767947417
SHQ1	2.9791750728799	-0.00879860644818523	0.0972009195176513	0.960634359186684	0.989804767947417
DNAJC18	0.86082356331505	-0.019112728772139	0.107877629995724	0.960593405311624	0.989804767947417
RBM12B	1.68770435724867	-0.0140356843781932	0.103240300794554	0.96035338837508	0.989804767947417
AL627171.1	1.79675809363414	-0.0137360148567713	0.104712006968239	0.960346840864774	0.989804767947417
RAB8B	18.5962633424282	-0.00379169651683795	0.0816345040738547	0.960039142758436	0.989804767947417
ZNF814	0.780350887600223	-0.0201935014378835	0.108025240275027	0.960319043600488	0.989804767947417
FAM207A	5.51618493567998	0.000596837572981534	0.0905669312374787	0.961018461346043	0.990072733078766
RNF181	29.5195298154135	-0.00238317016788806	0.0600180869968002	0.961438469390319	0.990294397823716
C11orf24	4.39058766700919	-0.0012610288570072	0.0975716382383294	0.961524228973707	0.990294397823716
RHBDD3	1.44163543241324	-0.0133232626076734	0.103736186103602	0.961342762614206	0.990294397823716
