""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SCAND1	6.36701407344003	-0.00948712140810154	0.077214901548007	0.7948030250775	0.954595416457392
PTPN1	4.34765979657064	0.00948871086632326	0.0793816303070454	0.780694067671071	0.954595416457392
COPE	4.12298829946059	0.00881291239676304	0.0797337641309196	0.79348447692019	0.954595416457392
MCL1	4.49159568389219	0.00743587856936788	0.0816215603035826	0.799380691563553	0.95484784059611
SRSF7	12.1404322732935	0.0105965543175999	0.0710175905049812	0.79778774219294	0.95484784059611
RPSA	143.639861437547	0.010127527832499	0.047220780068698	0.799804593231792	0.95484784059611
MBD4	7.31265356839229	-0.00927006781700005	0.0777868036048706	0.797918233168183	0.95484784059611
C8orf59	7.00262881988362	0.00894756145484116	0.0783275424552655	0.796817897363839	0.95484784059611
VASP	3.73476466324371	-0.00750064971134033	0.0814269586378016	0.799476184827324	0.95484784059611
FAM96A	8.03194575053675	-0.00824721249780305	0.0765466715125098	0.80462692155849	0.959785355237858
NBPF14	3.58695579426426	0.00614807244043335	0.0830718172108844	0.815620368038675	0.960604275078406
ODC1	6.47134553847829	0.00785191100693073	0.080022759922193	0.815164961935507	0.960604275078406
DARS	4.97265225173263	0.00801438315951826	0.0792488595550462	0.811221688299228	0.960604275078406
RAB24	4.58749610560379	-0.00765431162816101	0.0801267490576215	0.812937735842213	0.960604275078406
PSMB8	7.91480653088464	0.00859146173645217	0.0783514600074662	0.809946156165704	0.960604275078406
ZNF318	3.62970238584859	-0.00679242799548323	0.0817990690720325	0.808201446940939	0.960604275078406
GRINA	3.95723469407644	0.00700254039623045	0.0816091808690701	0.811267015751393	0.960604275078406
MAF1	5.54860556087058	0.0085377621428606	0.0780552133748528	0.809961107502814	0.960604275078406
PSIP1	5.56152167643869	-0.00800769182780654	0.0794145814030656	0.807124754316892	0.960604275078406
SHOC2	4.33847063603698	-0.00805281647781475	0.0797472247678544	0.814098600668948	0.960604275078406
RBCK1	3.88176202077393	0.00757816782200296	0.0810462929246039	0.807816669451574	0.960604275078406
RPS21	179.340740859607	-0.0101555009609966	0.0682074004284484	0.815405937123543	0.960604275078406
CALR	8.3497364155785	-0.0093356923492484	0.0785370703886775	0.813164738638339	0.960604275078406
DDX39A	4.60280249840504	0.00819383614867967	0.0786087401272669	0.815421722106673	0.960604275078406
RPS5	167.501837797103	-0.00988194802099101	0.05191513240463	0.811223612723664	0.960604275078406
SEPT7	13.5952046222013	-0.00961582876275234	0.0705920127875366	0.817829987284252	0.96158647790024
HIF1A	5.90912496133883	0.00676873886507997	0.0815258892716288	0.817424922676109	0.96158647790024
RBBP4	5.17253126997649	-0.00761956843243563	0.0793559855998192	0.822429093742239	0.963007415999928
JPX	3.63778166683394	-0.00631789594282025	0.0820446353180884	0.822474079343853	0.963007415999928
ZCCHC7	9.50465417461687	-0.00894209811372901	0.0736304909787089	0.820532404576517	0.963007415999928
POLR1D	6.71709033551915	-0.00812524682937792	0.076497696000501	0.822482728686634	0.963007415999928
EAPP	5.13701212894293	-0.00702652237970621	0.0795363800839823	0.82199954627257	0.963007415999928
SSB	3.92647477127367	-0.0067074160749983	0.0810819598826775	0.824132345100669	0.963007738281671
STT3B	3.93539792724724	0.006511830581595	0.0816713029623127	0.825493427631157	0.963007738281671
EID1	7.50662313853841	0.00854707956592082	0.0751576327215232	0.825927237624981	0.963007738281671
CIB1	5.89137314788667	-0.00787183098104938	0.0781100124995365	0.823427442861058	0.963007738281671
IGLV1-44	7.85474996776213	0.00224220525986945	0.0866540038767165	0.824565392112919	0.963007738281671
ZNF638	3.62256426447693	0.00691014565094308	0.0803444918401113	0.828587853552775	0.964432736309841
MORF4L1	7.81800614275049	-0.00852559387079541	0.0745157828293364	0.829218990732782	0.964432736309841
SCAF4	3.90350653413552	0.00561496632235384	0.0824823599483227	0.828053176509452	0.964432736309841
NASP	3.69325349457357	0.00614232608322498	0.0818662334409489	0.832961438167273	0.96476761980599
SNRPG	5.23950165190456	0.00680066631897188	0.0783021521995366	0.845176447843827	0.96476761980599
NIPBL	4.52067471633838	-0.00650114670935603	0.0795062867792965	0.844695723771881	0.96476761980599
PHF3	4.70953346790919	-0.00626438783816138	0.0800645707330116	0.845272534849503	0.96476761980599
UBE2J1	7.80621154569406	-0.00643335879926806	0.0811190251678698	0.832627602817629	0.96476761980599
TSPAN13	7.38446407857463	0.00713590036213554	0.0771049931791005	0.845514677344586	0.96476761980599
SEM1	4.24714666873465	-0.00577706469568479	0.0814665504711789	0.846069457712549	0.96476761980599
ZC3HAV1	4.45234654120494	-0.000380803531616444	0.0803944934193553	0.841115709889812	0.96476761980599
MTDH	7.12401262937785	-0.00788956710136917	0.0754569269086038	0.836816909925339	0.96476761980599
DOCK8	5.56891461227751	0.00693903065475805	0.0793644618412762	0.832763172505942	0.96476761980599
SYK	6.5840162239921	0.00709945190508356	0.0785912385406476	0.837526542898548	0.96476761980599
EDF1	15.0191754748201	-0.00852600998691915	0.0684499861164102	0.840184464719173	0.96476761980599
ALOX5	6.67947850241604	-0.00666963377394531	0.0795951946711391	0.840414662004374	0.96476761980599
TPI1	6.96963983781457	0.00791661541607221	0.0763965032181078	0.8339522912344	0.96476761980599
STAT6	4.38993984403195	-0.00650138923830134	0.0793407691744313	0.84087535110835	0.96476761980599
RPL36AL	30.1455558949852	-0.00884848051469721	0.0635549324218534	0.839247336273536	0.96476761980599
DDX24	6.071407588458	0.00751694400051424	0.078053507386703	0.839791466571518	0.96476761980599
DUT	5.71051970065724	-0.0058098542979607	0.0810710142803015	0.843892431551597	0.96476761980599
RPLP1	478.635732766661	-0.00789780820959832	0.0449564258098105	0.839910906433511	0.96476761980599
IMP3	4.61113232374588	-0.00611069606956215	0.0795477104142527	0.843219963703163	0.96476761980599
RPAIN	3.52501397320977	0.00632996680084949	0.0815995554556256	0.83025744457256	0.96476761980599
MIEN1	3.60811623141848	0.00612476146168945	0.0810596998852734	0.842869561792217	0.96476761980599
CD40	9.33362032267925	0.00704142227600905	0.0769259372590505	0.842407105701578	0.96476761980599
ILF3	3.87533938367876	-0.00601683513605001	0.0817771282074436	0.835788505177536	0.96476761980599
SRRM1	10.395837715515	0.00785103252481451	0.0717403932321601	0.847571106818987	0.965306901516583
PKM	5.95754538909444	0.00685464577476935	0.0781053061446794	0.84792337271986	0.965306901516583
MDH2	5.2125534435877	0.00640714112340995	0.0793045982007345	0.849525073664014	0.965759681803151
ANP32B	10.7579895303371	-0.00781905780102439	0.0711487368295242	0.849702724333244	0.965759681803151
SNX2	17.3822954060766	-0.00795379193766871	0.0696579158829823	0.850587221161321	0.965979638654367
ENSA	5.49358899155234	0.00653151975747788	0.0778404986326276	0.855578110234754	0.967716988760669
ATP5ME	7.0467687157955	-0.00577778678946658	0.0799029407660087	0.855510017496555	0.967716988760669
UBE2D2	13.4707537555262	-0.00554226175334498	0.0684453521000099	0.855433421410882	0.967716988760669
RBBP7	3.8833018009825	0.00558880667411097	0.0807344554638623	0.853281878164131	0.967716988760669
SRSF5	23.5447995575829	-0.00782681625708477	0.0685674596499622	0.854860361609068	0.967716988760669
IGKV4-1	22.2675620504158	-0.00244910707822214	0.086430483109341	0.857091172385091	0.968359205536209
RPL39	404.998124958244	0.00757703617850444	0.0624200562124225	0.85753125640474	0.968359205536209
HNRNPA0	11.0564201384499	0.00706334998267679	0.0741087258465367	0.85936288192021	0.969644317130309
UBE3A	4.80036347746008	-0.00568675147271303	0.0799117421672571	0.86026063219565	0.969874486943161
FNBP4	6.1787499737564	-0.00569034280193087	0.079396255877898	0.862725602390798	0.971355112415547
ARID5B	6.97170338546062	-0.00621893351531531	0.077627243413651	0.862963554806946	0.971355112415547
PRPF38B	5.41201812426697	-0.00537365078486277	0.0790294911088242	0.875072948607707	0.971963643839825
FCRL2	4.00583596576044	-0.00428064510704682	0.0824448358625446	0.868781073109562	0.971963643839825
NUCKS1	6.25131829456161	0.0052966885702627	0.0785472577096535	0.878047825464733	0.971963643839825
YWHAQ	5.54700831789941	-0.00519009692712633	0.0788811849689308	0.877871041907905	0.971963643839825
TANK	3.92330219588026	0.00498790087354346	0.0807248745678047	0.875429827878623	0.971963643839825
PPIG	7.49725657544781	-0.00549739362428519	0.0779302804238081	0.873633107270955	0.971963643839825
SP140L	4.79893179046065	0.00499847299598114	0.0804681010778363	0.870859045119855	0.971963643839825
NFKBIZ	3.93364600482446	0.00390189262895134	0.0835761536535569	0.866720214542613	0.971963643839825
SWAP70	9.98360592853455	-0.00632526629314255	0.0744201475580226	0.872198128034374	0.971963643839825
BANF1	5.54199930165188	-0.00484681471813055	0.0807928436752366	0.877559724300955	0.971963643839825
SF3B2	7.74944925511915	0.00527860942665916	0.0755609796883576	0.879224999481747	0.971963643839825
PTPRCAP	5.37107116321422	-0.00382512613194362	0.0831483186346406	0.87924067032318	0.971963643839825
PDLIM1	7.14628562172209	-0.00545075894686791	0.0778449537182472	0.878876675516742	0.971963643839825
CCDC59	4.02928416901807	0.00512391202593829	0.0807169237890605	0.864714952357085	0.971963643839825
IGHV3-30	16.3944309936386	0.00216150296243989	0.0860830931309735	0.879926096816991	0.971963643839825
MEF2A	3.6089888051007	0.00498685467223512	0.0813633930886716	0.866744261672461	0.971963643839825
RPL19	319.107872102023	-0.00448455390155391	0.032762242555549	0.876699674105931	0.971963643839825
SMARCE1	3.63376798865345	0.00472762408920991	0.0805905811828066	0.879393243414626	0.971963643839825
STAT3	3.51597833094159	-0.00484521129157965	0.0808363145262516	0.87567142652647	0.971963643839825
CDK5RAP3	4.99485231014695	-0.00512491452385681	0.0803650123681558	0.878254477232983	0.971963643839825
NME2	5.63980791688418	-0.00446735618681628	0.0820613324410167	0.872785880816602	0.971963643839825
FKBP1A	6.44925447312899	0.00513210143724619	0.0785323138686479	0.880190252575979	0.971963643839825
SNX5	4.43343036105923	0.00516311270486288	0.0806430712832763	0.868305825562026	0.971963643839825
CDC37	7.64635434096226	0.00589842286237488	0.077700861778022	0.86811099906794	0.971963643839825
AC016831.7	4.56210392533712	-0.00617782582460687	0.0804941253362964	0.882104880576268	0.972799964293412
NBDY	3.71793710251454	-0.00429873191122453	0.0814163098463535	0.882339309530791	0.972799964293412
ATP5MD	6.90507797014483	-0.00507816763143727	0.0781022233698705	0.883564918512893	0.973383574531934
SEC11A	4.4878758535166	-0.00498903255299062	0.0792934115874652	0.88548883368197	0.974041587951087
RBL2	4.46204684552334	-0.00437072331267045	0.080491508525256	0.885555692622197	0.974041587951087
ACTR3	10.558202789797	0.00545305272587472	0.0749813373888967	0.888287056706147	0.976277755719492
ABHD14B	4.24434110308933	0.00425695671139276	0.0806317062637528	0.890209231110866	0.976811023520358
SAT1	8.97688513565477	0.00487487984928841	0.0777949234517228	0.890839881267196	0.976811023520358
PTPN6	14.3256911820097	0.00535872135975533	0.0746531193209164	0.890868422738524	0.976811023520358
SNX17	3.81678697568352	0.00416423178817899	0.080620506115942	0.894406204800742	0.97685927680581
ARHGAP24	7.98272994572934	-0.00490091877040676	0.0763633210461371	0.892541604319418	0.97685927680581
CLEC2B	5.18339283935714	0.00453638197995579	0.0793121948484898	0.892671816807741	0.97685927680581
UQCR11	8.47962753306122	-0.00464317387496957	0.0779034765760304	0.894336121435623	0.97685927680581
IGLV2-23	12.9452774721534	0.0132274433236701	0.0882793042324763	0.893612666550004	0.97685927680581
EPB41L4A-AS1	4.5588445224621	-0.00407478946352799	0.0803870579759758	0.897360203376435	0.978866468716499
SNX3	18.9688570548446	0.00520138008447887	0.0698645084568768	0.899744930114951	0.978866468716499
SETX	5.00315113379003	-0.003350815507717	0.0822905711396621	0.898337682040887	0.978866468716499
ISG20	16.4062576480557	-0.00495844883093671	0.0741109912127985	0.89972162186402	0.978866468716499
FMNL1	4.58320309064332	-0.00374824784593962	0.0812608932545208	0.898769446062773	0.978866468716499
PAIP2	7.21922865137369	0.0047041852021199	0.0764016619475464	0.900870876418267	0.979329304224524
NPM1	35.0063667415447	-0.00559650082685774	0.0580404676961212	0.903157926436553	0.981052666012666
CYTH1	5.26761933136156	-0.00427047494207099	0.0778298491620745	0.904048027135818	0.9812570977763
NDUFC1	3.90157800733583	0.00368945288256612	0.0806707720384648	0.905178581721502	0.981721999415562
SETD2	3.63328597824554	0.00338561209325266	0.0820741474961959	0.908515295606838	0.982428834395506
TMEM131L	5.22287174158871	-0.00352047660626247	0.0802386924976255	0.909967404976265	0.982428834395506
CD81	6.19730762803368	-0.0030156642302752	0.0830358120222173	0.908082987409838	0.982428834395506
BLNK	7.85774392298598	-0.00419227421306781	0.0760218423354077	0.910046738585251	0.982428834395506
HNRNPC	13.2094216591006	-0.00665725570485717	0.0696105409629823	0.909090827000024	0.982428834395506
HSH2D	4.16150587876646	0.00319444644788345	0.0818974257339285	0.909978856470982	0.982428834395506
NDUFA1	8.19406196229449	0.00440138254618279	0.0740374593970254	0.910851914414745	0.982539333604795
CDC42SE1	5.4691083042401	-0.00342948568909323	0.0786754155656273	0.913590531964131	0.984056617329898
HMGB2	4.32116374051806	0.00328667696094256	0.0807355785638233	0.914774994267396	0.984056617329898
DNAJC4	3.74608596943648	-0.00334244870422438	0.0804346559426369	0.91507410767444	0.984056617329898
SMARCB1	4.90490494927104	0.00360903556064835	0.0788572242573603	0.914728973598094	0.984056617329898
NKTR	5.86365535594312	0.00298573028624252	0.0805284991611135	0.917906910165294	0.986229465735076
CYBB	7.03410641206371	-0.00369288313968403	0.0767460956772838	0.918916338372983	0.986229465735076
ATF7IP2	3.80748694720714	-0.00282282243838425	0.0819638079474499	0.919211011339631	0.986229465735076
LYST	6.24071792855561	0.00302573120043861	0.0797528670519113	0.923038744822931	0.987305405709608
LYN	12.0677621540242	-0.00384464675871162	0.0732475020839026	0.922493903052452	0.987305405709608
RPL30	390.354935845809	-0.00364268127411595	0.044658941522235	0.922175292594108	0.987305405709608
RBM39	15.6770888444657	-0.00406267883884118	0.0697492742963408	0.922565414892667	0.987305405709608
MACF1	4.66944200678553	-0.00277334654979412	0.0812999439942113	0.92433372829429	0.987934672901695
ENO1	6.70014068284668	0.00285150160373766	0.076609824163775	0.939059558499091	0.990239841583163
MEAF6	5.24994235167526	-0.00260261252771602	0.0788476523647371	0.938235347361139	0.990239841583163
JAK1	12.0097944001868	-0.00357151752222062	0.0723403236117311	0.927799501657021	0.990239841583163
WIPF1	5.97078535001159	-0.00286531870824062	0.077050158326396	0.937681368632363	0.990239841583163
MFF	4.97877794107848	-0.00235959686834115	0.0801275253594974	0.940954655012809	0.990239841583163
ST6GAL1	4.84400376873783	0.00233566361397586	0.079581829155172	0.939929138664492	0.990239841583163
RPL35A	196.880073009391	-0.00315588273324537	0.0542595102555526	0.941365342964252	0.990239841583163
TNFAIP8	8.25370625071793	0.00296822350859355	0.0765839950103315	0.936073116690975	0.990239841583163
UBE2B	5.04772779140474	0.0028077821666327	0.0776116693773297	0.937231161086035	0.990239841583163
SENP6	3.76417065193923	0.00216505248231684	0.0819966397770473	0.937722890215644	0.990239841583163
MTPN	9.66342461034451	0.00243264124953878	0.0767715505552295	0.939075561128332	0.990239841583163
RPL36A	29.2582060171962	0.00264958425635803	0.0787381408751178	0.938884051259666	0.990239841583163
THOC2	3.69921623597814	0.00251557710285886	0.0812796656878983	0.931735387933697	0.990239841583163
VCP	4.01045543237738	0.00253153603380628	0.0799529866670828	0.937609462833033	0.990239841583163
UBXN1	11.8885634419157	0.00341136304835881	0.0701184734897557	0.938352179058381	0.990239841583163
CCDC85B	4.40426845122592	0.00249061255238192	0.0795618244746062	0.940267784042619	0.990239841583163
RSRC2	4.07575958307525	-0.00286363651890488	0.080464623143843	0.928331348642502	0.990239841583163
IGHV4-39	11.615087998893	-0.000823317994530925	0.0866584100817007	0.932631468107985	0.990239841583163
KPNB1	6.07406348161348	-0.00260051554406298	0.0791837602366132	0.939467187884418	0.990239841583163
IGLV1-40	29.136128956669	-0.000774102906343488	0.0866508821516642	0.935870642122239	0.990239841583163
ST13	10.1200814906675	0.00336121709976874	0.0750074708726434	0.929516274799783	0.990239841583163
PFN1	53.4384380195782	0.00292437951113668	0.0601794945056929	0.942528827122432	0.990718270915158
CDC42	10.1737201361641	-0.00258502479631777	0.0752972576406164	0.944606814704921	0.99112516769323
C1orf162	8.2263585075667	-0.00222702787567011	0.078016248995846	0.947639792124796	0.99112516769323
MZB1	4.62890407725482	0.0017623188274406	0.0831438626282954	0.946643658386351	0.99112516769323
SBDS	3.85681809398681	0.00179502993795365	0.0832386614986624	0.94511492411436	0.99112516769323
STMP1	4.59704345162843	0.00207769197646779	0.0792857532587213	0.949792918474793	0.99112516769323
PTBP3	3.96923873897115	0.00192300157760642	0.0812388604275349	0.947161346484427	0.99112516769323
OTUB1	5.49461059474889	0.00230341147263561	0.0787993266738296	0.94995317373625	0.99112516769323
TAF15	4.83231008750138	0.0019671937623865	0.0795325001760158	0.945713333883728	0.99112516769323
TMC8	4.43595938053613	-0.00188864972739819	0.0811416848751569	0.94993222329764	0.99112516769323
C19orf53	7.02110364618188	-0.00263763155153825	0.0753228541816865	0.950005525542867	0.99112516769323
SNX22	3.94169273645254	-0.00183316579863765	0.0809064126613349	0.952113186173528	0.992583321603723
SELENOH	15.9281587267981	-0.00248098356576824	0.0659985826390949	0.953610151674884	0.992852950526162
RASGRP2	10.4169251154462	-0.00253163989884641	0.073262127502173	0.95379221212921	0.992852950526162
FAAP20	4.36829536706702	-0.00184180847935388	0.0798343168705678	0.954802062661224	0.993164645536006
OAZ1	37.1957811188185	-0.00240446127829366	0.0621588151207545	0.955786637455891	0.9934496053259
HNRNPK	17.6078869666862	0.0020765846311632	0.066591033239684	0.95712248248981	0.994098982556281
NOP58	4.66831317438593	-0.0016094674602573	0.0794311290204569	0.961394996236849	0.996509542610172
CNPPD1	4.21773602171549	0.00160243557610766	0.0792350098109875	0.961581811860603	0.996509542610172
SSR4	11.2897062069345	0.00206724636977775	0.0736238954354477	0.960601169947287	0.996509542610172
ATRAID	3.88890306068687	-0.00117380336303131	0.0800855774282152	0.968575403750223	0.996769128873232
EIF1B	9.29632497150171	0.00146852032455824	0.0782003915680927	0.966930228238787	0.996769128873232
SH3BGRL	11.5096301250512	-0.00167678056487098	0.0705639087110616	0.966700988009461	0.996769128873232
EIF3H	15.7349987173137	-0.00174959312638876	0.0669212615311994	0.967490929309631	0.996769128873232
ADK	10.4844285949007	0.00147617419953251	0.0788297882814376	0.967447615463047	0.996769128873232
IGHV3-21	11.6996989411824	0.000572640181715252	0.0862971020045132	0.968962264763034	0.996769128873232
SNRPA1	3.77248756944685	0.00118304987653407	0.0815487453543251	0.967770343676484	0.996769128873232
SNX29	7.1995093022255	-0.001344070356969	0.0783078644777864	0.968563606012779	0.996769128873232
TMEM219	3.61503670531459	-0.00141849322694775	0.0801227224519499	0.963522318499786	0.996769128873232
CCR7	5.80516303306693	0.00104556971325511	0.0806914342011876	0.968677492930023	0.996769128873232
TMSB10	235.243783942042	0.00114658049506452	0.0467698563761338	0.973118171961207	0.997736449442735
NOL7	4.81781076496438	0.00112660908918228	0.0795787025672804	0.972650104739466	0.997736449442735
HDAC9	4.1022073407604	0.00100172243621676	0.0806101512059241	0.973935201745768	0.997736449442735
MSN	6.55192195845281	0.00115071483138877	0.0776059466742842	0.974811159442991	0.997736449442735
SSNA1	3.66750566189568	-0.00075589901925891	0.0803464148807507	0.974898419126449	0.997736449442735
OSBPL8	3.87664156540307	-0.000826377895396492	0.0804585692794288	0.973300539431518	0.997736449442735
PRPF8	3.59059091867369	0.00106442196486062	0.0810055988287607	0.971643029741556	0.997736449442735
PTP4A2	7.77525812398731	0.000322358274413654	0.0780973413390469	0.991495810909903	0.999014683544719
HDAC1	4.39023556215826	0.000182075767048686	0.0800922663334781	0.995372544193149	0.999014683544719
THRAP3	7.88988061622621	-0.000683083538923723	0.07590414253716	0.984596874591402	0.999014683544719
RPL5	135.993502432752	-0.000676772577346537	0.0466677503900654	0.985924843651164	0.999014683544719
JTB	7.19895756182339	0.000229688696491298	0.0746096395834817	0.994407214090787	0.999014683544719
PRDX6	4.98957338394626	0.000517322132244467	0.078009736017213	0.982135392943108	0.999014683544719
MDH1	3.77340854079392	-0.000685668043285133	0.0803088259142104	0.981445019940008	0.999014683544719
CCDC12	4.29572179172543	-0.000445542068501877	0.0792272101265833	0.985875083204868	0.999014683544719
SUB1	14.11427071242	-0.00011535699334777	0.0738530600064704	0.997577289996991	0.999014683544719
GRK6	4.92277154204466	-0.000826276423601415	0.0786421753844515	0.983770758904339	0.999014683544719
HIST1H4C	8.23622711763348	0.000922928830987219	0.0779992718019544	0.97931087633014	0.999014683544719
HLA-DMB	13.3641565507255	-0.000318489943533649	0.0710869868282851	0.993188227066381	0.999014683544719
FAM3C	3.53799913561378	0.000243288291362798	0.0826435430966434	0.993495000282587	0.999014683544719
ADAM28	10.6993656561004	-0.000435162074555164	0.079690167948397	0.988621339610733	0.999014683544719
CD44	6.75602375451212	0.00030069398625271	0.0794710623976358	0.993146428442628	0.999014683544719
NEAT1	5.26464218348678	-0.000166356103365541	0.083679409581887	0.994235017259769	0.999014683544719
APLP2	5.71002487307855	-0.000139910539192983	0.0777814639463935	0.978969647188558	0.999014683544719
CAMK1D	4.57041231057765	-0.000831681919960213	0.0797907870395096	0.980511423748501	0.999014683544719
BLOC1S2	6.68585585413675	0.000617357875602206	0.0768878928051884	0.986940423037318	0.999014683544719
ARHGDIB	45.521341179496	6.11830677047368e-05	0.0601009099421461	0.998010693791972	0.999014683544719
PRR13	13.697158744062	-0.000562459614695838	0.0694297103980436	0.985412195201205	0.999014683544719
PA2G4	3.82872509757719	-5.14656228294181e-05	0.0802529625722709	0.995650629599385	0.999014683544719
AL138963.3	4.9264496689549	-0.000243684852305882	0.0833661774346798	0.996826196703923	0.999014683544719
EIF5	8.18758476186591	8.5715334020453e-05	0.0767223515923923	0.997347150918297	0.999014683544719
SRP14	21.9496496542383	1.84919418116853e-05	0.0630112941805997	0.991290375198383	0.999014683544719
VPS13C	6.27698404581936	0.000355791407981302	0.0789865742229065	0.990421473890091	0.999014683544719
GRB2	11.2387171193696	-0.00064024827426863	0.0750032525717992	0.992326025158528	0.999014683544719
TMEM259	4.83855270065057	-5.17564775871955e-05	0.0820466240602542	0.99830008076679	0.999014683544719
POU2F2	10.0265842722556	0.000664411985795366	0.0775642444325404	0.985267857998952	0.999014683544719
IGLV3-21	11.3042283201072	3.1650045390313e-05	0.0867186134296639	0.989257456066537	0.999014683544719
CSTB	5.92282600612765	0.000554303413316186	0.080623912434963	0.995629744753333	0.999014683544719
XRN2	3.90795442914608	-8.40352537234854e-05	0.0815186851978035	0.999536895161617	0.999536895161617
