""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TMEM258	7.61278019982844	-0.011091546835702	0.0749102410211204	0.758058710909918	0.908031448327071
TBC1D10C	5.75143865973751	0.0107362370626943	0.0769167322475591	0.749679036167398	0.908031448327071
SLC25A3	6.08535617179737	-0.0110485641708614	0.0753750099222256	0.758519783871439	0.908031448327071
RPS27L	6.2028003370951	0.00990525066233897	0.0776203466029218	0.759257934194387	0.908031448327071
SRRM2	6.5715743248317	-0.00924747269845759	0.0777841728882391	0.757228312172886	0.908031448327071
ELOB	10.1106530043731	0.0113563524386069	0.0747954628884779	0.749252452514597	0.908031448327071
RBM39	9.32976486650345	0.0111652434753024	0.0745926121995934	0.758052923018417	0.908031448327071
STK4	6.35991001475028	0.0113980504241174	0.0758598107633148	0.745644673515034	0.908031448327071
TSPO	5.16175554282754	0.0103022914567835	0.0778403349967663	0.751110888866655	0.908031448327071
RPS15	129.709575700105	-0.0102699265823413	0.0388118152766854	0.764703773164782	0.913002144014613
HNRNPC	9.14794227050063	0.0111405460505813	0.0733844360873539	0.76656930785478	0.913688669968324
TLN1	4.50834764016874	0.00874802916873994	0.0788693720217987	0.768266790349673	0.914172920281627
EDF1	12.5688242883098	-0.0117690659628124	0.0680619122550534	0.776631185892498	0.916424799353148
UBC	30.9980922423183	-0.0122176920305892	0.061903464530004	0.77334152365521	0.916424799353148
RSL24D1	4.91882924323015	0.00951531725210966	0.0773792215904125	0.775893664817531	0.916424799353148
ATP5F1E	28.7264693731785	-0.0119548581956498	0.065634308346997	0.774218284258996	0.916424799353148
CIRBP	16.6690277059366	-0.0118772263351972	0.0663754596721881	0.774619260680761	0.916424799353148
RPS27A	212.041657645232	0.00958464153369477	0.0384599910717973	0.781577009161744	0.919196881206835
NKG7	68.5612057519795	0.0116331353737451	0.0651900298474363	0.781133031459027	0.919196881206835
JTB	6.89311816209327	-0.0094691854604271	0.0757352797044423	0.785022371744287	0.921717809610208
CD96	5.35988953824849	0.00923122414643854	0.0765265546934678	0.788389706512892	0.924138927501867
CHCHD2	14.5440185476651	-0.010329050722042	0.0672856493061063	0.801557691777439	0.931961772197269
SLC25A6	17.2074922254128	-0.0101732710024435	0.0702082593901146	0.800021925515657	0.931961772197269
RPL30	232.89204283498	0.00876742172812675	0.0389472844303787	0.801467067727589	0.931961772197269
LDHA	6.75496503716843	0.00902687722832541	0.0754577275345904	0.797712648048939	0.931961772197269
EIF3G	9.23593734808226	-0.0095135670991999	0.0716250732592779	0.801645083712058	0.931961772197269
CFLAR	4.56416949492334	-0.007450703842815	0.078717226247492	0.803279299361884	0.932330727783958
MRPS21	5.62869611690521	0.00811954451600137	0.0768441623034119	0.806181859358924	0.934168177456822
CIB1	4.63638452393879	0.00715878409137011	0.0784751431801425	0.812561351424603	0.940021955569638
TRMT112	5.6985860722405	0.00765067208807591	0.0765296666867911	0.816117929572458	0.942596238396901
CRIP1	4.53243611010895	0.00654280813260438	0.0794415784716077	0.81934576350401	0.944783062802669
PNISR	9.31365556232588	0.00823368096535845	0.0722102395148002	0.832167116759793	0.95800702222103
RPL22L1	6.2670817821349	0.0067022415219875	0.0766143729171325	0.839338797065465	0.959161977662974
PPP1R18	4.53006056491687	0.00622640040987528	0.0779365759334905	0.841010141805361	0.959161977662974
HNRNPA2B1	19.2794387782043	0.00848249292649117	0.0673225425401637	0.836444332060635	0.959161977662974
SIGIRR	5.46735487383004	0.00652133866496899	0.0767834822993948	0.840874938313482	0.959161977662974
FAM107B	6.62500773174914	-0.00654749423508879	0.0781507192173671	0.83571945324343	0.959161977662974
PSME1	17.72306102907	-0.00800906158311813	0.0664368601814728	0.841298853289134	0.959161977662974
ATP5IF1	7.46546479695757	-0.00680979642973908	0.0740584527499983	0.846260875759953	0.961954835219411
TRBC2	12.2393173879535	0.0054607608727138	0.079225150569439	0.84727994377333	0.961954835219411
IFITM1	38.6966955833633	-0.00851915759839642	0.0584017173519478	0.847824600532362	0.961954835219411
EIF4G2	6.7182975569467	-0.00646860047551653	0.0751225426780693	0.851499857690407	0.964579038791693
GZMA	30.3787815344505	-0.00744044243378477	0.0676859621756799	0.854284630863882	0.966187729475445
GPX4	5.7717684423252	-0.00622304062777429	0.0761867502772282	0.857011756004986	0.967726193383621
RPS15A	205.070834357438	-0.00710365927082139	0.0402072722433965	0.861997253313394	0.971805820614463
BZW1	5.05424192037061	-0.00543684405009356	0.0771454831081271	0.866190316024329	0.9726167292695
ARF5	5.43600005596634	0.00555627623119582	0.0757063731750017	0.864194593347875	0.9726167292695
SF1	8.68352614817891	0.00622233679771804	0.0728976120582678	0.867487210402946	0.9726167292695
MYL6	29.1367079294403	-0.00695200509957709	0.0629986056776551	0.8682115436417	0.9726167292695
HNRNPM	4.30565881564839	-0.00474841414266019	0.0784157608362129	0.872218685205453	0.975562131319844
COX7C	23.1741403401253	0.00617869522072809	0.0636994773174678	0.884028795232851	0.977956854726341
SH3BGRL	5.21824772428687	-0.0047674632909632	0.077550541255326	0.879527667671708	0.977956854726341
SLC25A5	5.87451076958213	0.00514306467268673	0.0755599328439647	0.881563648818469	0.977956854726341
GSTP1	5.46897036441848	-0.00477371476878214	0.0778843903359951	0.876187696096218	0.977956854726341
ATP5F1B	6.17326484905276	0.00518268678859659	0.0756107110664036	0.8826831655899	0.977956854726341
JUNB	39.0136152570252	-0.00558334388426484	0.0740093021400556	0.878022719040097	0.977956854726341
CD37	14.3777497726702	-0.00612726562409488	0.0667166125013742	0.882354499345338	0.977956854726341
RARRES3	12.3180292494943	-0.00498249584985343	0.0746530668336875	0.885854071770154	0.978447243078422
CCNH	4.84428230993195	-0.00357172704176095	0.0802944634271164	0.888751369829785	0.978594043296249
ATP5F1D	8.43163635048638	0.00542149476074542	0.0718091949966045	0.888153317983187	0.978594043296249
ARL6IP4	7.13131292947338	-0.00495050212814316	0.074219183337142	0.890462660573311	0.978955844232771
CUTA	7.79760053465877	0.005006456485143	0.0734707614331119	0.893942771008058	0.979308839980661
POLR2L	7.02764156891158	0.00471402896719945	0.0741900573735693	0.894933360829785	0.979308839980661
NFKBIA	15.0632567384519	-0.00342158596447947	0.0803342695741876	0.893544063557415	0.979308839980661
COX4I1	25.7205136540185	0.00546156450185717	0.0582997821392315	0.896916173653036	0.979963967509799
COX6B1	10.3858307527286	-0.0047370834693605	0.0716775355778831	0.898928859144315	0.980649664521071
RPS21	106.898370804345	-0.00462603818471839	0.0645086813136252	0.90318841039186	0.983780607011441
SRRM1	7.48963952792165	-0.00225140016507075	0.0735360923064403	0.952775417331758	0.983791009827371
SRSF11	6.67074432221888	0.00193639030561398	0.0774884275319815	0.950971930529485	0.983791009827371
KRTCAP2	7.71789055108508	-0.00299072293016745	0.0750725292251872	0.926244833983247	0.983791009827371
RPS7	114.615211891597	0.00303801000043689	0.0436583988289742	0.929385845521308	0.983791009827371
COX5B	8.78931554581023	0.00312321720849391	0.0721194883850084	0.934205040223602	0.983791009827371
BHLHE40	5.25633961035397	-0.00219727679613197	0.081373556084053	0.922206022162289	0.983791009827371
RPL32	212.150633488318	0.00295013323706916	0.0411815443225122	0.915366952418479	0.983791009827371
MBNL1	11.1601511979864	0.00343918354343982	0.0718198112880343	0.928735770891805	0.983791009827371
LYAR	10.9652085608943	-0.00420663089260281	0.0709115943686913	0.911574043073479	0.983791009827371
C4orf3	5.12723186236949	-0.00272992932450677	0.0755172256229547	0.935269476712153	0.983791009827371
NSA2	5.97346745564805	-0.00248232662883028	0.0758357047925884	0.94640642513842	0.983791009827371
HMGN3	5.08463268601345	-0.00178766824530956	0.0786123002099498	0.950383659547686	0.983791009827371
TNFAIP3	17.0755826289381	-0.00218910024500917	0.0788243868615014	0.93904830657414	0.983791009827371
PSMB1	4.84488007273871	0.00251300761577983	0.0763792092895235	0.94307205063787	0.983791009827371
GSTK1	9.63151094950324	-0.00233834784562434	0.0725815676408609	0.95238951683338	0.983791009827371
GIMAP7	7.46646200558215	-0.00183551778783563	0.0791092681004992	0.947951330106492	0.983791009827371
EIF2S3	4.92398165789812	0.00282886596822851	0.0771972759554097	0.931571819981712	0.983791009827371
MSN	6.5089247368843	0.00353287202679783	0.0735809064076728	0.920915221418932	0.983791009827371
ATRX	5.66908773595116	0.00279071931265929	0.0774891548634756	0.928857872943319	0.983791009827371
UQCRB	18.0062345805939	0.00311058611043314	0.0652216667351462	0.93676749012273	0.983791009827371
EIF3H	8.21915196701042	-0.00412931874182223	0.0735984544497961	0.909953307934496	0.983791009827371
DPP7	5.75574574164401	-0.00223230992448082	0.0771166331022898	0.945498038264973	0.983791009827371
CTSC	6.32364419710556	0.00221278467805659	0.0768285749605296	0.947036685464796	0.983791009827371
ATP5F1C	4.6644140686801	0.00195424118245782	0.0779310181641866	0.948240302098765	0.983791009827371
TPI1	6.90371863392508	-0.00395550434908347	0.0742756868976801	0.911483452611836	0.983791009827371
TMED2	4.44931286607897	-0.00315753225183862	0.0776007233904955	0.91989613848243	0.983791009827371
GTF3A	8.60837314214741	0.00259297000711392	0.0728517897366225	0.944891993688993	0.983791009827371
AL138963.3	6.03914745414796	-0.0013206977632013	0.0812587616238321	0.953221232685843	0.983791009827371
GNG2	4.76575502759136	0.00207332209249734	0.0784814978328601	0.944960747300913	0.983791009827371
EIF5	5.07708355707657	-0.00228823790484387	0.0779195231330428	0.939495809824225	0.983791009827371
SPSB3	4.50045269843625	0.00322695611206505	0.0769794136422702	0.920628554662564	0.983791009827371
TERF2IP	6.09222965680748	-0.00307243164200755	0.0751338821861803	0.926728445482087	0.983791009827371
CDC37	7.60392666542321	0.00414427147903156	0.0741579880034785	0.908689327213635	0.983791009827371
DNAJB1	8.48667111909691	0.00247853512716347	0.0793338102492562	0.929248345589411	0.983791009827371
EIF3K	15.4267619503929	0.00322834684005796	0.0658615635633483	0.938395256578248	0.983791009827371
BAX	5.25109978210204	-0.00297453150095515	0.0765942310867267	0.925731077410473	0.983791009827371
PRELID1	4.26526518423681	0.00166475863208005	0.0773997028223064	0.957396942810797	0.984060692488445
EEF1A1	490.777343365853	-0.00221975238328873	0.0506873177525046	0.956277400315471	0.984060692488445
RPL23	15.6289108915961	0.00201456043649593	0.0699311467210421	0.958800583138929	0.984060692488445
ARHGDIA	5.73028061804025	-0.00178148458431503	0.0749715974814005	0.959042200306535	0.984060692488445
MCL1	6.42258986519755	0.00146697576452728	0.0783553193940424	0.960972844606238	0.984614723561818
HSPA5	8.55522069577927	0.00122531294717375	0.0759238887278329	0.963952299728877	0.986240214173475
PPP1CA	6.8077003051514	0.00174287629693541	0.0746174434884575	0.965455080984613	0.986352377109821
ACTB	167.107920161407	-0.00182653732886425	0.0583235349431994	0.96693926762256	0.986445247084687
LINC01871	6.21951984614559	-0.000803047523493955	0.0811484561786996	0.973396689153927	0.991604109238821
ARL4C	15.3814875962355	0.00104775768170706	0.0746157328900299	0.976600132760626	0.992012760393864
EIF1	71.8462929335909	0.00135649197387122	0.0633460765664792	0.976394075695218	0.992012760393864
AKNA	4.46087003901746	0.000724711337945567	0.0780405925569528	0.981253995061489	0.995060275553093
CSTB	5.38246137175047	-0.000819755481834334	0.0758666035307402	0.982411204253689	0.995060275553093
NDUFA4	8.63738953488078	-0.000628427118939481	0.0710567612208841	0.983991772374721	0.995237392630432
TMSB4X	202.52474341431	0.00134416331222029	0.0516215858877751	0.995409518107983	0.996817452362732
SEPT6	6.21303672016799	0.000478645236272833	0.0765995097774298	0.988836642008182	0.996817452362732
LDHB	9.46014397688192	0.000451192947810686	0.0709397284967219	0.995211042055693	0.996817452362732
NDUFB10	4.45336725610716	-0.000181541599805302	0.0778087266374044	0.994687102545243	0.996817452362732
WDR83OS	5.78075941403302	0.000174642399594971	0.0760273187944168	0.994923163978771	0.996817452362732
C19orf53	6.14219588454585	0.000588729225254996	0.0745893025444051	0.987214268384019	0.996817452362732
HNRNPUL1	4.50250223936372	0.000360498756510802	0.076782365249542	0.991621657596217	0.996817452362732
EIF3D	4.30693624810749	4.30034692370301e-05	0.0772802083483595	0.999580027910399	0.999580027910399
