""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NUDT22	12.2390270012734	0.00553950277779151	0.0631876680711111	0.865970434798627	0.968981906231478
ACAT1	3.963434075972	-0.00363197580621656	0.0701249377144261	0.867202992315318	0.968981906231478
REXO2	4.5388852337213	0.00432140259034422	0.0687061682279391	0.867234970250193	0.968981906231478
CAMK2G	7.95797265651978	-0.00497431416858218	0.0663811266590394	0.866759477140667	0.968981906231478
COMTD1	7.05386641136793	-0.00493719657699487	0.0659955069512311	0.867402318973971	0.968981906231478
ING4	6.46294633353571	-0.00393441002100806	0.0671838623562886	0.866311443030491	0.968981906231478
STAC3	11.1132653401919	0.00548947775867916	0.0637322187082184	0.865920952703047	0.968981906231478
PRKAB1	2.82351551278245	0.00350058309097407	0.070722743108474	0.865530065366225	0.968981906231478
EIF2B2	3.66780962253963	-0.00378761188148869	0.069883648201832	0.86405064077177	0.968981906231478
KATNB1	3.15744382701435	-0.0033132763399694	0.0704552731103971	0.867334829698716	0.968981906231478
WDR59	4.01661653216663	-0.00381649029912485	0.0696979285714348	0.866246047220171	0.968981906231478
INTS2	2.07523314445955	0.0034010192348869	0.0720215889962149	0.866927100645279	0.968981906231478
PRPSAP1	5.14362696709271	0.00447952118941493	0.0678440263115115	0.865172984015506	0.968981906231478
LSM14B	4.14441205544567	0.0040343045099554	0.0699680946918072	0.866028322838366	0.968981906231478
CCDC130	10.2728694883133	0.00495065336923492	0.0666389239701717	0.867115547729851	0.968981906231478
ZNF302	7.72240799638735	0.00465749521721979	0.0674118730246847	0.867214400396215	0.968981906231478
ISOC2	3.76988441386589	0.00398596235349994	0.06973841132036	0.86422722573731	0.968981906231478
SYNGR1	8.54489495648318	0.00477017253581944	0.0666891158574775	0.86529521376602	0.968981906231478
ZNF865	3.69258420433724	0.004109034333463	0.0690742377609462	0.867809038972282	0.969311103174307
GAPT	12.0370388895548	-0.00477390075601525	0.0664713154040129	0.86801229692323	0.969412984765688
ANKRD13A	14.5428519268172	0.00557923609943872	0.0607428253417255	0.868196647232541	0.969493726362409
DISC1	3.35579491346706	0.00366137421140498	0.0704612186700458	0.868930328032185	0.969769685490216
GAR1	3.52388473121393	-0.00364795092096828	0.0698461758548605	0.869024385797634	0.969769685490216
PAK1IP1	4.73630227115729	-0.00406574405794436	0.0688874027702535	0.868814060675951	0.969769685490216
CDK6	3.98173164415429	-0.00297299880266088	0.0710132328695559	0.869260292883653	0.969769685490216
KDM6A	11.9051558009197	0.00487721529550419	0.0657787167629677	0.869107993726874	0.969769685490216
EMC2	4.0985275584397	-0.003268826466031	0.0705648136040125	0.869252473833844	0.969769685490216
SLC25A29	4.98298941991831	0.0038434188047087	0.0699131371539153	0.868805998349344	0.969769685490216
ALDH3A2	7.292942166011	-0.00432314440939915	0.0676087329580632	0.869340462397378	0.969769685490216
PPT1	48.2251672786478	0.00578307607304178	0.0606070861451795	0.870146666426628	0.969918701098066
C1orf50	2.65188631593077	-0.00302836989071098	0.0707644581891778	0.869977724033227	0.969918701098066
PSMD4	22.3683664803577	-0.00588075530605443	0.058853148290305	0.869912626799288	0.969918701098066
SEC61B	107.38081105736	-0.00579516483119618	0.0418512585028611	0.869960495621229	0.969918701098066
TMEM138	8.25512135163195	-0.00466631683269672	0.0662568861298786	0.870070091648843	0.969918701098066
ZNF768	2.4647369544623	0.00333539617878504	0.0716346486626551	0.870033535607511	0.969918701098066
BRMS1	13.6100093838926	-0.00555952676936601	0.0608923267308368	0.870388279241517	0.970063041607317
ZNF195	4.78269748988501	0.0038318616794906	0.0696336642070278	0.870908559797793	0.970418654101539
PHB2	29.1125717055396	-0.00282255652747703	0.0551041293545287	0.87093167465308	0.970418654101539
MTHFD2	10.3617148799504	-0.00472558399230474	0.0656562272405481	0.873448705556248	0.970683133679985
GLS	10.8615644754367	0.00419601868985026	0.0677243723054756	0.874478321386318	0.970683133679985
KANSL1L	2.15940559433825	-0.00226205724254859	0.071503690177139	0.872364511820289	0.970683133679985
UBE2F	7.81677724950274	-0.00436518207580177	0.0675717242537432	0.872433876426626	0.970683133679985
NR2C2	6.37764456853909	-0.00399210619061898	0.0685017069144557	0.874026946217175	0.970683133679985
ENTPD3-AS1	2.35658799964415	-0.0021352867857356	0.0716924095696035	0.872404808284174	0.970683133679985
ETFDH	4.44234089700169	-0.00371026158063435	0.0693655700212349	0.87140515675999	0.970683133679985
ZFYVE16	12.8044601616842	-0.00451738312793873	0.0654783781271714	0.872903033497488	0.970683133679985
C1GALT1	7.86353145191047	0.00433154610407192	0.0667364943013832	0.873826991888614	0.970683133679985
TSC22D4	22.062658531228	0.00562747940313842	0.0598347441261173	0.872435503927123	0.970683133679985
TCEAL4	7.26178000692156	-0.00422319223562842	0.0676465200815362	0.871825675111929	0.970683133679985
PTGS1	4.05826775085928	0.00381723268204594	0.0687524997235209	0.873336525021984	0.970683133679985
PDCL	3.10974188135944	0.00342167057883186	0.0708128028443803	0.87176758341025	0.970683133679985
UEVLD	2.70205858901066	0.00338897246890245	0.0706093225976186	0.872280663294518	0.970683133679985
POLD4	39.2435005543087	-0.00590522443148611	0.0551093557767807	0.874221791533615	0.970683133679985
RAB6A	15.3047882080254	0.0053584013958745	0.0619425764069884	0.873510574394156	0.970683133679985
MARCH5	6.06401163020018	0.00447785403404774	0.0675876876992568	0.873543381300211	0.970683133679985
AC084033.3	2.82716944604769	0.00333003285813173	0.0708282586291437	0.874070107262045	0.970683133679985
VPS33A	2.82905974440616	-0.00319535065593385	0.070301767429205	0.87169706818855	0.970683133679985
CCDC92	2.62690763220394	0.00353726463831684	0.0708480781292929	0.873096851264483	0.970683133679985
TCF12	8.08041479186745	-0.00484438707749043	0.0662375157042442	0.873856679403433	0.970683133679985
SMAD3	8.75480543645564	0.00382731913882332	0.0681741827822108	0.872412605783966	0.970683133679985
UBL7	11.0420938148939	0.0129385747367209	0.0627033577433298	0.873941126235189	0.970683133679985
MORF4L1	48.4824366883623	0.0058161210872601	0.0499069124290635	0.87453479276878	0.970683133679985
APOBR	29.7766433220596	-0.00497616764128495	0.0635478959192667	0.871776734384352	0.970683133679985
RIPOR1	12.4573844851028	0.00516168452987421	0.0637028634739006	0.87412769374025	0.970683133679985
LRRC45	2.27367037686055	0.00349097123973896	0.0709588698741353	0.872702111644833	0.970683133679985
FASN	2.79224126760932	0.00312585459919812	0.0716890597702643	0.87442142876399	0.970683133679985
AKAP8	7.44185871046999	-0.00431430887370945	0.0673034139346539	0.874472138088507	0.970683133679985
AP2A1	16.6455644971767	-0.00565948723090268	0.0591509082367658	0.873165857619366	0.970683133679985
AL450998.2	5.3707822352222	0.00480437925220533	0.0676041771037531	0.874890496561461	0.970888472695149
ZBTB2	2.35339496754527	0.00335759916143204	0.0711474083753541	0.87494422348637	0.970888472695149
PBX3	4.96929916322085	-0.00346402839930204	0.0687214730953551	0.875188154543764	0.971034613120371
UQCRB	162.038677168171	0.00573497956609316	0.0491454118920153	0.875529490378743	0.97128877429887
LDLRAP1	3.41085158131703	-0.00322177647102906	0.0701804533018109	0.875960832899337	0.971407428856152
TGDS	2.29469428984009	0.00330593473861406	0.0717471198727379	0.875973273224191	0.971407428856152
EIF4ENIF1	4.09752231396061	0.0035655613002177	0.0703189116364642	0.875831287058794	0.971407428856152
DDX19B	2.59630666246297	0.00319377355084091	0.0713734637399105	0.876156159492126	0.971485722404956
ATP13A1	11.0934118136218	-0.00460982758094203	0.0657573016833755	0.876429353594208	0.971664116773077
P2RX4	7.96957172926898	0.00465593669286202	0.0663163920041319	0.877041806454567	0.972218540607932
RGP1	3.07387847874876	0.00194694729811734	0.0701589091236211	0.877353469149863	0.972439433139202
SEC24C	11.4960711636068	-0.00447762389386629	0.0661826051933376	0.878010070329265	0.97291792116916
HM13	40.2671765654567	-0.00546059257511452	0.0569830256054459	0.877935166488363	0.97291792116916
PIP5K1A	4.97144139791385	-0.00358741012727048	0.0693615582567666	0.878155307954648	0.97295424822943
MYCL	5.17960403894182	0.00371277445626345	0.0691515250266377	0.878748455257099	0.973100639478743
SEPT10	1.9790473687064	-0.0022432019954688	0.0714399878229998	0.878596467933681	0.973100639478743
LANCL1	2.07462002355482	0.00323638359596612	0.0720967704034669	0.878711561012669	0.973100639478743
TIPARP	7.33164521742321	0.00344997027439279	0.0698919907222229	0.878849791595804	0.973100639478743
GCH1	12.2742858706464	-0.00396668833743989	0.0686218895837433	0.878812932802107	0.973100639478743
HEATR5A	3.29512161608216	-0.00294963136601037	0.0705665668581064	0.879102411491251	0.973175688519684
DENND6B	10.3206074966787	0.00465274976986193	0.0649772766275411	0.879142531376543	0.973175688519684
GALE	1.86413031406384	-0.00167052902738356	0.0719383731546252	0.879507555502098	0.973180898615371
STK25	9.105579315492	-0.00509556231310465	0.0637553498695395	0.879832763539171	0.973180898615371
RNF216	11.4732073418849	0.00462166916513661	0.0650820826767623	0.879934601233015	0.973180898615371
VBP1	5.92073107504058	0.00418102460798839	0.0670818112862732	0.879603449868153	0.973180898615371
RPP38	3.2490897686895	-0.00320187734121799	0.0702303780639375	0.879545756938105	0.973180898615371
AL135925.1	3.90655448788053	0.00347890742309202	0.0698449734709125	0.879703881359084	0.973180898615371
VPS35L	6.63453807173585	0.00392440429276324	0.0683063966503681	0.87984860820396	0.973180898615371
GATAD2B	10.8490518196488	-0.00429674708786416	0.0659008916476252	0.880108540494279	0.973248861497507
DGAT1	11.0434323889165	-0.00495410351507751	0.0638550822064178	0.880240275432046	0.973270142241286
ACYP2	6.86257760289282	0.00420783962710074	0.066867941418513	0.881177690531348	0.973435824626816
ANAPC4	5.74669422537869	0.0037823169230588	0.0686422752484664	0.880927773199524	0.973435824626816
MPLKIP	14.0688343351896	-0.00460669745879054	0.0626298031385096	0.880640103207177	0.973435824626816
SORBS3	3.35201905812479	-0.0027255511798949	0.0709000394934138	0.881021768343852	0.973435824626816
UPF2	15.2131330060674	0.00486274926264557	0.0632750698516672	0.880885505114905	0.973435824626816
ALOX5	38.6121557294011	0.00561275217513148	0.0582399176652356	0.881102311590976	0.973435824626816
SLC39A6	3.81068544460728	-0.00343479264011148	0.069440323524126	0.881175884243023	0.973435824626816
ELOA	6.50917005871511	-0.00429779769559393	0.0680126899386586	0.881662697045224	0.973591079355365
COQ10B	8.84984540331107	0.0035958550508666	0.068032960905043	0.883920522216089	0.973591079355365
GIGYF2	9.64876341878015	-0.00435275942321894	0.0657821903033739	0.883487987944769	0.973591079355365
GORASP1	5.63367329036432	-0.00376639391516811	0.0681906218769213	0.883226862093868	0.973591079355365
ZNF621	2.54469130549981	0.00315352012107516	0.0713330970630737	0.882510753268825	0.973591079355365
SNHG8	22.1178914263579	0.00501277485856703	0.0619544393335253	0.882223366038997	0.973591079355365
MATR3.1	3.43118133737004	-0.00282903601062634	0.0704507600500025	0.88315575105416	0.973591079355365
CNOT8	16.7649671419259	0.00511275449762124	0.0605202082048592	0.883446293328225	0.973591079355365
CDKN1A	28.4438474272065	-0.00380715590953548	0.0684887377133009	0.881801106403534	0.973591079355365
ABRACL	51.4963944231775	-0.00501369673184408	0.0619640186744852	0.882740464487535	0.973591079355365
ABHD11	3.73502368595848	0.00329734492848369	0.0700094500121517	0.883842312959273	0.973591079355365
PPP1R35	4.77459901201381	0.00326323321291295	0.0696503384410903	0.88378376790003	0.973591079355365
TCEAL8	6.30990521601357	0.0039236641548853	0.0679178437228629	0.88282314680611	0.973591079355365
GTF2E2	7.59115436544043	0.00420593531162803	0.0659742188877319	0.883189392422505	0.973591079355365
IRAK3	37.425685753286	0.0051679970127006	0.0584762461614677	0.88398803960394	0.973591079355365
CAND1	9.77405604828574	0.00394693391670707	0.0675088967038176	0.883943135820185	0.973591079355365
RBM25	49.0079367894564	0.00551505472670659	0.0535375765183001	0.883602526032277	0.973591079355365
TM2D3	8.17962407767211	0.00422032252462857	0.0664778555631751	0.881653644267003	0.973591079355365
ZNF213-AS1	2.02019673488062	0.00315701142388659	0.0715797029115539	0.882514114319353	0.973591079355365
SLC43A2	28.3835595548905	-0.00521140649390229	0.0573249469060222	0.883919347072667	0.973591079355365
CLTC	30.639162476246	0.00510701654967693	0.0592844475396231	0.884018899608848	0.973591079355365
DHPS	13.3271538144233	-0.00438659435245321	0.0614945930783921	0.883507675580031	0.973591079355365
APOL1	3.01885546024245	-0.00224939806756936	0.0714355875729814	0.883530098201642	0.973591079355365
RUNX1	14.9300075200308	-0.00489820533543576	0.063104247063521	0.881629029312277	0.973591079355365
MGA	4.89459370794938	0.00342283122700663	0.0694180106120797	0.88414472237983	0.973605719489664
MYO5A	11.2876366822957	-0.00457709777926677	0.0640848938468996	0.884497494642181	0.973870237165201
PARVB	9.70664074045119	-0.00453993087787718	0.0635644715822297	0.884727514090705	0.973999548531973
EPHB2	2.0878216256509	0.00292767718956413	0.0715274729217163	0.88505894895265	0.974153809955977
YTHDF2	15.3660928574132	-0.00452259573934203	0.0644247895713169	0.885237061039231	0.974153809955977
LY75	3.13782268893357	-0.00280563792934136	0.0708616782639595	0.885198625353924	0.974153809955977
COIL	5.80846671160492	-0.00391786298322021	0.0674454431706404	0.885492834877556	0.974153809955977
ASCC2	10.5709744972931	-0.00415969789019403	0.0662763082364837	0.885543194094286	0.974153809955977
ZBED4	3.09469104805847	0.0033012706489222	0.0700980722403994	0.885504002209591	0.974153809955977
HNRNPD	48.7115292399486	-0.00496738399018692	0.0595359763443419	0.886132378853154	0.974616442718768
TFE3	10.2268499422832	0.00465564649127248	0.0640251052360687	0.886300646369039	0.974616442718768
PCM1	19.2103905697891	-0.00499686805321143	0.0620307634947396	0.886301684155255	0.974616442718768
NOL7	19.0988860851659	-0.00510184979165644	0.0593376012805291	0.886528157366222	0.974741595823174
DGKZ	35.7671711718857	0.00476393367036197	0.0572162552228769	0.886821900800842	0.974816806724544
RRBP1	18.2156453603694	-0.00457694600863232	0.0636453230397219	0.886717318474302	0.974816806724544
PPP1R18	46.8250058370076	0.00835450970938112	0.0518241000343888	0.887227936717175	0.97489155555969
OAF	10.9852832896193	0.0043119352423149	0.065752468277673	0.887192256023002	0.97489155555969
KIF22	22.3768779088481	-0.00492589774167628	0.0603208960973778	0.887197412741178	0.97489155555969
NDUFS3	17.7629731017149	-0.00473120811808773	0.0611077455522194	0.887375164982558	0.97492951459417
TRIM26	7.29616296748897	-0.00403259662510962	0.0671839143263245	0.887626114323422	0.975081404409122
AURKAIP1	42.0448492685895	0.00507861600787799	0.0512773085381288	0.889772760966127	0.975505679496236
NRAS	6.37011512100725	0.00396634571539296	0.0664113520312161	0.889136046570214	0.975505679496236
WDFY1	10.228778519154	0.00430450705681304	0.064525423286713	0.889780410201114	0.975505679496236
DCAF1	3.21167494393365	0.00282933188304077	0.0712801154215737	0.88910967081038	0.975505679496236
PPP2CA	20.1314416031093	-0.0049381041308336	0.0577627429651148	0.889698657413652	0.975505679496236
PANK3	6.78683499957241	0.00425087545621061	0.0676120307651893	0.88992907169022	0.975505679496236
ABT1	9.072550863302	0.00429156067522226	0.0649212017574655	0.888445081884305	0.975505679496236
RASA4	7.33886710251885	0.00299061121724829	0.0704213404970441	0.888614344896259	0.975505679496236
ECD	5.12672848208307	-0.0031921132210407	0.0694877986641707	0.889472115872628	0.975505679496236
GPS2	6.02552623215753	-0.00353871321389506	0.068302016171438	0.889750606818426	0.975505679496236
CCL3	31.6281866500829	-0.00216170177595493	0.0719480473770014	0.888750847059996	0.975505679496236
GADD45GIP1	21.3306087052325	-0.00492329246165907	0.0595357649341664	0.888539203596381	0.975505679496236
GPATCH1	1.94018852910379	0.00311096559586081	0.0719234164114244	0.888898134205845	0.975505679496236
LIN37	2.37350916627746	-0.00219706889482306	0.0710472337471006	0.889265105363301	0.975505679496236
SIRT2	9.32406609929029	-0.00429981847494865	0.0647024839826008	0.889905272020845	0.975505679496236
LIN7B	2.25474459549029	-0.00218958073675802	0.0711109222946469	0.88982616092831	0.975505679496236
LINC01637	4.1090889315146	-0.0033629948963936	0.0690846242840159	0.889042082195354	0.975505679496236
DNAJC25-GNG10	4.69998601286043	0.00336360505210937	0.06913378303771	0.890218163259453	0.97557537030029
EFL1	2.22153071454423	0.00307798420509738	0.0711544915928985	0.890131419782653	0.97557537030029
MKNK2	24.714630519676	0.00477510854238975	0.0603938140064613	0.89036720411897	0.975615127917595
ERMAP	3.74748051924782	0.00328596921422992	0.0695847482121555	0.890603610616325	0.975750593776427
CD7	13.0947703597588	-0.0024038702121453	0.0691453780776657	0.891137168480518	0.976211544909273
PARP9	14.4129733632595	-0.00377565556724904	0.0671529360789354	0.891344526468817	0.976315083302722
SLC9A6	2.89856271484364	-0.00267692686207371	0.0703997958965989	0.891532834690836	0.9763977323728
ATRIP	3.85833068225852	0.00277998152474607	0.0709094889330641	0.892013087646026	0.976408517339197
DNAJC19	10.0708774710841	-0.00428420083558892	0.0648337518343192	0.89179427121092	0.976408517339197
RRAGA	8.58590432879293	0.0039229956376516	0.0661842742734729	0.892189663162214	0.976408517339197
FBXL20	9.1700052682797	0.00427385548636097	0.066159928122933	0.891659726858079	0.976408517339197
CLPTM1	9.25475245604104	0.00418803816316981	0.0653319850291074	0.892041862568282	0.976408517339197
ITGB2	250.777049644569	-0.0170129769919142	0.0614290030774607	0.892219803292151	0.976408517339197
PDCD11	3.08997028540349	0.00330253839740852	0.0708761581952005	0.892692039671551	0.976801761380834
B3GALNT2	1.91969551490189	0.00287698692112451	0.0719418889713449	0.8931925878935	0.97722588144342
ADNP2	3.55732254987227	0.00295347699629793	0.0701433223248404	0.893308071355208	0.977228655122677
MARVELD1	5.00285236643297	0.00299948684951132	0.069414334929652	0.89342868436928	0.977237038832239
PPM1G	18.9416130015963	-0.00477448789073612	0.0582232192208315	0.893886807129385	0.977367452961385
CDC40	19.7065974908728	-0.00482022206278658	0.0571459520290947	0.893824958006182	0.977367452961385
PTPMT1	11.648441813205	0.00440461504208306	0.0627441539017772	0.893882112862882	0.977367452961385
ANXA2R	5.19610930653066	-0.00315805027117509	0.0694918153042473	0.894313936323113	0.977639040791935
TMED2	20.8820903156319	0.00400952342791645	0.0578907235703096	0.894389928101601	0.977639040791935
ENGASE	6.67576457042714	-0.00329579791452163	0.0687956355280274	0.894474184802237	0.977639040791935
TSTD1	6.06075663798772	0.00310497703909321	0.0693736013565874	0.894871209328675	0.977825928657703
TUSC2	10.4619729899075	-0.00414670709340339	0.064407813256252	0.894807480376688	0.977825928657703
RBBP5	2.80619146480018	0.00300817554750993	0.0704937796577455	0.895327477094569	0.978200951107742
YARS	8.83285788823264	-0.00317072218813027	0.0686932259703277	0.898637129204997	0.978234580005238
AIDA	5.17411209818328	0.0031613783583042	0.0686836700465905	0.895620434510166	0.978234580005238
STRN	6.14031917784077	0.00364740841388362	0.0682828127298599	0.89682873697647	0.978234580005238
PPIG	31.5828037043262	0.00487442353743773	0.0531050568505668	0.898054978986781	0.978234580005238
UBE2K	14.9761667710389	-0.0036968385249382	0.0614217960997293	0.898568354018705	0.978234580005238
GPANK1	5.66220262766984	-0.00333045756281833	0.0677504279918426	0.896221093315949	0.978234580005238
TBP	4.00026420833409	0.00322621164257367	0.0693216259394575	0.896665135886122	0.978234580005238
CHN2	6.22740531257487	-0.00316126871625802	0.0692007308358567	0.897546579328508	0.978234580005238
HBP1	11.4718833295282	-0.00387993295962829	0.0648356802889173	0.898452183338828	0.978234580005238
STMP1	53.3554321415266	-0.00465092686842831	0.0563296106078827	0.897989726186913	0.978234580005238
GRK2	69.4079771956158	0.0046034968208175	0.0537697791726137	0.898618150020062	0.978234580005238
VPS11	6.24113600053011	0.00296470517473033	0.0683356980653503	0.895814741688494	0.978234580005238
ZNF25	2.53436895331478	-0.00175492699899731	0.0713867657031128	0.896874154906763	0.978234580005238
KIF20B	2.64938727654081	0.00251340114592213	0.0716708983509196	0.895707218263409	0.978234580005238
CPEB3	2.62682087392549	-0.00186000949869505	0.0714198293808601	0.89833967185787	0.978234580005238
CCT2	12.5062338475499	0.00423193922188018	0.063377214779382	0.896469685766973	0.978234580005238
PUS1	3.36659530959338	0.00288179469113591	0.0699059084881026	0.898617324636299	0.978234580005238
NUP58	12.0538902729299	0.00361807105012319	0.0667188002049479	0.897593582894452	0.978234580005238
TNFSF13B	78.1219526778209	-0.00505456215707226	0.0555461811373173	0.897889971859794	0.978234580005238
CLK3	11.8657657158878	0.00406099406284098	0.065612076797909	0.897540832166999	0.978234580005238
MIS12	2.07862087354726	0.00289393470865891	0.0713692697440661	0.895892631964626	0.978234580005238
GRN	179.173770979077	-0.00474573725181203	0.0502494994313253	0.897343368009643	0.978234580005238
SLC16A5	4.78167813115608	-0.00335037725181089	0.06802459930614	0.898153123840648	0.978234580005238
BCL2L1	4.16918476737965	0.00313938358632121	0.0690286167627218	0.896070814460186	0.978234580005238
NUP62	8.72965894835672	-0.00364679122806405	0.0663147815772692	0.898326129801472	0.978234580005238
DGCR6L	13.2028284438019	-0.00464774459360591	0.0635394366062551	0.897177751985155	0.978234580005238
MIEF1	4.1644359951508	0.00328270271314132	0.0687956950794198	0.897286558935956	0.978234580005238
SAMM50	6.39796162295493	-0.00365426083610129	0.0679004879313836	0.898064350383619	0.978234580005238
LMF2	11.1740127845691	0.00370293462185643	0.0672201319180215	0.896377344902979	0.978234580005238
PHC2	15.361005802439	-0.00357735652430466	0.0663544443163671	0.899729336768765	0.97846218107965
MIGA1	5.14118566888654	-0.00255886130300966	0.0698399584945128	0.901248375776342	0.97846218107965
RWDD3	4.90940366430707	-0.00267571413411578	0.0700382641495153	0.901236998756436	0.97846218107965
MLH1	3.73124329118734	-0.00290824930914484	0.0692659471109204	0.900143428890347	0.97846218107965
NDST1	5.76476860159707	0.00336074575606839	0.067737283977843	0.899789349552436	0.97846218107965
HIVEP2	2.89617263623207	0.00255874653046438	0.0713247453193216	0.90128616423842	0.97846218107965
SLC25A13	6.67704195303071	0.00326712750393061	0.0669731751612951	0.89984719884015	0.97846218107965
ZNF655	20.0943091742145	0.00421715796402767	0.0597201397450856	0.901147376656293	0.97846218107965
POT1	1.87788033788618	-0.00151680164008022	0.0715378846261154	0.9009842716076	0.97846218107965
ZC2HC1A	2.89401256324202	0.00262189743800684	0.0706409086668488	0.900703392761345	0.97846218107965
OSBPL5	3.8249730601588	-0.00330940226691008	0.0696857035672006	0.899390458769713	0.97846218107965
MICU1	13.7632969148908	-0.00376858021172373	0.0649233929323439	0.901177405393808	0.97846218107965
CCDC59	20.1618673395472	-0.00436861209135703	0.0618095354147359	0.899939388795568	0.97846218107965
AC024909.2	2.43546739807225	-0.00186191536908599	0.0714579644689732	0.898978394394062	0.97846218107965
FAM214A	4.76465328265855	0.00287621689678765	0.069605337375501	0.901334209801758	0.97846218107965
IMP3	15.0448368826379	-0.00397763622728702	0.0642825522980993	0.900905968437634	0.97846218107965
SLC7A6	5.96500941689124	-0.00352114987824883	0.0680754853209937	0.900914973835297	0.97846218107965
PLSCR3	2.32152653367199	0.00267436130738281	0.071016977421255	0.90036656051954	0.97846218107965
TOM1	28.1862223845068	-0.00410292636566504	0.0599367736205769	0.899799220832262	0.97846218107965
RRP7A	16.5800892832236	-0.00335021067309699	0.0676596081688411	0.900583460882681	0.97846218107965
IL10RB	5.29752325074819	-0.00308789395085869	0.0687919889498961	0.901128143428506	0.97846218107965
TRPM2	5.19103953137086	0.00279565916141025	0.0685374328576347	0.9003056598981	0.97846218107965
SEPT7	37.1569058518621	-0.00455382998968209	0.0525442921293325	0.901872816363161	0.978678490803219
DIABLO.1	2.52261440861074	-0.00155250801507692	0.0714996586620702	0.901769236218368	0.978678490803219
CERK	11.4605529708104	-0.00403367997450726	0.0631187579932462	0.90184632122365	0.978678490803219
UBE2G2	16.3922777159443	-0.00410918338211487	0.0615094072015944	0.902001336768952	0.978695205132301
MTOR	4.95047308778598	-0.00277486083519745	0.069607046455881	0.902730239396657	0.979240475333486
PLD3	40.8824645467247	0.00727681340343152	0.0585261950404664	0.902632639100534	0.979240475333486
MAD2L2	9.74844394324514	-0.00406080071327272	0.0638076908094778	0.903272761181122	0.979460575227355
FER	2.30424599969621	-0.00169455980884921	0.0712503732383931	0.903216464787294	0.979460575227355
CEP162	2.81692848931144	0.00268588796065443	0.0709239605565548	0.90308955597637	0.979460575227355
PSMG1	4.09470658209183	-0.00268059531971068	0.0697625886714719	0.903558206718639	0.979647318863367
ARPC5	106.974459407146	0.00448881751561869	0.0483756861749106	0.904954301252264	0.979771253681394
IGF2BP2	3.42061194056111	-0.00197237561069032	0.0712132423641922	0.905144663739642	0.979771253681394
SMIM3	5.35949689117449	0.00355076199702522	0.0671137496080107	0.904387183915248	0.979771253681394
VNN3	4.51595558335749	0.00238949664972976	0.0709539006122756	0.904081849715663	0.979771253681394
TMEM245	5.02651912804389	-0.00281696485057055	0.068693383046242	0.905058067457027	0.979771253681394
TCP11L1	2.26021437896115	-0.00173095068134579	0.0712845330171294	0.905083988070377	0.979771253681394
DDB2	4.52902588700386	-0.00279616996781121	0.0702400450512605	0.904835612475566	0.979771253681394
PARP11	3.01757263056124	0.00267684744295799	0.0710581660041468	0.904231311047193	0.979771253681394
OSBPL8	34.0625517142298	-0.0043463178696567	0.0555052807539701	0.904964245389197	0.979771253681394
LRRC57	4.45360956341813	-0.00259056217836827	0.0699077607152555	0.905067321781719	0.979771253681394
VPS16	6.84407415149703	0.0037722731711108	0.0662968302126658	0.903978837565892	0.979771253681394
TICAM1	4.66397028165725	0.00300106349233879	0.0687643178024413	0.904027383003716	0.979771253681394
PRDM15	1.93054823399605	0.00269035068878878	0.0718814707958916	0.904567613439427	0.979771253681394
LINC01504	3.06789108947832	-0.00201229519286205	0.0706936310604947	0.905694926831581	0.980121639392975
SNRPA1	11.2819675841319	-0.00336738942204566	0.065222109255833	0.905688535051607	0.980121639392975
CBFA2T2	5.04289061679769	-0.00261371394004582	0.0698360020226873	0.90611140665767	0.980327108966132
NOP53	60.4359335805022	-0.00441014069507426	0.0595016271032935	0.906056751421673	0.980327108966132
NT5C2	13.1000820868456	-0.00366520210451729	0.0642795489170654	0.906430231782763	0.980549433031316
EVI5	12.5762099003178	-0.0038922890654062	0.0619306252528873	0.907201656505385	0.981138591510574
FCER1G	477.173388903327	0.00386457744018237	0.0455795995902104	0.907138207269815	0.981138591510574
ASNSD1	5.01218792210222	0.00317340576567983	0.0681953508913502	0.90736193946507	0.981189288870365
TACC1	31.4307209617423	-0.00419314930009996	0.0564512941859323	0.907750991137597	0.98148732508404
TAF7	12.5435983934476	0.00356619499046948	0.0648894356358763	0.908280743830207	0.981937397928145
ANKRD42	2.46501081017311	-0.00180230850728002	0.0713664783754455	0.908781857292729	0.982356400461856
PRKD3	7.94094600944521	0.00318580863455346	0.0667289858740877	0.909145574644765	0.982489009975514
AQP3	2.02848293050859	-0.0007140968158578	0.0727331593249286	0.909245203753345	0.982489009975514
DCAF10	5.95741877504511	0.00309578121440562	0.0676419812702741	0.9091663942114	0.982489009975514
RBM48	3.27134628669658	0.00269747468629864	0.0702270841982932	0.90958535632387	0.98273382903523
EMSY	3.59696142859067	0.00265834069362103	0.0698800034518006	0.90975348429244	0.982743595402663
TRIM25	16.1372477854252	0.00348010592158646	0.0637667560193118	0.909821567172368	0.982743595402663
DIP2A	10.5754555834704	-0.0031598830457486	0.0670045495189925	0.909948133287115	0.982757614430174
CHP1	23.1609350018631	-0.00504937032098889	0.0566140750768368	0.910115335646497	0.982815512233336
RABGAP1	5.93191202753929	0.00303549618094226	0.0676838630969522	0.91032110607075	0.982864724618582
OAT	7.81606417385961	-0.00328030254117228	0.0665943142376011	0.910388107153643	0.982864724618582
PPIE	6.92933204489047	0.00339950711321852	0.0659980886092873	0.911516040083	0.982928854520504
STRIP1	6.35863339827502	0.00253390173160032	0.0697661048048502	0.911155632585166	0.982928854520504
