""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DCP1A	3.43136166401355	0.0142301220779422	0.0720340512289163	0.507528424756775	0.872141260474772
MCUB	13.0841471010111	0.0227085882878884	0.065147952860908	0.507252747666049	0.872141260474772
WDR45	8.55944286036083	0.0188061338444648	0.0683114393849372	0.507476951097746	0.872141260474772
HMGB1	68.1712185577264	-0.0236361902137745	0.0481197306666138	0.507564316101675	0.872141260474772
TMEM165	14.6384549900888	0.0251749694425286	0.0664163500376874	0.508311131923571	0.873143389467685
SDF2	7.49919507888832	0.0195758498862701	0.0686774403572605	0.508631836316257	0.873413162940754
UTP3	5.41768939586071	-0.0159682006700496	0.0711115043554351	0.508976229679285	0.87372342804707
INTS3	4.05846884103205	-0.015361407296791	0.0711973596902116	0.511091104859129	0.874052556391289
RAB4A	8.9105403828781	-0.0195198378475521	0.0688451473476794	0.511378066601197	0.874052556391289
IFIH1	3.52458074190819	-0.0135971299608168	0.0717567066112604	0.512115859815544	0.874052556391289
NCK1	4.73069513226869	0.0160838529755572	0.0710151253173364	0.510906063465072	0.874052556391289
ING2	4.54879487267546	-0.0142337409855822	0.0717436647101374	0.509830263855333	0.874052556391289
CPEB4	4.26836450025228	0.013501315612791	0.0717598932880328	0.511319707056966	0.874052556391289
MARK2	5.34187081307328	-0.0172880139779796	0.0703133313643282	0.511590062704074	0.874052556391289
TRMT112	22.7535244052298	0.0233568731266555	0.0621232620499375	0.511380431529071	0.874052556391289
FLI1	18.5734691367035	-0.0237134614396544	0.0626843217658593	0.509902213568145	0.874052556391289
LMBR1L	3.46342896439914	0.0138673559846789	0.0713991696873202	0.511902165675292	0.874052556391289
ZCCHC8	3.66503127726347	-0.0149003856349814	0.0714016631823981	0.50972626305579	0.874052556391289
MEF2A	11.8228548318208	0.0208512646046023	0.0672717544592753	0.511603238527393	0.874052556391289
NDUFAB1	18.7800738697236	0.0234690574156096	0.0616173967640774	0.509617837452751	0.874052556391289
MRPL58	3.5872000800914	0.0150195375463685	0.0714261254059753	0.511812807629336	0.874052556391289
PSMF1	14.5208990524415	0.0228227516625558	0.0643814681775888	0.511106810104622	0.874052556391289
NDUFB7	24.9368927571417	-0.0249881738609184	0.058850010252376	0.51002776771406	0.874052556391289
HSCB	3.48394603407708	0.0138532868363816	0.071771957859667	0.511092989495393	0.874052556391289
NDUFA6	27.3699652108944	0.0244353349815102	0.0577072770440161	0.512103441202363	0.874052556391289
ROCK2	3.2128147348521	-0.0120308264554291	0.0721223909538385	0.513095631323996	0.874389605817872
ABHD10	3.69897087668875	-0.0148943857240553	0.0714410626400611	0.51314092484702	0.874389605817872
TNIP2	7.34170012624974	0.0187231071941545	0.0690225955773695	0.514443200724774	0.874389605817872
FAM13B	8.45483628066848	-0.0190782819335558	0.0688252141227343	0.513650191180292	0.874389605817872
HLA-DMA	27.8929795955591	0.0208315620992539	0.0665473082597794	0.513835750855915	0.874389605817872
VPS37A	3.44032048189613	-0.0140457083720058	0.0715498496900071	0.514362827239654	0.874389605817872
NCOA2	8.97184850520615	-0.0193704910680927	0.0687802485869527	0.512985263208987	0.874389605817872
BAD	4.05623058750632	-0.0161658601751092	0.070832041049242	0.513362424058767	0.874389605817872
CCDC90B	7.81549274733141	0.018051451884513	0.069693251588048	0.514039138801579	0.874389605817872
HEBP1	9.33708456849639	-0.0187261401544853	0.0690876967006774	0.514004212649166	0.874389605817872
METAP2	7.43691624991464	-0.0189064061676177	0.0691318713636199	0.514122761325161	0.874389605817872
IFI27L2	9.51643565590112	-0.0198812753881908	0.0684646360454641	0.513002453531236	0.874389605817872
MTMR3	5.23009772626616	-0.0158033979142748	0.0708757214995314	0.514434505132354	0.874389605817872
ATP1A1	23.0691658713926	0.0235013164051824	0.0602082303837423	0.516092115863241	0.874783574855307
MRPS14	4.56201165257316	0.0165366731133564	0.0704984578647385	0.516150173734188	0.874783574855307
NNT	4.83162673134161	-0.0159693183321502	0.0707876142611479	0.515020927543114	0.874783574855307
RREB1	4.4771690927967	-0.0153295259199444	0.0711172511528242	0.515153683071396	0.874783574855307
TACC1	16.6858724606444	0.0214580129478965	0.0661137262361475	0.51542530508615	0.874783574855307
IKBIP	5.73713580374365	0.0170376275759678	0.0703310965322616	0.515589971226825	0.874783574855307
SPAG7	10.2867401580388	0.0209611580858688	0.0667880712419324	0.516100935153646	0.874783574855307
YJU2	3.23935541776334	-0.0141723202004236	0.0714746902419364	0.515725668900062	0.874783574855307
TBC1D10A	7.96592307837144	0.0190836872663864	0.0690810089374092	0.515359084500573	0.874783574855307
KIF21B	4.35225466897988	-0.0148831758081598	0.0711573095317548	0.516481915074075	0.874790219216229
TWF1	4.27751645637692	-0.0155843435306767	0.0709101361423447	0.516346691967642	0.874790219216229
FBXO11	5.44579187312324	-0.0150412205605795	0.0711471888374032	0.517058136225771	0.875488348044713
ITGA4	47.0875414677995	-0.0242012604510287	0.0592567261130867	0.517407729588203	0.87580242715263
TANK	11.9706208807262	-0.0207226525855742	0.0671503148394381	0.517876814073712	0.876318502444959
ADSS	13.3336043106355	0.0210180742551447	0.0646964206414832	0.518125045995992	0.876460656253758
CD52	307.026822098197	0.0187033479638354	0.0723691211836972	0.519068103186669	0.877525957305224
SP100	18.2905411936521	-0.0243997287551016	0.0640066428755563	0.519248074418193	0.877525957305224
CABIN1	3.64004229954926	0.0152706330180743	0.0710637875281596	0.519217803141905	0.877525957305224
MARCH1	20.0386059079933	0.0214269105329145	0.0660024942552631	0.519664541046306	0.877951774474244
IQCB1	3.31293366422059	-0.013490723822649	0.0715794096282071	0.521478803003242	0.878569058229541
MAT2B	15.2163934697161	-0.0209666173060443	0.0646161706875925	0.522175988484349	0.878569058229541
PDLIM7	4.5995677224756	0.0150881891633639	0.0710123522670691	0.52208320471868	0.878569058229541
CPVL	31.515949237538	-0.0216539502090357	0.0648470658697227	0.522334574060771	0.878569058229541
ADIPOR2	3.45564960376315	0.0138181503971111	0.0715331127488727	0.522317731496143	0.878569058229541
ESYT1	6.27745954396051	-0.0176337672929353	0.0697120625417591	0.521760415968745	0.878569058229541
MRPL57	15.5835537433473	0.0218493853901309	0.0643657138802583	0.520560082628187	0.878569058229541
PPP2R5E	5.90285984518595	-0.0165673972116514	0.0702576110216296	0.522332469633202	0.878569058229541
ABR	7.48870672697401	-0.0181755112101747	0.0691171346745902	0.521286744298826	0.878569058229541
NUFIP2	10.5759476721353	0.0175988094160624	0.0694753574874333	0.521742413754109	0.878569058229541
SLC44A2	21.5571457233782	0.0228603062484304	0.0641196589277692	0.520378561475936	0.878569058229541
SUGP2	5.43899807205403	0.0158817072704825	0.0707265500097661	0.520689779984563	0.878569058229541
KIAA0930	12.1086725695896	0.0207194321512558	0.0663122172930373	0.520225898560346	0.878569058229541
NRIP1	6.32621232704458	0.0144076280160511	0.0710810639617965	0.521267418012553	0.878569058229541
RPL7L1	5.02090073438403	0.0163051120481285	0.0705120818438421	0.52262835713155	0.878786245120064
ABCE1	3.2420731424947	0.0139857387338526	0.0714811779156303	0.523321752464418	0.878864363395291
PIGH	3.17616823747516	0.0138184163282604	0.0716605828239443	0.523129197728779	0.878864363395291
PPP4R3A	10.2353433468459	-0.0192236235806473	0.0681497138632417	0.523368421455192	0.878864363395291
CORO7	4.09985007223661	0.0132261301627285	0.0716049896640271	0.52349818460439	0.878864363395291
LENG8	21.3631878883568	0.0212014917813333	0.0653911146247157	0.523318190475466	0.878864363395291
RABGAP1	3.40627834224888	0.0137545047283277	0.0715811338812875	0.524123202041467	0.879360430460643
MAN2C1	7.19751486503283	-0.0148474307816452	0.0709452600681048	0.524099996763343	0.879360430460643
ATG7	4.9944966480486	0.0137276111231049	0.0714565139686706	0.524602549686203	0.879670702560523
PPP6R2	6.27761381750628	-0.0162347228087311	0.0704375047261556	0.524637782696299	0.879670702560523
RPL5	198.076294584121	0.0233062076855216	0.0533549374664246	0.526855802520664	0.879722400559047
DENND4B	8.83861267511995	-0.018265008170489	0.0689490062201799	0.526104974967986	0.879722400559047
UBAP2L	5.82022707276202	-0.0169037391200165	0.0700265011698299	0.52567040214789	0.879722400559047
DGUOK	17.0868135009254	0.0225065276560749	0.0629901200935153	0.527631196179973	0.879722400559047
PTMA	417.570600749706	0.0205407793684048	0.0368411112428911	0.527874807447795	0.879722400559047
OCIAD1	15.2715939294084	-0.0226169655573139	0.0626938233751725	0.526309910390282	0.879722400559047
FBXW11	5.03462678375208	-0.0156158554833366	0.0705864757436234	0.528287872421719	0.879722400559047
NUS1	5.68447659773181	-0.0163446951648751	0.070993489572558	0.526664759455774	0.879722400559047
KDM4C	7.70183625528738	0.0178561435349369	0.0683215302664017	0.526439809998183	0.879722400559047
SEC16A	4.18831397696332	-0.0140965444511096	0.0713182856982797	0.525936961756232	0.879722400559047
FAU	417.904686589107	0.0223463292559587	0.0442945485624805	0.528032150525065	0.879722400559047
POLD4	53.8970502195294	0.023688726644137	0.054916291121337	0.528294977289066	0.879722400559047
FBXL15	6.64568225126448	0.0169185734958525	0.0691454485046613	0.527005246989725	0.879722400559047
DNM1L	6.67190421212579	-0.0174069547216969	0.0696352248812515	0.528013428888069	0.879722400559047
AAAS	3.1989447261825	-0.0128107149904458	0.0717413109901319	0.527436273481162	0.879722400559047
TRMT61A	3.35519000406114	-0.0143174769631492	0.0712207988703295	0.526045712540159	0.879722400559047
ZNF267	5.91065941970825	-0.0169870112339357	0.0699743079796261	0.526675134617293	0.879722400559047
CYB5B	4.6304777183753	0.0157195837058697	0.070654645775624	0.528039865402661	0.879722400559047
PSMB3	40.3742955605921	0.0231603909438611	0.0529605958184333	0.52827343272265	0.879722400559047
RARA-AS1	4.54925192388997	0.0153416110426108	0.0708173574081497	0.526113598855963	0.879722400559047
NAT9	4.66454997551665	0.0149426297388008	0.0708773432030592	0.52797589671316	0.879722400559047
PTBP1	11.6957789050116	0.020489317159252	0.0665896656771943	0.525895801683103	0.879722400559047
NENF	8.99285742269084	0.0193880600801759	0.0674770864653657	0.529450249798444	0.880547205725863
TMEM120A	8.07051397784414	0.0184984008594998	0.0687985206590829	0.529324310865262	0.880547205725863
LRP10	9.80521202022579	0.0203981562598775	0.066608737803048	0.52919460116685	0.880547205725863
RPS2	433.021323114489	-0.0227982024399023	0.0467649358579351	0.529193396078858	0.880547205725863
FAM50A	14.8767842316654	-0.0213103512369219	0.065033869769296	0.529920007637934	0.880779533093633
MAP4K2	6.97309494888202	0.0174085507282223	0.0694543069009162	0.529786058079144	0.880779533093633
PPP3CA	5.33168856169259	0.0160259152720339	0.0703649708134896	0.530183205433107	0.880942642402396
FAM96B	22.9195170531628	0.0236062140537117	0.0585011591426354	0.530555984592323	0.881287671885848
NT5C	15.4900296150212	-0.0203580039802757	0.0663447545554068	0.53078209944155	0.881388943596625
SREK1IP1	4.65335786630596	-0.0144936352658304	0.0711300419746796	0.532197760644512	0.883190127039727
PAG1	23.8678333109172	-0.0227324543500202	0.0613273611408843	0.532113923955203	0.883190127039727
BIRC3	7.58219563532858	-0.0129651416487294	0.0716194790216565	0.532519316959309	0.883449050236814
PTP4A1	8.43319744746055	0.0141015244614483	0.0690656682313246	0.532780893200837	0.883608336548435
BCL11A	3.18535000117582	0.0113059605198506	0.0721548715096269	0.53365642697041	0.883620032418659
PIK3R1	11.5833786075787	-0.0175269138955729	0.0690858936532191	0.533536946885067	0.883620032418659
EIF2AK4	7.40827294926372	0.0171209158221987	0.0696447562054838	0.533511263293071	0.883620032418659
ETFA	12.0328848852483	-0.0207963671027864	0.0654803416034813	0.533191917951052	0.883620032418659
SCAND1	25.448262986182	0.0240448474635615	0.0575736313955143	0.533781334929315	0.883620032418659
GSK3A	4.33818725735391	-0.0130151615088614	0.0716406036284134	0.533496055369904	0.883620032418659
RBM10	3.36856322427936	-0.0128448039063634	0.0714200189386375	0.534112944674007	0.883709521570724
CKAP4	4.67555098377381	0.0151802127884147	0.0700369521928726	0.534166557351912	0.883709521570724
MBD5	3.9434993831764	0.0130086247899305	0.0715214713253885	0.535051856524061	0.884871630215195
SRD5A1	4.20335400666787	-0.01481958508698	0.0706564742446066	0.535200603772653	0.884871630215195
RBM15B	4.66616782893565	0.0154001335387424	0.0705748614692987	0.53628545733307	0.886390673826755
MRPS21	27.0560141886742	-0.0223887555751425	0.0606561299814357	0.539014552151371	0.886669930196998
S100A12	3.18168240101359	-0.00628518960412425	0.0729629061724153	0.540017391348954	0.886669930196998
TPM3	130.356934794242	-0.0222967504336408	0.0452430308410176	0.538209933410957	0.886669930196998
CR1	4.21890447074136	0.0131101901351613	0.0716105419733813	0.540046823188968	0.886669930196998
NCOA1	6.00967086911667	0.016681162600983	0.0696977539027916	0.537628298655452	0.886669930196998
CDC42EP3	22.8678622993714	0.0208340092962697	0.0641500099363922	0.537722861415115	0.886669930196998
SRBD1	5.74837015553859	-0.0160725489720811	0.0700080699211438	0.539034545130036	0.886669930196998
DCK	6.31472755986379	0.0172072794761388	0.0694736443898679	0.536718355682296	0.886669930196998
SETD7	3.56606698976651	0.0138247893799284	0.0711299615535812	0.540109414103511	0.886669930196998
GALNT10	3.41212647614715	-0.0123034390113572	0.0717088344693669	0.537767818014559	0.886669930196998
BUD31	15.0681647665212	-0.0214203390383008	0.0640000536290578	0.537885310640208	0.886669930196998
TRAPPC9	3.20058065618467	-0.0117153175750461	0.0718738595237613	0.537508566186448	0.886669930196998
NANS	11.2478171925834	-0.0199730386139731	0.0661034965349342	0.539413244178783	0.886669930196998
DNAJC25-GNG10	3.19445646436801	0.012880626463438	0.0715183599645347	0.539891392696134	0.886669930196998
GPR107	3.31736790661758	0.0118731128761485	0.0719698434623065	0.53905945858353	0.886669930196998
PHF21A	5.60555604064682	-0.0158624197468348	0.0701612134561299	0.538526392035892	0.886669930196998
ACP2	5.88823981034773	0.0147128286791319	0.0706744894946072	0.538127831528137	0.886669930196998
DCLRE1C	3.88434305495536	-0.0142570412566214	0.0711554470536665	0.539646061694981	0.886669930196998
SMIM10L1	3.88983903575732	0.0140445580467022	0.0711486265602405	0.539231482088546	0.886669930196998
PPTC7	4.72321943352537	0.0149315100405411	0.0704271035592404	0.539576403309882	0.886669930196998
SIN3A	3.50581223462504	0.0134313525108765	0.071695222960204	0.538230947050663	0.886669930196998
MCM5	6.53666361500398	0.0164769696238503	0.0697157911397336	0.539926307211952	0.886669930196998
WDR83OS	46.8773510224582	0.0233318824513063	0.0496796878736227	0.540348806330238	0.886790153562264
DDB1	6.10113062227361	-0.0169691677360123	0.0693410048840317	0.540632896304875	0.886983635898898
RBMX	13.686529741433	0.020714216275697	0.0646737969683327	0.540929348990977	0.88719727583431
GCA	18.4859000357701	-0.0199845422235068	0.0658778290228911	0.541167117617302	0.887314564277586
FH	4.12327213525584	-0.0148535072204438	0.0705420206551277	0.541537516335444	0.887638484040459
TMEM218	3.58710841171544	0.013601703001057	0.0711677689784134	0.541697309821955	0.887638484040459
SLC25A33	3.74510247350355	0.0124332197696702	0.0716423775666039	0.54292282437333	0.887974820159638
SLC20A1	7.17292981695413	-0.0145123025224343	0.0706026531128358	0.544112523100417	0.887974820159638
GOPC	4.23954362480229	-0.0136953039214399	0.0710802532720559	0.544380637715352	0.887974820159638
COMMD5	5.42944766714476	0.015132981292738	0.0703370744611108	0.543787414705054	0.887974820159638
SIGIRR	18.3161602110227	0.00972986530429205	0.0638179484873646	0.544398278351571	0.887974820159638
RBM4	3.37387454580555	-0.0123238463809663	0.0716135635804621	0.542967603167205	0.887974820159638
CDC123	8.03511706379578	-0.0183365347361164	0.0681331278600153	0.542372530185516	0.887974820159638
ZNF511	7.38108252598877	-0.0177858866098547	0.0687124433735597	0.54388235717057	0.887974820159638
METTL17	3.45249051900423	-0.013477556668168	0.0712185594322215	0.543858051531466	0.887974820159638
ICE2	3.23007787426182	-0.0127699051256118	0.071364223685166	0.54314617828767	0.887974820159638
PDE8A	6.03390502471397	-0.0160461323407684	0.0698791690109714	0.543261334208056	0.887974820159638
CRK	5.53977440560072	0.0154416844516754	0.0701540620830372	0.544070298774545	0.887974820159638
SAP30BP	10.4792932268143	0.0192122155783579	0.0667876076685467	0.543761492644369	0.887974820159638
GATAD2A	5.76737398999255	-0.0167712916181033	0.0700811991720096	0.542430975321557	0.887974820159638
DENND6B	5.69821102858698	0.0162254276459783	0.0697772371546973	0.542570906882039	0.887974820159638
KMT2A	7.66828441090465	-0.0169429927581811	0.0690913419011043	0.544646051394841	0.888107539350525
YTHDC2	5.8763238802519	-0.015369326942103	0.0701986942572833	0.545291509838747	0.888145664502544
MRRF	3.64942347186669	-0.0115956389849526	0.0717437911883193	0.545152035901465	0.888145664502544
FAM78A	3.5454453023554	0.0130764293919236	0.0714179097675775	0.545335083862627	0.888145664502544
XPNPEP1	4.36805771585965	-0.0140820448342374	0.0708184685557263	0.54520025747614	0.888145664502544
PSMB2	18.0645281779497	-0.0219237838236343	0.0608639894235552	0.549533271319794	0.888592344783607
ARL6IP6	5.02421022387885	0.0124947122379532	0.0695310344329583	0.549221465503966	0.888592344783607
NAA50	4.85310678328781	-0.0147329418435536	0.070499820736691	0.549771767374081	0.888592344783607
NCBP2-AS2	8.49693350211726	0.0183106820660244	0.0674867670832455	0.549766092778739	0.888592344783607
WDR41	4.27862305207106	-0.0139381905918915	0.0708442369681192	0.549711873598714	0.888592344783607
HLA-F	35.372346878065	0.0194584282672706	0.0657186858778753	0.549514184377505	0.888592344783607
LYRM2	6.53298679723783	-0.0174308223122872	0.0689777749747929	0.54685126729655	0.888592344783607
REPS1	7.58346315411365	0.0177823526453541	0.0681710843912893	0.547919640066592	0.888592344783607
UBXN2B	3.21709125703404	-0.0122726524739519	0.0715940430299959	0.547492550680819	0.888592344783607
SLA	7.26049758184936	0.0161584861559677	0.0693990794361696	0.54857846636353	0.888592344783607
ANP32B	42.1339452494152	-0.0221274020565541	0.0503784059662716	0.548564156045375	0.888592344783607
PRRC2B	3.99361076093326	0.0135825936748529	0.0711777012063038	0.546531226362343	0.888592344783607
STIP1	6.61100627792272	-0.016088095744104	0.0698403832214441	0.546287795678001	0.888592344783607
KLHDC2	4.64039628771312	0.0147328723075307	0.0705642497868155	0.549479174156202	0.888592344783607
KLF13	11.5463792588051	0.017762271206594	0.0680153528380142	0.549351355212528	0.888592344783607
DYNC1LI2	4.22984852988124	0.0135898400695993	0.0709510370014745	0.547479906170913	0.888592344783607
MPDU1	8.00686263896918	0.0177585832169212	0.0683863515190328	0.546312870392913	0.888592344783607
UBB	62.3419038382649	-0.0210914209443745	0.0503853767568045	0.546793093081741	0.888592344783607
MED13	3.94210297097152	-0.0127286537516727	0.0712778732625572	0.548139832719884	0.888592344783607
P4HB	15.7637970841718	0.0217187864631015	0.0663852402603758	0.547820075039445	0.888592344783607
ANKRD12	21.8554991087004	-0.0216151280956071	0.064315288364293	0.547995548406327	0.888592344783607
CST3	713.20917850892	-0.0220052155878543	0.0554715373386791	0.546339315347722	0.888592344783607
TPD52L2	7.30403924078824	0.0161327132614155	0.0685757305953839	0.546110644143959	0.888592344783607
RASAL3	12.6340826876743	0.0190152117296781	0.0666600055277607	0.549180358887646	0.888592344783607
PLXNB2	22.4069246231912	0.0209952656720704	0.0632205411499132	0.547710208216357	0.888592344783607
TBC1D8	19.7679582050752	0.0195350118277189	0.0651483389321418	0.550303785765118	0.888760727525254
INTS10	6.20854107112547	0.0165607109733021	0.0692559298275211	0.55037553016132	0.888760727525254
SLC7A6OS	3.22465232117022	-0.0127685557754786	0.0712970359528311	0.550253468286273	0.888760727525254
GTPBP6	5.80648073286376	0.0158108889001979	0.0697008563306849	0.551240954218252	0.889888981446707
MYSM1	4.3274023458886	-0.0129350357672992	0.0711918105793915	0.552100878062889	0.89014449432633
RHOB	55.4573749187639	0.0208528010865826	0.0637819163033896	0.552152294586977	0.89014449432633
GUSB	17.1309755837478	-0.0192337252335091	0.0643720026483951	0.552233168580565	0.89014449432633
MYO5A	5.27875285800876	0.0136890123768852	0.07079628667843	0.552044182097611	0.89014449432633
ICAM2	26.4457238885768	0.0221189650537791	0.0567178428736867	0.551761975088321	0.89014449432633
DAP	6.99451653726965	-0.0161197702695213	0.0693684943632916	0.553105499502783	0.891281416318344
ZNHIT3	7.21692031562301	0.0165376488126323	0.0689734764236919	0.553575545231871	0.891500508419583
TTC3	9.89983511422636	-0.0176139296889089	0.0670800231988097	0.553426781499322	0.891500508419583
PAFAH1B2	5.19517318415904	-0.0143625528367778	0.0703787391952188	0.553955657143145	0.891843542133625
TMEM259	15.3457412906239	0.0177949006222979	0.0677977323652713	0.554331547002994	0.89217957368968
SERTAD2	6.56954609145394	-0.0151948082890803	0.0698637324680215	0.555001994630367	0.892989341375421
TTC7A	4.62457335424891	-0.0132827657251644	0.0709234752377817	0.555311286424044	0.893063350298876
GXYLT1	3.84630056166308	-0.0120114440700141	0.0714873268491651	0.555382660603704	0.893063350298876
SMARCA4	5.83455650317536	-0.0160222353844262	0.069491894700203	0.555674563149383	0.893263597448271
MTOR	3.3039015577032	0.0127762500480672	0.0712132468167535	0.556805212210779	0.894004036573083
MRFAP1L1	3.82688910272298	-0.0109983867827975	0.071816096375465	0.556498381960344	0.894004036573083
ZFR	11.4743996210986	0.0196618249040732	0.0651199475832701	0.556680821526959	0.894004036573083
COX16	11.0355657507678	-0.0179250431386899	0.0674414479078445	0.556521056519441	0.894004036573083
RPS15	390.409301065325	-0.0191952816883251	0.0386169447518624	0.557266266312644	0.894084124358549
AKT2	4.12777742261498	-0.0137651838732907	0.0708053927378194	0.557357669428685	0.894084124358549
ETHE1	4.99126108191263	0.0145711883951396	0.070324658146902	0.557231082711741	0.894084124358549
JAK1	35.6860307743958	-0.02328549768547	0.052733168397446	0.558370349221143	0.894645115963507
ZEB2-AS1	3.92264632846019	-0.0116296389960508	0.0715489235001454	0.55847233678462	0.894645115963507
MDFIC	6.79643992472081	0.0156614671246501	0.0685589493583076	0.558545536142103	0.894645115963507
STK38L	3.38579098844396	-0.0125621996143126	0.0715217963806703	0.557888012829332	0.894645115963507
GCH1	23.7865956142594	-0.0203118225485337	0.0630499426375882	0.558177647640219	0.894645115963507
TMEM205	6.81528150141542	-0.0163585401065943	0.0690958103436065	0.559243606498527	0.895494487813572
IRAK3	20.457344426147	0.0197319010136083	0.064706788115022	0.559538668640424	0.895675692897647
NLRC5	5.11550197590522	0.0113884457375176	0.0715855920247463	0.559692418177563	0.895675692897647
DDX3X	26.0862524934229	-0.018722316220956	0.0644839452030099	0.560042174413972	0.895966752052568
SQOR	3.55560705688292	0.0115493282056034	0.0716442100880841	0.560700531985687	0.896482546197607
RAB8B	6.51591573166414	-0.0154750897649571	0.0698123313279793	0.560692960306331	0.896482546197607
UBXN11	22.1622376647603	0.0197919898721306	0.062702436160008	0.561482294469165	0.896928531554079
NRAS	4.20451419067941	0.012784128248686	0.0711381839403499	0.562364049685655	0.896928531554079
CMTM7	19.9283968341711	-0.0208837934617713	0.0612305442689512	0.562415756680572	0.896928531554079
NXPE3	3.79922193000247	0.0118670896397973	0.0715098430376043	0.561828805708569	0.896928531554079
KPNA1	4.72596104498097	-0.0129390874366303	0.0709001996028788	0.562368612956117	0.896928531554079
CEP135	4.1592690348309	0.0127035551793354	0.0711456686878653	0.562018739556516	0.896928531554079
EGR1	12.0155084162601	-0.00533142163729751	0.0729803657211729	0.561791396889523	0.896928531554079
SEM1	33.6251801617595	0.0207078720521226	0.0609734853000241	0.562157346440153	0.896928531554079
PRPSAP2	3.83648631168169	0.0131932600584796	0.0709128202265882	0.562491998334552	0.896928531554079
RNF144B	24.2631635040221	0.0151511670530731	0.0698727893342525	0.56293695123236	0.897217545365482
WASHC4	21.3472912395992	-0.0197760032668711	0.0639911712336925	0.563112398315918	0.897217545365482
COX5A	45.4544359283765	0.0208917599119127	0.051140971141189	0.563177586092255	0.897217545365482
SLC25A24	8.28402634435458	-0.0167342966820254	0.0683977424044366	0.564072493271887	0.897218965113272
CXCR4	7.88514082149352	-0.0100690305397296	0.0720531702995921	0.56452559460399	0.897218965113272
DIAPH1	16.9279286074052	-0.0197694846290106	0.0638751146546224	0.563781315137829	0.897218965113272
PDCD2	9.63234827188788	-0.0177889056583584	0.0664302211538024	0.564194238001162	0.897218965113272
SH3KBP1	14.9382959208273	-0.0199324464268934	0.0642068212187823	0.564336108061916	0.897218965113272
VMA21	11.3136758804942	-0.0185037268901638	0.0663141304714393	0.564559187164828	0.897218965113272
TRADD	8.35743670868665	-0.0169158746688051	0.0683222780538638	0.563381176983681	0.897218965113272
GOSR1	3.49499046640895	-0.0120426434197078	0.0712282801225734	0.56425003046642	0.897218965113272
TRAPPC6A	6.44560985973131	0.0158891527874615	0.0693285677118135	0.564691494063234	0.897218965113272
AVL9	5.56751667612432	-0.0121593251501015	0.0712204088104644	0.564927147875465	0.897326246491476
MARCH7	8.54205336225796	0.0171150785324909	0.0677817542642155	0.565122721034506	0.897369819149407
MAPKAPK3	36.2641405172165	0.0210269852796537	0.0585494900200914	0.565518353583493	0.897464006266756
FYN	10.9044955082977	0.0175938507636908	0.0674705331321226	0.565372781488564	0.897464006266756
DNAJC8	15.0170602655376	0.019230649807666	0.0632337260470779	0.569768429103276	0.897634372424099
HSPB11	7.35401127242268	0.0149700764497816	0.0694724849552446	0.568676991936726	0.897634372424099
ACBD6	5.34268559774532	0.0143152307993066	0.0698484392762859	0.570855627061987	0.897634372424099
HS1BP3	3.87461606623295	-0.0154985773428807	0.0711817039545185	0.570301674526515	0.897634372424099
RNF181	24.0934983366678	0.0192024589842867	0.0572834986778374	0.570892405731953	0.897634372424099
SEPT2	16.2199098343259	-0.0187760100579443	0.0651207389866369	0.569452775384504	0.897634372424099
CLDND1	4.03570973797185	0.013119073333722	0.0708135535740035	0.568686906120317	0.897634372424099
KDM3B	4.40562620659612	0.0126291786444292	0.0710339084047013	0.567882427708979	0.897634372424099
DTNBP1	4.98639602099766	-0.0140449453799553	0.0701204547865903	0.571007812325242	0.897634372424099
CSNK2B	5.36058965467914	-0.0121295726740564	0.0711391858452041	0.570854430840023	0.897634372424099
WIPI2	7.54116387859573	0.0172915551657103	0.0673867405405622	0.568833612036082	0.897634372424099
BZW2	3.52988522197733	0.012698641042092	0.071018864946916	0.569407882556082	0.897634372424099
RP9	3.80146452903605	0.0126827181090337	0.0710137698264654	0.566643619853283	0.897634372424099
DOCK11	10.2444278272755	-0.017815368487143	0.0671042440735455	0.568874803228753	0.897634372424099
CPNE3	10.5505538617614	0.0184688581543444	0.0658387947758707	0.568544190374538	0.897634372424099
CDK9	6.90230803265577	-0.0133824554654585	0.0705719738798846	0.567733290170209	0.897634372424099
SFMBT2	6.36083831203535	-0.0139838058055405	0.0701450091442136	0.570677359441152	0.897634372424099
CCAR1	7.97049942007006	0.0159542796571355	0.0687040286328922	0.569881422826509	0.897634372424099
CHCHD1	5.64572883912524	-0.0147704584540016	0.0698520446722605	0.566466112522751	0.897634372424099
KAT6B	5.03176107127651	0.0128926365913574	0.0708368937260422	0.569010608387744	0.897634372424099
SMC3	6.54709746202262	0.0155071635310208	0.069204621458237	0.568870237473475	0.897634372424099
BCCIP	8.45682276305336	-0.0174078921529543	0.067730829347243	0.566289895315568	0.897634372424099
UBC	180.892401098759	-0.0213009064863121	0.0570166292616491	0.56992718784411	0.897634372424099
FBXL3	5.61966107925806	-0.0151536355771857	0.0696354139701513	0.569538887652453	0.897634372424099
TTC19	4.91256686734704	-0.0141057718280456	0.0703478458432912	0.568597698504099	0.897634372424099
NSFL1C	7.2703483054617	0.0155996024442406	0.0691440997283763	0.5682011497705	0.897634372424099
SIRPB2	4.69665602852105	0.0127399209231772	0.0708905735456706	0.570130735010516	0.897634372424099
NAA20	7.23135255912405	-0.0139188521956073	0.0681276155130467	0.569283079880601	0.897634372424099
