""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UBAP1	16.0211388283639	-0.00779629638778762	0.0531027735504968	0.744941408634292	0.955381607174994
PHF11	47.3538763047056	-0.00953746943586565	0.0461557506514819	0.744952536163792	0.955381607174994
ERCC5	23.5045996036248	0.00873606768374423	0.050992948106861	0.745031473519786	0.955381607174994
YY1AP1	16.4322180951272	-0.00810708866286712	0.052650698276086	0.746053414579457	0.955504361267911
WBP1	24.2741738788577	0.00827125351904847	0.0492368339176558	0.745720641865441	0.955504361267911
IQSEC1	13.0181806859645	0.00703770388669776	0.0537880699256267	0.746133552169429	0.955504361267911
ZNF3	5.72317479112772	0.00628789319335426	0.0564194424809128	0.745751710799022	0.955504361267911
LRCH4	23.7200732862364	0.00858222098460731	0.0516408604793284	0.745875513432299	0.955504361267911
CSTF2	7.32439421162348	0.00630753039312696	0.0556922991596772	0.745842058004944	0.955504361267911
MAP3K8	9.00691486907391	0.00370874419447763	0.0582428970055352	0.745432412253639	0.955504361267911
STK32C	6.55715809155616	0.00587642400397363	0.0565324621528134	0.746099378636636	0.955504361267911
SYNJ1	6.36738806787957	0.00588542902937183	0.0567743228545005	0.745845218958247	0.955504361267911
CCDC90B	25.0896470329846	-0.00829166625449054	0.0523161099278726	0.746904735412164	0.956273403092312
GNB1L	5.75378732817525	-0.00587272890309199	0.056546590002352	0.747067742332061	0.956273403092312
RRP1	7.42979461149023	-0.00642152152691456	0.0559074329319363	0.747005512560709	0.956273403092312
HCFC1	14.7043720507268	0.00814937837538532	0.0537902181852852	0.747214755555674	0.956319212305401
EPB41L4A-AS1	44.3091774112611	0.00939758200273522	0.0477808510835191	0.74763201004554	0.956354733434632
CNPY3	47.9711607593642	0.00950643580735703	0.0424202862564107	0.748464872271288	0.956354733434632
PRDM1	48.8246639934897	0.00593691394744702	0.0563606191652098	0.748408041677728	0.956354733434632
HTATSF1	35.8456877635801	-0.00973818116885517	0.0461853290599422	0.748356069306397	0.956354733434632
KIN	12.0835606205553	-0.00786595099452818	0.0533629282564899	0.747464735358822	0.956354733434632
ATXN2	11.9461351429706	0.00726363000435528	0.0544578454419975	0.748503391347977	0.956354733434632
IFI27L2	28.4032041865562	-0.00675176464835964	0.0551732526535991	0.747797811675161	0.956354733434632
CCDC85C	5.27874797740723	-0.00542096759077117	0.0569493808908023	0.748151372146839	0.956354733434632
LUC7L3	99.1574781839363	0.00980970872740073	0.0479980802576732	0.748577268668885	0.956354733434632
RAE1	10.9313302034003	0.00761123732146351	0.0540644317866335	0.748560065823522	0.956354733434632
ZNF414	14.4359196506746	-0.00753629574804446	0.0533034276245764	0.747652229511645	0.956354733434632
IFNGR2	13.7577007926816	-0.0061761725903884	0.0561140200481384	0.74796276773803	0.956354733434632
WDR1	83.9397477741962	0.00948448714113496	0.0458147699937501	0.749003635545656	0.956615160193338
SLFN12L	30.989783917801	0.00851011688339559	0.0511296420658151	0.748967468239533	0.956615160193338
TBC1D23	11.2061342438324	-0.00706459595973226	0.0541335633133877	0.749235309239409	0.956739063685891
CEP97	4.11756850106519	0.00504616372721749	0.0573657344665631	0.749323197820515	0.956739063685891
STX17	21.9873422663586	0.00855318487882251	0.0509882180012575	0.749474696337502	0.956790414121729
RCC1	16.5623740098368	-0.00502541645803829	0.0570537339387171	0.750470379217833	0.956804629760328
BRD8	11.9086348246871	-0.00679610642317195	0.0549165321859386	0.750357261571704	0.956804629760328
SCML4	54.1241181510249	0.00924728744681356	0.0461452925050704	0.750378322585602	0.956804629760328
UTP23	21.98001125163	-0.00803722784345831	0.0517702943203583	0.749979171105636	0.956804629760328
MARCH8	11.4306911334225	0.00712314919555995	0.0547699002008566	0.750023639249114	0.956804629760328
NIPA2	15.5739545775833	0.0076858943200237	0.0535259825610452	0.750028109934326	0.956804629760328
MCTP2	6.10201462346248	0.00535770884099156	0.0570298126841684	0.749687298793871	0.956804629760328
DDX5	596.763285322559	-0.00870645878030433	0.0395652853127116	0.750487371842714	0.956804629760328
DYRK1A	14.2333195163257	-0.0070768325596101	0.0540151829856819	0.75031620868321	0.956804629760328
MRPL22	18.5455251191143	0.00819623819053879	0.0522450832139302	0.750837030587479	0.956898340569528
KMT5B	15.4213332123867	0.00664714200608751	0.0552342655616969	0.751117341300738	0.956898340569528
ASCC1	8.03531874772379	-0.00681492209131298	0.0552725206612569	0.750802802129226	0.956898340569528
SLC22A17	3.61422779922961	0.00422612052026013	0.0579586805598148	0.750986638301022	0.956898340569528
ALG1	6.91117332179537	0.00630632251713469	0.0558559722880178	0.751110020779424	0.956898340569528
MRPL42	22.5896091234737	0.0082573989088464	0.0519881155940109	0.751287038436277	0.956972734292609
SNX4	9.01370058245584	0.00663483859236011	0.0552905505425161	0.751547477363198	0.957117927323191
TIMM22	11.5311949042606	-0.00717136921783303	0.0544015802706911	0.75173498060171	0.957117927323191
BTG3	14.2478190741961	0.00436627483879346	0.0576474213300425	0.751707657706622	0.957117927323191
LIN7B	4.57953838918797	0.00485207445437137	0.057023923254611	0.752012587734033	0.95732961642541
TBC1D14	15.9084079794956	0.00809035431487574	0.0523636257979963	0.752484664898829	0.957647002486698
HEBP1	11.7353899563965	-0.00713402064862002	0.0546507250075829	0.752470152605742	0.957647002486698
UBE4B	12.8519974020393	-0.00739736096590795	0.0536044600096017	0.753504449985302	0.95765395102618
LRIG2	5.65455841968772	0.00564443115906099	0.0566165529140987	0.753518907032835	0.95765395102618
ANKRD28	10.5305383624306	0.0053377392332615	0.0570675154919611	0.753080131354274	0.95765395102618
GZMA	72.7163674318595	-0.00466915788324381	0.0575812303292674	0.753413461118845	0.95765395102618
RBM22	23.0861208782729	-0.00824178265472845	0.0503014850276519	0.753603934943374	0.95765395102618
STAMBPL1	14.5103202296445	0.00595855392850183	0.0537646685960466	0.753449259935745	0.95765395102618
VCPKMT	13.1774640138617	-0.00698041126494697	0.0544548614977166	0.752923741405622	0.95765395102618
PCNX1	27.1166159969691	-0.00804102108149425	0.0522222088062907	0.753441844092739	0.95765395102618
TARSL2	23.751654148701	0.0079107543862284	0.0524469332009233	0.753527155368266	0.95765395102618
STAT3	86.2778038351923	0.00837628236321133	0.0512258754666252	0.752813231439799	0.95765395102618
PKN2	20.3280998126375	0.0079684253483262	0.0521988210290441	0.753720515862486	0.957660557911284
MARCH6	28.5273585081104	-0.00883094132846462	0.0501105198567532	0.754322169031816	0.958000296799935
SNX11	4.58488033106045	-0.00545852788517461	0.0567607314267799	0.754310077888243	0.958000296799935
ZNF24	36.1730355022251	0.00913715545501262	0.0469195053988717	0.754164360357814	0.958000296799935
PTGES2	18.7611951845067	-0.00848643024264243	0.0505517630421478	0.754567873108669	0.958114684786247
TESPA1	61.3439905895363	-0.00911574534590238	0.0468198105505659	0.754635106463418	0.958114684786247
KRAS	39.1644549419732	-0.00901004266865193	0.0479049073690506	0.754776600440101	0.958152843730103
CYP20A1	19.421478053242	0.00845729440519067	0.0506936995255175	0.755026889794818	0.958329081555336
GTPBP1	5.32279395921948	-0.00573774684911453	0.0567116702500838	0.755671691957743	0.959005934679362
ALDH9A1	21.653055271313	-0.00847241677233282	0.0507546678702873	0.756254890203046	0.95935470736756
NONO	65.4601357990692	-0.00934986116103706	0.0455325548205029	0.756177315608179	0.95935470736756
ABLIM1	58.7754655120352	0.00829463382673302	0.0513327636546334	0.756281252214157	0.95935470736756
HOXB2	15.6150404792716	-0.00538365546014965	0.0569006979253943	0.756611698804673	0.959490764944333
CDC37	137.865128958769	-0.00914701713128219	0.0399537854690352	0.756508241432009	0.959490764944333
IWS1	17.1010360052772	0.00711196337480727	0.0530038136632286	0.756953309532095	0.959499418451564
MAPK1IP1L	44.3229729347222	-0.00667595717050772	0.0548575993083226	0.756811287858809	0.959499418451564
LIN52	6.38540948933284	0.00536715264675731	0.0563209620123175	0.75691442358864	0.959499418451564
RIOX2	13.3083239781907	0.0077410285015108	0.0533021031028552	0.757222848685426	0.959569439487372
SEPT11	12.1721953042901	0.0065423969478031	0.0554284568561564	0.757231757027428	0.959569439487372
DAXX	10.6610195265132	0.0069533835505235	0.0545830012765783	0.757559172546767	0.95984287732937
MFSD6	8.06624400907483	0.00646687216587346	0.0550952861750746	0.757710422933378	0.959893062675878
P2RX4	10.1673730350234	-0.0068776858134225	0.0547385686613009	0.75803932088904	0.96002682000353
TGIF2	5.39818896447043	-0.0054061018357186	0.0566693942768445	0.758018300441787	0.96002682000353
TMEM263	12.5262289717077	-0.00657082526123534	0.0552545977302677	0.758456104979172	0.960413194493508
NOL4L	8.12557538563348	0.00584129847450315	0.0561895871284079	0.758579868560479	0.960428465599028
PCYOX1L	4.88969066226677	-0.00466406612593991	0.0571242851652954	0.758695856667522	0.960433889226642
AC116407.2	6.75523276149728	0.00529875416774224	0.0568672462711293	0.7588938393295	0.960543092971448
TADA1	5.6400772006543	0.00566642859492579	0.0567053492878573	0.760273041589411	0.96101552654892
UXS1	21.9436363733236	0.00828714660905227	0.0501874535211653	0.760123848394314	0.96101552654892
FASTKD2	12.3226898330668	-0.00676567071305277	0.0540562363562931	0.759915189156404	0.96101552654892
TRAM1	92.5942111472061	0.00906323391112558	0.0398730419730273	0.760209238991779	0.96101552654892
TMEM45B	3.65898346958201	-0.00440525421582855	0.057723819806185	0.759747954218666	0.96101552654892
SAP30BP	30.1430476511581	0.00883138746358225	0.0467973759655848	0.760110779481443	0.96101552654892
PSMG2	45.8564385439833	-0.00860563886847191	0.0489838784348969	0.759499559988374	0.96101552654892
CEBPB	46.2817812709643	0.00889497609091377	0.0462785877088001	0.759676555559705	0.96101552654892
YJU2	11.2668255240301	0.00700002866039019	0.0531069695444463	0.759771485045451	0.96101552654892
DNAJC13	9.35959448328158	0.00653963799487502	0.0549789174868567	0.760404916392656	0.961040933579899
KIF16B	5.80308005126034	0.0057583822101761	0.0562481206175769	0.760536850192084	0.961066407694229
MRPL19	13.1745942672884	0.00664607160117258	0.0536119609341822	0.760769854210213	0.961219574797856
RFT1	4.28893218522297	0.00469849059392553	0.0573999616498028	0.761118347700445	0.961377340021805
FAM169A	4.73970047372519	0.00511138362884802	0.0572070053585219	0.761097786842909	0.961377340021805
HENMT1	8.44679738514832	-0.00622954776404871	0.0554609137521427	0.761499378836026	0.961717341250317
DIABLO.1	7.3242350987827	0.00608149232018336	0.0557008898632225	0.761757940399839	0.961902595323515
C1orf131	15.7908061536989	0.00746934471073313	0.0528977731155328	0.762380697956714	0.961951358044117
RELL1	7.54534053636918	0.00528308377574703	0.0568588513970228	0.762305403288744	0.961951358044117
RARRES3	173.771520272691	-0.00917639852587617	0.042162527994232	0.762224203842416	0.961951358044117
ZDHHC20	14.3944327880905	0.00701725776562827	0.0539594070704071	0.762430045704384	0.961951358044117
MRPL38	9.87657363541922	0.00594877659247374	0.0559610848807169	0.761993597881943	0.961951358044117
RBX1	75.7417747020061	-0.00884493455856312	0.0474181412985607	0.762467841948204	0.961951358044117
KPNA3	17.8953212534768	-0.0072075104466031	0.053401114205658	0.762817544671921	0.962251356967309
AL139246.5	9.8762847710686	-0.00624410371816195	0.055478525027282	0.763464988265393	0.962362112462374
NDUFAF7	8.43467389490962	-0.00650579299833828	0.0553310602080704	0.763059021919445	0.962362112462374
NIPBL	57.3788124711032	0.00268936910183038	0.0441654659970498	0.76323949497256	0.962362112462374
ABHD13	15.3071732959949	0.00666318598193104	0.0545968680334521	0.763438867137736	0.962362112462374
GALNS	5.51163837128099	-0.00549237133318455	0.0566843401787014	0.763360755772026	0.962362112462374
OTUD4	9.10503251902425	0.0057657161590567	0.0560019793179309	0.76405590574808	0.962965798537378
UBXN11	39.5302142029656	0.00713263275348974	0.0531722032647661	0.768171026496618	0.96317563603124
FDPS	29.6894656605235	0.00849897019522524	0.047587042147297	0.768591304816276	0.96317563603124
AHCTF1	16.3777432135885	-0.00667931325466539	0.0544858539091368	0.768171351783744	0.96317563603124
KANSL3	7.62683116967972	-0.00587713225345183	0.0556790491562754	0.766523615586359	0.96317563603124
CASP10	7.57558512296195	-0.00559609779728191	0.0561071040073958	0.768129779179131	0.96317563603124
NCL	186.618056642658	0.00852358958854961	0.0374035871286766	0.767730140130962	0.96317563603124
ACTL6A	12.8933383122955	0.00654685769149061	0.054903922209366	0.766127158752723	0.96317563603124
TADA2B	4.61337352004687	-0.00503750148503438	0.0572638017913771	0.768206108008052	0.96317563603124
OCIAD1	74.2983798838222	-0.00887622037046396	0.041086018387338	0.766066807241203	0.96317563603124
GOLPH3	34.5136119067847	-0.00904346692703725	0.0461336460744334	0.768255437147831	0.96317563603124
ATG12	32.0902536410977	0.00855595181901353	0.0468919186504791	0.76724653239999	0.96317563603124
C5orf24	17.2703081745574	-0.00653182953000667	0.0545478735679618	0.766813691387086	0.96317563603124
GINM1	14.1114935970333	0.00721812954476272	0.053282036526119	0.765156451137066	0.96317563603124
BMT2	11.3747470204015	-0.00723087361198814	0.0534968098204215	0.765171307285611	0.96317563603124
METTL2B	6.5166973204497	0.00543272061368781	0.0563212260906964	0.767545578589201	0.96317563603124
TRBV6-2	25.9091331787322	-0.00220702520571801	0.0589236867170606	0.767647231069566	0.96317563603124
ACTR3C	3.75236334166899	-0.00469309269497087	0.0573216800927692	0.765406711268147	0.96317563603124
CA5B	53.7184800581932	-0.00847920656583918	0.0482700745872946	0.767316811278425	0.96317563603124
PJA1	8.08095338863798	-0.00607222581322551	0.0550815049134754	0.768335387687376	0.96317563603124
WDR44	6.64710885445114	0.00561291166911672	0.056322577058877	0.764431823177494	0.96317563603124
BAG4	7.14828037527913	-0.00608951829561233	0.0554053344984115	0.764542191958573	0.96317563603124
TRAPPC9	9.97776259345959	-0.0067594116388308	0.0545246621648299	0.765143423704485	0.96317563603124
VPS28	102.1342309197	-0.00880983146737993	0.0415680860078676	0.768535082063257	0.96317563603124
MOB2	28.3684087097503	0.00639239305299789	0.0483019979394849	0.76681426924895	0.96317563603124
FAR1	9.56468575970971	0.00614771886065718	0.0552381113482348	0.768474750958583	0.96317563603124
TMEM216	9.75355022438545	-0.00654782348118284	0.0546983874128413	0.765686633140832	0.96317563603124
AP002748.3	6.61569006942375	0.00585838513241363	0.0561986908237419	0.76679617281924	0.96317563603124
MAML2	38.8722065866622	-0.00816345054620119	0.0500882881885128	0.764610882138675	0.96317563603124
DDX10	9.93380357236119	-0.00669726075392503	0.054607112971813	0.766583049467334	0.96317563603124
IL23A	6.88881574941215	0.00511249990673263	0.0568690428834575	0.766030338254417	0.96317563603124
GCN1	8.6525158130834	0.00591516817140317	0.055326435418061	0.768560231022247	0.96317563603124
ZMYM5	21.8419359218497	-0.00146551152839926	0.049997522922672	0.767117361816765	0.96317563603124
METTL3	17.0004304940347	0.00745189314884578	0.0521152959396801	0.766013996345036	0.96317563603124
SERF2	654.75351660209	0.00824347536563287	0.0332412440905247	0.765450298422733	0.96317563603124
SLC7A5	11.0067032031344	0.0051287711494272	0.0567371341854593	0.767197200868876	0.96317563603124
VPS53	10.022960230377	0.00667793407582218	0.0544298692556063	0.767177609399259	0.96317563603124
UQCC1	4.37281444225547	0.00416687075116335	0.0577458194827695	0.766632226745161	0.96317563603124
SIRT2	14.7001660662572	-0.00709599913682759	0.0522132575113242	0.766793028485565	0.96317563603124
PPP6R1	19.0556295909643	0.00770900215324117	0.0520112587522178	0.766216122867689	0.96317563603124
HSBP1L1	10.0457299043052	-0.00612697462938656	0.0553854514402698	0.768744403220502	0.963227102723678
STK10	46.3369706272512	-0.00865543164072574	0.0437935087497695	0.769108525991963	0.963542926778216
ANKRD13C	14.6852712865667	-0.0073515249606174	0.0523657996495963	0.769241972575101	0.963565148151186
ARMC7	3.76268129866783	0.00468651151733789	0.0572485611420161	0.76935040033239	0.963565148151186
GID8	30.0365929235297	0.00848454733982271	0.0468593410535098	0.769803934597747	0.96399275119013
GEMIN5	4.26605431454105	-0.00478963321486735	0.0571240008920746	0.769993222663027	0.964089373592065
CPPED1	3.69846998631538	-0.00405708749200971	0.0578309465140055	0.770323725372978	0.964362753459066
PRH1	6.87685499507593	-0.00504126296633602	0.0569625914256458	0.770554680654744	0.964502183923564
SAMD10	3.66505972328721	-0.00403987794244053	0.0577959002336996	0.770659456100824	0.964502183923564
CRTC2	16.954312494782	0.00682052671195283	0.0538740943274184	0.771477494626522	0.96469030091565
CNST	44.5370704281724	0.00781672061809394	0.0469301953216404	0.774788030245234	0.96469030091565
POMC	5.32098257003672	-0.00351891188293846	0.0581701381958748	0.771631216521488	0.96469030091565
IMPDH2	48.6862209941884	0.00840031613326446	0.0464028284503783	0.771308349464159	0.96469030091565
TMF1	41.5938766334057	-0.00833103156980667	0.0470121101207343	0.774242640065329	0.96469030091565
UBA5	13.3004834195253	-0.00691936596943965	0.0531422193214668	0.774956784119245	0.96469030091565
PSMD2	31.2140798818216	-0.00846279801866143	0.046702662001571	0.774268691332023	0.96469030091565
NUP155	8.56420335452665	0.00671236046113558	0.0561212440111216	0.773504685641612	0.96469030091565
LYSMD3	7.47391675455954	-0.00539551330730315	0.0561170278881283	0.772659514388709	0.96469030091565
DXO	11.3397805050864	0.00660602219999749	0.0541493642846135	0.77477736637106	0.96469030091565
SNX14	13.6441378618431	0.0074563332266016	0.0533372850454054	0.773180449236	0.96469030091565
HINT3	5.80035705932095	-0.00480060263326693	0.056345866849778	0.7738392809675	0.96469030091565
GRIPAP1	14.1839158754595	-0.0070130507433582	0.0534337501758542	0.773152469176293	0.96469030091565
GPKOW	10.5334116319524	0.00649204275200427	0.0546957210706837	0.773947356022852	0.96469030091565
RBMX2	16.7914433167428	0.00733179713820698	0.0513742266311953	0.774978504355367	0.96469030091565
PARP10	24.4991537232646	-0.0066570260575383	0.0540204820638297	0.774837300403231	0.96469030091565
MLLT3	35.4777001308579	-0.0072177613802457	0.0523200034189733	0.77469335752466	0.96469030091565
ZDHHC6	25.5989149145233	-0.00818618271091589	0.0489966983933831	0.771272019055397	0.96469030091565
COX14	71.1432045619766	0.00681209782733593	0.0391149234680994	0.772901421704536	0.96469030091565
LARP4	11.1536634453853	0.00624068267431822	0.0550666624570149	0.772576114788251	0.96469030091565
VPS37B	12.9479166965951	-0.00604918139838578	0.0552407079138515	0.772583707506868	0.96469030091565
MRPL57	68.1003592532646	0.00847897492181242	0.0405010789944943	0.773330562367267	0.96469030091565
CHURC1	49.047160980369	-0.00756073608681749	0.0507712284772183	0.774957465724505	0.96469030091565
TRPM7	22.3573160278796	-0.00789647035292183	0.0501551951638963	0.772184803792732	0.96469030091565
UBL7-AS1	7.92324776094937	0.00554487450797895	0.0560092711052114	0.774110526574847	0.96469030091565
USP7	14.3469951797051	-0.00671800005368939	0.0540627639598231	0.772550351154134	0.96469030091565
CES2	9.63150089286622	0.00629284152713244	0.054872749880486	0.772379191923231	0.96469030091565
SF3B3	19.8717325139575	0.0072759167184788	0.0526395876284464	0.774496841752446	0.96469030091565
BLMH	13.5526103384299	0.00625685288771778	0.0536278502649226	0.771673631114743	0.96469030091565
THRA	9.39091782091829	-0.00635833284429627	0.0546796354701512	0.774977970887787	0.96469030091565
LSM12	19.3242574157749	-0.00752966794138597	0.0514900400766541	0.773212170850373	0.96469030091565
AC008105.3	11.5178313975491	0.00538500668626349	0.0562155997244603	0.774268145562576	0.96469030091565
METTL4	9.72812740320476	0.00648391644788991	0.0543048402873326	0.772199903833188	0.96469030091565
PET117	7.9963159289223	0.00566655770619732	0.055910843483682	0.77442843322655	0.96469030091565
ERGIC3	61.9628620831054	-0.00754362618602648	0.0418978576386709	0.77368022469053	0.96469030091565
GYS1	4.24544607708411	-0.00489969843779052	0.0569209987012677	0.775073342489569	0.96469030091565
TMEM184B	6.0825986199391	-0.00552016542121406	0.0561874523235309	0.771493810152614	0.96469030091565
MORC3	29.3854093720462	-0.00788208687937632	0.0504019638547644	0.771981171596666	0.96469030091565
MPP1	3.57670872738247	0.00440702262189734	0.0576658128268727	0.775331740450938	0.964872239744849
ZNF48	4.08313701531181	-0.00454584674990346	0.0570403763412063	0.775500505066124	0.964942596607602
ZNF32	22.0292233835795	0.00786945424520127	0.0497176893193617	0.775944038242685	0.965354773666706
NUP35	4.41768188149742	-0.00411760049673278	0.0568005918635315	0.77645266281208	0.965847800182041
NIFK	27.6817204615637	-0.00788437930395199	0.0497512570631578	0.776617069652122	0.965912565437428
CCDC127	5.39000898008543	-0.00454900656362649	0.0573137989590265	0.776872371274614	0.966090345417867
H6PD	5.81726083561418	-0.00512050164738032	0.0567597266695114	0.779728044992521	0.966472170717981
SLC25A33	6.06011978901689	-0.00534471279137547	0.0564178339353496	0.779754381516293	0.966472170717981
PPIE	25.3028700547031	-0.00788577537663508	0.0494542892471695	0.778896990267353	0.966472170717981
TMEM214	9.04847152074709	-0.00593335170452858	0.054887158077812	0.779355494534817	0.966472170717981
RBSN	9.83951042730091	-0.00584697650446196	0.0552611001933418	0.778025821145793	0.966472170717981
NISCH	13.012703277893	-0.00662192631146158	0.0535993433733223	0.779877171486549	0.966472170717981
NFXL1	3.9332409695168	0.00501273861677751	0.057309574079682	0.778044353562378	0.966472170717981
AC025171.2	5.14265162026239	-0.00478352378985215	0.0568865393846089	0.778088693474846	0.966472170717981
CEP120	18.3263991096042	0.00728992759899754	0.051581465062861	0.779558763351305	0.966472170717981
PTTG1	7.57100766373368	-0.00443151197897121	0.0571145588593374	0.779693124227255	0.966472170717981
FYN	63.0685089484914	-0.00507482207569014	0.0482909995197137	0.77729468332935	0.966472170717981
ARPC1B	55.3276268256219	0.00664076092777734	0.0536550763756592	0.778346887447141	0.966472170717981
ZKSCAN1	20.7195154262389	-0.00686847202303532	0.0527905233795215	0.778878170994983	0.966472170717981
COPG2	4.75959360652036	-0.00462518801273432	0.0572936426253805	0.779029396094703	0.966472170717981
MBNL3	6.29864546712557	0.0050014967791278	0.0567080656766804	0.779207862739302	0.966472170717981
PDP1	9.24999504225438	0.00614579131722477	0.0551193212817472	0.778524439303223	0.966472170717981
TOMM5	57.4202223418779	-0.00702507747950446	0.0520191263720976	0.779162829796854	0.966472170717981
ECPAS	12.4862180549425	0.0062230678251813	0.0545535129647818	0.778852594402127	0.966472170717981
ODF2	13.4821177315869	-0.00688023740064535	0.0532911239419715	0.779857703294308	0.966472170717981
AIP	64.6879543636877	-0.00803900836720204	0.042369238302384	0.778688238066721	0.966472170717981
POLR3A	5.16535253978242	0.00480140298292252	0.0568415860821973	0.779325893961675	0.966472170717981
PEX5	3.94243651147257	-0.00431465428555907	0.0573344282515739	0.779734019212395	0.966472170717981
NAA25	12.3666485143478	-0.00618777321689102	0.0539723014513082	0.777764874153798	0.966472170717981
ATG14	13.3488413397419	-0.0060031888899187	0.0553254690424898	0.779059628531298	0.966472170717981
CRYZ	13.4860459050386	0.00529962757529144	0.0559109595491057	0.781198684851315	0.966479246365248
TNPO1	17.4658911005869	-0.00582157802737315	0.0516081165572659	0.780542380952802	0.966479246365248
COMMD10	18.8215012736869	-0.00610618779368665	0.0512947530259608	0.781864819532282	0.966479246365248
SERPINB1	60.4893114409733	-0.0082672182015063	0.044616684845039	0.781338901183981	0.966479246365248
JARID2	10.2103626114133	0.00626942483527081	0.0545020472964937	0.781904833586741	0.966479246365248
CDKAL1	11.1640246100072	0.00620588447046081	0.0545481082035232	0.780466315502103	0.966479246365248
PPP1R18	75.437351217781	0.00893603588636657	0.0490048307287238	0.781407070824524	0.966479246365248
CCT6A	59.6708310472224	0.00853422068706998	0.0426460179288224	0.780158260656598	0.966479246365248
PIM2	92.1709950877292	0.00448175166712871	0.0530470057639473	0.780571562751208	0.966479246365248
ZMYM3	4.3035711906113	-0.00464795462769454	0.0569602374918271	0.781323089258087	0.966479246365248
PLAA	13.600363993257	-0.00684376854652132	0.0528488939423712	0.781333961972138	0.966479246365248
EPS8L2	11.7461799944094	-0.00543693038088944	0.0559534628616247	0.781899510506896	0.966479246365248
PPIF	6.02831682038154	0.00440890135135032	0.0568422452969041	0.78054682440562	0.966479246365248
KIF21A	7.97063016706845	0.00505729924254167	0.0563927222681786	0.781869812757693	0.966479246365248
TOM1L2	6.83109183445467	0.00536605821014033	0.0559526337590659	0.78032807051636	0.966479246365248
UNK	7.18910001689527	-0.0054206471220317	0.0560135920972656	0.7807030084575	0.966479246365248
VPS16	10.5723282075319	0.00632065048725706	0.0543336032828424	0.781906215133364	0.966479246365248
SGTA	10.3066797406025	0.00630699661242847	0.0543327813101507	0.781142540841116	0.966479246365248
S100A6	597.679379783233	0.00887431684962611	0.0437592906982587	0.782235769890195	0.966483534311356
ZC3H6	16.7743252016341	0.00687134360743393	0.0533243919138098	0.782285456969878	0.966483534311356
AGER	6.74802502168215	-0.00528507487083735	0.0561392567086663	0.78229039651591	0.966483534311356
MARK3	25.9117181169154	-0.00777671691307636	0.0488371449151032	0.78235931598128	0.966483534311356
DNASE1L1	4.41319420748236	-0.00407418747787675	0.0574351695692941	0.782562766550127	0.966595987185461
TMEM35B	20.3280296758656	-0.00631361362522766	0.0542611539187482	0.783060913233107	0.966766396100174
COMMD5	10.8865240575263	0.00631644660186178	0.0542741893123054	0.78305058705796	0.966766396100174
TUBA1A	104.147672598529	0.0046278480690313	0.0520214437880016	0.782985977606558	0.966766396100174
ZBTB25	31.2307139229655	0.00706828288161282	0.0487656753737466	0.783150494165819	0.966766396100174
ZMAT2	46.9198295987716	-0.0080744344404021	0.0449766565752649	0.783832092003553	0.96705242173146
GABBR1	5.4972693383059	-0.00479609352167099	0.0567210515018024	0.783552626096441	0.96705242173146
UBE2N	61.6233787439247	0.0084668130606534	0.0466957408704174	0.783800903675024	0.96705242173146
FBXO31	8.67527024082342	-0.00545603087545414	0.0557728740705858	0.783707273408282	0.96705242173146
TNFRSF1B	31.6242289940519	-0.00678386184187323	0.0523242093024342	0.789837398108109	0.96756905894553
GSTM1	10.970665791334	0.00153292192544421	0.059117581904806	0.786052860625495	0.96756905894553
RBM15	5.87127349099618	0.00466626736800902	0.0567231068099957	0.790469777840171	0.96756905894553
DRAM2	19.6283476332811	-0.00730043077671159	0.0508598158046623	0.789332270783386	0.96756905894553
HAX1	50.6636583755213	0.00798981006780379	0.0452126556259941	0.787308033606659	0.96756905894553
FAM189B	4.32342090960808	0.00453732859727898	0.0570083352362861	0.786725999175161	0.96756905894553
QSOX1	6.96062401309219	0.00502025411846394	0.0561803838984994	0.790113785456972	0.96756905894553
TMEM9	8.5115686684412	-0.00573042761247767	0.0551364831085227	0.785256956377411	0.96756905894553
GPR137B	5.85426105416572	0.00475163902154444	0.0568043875363318	0.785550010006094	0.96756905894553
ROCK2	5.79917183587028	-0.00461501005092817	0.0567670360752213	0.790297784245818	0.96756905894553
SPTBN1	34.7654238445064	0.00680698675416359	0.0525419505205715	0.785136893677847	0.96756905894553
CARF	6.64608656135268	-0.00503728650707559	0.0562468678477769	0.788376271051224	0.96756905894553
TAMM41	10.9232421573435	0.00601665374869616	0.0544976990461136	0.789424014484611	0.96756905894553
WDR6	23.4431745068065	0.00730196894079732	0.0501871282264146	0.789463942945749	0.96756905894553
CPOX	6.39499513597607	0.00473067855070968	0.0565924215401978	0.789804126243817	0.96756905894553
PIGX	10.0989883708977	0.00421488688557861	0.0541560825268699	0.790496225980846	0.96756905894553
PPP3CA	15.0530587436552	-0.00611136451543023	0.0542263492335452	0.786715229156238	0.96756905894553
BRD9	16.2514307166282	-0.00640403572680531	0.0534282813451536	0.789247009143823	0.96756905894553
DHFR	5.62892712003942	-0.00481414770596738	0.056605734887268	0.789244308858764	0.96756905894553
SKIV2L	12.7085607995018	0.00625653270855722	0.0534736897644035	0.786889895322755	0.96756905894553
PBX2	9.91367032812459	-0.00558111194508522	0.0545518210225107	0.788355041809906	0.96756905894553
HOTAIRM1	11.1513330890904	-0.00563026001832091	0.0551528868618623	0.790249099201669	0.96756905894553
