""	baseMean	log2FoldChange	lfcSE	pvalue	padj
STRBP	1.6066783422162	-0.0233232932646787	0.105784197456658	0.606529195216763	0.84358143049736
RPS3	659.625380188432	-0.0157708552136504	0.0320963864047541	0.607037746298422	0.84358143049736
DSEL	1.73948459534246	-0.0208331825718935	0.105597312353235	0.606875685273559	0.84358143049736
CCDC90B	2.9117442170411	-0.0239754966229916	0.101464920463637	0.607346373019244	0.843737642177373
MRPL44	2.35357234955839	0.0225030311663927	0.101893590845392	0.608066017635946	0.844388143789434
SDCBP	4.16480809663876	-0.0269665250163165	0.0949134250516726	0.608171819096699	0.844388143789434
ACADVL	5.91223391680982	-0.0275234914641008	0.0933997571287405	0.608331911637558	0.844388143789434
ATP6V0A2	1.72602838435396	-0.0247106052264396	0.103139236433053	0.608951505366734	0.845008648846953
RBM10	1.82659303523782	0.0206160726033448	0.102166301366577	0.609506757241931	0.845504668604697
TMEM71	2.89517374313384	-0.0249496319814639	0.0997823485115165	0.609654275034345	0.845504668604697
NSA2	23.4016422547674	-0.0287610372518229	0.0799520400040792	0.610325684059951	0.845540538224818
AZIN1	3.26436903169364	-0.0252944983477186	0.0988220167332976	0.610370798984017	0.845540538224818
ZDHHC12	2.33788837746002	0.0225478702516435	0.101212670877225	0.610225790523102	0.845540538224818
TMEM87A	2.55112981944318	0.0246741085540056	0.098739819359846	0.610306776367481	0.845540538224818
WDR43	3.30729147259952	0.0250200838777169	0.0955587083082549	0.611364152734553	0.845552195090271
PDS5A	5.27395479126878	-0.0259241551279247	0.09611223517677	0.611376899339738	0.845552195090271
THOC2	5.69789081723045	0.0279037020189674	0.0876662424843588	0.612105887603637	0.845552195090271
MRPL13	1.994400959458	0.0208497212793662	0.101746046811654	0.611793825948347	0.845552195090271
RIC8A	2.27076876774966	-0.0247929094569746	0.0999116291696632	0.611584194478395	0.845552195090271
EIF3A	8.2744387999342	-0.0272877667162356	0.0924511945222555	0.611109696522387	0.845552195090271
AES	47.1220225886512	0.0275036831257121	0.0682753769733119	0.611999661422959	0.845552195090271
CD79A	1.74323924817596	0.0181260740995547	0.106008019926446	0.61178321784975	0.845552195090271
SCAF4	3.4049484681078	0.0252076503844987	0.0978838965543527	0.61197934517578	0.845552195090271
SON	25.307257227697	-0.027201996624871	0.0670736674799033	0.61102047542491	0.845552195090271
UBE2N	7.19693262954375	-0.0279274203364686	0.0888359700579047	0.612504031033214	0.845863575851565
PAIP2	12.9401144858695	-0.0280590398902169	0.0766443083126894	0.613032164355625	0.846115701479565
FAM219B	1.80335718825874	0.0170725557936062	0.104399085321961	0.61292733170411	0.846115701479565
PDE4DIP	1.83005344609725	-0.0208948689148564	0.107170259059941	0.613332984047131	0.846292370492758
SEC22B	2.87383694905718	0.0240099419886507	0.0991594080509746	0.613850917492811	0.846768434637266
MX1	2.45626460042117	0.0211381704163052	0.102775181312525	0.614694208867735	0.847692914904337
PIKFYVE	2.21986241183396	0.0192910566691397	0.101511402031447	0.61527397086073	0.848253557236767
MAP3K2	2.85652462480077	-0.0238188021895307	0.100585956159932	0.615662163065621	0.848549848728496
C19orf48	1.59716298744605	-0.0221157183337425	0.105475255456174	0.616420019950773	0.84935532855907
PCMTD1	3.96703004192944	0.0249837338110584	0.0968683797369058	0.61718434027201	0.850169258596915
HAUS4	1.9359000686251	-0.0242861475110109	0.101561385731994	0.617897914049091	0.850729557863597
RNF167	8.0586293185731	0.0280455845531726	0.0824912634082773	0.61793854141736	0.850729557863597
RPL14	393.138366627603	0.0170690445642393	0.0340717272610712	0.618309618399212	0.850854976089034
HSDL2	1.57007296057471	-0.0234366989478272	0.105023737519315	0.618377141086557	0.850854976089034
ABHD13	1.73135457035382	-0.0235740579890993	0.105149187811331	0.618987080568138	0.851233115153134
NR1H2	4.24670318823982	-0.0271827334880981	0.090750240137426	0.61899961671642	0.851233115153134
WAC	4.48798216752236	-0.0269868680133373	0.0927791506818379	0.619378891456242	0.851515561892537
EIF4A2	31.6377824128172	0.0256764395125442	0.0632385094096998	0.619974331074124	0.8518558639927
TRAM1	10.4810174617167	-0.0277149382205957	0.074869124137344	0.619805162170012	0.8518558639927
GRK2	3.80146572143462	0.0259461872755218	0.0967529301181376	0.620450924929445	0.852004695024816
NDEL1	2.46850310853167	0.0228744833942468	0.0998091150955132	0.62054536596892	0.852004695024816
DCAF15	1.89804736789336	-0.0229154531032389	0.103378781789674	0.620604604278848	0.852004695024816
BEX2	4.65250838117193	-0.0270268733443688	0.0904273663463378	0.621158029607341	0.852525468325994
CITED4	3.22642654059967	0.0215404174523122	0.10288966163427	0.622570674711717	0.852791215122595
SEC22C	1.82649401050702	0.0174761204744601	0.103241503878318	0.622423948452218	0.852791215122595
MAF1	6.37193265580213	0.0268213359564444	0.0909106241982802	0.622494305528651	0.852791215122595
PIP4K2A	3.25209733090318	0.0209992575704846	0.10191052771024	0.622357913237264	0.852791215122595
APMAP	2.5638436547936	-0.023388091131677	0.100965490475244	0.621554817866934	0.852791215122595
CTSA	7.52043195295481	-0.023408202827475	0.0990840405594704	0.621732722210834	0.852791215122595
C19orf24	4.78605506100359	-0.0269370372141411	0.0897914929427414	0.621929481731749	0.852791215122595
KCNAB2	4.87527687146286	0.0250699109112604	0.0933538549577074	0.627073835160308	0.853432156413438
DRAM2	2.37519390012698	0.0208041128971286	0.102259311227943	0.626254016607372	0.853432156413438
ATP8B2	3.34187076480731	0.0232933902566291	0.0997194986070554	0.626248714662306	0.853432156413438
ELK4	2.47844818770938	0.0212314141981723	0.100551898640892	0.623834001784574	0.853432156413438
MOGS	2.44819864169973	0.0218496388678822	0.100151424844441	0.625598036560952	0.853432156413438
ATIC	4.93421865785444	-0.026685926815009	0.0910219321766483	0.623249948426691	0.853432156413438
NDUFA10	4.30469860580106	0.0261659099381455	0.0919653173123868	0.627918329499207	0.853432156413438
RASA2	5.72984838904261	0.026170996198127	0.0935762751536969	0.624700793285124	0.853432156413438
PSMD2	3.74593845316524	-0.0250569017532157	0.0959243404841976	0.627567278294715	0.853432156413438
EIF4E	3.51393119856802	0.0246909994279764	0.0958662275347637	0.625206202360937	0.853432156413438
DCTN4	1.64783812047958	0.0191820751628601	0.103094530013502	0.624311716832698	0.853432156413438
MAP3K7	2.13934523611198	0.0192495475132529	0.101768365477312	0.627425984979803	0.853432156413438
REPIN1	1.82797459211197	0.0220844139504631	0.102179801984644	0.625348266575616	0.853432156413438
CARD19	2.17772850229785	0.0154696711721861	0.105768039795803	0.626151588214663	0.853432156413438
LTBP3	2.46400726482336	0.0207776501873205	0.0998832002235693	0.627872801144876	0.853432156413438
TIMM8B	2.74523630975501	-0.0244910052425932	0.0976907400086269	0.627722046122785	0.853432156413438
ORMDL2	2.05270505036559	0.018532819060543	0.103585371952401	0.625829416195005	0.853432156413438
RHOF	8.11690448629107	-0.0276444015957271	0.0809756990462322	0.626247001221003	0.853432156413438
PSMD9	3.47075585780284	-0.0257183526655457	0.0938224815941514	0.626103968086807	0.853432156413438
VCPKMT	1.71872063724879	0.0205215760919906	0.1012391001058	0.624628176764874	0.853432156413438
CENPT	3.59032852671406	0.024124230162111	0.0974313497282959	0.627254853608097	0.853432156413438
COASY	2.58729954029592	0.0233929511291805	0.0985272940590197	0.626456025023779	0.853432156413438
AC008105.3	1.97706640185342	0.0184355204261673	0.103492220289041	0.625955617575347	0.853432156413438
KPNB1	8.59185479413089	-0.0271959817986647	0.0814409427295015	0.62778197147645	0.853432156413438
DCAF7	4.56366666500068	0.023688501271528	0.0987060518967918	0.625159844120439	0.853432156413438
SNX5	2.80604894210846	-0.0220275236377981	0.102250198973137	0.62768434615101	0.853432156413438
TOP1	5.06868692169489	0.0267690857726253	0.090216398577887	0.626982770607697	0.853432156413438
POLR2E	6.94907621175319	0.0272239010479407	0.0838644030623543	0.626481573834915	0.853432156413438
TAGAP	10.5120907719328	0.0256312290142815	0.092345324477318	0.628103991989648	0.85344762729559
OXCT1	2.05798855127962	0.0216493723171877	0.101042002836784	0.628906220466102	0.85351031868256
SMIM29	2.11934880008136	-0.0233936968842297	0.101972280456427	0.628890417430593	0.85351031868256
KLF10	1.89201235010842	0.0123488450389794	0.107399355172586	0.629370177815545	0.85351031868256
SLC3A2	5.78887228851628	0.0265653269899496	0.0873243850557775	0.629225285311463	0.85351031868256
CDC16	1.98199542533854	-0.0209046550990883	0.105201120535808	0.629063845242798	0.85351031868256
TRPV2	2.80193757734884	-0.0256412210462646	0.0975849334145592	0.628917455692684	0.85351031868256
RNF126	6.0852332752129	0.0267225888391095	0.0884010060102121	0.629274457036664	0.85351031868256
RPUSD3	2.48093300247972	0.0212729500405999	0.100913774278742	0.630386338319447	0.853706277309273
SMARCC1	4.85538804338954	-0.0263493779338636	0.089623898242233	0.63010134047365	0.853706277309273
PSAP	9.14967733397011	-0.0302390700929481	0.0813658916798524	0.630370196513962	0.853706277309273
EVI2B	2.93793840606839	-0.0179532221218053	0.105721445685612	0.630377170532035	0.853706277309273
RRP7A	3.1216825445254	0.0231172841728825	0.0991254693205269	0.630059066991832	0.853706277309273
ATXN7.1	1.7415836214026	0.0192913923065484	0.101969236439715	0.630581929547313	0.853735059163172
NUDT16L1	3.818287477243	-0.0252673979769015	0.0938964617331683	0.631141115109354	0.854255953756359
UFSP2	2.04114452274501	0.0173408375396632	0.104042739165415	0.632399182751861	0.855722243143372
NBPF15	2.81143072897085	-0.021827364678242	0.101307921927663	0.634333984544017	0.856320841614004
HIST1H1D	5.3373096043532	0.0196823256188561	0.103158291675177	0.633453930388043	0.856320841614004
MRPL2	2.22833400298833	0.019403773722677	0.102932558694065	0.633720077760545	0.856320841614004
ZNF277	2.51491155360913	0.0236526717482243	0.097271900104129	0.633988607718282	0.856320841614004
RAB6A	4.99062527403349	-0.0232288328505455	0.0971104513394846	0.634486547157857	0.856320841614004
RXYLT1	1.62751974970703	0.0166843271610238	0.102953221470177	0.63463044518339	0.856320841614004
CCNB1IP1	2.05461642830676	0.0212686301798685	0.100479854954736	0.633477272644273	0.856320841614004
RCN2	5.19328350160332	0.0261972453974055	0.086549012433552	0.634595948729859	0.856320841614004
ZFP90	2.0661331803617	0.0168934970181834	0.103941790873991	0.634007282582287	0.856320841614004
TPGS2	2.17214946612598	-0.0228360417327817	0.100928638584285	0.633016596563409	0.856320841614004
NXT1	3.22789711294968	-0.0249188163469651	0.0949378035227479	0.63476509190501	0.856320841614004
TUSC2	2.92324268885779	0.0236778053347846	0.0971241004580753	0.635035150788319	0.856449224293693
RAB4A	4.11707541370391	-0.02523265713705	0.0933071077368115	0.635967124440611	0.857159801541769
TMEM199	1.62663012749806	0.0155334075861556	0.103807414099728	0.635839047736523	0.857159801541769
PCNT	1.81264790288408	0.0193714717730064	0.101676418571208	0.636087138820255	0.857159801541769
ANGEL2	1.65316083151821	0.0170107458468255	0.1032791106641	0.639060087225794	0.858752271076122
TMBIM1	3.03557193869614	-0.0229180157364822	0.0985054767077934	0.639007876510996	0.858752271076122
WDR45	2.60857055452237	0.0215027777088219	0.101351189356276	0.638821688456199	0.858752271076122
PMPCA	2.23990851389366	0.019721795252499	0.10234720954109	0.637810015563708	0.858752271076122
DDB2	2.17530290823004	0.0168915912225181	0.10392213087741	0.639033885629863	0.858752271076122
BTAF1	2.01600174175627	-0.0234342886140895	0.100239011265383	0.638761868770875	0.858752271076122
ECHS1	3.15665893201547	0.0245443745871379	0.09464360745404	0.638790802635611	0.858752271076122
MRPL42	3.0783563935514	0.0243161175604064	0.0957385582721099	0.63919788198335	0.858752271076122
AAGAB	2.18909418933615	0.0191732943526513	0.101943830456002	0.638062649035557	0.858752271076122
VPS4A	2.49088750524233	0.021691602445854	0.0993567847146231	0.63840908190947	0.858752271076122
CHCHD10	14.2659357046664	0.0262699666562465	0.0761599591092663	0.637471169756786	0.858752271076122
PHB2	15.6874384832463	-0.025101361989974	0.0672530220019906	0.64062818594102	0.860307070215346
CARD8	4.98898318391731	0.0250484409339189	0.0912794141701762	0.640706531565319	0.860307070215346
ACAT2	1.5645013429705	0.0165430677599543	0.103397550409179	0.640912650572821	0.860347930333088
OCEL1	1.80373544349875	-0.0211931478459472	0.10478605858057	0.641386776395088	0.860748436285763
LIX1L	3.78705615514742	-0.0237527297461111	0.0959242681138068	0.641937930293806	0.86078040653033
P4HTM	2.95436636591899	0.022266083695786	0.0985666888149843	0.641642752850806	0.86078040653033
RB1	2.47919200631369	-0.0223928453453608	0.100098837882648	0.64189945426272	0.86078040653033
PFDN4	4.04210797380557	0.0224368111459136	0.0956977331965821	0.64264870211918	0.861497589454592
PSMB9	21.8867055296058	0.0256335629599241	0.0842958287006151	0.643621052060594	0.862564940323133
AC008555.5	3.30046366775048	-0.0230159845705155	0.098647701469975	0.643854575554423	0.862641821201097
SUCO	2.13418251352531	-0.022044236212819	0.103320974803648	0.645621736076896	0.863062804918455
ITGB1BP1	4.00710953161279	-0.0233140496333949	0.0964194342038905	0.644833551373235	0.863062804918455
IP6K2	2.07041237696841	-0.0214583746229543	0.103132815660044	0.644394694686679	0.863062804918455
DIAPH1	5.11441708353125	-0.0245567873374736	0.0922803348465465	0.645357093276338	0.863062804918455
NHP2	10.7430741379062	0.0259097996350626	0.0735049049438679	0.645091264529631	0.863062804918455
NUP160	2.04776840903678	0.0175203504725278	0.102970724850364	0.645921931946686	0.863062804918455
RNF214	3.45984460417809	0.017483949267323	0.10411189867931	0.645601057008783	0.863062804918455
PPP2R2D	2.28278411492277	-0.0181273120218453	0.104993858275123	0.645931219119081	0.863062804918455
ERG28	2.69826601791068	-0.0218298028941834	0.0991686942447983	0.64534915219292	0.863062804918455
ADNP	2.22905273806524	0.0180529668868241	0.102542226597371	0.645859109627976	0.863062804918455
LSM10	3.5779365480471	-0.0240665375979238	0.0943615077142863	0.646393272165413	0.863444586414083
TRAPPC3	3.44754915765793	-0.0239818626449443	0.0944337769992473	0.647210022123657	0.863955118830681
RTCA	2.05997160784646	-0.0213884622080377	0.1024954354495	0.647549466277984	0.863955118830681
RNF187	4.5013166490348	-0.0253872891658008	0.0917990119233666	0.647360410612974	0.863955118830681
LSG1	1.64971119310896	-0.0212271493563234	0.105219182586686	0.647138296504011	0.863955118830681
KIAA1191	2.26660969514083	0.0202215307792568	0.100079569034706	0.647657594696228	0.863955118830681
TMEM59	11.4900998773387	0.025132723952042	0.086541959694783	0.648090300537978	0.86429689589719
UBE2D3	24.6649562706815	-0.0241959814821151	0.066167043384309	0.648294275107551	0.86433353258962
PPM1G	6.06496151002812	0.0246343672762251	0.0875139754097729	0.648653608630002	0.864341965023434
ZBTB11	1.72471939575563	0.0162436648824818	0.102469762503132	0.648614486023022	0.864341965023434
BRMS1	2.86365871859718	-0.0230939022955775	0.0964561791411701	0.649109287080323	0.86447869970964
VAV1	1.90974930216683	0.0195702330855013	0.100884703209277	0.649083825876287	0.86447869970964
ZNF451	2.44163668201695	0.0181955487252919	0.102383776366887	0.64961252091396	0.864913679966194
MAD2L2	2.29247306491586	-0.0222800215565569	0.100309619740528	0.652286439499091	0.864993237334964
CD8B2	1.78504091629495	0.00886166581175988	0.108187128362935	0.649925237426789	0.864993237334964
ANAPC1	1.89078463198572	0.019155708460908	0.10104473577506	0.651269484615284	0.864993237334964
SFMBT1	1.64185404039778	0.0147215282610789	0.104932962868981	0.65031976684755	0.864993237334964
STIM2	4.09251186465187	-0.0211807832562202	0.0995029950688979	0.652357838977436	0.864993237334964
CENPK	2.6321267543805	-0.0126691394226868	0.108417118013057	0.651810816469815	0.864993237334964
MDN1	2.91555926695003	-0.0217832506363638	0.0998727102040431	0.652498472271872	0.864993237334964
NAP1L4	10.1047852507127	0.025269562750737	0.0774046476067011	0.651559043969609	0.864993237334964
ARL14EP	3.45334050337488	0.0229441506019427	0.097652954613091	0.651564981199732	0.864993237334964
DPF2	2.28456958665231	0.0194361902263413	0.101054377670503	0.652195015770572	0.864993237334964
TBC1D15	1.58417817967735	-0.0205256670406325	0.104429852236898	0.652418914240099	0.864993237334964
COX16	4.54160023934225	-0.0229525168539389	0.0961864190852128	0.651509461334206	0.864993237334964
C15orf61	3.46225872964479	0.0212918286471572	0.099237941513659	0.652036908381888	0.864993237334964
COMMD4	1.58475493135373	0.0167809845528429	0.102489254899189	0.650813839928742	0.864993237334964
TP53I13	2.9719639776167	0.0188487284153454	0.101960084626955	0.651477210484383	0.864993237334964
TUBGCP6	1.64417458272426	0.0161963629855283	0.103605715873562	0.650429082250473	0.864993237334964
TTN	2.34288025660084	0.0194267717535765	0.101374589560393	0.653470601592303	0.865578992696107
PPP2R5C	11.5279111880818	-0.0232788503347666	0.0928167407762902	0.653407378674418	0.865578992696107
SLTM	7.61848865259501	0.0247717960133483	0.0853007525148976	0.653325409446235	0.865578992696107
MMGT1	3.02569285787016	-0.0206782654163871	0.0997844109347642	0.654172886829779	0.866110800238331
GNG2	6.21134871324237	-0.0245908137823295	0.0888582217844508	0.654225821948455	0.866110800238331
CDC73	3.0536988747641	-0.0223564268362726	0.0976602504104336	0.655614047055822	0.867174400569138
SRFBP1	2.08324086554893	0.020016264213922	0.100724669215885	0.655737554688078	0.867174400569138
NDFIP1	17.8051682408055	0.0253797083771102	0.0834247203485468	0.655638622649174	0.867174400569138
AGTPBP1	2.34122600037279	-0.0214436498950625	0.0999541881302197	0.655637295558976	0.867174400569138
BCL7B	3.5298818707789	0.0226463653233924	0.096699869416295	0.656525865414392	0.867911485898067
FKBP2	5.03114280904152	0.0219481245820096	0.0965521166433665	0.656649388452591	0.867911485898067
IMPDH2	7.74287550959601	-0.0237928585383597	0.0914485819358777	0.657043801157234	0.868123472095234
BCL9L	3.20350508318436	0.0208050125427795	0.0993461136780267	0.657164327354918	0.868123472095234
UBE2Q2	2.58314993845776	0.0184486021035879	0.101603275482792	0.65764589468043	0.868198657035852
SNRPA1	6.59619850697	0.0238086631748184	0.0903048726751855	0.657668628156729	0.868198657035852
PSMA7	15.8553771561404	-0.0241354420397698	0.0700206974717805	0.657753117746173	0.868198657035852
NAAA	4.1490262898568	0.0226141310123647	0.0943905910271159	0.658491246055545	0.8682702472097
SELENOH	20.5209139461972	0.0239894773788739	0.0681002159843202	0.658516581200087	0.8682702472097
FAM89B	1.69836510252076	-0.0206199593752465	0.102551242779117	0.658345805327837	0.8682702472097
IL12RB1	2.24250782935142	-0.0200322753925704	0.10404216821087	0.65824199272952	0.8682702472097
PSMA5	7.58127264021853	0.0245649027630778	0.0837010773147683	0.659188607051832	0.868400612385553
KCNA3	3.67492019286925	0.0207963796932851	0.0995185029863489	0.659280821841914	0.868400612385553
MPC1	3.15310669293785	0.0220227870659795	0.0969688536218287	0.659497118806402	0.868400612385553
PTBP3	5.34035222469106	-0.0229550435927107	0.0938389589300977	0.659396072240407	0.868400612385553
MED17	2.05039467879432	0.0176162043342657	0.101340198097144	0.659502119146798	0.868400612385553
LYPLA1	3.87515587537906	0.0226342727838305	0.0938277678490435	0.659804315562891	0.868564982072978
ZCRB1	3.4179444996543	0.0226840058730875	0.0981372616935595	0.659994506453035	0.868581859204653
MRPL47	2.59153514390487	0.0209702848767171	0.098392240671654	0.660745693406761	0.869103320067931
OSER1	1.77982895215985	-0.018543465391777	0.104925069029524	0.66072788570957	0.869103320067931
TKT	8.48705763432299	0.0245382179154502	0.083072436214039	0.661748932511235	0.869299411980721
EPHX2	3.6874331323577	0.0205850525478833	0.100385998961041	0.662137391604674	0.869299411980721
WWP1	2.66022731333284	-0.0192754189981226	0.103102184389486	0.661983426075818	0.869299411980721
LINC02361	1.63675340309453	0.0123200315307767	0.106143212444241	0.66137690999741	0.869299411980721
PCNX4	1.74859296714975	0.0174622045949173	0.101200917046624	0.661344328450764	0.869299411980721
CDC25B	10.4170187404669	0.0247576291263583	0.0795784183085757	0.661923645029841	0.869299411980721
BABAM1	1.68143359135275	0.0146065239756196	0.104642911812631	0.661652939909082	0.869299411980721
TIPRL	3.4478270939874	0.0215682452224743	0.0948563756750263	0.662406469578292	0.869419587650736
CMPK1	13.1675930715663	-0.0237135235006321	0.0702673206659682	0.663023709479489	0.869763489236823
VPS8	1.65767606373687	-0.0211102974550876	0.103170229549655	0.662999842294517	0.869763489236823
UFC1	13.7128165280306	-0.0237594438010729	0.0708189504666457	0.664349251916493	0.870213454527031
BEX4	3.88316500708525	0.0220236739644711	0.0962192609726568	0.664058169847984	0.870213454527031
SLC10A3	1.69646419952367	-0.01950746492028	0.104675405737213	0.664456353510179	0.870213454527031
EMC2	1.56354169259884	-0.0216779394790858	0.106673857461185	0.663771951303674	0.870213454527031
SCRN2	2.41634226679807	0.0180333078803616	0.100104611460796	0.664482863043872	0.870213454527031
ALKBH6	2.21234436782443	-0.0202309674183941	0.101886944473086	0.664541250575043	0.870213454527031
CHMP2A	4.83100961327371	-0.0225096505048564	0.0935228212401968	0.664610643236899	0.870213454527031
UBA3	4.50420896979014	0.0232589719358171	0.0918303105809957	0.666535671586545	0.871801598226311
DTX3L	1.95232765151591	0.0181104642086588	0.101966696616809	0.666272549012401	0.871801598226311
ZC3H7A	2.87618153470337	0.0198149658361285	0.10043072631957	0.666424943528108	0.871801598226311
ZNF880	2.36043278348734	-0.0211478908692712	0.0994222472747048	0.666012405417248	0.871801598226311
EIF4A3	1.97019945497788	-0.0203241812641786	0.101664864594349	0.666961660620515	0.872125834995638
CLSTN1	2.96939965502498	-0.0208517066475971	0.0989840896357331	0.668535790428179	0.872140150336082
IFI6	4.4697465409376	0.0220349240982528	0.0945618039391755	0.667778955893001	0.872140150336082
HIPK1	1.99577959794983	-0.0205450561376824	0.101578484856439	0.667678371280988	0.872140150336082
EIF2D	2.71225966442244	0.0207383253432513	0.0986199660051676	0.66829785081994	0.872140150336082
FBXW7	2.0917558675927	-0.0203683630346269	0.103149190385319	0.668247821441387	0.872140150336082
HPRT1	3.35640707804137	-0.0222488129749359	0.0943939816531339	0.667323846053554	0.872140150336082
ATP6V1B2	1.8233729797048	0.0138813578869232	0.103996260103634	0.668514500975466	0.872140150336082
SNAP29	1.61681058235099	-0.0205529788587592	0.103390052008242	0.667510364462536	0.872140150336082
SDF2L1	3.83609309560863	-0.0217047752397704	0.0976703203076487	0.668575479755289	0.872140150336082
GRIPAP1	1.79655767466565	-0.021066395925049	0.102459930474855	0.66890751650288	0.872340907673663
MAGOH	7.19222339072385	-0.0241217069262617	0.0811682835738817	0.669480827871055	0.872856127285558
GOLGA8B	3.39958108967709	-0.020562546916505	0.0988979762556326	0.669747529713112	0.872971427470085
CDKAL1	1.57014391273115	0.0131466443987076	0.10382663365072	0.670302762726981	0.872998039647348
PDIA4	3.42806238374628	-0.0215049543395746	0.0969023064095006	0.670152662080816	0.872998039647348
AKT2	2.54289064893774	0.0205721511038605	0.0977543289286158	0.670081676104493	0.872998039647348
CIZ1	1.81201707739646	0.0158520855904961	0.103253581350136	0.671040346809007	0.873726290434381
MTR	3.68612111815133	0.019111085617889	0.101505965983563	0.671284271293592	0.873811556758299
PFDN2	4.65961882147938	0.0221804749467432	0.0928168888350516	0.672365342366356	0.874409942613452
COX17	5.21723779408167	-0.0228054461354435	0.0946307873809196	0.67243437873794	0.874409942613452
PJA2	3.48416201929415	0.0216898377952605	0.0950314276212684	0.672458207858334	0.874409942613452
AP3S1	4.06966443510026	0.0216325207172358	0.0946636192951166	0.672370887826763	0.874409942613452
DPP8	2.08605304261126	-0.0206695573975522	0.0996684307927014	0.673268576579915	0.874998996685733
R3HDM4	8.60068710829553	-0.0236726509333989	0.0801134838142019	0.673093108653127	0.874998996685733
PTK2B	3.14345814899099	-0.0211394051156651	0.0965645474937752	0.674313895668272	0.876125005860315
RPL26	199.444528203379	-0.0234595269370509	0.0796576083071088	0.674515979897577	0.876155107044677
LINC00623	4.80434876843051	0.0210975148687787	0.0955477069256487	0.675307559668502	0.876485852026677
RAB3GAP1	2.79757502384095	0.0200808539955243	0.0979963138660965	0.675259987158845	0.876485852026677
PPHLN1	5.13970287697682	-0.0221183743598789	0.0934474409401666	0.675045950936807	0.876485852026677
RSRP1	20.3021619533385	0.0230478287242235	0.0723260813704958	0.676491471618153	0.876745852768135
TSTD1	14.2105464144879	-0.0229779041775039	0.0717056094965069	0.676081680605401	0.876745852768135
AFF4	4.77601959575988	0.0223176902730256	0.0917320722078327	0.67676114426456	0.876745852768135
HCFC1	1.79865171691268	-0.0190974723700537	0.104559503962308	0.676480569984901	0.876745852768135
USP10	3.46490133656131	0.0203435591729626	0.0984345017191901	0.676004698378265	0.876745852768135
RBFA	1.65965339561525	-0.0201577220993872	0.103096563415787	0.676708628669349	0.876745852768135
RAB8A	3.39063790458257	0.0195215684144834	0.0944692490655841	0.676360577680918	0.876745852768135
MRS2	1.81402560823654	-0.0172565634123845	0.106223453830302	0.677187446733775	0.876973657625301
WTAP	6.65231621830129	0.0223326095606571	0.0868832485263382	0.677304215863275	0.876973657625301
CALCOCO1	2.28528282524887	0.0174910730431025	0.101008680401977	0.677570181881362	0.876973657625301
STAU1	3.20018470556019	0.0207874916030659	0.0959093125182227	0.677736678930848	0.876973657625301
ATXN10	4.55862910358658	0.0228336571025566	0.0876047893884184	0.677832406394071	0.876973657625301
MAT2A	4.042764048626	0.0214124090262696	0.0953706222090556	0.678641754533865	0.877325414982137
TECPR1	2.21000222017844	0.0183928287551528	0.0997766317042463	0.678489802576065	0.877325414982137
HTATIP2	3.07485242744613	0.0196935222096229	0.0983342317582256	0.678285583688999	0.877325414982137
JUN	46.6229764796139	-0.0166206879062083	0.103283561606052	0.679098916361023	0.877684717186573
G3BP2	11.292350083736	-0.0203832392712523	0.0965053792732972	0.679291020042282	0.877701352281545
TNIP1	4.80333612296108	-0.0218247283224003	0.0921305266993864	0.679971761897511	0.878349173835957
UBA1	3.70739447501499	-0.0216499426779251	0.092804429953101	0.680615862402775	0.878949334964765
RNF181	5.92591518388971	-0.0219642493762074	0.0913670763153348	0.681263015420137	0.879470988910795
RBM5	2.54841404573048	-0.0201586388205813	0.09934109006889	0.6813789936548	0.879470988910795
BATF	1.79199531076219	-0.0161953644655291	0.106636533247374	0.682271039785309	0.880158398795748
GATAD2A	2.35716399054287	-0.0194766977349985	0.100308028725369	0.682095093860181	0.880158398795748
KLRD1	3.64405186375789	0.00730085140039674	0.108874083322976	0.682621618473712	0.880219782687933
ANKRD10	3.77780774750917	0.0202252796195491	0.0956334713982643	0.682857862861233	0.880219782687933
ERO1A	2.9261743072563	-0.0208398568010336	0.0971705964369751	0.682773861724971	0.880219782687933
TSC22D4	9.06438619435452	0.022905406983904	0.082253207695546	0.683364668553716	0.880409571667336
PPP4C	6.91465814803023	0.0225481028595916	0.0843892474134849	0.683208270348502	0.880409571667336
RNF7	6.64349568929318	-0.0226153057180153	0.0861172257248533	0.683588385126197	0.880466155171748
DHRS4	2.60502838410167	0.0195636391167748	0.0977322130347284	0.684250998582319	0.880633738324601
VEZF1	2.08791008231971	0.0173424379716938	0.100583859937281	0.684257989447643	0.880633738324601
CLEC11A	2.06683296130261	0.0156650831966301	0.10459368761495	0.683963976459917	0.880633738324601
GNPTAB	2.61993710398537	0.0194348659067958	0.0988989292354456	0.684600045232236	0.880722686688059
PTPN1	4.96544586543772	0.0220248948362786	0.0893306171249973	0.684828022291258	0.880722686688059
SAFB	4.08816670642652	0.02212426838557	0.0920950314518003	0.684866651196269	0.880722686688059
NPEPPS	3.57326271792272	0.0202201230724898	0.0966054846730662	0.685496049746398	0.881300644685773
ZNF330	2.11099711270623	-0.0194555807861074	0.102514494486857	0.686030858374796	0.881690970141768
BIN2	14.6011574745884	0.0227938257094462	0.073933906719348	0.686159748256132	0.881690970141768
VDAC1	4.98379314844084	-0.020210229911556	0.0956524206816931	0.687066274756426	0.881699042841252
VOPP1	3.53022306194107	0.0186260427969271	0.0987508424448446	0.686821273509065	0.881699042841252
