""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HCST	37.1238729242644	-0.112805162253166	0.116595918109428	0.0439590521096993	0.306202744420483
ANXA7	11.9177849946465	0.0955242934913142	0.128539353996142	0.0448832431430732	0.31156963647606
LBR	9.06625348774769	0.080643549597601	0.120247985636456	0.0461375394128317	0.314317877878059
TAPBP	21.1394666163362	0.10465853231703	0.118596843034286	0.0462662106900204	0.314317877878059
SH3KBP1	20.0629064768893	-0.107266010676273	0.120050722236773	0.0455609839102696	0.314317877878059
VPS51	11.0562875045132	0.0968248097665035	0.127910841059573	0.0456168662827953	0.314317877878059
PPP1CA	37.6083908693819	0.0992832237499618	0.077246108439756	0.046364600634208	0.314317877878059
GDI2	60.7811147400691	0.0957085874906482	0.0704596763691794	0.0460269856595036	0.314317877878059
TRAPPC1	37.0102029179418	-0.103154884469742	0.0830911253842085	0.0459587693420932	0.314317877878059
AP2S1	57.1739200623598	0.0932492675309127	0.0679080577803262	0.0465826915579724	0.314743719293367
CTNNA1	8.47799086959034	-0.0780507842587161	0.122240931815666	0.0470221265829096	0.315228845570857
SERPINA1	36.6897249737147	0.0932126548507799	0.121439527021893	0.0469692867753716	0.315228845570857
SRRM2	27.7483851358494	-0.106147331275113	0.108701859203175	0.0471210361164133	0.315228845570857
RPL3	342.466340737157	-0.0837828573037126	0.0542211343036646	0.04744421498412	0.316346788726353
CLEC12A	18.7132692114364	-0.060857023306982	0.104889003063354	0.0478650783164358	0.316887780352565
ATP5MPL	51.6422639286198	-0.101432114576725	0.0901492518012424	0.0477938326608146	0.316887780352565
MAP1LC3B	14.8362698464789	0.0986607181049729	0.120958861530211	0.0481207883839959	0.316887780352565
NAGA	10.6811421254903	0.088385028007257	0.123879231552951	0.0481506839410903	0.316887780352565
UQCR10	47.5957731362818	-0.0985036531786467	0.0769774888870287	0.0485132032814783	0.318240333500183
DBNL	20.2157933628466	0.102075457164407	0.115706521823508	0.0490576035655308	0.320773427184938
TNFRSF14	10.698630920012	0.0804933178256139	0.118744977479121	0.0500200963617988	0.32393594131716
DRAM2	9.29795086211153	-0.0842019677826455	0.124048431782556	0.0500735939273293	0.32393594131716
EIF1	245.34652367769	-0.0742595594741968	0.0461554786366904	0.0501805059563829	0.32393594131716
PTPN2	14.3407140327323	0.0934831443452884	0.120164661318334	0.0497345528129961	0.32393594131716
MPEG1	22.1386664935805	-0.100855492468214	0.115865412537069	0.050438240092791	0.324566071962182
IFT20	10.2176318137703	0.0823758589803802	0.120177770773423	0.0507192468696102	0.325341498116139
MX1	8.82403178812805	0.0427196263220472	0.0907450194192288	0.0518383901766555	0.331471346650097
SEC11A	37.1027366128967	-0.100581484179412	0.0855607249388791	0.0531924066430951	0.337996891114589
PPP4C	25.3919754544028	0.0986548482657307	0.0917085310382837	0.0530596812972951	0.337996891114589
MIEN1	10.6043473704572	-0.080963063873395	0.118296574234845	0.0536288445407473	0.339705212137796
LAMTOR4	45.5713390895681	-0.0953504794400108	0.0768654891128746	0.0538276807021984	0.339902519574318
TBCB	17.6763527651798	0.0972006900860364	0.110906982513023	0.0541366310809665	0.340791773916519
RAP1A	22.9462053209284	0.09771520057082	0.101783645763424	0.0560292220429662	0.342082027352688
DYNC1LI1	8.8144231518226	0.0766444835284388	0.116263968705276	0.0551838141123386	0.342082027352688
CCNH	10.7761243044959	-0.0727176114778289	0.114288287998143	0.0555152581162207	0.342082027352688
UNC93B1	14.1795515915307	0.0746380980442909	0.105019888733442	0.0556245157697694	0.342082027352688
TNFRSF1A	11.3641652319699	0.0743904008972775	0.114244722191416	0.0558783551533734	0.342082027352688
SNX6	14.1315051064938	0.091946008678814	0.115542147911029	0.055855144769022	0.342082027352688
TMX4	8.50094430599755	-0.0636755107184893	0.106790642676286	0.0559091449332824	0.342082027352688
RPS28	521.812947420575	-0.0852566227937509	0.0609566447120569	0.0559168673129103	0.342082027352688
RPS9	348.352220321746	-0.0791617214006625	0.0525600028433716	0.0554904609798335	0.342082027352688
PARVG	26.848786442608	0.0989143395023096	0.098836537292718	0.054886138032776	0.342082027352688
ZRANB2	10.6956974428031	-0.0727912190165645	0.113507041260403	0.0562457888878455	0.342373015242231
FAM49B	35.1000060573167	0.0938653514795377	0.0799428670781515	0.0568844200061067	0.345223710635863
GPAT3	15.0990941864787	0.0894651157815066	0.113377185530282	0.0574274902122021	0.347479172119802
GAPT	8.94213528843589	-0.0601820613372118	0.103095426729644	0.0579537413750279	0.34889847757238
RPL6	452.136497816357	-0.065070217010183	0.0399447050175362	0.0580063083087774	0.34889847757238
ARF3	9.14447942444392	-0.0743347558839733	0.114966075677626	0.0586466288723728	0.350668780897639
ARHGEF1	15.4887719025221	0.0888703067632365	0.115266657335184	0.0584928960923316	0.350668780897639
LYZ	904.699904188263	0.0761264356853551	0.114541744459032	0.0597555228494992	0.356248367105691
DDOST	26.2548459487703	-0.0963648209970243	0.100514736311808	0.0605127268835254	0.358655811445644
RPL34	635.359084296937	-0.0799637538097129	0.0559882239898672	0.0605132153499804	0.358655811445644
STX7	13.4121695768923	-0.0862759300952222	0.117262277409175	0.0609534833221098	0.359164856668362
METAP2	10.9418472618451	-0.0786944065378055	0.115638643834401	0.0608761385352796	0.359164856668362
EIF6	16.5479646672673	0.0902145238664151	0.112394700698565	0.0614184572215662	0.360855689240912
BCAP31	17.7704397555844	0.0905849460996183	0.108491031955244	0.0616594668197887	0.36122467989512
NDUFS5	31.3374350087954	-0.0941345766014812	0.0962087058579522	0.0634094793398554	0.361950870817452
SARS	8.36748781896519	0.0727568305807676	0.110312490898963	0.0627462868935333	0.361950870817452
CPNE3	15.9574356254548	0.0623743992181044	0.104623249000721	0.0631279851638372	0.361950870817452
VDAC2	22.5083110545292	0.0923297097143317	0.101082193785492	0.063455261422808	0.361950870817452
PTPRE	25.2078396928077	0.0900709466631219	0.109538156514049	0.0629872023432286	0.361950870817452
GAPDH	482.058340602584	-0.0857469670163106	0.061839209000647	0.0620658982502789	0.361950870817452
CLEC2B	18.0403974799919	-0.0641561049106308	0.10389193712748	0.0635690725264001	0.361950870817452
RPL41	1269.69283566512	-0.0602336605996221	0.0375324731035152	0.0632531514493886	0.361950870817452
SRSF9	33.2275736148967	-0.0930887802719849	0.101909587847395	0.0623827262862004	0.361950870817452
METTL26	16.9079909410545	0.0898991731119097	0.106074270340212	0.0633121367280924	0.361950870817452
DCP2	8.90900071712086	-0.0681236378166542	0.108666609967948	0.0642225733791912	0.362254962868688
RAB2A	17.0155744205798	0.0898536794315474	0.105721324576502	0.0641081899779936	0.362254962868688
IFITM1	23.4094420149446	0.0438324623691079	0.0908580206685776	0.0639793026654145	0.362254962868688
GPX4	46.9406357698876	-0.0936030146172709	0.0867245044999876	0.0645160540678818	0.362254962868688
TGFB1	25.000032865306	-0.0786185598524862	0.113238873097159	0.0643542038915271	0.362254962868688
CCNL1	26.5640249526349	-0.0847183702253192	0.109368345388076	0.0657384128324985	0.368098792296891
TGFBI	17.5254127496198	0.0871850027389765	0.110605271217582	0.0666347161999938	0.371198575832134
COX6C	61.7077525688755	-0.0830384604730305	0.0654576950163912	0.0666582543674873	0.371198575832134
SCIMP	11.1869354744495	0.0735368466527287	0.108996262534095	0.0671260301207931	0.372779350835199
THOC7	14.6315731925938	0.0857639799002122	0.106785002829715	0.0681346063351045	0.375115410564191
ALOX5	10.9663223179506	-0.0725025489893018	0.108659286161507	0.0682869198313698	0.375115410564191
GNAS	38.4065272757012	-0.0833313172441836	0.108618390545522	0.0679638266327716	0.375115410564191
HMGN1	46.9396073212948	-0.0897233142120016	0.0896586178050137	0.0679962811526666	0.375115410564191
TMEM14C	26.636247032181	0.0914987540316313	0.102672628349242	0.0685062365440093	0.375303085066775
FLNA	35.0138225138106	-0.0924106784166419	0.0944785941177283	0.0690258240758233	0.377130311055779
PSMC4	10.1692062138805	-0.073030868508275	0.109807406885611	0.0694756982101335	0.378567850193389
STT3B	9.73739517509715	-0.0661540751596869	0.10529447753493	0.0700455946693031	0.380649920629162
ATP5ME	30.9184670909433	-0.0729069281055159	0.106517381586046	0.0704981884153339	0.381066207781018
ADD3	11.4189664307265	-0.0718626155693909	0.108813262525877	0.0704174198863444	0.381066207781018
SF3B6	20.3152616243184	-0.0877334288535764	0.0996477295453129	0.0712342426536423	0.384020770901417
RSRP1	29.3792878818177	-0.0806841914933565	0.108122944387074	0.0719892947457284	0.385047683556247
UTRN	8.43193820810614	-0.0549725049956626	0.0975130175485388	0.0722088494690038	0.385047683556247
ANP32B	34.7783282132902	-0.0885333622487258	0.0858688576290962	0.0723745275949334	0.385047683556247
FCN1	84.8801014099858	-0.0667572953722439	0.103111722277398	0.0723709993617243	0.385047683556247
CD44	30.5656811559566	-0.0898537088566054	0.0975084628023877	0.0722079860690103	0.385047683556247
MLF2	17.8620539416267	0.0859423475368834	0.101073181904297	0.0727672663288902	0.386123688085499
ECHS1	10.624696989344	-0.0737660619555327	0.109338332454334	0.0730738872407589	0.386738301402136
JAK1	25.7719058765317	0.0887087311944048	0.0913750344373845	0.0736567220270835	0.387797858568567
PCBD1	8.55722825777003	0.0644690592325506	0.102196680967175	0.0736127894644377	0.387797858568567
PCBP1	102.802864334293	0.0817430931057336	0.0655799804101551	0.0740680742689406	0.387948285641195
FIBP	13.8954931195348	0.0820863190403183	0.104424712153011	0.0739892549170371	0.387948285641195
SNU13	22.1244935213754	-0.0871902590675012	0.0980652546154824	0.0743158812283985	0.388243018685474
PRDX1	23.421431414279	0.0873978877059579	0.0927617791233369	0.0750295158067428	0.38866389106533
C4orf3	27.8949727928219	0.0855239829826787	0.0924431825848879	0.0750501524599034	0.38866389106533
PRKAR1A	23.8160077607008	0.0857381246852092	0.0936278428626833	0.0751634165257076	0.38866389106533
GPS1	8.27253996326154	0.0605471304741459	0.100035778326571	0.0748746602450613	0.38866389106533
OGT	11.1717001112575	-0.0647066408161554	0.102986229224537	0.0756125605669905	0.38999150195748
ATP6V0D1	22.8513013483806	-0.0809531316544453	0.102377124321665	0.0766089745813725	0.39412789714833
ETHE1	17.2092608936191	-0.0842104664104013	0.103488411474226	0.0768765355270073	0.394503132944921
AIMP1	11.9497683457898	0.0708675692162464	0.103529463338768	0.0779507973424769	0.397028488565705
FYB1	40.2611872648299	-0.0816236758173969	0.0988385771533949	0.0775933826889386	0.397028488565705
PAK1	29.4093750196218	-0.0838629179167901	0.0965097878446121	0.0779562597183771	0.397028488565705
SLIRP	15.3605134321435	-0.0786332185240988	0.104132923411552	0.0782473038170206	0.397511992072934
SLC12A9	10.8047035400916	0.0708732659429423	0.103764380717197	0.0789574735522552	0.400116997226053
ACP1	10.1537944092799	-0.0669596552459638	0.103663977576246	0.0793714522509648	0.40121180476984
NHP2	18.0218047859422	0.0812071111432008	0.0970213572975232	0.0797360407396965	0.402029185721715
TMEM243	9.59468209461349	0.0693080695861127	0.103511157735139	0.0801053639073615	0.402029185721715
TNFSF13B	28.392221993518	0.0841860036993834	0.0892109940598612	0.0801281652844465	0.402029185721715
MRPL34	11.4756607030122	-0.0695768852881857	0.104750130895507	0.0803297612484193	0.402045496421101
S100A10	360.644035414943	0.0838472841195473	0.0739952697431003	0.0810476560969546	0.403363821076048
SRP9	23.2252724173649	0.0840887490712489	0.0886859126254784	0.0817055690495335	0.403363821076048
CNPY3	45.1297731426819	-0.0812348255650675	0.0715208922201128	0.0818229414557801	0.403363821076048
SMG1	10.9838824143718	-0.0622917845860514	0.100285815950354	0.081905174927101	0.403363821076048
ANAPC11	21.7320158708114	-0.0851805324894166	0.0931759894919496	0.0819861343282346	0.403363821076048
CNN2	40.0096189919701	0.0845633679268972	0.0838262070220582	0.0813604745395807	0.403363821076048
ICAM3	26.3413673662456	0.0838288304966109	0.0923147796645078	0.0817431770265051	0.403363821076048
MYO1G	10.1754113544262	-0.0639883340532859	0.102070681618085	0.0825699600418826	0.405252564176504
ACTR3	47.7405782652222	0.0820082680355213	0.0799430434095769	0.0828003995821801	0.405401956408404
IFI6	11.6091979102917	0.0398463277164278	0.0876101476154302	0.0845551765338793	0.412996006829333
TIMM10	9.52093825438919	-0.0621141819491201	0.100053216635395	0.0851021902117742	0.414668604709775
ATP6V0E1	37.5885825996217	0.0807449919315531	0.0742192509188466	0.0854010152175542	0.415126757424418
SNX10	17.7847533088579	0.0758257888838133	0.0990162452025904	0.0870580830075261	0.42116165693617
DDX17	26.4458939974645	-0.0704742466938123	0.100127533085884	0.0870000366045104	0.42116165693617
IFI27L2	9.95657237518787	-0.0611776662260823	0.0975174469465827	0.0874718325619933	0.42132495551207
ATP6V0C	34.4610162547792	0.0794188367738992	0.0987645664186927	0.0875075511941695	0.42132495551207
WASF2	22.5892459243165	-0.0810665301915155	0.0912716775212206	0.0891665232058161	0.424924532955497
TRAF3IP3	16.7159489615808	-0.0692810251399754	0.0997325883872223	0.0895129627883557	0.424924532955497
MMADHC	12.5778605599972	0.0722236647087748	0.0994269163872961	0.0891545040154161	0.424924532955497
MAP2K2	12.766592926461	-0.0632876419898652	0.0996403628097828	0.088719054009939	0.424924532955497
KLF2	16.1366141519373	0.0485657127959514	0.0924081636456186	0.0895034514532689	0.424924532955497
SNRPA	16.0351117534342	-0.0766717215226356	0.100204648187884	0.0885598281390203	0.424924532955497
DYNC1H1	12.2750865241045	-0.066730186803325	0.100663673942228	0.0901599163948064	0.426849820127055
EMILIN2	13.5355381384904	-0.0710692323423212	0.100922508764793	0.0903397004610295	0.426849820127055
NONO	14.6343180129101	-0.0729718037676044	0.100612370259076	0.0905531215279174	0.426863203109508
SUB1	78.5097446000944	-0.0767744375611293	0.0685019640390664	0.0912460466851856	0.428138279238128
APBB1IP	17.4492651263963	-0.0766192042920299	0.0978019728656041	0.091167259630701	0.428138279238128
FRG1	8.66203688542164	-0.059435549563854	0.0977598817112764	0.0922071424904811	0.428438794902096
RIPOR2	17.1468886348825	-0.058209431239297	0.0963108530625508	0.091969181434797	0.428438794902096
STMP1	22.0931630624532	-0.0789895018482198	0.0917791406285841	0.091701471409384	0.428438794902096
CASP1	37.2861425925538	0.0784362284932931	0.0862471521487474	0.0923669232226028	0.428438794902096
APAF1	9.32681176003363	-0.0574942675206998	0.0967776149590259	0.0918223539195499	0.428438794902096
DRAP1	31.7833233637231	0.0788419506858655	0.0757006342696347	0.0925990206929204	0.428534737316323
SUMO2	58.1070171751272	0.0752874932846529	0.0652535071600773	0.0934243859121191	0.431369544974637
PARK7	43.2169665438353	0.0769091218186048	0.0707953681781308	0.0938371727841757	0.432290793712555
GSN	31.4566107113508	-0.0700047331120542	0.0981942655311515	0.0940967920635348	0.43250384923534
AL133415.1	8.54317758100688	0.0428538589557195	0.0884847621592073	0.0944983841311218	0.433367024058335
CD86	15.6556901112475	0.0684966154143587	0.0967472265268893	0.0950731436583962	0.435018650554332
PTPN18	15.3975992743501	0.0681279054783123	0.0966017420502837	0.0954195784561332	0.435160802368803
AKNA	10.9290722703775	0.0636634146628868	0.0965155152203143	0.0955335752610347	0.435160802368803
IL6R	11.9912966400619	-0.0618901988073392	0.0972574607244012	0.0959851574503024	0.435261552912221
ARL6IP5	29.6198030093453	0.0744269385307981	0.0798644176520406	0.0957807293760186	0.435261552912221
CTDSP1	9.13568482479937	0.06397409580058	0.0995200834164799	0.0967182898911263	0.435662163576251
MFSD1	21.0268345858371	0.0765494036982737	0.0887959541768857	0.0965773467369787	0.435662163576251
TNFAIP3	9.37320482920625	0.0391130153516591	0.0865601070019257	0.096623595528655	0.435662163576251
CLIC1	118.910384955643	0.066162270081929	0.0514877389347382	0.0983016418202206	0.439861871897543
ASAP1	10.0708160591149	0.057122559001815	0.0948854663298812	0.0982929628152415	0.439861871897543
PPIB	82.9840929189897	0.0750804684223769	0.0694139881192782	0.0982182708537508	0.439861871897543
POLR2L	37.7350124519228	-0.0771162133644073	0.0754447935029563	0.0985777344990895	0.439961051401117
TECR	12.6245983215151	0.0657411695328635	0.0950173918768361	0.0989749577892991	0.439961051401117
YIF1B	20.9170179450988	0.0748316409053536	0.093465170232313	0.0989724545250703	0.439961051401117
NFKBIZ	14.8853852169006	-0.0554096236421593	0.0942097535878593	0.0999236399253315	0.441274985029732
PHF3	8.66644877971332	-0.056601034268996	0.0950886755680048	0.0996580462403416	0.441274985029732
MPC1	9.32701439540392	-0.0600458689478051	0.0965165679127362	0.0997600853526247	0.441274985029732
ALKBH7	20.6981557730967	0.074961051738779	0.0897567442633754	0.101286460197272	0.446320988738847
