""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UBE2L3	12.6777030955345	0.0223366605350826	0.0596637984251258	0.403700332101654	0.821564618592922
SSR2	20.3092965687944	0.0244588055261831	0.0577076026640353	0.407873921951125	0.822098537196587
CCDC12	13.4888667654192	0.018837598633515	0.0612101288758527	0.408157679857094	0.822098537196587
IK	8.78722913223635	-0.0186375881287269	0.0613284673347071	0.408216447469835	0.822098537196587
LY96	12.1525992397102	0.0211075616259684	0.0604580413209947	0.406937432969295	0.822098537196587
FCN1	201.259072122149	0.0270669728523912	0.0501635213604365	0.408226304044114	0.822098537196587
PSMB10	33.0581381322014	0.0247062936953262	0.0570366142594989	0.408722175466754	0.822098537196587
UNC119	9.28878423474735	0.0195997743444423	0.0610962943461066	0.40577101682692	0.822098537196587
TTC3	7.36024613545734	-0.0180325182247126	0.0614800072662922	0.408647341814372	0.822098537196587
ARF3	7.3314680687093	0.0197652530661284	0.0620658201577318	0.409538981710913	0.822889598205071
UBXN11	21.4259449982023	0.0215231821960569	0.0596592337307843	0.414683292249604	0.823089011700869
TPM3	64.7444228918311	-0.0266865857995737	0.0473522898893123	0.415095794177054	0.823089011700869
PEA15	10.2947644385873	-0.0190409658798182	0.0608971171740515	0.416318854925929	0.823089011700869
IL1B	24.1018846749578	-0.0103592586310853	0.0624128405397796	0.410248351805047	0.823089011700869
SELENOK	10.0550371057008	0.0193601145988348	0.0607303767184728	0.415276964896665	0.823089011700869
LRPAP1	11.2995861294149	0.0208242326996943	0.0596482989120258	0.415775311484396	0.823089011700869
SEM1	27.6020196203688	0.0245699105375062	0.0557653091974164	0.413365136053033	0.823089011700869
SH3KBP1	13.9413769923693	0.0218175281359122	0.0594551619057715	0.416416108338628	0.823089011700869
SLC31A2	7.70745819586073	0.0150187535826031	0.061971308690776	0.415491892698792	0.823089011700869
LPAR6	8.42275354148474	0.0170371226983934	0.0619808184297166	0.413259784420731	0.823089011700869
SPAG7	8.11452601455909	0.0177746302657541	0.0608774837346124	0.415588047712254	0.823089011700869
SIRPA	7.9101666576159	0.0172125698596406	0.0614967710712457	0.414436482094834	0.823089011700869
JUND	47.0970570503613	0.0186417585744352	0.0611621504998244	0.411787395407614	0.823089011700869
FXYD5	75.8168571386426	-0.0263252719649984	0.0522308971205806	0.413806235113014	0.823089011700869
CAPNS1	20.629624299155	-0.0230778985866553	0.0583483858579268	0.412265081240837	0.823089011700869
RPS11	103.235245924769	-0.0256062544711558	0.0463967729057399	0.411283325715865	0.823089011700869
PRPF38B	9.65495513854696	-0.0178036692533325	0.0613024585289964	0.417425967594196	0.824244445232632
SSNA1	12.0936763214962	0.0206592483175024	0.0597637711008993	0.418273300565813	0.824244445232632
NCOA4	13.0047453835821	-0.0206660659529024	0.0601249064752938	0.418006460229739	0.824244445232632
KCNAB2	9.98892708379589	-0.018984246786236	0.0608152897417107	0.421141149970069	0.825004200283525
MAF1	8.44118975640385	0.0187025435377761	0.0608461678747032	0.421390833684687	0.825004200283525
RARRES3	14.4583638796471	0.0186399943606264	0.0609089584689963	0.420540605282431	0.825004200283525
DNAJC4	8.60054875670741	-0.0193551784717292	0.0603199794479904	0.420198758483529	0.825004200283525
UFM1	8.90120255206219	-0.0177026239486719	0.0611828391380518	0.421631070963222	0.825004200283525
MAP2K1	7.15744491683155	-0.0189551539085072	0.0617451182296856	0.420833276304983	0.825004200283525
BLVRB	23.3890479146973	0.0234091293717493	0.0575205193379527	0.421382341106753	0.825004200283525
SELPLG	13.3673488086813	0.0200451143642094	0.0603133459201649	0.422525670646823	0.825108379972045
RAN	22.0942416546824	0.0243883300591597	0.0550561059714999	0.422533627417491	0.825108379972045
NRDC	8.86496171387745	0.0168390030121955	0.0612320867862155	0.424401790010817	0.825438116107124
HADHB	7.6784944711746	-0.0184019529630856	0.061166277047375	0.423747896422808	0.825438116107124
CCNH	7.89541089181765	-0.0165243616061377	0.0614933557114002	0.42369402370304	0.825438116107124
PHF20	8.43025192262992	-0.0184813240682159	0.0608861192300885	0.424314048181004	0.825438116107124
LAMTOR5	15.3922301667646	-0.0211070970929118	0.058867555434242	0.432843759139845	0.826843348448024
PPM1G	8.15069500661966	-0.0179443523868577	0.0609468748707305	0.431345125233719	0.826843348448024
TKT	53.3594532323941	-0.025268410060015	0.0529266440084989	0.431869466449495	0.826843348448024
RAB7A	19.3386436563234	-0.0232568527808999	0.0574149846112732	0.427398596045348	0.826843348448024
MARCH1	15.8318525983292	0.0194987315119654	0.0602185900104991	0.432911470253195	0.826843348448024
CLTB	11.4896915640591	-0.0206159247992153	0.0597748284646976	0.432148480426879	0.826843348448024
SNX3	28.2122486073264	0.0223913719954817	0.0581213258885043	0.43010502273071	0.826843348448024
SNX10	16.010935897146	0.0204686581608214	0.0593018238973335	0.431847953520066	0.826843348448024
BTK	7.49426858524905	-0.0167453258596413	0.0612846683095613	0.429506824725079	0.826843348448024
C9orf72	14.9503483269833	0.0180598113061738	0.060635529815792	0.434513306721767	0.826843348448024
TPP1	18.8383032031042	0.0115619673931337	0.054830636471908	0.431582804856207	0.826843348448024
RTN3	11.3786637882298	0.0205526067190095	0.0593195589196561	0.435045273022179	0.826843348448024
RASGRP2	12.8358561064415	0.0198665148897494	0.0597232977635702	0.435337491231255	0.826843348448024
TMEM123	13.3503403162852	0.0204145225285895	0.0597775610958706	0.431069325270194	0.826843348448024
OGA	9.91965202441208	0.0165607643182591	0.0613491040827467	0.430450481524834	0.826843348448024
PA2G4	11.1812304101146	0.0197818025408873	0.0596220086916525	0.43435193560991	0.826843348448024
MEF2A	8.57429379260334	-0.0151556299280055	0.0616209741020701	0.431275572482237	0.826843348448024
STXBP2	29.8191412841091	0.0211201437433701	0.0592042446873173	0.430185024742584	0.826843348448024
HNRNPL	12.5074715355633	-0.01887050577867	0.0603452286396141	0.434543921024519	0.826843348448024
NUCB1	11.3246351465356	0.0192037196662046	0.060097646328691	0.432717943145125	0.826843348448024
EMC10	7.67582971991653	0.0166896084100022	0.0611501444234564	0.434535873481333	0.826843348448024
JOSD2	8.24320178826025	0.0182844393974057	0.0607366521705596	0.427272709876809	0.826843348448024
APOBEC3A	31.2679437144495	-0.0114440881220901	0.0621679212294355	0.428823725636722	0.826843348448024
IFNGR2	26.1998759474082	0.0213804681417571	0.0586005034065596	0.433664032185482	0.826843348448024
C11orf58	13.5930452105385	0.0210105065649122	0.058975026172892	0.435973468464353	0.827242626197498
RER1	9.1242386694527	-0.0181935377093679	0.0605689557165217	0.437576317346817	0.82947393619987
IQGAP1	32.0091455646628	0.0237127899892779	0.0544734458816834	0.438226781518005	0.829897306519966
FGR	46.9440666038415	-0.0239946350698272	0.0545158843986954	0.441396641112317	0.831161609665313
SNX2	14.1352580481366	0.020156004241152	0.0594648447988697	0.440886081658533	0.831161609665313
CLNS1A	8.3204206015157	-0.0179819681579836	0.0604958533447155	0.441461029940609	0.831161609665313
CNIH1	8.3546376878773	0.0169546466302637	0.0609407206346331	0.440334475274445	0.831161609665313
ICAM3	9.26744420936168	-0.0174610541135492	0.0607660665733696	0.439512401343429	0.831161609665313
MT-ND6	68.8172167880394	-0.0189599463560284	0.0600382476351876	0.440098374534411	0.831161609665313
NUTF2	7.57627272269414	-0.0177252161112338	0.0606653245789504	0.442966102616627	0.832382144472057
ALKBH7	11.2222593519528	0.0184201617671807	0.060216849536685	0.442777093841998	0.832382144472057
NAGK	20.8306929353031	-0.0203061523215592	0.0590549535668183	0.44793304499154	0.832855412840729
EIF2A	7.44329714768415	0.0162148350728173	0.0609713541741813	0.446446832739989	0.832855412840729
SKP1	22.1788132207821	-0.0207209019589688	0.0585963195398831	0.445842848710291	0.832855412840729
VMA21	9.05610121095524	-0.0183571530666437	0.0602142538902843	0.445882992761667	0.832855412840729
ARHGAP4	18.3380109582198	0.0207330178877062	0.058323958331332	0.446920380533815	0.832855412840729
BAG1	7.8877138222338	0.0167228340114033	0.0606390835548829	0.446901293546159	0.832855412840729
TCIRG1	35.6342947284908	0.0209786627877072	0.0546888972878736	0.445712150261514	0.832855412840729
FAM204A	8.74339861049586	0.018018389806853	0.0602357705279275	0.447755215512659	0.832855412840729
TPI1	47.6058111831419	0.0235804066537428	0.0535748097617046	0.446944655824109	0.832855412840729
EIF4A1	16.6717024472737	-0.0181676298700238	0.0601428409831055	0.447514058361566	0.832855412840729
RNF114	8.93380704153313	-0.0170165754426612	0.0608296328291866	0.444657526354225	0.832855412840729
CALHM6	25.9835970271301	-0.0158703499055197	0.0610867912552771	0.449135730777306	0.833496394365143
COX6C	43.464467667412	-0.0247492666242918	0.0501121077117701	0.448978296169241	0.833496394365143
ELOB	54.5678037336662	0.0232936429073337	0.050696838866939	0.449946509774262	0.834204263827663
TOMM20	16.180041789734	-0.0214288862498129	0.0575834339444986	0.451829156725601	0.835706590738322
LAPTM4A	16.384175661738	0.0196106225733471	0.0591137459977018	0.452574243938459	0.835706590738322
FLOT1	7.85349704707499	0.0170291360468917	0.0605990633722551	0.453237987559045	0.835706590738322
RTRAF	15.2311356720386	-0.0198370354694653	0.0591341631411929	0.45214104150408	0.835706590738322
KTN1	14.3058514594964	0.0194052497338507	0.0591596516878835	0.451928377010269	0.835706590738322
CD37	71.9072761074651	0.0226893566507644	0.0467085214293838	0.453337491836434	0.835706590738322
CCDC69	8.57787234489697	0.0172868429032381	0.0599806224804549	0.455250714251961	0.836060621731154
SEPT7	14.5486339239915	0.020034045173437	0.0586094182502926	0.455161566233069	0.836060621731154
FKBP1A	49.6637615246342	-0.0233569928631515	0.0534507058150622	0.454459180150369	0.836060621731154
ETS2	7.45149565538762	-0.0135179738420396	0.0615773355832096	0.454699408260278	0.836060621731154
COX7C	78.2896794198942	-0.02263706314313	0.04361449847873	0.455737031580975	0.836163411106547
TXNIP	115.679911534805	-0.0199634259891216	0.0585404518368938	0.456388437631741	0.836568617281578
CYTH1	11.7641192546647	0.0176127218105253	0.0600620459973659	0.45775789964713	0.837498680804495
RAB31	16.0854995503414	0.0199978661057719	0.0590089407046226	0.457617833455092	0.837498680804495
TAF1D	9.38214119110765	0.0169153830864401	0.0604737210980764	0.458268225216527	0.837643613918826
SUMO1	11.9239598631121	0.0192582877840359	0.0587253137191228	0.464236881933895	0.839467768353689
GNAI2	50.2642905147102	-0.0222144042659658	0.0549299789099014	0.463502717573184	0.839467768353689
TET2	8.94368943167565	0.0167528608972589	0.0603323661518599	0.46378578454265	0.839467768353689
TTYH3	10.0910415954035	-0.0167785842954302	0.0602510490510088	0.461760809334758	0.839467768353689
SKAP2	11.177997967727	0.0179875556699438	0.0594644701899608	0.461320724838019	0.839467768353689
XIST	26.4380845170554	-0.0166156170471006	0.0603576951443072	0.462594329392181	0.839467768353689
ATG16L2	16.6981723657236	0.0186914804466359	0.0592785681672297	0.460532334364798	0.839467768353689
EIF3A	20.0947373151787	-0.0207178509174815	0.0574851477789761	0.464117681904351	0.839467768353689
ATP5F1A	16.1442100884934	-0.019157801122233	0.0591258525555054	0.460223147093597	0.839467768353689
RALY	12.9815826552946	-0.0197513560023157	0.0585679888006982	0.461256884360121	0.839467768353689
RAB5IF	15.6462926923081	-0.0188536541092321	0.0590826482838126	0.463680053669112	0.839467768353689
LSM7	22.8665077653052	0.0220417089420694	0.0554891877658526	0.464450772506544	0.839467768353689
PABPC4	13.1855055325837	0.0174830423947847	0.059903130391566	0.466882796303682	0.8417452739793
MBD2	8.97977953318283	-0.0158718016477139	0.0607049527551555	0.46701050198131	0.8417452739793
BID	13.7584626812283	-0.0184866604690626	0.0591820249184758	0.466926620617441	0.8417452739793
ST13	13.7489056083909	-0.0185691680369026	0.058735892359811	0.468839244605498	0.844258250480522
ARHGEF2	7.27496724802851	-0.0139999916456618	0.0608139199460357	0.471122888087026	0.846290688219922
PDCD6IP	11.7057858819943	0.0171844166202802	0.0599234639872706	0.471274588087471	0.846290688219922
ARRB2	41.6841386571524	0.0230466585352932	0.0498305526367156	0.470736910735076	0.846290688219922
FOSL2	9.32610504660439	-0.0147085688707632	0.0609276368367904	0.472728596407709	0.846301060806134
CTNNA1	8.00100878167445	-0.0153686934805873	0.0605938230496616	0.472820857703065	0.846301060806134
RPL30	395.277734422788	0.0140795701258655	0.0518976110964614	0.473084363049599	0.846301060806134
COA3	7.33821662388689	-0.0153815162289784	0.0607158376589347	0.473458184815372	0.846301060806134
SYNGR2	27.5357728115285	0.021109475365174	0.0558119217370646	0.472279321840864	0.846301060806134
RNPEPL1	11.3017090500669	0.0177720053294028	0.0589166222148671	0.475449439007587	0.846689609448903
MED13L	7.60287792052427	-0.0146121671396878	0.0609502713159934	0.474339545788397	0.846689609448903
NCOR1	11.1014376317134	0.0171355007063906	0.0597951541329793	0.474931747593916	0.846689609448903
TMEM259	11.963605216506	0.01600605847788	0.0603407942427643	0.476290140570073	0.846689609448903
ATF4	15.0332863385291	-0.0158709680438412	0.0603691332383469	0.475505461136374	0.846689609448903
MX2	7.51277154024587	0.0147007436012198	0.0609512251475003	0.476034543667503	0.846689609448903
RNF130	38.0258566691906	0.0318908764345596	0.0575760588738539	0.477964617350322	0.848114384942169
CDK2AP2	10.7872727064544	-0.01747776015004	0.0593606623499076	0.477955160587439	0.848114384942169
H2AFZ	26.1457789009356	-0.0209954749974575	0.0553285824283775	0.480531752990456	0.851115037429769
HMGN3	20.9055060957278	0.0180229855280427	0.0584421517110672	0.480148113900972	0.851115037429769
SEPT2	12.6903991778929	-0.0179111258422497	0.0593553325828169	0.481202432000468	0.851526707993543
USP4	7.45317399925521	-0.013510018197706	0.060962427227022	0.482086881373425	0.851540736825968
ATP6V0E1	34.6694302916169	0.0222004781567485	0.0513001924650234	0.48169910714488	0.851540736825968
YBX3	22.1112148666189	-0.022351801381186	0.0575702995137989	0.483473899165288	0.852304332986821
WDFY2	7.84049558317977	0.0154643316198769	0.0615993712866335	0.483835141165447	0.852304332986821
COX16	8.47570997073463	0.0155184264457831	0.0603989829705916	0.483516066860557	0.852304332986821
USP3	13.2914163785039	0.0176897669101516	0.0587736175543215	0.485724897598372	0.852541532099039
CHD2	9.20426039944778	0.0141637022683783	0.0608243395668387	0.485107822160857	0.852541532099039
LGALS9	22.740924216467	-0.0175811254632387	0.0589517944344877	0.484857838912661	0.852541532099039
GNA13	8.27067088562913	0.0131429643294399	0.0611508792969332	0.485370472356758	0.852541532099039
PQLC3	8.866483518534	0.0159885654145548	0.0598145622016914	0.4886125346713	0.856835879843263
MIF	33.8497079582269	-0.0202859640571417	0.0558094793447083	0.489120973862995	0.856954059707663
PNRC1	55.8951150374962	-0.0216974122927458	0.0519622727347813	0.49148708599831	0.857491959154909
MTSS1	14.0471257109641	0.0162543806362707	0.0596663517483524	0.490589946015444	0.857491959154909
ERGIC3	11.0118770460196	0.016249522500212	0.0596612840239495	0.491352670582981	0.857491959154909
ARHGEF1	15.8653182267169	0.0171248857338645	0.0590481363318574	0.491634607564884	0.857491959154909
CHMP2A	14.591904954408	-0.0188232438197084	0.0576851650808641	0.490182265042936	0.857491959154909
FYN	7.59871567204464	0.0136359291562228	0.060763496834681	0.493285583371026	0.859599899990945
PHF11	8.39281875803422	0.0152645996859002	0.0600883427344388	0.49401305011481	0.860096197466913
HMGN2	44.4570974251415	0.0209083047461425	0.0522016049373729	0.496560105138378	0.86067465145751
G3BP2	7.6951727362785	-0.0145152679271949	0.0604506341975823	0.49627269660073	0.86067465145751
TTC17	7.73133171043454	-0.0133045854848446	0.0609678802276769	0.49606036238851	0.86067465145751
ATP5F1B	25.1902611497641	-0.0205173127942326	0.0548356747135776	0.495425158581951	0.86067465145751
PRMT2	9.68820594514118	0.0157598245339724	0.0597635196428176	0.496429083970905	0.86067465145751
GNAQ	9.60504329190777	0.0145792659506583	0.0603699065522513	0.497346162587432	0.860689342642362
SNF8	7.71758532234373	0.0154134947410033	0.0599440540727135	0.497454519705287	0.860689342642362
CCDC124	8.05353938204609	0.0145021914070304	0.0595200003336037	0.498037116818318	0.860930709944833
ZNF385A	21.2368529691354	0.0186355196168574	0.0547926319073852	0.498654903235918	0.86123242398879
CAPZB	33.4195494057703	-0.02104528983456	0.0519468844917596	0.500831629818912	0.861610753859947
NHP2	9.79678032217289	0.016980786673609	0.0590123012023246	0.499503535558209	0.861610753859947
RXRA	12.3537167547993	0.0173701345851495	0.0586737878675143	0.501290147248783	0.861610753859947
EIF3F	31.989651919213	-0.0199230697167428	0.0554765383131789	0.501517142913607	0.861610753859947
RNF166	11.208535430174	0.0156264728225781	0.0598287436888414	0.500701510786712	0.861610753859947
RPS19BP1	8.45789113794777	0.0155679543369459	0.059523198488341	0.501534617918477	0.861610753859947
NDUFB3	12.5338999672598	-0.0168594377610264	0.05875386113084	0.503499671809933	0.864222493221467
TAPBP	18.862450654299	0.0188647483679001	0.0564918836178153	0.505832287091552	0.866044394874205
LRRK2	11.1201877261866	0.0139568011924542	0.0604242213399916	0.505898295513239	0.866044394874205
SRRM2	32.5320091679219	-0.0206463853278779	0.0542597949841552	0.505481724361132	0.866044394874205
SPCS1	18.8555729158798	0.0189459550454801	0.0555827588696568	0.507017802074131	0.866434115593699
CFD	61.9025596229661	-0.0188884479024212	0.0562749019056626	0.506646342810892	0.866434115593699
CPVL	50.040312186082	-0.0200871801686826	0.0544086582404985	0.508101368413299	0.86752281092007
SERPINB6	12.3664486208764	-0.0167077494659432	0.0578344201737967	0.50899310248656	0.867762425973053
UPP1	8.180819371312	-0.0142788072851927	0.0601217080306286	0.51068309156797	0.867762425973053
DPP7	16.7992457904386	0.0178828669371284	0.0573607411275585	0.50971636156098	0.867762425973053
PSMD13	7.78640439525403	-0.0142754706684237	0.0601536005639404	0.510336982401283	0.867762425973053
GNS	11.5219356019772	-0.0166919704340064	0.058573138213563	0.511011539151289	0.867762425973053
DHRS4	8.68500378678198	0.0155074241000301	0.0594087292284076	0.511367976191017	0.867762425973053
SNRNP70	10.9827676954913	-0.0161658096606799	0.0590094954830158	0.511267368052295	0.867762425973053
TRAM1	10.9929446911994	0.0158841344521615	0.0589370827052777	0.511892603813132	0.867894702625581
MALAT1	1789.03595862918	-0.0161382411864348	0.0589503705008273	0.512719650025981	0.868539040976879
MBNL1	32.4608132391937	-0.0189579221539117	0.0552988412146326	0.514040604793608	0.869261005321131
FNBP4	7.75309264731661	0.0142562593308126	0.0599471461126006	0.513920442634907	0.869261005321131
MIIP	7.4695300862539	0.0135670305348563	0.0602025592792758	0.521312212290905	0.869559980753822
LPGAT1	8.16803518761532	-0.0131934877064317	0.0602845659920476	0.526093191922598	0.869559980753822
CFLAR	13.9476271631859	-0.0156366157179897	0.0587552022844663	0.525473075184297	0.869559980753822
MYD88	14.1500109538399	-0.0170165717408013	0.0580553377439842	0.518756432154144	0.869559980753822
H1FX	31.7782572674707	-0.0148102004340391	0.0592652394122374	0.525489457812332	0.869559980753822
TNFSF10	19.563618942578	-0.0116307598527212	0.0610108155955786	0.524251668171198	0.869559980753822
MRFAP1	8.28309660968889	0.0143057446324824	0.0596416857395968	0.525756155255645	0.869559980753822
PRPF4B	9.64343841045485	0.0141790592001116	0.0598750415178203	0.521041069875144	0.869559980753822
PHF3	7.48624207563449	0.0138055691266472	0.0602363869242558	0.516994983772527	0.869559980753822
AP1S2	51.213149564798	0.016717371165095	0.0576410224736356	0.515456414557479	0.869559980753822
SAT1	329.669195789184	-0.0151985992958972	0.0595429411283847	0.519868325263314	0.869559980753822
AGTPBP1	7.59980335652244	0.0131975955574759	0.060208051344574	0.52224726296492	0.869559980753822
MEGF9	7.36806608627778	-0.0135060695692048	0.0604630540610259	0.514767590689693	0.869559980753822
TMEM179B	11.0508743216339	0.0164112321195811	0.0586961037731534	0.525997626132851	0.869559980753822
ARAP1	14.6975121833623	-0.0158617973929048	0.0580463088554432	0.524487952435374	0.869559980753822
TIMM8B	11.4046331871961	-0.0164892020966485	0.0585404332502745	0.518408020165632	0.869559980753822
CBL	7.57807913319438	0.0129826554435353	0.0604170982158776	0.524154541842719	0.869559980753822
TRIM8	11.5815825202969	0.0152498030494717	0.058628212493801	0.525377883187129	0.869559980753822
NR4A1	15.2919583915922	-0.00847699674709328	0.0618540402916107	0.521615937298075	0.869559980753822
RAP1B	22.222453092049	0.0170106815290746	0.0572513855465547	0.52496942713982	0.869559980753822
GGNBP2	9.73779891450543	0.0147416748357014	0.0596989250764805	0.51963832999874	0.869559980753822
TYROBP	368.522777202993	0.0189747977199599	0.0374157739323108	0.526300842700203	0.869559980753822
AP2S1	40.197280894174	-0.0213820194573848	0.0522831099139999	0.516512796022259	0.869559980753822
TMEM160	9.99041074700079	-0.0148711679694688	0.0592972474758142	0.518452576617902	0.869559980753822
EIF3L	25.8184349503818	-0.0182701372288049	0.0562146075821572	0.522804844201434	0.869559980753822
EP300	8.72403880266083	-0.0138495725996604	0.0599892179649689	0.520136705087366	0.869559980753822
XRCC6	13.4465391357303	-0.0163779969154827	0.0583908652492543	0.519743128443473	0.869559980753822
S100A12	22.5909566620749	0.0129028518532372	0.0603956366701747	0.529446206667115	0.871791508096784
MIDN	22.8392909358793	0.0113597126375954	0.0608982023603766	0.528969590208152	0.871791508096784
ERCC1	7.79136939568656	0.0139257003257178	0.0598477384857834	0.528489315431574	0.871791508096784
UQCR10	36.4687000097024	-0.0193197016938688	0.0503289955911429	0.529299240686783	0.871791508096784
FLI1	8.23931792474525	-0.0132463209143411	0.0601985611811211	0.530643791663781	0.873023613211453
SUB1	40.9350148622834	0.0196453275225022	0.0506295093739759	0.531799494649286	0.873123221773749
COTL1	226.337659235128	0.0199383716999518	0.0499665880429767	0.532052441883747	0.873123221773749
GADD45B	17.2169781399407	-0.0159284113242885	0.0582774434787107	0.531717051401231	0.873123221773749
NDUFS5	28.7794160412798	0.0182315277875348	0.053452190670188	0.532827929880283	0.873610750276088
CHD4	7.47508721185021	0.0123175181792729	0.0605265486350182	0.533248764707895	0.873610750276088
GIMAP7	10.3627531616661	-0.00974615519678384	0.0614326501733883	0.533729170462323	0.873661144236137
SRSF10	11.2801239804713	0.0144437135139656	0.0592338178976651	0.534265523324507	0.873802956077034
G6PD	7.64855035841453	-0.0132948691011163	0.0600584276446182	0.534722314333073	0.873814513666241
MTCH1	12.4110163208487	0.0119083140644414	0.0578751858843686	0.535739639705352	0.874006817756087
TXN	31.2875987103227	-0.0188280574913787	0.0532717480418136	0.535418235648098	0.874006817756087
ARGLU1	18.8336499186927	0.0173576140757498	0.0564524634131582	0.536273676974506	0.874144089229418
CACYBP	7.1718148356514	-0.0131269335900135	0.0599554057501056	0.537209515269959	0.874202753910829
CBX3	12.9925654873913	-0.0153530808398235	0.0575975292772172	0.536858693565623	0.874202753910829
DNAJC8	10.2527225451391	0.0145238677271113	0.0590767059201841	0.538453587515891	0.874263962520259
RHOB	22.5418873323916	0.0115961095611977	0.060795443767572	0.538596995953036	0.874263962520259
CNN2	17.4321592060463	-0.0154185836719967	0.058362847562198	0.538014702010997	0.874263962520259
INPP5D	8.94799676334107	0.0130736189241531	0.0597362769301525	0.542560057978605	0.874849952408656
CCT5	10.1575401801873	-0.0147992775552788	0.0587480049557168	0.542154867586174	0.874849952408656
CANX	18.2733960230823	-0.0171388456562626	0.0563515300384055	0.541397434183289	0.874849952408656
SSR4	34.8174963525855	-0.0189599559088291	0.0515051228881705	0.542002487414658	0.874849952408656
NEDD8	20.4593325729557	0.0168147914751265	0.0563756904003478	0.540951924170354	0.874849952408656
PSMA6	10.5293242011683	0.014509427756562	0.0589609191124167	0.541446653940558	0.874849952408656
IL32	7.67462308687222	0.00648077759580672	0.0620529926040211	0.541423726814509	0.874849952408656
MBP	10.9487275753301	0.0146024096988581	0.0588257611400612	0.540389305048901	0.874849952408656
EMILIN2	14.6837763282362	0.016163698851325	0.0574327387887032	0.543936949026912	0.876342862321137
VPS13C	14.3640921742871	0.0143725548520068	0.058976029934978	0.544690226865731	0.876829420712605
ZRANB2	9.01505749232103	-0.0116383187310915	0.0601361412589727	0.554614241623461	0.87697305961125
CD53	25.6308203899468	-0.0170475343344995	0.0555541389277137	0.549242206219581	0.87697305961125
SCNM1	9.44195476503794	-0.0148513769727761	0.0593281361193664	0.553812443291786	0.87697305961125
MDM4	8.7911606425591	0.0125843578391493	0.0599673538172105	0.551027643848252	0.87697305961125
SRSF7	19.8548267599177	0.0169846240007001	0.0559227735249136	0.548594140499677	0.87697305961125
PTPN18	14.9810165847539	0.0162714602573764	0.0572887731640838	0.553192076918382	0.87697305961125
ATP5MC3	36.2145486283082	-0.0176883648234377	0.0488275435408823	0.551300675061814	0.87697305961125
RPL32	432.834486708205	-0.0171867521716506	0.0437887404265502	0.554129815405903	0.87697305961125
TMEM165	9.6428087362196	0.0132150204757601	0.0594564358945107	0.554709156079375	0.87697305961125
C4orf3	24.6485494121511	0.0174972967166474	0.0540277090024642	0.550163176444483	0.87697305961125
IQGAP2	10.4924611630776	-0.0113993770202099	0.060592958046963	0.551183055508046	0.87697305961125
TGFBI	16.3837231821655	-0.0148555565884045	0.0582978270948943	0.553782955590093	0.87697305961125
AKIRIN2	9.79504321672954	-0.0132509633484638	0.0595284040505041	0.552782801831167	0.87697305961125
NAMPT	39.3637022347971	0.00952847372942975	0.0612510001520562	0.548109693963655	0.87697305961125
HNRNPH3	11.6624456882949	0.0143841901920437	0.0586421782792418	0.554138714356629	0.87697305961125
BAZ1A	12.2604151090732	0.0150420457928745	0.0587626696480409	0.554467520143691	0.87697305961125
PAPOLA	13.9872049324417	0.0155181349859337	0.0576066276169585	0.54624671481665	0.87697305961125
ATP6V0D1	17.6812105900844	-0.0152859984488811	0.0580414144878066	0.54741841947673	0.87697305961125
PSMB3	29.2600646502533	-0.0179649098888105	0.0530930882443679	0.552138861282908	0.87697305961125
H3F3B	172.993362492278	0.0192340246330757	0.0472102972011122	0.55079685196141	0.87697305961125
SRSF2	16.7193519793288	0.0111005181936496	0.0573703217173248	0.550571137742247	0.87697305961125
CDC37	22.7124438475794	-0.0172440579598816	0.0552380715057325	0.554524995335173	0.87697305961125
ENSA	9.3421516794202	-0.0139307261336434	0.0589524645768629	0.556426124787565	0.87825829444536
IL10RA	27.2122826136005	0.0169436227989319	0.0551111133234663	0.556406491764061	0.87825829444536
CD52	161.863792382349	0.0148637379462126	0.0624745295900496	0.561251704512239	0.878653293504983
PSMB4	11.709431828122	0.0143382009574888	0.0584026812089517	0.559517431021294	0.878653293504983
CLK1	9.37548325614896	-0.0136548207109476	0.0597845247654757	0.559392867920795	0.878653293504983
RNF7	14.8548406129315	-0.0154129752996477	0.0571116520178778	0.55769314371181	0.878653293504983
UBE2J1	11.7959136519974	-0.0128653825261846	0.0593373740337922	0.563748085438507	0.878653293504983
CYBB	52.2861829769972	-0.00958972017283668	0.0490967698149726	0.563911815234541	0.878653293504983
COX7B	39.8712636114504	-0.0174904304804615	0.0503513774908785	0.560628115310894	0.878653293504983
COMMD9	7.84106777382069	-0.0122270634935214	0.0598003478874334	0.563479233655193	0.878653293504983
VDAC2	12.2642142943186	-0.0147525406819347	0.0575629225928185	0.563657424956606	0.878653293504983
PTGES3	18.1030220589228	-0.014515373694335	0.0576057899338298	0.563563857291951	0.878653293504983
CSK	27.163541330469	-0.0169915422252573	0.0546070069201104	0.558523224577851	0.878653293504983
ATP5MC1	14.703068444429	0.0156080282895884	0.056958326449245	0.563541748785724	0.878653293504983
PRKAR1A	14.4663512018687	0.0154015455273737	0.0571039504799388	0.563813960435815	0.878653293504983
CHMP4B	15.7847332654312	0.0153944848127751	0.057401095471978	0.563854894715468	0.878653293504983
OAZ1	189.191916755273	0.0187209410267891	0.0447914260687559	0.560818793593483	0.878653293504983
PLAUR	21.4523806447333	-0.0104954011658371	0.0608537291569567	0.561983732003721	0.878653293504983
GNAI3	8.85837527434909	0.0128982978066813	0.0592009894517072	0.568228216617186	0.879009801266159
