""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FAM104A	1.04588421237364	-0.0165956828354942	0.101119028327006	0.633861625563677	0.889329878385197
PAK2	7.69655660626428	0.0296554483297718	0.0793656595438818	0.634177012351746	0.889443231159995
SPTBN1	3.48920621690296	0.0211052173571195	0.095826279975916	0.634829474856151	0.889891919704065
GIGYF2	1.38518793169198	0.0187869255370775	0.0992703050743754	0.634668511730778	0.889891919704065
PLIN2	1.28142368412579	-0.0176629857539902	0.100509499508966	0.635564979643766	0.890456484568962
FLII	2.33567046982623	0.0207411681673985	0.0968183267240044	0.635423326553786	0.890456484568962
NDUFAF2	1.04363651853819	0.017788918662208	0.100371100900924	0.635987328769698	0.890815017946983
PPP1CB	2.3115057208089	0.0209463733382293	0.0961197427766592	0.63681167652207	0.891036886992449
DCP2	2.33934354325681	0.0218501847895954	0.0947320340906105	0.636726453326015	0.891036886992449
SHPRH	1.47425164196916	-0.0184415995485584	0.0994922625603073	0.636603628745213	0.891036886992449
MRGBP	0.98764115719257	0.0156267198938744	0.101690199442581	0.636604640111428	0.891036886992449
UBR2	2.79249286269613	-0.0208926586916785	0.0959701868807755	0.637275447523841	0.891452743112284
GNPTAB	1.66720183696484	0.0204666161269881	0.0969482143975296	0.637492974071489	0.891524012864022
MUTYH	0.973230027557044	0.0167556997118729	0.100779725620753	0.638244172755592	0.891641017341235
THEM4	1.65805043016751	0.0205425686394148	0.096980435791126	0.638163847299532	0.891641017341235
SP3	2.32263868361482	0.0210080184515922	0.0959734109740345	0.638062643082289	0.891641017341235
MTERF4	2.84958314245994	0.0225143683917714	0.0931278154000664	0.638445258276204	0.891641017341235
GNL3	1.88961817703891	0.021107994015681	0.0959627879037073	0.638188452799398	0.891641017341235
OGDH	1.78033900784155	0.01879601240697	0.0991845261069782	0.638742836413732	0.891641017341235
RNASEH2B	5.16451280795399	0.0235830653072852	0.0894504807008992	0.638699218935488	0.891641017341235
RPAP3	1.75420093265681	-0.0207484667274968	0.0965460221094356	0.638946519015693	0.891692769171315
NUP133	1.51705542324814	-0.018951734800892	0.0987414689994009	0.639364711028605	0.891811293569219
CTNNB1	2.36343892536919	0.019996450670349	0.0971708777646809	0.639291015642519	0.891811293569219
THOC2	4.79491075392339	-0.0244056292837753	0.085507652041461	0.639766697605331	0.891907102261977
MYO9B	2.73636468291138	-0.0217135175130545	0.0938766705352703	0.639625656699138	0.891907102261977
SCAMP2	4.2444914073695	-0.0228210698222395	0.0913006679068596	0.639990995632209	0.891987450162392
ELMO1	3.13827473132134	-0.0224003333835977	0.0927372253327162	0.640389662516014	0.892310719548478
POM121	1.48434552532455	-0.0177733909334084	0.0998520379913561	0.640869195175035	0.892514164084514
PSMC1	2.24688966483899	-0.0211845400306312	0.0943132563578123	0.640732698709151	0.892514164084514
PIM3	2.90179910454232	-0.0185593017298925	0.0987028914894604	0.641223635469713	0.89277546749061
MIB2	1.51986477672939	0.0194836799815242	0.0981620490616447	0.642850338592106	0.892938172414538
NBPF10	2.25946417177378	0.0187875001272163	0.0984522265973335	0.64214483935785	0.892938172414538
TMCO1	2.90178805467826	0.0222230286127917	0.0930181760223756	0.642300979841729	0.892938172414538
PRKCD	1.87663317222396	0.0196108609097146	0.0977393055307822	0.642386849782694	0.892938172414538
STARD3NL	1.57302088436847	0.0157122904589675	0.10006742388497	0.642257415864276	0.892938172414538
MCPH1	1.54775052468023	-0.018841880295386	0.0987477515236036	0.642938940277245	0.892938172414538
ARL14EP	2.8463178165399	0.0209519704318598	0.0950539504946856	0.643175757596795	0.892938172414538
MARCH5	1.17464820672612	-0.016605295352288	0.099546807214679	0.642327067849571	0.892938172414538
R3HDM4	6.60857273717013	0.0247874286424551	0.0796298458296381	0.641544829543432	0.892938172414538
TRIR	16.9638029744323	0.0243845839547548	0.062019758938074	0.642773013141308	0.892938172414538
STX10	2.77151049779095	-0.0230117335481133	0.0907922684600614	0.643160857279627	0.892938172414538
YIF1A	2.0369762351755	-0.0203404909968705	0.0966304921742138	0.643376612898119	0.892985381802576
FAAP20	4.84742325918697	-0.0237883532180124	0.0876186326643582	0.643813718992297	0.892996544490028
FLAD1	1.17035059231273	-0.0191820583135584	0.0983037222476769	0.644886331176001	0.892996544490028
PSMD14	1.70682868338121	0.0191500906035561	0.0980564838021236	0.644834493439768	0.892996544490028
LMBRD1	6.58481185247434	-0.0246406068533485	0.0825288840178948	0.644859135828229	0.892996544490028
TMED4	3.90491164869684	0.0229748621019305	0.0905122503830176	0.643833418225453	0.892996544490028
THYN1	2.06132996533053	0.0211394890616171	0.0949220721942908	0.644518851789813	0.892996544490028
YWHAE	2.90830576920084	0.0225582018683092	0.0915020378196114	0.644839698129375	0.892996544490028
ERGIC3	5.21463218883173	-0.02439250652141	0.0852894840326221	0.644523790629281	0.892996544490028
CD37	106.438995182635	0.021883808899529	0.0559939532680525	0.644639142019631	0.892996544490028
SVBP	2.12530536561813	0.0195744259812267	0.097239710413107	0.646839696694662	0.893201019400132
LAMTOR2	2.94454415077523	-0.0230705037984367	0.0904428213255069	0.647089445261015	0.893201019400132
MPV17	1.73293967403377	0.0193270321433068	0.0977689865925885	0.645307757560177	0.893201019400132
SKP1	13.5666251429549	-0.0246750098404633	0.0645558494421076	0.646051153664588	0.893201019400132
C6orf226	1.39832076661456	0.0168753133187821	0.0988647295900915	0.645836835171946	0.893201019400132
PCMT1	2.2578473868519	0.0220267778696531	0.092773411430457	0.647154232744649	0.893201019400132
ZDHHC4	1.21098035905387	0.0209980594686091	0.101291744551204	0.64720357870585	0.893201019400132
BRI3	2.00783118586043	0.017617142556918	0.0997211277638992	0.646546888533539	0.893201019400132
DNAJB9	1.54901993483597	0.0190759248086292	0.0981441910551529	0.645383079112657	0.893201019400132
CSGALNACT1	1.85710697490134	-0.0173650888839197	0.0997912121947216	0.646865863067404	0.893201019400132
NUMA1	2.37579425221077	0.0208767906402554	0.094759812297818	0.6462018845427	0.893201019400132
CHORDC1	2.0018847198232	-0.0204393879629173	0.096152566390173	0.646609275233094	0.893201019400132
FAM117A	1.36517921942019	-0.0175508466942955	0.0998877222436956	0.646786260649975	0.893201019400132
NEK7	1.39687853484951	0.0175953263372572	0.0999851469166108	0.649228621244132	0.893528799363407
TUBA4A	5.66289912833083	0.0234260617129532	0.0885168938681668	0.648879306298467	0.893528799363407
TBPL1	1.74803208075357	-0.0199502002873397	0.0962638708448948	0.648112350509107	0.893528799363407
TYW1	1.04193968290103	0.0155890094772075	0.101347202088607	0.647990778121151	0.893528799363407
HMBOX1	1.10581726833824	-0.0161464641744202	0.100914477063284	0.649712244916731	0.893528799363407
XPA	2.15618851382788	0.0214439215244961	0.094424241056248	0.648619351925005	0.893528799363407
PTGES2	1.69523083595241	0.0187114657492205	0.0980879246569604	0.649771537177562	0.893528799363407
C12orf65	1.47025668347758	0.0182345192299085	0.0987486910742198	0.649170873589168	0.893528799363407
TRAPPC6B	1.02863939155121	0.015464879607988	0.101595165751703	0.649383938517698	0.893528799363407
ZC3H14	1.08206564913402	-0.0158828824393304	0.101089966162381	0.649544535150758	0.893528799363407
FLYWCH2	0.982801314388031	-0.016669198384201	0.100657516952687	0.648366806921515	0.893528799363407
NDUFAB1	3.92883004882186	0.0234015506127438	0.0878097419119018	0.649262150380416	0.893528799363407
GMIP	1.96867140503333	0.0179778373136278	0.098909613916943	0.649778416876379	0.893528799363407
AP2A1	1.59592374294913	0.0175796983958443	0.0995159253092969	0.649078228664692	0.893528799363407
PNRC2	5.0337735590155	0.0235247732153009	0.0862589471727184	0.650525936064236	0.893563265311493
AKIRIN1	2.8667321472213	0.0212826092543887	0.0935040027385016	0.65041923066726	0.893563265311493
TRAK1	1.36355900409657	-0.0176746650469371	0.0993294716484844	0.650432696579314	0.893563265311493
SLC16A7	1.20014378102504	-0.0149679963733226	0.101648526890688	0.650520640019122	0.893563265311493
MYO1F	3.2106289306315	0.0202020966589794	0.095155993627001	0.650638274461676	0.893563265311493
MRPS35	2.22614553033861	0.0213692005052183	0.0937113524333373	0.650978923335162	0.893801743891684
PQBP1	3.18815200971999	0.0225214512829381	0.0904674758645772	0.651941128216444	0.894893284999849
CNOT10	0.993867053275647	-0.0153253576361577	0.101575930118228	0.652562766122879	0.895057899612929
MORF4L1	9.57964646473737	0.0245106983833499	0.0739668639359904	0.65223127456796	0.895057899612929
TMEM170A	1.34162045054397	0.0183656933513186	0.0984672246814586	0.652417415238689	0.895057899612929
DGCR6L	2.12468808654228	0.0191811436222156	0.0970918475886971	0.653015929066642	0.895449974984542
EXOC1	1.27389887920459	0.0172689060645402	0.0994795811676294	0.653458255491695	0.895597588576582
TMEM179B	3.0635077393208	0.0213418132988059	0.0930727299895196	0.653435143688502	0.895597588576582
LSP1	32.2707381081185	-0.0238170124417704	0.0723050680276362	0.654618465332529	0.896040415974347
VTI1A	1.96461430619893	0.0200641476615737	0.09589304440038	0.654158615064158	0.896040415974347
RAB11A	5.3625240211425	-0.0234045791360052	0.0856098891061373	0.654365189365288	0.896040415974347
AKAP10	1.32064848366565	0.015183134674695	0.100142864493992	0.654609836359504	0.896040415974347
RRP7A	2.37579242534467	0.0203165375918205	0.0951024295593085	0.654113614368782	0.896040415974347
MRPL9	2.58407625666094	-0.0203627928291268	0.0942005783570198	0.654929955217949	0.896237565923411
SZRD1	2.75225094417253	-0.021295163226274	0.0922891643719883	0.656123039833796	0.896494896397874
DHX15	2.0843817361866	-0.0199384052631274	0.0954602063067683	0.655668146183884	0.896494896397874
DIAPH1	3.11202553210769	0.022091996642256	0.0902777814866	0.65608900083967	0.896494896397874
CPSF1	1.4675057581798	-0.0136817532267056	0.102231736187177	0.655985685920012	0.896494896397874
TUBA1B	7.75821794298704	-0.023051406980595	0.0867360762275799	0.655982875415972	0.896494896397874
ARGLU1	14.531011725895	-0.0237095294562082	0.0728024090328306	0.655557448759449	0.896494896397874
GNLY	32.212483518842	0.00765894196366897	0.105268727240717	0.657004517603759	0.897470183311719
ALG5	1.25840044621572	0.0172998975546685	0.0992411777948289	0.657721730833787	0.897991505975109
ZNF830	1.40551602258072	-0.0180236104436947	0.0982753336577865	0.657689724134146	0.897991505975109
ARID1B	3.51885840992688	0.0217753456934952	0.0908516843942528	0.658208740172769	0.898228124058358
SAT1	15.01872547528	-0.0230868757927135	0.0848144234305767	0.658398529648904	0.898228124058358
ZNF106	2.9465574569921	0.0193483135429055	0.0960473457475985	0.658284382290085	0.898228124058358
ARF3	1.28019692298131	0.0165876004229973	0.100018302213551	0.658690921752832	0.898398015601722
MRPL19	1.16011614664196	-0.0165422586999144	0.0997330471143275	0.660431904412071	0.898711302418867
NISCH	1.05768740138015	-0.0148430682498152	0.101362358329913	0.65920319201401	0.898711302418867
TMEM131L	3.55117308360643	0.0217781701117791	0.0904578703004038	0.66036009577714	0.898711302418867
NT5DC1	2.47879920837092	-0.0213209176629869	0.091923567926097	0.659873850825969	0.898711302418867
VAMP7	1.10254824022504	0.0156854584719386	0.100718331157523	0.660149221652491	0.898711302418867
PHB2	10.7783193130326	-0.0235277093585409	0.071139310347452	0.659326844314529	0.898711302418867
LRCH1	1.36423206752852	0.0148226608574379	0.101291579422396	0.659443721684543	0.898711302418867
ZNF75A	1.38497934499623	-0.0175666068735663	0.0992914596821699	0.659930825231723	0.898711302418867
TRAPPC1	10.014419302358	0.0233626435140804	0.0707036640535707	0.660205169485156	0.898711302418867
CCDC28A	1.41441426705541	-0.0165648168428451	0.0997101165981761	0.661426332729388	0.899244064236918
RNF216	2.11432104323076	-0.0190204998517172	0.0965720388754029	0.661637585126027	0.899244064236918
HTATIP2	2.01847308526209	-0.0199881545240471	0.0944800769787441	0.661610087455405	0.899244064236918
NSRP1	2.48489757268262	-0.0191091166663449	0.0961146363469131	0.661663513633218	0.899244064236918
ALKBH6	1.40711792175548	0.0176178512174381	0.0984671984043613	0.661042574840134	0.899244064236918
PGLS	5.97078238339626	0.023058626347664	0.0851968809135646	0.662318146432264	0.899905234756404
XIAP	1.23311330891661	0.0170011148562126	0.0993114356202297	0.66288097630847	0.899984521867816
RAB5B	1.90201458032426	-0.0190863199783342	0.0963813177386636	0.662835079139417	0.899984521867816
DNAJC7	3.21176654652546	-0.0216374182252776	0.0910225499279792	0.662726826348104	0.899984521867816
STX12	2.20763283069551	0.0203169750379283	0.0960527184266589	0.663160221360942	0.900135304266741
ACTN4	2.91511618005909	-0.0208363938637911	0.0920496220406302	0.663621603915618	0.900533170425048
KIAA2026	1.4543319385908	-0.0177122553164369	0.098092600104278	0.663958959683823	0.90076257344178
DDX54	2.03572363957124	-0.0184613060250307	0.0969429463418171	0.664471263141852	0.901229143521336
WDTC1	1.10246438891364	0.0160997249791867	0.0994932688737519	0.665422732274277	0.901262735832117
ZC3H15	5.83974883670843	-0.022889714429355	0.0842591106579654	0.665925645040619	0.901262735832117
PDCD6IP	5.19166402989859	0.0222169505039312	0.0866185675352244	0.666349060676935	0.901262735832117
HEMK1	1.11320567258596	0.0154895972792156	0.100587972852527	0.665169486931175	0.901262735832117
SLC25A26	1.08757445963945	0.0171755777367215	0.0997920142718976	0.664691531394942	0.901262735832117
EBF1	3.15177295919374	0.0195703837018203	0.0949910077171502	0.666734343539235	0.901262735832117
AC026979.2	1.16182332336266	-0.0133791838052903	0.102340342804565	0.666686681960794	0.901262735832117
PLEC	1.97493789703991	-0.0183048315390633	0.0971340271230111	0.666442660876021	0.901262735832117
LHPP	3.24619342483512	-0.0175219100552307	0.0980759827854001	0.665242502249569	0.901262735832117
EXOSC8	2.41846542185596	-0.0188579613438785	0.0956403215478409	0.665572583643527	0.901262735832117
NHLRC3	1.68381062768351	0.0186616812743495	0.0965089870633063	0.666784788655637	0.901262735832117
DNAAF2	1.88538588001829	-0.0187918321549692	0.0967659533208427	0.665062850913306	0.901262735832117
SUPT4H1	3.86892841130624	0.0210320125206223	0.0910123168079011	0.666853593777127	0.901262735832117
SOCS3	1.04004225355502	-0.0108058534073934	0.103871483271119	0.666541969529604	0.901262735832117
MRPS18B	2.53921267959717	0.0203422060855208	0.0931150628258395	0.66771998704682	0.901750535118492
PAOX	1.18878815676898	-0.0153078741817794	0.100647982291681	0.667586460000465	0.901750535118492
RPS6KB1	1.11541154534655	-0.0141163286417793	0.10056315931379	0.667541280630579	0.901750535118492
ZC2HC1A	0.989290117430111	0.0120052346898055	0.103082523219808	0.668304816612215	0.90208508915727
TRPT1	2.21983102911273	0.0204601322436392	0.0928786636693621	0.668203375059055	0.90208508915727
TMEM156	5.07571649643189	-0.019757623076407	0.0946416457805269	0.668850430572583	0.902593924464061
ARRDC2	2.43046923506302	0.0179140541131764	0.0972309223882246	0.669167436046088	0.902794080594571
LYPLAL1	2.68336165964021	-0.016984452526116	0.0988095021045181	0.669437390102018	0.90291480646886
NAA15	1.42489743357552	-0.0177165178653158	0.0980092532039574	0.66959433237573	0.90291480646886
ZNF335	1.18012983537002	-0.0153168871815264	0.100452125481961	0.669794506827728	0.902957229355667
MAPRE2	3.52125018305268	-0.0211004113392161	0.0899320917496631	0.670223044439744	0.903307412198818
MPHOSPH10	1.7440474959911	0.0181482841829945	0.0968073554479944	0.672549418463176	0.903508867033208
WDFY1	1.9752413620514	-0.0164808080310019	0.0986090126501543	0.67225358598886	0.903508867033208
ITPR1	2.32716653657601	0.0186747132500466	0.095631667749219	0.672912731660785	0.903508867033208
MBD4	6.64443833593891	-0.0225297168539122	0.08280556333683	0.673066647234438	0.903508867033208
MRPS22	1.1820600180267	0.0157134214967573	0.099969392595375	0.67235069901346	0.903508867033208
FRYL	2.52602832431929	0.0185836861874806	0.0959556676651587	0.672637242390506	0.903508867033208
DOCK2	3.23546633547395	-0.0208914187120763	0.0907681616200684	0.672109284688578	0.903508867033208
RNF130	1.02879247382966	-0.0151231183881588	0.100664365667609	0.671675287107909	0.903508867033208
RNF5	1.83057815304138	-0.0193543473512631	0.094762784272246	0.670642337487099	0.903508867033208
DPP7	7.07427816695595	-0.02271545907456	0.0802550459559868	0.671008525276425	0.903508867033208
USP47	2.3909978462078	-0.0187856739488472	0.0946296729396158	0.672878894912971	0.903508867033208
TNKS2	2.85691295540022	0.0202219566992231	0.0923243307445896	0.671252872239249	0.903508867033208
TIAL1	4.33662149981533	-0.022009307257979	0.0857988778848257	0.672076746337608	0.903508867033208
IFI27L2	3.2189053039233	-0.0209198491982174	0.0905458094817474	0.671476206618095	0.903508867033208
ADPGK	2.72091837512714	-0.0191792554854618	0.0944770295222515	0.6715819970503	0.903508867033208
HGS	1.85928735819645	0.0185568962275179	0.0960259656484173	0.673073589847048	0.903508867033208
AK2	2.43032765429953	0.0201089730565974	0.0922477283582576	0.674551679896251	0.903703558138131
EFR3A	1.72965668060835	0.017705396582056	0.0972770280573344	0.673658561029819	0.903703558138131
RAB30	2.38962721326766	-0.0183613313952952	0.0951897305119412	0.6744590621165	0.903703558138131
AASDHPPT	1.84416797869606	0.0184286444830531	0.096023249783677	0.673904309305472	0.903703558138131
KDM2B	2.2133017032384	-0.0187540958780313	0.0954802024757812	0.673744802831141	0.903703558138131
COPS2	2.80739509288521	-0.0191922757376396	0.0941385122307111	0.674569453430836	0.903703558138131
CSNK1D	2.31133748262913	-0.0164794197295175	0.0989624732403043	0.67387015662631	0.903703558138131
DHPS	3.02129657096153	-0.0207848096379876	0.0903860734104484	0.674261986297669	0.903703558138131
TMED5	2.95856492804102	0.0199736374903993	0.0923174492544532	0.675110016249902	0.903801306638184
POGZ	2.16129189266515	-0.0179885530486516	0.0963424794726096	0.675149032873591	0.903801306638184
AGA	1.11137153871988	0.0147925863603818	0.10077690418994	0.675137887633307	0.903801306638184
TRMT61B	1.21185106040901	0.0149647043702246	0.100250896401767	0.676773841341233	0.903828016569646
MTHFD2	1.15524645498026	0.0126395773615026	0.102204834451056	0.676754468756042	0.903828016569646
TUSC2	1.90599222002678	-0.0179691688242339	0.0965313240036639	0.677081936993193	0.903828016569646
VPS8	0.992179262170049	-0.014944917809839	0.100732111259007	0.677046225341188	0.903828016569646
TMEM242	1.40459216593641	-0.0153703779366612	0.1001828674261	0.675900713412032	0.903828016569646
DDX56	1.3379864439393	-0.0163972153002105	0.09867543031159	0.677086174068284	0.903828016569646
IRF5	1.88157396985873	-0.0188057138486896	0.0956385648954169	0.676050404299128	0.903828016569646
ANXA7	3.90809150817893	0.0211771568849924	0.0888997747771758	0.677178613145062	0.903828016569646
SOCS1	1.46123929795742	-0.0150353492859092	0.100301258590411	0.677179703465461	0.903828016569646
CDS2	1.85033575302187	0.0182631104363107	0.095597675160372	0.676093474470692	0.903828016569646
RNF126	4.89446755005352	0.0216906398681133	0.0852914441247756	0.677364382373104	0.903828016569646
HNRNPM	6.10006378847145	0.0223606264856422	0.0803954755644998	0.677314564369488	0.903828016569646
TBCB	6.2269956981094	-0.0205904411403184	0.0788046770684198	0.676723598334512	0.903828016569646
MED1	1.33384754835848	-0.0146427757052959	0.0986018224519794	0.677590325159125	0.903866935190166
TNRC6B	5.503775630552	0.0219108890209853	0.0836725426138956	0.677731317436124	0.903866935190166
ODF2L	2.68401230405159	0.0192417796217378	0.0934926468841898	0.679020168232817	0.903887910131503
FBXO28	1.15553322511114	0.0133730050686251	0.0994558642603999	0.679435923478893	0.903887910131503
SF3B6	5.60601590732322	0.0221845999599308	0.082098144246614	0.677918497807923	0.903887910131503
NOL7	5.64989436159951	0.0220315701807795	0.0820584276983801	0.678688984196963	0.903887910131503
TCP1	3.14437162417543	0.020447307495728	0.0907316015633829	0.678464287668625	0.903887910131503
ASAH1	4.53372142800245	-0.0206286619033979	0.0896709325333083	0.678407727782526	0.903887910131503
UBE2R2	1.14316493376469	0.0141430813734451	0.101177094612583	0.678846506582852	0.903887910131503
ZNF384	1.17420848012923	-0.0148349155112415	0.100558345209184	0.67822760979938	0.903887910131503
WASHC4	4.81669900282863	0.0207563610134222	0.088809383509124	0.679297614325837	0.903887910131503
ZFP90	0.982525697888568	-0.0144037890804684	0.100878138222437	0.679271343878048	0.903887910131503
NDUFB5	3.49461854920388	-0.0204275773366164	0.0909436091946885	0.680199301554597	0.904470414817361
GTF2E2	2.21625186466195	0.0192099962612494	0.0936491242787334	0.680657058127836	0.904470414817361
UTP23	1.72376731799924	-0.016771572052052	0.0978494485681036	0.680593993002307	0.904470414817361
PIGH	1.55642404126953	0.0164623040402715	0.0984578871346058	0.680610924462496	0.904470414817361
ZNF274	1.03533488504634	0.014152690039448	0.100504149932168	0.680718765112917	0.904470414817361
GCA	1.55417298338853	0.0172143885034013	0.0974588876863572	0.681005321424012	0.904626577379327
LPGAT1	3.44717175572224	-0.0201917815538353	0.0902466265316303	0.68252664127522	0.905088038901114
AIDA	2.55309062396746	-0.0183682829729178	0.094661571385878	0.68229178193166	0.905088038901114
UBE2E3	2.59058453487555	0.0195323653483257	0.0925449082891451	0.681890694479388	0.905088038901114
IQSEC1	2.6008278404735	-0.0165884013685781	0.0980297744469545	0.683569997022831	0.905088038901114
COL4A3BP	1.79727101558247	-0.0167386030600504	0.097883879213852	0.682277172416329	0.905088038901114
CLIC1	29.0758159706541	0.0223778385456163	0.0716416321077806	0.683253336579718	0.905088038901114
CUTA	10.8405227377575	0.0219222384747913	0.0733580695672897	0.683170707756441	0.905088038901114
DSE	1.03906576217071	-0.0145676898512182	0.100551569114401	0.683712370305931	0.905088038901114
REPS1	1.31546128503144	0.0152543455694694	0.0997704189762047	0.682630463327676	0.905088038901114
TRIM44	3.20939403146279	-0.0188073123361045	0.0935352623049798	0.684227616852374	0.905088038901114
RNASEH2C	3.27986619562737	-0.0203575637808389	0.089761786747103	0.683875415904012	0.905088038901114
ARID2	2.14951229970664	0.0160502403865851	0.0967630015318205	0.682783150254813	0.905088038901114
MED4	2.2479528615306	0.0196310712188528	0.0929122496891454	0.68198470907897	0.905088038901114
ERG28	1.4383296689718	-0.0162121483320922	0.0984402296508917	0.682961664089756	0.905088038901114
ARRB2	3.92635669183962	0.0191276205722091	0.0931130518893248	0.683980049292088	0.905088038901114
COA3	1.74109504814886	0.018574722723391	0.0948010366028164	0.684142856820829	0.905088038901114
TRAPPC10	1.27954109663806	0.0141590381190616	0.10073040937008	0.682384985729319	0.905088038901114
CLSTN1	1.82952499242688	-0.0162101979785842	0.0978708988059672	0.687959300675472	0.905156082742895
POLR3C	1.11556290100126	-0.0134816587049262	0.101309564908741	0.688328381163525	0.905156082742895
FCGR2B	5.15996192375561	-0.017988332665387	0.0951475607167365	0.689521926259862	0.905156082742895
TIMM17A	1.34677429458284	-0.0141499160206173	0.100404424806823	0.687991969894099	0.905156082742895
NCOA1	0.993500588435189	0.0135661333642953	0.101133555867694	0.688261864659484	0.905156082742895
SLC4A1AP	1.32068479733463	0.0152734408395282	0.0992449621113483	0.68934060655618	0.905156082742895
BOLA3	1.11723947841933	0.0152173072298586	0.0997134782706929	0.685325204234982	0.905156082742895
SPOPL	1.03697641961775	-0.0118581345751524	0.102437515035397	0.685911934382259	0.905156082742895
ZFAND2B	2.31329462758604	0.0171106184500319	0.0964991826724901	0.68845843028126	0.905156082742895
EIF4E2	2.67229005131384	0.01829359848414	0.0944558253725626	0.688809763437485	0.905156082742895
ATP10D	1.36786169541406	0.0137220852979255	0.101097137893813	0.686455292994503	0.905156082742895
MTREX	1.87054327880191	-0.0172108214286043	0.0964291974194528	0.68858870918754	0.905156082742895
NDUFAF4	1.70370748958644	0.017819003699938	0.0956290089325597	0.687576999392671	0.905156082742895
CDK9	1.52985527652526	0.0143135341197916	0.100422027154203	0.685329068097007	0.905156082742895
RNH1	4.31917733171043	0.0206964760522411	0.0865758403733076	0.689020829741065	0.905156082742895
GANAB	1.4149484694078	0.0158720911503028	0.0986907878090886	0.686242428263602	0.905156082742895
FERMT3	3.88265307244036	0.0205329460083183	0.088371770230018	0.684698214253324	0.905156082742895
TMEM126B	1.5005090557288	0.0169369746357106	0.0970319460017651	0.687568892528656	0.905156082742895
ZMYND11	1.29265750812627	-0.0152805191528626	0.0991710629736006	0.689217445791484	0.905156082742895
DIP2B	1.80695985752736	-0.0191834648367245	0.0972261773026596	0.688200724196515	0.905156082742895
TCHP	1.22806596954722	0.0148028314166242	0.100063314278258	0.685064378799466	0.905156082742895
RNF6	1.39003485526862	0.0151798928730368	0.0993321343501008	0.687594367961704	0.905156082742895
ABCC1	1.29536707407326	0.0139527850722515	0.100828730509615	0.685301321987892	0.905156082742895
CYBA	55.206667349671	0.0197413533861117	0.0580194353648968	0.685966267550818	0.905156082742895
PSMB6	5.83401879538444	0.0210089469938405	0.0847051924337846	0.689073750892002	0.905156082742895
PLSCR3	1.25043822032067	-0.0154273998597358	0.0994343323860422	0.687875266196264	0.905156082742895
SNRPD1	4.34442344085532	-0.0210228024991253	0.0855196367433929	0.685167662037811	0.905156082742895
TCF4	8.37925907118621	0.0203316748675086	0.0888427147747841	0.686196119171759	0.905156082742895
SEC11C	3.90563630725608	0.0205336472264774	0.0876987156204298	0.688925523604443	0.905156082742895
KDM4B	2.31014678085872	0.0178009705373404	0.0951099281016691	0.689499636056791	0.905156082742895
ACP5	6.93715296282866	-0.0182556451523108	0.0941629349768742	0.688061157645778	0.905156082742895
KHDRBS1	9.30298563232566	0.0210669376926012	0.0765448478163282	0.691945552684492	0.906223242071786
CAPZA1	6.56576218693509	-0.020474310960371	0.0837454553083057	0.691877374815686	0.906223242071786
B3GNT2	1.24503162727658	0.0113640241156172	0.102612481356071	0.691057361604464	0.906223242071786
ASL	0.990926024162751	-0.0134343193935281	0.101229884704776	0.691104021898461	0.906223242071786
TMUB1	3.59171028283923	-0.0193138797865842	0.0910848487890932	0.691545365586497	0.906223242071786
GPR174	2.12410591289246	-0.0170581881347061	0.0953606079029469	0.691184963146555	0.906223242071786
CDC26	2.20294300578673	-0.0189719704819328	0.092580013683987	0.690901533441597	0.906223242071786
SURF2	1.20044147418721	0.0185404193561672	0.100269802174883	0.692129933098808	0.906223242071786
SPNS1	1.34976208872051	0.015125559787202	0.0990585523113083	0.691536984036945	0.906223242071786
FAM96B	4.91688109557439	0.0204167839526637	0.0814895212527778	0.692151613483088	0.906223242071786
SNRNP70	5.81776321926467	0.0206887954153804	0.0846489437271333	0.692366748286908	0.906223242071786
MKL1	1.22126194424917	-0.0148055360335784	0.0998620217146863	0.692226290209485	0.906223242071786
DCXR	4.6225929499765	0.0197362310220221	0.0887381472686316	0.692776906402894	0.906538387058261
GOPC	1.57917983129229	-0.0171212515266844	0.0960846556464436	0.694449850022362	0.907839667151852
MRPL15	1.22906331129116	0.015787482572236	0.099716617584025	0.694279086453165	0.907839667151852
ELOC	3.72084140516976	-0.020715419153411	0.0855589224021364	0.693996494857065	0.907839667151852
SMARCA4	1.42093345898548	0.0160395551842807	0.0978856570093489	0.694435755194014	0.907839667151852
NELFCD	2.21398949737172	0.0171525635558453	0.0954900688961704	0.694782371993207	0.908052565301011
MRPS30	2.44995441176019	0.0177512061362008	0.0945240388257285	0.695186353446437	0.908358731358723
FAM49B	6.94735241333462	-0.020908349778997	0.0789645531588371	0.695464531471495	0.908500408209773
ZRSR2	2.54979556871469	-0.0169964329525563	0.0957256823711719	0.696025920560005	0.909011890394618
TKT	7.72366101653171	0.0180477230016555	0.0938561321940772	0.696267031315077	0.909104940619247
SMC1A	2.26418118923699	0.0170518726301892	0.0953814403854449	0.697212106637672	0.910116876762151
SNRPB	6.61434700994766	-0.0205803325289301	0.0820198800711891	0.697619195613165	0.910426221634153
STXBP3	1.02870236657805	-0.0145411264582543	0.0998343764799254	0.698333328832789	0.911136025332298
REXO2	1.76669913579032	0.0171278459385494	0.0958131164223214	0.698509583563737	0.911143868202077
PRPSAP1	1.52886067173294	-0.0156730597624981	0.0980180328376206	0.698727771618655	0.911206392227837
