""	baseMean	log2FoldChange	lfcSE	pvalue	padj
IL17RA	6.5582842903384	-0.0163320532326743	0.0949772498065656	0.793062431748513	0.934532998125889
SETD2	6.92633370732617	-0.015300129687204	0.0949515246492677	0.794114644677229	0.935071579835821
PDLIM5	2.43162579528544	-0.0133924985192923	0.109055977876634	0.794186738207626	0.935071579835821
TBC1D25	1.36043480226305	-0.0128058805243305	0.114653462505468	0.794170629732591	0.935071579835821
C5orf15	1.7975629235387	0.0127421943689752	0.112161508441311	0.794924632678593	0.935563213778199
DGKZ	11.9299410949314	-0.0167582080698093	0.0804719385774489	0.794728868558619	0.935563213778199
NFATC3	7.77827712063774	0.0160089248556943	0.0908856044686916	0.795038686949529	0.935563213778199
KCNK6	1.16009811073686	-0.0113721022573507	0.117104464976241	0.794995530116124	0.935563213778199
R3HDM1	3.77105669257569	-0.0154748481004729	0.10280817835457	0.795589634980425	0.93577260632441
LIN54	1.28291963823079	-0.0125918941706191	0.114954534495892	0.79539778873406	0.93577260632441
UBXN8	0.890704373310314	-0.0129218496883797	0.116180992963432	0.795651113328648	0.93577260632441
MACROD1	0.921422382760519	-0.0136513071152719	0.118120212985051	0.795544848604084	0.93577260632441
TBC1D23	2.13263361927229	0.014115346152076	0.107534741977081	0.796060083777727	0.93602985745696
RAB39B	1.20600645802032	0.0115345771621042	0.114020335155474	0.796087146324684	0.93602985745696
NFYB	1.74453554761792	-0.0125699949733971	0.112858575310534	0.796668619695214	0.936585720343105
MAD2L2	3.60736419119501	-0.0151691183355948	0.102463460215352	0.797113601049023	0.936798026049706
PPP1R15B	2.88518584349739	0.0143723213731301	0.106004152117007	0.797208326765615	0.936798026049706
CCHCR1	0.857058201219313	-0.0133274862937907	0.11736742008632	0.798139354522997	0.936798026049706
AC027644.3	1.53030305301681	-0.0120679879583216	0.115825188089006	0.7975966069499	0.936798026049706
ATP7A	1.52708501675624	-0.0124011834832561	0.115219581367521	0.797343176026628	0.936798026049706
IDH3G	6.22450766698911	0.0158281556332361	0.0930237976292374	0.798259305723713	0.936798026049706
ATP6AP1	5.69377650704536	-0.0141674052833756	0.0961507655844983	0.798334809000924	0.936798026049706
SMNDC1	5.13766259217301	0.0156691506164911	0.0965378063618373	0.797662125791351	0.936798026049706
TRAV8-4	2.03269431151814	-0.00855106831745863	0.119751396835813	0.797180476575246	0.936798026049706
UBR1	3.47209577446704	0.0149104649410915	0.102975995281981	0.797494687110445	0.936798026049706
PDK2	1.86128153951369	-0.0135862912755271	0.109546522454849	0.797967092974736	0.936798026049706
SNRPD1	10.9926937799567	0.0153494325096745	0.0773703010239633	0.797768328345932	0.936798026049706
C18orf32	4.41085999070854	-0.0153625077013793	0.100224933523037	0.798371573680434	0.936798026049706
ABCG1	1.6044928844743	0.0119260114468737	0.113854078055227	0.797966858851319	0.936798026049706
GATAD2A	4.38209473615076	-0.0152355654934476	0.0996813506789352	0.798487070614616	0.93680595306345
IFT57	2.72612715430004	-0.0145806935403906	0.104439136605821	0.798762652780111	0.936874098529702
SLC25A46	4.61819932874542	-0.0156156344332031	0.0954921917960786	0.798736045312101	0.936874098529702
CCDC9	1.0803821784961	0.00930536287423732	0.116173457252854	0.798892075944442	0.936898343896184
CPTP	1.67709229534002	0.0114637463378653	0.113951163013282	0.800042989751296	0.937441368614545
HDAC1	10.2504293017642	-0.0158101602161638	0.0832090934149249	0.799669651853931	0.937441368614545
RGS14	7.648748979338	-0.0156462193664078	0.0942531624691148	0.80011681757664	0.937441368614545
RENBP	1.15156184491894	-0.0122745603513484	0.115818263710792	0.800082174506979	0.937441368614545
DDX58	2.74942326163145	0.0134158949578108	0.109439915528137	0.799945506883193	0.937441368614545
BRD3OS	1.51958474260797	0.0110157606550152	0.115102422168654	0.800110832584791	0.937441368614545
SMIM26	14.7984653162804	-0.0145038956087594	0.072450220006399	0.799776006088946	0.937441368614545
ATP6V1A	1.13792163782444	-0.0122065843329843	0.115910558187603	0.800309518292651	0.937483149171701
FAM160B2	1.75381486340343	-0.0129105800838549	0.11091189698309	0.800370117487854	0.937483149171701
PIGS	2.11405147660903	0.0131670110475832	0.109854587597283	0.80049960375248	0.93750735268184
USP12	2.44013377997772	0.0134295794819555	0.10868169168958	0.800663309883124	0.93757162085675
SDF4	8.78189020465974	-0.0156021635967182	0.0883259473923789	0.800815990239697	0.937622962206441
MT-CO2	1668.65329647423	0.0120954853681623	0.0538880655843322	0.80098292924651	0.937690981853333
KPNB1	15.126976987339	0.0151700028809756	0.0755090016570241	0.801185578577256	0.937800782533024
CHM	2.22925315426584	0.0136740126174493	0.110808486337295	0.80144411136724	0.937975956993448
GCHFR	4.39296455794136	-0.0150884274539808	0.0989657938630646	0.802423405087445	0.938994517091597
PGM1	2.94137264172608	-0.0140920215808283	0.105559579770236	0.802807813898329	0.93931676174577
RUVBL2	3.56627162236274	0.0142700155608401	0.103978379234264	0.803003668997348	0.939418333570362
RBM45	1.04723934196103	0.00895244175372047	0.115382539942652	0.803244148307059	0.939459549665718
MBD6	2.38859390643693	0.01316181949425	0.108421514346399	0.803256998588239	0.939459549665718
FBXO28	2.52959250134066	0.0138361222829061	0.106421147756597	0.803614841747747	0.939622945393165
MTPAP	0.811849153143241	0.00738053284966924	0.117573003898683	0.803516649756694	0.939622945393165
ZSWIM7	4.26902293567264	0.0152421605278072	0.100494855399976	0.803791616711481	0.939702100416529
SAP130	1.25629415003294	-0.0124664734373041	0.11477487166707	0.804955588684384	0.939791908416031
MED7	1.67556224380945	0.0115980569207832	0.113462685528201	0.804496681936749	0.939791908416031
ATAT1	0.884548079548805	0.00757559962979174	0.116848593239896	0.804639139733316	0.939791908416031
MPLKIP	5.52388433197947	0.0142616676209243	0.0967419389353101	0.804819504436323	0.939791908416031
ZNF862	3.02594078510884	-0.0138635327649089	0.106477066574262	0.804031619687624	0.939791908416031
UBAP2	2.09834701317268	0.013382334509302	0.107870785488845	0.805112905955415	0.939791908416031
TRIM14	3.70703058787168	-0.0145734536728929	0.101494648078714	0.805108410704646	0.939791908416031
ZNF641	1.5938612808729	-0.0115432850914736	0.114012097552279	0.804459157406067	0.939791908416031
ITGB7	12.7888452750014	-0.0151735372743884	0.0843749411932762	0.8050328826733	0.939791908416031
GPN3	1.75110886655374	0.0121180555101625	0.112022213442241	0.805094717544605	0.939791908416031
PFAS	0.86419328072751	-0.0122745158114203	0.117520551135874	0.805177489961547	0.939791908416031
PRPF31	6.60718377167713	-0.0153471606638085	0.0912679765339471	0.804297895984568	0.939791908416031
ST3GAL3	0.98972924345939	-0.0131101699987122	0.116565812817205	0.805406738725737	0.939804829218776
CCNC	5.04353633687184	0.0149707908503556	0.0986441783993096	0.805318866343787	0.939804829218776
TNFRSF25	6.90848737302212	0.0153305103227443	0.0945043863569905	0.806647317691458	0.93981800224358
RERE	3.48132873802698	0.0142471019432337	0.102814826374643	0.806727118582853	0.93981800224358
PRDM2	7.33921249834048	-0.0151370723779504	0.0900541925482121	0.806553228454543	0.93981800224358
CYP20A1	4.01178276188533	-0.0136394325798143	0.101515547440506	0.806000794738778	0.93981800224358
SRD5A3	0.849481826327243	-0.0137836574858719	0.119272429913147	0.806229208383284	0.93981800224358
NDUFA4	46.2518497837104	0.0109289041039465	0.0476380399139015	0.805846338265266	0.93981800224358
ANKMY2	0.82044294154351	0.00537766880039591	0.118286183208072	0.806512005919051	0.93981800224358
OSBPL3	1.55912729830127	-0.0111663286910929	0.114679204603177	0.806640684694488	0.93981800224358
NAMPT	2.15900543199264	-0.0130205476935574	0.109262426572258	0.805908984280689	0.93981800224358
RAB2B	1.48620117818583	0.0117047146639854	0.112251012170662	0.806420837986788	0.93981800224358
ANGEL1	1.02640859381671	0.00721279689873508	0.116777364013667	0.80623500948735	0.93981800224358
RPTOR	2.71897160755177	-0.0139260159266134	0.105039379024987	0.805999670245594	0.93981800224358
ARID1A	6.28299667864898	0.0147599990306269	0.097954868454008	0.807341891077818	0.939822999703688
ATG4C	1.53275596927493	-0.0115085022764007	0.113653557484678	0.807600598673791	0.939822999703688
BZW1	16.7937638768452	-0.0146926856850165	0.0785238203013472	0.807144496748384	0.939822999703688
SLC41A3	2.61593503007888	0.0135126906470161	0.105512331105499	0.807171202556442	0.939822999703688
EFR3A	4.37507425416914	0.0146394792453532	0.0988543798242532	0.807119848633927	0.939822999703688
EXOSC2	1.35800469936422	-0.0122647374790994	0.113345075799055	0.807407880911879	0.939822999703688
ZNF397	2.1356142334864	-0.0131871368801476	0.108091591795791	0.807009615426111	0.939822999703688
MKKS	1.25893991359561	0.00925196505974665	0.115140593310066	0.807604140081997	0.939822999703688
AC008124.1	2.3071255854119	0.0132636492599852	0.107453671225804	0.807865477780543	0.940000147363503
EMC1	1.11894257656353	-0.0120826926158299	0.114999884017258	0.808194964869472	0.940256532390345
NDUFAF2	4.11314532273728	0.0145182712866213	0.0997850905535737	0.808863441228296	0.940472342900592
ZMYM3	1.34189589562837	-0.0119741284866921	0.114389404866185	0.809035465262483	0.940472342900592
LAGE3	6.68218211034305	-0.0149244563634787	0.0929274227912043	0.808985363173177	0.940472342900592
ARFIP2	2.86167213447882	0.0137641566165657	0.104400474307294	0.808670642868782	0.940472342900592
KMT2D	2.12554130436788	0.0123802688644057	0.1111157420848	0.808797170838377	0.940472342900592
RCBTB1	1.25287059968721	0.0101337075595765	0.114942623840865	0.808620841315154	0.940472342900592
PUS1	1.91284612003194	-0.0119694410194786	0.112220388265452	0.809279895180669	0.940502670576213
WDR59	1.91613186629913	-0.0126102480978629	0.109944533672846	0.809187169491043	0.940502670576213
EXOSC7	3.63155056891432	-0.0140480431856699	0.102535646006485	0.809719145224955	0.940515853830524
BBS7	1.23516657493185	0.00867794066485532	0.116166630958101	0.810249474682685	0.940515853830524
MANEA	1.02375279898726	0.00747103962046338	0.117347838967537	0.809630772665222	0.940515853830524
INTS8	3.3492620361601	0.0140101354389615	0.102908241836461	0.810273786085914	0.940515853830524
ALKBH2	2.2138223729432	-0.0132075819152518	0.107549469589535	0.810252969149353	0.940515853830524
PRR14	2.92688122454996	-0.0131469151964554	0.107531570305313	0.809519523637214	0.940515853830524
SGSM2	1.53611449328485	0.0124171885419573	0.111530349273998	0.809787526040203	0.940515853830524
TXNDC17	3.9763955015967	-0.0139085745036097	0.103158657814131	0.810173412051518	0.940515853830524
ZNF274	2.96764901302908	-0.0124628097354068	0.103744102355882	0.809840941294898	0.940515853830524
APH1A	12.2627475752305	0.0146305871912875	0.0768098531049127	0.811371551113043	0.940555985495345
BRK1	20.8177612193073	0.0139420145239041	0.0714751625439112	0.812166093852286	0.940555985495345
ARL13B	1.00086408392488	0.00777664121995987	0.116235805476046	0.812273538257152	0.940555985495345
TPRA1	2.16881737579774	0.0115087381134146	0.112824692939021	0.811280928797647	0.940555985495345
ACAD9	1.37714885788285	0.010153629352724	0.11455255928961	0.811922020470718	0.940555985495345
SLC35B3	2.34492397548997	-0.0128588404409376	0.108449214293586	0.81081943964484	0.940555985495345
TMEM14B	16.0966075214098	-0.013327552601453	0.0698452866890955	0.811785539511744	0.940555985495345
HCFC1	3.37496882372171	0.0139182574164396	0.102754041157512	0.812077729024954	0.940555985495345
MCPH1	3.16823828467127	0.013863465718046	0.103215383422207	0.81222549926249	0.940555985495345
SPIDR	2.89565676904211	0.0129121793152999	0.108470354105811	0.811083731558826	0.940555985495345
RAB14	7.78307025705366	-0.0149030880603599	0.086863804803168	0.811336568766941	0.940555985495345
RAB30-AS1	1.19048283250506	0.0102088851084899	0.114480989560274	0.811264369633647	0.940555985495345
PUS3	1.3309652879211	0.0109470261321766	0.113091101983435	0.811913227642735	0.940555985495345
POC1B	2.1021435045107	0.0115301502103432	0.11264641565216	0.81185253438059	0.940555985495345
ZNF557	0.983680342418226	-0.0124346701463576	0.117768227261832	0.811305645065007	0.940555985495345
STXBP2	2.04627192326962	0.0122587992915487	0.111408912397219	0.81152220252768	0.940555985495345
XRCC1	2.98643526061509	-0.0134884768479356	0.105683643550148	0.811068191875317	0.940555985495345
ZNF808	1.80799939955804	0.0116216003025919	0.11244604276353	0.810914121832323	0.940555985495345
NUS1	3.28910104557749	-0.0139153231359721	0.102309653137708	0.812402515637287	0.940578910390435
C1orf122	3.54911832793541	0.0138075337764962	0.102176890640021	0.813713309322509	0.940705872224023
ENSA	13.4259003654968	0.0141602457366429	0.0739919679335881	0.813682221090488	0.940705872224023
ITPR1	1.99882917838278	0.0125197052637236	0.108984574706703	0.813445974448105	0.940705872224023
RRM2B	0.893387818364428	0.00534352793234842	0.118396884574571	0.813701924681297	0.940705872224023
NLRP6	0.900875028500668	0.00506157439209678	0.117479796178338	0.812985324597275	0.940705872224023
NUDT5	6.3159430492578	-0.0146090116841328	0.0935411304472655	0.81342460086907	0.940705872224023
PSEN1	1.63631402648987	-0.0114638707300229	0.11356441807955	0.813550743025824	0.940705872224023
CES2	2.19821988715563	0.0124107818101012	0.109984332099086	0.812837996502991	0.940705872224023
ZNF519	1.26777465661075	-0.0110008598455728	0.115972612529628	0.813345244377363	0.940705872224023
MFSD12	1.31974820738753	0.0102723202001325	0.113985705416395	0.813439035311105	0.940705872224023
PI4KA	3.87487885232117	0.013952602308568	0.101925019077414	0.812710025953192	0.940705872224023
TFDP2	4.09743514306268	-0.0141060335385687	0.0996971468639771	0.813927224439431	0.940826920507943
AES	80.0194400540716	0.0105909718636145	0.048910685002087	0.81404952205649	0.940842048902154
ATP13A2	1.73319914490053	-0.0110550709866121	0.111228325311695	0.814762218257994	0.941160701299627
TRNAU1AP	3.76602900500901	-0.0132485274341387	0.104502666532171	0.814675994696772	0.941160701299627
MPV17	3.96393517992562	-0.0134951266525722	0.101980485876541	0.814450688002105	0.941160701299627
AC007383.2	0.898600383445502	0.00787900627189936	0.117073178140288	0.814708019602639	0.941160701299627
TMEM175	3.67869876562173	-0.0138789756524894	0.101379988121062	0.814875908716779	0.941165833703586
CDC73	5.13393367908842	0.0145117103076707	0.0945419313099925	0.815589470535061	0.941334562873196
LPP	4.23327473326439	0.0137552626861496	0.101296277491732	0.815195326677413	0.941334562873196
TULP4	1.90389083789775	-0.0117415812260543	0.111088605467015	0.815430566036848	0.941334562873196
IMPA1	2.22472376591826	0.0117269690837566	0.110500320624901	0.81564723759718	0.941334562873196
ZNF664	2.06358042345326	0.0114986670417204	0.111989432855887	0.815677598589485	0.941334562873196
CCDC43	1.57139462736583	-0.0113182770012633	0.111367896637343	0.815471172072451	0.941334562873196
VRK3	3.55093703068167	0.0133315452874682	0.104467965402962	0.815929805992801	0.941499501557458
GCFC2	2.1966029941956	0.012605401818443	0.107795933988088	0.816616791805051	0.94184658828376
SP110	15.0345142050143	0.0136823811862757	0.0776599307741242	0.816667906497932	0.94184658828376
ZNF169	1.2813286276285	0.0101134947992459	0.114338610633122	0.816357237096585	0.94184658828376
UBL7	6.43461955956516	0.0144480830227756	0.0904604777405503	0.816663333424638	0.94184658828376
METTL3	3.67670177598886	-0.0138455256536629	0.0999145077020311	0.817266926487523	0.941881906051227
SYNE3	2.48315106762184	-0.0124650892160707	0.108862145958184	0.817302510463145	0.941881906051227
KLF13	8.63749880554017	0.0142564862441502	0.0852474332108898	0.817159197632125	0.941881906051227
ELOB	36.4477519543602	0.0102304113070074	0.0505612747726745	0.817152832311724	0.941881906051227
AC005332.5	1.68559641571376	-0.0113280550683518	0.112881673060607	0.817058846575776	0.941881906051227
NF2	1.06932664004724	-0.0127261965560825	0.116700276725078	0.817354513016712	0.941881906051227
HDLBP	4.82149069679026	0.0142496558659962	0.0953758844337188	0.818012086174095	0.942070514738633
MED30	5.32135573973881	-0.014436673335569	0.0985503999981285	0.817633127628943	0.942070514738633
STXBP1	1.04405858543592	-0.0138444919259161	0.117942940996273	0.818033311968997	0.942070514738633
PTPMT1	4.61633510333168	0.0137974187854063	0.099680566818667	0.81787578302459	0.942070514738633
FAM76B	2.75710656696984	0.0129503218181902	0.105461495426903	0.818064947273327	0.942070514738633
BOLA1	1.06422940244111	-0.0116375303795132	0.11545988646776	0.818195834963008	0.942095311174327
AC100810.1	2.74090432025905	0.0125327589116703	0.107612886641789	0.818790078803753	0.942527596057501
GOLT1B	4.32843858028444	-0.0138063227362373	0.0986074650704812	0.818759644904886	0.942527596057501
GPATCH4	3.9216377119505	0.0133827695647926	0.102343695640579	0.818926270032703	0.942558425695623
ZNF83	3.99182158736013	0.0132482355983396	0.102943252794678	0.819628174450785	0.943240278238513
VSIG1	2.68729023421027	0.0121158008657446	0.109197337721075	0.819762074503331	0.943268368084172
PIGG	2.80820834551746	0.0125207697674739	0.106420991496998	0.820035179715162	0.943330628020579
ENDOD1	1.1365015093366	0.00847490356654515	0.116266446868687	0.819980806325405	0.943330628020579
STRBP	2.68831504793568	0.012261741629099	0.107042737564584	0.820374173633469	0.94359459357174
DCTN2	6.70821445793439	-0.0140334320142837	0.0895872276505101	0.820604547078969	0.943607604522867
PITPNC1	11.9955538963886	-0.013687677487254	0.0847976634232488	0.820535285203351	0.943607604522867
MRPS21	27.7751358653234	-0.0117552646426751	0.0594030190962418	0.822077583521746	0.943917407735895
THUMPD2	1.56732528801864	0.0107507445009658	0.114095095647417	0.821784051976376	0.943917407735895
LNPK	2.16381082966178	0.0121594122968969	0.108029047777297	0.822284665372314	0.943917407735895
CWC22	3.42658296143632	0.012842080124179	0.103032813249207	0.822517462819276	0.943917407735895
WDR75	3.22198971336961	0.011937927754151	0.103940081019305	0.822644374223944	0.943917407735895
CKMT2-AS1	0.855029586046406	-0.0129002360607991	0.117067436201761	0.822809685851822	0.943917407735895
ABCC10	1.30547198387086	0.00978753944871571	0.114064236927464	0.821477435174881	0.943917407735895
SCAF8	3.49746332801284	0.0132807919093285	0.100297449847059	0.822213603438811	0.943917407735895
MAGEH1	1.90557800747784	0.0111293701102756	0.111573997500953	0.82285938318695	0.943917407735895
TMEM216	2.31152619575993	0.0111819276925306	0.111110356101088	0.823065300860365	0.943917407735895
PPFIA1	1.98698715517496	0.011136257700391	0.110132773236881	0.821126863258492	0.943917407735895
STARD10	1.17351566558438	-0.0105433138138707	0.115851319920232	0.82264323687879	0.943917407735895
MSANTD2	0.810320351397409	-0.0123042275507816	0.11941076321211	0.823016658391783	0.943917407735895
DNAJC14	1.04510858836125	-0.0119698514050409	0.117340414188737	0.821065461848008	0.943917407735895
TMEM116	2.4778738149783	0.011336763116061	0.111071182693305	0.821238271156485	0.943917407735895
NCOR2	2.01860146217006	0.0115575737105888	0.110491145410586	0.822072884894744	0.943917407735895
VPS39	3.51731003616345	0.0132307681730462	0.102420474722417	0.821843154679435	0.943917407735895
NUDT21	7.18592037605333	0.0140977370527169	0.0878263637035141	0.821398667850548	0.943917407735895
NAE1	6.2766698008948	0.0139769439901705	0.0910560716627293	0.822054697767659	0.943917407735895
TRAPPC10	2.30113305466227	0.010928774825481	0.112275090479532	0.82249984679366	0.943917407735895
NNT	3.10541995182493	0.0126948798627486	0.104843629187872	0.823372303504768	0.944096857134399
TFB1M	3.45115219261653	-0.0130390633606857	0.102888103686312	0.823440950029933	0.944096857134399
PIKFYVE	3.19445959552184	0.0128094960212697	0.103379791616623	0.824090766256309	0.944590467176437
PGGHG	8.12943107193343	-0.0129413795833751	0.103207979626158	0.82407844006834	0.944590467176437
EIF3I	14.738850854038	0.0134972634093476	0.0729088975651648	0.824616514600642	0.944941643161017
CSAD	1.00987174593623	-0.0119960877435936	0.11674868225448	0.82453178367668	0.944941643161017
MAP3K7	3.29537417040419	-0.0123047305956908	0.103614338141812	0.82485418053716	0.945088278405058
ELAC2	3.06975348066918	0.0125701326339076	0.104352341622108	0.825027630732086	0.945161308345335
SLC38A1	19.1266190390851	-0.0123285227980162	0.0686995272748066	0.825171624910074	0.945200578194428
IMP4	6.36745537233437	0.0137969093566743	0.088600515907795	0.825448697762379	0.945392253552632
PUDP	1.60896948289307	-0.010460515425058	0.114170259773221	0.825656647712652	0.945504721526585
TMEM79	1.07534532529487	-0.0100346673448933	0.116846299969884	0.826665369546863	0.945832048351886
RNF25	1.45514622000812	0.0086693810135674	0.115993173334605	0.826638217850384	0.945832048351886
DDX60	2.55924549218629	-0.0113089721193641	0.110200632053522	0.826957368813298	0.945832048351886
AFF4	8.58256399582087	-0.0136834055149118	0.0865251919184416	0.826843391472232	0.945832048351886
FUCA2	1.11082633616457	0.00694290054158094	0.116911147732791	0.826352087220925	0.945832048351886
DCTN6	2.03725204472211	-0.0100378409518647	0.114291644255639	0.826305092764122	0.945832048351886
CBX5	4.37607757502584	0.0132533018078075	0.0975855948384723	0.827040373793936	0.945832048351886
SMARCC2	7.47834139459041	-0.0136692707775105	0.0885147376412705	0.826151971162824	0.945832048351886
SGPP1	1.12017807788888	-0.0103356671202318	0.115497693594149	0.826890209678253	0.945832048351886
FAM192A	4.39130041280704	-0.0130189300834611	0.0998571520353301	0.826537277454376	0.945832048351886
FAM206A	0.931029022316955	-0.0114648420767021	0.117903765399694	0.8271667980622	0.945851070521084
NUP210	7.50224047358709	-0.0130574351313301	0.0903104759203789	0.827871083453807	0.945873388590577
NFXL1	0.95883081526242	-0.0111099863293038	0.116262912418491	0.827970295153902	0.945873388590577
PTPA	2.5572824111386	0.0122917370212267	0.105189258598883	0.827893005276635	0.945873388590577
ITGA5	1.71300185322703	0.011400303059896	0.11177106413836	0.827763132274587	0.945873388590577
SPART	2.36647623321501	0.0110850316403396	0.110323725645251	0.828064665902511	0.945873388590577
ACSF3	2.2490990285966	-0.0112684106567214	0.10979325154458	0.827515936493641	0.945873388590577
NAPA-AS1	0.957840853474972	0.0069977654324211	0.116341689546316	0.827553443156653	0.945873388590577
THAP7	6.24297457146042	-0.0139716681798749	0.0904891717700463	0.827803990894472	0.945873388590577
HSPA13	2.03773374231795	0.0104137948027395	0.112562272022046	0.828245959361568	0.945955049701698
NRDC	7.97647559536698	-0.0133652105164999	0.0866198746631294	0.82863836942283	0.946277777383043
ASMTL	2.50691845112686	-0.0118818948080795	0.106998836722972	0.828986446001623	0.946549798847446
ZFP91	1.06482817091209	-0.0119487791649629	0.117082136083321	0.829140692368805	0.946600459151504
STRN	2.39326084569152	-0.0119832466756041	0.106681539234465	0.829584087512009	0.946981173170261
MRPL42	4.38071153670125	-0.0128737597498038	0.0995085766301896	0.829778780128261	0.947035956973361
MNT	1.18803819191285	0.00834043929191147	0.115255354115162	0.829851937224829	0.947035956973361
GADD45A	2.12681096177661	-0.0089295464846261	0.118918542033242	0.831130530043391	0.947140816994087
VAV3	1.48817807036077	0.00756131286861079	0.117632654096567	0.831592935547681	0.947140816994087
SRBD1	2.29686079857465	0.0115055947084298	0.107360301294703	0.831023630511106	0.947140816994087
FAHD2A	2.32391448021988	-0.0110283680358886	0.110319276374672	0.831416915737023	0.947140816994087
HLTF	2.22601806270915	-0.0115259185621218	0.10794933430183	0.830681172171873	0.947140816994087
HAUS3	4.69702661493121	0.0121279798584279	0.105008268575293	0.830546841433507	0.947140816994087
C6orf48	16.4903097400115	0.0126461405971417	0.0746085439437658	0.8303833252023	0.947140816994087
ARAF	3.45799923511833	0.0123868146674972	0.102225928025529	0.831266629791996	0.947140816994087
ZC3H13	6.74147518021912	0.0132816651698781	0.0900380000071266	0.830940125614785	0.947140816994087
EMC9	0.97975428749753	0.00948473928840904	0.116488871169339	0.831408763080353	0.947140816994087
EIF2AK4	2.18360158791849	0.0116709705529617	0.107149011952708	0.830868336868021	0.947140816994087
TMC6	16.2335015257226	0.0130320269176087	0.0775938526144806	0.830691762444227	0.947140816994087
KDSR	3.91091987647715	0.0125494161095425	0.102126153333613	0.830818470105446	0.947140816994087
CCDC61	1.63344384955752	0.00906977019996996	0.114914928852453	0.83152500226356	0.947140816994087
TOP3B	1.44151483206389	0.00966562342223166	0.113423709491548	0.8308160345508	0.947140816994087
NCOA2	2.87504724248655	-0.0119520642803436	0.10549387939364	0.831810744445478	0.947263656761109
DNAJC8	12.1201110895521	-0.0122741781503737	0.0761140072690071	0.832219149541371	0.947396322183543
PIGF	2.35155202814456	0.0113173175596965	0.108114468144124	0.832275391823535	0.947396322183543
ZNF592	1.82838031877446	0.0110873989546862	0.109447919405414	0.832437175649917	0.947396322183543
EXOC7	4.3055657749392	-0.0129192926051411	0.0982708211128957	0.832298138423254	0.947396322183543
IFT52	2.00904754937241	-0.0108752411839271	0.110262436357218	0.832477093317403	0.947396322183543
DCTN5	1.72631865909731	0.0107591729960975	0.110751043912151	0.832785172453438	0.94762174886889
AKAP1	1.04555768808376	0.00641394182044029	0.116122212321569	0.83298196134816	0.947640176518707
NAT9	3.97716416041541	0.0124922198210544	0.100343673524914	0.833021364686729	0.947640176518707
PARK7	25.0880099575812	0.0111732299779233	0.060940553159392	0.833737946762864	0.947758051807047
DHX36	8.93531633185951	-0.0130093136821133	0.0874943438740895	0.833580207889845	0.947758051807047
BRD8	2.7636577229653	0.0115410288624904	0.108326680959067	0.833794368513419	0.947758051807047
PCGF6	1.23334982089866	0.00798671835862596	0.11519967711319	0.833982572707769	0.947758051807047
POLR1D	19.7598593622863	0.0107380387966392	0.0663690788366742	0.833513887549059	0.947758051807047
TRAV8-2	3.0912350286171	-0.00930993696748595	0.115090831395043	0.834005083081744	0.947758051807047
LIG3	0.970329162009114	0.00758244375708051	0.114979711436105	0.833806708737319	0.947758051807047
NARF	4.83893382742508	-0.0124804366315553	0.100856707127322	0.833902336332944	0.947758051807047
ZNF550	1.60015335247159	0.0103760658851778	0.112846551684096	0.834142694522114	0.947789410882091
ZBTB40	1.77262491072976	-0.0109319499701973	0.109808529008833	0.834472648472392	0.947839286859737
CD96	21.2225736080391	0.00979623149913039	0.0639029822237777	0.834626677901099	0.947839286859737
SLC22A18	0.844523775163548	-0.0115363024399609	0.116574441425068	0.83454027310703	0.947839286859737
VEGFB	1.55441508454579	-0.0101086795378606	0.113638610977072	0.83434710497787	0.947839286859737
CLTB	7.80803167157493	-0.0128478587297343	0.0852493826499246	0.834824852523912	0.947939383747661
FBXO6	1.05661239981154	0.00490968482846689	0.117698228693745	0.83597011555033	0.948087417621909
TARBP1	2.4474400565866	0.0115465445312511	0.108759939081212	0.835854628827227	0.948087417621909
CBX3	18.1526089597682	0.0120533952293777	0.068269844685236	0.835412823948811	0.948087417621909
AGK	2.56608619829751	-0.0113763259670763	0.107029789096402	0.835553772746412	0.948087417621909
HNRNPK	42.4081204766657	0.00994885506585631	0.0532841789012171	0.835245025446962	0.948087417621909
SLC43A1	0.888449207376286	0.00579009665613882	0.116710081028184	0.835630650695886	0.948087417621909
CD9	0.883277931513167	-0.0101435569813477	0.119477959374142	0.835963796777996	0.948087417621909
ZCRB1	5.20865979206199	-0.0119257623107307	0.0952783470369806	0.836055729735768	0.948087417621909
THTPA	1.11792388539996	-0.0105296560718035	0.115179897431359	0.835609153356678	0.948087417621909
ZNF839	0.858228957251179	-0.0129301874629436	0.118150064907911	0.835332937781188	0.948087417621909
HECTD3	1.40813450978265	0.00928843954281592	0.113672886980952	0.836280623840392	0.948092850952096
ARRB1	0.970231438770986	-0.0117742583734887	0.117753376192298	0.836193425984155	0.948092850952096
CUL5	5.95431603456542	-0.0126287246263544	0.0962652826157217	0.836496789546181	0.948092970642365
LDHB	140.649902702122	-0.00706561177843073	0.0362969597125591	0.83650083225219	0.948092970642365
MAN1C1	0.765950710031888	-0.013012065528873	0.118594808109187	0.836627306307701	0.948111581668093
PGD	3.95073154001686	-0.0119258044030263	0.100584395082065	0.837732597974861	0.948488015355444
TMCO4	0.780730063393333	-1.91563817252407e-05	0.118291475645718	0.837322353840577	0.948488015355444
XPC	4.7945281089127	-0.0126405545461156	0.0987718690250625	0.837096243503891	0.948488015355444
OXSR1	2.13878498616248	-0.010372062491551	0.109769889673535	0.837840255003474	0.948488015355444
