""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PGAM1	27.7332443293192	-0.0239044186300395	0.05561897476268	0.591799376903515	0.847863927486906
CPSF6	7.05453408296764	-0.0243303624625741	0.0789294521572207	0.592411230586775	0.847863927486906
SPAG7	10.1329514371487	0.0250752999371346	0.0748379529979108	0.593527521256408	0.847863927486906
SCRN2	2.82855251998846	-0.0186404030943273	0.0878770895642581	0.592628892074055	0.847863927486906
SCAND1	21.0198320981302	0.0245515006155173	0.0587335253504607	0.594063761563084	0.848074075636668
C1orf52	3.47162027711133	0.0202102779168086	0.0860830656840429	0.596248911080493	0.848741175525107
CSDE1	28.2172506550994	-0.0238318483004166	0.0549800435740148	0.596069165993346	0.848741175525107
DUSP23	14.6597009126015	-0.0251633292708976	0.066974878213528	0.594952581371734	0.848741175525107
PLXND1	2.4930662139487	-0.018858221816532	0.0874806909415871	0.595758948517072	0.848741175525107
MRPS36	10.7284065769331	0.0251862176322814	0.0730095541824565	0.595138633435656	0.848741175525107
BDP1	7.09102854509021	-0.0245916997357344	0.0766513990911029	0.595782404540202	0.848741175525107
C7orf50	13.5188266945083	0.0251828099700528	0.0738598279015203	0.596229824754336	0.848741175525107
H2AFV	22.1170735904437	0.0249285158830517	0.0636987538664067	0.596639175918934	0.848741175525107
IL13RA1	13.9393125328434	0.0245836307712032	0.0744274941349253	0.595765869968199	0.848741175525107
UHRF2	2.22355942672803	-0.0178315172109124	0.087944588426653	0.596668558005418	0.848741175525107
DENND5A	2.99259162026097	0.0194315271626871	0.0869246885440656	0.595380175881147	0.848741175525107
FBXO33	2.28953646658422	-0.0181281069614999	0.0881483288988099	0.596631328601682	0.848741175525107
HAGH	4.40328278738942	0.0224142906042607	0.0836605602421688	0.596614944873953	0.848741175525107
CSNK1G2	3.91193714319574	-0.0217400877609665	0.0843239225570961	0.596601999936586	0.848741175525107
SAMD8	2.50460607963712	-0.0179322716610867	0.088219431401344	0.597508381927406	0.849283839205945
AMZ2	4.23540763602124	-0.0220787217270936	0.0828740805107547	0.597491737512735	0.849283839205945
CHCHD10	15.3767903385842	-0.0251393726368986	0.072444432817973	0.597450150994768	0.849283839205945
TROVE2	5.25756161823926	-0.0230285121732484	0.0803864454603594	0.599724965238717	0.849337074558592
MOB4	3.29278757030685	-0.0178594327104772	0.0881883839481905	0.599633313630976	0.849337074558592
CAMK1	7.76664703874724	-0.0241026844580939	0.0803629428915652	0.599277693784217	0.849337074558592
ENOPH1	3.31841307245225	-0.020656018912554	0.0853238413566733	0.59899562819743	0.849337074558592
LARS	8.51504649304889	-0.0242619344693387	0.0750743387902512	0.598755736661193	0.849337074558592
ECHDC1	10.6504115992585	0.0249462475746307	0.0723496744471456	0.598027219937148	0.849337074558592
SNX13	2.84522887824554	-0.0195952908855051	0.0864626561358115	0.599990410467997	0.849337074558592
GARS	5.44333752719725	-0.0225808340136759	0.0808563001129292	0.599065074332957	0.849337074558592
SLC12A9	9.49082469153507	-0.0236868313254893	0.0759167335205533	0.599633730060995	0.849337074558592
HDAC8	2.47590489041378	0.0185132126289811	0.0877020235117073	0.599595446787316	0.849337074558592
ARFGEF1	4.60976108258743	-0.02207563682363	0.0828133407161307	0.598854281244497	0.849337074558592
ELOC	12.5382076668393	0.025065068475515	0.0693067794507686	0.599391957465229	0.849337074558592
KCNE3	2.79068621914028	0.0187638342580906	0.0874593266661076	0.59900136330387	0.849337074558592
CYFIP1	5.86641602196058	0.0230320840812251	0.0802143791289976	0.597761354778794	0.849337074558592
COA3	6.83835092074154	0.0242188071425829	0.0776559427028704	0.598825173693859	0.849337074558592
TSPO	85.7578524406421	-0.0222349869684438	0.0515625948425602	0.599838470756491	0.849337074558592
CFLAR	10.2051196335187	0.0230803369307038	0.0787592447681819	0.600982073755352	0.849443007375032
CTNND1	3.73673743495653	0.0201279522164915	0.0849892127544403	0.600898477720348	0.849443007375032
ARL1	2.98808616292501	0.0200877947428799	0.0858438729145064	0.600393066043603	0.849443007375032
FAM219B	2.34445474589216	-0.0172442870974396	0.088396221393183	0.600328336998524	0.849443007375032
CHTF8	5.29046722818963	0.0215120309353281	0.0838120838840071	0.600790392375303	0.849443007375032
OAZ1	173.611696995919	0.0166865455956755	0.0340473564289472	0.600882468336517	0.849443007375032
HARS	3.39554704151715	-0.0199280622980797	0.0858446600184178	0.601257757829079	0.849616643561731
HADHB	10.7680977782656	-0.0257132927874179	0.0719307329337944	0.601871710277342	0.849974827755008
SCRN1	2.96143144371464	-0.0187414628825453	0.0872460155497822	0.602006893047324	0.849974827755008
SLC9A7	3.80490273573898	0.0197791236321036	0.0862507138593664	0.601906010870347	0.849974827755008
IGBP1	12.5333838464799	0.0246334772718677	0.068544178814395	0.602122840744598	0.849974827755008
DENND3	4.43617616088934	-0.0192677605580591	0.0865312906083108	0.602523679479315	0.850175173477451
TRMT6	4.50886821026425	0.0207690262580183	0.0853532414390854	0.602570639233884	0.850175173477451
CD1C	60.9111861715372	-0.0217535527928554	0.0824537768701405	0.602827448674534	0.850321691748727
STK25	3.73721584579159	0.0216651725046443	0.0852482057393613	0.603165925394184	0.850583302705801
SDCCAG8	5.8605830963682	-0.0226715968117676	0.0806166198768391	0.603398836238767	0.850695949949608
CYTH1	8.9716922427267	-0.0235097989453919	0.0777613200998137	0.603584756286398	0.850742307351948
AK2	9.28019997883849	0.024568702248613	0.073160843732216	0.604530534114506	0.850994139055728
UFSP2	2.15766040197209	-0.01670064144941	0.0888215390266975	0.605576988784315	0.850994139055728
RBBP7	5.37698284910187	-0.0222299359349416	0.0805680186279762	0.605536898215739	0.850994139055728
HPS5	4.1578018981479	0.0213337185362578	0.0849192702527334	0.605427739306751	0.850994139055728
CAPRIN1	9.41475555969123	0.0240576337237043	0.0736146324497379	0.604939056079755	0.850994139055728
NRBF2	3.85120303210665	0.0194399213133951	0.086401060721318	0.605600434269555	0.850994139055728
CAND1	3.41971588710437	-0.019166127842244	0.0861202474916836	0.604925819066611	0.850994139055728
NEK9	3.6338809411184	-0.0201679520821904	0.0852042301886279	0.605151564086491	0.850994139055728
MRPS11	4.81402736376358	-0.0220688201771038	0.082179040323168	0.604653285675361	0.850994139055728
ADGRE2	5.29333618007908	-0.0190605260285094	0.0866132167751854	0.605034685634976	0.850994139055728
LENG1	2.14952209383067	-0.0174322177249116	0.088266919377293	0.605357439900294	0.850994139055728
XBP1	9.07099691210457	0.0229055024100292	0.0798952353233161	0.604878089040351	0.850994139055728
LAPTM4A	19.9293575238992	-0.0242326696390205	0.0654780155802647	0.606280955247997	0.851308356424084
PDS5A	5.90255548890253	-0.0226702707048528	0.0804684907252434	0.606110451876078	0.851308356424084
AIMP2	4.74975737403937	0.0209720042780606	0.0826567760818189	0.606283465206503	0.851308356424084
WIPF1	10.0629086596112	0.0240788129146046	0.0754702131847022	0.607301442448362	0.851390568943311
HSPD1	17.1756616098377	0.0244072644450885	0.0683452446231441	0.60755402092854	0.851390568943311
FGD2	8.76568822858119	0.0211879951747331	0.083688825509139	0.606833461193548	0.851390568943311
ADAM9	2.23170667070962	0.016243189099054	0.0891860758384805	0.60768869538644	0.851390568943311
AKIP1	3.04717000670129	0.0202909277354078	0.0851662576214956	0.607525806883387	0.851390568943311
NAA25	2.82252548426201	0.0187013058385831	0.0868145225732388	0.607165540727614	0.851390568943311
SOS2	2.36113902194623	-0.017846388836881	0.0877437690492157	0.607720413305821	0.851390568943311
CCDC124	8.4832122060761	-0.0274643966531908	0.0738365674556906	0.607299691937642	0.851390568943311
IL10RB	2.25865227229571	-0.0162842881715241	0.0890936558003201	0.607098204067363	0.851390568943311
MTREX	3.30697646627997	0.019663412286377	0.0863084508734035	0.608476085462633	0.851805590792487
OARD1	3.19497168963404	0.0198416922762666	0.0857457966147441	0.608476344852845	0.851805590792487
NUDT22	6.96180319053553	0.0229224736824164	0.0775819926213272	0.608310820774805	0.851805590792487
ZYX	50.7434758215846	-0.0219535721354922	0.0525867176392444	0.608692976770438	0.851894324739895
LZIC	3.25849214776383	-0.0196854087698322	0.0854513044343598	0.609137103511526	0.852014320258033
FGD4	4.53571088559788	0.0197359682152768	0.085793057252842	0.609238518263299	0.852014320258033
RAB8B	3.91816865945896	0.0198091160522298	0.0856449190112105	0.608935901277216	0.852014320258033
GNG5	67.4698214482077	-0.0206484060722079	0.0429156880768107	0.610762379690159	0.852140300620746
CEPT1	3.23918598802259	0.0197275972492199	0.0858684129201843	0.6099131867452	0.852140300620746
PRCC	3.92478224937676	-0.0202582707165829	0.0838621801120773	0.610672958829524	0.852140300620746
CEBPZOS	5.13279787712868	-0.022128078036712	0.0808419932980895	0.610430153244029	0.852140300620746
NFKB1	11.1215331201209	-0.0241136351747481	0.0723701998106311	0.609797549926736	0.852140300620746
SNX18	4.22399020925342	-0.0203513951929952	0.0837271547054298	0.610169472650448	0.852140300620746
KIF2A	5.93221411581434	0.0226173629755803	0.0797973946415546	0.610765467223102	0.852140300620746
DNPH1	8.40302550490648	0.0237446707043329	0.076176742884648	0.60951895715778	0.852140300620746
MPLKIP	7.81463715225867	0.0234317138224352	0.0770848684442883	0.610336331213841	0.852140300620746
ARFGEF2	2.31273832691552	-0.0166784360167775	0.0886164768807836	0.610861503503089	0.852140300620746
ABHD13	3.15974612619444	-0.019478303881927	0.0858920995062272	0.611389452057796	0.852662810835245
UFM1	8.04841435625876	-0.0233535365061542	0.0771556564869364	0.612082393651412	0.852987221435999
DNAJA2	7.9215284386891	-0.0235027090948853	0.0756827371747399	0.61199596353906	0.852987221435999
USP36	2.15208734024916	0.016769428861389	0.0884799472631974	0.611913966316898	0.852987221435999
VPS8	2.4844635147391	-0.0176482988609776	0.0876554642332757	0.612807681436631	0.853649438834608
HDAC3	8.12199443640227	-0.0214887444101191	0.0748480304704953	0.612918714777168	0.853649438834608
RFXANK	4.60313967680377	0.021144300423175	0.0827637787570354	0.613018269441942	0.853649438834608
TPM3	80.0966366235719	0.0177175313038055	0.0476814341949336	0.614096395867195	0.853688140670853
KPNA1	3.12893587189332	-0.0182286681011185	0.086978955961649	0.613602588614811	0.853688140670853
ALDH3B1	3.71062964054182	-0.0186700724318453	0.0857735021089984	0.613543681204767	0.853688140670853
PPP6R3	3.3362383141201	-0.0188808080602736	0.085927719188552	0.613686043820319	0.853688140670853
SEC23IP	2.80834747762819	0.0179477423702319	0.0872079199859092	0.614121042371423	0.853688140670853
MRPL28	6.99765215757749	0.0231762089204674	0.0778992465160201	0.613778441771536	0.853688140670853
XAB2	3.19263167874357	0.0195043435551612	0.0856941461828374	0.613848332664912	0.853688140670853
SHMT2	7.92919322100704	-0.023332186036727	0.0760373710853463	0.614771338927036	0.854378468273849
RANBP2	5.55194432970748	0.0214749527616794	0.0820375494761855	0.615427996623837	0.854647037982387
UTP3	4.46875823118367	-0.0247868396177879	0.0849193699311893	0.615306955052261	0.854647037982387
ZSWIM6	2.3963386073621	0.0160699957932149	0.0890339231392632	0.615532371176662	0.854647037982387
CCNB1IP1	5.06144592770867	0.0212091449609614	0.0822984034474791	0.615733688105304	0.854647037982387
COX16	10.3866469137514	-0.0240108556673339	0.0739985285890511	0.615808403718505	0.854647037982387
SELENOW	12.7700057025255	-0.0236042613492078	0.0699670742004781	0.615887036185904	0.854647037982387
RPAIN	5.87974789594406	-0.0220176564839213	0.0798587799722603	0.616259217942879	0.854779796960937
CRLF3	4.46230152218764	0.0204925957401859	0.0840420307603201	0.616290236772699	0.854779796960937
ILF2	13.8708772496598	0.0231063005338941	0.0683629692809857	0.616549273400495	0.854781713824678
RSU1	9.49577608173715	-0.0236283211214443	0.0717681800084265	0.616599149565922	0.854781713824678
ARHGEF10L	2.42434074396367	0.0174705479743278	0.0876788738528386	0.617108203962949	0.855060943626628
GLA	3.25394766376198	0.0193948111738547	0.0851013509705634	0.617083907456065	0.855060943626628
UBE2D1	9.40832617895137	0.0234504526765623	0.0759828930263197	0.617388748566614	0.855089932949565
MCMBP	5.22406898377044	-0.0213290208536796	0.0822051004647596	0.617436767558834	0.855089932949565
ATAD2B	5.11822002433507	0.0216299985597909	0.0815846232360739	0.617727460125449	0.855102121789711
UTRN	7.60153227092251	0.0227325575556503	0.0800350146262901	0.617910540613245	0.855102121789711
PHB2	26.9229774276474	-0.0223396669803315	0.0573103801218793	0.618060860829477	0.855102121789711
HSP90B1	42.3675419281036	-0.0232116704484113	0.061248538869703	0.617802981347412	0.855102121789711
USP4	7.31537076962502	-0.0220765274470432	0.0791345489270862	0.618457808510666	0.855225611321093
ANAPC7	2.16017645430184	0.0167380128089869	0.0881915142691987	0.618431837312931	0.855225611321093
ATP6AP1	14.751472703571	0.0235931935389118	0.0707046607198459	0.618933025558348	0.855669905267062
POLDIP3	4.16323496484997	-0.020587092529055	0.0826226491074758	0.620030914109682	0.856974602569797
HNRNPK	46.386832191902	0.0209244566682566	0.0512051852822949	0.620312810148242	0.857151109026616
DYM	4.8935685123334	0.0220722762086295	0.0828995745838075	0.620937778001495	0.857801468168567
SNRNP40	5.50999735327113	0.0221190381223493	0.080113283973549	0.621715261355764	0.858149992817027
ANXA5	61.6300878727748	0.0221811522556398	0.0538691046965055	0.621961921399497	0.858149992817027
EZR	18.6249933116094	-0.0256408378585342	0.0696620245909186	0.621779712334772	0.858149992817027
VOPP1	8.01174369094299	0.0228271947477292	0.0778144117160256	0.621416649228775	0.858149992817027
ARHGEF40	2.76293525300503	0.0176399346938614	0.0868135415920263	0.621899326928224	0.858149992817027
NUP58	3.0253088290732	0.0185336577235318	0.0858672391953521	0.622207209197892	0.858275403456844
GLB1	8.64289957288069	0.0227316133220121	0.0763876653287315	0.623492159574829	0.859408111846386
MBD6	3.11160007168111	0.0179422789019599	0.086249844873197	0.623400390411778	0.859408111846386
COX4I1	147.235616793986	0.0148992928833923	0.0320640330612187	0.623358258609397	0.859408111846386
PCNA	2.34081025643142	0.0169820321999723	0.0876776086547144	0.623910452142356	0.85977149317287
ATP6V0B	45.4106263351312	0.0205028021447119	0.0490797716621049	0.62416636842945	0.859808902771573
CLTB	13.7613053583846	-0.0225283897150386	0.0658167369964358	0.624556277998132	0.859808902771573
UBA1	8.86624456154556	0.0226788880793538	0.0752426991672417	0.624363543896365	0.859808902771573
ASCL2	4.01903841465456	0.0195088350227485	0.0847772930317546	0.624427849407225	0.859808902771573
BIRC3	2.2548241805289	-0.0134624238625388	0.0904325448818697	0.624805853232396	0.859939524169074
DDX3X	17.1622318260984	0.0232584097070724	0.0692687032659772	0.625902131863566	0.861235136393457
CHD1	11.48279266751	0.0229985808645291	0.0727869057251059	0.62639829920522	0.861368605749506
POLD4	18.7484219881871	-0.0217337205801415	0.0639600436869775	0.626533775440751	0.861368605749506
LETMD1	4.85970351517842	0.0203689823078718	0.0821550037445341	0.62661893175949	0.861368605749506
PRPSAP2	3.09546934488475	0.0183494755816907	0.0855873681368903	0.626513047295093	0.861368605749506
SRSF10	10.951524471572	-0.0235315690303403	0.0712545479072747	0.626936488658049	0.861512782356374
CNOT10	2.22983494941664	-0.0162537194213308	0.0881130889032798	0.627325073808686	0.861512782356374
POLB	2.7772350592297	-0.0179248440587542	0.0862930791425616	0.628368340011117	0.861512782356374
ETNK1	4.89070805418629	-0.0210591875047465	0.0815815328044595	0.627904958148968	0.861512782356374
WASHC4	7.44492264117278	0.0210239336596333	0.0808647674614949	0.627472768612542	0.861512782356374
ZFAND6	7.09032381666051	-0.0215484550820114	0.0771350876833229	0.628270124209204	0.861512782356374
THAP11	3.9806651850782	0.0186954887061387	0.0854792917956658	0.628036370258725	0.861512782356374
NCBP3	3.77476812713353	-0.0189030356143566	0.0841597808900228	0.628170061485432	0.861512782356374
ATPAF2	3.98634380614505	-0.019742563101985	0.0834705861925486	0.627599489187458	0.861512782356374
CXXC1	3.25909190001276	-0.0186421905847292	0.0852812621873546	0.628306380519591	0.861512782356374
CNN2	36.2594862422746	0.0223837516135804	0.0600415458036861	0.628428554138352	0.861512782356374
BSDC1	2.70347253148887	-0.0171691206533109	0.0872311418582486	0.628653995375594	0.86160935904658
GTPBP4	3.67904497766019	0.0189181610341119	0.0848061670376584	0.629198689264308	0.86214333586894
GTF2H1	2.91785751471162	-0.017206636271255	0.0873492899531461	0.629453081153225	0.862238826383216
CARD8	5.21774552659358	0.0201734920342504	0.082639699387492	0.62957859260469	0.862238826383216
RUSC1	2.15048118711222	0.0160615058916539	0.0881440298789582	0.631219756699093	0.862290457234819
DPY30	4.6492268100311	0.0203129395224894	0.0820990288887722	0.63130289064561	0.862290457234819
TGOLN2	13.8860544608883	0.0224843460123376	0.0673452986665015	0.630926566183199	0.862290457234819
GCA	17.3962179040827	0.0225979437743638	0.0645025889011311	0.630471208608187	0.862290457234819
AIF1	104.066937151652	0.0212367511506315	0.0542144143869856	0.630921319759058	0.862290457234819
MAP3K7	2.90105870005568	0.0173782210234535	0.0868946384226702	0.631322568977462	0.862290457234819
MED13	2.8101180426962	0.0169290186047014	0.0873658619360102	0.631152372437084	0.862290457234819
BPTF	10.4877934859973	-0.0231280469245545	0.0741314674651309	0.629884141864867	0.862290457234819
AC020916.1	5.26047613827193	-0.0141996707204261	0.0896940743194624	0.631129529174206	0.862290457234819
ZNF296	3.13643667730414	-0.0181095412183094	0.0859051377653976	0.630642551703575	0.862290457234819
IFNGR2	11.8541537611268	-0.0220424464273165	0.0763526924927887	0.630758640422958	0.862290457234819
LAMP1	4.74930795925079	0.019746095563252	0.0836712008488071	0.631892192638719	0.862310740999031
NUDT14	2.63641902884943	0.0159056911893375	0.0886603812800093	0.631904227605437	0.862310740999031
CNOT1	5.7781875123501	-0.0184684722282722	0.0823963425041096	0.63195789869222	0.862310740999031
RNF114	8.42796944177516	0.0228689013883678	0.0757856304402754	0.631723469842106	0.862310740999031
MACO1	2.23323086376453	-0.0161125880971088	0.0879694010994487	0.632398868379759	0.862426111785512
TOX4	5.88850748598693	0.0208935862685858	0.0804929379212876	0.63266301202758	0.862426111785512
FAM192A	5.99246541645939	0.021353430476731	0.0785481597074897	0.632305440080613	0.862426111785512
WIPF2	2.2486684602895	-0.0160352759806395	0.0880354521863305	0.632544353064089	0.862426111785512
EIF4EBP2	8.40013326507878	-0.0212852183680541	0.0774893972610622	0.63298476884116	0.862508904715379
PRR14	2.97886491097394	-0.0178587422465611	0.085849951107213	0.6330340585067	0.862508904715379
TTYH2	2.20045134663724	0.0161674607271226	0.0879788685626675	0.633549487318737	0.862999656948017
COQ8A	2.22672022640736	-0.0159880585256093	0.0879418648010624	0.634066530061232	0.86326666179252
GNPAT	4.64418241317414	0.0195737671700981	0.0831504263642682	0.634677252517724	0.86326666179252
SNRNP27	4.39814603796707	-0.0191060054968054	0.0837681336716652	0.634587849820407	0.86326666179252
DDX18	11.5884341898984	-0.0223669134013699	0.0709817237896656	0.63423698496547	0.86326666179252
TAF3	3.15894113649538	-0.016853599464626	0.0870298942704155	0.634140686776233	0.86326666179252
STAT5A	4.27202319150094	0.0196742287021287	0.0839303205923445	0.63460991015963	0.86326666179252
RAB7A	31.4250581676077	0.0206515771569189	0.0522124638512302	0.635065144177839	0.863371762407583
CEBPD	83.6038485456875	-0.0214329610502013	0.0783599302277809	0.635044609087805	0.863371762407583
ZKSCAN1	4.03277359353147	-0.01776722061185	0.0843538455959892	0.635813300700119	0.864177539998034
GTF2E2	4.9438959641451	0.0201456485356854	0.0816257319852601	0.636774905215627	0.86527296457924
IARS2	5.83442814286269	0.0201202273900898	0.0792647644623256	0.637180661088921	0.865612730936782
C21orf2	2.25094219484694	-0.0162021246169708	0.0875733613368852	0.637406197073688	0.865707561576504
CYB5R4	7.48983147228998	-0.0235913038973223	0.077682244593564	0.637692452357844	0.865828685784961
SNF8	10.003685376925	-0.0222056987896613	0.0719403568101091	0.637806884024	0.865828685784961
NT5C2	3.08462394906631	0.0171371010688021	0.086020417937847	0.63809091407217	0.866002781085741
LMBRD1	7.7134190736305	-0.0216305073437481	0.0765116315583864	0.638455471206675	0.866074661893095
VPS36	8.19492880799026	-0.0217775654026551	0.0745775654930518	0.638354045146083	0.866074661893095
ABRACL	24.1149189081634	0.0223044585517559	0.0683504426258488	0.639555131944634	0.867354715413569
DNM2	7.23806480732429	0.021880256530097	0.0761195364149758	0.639734074473589	0.867385785365532
PSMD10	2.76790950619742	-0.01735819965508	0.0860051288292038	0.639917927282838	0.867423496163202
SIVA1	9.25175678591629	-0.0218435375075455	0.0724013643751857	0.640163728634915	0.867545140780471
LBR	7.84402730166826	-0.0218172494526758	0.0747373786130445	0.640455697676733	0.867729276964406
MYL6	190.497518800767	0.0165768244073964	0.0391607523846436	0.641310824070201	0.868676138159418
ANGEL2	2.65605442473106	-0.0155951657793799	0.0879622417570787	0.642086275534243	0.869321783941591
ERAP1	3.11319841008594	0.0167285577292265	0.0867316836151487	0.642100241925557	0.869321783941591
RPL7L1	5.1338797668081	-0.0200733668143388	0.0806393647198854	0.642778858151265	0.869729198055868
RAD23B	10.136843658476	0.0221109456433414	0.0717903682980662	0.642863989897579	0.869729198055868
LCMT1	3.31801780387702	-0.0185226444462042	0.0842071160608685	0.642870529737644	0.869729198055868
ASXL2	3.46911429910074	0.0182779013554037	0.0844024745596964	0.643180184553951	0.86977946386399
PTTG1IP	13.0826085992939	0.0220138094986059	0.0688630021725854	0.643220610891323	0.86977946386399
MRPL44	3.62966801997247	-0.0177298349269976	0.0851233476271636	0.643514065626662	0.869880513816654
RNF5	6.59568752271905	0.0201790566427295	0.0781842870857183	0.643921265399448	0.869880513816654
FAM91A1	3.74059347976364	0.017089445306274	0.0860769687509828	0.643806459239339	0.869880513816654
NTMT1	3.05212121948595	-0.0175786206541103	0.0853719035434606	0.643637835789841	0.869880513816654
MGAT2	2.76253391919097	-0.0168370062138414	0.0862924555713851	0.644392864662233	0.870306106573701
QDPR	3.3875442325963	-0.0175192438532343	0.0849719911835179	0.644786883253446	0.870550641869813
TMEM11	3.69573954416883	-0.0182678955713609	0.0838876131701224	0.645043729782651	0.870550641869813
SMIM26	19.7671770039112	-0.021920834322568	0.065069158931961	0.644925306186756	0.870550641869813
KLHDC3	5.93870335404717	-0.020587473249431	0.0779488052694391	0.645973654090408	0.871382563234307
SSRP1	7.59064575008547	-0.0177827117026946	0.0765570480503118	0.645950593106222	0.871382563234307
EGLN1	3.52370328108662	-0.018220396768191	0.0841194213691929	0.646160712174571	0.871423434977788
LRMP	4.68372822605436	0.0199027800526493	0.0811580872538685	0.646349118474089	0.871466104680442
NUCKS1	14.8383200207776	-0.0218049573367953	0.0679761281645486	0.646994585384223	0.871913430339611
MAFB	3.69624264834881	-0.011513391098487	0.0908302769286139	0.646838973350478	0.871913430339611
LRRC58	3.51949286295366	0.0170438286699319	0.0859672169408268	0.647339136516582	0.871975999028447
PLSCR1	18.4272054272504	-0.0209559413195679	0.0748045545961408	0.650394177336002	0.871975999028447
POLR2B	6.38423138699631	0.0209893056853838	0.0790177172585859	0.64940080310805	0.871975999028447
CCNH	9.39743922689547	0.0200680208028051	0.0791086771443727	0.650050580619442	0.871975999028447
SMAP1	7.12686852577741	-0.0208683064193132	0.0763074079778613	0.65013966661191	0.871975999028447
CRYBG1	7.8996122432448	-0.0202816956598071	0.0787210550707202	0.647613306788885	0.871975999028447
STX7	12.4498159849298	-0.0209888396314306	0.0709383738461816	0.650471437361943	0.871975999028447
WIPI2	6.09546719697519	-0.0212872030595368	0.0789998441459326	0.650491899257235	0.871975999028447
IKBKG	3.34640255735592	0.018396064164531	0.0839742275904666	0.648340402916197	0.871975999028447
MSRA	6.81314065606752	-0.0199536814081157	0.0777684359924189	0.648245580207549	0.871975999028447
TMEM8B	2.93241631099496	0.0184039371866789	0.086971785748892	0.649538583374991	0.871975999028447
USP47	3.93457758745572	0.0184548771478081	0.0834330799301185	0.648558661041847	0.871975999028447
PATL1	3.04950450224129	0.0155998128157133	0.0869342399778936	0.648123628872973	0.871975999028447
VPS11	2.39946195653943	-0.0161662318631639	0.0870459844920615	0.650214280136415	0.871975999028447
NEK3	2.26780615041163	-0.0147140546490906	0.0881850577184113	0.648573947760023	0.871975999028447
PPM1A	2.65336827478	0.0145812744295872	0.0870675645771452	0.650162366538375	0.871975999028447
TP53	3.48708548666243	0.017385491425509	0.085203394915339	0.650450237553355	0.871975999028447
GPATCH8	4.42177499109642	-0.0198298554037274	0.0830415207903086	0.648298028853444	0.871975999028447
HGS	4.86974465220729	0.0194110182289355	0.0817252511002437	0.648686858120973	0.871975999028447
ZNF414	2.22868503574895	-0.0150126633160942	0.0881077812079719	0.64902153479943	0.871975999028447
GADD45GIP1	12.1193676051033	-0.0209016996526801	0.0671721585605782	0.649665929934174	0.871975999028447
AP1M1	5.71911383304597	-0.0194416774582722	0.0811924722808217	0.648187707408185	0.871975999028447
UBE4B	2.16700856055349	0.0152881940302331	0.087828751659778	0.651790752194388	0.872133571363553
ATG4B	3.36112311788463	0.0170085571126421	0.0857694789398639	0.653904070056357	0.872133571363553
PXK	4.30436269983791	-0.0182161505224098	0.0839519538134514	0.653733697866927	0.872133571363553
PCNP	9.7994742442595	0.0211309201363776	0.0741951730196245	0.652385295947004	0.872133571363553
LRBA	2.55076462676005	-0.0156392119424978	0.0872495196703411	0.652907940483269	0.872133571363553
HSPA4	6.67476954915874	-0.0198819553713515	0.0787649927041673	0.652381578927522	0.872133571363553
KCNMB1	2.24792758270842	0.0151649924238637	0.0878193015389305	0.652317386937996	0.872133571363553
RUNX2	4.52201275785576	-0.0175778322649087	0.0844075002535928	0.651607067029295	0.872133571363553
EIF3B	4.9777517063693	-0.0190217893750377	0.0819030129817626	0.653823881487277	0.872133571363553
TPK1	3.12307374921894	-0.0166671287626444	0.0859004560049653	0.652900369227413	0.872133571363553
ACSL4	4.58107447417669	0.0192343877370082	0.0812522215192988	0.652875004476617	0.872133571363553
VPS13B	2.38929329895309	0.0157826040759354	0.0871487496435835	0.652466304467934	0.872133571363553
UBE2R2	4.54236406358322	-0.0181369846559901	0.0840991859658251	0.653516230092108	0.872133571363553
RTN3	8.58114677826837	0.0205320367924966	0.0771773778727853	0.650885513749848	0.872133571363553
DCLRE1C	3.1552788377955	0.0186005051339539	0.0859618350089368	0.652298318427221	0.872133571363553
EVL	13.9681600678129	0.0213993855993687	0.0692861672355821	0.653016184615804	0.872133571363553
RSL24D1	22.1417478674995	-0.0205465348429232	0.0583666538353482	0.65344104001946	0.872133571363553
PSMD3	7.19056235212595	-0.0202490307979479	0.0775593421792276	0.6524661723718	0.872133571363553
TXNL1	9.6755455345233	0.0207560781254644	0.0708130614006359	0.652095879735308	0.872133571363553
PHF20	9.7027295088479	0.0211440873151492	0.0747145866484389	0.651226891999118	0.872133571363553
PAF1	2.47401772661978	0.0156833587774858	0.0872456830883654	0.653260350919712	0.872133571363553
PLEKHF2	4.11470445476184	-0.0181009995824572	0.0832846896116204	0.654438997275212	0.872428389892782
NR2C1	2.15692851939603	-0.0146993393153484	0.0879429520013384	0.654379544756468	0.872428389892782
CCNQ	3.71176166153656	-0.017448972004895	0.084431639520107	0.655497121336478	0.87342006172327
TMED2	14.8123713369959	-0.021892891148316	0.0652381182728935	0.655436592530899	0.87342006172327
RETN	4.12328112955892	-0.013987853258569	0.0889299830446179	0.655970829568608	0.873841802437549
CEP170	5.85436407933694	0.0188557101198727	0.083176685577968	0.656933352581412	0.874134538823402
FAM168B	2.56283811042416	-0.0153916664240571	0.0874672940733444	0.656354041072962	0.874134538823402
PTP4A1	6.25514431921866	-0.0194051908997717	0.0793352476593022	0.657410851968796	0.874134538823402
SBF2	3.65685038817988	0.0165446243601079	0.0864807186912865	0.657232198882213	0.874134538823402
RPS6KB2	6.0517052850221	0.0197008317484691	0.0781946773357959	0.657685347047757	0.874134538823402
SINHCAF	4.6259016377591	0.0184361557610607	0.0825586996008333	0.657392534487713	0.874134538823402
