""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ATG16L1	1.27935622315247	0.0123935376587617	0.0900586522673075	0.703135126307356	0.894953323037193
NAA16	3.3219911832168	-0.0149131148485695	0.0852971018463805	0.702985862706194	0.894953323037193
WIPF2	5.21071057282715	0.0154496134777848	0.0819959870977337	0.703132488958479	0.894953323037193
C1orf122	7.85091264879997	-0.0177806397511694	0.0747163471954082	0.703345702110962	0.894968992058882
POLR2C	7.16658271351749	-0.0188376131243573	0.0734584131606332	0.703345316556079	0.894968992058882
PUF60	14.9982882878434	-0.017804325914462	0.0626325604010905	0.703499899354527	0.895039048953308
LINC00467	2.4689873322028	0.01427338874933	0.0864604205338826	0.703777576041962	0.895185554671199
CRNKL1	4.07926937001768	0.0159400961743278	0.0832330455542996	0.703813365867985	0.895185554671199
PTBP2	2.1279959109607	-0.0124754339306427	0.0882536414603787	0.706037736431732	0.896312332752168
TARS2	2.35587415735234	0.0135894426632702	0.0866443010836103	0.706450133600832	0.896312332752168
ARMC8	6.44821098021496	-0.014721270601509	0.0755941329311296	0.705419351141632	0.896312332752168
DCUN1D4	1.32874015458927	-0.00857810016422859	0.0898752031968758	0.706353531161932	0.896312332752168
PAQR3	1.0066436804202	-0.00534089642712053	0.0914930810227003	0.70602612352538	0.896312332752168
SEC24D	4.5848778326301	0.016271578840937	0.0814990631393528	0.705332392019893	0.896312332752168
HMGCR	1.94742677775384	0.0129369285045681	0.0883673765058855	0.705876779015435	0.896312332752168
HCG11	2.05284179317633	-0.0134988797061603	0.0873957120042153	0.705332799349825	0.896312332752168
PDK4	11.3480054105695	-0.0135269408838133	0.084498081068431	0.705249819270627	0.896312332752168
RBBP7	11.094391896428	0.0181387862375632	0.0673324308146765	0.705079655636237	0.896312332752168
EIF2AK4	8.0429956993845	-0.015408476644187	0.0712025853051292	0.705779859357675	0.896312332752168
TMEM219	30.2567899540558	-0.0168728946496138	0.0551008267583847	0.706260907111247	0.896312332752168
HNRNPA1P48	1.67091277198846	0.0120108045177569	0.0898111704514654	0.706557984375817	0.896312332752168
INPP5K	7.19270441074523	0.0178250293060513	0.0738922741143256	0.705544841989048	0.896312332752168
LINC00324	2.52859835687769	0.0142964538686731	0.0863674939104724	0.705913593675773	0.896312332752168
MCOLN1	14.6198505739864	0.0173134125368864	0.0652264526181023	0.706585608351482	0.896312332752168
ZGLP1	1.65691582357992	0.0115222549130879	0.0896567312053411	0.704957795831179	0.896312332752168
ERCC2	1.4278599228071	0.0124893751510238	0.0899820249843136	0.706146000090834	0.896312332752168
ATP5PO	4.66176302322166	-0.0165845078929839	0.0800299747901722	0.705289598958137	0.896312332752168
RBM12B	1.17675821474016	0.0117137818086976	0.0903594136286302	0.706754809751128	0.896321338770895
SURF4	7.45614365718568	-0.017879309286207	0.0740467781307933	0.706791272785778	0.896321338770895
ELAC2	3.93377677192112	0.0152937672240619	0.0831228010838273	0.707026164384289	0.896439777251452
GABPA	3.26097372776172	0.0150164890317367	0.0845107635300466	0.707083258064643	0.896439777251452
LRP1	19.0196107914745	-0.0179104309588451	0.0675399431550899	0.70735046715612	0.896652628122079
HLA-DMB	13.5344145170832	0.0164847299548117	0.0799518660840096	0.708182729209032	0.897559701508523
SH3GLB2	2.11857936856257	0.0135417367362344	0.0874509079464465	0.708264877442038	0.897559701508523
BCL6	8.155126701303	-0.0158213607115134	0.0770477622556404	0.708580684510201	0.897603898628002
UBE3C	4.50694803782758	-0.015719192520325	0.0825585802321956	0.708767636447816	0.897603898628002
PPME1	1.52021161690556	0.0118452769079676	0.0900583416618838	0.708896300090569	0.897603898628002
USP5	3.0404758949594	-0.0144515290462084	0.0844678339389943	0.708611477515576	0.897603898628002
HECTD4	2.87179176150159	0.015174327355505	0.0844262014217061	0.708695069464618	0.897603898628002
SAP30BP	11.213495681386	-0.0180116857411865	0.0702367639008328	0.708890867661287	0.897603898628002
MMS22L	1.59169492317035	0.0127607611399309	0.0884821625458648	0.70900407987457	0.897614476666333
SEC23IP	5.01754540692218	0.0187590635061865	0.0791578609614981	0.709229823481359	0.897774375545388
CCDC90B	9.74575324107865	0.0183386902562186	0.0696347769558748	0.70967587010882	0.898102993119898
CDKN1B	12.2711133740456	0.0175867802379003	0.0719602752437884	0.709688386455179	0.898102993119898
ATXN7L3B	6.20654044643565	0.0167531322991761	0.0780887535242993	0.710195217190669	0.89861841917272
YIPF1	3.46976979487505	0.0154496884799307	0.0832652387854664	0.710508419885012	0.898678462634127
TYW5	1.49555588351687	0.0229775918982006	0.0936405769799483	0.710483648737637	0.898678462634127
STMN3	1.49778480051072	0.0108840353438176	0.091613726476928	0.710541301094638	0.898678462634127
ZMAT2	14.5455424196035	0.0187623457462146	0.0626327631565986	0.710662024641156	0.89870524701784
UBXN4	24.593884191276	-0.0169641539247972	0.057275767131715	0.711141345570499	0.899059524969957
RRP8	3.00387254043156	0.0157869203677381	0.0846041669088339	0.711075785008481	0.899059524969957
MZT2B	21.3509044482779	0.0171650173469409	0.0625114082904605	0.711595871177186	0.899256372478672
CCNH	12.6350565073948	0.0172254867871883	0.0695266121742324	0.711543744329379	0.899256372478672
TMEM218	3.94619879313657	-0.0163725936627816	0.0808211680496002	0.711514680808096	0.899256372478672
SLC15A4	3.27403517320813	0.0145028658781629	0.0849854772905328	0.711770590910319	0.899351279879406
CLUH	1.53951087609459	-0.0120253551218393	0.0902986395605789	0.712013281573341	0.899532032751766
SNX13	4.84759843848825	0.0159990946299799	0.0810371881300959	0.712133462811276	0.89955798268647
BTBD9	2.65589640303307	0.0142640730705024	0.0855286021171157	0.712663976704521	0.899583714960837
DHRS4L2	3.52283908359931	-0.0147650880104926	0.0832980228914284	0.712751696180203	0.899583714960837
PTGER2	11.7363233354625	0.0172548599702964	0.0740560095373199	0.712424267986735	0.899583714960837
NUDT21	9.87554062002562	-0.0153119616268255	0.0697563301309778	0.712717626305343	0.899583714960837
EMP3	221.965790857708	0.0164496221282115	0.0509730895011132	0.712265494517015	0.899583714960837
CCDC117	2.6818825756965	0.0143824202437007	0.0856588269882373	0.712553844520649	0.899583714960837
ETFDH	2.6567358238748	0.0137824709081347	0.0865267210672143	0.713221642932639	0.900051019345243
RCC1	2.91393153467784	-0.0133466186396964	0.0870846409879529	0.71340397286094	0.900117908001023
PSD4	5.08276336590267	-0.0154698372096775	0.0821361082228652	0.713715794626093	0.900117908001023
FDFT1	9.61998015152764	-0.0148974955569878	0.0690112870355326	0.713819140556965	0.900117908001023
FSD1L	1.04885754136033	0.0115771591364524	0.0914491449657402	0.713632077323051	0.900117908001023
ZNF207	23.5124308810302	0.0172555189105289	0.0616398288960558	0.713739689199297	0.900117908001023
UFD1	11.3300386171632	-0.0173591317040592	0.064336764094243	0.713872864564392	0.900117908001023
WRAP53	1.38513104388031	-0.0118519058095582	0.0886207009269595	0.714051758427125	0.9002177454378
AKIRIN2	24.5205218682771	-0.0173837602327513	0.0714824100603682	0.714403294231432	0.900535177369641
HIBADH	4.14871606103467	-0.0154375162263175	0.0820900288550332	0.714648014288776	0.900717893759468
MAST2	1.15934553321404	-0.00876473734160494	0.0909969355512012	0.714851682724533	0.900723097227785
PSMG4	7.37074426558918	-0.0171821850059073	0.0733137962355431	0.714771944190724	0.900723097227785
SAT2	16.6934831878308	-0.0176990914118816	0.0693725324342867	0.714952712509066	0.900724684416947
HMGN1	21.5501153744192	-0.0170989680470925	0.0725636053958154	0.715139721638845	0.900834576106529
TATDN3	7.64036120682372	0.0172069320602998	0.0736348659997762	0.715341881874787	0.900837844827114
RELT	23.1204944345198	0.0171053271615369	0.0604741379787299	0.715297154880602	0.900837844827114
NIFK-AS1	1.00153001386237	0.0116930091283312	0.0907960980093991	0.715751180285975	0.901227567032326
LSM10	18.0988042109539	0.0188842346182967	0.0564930319499705	0.716719747903889	0.901358041182879
IMMT	8.72121754706908	0.0178591694284165	0.0725030543780224	0.716149000703777	0.901358041182879
ARL13B	1.36973904539789	0.0119464865828092	0.0895342173807757	0.716753364826306	0.901358041182879
GFM1	4.22282848384496	0.0154621750676505	0.0819785461894087	0.715963211812949	0.901358041182879
CYP4V2	4.78219227838732	0.0172266194739106	0.0809432157339498	0.716456036359805	0.901358041182879
SLC35A1	2.87367912747617	0.0139139552187806	0.0858301263867678	0.716639311871652	0.901358041182879
FBXO32	1.07562410517261	-0.00742406777411885	0.0908362032822212	0.716555852635572	0.901358041182879
CHPT1	9.71268020644231	-0.0169968692573627	0.0745735507555281	0.716356071379269	0.901358041182879
SERPINB8	1.75710768177504	0.0121848695936782	0.0888104427250403	0.716670439622085	0.901358041182879
ATR	4.69890697490075	0.0155903010953683	0.0815520427679389	0.717876127750783	0.901514213567126
ABCA1	5.3248311000629	0.0121575220412462	0.0884351849148477	0.717605462206101	0.901514213567126
RXRA	23.0864599115494	-0.017214888599029	0.065196230616032	0.717779152457005	0.901514213567126
AP004609.3	1.14757404349963	-0.00889219958185747	0.0905177065310783	0.71740450044377	0.901514213567126
CCDC186	3.95399851126661	0.0148623156814783	0.0838162339679196	0.7178753926494	0.901514213567126
DDHD1	5.31505836440063	-0.0146067360317254	0.0801015245521342	0.717513973735074	0.901514213567126
CTU2	1.00048965099113	0.0119433582616424	0.0907788286506195	0.717328724053744	0.901514213567126
LYRM9	1.49237454346709	0.0123322545861462	0.0887539136549903	0.717325827563577	0.901514213567126
CASC3	6.85091745956959	-0.0170163608630101	0.074283874193239	0.717501260956732	0.901514213567126
SLC9A3R1	32.1404782451057	0.0167529582408067	0.0608956246175227	0.717693727137723	0.901514213567126
KIF5B	19.1760775682332	0.0168219975720744	0.0592762330000279	0.71801540607235	0.901563711546756
ADPRHL2	4.23458419535888	-0.0150055416593437	0.0821467275772124	0.718226266455986	0.901633037260151
AP1G1	5.12055800139154	0.0156194115065193	0.0821593710823743	0.718370230063388	0.901633037260151
GCDH	2.01074671189344	0.0129217489129855	0.0866929299692438	0.71833277620921	0.901633037260151
HIPK1	5.95194895913496	-0.0159039919804446	0.0798321256229169	0.718494851987724	0.901664098379923
UBR4	8.53096912590743	0.0165060309634438	0.0794679197773362	0.719160216581746	0.901741066674379
USF1	7.01957597589848	-0.0156236647338846	0.0794420929798361	0.719754776966723	0.901741066674379
CCT4	17.5778782422625	0.0168564684807746	0.0595120437254827	0.718660081897134	0.901741066674379
PRADC1	6.6309329790886	0.0163560425918521	0.0775534244843743	0.718965373449993	0.901741066674379
RNF168	6.12992865177302	0.0184297552931283	0.076743103669123	0.718946382913564	0.901741066674379
C4orf46	0.937384159128451	-0.00587894915381748	0.0909551379357086	0.718786190788224	0.901741066674379
AP3B1	10.5082001281716	-0.0169805461506514	0.0730471438001989	0.719497541266511	0.901741066674379
POLD2	2.42409497703381	-0.0144966951650108	0.0842029223804562	0.719679622891735	0.901741066674379
TCP11L2	2.24842989743721	-0.0112753365047108	0.0893905678348982	0.719088147701458	0.901741066674379
LYRM1	3.89985224186247	0.0151040810072962	0.0825220751722228	0.719324754197032	0.901741066674379
PIGN	1.74159966481211	-0.0103182659247583	0.0901995348808191	0.719556678906736	0.901741066674379
RPL28	914.966731463585	0.0123714628872303	0.0363665994790593	0.719499324392362	0.901741066674379
DCP1A	3.97844075314514	0.015599274861878	0.0822275962841968	0.720035019918588	0.901929527893263
SLC25A26	2.56268189386933	0.013635678764564	0.0859185035375884	0.72055100082583	0.901929527893263
C1GALT1	9.03233117203015	0.0167801568581638	0.0732556169307426	0.72070443223549	0.901929527893263
NDUFB11	34.2320127769388	-0.0151132586051508	0.0500505198604961	0.720388172753161	0.901929527893263
TAF2	3.58645277096269	-0.0137009082009173	0.085775198660736	0.720560367492472	0.901929527893263
PSEN1	10.962237683497	0.0173196146159947	0.0691895392965314	0.720642329258213	0.901929527893263
ATG2B	1.83506358373656	0.0122665260558912	0.0879043047923762	0.720486149492266	0.901929527893263
GPS1	10.4908245452051	-0.0169833557974555	0.0711171417303768	0.7204645876209	0.901929527893263
APOPT1	1.90729193293979	-0.0128521541009127	0.0869550802943972	0.721093564672869	0.902073408124319
PSMF1	19.1380274715864	-0.0158297996242877	0.0568731637589854	0.721119161102483	0.902073408124319
PSMG1	3.26074681743082	-0.016698547880077	0.0828401002686678	0.721027427947536	0.902073408124319
PPP1R12C	5.58337291428717	-0.0170544199524616	0.077556371722115	0.721402287997112	0.902302556946235
RAB4B	1.54754364739669	-0.0107119287239601	0.0892917358991187	0.721616707855758	0.902445718038757
ING1	3.67326536043523	0.0138731373157839	0.0852580861031518	0.72212825413345	0.902872221571992
TNNT1	3.02644417658251	-0.00784706735791242	0.0923809627831608	0.72215776605797	0.902872221571992
TMEM222	3.32898630108515	0.015490401980989	0.0821691340249432	0.723139926870003	0.903749778370891
FAM13A-AS1	2.30436433301251	0.0122825652516064	0.0880326027304182	0.722998093576689	0.903749778370891
SCYL2	4.4320633011353	-0.0155858522989802	0.0817248789109839	0.723159991022521	0.903749778370891
FAM174A	2.18030262143347	0.0124621207812094	0.0881494815705057	0.723475977914331	0.90376935500354
CD81	7.04207702721702	0.0156570659864259	0.0795414692620499	0.723469261911453	0.90376935500354
ZC3H4	3.53262126990725	-0.014887228092844	0.0824552575933999	0.723277259204061	0.90376935500354
NBPF1	3.31457148172935	-0.0142896181834704	0.0838914925915915	0.723641671403317	0.903851274132422
NTPCR	2.71450740825355	0.0141497464313169	0.0840207351719775	0.724164319525552	0.904279963220229
DSN1	1.23426632260015	0.011570746129181	0.090095942748383	0.724380479620714	0.904279963220229
CERS4	0.984311783353897	-0.00813035104844783	0.0917809869323682	0.724325374356518	0.904279963220229
SMG9	2.82497593566043	0.014573573423397	0.0843265357972204	0.724385544307565	0.904279963220229
ABCC10	1.61581616976628	-0.0112208938473979	0.0890673320798868	0.725166001678373	0.904628805188939
L3MBTL3	7.15969830455238	-0.0143846106405119	0.0831941939425414	0.724904751783805	0.904628805188939
LANCL2	1.03773326793273	-0.00782894687383506	0.0900212985360874	0.725048469985674	0.904628805188939
SLC25A35	1.56727294971078	0.0114483063656247	0.0900019305994347	0.725071521389837	0.904628805188939
RAB12	1.21706768465087	-0.00881961170602317	0.0905481704327569	0.724865460072087	0.904628805188939
MRPL33	13.9024165632387	0.0152065246232549	0.0660373531813196	0.725631241368047	0.905008295521445
MRS2	2.72360581905945	-0.0136638667476396	0.0847512923556668	0.725770941468239	0.905008295521445
COPRS	3.04920692839924	-0.013157328744429	0.0835673776168193	0.725745281674724	0.905008295521445
EPB41	4.83614358697643	-0.0154818555211477	0.0822350882346663	0.725973364497229	0.905010706252552
CRAMP1	1.13993974758504	-0.00692001628249656	0.0908771218786021	0.725945248705374	0.905010706252552
MACO1	4.39907786120467	-0.0138432326854039	0.0821121394906083	0.726130954298101	0.90508218354318
UBN1	10.6467431327571	-0.0172955346775335	0.0714150439504297	0.726241745783536	0.905095317633043
RPP14	1.70425548908956	-0.01149816748272	0.0884059677391883	0.726680590192663	0.905267333829083
ORAI3	11.3439084124942	-0.0165061484629502	0.0694097005196122	0.726620703582728	0.905267333829083
THRA	1.86835902026489	0.0125339992516004	0.0877021552301725	0.726676022562148	0.905267333829083
GALNT2	5.14278456057625	0.0155236157883231	0.0791864388938517	0.727225934309133	0.905532027529435
OXSR1	8.09067524759153	-0.0155904261107892	0.077173058408534	0.727331448430593	0.905532027529435
METTL14	2.71645540626654	0.013616176429949	0.085585929020131	0.727394579490857	0.905532027529435
TECPR2	1.62531701242373	0.0122448753521895	0.0881231045079094	0.727306747304447	0.905532027529435
ADAT1	2.08352794331859	0.0115576380328968	0.0888772887742154	0.72724698545971	0.905532027529435
LINC00115	1.20412934438526	-0.00998016280345763	0.0897398016032567	0.727715132412695	0.905545982476721
ANGEL2	4.05747091268468	-0.0143737994358431	0.083695449079069	0.72751040216255	0.905545982476721
PSMD2	10.9585712623509	-0.0165361432300512	0.0690994428549299	0.727878415861223	0.905545982476721
RAB22A	7.13783097113073	0.0176441574552581	0.0732488698633949	0.727823904091289	0.905545982476721
ZNF296	6.7292760796933	0.0150289868925975	0.0822431164820004	0.72790731001701	0.905545982476721
TRIM13	3.58634067597125	-0.0133731731208418	0.0845094209636273	0.728060090504537	0.905611256141493
HAVCR2	5.62944610414232	0.0153978564883511	0.0796416884085116	0.728331227903173	0.905823712014031
BLCAP	7.3910012445166	-0.015379126857394	0.0721625807083413	0.72846586527192	0.905866367999297
FBXO11	5.92508012592973	-0.0153277991871624	0.0802565545956375	0.728860054439501	0.905932748303999
NT5DC1	3.16303029120205	-0.0144383014727031	0.0838068991919439	0.728921461746085	0.905932748303999
SCAF8	5.70748336976861	-0.0139151483018121	0.0826290094553048	0.729020980995631	0.905932748303999
NIPSNAP3A	7.9144442799287	-0.0159076787940338	0.0752983775957544	0.72896812373535	0.905932748303999
AC005261.1	1.32450994491693	0.0112481961253521	0.090739056531972	0.729005441545318	0.905932748303999
ZNF655	12.0492944740355	0.0163761184790163	0.0718328062467583	0.729217735639122	0.906052534730249
AL139246.5	9.4799381864336	0.0161353515081859	0.0719492589926262	0.729560055299555	0.906242777125723
RFXANK	6.84604183207276	-0.0158008156120813	0.0745721996790544	0.729571611004625	0.906242777125723
PEX14	1.11500327983072	0.0117140972475867	0.0902843391803703	0.729944199072215	0.906404886519246
SZT2	2.13575592537691	0.0121861329132181	0.0874480990805304	0.729875229404405	0.906404886519246
FAM122C	1.31932250033896	0.0115556069821958	0.0896041730515379	0.730003315228339	0.906404886519246
C7orf43	5.3550680975759	0.0157395892020263	0.0801877535874831	0.730261825370183	0.906559002321067
IDH3B	10.5808298792392	0.0166736221892836	0.0678893881603183	0.730328270257103	0.906559002321067
NOL10	2.40471205880047	0.0128179759269745	0.0864723893518702	0.730647399563502	0.906830454118683
ARHGAP24	1.86772474840566	-0.0109026072271674	0.0893099089586221	0.731165791871841	0.907056010369966
SRGN	244.902675081346	-0.0151132082583921	0.0520166376261052	0.731158172519824	0.907056010369966
CRY1	1.46444407557515	0.0117288461695467	0.0888462064030117	0.731234182901646	0.907056010369966
AP4E1	1.63158721726535	-0.0104288447569932	0.089154016284044	0.731331490859879	0.907056010369966
PSMD7	17.2563411016635	-0.0149056594136024	0.059611955183635	0.731180585567109	0.907056010369966
EP400	5.71932026312317	0.0154548913348491	0.0796136919750339	0.731829260881257	0.907548704290658
PDCD11	1.35108217124663	0.0128003317152805	0.0901336017681693	0.731930222836639	0.907549244852242
CBLB	2.97807111191743	0.0129011555050232	0.0864516529239338	0.732338572637185	0.907556984731435
MBD4	7.14336804364296	0.0161987119506367	0.0739936032150472	0.732172179556588	0.907556984731435
RGS12	3.88083705830872	-0.0126344767638856	0.0861046910825697	0.732331567244922	0.907556984731435
ADARB1	0.902520699543639	-0.00781388198712631	0.0913470150602684	0.732082830250484	0.907556984731435
ZNF780A	2.39397846353204	0.0123535578673598	0.0872356763951072	0.73277318667559	0.907970948299098
GMPR	1.07963079428053	0.0107267839488484	0.0923584610850611	0.733031365673343	0.908154359632655
MLX	19.4963906565432	0.0163635618428539	0.0572258438997696	0.733122393996764	0.908154359632655
CD47	37.3452851791914	0.0157981183189922	0.0578976570105503	0.733292259338899	0.90819124171532
LHPP	3.95340825445037	0.0142617722351155	0.0824526941397114	0.733353361996531	0.90819124171532
SNAPIN	6.96513006885615	0.0157327511290462	0.076047411639807	0.733718318956555	0.908269434188918
SDCCAG8	7.42974127289457	0.015336410665002	0.0774940724717067	0.733717043206201	0.908269434188918
PACRGL	1.18288027693892	0.00994427388733389	0.0900368914015158	0.733704830314548	0.908269434188918
RFC1	8.07637214690881	-0.0160438493782838	0.0726387033660607	0.733850788324967	0.90828763688842
LIME1	1.14084777395193	-0.00754154525592863	0.0911751204481186	0.733934239156072	0.90828763688842
TANGO6	1.73610450527547	-0.011431393103763	0.0880453301536799	0.734318136101286	0.908638176085856
SNW1	12.3025050399634	-0.0158208519907284	0.0638297100280842	0.734449378584874	0.908676029856686
FP565260.1	2.03803492772602	-0.0117186203173898	0.0882010468875432	0.734742039750977	0.908913556436259
PDCL	2.83984261916899	0.0129741322014438	0.0855886369064402	0.734938388334927	0.909031890654573
RRM2B	4.29335766926895	0.013445745070318	0.0844070532674356	0.735261438999621	0.909041510021798
MFSD5	5.38361787297668	-0.0153453468243002	0.0777164579776758	0.735184954304186	0.909041510021798
GDE1	6.30740899257043	0.0156016623411235	0.0760918240541462	0.735075451630297	0.909041510021798
AC010642.2	1.21012311300506	-0.00962192631107871	0.090199876216964	0.735348930847274	0.909041510021798
PABPN1	12.1042790591013	0.0165645582834744	0.0711162418415692	0.735787811240816	0.909459523532597
SLC30A6	1.50366042129273	-0.0102768426840828	0.0892410712212619	0.736120664653437	0.909526117282244
BAZ2B	4.93446890000282	0.014715612148626	0.0806387859027556	0.736358485982673	0.909526117282244
SS18L2	9.26182505548101	-0.0160001529529834	0.0702434604998428	0.736100126723892	0.909526117282244
AFF1	3.90417612053323	-0.0141404904719968	0.0831083185528707	0.736188830244911	0.909526117282244
FAM204A	18.9584479866503	0.0175969060261884	0.0590443547509617	0.736446158322242	0.909526117282244
TUBA1C	6.21217988244256	-0.0143543702947271	0.0810959206204774	0.736296169393441	0.909526117282244
EBNA1BP2	4.6602255272816	0.0176352622385076	0.0791082088453387	0.736641459795269	0.909642880458444
HAUS5	1.03189794702685	-0.00752003654481942	0.0905204503426552	0.736869080546157	0.909799515750917
ARHGAP27	21.8681372537879	0.0155854639011468	0.0597252358299692	0.737029570612508	0.909873234444103
PCMT1	19.2040101421283	0.015814665850207	0.0627145397488204	0.737165543265853	0.909916670030642
JOSD2	11.2728972145607	-0.0160050371499315	0.0684718642631797	0.737323452079649	0.909987166831862
INTS14	1.65574553009313	-0.0106607974818626	0.0893572597501272	0.737739245158547	0.910375875518229
YY1	15.2062549875708	-0.0157306623823288	0.0639251837267632	0.737975216600367	0.910542607006712
GPI	26.9324322276335	-0.0154561859956279	0.0598313427328619	0.738108794102758	0.910582972555302
YKT6	5.95839465460874	-0.0150068796277737	0.0777168008911807	0.738560341535453	0.910927071333428
SMARCA2	12.7974207307208	0.0154209687720237	0.0694694139759836	0.738589517297374	0.910927071333428
AC007388.1	1.97732994708534	-0.0119327749015472	0.0874157419295814	0.738857230640994	0.911008341740903
RSL1D1	26.4988452017092	-0.0147384873570419	0.05413373882023	0.738812514669679	0.911008341740903
PDCD4	13.2248126648781	0.0157128794427462	0.0682607235955716	0.739180948006166	0.911283025890983
C1QA	82.521469788321	0.00888666364520785	0.0904193669340068	0.739446091179852	0.911485432983575
WIPI2	8.93689190765714	-0.0150699884787028	0.0711927626041485	0.739582342238553	0.911487564357216
MTM1	3.21146256969306	-0.0127207079192644	0.0846020674540413	0.739834562681727	0.911487564357216
OSBPL5	3.87356520529162	0.0142550534364965	0.0812198357170531	0.739851669429517	0.911487564357216
ETHE1	5.61420764621865	0.0145915395623936	0.0794682977652206	0.739716602259587	0.911487564357216
HNRNPA3	37.1662427871735	0.0140821148239951	0.0497203338994452	0.74038334652852	0.911703596563146
POGLUT1	2.19171689479966	-0.0123603734526483	0.0858255470297409	0.740430966991691	0.911703596563146
FAM200B	6.97354702547131	-0.0152552880980113	0.0752001458095838	0.740136018367004	0.911703596563146
TUBGCP2	11.7715459493269	0.0158032139761294	0.0722732972455602	0.74026556083972	0.911703596563146
PTPN7	0.936300109568623	-0.00244659095359567	0.0922924796607214	0.740935138202122	0.911903350537404
YIPF3	12.4137139346422	-0.012705793195204	0.0652785073441674	0.740997228571377	0.911903350537404
IDH3A	7.59263777930719	-0.0152599900035277	0.072179494984638	0.740834743287953	0.911903350537404
OGFOD3	2.71637887526223	0.0119904149969644	0.0852157809187195	0.740769783041423	0.911903350537404
RCC1L	2.72954997509947	0.0132503429831956	0.0839926360843715	0.74152594200518	0.912429631242028
RPL39L	1.57976922044735	0.007001207442216	0.0935728705647871	0.741876898736254	0.912444309103364
TLN1	61.5177210185843	0.0141727138154825	0.0499943732099591	0.74193887995028	0.912444309103364
CLPX	3.44601934501491	0.0139518352030549	0.0821229330430851	0.741942143678312	0.912444309103364
HMOX2	7.49982774795311	0.0147790058707397	0.0776255193402263	0.741817149513388	0.912444309103364
ATL2	1.71304213254791	-0.011403989740659	0.0875591983147727	0.742355774325185	0.912627624619147
ATF2	3.46491430735296	0.0135563714538168	0.0833292400753025	0.743304267149378	0.912627624619147
HADH	2.38313177092632	0.0129610189663483	0.0846809777962861	0.743110430680665	0.912627624619147
FAM173B	1.7745602316755	-0.0102219794932557	0.0890868785094202	0.743006964241401	0.912627624619147
PRR7	2.17292362084196	-0.01046726577603	0.0890889087150443	0.742567162864412	0.912627624619147
LMTK2	1.09145308534147	-0.00906781136055019	0.0903787268664662	0.743022396536341	0.912627624619147
AP002807.1	1.21381368553335	-0.00901252596857361	0.0900626489915883	0.742694145368236	0.912627624619147
CDK2AP1	20.2042634511608	-0.0154434830153286	0.0723148846829467	0.743097165781679	0.912627624619147
ALG5	5.95717870680806	-0.0147495432765732	0.0756126992490534	0.742666982453025	0.912627624619147
PPCDC	8.18402619592195	0.0156363929993639	0.0728481521213564	0.742913032835753	0.912627624619147
ZNF91	2.2555980451173	0.012295372519407	0.0863055488622667	0.74310598689174	0.912627624619147
SLC37A1	3.46393110612063	0.0138429882380512	0.0831162938496368	0.743294720005122	0.912627624619147
CNOT10	3.95543245674609	-0.0138843317662187	0.0808657553690461	0.744126048165375	0.913263997123029
USP11	2.96104493629331	-0.0131638509964524	0.0846216119986775	0.744105086860618	0.913263997123029
SLX4IP	1.50917099670211	-0.00930504110199746	0.0897704384627691	0.744059505010115	0.913263997123029
PITHD1	8.12076617888649	-0.014385148956356	0.0716104179612892	0.744329683319883	0.913389748676349
CYLD	11.2177222074488	0.0156150318673721	0.0691262817905635	0.744667421707388	0.913680005867667
FAM222B	0.919194149369218	-0.0067555386723256	0.0907689161413501	0.744842575703705	0.913770726111299
ADPRH	1.8410158943665	-0.0112536643561581	0.0875992281844535	0.745102067666727	0.913964873219458
INPP4A	9.84273018090396	0.0151883780446627	0.0747802046780718	0.745624418126237	0.914271072512767
FASTKD3	1.28983414475426	0.0108523730402287	0.0897072518138542	0.745652515959343	0.914271072512767
EPB41L4A-AS1	7.6083605496462	-0.0159462096153175	0.0741960924102831	0.745655505860822	0.914271072512767
UMAD1	3.54031781493463	-0.013731224930999	0.0840987386377817	0.745814951432576	0.914342392929561
ARMT1	3.81176220726545	0.0153031409592996	0.0806579297021333	0.745948966016452	0.914382520732727
SLC35B4	1.42391636272241	0.0108109854590745	0.0902331092470972	0.746234995393031	0.914484802281564
CSTF2T	2.25226444151576	0.0119331842617574	0.0864758789402997	0.746207784791666	0.914484802281564
ZNF431	3.88837599873526	-0.0122193844274812	0.0859919447724333	0.746532282620669	0.914724952157899
TMCO3	5.72232015821278	0.0152416218264216	0.0766009914992918	0.746635062057472	0.914726739076517
USP1	6.88383459004841	0.015310504359745	0.0733076555390099	0.747086544479319	0.914962957219026
UTP15	1.24419003932478	-0.00868906556821125	0.090085657806137	0.747193633189875	0.914962957219026
TRRAP	3.25192287241523	-0.0123673916548741	0.0853223407053926	0.747233261361971	0.914962957219026
TXNL4B	1.55142840148576	-0.0104520498296796	0.0884106088927614	0.746961266120282	0.914962957219026
CRBN	11.5419804857422	-0.0153096342468801	0.0665015402707286	0.747530394315406	0.915119642205008
SLC26A6	2.0111221715314	0.0119264620794844	0.0865346962880727	0.74766531689235	0.915119642205008
GLT1D1	1.35504168419693	-0.00907678617956645	0.0901592388690789	0.747634071670217	0.915119642205008
HSPD1	15.1259767576372	-0.0160195185544182	0.0614727127950901	0.747853498027267	0.915225888598369
NSUN2	4.46111203994456	0.0130308520545717	0.0815466231708953	0.747957481780649	0.915229079088601
RAP1A	30.5919309555074	-0.0141849040080742	0.0541269806549626	0.748062249260177	0.915233227581093
