""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPL18A	102.074985337354	0.014134494880191	0.0860530870696088	0.816210308104628	0.978271692470933
HCLS1	6.365840665673	0.00893908983162714	0.110117619153365	0.829440548447037	0.980162815151296
CNN2	5.17711023662708	-0.0077825830017138	0.111695936931979	0.830701015682659	0.980545618286069
RAC1	2.38080695171043	0.00615535726956548	0.114442753100707	0.832877577279031	0.98200768402156
SSBP1	1.94026644911538	-0.00592153738184767	0.114547305984216	0.837573759528374	0.984338455877457
C9orf16	2.82644357417931	0.00673996183814242	0.113333557730192	0.837674846405744	0.984338455877457
BAX	2.40545684894786	-0.00656541990304643	0.113456740192179	0.83663087553476	0.984338455877457
RPS23	105.080079381413	0.0119396576111683	0.0769038789384796	0.83877708460096	0.984528708046194
SYF2	2.49399315129389	0.00578648010572073	0.113766293916678	0.855002450853045	0.985487741715687
CAP1	4.32427472537043	0.00591241837386675	0.112092242670001	0.868404716688433	0.985487741715687
TOMM20	2.25653584720567	0.00561628937233645	0.114363475509053	0.849908726662556	0.985487741715687
SRSF7	3.96266444498144	0.00672496597844377	0.112029502672256	0.855352397350861	0.985487741715687
PCBP1	9.05868394246852	0.00809018770539122	0.105029814566622	0.86899417361166	0.985487741715687
WIPF1	1.99076164279436	0.00553816584590025	0.11471316577736	0.845703784545707	0.985487741715687
EEF1B2	23.4845789518116	-0.009442790003155	0.0949342799282473	0.865975409746392	0.985487741715687
U2SURP	2.02041737159182	-0.00505683227180753	0.114771211744801	0.856669866023036	0.985487741715687
STAP1	1.83981403301562	0.00407930266810082	0.115185124243988	0.875773830501048	0.985487741715687
IRF1	3.93655482925699	-0.00548267046563122	0.112966291926591	0.870465719379516	0.985487741715687
CALHM6	3.65504459361085	-0.00576308222148227	0.112957458508317	0.865865182340195	0.985487741715687
DBNL	3.18647613926986	-0.00612843088302481	0.112665142439265	0.870835829931296	0.985487741715687
MDH2	2.39228620224582	-0.00525241231623171	0.114166383872198	0.862457888990724	0.985487741715687
TRAM1	2.2538086814947	-0.00466782179693941	0.114435720494907	0.871458155006885	0.985487741715687
COX6C	4.64171219074488	-0.00690649402970114	0.110556849278127	0.862159131748823	0.985487741715687
RPS6	58.4083341237368	-0.00990825998647507	0.0862243326447759	0.867200128986916	0.985487741715687
FAU	54.0516734722481	0.00942390180129824	0.0810433074981089	0.873629418814811	0.985487741715687
HNRNPF	2.17356600226472	0.00543094304415434	0.114902837172656	0.846127134682725	0.985487741715687
ALOX5	2.75504878286254	-0.00518302894750551	0.114884351182137	0.851068612015431	0.985487741715687
NDUFA12	1.92302127791482	0.00582557792337459	0.114572210934095	0.84559091034642	0.985487741715687
SRSF9	2.27257497051998	0.00544377516770408	0.113677470394863	0.865131336313703	0.985487741715687
BAZ1A	1.968949836296	0.00534193170065877	0.114366574083007	0.854225087563841	0.985487741715687
EID1	2.77746780396219	0.00680420150857088	0.112987304393561	0.8424911787591	0.985487741715687
ATP6V0C	4.37777951729645	-0.00545108344624015	0.112607198931818	0.874537770716467	0.985487741715687
CORO1A	15.0659029149423	-0.00837109935476935	0.103732741370582	0.867369948561538	0.985487741715687
SSH2	1.80120690357628	-0.00553282397452393	0.114986251056466	0.841153362136747	0.985487741715687
ZNF207	1.89177075574495	0.00563169423439353	0.114469215450879	0.846382368853699	0.985487741715687
CD79B	14.3908181699506	-0.00780649893327042	0.105708991600623	0.867025449955637	0.985487741715687
TMC6	1.87405357099956	-0.00445445514268109	0.11474167055095	0.873542331647131	0.985487741715687
FKBP1A	4.07993690171685	0.00512817592518876	0.113418315210964	0.87630285342627	0.985487741715687
CHMP4B	2.20355106724194	0.00492414745824356	0.114340878729627	0.868264153142435	0.985487741715687
RALY	2.37660969598779	0.00429267971594759	0.113537689117695	0.873937832262981	0.985487741715687
PPDPF	10.3007127998952	0.0085445521667326	0.106145150350465	0.857876230472498	0.985487741715687
RGS19	2.74769365794094	-0.00535072950704117	0.113283170361338	0.871609035820148	0.985487741715687
SLC44A2	2.14985082712965	-0.00572218976441782	0.114246652133268	0.849085773144956	0.985487741715687
ILF3	1.78213127618864	0.00445878628502633	0.115854658897962	0.847962441388491	0.985487741715687
CALR	4.32169409778886	-0.00604259501364563	0.113144084828202	0.856422800877133	0.985487741715687
SNRPD3	2.36230283099343	-0.00510107260573975	0.11334612550825	0.876242070087376	0.985487741715687
EWSR1	2.50227126920047	-0.005501366530099	0.114316567492628	0.852006774906756	0.985487741715687
SNU13	2.36604190868255	0.00482209325565242	0.114084553164949	0.877588452586519	0.985874581392796
SYTL1	2.7867368704768	0.00493906901726719	0.113281318767537	0.88039176900966	0.986755084099865
PPP1CA	5.15336092774994	-0.00627363695384048	0.109450052691183	0.879765844559763	0.986755084099865
TBCB	1.91337592678816	0.0042650409530956	0.114193444923338	0.881199621426336	0.986755084099865
PAX5	1.85928616532111	-0.00396464095484941	0.114921117415336	0.882858755099925	0.987556748493185
RPL22	31.3527116864889	-0.00696155024288203	0.0950030571521554	0.900985445638663	0.990678604981041
MARCKSL1	2.47077680817734	-0.00279978867145687	0.113683550741259	0.927327211265041	0.990678604981041
RBBP4	2.02749286448848	0.00290461574201079	0.11417972923892	0.922494335792549	0.990678604981041
NDUFS5	1.81663034173351	-0.0025649167401756	0.114264783697745	0.928906211864612	0.990678604981041
SMAP2	3.45791538687697	0.00436316087782868	0.11272604977606	0.891438510753283	0.990678604981041
PRDX1	2.76258801297968	0.00216489851862776	0.113330700965433	0.948938065998513	0.990678604981041
CD53	5.26646723293806	0.00424721767920585	0.110547776951265	0.916163381222228	0.990678604981041
CAPZA1	2.6382002610277	0.00186657835994412	0.113111210847733	0.955867708104842	0.990678604981041
TPR	2.65648280889367	-0.00325580962591002	0.113649151599138	0.916896561400421	0.990678604981041
H3F3A	26.3381411856449	-0.002753624724015	0.0944561807059351	0.964425394340058	0.990678604981041
VAMP8	2.31079549191142	-0.00218769692436296	0.114095931906423	0.940870270921889	0.990678604981041
IGKV3-20	35.9853918523331	-0.00103213023062195	0.117803841011819	0.911586899599837	0.990678604981041
UBXN4	2.19852373507075	0.00351502100567789	0.114248654841582	0.907805655895108	0.990678604981041
SP110	4.08541801680645	-0.00164203827655572	0.111672851187329	0.963032099522789	0.990678604981041
SEPT2	1.98110537433433	0.00369275377814074	0.115050998048858	0.889961992070868	0.990678604981041
MBNL1	6.02115018737482	0.00287268649427945	0.109178619203751	0.945985864152485	0.990678604981041
CCNI	10.9900594325541	0.00470414661318961	0.102312546644362	0.927932448796036	0.990678604981041
ARHGAP24	1.85830169698616	-0.00123767897865611	0.116255507675218	0.951899056171089	0.990678604981041
MARCH1	2.62809003099293	-0.00206920128779097	0.113490671875978	0.947868764795	0.990678604981041
GPBP1	2.11197108207318	0.00332441661996986	0.113993713129895	0.913396759079736	0.990678604981041
BTF3	13.0660514894599	0.00428649353992529	0.0995098330626228	0.937259856957266	0.990678604981041
COX7C	11.9942890091806	-0.0068353609702554	0.102469172394402	0.893472094862356	0.990678604981041
UQCRQ	2.20988715251383	0.00133034377468482	0.113996493812885	0.967969639823882	0.990678604981041
NPM1	9.31829941483491	-0.00388785796009215	0.107420549393637	0.930329946519383	0.990678604981041
DUSP1	16.0595972247971	0.0033654829439719	0.110013186943181	0.935071131211371	0.990678604981041
HIGD2A	4.96334804075617	0.00363524592287908	0.110909169630249	0.925804517699798	0.990678604981041
RAB24	2.39530666960024	0.00292465309228295	0.114246779612446	0.922185412361122	0.990678604981041
PHYKPL	2.00342039969735	0.00128161292781489	0.11503036059434	0.961514020090429	0.990678604981041
LY86	3.21087688163796	0.00432546545100663	0.11398891475673	0.88670076831908	0.990678604981041
GPSM3	6.92816068888643	-0.00407371842046785	0.107224196869672	0.926542468276346	0.990678604981041
HLA-DMB	4.75187000661139	0.00281477720934882	0.11309954003731	0.929814210931223	0.990678604981041
PHIP	2.12390864103015	0.00335908215861187	0.114597291994663	0.905937535526178	0.990678604981041
PSMB1	2.59773927368243	-0.00222032854999775	0.112881655575081	0.946780313145892	0.990678604981041
MYO1G	1.93301877426334	0.00145436385210844	0.115059295810306	0.956995234214443	0.990678604981041
SEC61G	2.188141890129	0.00159980189109394	0.113413144733634	0.960990976116165	0.990678604981041
AP1S2	2.68390530896633	-0.00279325305445658	0.11373286739642	0.928052799595952	0.990678604981041
RBM3	4.79185370216918	-0.00284574515718044	0.110196065865462	0.942781366076397	0.990678604981041
NDUFA1	4.16577704708844	-0.00287104616074728	0.110971655973904	0.939710017100083	0.990678604981041
RBMX	2.12328255104968	0.00266202562233074	0.114561130019839	0.92584191203742	0.990678604981041
PABPC1	19.3140576011396	-0.00518683808954747	0.0949937355002025	0.926547604311693	0.990678604981041
NDUFB9	2.23650629325324	-0.00322997393852533	0.113415170576996	0.918461247833645	0.990678604981041
SWAP70	3.25412153421147	-0.00233237058879865	0.112898345090509	0.943606335466974	0.990678604981041
COX8A	3.11965221464857	-0.00352489529716815	0.113962397080172	0.907856031014818	0.990678604981041
PRDX5	2.69681130418263	-0.00286556212983898	0.113008095169319	0.930510572623415	0.990678604981041
GSTP1	4.66288278096378	0.00143254904260767	0.115957543302424	0.952439887381817	0.990678604981041
SPCS2	2.69201131192096	0.00320181984433761	0.113570827708231	0.920021830305522	0.990678604981041
CASP4	1.86598453564635	0.00321929157512045	0.114708665858354	0.908610284898606	0.990678604981041
APLP2	2.43189393109568	-0.0015849167403823	0.113894339882678	0.957697389532541	0.990678604981041
BLNK	2.40989271089963	-0.00348176217254509	0.11399037485501	0.908533017418127	0.990678604981041
TPI1	3.42698741296204	0.00254125288388643	0.114083402059072	0.934643320459884	0.990678604981041
PTPN6	8.07205053366837	0.0033326266741221	0.107834376673665	0.941764118238534	0.990678604981041
SLC38A1	1.82124410745232	-0.00321818067539791	0.115544879955295	0.896283526382402	0.990678604981041
NCKAP1L	1.9257267567437	0.00236209318405523	0.115277396982978	0.927068994802336	0.990678604981041
RPL41	158.590992790797	-0.00731843304704899	0.0733989116420087	0.896818304757011	0.990678604981041
RAP1B	3.29936005199868	0.00350576412458424	0.114534328725119	0.905180386856173	0.990678604981041
ATP2B1	2.51052120054968	0.00196680494674851	0.114053224491205	0.948819137110188	0.990678604981041
RAN	3.39037629649186	0.00208713505612163	0.111732158231081	0.955811907537789	0.990678604981041
GTF3A	3.54924726924013	-0.0025439740850487	0.111681149649192	0.943820425628204	0.990678604981041
POLR1D	2.24901418828077	0.00164657734982045	0.113584326016946	0.959398371005241	0.990678604981041
POMP	2.17731185935792	-0.00167590288381727	0.114799582494136	0.949929383898043	0.990678604981041
HMGB1	9.90768287874042	-0.00212863879669097	0.104102010947782	0.965617263095544	0.990678604981041
ELF1	2.64073058768988	-0.00323691683659367	0.113460210517261	0.922262496606075	0.990678604981041
MRPL52	1.89454400344562	-0.00311509258901883	0.114707992357314	0.909403231580441	0.990678604981041
PAPOLA	3.11679275274271	0.00283218910107739	0.112307786859011	0.93697410166855	0.990678604981041
EVL	5.35375985656446	-0.00350633558320775	0.109615036313173	0.932702798380987	0.990678604981041
FAM96A	3.11403299339808	-0.00170136930043218	0.112342541083746	0.960312159099634	0.990678604981041
TSPAN3	2.97490255019729	0.00157493351779204	0.113053447275186	0.960717952927041	0.990678604981041
RBL2	1.86120438108605	0.00109371031917339	0.115151209160551	0.966296042650215	0.990678604981041
GABARAPL2	2.41139270632387	-0.0015943582358033	0.113966187167035	0.957526528438803	0.990678604981041
PSMB6	1.88773056489351	-0.003410293223877	0.115137133430274	0.898531832734648	0.990678604981041
UNC119	2.13781282781278	0.00184631973237624	0.114572845629579	0.957607784825336	0.990678604981041
GRB2	4.69052174585449	0.00180188706971526	0.111401353989743	0.967728311290479	0.990678604981041
ATP5F1A	2.4926575302027	-0.00265938783812032	0.113341302038204	0.932577166770099	0.990678604981041
CD40	2.35532073379035	-0.00104676649583151	0.115030188710792	0.967780169095491	0.990678604981041
AC119396.1	2.42965770590333	-0.00296718483659554	0.11356829478093	0.924195796509178	0.990678604981041
LYL1	1.9622481000045	-0.00195102227769285	0.114054903144818	0.947765490784112	0.990678604981041
IER2	2.85550661020301	-0.00355313565979167	0.113735421837894	0.908400209010748	0.990678604981041
FXYD5	11.4509583498958	-0.00525278179832528	0.105002154937194	0.914655902484403	0.990678604981041
NOP53	8.29009697264569	0.00503025977672876	0.108464364851925	0.907996336799597	0.990678604981041
LENG8	2.22541366505376	0.00234430303245012	0.114480804344771	0.935717620396506	0.990678604981041
RPL28	98.4583146800356	0.00560111565290853	0.0736608605895331	0.923084072259778	0.990678604981041
RPS5	40.8952986684274	-0.00616118898180186	0.0942133976895535	0.913011830231384	0.990678604981041
CHCHD10	3.4190431744065	-0.0035192319995153	0.111727092158062	0.923753083710502	0.990678604981041
EIF3L	6.00556025800908	-0.00326729712943051	0.109472899622964	0.936018859123164	0.990678604981041
RPL3	43.094439388142	-0.00474908169784089	0.0844964130160111	0.939320686517894	0.990678604981041
TNRC6B	1.88424452508536	-0.00144179803495964	0.114598927272537	0.959005627537571	0.990678604981041
IFNGR2	3.33493776372577	-0.00373222294297444	0.1125437519828	0.913013446755908	0.990678604981041
RIOK3	2.04298102514608	-0.00117638555602412	0.113887546587614	0.969000838249884	0.990765505515263
NEDD8	1.98159524078798	0.000988589994045672	0.113887502578162	0.970203752793645	0.99102763821946
ATP6V1G1	7.30752915435551	-0.0015478707451376	0.106966961160187	0.972207830434438	0.992106821115845
HNRNPU	4.55397326551461	-0.000870954301605551	0.111574740764508	0.980146603924035	0.992469530278979
ERICH1	2.16622525728275	0.00125647701229667	0.11357597938521	0.975688026774409	0.992469530278979
UCP2	10.6126199868329	-0.00053362977332626	0.10438294398946	0.980108589244255	0.992469530278979
ERH	2.96266433158695	-0.000876733849518225	0.112427854652451	0.979430981830919	0.992469530278979
UBB	7.88398080157591	-0.00170648316750466	0.106895441512709	0.974845489387738	0.992469530278979
FMNL1	2.44454056177965	0.000845385930539399	0.113669209019163	0.977794483492149	0.992469530278979
PTPN1	1.85471461255276	-0.000771982732639703	0.114246768707646	0.978218030564238	0.992469530278979
CD79A	34.0244904819651	0.00128074041215041	0.107336659588011	0.977153840033555	0.992469530278979
RNF213	2.03391761269129	-0.000395242319864233	0.115678346680393	0.986636242065081	0.997196103656711
NDUFA3	1.91218771742254	-0.000470722375300619	0.114137621329948	0.986719353761559	0.997196103656711
ARHGAP9	1.81479246195104	0.000378617156900897	0.114852941673749	0.988782630195545	0.997469571488013
VPS13C	2.08063816671092	-0.000525918675708088	0.113894880097119	0.988895334483818	0.997469571488013
PPP1R2	2.57320268692774	-4.90652274372056e-05	0.114708760174326	0.997277762566401	0.998436514598923
RPS3A	74.0889988241625	0.000319168740869326	0.0857939370695791	0.996865652099104	0.998436514598923
RPL7A	54.1847700229255	-6.11516976442184e-05	0.0764785202999773	0.998436514598923	0.998436514598923
BANF1	2.61773818557153	0.00032521204633184	0.113777182751421	0.992324743602249	0.998436514598923
GHITM	2.25826395617544	-7.65720480777933e-05	0.11348223020754	0.997099098828537	0.998436514598923
SAP18	3.48095450358569	0.000123174261752445	0.111970771569875	0.99760655358075	0.998436514598923
RPL19	89.561635158081	-0.000276614006007956	0.0758213412031917	0.995944170958224	0.998436514598923
RPS16	40.7017178248942	-0.000127072313294371	0.0855659351789697	0.996853067679566	0.998436514598923
PFKL	2.04016054203823	-5.37829193443767e-05	0.115088417442115	0.998048292255872	0.998436514598923
