""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EIF2D	2.6658903525549	-0.00947930754750618	0.104496992106024	0.89531593013261	0.955482043809832
CCDC97	1.95707867169757	0.0089910288015092	0.112078321209471	0.895314301757035	0.955482043809832
ENOSF1	3.05560832092728	0.0092505027116734	0.110760670513627	0.895445406167724	0.955502402956682
HPS3	2.72110782903146	0.00952868412586274	0.108604649645638	0.895665088784187	0.95558412325483
DCTD	3.86408284835759	-0.00949762436003847	0.0975835997329708	0.895742806697451	0.95558412325483
ZDHHC17	2.03712456618785	0.00872840877005917	0.119814923798492	0.896028029737056	0.955770593711391
GAR1	2.57768140651683	-0.00922171262277142	0.113120272778825	0.896170250791937	0.955804500382528
INPPL1	0.856463313713165	-0.00738088831771353	0.128484223367504	0.896448322789781	0.955983271777422
BCS1L	1.0081020591606	0.00838481613333149	0.122642278926443	0.897070506989074	0.956191561450508
FAM241A	1.4901862071621	0.00835311685482679	0.123260385140737	0.897050731786955	0.956191561450508
TCAF1	1.12493589037011	-0.00755968821825727	0.127901453756187	0.896828128592735	0.956191561450508
POLD3	1.31607003880245	-0.00823941357338905	0.1234060750955	0.897085555052354	0.956191561450508
C1orf122	3.51076726198374	0.00931836874141722	0.101990269700338	0.897491861430977	0.956340225923249
CLINT1	9.01260487466683	-0.00866758738904631	0.0824786776545579	0.897599424185406	0.956340225923249
WWC3	1.20315264180126	0.00796889216064336	0.125393072507987	0.897667012755688	0.956340225923249
TMEM230	10.0699573055739	0.00782477713300881	0.0730789299777203	0.897387444985164	0.956340225923249
POLD2	2.38110407942969	-0.0091495354473317	0.108907736001102	0.898095118193686	0.956678553595859
RPL18A	454.259865156846	-0.00382977110323039	0.0309233419364061	0.898335155705848	0.956816486910424
TATDN3	2.40804380700843	0.00858453393329441	0.111808599556048	0.898497857239754	0.956849374158586
ZNF383	1.15644374296703	0.00848479401479994	0.126060230607853	0.898587141901905	0.956849374158586
RGMB	0.63917597072731	0.00771717174428323	0.130595502060483	0.898941019089976	0.957108441410228
LASP1	6.88345568723534	0.00907781140739843	0.0943462743800853	0.899056270830903	0.957113410091201
PANK4	1.60753837611805	0.00839027543932586	0.120894701983854	0.899285287694103	0.957239474233484
DNAJC11	1.62326081542555	0.00839758922785453	0.11844298607561	0.899505860329086	0.957289061592685
ATF2	2.86616885214989	-0.00889220339925181	0.110789073281961	0.899553083527823	0.957289061592685
INSIG1	4.30208868445525	-0.00893918544965396	0.0992421544027231	0.899836046230568	0.957472458830288
CAMTA1	4.69552090730166	0.00881003948853281	0.0930500246256174	0.901485106268369	0.957503874334849
TXLNA	1.84100568812488	-0.00817530520469614	0.119795059454942	0.901895144257541	0.957503874334849
NBPF12	1.32207655826832	-0.0076428236457164	0.125600666152755	0.901300124449082	0.957503874334849
SLAMF1	6.47797368050129	0.00905604895847142	0.102844072585102	0.902268923724785	0.957503874334849
LBH	16.9848421023271	-0.00774229456697987	0.0730077767991406	0.902313357734288	0.957503874334849
SPCS1	24.071350480941	-0.00591505726387302	0.0503807662128849	0.900282877002314	0.957503874334849
CHCHD6	0.772388836432376	0.007494031944521	0.131971098692461	0.902741954312232	0.957503874334849
PLRG1	3.41655526987063	-0.00887445678513997	0.0998727189218614	0.901585201486165	0.957503874334849
RIOK2	1.57701811594075	0.00824587960455624	0.120860847838098	0.900685780589879	0.957503874334849
RANBP9	2.72567985580024	-0.00832441227292323	0.112726923880157	0.901437959783212	0.957503874334849
STK17A	15.3818503764201	0.00769995639155067	0.0704498113493904	0.900708393494085	0.957503874334849
UXT	22.3228804342261	0.0063806763026571	0.055513107085919	0.901011911469931	0.957503874334849
NBN	3.11782591570737	-0.00862136597830633	0.107863454580555	0.902546112054094	0.957503874334849
PATL1	2.85525765919826	-0.00858385081558408	0.108241056145267	0.902243432436354	0.957503874334849
UNC93B1	1.06620090335844	-0.00731890961660903	0.12807325849078	0.900536746204261	0.957503874334849
RTF1	8.56434576947128	-0.00839706078011066	0.0837613793447169	0.901615280423401	0.957503874334849
RNPS1	14.0529416049895	0.00785457880534615	0.0672417166217742	0.901712884312599	0.957503874334849
HCFC1R1	5.05907051229266	0.00894644040433447	0.0924312195209377	0.900094901063021	0.957503874334849
SEPT1	32.7770984310592	0.00610766916443294	0.0539297543544328	0.902360453506157	0.957503874334849
RPL27	128.005913938088	0.00405083595466252	0.032993088829421	0.900445925693537	0.957503874334849
LLGL2	1.08850139790607	-0.00757661724651723	0.127488235537245	0.902618416558049	0.957503874334849
TIMM21	1.21668248015426	0.00804132054298911	0.121710324589581	0.902639141359647	0.957503874334849
PIGT	4.45357956770494	0.00933193554058239	0.0950760459605588	0.901033707259746	0.957503874334849
RAB8A	6.56550934357595	0.00805794161165915	0.0862765791135825	0.901989980056644	0.957503874334849
SIRT2	3.40440023591028	0.00883934952695296	0.099489615787469	0.901240216330226	0.957503874334849
EMC10	7.0039870789722	-0.00830350633395416	0.0838748306539512	0.902594266880383	0.957503874334849
SEC61G	23.0799912973955	-0.00616673455719998	0.0639553855276033	0.903421745753812	0.958107487991574
GLYR1	3.65181530799814	-0.00869157933843739	0.103170611391761	0.90367196100329	0.958231101635592
CDK5RAP1	2.29383803976202	-0.00836871474118324	0.114454092220191	0.903759732253188	0.958231101635592
NUPL2	4.60738338545779	-0.00858927209367198	0.0986016454260777	0.904219946576224	0.958493636834872
HINFP	1.18858970708727	0.00766348793356708	0.124906120039953	0.904228832438674	0.958493636834872
ACSL3	1.7460368049587	-0.00761735844422697	0.123167980847741	0.904695839232524	0.958677765829141
ORAI2	1.77850157140853	0.00784864922339508	0.122108070729427	0.904734834349211	0.958677765829141
STN1	5.09194078572444	0.00851673272485936	0.0953721133585015	0.904683173996511	0.958677765829141
SMARCB1	4.83095997533005	0.00827727049164903	0.0928520945305111	0.905089499184071	0.958936175228074
ING2	1.22219912221314	0.00726339106914812	0.12378124940316	0.905220482338579	0.958957561155495
DNPEP	4.69250103295161	-0.00885734604306178	0.0926571169759862	0.9054884531428	0.959006676694926
COX15	1.47368296530134	0.00777060752269749	0.122245485220313	0.905431474993658	0.959006676694926
TROVE2	6.96321957645724	-0.00798888482132528	0.083062456674194	0.906600445911207	0.959832031726177
NDUFC1	13.8366565521671	-0.00696777121753738	0.0707415110045616	0.90657526976368	0.959832031726177
MKS1	0.619543299801316	-0.00632022620158265	0.131596841701752	0.906394171601222	0.959832031726177
MTMR14	5.18255228872701	0.00832066951162136	0.0919276191719294	0.906866357363676	0.959996125609419
MAN2B2	2.76271316673513	0.00862854791724453	0.106208251524156	0.907176367621695	0.960089442622374
SETX	7.41106826470173	-0.00591687702935101	0.0828556557270577	0.907150578843823	0.960089442622374
ZNF720	2.39469445975204	0.00794139310356936	0.112145201039817	0.907761355458455	0.960591090780404
TRABD2A	3.61444212780498	0.00849538869034993	0.110350353872008	0.907928409275915	0.960650413482035
TRERF1	2.56534807031399	0.00828030641879647	0.11198668410229	0.908459616799219	0.960977509581672
ARMC1	2.41148065934613	0.00831351866579968	0.111077598503968	0.908445563823757	0.960977509581672
SDHAF3	2.587013568105	-0.00822815680004585	0.109152265932252	0.908960326170678	0.961359081333283
SEMA4B	0.730359252862688	-0.00526074447345486	0.131274981048621	0.909153562185202	0.961359081333283
FXYD5	111.87637096246	0.00467599211729553	0.0428094941514815	0.909068264264517	0.961359081333283
HSP90B1	23.1560241805001	-0.00778265921933165	0.0701958946341846	0.90943841946712	0.961542819507443
MRPL34	8.94764075815803	-0.00729755010227276	0.0759458025685937	0.909631650683029	0.961629649036475
APH1A	10.0886496126576	-0.0068111669795556	0.073289343745602	0.910083817576481	0.961672658633962
DPH3	2.57364298353773	0.0083035983802631	0.112010496909171	0.909880423413073	0.961672658633962
CASC4	3.43290222147435	-0.0081083952789695	0.104639855467325	0.910116781845267	0.961672658633962
COX11	3.52259616450078	0.00810189285703642	0.100714080226815	0.909960868004542	0.961672658633962
CCNG1	8.23196874317453	-0.00746058534720614	0.0810386881256924	0.910697873274517	0.962169200828973
ZBP1	6.20887495897508	0.00818469363377235	0.0997521664630794	0.910830019554861	0.962191360825988
ATRN	0.862439157688714	-0.00648047199711859	0.127032815453324	0.911285839356659	0.962555399027567
NCOA6	1.29206997875457	0.00747672977401529	0.119825711571524	0.911397696488713	0.962556078475877
GCA	1.28652286499066	-0.00705282115296702	0.120733794041792	0.912014114927154	0.962633984605165
PPP2R5E	5.33063818430272	-0.00783900315590199	0.0907836337375295	0.911637578801539	0.962633984605165
NLRC3	7.62173155848435	-0.00616294658795196	0.0927417960711161	0.912027576402351	0.962633984605165
TAF4	0.793096374848788	0.00710489970584752	0.131382650829356	0.911733894934603	0.962633984605165
MT-ND2	101.174650626218	0.00682481349056657	0.0708309689011301	0.911822877592208	0.962633984605165
DCAF6	1.95171169261328	-0.00770693717842131	0.113783658159608	0.912508511082042	0.962720642537474
C1orf112	1.16654948620397	-0.00614737459410099	0.129472085185945	0.912733048366947	0.962720642537474
MRPS30	5.04921657009839	0.00770298521591421	0.0888427435729631	0.912288998814335	0.962720642537474
TMEM173	16.0108405236464	0.00697065622859759	0.0721313272861919	0.912569780152062	0.962720642537474
NIPSNAP3A	1.72245192461701	0.00711524281346458	0.122223353247645	0.912692342556661	0.962720642537474
VEZT	2.78484168593923	0.00785495066018091	0.108669952594423	0.912795051610301	0.962720642537474
AMZ2	5.63976076719943	-0.00763863649661315	0.0872628123055136	0.912888308874067	0.962720642537474
SRP14	63.6505315159404	0.00392448647088938	0.0372951606851009	0.913045003230896	0.962724972013696
FUZ	0.885033491864388	-0.00590793865692634	0.128579503025737	0.913114881023735	0.962724972013696
AUH	2.01310626766897	0.00607034696317921	0.117570347034043	0.913675767435193	0.962729944868712
VPS26B	6.09236956828532	-0.00458158846496606	0.0877120459901889	0.913372815944862	0.962729944868712
DDX11	1.45946503441696	0.00741476955696879	0.120573924942251	0.913644093773819	0.962729944868712
CARHSP1	7.57559558221715	0.00761633205604449	0.0883639679662705	0.913372188678438	0.962729944868712
SEC23B	2.76131507928628	-0.0076455755035311	0.110447795199689	0.913630137288346	0.962729944868712
DHX57	0.894314595411108	-0.00501812614571951	0.131889622276987	0.914023498221215	0.962936415769298
HMG20B	4.12322530969549	-0.00764028702306046	0.0961075554180089	0.914094233617626	0.962936415769298
SEC61B	27.5669496404012	-0.00563367206023542	0.0564701719730517	0.91460367667882	0.963288269105817
EML2	3.75295784982912	0.00772325110008991	0.0981381483154195	0.914650837147499	0.963288269105817
TLN1	15.4824812239218	-0.00679759548286765	0.0788993643667573	0.915721135220013	0.964298141541454
TOMM34	0.800276197130254	0.00649228079958701	0.127683842397799	0.91627011072672	0.964758857462258
KLHL20	1.79161689350882	0.00709453812469108	0.117185539902665	0.917112528665722	0.96529355899329
BAG6	5.53371188727189	-0.00764777508780159	0.0908657275876465	0.91697576635294	0.96529355899329
RTL8A	1.82538763617199	-0.00730592527623413	0.113449765773723	0.917056995262777	0.96529355899329
SHQ1	1.13073242593049	-0.0089969545860232	0.124895167916775	0.917334526731651	0.965409816252728
RSPRY1	1.8499390520851	-0.00718779757864727	0.112842606132828	0.917681515577254	0.965657570494971
DENND4B	2.80488465090443	-0.00727992934695359	0.109128170495281	0.918053740815273	0.965909479341723
MCM6	1.89941251098186	-0.00694352265440809	0.117851307312406	0.91836731432733	0.965909479341723
TRBV6-5	13.1746153523204	-0.00504969772160764	0.133456298917586	0.918345752677805	0.965909479341723
NOTCH1	1.01085371654623	-0.00565774214931696	0.128429338563371	0.918207147783498	0.965909479341723
UBE2D2	33.0337348320961	0.00486206603443823	0.0491818113082146	0.918596122324151	0.96603273860456
AC004812.2	0.848108452064197	0.00623325231470283	0.128427441525434	0.918800175463945	0.966129937873945
DCUN1D1	2.15046481731251	-0.00704145528032086	0.114084173627735	0.91893371024149	0.966152971591362
TUBB	16.0943056865763	0.00562664243494938	0.0676063032373395	0.919292462606696	0.966324378251853
SUCLA2	3.42120109837512	-0.00722776154950099	0.106860143274519	0.919320038188996	0.966324378251853
SLC12A9	3.08988498293804	-0.00725920736145236	0.104020769757219	0.919558414830758	0.966340223453158
SH2B3	1.35698039074149	-0.00623119719359968	0.125664109104288	0.919547461623584	0.966340223453158
TACO1	2.30889369842096	0.00664491970169759	0.108706414776516	0.919721154630718	0.966393904738238
TMED7	0.838411939953305	0.00616594090713759	0.132592635733625	0.919888786120041	0.966400852936675
CCNC	3.94560964458915	-0.00732474951982127	0.101430607412747	0.91995108345988	0.966400852936675
LINC00891	1.4992109770965	-0.00651654291682614	0.121590992280281	0.920153053452771	0.966495713305065
SAP25	1.3356885209593	-0.00622231150546152	0.124704891215029	0.920597163019526	0.966782487364887
MINDY2	3.63621220087903	0.00710704391828294	0.100812376117098	0.920649481324252	0.966782487364887
XPO5	0.864167482381247	0.00610109321150034	0.127755634379811	0.921409493085343	0.966876717101557
TMEM203	3.15816477056219	0.00680684945237691	0.100727352065007	0.921147447076373	0.966876717101557
PDSS1	0.667037942948961	0.00641971794237512	0.131765149855803	0.921369186439083	0.966876717101557
BRCA2	0.670513345480077	0.00624768006598093	0.131207957809885	0.921105614651444	0.966876717101557
SEPT9	36.1342992227498	-0.00503121899690381	0.0530438710682091	0.920918168437195	0.966876717101557
ZNF585A	0.724985603139142	0.00619662937828319	0.133150509455581	0.921260408945231	0.966876717101557
C12orf10	4.37157234575964	0.00713136598938295	0.0930917926588071	0.922387913107663	0.967786081700426
PRIMPOL	1.26491563726944	-0.00621092931514222	0.124315016067399	0.923142721755953	0.967883414200276
DEK	21.8378104604938	0.00622610471613273	0.0638356223300326	0.923151656178311	0.967883414200276
MED14	1.50776430302273	0.00549390563678436	0.129073718101753	0.92307778902675	0.967883414200276
LZTS2	0.92013694200942	0.00584313051883932	0.127333084592283	0.922932413996029	0.967883414200276
TOP2A	1.03359884904103	-0.00524374601243854	0.129979538099546	0.922706092857303	0.967883414200276
PDRG1	1.21539831918684	-0.00452465472979612	0.122766871909111	0.922910548711494	0.967883414200276
SNX16	0.606362455220919	-0.00388478185846675	0.131793784568584	0.923462884719165	0.968092450005374
SCAMP2	11.3485528139495	0.00600915893252876	0.0733882980090582	0.923582614758687	0.968100706156768
NDUFB6	9.49581510464093	-0.00568137133335461	0.0717667586388628	0.924402474832725	0.968608162188527
SSH1	1.06993753645311	-0.00570264561462548	0.126196001459106	0.924236780417618	0.968608162188527
AP3D1	4.88738308208115	-0.0068092586196273	0.0981226838263425	0.924364747598516	0.968608162188527
CHST11	9.01914378955674	-0.00641755623340096	0.0811414051815496	0.925265080167539	0.969394657892513
TMEM222	2.61748354288845	-0.0064592695160046	0.105710887995476	0.926748444421851	0.969540406922655
ARL5A	6.95424826134884	-0.00627709779589427	0.0824723721208809	0.926422263941081	0.969540406922655
LINC01215	1.77998995371824	-0.00558737663927468	0.126275325445248	0.926301702835929	0.969540406922655
RPF2	1.62661864007671	0.0061694352626599	0.120179134084461	0.925711306004919	0.969540406922655
CDK9	3.1253025555248	-0.00671371059326551	0.107168912494527	0.926151071517291	0.969540406922655
INPP5F	1.27389419982361	0.00595155468606123	0.122285963391625	0.926679624930034	0.969540406922655
TBC1D15	2.98546112064402	-0.006551116413654	0.107787327002378	0.926720096259515	0.969540406922655
MLXIP	2.35265357996067	0.00621020452453473	0.11161241985134	0.925897776083699	0.969540406922655
SUPT20H	4.9455807498358	-0.00653467364751107	0.0974896266477044	0.926393958055987	0.969540406922655
OGFOD1	1.66855122502899	-0.00635883191649326	0.116685730898732	0.925857111633376	0.969540406922655
HDGFL2	2.83111757776	-0.00650841896242724	0.114126839974648	0.925530760515041	0.969540406922655
GMIP	4.07756973446232	0.00667586547215105	0.0990111188399796	0.926733801817708	0.969540406922655
NMT1	3.79925433276235	-0.00665450016224444	0.100876733094101	0.926889910438727	0.969571207982498
PEX13	1.42584925608206	-0.0075670495060447	0.12281278588135	0.927404888302887	0.969641134121949
TGFBR1	1.31363590177249	0.00590712302092776	0.122413945288096	0.927322572401572	0.969641134121949
SDHAF2	1.4460227486965	0.00620860080951353	0.120119327546572	0.927394009165692	0.969641134121949
KHNYN	1.36544199714853	-0.00624947662388105	0.119423445832277	0.927076269869897	0.969641134121949
PARP3	1.2074752502985	0.00579101496833207	0.123403415134251	0.927718923165033	0.969852310664737
PNMA1	2.47301998631035	0.00713285280244159	0.108207705767668	0.928018751215961	0.970048585963061
RNF25	1.43307235684763	-0.00551898725255392	0.123404256188143	0.928998770563188	0.970570576900875
NCL	33.7034930306536	-0.00446838797261017	0.0551514039536672	0.928922538504652	0.970570576900875
TMCC1	1.26040628645931	-0.00561173989360729	0.123021887885785	0.930312363485807	0.970570576900875
F2R	1.45529251648234	0.00508603125831721	0.12873577177758	0.929187737564322	0.970570576900875
ZCCHC10	2.3904165237878	-0.00605411353761444	0.113792185063789	0.930289253459029	0.970570576900875
C6orf47	1.78270629726254	-0.00605490177082448	0.115124405011665	0.930222545588706	0.970570576900875
SAYSD1	1.63982744015187	0.00870085128908107	0.119552431868082	0.930220025142175	0.970570576900875
TRAPPC2	3.40904316033004	-0.00614840984525125	0.114660256627969	0.928881408391439	0.970570576900875
NELFB	1.3310730842875	-0.00566861419765592	0.123319748718586	0.930266506127277	0.970570576900875
RNF121	1.05876665242754	0.00540381822983379	0.125098867874567	0.92981239393391	0.970570576900875
COMTD1	4.37093689091332	0.00610245642576354	0.0977320576865511	0.928949902642854	0.970570576900875
KDM5A	7.64666952628108	-0.00582274105205141	0.0837871989752794	0.930242259302438	0.970570576900875
TMEM19	1.3223647484236	-0.00562742122332681	0.123268131822958	0.929742579090333	0.970570576900875
HECTD4	2.0129210001609	0.00788786341869482	0.117041565348641	0.929898373569597	0.970570576900875
LRRC59	3.1278539917899	-0.00626186880753432	0.104031970915733	0.930046184365789	0.970570576900875
ARSA	4.06535417482587	0.00641767950727627	0.0982250805304043	0.929408407773228	0.970570576900875
DDA1	5.66616465614526	-0.00426570632809777	0.087115796550397	0.930513940984637	0.97066387359552
SCYL3	1.49479492879047	0.00571173211951082	0.120799772962078	0.930754765163158	0.970766070162566
ARL8B	4.68354300492939	0.0060337772783572	0.0953219672060211	0.930836235271998	0.970766070162566
AKAP7	1.30681790705029	-0.00564078200349965	0.126197173544115	0.930998825603708	0.970818654891577
ZNF346	0.900375868580601	-0.00506793314496858	0.126844872006641	0.931204747132922	0.97091640602764
PIGF	2.31513488718541	0.00571231769837523	0.110063401939022	0.931331923164584	0.970932039868643
STXBP3	2.91048653707662	-0.00626156831834513	0.109505315459903	0.931790423838837	0.971162123635372
MARCH7	6.67693882042626	-0.00588892293793492	0.083536659463241	0.931711130431446	0.971162123635372
KYAT1	1.04357249605441	-0.0046093282862358	0.129471733593154	0.932152310311539	0.971162123635372
EHD1	6.98762638283065	-0.00589227174490473	0.086255383418756	0.93201005594609	0.971162123635372
ADPGK	3.98436447781186	0.00613549983189027	0.100709122076457	0.932225872115849	0.971162123635372
ARFGAP1	1.20981888925419	-0.00501436166733386	0.124609656020918	0.932210745432999	0.971162123635372
TCOF1	2.93943048973041	-0.00612139019216147	0.107875255150475	0.932475675599831	0.971260704887606
INTS10	5.21587522095671	-0.00593176393627712	0.0899418262246788	0.932601209178105	0.971260704887606
UQCR10	29.6956390718347	-0.00381122624138182	0.0492107473931692	0.932769379436832	0.971260704887606
LSS	1.18685490614039	-0.00479071868990144	0.128877055769707	0.932698304788283	0.971260704887606
ZFP64	0.778460637867586	-0.00448430874626629	0.128473726481729	0.932955247705269	0.971337383482389
AC078883.1	2.113595578421	0.00579138926343347	0.114563149927786	0.933129571293268	0.971402025444219
DERA	2.00373609376461	0.00612869246369335	0.112807637074509	0.933405131670065	0.971572028214601
MYDGF	7.11947442217229	-0.00585275588930006	0.081607436657089	0.933542615487957	0.971598284878339
BZW1	14.4100169196937	-0.00511239478095151	0.0724937616598324	0.934218582766875	0.972132948737319
ARSK	0.980081283447747	-0.00526906118654971	0.122906098636899	0.934280978347431	0.972132948737319
SCAMP1	2.19791999991646	0.0057209094002635	0.112494150667597	0.934796365732735	0.972538171492476
NGRN	3.58335490738753	-0.00573202647496287	0.0988947086190946	0.934895157344587	0.972538171492476
PSMD12	3.93291118795944	0.00586065461274242	0.101036774968819	0.935340279028108	0.9727673774319
NDRG3	2.8084899397541	-0.00577690992507149	0.107621092233549	0.935315210269034	0.9727673774319
KLHL7	1.70199470664822	-0.00557205530283789	0.115836053755163	0.93555094437559	0.972869569094165
GALNT10	1.37607590576522	0.0044792018462218	0.129844977776119	0.936579544361576	0.973822195633042
ALAD	1.3071692237139	-0.00248829177186852	0.123959754408645	0.936728106651501	0.973859671239489
BCAP31	16.5080196738658	0.0045442252178345	0.0651688339048038	0.936953351092029	0.973859883955988
FGFR1OP2	11.680845896592	-0.00502035480136396	0.071393232975141	0.93685967338752	0.973859883955988
SNRPC	10.2082169758752	-0.00493078761096616	0.074574904751184	0.937576613083237	0.974390680383696
GLMP	2.97775740768264	-0.00551764051653426	0.104413737339554	0.937862388935659	0.974570653888598
OGFRL1	1.25998576033574	0.00480709392633124	0.124241539017385	0.938388005878591	0.974915730732821
TEX30	0.908201507259643	-0.00423813655590852	0.13026162511782	0.938419751904695	0.974915730732821
ISG15	12.8702081795308	0.00553707453625428	0.0996125449424585	0.938908345100515	0.975016076153075
SLC35A5	0.976398767516385	0.00453362827311908	0.128251033467684	0.938966954908825	0.975016076153075
JAKMIP2	0.759178957490798	-0.00357926337898685	0.131650501501279	0.938880037089636	0.975016076153075
CANT1	2.09548435721494	0.0051057883585209	0.117787130769194	0.938799519349348	0.975016076153075
FBXW4	0.962899759234838	-0.004176969616365	0.130024080004743	0.939227350594777	0.975169472096664
CUX1	2.20798825200764	0.00524098764362643	0.11288898525519	0.939557865997318	0.975395625549572
DHX30	4.59564655299529	-0.00532704442258697	0.0984264242651218	0.94007002441871	0.975576266348193
RFT1	0.987861927908773	-0.00493751859367209	0.128083634640232	0.939957814419812	0.975576266348193
ESRRA	0.674302182980144	0.00503620445174134	0.132113288420649	0.939981017541365	0.975576266348193
RRAGA	4.36121360690307	0.00539272647021169	0.0937352295272993	0.94026993731663	0.975666743493039
LSM3	8.31016213090624	-0.00507705653245918	0.086415678200996	0.94098280399858	0.975948010767255
H1FX	28.0003611670111	0.00534136215508999	0.104449763329557	0.940937010244876	0.975948010767255
GLRX	14.1153874421082	0.00488959504447516	0.0776988877110477	0.941091079886139	0.975948010767255
BAZ1B	6.62277168737539	-0.00591444867334324	0.0866480274069364	0.941104806223398	0.975948010767255
DNAJC4	4.68630736326085	0.00510480532087665	0.0964054057301274	0.940777934020987	0.975948010767255
SREBF1	0.914254019436425	-0.00328471922228583	0.131340919738026	0.941398591113873	0.976135714159646
CHMP6	2.38553279936291	0.00552442004022802	0.11173685218001	0.941575651234875	0.976202355227341
COX20	5.62073173432481	0.00516876526811738	0.0908696550668219	0.941976988476202	0.976384531169045
TENT4B	1.44198590301942	0.00466533744303122	0.123168844206967	0.941953025784515	0.976384531169045
VPS18	1.26458480687826	0.00451174330052777	0.125889584119509	0.942192899778284	0.976491383975698
SS18L2	9.07518789959012	0.00449828390318429	0.0744526129556517	0.942515513787805	0.976591855840231
UTP4	1.89618069077793	-0.00479914975875378	0.116320204044431	0.942434321263399	0.976591855840231
MBD5	4.06800937347379	0.00471466448064187	0.100693801235114	0.942863944123944	0.976628883108604
MLH1	1.87934810348676	-0.00484209306721336	0.117736014042512	0.942889768602599	0.976628883108604
POP7	2.1762387262904	0.00705569262010792	0.109688043731301	0.942731545286251	0.976628883108604
MCL1	27.8971156783047	-0.00407792622599413	0.0644447417437693	0.94331688074247	0.976869046462619
UBE4A	3.83756702177404	-0.00506108802781252	0.104439366142504	0.943347370344838	0.976869046462619
TMEM218	1.92629647646357	0.00422875027979409	0.11423236879493	0.943655159337873	0.977070870208074
LIPT1	0.747013472641386	0.00485083629810407	0.130591150308781	0.943887764908862	0.977077933893817
ZNF821	1.95458927450173	-0.00483347907289367	0.114568129967415	0.943867532144836	0.977077933893817
GTF2I	6.3097515237356	-0.00516250148194646	0.0952926537420547	0.944590884272873	0.977256745491024
INTS6L	2.14049525284416	0.00448916433815754	0.122659109373643	0.944523185537397	0.977256745491024
TMEM70	1.96662039076799	-0.00482025978232748	0.115653041842432	0.944625064445743	0.977256745491024
PRPF19	3.76679949948782	-0.00527040418468823	0.0987054106018467	0.944262449174248	0.977256745491024
ATAD1	4.59365908372135	-0.00483983525019775	0.0959099753134092	0.944508491751413	0.977256745491024
SPOPL	0.999299111243879	0.00429604358550231	0.128245121731706	0.945565672410301	0.977528773854653
EIF4EBP1	1.55121691364277	-0.00470158757133535	0.115317085995426	0.945494540021972	0.977528773854653
POLE3	5.64735508927898	-0.00483821705657907	0.0928167943169835	0.945430364612738	0.977528773854653
C10orf88	0.91976002553473	-0.00353483274157612	0.128933735301387	0.945461965302579	0.977528773854653
RILPL2	10.1033122751366	0.00471398511864717	0.0838850346150634	0.945525252182475	0.977528773854653
RBM26	5.13751984321609	0.0046035377018925	0.106445727073379	0.945101109095874	0.977528773854653
NDUFS1	3.15396339118238	0.00483525284135541	0.102475973333709	0.946838183389413	0.977559880381173
SMIM20	2.7484282021464	-0.00480072747628116	0.107966146352702	0.946027242802721	0.977559880381173
ALKBH8	0.743141514684722	0.00406305908763685	0.129083197846124	0.946809419926367	0.977559880381173
PDZD8	2.07486273317937	0.00451582663139933	0.118784136242162	0.946735195709249	0.977559880381173
PCED1B	8.60718859829284	-0.00453123876004635	0.0854067419287147	0.945803732703834	0.977559880381173
OS9	8.48104231985581	0.00440223623423712	0.0763300143143718	0.946654240749509	0.977559880381173
HNRNPC	30.4128196330908	0.0031258460884397	0.0494203872725644	0.946148753538627	0.977559880381173
FBLN5	1.65956208188743	0.00395420812744683	0.127487801102858	0.946336012484613	0.977559880381173
ERGIC3	10.9915732270531	0.00424657677112901	0.0718066880156969	0.946473231546221	0.977559880381173
CEP89	0.875734596785153	-0.00346390336002695	0.125902367218763	0.946826697858743	0.977559880381173
MED25	2.8635628825572	0.00476563535086667	0.112389586166334	0.946544323815142	0.977559880381173
VHL	5.13000005768117	0.00432992513579152	0.0967028795117755	0.947200894010292	0.97781771680094
CNIH4	4.63225250956635	-0.00468644503693399	0.0958682339655107	0.947376544412663	0.977882408096792
C9orf78	13.5713822225161	-0.00385827044408416	0.066671993967846	0.947723774005302	0.978124166946803
SELENOT	11.5626911044196	-0.00442060908596496	0.0758149815116529	0.948196121976799	0.978303534275185
C6orf62	5.58454054079081	-0.00458860403080991	0.0990467112528936	0.948236666555116	0.978303534275185
RAP2C	2.85250256711787	-0.00453619288560596	0.107919743750191	0.948181007097848	0.978303534275185
TAF1B	2.62848123288914	0.00452799914825792	0.112699662433974	0.948538961998658	0.978498774266792
PA2G4	13.915472505075	-0.00442585723310467	0.072104436880992	0.948889944331616	0.978744186412839
SENP1	1.55355549593665	-0.00403973590588796	0.121331026178804	0.949233168033094	0.978981538289612
SLC41A1	0.881306116553636	-0.00279638905488406	0.13248591509022	0.949492660606069	0.979132488686468
MAN1A2	8.49927215352823	0.00441591767879143	0.0881042265472859	0.949895079833061	0.97919274792953
TMEM43	4.05435859143496	0.00509615014307769	0.0993325792046037	0.950229912173324	0.97919274792953
TSC22D2	1.64681596387341	0.00428037949658021	0.116657779971449	0.950056883328521	0.97919274792953
CDC5L	4.88674604775507	-0.00434950915917845	0.0963687991165377	0.950145922026842	0.97919274792953
CLK3	4.13572155378837	-0.00427068991747931	0.0966357609524658	0.949848352438817	0.97919274792953
TMEM8A	1.42592711645217	0.00386676534631151	0.125201552662217	0.949851277246893	0.97919274792953
PPP2R2A	4.73831945473756	-0.00418512771211263	0.0966513612811941	0.950561531288928	0.97941786348877
HNRNPR	14.5097194377039	0.00318071625184518	0.0613372592464381	0.950763019669248	0.979508860282983
