""	baseMean	log2FoldChange	lfcSE	pvalue	padj
C1orf112	2.02090811950292	-0.0237535185956833	0.1166330563649	0.70617033535414	0.838818557105552
DGAT1	7.16841041085071	0.0255744400819608	0.103153843484276	0.706713309196973	0.839371749329388
PPIL4	14.7645170107598	-0.0223902086935091	0.068718667426581	0.706938158687286	0.839386687263102
ARHGAP5-AS1	0.923757562897042	-0.023710685431351	0.126458265278348	0.706906300407927	0.839386687263102
ZNF420	5.12353844821347	0.0251385351488047	0.0995432050710008	0.706957675668021	0.839386687263102
NUDT19	1.79899155500208	0.0214017971121643	0.119190958373505	0.707189771199973	0.839570503149001
AASDH	6.45447465207064	-0.0255925013327982	0.0943122439445384	0.707925974410125	0.840335550372477
NABP2	6.3725215379104	0.0248202486266767	0.0965952102572079	0.707988889226738	0.840335550372477
DIS3	10.1283074045364	-0.0261053356163775	0.0849802845493044	0.708219640136827	0.840517606559591
CTBP1	18.8207924551832	0.0234865733137658	0.0755537965996232	0.708338914032803	0.840567336106212
TRBV5-5	7.39496043871099	-0.0145560357611304	0.130779993226416	0.708451331074049	0.840585552594743
ZNF283	1.14482950091332	-0.023359116941308	0.121896604844683	0.708509011884211	0.840585552594743
CUX1	12.7116675958302	-0.0243733003534311	0.0809033278111438	0.708601394414062	0.840603357601482
POLR3GL	38.7263166402801	-0.0185475937214201	0.0540467382625331	0.709114683400861	0.840814655042662
ALDH9A1	15.4116367089527	-0.022972397849067	0.0727870016162996	0.709024068584979	0.840814655042662
HNRNPD	37.3161087169234	0.0195435110153724	0.0585600823421711	0.708871846592472	0.840814655042662
HPF1	10.3663714802435	0.0242245803444506	0.0803691539642847	0.709101566522076	0.840814655042662
ZNF77	1.30477647803751	0.0199430143375612	0.121662887206151	0.709166484182245	0.840814655042662
EXTL2	1.1659408858105	-0.0233822375707922	0.123200879756377	0.709257558022846	0.84083087192931
PON2	1.28228119055097	0.0143269084953298	0.125417041191161	0.709808961665739	0.841038005545558
SLC35A2	2.71527404599993	0.024767356015902	0.10938699631301	0.709575630873666	0.841038005545558
NUDT2	8.99630862422773	-0.0253236733295124	0.0944458790003046	0.709664619771089	0.841038005545558
STT3A	8.35086400192631	0.0254786151530219	0.0962761442125732	0.709691740573866	0.841038005545558
IKZF4	1.72643299437732	-0.0224921788501588	0.121497265077293	0.709896441812489	0.841038005545558
HEXIM2	0.779272836842408	0.0129718446505611	0.127710919381129	0.709896770144768	0.841038005545558
DLEC1	1.33832564532736	0.0173616495169134	0.122594788929073	0.710371578620974	0.841508759147122
CASZ1	0.771344351213074	-0.0230711560092154	0.127021812455974	0.710909154583069	0.841771807236885
NRAS	6.29370207270781	0.0249910385475619	0.0877784031813444	0.710727903809191	0.841771807236885
AC008438.1	1.25621923073953	-0.0234510631666231	0.12155045775327	0.711390915696439	0.841771807236885
DDX3X	53.7421443123331	0.0175124100919236	0.0523450320644138	0.711114303098928	0.841771807236885
GSPT2	3.86107176327519	0.0251310397451169	0.104771350167155	0.71144594385577	0.841771807236885
PHF2	3.84254165980868	0.0245706352835483	0.108885901545935	0.711018154263193	0.841771807236885
TMEM203	15.295193569674	0.0227552729891689	0.0724029123325819	0.710830390024344	0.841771807236885
CES4A	4.01044274268963	-0.0250684507036599	0.103799586298189	0.711276262686253	0.841771807236885
ZSWIM7	13.7469661414308	0.0201583425211755	0.069408588475243	0.711299016150128	0.841771807236885
NUP62	7.01349898846141	-0.0257555210579207	0.0907396692969382	0.71133191475314	0.841771807236885
CSNK1E	3.44922088306888	0.0239361589632112	0.111144229765783	0.711253805519012	0.841771807236885
CTDNEP1	11.1264272835902	0.0250143410920973	0.0905597247823645	0.711527122234808	0.84177617945758
YAE1D1	4.37537039512018	-0.0242686853228732	0.101783991746182	0.711652697640352	0.841833069159928
HEXB	12.6775049178057	-0.0238930419460127	0.069729587459413	0.71194091492732	0.841989069537617
MSANTD2	2.72454482997084	0.0240231248335058	0.112095586824825	0.712029042858493	0.841989069537617
KRAS	32.9647258407215	-0.0169829613484989	0.0494028422057441	0.712094584951365	0.841989069537617
PIP4K2B	6.04053227302154	-0.0250009106652372	0.090311422020915	0.711981999630092	0.841989069537617
ATG16L1	6.1632882561808	0.0251911703994324	0.0956779162920868	0.712492531224692	0.842321624720297
CYSLTR2	1.05097664157357	-0.0230377273176688	0.126031989712602	0.712538028161845	0.842321624720297
IRF2BPL	9.09038162271269	-0.0252576876848596	0.093097327718501	0.712608436377416	0.842321624720297
DHX57	2.61069465923635	-0.0238582471986443	0.112773844387302	0.712914759462865	0.842408739047701
TRBV30	15.2442652477361	-0.0189811543645521	0.125603569610146	0.71288204232985	0.842408739047701
ZWINT	1.43589220361139	0.0214943339879274	0.118222786027089	0.712867177139125	0.842408739047701
ATIC	23.9091344993465	0.0204421493070504	0.0628679963840275	0.713051559178616	0.842478753552635
RCL1	6.30232163710479	-0.0250930864545956	0.0917189977244979	0.713415484752949	0.842817075506312
CYSLTR1	13.9512617283465	0.0231274220564639	0.0765138907959218	0.71393927094674	0.843186855691352
C12orf45	7.27999869737009	0.0237651047706112	0.0847531776847186	0.713961329667226	0.843186855691352
UNKL	6.92481798217226	-0.0254473393375135	0.091439596582285	0.713876368768852	0.843186855691352
HGH1	4.25740733068565	0.025161445032252	0.0981288370131048	0.714161673368724	0.843313493981028
NUP50-DT	1.21379171705152	-0.0230962498821347	0.121401141787908	0.714223808737061	0.843313493981028
ASB1	5.58964373785729	-0.0249625238048849	0.092334289981419	0.714542035850817	0.843512184582704
CNPY3	35.0408772802097	0.0169797788415614	0.0498764117489203	0.714547370647517	0.843512184582704
KCTD9	2.84404337831251	0.0241500698958174	0.109696153941266	0.714998399333831	0.843861228719472
GNPTAB	15.6806182510953	-0.0224045053045981	0.0727799053972354	0.714927398691142	0.843861228719472
AP000787.1	6.02616191208982	0.0250424663570237	0.0979972374410701	0.715230628534101	0.844043618118018
ADAM15	3.93504615198037	-0.024678146181584	0.104062284802057	0.715498648604185	0.844268200112509
TMEM185A	4.57760590771768	-0.0250079375683184	0.0983526517006568	0.715607431977415	0.844304858927307
PIGK	8.8577905010948	-0.0236827316047824	0.0809966557089176	0.715781956287025	0.84431152339743
SHQ1	5.39465484786599	-0.0248472082358215	0.098985966595545	0.715846229934989	0.84431152339743
MINDY3	4.01846319828643	-0.0247818288835757	0.100891874815249	0.715735578230581	0.84431152339743
B3GAT3	19.4342473954463	-0.0203550135618127	0.0626452994516186	0.716497073698216	0.844987430379659
EVI2B	14.5724666912214	0.0249087302037363	0.0934135937611682	0.716610640190624	0.845029631502327
BRD2	34.6636342645309	0.0171944518067372	0.0511556987009112	0.71677111679223	0.845035421902418
NDUFB9	97.0916180869544	-0.010100427167916	0.0355440348166419	0.716768789760933	0.845035421902418
TEPP	1.37880160530574	0.0198254594803787	0.120474831959313	0.717042687291503	0.845263862275921
NPM1	504.190921216043	0.0199584457005122	0.052825427217827	0.717174626793018	0.845295214142525
IFNGR1	10.2901770729419	0.0242598406824889	0.0876703590137968	0.717371500736474	0.845295214142525
GAL3ST4	2.38613683575284	-0.0229796822130805	0.114828563510414	0.717320282192925	0.845295214142525
C12orf76	15.3735260355564	0.0222149366016617	0.0723309285297498	0.717458318262907	0.845295214142525
B3GLCT	2.80748546736801	-0.0236041880504888	0.109400985382215	0.717455115376831	0.845295214142525
ZNF345	3.0834860084688	-0.0236216552069216	0.111169388900478	0.717676733031107	0.84546085747668
PPP1R14B	4.83746400797008	0.0242173303934057	0.106104317213188	0.718299706992914	0.846011276753145
FNTB	1.20603153308692	0.0180256750988357	0.123534299917995	0.718263170482557	0.846011276753145
XPO1	22.2383160215329	0.0205366805781924	0.0647514166128751	0.718628925429766	0.846084214746816
BMPR2	2.24294951486263	-0.0224351901034554	0.116922256193241	0.718702951503255	0.846084214746816
ABCC5	3.84402343088767	-0.0246074656237639	0.100567028007522	0.718751032575328	0.846084214746816
SLC25A25	6.55874061224547	0.0245205863694217	0.0902604211449803	0.718719475626156	0.846084214746816
ASB16-AS1	8.52391503720034	0.0238956665419866	0.0841700896751594	0.718748983650156	0.846084214746816
EEF2KMT	3.61325056792491	0.0245151666124325	0.10331243565623	0.718861031151173	0.846122019764501
SLC16A1-AS1	7.28594526774741	0.0242357400435985	0.0920084657672096	0.719298273011363	0.84653759461887
USP42	7.33646694595091	0.024076934447236	0.0860554284177745	0.719369944175388	0.84653759461887
CTNS	1.51083461635857	0.0210364226869045	0.117923090544186	0.719503119613858	0.846602609280294
SERPINB6	17.7296544342878	0.0244329741881352	0.0904079994973123	0.719584610373879	0.846606801722094
HNRNPA2B1	281.916830200951	0.00871279465662198	0.0247864299215044	0.719767113433225	0.846729823534224
NHSL2	1.59826544191191	0.0171207135349509	0.127992163553617	0.719927812040038	0.846771404204674
BMS1	12.8401899078946	-0.0224065221355869	0.0754506039890431	0.719977825168619	0.846771404204674
RXYLT1	7.81236864061101	-0.0236933929185786	0.0839707116480349	0.720114230803294	0.846771404204674
AC060780.1	2.32700999414179	-0.023350205899381	0.112285037333267	0.720083006103044	0.846771404204674
ACAP2	49.1662397493565	-0.0158870025435333	0.044548524941134	0.72046295845738	0.846998114996318
TNPO3	10.1593119523394	-0.0232492190673644	0.0806072794309066	0.720413155658361	0.846998114996318
TRIM62	1.37991654114567	-0.0229832884831307	0.123153289171208	0.720675138117203	0.847064232446748
MLEC	14.2698971433659	0.0220281529281102	0.0753096166122742	0.720617314266515	0.847064232446748
LRP1	1.28568684769566	-0.0228117698356751	0.123454480264404	0.720880699009995	0.847214183691539
POLDIP3	12.6695491114342	-0.0220301330639298	0.0735153929758248	0.721057536552225	0.847330349064724
ERLEC1	18.4663568396511	-0.0195373867855107	0.0615466305289861	0.721223944956399	0.847434235129388
PELO	2.68546871201799	-0.0242343468056614	0.108602228235151	0.72143315604381	0.847588386207413
OSBPL8	45.2030261980619	0.015304550743148	0.0451740989733897	0.721610356141399	0.847704899342578
BRPF3	2.13439503631082	-0.0228161571932285	0.114141541772022	0.722018896532767	0.848093122708615
TLNRD1	7.69845779053763	-0.0238163415434465	0.0870848138379378	0.722100986484882	0.848097850505055
IBA57	1.26029604863647	-0.0207322787583609	0.123975843134297	0.72270080242461	0.848694717939449
HAUS8	2.4994819164634	-0.0220967516092865	0.111552972235106	0.722765420689965	0.848694717939449
SLC9A3R2	1.29613792308903	-0.0222108783143692	0.121147290384957	0.7228819349626	0.848739796977595
FAM84B	4.22164248269357	-0.0240378069788631	0.0987644717446507	0.723050307017949	0.848845746211692
VAMP4	15.4564585215162	0.0213616084021554	0.0707634667597491	0.72342232559545	0.84888496422986
ZNF789	4.33170077507203	-0.0240127950488862	0.0995113751826492	0.723212557504093	0.84888496422986
HNRNPUL1	49.2277876968398	0.018024449488937	0.0564956681787715	0.723552537625967	0.84888496422986
TOMM40	12.7568024319808	0.0219757457431993	0.0735652373882741	0.723301507649949	0.84888496422986
SELENOW	80.6397702147132	0.0127789308600844	0.0375490562962021	0.723371247621256	0.84888496422986
ZNF816-ZNF321P	0.860984257169863	-0.0230848167217139	0.127892403825704	0.723552536567213	0.84888496422986
SMURF1	3.1929225957247	-0.0236897749056407	0.106954976999593	0.723748189191721	0.84894156295846
SERF2	436.438069133978	0.0127346896687128	0.036679579354902	0.723781330533902	0.84894156295846
ERCC2	3.17453682773433	-0.0242886521672277	0.102873543673682	0.723835207813348	0.84894156295846
DUSP2	26.9424829144328	-0.0237495742073698	0.104899831512359	0.724295682697068	0.849298251140955
FAM193A	4.63467784620297	-0.0241159765923822	0.0985192824815154	0.724282785625453	0.849298251140955
KPNA6	9.8223121901279	-0.0221901757018013	0.0784875809865784	0.725082581497963	0.84971845762212
HSPE1	58.6663064865903	0.0186607302873754	0.0588490504372613	0.725048033168728	0.84971845762212
THAP9-AS1	4.60771580928909	0.0240184123903338	0.100519503007357	0.725186971779604	0.84971845762212
PLPP1	9.93831936956817	0.0227661956308243	0.0800062860120364	0.725127979135449	0.84971845762212
UBAC1	4.8878898325245	-0.0238730935801122	0.103563542119385	0.725279754927275	0.84971845762212
ANKRD13D	14.9830042880122	0.0235483802771874	0.0870174105847891	0.725214063058962	0.84971845762212
AL157392.5	0.785566749967521	0.0119467044935639	0.12566279595565	0.724893045339575	0.84971845762212
WAC-AS1	10.0752866424823	0.0233002771273225	0.0831121225160034	0.725065278926653	0.84971845762212
PRKAA1	17.6406805439218	0.0197125077052854	0.0628618281704421	0.725392729252313	0.849759177334174
AC104971.3	1.19694622863951	0.0166947276016569	0.123029373058317	0.725716667368143	0.850046994532345
WBP2	32.176250004566	0.0181046543758393	0.0565614537317357	0.725843180386265	0.850103526489477
P4HB	49.3699383248012	0.0180331586272945	0.0567259267965903	0.726137565282803	0.850356635683128
CRBN	44.7813495733831	0.0152978383483283	0.046523415039408	0.726249810511955	0.850379238027455
PROSER3	3.39140236310855	0.0236586504467104	0.105898496360776	0.72631341583733	0.850379238027455
AL358472.2	0.997744967864685	0.0133279318817715	0.1251602030572	0.726425957690659	0.850419353917168
RPS4X	3279.50656889097	-0.0137183822207793	0.0414094136878277	0.72658587809454	0.850514920764904
RNF19B	1.31318046325413	-0.0220472957740962	0.123351396254934	0.726966879080009	0.850802862255638
RIPK2	5.40474764959205	-0.0240459908389015	0.103415767982843	0.727066805337016	0.850802862255638
URI1	38.2092256117279	-0.0217263335776627	0.0730755084603528	0.727025488913096	0.850802862255638
LLGL2	2.60384049280635	-0.0215080573408007	0.116427856560467	0.727288134561163	0.850970198586158
BTN2A1	7.43158930629406	-0.0244701724246648	0.0852679994519901	0.727453909423701	0.85107250398224
CDYL	3.53817258688533	-0.0233503597336869	0.105165512015193	0.727597264000224	0.851148559933071
GALE	2.07343782414051	0.0222127839421327	0.113833663391626	0.727987225871213	0.851421382480876
DUSP14	2.70899897557452	-0.0227901840156006	0.110209829798635	0.727941668421982	0.851421382480876
NBPF1	7.87434434373943	-0.0238457767418784	0.0929511767164571	0.728401207986653	0.851529664014174
IFT122	1.79779362287797	-0.0203776649710543	0.121036044330061	0.72826634183311	0.851529664014174
EXOC3	8.15953178349628	0.0237567519760738	0.095596822122101	0.72830182430472	0.851529664014174
TRBV3-1	34.1167955738841	-0.022093789837154	0.114174299212679	0.728511718759752	0.851529664014174
BAG4	6.322058736364	-0.0238298341960562	0.0947756889499983	0.728549001342395	0.851529664014174
FPGS	16.0059043486427	0.0197717467697042	0.0646606967480598	0.728550094533482	0.851529664014174
GSS	11.3383034482298	0.0216654079924268	0.0768775146712879	0.728693530251827	0.851605691981051
DNM1L	10.9309517410279	-0.0218279129574845	0.0780399421488766	0.728859567728227	0.851686061551692
SARNP	2.38064178220827	-0.020886374279959	0.118730495286968	0.72891909060269	0.851686061551692
LINC02361	9.3387842579135	-0.0228069725185185	0.0823126196515222	0.72905516477423	0.851753447694079
PMS1	13.4021824357927	-0.022166253665042	0.0728036929779172	0.729305499263808	0.851761167758721
PRRT3	2.26758386815128	-0.0222629503843005	0.113195305093865	0.729244845984689	0.851761167758721
HTT	7.45294912233393	-0.0237249457968325	0.0863474999414762	0.729516671562014	0.851761167758721
CENPP	1.25406050676296	0.0183193213725262	0.12107088265891	0.729196729497452	0.851761167758721
SIRT1	3.35209459855588	0.0232908099103548	0.10513912082772	0.729551656066465	0.851761167758721
DDX54	16.1831117347012	0.0204899015867655	0.0688141122890787	0.729545477919199	0.851761167758721
BLM	1.59125330951155	-0.0204408391386743	0.122231468844864	0.72961058791998	0.851761167758721
CPQ	11.4059400942538	-0.0225691580208035	0.0817781484742934	0.729852775908326	0.851769315443985
AGAP4	1.11699493750871	0.0141902560762142	0.124386024764462	0.729729416517785	0.851769315443985
ZNF576	2.93681002852079	0.0231330669071272	0.105138710707296	0.729814944766886	0.851769315443985
STK32C	4.30254149361595	0.0235561810643475	0.0974933049184998	0.729942755462389	0.851782824419269
CDH23	1.20145338645816	0.0154397688888771	0.122629856444829	0.730037722844509	0.851802150250536
PDSS2	6.44446660542964	0.0236891467947692	0.0954474859253903	0.730271178227487	0.851891558065437
GNL3L	7.14638294980638	-0.0232960753774112	0.0895681296859464	0.730195372457528	0.851891558065437
RAB40C	2.32525818019338	0.0219812012584933	0.113669770388143	0.730506917992792	0.852075065178623
EPHA4	5.2715012580833	-0.0225702882059815	0.109641451150996	0.730717990168985	0.852138283082423
USP20	14.917812297028	-0.0205118271982775	0.0691073900298603	0.730651704704342	0.852138283082423
TCAIM	4.63264285511427	0.0228484887702103	0.0948871789551464	0.731243782261767	0.852454339123626
TBC1D7	5.05799362216962	0.0235891581732786	0.0966266443057713	0.731447921762463	0.852454339123626
MORF4L2	14.8763402486952	0.0208485224865237	0.0713205368149265	0.73145980755803	0.852454339123626
C10orf143	4.75800556450851	0.0235439821804175	0.0989647420341693	0.731379000684547	0.852454339123626
NCKAP5L	1.23127953715098	0.0188333596873904	0.119987509065554	0.731215614162564	0.852454339123626
DHX58	4.35197770952809	0.0232859446581009	0.103841579070689	0.731326625824722	0.852454339123626
PRUNE1	4.87592827673285	0.0234486220973355	0.0968706356336647	0.73194372230137	0.852835328086882
COX15	5.26196172359878	0.023054919003619	0.0912822450942346	0.731929831322784	0.852835328086882
ZNF138	8.32439836208576	-0.0225122773161753	0.0848212107298576	0.73206533529964	0.852885555248824
TRIM65	4.49793450012848	0.0228346970961406	0.0965890167110062	0.732504858029327	0.853306109546495
SALL2	1.24754216053518	-0.0206584041048999	0.123172290833363	0.732593195068154	0.853317515945152
AL445524.1	1.39009151125063	-0.0211664321699733	0.120681276656894	0.732811076309437	0.853479795564507
TRAF3IP3	183.569305977865	0.0157370382250088	0.0496075594366588	0.733037347547342	0.853560315514933
DELE1	13.116158954195	0.0195290631335952	0.0704956971982436	0.732981094342707	0.853560315514933
BFAR	19.1775632587114	-0.0203618296527911	0.0634517413898506	0.733192018242285	0.853648921464386
RFX7	3.16849595430702	0.0224596507374332	0.109794157703875	0.733588288118702	0.854018770051605
RTCB	14.4900976139829	-0.0199199970554823	0.0690631164760021	0.73376389450234	0.854131677903506
STRIP1	6.18730583915817	0.0227163124874996	0.091472636067395	0.734019726003789	0.854288309269945
RBM28	6.76305311069391	-0.0233970044776557	0.0907839107569792	0.734134357082493	0.854288309269945
MOSMO	2.64695854125075	-0.0217436588550477	0.11284832369122	0.73413199028186	0.854288309269945
AC008443.5	1.84645275116908	-0.0217871280652002	0.119296727237533	0.7344734936034	0.854499896606055
ZNF816	1.35596590540969	-0.0196104208000375	0.124735300326644	0.734410616828601	0.854499896606055
ARHGEF2	15.8078251492092	-0.0208860334285375	0.0728893240480688	0.734783152263447	0.854677105587803
FEM1B	9.96346655236196	0.0223100002097099	0.0829500340238962	0.734776091730709	0.854677105587803
AC009403.1	2.68180160364798	0.0221611926044615	0.111234665738651	0.73508679361719	0.854938756648876
ZNF566	3.9077340724001	0.0229401843692531	0.104032263335314	0.735421012976116	0.855235911472118
PCED1B	60.2134418499124	0.0209880648841558	0.0745269755849911	0.735788545066942	0.855480174829544
CES2	8.35006492203007	-0.0231921594242808	0.0872963901584402	0.735754852526254	0.855480174829544
GOLGA1	4.23033802034717	-0.0229301847129947	0.102135735585895	0.736038636706861	0.855679373909399
TAPT1-AS1	1.33400653281187	-0.0203382889700536	0.124833133440271	0.736140796941881	0.855706571578921
SARDH	3.33507807012062	-0.0218444582495342	0.112104836458415	0.736308544024421	0.855758934920999
RPL19	3457.0189176812	-0.00935460946259378	0.0430948850941521	0.73634338398762	0.855758934920999
PDHB	14.3048107225272	0.0203218943048865	0.0705935421887483	0.736493891253791	0.855842296992318
KIAA0556	1.81374354612059	0.0203330330168421	0.115771752880351	0.736760506462751	0.856060549969126
ZNF79	1.10825276632133	-0.0199360680425757	0.124340880779152	0.736989523775433	0.856235074996931
BAG2	4.78211966977627	-0.0229818890291484	0.0992851716418644	0.737235316847903	0.85642905070954
WDR13	9.61859062601862	-0.0217023246652606	0.0798053212769636	0.73744319162208	0.856578940851307
CPEB2	1.72552436045144	-0.0208694680115119	0.118661667860139	0.73762777903453	0.856694379745421
GTF2E2	15.2263654580966	-0.0199423081554804	0.0667794673987197	0.737700287418852	0.856694379745421
RRP15	8.31805578962389	-0.0229226093977251	0.0923953264651794	0.738155909846404	0.85671548367261
SMC6	7.03557573358341	-0.0228873340746587	0.0905003294877399	0.738030992820098	0.85671548367261
LINC00243	6.34873703600522	-0.0228301567745316	0.0956372777688878	0.738349325628374	0.85671548367261
TCEAL4	9.01283863989283	0.0226551548111954	0.0913592220153894	0.73821221354327	0.85671548367261
PRPF4	5.7678489211586	-0.0227851455631577	0.0931476395760163	0.738165331114593	0.85671548367261
CCNJ	0.960926726747187	-0.0221439622863389	0.125122964701245	0.737946087203955	0.85671548367261
HVCN1	3.30154099166394	0.0218718090925511	0.110446140118208	0.738321549885064	0.85671548367261
ACOX1	5.44823374740622	0.0227204143274182	0.091031455773506	0.738227446345597	0.85671548367261
AC087500.1	1.56796712963932	-0.0203746913649924	0.119981414746561	0.738570034734005	0.856880057384689
AURKAIP1	40.2293674774869	0.014731246254723	0.0462702590419792	0.739078249097366	0.857368067901714
ARHGEF19	2.42239077963406	-0.0218978628259311	0.109318763533749	0.739852849159815	0.857368067901714
KALRN	2.31084401803003	-0.0200633491593396	0.117954007387222	0.739646951922168	0.857368067901714
LYRM2	17.534540388396	0.0188554721725003	0.0643902379629017	0.739528862326361	0.857368067901714
POLR3D	5.77313275659444	-0.022168733301749	0.0906260051013255	0.739447358020768	0.857368067901714
VCPIP1	10.6178175666936	0.0215446068149094	0.0786113054943302	0.740083410110875	0.857368067901714
REXO4	7.57888876494345	-0.0220657380691672	0.0860317657321184	0.740095521058751	0.857368067901714
ZNF195	9.01353774073231	-0.0216051944581217	0.0804848859328115	0.739810268638645	0.857368067901714
TRAV30	4.19854455666851	-0.0191807793439822	0.120834791554717	0.739431457729077	0.857368067901714
ARHGAP5	13.7181316002081	-0.0217410047508519	0.0816821184883566	0.739453537659414	0.857368067901714
WDR76	3.71220686680294	0.0222792407051275	0.100722189482769	0.739737533698847	0.857368067901714
AEN	8.97820915574297	0.0223068278905716	0.0881004417557063	0.740089778070959	0.857368067901714
SYNRG	35.579734559726	0.0155849022917441	0.0505639329995152	0.739864566291627	0.857368067901714
CTU1	4.49926043941918	0.0218618746037097	0.109641628610899	0.739378746390097	0.857368067901714
C6orf89	15.6236934307976	-0.019601866609284	0.0681696955492894	0.74035243392669	0.857574244821362
WDR12	5.97593271620981	-0.0223742842320297	0.0896624260636152	0.740695705780411	0.857835850184948
TMX3	10.777920394943	-0.0209681559497361	0.0776935065973589	0.740736203109812	0.857835850184948
RITA1	3.80505047547918	0.0226341781657256	0.101533889552356	0.74122790760601	0.858292695460568
GOLGA3	7.44885454402158	0.0212103248854006	0.0848409446758808	0.74128869306945	0.858292695460568
TOR3A	7.65292550009843	0.0221784020026308	0.0878528048203386	0.74144986383722	0.858296358095637
GRSF1	35.497420935309	-0.018258577277901	0.0478354061397021	0.741403557463915	0.858296358095637
SPTY2D1	5.45850171355556	-0.0224007442112577	0.102533205560201	0.741786386920071	0.858594428670322
UQCRH	114.715929349098	0.0134974968308434	0.0432880440348838	0.741968749719049	0.858622549738788
RFX5	6.61003843942326	0.0221016687593643	0.0877507820914234	0.741908736210648	0.858622549738788
BDH1	8.410893837014	-0.0200859278078276	0.0845854319919225	0.742219252476789	0.858820956322062
TM7SF3	8.13069168553517	-0.021598658597394	0.0826323095725627	0.742580252802036	0.859063743545653
RCBTB1	5.41485985666534	0.0224160477429571	0.0939041529081672	0.742587225297978	0.859063743545653
CACTIN	3.53798041782341	-0.0219563806983777	0.106052605353293	0.742830137702685	0.859253259795781
FAM149B1	1.49302485416231	-0.019995312334077	0.121021882302055	0.743285961627317	0.859688990431084
MMAB	6.26852697886412	0.0224704155565156	0.0889239699688311	0.743396591402042	0.859725417180305
TRMT13	8.76982259322171	0.0215380238339692	0.0823747200298863	0.743915589935492	0.859959456167183
CNPPD1	22.8940033372029	0.0181772383402888	0.0622348491327593	0.743836854658829	0.859959456167183
NDUFA9	4.17881595843425	-0.0214599695765063	0.109948858405706	0.743796187747461	0.859959456167183
AP1B1	6.33106211289202	0.0221893798337884	0.0899482360082014	0.743691777772065	0.859959456167183
RFFL	9.13438230662346	0.0212491009986033	0.0811180630290182	0.744086580606318	0.860065603969256
PPP2R2B	1.6242134720715	0.0162145062030249	0.124144881965256	0.744446210605683	0.860389748087249
CNTRL	28.1987140544661	-0.0173424644714834	0.0587130099984104	0.744714078364969	0.860522026088251
VPS18	3.83943967149034	-0.0219247633010676	0.105020490675174	0.744719080383076	0.860522026088251
MAGED1	6.25042464146359	0.0217900346124489	0.0940234241512737	0.745006993690172	0.860763158507926
C1orf56	1.47779865755577	-0.019801141645925	0.12345875956902	0.745421681963932	0.860967590139927
AP5B1	1.94216206167907	-0.0204940245167605	0.115628979724265	0.745316437459295	0.860967590139927
TRAV20	9.18005141838533	0.0188437331365271	0.120633359566148	0.745345988844785	0.860967590139927
TIMM44	5.83272727059883	-0.0221157489972088	0.0967235206979952	0.745577815054389	0.861001165573969
FAM32A	20.7110173246922	-0.018088505793068	0.0628225297062752	0.745609256785705	0.861001165573969
NMNAT1	1.56939731695539	0.0187707373990282	0.117801630785077	0.74620383575967	0.861596181495701
PI4K2B	6.57595653445226	0.0220162867737892	0.094904186000814	0.746367834250345	0.861630406479531
GFM2	3.79155879287429	-0.0218492392614294	0.103951694880916	0.74639209824916	0.861630406479531
UBE4A	14.2279019240306	0.0176673167587511	0.0689037238730328	0.746670080739175	0.861676625998555
ZNF485	1.48029463505486	0.0188585450501629	0.117916883666406	0.746592148053299	0.861676625998555
ALG10	1.91420524571121	-0.0206950902005311	0.114221053879049	0.746556417367798	0.861676625998555
THEMIS2	8.23055547066692	-0.0213582914471148	0.10788745717562	0.74706780245169	0.861968687716305
FAM220A	3.63363925891138	0.0213907532887802	0.104075793607046	0.747094611090557	0.861968687716305
GAN	2.66140270538048	-0.0211347492981862	0.110671552612852	0.747167490649078	0.861968687716305
HSD17B14	1.16120987663831	0.0154572610178544	0.123562342260629	0.747240528434477	0.861968687716305
SCAF1	6.70360236921101	0.0220481237060085	0.0959803849250479	0.747331843206574	0.861982497568343
AL356599.1	1.15867376690223	-0.020363056272079	0.124937767196196	0.74779377268374	0.862149161247602
SLC25A51	5.74857457676057	0.021623493149213	0.0900075713502323	0.747745410531167	0.862149161247602
RPL41	6563.47856759224	-0.0115588688361261	0.0381330711308055	0.747747755494248	0.862149161247602
KLF13	19.0517530006515	0.0186145236167425	0.0662017436234188	0.747788769421523	0.862149161247602
MVK	2.73406488064502	0.0211370357261252	0.108749552421792	0.748097751713521	0.86231660208124
CCNB1IP1	11.0409217826921	-0.0204557901345958	0.078281654349304	0.748021810813643	0.86231660208124
CTDSP1	33.0656809251838	0.0175955022306255	0.0610683831905341	0.748226071003712	0.862357866203433
GPAT3	1.94982614736387	-0.0203821362812272	0.114958061638902	0.748609815552704	0.862357866203433
RAD23B	19.6660002502894	-0.0176907275601059	0.0620997154453294	0.748423620873191	0.862357866203433
TRAV1-2	3.32434636824707	0.0167676518364755	0.124117774662934	0.748540243111269	0.862357866203433
DAD1	89.5394679305365	-0.012646993969503	0.0414470793750527	0.748597325004531	0.862357866203433
SLX4	0.947031292177251	0.0125985217594539	0.125118480194762	0.748546663273313	0.862357866203433
USP9X	14.7982104480375	0.0203158773276276	0.0768059889392338	0.749445148996163	0.863201819456094
TMOD3	26.2996640385275	0.0159833368689216	0.0544294714399786	0.749501358885247	0.863201819456094
CACNB1	0.958257097397243	0.0114691792817409	0.12349464371621	0.749599745447519	0.863223620366955
CUL4B	7.94330837672021	0.0210645156613127	0.0872102187348023	0.750107962787999	0.86371731931413
