""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HMGN3	8.14918126704077	-0.0349235668349406	0.0869094765852997	0.483907125374756	0.786349078733978
PGK1	7.53454509211952	0.0348493176584937	0.0858107155511945	0.482807212240787	0.786349078733978
RPS5	61.2272440938533	0.0314575125275881	0.0522681878643714	0.483342629085507	0.786349078733978
WDR83OS	4.82391007483848	-0.0323934288826836	0.0921929959650434	0.485536030880631	0.788100481452102
JMJD1C	4.99844141218419	0.0280176284384523	0.0964185355654224	0.488203161733159	0.791531203263512
VPS29	4.42824039885522	0.0307677074211388	0.0943598782548547	0.488930750947073	0.79181310742278
POLB	2.96436898073962	0.0276296455328152	0.0969547129400154	0.489914429440885	0.792508635860255
YME1L1	3.37822552382332	0.0293482362867025	0.0954644011291918	0.491952931684005	0.79400981073152
EIF3G	6.24354689776357	0.034529038153768	0.0881710219838411	0.491952679991207	0.79400981073152
GRSF1	5.77621301913952	0.0320009662971515	0.0918374182030097	0.492753115924914	0.794404685200256
NDUFB7	4.25365992710016	0.0319637037989295	0.0927899366558992	0.493430925213231	0.794601602539325
PSAP	28.9347656531025	0.0358462933326333	0.0745077464926173	0.494236844020638	0.795004147299788
KHDRBS1	4.65679725050077	0.0318001326845367	0.0917765955595373	0.495685677372183	0.79643878499126
H3F3A	41.1991104397192	0.0324303967561217	0.0577440413592051	0.496820293374778	0.797365902947175
HNRNPU	10.5300351648536	0.0337869554527302	0.0871739076460594	0.499462677299209	0.798083253549054
SSBP1	4.05037130933615	0.0299670215836241	0.0938200928673337	0.499871409059223	0.798083253549054
ELF1	3.2402258586522	0.0256770120797501	0.0971851173181115	0.498357424549668	0.798083253549054
ATP5MC1	4.75992063279739	0.0320011637141294	0.091863394676076	0.499775295414905	0.798083253549054
UQCR11	10.462618125991	-0.0346143328284956	0.0824144293491984	0.5000577588671	0.798083253549054
VPS28	4.18605894205222	-0.0285318624770521	0.0952164928194595	0.501787062504012	0.79995038949915
BIRC6	3.02063745051453	0.0248016650905177	0.0975494990291427	0.503158261514928	0.801243111321099
MDM4	3.89213333530377	-0.0247548333726592	0.0971643946981431	0.506869814007404	0.803574095377592
H1FX	12.3848096566483	0.0261173816245746	0.0966780517475004	0.506796031007647	0.803574095377592
PNPLA2	3.71382759005929	-0.0273012580131229	0.0954436579951296	0.506696260065872	0.803574095377592
M6PR	5.99495502688161	0.0311650709796852	0.0909809922345777	0.505346813178084	0.803574095377592
SELENOF	8.65783916241518	0.0336949216176595	0.0848369230880654	0.508738120906122	0.804751673557251
C12orf45	5.85953677098315	-0.0285841312350147	0.0947053282120677	0.508641393238451	0.804751673557251
HP1BP3	4.49271818838944	-0.0297260389469551	0.0923994482374346	0.513136176832872	0.808270314161089
SP100	2.92917925210267	0.0239449749277931	0.0975334590433933	0.512576797759265	0.808270314161089
RUNX2	8.25938700618642	-0.0269707562118132	0.0890484267173236	0.513223388292496	0.808270314161089
IQGAP1	4.95181606412192	-0.0279161187253554	0.0943158399106677	0.511540620141476	0.808270314161089
MAP1A	6.57352618408785	-0.027412653481264	0.0947608944563517	0.514086272125925	0.808545875717401
TPM4	3.89870592083762	-0.0264891717271758	0.095550441824436	0.514529193638346	0.808545875717401
DDX46	3.64920098270997	-0.0260394078744927	0.0955073222724935	0.519162823068534	0.810387002846198
TRMT112	7.50781458760555	-0.0325095649484633	0.0846739346521093	0.518983200570821	0.810387002846198
N4BP2L2	6.43057700204395	-0.0271265154481446	0.0945158319081887	0.517811897659046	0.810387002846198
RBM25	6.35752723496624	-0.0306585376181917	0.08968488249368	0.519169535066751	0.810387002846198
ANP32A	4.77138831837746	0.029210415467989	0.0925229101112798	0.519667749377597	0.810387002846198
RBBP6	5.06442487323259	-0.0286513130528504	0.0931066275616433	0.518956254800089	0.810387002846198
PSMD8	3.85160109045479	0.0292343933727534	0.0926782094553608	0.518641899006677	0.810387002846198
FKBP2	8.4072874980674	0.0329353178104115	0.0870219997584339	0.520792401675651	0.810709355786785
GPX4	7.0389476279895	-0.0312843265585283	0.088293857043219	0.521008320257381	0.810709355786785
PDIA6	6.88350637769068	0.0300240921342854	0.0894270796847964	0.531724559110039	0.811374798453391
HSPD1	2.94154878115601	-0.0247099995369442	0.0953123352488829	0.532783871152262	0.811374798453391
CLIC1	14.1612744215241	0.0330872792905138	0.0737429749825593	0.526287255287616	0.811374798453391
PACSIN1	4.46908575240221	-0.0253230449226166	0.0956461971247533	0.528213767216882	0.811374798453391
SNRPC	2.95743249286884	0.0254531249988467	0.0961413457319548	0.523148476111473	0.811374798453391
NDUFA4	13.815288927293	0.0334258646019106	0.0761026102401752	0.523456462763939	0.811374798453391
IL3RA	15.6941401970216	0.0322377043883388	0.0817824340253567	0.532156909493778	0.811374798453391
CPNE3	3.9515766619151	0.0267745930542343	0.0948382878752833	0.526069714697628	0.811374798453391
ERP29	21.6829477452409	0.0325526302012493	0.0670491425716367	0.525657012698603	0.811374798453391
GPR183	11.0193250251001	0.0229061851968274	0.0971203272452125	0.528400849797163	0.811374798453391
ARGLU1	7.80349500885365	-0.0304309506066582	0.0884535276243708	0.531087732460747	0.811374798453391
YY1	3.11593581680867	-0.0252239898537566	0.0956294085296333	0.52460788836289	0.811374798453391
TMEM219	4.98612710871722	-0.0290244889421482	0.0904207700009778	0.532175525883501	0.811374798453391
CYBA	70.5754047254491	0.0295546078830402	0.0565712254628845	0.527030855624692	0.811374798453391
ANKRD12	11.5454947368881	-0.0304057528369334	0.0874819025140496	0.530530936093624	0.811374798453391
PSMA7	8.03548226658045	0.0317821741301554	0.0856864861405787	0.527672870297341	0.811374798453391
NDUFS7	3.58097617053692	-0.0275480808491511	0.0930979484353971	0.532375963885055	0.811374798453391
SMARCB1	4.75324662937701	0.0286153693827931	0.0917129163086424	0.531538339165229	0.811374798453391
MYH9	4.87613168685405	-0.0276847529014681	0.0930256630569575	0.528905309401851	0.811374798453391
MT-CO2	298.83779840585	0.0272653002918845	0.085537918499425	0.528653649637966	0.811374798453391
GUK1	10.9940509457651	-0.0316811997826915	0.0818606877526813	0.534644802657614	0.813342625319562
TMEM59	7.58717785802475	0.0309640872734412	0.0852217584067202	0.539094719707789	0.813702970455796
MGST2	4.1433134307193	-0.0269735844518837	0.0935484333867705	0.535455308390369	0.813702970455796
UBE2B	2.89138369014112	-0.0248051329155412	0.0949057570967556	0.541140926505918	0.813702970455796
ABRACL	5.89243799858964	-0.0283987700512916	0.090748120184457	0.538480970354759	0.813702970455796
LSM5	3.68645717885591	0.0274256578494171	0.0939402677790909	0.540110198391616	0.813702970455796
SARAF	16.5753810052367	-0.0311011818708888	0.0774479382929518	0.539835992224423	0.813702970455796
RPS3	106.824818376607	0.0247353349252749	0.0457013815235781	0.536558448685746	0.813702970455796
NDUFAB1	4.39504025269963	0.0280855031455	0.0917917901324081	0.536949230257026	0.813702970455796
SUPT4H1	3.42229694116113	0.0255772880363853	0.0938892499747817	0.540615112324627	0.813702970455796
DNM2	3.93875207913412	-0.026172985632437	0.0938387908680049	0.538533342405899	0.813702970455796
MRPL34	3.15172682635191	-0.0254836339757364	0.0942308592485576	0.540175493372694	0.813702970455796
DDX18	3.82727076165047	-0.0250018252899395	0.0944575706010272	0.544192699837308	0.814012092852878
BRK1	11.5341388261071	-0.0304111714377563	0.0798848015143725	0.543721049891055	0.814012092852878
SSR1	5.59170500090423	0.0284751475810639	0.0902029281833602	0.543560054254482	0.814012092852878
GSTP1	16.0508963384605	-0.0313621911619498	0.0810603740951697	0.543114305470778	0.814012092852878
LAMTOR1	6.41327989879316	0.0304889017147782	0.085628052900743	0.542471758109056	0.814012092852878
APEX1	6.36240613567046	0.0291279751022992	0.0887758293881439	0.545356799403428	0.814900964625812
MT-ATP6	146.991844509485	0.0284519208188698	0.0894633860160652	0.546738124037839	0.816112231079447
STMN1	15.1375007646304	0.0297692360248707	0.0852710481533145	0.55112292037644	0.818451965370538
ARL6IP5	5.71619210133943	0.0282455673099924	0.0881825085244735	0.556318398839275	0.818451965370538
CD74	565.591272006521	-0.0265245368089499	0.0526667249561226	0.55620560427105	0.818451965370538
NHP2	6.23998052860055	0.0292071355982769	0.0872334876100829	0.555336868990507	0.818451965370538
DEK	3.7982475295302	0.0249937813765343	0.0937947707740051	0.555470417332069	0.818451965370538
CD99	13.4634331786839	0.0311199353335548	0.0789417114811207	0.550389330994682	0.818451965370538
DPP7	6.51446839360792	0.0288489874919086	0.0871703655625734	0.553375355760887	0.818451965370538
CCS	5.05033962546382	0.025810562553231	0.0927723840908187	0.550122696946197	0.818451965370538
ARHGAP9	7.32333275009034	0.027873141304088	0.0898374921783714	0.55161091825097	0.818451965370538
SRSF9	7.12799946462603	0.0292384526573541	0.0860562430404314	0.555518843802654	0.818451965370538
ZMYM2	3.16747402309688	0.0212880829688231	0.0971519102274429	0.553948344638549	0.818451965370538
LGMN	5.06382098847528	0.0269467504381755	0.0907244327433234	0.553477433489764	0.818451965370538
IL16	3.50866757930645	0.0241304336535632	0.0949310166806632	0.552332932632927	0.818451965370538
CTSZ	11.7901064134066	0.0292897523433859	0.0869283421348898	0.552238014135619	0.818451965370538
ORMDL1	2.84414376987743	-0.0223118160432791	0.0957427177507931	0.559090216613667	0.821684491014948
NPC2	42.3923852786492	-0.0299740207780312	0.0778584312766929	0.560361920180199	0.822197335837941
AHCY	3.09194694956214	0.0228784342741477	0.0957421240849064	0.560589092616778	0.822197335837941
SNRPE	3.45113523959764	-0.024196211362355	0.0934254072874047	0.56430352573493	0.823768774737302
SNRNP200	3.10030403832044	0.02179580896738	0.096203350187212	0.566142973777101	0.823768774737302
MEF2C	9.22033087591256	-0.0265463944229	0.0899990233437767	0.56567551864334	0.823768774737302
FLOT1	3.25422185633782	-0.0231082752950238	0.0940523830914894	0.565288916105239	0.823768774737302
RWDD1	4.28121990444798	-0.0259185268087529	0.091244301717463	0.56390480473158	0.823768774737302
CD44	4.86865806631712	-0.0249153081324697	0.0928630153350365	0.566885781876982	0.823768774737302
VPS13C	5.50306121177984	-0.0210611823103405	0.0964683299676821	0.563977920839297	0.823768774737302
GGA2	3.77381276274217	0.0247082132781312	0.0938991829051162	0.563471787650496	0.823768774737302
ACTG1	52.4047457667127	0.0280322472319996	0.0857048426167873	0.567421149032337	0.823768774737302
SOD1	4.17151239221904	0.0263652202648448	0.0920256305952877	0.566707801780463	0.823768774737302
MT-ND3	104.891618241138	-0.027234828465458	0.0871462731541051	0.569655694078912	0.826174079647914
CCT6A	3.97425210102498	0.0244734969470884	0.0928123932354115	0.571936590613214	0.826416890409267
PDIA4	5.637911301402	0.0267198493517629	0.0896129165311397	0.572134770283338	0.826416890409267
DDX3X	6.34829712816131	-0.0235970543212874	0.0936577357225078	0.571628205977274	0.826416890409267
PFN1	60.1944770656083	-0.0259673403047875	0.0539065229245121	0.57065974580739	0.826416890409267
LIMD2	7.63903614820171	-0.0239213165566746	0.0930411886009056	0.573450572626359	0.827481653739347
TTC17	3.35681319194013	-0.0207935264957768	0.0961523976303479	0.574554993291766	0.828239556862122
LDHA	5.0357603773686	0.0244888687347833	0.0922621096506733	0.575910148266341	0.828522647908318
NDUFA12	4.1595260911324	0.0253487735398271	0.0913038108374947	0.575549626134793	0.828522647908318
NBPF10	3.22657042114017	-0.0192037456492674	0.0969890267867509	0.578012032158405	0.830710759785446
GSN	5.76918673475556	-0.0261221388535956	0.0886411713714308	0.579399996952137	0.831869473535699
EEF1B2	43.8079089978415	0.026102829468741	0.0571889082914748	0.581614002749375	0.832997621330848
CUTA	3.4687290399158	0.0235541913282006	0.0932618545358415	0.58399416015822	0.832997621330848
FABP5	3.48847148452871	0.0227180224581531	0.0944707378418564	0.584263366569819	0.832997621330848
SRSF5	12.0215163981914	0.0280658014664662	0.0781949548816078	0.583874655644779	0.832997621330848
DUT	4.385191893562	-0.0241238621579793	0.0910512529652833	0.580769716264714	0.832997621330848
TOP1	3.94613454005437	0.0235061166757826	0.0927216376091296	0.583517272914479	0.832997621330848
XBP1	8.88327520582867	0.0255890453656547	0.0891784912257003	0.583639694274131	0.832997621330848
RPN1	6.63379353405409	-0.0256205450140673	0.0886693426806146	0.58545170561413	0.833860497040045
ILF2	4.24688970678642	0.0238358842981538	0.091854941642066	0.59083606226371	0.836530266373371
LTB	17.8135613133184	-0.0226905819131162	0.0934168881234235	0.588022435872781	0.836530266373371
BCLAF1	6.47148979624447	-0.0243526732351426	0.0899653254014682	0.590015806733713	0.836530266373371
COX14	3.77356916135638	0.0231585997961693	0.0925772336427151	0.590527911610529	0.836530266373371
PSMB6	4.9398824464475	0.0261401292905391	0.0894193266888828	0.590819090062944	0.836530266373371
KDELR1	4.2917359691291	0.0249539429352047	0.0912788096811674	0.590478057736977	0.836530266373371
NAA38	3.24193134936174	-0.0219342943344144	0.0935766257015902	0.592251203498455	0.837704471812849
DAD1	8.68584461169873	0.0263881330858714	0.0835905256455025	0.593087122387811	0.838057890330602
RASGRP2	3.76301056371304	0.022091599333554	0.0936309104010682	0.596370440264157	0.841035236269964
SHD	4.40337918666003	0.0198857509056151	0.0958372859128128	0.59580157649612	0.841035236269964
BID	2.90945596422474	0.0210263803993961	0.0948247646149096	0.597657852555563	0.84202042281227
IDH3A	6.98837214537456	0.0242627234188839	0.0896115109632559	0.598346655333319	0.84216113890418
C1orf43	3.67977299670176	0.0205507091926961	0.0917575332353246	0.599224002357662	0.842167469497568
RBM6	3.10584925938177	0.0208600193242922	0.0949029359673255	0.600907098256142	0.842167469497568
CYFIP2	4.67982577117657	-0.0225362089830463	0.0920487882921008	0.602990278575224	0.842167469497568
ZNF292	3.11916247454319	-0.0182302949359466	0.0970158371044356	0.599570095310843	0.842167469497568
RHOG	3.23568845560632	0.0223955975900632	0.0922821917709464	0.601865851894922	0.842167469497568
PCF11	2.94724516105117	0.0202586531878447	0.0953898700012672	0.6030625795563	0.842167469497568
GAPDH	24.3125763743825	0.0259913063989031	0.0852151650142479	0.60087758848761	0.842167469497568
DYNC1H1	3.38935637739478	-0.0188131439550041	0.0957485206185118	0.602850447237648	0.842167469497568
AP1S2	6.83790678806219	0.0246825511524139	0.0876835626722307	0.605298993007463	0.84400289597138
FCGRT	8.6574291796	-0.0247609280624512	0.0873898072050166	0.605557322564081	0.84400289597138
DDB1	2.83416404531392	-0.0184404849683672	0.0956761647607864	0.608280186902393	0.846588408177245
LILRA4	32.5783075820954	0.0268104411770415	0.0785303172549478	0.608596422102243	0.846588408177245
TMED2	7.66734996760923	0.0250104647783139	0.0843710984449123	0.60977546524483	0.847404193683292
TBCA	7.05258073110434	0.0238086094734714	0.0855612311276216	0.610410694757836	0.84746339175117
TALDO1	5.7750384527816	0.0240920926192692	0.0874923039507327	0.613059165079069	0.850314845841968
MTPN	4.57767222395009	0.0216933189303568	0.0919741233068217	0.614398594556109	0.851346889743446
C19orf53	6.72925371508679	0.0236079645712009	0.0882722294074813	0.61505169314591	0.85142683562309
CFL1	44.314838746487	0.0239333691130533	0.0603946995188382	0.616617711025303	0.852049727037836
RBX1	8.32566609063795	0.0244947710095229	0.0839019890713992	0.616693333905007	0.852049727037836
JAK1	7.65218763711585	0.0252381875792299	0.0846788570976609	0.618276752243954	0.852589928359551
NKG7	4.05639531491632	0.00975077571150561	0.100556977455492	0.617948100453567	0.852589928359551
TWF2	3.47500588847723	0.0217773719347758	0.091985259586588	0.619671360055642	0.852596886973653
SCAMP5	3.86523985189808	0.0203193753257036	0.0937759565852856	0.61940829266208	0.852596886973653
TOMM22	3.66727944517328	0.0219137774228764	0.0913786845594413	0.620070463253566	0.852596886973653
CD36	4.66757142659547	0.0212857472764934	0.0916445640518878	0.621692526755227	0.854006064610926
TNRC6B	3.91167259739231	0.0185444876395944	0.0953623141072481	0.62293919829185	0.854897364258488
NIN	5.59409327279887	0.0188246913869695	0.0928173455954198	0.624464718524102	0.856169268925662
TSTD1	3.0616779886143	0.0191989908509166	0.0944630131100797	0.629502969116211	0.856931429581384
CAPG	10.8906874635614	0.0243784390120016	0.0806111717113649	0.631627718950217	0.856931429581384
RPS23	175.596994560922	-0.0163734700842427	0.0367415120950198	0.632211649096755	0.856931429581384
IK	3.00641370303998	-0.0187451147514719	0.0938137390996959	0.632077089551389	0.856931429581384
HLA-DQA2	4.62605717235693	0.0077824689277836	0.100846795917044	0.628161956683081	0.856931429581384
MICAL1	3.52572160633952	0.0200949374044476	0.0933036624314157	0.631738281173914	0.856931429581384
FERMT3	7.16262940618984	0.0228637111613924	0.0880221220272922	0.628877361020429	0.856931429581384
MPHOSPH8	3.13758852437132	0.0185188659622636	0.0949895911572846	0.631718973547645	0.856931429581384
SNRNP25	3.55322706828303	0.0217549376453015	0.0940014509562578	0.628879553831572	0.856931429581384
ACADVL	5.0402770025839	0.0219447005600881	0.0906282795854468	0.625702745040374	0.856931429581384
RAD23A	4.24792754253816	-0.0206961415468563	0.092232311931667	0.626298632960004	0.856931429581384
UQCRFS1	4.1677163072868	-0.0218144150293552	0.0900603336527181	0.630961135674111	0.856931429581384
DNAJC8	4.26012807249351	0.02088029229305	0.0910601569330408	0.638126989829306	0.857147199092658
GPSM3	9.97778578492872	0.0235964748917832	0.0793308827589091	0.641834052559742	0.857147199092658
CNPY3	15.0590733476188	0.0244656208417023	0.0731190252752567	0.63565983521566	0.857147199092658
TMEM243	3.4052452951366	0.0196989460982154	0.0932282062749352	0.633148942554626	0.857147199092658
ATP5MF	10.6673291944038	-0.0241675560878587	0.0783222145404549	0.635894668882276	0.857147199092658
FIS1	3.64233707475382	-0.0200807412831737	0.091909949400985	0.638284150644358	0.857147199092658
ATP6V1F	4.32959163084367	-0.0203384132762949	0.0910245545521009	0.640611252852599	0.857147199092658
OFD1	11.8066296964908	-0.0215395873499261	0.0891774070360375	0.638197331570241	0.857147199092658
SLC25A5	14.2315246855151	-0.0241145331348131	0.0737148748119779	0.639837637746526	0.857147199092658
MTDH	12.4242032668438	-0.0235690370470027	0.0801618766413316	0.640160807168526	0.857147199092658
TMEM179B	2.97720403954141	0.0181445860316182	0.0941657249237013	0.635495436270197	0.857147199092658
ST14	3.92051452475429	-0.0193774629462913	0.0923031930747023	0.6419612938659	0.857147199092658
ISCU	4.8341642951562	0.0212063923964708	0.0894065634222121	0.641481925472491	0.857147199092658
ARL6IP4	6.68359718510354	-0.0221666928124979	0.0869958797095713	0.640311857614692	0.857147199092658
ARHGAP17	3.9734062735803	-0.0197033480310039	0.0925778212743104	0.637634250692381	0.857147199092658
C19orf70	3.34135984084013	0.0199508172460832	0.0925986461862641	0.636835084153189	0.857147199092658
THRAP3	3.31237403234094	-0.0182546967968224	0.0929718544580121	0.652365394701121	0.861510073421142
S100A10	17.6347978209064	-0.0115758390722931	0.0991729284202603	0.650194324730434	0.861510073421142
PRRC2C	7.38939466055671	0.0199379861558149	0.090645181438823	0.651004411795045	0.861510073421142
SMC6	3.44496311328969	0.0162548588052161	0.0958117545725646	0.652231774234273	0.861510073421142
NDUFB4	6.78434865472047	0.0217549015103039	0.0856712066041552	0.649937574450127	0.861510073421142
TOMM7	18.4313319026513	0.0234122440378714	0.0674428974071873	0.646004588244472	0.861510073421142
CNOT7	2.88453765801498	-0.0173391464422002	0.0939973368636121	0.651443382524409	0.861510073421142
ENY2	3.94845910004	0.0198172213304414	0.0906999517992513	0.652458328332236	0.861510073421142
FAM49B	7.50616034562268	-0.0219805351579539	0.085584799142982	0.649905967136044	0.861510073421142
POLD4	3.01435362987312	0.0186111468534136	0.0934229934434431	0.651316781177188	0.861510073421142
KLF6	24.8059860037347	0.0213170511952928	0.0881201154420864	0.647886579164191	0.861510073421142
SAP30BP	3.4492119681013	-0.0182088490093267	0.0934735188924833	0.649047748658751	0.861510073421142
C4orf3	7.16680195079063	0.0222769811890751	0.0835897154233947	0.653223760279153	0.861725071216964
U2SURP	3.52993395305418	0.0170551867396356	0.0940018484848262	0.660325795520732	0.863921214633711
UBE2D3	8.50256967851885	0.0219758895387539	0.0824688722403136	0.659192164195621	0.863921214633711
HINT1	29.6074832101734	-0.0213459267981593	0.0599590526109198	0.658670549454349	0.863921214633711
NDUFA2	5.53323196857459	-0.0203987721744395	0.0878115314836045	0.659769179323126	0.863921214633711
PLD4	43.0130294224752	-0.0227895598786821	0.0727661860194589	0.65889245685956	0.863921214633711
CMTM3	3.55690320395148	-0.0185154572666296	0.0923269652361637	0.657077876225314	0.863921214633711
SMCHD1	3.0025572236488	-0.0160173505024047	0.0951891093538438	0.659142738202172	0.863921214633711
LSM4	4.42638834022808	-0.0199926767664643	0.0896986124963304	0.658034565031805	0.863921214633711
TTC3	6.31944258104104	-0.0206297443975378	0.0881500650636363	0.657023155061863	0.863921214633711
CXCR4	9.80596321059504	0.0140661836630618	0.0970790313640763	0.661049127367011	0.864077012920316
CD48	3.47082081446218	0.0155299875195757	0.095827361071383	0.664305593690803	0.865309466988188
MANF	4.11988562527942	-0.018007215353427	0.0923599525293571	0.664412443883238	0.865309466988188
SMPD3	8.56588261492411	-0.0202909667804869	0.0874220879329199	0.663626341781213	0.865309466988188
POLR2I	2.84911021830308	-0.0168594126049853	0.0937002277291985	0.663594182087388	0.865309466988188
RBBP4	6.60083256847632	0.0209889714890014	0.0859529669311696	0.665393005406243	0.865311453032767
SET	8.28848817827793	-0.0213397564668991	0.0824448548675505	0.666229307544809	0.865311453032767
PFDN5	24.5043900308185	0.0213805863912031	0.0633077730259994	0.66601294660247	0.865311453032767
CAPRIN1	3.02406704645702	-0.0162929401419513	0.0943866282102321	0.668409985116477	0.867355969797244
DCTN3	2.83078713259108	0.0168517712723054	0.0940733812980424	0.670546094577043	0.86933899840904
OSTC	11.1754753163079	0.0228994816173126	0.0802358780878536	0.674486047654009	0.872864296964012
SNRPD1	3.24238811729422	0.0174515277865286	0.0919374725395236	0.674162445408346	0.872864296964012
ATP5F1C	6.64983055081309	-0.020478751689297	0.0836455956969774	0.676490878671188	0.874667230108317
RPL22	57.0881291726637	0.0185323283503977	0.0519222948716012	0.677949367084001	0.875576056742774
JUN	17.915388295858	0.0109310788877131	0.0986458879272848	0.678418371238458	0.875576056742774
YWHAE	3.80776662812736	-0.0173448742268961	0.0916522047767817	0.679938974771713	0.876747280363886
POLR2L	7.5348033167283	0.019929984299942	0.0844327639988491	0.684256339036393	0.881519427767606
SRSF10	4.3614805523873	0.0172228542650456	0.0908239554287312	0.691066134076628	0.881822563316935
SYF2	3.58615281004324	-0.0163874521989599	0.0925507549948821	0.685192436397426	0.881822563316935
CD52	10.9029166305323	-0.0136481339519399	0.0960361116650302	0.688339252275691	0.881822563316935
ARMH1	5.90964458810532	-0.016033848373735	0.0928739513269161	0.689936957049918	0.881822563316935
ACAA1	3.44909477294473	0.0171463635148675	0.0917217108129488	0.686476709731324	0.881822563316935
HLA-DQA1	15.6841768767544	-0.0141280879522864	0.0953625119923809	0.691059488474292	0.881822563316935
RPS18	116.725381100298	0.0173479028147764	0.0503774157435806	0.689351527905709	0.881822563316935
LYN	9.16880301273821	-0.0194994452024064	0.0837877842001672	0.688585568463078	0.881822563316935
MRPL52	2.90310175797345	-0.0154902546406062	0.0935838826640582	0.686572753764107	0.881822563316935
SEC11C	4.98808258963869	0.017704838987849	0.0901262720040627	0.690130819457585	0.881822563316935
LMAN1	4.71485122068558	-0.0159777241886724	0.0926061454894899	0.691274890544255	0.881822563316935
DGUOK	3.03139201282568	0.0170596115971862	0.0929778689418474	0.695087104382536	0.885106464173665
RPL22L1	9.31279030527489	-0.0196709547610507	0.0808933956034162	0.694827003518124	0.885106464173665
HNRNPA3	9.33330402517072	-0.0192487490410953	0.0826723628456352	0.697719005264108	0.88532288481861
EIF1AX	4.38413743210367	0.0169760512953951	0.0906553349847033	0.698193737444204	0.88532288481861
HYOU1	3.09694954504864	-0.0145031910053884	0.0942973204452073	0.696311724190226	0.88532288481861
PTPN2	3.3796404560239	-0.0147780163189495	0.0938523479003297	0.69671447139128	0.88532288481861
ACTN4	3.76020031308822	-0.0163681417568429	0.0911478992673807	0.698352597255519	0.88532288481861
TSPAN13	13.8341622158788	0.0187413499469324	0.0828060915396562	0.699608734794895	0.885345567041328
SCAMP2	4.2458539679133	0.0171343463346949	0.0900366701831658	0.699119648328733	0.885345567041328
TM9SF2	8.89829102315454	0.0176104196466911	0.0880381944346656	0.700634480045459	0.885859687413799
DRAP1	5.62593948661952	0.0173208328309093	0.088720739477661	0.701308289872751	0.885928316712043
KIF5B	6.30390070389577	0.0167801983990112	0.0888971570916817	0.704904454346959	0.889685233641793
FOSB	5.36022140770777	0.0122649168156959	0.0966469412307885	0.706900101920879	0.89141723610834
PTRHD1	4.51245834660105	-0.014955207445029	0.0896973331157069	0.720702049884057	0.898608054233297
COX7A2L	6.64409466030182	-0.0172810170149546	0.0849214347907238	0.718064684904249	0.898608054233297
SMIM14	4.63177102472458	-0.0159156273065904	0.0897217676683409	0.719211051046588	0.898608054233297
RAP1GDS1	3.5120307424543	-0.0143104719648369	0.0922444999481013	0.720771635108806	0.898608054233297
PAIP2	4.63743062895733	-0.0161546918198347	0.0893279723519798	0.717233862281002	0.898608054233297
NOL7	3.80833680169516	0.0145985690565054	0.0910915374072663	0.718434442884562	0.898608054233297
PSMB1	5.97546810773948	-0.0163201267842145	0.0850094056707895	0.720715352568534	0.898608054233297
AL138963.3	4.38091601673446	-0.0102796408666704	0.0980553965547755	0.716701183964911	0.898608054233297
SNRPB	5.10057320326845	-0.0172149259412199	0.0867084315838865	0.714406451107504	0.898608054233297
SCAND1	5.11754440132487	0.0165861009873066	0.088851625623921	0.714386707831688	0.898608054233297
GADD45B	2.91577938393754	0.0122117223739092	0.096574149840089	0.716239226367859	0.898608054233297
UBA52	45.4931368040748	0.0163812611192185	0.053862325424912	0.718806150365301	0.898608054233297
GMFG	7.33035171758884	-0.00890351440864134	0.0825667672029312	0.716357130757633	0.898608054233297
RPL7A	98.6084549120918	0.0138650224033957	0.0431328941627671	0.722662699350942	0.900180888564326
ELOB	8.51949473056108	-0.0174810467607788	0.0819243863464068	0.723293252626659	0.900182203007939
RPL14	64.5294208149691	-0.0132561030144797	0.046896575334639	0.724811507896052	0.901287353296829
RPS25	75.4920827640366	0.0140151551557634	0.0438982181089342	0.72662383358846	0.902755935735446
COX6A1	14.4665820695989	-0.0176183771802578	0.0737898416663106	0.728007208588829	0.903689503717036
PPM1J	4.10527741341298	-0.0145349426671845	0.0912429615356727	0.729760770730028	0.904437192251992
AHI1	2.85354748887085	-0.01196628260071	0.0953464188657048	0.730506962972763	0.904437192251992
RPS4X	146.704498067231	-0.0129675646918556	0.0411102453383468	0.729959729543354	0.904437192251992
RBCK1	3.05245280182662	-0.0130274185147084	0.0933676137112672	0.731741532398657	0.905181999420484
SELENOT	3.37545079865629	0.0163778147467296	0.0919283474736292	0.732484265396555	0.905317631389001
SNX3	12.5626226999319	-0.0174951271616053	0.0741312871278659	0.733439329191012	0.905715233802372
SEC61A1	3.26593606568531	0.0119981432448869	0.0953997128731446	0.734415982183639	0.906138787336155
FCER1G	41.1287471580009	-0.0172814134353468	0.0756962117168187	0.735675918396781	0.906910830437411
CCNI	17.5485767570986	0.0168564074674119	0.0723096625660881	0.736665428034672	0.907348460025479
SIVA1	7.03337841376682	-0.0159210604565937	0.0854387601699436	0.737718539044946	0.907863606569942
IFITM2	5.83476578642634	0.013008469553652	0.0931941362636908	0.739236421113302	0.908949339803974
GORASP2	3.07746858004221	0.0137041215624074	0.0922310306752253	0.740164003590619	0.909308011284008
LAMTOR5	5.45487499507837	0.0154818447959182	0.0865087118407305	0.741750007486836	0.909693405408384
ARF1	11.4820474182749	0.0169995243869379	0.0799866874194642	0.74142406550496	0.909693405408384
RPL31	31.2861775957126	-0.0179839165534063	0.0612491762080869	0.74335415723117	0.910879558560902
