""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SSR4	123.066717826177	0.183066297887265	0.040668980721181	2.87352800246745e-06	0.000112942613781192
RBM34	8.81490831122352	-0.616826926148134	0.150878174464512	2.91334967072053e-06	0.00011365324928128
RCBTB2	13.70886773225	0.484772155721453	0.116412285820725	2.90937888682098e-06	0.00011365324928128
HIST1H4C	53.0824453618911	-0.468348628057116	0.113211400434795	2.93463592375644e-06	0.00011405806164637
GZMK	11.5983915933869	1.25260231226736	0.319184880863627	2.95980515730787e-06	0.000114610233035755
PDZD4	6.38556282655777	-0.83655443675236	0.209296307867628	2.97215076967389e-06	0.000114663602571736
PTPN6	58.8783957366264	0.442987616032136	0.106892609653395	3.00319245379882e-06	0.000115435209942892
PAXX	131.162101076931	-0.189577155491086	0.0424569991302048	3.15308729308535e-06	0.000120752848531895
KAT6B	22.8734843306237	-0.364946061085874	0.0867981355218291	3.21200716701802e-06	0.000122560346464136
CCT5	22.0854225498252	0.363418703660597	0.0861422405943875	3.23071862218946e-06	0.000122826047981785
CCT2	25.2683410522984	0.291411106822545	0.067895336961	3.25858314334491e-06	0.000123436546245185
COQ5	4.22928155843688	0.810926691028893	0.202158725978611	3.46154509557227e-06	0.000130651458390643
HSDL1	2.91244629285177	-0.843960473983727	0.211181199844693	3.52488970215353e-06	0.000132563747611565
IL12RB2	4.26776163366945	1.04535920525597	0.266939677647029	3.65106123115969e-06	0.000136728463505293
IL16	40.9734742874108	0.32366897660209	0.0765472597582988	3.66178572754492e-06	0.000136728463505293
SQSTM1	56.0701031078792	-0.249037747039663	0.0574723234171042	3.6783125782205e-06	0.000136856790054432
CCDC88C	40.7820142905396	-0.263632099371128	0.0613560895042913	3.81867474313706e-06	0.000141575334891837
RPS10	16.0666463043405	-0.730366350851705	0.184928462959414	3.84659748745639e-06	0.000142106631559564
IFI16	50.5798970784248	0.343891998722349	0.0825770096572365	4.10202966457609e-06	0.000151009577968813
AGK	17.2065125426194	0.433480755618856	0.10644214930451	4.1493556403242e-06	0.000152215835858209
NECTIN1	2.19727443610915	-1.27826953015405	0.325766120458923	4.29932098620408e-06	0.000157165737450223
PET117	4.95792044830531	-0.652782017383181	0.162976825882978	4.33519678889512e-06	0.00015737667509687
AKT2	16.1806852419163	-0.446291784654296	0.109716792455175	4.32569558794282e-06	0.00015737667509687
PDIA6	44.0728480595992	0.253881856123579	0.0591717466504944	4.41898857930197e-06	0.000159863410368865
CCDC107	36.2322939979344	0.280623025227444	0.0666050381904612	4.95471460067952e-06	0.000178314773489469
FAM107B	52.080704858306	0.253704087996629	0.059730012491861	4.96313716742569e-06	0.000178314773489469
LTB	15.8111707139622	0.64578338328643	0.164246588242744	5.09888386140009e-06	0.000182564488941568
RIC3	1.67892402278409	2.0640690986507	0.528177998973036	5.147502446131e-06	0.000183676239161432
PPHLN1	18.1701066001562	0.356109949952464	0.0867424885628281	5.29634759712091e-06	0.000187799568297305
FURIN	13.2805118069828	-0.499160610987305	0.125231550400841	5.29898351484505e-06	0.000187799568297305
ELMO1	14.8883697837113	-0.41345784908101	0.102588468456606	5.43644088950451e-06	0.000192020234796519
ERCC1	12.8514120022426	0.398095560726959	0.0981423155400913	5.69187784839372e-06	0.000200365599006587
ARGLU1	77.347065236819	-0.213910024104712	0.0499700424069092	5.7467866107353e-06	0.000201619644346435
ZNF431	12.0704375468474	-0.468335414313056	0.117526903630664	5.77368342001043e-06	0.000201885819920432
ATP5PB	58.189076628876	0.222999984520626	0.0523796274289094	5.93499568955969e-06	0.000206834599781155
HLA-DQB1	11.8524349294202	1.13805044834729	0.297767072557785	5.96663116438521e-06	0.000207246275161619
RPL38	245.343727338448	-0.2522576430075	0.0600856079037478	6.15428602057239e-06	0.000213056491208889
CNST	13.631615202253	-0.453402510487258	0.114308232536876	6.40617398106031e-06	0.00022104471607916
SMDT1	41.8244593862172	-0.354950243943852	0.0876403962366453	6.49991983278608e-06	0.000223541650828219
SAE1	11.7276566957466	0.424894372961669	0.106113260633308	6.52517658787948e-06	0.000223674495823869
HIP1R	4.82268508097379	-0.64193899060381	0.166506971227815	6.70246249321617e-06	0.000229000801851553
F2R	29.6010552269076	-0.430721038679746	0.108081902266817	6.73926833951545e-06	0.000229508307783824
MRPL23	4.70498592985048	-0.78604753973528	0.205646405379641	6.97016256907287e-06	0.000236600810583302
HDAC9	3.20967257208696	1.0189080879718	0.268181252863744	7.02276186755282e-06	0.000237614806877879
GPATCH8	26.3583868993296	-0.363234632835789	0.0902285248167512	7.05449991896593e-06	0.000237918698879964
ANKRD12	60.9585150366701	-0.217251672384652	0.0514652014512307	7.13699462413174e-06	0.000239926941463978
TRIM21	8.79770156810466	0.521902624697149	0.133854438563958	7.44825622096024e-06	0.000249326395218719
ARPC3	204.261800389683	0.138851319066622	0.0318719424796543	7.46429093289899e-06	0.000249326395218719
RCC1	9.11019584723556	-0.645163910974385	0.167801889895936	7.5429842380526e-06	0.000251152548435796
TSEN15	18.6975842288915	0.360963826579466	0.0900658038207315	7.64484852033365e-06	0.000253736162793931
MRPS24	7.79853008481062	-0.641483405367623	0.168169001262324	7.70062207067642e-06	0.000254778492876335
CCDC69	43.693618823912	-0.252093904308355	0.0606099791424328	7.78336614515184e-06	0.000255896519017492
PARVG	17.7994234717219	0.365777852118101	0.0913520050929313	7.76839805892732e-06	0.000255896519017492
HLA-DMA	6.9178618973898	0.723357269625872	0.188936647676558	8.16901345258727e-06	0.000267733654065204
KIR3DL2	16.9376258430313	-0.801883432340962	0.215563057623434	8.22176562715229e-06	0.000268620498849616
S100A8	11.3902564063709	1.22682857118492	0.32616380389973	8.26856369010757e-06	0.000269307892149765
JPT1	29.3737640735462	0.31102636426631	0.0765220890509029	8.30238441346393e-06	0.000269569655412315
ZFAND3	19.4441710920764	-0.333462184430308	0.0831133764316023	8.3795840698809e-06	0.000271233905419829
CIDEB	10.6381190327118	-0.483555816444682	0.12443819470826	8.53535312866868e-06	0.00027542320049454
PRSS21	1.0854792179548	1.50981201348735	0.400993474238877	8.6239732198565e-06	0.00027742658465723
E2F3	4.31541385933451	0.705857584043279	0.184666979718018	8.66986698420457e-06	0.000278047421226561
ATP6V0C	56.776156815713	-0.297524056181647	0.0733024153048111	8.779327270393e-06	0.000280696839791923
ZNF507	5.13963257511536	-0.605590544788808	0.159061640595299	8.86363550815632e-06	0.000282528381822483
LY6E	177.148090219706	-0.346361757476483	0.0867307971375861	9.18033304756438e-06	0.00029173368392792
KRT10	67.4926416478462	-0.226186575445527	0.0544066104024023	9.28090032966551e-06	0.000294035796808039
TCEAL8	14.2117100440359	0.450132409827995	0.116181067262597	9.39250551693088e-06	0.000296672644046865
SLC22A5	1.84989823712973	-1.14414631880468	0.30523448913003	9.48091216266049e-06	0.000298563062230769
PNRC1	230.983822901322	-0.183194016979122	0.0432659546585833	9.58868862412758e-06	0.000301050268964726
BRWD1	24.4768047490423	-0.355039440820145	0.0899139049889226	9.67259938213762e-06	0.000302775528563619
PPM1L	13.1772415522418	-0.467380112165961	0.121150641114682	9.74454577511265e-06	0.000304117092772546
SNX9	2.87576061504695	-1.12803633672545	0.311322744556848	9.89430853979022e-06	0.000307872011260437
AC087239.1	7.3239832958089	-0.599429243166412	0.158866090995109	1.02890505189806e-05	0.000318358505674514
CCNT1	13.6636371789018	-0.459802361813465	0.119243822585678	1.02922214173109e-05	0.000318358505674514
FADS3	1.71776707600124	-1.06626317263807	0.285993421736758	1.03646567969459e-05	0.000319653353427934
EIF5A	75.7591494805525	0.398019460239988	0.10225416011025	1.04090718478802e-05	0.000320078959322315
FBXO3	14.2387303365957	-0.366697282624802	0.0933905883655444	1.05532959123936e-05	0.000323562195789077
TNFAIP3	61.9082620144882	-0.644800346447834	0.171657344868023	1.07600714047611e-05	0.000328937270575373
ACAP3	3.49431398729376	-0.696085158938391	0.185273965528222	1.08905011244264e-05	0.000331556795565607
SERPINB1	62.0519047454073	0.263732236251346	0.0650625747429477	1.10043240613358e-05	0.000331556795565607
ACTB	2821.42530058236	0.190873918111237	0.0456559904544985	1.09891145883563e-05	0.000331556795565607
GSTP1	165.309897431248	0.218355896272949	0.0527325525654566	1.09920077828246e-05	0.000331556795565607
DCXR	42.531558230051	-0.322253639342955	0.0813185962645285	1.09162075072711e-05	0.000331556795565607
MRFAP1L1	24.7665818701573	0.359760853973696	0.091896917668733	1.13694694980594e-05	0.000340595425794301
PTPMT1	13.0062092945896	-0.407262896174703	0.10541117141126	1.13534238048873e-05	0.000340595425794301
RPL13A	406.240204249674	0.207716871038614	0.0500886208578648	1.15592764779326e-05	0.000345292101647959
CFD	1.03019185754087	1.86977631771877	0.514877630563921	1.16737731375663e-05	0.000347718798157422
TSPO	68.0093967452883	-0.240759729626457	0.0587757314512803	1.18749480078082e-05	0.000352706197220554
SIGMAR1	7.96175591075717	0.488072683286094	0.127857039151875	1.20523553186807e-05	0.000356961401860642
PARP9	12.504571688931	0.551816181026646	0.146848186372718	1.21081652270831e-05	0.000357601320477835
RPL12	660.487344287997	-0.163099134086358	0.0387643476890993	1.23141971823713e-05	0.000362661778990681
MPV17	12.7682039137759	0.387600089862613	0.0998803378109498	1.23865871949652e-05	0.000363769014391464
NT5C3A	15.4019487390208	-0.345894024963676	0.0884147740921995	1.24950946643547e-05	0.000365927772313246
MPDU1	6.23468176378266	0.580166168198097	0.154185089591331	1.26081241786256e-05	0.000368206531529414
RWDD3	8.52750814735422	-0.536831842889954	0.14408860782783	1.27410217310389e-05	0.000370020506105589
PSMD8	42.165889341284	0.254100687424646	0.0628168735648474	1.27159079492965e-05	0.000370020506105589
TRA2A	20.4827045903739	-0.355496719736905	0.0915417145062233	1.29775371154829e-05	0.000375845292361146
SEPT9	71.3829479438607	-0.241411317845809	0.0595668435989707	1.32361510171193e-05	0.000382276129513764
CTSS	36.7824446544151	0.319112477527771	0.0809344069264905	1.33060204462431e-05	0.000383235382274027
TAZ	13.7646876581555	-0.373557886584129	0.0969038995463844	1.34259362404672e-05	0.000384779343303114
CST7	647.754018169996	-0.166320800519523	0.0398397882427896	1.34332338886309e-05	0.000384779343303114
EDARADD	1.14347598618201	-1.44567422796731	0.397315626453436	1.3518341063159e-05	0.000385247188317971
COA4	11.5424373994695	0.436348957604613	0.114357842752505	1.35232633297652e-05	0.000385247188317971
DUSP2	128.738714472909	-0.609324238873477	0.164746684410214	1.3628246231941e-05	0.000387182919442779
EBP	20.5151967217327	0.30215180946379	0.0765723584795684	1.38665731339171e-05	0.000392886238794317
COTL1	13.5717368173943	0.742162619995934	0.204570672733589	1.4367126087688e-05	0.000405968387153453
TARS	8.55026287799728	0.51545957439433	0.138001406467756	1.45604637494934e-05	0.000410322502697988
LINC00667	11.4010120034609	-0.411983937093899	0.108405492053943	1.46137686955774e-05	0.000410717612129736
MNDA	1.3210782923076	1.92553573840919	0.535446197064588	1.47491828315499e-05	0.000413412081779771
TSPOAP1	13.5729172941682	-0.422437171350121	0.111771964396477	1.4805143799087e-05	0.00041387106529266
PCOLCE	3.26805755750626	-0.713302273571567	0.195868069850856	1.60397024443955e-05	0.000445997577277007
C12orf57	87.681389115419	-0.222328426759033	0.0548842543874353	1.60294715606611e-05	0.000445997577277007
C15orf61	15.4066085825777	-0.369558041300772	0.096583394240956	1.61702009546474e-05	0.000447247224817033
KLF2	260.026963771406	-0.233765641161113	0.0583059225870303	1.61567749645369e-05	0.000447247224817033
BTG1	275.712842217055	-0.266814591284036	0.0674448040079317	1.68193953214459e-05	0.000463975667772339
SMIM27	14.3329640062024	-0.401621428974845	0.1067952904616	1.69591900056122e-05	0.000466600872391251
TAP1	49.5434709743404	0.342017534222589	0.0897967250780359	1.81521114227352e-05	0.000497285149733461
ISCA1	18.1845742434818	-0.418802744718725	0.111726259113827	1.8169576967784e-05	0.000497285149733461
SERBP1	64.6698560908875	0.202062482060445	0.0500068299831063	1.8382315359386e-05	0.000501794013269924
SERF2	483.367554913032	-0.14146272244517	0.0341295428783798	1.84868359617795e-05	0.000503332994740638
APOBEC3H	4.90371588602602	0.63536107527631	0.175156858784716	1.90505179127512e-05	0.00051733289552679
PCBP2	240.189366260931	-0.190827485491799	0.0470542232643508	1.91093393827947e-05	0.000517585863334504
SBDS	26.9903037564487	-0.50051579723092	0.135573291101667	1.91813204594499e-05	0.000518193037218473
CMTM6	31.5854688301236	0.277124488380518	0.0713559086708786	1.99943069780507e-05	0.000538764122308042
COL6A3	2.74448193650644	1.83662419500943	0.577336504791423	2.03435604729888e-05	0.000546765873380716
SPI1	1.45929872788159	1.44565217552744	0.40254765371746	2.04480062081406e-05	0.000548163858733615
TPT1	1066.95970937988	0.186963080605033	0.0460317085223945	2.06367118831643e-05	0.000551807730788958
PIM3	7.43322367541521	-0.604450059285655	0.167542050989392	2.11452531891136e-05	0.000563963321663731
TPM4	38.743763149914	0.311253104778188	0.0815945979935277	2.12788206240049e-05	0.000566081602096619
CD8A	20.2513998933398	-0.501605407221037	0.137481912919775	2.16819097933929e-05	0.000575341032715541
RPS27	2010.46428007385	-0.202102411032025	0.0506820930092575	2.19839852022558e-05	0.000580410518408041
DDX6	59.7576981780925	-0.309920151930159	0.0813829604957726	2.19680980539159e-05	0.000580410518408041
ITPA	17.0024639204699	0.357361742026181	0.0947016477126228	2.21686891210707e-05	0.00058381270720603
RAB11FIP3	2.16144005018558	-0.881149237610794	0.249775619146059	2.24818645208166e-05	0.000590572596897331
TRAC	10.2125348076218	0.672707155466462	0.189840617536636	2.26756553235884e-05	0.000594170366937636
AL133338.1	1.0519433422709	-1.28120673728077	0.359805684490827	2.28296754578684e-05	0.000596710642280034
SRPK2	39.5983365052876	-0.247429799336	0.0634184094439079	2.3182215389165e-05	0.000604414119435712
MVD	36.0409146280558	-0.415696358896441	0.112675524112581	2.34452820313975e-05	0.000609752297607615
CHI3L2	8.40392536123582	1.11605314693834	0.338364617941693	2.37367321996807e-05	0.000615800335353999
KLRC4	1.63200732028134	-1.04978446551652	0.29833967192081	2.40074731338418e-05	0.000621282503995833
ZYG11B	2.56611337643638	-0.808355712906511	0.230622769338985	2.44483200849675e-05	0.000630126484981952
RPLP2	747.863056116857	-0.163481130505724	0.0403809974152146	2.44697611575966e-05	0.000630126484981952
CNBD2	9.27994142345703	-0.542637170279626	0.151517181294338	2.48025105585522e-05	0.000637125916190819
CNOT1	25.5505849115136	-0.390763008071988	0.106313593899243	2.52997360023672e-05	0.000648305735060658
HDAC1	27.1280498197544	0.284673703968402	0.0747174207972694	2.55449228068471e-05	0.000652988185686029
IRF4	4.30285253948664	-1.15356053159426	0.330041018897986	2.56314050391753e-05	0.000653600828498971
FBXO6	18.3798861515837	0.370203614250014	0.100229011666497	2.60891123476107e-05	0.000662042887364732
GIMAP7	97.5012037644973	0.446182049664451	0.12370916579286	2.60719249739415e-05	0.000662042887364732
HSP90AA1	166.963594295369	0.17512977739113	0.043655700934228	2.63576745395646e-05	0.000667238468065733
CISH	3.30107704916726	1.09970226305685	0.327165541674334	2.64914667054477e-05	0.000669005517887573
HDAC10	12.8420442978543	-0.394351893466112	0.107928479974477	2.738775244558e-05	0.000689973377875996
ORMDL2	12.7828257464797	0.458923006782954	0.127300205057317	2.75436838531246e-05	0.000692233689145235
IFT27	5.45369708011953	0.559626701799884	0.157269342960264	2.78520359880163e-05	0.000698304643296668
C8orf76	5.35209364734736	-0.554029037607531	0.156391091688716	2.87259264183679e-05	0.000716776994520374
CD300C	2.09100837211562	1.07533192578626	0.313789214616566	2.86690411717611e-05	0.000716776994520374
GIMAP2	15.207044949913	0.523310599961919	0.148419759393476	2.89725374108864e-05	0.000721209234835279
VPS4A	13.8558650617871	-0.378583952277696	0.103449660220276	2.98680186735612e-05	0.00074173428796219
HMOX2	43.3272361285567	0.263206666740653	0.0693007286790016	3.04647362466886e-05	0.000754760230945804
YARS	21.7496663292579	0.289986024472587	0.0771635181000257	3.10876370132947e-05	0.00076834390597815
FDFT1	29.3145142555876	0.257156048644623	0.0673704627077215	3.11600015432554e-05	0.00076834390597815
ELOVL6	4.84207758896591	0.607038524181	0.173636815873145	3.14231868475415e-05	0.000771316560772431
TSC22D3	189.402913780055	-0.545835073593104	0.15526518303526	3.15018815351342e-05	0.000771316560772431
NMRK1	11.3648718093992	-0.469393745758702	0.132255540276277	3.14811583000486e-05	0.000771316560772431
EPC1	76.6017490249287	-0.240189349270132	0.0627795347232837	3.34554765120677e-05	0.000816134692808171
NME2	28.9368221026022	-0.426028255524662	0.119132523833516	3.34884536790727e-05	0.000816134692808171
MDH1	27.4303784814111	0.282618883324004	0.0753632125778112	3.3771137571787e-05	0.000821109868169844
CDKN1B	22.9665347732025	-0.293942875653215	0.0788040807384639	3.40952715260889e-05	0.000827067433422875
AKT3	9.37468105799375	-0.500481824997432	0.143755124722207	3.42450100247063e-05	0.000828776805111816
ARPC1B	31.6180094932083	-0.38369220540823	0.106514412914693	3.5454447527596e-05	0.000856065239956157
AP002387.2	10.4719805296779	-0.463873766781686	0.131477060440388	3.57247337438289e-05	0.000860603896985556
FMNL1	76.8127236678765	-0.227206717233685	0.0593717960838607	3.61639029139087e-05	0.000869180701068771
SLC25A3	77.2430014192535	0.19976411883865	0.0514817292058123	3.65252950980784e-05	0.00087585311984039
AP005482.1	5.00145127084101	-0.703491105651358	0.210198021229998	3.71103215222099e-05	0.000887845335273923
DGKZ	51.3857658536331	-0.205770885139102	0.0534097798364772	3.77058652661958e-05	0.00090003383871707
RPL36A	116.426310331341	-0.404595803501705	0.114068213947665	3.81664923463596e-05	0.000908953707246446
TIGD1	2.63701389491119	-0.787850004788977	0.232336900461336	3.86915736460969e-05	0.000919364551068053
CDC14B	1.37415823069863	-1.16214636634271	0.346431288391535	3.91531879407277e-05	0.000926123483982597
ZBP1	29.6584449345367	-0.372020114702382	0.103456620319878	3.91502374375686e-05	0.000926123483982597
