""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NUP62	9.13961926921886	0.0188279943289005	0.0819850182266475	0.757163827003772	0.870877075747928
EHD4	8.57595149314713	0.0187085351631553	0.0844285581701219	0.757303620029777	0.870946712445296
ZMAT3	15.4083733347432	0.0175590327283475	0.0685147671424482	0.757421386232395	0.870991004990481
HHLA3	2.68367529348722	0.017190786122758	0.102814692439971	0.75802782518114	0.871248266564139
PTCD3	15.0190099038733	0.0175432011637036	0.0690391790081929	0.758120761888341	0.871248266564139
ICK	4.85961763134455	-0.0185011376023029	0.094732658016074	0.757853857298603	0.871248266564139
AFG1L	2.3144410029249	-0.0165452591456386	0.104739404981344	0.758101840551375	0.871248266564139
H2AFV	85.3317935737068	-0.0124920753660459	0.0429709638598943	0.757821182284733	0.871248266564139
XAB2	18.7478888889035	-0.01657226183962	0.0624337845944565	0.758004563809954	0.871248266564139
TOR2A	15.3715142872211	0.0175551468589547	0.0690287303851092	0.75820560260478	0.871254660458651
CCDC174	16.1323550172556	-0.0174156254796166	0.0683515564922254	0.758474482809521	0.871290327801467
PTPN11	16.7887152307759	0.0175262997535474	0.0693412375226406	0.758453660410764	0.871290327801467
NEK3	1.31830067780482	-0.0132014116235203	0.11279680258077	0.75847368585602	0.871290327801467
NR2F6	0.857297214184444	-0.0119336110213914	0.115477655258351	0.758797132866001	0.871569867286512
HIVEP2	11.1828316367802	-0.0185109913023225	0.087719083821203	0.758960927011972	0.871666902274174
ZNF789	3.66732144227148	0.0182372017842146	0.0968167686680115	0.759076703827736	0.87170877482412
FOXP1	53.3999431345343	-0.01653121956105	0.0645752653290402	0.759523137593863	0.871941188515092
HIF1AN	9.11157170150875	0.0182947136500035	0.079062837327977	0.759497114291073	0.871941188515092
CIDEB	9.30849528509947	-0.0185938389244883	0.0816410244520101	0.759573139669587	0.871941188515092
CAPNS1	33.3435371864205	-0.0164113111782138	0.0641047885113886	0.75959644575464	0.871941188515092
AC009126.1	2.53871709664825	-0.0165325312597406	0.104391698903503	0.760116503306663	0.872385210289848
DPP8	22.5596626118825	0.0163091244599767	0.0623631420150958	0.760142017628352	0.872385210289848
CETN2	4.68066964830732	-0.0185555313902642	0.089847475272978	0.760686976218373	0.872919480906329
C1orf50	4.42076934575985	-0.0183571471672235	0.0921764295537621	0.760875141979526	0.873044248314366
TSHZ2	4.27256189289657	0.0121656233651961	0.114206755738398	0.761002348308092	0.87309905083056
SNX9	3.9699155936636	-0.0141047500358807	0.110493379162105	0.761391469406371	0.873271994236696
AC025257.1	0.924605803955723	-0.0117749002948411	0.115020286351771	0.761294044251627	0.873271994236696
SACS	9.79765235594055	-0.01841370315106	0.0813260921240614	0.761365869654328	0.873271994236696
MICB	9.29629276846376	0.0186331638660131	0.0803467347992795	0.761742687120849	0.873583651409593
CCDC82	23.1861498637551	0.0174505588639384	0.0656178089184229	0.761970669818333	0.87366277113234
SLAIN1	3.28636682092084	0.0168350671639835	0.102810385925554	0.761928537887424	0.87366277113234
SUMF1	8.80994742450627	-0.0180708900791028	0.0769565629947968	0.76244811988849	0.873929403889418
LMNB1	10.8097402175468	0.0174131458704254	0.099166272694887	0.762402640422274	0.873929403889418
ALG2	9.2988818401002	-0.018273186482054	0.0821254206985448	0.762499897028804	0.873929403889418
NCOA6	7.838899932524	-0.0181709507079394	0.0802829468156361	0.762521296987774	0.873929403889418
TMEM222	15.0072381632013	-0.0167696434864917	0.0657934177687491	0.762860769382113	0.874045239372265
SGK3	7.47567868511358	0.0183962997235151	0.0863364806686713	0.763020020613058	0.874045239372265
SLC25A22	8.77974385593478	-0.01835700732272	0.0836042976620999	0.763018390937306	0.874045239372265
AC004812.2	2.51345899789074	-0.016016456529457	0.104512861764238	0.762733121928634	0.874045239372265
ZSCAN2	3.92032008515905	0.0178242973673384	0.0951300062326182	0.762981681592651	0.874045239372265
C1orf109	3.27325326332762	0.0181924093801165	0.0976817362268768	0.76335448401002	0.874065086985274
FGFR1OP	5.74786796660406	-0.0184176108335267	0.0875121210063249	0.76335547815147	0.874065086985274
CCDC34	2.75797340847339	-0.0163508711854845	0.103957594847456	0.763255842675766	0.874065086985274
STARD9	3.19415253732538	-0.0172466025290069	0.100080960341922	0.763234901214249	0.874065086985274
MRGBP	10.5204593841934	0.018321997789351	0.085896910483398	0.763442029488577	0.874073122625218
NUB1	40.493437325826	0.0136082666583735	0.048542839074553	0.763570971732862	0.874089827682923
ACAA2	14.8213768681647	0.0174460792444763	0.0722153579164193	0.763615690226	0.874089827682923
NDUFB2	121.540535773918	0.0118943570886145	0.0423936956860777	0.764369971282659	0.874250275491944
TMEM67	1.42755170454879	-0.0144485511071598	0.109645248588431	0.764359073678811	0.874250275491944
FAM49B	96.7241783627367	0.0118696983653099	0.0413582145271765	0.764260911792191	0.874250275491944
SPIN1	7.43717764374014	-0.018180358824623	0.0834791903194718	0.763837288818498	0.874250275491944
FOXO1	10.297357971514	-0.0181880966729368	0.0872617354773793	0.76403116373154	0.874250275491944
TRAV26-2	7.26065896707901	-0.010449445635491	0.11612655503304	0.764387143313627	0.874250275491944
NUBPL	3.4180120430843	0.0169884876828515	0.101298332271095	0.764392256342319	0.874250275491944
PI4KA	16.3397993112348	-0.0172049112394384	0.0713242564619076	0.764332547894576	0.874250275491944
BCL9L	28.3756865698182	-0.0158615526809093	0.0577722065507766	0.764720711441818	0.874534923906928
IDUA	4.39495047016988	0.0177235847496571	0.0956305797852869	0.765049187529399	0.874819537087514
KCTD13	10.9590705913819	0.0182084832392105	0.0753666574415226	0.765166726061177	0.874862912964246
PEX3	8.16478203404441	-0.0176736066085043	0.0782361649325225	0.765474562827987	0.875123837041462
MEMO1	7.46330157151473	0.0181137726252458	0.0851617305442299	0.765723292363605	0.875226103284037
GBF1	12.1122245405811	-0.0173911495707996	0.0727563656106231	0.765682229710778	0.875226103284037
DTX3	13.5105656463966	-0.0185227393533511	0.0874635908128509	0.765901191605209	0.875338404299214
METTL22	4.41889952016026	-0.0179008021734261	0.092397475546869	0.765989994474243	0.875348865474881
PITHD1	30.0301344593638	-0.0137414825969637	0.051262873046052	0.766599168769452	0.875680788356332
DDX52	13.390466939337	-0.0171886372624695	0.0717326541232404	0.766363374130961	0.875680788356332
ABHD12	13.7132493448018	-0.0170957135650215	0.0708673439535717	0.766595553802271	0.875680788356332
TUBB4A	3.79869123474531	-0.0171956170432475	0.0992399177278053	0.7664843949955	0.875680788356332
MED4	32.0677891530604	-0.0140023207495975	0.0523774771227059	0.766997531772632	0.876044780106135
MED14OS	1.38412773843346	-0.0146746555297826	0.109156051361193	0.767079422198817	0.876047266960927
AAMDC	4.97730056248568	-0.0180669570288034	0.0886971565373247	0.76730537117081	0.876169577557321
EP400	18.9793541357532	0.0159823100675596	0.0633482619830752	0.767345967605934	0.876169577557321
PCCA	4.45393377569666	0.0177328680843987	0.0947903069624032	0.767564223145863	0.876312010942156
LINC01311	0.977478110760769	-0.0125356112575348	0.114621056424836	0.767630184653334	0.876312010942156
SAP130	5.75593060748632	0.016587302807798	0.0883284367613907	0.767772537508054	0.876383484338753
CRK	7.94346416608343	-0.0178443851769824	0.0814924294202229	0.768386439712656	0.876993142843711
TRIM62	1.75586988589839	-0.0152779618238842	0.106311955922229	0.768579333547917	0.877030771573121
PHGDH	1.34976348333304	0.0126148459234589	0.112479565979243	0.768839900141987	0.877030771573121
ANKRD17	19.712582255802	0.0158348846115099	0.0631184457326033	0.768962952807543	0.877030771573121
CWF19L1	9.02870711668789	0.0177903132683666	0.080730825072745	0.768766114362723	0.877030771573121
NPM3	3.23505239702976	0.0171859736672481	0.0982570260384852	0.768764120833615	0.877030771573121
ALG11	5.25706139794757	0.0176309658280873	0.0939366019396025	0.768978026831537	0.877030771573121
IGF1R	1.07728828895358	0.010548667064271	0.115311933928585	0.768951811529853	0.877030771573121
PCNP	45.6785893687415	0.0117089224813761	0.0468639473573166	0.769419820202097	0.877443584520187
ZNF445	5.57623791100168	0.0177692649442091	0.0897434158568618	0.770282419431515	0.877698682172353
KCTD20	12.9068822885498	0.016697890945658	0.0682493491861065	0.770180233911133	0.877698682172353
FASTK	22.5494950093013	-0.0154408483245677	0.058478867197664	0.769723416210875	0.877698682172353
HMGA1P4	1.02802086486252	-0.0114615014465837	0.114914002983219	0.769881633894612	0.877698682172353
RFXAP	6.82424605943106	0.0177238884482287	0.0871960971197098	0.770011830617101	0.877698682172353
NEIL1	2.48528044074041	0.0130164944077336	0.111309479652782	0.770259486451923	0.877698682172353
ZNF93	0.956071265560836	0.0110936105052481	0.114924179052699	0.770196857305407	0.877698682172353
TBCB	86.2774390534595	0.0113646478937464	0.0413234357551726	0.769912779014731	0.877698682172353
TSPYL4	8.31394375144052	-0.0176498032567224	0.0864746193491816	0.770420859204975	0.877760705241753
NUP160	11.4504987123421	-0.0169493811066932	0.0720070785418417	0.770496589942419	0.877760705241753
USP1	27.476075799626	-0.0134449392254547	0.0510905107386224	0.770705993891455	0.877788174438715
DDB1	25.6525722701581	0.0141569411401888	0.0536051306909186	0.770608601401141	0.877788174438715
TCTN2	0.895058192289173	-0.0127483913758335	0.112880948537678	0.770760316954831	0.877788174438715
AFAP1	2.43953552457418	0.0159539998313984	0.10420601577551	0.771000584082292	0.877901070159688
OXCT1	13.088026402927	0.0165556176747515	0.0692390790976389	0.771019211026506	0.877901070159688
DROSHA	6.0892081000977	-0.0176418089058242	0.0872719295912566	0.771632613985217	0.877962773340671
AGAP2	11.630262217254	-0.0170632260760958	0.0736716137143791	0.771376625541964	0.877962773340671
POP5	27.9346390998312	0.0139655604484727	0.0554679533475027	0.771617896317615	0.877962773340671
TRAV12-3	7.35594018636832	-0.0105990737607901	0.115585889010518	0.771269900259724	0.877962773340671
NAGPA	10.3981163516539	0.0172707317262924	0.0763725704147017	0.771473357228819	0.877962773340671
PHF20	46.7913356409038	-0.0157327972107837	0.0642170353474402	0.771367726116746	0.877962773340671
ALG12	11.5188987150894	0.0176506130613244	0.0792828626720513	0.771566221537306	0.877962773340671
MAPK9	4.89122414391602	-0.0176393839385099	0.0905875032868325	0.771761319794412	0.87801831309944
YAF2	16.0550537556545	-0.016036392326272	0.0658443760188922	0.772280653921624	0.878427280749187
IFT43	7.78820151371492	-0.0175389785161315	0.0834794321967918	0.772213492783119	0.878427280749187
MTMR1	3.97687138823527	-0.0170142963059186	0.0967008503603484	0.772588762745687	0.878686795257694
SLC9A8	10.9181339186213	-0.0173261412408749	0.0795920790036675	0.772794658737549	0.878830018576745
GMNN	3.34367712400489	0.0161121102378351	0.103733655994065	0.772899250584526	0.878858020064557
ADD1	38.0026587625343	0.0136824637162664	0.0545806913011368	0.773035409231928	0.878921906420328
YKT6	12.5522092725226	-0.0167430579532374	0.0717805033770372	0.773154721113781	0.878966627189455
BLZF1	7.17863780629168	0.0175599148299229	0.0886847683676647	0.773236146633169	0.878968271772707
ACSS2	1.11970416168021	0.012930850648595	0.111642767463814	0.773538701103472	0.87922125608927
ZNF551	1.41003897742286	-0.0134370918090912	0.110804020326368	0.774064015360966	0.879727355617065
PHF14	31.5258362443048	-0.0157927075261241	0.0571739533503104	0.774242238736342	0.879747953237428
KIF5B	49.6257698059967	-0.011695122551939	0.0437570305534767	0.774195976071629	0.879747953237428
RELL2	8.22938218450474	0.0170532240929213	0.0787598127377042	0.774348518685592	0.879777754611254
VPS26A	25.7640615396936	-0.0148563765393941	0.0598095483723419	0.774647950858913	0.879970025057851
SCD	1.19346150321987	0.0100176663993428	0.115800885626079	0.774677888301611	0.879970025057851
LANCL1	12.3598766542051	0.0167996717552683	0.0742989615311893	0.774847270835346	0.879980521492244
TMEM107	15.1599891016979	0.0169450479371524	0.0748913992230951	0.77477960097585	0.879980521492244
ATP6V1D	15.0275000438774	-0.0168141018580701	0.0745163737913471	0.775017812471236	0.879994699772998
ARFGEF2	8.99027487687568	-0.0174307968237915	0.0844697326963636	0.775019899827374	0.879994699772998
C2orf68	8.0958613295453	-0.0150835635126305	0.0801241138959933	0.775308302490085	0.880231223591532
SPATS2	3.93780758189308	-0.0169586883933573	0.0956282502702357	0.775389625879509	0.880232619400455
THAP4	14.4358844226304	0.0159909249315056	0.0674621573484191	0.775628811984349	0.880413204266473
RABGGTB	24.3062755527078	0.0172036550423153	0.073220458034376	0.776011357090229	0.880497202385939
PCDH1	0.910541837868859	-0.00839712257166515	0.117380250344757	0.776103403049372	0.880497202385939
UMAD1	10.5658449393478	0.0167019446334319	0.0736763219201578	0.775920687814152	0.880497202385939
TWISTNB	12.8099167759027	0.0168957228252253	0.0754824579966028	0.776043054573533	0.880497202385939
CEP83	4.23614543895611	0.0169329724531414	0.0953362443565238	0.776029483376238	0.880497202385939
PWWP2B	2.1101242210577	-0.0134335062743326	0.110366196006241	0.77651181302182	0.880869614482845
RSL1D1	60.1366017024142	0.0123001836842592	0.0472110758286288	0.776689108759409	0.880979802380628
ZNF816-ZNF321P	1.2117626752848	0.012339570582854	0.112310471337908	0.776799696131142	0.881014309647188
PRKRA	13.9372350378262	-0.0160720970216326	0.068411052963116	0.777181817951666	0.881182911844034
DCTN3	51.6630254291969	0.0114145559787235	0.0457590756093501	0.777349256626744	0.881182911844034
LINC00239	2.27830755802161	-0.0145709200268518	0.107038275347004	0.777039990465592	0.881182911844034
ZNF24	31.0685921867214	-0.0138372511123971	0.0544561042943351	0.777230379163723	0.881182911844034
AKAP8L	25.7360833508979	-0.0148229369141002	0.0604748654290477	0.777279168719432	0.881182911844034
ETNK1	28.0929003244395	0.0138584484137381	0.0563330598715894	0.777699112060162	0.881488576891624
ZNF234	2.42094990878085	0.0141469863320814	0.108007021438064	0.77796666636485	0.88167729642029
PICK1	4.88035437908114	0.0168485930032487	0.0935732162552497	0.778026061936667	0.88167729642029
RNLS	1.62372500930273	0.0142023891522129	0.107739640040924	0.778176724107362	0.881757108767905
CDC16	12.6406832362269	-0.0170327297081877	0.084449666178537	0.778349203812879	0.881861623701396
SLC9A1	3.59482857441373	-0.0165816977714756	0.0970624198594678	0.77844285841753	0.88187681826705
SRP54	23.0093817038938	0.01502090009919	0.0620902251753059	0.778652322297428	0.882023193367216
PRKD3	10.7134316645755	-0.0169326398932565	0.0845585734949743	0.778812453710474	0.882113662401124
AMN1	2.9994613810816	0.0158791863630233	0.100024052326687	0.779187313542483	0.882356370513332
SPHK1	1.84250441776428	-0.0136496319186393	0.110025310765743	0.779126751544799	0.882356370513332
PLEKHB2	16.9677331378274	0.0154978133105559	0.0658469049697431	0.779319987208092	0.882415687143718
MYSM1	15.6626815249534	-0.0164818881718535	0.0753303301063855	0.779876678433122	0.882955052640363
COX5B	157.388711642896	0.0075247666969419	0.0279474339126782	0.780027091205042	0.8829778442933
PGM2L1	5.31058591551477	-0.016875284642123	0.09146262344556	0.780298528096135	0.8829778442933
PPP1CC	57.8945032293751	0.0120369159415741	0.0469959566861975	0.780263164397861	0.8829778442933
TNFAIP1	2.640776946959	-0.0155388355812749	0.103369911915479	0.780174643587686	0.8829778442933
PNKP	22.1836354739304	-0.0145297775267765	0.0578824800051935	0.78019062455182	0.8829778442933
ZNF559	2.5280928556429	0.0156295267571442	0.103378809008759	0.780407396048059	0.883010118662428
AP4S1	2.88365288839159	0.0155858177738995	0.101439332023698	0.780837062500566	0.883405323953183
LAMTOR3	13.6018967027141	0.0167991340666668	0.0787756927844336	0.781111750078528	0.883625129527846
GTF3C2	10.4494626333142	0.0163777348455826	0.0747061430731292	0.781512500746706	0.883987482833089
IWS1	16.7424187384578	0.0153706408386953	0.0664199702907478	0.781832442266247	0.884258365802825
CNOT9	9.35721970624535	-0.0164152222458988	0.0786773859076855	0.782007713449534	0.884274593148511
THOC6	11.8722643102981	0.01607077253963	0.0720097916592525	0.781954782503332	0.884274593148511
TIMM17A	16.3961749599875	-0.0150702172466719	0.0646616843069549	0.782138988515912	0.884332045657395
ITPRIPL1	4.64884162525193	0.0164103053218545	0.0960321995692946	0.782747880233525	0.884927921838391
DCUN1D4	5.04883405198431	0.0165613625694721	0.0926165653086962	0.782903040869118	0.884927921838391
SPACA9	1.3100440102403	0.0130171926084379	0.110659291449583	0.782988090259919	0.884927921838391
NUMBL	1.6478945966806	-0.0132328741507847	0.109918811373362	0.782983378224032	0.884927921838391
INO80E	42.6700044447079	0.0129002136059303	0.0518118517423464	0.783312173093083	0.885203165274342
SGPP2	0.886548360199464	-0.0085351921261222	0.117278559916492	0.783644204114583	0.885389702702857
EI24	14.7486279820356	0.0157421419364742	0.0699113402230035	0.783718928834703	0.885389702702857
BIK	0.860747979300353	0.00985086235078538	0.115125655115873	0.783574060160023	0.885389702702857
TRAF3IP2-AS1	1.94982994089543	-0.0148113484984043	0.104496927808613	0.78383522688519	0.88543006922276
AAGAB	13.0662184097957	0.015389135257138	0.0677464120860694	0.783968286563191	0.885489359643317
C20orf96	1.15348604373106	-0.0128842681178728	0.110421431345165	0.78411798753118	0.885567432223581
TCAF1	5.71296313074307	-0.0165409450695461	0.0932043831254128	0.784670348372487	0.886100198172383
NOC4L	8.43205445874798	0.016213366680065	0.0785421310353019	0.784926023369105	0.886272642164736
TRAV20	20.5232968640158	0.00831233453387306	0.117551250172351	0.785220172396551	0.886272642164736
PLEKHG4	1.36324296673059	0.0114422955996289	0.112933815404221	0.785043938678481	0.886272642164736
UTP4	7.77914277008078	0.0164595924520585	0.0799231423026479	0.785226270860604	0.886272642164736
TOM1	12.287837879735	0.0161156821391013	0.0758748308653019	0.785221036624575	0.886272642164736
WDR55	12.3424350609448	0.0157750836716997	0.0716540944864178	0.785373068776909	0.886347301895485
TMEM53	1.32072310924438	0.0123675456819528	0.110898765130285	0.786221992228352	0.887214261689043
PCNX2	7.07991676499807	0.0164958182200194	0.0870179532264601	0.786476836064635	0.887410721596544
FAM228B	7.36164631955861	-0.0168608284386886	0.0880069073774789	0.78699957695354	0.887509967530251
HDAC6	6.29514884452805	0.0164407403089292	0.0849225489823341	0.786802535428448	0.887509967530251
SET	128.932666765458	0.0149981816647504	0.0616269058932529	0.786719612294654	0.887509967530251
KRR1	27.581263543598	-0.0144104494515841	0.0632662163402006	0.787049330623278	0.887509967530251
ULK1	3.53347427087852	0.0157234059725177	0.0989778555427284	0.786907506086235	0.887509967530251
NDUFV3	12.7499422336189	0.0159050234622239	0.0741917306143617	0.787032227679114	0.887509967530251
SHMT1	4.84485967171211	0.0159231338476161	0.0951207145553128	0.787155942738488	0.887520328436716
NAPA	50.9394596756303	-0.0122764092315902	0.0503924168474681	0.787220032902739	0.887520328436716
PIGM	3.40597268960558	0.0152940132346234	0.100729609230051	0.78775421058175	0.887641820800885
GMPS	18.9461822612551	0.0141399038559542	0.0598516555360152	0.787812404011996	0.887641820800885
CENPH	3.88187015428337	0.0159360834892852	0.0961104148383781	0.787575901477899	0.887641820800885
FBXL19	1.49466058528131	-0.0132893368205715	0.108591638558335	0.78769228442133	0.887641820800885
PHLPP1	0.908378690917374	0.008856799691497	0.115902799265139	0.7874250806464	0.887641820800885
AGPAT3	6.20878425747124	-0.0164235422887376	0.0877954382074998	0.787680516761092	0.887641820800885
SZT2	6.60848658414386	0.0163720747146895	0.0866499093951643	0.787966262956495	0.887675091243053
IPO11	3.81582686123456	0.016570442744096	0.0978958067583412	0.788056651239031	0.887675091243053
PDLIM2	43.6524101122424	-0.0139016043818693	0.0617316910908261	0.788084246156366	0.887675091243053
CSRNP2	2.20703214451003	-0.0143059389523412	0.10514022710703	0.788261376372972	0.887783616144596
ZNF853	1.37443079208241	0.0114443716926031	0.11264108326132	0.788432646725734	0.887885519778238
ACAD10	3.07917822309898	0.0153614991454428	0.0990881105308782	0.78857184714463	0.887951290995849
MSANTD3	3.58980040564398	-0.0161486326040959	0.0963743955135745	0.788836577526771	0.888039432938849
EHMT1	23.036032925651	0.013462622033087	0.0587810365873448	0.788892537195813	0.888039432938849
HIPK3	11.984576566926	-0.0159520014361549	0.0769565847899368	0.788826725503005	0.888039432938849
DGKD	22.9425383313434	-0.0154136967555182	0.0713625396738153	0.788985836187931	0.888053496487645
CD160	28.8362188656224	-0.0136453615149725	0.107275446723081	0.789478801552701	0.88824447471992
MBNL1-AS1	1.27912196698129	-0.0119176083654365	0.111724541955626	0.789453078973008	0.88824447471992
RNF4	26.7450437352104	-0.0126830589405819	0.0553661024349432	0.789450241205837	0.88824447471992
NIPA1	3.32139228859966	0.01525363857843	0.0999064307093294	0.789467732357082	0.88824447471992
NOMO2	4.19242174283468	0.0151059187164294	0.0993664896375365	0.789603762299044	0.888294129150014
HACD2	10.1686048529484	0.0156867368487327	0.0747905180997772	0.790115678369235	0.888779048646662
DLGAP1-AS1	9.79990593123697	-0.0157860621842079	0.0771912333840305	0.790460706297654	0.889076160291804
RGS10	65.9183428292721	0.0128344988666873	0.0541082474619607	0.79059653943206	0.889137941911414
SH3GLB1	38.1986882212258	0.0112937247268617	0.0463670628806177	0.790888714126768	0.889150201091201
NEK7	23.8420031388865	-0.0144118357506105	0.0637634154888866	0.790931061498415	0.889150201091201
ERAL1	9.28752542825271	0.0158652887681958	0.0785924065796013	0.790886059507871	0.889150201091201
SCAF1	8.55598793279467	0.0158553949253026	0.0788829756049013	0.790738039813099	0.889150201091201
TSPAN18	0.956311400075387	0.00933814512203262	0.115171547662717	0.791305470907404	0.889389151694863
PATL2	43.872977785615	0.0159017339112856	0.0909314934541854	0.791265371737946	0.889389151694863
ZNF554	1.35766474782305	0.0125772057534473	0.109698487836728	0.79193331946419	0.890003802117952
CHTOP	20.9082002493882	0.0148313506870158	0.0668506659094944	0.792020998175094	0.890011326170172
CYTOR	65.7720730962664	0.0152170919023753	0.0711840001241095	0.792377210639972	0.890123991515846
MREG	2.56579581156398	0.0139866200382926	0.105064463048895	0.792538348932815	0.890123991515846
EIF2AK4	10.2779483182303	-0.0158700442076256	0.0786578656783639	0.792291641695217	0.890123991515846
PPIP5K1	2.83903184985659	-0.0151230374869146	0.09976924841774	0.792577246609243	0.890123991515846
BCAS3	8.46190596438132	0.0156489939025982	0.0782907549514725	0.792204799046874	0.890123991515846
EGLN2	2.92150718569577	0.0124715806436266	0.109448044678852	0.792688217012337	0.890123991515846
ZNF615	1.91998012091111	-0.013254903140571	0.107561532084794	0.792651930060205	0.890123991515846
TRAV8-3	12.2757277775801	0.0114561734417199	0.112205907181721	0.792925892853819	0.890299914432312
AC090825.1	1.9593087474399	0.0135897593715441	0.106472940976158	0.793085580830654	0.890388245308906
TMEM161B	6.65175362160981	0.0159888056664758	0.0902262622078615	0.793190837025748	0.89041545443442
AC021054.1	2.85211824448451	-0.0142903219960051	0.10258327807457	0.793751445254666	0.890953772173299
INSIG2	9.27983241676403	-0.0156994336338015	0.0780316695742293	0.794030480240561	0.891115037591903
TRABD	65.2450855053168	-0.0126300487415392	0.054197233837939	0.794057285089855	0.891115037591903
TIMM17B	28.2632792734398	0.0131092058320267	0.0565820051080195	0.79417345708117	0.891154410181954
MANBA	12.0504414373887	-0.0155550033673621	0.0781407006604497	0.794350650891394	0.891190668807377
DOCK8	46.9221359313989	-0.0131289211183961	0.0592241239021693	0.7943679519233	0.891190668807377
KLHDC10	4.53634825338574	-0.0157232015177033	0.0926445549785202	0.794485181961297	0.891231208508182
DTNB	7.83133325449876	-0.0164618818326885	0.0828393195102639	0.795087313699955	0.891327268365395
DNAAF5	3.88984940734969	0.0152457725801896	0.0973048053860722	0.795218338846998	0.891327268365395
ANXA11	83.9783720417626	0.0126175124979227	0.0548735089930284	0.795300745549687	0.891327268365395
KLRF1	43.4527050360446	-0.0147242033102473	0.100290852891914	0.795021368532648	0.891327268365395
SLC25A30	1.65196859670937	0.0131100590084474	0.107853412242888	0.795037804556468	0.891327268365395
TTLL5	4.03987996601691	0.0154821008068901	0.0938971789398848	0.795201586942161	0.891327268365395
NUDT21	33.4826349053807	0.0120514220332409	0.0499998758549779	0.794662236860712	0.891327268365395
DUSP3	1.51534078981418	0.0125399201275939	0.10948247010259	0.795282019066663	0.891327268365395
SMG9	5.23950947882632	0.015369911371548	0.0906265568988417	0.794917332543366	0.891327268365395
ZNF764	1.67657429509839	-0.0130825192542899	0.107552407612875	0.795685946839767	0.891668048921081
VPS13A	27.6977691726107	-0.0136487629953813	0.0624608832330481	0.795903688704978	0.89169120293807
SNHG21	5.97077065834992	0.0156009741770459	0.0873184991618504	0.795950018273199	0.89169120293807
MLX	24.2781878019713	-0.0128731560637016	0.0564756932283149	0.79579818523644	0.89169120293807
ARL8A	9.40568957955056	0.0156548294086311	0.0898425932215284	0.79624941297897	0.891740607577293
CRBN	47.0660595547348	0.012588014278746	0.0550763728116856	0.796553650195231	0.891740607577293
SGCB	3.84577572944097	0.0154248779584511	0.0950352897312291	0.796351333764085	0.891740607577293
DMXL1	13.6781455946773	-0.0148444359778707	0.070225092796443	0.796495198545058	0.891740607577293
INTS2	3.90712904846365	0.0151407387573024	0.0970352228284922	0.796562105967815	0.891740607577293
ENOSF1	13.455976521417	-0.0157225250112994	0.081990055545054	0.796384967788417	0.891740607577293
RAVER1	8.17648462801847	-0.015901569911637	0.0863496558685467	0.796086721414373	0.891740607577293
UTP14C	2.46363722335861	0.0131634346620119	0.107065670920437	0.796872595665254	0.891910689029783
SYNM	2.33364073541734	0.0102446111334799	0.114307297253367	0.796876347186846	0.891910689029783
AL356512.1	1.37560846555373	0.0117261050717327	0.110044639664724	0.7971778247132	0.891975594949916
SNX3	79.532623092617	-0.00978277886143984	0.035982270189877	0.797149517785095	0.891975594949916
CDK9	16.8680612302218	-0.0145613529506382	0.0685090346422729	0.79711034078004	0.891975594949916
CTNS	2.43407049308664	-0.0141031923257265	0.102773001630843	0.797521808889277	0.892232351388813
ILF3-DT	20.0946695127966	0.014558915736066	0.0680802829920389	0.797569665154113	0.892232351388813
UBAC1	7.71955813578289	-0.0155473395341861	0.0891180828366706	0.797736833624544	0.892328529418192
TTF2	5.40689583798023	-0.0154399138536741	0.0893642347627263	0.798186035547802	0.892740131352569
SLC43A3	2.98974625742808	0.0142763191796732	0.10148905434404	0.798280821534328	0.892755289372368
MT-ND3	2426.29759746207	0.0180891392567154	0.068977952880574	0.798414940495031	0.892814427761538
ATP5IF1	140.036212286079	-0.00721752162315269	0.0293581678610259	0.798869708306428	0.89306911019645
ZFYVE28	15.9706639646952	0.0157271794544594	0.0802720770993775	0.79896774262525	0.89306911019645
BX890604.1	2.00906807730221	-0.0122638190667781	0.109501089476432	0.798935092026802	0.89306911019645
TSIX	1.74374438563655	-0.0127715922901273	0.108012813216843	0.79889375589244	0.89306911019645
TAF9B	4.21807358643895	-0.0149978337469677	0.0959616448211812	0.799312199713746	0.893363274163944
PAK1	5.44318199626156	-0.0154285278072444	0.0877876015239118	0.799865307103787	0.893799667012772
GPR65	48.9624990803955	-0.0152079387646194	0.0764966065126899	0.799800608638214	0.893799667012772
C7orf26	14.1660668036519	0.0148240475730197	0.073463118452	0.800074725428558	0.893942784918651
CCDC50	3.66689847272183	-0.0124607156852769	0.108574950886313	0.800435567376089	0.894164147739705
NDOR1	5.33432409125552	0.0151427692037304	0.0912124921547504	0.800395593821694	0.894164147739705
PPIH	31.1238588996408	0.0112907002476514	0.0523286126736214	0.800537959910442	0.894187638928322
FEZ1	3.78348430544772	-0.0121298646012223	0.109446899202494	0.800624283064522	0.894193177934867
ACAD11	4.13955646834204	0.0147802392300356	0.0968343336137241	0.800831558897167	0.894200531766309
PGAM5	4.54739766661426	-0.0150531609875659	0.0942985849291296	0.800874962163401	0.894200531766309
HAUS5	4.72664605003286	0.0150333321968764	0.0906266445348705	0.800873376658203	0.894200531766309
PHF20L1	26.8265650977829	-0.0127836132156717	0.0579536513785721	0.801072541516539	0.894330275423279
NKIRAS1	1.67431666304056	-0.0122370679024966	0.108967648985779	0.801385734459026	0.894589052483971
