""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PDAP1	3.21823978689562	-0.0169304136397774	0.0863808908335413	0.705607393811682	0.919536769260319
ATP5F1C	5.22731202834492	0.018212674825693	0.0816799339551315	0.705353913711964	0.919536769260319
PHB2	6.50631262693802	-0.0174601661013285	0.0753648370387997	0.705059515192387	0.919536769260319
CNIH1	3.09210165969829	-0.0159290657280621	0.0884604308809804	0.705253825199549	0.919536769260319
CERK	4.0500751301289	-0.0175018063223597	0.0835351799377241	0.705921743986709	0.919555955982686
SAFB	2.30678923053806	-0.0130353335776499	0.0932427452127133	0.706669267480085	0.920139152268299
KDM4C	2.49871914965785	-0.0137681007993163	0.0917885475409302	0.707389442534389	0.920544071329385
CCDC186	2.31885570995735	-0.014100278414589	0.0914893201064791	0.707645494886751	0.920544071329385
TMOD3	2.91159769669053	0.0162180569746519	0.0877128009857212	0.707880093951563	0.920544071329385
VOPP1	2.27123611734013	0.0155021888225246	0.0898303803922619	0.709045194364148	0.921318730779227
ATXN2L	3.84465185041847	0.0166970488064726	0.0864975206111608	0.709279701526297	0.921318730779227
MYH9	13.1283266822215	-0.0187211363365881	0.0737867143401847	0.709376396491142	0.921318730779227
CEBPZ	2.96416296954084	-0.0152029857089182	0.0899195496756794	0.710603198178941	0.92168134997526
SF3B1	8.0319460489684	0.0174520826954416	0.0817863226787323	0.711701608725127	0.92168134997526
FAM200B	2.03024089713512	0.0148418204721781	0.0910588114993299	0.710829034966709	0.92168134997526
HNRNPD	3.5552782576955	0.015992408129839	0.0876912970087449	0.711467940197495	0.92168134997526
BTF3	42.8744454148548	-0.0145532721356519	0.0441242826291799	0.711679462054001	0.92168134997526
CCND2	3.53946577598501	0.0144338401180628	0.0908289022586464	0.71175783624678	0.92168134997526
PRMT2	8.30518197443745	0.0182636104968164	0.0780715918468188	0.710093833221965	0.92168134997526
RNH1	3.4451394086199	0.0155471331810061	0.0880475711684048	0.712725833518067	0.922545585435237
EBLN3P	2.64260662592935	0.0148952513422289	0.0898480576375216	0.715272094694211	0.9250611287891
SMC5	2.22476634882001	0.0140827979479262	0.0923519352367119	0.715109608873082	0.9250611287891
MRPL3	2.09476653315584	0.0146560335119429	0.090849227193579	0.716314948996066	0.925675927502317
FYN	10.0800831193782	-0.017654980969927	0.0783690320909445	0.716527879659764	0.925675927502317
WDR45	1.6167469651976	-0.0129279495713927	0.0925977083482157	0.717722677226803	0.925675927502317
GOLGA7	3.58336927851828	0.016196905866336	0.0858888540289895	0.717858816375208	0.925675927502317
UBXN1	8.5070952521232	-0.0182120273374717	0.0713597950726135	0.716749775302009	0.925675927502317
ATG2A	1.65731105724501	-0.0111054940162277	0.0944302581362509	0.717376646289445	0.925675927502317
SUPT5H	2.60491633090541	-0.0143661911755692	0.0900370680321012	0.717582760297488	0.925675927502317
QARS	1.56831460735177	0.0138667687822656	0.0923877227477752	0.720630279455157	0.927293995182361
IFNGR1	4.73639353780378	-0.0141874325178564	0.0903952968024059	0.719917467015396	0.927293995182361
SORBS3	1.57562760688279	-0.0125703373396841	0.092876276016832	0.720926514338584	0.927293995182361
C9orf16	10.2270649236893	0.01795693467612	0.0715795773738359	0.720686468672223	0.927293995182361
PSMG2	2.90899532976836	0.0151735776605081	0.0885562413107721	0.720848580350881	0.927293995182361
MALT1	2.27284143694015	0.0143035317389518	0.0906954583610508	0.720158201506493	0.927293995182361
STK17A	7.33272526132466	0.0168240989259356	0.0819752887415086	0.721292172620904	0.92737565051259
GTF3C6	2.61641406040557	-0.0149159998760127	0.0881372759579291	0.722809470856107	0.92889800508789
POLE3	2.57623230083765	0.0146430886168715	0.0895389223650944	0.723081568639612	0.92889800508789
RPL37A	108.987033886438	0.0152639164215357	0.0498983720137755	0.723914175917887	0.929578496189119
SNAP23	2.0704779606875	0.0143089672104363	0.0906143125016909	0.725115003509933	0.930731052184017
REEP5	5.39799103690114	-0.0170764657012938	0.0800215432569014	0.725812684877185	0.931237094434817
PSMD9	1.96919302217277	0.0148975415312438	0.0918446906293998	0.727145931663845	0.932168280817185
EMC4	3.45626891704014	0.0162544177537305	0.0846069807679466	0.727015669404429	0.932168280817185
GSK3B	2.00909559959623	0.0134842855903807	0.0910847242783803	0.727529658358504	0.932270781420563
GNL1	1.61740877708636	0.0129692415420797	0.0928907979058119	0.728376659624707	0.932966597824802
RPS26	144.569778998505	0.0125406318655631	0.0922062079837509	0.729707131987859	0.934280846087084
ZMYM5	1.68146843585612	-0.0102901590010634	0.0940639255388755	0.730531701960012	0.934946535994695
TMCO1	2.9379374138796	-0.013235893566047	0.0906536066415511	0.731483880957636	0.93524043037896
GOLGA8B	2.27568119404944	-0.0111517305512269	0.0920270534617659	0.73167555338543	0.93524043037896
TECR	5.71560748394023	-0.0159198390813486	0.0834604183103856	0.731604514033087	0.93524043037896
HMGN3	7.10566893019869	-0.0150342848153263	0.0846644936076075	0.732051288818112	0.93533114295703
PTGES2	1.84618953610533	-0.0104426823795686	0.0941085731992463	0.733058128946705	0.936227797643545
TRABD	4.76531140245785	-0.0159715466159278	0.0828057553419915	0.733557547913767	0.936475921192742
SRSF6	1.81916859264014	0.0119138939623608	0.0942628141026634	0.734155257944326	0.936849266790494
JPX	2.20816759968116	-0.0133116759623476	0.0896089716326017	0.735848950518972	0.937566968044757
SSRP1	1.85042026409493	0.0137846420451954	0.0907912925041076	0.735426213784179	0.937566968044757
TAF1D	5.33593508920988	0.0153025563116457	0.0851590017270512	0.735947276333735	0.937566968044757
PCGF5	3.32407192176885	0.0140511864695441	0.0888889219872102	0.736245159005495	0.937566968044757
STARD3	1.58232912612989	-0.0113162869892	0.092743615718258	0.735720050341854	0.937566968044757
PTPN18	1.73433397148644	-0.0122095196986509	0.0917627600297028	0.737267876567576	0.938090842946057
COPS2	2.69046501504281	-0.0131838256256844	0.0903909644035521	0.736985282409567	0.938090842946057
GUK1	15.4670565116211	0.0171383772650057	0.067747942265267	0.738154706999654	0.938441091873213
ANAPC16	10.2411835897741	-0.0166981044351942	0.0688497727454632	0.737850899104308	0.938441091873213
ERLEC1	2.589176053304	0.0138693683725874	0.0891958479528955	0.738950061252412	0.938595858486352
DHX36	3.2903256696615	0.0143967219553518	0.0881120394425343	0.739805598461547	0.938595858486352
MARCH6	2.31142318862373	0.0129038839472327	0.0906488060069688	0.739607728935792	0.938595858486352
FTSJ1	1.58735866038144	0.0119696952391304	0.0942644332179504	0.739026835989255	0.938595858486352
NDUFS3	2.27285700307218	0.0141493688480077	0.0899382762928467	0.739695354735017	0.938595858486352
RNF216	2.16090286245275	-0.0107965720757553	0.0931710244786639	0.740743334236872	0.93900920808466
SNRPD2	22.1983654463593	0.015827532302567	0.059822772406286	0.740485840699627	0.93900920808466
ATXN1	1.58255174960903	0.0117265291772249	0.0943338980681652	0.741735904353482	0.939879228101088
SRSF10	4.54172207729779	-0.0152712773224049	0.0828792469314379	0.742941782410545	0.940242610399159
RABGGTB	2.41247234193134	-0.0104927923376573	0.0937179378776387	0.742387028234843	0.940242610399159
EMP3	22.9983602952707	-0.0159208913132649	0.0715862677192286	0.742847521477174	0.940242610399159
MINK1	1.81390095164946	0.0124397717905465	0.0923347600232445	0.743734616789396	0.940858012748004
PPP2R5E	1.91157073867407	-0.0118559816901324	0.0915975917790925	0.744123798446554	0.940962479370611
PTPN4	5.48950236593205	0.0149839473950266	0.0824053036928424	0.745411466425119	0.941039815079675
CTNNB1	1.85613923659486	0.0120059089513372	0.0929760763711414	0.744769472749468	0.941039815079675
UBE2D2	8.97277143977213	0.0163170717440059	0.0717510548533703	0.745347953037845	0.941039815079675
GRAMD1A	3.41989680430729	0.0142758613494354	0.087162541932086	0.745155372487752	0.941039815079675
ARHGDIB	45.0731155390789	-0.0131392085514247	0.0456164863986234	0.745885640496401	0.941251246169184
TGFBR3	3.4572665218142	-0.0126400582826861	0.0901884708818709	0.747011891963279	0.9422850375813
LYSMD2	2.8745265644146	0.0129159859759239	0.0900301129227882	0.747583831401893	0.942365750239066
CAPNS1	1.95057004229637	-0.0106404216931683	0.0929859197343684	0.747689997338588	0.942365750239066
IL7R	69.6521607528739	-0.0160291352365287	0.0722929775481843	0.748420255311114	0.942790852409956
TNIP1	3.25038809887781	0.0137642478752515	0.087880639570964	0.74878852540441	0.942790852409956
COMTD1	1.61774849981036	0.0122512807505899	0.0923940049969559	0.748948875260825	0.942790852409956
ZCRB1	1.62192334878784	-0.0103418597452248	0.0932780170319315	0.749485741515193	0.943079844489597
IBTK	1.75921134190959	0.0128493215106434	0.0930363392685384	0.750463245271293	0.943922827761311
PRELID1	6.69538550480753	-0.0149083664965971	0.0807344337882628	0.75201904361858	0.945105014277404
CHCHD2	20.5978655109436	-0.014331308301435	0.0555482525163336	0.751916671970645	0.945105014277404
CD46	3.45893314644451	0.0140695468652976	0.0855879424657199	0.753412695028548	0.945308078921755
ZFX	1.57006552785031	-0.0102983693322715	0.0928257393185389	0.753276138071575	0.945308078921755
PCMTD1	1.99754009629949	0.0122245588416978	0.0917852243204236	0.752553461750445	0.945308078921755
RGS19	3.77333738822082	-0.0133864388934647	0.0881703101858353	0.753149000662455	0.945308078921755
YTHDF2	2.54309825143138	-0.0126257026337988	0.0890475099778749	0.754275882751843	0.945969856444512
SLU7	1.93692347331874	-0.0119367411538673	0.0906327829160399	0.754856964748746	0.945969856444512
MEA1	2.78496685069538	0.0125760327237848	0.0889860764316859	0.755909395763996	0.945969856444512
LSM8	4.69430046051827	0.0148551267151588	0.0816776827099968	0.755221983434787	0.945969856444512
LSP1	16.1932647509023	0.0150437980324688	0.0610268049829622	0.755873667437944	0.945969856444512
ISG20	8.88105530375407	-0.0148221365768672	0.0810959239437412	0.756097770563176	0.945969856444512
CRLF3	1.84879549163427	0.0115768237478233	0.0924968256905163	0.756074356419102	0.945969856444512
FLOT1	2.30004011390168	-0.0117790063259026	0.0912888581655429	0.75672805858703	0.94637262094686
TUBA4A	4.11546005063447	-0.00986428788064303	0.094369373130431	0.757205845191819	0.946384826454517
FBXO9	2.08575839268753	-0.00952580171629571	0.0939485157875969	0.757621894756234	0.946384826454517
CELF2	10.4129777922328	-0.0152843060182813	0.0756943299464045	0.757816504078992	0.946384826454517
LIMD2	17.9361145187029	0.0151451077800424	0.0767976405325929	0.758279663816115	0.946384826454517
TGFB1	12.3646102234624	-0.013930101405793	0.0842879666774017	0.758221277449998	0.946384826454517
PTPRE	1.8291675086322	-0.00935740175348861	0.0935336671619095	0.760019124751477	0.948170200757026
PIP4P1	1.60163010682187	-0.00995831958571197	0.092643322700152	0.762119820379856	0.950404603309947
IPCEF1	2.00757950641164	0.0125711931836325	0.0907795187902716	0.76350820437115	0.951749260444785
ZNF276	1.78868819644589	-0.0101425056102356	0.0925273745227114	0.76383791375536	0.951773673290784
TMEM179B	2.65143793119911	-0.0113814479854132	0.090811510608899	0.764431611565278	0.952126873333538
SNRNP40	1.65040140815278	0.0115273935637163	0.0914385889327042	0.770657197932448	0.952147925351372
MRPL55	2.39045381332542	-0.0113144673710738	0.0901284523949199	0.76982074641036	0.952147925351372
TRANK1	1.66576056524007	0.0109373403470939	0.0926109015326298	0.770566890699212	0.952147925351372
ST6GAL1	1.88731917289125	0.01041076693805	0.0934998391150858	0.768991412061709	0.952147925351372
FRG1	2.37623907044003	-0.0108602096710826	0.0908512883989353	0.771264011869391	0.952147925351372
BTN3A2	5.51024671063943	0.0140975555987241	0.0811657313166785	0.768136972384421	0.952147925351372
C7orf50	2.13516192394479	-0.00923631311945855	0.094149583555271	0.768986652912157	0.952147925351372
SUMF2	2.27123828769637	0.0120708749849364	0.0900385435636875	0.766917662160291	0.952147925351372
CPNE3	2.74684469283714	0.0121387223774539	0.0894526157471046	0.766078610221205	0.952147925351372
WASHC1	3.12306651118199	0.013304225291709	0.0858742435333157	0.765517361022101	0.952147925351372
TRIM44	2.18423794945985	0.0113842896316625	0.0918422722943851	0.767300060142601	0.952147925351372
B3GAT3	1.90339559737564	0.0113670235239642	0.0916029515693462	0.77158419366206	0.952147925351372
GIT2	1.8477730127134	-0.0100169875659807	0.0922074393203677	0.771426259099991	0.952147925351372
TCF12	1.64414051324192	0.0102817151918647	0.093805883159576	0.76956264393615	0.952147925351372
ADAM10	3.62539863414449	0.0125614598598564	0.0876762088498075	0.768799582522542	0.952147925351372
RPLP1	411.169975992758	0.0104152043753987	0.0373720622203752	0.767186654226958	0.952147925351372
CMTM3	3.36986880636027	0.0137831697430593	0.0845211813814466	0.768850509186409	0.952147925351372
DCXR	3.43799502367196	0.0121186176930646	0.0888948728508541	0.767826139005757	0.952147925351372
PSMF1	3.2000684997807	0.0133103396860488	0.084643351471396	0.771000659291395	0.952147925351372
KXD1	2.30072863222826	0.0117681294403605	0.0902665098699829	0.769114402452531	0.952147925351372
PRPF31	2.17127279350584	0.0138594064666991	0.0893060399982546	0.767006469906511	0.952147925351372
YDJC	2.10801539265399	-0.00969839813188796	0.0935088398691271	0.766228483055666	0.952147925351372
SOD1	8.62163886697481	-0.0146718626821794	0.071552536121445	0.769833637145363	0.952147925351372
SRSF4	3.43195860815258	0.0127705612459966	0.0849559324864097	0.775004057653769	0.952313316610924
AKIRIN1	2.52546688344665	0.0120626496678834	0.0888296593962113	0.772956532281389	0.952313316610924
PRDX1	5.21247383797957	0.0132017979577301	0.0843737450055837	0.772138313737933	0.952313316610924
C1orf52	1.67882968236451	0.011300754841362	0.092812741181624	0.774264580052116	0.952313316610924
ANKRD36	1.58398120155283	-0.00974167293645781	0.0920862225900558	0.775441830632356	0.952313316610924
THOC7	3.30209946037148	0.0132137540521143	0.0865465647445127	0.775441455358702	0.952313316610924
SLBP	2.12679108417013	-0.0104771389466737	0.0910751457223541	0.77451267461195	0.952313316610924
BDP1	3.32398422020402	-0.0123719086090888	0.0865958646015004	0.77322466226725	0.952313316610924
KLHL28	1.88037536761675	-0.00994670459222042	0.092185946310805	0.773600262655741	0.952313316610924
MMP25-AS1	1.81203573602834	-0.00977359107792322	0.092394657284074	0.77518823041928	0.952313316610924
PHKG2	1.91518704581242	0.0108288108354525	0.0923631127585329	0.774645086452683	0.952313316610924
PIN1	3.73125396893235	-0.013506047216415	0.0840891193897034	0.774016181276972	0.952313316610924
ATP5PD	6.19769607531997	-0.0137639155654089	0.0798498693463291	0.776344419329458	0.953040409168843
EML3	1.64527402954817	-0.010135257239231	0.0911962283059291	0.777709535126174	0.953974005847614
RHOF	6.06579339725632	0.0134665875605403	0.0813105460960368	0.777726608872835	0.953974005847614
PARK7	7.90601907976723	0.0138430991633814	0.0752702919928403	0.781075916400767	0.954259182401387
USP48	1.67187649616902	0.0101882641032799	0.0931376489941869	0.781818540696981	0.954259182401387
LAMTOR5	3.50038849319724	0.0129625266663625	0.0845911204786164	0.780253298329114	0.954259182401387
PDIA6	5.17936159320198	0.0134512996257117	0.0809381296633362	0.779825585148583	0.954259182401387
RAB5A	2.00714073848819	0.0100898207292012	0.0929633637428366	0.782030533974763	0.954259182401387
RNF13	1.79890556492744	-0.00899202955419628	0.0930796444406669	0.782623122223621	0.954259182401387
HINT1	26.5461677901962	-0.0135254896940396	0.0564770568605794	0.782380248448576	0.954259182401387
TMEM258	10.5154349348272	-0.013498977741081	0.0772317879842854	0.779499398367371	0.954259182401387
NAP1L1	7.90072009472748	0.0116955897218177	0.0770234987300507	0.782192821841058	0.954259182401387
ERO1A	1.69333056486168	-0.00854810123528129	0.093370862810762	0.781848305543168	0.954259182401387
PIGT	1.84049062997423	0.0103373277747506	0.092852301210845	0.781449455779196	0.954259182401387
YIF1B	1.58588775215257	0.00990941299009952	0.0938055750812563	0.77864382144196	0.954259182401387
NUCB1	3.77762347549117	-0.0126143630425263	0.0842815289289642	0.782335844471921	0.954259182401387
EMC10	2.67025964991887	-0.0118485518237069	0.0879789104418986	0.780663011966802	0.954259182401387
CSTB	7.19752250383858	0.013084340251567	0.0824002969273499	0.779703320832626	0.954259182401387
POLD2	1.6679500910686	0.00958184095502552	0.0942010078812472	0.783302712209943	0.954329505268882
PNP	2.1253813128601	-0.00941380371286117	0.0924236653525736	0.78303592139275	0.954329505268882
ANKRD44	5.3880867177044	-0.0128988250788711	0.0813851020412093	0.784586798367074	0.955135614513506
PHF14	2.31230780747139	-0.010248306013039	0.091134419480849	0.784509752899722	0.955135614513506
ATXN7L3B	1.7415102720659	0.0105052440438462	0.0922466654746783	0.785239200579614	0.95555079562999
TANK	1.99080462302267	0.0108006715230229	0.0908706199306207	0.786086304347313	0.955823640270167
PPP3CA	1.80724637803337	-0.00867240841107764	0.0930569936695682	0.786032133625114	0.955823640270167
LTA4H	2.12339596874667	-0.00996431697504534	0.090967436225885	0.787029809306083	0.956257987748872
PPP4C	3.98898494603358	0.0125559493981765	0.0833183001950925	0.787066691773754	0.956257987748872
VPS4B	2.42814037839331	0.011557084961238	0.0881877206732597	0.787542709532962	0.956457687200894
SSU72	5.01480461914134	-0.0128738907829854	0.08111059877906	0.788911152368443	0.957361932233591
RCAN3	3.25774111821472	-0.0108120811412129	0.0898579648764438	0.788629254299337	0.957361932233591
DIAPH1	3.86496657700559	0.012430962306815	0.0829207055105343	0.790017431385904	0.957831637993077
UBE2G1	2.16304309146031	0.0106667072524914	0.0907337484820668	0.789988183657095	0.957831637993077
RANGRF	1.6768126222288	-0.00910227866450459	0.0920238243291489	0.790234508764572	0.957831637993077
PPP6R1	1.93296735916781	-0.00938888306261953	0.0908158485195575	0.790861315731836	0.958212940379393
PNRC2	3.84608044143278	-0.0117774309840153	0.0836382201476037	0.798822515508269	0.958435240567746
RPS6KA1	2.02296169454463	-0.00897339359554341	0.0910992627969309	0.805214401585135	0.958435240567746
YRDC	1.78664501578418	-0.00775603865461429	0.0917225614933214	0.82010239986986	0.958435240567746
PRPF38B	5.13461016657492	0.0127322651483216	0.0806417614603925	0.792098334997494	0.958435240567746
LPGAT1	1.61771633807291	-0.00751515471206441	0.092888770655485	0.811779653184722	0.958435240567746
CNIH4	1.62576495549402	-0.00652203711735198	0.0926616907011727	0.82302868450076	0.958435240567746
COX20	2.28099163028813	0.00870170828042476	0.0905819732883712	0.823211239536194	0.958435240567746
RPS27A	293.272945643129	-0.00664676697434771	0.0309056879743596	0.82125451593851	0.958435240567746
DUSP11	1.82991677929939	0.00918792763005834	0.0936457867012908	0.797337610139012	0.958435240567746
DGUOK	4.1625374006053	0.0112126767748973	0.0855056575616283	0.799729549643714	0.958435240567746
ARID5A	1.9189577860767	-0.00732654630022211	0.0931651986943206	0.816362532418705	0.958435240567746
DDX18	5.17931607254203	0.0109610466346861	0.0821436741877264	0.813114047611261	0.958435240567746
PRPF40A	3.4518700069644	0.0101990556958802	0.0868337265236545	0.814591827516615	0.958435240567746
RBMS1	5.44873927166339	-0.0112017325259258	0.080704295567181	0.810685533872779	0.958435240567746
CASP8	4.68882076088391	-0.0104422319717544	0.085221477002401	0.815727626934699	0.958435240567746
CAB39	1.67335473348367	-0.00668609714389319	0.0937223789111821	0.818123622733965	0.958435240567746
INPP5D	2.919036107257	0.0100493901654972	0.0902697551427214	0.799879190922237	0.958435240567746
MTERF4	1.70851738259299	-0.00793832616597418	0.0933349460595747	0.797709235508885	0.958435240567746
ACAA1	2.12280303320744	-0.0095856075734035	0.0890116067323257	0.803241873187045	0.958435240567746
TUSC2	1.750561896778	-0.00859678009723212	0.0913026558675655	0.809400126127662	0.958435240567746
PHC3	2.34253615441528	0.0102610636804278	0.0893149246447374	0.803795470761989	0.958435240567746
POLR2H	1.57263550669163	-0.0061408955325516	0.0953605433856596	0.802514976122527	0.958435240567746
ZNF721	1.76939749251752	-0.00969844563791296	0.091986974055155	0.801198493318252	0.958435240567746
NSG1	1.97767103960192	0.00681153881119129	0.0961797137007681	0.804984351931885	0.958435240567746
BLOC1S4	2.46682164584465	0.00932864323714056	0.0889950851181735	0.821314956332831	0.958435240567746
BOD1L1	1.87198251649846	-0.011261123257319	0.0907741426576422	0.796857508938706	0.958435240567746
REST	3.36892363914998	-0.0112903085675187	0.0857048276244837	0.80110359013574	0.958435240567746
CENPC	2.60649971947859	-0.00885487199180686	0.090298971514066	0.819043151415897	0.958435240567746
MRPS18C	1.6648260496066	0.00888346679754019	0.0940246466566401	0.797687871715591	0.958435240567746
NDUFA2	4.83045204013719	-0.0109958765390062	0.0827261262231876	0.812420520254528	0.958435240567746
CCNG1	2.3685716654356	-0.00875109658621492	0.0899647640932565	0.820067852814489	0.958435240567746
TMED9	4.71853430629625	0.0117893805094116	0.0808323058687369	0.810407626779463	0.958435240567746
HLA-E	56.1052405700572	0.0118029688250643	0.0581918641686099	0.805152313856973	0.958435240567746
STK38	3.69764817593009	0.0103917299274936	0.0898701888962503	0.792045831865974	0.958435240567746
AKIRIN2	2.7725442095635	-0.0105704498724202	0.0890298341550674	0.794991364521105	0.958435240567746
HEBP2	2.10496586577616	-0.00613831411001138	0.0954206145222945	0.80820482888775	0.958435240567746
MPC1	1.7298822130553	0.00856710687624633	0.0924280037379462	0.821694574543	0.958435240567746
CHST12	3.28558125909192	-0.00931798251371508	0.090366405955016	0.808332972326931	0.958435240567746
GARS	1.59188250970281	0.00855498539286836	0.0943398222752152	0.808404415741772	0.958435240567746
LSM5	3.28169449523133	-0.00961294193082126	0.0856609235958669	0.822944163820359	0.958435240567746
H2AFV	7.96199939491028	0.0128173926134202	0.076764227995665	0.795391679996099	0.958435240567746
BAZ1B	2.15488535666668	0.00900722232298978	0.0903133991738595	0.822071586216179	0.958435240567746
HBP1	1.59195387666102	0.0088897642896178	0.0933253493651384	0.80724194388095	0.958435240567746
SSBP1	6.1854632649407	0.0103889066901872	0.0809864924917027	0.821673757921848	0.958435240567746
TRBC2	16.0103253719284	0.011243885330633	0.0797544600549737	0.815318217832788	0.958435240567746
AP1S2	1.79655046659552	0.00905146907762343	0.0912663087846096	0.818074145341212	0.958435240567746
PIN4	1.76267664098912	-0.00906978954531904	0.0909531793240511	0.799752024336742	0.958435240567746
PGK1	8.86313359721986	0.0119491592481189	0.0750550028094308	0.809315892560881	0.958435240567746
AC026979.2	1.96646922704115	-0.00716732061163875	0.0941305635098973	0.802594744330094	0.958435240567746
ENY2	3.29330864117689	0.0113386868959493	0.0863511426780346	0.798421306211474	0.958435240567746
DERL1	2.64988510656541	-0.0111933186626525	0.0875376021224382	0.79294726603592	0.958435240567746
VPS28	6.37898046544381	-0.0130574350206076	0.076647372793166	0.793975106103411	0.958435240567746
DOCK8	3.13950151432504	-0.00999087731936522	0.0886737755714064	0.806843874228497	0.958435240567746
MICAL2	1.63937081878813	0.00760988801320646	0.0948375839656511	0.822410147283722	0.958435240567746
RELA	2.13911663663666	-0.0101457508904997	0.0891613786405941	0.796051350985259	0.958435240567746
BRMS1	1.96108622817737	0.0101895407552171	0.0909871638438535	0.800654179537644	0.958435240567746
GRK2	3.05835522420418	-0.00987497555239249	0.0900775752525466	0.796641353158463	0.958435240567746
NDUFV1	5.23144868507444	-0.0113424589839113	0.082392070934941	0.808302828970393	0.958435240567746
ANAPC15	1.77685877082133	0.00861469926752592	0.0927728368662436	0.817711493960063	0.958435240567746
CREBZF	2.33610706977425	-0.00984122236764778	0.0908851821015468	0.792343357255747	0.958435240567746
TIMM8B	1.81764653490661	-0.00713019350222684	0.0925285709400899	0.814298687221049	0.958435240567746
CD3E	50.208840901791	-0.00965922996061448	0.0486527299576119	0.819606475129853	0.958435240567746
EIF4EBP2	2.04371791694768	0.0104759977084552	0.0897310047890566	0.802351325526807	0.958435240567746
PWP1	1.67074020856744	-0.00834748044747123	0.09111803291149	0.805290063022076	0.958435240567746
PEBP1	7.59579398959677	0.0113354856838903	0.074994138362033	0.821736310834038	0.958435240567746
COX6A1	13.4479698520973	-0.0111729632061757	0.0631984394189411	0.821051370036087	0.958435240567746
CLIP1	1.63104797742479	-0.00816133430089015	0.0923381325300211	0.821162872992348	0.958435240567746
DENR	2.75458564438636	-0.00971942878365099	0.0876862754184494	0.818256264531841	0.958435240567746
TMED2	6.46921516403844	0.0120535720248729	0.0778064009450199	0.805079726100465	0.958435240567746
POMP	5.47937508648435	-0.012098132234596	0.0829528759450688	0.796314847236148	0.958435240567746
HMGB1	29.0621724085159	-0.0114849126752749	0.059625566012697	0.813346641913716	0.958435240567746
MBNL2	1.79592955038703	0.00768760375234092	0.0949154758761134	0.805580011476551	0.958435240567746
TOX4	2.2605939877499	-0.00916530415568665	0.0896932651186547	0.812163804523742	0.958435240567746
ACIN1	2.08233661896965	0.0105467331064338	0.0897670492202729	0.797237453977912	0.958435240567746
RBM25	6.33878320591271	-0.0150744440025609	0.0781071720350682	0.822808121872093	0.958435240567746
NPC2	2.0896664239304	0.0103223345053799	0.0903696498798484	0.798980441678797	0.958435240567746
PSMC1	2.20789707616633	-0.00762569126649554	0.0902632513265889	0.805755233924973	0.958435240567746
KLC1	1.80371149894638	0.00754752034151247	0.0950907422667271	0.817335452943097	0.958435240567746
LPCAT4	2.59110644314408	-0.00940804643006559	0.0876335981271219	0.82209501626636	0.958435240567746
CHD2	5.27396303771369	0.0117453141850346	0.0824102356081436	0.803714028352147	0.958435240567746
SNRPA1	2.82555970257367	-0.00962954849670014	0.0874561806969143	0.820033246300581	0.958435240567746
MPG	2.22654423631421	0.0108474131573692	0.08927798417108	0.793513962874604	0.958435240567746
SRRM2	8.80414785425736	-0.0121581070181149	0.0799312150885598	0.799375711286257	0.958435240567746
NSMCE1	1.85012906860177	-0.00885192853794572	0.0909921724755294	0.802524506878772	0.958435240567746
THAP11	2.16282977352918	0.00844268340385696	0.0934750234922395	0.816327761954099	0.958435240567746
SLC25A39	2.6890452454028	0.0101552028469752	0.0867044186688247	0.811348606037867	0.958435240567746
ATP5MC1	3.48335544467948	-0.0102651209508685	0.0868670291386345	0.81161882535653	0.958435240567746
HELZ	3.94153625313897	-0.010975140407718	0.086111545883221	0.792030278929305	0.958435240567746
NT5C	2.90075267429062	-0.0102963944428783	0.0870943332763587	0.806941784348839	0.958435240567746
UBALD2	2.02444446749225	0.00974470910746071	0.0923364608335768	0.797126998906935	0.958435240567746
ANKRD12	9.4313884316753	0.0122134313055476	0.077088385738208	0.803341238236891	0.958435240567746
CD226	1.66719347523554	0.00895742211950081	0.0951705539662623	0.793225710582843	0.958435240567746
STAU1	1.82190625005092	-0.00878257160569745	0.0914129974070918	0.8080410524815	0.958435240567746
WDR83OS	6.96254276466251	0.0122037302673025	0.0741127241070922	0.806791218606467	0.958435240567746
IL12RB1	2.26773780113539	0.00963969318218997	0.0887782850068894	0.818121807614472	0.958435240567746
PEPD	1.59624628117129	0.00875185072311403	0.0923742002057069	0.820105520167111	0.958435240567746
GPI	4.30011135628697	0.0117064278807954	0.0848916167515937	0.800054866124182	0.958435240567746
TMEM147	2.53778822463632	-0.00962945876949878	0.088175105201452	0.810451586856447	0.958435240567746
TBCB	5.11819260646668	0.0110651606358353	0.0808385873412034	0.815516449283064	0.958435240567746
SNRNP70	4.27085728839386	-0.0107343726309894	0.0858117078702698	0.808098511890421	0.958435240567746
IRF3	3.00459874317936	-0.00927286459701345	0.0901398546607379	0.814577919425916	0.958435240567746
A1BG	1.84531017931854	0.0141879150256766	0.0913193287680926	0.815234450270838	0.958435240567746
AL118516.1	1.92881380363415	-0.00696347038463465	0.0942939640399171	0.809391319315227	0.958435240567746
RAB2A	4.34761208324738	0.011296304626668	0.0824169199765207	0.824415846820734	0.959473732989318
MAPK8IP3	1.83814084883065	-0.00731124979862856	0.0921042509436277	0.825168100108468	0.959985177874483
SNRPE	3.15120394458164	0.00956614405286732	0.0849687196453555	0.825488269215331	0.959993746957882
CD247	9.85993165608772	0.0105719349181903	0.0793688139454288	0.826951736565018	0.960035269123057
RNF44	2.7440077434154	0.00931064000677878	0.0875945709184399	0.827190800235891	0.960035269123057
