""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TXNL4A	5.09544645752888	0.040487897482504	0.107932863878798	0.626595627979293	0.793515781014005
TMED2	6.03593742579841	-0.0396084952492372	0.101944907252469	0.62711101842286	0.793916989124317
SIN3A	1.5329184929785	-0.0393759643007811	0.137096916660227	0.628466151405318	0.79538071330119
RAP1GDS1	1.9216466838644	0.0400691822377676	0.135227345939199	0.62907274495781	0.795445606746863
TMX1	2.74258593191695	-0.041347482875958	0.117817893957253	0.62884356823836	0.795445606746863
P4HB	8.14097860019374	0.0374473598965738	0.0929964528727261	0.62921193899868	0.795445606746863
VAV1	1.43566668221807	0.04032831571489	0.138494741836191	0.629313270170167	0.795445606746863
ING3	1.31947525422526	0.035345256295465	0.144887053662303	0.629590871443323	0.795544975989382
RPL13A	79.8742176880164	0.0249996241280755	0.0548019592890842	0.630552200535276	0.796256379576764
LAIR1	1.84530770670124	0.0343857258277069	0.148746165770858	0.630397856106813	0.796256379576764
NFAT5	2.14059324320499	0.039863014167506	0.131912253717285	0.630928422826304	0.796479897208577
TMEM175	1.45299213696049	0.0390722782824352	0.136966865137097	0.631843917885286	0.796880751957531
IKZF1	8.16989228470492	0.0374713055787601	0.0953766823758323	0.631721323488951	0.796880751957531
SMG1	4.74914885884586	0.0404570065489327	0.112345136010815	0.631614986501113	0.796880751957531
PITPNC1	4.99995580818593	0.0387587660225635	0.100640586369555	0.632395211425318	0.797324520743747
GPAA1	3.20383352984413	0.0405479075231906	0.121699765162402	0.632661997018006	0.797409414904788
SREK1IP1	1.96727338599469	0.0396209789734428	0.133542554693157	0.633116054831136	0.79745960093853
ADRB2	2.2230338774142	0.0396180168070566	0.133598828898515	0.633305615025256	0.79745960093853
FAM160B1	1.33428978953417	0.0342827082063112	0.145818354689958	0.633499672981684	0.79745960093853
POLR2A	2.83154891426734	-0.0402876093199868	0.117069738336056	0.633396884228286	0.79745960093853
DUSP11	1.82103644860676	0.0395770421545551	0.130165336172286	0.634052405689887	0.797653089348071
GPR108	2.37850102825766	0.0392353956770189	0.127529488214093	0.633876219813816	0.797653089348071
OCIAD1	4.3751489454206	-0.0398758570359206	0.108134987445724	0.635507176535896	0.799231736958324
FTSJ1	1.60624230467275	-0.0393967215082274	0.131917953355356	0.635884616115931	0.799454935607388
ZNF91	1.42972443808349	0.038872282411607	0.134190176517154	0.636181122580639	0.799576274151963
NASP	2.44829226577348	0.0386714575228261	0.126463078370702	0.637128105713192	0.800011987010471
GNPAT	1.76518032222478	0.040544353097196	0.133709196418548	0.637053061261247	0.800011987010471
OSBPL8	4.48180718426266	-0.0389439772374212	0.107963606742428	0.63695180497271	0.800011987010471
LETMD1	1.67504823333317	0.0395439037504313	0.129692525908138	0.638224522447916	0.801137092856128
AK2	1.81138539274183	0.0414242580287687	0.130312005667843	0.63918972192374	0.802096832470532
RANBP2	1.87628255090761	0.0390511429313917	0.135355330623026	0.639648099765331	0.802298811014513
EHMT1	1.92811012084566	0.037735979385735	0.138144075163487	0.639952703433037	0.802298811014513
DNAJC3	2.26474358951692	-0.0394454030356894	0.124994099760895	0.639812625016429	0.802298811014513
ATP5MPL	9.29569629454036	0.036543439552289	0.0941012812008953	0.640795467501359	0.803103535758756
IFT20	1.87988289283118	-0.0386202245816123	0.131561928620705	0.642167416346651	0.804318712579546
MYH9	12.5686288458852	0.0355742405109221	0.0932124013427859	0.641998113295773	0.804318712579546
CEP85L	1.7473986634845	0.0360251557770828	0.140217746939138	0.642681373391599	0.804458400381845
CS	1.32267307005883	0.0374316028469961	0.138147436565745	0.642579955647528	0.804458400381845
TMEM243	3.01237962613398	0.0381567315689996	0.118224138080116	0.643085013521705	0.804511752480561
NIP7	1.68217308137172	0.0381305875928684	0.135396357410805	0.643126453458698	0.804511752480561
RPN2	4.67142291204843	0.0379950797779323	0.105027808589493	0.643786587837668	0.805085635963403
RRAS2	1.59181625457041	0.0369610712856817	0.138105617162849	0.644386186264872	0.805583481140387
SYT11	1.43056037638689	-0.0363159797986068	0.144252928476786	0.64524565006154	0.805838726749111
KLHL24	1.83532352897436	-0.0369073518493127	0.139104308212787	0.645396599062194	0.805838726749111
TOMM5	4.59545427979055	-0.0385942440508205	0.11128726679243	0.645327110234837	0.805838726749111
TTC3	3.78046300189788	-0.0377423369703283	0.110087506708716	0.645027358777173	0.805838726749111
MRPL14	2.29713301474804	0.038719112476774	0.125608181053619	0.646382066311965	0.806322691661952
DKC1	1.33254013244919	-0.0368177027220468	0.142214700284158	0.646000948120312	0.806322691661952
ELOB	17.1818119770589	0.0311547593936537	0.074708198758538	0.646389251319799	0.806322691661952
IDH3B	2.76531659402425	0.0387592968044623	0.118645732468268	0.646697656151899	0.806455779568089
CD74	60.1725083901278	0.0373227541681179	0.104346351116612	0.647797705278695	0.807575686218966
SENP6	3.20679640494806	0.0408790375606613	0.110069996979839	0.648368028515768	0.807782916175145
FNBP4	4.72454261954535	-0.0370164711386903	0.1031563661671	0.6482613213828	0.807782916175145
HAT1	1.3165819524302	-0.0365052157875809	0.14143914986277	0.649418358797464	0.808273428645912
DDX39B	1.3508492879677	0.0357729478960043	0.139185846610871	0.649349294240253	0.808273428645912
TRAM1	5.67281267329814	0.0373265629804454	0.105117870739763	0.6491969628498	0.808273428645912
EPC1	9.68587163201717	0.0320834303105765	0.0848793763939667	0.649570416768213	0.808273428645912
XCL2	3.93213883035621	-0.0308656237530498	0.150534358405396	0.649950976719654	0.808495334450895
PPA2	1.48284947276084	-0.036637244346113	0.139449141511142	0.6514363923192	0.809611326787752
MTREX	1.66694120690909	0.0363367274115878	0.138050320785299	0.651490962821719	0.809611326787752
HOTAIRM1	1.72429103535919	-0.0375037800024699	0.133001867756693	0.652063149638959	0.809611326787752
NMT1	1.43446090859892	0.0349605087703761	0.140876909989159	0.651558187443247	0.809611326787752
MCRIP1	3.00006484587094	0.0383408845700392	0.12005309448379	0.651987061598913	0.809611326787752
CIRBP	22.7519477098253	0.0245785970313962	0.0583884224737442	0.651900879770463	0.809611326787752
UBE2B	4.8277907891349	0.0363969670867262	0.104508970215592	0.652725570157328	0.810182188602607
HNRNPL	5.72576781131998	0.0371645495565658	0.109515142670481	0.653232280727297	0.810559484279247
TMF1	2.36157824705608	0.0376856722348519	0.126713741898793	0.653612992904931	0.810780249963982
SEM1	6.144519310444	0.0365018208976744	0.101403060105552	0.655364922683623	0.812701290598364
ESCO1	1.9128325763451	0.0366044887519514	0.129217292939171	0.656003950296511	0.813241486290062
DGUOK	4.48255168386613	0.0366206338016028	0.104859850881998	0.656416605514155	0.813500802493984
NECAP1	1.26648618399759	-0.035502502694767	0.142355394259821	0.657225136205515	0.814180130536128
MCM3AP	1.63896597038768	0.0365710546676763	0.133149700567677	0.657372051368339	0.814180130536128
USO1	1.8723088450817	0.0366701131938048	0.130255183934195	0.657823478238953	0.814486920408589
ANKRD36	1.38515439500421	-0.0356079458047547	0.139938072423021	0.658701550135284	0.815175591638779
RNASET2	3.88653890486169	-0.036165989082122	0.126505739821534	0.658787477885166	0.815175591638779
C1D	2.77866737962224	0.037169353745719	0.118861203942742	0.659838254471707	0.815504189777856
IGBP1	2.93771116410052	-0.0368019445739143	0.122525992964686	0.659857369497337	0.815504189777856
ANKRD13D	1.9989894615786	-0.0367217441370699	0.130911758378189	0.659795644909806	0.815504189777856
ALDOA	8.59923940204759	0.0365169482484493	0.103814932710172	0.65986894795682	0.815504189777856
EXOC7	1.43932732742589	0.0357263471493492	0.137489702196901	0.660089948132686	0.815525220220791
STK25	1.62248797093694	0.0365455410675997	0.131590312330719	0.660725216018587	0.815700528353781
COPS2	2.39579750887891	-0.0361522649193398	0.132257684266091	0.660517351654236	0.815700528353781
CSNK1G2	1.35486261459464	-0.0338908738196234	0.143192980196598	0.660843924796873	0.815700528353781
MRPS15	2.72961238706683	0.036907728527383	0.118072109243406	0.6617720687655	0.816373435663961
CKLF	3.1697111695652	-0.0372505182958637	0.122978725702895	0.661797474984217	0.816373435663961
SNX17	4.54516415547265	0.0362815407140205	0.10851885203665	0.662260159197475	0.81665368582473
XAB2	1.36400563312073	-0.035940902561028	0.137891573592736	0.662433192378589	0.81665368582473
MEI1	1.92785943586743	0.0362214972317718	0.1296548258345	0.663025279221015	0.817131648065851
TMEM35B	1.31409265640014	0.0338710636239953	0.142107707314031	0.663405255318068	0.81734798482639
ATP8A1	3.0444532151039	0.0364621926904363	0.124222086916457	0.664124419798585	0.817981956363137
ALG5	1.66473666217481	-0.0344751757291554	0.135238380104883	0.664774743336644	0.81853077421001
LRPPRC	1.61142011868864	0.0333657569705694	0.140277664331774	0.665222461212283	0.818613130413787
ACIN1	2.59664171101145	0.0377041861870667	0.120128003714884	0.665251140748973	0.818613130413787
TOR1AIP1	1.72741173994357	0.0361639341785308	0.131162612425748	0.665506352247207	0.818675198856717
BRD2	6.2854001282765	0.0357231452996161	0.106343550667546	0.666332897109747	0.81943984086274
PPP1CB	2.53232453582388	-0.0335427820298384	0.141531841014707	0.668255226093657	0.819443542841566
MZT2B	9.77865086758645	-0.0330902030605324	0.0933002840171285	0.667684997854353	0.819443542841566
LPP	2.27904464302147	0.0349102467984787	0.133377411742901	0.668023604815293	0.819443542841566
GALNT11	1.44544406552087	0.0320753793590198	0.137654234704666	0.667802215018926	0.819443542841566
PTDSS1	2.00980045574738	0.0344177300687444	0.129699161085401	0.668392170306085	0.819443542841566
SECISBP2	2.440223374298	0.0362474084929145	0.124447010141079	0.668241038717126	0.819443542841566
UROS	1.72356907872805	0.0339315311257423	0.140125796602638	0.668406310883696	0.819443542841566
COMMD6	22.5761484367754	0.0248707436869524	0.0623723280608651	0.668308959280063	0.819443542841566
CHMP4B	3.09921641489444	0.036655004258865	0.116783426137183	0.667707635904657	0.819443542841566
U2AF1L4	1.98478163632597	0.0332704077033875	0.141159317331154	0.668590504439516	0.819443542841566
RPL3	140.857507766472	-0.0171543284678535	0.0413031867373545	0.667984604717604	0.819443542841566
CALM2	14.4361485790283	0.0316216140113499	0.0854965473459305	0.668985171676097	0.819675978045062
MRPL33	4.17714754738432	-0.0354022324120097	0.108793680810653	0.66951624789201	0.81982418348308
SLIRP	2.53867608992906	0.0355902902268573	0.124856019317667	0.669455832410505	0.81982418348308
TAOK3	5.54435018846115	0.0348687254094523	0.103238468207561	0.669860516056217	0.81999459375161
EMC10	2.48130698958645	0.0358519609677619	0.131699116131132	0.670082447271428	0.820015189528978
PTK2B	2.21707095891573	0.035605092600026	0.126066269504778	0.671202901252092	0.821135005876947
CSNK1G3	1.25965678859937	-0.0337024941983781	0.142376653087598	0.672265167903692	0.821746233692543
ATF6B	3.37904914130351	0.0354662484410312	0.111024191623757	0.672319142173164	0.821746233692543
RPS24	141.359215799435	-0.0189035068930205	0.0462883281759495	0.672133531750706	0.821746233692543
SMARCC1	3.01687150053465	0.0354616699066127	0.118960725264303	0.672862488121759	0.822158993738018
ZC3H12A	1.25802689952579	-0.0312919079963832	0.152072916328046	0.673779306707869	0.822676492251243
RWDD4	1.36398002568837	-0.0338603173137449	0.138741132725799	0.674500292108318	0.822676492251243
TRIM27	1.64406693254882	0.0342022959010105	0.137375067154003	0.674520645722755	0.822676492251243
SSR4	16.5206227178822	0.0251549623771453	0.0634464530926886	0.673870983690188	0.822676492251243
PCED1B	1.43018396608563	0.0305624874018719	0.143385526751074	0.674114303733837	0.822676492251243
BRD4	2.70377988270687	0.0349688134581242	0.123266266894089	0.674353438419819	0.822676492251243
MIIP	1.79540216260976	-0.0336571681316146	0.137990043384849	0.674871857510958	0.822853823217082
LCP2	9.24812236952548	0.0331507396112748	0.0961788193382795	0.675363538924906	0.823202264823712
SDAD1	2.69499331670648	0.0367701833924616	0.124015302274651	0.675735960352159	0.823405172047526
CDC37	11.9610000661395	-0.0288100358164929	0.0766737878622511	0.676145926458545	0.823653691036338
SNTB1	1.29697837011684	0.0330358102029223	0.13852126277596	0.676835876967389	0.824243020443381
TAGLN2	19.7062271699326	0.0311295084203152	0.0911569779915544	0.678046679505151	0.825466085463335
SLC16A7	1.46409271300364	0.0344662140937143	0.134998446543641	0.678315667196722	0.825542172740485
FBXW11	1.30296557936374	-0.0328795242753935	0.14125864265317	0.67877872316462	0.82585433207917
STRAP	4.57440579326369	0.0338066934060821	0.1067047368387	0.679038644329277	0.825919227267555
MRPL37	1.34471629029455	0.0342641744243838	0.137680088208205	0.679699625750211	0.825969332446609
TMEM87B	1.26854463550979	0.031955307994392	0.140305157644936	0.679680026751453	0.825969332446609
WBP11	2.42690185676087	-0.0345807440836705	0.130241819149097	0.679471827728742	0.825969332446609
LARP7	2.11917863573534	0.0349027753237354	0.121430744340505	0.680532944481567	0.826562369331352
TSR2	2.16069731387726	0.035697331768916	0.122446005633238	0.680724929823287	0.826562369331352
SEMA4D	4.0894044932062	0.0343509713590173	0.113350738714306	0.68080787448928	0.826562369331352
MRPS33	1.53356021252412	0.0318205126101734	0.140276104751394	0.681358019605145	0.826854265092785
YY1	3.96566688801505	0.0341809079909389	0.109136157516182	0.6814619318361	0.826854265092785
CENPT	2.14224051807045	-0.0345966226890302	0.123183217841976	0.682525614687096	0.82789363092203
ARCN1	1.58658481923114	0.0335969755970209	0.131474305779851	0.683144451424274	0.828392938063163
TAPBPL	1.7618941651294	0.0335943504485697	0.134876363878598	0.683374327098564	0.828420424420879
NDUFS4	1.34938666720366	0.0329918269201531	0.134785793190297	0.683659592147154	0.828515019522377
ZDHHC12	1.36255628220436	0.0331604715158032	0.13343999670758	0.685334192620978	0.830292758211718
UBE3A	3.64136016008862	0.0337881591665075	0.109733016011779	0.685735816299566	0.83052765633616
DNAJA2	2.70737680587448	0.0338754573559339	0.117089881956988	0.687868302475931	0.832858108206775
CSRNP1	1.99053194239688	0.0232633215668401	0.154807459711341	0.688918549162056	0.833472960517019
APPL1	2.19937751094926	0.035097464277378	0.126326009145488	0.689001534394384	0.833472960517019
ZNF292	3.97485442772311	-0.033145172637721	0.126452918316324	0.688874942529206	0.833472960517019
TMEM242	1.33964206540729	-0.0321150093658904	0.137383636302034	0.68965002173077	0.833573116643799
GOLT1B	1.41272050245686	-0.0326947839470094	0.136655186560474	0.689389722591074	0.833573116643799
PXN	5.48770409681799	0.0333630894684201	0.109071483348317	0.68970982237561	0.833573116643799
BIN1	6.72229847787311	0.031953557320186	0.0975456806758563	0.690091344972225	0.833782168993338
ITGB1BP1	3.80714731345118	0.0334616729556626	0.12477038353277	0.69078122059327	0.834363540764922
SP4	1.24876621201568	-0.0316889007587726	0.143835290322557	0.692280335423434	0.835689569637632
IKBKB	1.40318860442624	0.0292770257634922	0.145029189264517	0.692297112216067	0.835689569637632
LPCAT1	3.96331133043758	-0.0334292446886292	0.111351984332174	0.693065737152358	0.83636487085274
AC119396.1	1.41358596098188	0.0272632357272589	0.145995036144343	0.694399261629284	0.837721257692781
TRABD	5.73793112341742	0.031516809681941	0.100400979919154	0.694897968987062	0.838070009052873
ARID5B	3.48023259317772	0.0317925100073099	0.131645277184457	0.695348400644906	0.838107598968445
LINC00667	1.39937254671148	-0.0308634989638298	0.142306126149417	0.695261235861348	0.838107598968445
BCL10	1.36246785251885	0.0303363681484926	0.14029679884632	0.69585523889246	0.838465715820391
WDR43	1.28187384064369	-0.0318078591470411	0.143741431024873	0.696445318064552	0.83892388720159
EAPP	4.11818019416205	0.0321885878942425	0.109359012480585	0.696991925075483	0.839329432666199
RNF216	2.09166712197473	0.0319603462100266	0.126969538078158	0.697572295742671	0.839522588314027
GLOD4	2.24813551691326	0.0324506993539227	0.124396308710348	0.697535920177065	0.839522588314027
ACADVL	4.51806989467776	-0.0327361901573852	0.109868414064481	0.698054844740568	0.839850517385733
GMCL1	1.42711390631137	0.030766940906321	0.136100497671143	0.698774213152594	0.840463087901345
MAPKAPK3	1.48276336984903	0.0312804786979673	0.134184144592307	0.699184247446845	0.84070334474962
DENND4C	1.88445543991771	0.033083080568785	0.129436625665521	0.699818907602862	0.841213467407168
IRF1	16.1036812635386	0.0306027203882678	0.111267416879776	0.700552774435526	0.841589540923448
CDC25B	6.07934811627215	-0.0318010588750922	0.11307328272626	0.700476694872507	0.841589540923448
CHMP2B	1.45446474973098	-0.0303843623738483	0.142928315017701	0.701371012524767	0.842319407652153
GRHPR	1.48741203399268	-0.0316197414698938	0.13320865568578	0.701713937933657	0.842478175332961
PRPF38B	5.90130273512533	0.0314552542937771	0.105344108512559	0.702361416189002	0.842496532230312
PPP2CA	3.00951452421099	0.0318019175110965	0.130763219500074	0.70195961305864	0.842496532230312
GSAP	1.6265645493238	0.0312944654782685	0.133533720955749	0.702348285946719	0.842496532230312
C1orf43	2.43263359544274	-0.0322014157731784	0.12318048568355	0.70259943839214	0.842529260555421
PGK1	8.71207689792482	0.0288558571548027	0.0911060892854914	0.703422002689312	0.843262718666228
GCC2	5.3250642332264	-0.0318454154143972	0.112927663109294	0.70396945685063	0.84366603371967
ACTR1B	2.00338100008089	0.0315927898198853	0.130605030265554	0.704388224113295	0.843914929578949
FAM120AOS	1.62999096506705	-0.0302801632634047	0.138357178867337	0.704600066414605	0.843915837485198
MIER1	3.23849510164432	0.030408127781911	0.118489152483601	0.705565635053489	0.84444121743932
SFXN1	2.19947947875517	-0.03210214803765	0.128285587150048	0.705672363047716	0.84444121743932
TAZ	1.82844271764638	0.0302830163580041	0.132348105014993	0.70550418983992	0.84444121743932
GNL3	1.25034113023244	0.0272068336664614	0.142316262046059	0.706177425074243	0.844792742503538
SF3A2	4.97040934170002	0.0306184639808619	0.107684103775624	0.706943754376983	0.845456515105946
AKIRIN1	1.98301140020139	0.0304118242152032	0.129493576702816	0.708952457054188	0.845594129164031
TMEM165	2.65483804265353	-0.0319763242645149	0.12029637224166	0.707722483284457	0.845594129164031
SKP1	13.2303979240913	-0.0252780965709486	0.0743278274277434	0.708235343656782	0.845594129164031
SLC25A32	1.49241687288137	0.0302636186350611	0.134325828343347	0.708558820730668	0.845594129164031
CARD19	1.63106588971594	0.0262685231618707	0.145405073133324	0.708962361420168	0.845594129164031
STAT6	2.49113442548257	0.0310322846301125	0.125812525060439	0.707906513296915	0.845594129164031
USP15	5.02830472959018	0.029541180662919	0.0997449888455461	0.708643310042077	0.845594129164031
CRLF3	1.99405641807281	-0.0300837969719854	0.137078366383285	0.708731805088124	0.845594129164031
CDS2	2.00528442806107	0.0312199896014757	0.128313653959696	0.707671006863806	0.845594129164031
USP9X	1.72975650491593	-0.0297242475762958	0.138627276712623	0.709530314341074	0.845962143874866
ST3GAL1	2.47233622130281	0.0309264611398366	0.12324132622388	0.709952802278772	0.845962143874866
ISG20	10.0057050601881	-0.0295052966847956	0.105767581784435	0.710117297359692	0.845962143874866
SNX5	2.69490722102812	0.0312914503310807	0.123427795237769	0.709820790319135	0.845962143874866
LINC00944	1.75366804878591	-0.027246530183452	0.144375387836958	0.710424257817525	0.846075717233979
NEMF	3.67074978940437	0.0309538517699269	0.111486841783845	0.710790128794126	0.846259361202774
SMNDC1	2.06745757936169	0.0299217994261821	0.133963955515884	0.711799190471843	0.847208444032875
DIAPH1	5.12250394171793	0.0299889321900347	0.104453758112297	0.712424768006732	0.847448444656624
PRR14	1.54013490339171	-0.0296144943814244	0.136819110516598	0.712274504899733	0.847448444656624
ABRACL	6.40481632654871	-0.0300904060025468	0.106807231025926	0.71392584292092	0.848728968182527
MLX	2.25600525453475	0.0304097023077102	0.128945018960634	0.713864546754545	0.848728968182527
SPEN	2.19828573458759	0.0298486298622349	0.132064614492894	0.71590771765398	0.848813480184049
TSTD1	6.08698758800157	-0.0296337824583684	0.111630323519054	0.715094588289132	0.848813480184049
CMTM6	3.39555345531775	0.0303077946352226	0.117450223293281	0.715797924973684	0.848813480184049
STIM2	2.06190743162908	0.0301743929331286	0.129789119249606	0.715079854248724	0.848813480184049
PPWD1	1.73888779281426	0.0297690903537571	0.132774867453533	0.71472631024291	0.848813480184049
BTF3	35.9424657037229	0.0172295869567702	0.0497534708680228	0.715332988712311	0.848813480184049
CYCS	7.15723737425713	0.0303156128662312	0.107537729366395	0.715290404047556	0.848813480184049
IL2RG	3.64876098966998	-0.030718471436023	0.118412099090729	0.715137607413177	0.848813480184049
VPS13B	1.53356265077818	0.0288533309530053	0.135572967525424	0.715815926187906	0.848813480184049
ERICH1	2.91771789223941	0.030108491929341	0.117440917878651	0.716541235660283	0.849312736486752
DALRD3	1.3075676769155	-0.0290226093955365	0.141146544109108	0.717821797018455	0.850326383549565
BRAF	1.36570034537896	-0.0293454227106179	0.138842036132088	0.71765723646057	0.850326383549565
KLF12	2.72537412574144	0.0305577404875127	0.120863546454255	0.718196291970833	0.850518002162141
PAIP1	1.26203096555529	0.0274907846328414	0.14101198728638	0.719231749931304	0.850988024926118
KDM2A	2.48696740983066	0.0294881996897238	0.127949358325167	0.718997442640255	0.850988024926118
MBD1	1.24711927910663	-0.0292733119232179	0.138328647715231	0.719029507277507	0.850988024926118
SNHG12	1.99822889124485	-0.0294123338974607	0.129493016219294	0.721130034311849	0.851783350304242
NEDD8	7.20315866324977	-0.0271352536566252	0.0906008397925568	0.721182251320625	0.851783350304242
CASC4	1.47650574143604	0.0291342286496563	0.132850360572338	0.720689698961767	0.851783350304242
STAT5B	1.39299867898701	-0.0292045174100292	0.138159383697093	0.72063359250848	0.851783350304242
DAZAP1	3.55306188027593	0.0299855193122329	0.114791354577244	0.720973394842731	0.851783350304242
MT-ND3	193.143089465088	-0.026169748551839	0.0813971488937993	0.720187558494842	0.851783350304242
ZZEF1	1.61621675267429	0.026441924809176	0.142545028511713	0.722259397674683	0.852803624306965
COPG1	1.59205225368327	0.0285207016846105	0.135236531069269	0.723161102397836	0.853062613336214
MRPL11	2.41308130034795	0.0292977674849271	0.121139658908304	0.723468258680945	0.853062613336214
CHURC1	2.34130760273222	-0.0297185258339519	0.123658972597096	0.723243522803575	0.853062613336214
NSMCE3	3.26462041690572	0.0295416119948459	0.115991468144444	0.72343089601587	0.853062613336214
HAGH	1.66414033909357	0.0282037250425778	0.13305965516905	0.723739715748389	0.853062613336214
SAP30BP	3.05568142225545	0.0288887914742274	0.115444510029261	0.723758975596908	0.853062613336214
PRPF38A	1.70145009071381	0.0291461857760827	0.129130392443364	0.725295970550545	0.853261939003573
ANKRD44	5.65149766006048	-0.0288688864175038	0.106722944642176	0.726028935319621	0.853261939003573
ABHD14B	4.54742274760305	-0.0286316313506741	0.105581050996602	0.725518681193421	0.853261939003573
CHMP5	1.60904090787403	0.0292209777287335	0.130792154601323	0.724844965613892	0.853261939003573
KLC1	1.61285046878657	0.0281347623618562	0.136941318565236	0.724755308357836	0.853261939003573
SNRPN	2.72544742222996	0.029442180173572	0.122583826186222	0.725268226764189	0.853261939003573
ULK3	2.20031715221533	0.0292479387403339	0.125093385709686	0.725590959825503	0.853261939003573
TARSL2	1.47961162975041	0.0270336815449617	0.138906448781454	0.725848233885643	0.853261939003573
LENG8	5.01670741901381	0.0284754166740698	0.108390819919639	0.725299594185618	0.853261939003573
CCT8	3.27058813375326	0.0289626587489053	0.107919703358844	0.726062310277678	0.853261939003573
NDFIP1	4.52696479985482	-0.0289215256986613	0.108296603538532	0.72655561425772	0.853506439875599
TRMT112	9.02832219911524	0.025354767358722	0.083718834457035	0.726697328998634	0.853506439875599
RRP1B	2.1248899257028	0.0281035327428148	0.12778909618116	0.72733878117568	0.854008941891445
CLINT1	2.37734115929687	0.028438703119399	0.132923600432975	0.728317826273789	0.854155080505312
SNX10	1.27057891859873	-0.0265544548951133	0.144552684474176	0.728133779665989	0.854155080505312
LCOR	1.66434099623116	-0.0282789359997276	0.13522128892088	0.728227430716501	0.854155080505312
SNRPA1	3.17060399564473	0.0283514227851156	0.123544846881996	0.727989232019249	0.854155080505312
YWHAQ	8.65570403168077	0.0261598675988158	0.0883695750817983	0.72939895676219	0.855086204716595
ARL6IP4	11.0147127521075	-0.0234647218938632	0.0756660357118545	0.72975340932792	0.855086204716595
TPGS1	1.71460725360179	0.0291925488084524	0.133479703903624	0.729702808009552	0.855086204716595
AKAP9	4.97963967661117	0.0283952683152869	0.106727209655614	0.730360676358965	0.855296421816972
SPG7	2.53224387219332	-0.0290016486351856	0.120952376857711	0.730230416115894	0.855296421816972
RAB9A	2.7280992890053	0.0280793345645596	0.117563199058749	0.731273259204171	0.85611434562175
MAPKAPK2	1.2428586827565	-0.0274004008185171	0.139620905877528	0.731844521880979	0.856281650125887
C1orf35	1.28838961267557	0.0264017481316395	0.138000710992197	0.731707507007277	0.856281650125887
LYPLA2	2.71217726081269	-0.0290150723415502	0.120282756782324	0.732134058798345	0.856369797272025
MRPS5	1.96996737204058	0.0294763131670931	0.127563253827748	0.733211614630383	0.856396871140446
TOP2B	1.76188069906109	-0.0282746836123271	0.129917694521037	0.733055391333352	0.856396871140446
H1FX	9.2926508696885	0.0280316522605116	0.125205306947401	0.733228236596735	0.856396871140446
PCNX1	1.42750919008574	0.0224270060264183	0.148799090543097	0.733052160830311	0.856396871140446
NAE1	2.1474599965225	-0.0284952393817848	0.129293111264434	0.732771597361556	0.856396871140446
KARS	1.70662801849844	0.0277423195697265	0.131251203851633	0.733814417867086	0.856831204039897
MRPL54	5.10458905191188	0.0279256782538767	0.110606617857923	0.7350753393618	0.858052907085687
S1PR4	3.53161019619134	0.0288394140228044	0.11284211466527	0.735913624079388	0.858780697334908
ZNF638	2.9704499741123	0.0273492800921125	0.116687824373628	0.736295509275028	0.858975618932467
PFDN4	2.60663383462017	-0.0269066618981688	0.133838281702825	0.73685907712039	0.859382319232006
TMEM126B	1.756862341863	0.0275434322310539	0.133303082353442	0.73707915798596	0.859388297937553
DHX15	2.04540178664022	0.0273697708273934	0.133862937335937	0.737904949323623	0.859599063926528
UPF2	2.58838493946982	-0.0279717750975286	0.130160651098284	0.737869082655807	0.859599063926528
PCBP2	31.7464827796023	-0.0181384717508474	0.0576250817916357	0.737539933044604	0.859599063926528
ZRSR2	2.04430925159664	0.0278898488273121	0.126604334600475	0.738857199236881	0.86045764129014
EXOSC10	1.57203576585698	0.0272736205676227	0.134062886846586	0.739308331034902	0.860481719789676
HDAC10	1.7337318521474	-0.0273200163095277	0.133708301904045	0.739235038116581	0.860481719789676
ERCC3	1.41978704661967	0.0269089561258162	0.135106652506022	0.739876186144188	0.860892023342394
ADK	1.42276051537424	0.0237822196664231	0.144235205389682	0.740329308278022	0.861168628017321
DTX3	1.33030165293859	0.0247813605448449	0.141820348776229	0.740685271646975	0.861332087273009
INSIG1	2.10651590989333	0.0269682281150508	0.134350882950871	0.740989032777502	0.861434763897776
ZNF394	2.84335969131486	0.0265806388944007	0.132632097951822	0.741456142792104	0.861727226419428
LRRC59	1.43310330871023	0.0252251255697408	0.139052437132441	0.741969437080812	0.862073179148238
WIPF1	11.4967673831462	0.0237712759052234	0.0847891458797718	0.743415164734683	0.863002135229068
C18orf32	2.52557968773128	-0.0272987931463333	0.128452484831869	0.743366475749993	0.863002135229068
TMX4	4.73198702454237	0.0267235111999926	0.111386273558561	0.743416546705581	0.863002135229068
AUP1	7.16975855043789	-0.025669852726766	0.0874083611102244	0.746136540593326	0.864968006476905
MRFAP1	2.5571046801634	-0.027180438367417	0.124638914150076	0.746300539186591	0.864968006476905
CASP8AP2	1.26973674946788	-0.0263833821503561	0.140144899029343	0.746624459817859	0.864968006476905
PILRB	1.80938692804149	0.0265091167191385	0.131169447698686	0.746179110390544	0.864968006476905
ATP6V1G1	11.7615275185021	-0.0209911518290259	0.0724291333564064	0.746575333945144	0.864968006476905
CCDC85B	7.81591312941753	0.0252789648731252	0.0956567349694602	0.746430869995747	0.864968006476905
VEZF1	1.81933572241968	0.0249182897250152	0.138648165428133	0.7464059483975	0.864968006476905
RELA	2.55394261129562	-0.0269277663098413	0.124108743275009	0.747229428925209	0.865418092944087
